3,Time,Displacement,Force,Strain 1
,43.6940,43.6469,250.8309,45.7909
,43.7290,43.6819,250.9575,45.8231
,43.7790,43.7319,250.9841,45.8686
,43.8290,43.7820,250.9935,45.9312
,43.8650,43.8179,251.1195,45.9824
,43.9150,43.8679,251.1955,46.0594
,43.9650,43.9179,251.2757,46.1225
,44.0150,43.9679,251.2710,46.1702
,44.0380,43.9910,251.3996,46.1863
,44.0880,44.0409,251.3614,46.2256
,44.1320,44.0849,251.4890,46.2765
,44.1820,44.1350,251.5990,46.3536
,44.2320,44.1849,251.6533,46.4334
,44.2820,44.2349,251.7135,46.4970
,44.2980,44.2509,251.8388,46.5136
,44.3480,44.3009,251.9049,46.5535
,44.3980,44.3509,251.9358,46.5954
,44.4180,44.3709,252.0651,46.6113
,44.4680,44.4209,252.0050,46.6611
,44.5020,44.4549,252.1305,46.7026
,44.5520,44.5050,252.2538,46.7641
,44.6020,44.5550,252.2478,46.8131
,44.6200,44.5730,252.3768,46.8275
,44.6700,44.6229,252.4563,46.8703
,44.7200,44.6729,252.4798,46.9142
,44.7400,44.6929,252.6088,46.9321
,44.7570,44.7100,252.7429,46.9480
,44.8070,44.7600,252.7273,46.9981
,44.8570,44.8099,252.7017,47.0469
,44.9070,44.8599,252.7471,47.0906
,44.9290,44.8819,252.8779,47.1085
,44.9790,44.9319,252.9219,47.1483
,44.9970,44.9499,253.0492,47.1638
,45.0400,44.9930,253.1800,47.2039
,45.0900,45.0429,253.1018,47.2588
,45.1100,45.0629,253.2269,47.2818
,45.1600,45.1129,253.2413,47.3342
,45.1820,45.1349,253.3710,47.3528
,45.2320,45.1849,253.3708,47.3888
,45.2560,45.2089,253.5009,47.4066
,45.3060,45.2590,253.5391,47.4566
,45.3560,45.3090,253.6118,47.5106
,45.3760,45.3289,253.7390,47.5332
,45.4260,45.3789,253.6716,47.5947
,45.4760,45.4289,253.6798,47.6511
,45.5070,45.4599,253.8059,47.6808
,45.5570,45.5100,253.8999,47.7292
,45.6070,45.5600,254.0222,47.7739
,45.6570,45.6099,254.0349,47.8289
,45.6960,45.6489,254.1643,47.8703
,45.7460,45.6989,254.2730,47.9201
,45.7960,45.7490,254.2837,47.9713
,45.8460,45.7989,254.3051,48.0189
,45.8630,45.8159,254.4350,48.0352
,45.9130,45.8659,254.3575,48.0930
,45.9630,45.9159,254.4345,48.1568
,45.9780,45.9309,254.5639,48.1753
,45.9970,45.9500,254.6923,48.1982
,46.0470,46.0000,254.6767,48.2538
,46.0970,46.0499,254.7550,48.3063
,46.1160,46.0689,254.8830,48.3231
,46.1660,46.1189,254.8764,48.3744
,46.2080,46.1610,255.0018,48.4229
,46.2460,46.1990,255.1269,48.4733
,46.2960,46.2489,255.1066,48.5387
,46.3460,46.2989,255.2108,48.5958
,46.3710,46.3239,255.3382,48.6209
,46.4210,46.3739,255.3700,48.6683
,46.4710,46.4239,255.3155,48.7148
,46.4980,46.4509,255.4478,48.7447
,46.5480,46.5009,255.4822,48.8016
,46.5670,46.5199,255.6084,48.8261
,46.6170,46.5699,255.6374,48.8835
,46.6670,46.6199,255.6127,48.9409
,46.6880,46.6409,255.7378,48.9626
,46.7380,46.6909,255.7955,49.0138
,46.7880,46.7410,255.8622,49.0660
,46.8380,46.7909,255.9486,49.1135
,46.8870,46.8399,256.0747,49.1565
,46.9370,46.8899,256.1705,49.2089
,46.9870,46.9400,256.2278,49.2623
,47.0370,46.9900,256.2216,49.3223
,47.0700,47.0229,256.3478,49.3682
,47.1200,47.0729,256.4677,49.4327
,47.1700,47.1230,256.5628,49.4823
,47.2200,47.1730,256.4649,49.5284
,47.2330,47.1860,256.5970,49.5405
,47.2450,47.1980,256.7247,49.5516
,47.2870,47.2399,256.5988,49.5907
,47.3140,47.2668,256.7309,49.6210
,47.3640,47.3169,256.7376,49.6910
,47.3760,47.3289,256.8699,49.7083
,47.4260,47.3790,256.8741,49.7813
,47.4760,47.4289,256.8686,49.8433
,47.5020,47.4549,256.9977,49.8728
,47.5370,47.4899,257.1238,49.9055
,47.5670,47.5199,257.2515,49.9303
,47.6090,47.5619,257.1246,49.9719
,47.6410,47.5939,257.2499,50.0027
,47.6910,47.6440,257.3768,50.0583
,47.7410,47.6939,257.3892,50.1226
,47.7550,47.7079,257.5204,50.1392
,47.8050,47.7579,257.5440,50.2006
,47.8220,47.7749,257.6704,50.2200
,47.8720,47.8249,257.6598,50.2741
,47.9220,47.8749,257.7472,50.3261
,47.9440,47.8970,257.8737,50.3489
,47.9770,47.9300,257.7459,50.3852
,48.0060,47.9590,257.8726,50.4170
,48.0560,48.0089,257.8176,50.4596
,48.0670,48.0198,257.9449,50.4700
,48.1120,48.0649,257.8188,50.5107
,48.1320,48.0850,257.9555,50.5296
,48.1450,48.0980,258.0823,50.5412
,48.1950,48.1480,258.1325,50.5915
,48.2450,48.1980,258.2370,50.6480
,48.2600,48.2129,258.3675,50.6637
,48.2950,48.2479,258.2397,50.7029
,48.3170,48.2699,258.3670,50.7242
,48.3300,48.2829,258.4948,50.7346
,48.3800,48.3329,258.5208,50.7699
,48.3940,48.3470,258.6482,50.7787
,48.4440,48.3969,258.6635,50.8173
,48.4940,48.4469,258.5605,50.8670
,48.5180,48.4709,258.6904,50.8949
,48.5680,48.5209,258.7085,50.9607
,48.6180,48.5709,258.6863,51.0212
,48.6280,48.5809,258.8177,51.0311
,48.6360,48.5890,258.9449,51.0383
,48.6860,48.6390,258.9330,51.0737
,48.7050,48.6579,259.0580,51.0854
,48.7420,48.6949,258.9330,51.1125
,48.7680,48.7209,259.0609,51.1307
,48.8180,48.7709,259.1511,51.1853
,48.8280,48.7809,259.2769,51.1983
,48.8640,48.8170,259.1507,51.2466
,48.8950,48.8479,259.2798,51.2827
,48.9380,48.8909,259.4085,51.3301
,48.9510,48.9039,259.5337,51.3439
,48.9810,48.9339,259.4019,51.3773
,49.0160,48.9689,259.5277,51.4115
,49.0660,49.0189,259.5508,51.4524
,49.1160,49.0690,259.5200,51.5088
,49.1360,49.0890,259.6526,51.5329
,49.1860,49.1389,259.6504,51.5883
,49.2120,49.1650,259.7756,51.6133
,49.2620,49.2149,259.8873,51.6651
,49.3120,49.2649,259.7828,51.7141
,49.3230,49.2759,259.9078,51.7249
,49.3730,49.3259,259.8463,51.7782
,49.3850,49.3379,259.9721,51.7931
,49.3940,49.3469,260.0981,51.8043
,49.4440,49.3969,260.0892,51.8676
,49.4940,49.4469,260.0526,51.9170
,49.5110,49.4639,260.1858,51.9308
,49.5220,49.4749,260.3157,51.9393
,49.5720,49.5250,260.3050,51.9758
,49.6220,49.5750,260.2930,52.0207
,49.6430,49.5959,260.4229,52.0456
,49.6930,49.6459,260.4595,52.1129
,49.7080,49.6609,260.5884,52.1356
,49.7450,49.6979,260.4593,52.1910
,49.7660,49.7189,260.5901,52.2184
,49.7730,49.7259,260.7169,52.2268
,49.8230,49.7760,260.7179,52.2824
,49.8730,49.8260,260.6984,52.3275
,49.8900,49.8429,260.8251,52.3389
,49.9400,49.8929,260.8465,52.3773
,49.9650,49.9179,260.9726,52.4032
,50.0150,49.9679,261.0664,52.4640
,50.0650,50.0179,261.0843,52.5326
,50.1150,50.0679,261.1262,52.6021
,50.1400,50.0929,261.2556,52.6296
,50.1900,50.1429,261.1947,52.6736
,50.2050,50.1579,261.3269,52.6848
,50.2550,50.2079,261.3133,52.7304
,50.2770,50.2299,261.4425,52.7554
,50.3270,50.2799,261.3867,52.8089
,50.3770,50.3300,261.5029,52.8630
,50.3930,50.3460,261.6320,52.8796
,50.4430,50.3960,261.7085,52.9313
,50.4600,50.4129,261.8338,52.9490
,50.5100,50.4628,261.7606,53.0043
,50.5260,50.4789,261.8901,53.0234
,50.5760,50.5290,261.9217,53.0795
,50.6260,50.5790,261.9276,53.1275
,50.6470,50.6000,262.0600,53.1457
,50.6970,50.6499,262.0162,53.1878
,50.7430,50.6959,262.1421,53.2212
,50.7930,50.7460,262.2104,53.2685
,50.8430,50.7960,262.3000,53.3283
,50.8930,50.8460,262.4014,53.3967
,50.9430,50.8959,262.3644,53.4608
,50.9740,50.9269,262.4904,53.4937
,51.0120,50.9649,262.6214,53.5249
,51.0620,51.0150,262.6281,53.5579
,51.1120,51.0649,262.6788,53.5979
,51.1620,51.1149,262.7321,53.6531
,51.2120,51.1649,262.8434,53.7215
,51.2620,51.2149,262.8556,53.7926
,51.2880,51.2409,262.9820,53.8270
,51.3380,51.2910,263.0584,53.8894
,51.3880,51.3409,263.1689,53.9443
,51.4380,51.3909,263.0785,53.9956
,51.4690,51.4219,263.2068,54.0274
,51.5190,51.4719,263.2860,54.0840
,51.5690,51.5220,263.3636,54.1420
,51.6190,51.5720,263.4699,54.2107
,51.6690,51.6219,263.5251,54.2903
,51.7160,51.6689,263.6512,54.3543
,51.7660,51.7189,263.6708,54.4099
,51.8160,51.7689,263.6494,54.4623
,51.8350,51.7879,263.7747,54.4804
,51.8850,51.8379,263.8011,54.5220
,51.9080,51.8609,263.9309,54.5451
,51.9580,51.9108,263.9791,54.6084
,52.0080,51.9609,263.9889,54.6749
,52.0580,52.0110,264.0649,54.7352
,52.0920,52.0449,264.1948,54.7749
,52.1420,52.0948,264.2984,54.8190
,52.1920,52.1449,264.3343,54.8569
,52.2420,52.1950,264.3147,54.9014
,52.2730,52.2260,264.4533,54.9339
,52.3230,52.2759,264.4654,54.9942
,52.3500,52.3029,264.5940,55.0267
,52.3960,52.3489,264.7210,55.0814
,52.4460,52.3989,264.6459,55.1384
,52.4960,52.4490,264.7271,55.1824
,52.5270,52.4800,264.8528,55.2086
,52.5770,52.5299,264.8511,55.2608
,52.5900,52.5429,264.9869,55.2745
,52.6400,52.5929,265.0113,55.3354
,52.6900,52.6429,264.9101,55.3888
,52.7150,52.6679,265.0432,55.4136
,52.7350,52.6879,265.1691,55.4353
,52.7850,52.7380,265.2157,55.4921
,52.8350,52.7879,265.3092,55.5536
,52.8850,52.8378,265.2893,55.6121
,52.9350,52.8879,265.2924,55.6616
,52.9850,52.9380,265.4183,55.7015
,53.0200,52.9730,265.5498,55.7303
,53.0700,53.0230,265.5835,55.7868
,53.0940,53.0469,265.7160,55.8163
,53.1440,53.0969,265.7090,55.8808
,53.1940,53.1469,265.7914,55.9387
,53.2370,53.1900,265.9176,55.9847
,53.2870,53.2399,266.0176,56.0244
,53.3140,53.2669,265.8899,56.0412
,53.3640,53.3169,265.9813,56.0766
,53.4090,53.3619,266.1080,56.1180
,53.4360,53.3889,266.2357,56.1441
,53.4520,53.4049,266.3653,56.1591
,53.5020,53.4550,266.2441,56.2097
,53.5250,53.4780,266.3744,56.2335
,53.5360,53.4890,266.5049,56.2432
,53.5670,53.5199,266.3744,56.2652
,53.6170,53.5699,266.3462,56.2997
,53.6650,53.6180,266.4742,56.3386
,53.7110,53.6639,266.6010,56.3855
,53.7610,53.7139,266.5432,56.4371
,53.7870,53.7399,266.6719,56.4639
,53.8370,53.7899,266.6529,56.5125
,53.8870,53.8399,266.7574,56.5547
,53.8970,53.8499,266.8846,56.5640
,53.9090,53.8619,267.0125,56.5746
,53.9590,53.9119,266.9168,56.6272
,53.9790,53.9319,267.0442,56.6515
,54.0290,53.9820,267.0766,56.7129
,54.0790,54.0319,267.0349,56.7778
,54.0920,54.0449,267.1677,56.7924
,54.1020,54.0549,267.2976,56.8028
,54.1520,54.1049,267.2472,56.8510
,54.2020,54.1550,267.1975,56.8958
,54.2180,54.1710,267.3247,56.9105
,54.2680,54.2210,267.2727,56.9620
,54.2900,54.2429,267.4010,56.9883
,54.3090,54.2619,267.5271,57.0123
,54.3590,54.3119,267.4931,57.0764
,54.4090,54.3620,267.6096,57.1365
,54.4590,54.4120,267.7243,57.1862
,54.5090,54.4619,267.6058,57.2277
,54.5320,54.4849,267.7347,57.2494
,54.5460,54.4989,267.8622,57.2646
,54.5960,54.5489,267.9112,57.3187
,54.6460,54.5990,267.8478,57.3784
,54.6960,54.6490,267.9608,57.4358
,54.7350,54.6879,268.0893,57.4782
,54.7850,54.7379,268.0818,57.5318
,54.8170,54.7699,268.2073,57.5596
,54.8670,54.8199,268.2355,57.6079
,54.9170,54.8699,268.2417,57.6665
,54.9360,54.8889,268.3693,57.6877
,54.9860,54.9389,268.4167,57.7479
,55.0360,54.9889,268.5085,57.7993
,55.0520,55.0049,268.6342,57.8137
,55.1020,55.0549,268.5906,57.8677
,55.1520,55.1050,268.5966,57.9202
,55.1730,55.1260,268.7236,57.9428
,55.2230,55.1760,268.7641,58.0015
,55.2730,55.2260,268.8392,58.0536
,55.2880,55.2409,268.9661,58.0665
,55.3380,55.2908,268.9213,58.1102
,55.3680,55.3209,269.0487,58.1315
,55.4180,55.3710,269.0536,58.1766
,55.4680,55.4210,269.1418,58.2236
,55.4830,55.4359,269.2703,58.2395
,55.5330,55.4859,269.2831,58.2948
,55.5830,55.5359,269.1696,58.3444
,55.6210,55.5739,269.2946,58.3840
,55.6710,55.6240,269.4196,58.4360
,55.7210,55.6740,269.4303,58.4805
,55.7710,55.7239,269.5016,58.5274
,55.8210,55.7739,269.5563,58.5831
,55.8580,55.8110,269.6873,58.6295
,55.9080,55.8610,269.7013,58.6901
,55.9320,55.8849,269.8285,58.7219
,55.9820,55.9349,269.9219,58.7873
,56.0320,55.9849,269.9536,58.8484
,56.0820,56.0349,269.9929,58.9087
,56.1320,56.0849,270.0103,58.9702
,56.1730,56.1260,270.1371,59.0240
,56.2230,56.1759,270.1369,59.0876
,56.2500,56.2029,270.2636,59.1255
,56.2910,56.2439,270.3959,59.1765
,56.3410,56.2939,270.3001,59.2366
,56.3640,56.3169,270.4255,59.2655
,56.4140,56.3670,270.4189,59.3234
,56.4640,56.4169,270.5068,59.3867
,56.5140,56.4669,270.5685,59.4438
,56.5640,56.5169,270.6656,59.4958
,56.6140,56.5669,270.7603,59.5473
,56.6640,56.6169,270.7328,59.5912
,56.6940,56.6469,270.8617,59.6188
,56.7440,56.6969,270.8578,59.6673
,56.7750,56.7279,270.9830,59.6993
,56.8250,56.7780,271.0468,59.7484
,56.8750,56.8280,271.1415,59.8098
,56.9250,56.8779,271.2210,59.8605
,56.9750,56.9279,271.2333,59.9077
,57.0250,56.9780,271.2770,59.9395
,57.0750,57.0280,271.3478,59.9774
,57.1250,57.0779,271.3654,60.0244
,57.1750,57.1279,271.4707,60.0704
,57.2250,57.1779,271.5179,60.1243
,57.2530,57.2059,271.6438,60.1533
,57.3030,57.2560,271.7586,60.2011
,57.3530,57.3060,271.7907,60.2512
,57.3840,57.3369,271.9163,60.2798
,57.4340,57.3869,271.8381,60.3269
,57.4500,57.4029,271.9663,60.3422
,57.5000,57.4529,272.0780,60.3979
,57.5440,57.4969,271.9468,60.4541
,57.5940,57.5470,272.0093,60.5125
,57.6320,57.5850,272.1381,60.5572
,57.6820,57.6349,272.2065,60.6163
,57.7130,57.6658,272.3317,60.6503
,57.7630,57.7159,272.3979,60.7002
,57.8130,57.7660,272.4742,60.7450
,57.8630,57.8160,272.5208,60.8041
,57.9130,57.8659,272.6205,60.8721
,57.9630,57.9159,272.6219,60.9444
,58.0130,57.9660,272.7024,61.0123
,58.0630,58.0160,272.7016,61.0738
,58.0990,58.0519,272.8304,61.1076
,58.1490,58.1019,272.8949,61.1491
,58.1990,58.1519,272.9315,61.1941
,58.2250,58.1779,273.0575,61.2231
,58.2750,58.2279,272.9661,61.2859
,58.3020,58.2550,273.0969,61.3242
,58.3260,58.2789,273.2241,61.3628
,58.3760,58.3289,273.1755,61.4247
,58.4240,58.3769,273.3009,61.4675
,58.4550,58.4079,273.4295,61.4848
,58.5050,58.4580,273.3942,61.5117
,58.5550,58.5079,273.4403,61.5414
,58.6050,58.5579,273.5163,61.5899
,58.6550,58.6080,273.5228,61.6545
,58.6990,58.6519,273.6518,61.7155
,58.7470,58.6999,273.7809,61.7628
,58.7870,58.7400,273.9084,61.7970
,58.8370,58.7900,273.8704,61.8287
,58.8870,58.8400,273.9268,61.8581
,58.9370,58.8899,274.0516,61.9034
,58.9870,58.9399,274.0707,61.9614
,59.0370,58.9900,274.1604,62.0282
,59.0870,59.0400,274.1070,62.0991
,59.1370,59.0899,274.2137,62.1646
,59.1700,59.1229,274.3413,62.2006
,59.2200,59.1729,274.3973,62.2455
,59.2700,59.2230,274.4428,62.2865
,59.3200,59.2729,274.3871,62.3432
,59.3600,59.3129,274.5157,62.3896
,59.4100,59.3629,274.5795,62.4618
,59.4430,59.3959,274.7061,62.5128
,59.4800,59.4330,274.8323,62.5699
,59.5300,59.4830,274.8710,62.6359
,59.5800,59.5329,274.9118,62.6818
,59.6300,59.5829,275.0168,62.7221
,59.6800,59.6330,275.0450,62.7720
,59.7300,59.6829,275.1195,62.8298
,59.7800,59.7330,275.1674,62.9002
,59.8300,59.7830,275.1298,62.9753
,59.8750,59.8279,275.2574,63.0401
,59.9250,59.8779,275.2504,63.0958
,59.9570,59.9099,275.3757,63.1245
,60.0070,59.9599,275.4982,63.1537
,60.0570,60.0100,275.6086,63.1895
,60.1070,60.0599,275.6137,63.2509
,60.1570,60.1098,275.6969,63.3347
,60.2070,60.1599,275.7900,63.4172
,60.2570,60.2100,275.7867,63.4827
,60.3070,60.2599,275.8827,63.5196
,60.3570,60.3099,275.9044,63.5443
,60.3690,60.3219,276.0350,63.5496
,60.4190,60.3719,275.9399,63.5840
,60.4580,60.4110,276.0670,63.6313
,60.5080,60.4610,276.1250,63.7029
,60.5580,60.5110,276.2491,63.7737
,60.6080,60.5609,276.2481,63.8355
,60.6260,60.5789,276.3735,63.8563
,60.6760,60.6290,276.4602,63.8981
,60.7260,60.6790,276.3742,63.9412
,60.7410,60.6939,276.5070,63.9535
,60.7910,60.7439,276.5478,63.9949
,60.8350,60.7879,276.6742,64.0380
,60.8850,60.8379,276.6774,64.0976
,60.9350,60.8879,276.7203,64.1595
,60.9850,60.9379,276.7614,64.2222
,61.0340,60.9869,276.8892,64.2852
,61.0840,61.0369,276.9476,64.3264
,61.1340,61.0869,277.0067,64.3598
,61.1840,61.1370,277.0556,64.3961
,61.2340,61.1870,277.1211,64.4520
,61.2840,61.2369,277.0858,64.5134
,61.3340,61.2869,277.2089,64.5864
,61.3780,61.3309,277.3372,64.6466
,61.4280,61.3810,277.3161,64.6993
,61.4780,61.4310,277.3886,64.7300
,61.5120,61.4650,277.5220,64.7487
,61.5620,61.5149,277.5712,64.7860
,61.6120,61.5649,277.6087,64.8440
,61.6540,61.6070,277.7337,64.9089
,61.6800,61.6330,277.8609,64.9510
,61.7300,61.6829,277.8783,65.0248
,61.7760,61.7288,277.7516,65.0762
,61.8040,61.7569,277.8792,65.0994
,61.8540,61.8069,277.9568,65.1330
,61.9040,61.8570,277.9831,65.1845
,61.9400,61.8929,278.1122,65.2349
,61.9900,61.9429,278.1014,65.3052
,62.0400,61.9929,278.1260,65.3637
,62.0900,62.0429,278.2351,65.4148
,62.1330,62.0860,278.3621,65.4581
,62.1830,62.1360,278.4819,65.4959
,62.2330,62.1859,278.4582,65.5395
,62.2830,62.2359,278.5208,65.5952
,62.3330,62.2859,278.6371,65.6412
,62.3830,62.3359,278.6213,65.6944
,62.4330,62.3860,278.6479,65.7500
,62.4700,62.4230,278.7750,65.7920
,62.5200,62.4729,278.7758,65.8573
,62.5630,62.5159,278.9025,65.9160
,62.6130,62.5660,278.9117,65.9773
,62.6630,62.6160,278.9236,66.0322
,62.6880,62.6409,279.0537,66.0612
,62.7120,62.6649,279.1796,66.0895
,62.7620,62.7149,279.2376,66.1427
,62.8120,62.7649,279.2158,66.2119
,62.8510,62.8039,279.3409,66.2653
,62.9010,62.8540,279.3636,66.3294
,62.9510,62.9039,279.3925,66.3826
,63.0010,62.9539,279.4398,66.4333
,63.0340,62.9869,279.5675,66.4714
,63.0840,63.0370,279.6007,66.5376
,63.1340,63.0870,279.6684,66.6069
,63.1840,63.1369,279.7271,66.6704
,63.2080,63.1609,279.8521,66.6954
,63.2580,63.2109,279.7967,66.7372
,63.3080,63.2610,279.8317,66.7803
,63.3580,63.3109,279.8506,66.8377
,63.4050,63.3579,279.9766,66.8947
,63.4260,63.3789,280.1027,66.9184
,63.4760,63.4289,280.1096,66.9799
,63.5260,63.4789,280.2078,67.0290
,63.5760,63.5289,280.1494,67.0722
,63.5980,63.5509,280.2749,67.0944
,63.6480,63.6009,280.3850,67.1518
,63.6980,63.6509,280.3147,67.2193
,63.7210,63.6739,280.4446,67.2482
,63.7710,63.7239,280.4548,67.3169
,63.8200,63.7729,280.5837,67.3786
,63.8700,63.8230,280.7146,67.4195
,63.9200,63.8729,280.6447,67.4657
,63.9700,63.9229,280.7546,67.5213
,64.0200,63.9729,280.8334,67.5887
,64.0700,64.0230,280.9064,67.6514
,64.1200,64.0729,280.9314,67.7092
,64.1700,64.1229,280.9172,67.7593
,64.2150,64.1679,281.0462,67.8032
,64.2650,64.2179,281.1623,67.8501
,64.3150,64.2680,281.2217,67.8919
,64.3650,64.3179,281.2684,67.9303
,64.4150,64.3679,281.2772,67.9723
,64.4650,64.4179,281.3888,68.0231
,64.5150,64.4679,281.5156,68.0844
,64.5650,64.5179,281.4866,68.1400
,64.6150,64.5679,281.4904,68.1950
,64.6470,64.5999,281.6175,68.2289
,64.6770,64.6299,281.7451,68.2496
,64.7250,64.6779,281.6198,68.2840
,64.7680,64.7209,281.7499,68.3242
,64.7890,64.7419,281.8758,68.3498
,64.8390,64.7920,281.8177,68.4226
,64.8890,64.8420,281.8177,68.4914
,64.9130,64.8660,281.9466,68.5225
,64.9430,64.8959,282.0724,68.5511
,64.9930,64.9459,282.0775,68.5809
,65.0430,64.9960,282.0809,68.6049
,65.0920,65.0450,282.2099,68.6427
,65.1420,65.0949,282.1824,68.6956
,65.1920,65.1449,282.3017,68.7509
,65.2200,65.1729,282.4286,68.7820
,65.2370,65.1899,282.5553,68.7999
,65.2870,65.2400,282.5107,68.8503
,65.3370,65.2900,282.4759,68.8921
,65.3770,65.3299,282.6041,68.9314
,65.4270,65.3799,282.6327,68.9813
,65.4770,65.4299,282.7051,69.0326
,65.5270,65.4800,282.7114,69.0834
,65.5510,65.5040,282.8378,69.1063
,65.6010,65.5539,282.9265,69.1589
,65.6510,65.6039,282.9253,69.2203
,65.6690,65.6219,283.0537,69.2418
,65.7190,65.6719,283.0472,69.3054
,65.7690,65.7219,283.0923,69.3648
,65.8190,65.7720,283.1304,69.3956
,65.8430,65.7960,283.2643,69.4081
,65.8930,65.8459,283.2653,69.4450
,65.9310,65.8839,283.3979,69.4785
,65.9440,65.8969,283.5273,69.4918
,65.9830,65.9359,283.4018,69.5431
,66.0330,65.9860,283.5068,69.6185
,66.0830,66.0360,283.5566,69.6818
,66.1330,66.0859,283.6298,69.7310
,66.1720,66.1249,283.7581,69.7561
,66.2220,66.1749,283.7332,69.7899
,66.2720,66.2249,283.7796,69.8534
,66.3220,66.2749,283.7906,69.9227
,66.3660,66.3189,283.9235,69.9888
,66.4160,66.3688,284.0126,70.0426
,66.4660,66.4189,284.0286,70.0839
,66.5160,66.4690,284.0625,70.1282
,66.5660,66.5189,284.0512,70.1730
,66.6090,66.5618,284.1781,70.2144
,66.6290,66.5819,284.3040,70.2346
,66.6790,66.6320,284.3157,70.2865
,66.7290,66.6820,284.2497,70.3390
,66.7660,66.7189,284.3763,70.3733
,66.8160,66.7689,284.4125,70.4173
,66.8660,66.8189,284.4740,70.4678
,66.9160,66.8689,284.5329,70.5179
,66.9440,66.8970,284.6581,70.5396
,66.9940,66.9470,284.7029,70.5742
,67.0440,66.9969,284.7874,70.6160
,67.0940,67.0469,284.7782,70.6673
,67.1440,67.0969,284.8830,70.7288
,67.1940,67.1469,284.9467,70.7972
,67.2440,67.1970,284.8450,70.8554
,67.2940,67.2469,284.8960,70.8880
,67.3320,67.2849,285.0253,70.9106
,67.3570,67.3099,285.1505,70.9239
,67.4070,67.3599,285.2051,70.9521
,67.4570,67.4100,285.3303,71.0125
,67.5070,67.4600,285.3604,71.0753
,67.5570,67.5099,285.4150,71.1323
,67.6070,67.5599,285.4443,71.1695
,67.6570,67.6099,285.4734,71.2055
,67.6970,67.6500,285.6012,71.2364
,67.7470,67.6999,285.7236,71.2836
,67.7970,67.7499,285.6840,71.3356
,67.8470,67.7999,285.7305,71.4000
,67.8630,67.8159,285.8633,71.4176
,67.9130,67.8659,285.8148,71.4655
,67.9630,67.9160,285.7774,71.5142
,67.9910,67.9439,285.9034,71.5454
,68.0330,67.9859,286.0319,71.6016
,68.0830,68.0359,286.0636,71.6643
,68.1330,68.0860,286.1060,71.7245
,68.1830,68.1359,286.1497,71.7882
,68.2210,68.1739,286.2842,71.8311
,68.2710,68.2239,286.2141,71.9006
,68.3020,68.2549,286.3433,71.9462
,68.3520,68.3049,286.3551,72.0130
,68.4020,68.3549,286.3743,72.0763
,68.4390,68.3920,286.5000,72.1092
,68.4890,68.4420,286.5308,72.1545
,68.5390,68.4920,286.6399,72.2033
,68.5890,68.5419,286.7256,72.2789
,68.6390,68.5919,286.7138,72.3595
,68.6890,68.6420,286.8047,72.4382
,68.7390,68.6920,286.9089,72.4875
,68.7890,68.7419,286.9778,72.5238
,68.8390,68.7919,286.9257,72.5571
,68.8860,68.8390,287.0562,72.6097
,68.9100,68.8630,287.1814,72.6439
,68.9600,68.9128,287.1686,72.7194
,69.0100,68.9629,287.2191,72.7881
,69.0600,69.0129,287.2263,72.8531
,69.0820,69.0349,287.3517,72.8789
,69.0990,69.0519,287.2223,72.8960
,69.1430,69.0960,287.3478,72.9368
,69.1930,69.1460,287.3871,72.9830
,69.2340,69.1869,287.5121,73.0239
,69.2840,69.2369,287.6214,73.0751
,69.3340,69.2869,287.6545,73.1239
,69.3840,69.3370,287.7149,73.1793
,69.4340,69.3870,287.6634,73.2308
,69.4650,69.4179,287.7913,73.2692
,69.5150,69.4679,287.8777,73.3336
,69.5650,69.5179,287.9729,73.3756
,69.6150,69.5679,287.9578,73.4153
,69.6650,69.6180,288.0092,73.4565
,69.7150,69.6680,288.0019,73.5152
,69.7340,69.6869,288.1334,73.5397
,69.7840,69.7368,288.2540,73.6138
,69.8340,69.7869,288.2668,73.6808
,69.8520,69.8049,288.3944,73.6988
,69.9020,69.8550,288.2769,73.7435
,69.9480,69.9009,288.4019,73.7714
,69.9700,69.9229,288.5282,73.7895
,70.0110,69.9639,288.3973,73.8342
,70.0610,70.0139,288.4807,73.9078
,70.1010,70.0540,288.6058,73.9741
,70.1510,70.1040,288.6253,74.0459
,70.1680,70.1210,288.7541,74.0700
,70.2180,70.1709,288.7972,74.1238
,70.2680,70.2209,288.8969,74.1654
,70.3180,70.2710,288.9984,74.2017
,70.3680,70.3210,288.9978,74.2550
,70.3940,70.3469,288.8696,74.2885
,70.4440,70.3969,288.9541,74.3431
,70.4940,70.4469,288.9366,74.3980
,70.5160,70.4689,289.0658,74.4187
,70.5440,70.4969,289.1927,74.4452
,70.5940,70.5469,289.1760,74.4895
,70.6440,70.5969,289.1240,74.5332
,70.6940,70.6469,289.2249,74.5798
,70.7160,70.6689,289.3530,74.5956
,70.7320,70.6849,289.4870,74.6101
,70.7820,70.7349,289.4576,74.6584
,70.8320,70.7850,289.4302,74.7139
,70.8820,70.8350,289.4378,74.7693
,70.9110,70.8640,289.5629,74.8005
,70.9610,70.9139,289.6327,74.8637
,71.0110,70.9639,289.6981,74.9138
,71.0610,71.0139,289.6855,74.9471
,71.1110,71.0639,289.7258,74.9792
,71.1460,71.0989,289.8533,75.0084
,71.1960,71.1489,289.8664,75.0698
