3,Time,Displacement,Force,Strain 1
,3.4730,3.4261,92.5399,3.4176
,3.4830,3.4361,92.6778,3.4269
,3.4920,3.4451,92.8132,3.4354
,3.4990,3.4522,92.9417,3.4420
,3.5060,3.4592,93.0785,3.4487
,3.5130,3.4662,93.2249,3.4552
,3.5190,3.4722,93.3669,3.4609
,3.5260,3.4792,93.4989,3.4675
,3.5370,3.4902,93.6389,3.4781
,3.5450,3.4982,93.7792,3.4860
,3.5540,3.5072,93.9071,3.4954
,3.5610,3.5142,94.0442,3.5029
,3.5680,3.5212,94.1739,3.5106
,3.5760,3.5292,94.3075,3.5192
,3.5830,3.5361,94.4377,3.5265
,3.5910,3.5441,94.5794,3.5346
,3.5990,3.5521,94.7111,3.5424
,3.6070,3.5601,94.8490,3.5504
,3.6140,3.5671,94.9757,3.5576
,3.6240,3.5772,95.1131,3.5681
,3.6310,3.5842,95.2398,3.5753
,3.6380,3.5912,95.3737,3.5824
,3.6460,3.5992,95.5137,3.5900
,3.6550,3.6081,95.6550,3.5982
,3.6630,3.6161,95.7824,3.6054
,3.6730,3.6261,95.9134,3.6147
,3.6830,3.6361,96.0562,3.6236
,3.6900,3.6431,96.1992,3.6295
,3.6970,3.6501,96.3283,3.6352
,3.7040,3.6571,96.4563,3.6406
,3.7120,3.6651,96.5922,3.6467
,3.7200,3.6731,96.7291,3.6528
,3.7260,3.6791,96.8587,3.6571
,3.7320,3.6851,96.9870,3.6613
,3.7390,3.6921,97.1174,3.6660
,3.7470,3.7001,97.2548,3.6715
,3.7540,3.7071,97.3820,3.6763
,3.7620,3.7151,97.5182,3.6819
,3.7730,3.7261,97.6466,3.6897
,3.7880,3.7411,97.7785,3.7017
,3.7970,3.7501,97.9132,3.7091
,3.8040,3.7571,98.0446,3.7151
,3.8100,3.7631,98.1701,3.7205
,3.8190,3.7721,98.3020,3.7290
,3.8340,3.7871,98.4319,3.7436
,3.8440,3.7971,98.5677,3.7541
,3.8510,3.8041,98.7015,3.7617
,3.8570,3.8101,98.8313,3.7685
,3.8630,3.8161,98.9600,3.7752
,3.8700,3.8231,99.1015,3.7831
,3.8780,3.8311,99.2289,3.7920
,3.8870,3.8401,99.3598,3.8020
,3.8960,3.8491,99.4975,3.8122
,3.9040,3.8571,99.6345,3.8216
,3.9130,3.8661,99.7698,3.8328
,3.9210,3.8741,99.8957,3.8429
,3.9300,3.8831,100.0331,3.8540
,3.9390,3.8921,100.1652,3.8648
,3.9490,3.9021,100.2944,3.8764
,3.9630,3.9161,100.4265,3.8917
,3.9710,3.9241,100.5684,3.8998
,3.9780,3.9311,100.6974,3.9067
,3.9860,3.9391,100.8386,3.9143
,3.9930,3.9461,100.9731,3.9206
,4.0000,3.9531,101.1094,3.9268
,4.0070,3.9601,101.2353,3.9328
,4.0180,3.9711,101.3609,3.9418
,4.0290,3.9821,101.5038,3.9499
,4.0370,3.9901,101.6441,3.9557
,4.0470,4.0002,101.7797,3.9628
,4.0550,4.0082,101.9088,3.9687
,4.0640,4.0171,102.0360,3.9757
,4.0730,4.0261,102.1704,3.9828
,4.0820,4.0351,102.3093,3.9899
,4.0910,4.0441,102.4474,3.9973
,4.0980,4.0511,102.5816,4.0032
,4.1040,4.0571,102.7136,4.0083
,4.1110,4.0641,102.8512,4.0144
,4.1180,4.0711,102.9903,4.0207
,4.1270,4.0801,103.1179,4.0290
,4.1420,4.0951,103.2436,4.0438
,4.1590,4.1121,103.3716,4.0614
,4.1700,4.1231,103.5033,4.0734
,4.1780,4.1311,103.6457,4.0823
,4.1850,4.1381,103.7746,4.0900
,4.1940,4.1471,103.9131,4.1002
,4.2020,4.1551,104.0483,4.1093
,4.2120,4.1651,104.1881,4.1213
,4.2230,4.1761,104.3160,4.1344
,4.2390,4.1921,104.4448,4.1533
,4.2470,4.2001,104.5751,4.1628
,4.2550,4.2081,104.7176,4.1723
,4.2620,4.2151,104.8448,4.1807
,4.2720,4.2251,104.9713,4.1926
,4.2820,4.2351,105.0981,4.2043
,4.2910,4.2441,105.2339,4.2142
,4.2980,4.2511,105.3624,4.2211
,4.3090,4.2621,105.4955,4.2310
,4.3180,4.2711,105.6362,4.2393
,4.3260,4.2791,105.7766,4.2469
,4.3340,4.2871,105.9189,4.2548
,4.3430,4.2961,106.0567,4.2641
,4.3510,4.3041,106.1942,4.2722
,4.3590,4.3121,106.3233,4.2801
,4.3690,4.3221,106.4540,4.2896
,4.3820,4.3351,106.5795,4.3015
,4.3930,4.3461,106.7215,4.3115
,4.4010,4.3541,106.8583,4.3186
,4.4090,4.3621,106.9882,4.3257
,4.4180,4.3711,107.1207,4.3339
,4.4300,4.3831,107.2460,4.3453
,4.4430,4.3961,107.3821,4.3583
,4.4550,4.4081,107.5167,4.3707
,4.4650,4.4181,107.6419,4.3814
,4.4740,4.4272,107.7743,4.3912
,4.4820,4.4352,107.9013,4.4001
,4.4900,4.4432,108.0277,4.4092
,4.4990,4.4522,108.1647,4.4196
,4.5100,4.4632,108.2920,4.4324
,4.5210,4.4742,108.4293,4.4460
,4.5370,4.4902,108.5577,4.4654
,4.5490,4.5022,108.6919,4.4787
,4.5580,4.5112,108.8207,4.4883
,4.5660,4.5191,108.9517,4.4968
,4.5750,4.5282,109.0797,4.5063
,4.5840,4.5372,109.2194,4.5163
,4.5920,4.5452,109.3582,4.5253
,4.6000,4.5532,109.4896,4.5345
,4.6080,4.5611,109.6176,4.5441
,4.6180,4.5711,109.7431,4.5561
,4.6330,4.5861,109.8716,4.5737
,4.6440,4.5971,109.9974,4.5863
,4.6510,4.6041,110.1256,4.5940
,4.6600,4.6131,110.2548,4.6035
,4.6710,4.6241,110.3936,4.6149
,4.6800,4.6331,110.5262,4.6245
,4.6880,4.6411,110.6641,4.6333
,4.7010,4.6541,110.7960,4.6485
,4.7150,4.6681,110.9269,4.6646
,4.7250,4.6781,111.0585,4.6753
,4.7360,4.6891,111.1924,4.6863
,4.7480,4.7011,111.3204,4.6976
,4.7570,4.7102,111.4550,4.7061
,4.7680,4.7212,111.5918,4.7171
,4.7770,4.7302,111.7208,4.7266
,4.7860,4.7392,111.8475,4.7366
,4.7960,4.7492,111.9769,4.7484
,4.8050,4.7582,112.1129,4.7598
,4.8160,4.7692,112.2471,4.7737
,4.8240,4.7772,112.3786,4.7836
,4.8330,4.7862,112.5141,4.7941
,4.8450,4.7981,112.6442,4.8072
,4.8540,4.8071,112.7710,4.8170
,4.8710,4.8241,112.8964,4.8363
,4.8890,4.8420,113.0214,4.8578
,4.8990,4.8520,113.1511,4.8698
,4.9070,4.8600,113.2778,4.8792
,4.9140,4.8670,113.4122,4.8874
,4.9230,4.8760,113.5408,4.8979
,4.9410,4.8940,113.6717,4.9184
,4.9530,4.9061,113.8004,4.9330
,4.9640,4.9171,113.9341,4.9470
,4.9720,4.9251,114.0744,4.9571
,4.9800,4.9331,114.2069,4.9670
,4.9880,4.9411,114.3334,4.9766
,4.9950,4.9481,114.4596,4.9848
,5.0030,4.9562,114.5924,4.9942
,5.0140,4.9672,114.7178,5.0070
,5.0270,4.9802,114.8481,5.0212
,5.0380,4.9912,114.9788,5.0325
,5.0460,4.9992,115.1079,5.0405
,5.0600,5.0132,115.2384,5.0542
,5.0750,5.0282,115.3641,5.0686
,5.0860,5.0391,115.4923,5.0786
,5.1000,5.0531,115.6178,5.0914
,5.1150,5.0681,115.7428,5.1055
,5.1250,5.0781,115.8758,5.1142
,5.1350,5.0881,116.0070,5.1226
,5.1430,5.0961,116.1324,5.1295
,5.1560,5.1091,116.2705,5.1411
,5.1670,5.1201,116.4019,5.1513
,5.1810,5.1341,116.5352,5.1645
,5.1920,5.1451,116.6662,5.1748
,5.2110,5.1641,116.7974,5.1928
,5.2220,5.1751,116.9341,5.2037
,5.2300,5.1831,117.0710,5.2119
,5.2380,5.1911,117.2044,5.2203
,5.2460,5.1991,117.3376,5.2285
,5.2550,5.2082,117.4699,5.2372
,5.2660,5.2192,117.5955,5.2472
,5.2790,5.2321,117.7335,5.2584
,5.2900,5.2431,117.8702,5.2676
,5.3000,5.2531,117.9960,5.2760
,5.3200,5.2731,118.1260,5.2929
,5.3390,5.2921,118.2611,5.3091
,5.3490,5.3021,118.3881,5.3171
,5.3580,5.3111,118.5194,5.3240
,5.3670,5.3201,118.6528,5.3311
,5.3820,5.3351,118.7818,5.3435
,5.3980,5.3511,118.9083,5.3567
,5.4090,5.3621,119.0417,5.3662
,5.4170,5.3701,119.1773,5.3733
,5.4260,5.3791,119.3091,5.3812
,5.4390,5.3921,119.4408,5.3923
,5.4540,5.4071,119.5705,5.4051
,5.4740,5.4272,119.7050,5.4244
,5.4850,5.4382,119.8322,5.4358
,5.4990,5.4522,119.9582,5.4509
,5.5130,5.4662,120.0861,5.4666
,5.5210,5.4742,120.2175,5.4753
,5.5290,5.4821,120.3510,5.4840
,5.5510,5.5041,120.4799,5.5077
,5.5650,5.5181,120.6096,5.5226
,5.5760,5.5291,120.7391,5.5341
,5.5840,5.5371,120.8731,5.5423
,5.5940,5.5471,121.0072,5.5526
,5.6010,5.5541,121.1357,5.5596
,5.6080,5.5611,121.2783,5.5665
,5.6170,5.5701,121.4120,5.5752
,5.6440,5.5971,121.5419,5.5990
,5.6560,5.6091,121.6760,5.6099
,5.6650,5.6181,121.8052,5.6187
,5.6760,5.6291,121.9322,5.6299
,5.6950,5.6481,122.0586,5.6486
,5.7150,5.6681,122.1840,5.6678
,5.7300,5.6831,122.3091,5.6832
,5.7400,5.6931,122.4351,5.6935
,5.7500,5.7031,122.5608,5.7036
,5.7590,5.7121,122.7014,5.7126
,5.7680,5.7211,122.8360,5.7216
,5.7800,5.7331,122.9675,5.7343
,5.8010,5.7541,123.0947,5.7564
,5.8140,5.7671,123.2239,5.7703
,5.8250,5.7781,123.3588,5.7820
,5.8350,5.7881,123.4893,5.7926
,5.8450,5.7981,123.6245,5.8030
,5.8580,5.8111,123.7504,5.8164
,5.8750,5.8281,123.8798,5.8339
,5.8930,5.8461,124.0075,5.8513
,5.9050,5.8581,124.1379,5.8627
,5.9180,5.8711,124.2691,5.8748
,5.9310,5.8841,124.3993,5.8862
,5.9420,5.8951,124.5263,5.8956
,5.9520,5.9051,124.6536,5.9041
,5.9600,5.9131,124.7843,5.9108
,5.9700,5.9231,124.9097,5.9197
,5.9890,5.9421,125.0427,5.9375
,6.0010,5.9541,125.1716,5.9490
,6.0150,5.9681,125.3103,5.9626
,6.0310,5.9841,125.4365,5.9786
,6.0470,6.0001,125.5622,5.9954
,6.0620,6.0151,125.6929,6.0115
,6.0750,6.0281,125.8272,6.0253
,6.0860,6.0391,125.9561,6.0365
,6.1000,6.0531,126.0889,6.0514
,6.1120,6.0651,126.2157,6.0644
,6.1220,6.0751,126.3538,6.0750
,6.1340,6.0871,126.4789,6.0872
,6.1460,6.0991,126.6080,6.0996
,6.1620,6.1151,126.7386,6.1164
,6.1770,6.1301,126.8689,6.1311
,6.1950,6.1481,126.9990,6.1484
,6.2140,6.1672,127.1270,6.1645
,6.2250,6.1781,127.2562,6.1736
,6.2360,6.1891,127.3926,6.1830
,6.2470,6.2001,127.5187,6.1927
,6.2740,6.2271,127.6523,6.2189
,6.2850,6.2381,127.7860,6.2302
,6.2940,6.2471,127.9137,6.2396
,6.3100,6.2631,128.0428,6.2559
,6.3270,6.2801,128.1767,6.2742
,6.3380,6.2911,128.3080,6.2872
,6.3490,6.3021,128.4336,6.3009
,6.3600,6.3131,128.5642,6.3144
,6.3810,6.3341,128.6969,6.3408
,6.3960,6.3491,128.8295,6.3595
,6.4130,6.3662,128.9565,6.3791
,6.4280,6.3812,129.0833,6.3958
,6.4470,6.4002,129.2086,6.4156
,6.4630,6.4162,129.3353,6.4322
,6.4780,6.4311,129.4655,6.4481
,6.4870,6.4401,129.6039,6.4572
,6.4960,6.4491,129.7291,6.4657
,6.5050,6.4581,129.8642,6.4737
,6.5160,6.4691,129.9923,6.4830
,6.5310,6.4841,130.1209,6.4948
,6.5570,6.5100,130.2479,6.5175
,6.5830,6.5361,130.3777,6.5437
,6.5950,6.5481,130.5031,6.5565
,6.6040,6.5571,130.6285,6.5664
,6.6210,6.5741,130.7540,6.5853
,6.6320,6.5851,130.8877,6.5980
,6.6420,6.5951,131.0142,6.6100
,6.6570,6.6101,131.1484,6.6291
,6.6720,6.6251,131.2816,6.6493
,6.6870,6.6402,131.4101,6.6699
,6.7090,6.6622,131.5357,6.6986
,6.7260,6.6792,131.6634,6.7199
,6.7400,6.6931,131.7918,6.7373
,6.7530,6.7061,131.9176,6.7521
,6.7630,6.7161,132.0471,6.7628
,6.7840,6.7371,132.1732,6.7831
,6.8100,6.7631,132.3043,6.8054
,6.8200,6.7731,132.4328,6.8135
,6.8320,6.7851,132.5583,6.8233
,6.8430,6.7961,132.6864,6.8324
,6.8520,6.8051,132.8177,6.8401
,6.8620,6.8151,132.9467,6.8488
,6.8780,6.8311,133.0766,6.8630
,6.8950,6.8481,133.2037,6.8799
,6.9200,6.8731,133.3344,6.9081
,6.9330,6.8861,133.4656,6.9238
,6.9450,6.8981,133.5978,6.9385
,6.9560,6.9091,133.7299,6.9531
,6.9720,6.9251,133.8603,6.9755
,6.9990,6.9521,133.9914,7.0128
,7.0110,6.9641,134.1186,7.0279
,7.0230,6.9761,134.2443,7.0419
,7.0470,7.0001,134.3724,7.0677
,7.0720,7.0251,134.5033,7.0929
,7.0830,7.0361,134.6328,7.1029
,7.0940,7.0471,134.7582,7.1127
,7.1050,7.0581,134.8866,7.1227
,7.1160,7.0691,135.0219,7.1321
,7.1320,7.0851,135.1473,7.1449
,7.1480,7.1011,135.2756,7.1580
,7.1630,7.1162,135.4047,7.1703
,7.1760,7.1292,135.5397,7.1811
,7.1890,7.1422,135.6671,7.1924
,7.2080,7.1612,135.7960,7.2117
,7.2370,7.1902,135.9229,7.2411
,7.2570,7.2101,136.0521,7.2633
,7.2730,7.2261,136.1843,7.2841
,7.2900,7.2431,136.3124,7.3068
,7.3100,7.2631,136.4446,7.3323
,7.3270,7.2801,136.5726,7.3538
,7.3460,7.2991,136.7031,7.3773
,7.3640,7.3171,136.8302,7.3990
,7.3730,7.3261,136.9572,7.4095
,7.3830,7.3361,137.0923,7.4208
,7.3980,7.3511,137.2230,7.4372
,7.4200,7.3732,137.3503,7.4595
,7.4370,7.3902,137.4804,7.4761
,7.4540,7.4072,137.6127,7.4927
,7.4740,7.4272,137.7400,7.5140
,7.4890,7.4421,137.8703,7.5310
,7.5010,7.4541,137.9977,7.5452
,7.5160,7.4691,138.1291,7.5641
,7.5340,7.4871,138.2590,7.5861
,7.5720,7.5251,138.3872,7.6316
,7.5850,7.5381,138.5178,7.6466
,7.6000,7.5531,138.6446,7.6624
,7.6200,7.5731,138.7758,7.6831
,7.6360,7.5891,138.9045,7.7000
,7.6500,7.6031,139.0373,7.7144
,7.6640,7.6172,139.1707,7.7288
,7.6850,7.6381,139.2965,7.7519
,7.6960,7.6491,139.4307,7.7640
,7.7040,7.6571,139.5569,7.7724
,7.7140,7.6672,139.6871,7.7822
,7.7550,7.7081,139.8145,7.8227
,7.7710,7.7241,139.9448,7.8392
,7.7940,7.7471,140.0705,7.8651
,7.8170,7.7701,140.2023,7.8926
,7.8300,7.7831,140.3280,7.9079
,7.8470,7.8001,140.4562,7.9277
,7.8590,7.8121,140.5889,7.9412
,7.8690,7.8221,140.7189,7.9524
,7.8860,7.8391,140.8457,7.9710
,7.9160,7.8691,140.9721,8.0036
,7.9300,7.8831,141.1014,8.0166
,7.9390,7.8921,141.2293,8.0240
,7.9480,7.9011,141.3666,8.0312
,7.9910,7.9441,141.4975,8.0701
,8.0050,7.9581,141.6233,8.0845
,8.0310,7.9841,141.7519,8.1140
,8.0460,7.9991,141.8808,8.1317
,8.0610,8.0141,142.0110,8.1496
,8.0760,8.0291,142.1393,8.1684
,8.1000,8.0531,142.2650,8.1995
,8.1170,8.0701,142.3917,8.2205
,8.1260,8.0791,142.5191,8.2317
,8.1340,8.0871,142.6496,8.2413
,8.1450,8.0981,142.7823,8.2541
,8.1680,8.1211,142.9077,8.2776
,8.1880,8.1412,143.0335,8.2959
,8.2060,8.1592,143.1587,8.3115
,8.2420,8.1951,143.2867,8.3384
,8.2560,8.2091,143.4184,8.3485
,8.2740,8.2271,143.5458,8.3614
,8.2980,8.2511,143.6755,8.3806
,8.3120,8.2651,143.8074,8.3924
,8.3250,8.2781,143.9391,8.4040
,8.3430,8.2961,144.0642,8.4208
,8.3840,8.3371,144.1908,8.4694
,8.3960,8.3491,144.3269,8.4860
,8.4050,8.3581,144.4626,8.4985
,8.4240,8.3771,144.5908,8.5237
,8.4430,8.3961,144.7179,8.5487
,8.4770,8.4301,144.8459,8.5918
,8.4980,8.4511,144.9795,8.6141
,8.5110,8.4641,145.1062,8.6253
,8.5210,8.4741,145.2388,8.6332
,8.5360,8.4890,145.3650,8.6443
,8.5540,8.5070,145.4916,8.6555
,8.5730,8.5261,145.6217,8.6658
,8.5830,8.5361,145.7552,8.6713
,8.6000,8.5531,145.8802,8.6813
,8.6500,8.6031,145.9754,8.7200
,8.6730,8.6262,146.1025,8.7434
,8.6860,8.6392,146.2334,8.7587
,8.6980,8.6512,146.3643,8.7737
,8.7130,8.6661,146.4922,8.7929
,8.7370,8.6901,146.6187,8.8231
,8.7510,8.7041,146.7472,8.8415
,8.7650,8.7181,146.8796,8.8595
,8.7920,8.7451,147.0083,8.8920
,8.8240,8.7772,147.1357,8.9238
,8.8360,8.7892,147.2647,8.9343
,8.8590,8.8122,147.3931,8.9526
,8.8810,8.8342,147.5199,8.9704
,8.9030,8.8562,147.6464,8.9883
,8.9230,8.8762,147.7717,9.0043
,8.9380,8.8911,147.8971,9.0178
,8.9600,8.9131,148.0238,9.0388
,8.9890,8.9421,148.1500,9.0663
,9.0000,8.9531,148.2808,9.0773
,9.0100,8.9631,148.4130,9.0878
,9.0220,8.9751,148.5414,9.1009
,9.0420,8.9951,148.6708,9.1245
,9.0820,9.0351,148.7968,9.1768
,9.1020,9.0552,148.9245,9.2037
,9.1200,9.0731,149.0517,9.2269
,9.1370,9.0901,149.1808,9.2461
,9.1590,9.1121,149.3116,9.2696
,9.1750,9.1281,149.4414,9.2861
,9.2000,9.1531,149.5695,9.3128
,9.2260,9.1791,149.7006,9.3389
,9.2370,9.1901,149.8277,9.3492
,9.2660,9.2191,149.9539,9.3757
,9.2910,9.2441,150.0841,9.3992
,9.3110,9.2641,150.2153,9.4176
,9.3290,9.2822,150.3445,9.4347
,9.3510,9.3042,150.4760,9.4575
,9.3630,9.3162,150.6017,9.4709
,9.3860,9.3391,150.7270,9.4969
,9.4090,9.3621,150.8564,9.5234
,9.4350,9.3881,150.9843,9.5531
,9.4600,9.4131,151.1124,9.5830
,9.4790,9.4321,151.2421,9.6070
,9.4920,9.4451,151.3689,9.6246
,9.5100,9.4631,151.4971,9.6502
,9.5430,9.4961,151.6239,9.6944
,9.5630,9.5161,151.7497,9.7194
,9.5850,9.5381,151.8799,9.7454
,9.6050,9.5582,152.0154,9.7664
,9.6130,9.5662,152.1406,9.7744
,9.6240,9.5772,152.2696,9.7850
,9.6730,9.6261,152.3998,9.8280
,9.7030,9.6561,152.5262,9.8541
,9.7260,9.6790,152.6587,9.8754
,9.7370,9.6900,152.7865,9.8860
,9.7500,9.7030,152.9124,9.8994
,9.7840,9.7371,153.0380,9.9378
,9.8200,9.7732,153.1699,9.9883
,9.8370,9.7902,153.2973,10.0127
,9.8560,9.8092,153.4261,10.0395
,9.8720,9.8252,153.5526,10.0615
,9.9140,9.8672,153.6821,10.1158
,9.9280,9.8811,153.8142,10.1336
,9.9420,9.8951,153.9395,10.1497
,9.9580,9.9111,154.0699,10.1661
,9.9850,9.9381,154.1958,10.1884
,10.0350,9.9881,154.3061,10.2145
,10.0550,10.0082,154.4357,10.2364
,10.0730,10.0262,154.5640,10.2528
,10.0860,10.0392,154.6995,10.2647
,10.1000,10.0531,154.8250,10.2783
,10.1210,10.0741,154.9578,10.2997
,10.1710,10.1241,155.0814,10.3547
,10.1920,10.1451,155.2091,10.3806
,10.2090,10.1621,155.3434,10.4026
,10.2270,10.1801,155.4685,10.4260
,10.2440,10.1971,155.6020,10.4489
,10.2760,10.2291,155.7274,10.4893
,10.3000,10.2532,155.8534,10.5154
,10.3240,10.2772,155.9819,10.5384
,10.3480,10.3011,156.1074,10.5582
,10.3780,10.3311,156.2411,10.5830
,10.4040,10.3571,156.3679,10.6027
,10.4260,10.3791,156.4930,10.6211
,10.4520,10.4051,156.6198,10.6447
,10.4670,10.4201,156.7511,10.6607
,10.4920,10.4451,156.8828,10.6911
,10.5080,10.4612,157.0088,10.7125
,10.5550,10.5081,157.1343,10.7781
,10.5740,10.5271,157.2701,10.8057
,10.5880,10.5411,157.3990,10.8255
,10.6070,10.5601,157.5265,10.8503
,10.6380,10.5911,157.6540,10.8864
,10.6550,10.6081,157.7807,10.9048
,10.6850,10.6381,157.9073,10.9308
,10.7090,10.6621,158.0390,10.9428
,10.7210,10.6741,158.1700,10.9495
,10.7400,10.6931,158.3024,10.9649
,10.7900,10.7432,158.3664,11.0067
,10.8040,10.7572,158.4922,11.0202
,10.8510,10.8042,158.6252,11.0708
,10.8660,10.8192,158.7573,11.0900
,10.8780,10.8311,158.8898,11.1062
,10.9110,10.8641,159.0157,11.1536
,10.9200,10.8731,159.1432,11.1655
,10.9370,10.8901,159.2746,11.1870
,10.9720,10.9251,159.4022,11.2274
,10.9990,10.9521,159.5284,11.2525
,11.0320,10.9852,159.6547,11.2799
,11.0580,11.0111,159.7845,11.3023
,11.0890,11.0421,159.9101,11.3279
,11.1040,11.0571,160.0392,11.3404
,11.1250,11.0781,160.1664,11.3600
,11.1420,11.0951,160.2937,11.3763
,11.1700,11.1231,160.4211,11.4044
,11.1890,11.1421,160.5461,11.4244
,11.2150,11.1681,160.6716,11.4542
,11.2570,11.2102,160.7977,11.5050
,11.2820,11.2352,160.9248,11.5352
,11.3160,11.2691,161.0531,11.5733
,11.3420,11.2951,161.1785,11.6002
,11.3680,11.3211,161.3072,11.6298
,11.3840,11.3371,161.4349,11.6469
,11.4130,11.3661,161.5634,11.6742
,11.4410,11.3941,161.6934,11.7016
,11.4540,11.4071,161.8212,11.7159
,11.4970,11.4502,161.9514,11.7636
,11.5400,11.4932,162.0775,11.8083
,11.5620,11.5152,162.2049,11.8322
,11.5840,11.5371,162.3325,11.8558
,11.6050,11.5581,162.4637,11.8794
,11.6500,11.6031,162.5933,11.9371
,11.6630,11.6161,162.7267,11.9531
,11.6760,11.6291,162.8555,11.9684
,11.6930,11.6461,162.9830,11.9887
,11.7420,11.6951,163.1100,12.0532
,11.7680,11.7211,163.2373,12.0856
,11.8120,11.7651,163.3680,12.1341
,11.8250,11.7781,163.4959,12.1463
,11.8600,11.8131,163.6234,12.1763
,11.8760,11.8291,163.7526,12.1892
,11.9070,11.8601,163.8801,12.2174
,11.9280,11.8811,164.0052,12.2378
,11.9670,11.9201,164.1317,12.2817
,11.9900,11.9431,164.2569,12.3129
,12.0040,11.9571,164.3825,12.3326
,12.0350,11.9881,164.5140,12.3746
,12.0590,12.0121,164.6442,12.4056
,12.0830,12.0361,164.7694,12.4332
,12.1330,12.0861,164.8590,12.4783
,12.1570,12.1101,164.9900,12.4965
,12.1730,12.1261,165.1225,12.5072
,12.1900,12.1431,165.2502,12.5182
,12.2230,12.1761,165.3773,12.5434
,12.2590,12.2122,165.5023,12.5739
,12.2810,12.2342,165.6296,12.5977
,12.3020,12.2552,165.7563,12.6243
,12.3520,12.3051,165.8766,12.6931
,12.3800,12.3331,166.0113,12.7313
,12.4130,12.3661,166.1375,12.7689
,12.4290,12.3821,166.2683,12.7843
,12.4470,12.4001,166.3979,12.7992
,12.4720,12.4252,166.5235,12.8175
,12.5220,12.4752,166.6295,12.8543
,12.5630,12.5161,166.7590,12.8910
,12.5830,12.5361,166.8865,12.9134
,12.6120,12.5651,167.0155,12.9521
,12.6260,12.5791,167.1455,12.9711
,12.6420,12.5951,167.2740,12.9923
,12.6920,12.6451,167.4007,13.0518
,12.7200,12.6731,167.5291,13.0788
,12.7700,12.7231,167.6457,13.1219
,12.7880,12.7411,167.7755,13.1359
,12.8210,12.7741,167.9026,13.1619
,12.8530,12.8061,168.0362,13.1925
,12.8670,12.8201,168.1659,13.2081
,12.9150,12.8681,168.2909,13.2678
,12.9400,12.8931,168.4226,13.3002
,12.9610,12.9141,168.5494,13.3256
,12.9800,12.9331,168.6786,13.3474
,13.0050,12.9581,168.8053,13.3732
,13.0280,12.9811,168.9307,13.3936
,13.0620,13.0151,169.0565,13.4221
,13.1120,13.0651,169.0748,13.4663
,13.1290,13.0821,169.2059,13.4817
,13.1440,13.0971,169.3346,13.4967
,13.1710,13.1241,169.4696,13.5285
,13.1860,13.1391,169.6022,13.5479
,13.2360,13.1891,169.5596,13.6070
,13.2470,13.2001,169.6933,13.6195
,13.2630,13.2161,169.8185,13.6362
,13.2780,13.2311,169.9512,13.6504
,13.3280,13.2811,170.0526,13.6949
,13.3470,13.3001,170.1777,13.7104
,13.3620,13.3151,170.3062,13.7225
,13.3810,13.3341,170.4320,13.7386
,13.4310,13.3841,170.5387,13.7877
,13.4620,13.4151,170.6650,13.8219
,13.5010,13.4541,170.7901,13.8690
,13.5310,13.4841,170.9155,13.9054
,13.5570,13.5101,171.0451,13.9339
,13.5760,13.5291,171.1702,13.9520
,13.6210,13.5741,171.2991,13.9911
,13.6400,13.5931,171.4262,14.0082
,13.6850,13.6382,171.5518,14.0543
,13.7300,13.6831,171.6801,14.1074
,13.7460,13.6991,171.8088,14.1279
,13.7660,13.7191,171.9359,14.1530
,13.8010,13.7541,172.0627,14.1977
,13.8240,13.7771,172.1899,14.2259
,13.8600,13.8131,172.3180,14.2678
,13.9100,13.8632,172.3525,14.3201
,13.9260,13.8792,172.4814,14.3375
,13.9580,13.9111,172.6075,14.3716
,13.9840,13.9371,172.7333,14.4009
,14.0090,13.9621,172.8584,14.4341
,14.0330,13.9861,172.9857,14.4668
,14.0830,14.0361,173.0841,14.5287
,14.1100,14.0631,173.2099,14.5599
,14.1260,14.0791,173.3357,14.5759
,14.1750,14.1282,173.4646,14.6178
,14.1910,14.1442,173.5965,14.6314
,14.2080,14.1612,173.7227,14.6459
,14.2580,14.2111,173.8048,14.6924
,14.2900,14.2431,173.9388,14.7263
,14.3400,14.2931,174.0439,14.7904
,14.3610,14.3141,174.1722,14.8174
,14.3780,14.3311,174.3042,14.8385
,14.3910,14.3441,174.4359,14.8535
,14.4340,14.3872,174.5645,14.8930
,14.4560,14.4092,174.6932,14.9121
,14.5060,14.4591,174.8235,14.9454
,14.5400,14.4930,174.9541,14.9721
,14.5660,14.5190,175.0807,14.9975
,14.6110,14.5641,175.2096,15.0488
,14.6260,14.5791,175.3352,15.0686
,14.6760,14.6292,175.4286,15.1347
,14.7060,14.6592,175.5613,15.1738
,14.7270,14.6801,175.6880,15.1988
,14.7530,14.7061,175.8171,15.2263
,14.8030,14.7561,175.8875,15.2742
,14.8250,14.7781,176.0187,15.2941
,14.8460,14.7991,176.1445,15.3132
,14.8960,14.8492,176.2157,15.3589
,14.9280,14.8811,176.3415,15.3946
,14.9450,14.8981,176.4674,15.4143
,14.9820,14.9351,176.5944,15.4588
,15.0040,14.9571,176.7242,15.4842
,15.0170,14.9701,176.8499,15.4985
,15.0670,15.0201,176.8657,15.5580
,15.0950,15.0481,177.0025,15.5893
,15.1080,15.0612,177.1337,15.6034
,15.1580,15.1112,177.1992,15.6597
,15.1750,15.1282,177.3265,15.6794
,15.2140,15.1671,177.4541,15.7218
,15.2330,15.1861,177.5836,15.7418
,15.2830,15.2361,177.6606,15.7922
,15.2980,15.2511,177.7951,15.8073
