1,Time,Displacement,Force,Strain 1
,74.7130,74.6654,269.4114,73.6026
,74.7630,74.7154,269.5263,73.6323
,74.8130,74.7654,269.5211,73.6866
,74.8630,74.8154,269.5593,73.7397
,74.9130,74.8653,269.5033,73.7776
,74.9290,74.8814,269.6297,73.7882
,74.9790,74.9313,269.6134,73.8243
,75.0290,74.9813,269.6225,73.8657
,75.0500,75.0024,269.7483,73.8850
,75.1000,75.0523,269.7845,73.9239
,75.1500,75.1023,269.7727,73.9730
,75.2000,75.1524,269.8223,74.0245
,75.2320,75.1844,269.9501,74.0537
,75.2820,75.2344,269.8546,74.0945
,75.3320,75.2843,269.9623,74.1309
,75.3820,75.3343,270.0196,74.1758
,75.4320,75.3844,270.0591,74.2216
,75.4820,75.4344,270.1453,74.2858
,75.5320,75.4843,270.0987,74.3470
,75.5550,75.5073,270.2254,74.3706
,75.6050,75.5574,270.1392,74.4036
,75.6380,75.5903,270.2695,74.4374
,75.6880,75.6403,270.1971,74.4903
,75.7380,75.6904,270.2890,74.5406
,75.7880,75.7404,270.3321,74.5931
,75.8380,75.7904,270.3742,74.6634
,75.8880,75.8403,270.4313,74.7290
,75.9380,75.8904,270.3855,74.7744
,75.9880,75.9404,270.4204,74.8146
,76.0380,75.9904,270.4919,74.8585
,76.0880,76.0403,270.5666,74.9046
,76.1380,76.0904,270.5302,74.9620
,76.1880,76.1404,270.4999,75.0254
,76.2120,76.1644,270.6263,75.0513
,76.2620,76.2143,270.5273,75.0876
,76.3120,76.2643,270.5743,75.1263
,76.3360,76.2883,270.7043,75.1486
,76.3860,76.3383,270.5976,75.1901
,76.4360,76.3884,270.6709,75.2473
,76.4630,76.4154,270.7980,75.2900
,76.5130,76.4654,270.8071,75.3521
,76.5630,76.5153,270.8743,75.3927
,76.6130,76.5653,270.9025,75.4345
,76.6630,76.6154,270.9242,75.4724
,76.7130,76.6654,271.0017,75.5122
,76.7630,76.7153,270.9027,75.5511
,76.8130,76.7653,270.9044,75.5960
,76.8630,76.8154,271.0034,75.6470
,76.9130,76.8654,271.0475,75.7046
,76.9630,76.9154,271.0997,75.7377
,77.0130,76.9654,271.0299,75.7735
,77.0630,77.0153,270.9380,75.8136
,77.1130,77.0653,270.9512,75.8646
,77.1630,77.1154,270.8950,75.9077
,77.2130,77.1654,270.9196,75.9404
,77.2550,77.2073,270.7913,75.9613
,77.3050,77.2573,270.8605,75.9912
,77.3550,77.3073,270.9287,76.0179
,77.4050,77.3574,270.8123,76.0559
,77.4550,77.4074,270.8867,76.1013
,77.5050,77.4573,270.8798,76.1461
,77.5550,77.5073,270.9360,76.1706
,77.6050,77.5574,270.8102,76.1827
,77.6550,77.6074,270.7689,76.2081
,77.7050,77.6574,270.6773,76.2641
,77.7550,77.7074,270.6234,76.3187
,77.7990,77.7513,270.4944,76.3543
,77.8360,77.7884,270.3647,76.3772
,77.8770,77.8294,270.2378,76.3938
,77.9050,77.8574,270.1123,76.4046
,77.9410,77.8934,269.9872,76.4284
,77.9620,77.9144,269.8584,76.4479
,77.9730,77.9254,269.7153,76.4582
,77.9800,77.9323,269.5716,76.4641
,77.9860,77.9383,269.4238,76.4685
,77.9920,77.9443,269.2957,76.4725
,77.9980,77.9503,269.1438,76.4761
,78.0030,77.9553,269.0150,76.4790
,78.0090,77.9613,268.8623,76.4822
,78.0140,77.9663,268.7148,76.4845
,78.0190,77.9713,268.5642,76.4864
,78.0230,77.9753,268.4376,76.4877
,78.0270,77.9793,268.3056,76.4885
,78.0310,77.9833,268.1646,76.4890
,78.0350,77.9873,268.0280,76.4894
,78.0390,77.9913,267.8983,76.4897
,78.0430,77.9953,267.7693,76.4900
,78.0480,78.0003,267.6211,76.4903
,78.0530,78.0053,267.4841,76.4906
,78.0590,78.0114,267.3472,76.4908
,78.0670,78.0194,267.2113,76.4908
,78.0740,78.0264,267.0830,76.4906
,78.0810,78.0334,266.9567,76.4906
,78.0880,78.0404,266.8317,76.4908
,78.0960,78.0484,266.6902,76.4909
,78.1030,78.0554,266.5526,76.4913
,78.1100,78.0624,266.4166,76.4924
,78.1200,78.0724,266.2891,76.4948
,78.1310,78.0834,266.1575,76.4977
,78.1420,78.0944,266.0209,76.4995
,78.1510,78.1034,265.8788,76.5000
,78.1580,78.1104,265.7462,76.4947
,78.1640,78.1163,265.6193,76.4841
,78.1710,78.1233,265.4784,76.4669
,78.1800,78.1323,265.3444,76.4407
,78.1900,78.1423,265.2191,76.4077
,78.2030,78.1553,265.0939,76.3629
,78.2200,78.1723,264.9660,76.3229
,78.2340,78.1863,264.8300,76.3040
,78.2410,78.1933,264.7029,76.2984
,78.2500,78.2023,264.5728,76.2932
,78.2680,78.2203,264.4424,76.2943
,78.2790,78.2313,264.3164,76.3030
,78.2890,78.2413,264.1825,76.3151
,78.3000,78.2523,264.0458,76.3257
,78.3100,78.2624,263.9089,76.3303
,78.3150,78.2673,263.7491,76.3297
,78.3180,78.2704,263.5688,76.3283
,78.3200,78.2724,263.4136,76.3266
,78.3220,78.2744,263.2342,76.3244
,78.3240,78.2764,263.0334,76.3214
,78.3260,78.2784,262.8133,76.3176
,78.3280,78.2804,262.5710,76.3131
,78.3290,78.2814,262.4420,76.3105
,78.3300,78.2824,262.3083,76.3078
,78.3310,78.2834,262.1698,76.3049
,78.3320,78.2844,262.0262,76.3019
,78.3330,78.2854,261.8773,76.2986
,78.3340,78.2864,261.7236,76.2953
,78.3350,78.2874,261.5663,76.2917
,78.3360,78.2884,261.4059,76.2880
,78.3370,78.2894,261.2425,76.2841
,78.3380,78.2904,261.0758,76.2802
,78.3390,78.2914,260.9060,76.2761
,78.3400,78.2924,260.7336,76.2720
,78.3410,78.2934,260.5590,76.2678
,78.3420,78.2944,260.3817,76.2635
,78.3430,78.2954,260.2009,76.2592
,78.3440,78.2964,260.0164,76.2548
,78.3450,78.2974,259.8289,76.2504
,78.3460,78.2984,259.6391,76.2458
,78.3470,78.2994,259.4473,76.2412
,78.3480,78.3004,259.2530,76.2365
,78.3490,78.3014,259.0561,76.2316
,78.3500,78.3024,258.8571,76.2267
,78.3510,78.3034,258.6565,76.2216
,78.3520,78.3044,258.4547,76.2162
,78.3530,78.3054,258.2521,76.2103
,78.3540,78.3064,258.0485,76.2039
,78.3550,78.3074,257.8430,76.1967
,78.3560,78.3084,257.6354,76.1889
,78.3570,78.3094,257.4261,76.1802
,78.3580,78.3104,257.2156,76.1706
,78.3590,78.3114,257.0042,76.1602
,78.3600,78.3124,256.7914,76.1490
,78.3610,78.3134,256.5770,76.1371
,78.3620,78.3144,256.3612,76.1246
,78.3630,78.3154,256.1446,76.1118
,78.3640,78.3164,255.9275,76.0986
,78.3650,78.3174,255.7090,76.0852
,78.3660,78.3184,255.4877,76.0717
,78.3670,78.3194,255.2626,76.0582
,78.3680,78.3204,255.0335,76.0448
,78.3690,78.3214,254.7999,76.0315
,78.3700,78.3224,254.5614,76.0184
,78.3710,78.3234,254.3166,76.0053
,78.3720,78.3244,254.0642,75.9921
,78.3730,78.3254,253.8035,75.9788
,78.3740,78.3264,253.5341,75.9653
,78.3750,78.3274,253.2544,75.9516
,78.3760,78.3284,252.9603,75.9375
,78.3770,78.3294,252.6406,75.9231
,78.3780,78.3304,252.2538,75.9080
,78.3790,78.3314,251.6277,75.8922
,78.3800,78.3324,250.4440,75.8756
,78.3810,78.3334,248.4575,75.8583
,78.3820,78.3344,245.6265,75.8404
,78.3830,78.3354,242.0259,75.8219
,78.3840,78.3364,237.7510,75.8030
,78.3850,78.3374,232.8848,75.7837
,78.3860,78.3384,227.5035,75.7643
,78.3870,78.3394,221.6805,75.7448
,78.3880,78.3404,215.4802,75.7253
,78.3890,78.3414,208.9598,75.7058
,78.3900,78.3424,202.1747,75.6865
,78.3910,78.3434,195.1747,75.6673
,78.3920,78.3444,188.0037,75.6484
,78.3930,78.3454,180.7002,75.6298
,78.3940,78.3464,173.2991,75.6115
,78.3950,78.3474,165.8352,75.5936
,78.3960,78.3484,158.3429,75.5761
,78.3970,78.3494,150.8556,75.5591
,78.3980,78.3504,143.4028,75.5425
,78.3990,78.3514,136.0088,75.5264
,78.4000,78.3524,128.6949,75.5109
,78.4010,78.3534,121.4799,75.4959
,78.4020,78.3544,114.3826,75.4814
,78.4030,78.3554,107.4205,75.4674
,78.4040,78.3564,100.6095,75.4540
,78.4050,78.3574,93.9636,75.4412
,78.4060,78.3584,87.4946,75.4289
,78.4070,78.3594,81.2118,75.4172
,78.4080,78.3604,75.1221,75.4061
,78.4090,78.3614,69.2316,75.3955
,78.4100,78.3624,63.5462,75.3854
,78.4110,78.3634,58.0711,75.3759
,78.4120,78.3644,52.8101,75.3669
,78.4130,78.3654,47.7645,75.3584
,78.4140,78.3664,42.9339,75.3504
,78.4150,78.3674,38.3169,75.3429
,78.4160,78.3684,33.9128,75.3359
,78.4170,78.3694,29.7212,75.3294
,78.4180,78.3704,25.7412,75.3232
,78.4190,78.3714,21.9705,75.3176
,78.4200,78.3724,18.4052,75.3123
,78.4210,78.3734,15.0401,75.3075
,78.4220,78.3744,11.8700,75.3030
,78.4230,78.3754,8.8902,75.2989
,78.4240,78.3764,6.0965,75.2952
,78.4250,78.3774,3.4851,75.2918
,78.4260,78.3784,1.0511,75.2887
,78.4270,78.3794,-1.2119,75.2859
