2,Time,Displacement,Force,Strain 1
,80.4800,80.4327,255.6756,88.0166
,80.5300,80.4827,255.7398,87.9527
,80.5800,80.5327,255.7231,88.0196
,80.6300,80.5826,255.8088,88.1302
,80.6800,80.6326,255.9204,88.3812
,80.7300,80.6827,255.9793,88.5860
,80.7800,80.7327,255.9904,88.5073
,80.8300,80.7827,255.9237,88.5226
,80.8600,80.8126,256.0492,88.4244
,80.9100,80.8626,256.0558,88.3953
,80.9600,80.9126,256.1748,88.5139
,81.0100,80.9627,256.1654,88.7641
,81.0600,81.0127,256.2578,89.0094
,81.1100,81.0627,256.2269,88.9916
,81.1600,81.1127,256.1894,88.8681
,81.2100,81.1626,256.2625,88.7882
,81.2490,81.2017,256.3898,88.7563
,81.2980,81.2507,256.5210,89.1551
,81.3480,81.3007,256.4473,89.2367
,81.3980,81.3506,256.5270,89.4924
,81.4480,81.4006,256.5911,89.4502
,81.4980,81.4507,256.5620,89.2719
,81.5480,81.5007,256.6313,89.2364
,81.5980,81.5507,256.6599,89.3648
,81.6380,81.5907,256.7862,89.4561
,81.6880,81.6406,256.8059,89.6491
,81.7380,81.6907,256.8115,89.6877
,81.7880,81.7407,256.8999,89.7742
,81.8380,81.7907,256.9252,89.6947
,81.8730,81.8256,257.0546,89.5807
,81.9230,81.8756,257.0410,89.5617
,81.9730,81.9257,256.9522,89.6186
,82.0000,81.9527,257.0789,89.6338
,82.0500,82.0027,257.0465,89.7230
,82.1000,82.0527,257.1362,89.9054
,82.1500,82.1027,257.0734,90.0550
,82.2000,82.1527,257.1476,90.0197
,82.2330,82.1857,257.2760,90.0379
,82.2830,82.2357,257.2260,89.8510
,82.3330,82.2857,257.2814,90.0066
,82.3710,82.3237,257.4065,90.0672
,82.4210,82.3736,257.4046,90.3675
,82.4710,82.4236,257.4537,90.4810
,82.5210,82.4737,257.4926,90.5230
,82.5640,82.5167,257.6244,90.4451
,82.6140,82.5666,257.5396,90.3063
,82.6640,82.6166,257.5764,90.3355
,82.7140,82.6667,257.6597,90.4541
,82.7440,82.6967,257.7867,90.6937
,82.7940,82.7467,257.6660,90.9917
,82.8310,82.7836,257.7982,91.0317
,82.8660,82.8186,257.9233,90.9290
,82.9160,82.8687,257.8483,90.7955
,82.9660,82.9187,257.8323,90.7069
,83.0020,82.9547,257.9583,90.8342
,83.0520,83.0047,257.8981,91.0001
,83.0870,83.0396,258.0237,91.1495
,83.1370,83.0896,257.9765,91.3136
,83.1870,83.1397,258.0568,91.3829
,83.2370,83.1897,258.0770,91.1899
,83.2870,83.2397,258.0669,91.1278
,83.3220,83.2746,258.1964,91.1628
,83.3720,83.3246,258.1996,91.3737
,83.4070,83.3597,258.3254,91.4057
,83.4570,83.4097,258.2803,91.5444
,83.5070,83.4597,258.3087,91.5902
,83.5570,83.5096,258.3529,91.7884
,83.6070,83.5596,258.4072,91.6587
,83.6570,83.6097,258.4914,91.6175
,83.7070,83.6597,258.5813,91.6802
,83.7570,83.7097,258.5087,91.7266
,83.8070,83.7596,258.5686,91.8847
,83.8570,83.8096,258.5921,92.0116
,83.8970,83.8497,258.7172,92.1057
,83.9470,83.8997,258.7201,92.2367
,83.9970,83.9497,258.7492,91.9594
,84.0470,83.9996,258.7564,92.0168
,84.0970,84.0496,258.7877,92.0363
,84.1360,84.0887,258.9165,92.1587
,84.1860,84.1387,258.9800,92.3940
,84.2360,84.1887,258.9522,92.5250
,84.2860,84.2386,259.0027,92.4153
,84.3360,84.2886,259.0125,92.2409
,84.3630,84.3157,259.1400,92.2284
,84.4130,84.3657,259.1523,92.1303
,84.4460,84.3987,259.2781,92.2406
,84.4960,84.4487,259.1568,92.6242
,84.5460,84.4986,259.1811,92.8716
,84.5670,84.5196,259.3120,92.8822
,84.5960,84.5486,259.4371,92.8422
,84.6340,84.5867,259.3094,92.7610
,84.6840,84.6367,259.3159,92.5572
,84.7340,84.6867,259.4410,92.7290
,84.7840,84.7366,259.4370,92.9024
,84.8340,84.7867,259.4955,93.0951
,84.8840,84.8367,259.4421,93.1962
,84.9210,84.8737,259.5679,93.2677
,84.9710,84.9237,259.5580,93.1486
,85.0120,84.9647,259.6835,93.2003
,85.0620,85.0146,259.6308,93.1751
,85.1110,85.0637,259.7597,93.3507
,85.1610,85.1137,259.7466,93.5122
,85.1810,85.1337,259.8787,93.4958
,85.2310,85.1837,259.8726,93.6626
,85.2810,85.2336,259.8582,93.6030
,85.3310,85.2837,259.8495,93.6418
,85.3570,85.3097,259.9749,93.5981
,85.4070,85.3597,259.8523,93.6107
,85.4570,85.4096,259.9307,93.5235
,85.5070,85.4596,259.9708,93.5485
,85.5570,85.5097,260.0862,93.8452
,85.6070,85.5597,260.1941,93.9344
,85.6570,85.6097,260.1715,94.0623
,85.7070,85.6596,260.2126,93.9786
,85.7330,85.6856,260.3397,93.9408
,85.7830,85.7356,260.3033,93.8217
,85.8330,85.7857,260.2936,94.0544
,85.8830,85.8357,260.4093,94.4218
,85.9330,85.8857,260.4333,94.5605
,85.9830,85.9356,260.5240,94.5562
,86.0330,85.9856,260.5592,94.4547
,86.0830,86.0357,260.6557,94.3333
,86.1330,86.0857,260.5801,94.4640
,86.1830,86.1357,260.6008,94.6638
,86.2330,86.1856,260.6164,94.8431
,86.2830,86.2356,260.6532,94.9539
,86.3330,86.2857,260.6326,94.9781
,86.3830,86.3357,260.6652,94.9140
,86.4130,86.3657,260.7938,94.8972
,86.4630,86.4157,260.8209,94.8292
,86.5130,86.4656,260.8960,95.0428
,86.5630,86.5157,260.9579,95.2157
,86.6130,86.5658,260.9907,95.2651
,86.6630,86.6157,261.0298,95.3541
,86.7130,86.6656,261.0778,95.3174
,86.7630,86.7156,261.0923,95.4734
,86.8130,86.7657,261.1643,95.2770
,86.8630,86.8157,261.2810,95.3625
,86.9130,86.8657,261.2479,95.6674
,86.9630,86.9156,261.2924,95.7135
,87.0130,86.9656,261.3106,95.6399
,87.0630,87.0156,261.3200,95.7197
,87.0940,87.0466,261.4456,95.6462
,87.1350,87.0877,261.5708,95.6136
,87.1850,87.1377,261.5029,95.6108
,87.2350,87.1876,261.4647,95.7489
,87.2850,87.2376,261.5674,95.9748
,87.3130,87.2657,261.6951,96.0879
,87.3630,87.3157,261.6503,96.1086
,87.4130,87.3657,261.6994,96.1594
,87.4630,87.4156,261.7892,95.9111
,87.5130,87.4657,261.7152,95.9711
,87.5630,87.5157,261.6560,96.0846
,87.5900,87.5427,261.7849,96.2944
,87.6040,87.5567,261.9155,96.3132
,87.6540,87.6066,261.8832,96.3041
,87.7040,87.6566,261.8570,96.4979
,87.7380,87.6907,261.9832,96.4583
,87.7880,87.7407,261.9858,96.4816
,87.8380,87.7907,261.9924,96.4861
,87.8880,87.8407,262.0480,96.5933
,87.9380,87.8906,262.1386,96.7085
,87.9880,87.9407,262.1537,96.9141
,88.0300,87.9827,262.2831,96.9208
,88.0800,88.0327,262.2528,97.0205
,88.1300,88.0826,262.3288,97.0282
,88.1800,88.1326,262.3237,96.9756
,88.2300,88.1827,262.3763,97.0644
,88.2800,88.2327,262.4357,97.1368
,88.3300,88.2827,262.3682,97.0567
,88.3800,88.3327,262.4755,97.2819
,88.4300,88.3827,262.4661,97.4670
,88.4680,88.4207,262.5914,97.5183
,88.5070,88.4597,262.4643,97.3220
,88.5570,88.5097,262.5127,97.2858
,88.5940,88.5467,262.6384,97.2180
,88.6440,88.5966,262.6789,97.3937
,88.6940,88.6466,262.7300,97.5577
,88.7440,88.6967,262.7331,97.8007
,88.7940,88.7467,262.8172,97.7759
,88.8440,88.7966,262.8185,97.6930
,88.8940,88.8466,262.9099,97.6568
,88.9440,88.8967,262.9490,97.6319
,88.9940,88.9467,262.9036,98.0417
,89.0440,88.9967,262.9771,97.9811
,89.0940,89.0466,263.0507,98.1438
,89.1440,89.0966,263.0997,98.1646
,89.1940,89.1467,263.1096,98.1509
,89.2340,89.1867,263.2349,98.0528
,89.2840,89.2367,263.1596,98.1931
,89.3240,89.2766,263.2883,98.3078
,89.3740,89.3266,263.2858,98.4927
,89.4240,89.3767,263.3697,98.5270
,89.4740,89.4267,263.4223,98.5662
,89.5240,89.4767,263.3973,98.6545
,89.5740,89.5266,263.3781,98.5722
,89.6200,89.5726,263.5053,98.6602
,89.6700,89.6227,263.5284,98.6868
,89.7200,89.6727,263.5705,98.7643
,89.7700,89.7227,263.6750,98.8842
,89.8200,89.7727,263.6371,98.9745
,89.8700,89.8226,263.7027,98.9928
,89.9200,89.8727,263.7145,99.0933
,89.9700,89.9227,263.7395,98.9683
,90.0200,89.9727,263.8181,98.9137
,90.0640,90.0167,263.9446,99.1148
,90.1140,90.0666,263.9961,99.2753
,90.1640,90.1167,263.8791,99.4484
,90.2140,90.1667,263.9867,99.3976
,90.2640,90.2166,263.9698,99.2825
,90.3140,90.2666,264.0889,99.1749
,90.3640,90.3166,264.0285,99.2970
,90.4140,90.3667,264.0675,99.5043
,90.4640,90.4167,264.1613,99.6540
,90.5140,90.4666,264.1427,99.7351
,90.5640,90.5166,264.2516,99.6385
,90.6140,90.5667,264.2646,99.4796
,90.6640,90.6167,264.3001,99.7089
,90.7140,90.6667,264.3753,99.8138
,90.7640,90.7167,264.4838,100.0191
,90.8140,90.7666,264.4023,100.0865
,90.8640,90.8167,264.4897,100.0185
,90.9140,90.8667,264.5314,99.8469
,90.9640,90.9167,264.4930,99.9956
,91.0120,90.9647,264.6182,100.0921
,91.0620,91.0146,264.6661,100.2378
,91.1120,91.0647,264.6378,100.3747
,91.1620,91.1147,264.6993,100.2190
,91.2120,91.1647,264.7380,100.3654
,91.2620,91.2147,264.8365,100.5314
,91.3120,91.2646,264.8571,100.4049
,91.3620,91.3146,264.9023,100.4468
,91.4120,91.3647,264.9022,100.6001
,91.4620,91.4147,265.0087,100.5704
,91.5120,91.4646,265.0616,100.8945
,91.5620,91.5146,265.0468,100.7951
,91.6120,91.5647,265.0874,101.0515
,91.6620,91.6147,265.1181,100.9722
,91.7120,91.6647,265.1752,100.9363
,91.7620,91.7147,265.2057,100.9746
,91.8120,91.7646,265.2270,101.3782
,91.8620,91.8146,265.3412,101.3608
,91.9120,91.8647,265.4296,101.6268
,91.9620,91.9147,265.3719,101.4386
,92.0020,91.9547,265.4977,101.4089
,92.0520,92.0046,265.3947,101.4252
,92.0920,92.0446,265.5242,101.3770
,92.1420,92.0947,265.5276,101.5735
,92.1920,92.1447,265.5413,101.9615
,92.2420,92.1946,265.5780,102.0606
,92.2920,92.2446,265.6348,101.7927
,92.3420,92.2947,265.6133,101.8925
,92.3920,92.3447,265.6658,101.7972
,92.4410,92.3937,265.7915,101.9822
,92.4910,92.4436,265.7285,102.2380
,92.5410,92.4936,265.7844,102.3909
,92.5810,92.5337,265.9110,102.4064
,92.6310,92.5837,265.9648,102.2544
,92.6810,92.6337,265.9136,102.2052
,92.7310,92.6836,265.9636,102.3058
,92.7810,92.7337,265.9619,102.2877
,92.7990,92.7517,266.0926,102.4145
,92.8490,92.8017,266.1117,102.7778
,92.8990,92.8517,265.9973,102.7434
,92.9280,92.8807,266.1258,102.6655
,92.9710,92.9236,266.2513,102.6306
,93.0210,92.9737,266.2851,102.6843
,93.0710,93.0237,266.3117,102.7515
,93.1210,93.0737,266.2474,102.8556
,93.1710,93.1237,266.2953,102.9227
,93.2030,93.1556,266.4219,102.9390
,93.2530,93.2056,266.4026,103.0636
,93.3030,93.2557,266.4244,103.2766
,93.3530,93.3057,266.4847,103.1828
,93.4030,93.3557,266.4453,103.1332
,93.4530,93.4056,266.5352,103.0635
,93.5030,93.4556,266.6616,103.2616
,93.5430,93.4957,266.5360,103.2302
,93.5930,93.5457,266.6350,103.3372
,93.6430,93.5957,266.6411,103.3650
,93.6930,93.6456,266.6778,103.4118
,93.7430,93.6956,266.7170,103.3415
,93.7930,93.7457,266.7522,103.2482
,93.8150,93.7677,266.8797,103.3019
,93.8650,93.8177,266.9046,103.3646
,93.9150,93.8677,266.8795,103.5693
,93.9650,93.9176,266.8763,103.7287
,94.0020,93.9547,267.0022,103.6624
,94.0520,94.0047,266.9282,103.6655
,94.1020,94.0547,266.9619,103.6007
,94.1320,94.0846,267.0880,103.5851
,94.1820,94.1346,267.0461,103.6680
,94.2320,94.1846,267.0580,103.8048
,94.2820,94.2347,267.1451,104.0748
,94.3320,94.2847,267.1771,104.0079
,94.3820,94.3347,267.2381,104.0989
,94.4320,94.3846,267.1921,103.8197
,94.4810,94.4337,267.3187,103.9536
,94.5260,94.4787,267.4451,104.1110
,94.5760,94.5287,267.5144,104.3548
,94.6260,94.5787,267.4122,104.4436
,94.6760,94.6286,267.4922,104.3100
,94.7260,94.6786,267.5412,104.2732
,94.7760,94.7287,267.6093,104.2347
,94.8260,94.7787,267.6368,104.3294
,94.8760,94.8287,267.6075,104.7207
,94.9260,94.8786,267.6170,104.6415
,94.9680,94.9207,267.7429,104.8133
,95.0180,94.9707,267.6341,104.6776
,95.0680,95.0207,267.7601,104.6306
,95.1180,95.0706,267.8247,104.8830
,95.1680,95.1206,267.9255,104.8626
,95.2080,95.1607,267.7986,105.0829
,95.2570,95.2097,267.9254,105.0396
,95.3070,95.2597,267.9992,105.2870
,95.3510,95.3036,268.1250,105.1427
,95.3720,95.3246,267.9947,105.2623
,95.4220,95.3746,267.9868,105.3312
,95.4720,95.4247,268.1065,105.3629
,95.5220,95.4747,268.1577,105.6337
,95.5720,95.5247,268.1036,105.5847
,95.6220,95.5746,268.1621,105.6137
,95.6720,95.6246,268.1900,105.6620
,95.7220,95.6747,268.2871,105.8370
,95.7720,95.7247,268.2763,105.9266
,95.8220,95.7747,268.2453,105.9891
,95.8710,95.8236,268.3729,106.0751
,95.9210,95.8737,268.3667,105.9612
,95.9680,95.9207,268.4958,106.0589
,96.0180,95.9707,268.5537,106.2263
,96.0680,96.0207,268.5903,106.2514
,96.1180,96.0706,268.6388,106.3236
,96.1680,96.1206,268.6371,106.3221
,96.2040,96.1567,268.7673,106.2710
,96.2310,96.1837,268.6409,106.3926
,96.2810,96.2337,268.6974,106.3900
,96.3310,96.2836,268.6825,106.5660
,96.3810,96.3336,268.7373,106.5396
,96.4310,96.3837,268.7781,106.6803
,96.4800,96.4327,268.9040,106.5504
,96.5300,96.4827,268.9416,106.6604
,96.5800,96.5327,268.9450,106.7521
,96.6300,96.5826,268.9547,106.8988
,96.6800,96.6326,269.0490,106.9710
,96.7300,96.6826,269.0223,106.9834
,96.7800,96.7327,269.0827,106.8357
,96.8300,96.7826,269.1454,106.8338
,96.8800,96.8326,269.1831,106.9918
,96.9300,96.8827,269.1857,107.0884
,96.9800,96.9327,269.2408,107.1883
,97.0300,96.9827,269.2903,107.1880
,97.0800,97.0327,269.3083,107.1471
,97.1300,97.0827,269.3597,107.2048
,97.1800,97.1327,269.4120,107.3186
,97.2300,97.1827,269.4795,107.5448
,97.2800,97.2327,269.4684,107.3809
,97.3300,97.2826,269.4877,107.4623
,97.3800,97.3327,269.3945,107.4487
,97.4140,97.3667,269.5212,107.6281
,97.4640,97.4167,269.6044,107.7266
,97.5140,97.4667,269.5849,107.8016
,97.5640,97.5166,269.6765,107.7288
,97.6140,97.5666,269.7591,107.7757
,97.6640,97.6167,269.6849,107.7932
,97.7140,97.6667,269.6432,107.7008
,97.7370,97.6897,269.7710,107.7847
,97.7870,97.7396,269.8095,108.0546
,97.8090,97.7616,269.9350,108.0064
,97.8590,97.8117,269.8490,108.1100
,97.9090,97.8617,269.9735,107.9803
,97.9590,97.9117,269.9915,108.0543
,97.9930,97.9457,270.1216,107.9687
,98.0430,97.9956,270.0232,108.1773
,98.0930,98.0457,270.0750,108.3175
,98.1430,98.0957,270.0380,108.4208
,98.1930,98.1457,270.1113,108.3094
,98.2430,98.1957,270.0940,108.3986
,98.2930,98.2456,270.1889,108.2155
,98.3430,98.2956,270.2059,108.4977
,98.3930,98.3457,270.2053,108.5574
,98.4430,98.3957,270.2616,108.6670
,98.4930,98.4456,270.3041,108.7545
,98.5130,98.4656,270.4318,108.7913
,98.5630,98.5156,270.3777,108.6698
,98.6130,98.5657,270.4035,108.8219
,98.6630,98.6157,270.4516,109.0009
,98.7080,98.6607,270.5778,108.9895
,98.7580,98.7106,270.5275,109.0565
,98.8080,98.7607,270.5090,109.0340
,98.8430,98.7957,270.6417,109.1389
,98.8930,98.8457,270.6326,109.2176
,98.9430,98.8957,270.6144,109.2290
,98.9930,98.9456,270.6956,109.4648
,99.0430,98.9956,270.7989,109.3101
,99.0930,99.0457,270.8129,109.4720
,99.1430,99.0957,270.7570,109.5711
,99.1930,99.1457,270.8115,109.5269
,99.2430,99.1956,270.8069,109.6254
,99.2930,99.2456,270.8524,109.5704
,99.3430,99.2957,270.9438,109.6378
,99.3930,99.3457,270.9097,109.5694
,99.4320,99.3847,271.0391,109.6987
,99.4820,99.4347,271.0792,109.8588
,99.4970,99.4496,270.9536,109.8251
,99.5400,99.4926,271.0852,109.8852
,99.5900,99.5427,271.1044,110.0278
,99.6400,99.5927,271.1425,109.9278
,99.6900,99.6427,271.1216,109.9843
,99.7400,99.6926,271.2235,109.9477
,99.7800,99.7327,271.3522,110.0973
,99.8190,99.7717,271.2253,110.1882
,99.8690,99.8217,271.3373,110.2641
,99.9190,99.8717,271.3209,110.2775
,99.9690,99.9216,271.3199,110.3353
,100.0190,99.9717,271.3693,110.1968
,100.0650,100.0177,271.4949,110.3634
,100.1150,100.0677,271.5286,110.4836
,100.1650,100.1176,271.5269,110.4857
,100.2150,100.1676,271.5180,110.6167
,100.2650,100.2176,271.5327,110.5494
,100.3150,100.2677,271.5912,110.4873
,100.3650,100.3177,271.6851,110.6176
,100.4150,100.3677,271.7321,110.7247
,100.4650,100.4176,271.7166,110.9089
,100.5150,100.4677,271.7301,110.9181
,100.5650,100.5177,271.7870,110.8937
,100.6150,100.5677,271.8269,110.7654
,100.6650,100.6176,271.8658,110.9174
,100.7150,100.6676,271.8618,111.0593
,100.7650,100.7177,271.8927,111.3035
,100.8120,100.7647,272.0211,111.3420
,100.8340,100.7867,272.1475,111.3432
,100.8840,100.8367,272.0271,111.4388
,100.9340,100.8867,272.0350,111.2658
,100.9840,100.9366,272.0959,111.3451
,101.0340,100.9867,272.0903,111.5254
,101.0840,101.0367,272.1947,111.5944
,101.1340,101.0866,272.2301,111.6422
,101.1840,101.1366,272.1666,111.6677
,101.2340,101.1866,272.2903,111.6659
,101.2840,101.2367,272.2421,111.5522
,101.3340,101.2867,272.2874,111.7988
,101.3840,101.3367,272.3595,111.7746
,101.4340,101.3866,272.4107,111.7873
,101.4840,101.4367,272.4589,111.7625
,101.5340,101.4867,272.4957,111.7772
,101.5840,101.5367,272.5294,111.9088
,101.6340,101.5867,272.5509,111.9509
,101.6840,101.6366,272.5605,111.9491
,101.7340,101.6866,272.5587,111.9420
,101.7840,101.7367,272.6003,111.9533
,101.8340,101.7867,272.6750,112.1990
,101.8840,101.8367,272.7751,112.1780
,101.9340,101.8866,272.7988,112.1961
,101.9840,101.9367,272.9112,112.3720
,102.0340,101.9867,272.8766,112.2984
,102.0840,102.0367,272.8783,112.3692
,102.1340,102.0866,272.8677,112.3085
,102.1840,102.1366,272.9530,112.6506
,102.2340,102.1867,272.9047,112.7028
,102.2840,102.2367,273.0081,112.7541
,102.3340,102.2867,273.0233,112.7970
,102.3840,102.3366,273.1235,113.0434
,102.4340,102.3867,273.1569,112.9636
,102.4630,102.4157,273.0301,112.9603
,102.5130,102.4657,273.1083,113.2897
,102.5310,102.4837,273.2359,113.3385
,102.5810,102.5337,273.1406,113.3753
,102.6220,102.5746,273.2712,113.3368
,102.6720,102.6247,273.1801,113.2894
,102.7220,102.6747,273.2070,113.4265
,102.7720,102.7247,273.2710,113.5549
,102.8220,102.7746,273.3138,113.7400
,102.8720,102.8246,273.3404,113.6695
,102.9220,102.8747,273.4185,113.6676
,102.9720,102.9247,273.4016,113.5864
,103.0220,102.9747,273.4835,113.8165
,103.0720,103.0247,273.4868,113.7785
,103.1180,103.0706,273.6124,114.0433
,103.1670,103.1196,273.4822,113.8918
,103.2170,103.1697,273.5446,113.8359
,103.2670,103.2197,273.5441,113.9774
,103.3170,103.2696,273.5953,114.0481
,103.3670,103.3196,273.6898,114.1424
,103.4170,103.3697,273.7604,114.3574
,103.4670,103.4197,273.7714,114.2437
,103.5170,103.4697,273.7791,114.2003
,103.5670,103.5197,273.7280,114.4972
,103.6170,103.5697,273.8032,114.4743
,103.6670,103.6197,273.7647,114.5875
,103.6920,103.6447,273.8940,114.7413
,103.7420,103.6947,273.8356,114.7560
,103.7920,103.7446,273.9417,114.6034
,103.8420,103.7946,273.8911,114.5500
,103.8560,103.8086,274.0217,114.5473
,103.9060,103.8587,273.9655,114.6604
,103.9560,103.9087,273.9276,115.0002
,104.0060,103.9587,274.0404,114.8542
,104.0560,104.0086,274.0629,114.8050
,104.1060,104.0586,274.0536,114.7373
,104.1560,104.1087,274.1629,114.8369
,104.2060,104.1587,274.1971,114.8726
,104.2560,104.2087,274.1538,115.0371
,104.3060,104.2587,274.1906,115.1341
,104.3560,104.3086,274.2313,115.1734
,104.3980,104.3507,274.3573,115.1334
,104.4480,104.4007,274.2784,115.1801
,104.4980,104.4507,274.3923,115.1505
,104.5480,104.5006,274.4383,115.4290
,104.5980,104.5507,274.4827,115.4541
,104.6480,104.6007,274.4200,115.4645
,104.6980,104.6507,274.4789,115.4523
,104.7480,104.7006,274.5124,115.5957
,104.7980,104.7506,274.5736,115.6749
,104.8480,104.8007,274.5576,115.7070
,104.8980,104.8507,274.5768,115.8060
,104.9480,104.9007,274.5685,115.7807
,104.9980,104.9506,274.6841,115.8782
,105.0480,105.0006,274.6735,115.9587
,105.0980,105.0507,274.6490,115.9819
,105.1480,105.1007,274.7596,116.1349
,105.1690,105.1217,274.8879,116.2097
,105.2070,105.1597,274.7554,116.1711
,105.2570,105.2097,274.7926,116.1709
,105.3070,105.2596,274.8130,116.2651
,105.3570,105.3097,274.8153,116.2231
,105.4070,105.3597,274.9306,116.4761
,105.4570,105.4097,274.9821,116.2992
,105.5070,105.4596,274.9706,116.3828
,105.5570,105.5096,275.0898,116.4935
,105.6070,105.5597,275.1129,116.6688
,105.6570,105.6097,275.0475,116.7193
,105.7070,105.6597,275.1605,116.8857
,105.7570,105.7096,275.1976,116.8237
,105.8070,105.7596,275.1788,116.7216
,105.8570,105.8097,275.1997,116.9027
,105.9070,105.8597,275.2679,116.9688
,105.9570,105.9097,275.3192,117.2668
,106.0070,105.9596,275.2679,117.4117
,106.0570,106.0096,275.3091,117.2323
,106.1070,106.0597,275.3792,117.2407
,106.1570,106.1097,275.4142,117.3019
,106.2070,106.1597,275.3537,117.3578
,106.2570,106.2096,275.4401,117.5667
,106.3070,106.2597,275.4398,117.6332
,106.3570,106.3097,275.5074,117.7013
,106.4070,106.3597,275.5967,117.6131
,106.4570,106.4097,275.5596,117.6555
,106.5070,106.4596,275.5945,117.6656
,106.5530,106.5056,275.7199,117.9016
,106.6020,106.5547,275.5897,117.8410
,106.6520,106.6047,275.7090,117.9701
,106.7020,106.6546,275.7522,117.9284
,106.7520,106.7046,275.8320,117.9017
,106.8020,106.7547,275.7678,117.7474
,106.8520,106.8047,275.8669,118.0555
,106.9020,106.8547,275.8900,118.2578
,106.9520,106.9046,275.8247,118.3501
,107.0020,106.9546,275.8234,118.2211
,107.0520,107.0047,275.9066,118.1922
,107.1020,107.0547,276.0161,118.2121
,107.1520,107.1047,275.9342,118.3355
,107.2020,107.1546,276.0321,118.6318
,107.2520,107.2046,276.1297,118.6885
,107.3020,107.2547,276.0806,118.7008
,107.3520,107.3047,276.1174,118.6644
,107.4020,107.3546,276.1913,118.7639
,107.4520,107.4046,276.2286,118.7469
,107.5020,107.4547,276.1865,118.8888
,107.5520,107.5047,276.1903,119.0452
,107.6020,107.5547,276.3069,119.0748
,107.6520,107.6047,276.2675,119.1821
,107.7020,107.6546,276.3197,119.1767
,107.7520,107.7047,276.3174,119.2979
,107.8020,107.7547,276.3567,119.5278
,107.8520,107.8047,276.4324,119.6082
,107.9020,107.8546,276.4262,119.5557
,107.9520,107.9046,276.3889,119.8752
,108.0020,107.9547,276.4922,119.9500
,108.0190,107.9717,276.6190,119.9039
,108.0600,108.0127,276.4914,119.8831
,108.1100,108.0627,276.5423,120.0191
,108.1600,108.1126,276.5464,119.7649
,108.2100,108.1626,276.6349,119.9944
,108.2600,108.2127,276.6174,120.1683
,108.3100,108.2627,276.6378,120.2005
,108.3600,108.3127,276.7133,120.2540
,108.4100,108.3627,276.6693,120.1300
,108.4600,108.4127,276.7125,120.1130
,108.5100,108.4627,276.7435,120.3235
,108.5600,108.5127,276.8512,120.3208
,108.6100,108.5626,276.8875,120.4328
,108.6600,108.6126,276.8658,120.3074
,108.6910,108.6436,276.7400,120.2270
,108.7290,108.6817,276.8650,120.2238
,108.7790,108.7317,276.8510,120.4572
,108.8290,108.7817,276.9378,120.3402
,108.8790,108.8317,276.9739,120.6797
,108.9290,108.8817,277.0622,120.6231
,108.9790,108.9317,277.0367,120.7697
,109.0290,108.9817,277.0258,120.5088
,109.0790,109.0317,277.1112,120.5866
,109.1290,109.0816,277.0254,120.7861
,109.1670,109.1196,277.1515,121.0222
,109.2170,109.1697,277.1492,121.1043
,109.2500,109.2027,277.0214,121.0069
,109.3000,109.2527,277.1263,121.1420
,109.3500,109.3027,277.1338,121.0185
,109.3780,109.3307,277.2597,121.0794
,109.3960,109.3486,277.3853,121.1872
,109.4360,109.3887,277.2584,121.2072
,109.4860,109.4387,277.2945,121.4909
,109.5360,109.4887,277.2362,121.4983
,109.5810,109.5336,277.3639,121.5523
,109.5980,109.5506,277.4915,121.5272
,109.6480,109.6006,277.5135,121.5858
,109.6800,109.6327,277.3876,121.6093
,109.7300,109.6827,277.4401,121.8698
,109.7710,109.7237,277.5652,122.1011
,109.8210,109.7736,277.4655,122.0136
,109.8710,109.8236,277.5309,122.0392
,109.9210,109.8737,277.5203,121.9678
,109.9710,109.9237,277.5722,122.2510
,110.0210,109.9737,277.5369,122.3314
,110.0670,110.0197,277.6630,122.4166
,110.1170,110.0696,277.5703,122.4900
,110.1670,110.1196,277.5892,122.4209
,110.2140,110.1667,277.7144,122.4469
,110.2640,110.2167,277.6873,122.4598
,110.2960,110.2486,277.8129,122.5660
,110.3460,110.2986,277.7329,122.6062
,110.3960,110.3487,277.8215,122.4780
,110.4460,110.3987,277.7072,122.6163
,110.4960,110.4487,277.7610,122.6397
,110.5460,110.4987,277.8069,122.6154
,110.5960,110.5486,277.8444,122.8985
,110.6460,110.5987,277.9032,122.7859
,110.6960,110.6487,277.8611,122.8750
,110.7460,110.6987,277.9626,123.1006
,110.7960,110.7486,277.9752,123.1212
,110.8460,110.7986,278.0276,123.2465
,110.8960,110.8487,278.0547,123.2523
,110.9460,110.8987,277.9797,123.3150
,110.9960,110.9487,277.9675,123.3989
,111.0460,110.9986,278.0180,123.3959
,111.0960,111.0486,278.0995,123.5130
,111.1460,111.0986,278.1545,123.5871
,111.1960,111.1487,278.0992,123.7187
,111.2460,111.1987,278.1600,123.5726
,111.2960,111.2486,278.1924,123.5544
,111.3460,111.2986,278.1581,123.7110
,111.3790,111.3316,278.2840,123.7125
,111.4290,111.3817,278.1761,123.8736
,111.4660,111.4187,278.3030,123.9087
,111.5160,111.4687,278.3688,123.7692
,111.5660,111.5186,278.3578,124.0142
,111.6160,111.5687,278.3002,123.9502
,111.6660,111.6187,278.2443,124.0949
,111.6970,111.6497,278.3717,124.0566
,111.7470,111.6996,278.3717,124.1380
,111.7970,111.7496,278.4379,124.1027
,111.8470,111.7997,278.3665,124.1640
,111.8700,111.8227,278.4956,124.1102
,111.9200,111.8727,278.4869,124.1488
,111.9700,111.9227,278.4149,124.3428
