3,Time,Displacement,Force,Strain 1
,74.5520,74.5046,266.4514,57.2361
,74.6020,74.5545,266.4368,57.2361
,74.6240,74.5765,266.5643,57.2361
,74.6740,74.6265,266.4954,57.2361
,74.7240,74.6766,266.5434,57.2361
,74.7740,74.7266,266.6557,57.2361
,74.8030,74.7556,266.7822,57.2361
,74.8530,74.8056,266.6778,57.2361
,74.9030,74.8556,266.6855,57.2361
,74.9270,74.8796,266.8189,57.2361
,74.9770,74.9296,266.7938,57.2361
,75.0270,74.9796,266.8632,57.2361
,75.0770,75.0295,266.8421,57.2361
,75.1270,75.0796,266.9341,57.2361
,75.1770,75.1295,266.9626,57.2361
,75.2270,75.1796,267.0134,57.2361
,75.2770,75.2295,266.9940,57.2361
,75.3230,75.2755,267.1215,57.2361
,75.3730,75.3256,267.2176,57.2361
,75.4230,75.3756,267.1629,57.2361
,75.4730,75.4256,267.2338,57.2361
,75.5230,75.4755,267.3164,57.2361
,75.5730,75.5256,267.3766,57.2361
,75.6230,75.5756,267.4128,57.2361
,75.6730,75.6256,267.4377,57.2361
,75.7230,75.6756,267.4281,57.2361
,75.7730,75.7256,267.5536,57.2361
,75.8230,75.7755,267.5540,57.2361
,75.8730,75.8256,267.6193,57.2361
,75.9230,75.8756,267.6395,57.2361
,75.9540,75.9066,267.7661,57.2361
,76.0040,75.9565,267.8661,57.2361
,76.0540,76.0065,267.8139,57.2361
,76.1040,76.0566,267.8413,57.2361
,76.1540,76.1066,267.8883,57.2361
,76.2040,76.1566,267.8745,57.2361
,76.2540,76.2065,267.9054,57.2361
,76.3040,76.2565,268.0015,57.2361
,76.3540,76.3066,267.9826,57.2361
,76.4040,76.3566,268.0582,57.2361
,76.4410,76.3936,268.1879,57.2361
,76.4910,76.4436,268.1641,57.2361
,76.5410,76.4935,268.1331,57.2361
,76.5910,76.5436,268.1564,57.2361
,76.6340,76.5866,268.2855,57.2361
,76.6840,76.6366,268.3410,57.2361
,76.7340,76.6865,268.2312,57.2361
,76.7840,76.7365,268.2033,57.2361
,76.8060,76.7586,268.3312,57.2361
,76.8170,76.7696,268.4639,57.2361
,76.8670,76.8196,268.5074,57.2361
,76.9170,76.8696,268.4206,57.2361
,76.9420,76.8946,268.5489,57.2361
,76.9920,76.9445,268.5755,57.2361
,77.0190,76.9715,268.7070,57.2361
,77.0490,77.0016,268.5759,57.2361
,77.0990,77.0516,268.6375,57.2361
,77.1360,77.0886,268.7688,57.2361
,77.1510,77.1036,268.9041,57.2361
,77.2010,77.1536,268.8439,57.2361
,77.2510,77.2035,268.8078,57.2361
,77.3010,77.2535,268.8194,57.2361
,77.3250,77.2775,268.9505,57.2361
,77.3750,77.3276,268.9281,57.2361
,77.4250,77.3776,268.8499,57.2361
,77.4490,77.4016,268.9794,57.2361
,77.4690,77.4216,269.1064,57.2361
,77.5190,77.4715,269.0884,57.2361
,77.5690,77.5215,269.0974,57.2361
,77.6190,77.5716,269.1925,57.2361
,77.6690,77.6216,269.2445,57.2361
,77.7190,77.6715,269.2237,57.2361
,77.7690,77.7216,269.2803,57.2361
,77.8110,77.7636,269.4084,57.2361
,77.8610,77.8136,269.4098,57.2361
,77.9110,77.8636,269.4382,57.2361
,77.9610,77.9135,269.4448,57.2361
,78.0110,77.9636,269.4966,57.2361
,78.0610,78.0136,269.5477,57.2361
,78.1110,78.0636,269.5958,57.2361
,78.1610,78.1135,269.5888,57.2361
,78.2110,78.1635,269.6992,57.2361
,78.2610,78.2135,269.7575,57.2361
,78.3110,78.2636,269.8738,57.2361
,78.3610,78.3136,269.8822,57.2361
,78.4110,78.3635,269.8358,57.2361
,78.4290,78.3815,269.9617,57.2361
,78.4790,78.4315,270.0054,57.2361
,78.5290,78.4816,269.9827,57.2361
,78.5790,78.5316,269.9198,57.2361
,78.6130,78.5656,270.0528,57.2361
,78.6310,78.5836,270.1794,57.2361
,78.6810,78.6336,270.1052,57.2361
,78.7310,78.6835,270.2237,57.2361
,78.7810,78.7336,270.2648,57.2361
,78.8310,78.7836,270.3181,57.2361
,78.8810,78.8336,270.3110,57.2361
,78.9310,78.8835,270.4191,57.2361
,78.9810,78.9335,270.4507,57.2361
,79.0310,78.9836,270.4951,57.2361
,79.0810,79.0336,270.5064,57.2361
,79.1310,79.0836,270.4644,57.2361
,79.1610,79.1135,270.5897,57.2361
,79.2110,79.1635,270.6922,57.2361
,79.2610,79.2136,270.6230,57.2361
,79.3110,79.2636,270.7513,57.2361
,79.3610,79.3136,270.7979,57.2361
,79.4110,79.3636,270.8317,57.2361
,79.4610,79.4136,270.8492,57.2361
,79.5000,79.4526,270.9747,57.2361
,79.5500,79.5026,270.8842,57.2361
,79.5850,79.5376,271.0165,57.2361
,79.6350,79.5875,270.9737,57.2361
,79.6850,79.6376,271.0853,57.2361
,79.7350,79.6876,271.1079,57.2361
,79.7850,79.7376,271.1638,57.2361
,79.8300,79.7826,271.2931,57.2361
,79.8800,79.8325,271.2543,57.2361
,79.9300,79.8825,271.1952,57.2361
,79.9580,79.9106,271.3250,57.2361
,80.0080,79.9606,271.4080,57.2361
,80.0580,80.0106,271.3934,57.2361
,80.1080,80.0606,271.5016,57.2361
,80.1580,80.1105,271.5151,57.2361
,80.2080,80.1606,271.5823,57.2361
,80.2580,80.2106,271.5633,57.2361
,80.3080,80.2606,271.6661,57.2361
,80.3580,80.3106,271.7234,57.2361
,80.4080,80.3606,271.7168,57.2361
,80.4580,80.4106,271.8010,57.2361
,80.5080,80.4606,271.8199,57.2361
,80.5580,80.5106,271.9005,57.2361
,80.6080,80.5605,271.9117,57.2361
,80.6580,80.6105,271.9412,57.2361
,80.7080,80.6606,272.0023,57.2361
,80.7580,80.7106,272.0614,57.2361
,80.8080,80.7606,272.1288,57.2361
,80.8580,80.8105,272.1013,57.2361
,80.9080,80.8605,272.1899,57.2361
,80.9580,80.9106,272.2024,57.2361
,80.9730,80.9256,272.3305,57.2361
,81.0230,80.9756,272.2871,57.2361
,81.0730,81.0255,272.2861,57.2361
,81.0890,81.0415,272.4116,57.2361
,81.1390,81.0915,272.4005,57.2361
,81.1890,81.1416,272.3489,57.2361
,81.2390,81.1916,272.4676,57.2361
,81.2890,81.2416,272.5684,57.2361
,81.3390,81.2915,272.5463,57.2361
,81.3890,81.3416,272.5192,57.2361
,81.4390,81.3916,272.6228,57.2361
,81.4890,81.4416,272.6973,57.2361
,81.5390,81.4915,272.7537,57.2361
,81.5890,81.5415,272.7862,57.2361
,81.6390,81.5915,272.8062,57.2361
,81.6890,81.6416,272.8923,57.2361
,81.7390,81.6916,272.9928,57.2361
,81.7840,81.7365,272.8663,57.2361
,81.8200,81.7726,272.9933,57.2361
,81.8700,81.8226,273.0407,57.2361
,81.9200,81.8726,273.0632,57.2361
,81.9700,81.9226,273.1109,57.2361
,82.0200,81.9726,273.1435,57.2361
,82.0700,82.0226,273.0727,57.2361
,82.0830,82.0355,273.1999,57.2361
,82.1330,82.0856,273.3239,57.2361
,82.1830,82.1356,273.2680,57.2361
,82.2300,82.1826,273.3942,57.2361
,82.2800,82.2326,273.2992,57.2361
,82.3110,82.2636,273.4243,57.2361
,82.3610,82.3136,273.4078,57.2361
,82.4110,82.3636,273.4846,57.2361
,82.4580,82.4106,273.6123,57.2361
,82.5080,82.4605,273.5595,57.2361
,82.5580,82.5105,273.6821,57.2361
,82.6080,82.5606,273.5935,57.2361
,82.6580,82.6106,273.6737,57.2361
,82.7080,82.6606,273.7629,57.2361
,82.7580,82.7105,273.8002,57.2361
,82.8080,82.7605,273.8161,57.2361
,82.8580,82.8106,273.8395,57.2361
,82.9080,82.8606,273.8445,57.2361
,82.9520,82.9046,273.9700,57.2361
,83.0020,82.9545,274.0372,57.2361
,83.0520,83.0045,274.0188,57.2361
,83.1020,83.0546,274.0424,57.2361
,83.1500,83.1026,274.1700,57.2361
,83.2000,83.1526,274.1499,57.2361
,83.2500,83.2025,274.1843,57.2361
,83.3000,83.2525,274.2990,57.2361
,83.3500,83.3026,274.3351,57.2361
,83.4000,83.3526,274.3716,57.2361
,83.4500,83.4026,274.3250,57.2361
,83.5000,83.4526,274.3616,57.2361
,83.5500,83.5025,274.4459,57.2361
,83.6000,83.5526,274.5305,57.2361
,83.6500,83.6026,274.4885,57.2361
,83.7000,83.6525,274.4958,57.2361
,83.7390,83.6915,274.6236,57.2361
,83.7890,83.7415,274.6768,57.2361
,83.8390,83.7916,274.7503,57.2361
,83.8890,83.8416,274.8420,57.2361
,83.9310,83.8836,274.7112,57.2361
,83.9660,83.9186,274.8401,57.2361
,84.0160,83.9686,274.8023,57.2361
,84.0660,84.0186,274.8897,57.2361
,84.1160,84.0686,274.9697,57.2361
,84.1660,84.1186,275.0156,57.2361
,84.2160,84.1685,275.0242,57.2361
,84.2660,84.2186,275.0386,57.2361
,84.3160,84.2685,275.1307,57.2361
,84.3660,84.3186,275.1095,57.2361
,84.4160,84.3686,275.2300,57.2361
,84.4660,84.4185,275.2743,57.2361
,84.5160,84.4686,275.2939,57.2361
,84.5660,84.5186,275.3637,57.2361
,84.6160,84.5686,275.4339,57.2361
,84.6660,84.6186,275.3551,57.2361
,84.7160,84.6685,275.3464,57.2361
,84.7660,84.7186,275.4003,57.2361
,84.7850,84.7376,275.5288,57.2361
,84.8350,84.7876,275.5591,57.2361
,84.8850,84.8376,275.6190,57.2361
,84.9350,84.8876,275.6554,57.2361
,84.9850,84.9375,275.6451,57.2361
,85.0350,84.9876,275.6570,57.2361
,85.0480,85.0006,275.7844,57.2361
,85.0980,85.0506,275.7828,57.2361
,85.1200,85.0726,275.9079,57.2361
,85.1700,85.1225,275.8407,57.2361
,85.2200,85.1725,275.8374,57.2361
,85.2700,85.2226,275.8464,57.2361
,85.3200,85.2726,275.9193,57.2361
,85.3700,85.3226,275.9162,57.2361
,85.3960,85.3486,276.0441,57.2361
,85.4460,85.3985,276.0458,57.2361
,85.4940,85.4466,276.1735,57.2361
,85.5440,85.4966,276.0721,57.2361
,85.5940,85.5466,276.0977,57.2361
,85.6440,85.5966,276.1916,57.2361
,85.6940,85.6465,276.2654,57.2361
,85.7440,85.6966,276.2018,57.2361
,85.7940,85.7466,276.1783,57.2361
,85.8440,85.7966,276.3012,57.2361
,85.8940,85.8465,276.4061,57.2361
,85.9440,85.8965,276.4851,57.2361
,85.9940,85.9466,276.4470,57.2361
,86.0440,85.9966,276.5090,57.2361
,86.0940,86.0466,276.5921,57.2361
,86.1440,86.0965,276.5261,57.2361
,86.1940,86.1465,276.5566,57.2361
,86.2440,86.1966,276.6375,57.2361
,86.2630,86.2156,276.7644,57.2361
,86.3130,86.2656,276.6602,57.2361
,86.3630,86.3156,276.5787,57.2361
,86.4060,86.3586,276.7074,57.2361
,86.4560,86.4085,276.7874,57.2361
,86.5060,86.4586,276.8658,57.2361
,86.5560,86.5086,276.8663,57.2361
,86.6050,86.5575,276.9923,57.2361
,86.6550,86.6076,276.9120,57.2361
,86.7050,86.6576,276.9293,57.2361
,86.7400,86.6926,277.0558,57.2361
,86.7900,86.7426,277.0882,57.2361
,86.8400,86.7926,277.0918,57.2361
,86.8900,86.8425,277.1235,57.2361
,86.9400,86.8925,277.1890,57.2361
,86.9900,86.9426,277.2625,57.2361
,87.0400,86.9926,277.2582,57.2361
,87.0900,87.0426,277.1925,57.2361
,87.1400,87.0925,277.3054,57.2361
,87.1900,87.1426,277.3888,57.2361
,87.2400,87.1926,277.3576,57.2361
,87.2900,87.2426,277.4428,57.2361
,87.3400,87.2925,277.4946,57.2361
,87.3900,87.3425,277.4930,57.2361
,87.4400,87.3926,277.5487,57.2361
,87.4900,87.4426,277.5992,57.2361
,87.5400,87.4926,277.6010,57.2361
,87.5900,87.5425,277.5917,57.2361
,87.6380,87.5905,277.7190,57.2361
,87.6610,87.6136,277.8462,57.2361
,87.7110,87.6636,277.7363,57.2361
,87.7610,87.7136,277.8019,57.2361
,87.8110,87.7635,277.8133,57.2361
,87.8610,87.8135,277.8828,57.2361
,87.8860,87.8385,277.7578,57.2361
,87.9260,87.8785,277.8838,57.2361
,87.9760,87.9286,277.9666,57.2361
,88.0260,87.9786,277.9438,57.2361
,88.0760,88.0285,277.9561,57.2361
,88.1260,88.0785,278.0757,57.2361
,88.1760,88.1286,278.0952,57.2361
,88.2260,88.1786,278.1901,57.2361
,88.2760,88.2286,278.0710,57.2361
,88.3090,88.2616,278.1970,57.2361
,88.3590,88.3115,278.1848,57.2361
,88.4090,88.3616,278.2002,57.2361
,88.4590,88.4117,278.2299,57.2361
,88.4930,88.4456,278.3611,57.2361
,88.5430,88.4955,278.3347,57.2361
,88.5930,88.5455,278.2989,57.2361
,88.6130,88.5655,278.4287,57.2361
,88.6630,88.6156,278.4217,57.2361
,88.7130,88.6656,278.4364,57.2361
,88.7630,88.7156,278.4724,57.2361
,88.8130,88.7655,278.5712,57.2361
,88.8630,88.8156,278.5284,57.2361
,88.9130,88.8656,278.5911,57.2361
,88.9630,88.9156,278.6092,57.2361
,89.0130,88.9656,278.6918,57.2361
,89.0630,89.0155,278.6773,57.2361
,89.1130,89.0655,278.6592,57.2361
,89.1630,89.1156,278.6300,57.2361
,89.1810,89.1336,278.7577,57.2361
,89.1910,89.1436,278.8847,57.2361
,89.2230,89.1756,278.7591,57.2361
,89.2730,89.2256,278.8764,57.2361
,89.3230,89.2756,278.9393,57.2361
,89.3450,89.2976,278.8108,57.2361
,89.3950,89.3476,278.9244,57.2361
,89.4450,89.3976,278.9222,57.2361
,89.4950,89.4476,278.9161,57.2361
,89.5450,89.4975,278.9956,57.2361
,89.5950,89.5476,279.0815,57.2361
,89.6450,89.5976,279.0522,57.2361
,89.6950,89.6476,278.9899,57.2361
,89.7170,89.6696,279.1187,57.2361
,89.7670,89.7195,279.0810,57.2361
,89.8170,89.7695,279.0467,57.2361
,89.8550,89.8076,279.1735,57.2361
,89.9050,89.8576,279.1161,57.2361
,89.9550,89.9076,279.1531,57.2361
,90.0050,89.9575,279.1808,57.2361
,90.0550,90.0076,279.2152,57.2361
,90.1050,90.0576,279.2449,57.2361
,90.1550,90.1076,279.2216,57.2361
,90.2050,90.1576,279.2250,57.2361
,90.2550,90.2076,279.2442,57.2361
,90.3050,90.2576,279.2221,57.2361
,90.3490,90.3016,279.3517,57.2361
,90.3990,90.3516,279.3586,57.2361
,90.4490,90.4016,279.3691,57.2361
,90.4990,90.4515,279.3676,57.2361
,90.5490,90.5015,279.4084,57.2361
,90.5990,90.5516,279.3233,57.2361
,90.6490,90.6016,279.2287,57.2361
,90.6990,90.6516,279.2899,57.2361
,90.7490,90.7015,279.3500,57.2361
,90.7990,90.7516,279.2690,57.2361
,90.8490,90.8016,279.3494,57.2361
,90.8670,90.8196,279.2216,57.2361
,90.9170,90.8696,279.3043,57.2361
,90.9670,90.9196,279.2282,57.2361
,91.0170,90.9695,279.2870,57.2361
,91.0670,91.0196,279.3215,57.2361
,91.1170,91.0696,279.2225,57.2361
,91.1670,91.1196,279.1718,57.2361
,91.2170,91.1695,279.2022,57.2361
,91.2670,91.2196,279.1091,57.2361
,91.3170,91.2696,279.0152,57.2361
,91.3670,91.3196,279.0184,57.2361
,91.4170,91.3696,279.0203,57.2361
,91.4670,91.4195,279.0727,57.2361
,91.5060,91.4585,278.9475,57.2361
,91.5560,91.5086,278.8875,57.2361
,91.6060,91.5586,278.8655,57.2361
,91.6560,91.6086,278.9528,57.2361
,91.7060,91.6585,278.8382,57.2361
,91.7560,91.7085,278.9488,57.2361
,91.8060,91.7586,278.8779,57.2361
,91.8560,91.8086,278.8238,57.2361
,91.9060,91.8586,278.8232,57.2361
,91.9200,91.8726,278.6932,57.2361
,91.9700,91.9226,278.6376,57.2361
,92.0200,91.9726,278.6725,57.2361
,92.0550,92.0076,278.5373,57.2361
,92.1050,92.0576,278.5319,57.2361
,92.1470,92.0995,278.4062,57.2361
,92.1970,92.1495,278.3957,57.2361
,92.2330,92.1856,278.2665,57.2361
,92.2830,92.2356,278.1938,57.2361
,92.3300,92.2825,278.0638,57.2361
,92.3800,92.3325,277.9349,57.2361
,92.4300,92.3825,277.8378,57.2361
,92.4530,92.4055,277.7127,57.2361
,92.4970,92.4496,277.5868,57.2361
,92.5470,92.4996,277.5678,57.2361
,92.5620,92.5146,277.4402,57.2361
,92.5910,92.5436,277.3097,57.2361
,92.6040,92.5566,277.1821,57.2361
,92.6240,92.5766,277.0527,57.2361
,92.6440,92.5965,276.9224,57.2361
,92.6570,92.6096,276.7905,57.2361
,92.6760,92.6285,276.6602,57.2361
,92.7150,92.6676,276.5302,57.2361
,92.7260,92.6786,276.3956,57.2361
,92.7360,92.6886,276.2603,57.2361
,92.7460,92.6986,276.1310,57.2361
,92.7570,92.7096,275.9940,57.2361
,92.7660,92.7186,275.8600,57.2361
,92.7760,92.7286,275.7251,57.2361
,92.7830,92.7356,275.5979,57.2361
,92.7900,92.7426,275.4535,57.2361
,92.7950,92.7476,275.3224,57.2361
,92.8000,92.7526,275.1741,57.2361
,92.8040,92.7566,275.0291,57.2361
,92.8080,92.7606,274.8717,57.2361
,92.8120,92.7646,274.7123,57.2361
,92.8160,92.7686,274.5359,57.2361
,92.8170,92.7696,274.4105,57.2361
,92.8180,92.7706,274.0096,57.2361
,92.8190,92.7716,273.0508,57.2361
,92.8200,92.7726,271.3295,57.2361
,92.8210,92.7736,268.7746,57.2361
,92.8220,92.7746,265.4083,57.2361
,92.8230,92.7756,261.3042,57.2361
,92.8240,92.7766,256.5498,57.2361
,92.8250,92.7776,251.2300,57.2361
,92.8260,92.7786,245.4234,57.2361
,92.8270,92.7796,239.1974,57.2361
,92.8280,92.7806,232.6134,57.2361
,92.8290,92.7816,225.7272,57.2361
,92.8300,92.7826,218.5899,57.2361
,92.8310,92.7836,211.2504,57.2361
,92.8320,92.7846,203.7526,57.2361
,92.8330,92.7856,196.1379,57.2361
,92.8340,92.7866,188.4444,57.2361
,92.8350,92.7876,180.7068,57.2361
,92.8360,92.7886,172.9587,57.2361
,92.8370,92.7896,165.2302,57.2361
,92.8380,92.7906,157.5498,57.2361
,92.8390,92.7916,149.9429,57.2361
,92.8400,92.7926,142.4317,57.2361
,92.8410,92.7936,135.0366,57.2361
,92.8420,92.7946,127.7760,57.2361
,92.8430,92.7956,120.6662,57.2361
,92.8440,92.7966,113.7209,57.2361
,92.8450,92.7976,106.9509,57.2361
,92.8460,92.7986,100.3666,57.2361
,92.8470,92.7996,93.9773,57.2361
,92.8480,92.8006,87.7910,57.2361
,92.8490,92.8016,81.8145,57.2361
,92.8500,92.8026,76.0522,57.2361
,92.8510,92.8036,70.5080,57.2361
,92.8520,92.8046,65.1848,57.2361
,92.8530,92.8056,60.0851,57.2361
,92.8540,92.8066,55.2099,57.2361
,92.8550,92.8076,50.5580,57.2361
,92.8560,92.8086,46.1277,57.2361
,92.8570,92.8096,41.9165,57.2361
,92.8580,92.8106,37.9218,57.2361
,92.8590,92.8116,34.1406,57.2361
,92.8600,92.8126,30.5685,57.2361
,92.8610,92.8136,27.2003,57.2361
,92.8620,92.8146,24.0310,57.2361
,92.8630,92.8156,21.0564,57.2361
,92.8640,92.8166,18.2724,57.2361
,92.8650,92.8176,15.6735,57.2361
,92.8660,92.8186,13.2529,57.2361
,92.8670,92.8196,11.0040,57.2361
,92.8680,92.8206,8.9204,57.2361
,92.8690,92.8216,6.9965,57.2361
,92.8700,92.8226,5.2264,57.2361
,92.8710,92.8236,3.6033,57.2361
,92.8720,92.8246,2.1207,57.2361
,92.8730,92.8256,0.7724,57.2361
,92.8740,92.8266,-0.4473,57.2361
