1,Time,Displacement,Force,Strain 1
,44.4340,44.3870,263.3539,44.6073
,44.4840,44.4370,263.4521,44.6607
,44.5340,44.4870,263.5307,44.7107
,44.5840,44.5370,263.6600,44.7569
,44.6300,44.5829,263.7863,44.7992
,44.6800,44.6329,263.8159,44.8500
,44.7300,44.6830,263.8650,44.9033
,44.7800,44.7330,263.9468,44.9591
,44.8300,44.7830,263.9249,45.0186
,44.8590,44.8120,264.0504,45.0499
,44.9090,44.8619,264.1158,45.1020
,44.9590,44.9120,264.2427,45.1464
,44.9960,44.9490,264.3690,45.1790
,45.0460,44.9990,264.3878,45.2257
,45.0640,45.0170,264.5156,45.2456
,45.1140,45.0670,264.6098,45.3048
,45.1640,45.1170,264.5711,45.3680
,45.2140,45.1670,264.6309,45.4265
,45.2400,45.1930,264.7580,45.4502
,45.2650,45.2180,264.8866,45.4695
,45.3150,45.2679,264.8909,45.5085
,45.3650,45.3180,264.9833,45.5482
,45.4150,45.3680,264.8947,45.5995
,45.4460,45.3990,265.0220,45.6385
,45.4640,45.4170,265.1475,45.6635
,45.4930,45.4460,265.2763,45.7037
,45.5340,45.4869,265.1462,45.7555
,45.5760,45.5289,265.2767,45.8014
,45.6260,45.5789,265.2741,45.8457
,45.6480,45.6010,265.4066,45.8644
,45.6640,45.6170,265.5419,45.8787
,45.7140,45.6670,265.4375,45.9259
,45.7350,45.6880,265.5664,45.9496
,45.7500,45.7029,265.6935,45.9689
,45.8000,45.7529,265.6285,46.0325
,45.8500,45.8029,265.6944,46.0984
,45.9000,45.8530,265.7563,46.1535
,45.9480,45.9011,265.8851,46.1963
,45.9980,45.9510,265.9204,46.2336
,46.0480,46.0009,266.0100,46.2720
,46.0670,46.0199,266.1382,46.2895
,46.1170,46.0699,266.1568,46.3419
,46.1640,46.1170,266.2882,46.3962
,46.2140,46.1670,266.3770,46.4538
,46.2640,46.2170,266.4862,46.5089
,46.3140,46.2669,266.4961,46.5572
,46.3470,46.2999,266.6233,46.5858
,46.3970,46.3500,266.5692,46.6280
,46.4440,46.3970,266.6971,46.6725
,46.4940,46.4470,266.7518,46.7188
,46.5230,46.4760,266.8774,46.7501
,46.5730,46.5259,266.9944,46.8117
,46.6230,46.5760,267.0034,46.8728
,46.6680,46.6210,267.1292,46.9205
,46.7180,46.6710,267.0811,46.9671
,46.7680,46.7209,267.2072,47.0092
,46.8130,46.7659,267.3324,47.0477
,46.8630,46.8160,267.3980,47.1008
,46.9130,46.8660,267.5084,47.1662
,46.9520,46.9050,267.6355,47.2168
,47.0020,46.9550,267.6284,47.2721
,47.0420,46.9950,267.7538,47.3066
,47.0920,47.0450,267.8729,47.3443
,47.1420,47.0949,267.8684,47.3827
,47.1710,47.1240,267.9942,47.4098
,47.2210,47.1740,268.0777,47.4679
,47.2710,47.2240,268.1122,47.5337
,47.3210,47.2739,268.1381,47.5922
,47.3710,47.3239,268.2615,47.6389
,47.3940,47.3470,268.3879,47.6590
,47.4440,47.3970,268.3424,47.6988
,47.4740,47.4270,268.4724,47.7235
,47.5240,47.4769,268.4660,47.7694
,47.5740,47.5270,268.5012,47.8243
,47.5920,47.5450,268.6277,47.8454
,47.6420,47.5950,268.6186,47.9018
,47.6810,47.6340,268.7492,47.9417
,47.7310,47.6839,268.8657,47.9909
,47.7810,47.7339,268.9523,48.0380
,47.8310,47.7840,269.0253,48.0817
,47.8580,47.8110,269.1503,48.1081
,47.9080,47.8610,269.0583,48.1609
,47.9350,47.8880,269.1848,48.1911
,47.9850,47.9380,269.2202,48.2514
,48.0180,47.9709,269.3488,48.2893
,48.0680,48.0210,269.2972,48.3363
,48.1010,48.0540,269.4237,48.3672
,48.1280,48.0810,269.5530,48.3938
,48.1780,48.1310,269.4816,48.4401
,48.2040,48.1570,269.6089,48.4642
,48.2540,48.2070,269.7270,48.5159
,48.3040,48.2570,269.7859,48.5722
,48.3540,48.3070,269.8405,48.6273
,48.4040,48.3570,269.9377,48.6790
,48.4410,48.3940,270.0639,48.7145
,48.4910,48.4439,270.1387,48.7579
,48.5410,48.4940,270.1415,48.8048
,48.5850,48.5380,270.2668,48.8468
,48.6350,48.5880,270.2652,48.9007
,48.6850,48.6380,270.2834,48.9550
,48.7150,48.6679,270.4159,48.9879
,48.7650,48.7179,270.5000,49.0324
,48.8150,48.7680,270.5748,49.0776
,48.8650,48.8180,270.6565,49.1277
,48.9150,48.8680,270.7098,49.1835
,48.9500,48.9029,270.8362,49.2225
,49.0000,48.9529,270.9612,49.2762
,49.0430,48.9960,271.0893,49.3182
,49.0930,49.0460,271.0857,49.3622
,49.1430,49.0960,271.2025,49.4113
,49.1930,49.1460,271.1547,49.4633
,49.2250,49.1780,271.2818,49.4990
,49.2750,49.2280,271.2841,49.5561
,49.3100,49.2630,271.4097,49.5932
,49.3490,49.3020,271.5351,49.6316
,49.3990,49.3519,271.6060,49.6792
,49.4490,49.4019,271.6219,49.7294
,49.4990,49.4520,271.6204,49.7863
,49.5200,49.4730,271.7512,49.8097
,49.5700,49.5230,271.8220,49.8645
,49.6200,49.5730,271.7781,49.9211
,49.6520,49.6050,271.9035,49.9560
,49.6940,49.6469,272.0327,50.0003
,49.7300,49.6829,272.1648,50.0365
,49.7800,49.7330,272.2054,50.0877
,49.8300,49.7830,272.2194,50.1393
,49.8560,49.8090,272.3481,50.1670
,49.9060,49.8590,272.3697,50.2231
,49.9560,49.9089,272.4306,50.2799
,50.0060,49.9590,272.5475,50.3396
,50.0560,50.0090,272.5290,50.3925
,50.1030,50.0560,272.6546,50.4391
,50.1260,50.0790,272.7798,50.4589
,50.1760,50.1289,272.8024,50.5031
,50.2260,50.1790,272.8447,50.5529
,50.2560,50.2090,272.9739,50.5861
,50.3060,50.2590,273.0477,50.6448
,50.3560,50.3089,273.0970,50.7039
,50.4060,50.3589,273.2200,50.7530
,50.4560,50.4090,273.1786,50.7930
,50.4850,50.4380,273.3051,50.8151
,50.5350,50.4880,273.4100,50.8543
,50.5850,50.5380,273.4609,50.9017
,50.6030,50.5560,273.5908,50.9230
,50.6530,50.6059,273.6046,50.9798
,50.7030,50.6560,273.6284,51.0372
,50.7530,50.7060,273.6776,51.0850
,50.8030,50.7560,273.7481,51.1204
,50.8460,50.7990,273.8752,51.1496
,50.8960,50.8490,273.9368,51.1943
,50.9460,50.8990,274.0195,51.2502
,50.9690,50.9220,274.1484,51.2769
,51.0190,50.9720,274.1790,51.3359
,51.0690,51.0220,274.0984,51.3923
,51.0960,51.0489,274.2347,51.4174
,51.1460,51.0989,274.2682,51.4583
,51.1960,51.1490,274.3268,51.4968
,51.2460,51.1990,274.3971,51.5430
,51.2870,51.2400,274.5252,51.5907
,51.3240,51.2770,274.6527,51.6355
,51.3740,51.3269,274.6705,51.6938
,51.4240,51.3769,274.7300,51.7444
,51.4740,51.4270,274.6688,51.7975
,51.5020,51.4550,274.7951,51.8268
,51.5290,51.4820,274.9270,51.8538
,51.5790,51.5320,275.0200,51.9016
,51.6290,51.5819,275.0689,51.9535
,51.6790,51.6320,275.1091,52.0073
,51.7080,51.6610,275.2342,52.0381
,51.7580,51.7110,275.2170,52.0948
,51.8080,51.7610,275.3105,52.1541
,51.8580,51.8110,275.4087,52.2084
,51.9080,51.8610,275.5046,52.2545
,51.9580,51.9109,275.5872,52.2968
,52.0080,51.9609,275.6449,52.3445
,52.0580,52.0110,275.6257,52.4000
,52.0950,52.0480,275.7539,52.4450
,52.1450,52.0979,275.7214,52.5015
,52.1630,52.1159,275.8548,52.5216
,52.1980,52.1509,275.9818,52.5607
,52.2480,52.2010,276.0252,52.6058
,52.2910,52.2440,276.1532,52.6439
,52.3410,52.2939,276.1951,52.6931
,52.3910,52.3440,276.1422,52.7466
,52.4110,52.3640,276.2684,52.7689
,52.4610,52.4140,276.3448,52.8257
,52.5110,52.4640,276.4451,52.8836
,52.5450,52.4980,276.5709,52.9182
,52.5950,52.5479,276.5086,52.9679
,52.6450,52.5980,276.6198,53.0208
,52.6800,52.6330,276.7460,53.0556
,52.7300,52.6830,276.7466,53.1078
,52.7800,52.7330,276.8192,53.1590
,52.8300,52.7829,276.8851,53.2104
,52.8530,52.8059,277.0171,53.2344
,52.9030,52.8560,276.9947,53.2850
,52.9530,52.9060,277.0072,53.3369
,53.0030,52.9560,277.1176,53.3913
,53.0430,52.9959,277.2473,53.4336
,53.0930,53.0460,277.3591,53.4823
,53.1430,53.0960,277.4152,53.5251
,53.1750,53.1280,277.5410,53.5534
,53.2250,53.1780,277.5119,53.6017
,53.2750,53.2279,277.6068,53.6576
,53.3250,53.2779,277.6886,53.7131
,53.3750,53.3280,277.7235,53.7696
,53.4250,53.3780,277.7465,53.8181
,53.4750,53.4280,277.8443,53.8617
,53.5100,53.4629,277.9730,53.8931
,53.5600,53.5129,278.0433,53.9405
,53.6100,53.5630,278.1321,53.9938
,53.6600,53.6130,278.1844,54.0534
,53.7100,53.6630,278.2248,54.1115
,53.7600,53.7129,278.3400,54.1642
,53.8070,53.7599,278.4672,54.2071
,53.8570,53.8100,278.5371,54.2475
,53.9070,53.8600,278.5756,54.2967
,53.9570,53.9100,278.6432,54.3509
,54.0070,53.9600,278.6324,54.4098
,54.0250,53.9780,278.7654,54.4310
,54.0750,54.0280,278.8178,54.4894
,54.1250,54.0780,278.8727,54.5401
,54.1750,54.1280,278.9996,54.5854
,54.2250,54.1780,278.9814,54.6283
,54.2750,54.2279,278.9660,54.6799
,54.3040,54.2569,279.0938,54.7131
,54.3540,54.3070,279.2083,54.7715
,54.3720,54.3250,279.3399,54.7935
,54.4220,54.3750,279.2197,54.8523
,54.4570,54.4100,279.3453,54.8889
,54.5070,54.4599,279.3526,54.9351
,54.5420,54.4949,279.4812,54.9654
,54.5920,54.5450,279.5540,55.0101
,54.6420,54.5950,279.5968,55.0623
,54.6920,54.6450,279.6890,55.1275
,54.7290,54.6820,279.8174,55.1782
,54.7790,54.7319,279.9160,55.2449
,54.8290,54.7820,279.9478,55.3023
,54.8510,54.8040,280.0761,55.3241
,54.9010,54.8540,280.0823,55.3674
,54.9510,54.9040,280.0915,55.4101
,55.0010,54.9540,280.1489,55.4532
,55.0270,54.9800,280.2773,55.4811
,55.0770,55.0300,280.3911,55.5383
,55.1270,55.0800,280.3666,55.5953
,55.1770,55.1299,280.4232,55.6443
,55.2140,55.1669,280.5491,55.6765
,55.2640,55.2169,280.6192,55.7111
,55.3140,55.2670,280.7172,55.7505
,55.3640,55.3170,280.7840,55.7936
,55.4140,55.3670,280.8607,55.8503
,55.4640,55.4169,280.8286,55.9116
,55.5130,55.4659,280.9543,55.9645
,55.5630,55.5160,281.0022,56.0152
,55.6090,55.5620,281.1310,56.0525
,55.6590,55.6120,281.1630,56.0927
,55.7090,55.6619,281.2193,56.1420
,55.7450,55.6979,281.3456,56.1862
,55.7950,55.7480,281.3322,56.2547
,55.8220,55.7750,281.4586,56.2901
,55.8720,55.8250,281.5429,56.3478
,55.9220,55.8749,281.5258,56.3982
,55.9720,55.9249,281.6219,56.4404
,56.0220,55.9750,281.6039,56.4824
,56.0620,56.0150,281.7291,56.5242
,56.1040,56.0570,281.8560,56.5728
,56.1540,56.1070,281.9689,56.6289
,56.2040,56.1570,281.9504,56.6823
,56.2540,56.2070,282.0232,56.7301
,56.3040,56.2570,282.0547,56.7760
,56.3410,56.2940,282.1802,56.8074
,56.3910,56.3440,282.2351,56.8566
,56.4210,56.3739,282.3638,56.8851
,56.4710,56.4239,282.4133,56.9358
,56.5210,56.4740,282.4432,56.9944
,56.5710,56.5240,282.4059,57.0502
,56.5980,56.5510,282.5318,57.0810
,56.6480,56.6010,282.5749,57.1342
,56.6980,56.6509,282.6330,57.1851
,56.7480,56.7009,282.7040,57.2300
,56.7890,56.7419,282.8299,57.2672
,56.8240,56.7770,282.9558,57.3015
,56.8740,56.8270,282.9351,57.3542
,56.9240,56.8770,283.0615,57.4116
,56.9740,56.9270,283.1636,57.4679
,57.0240,56.9770,283.1563,57.5221
,57.0740,57.0270,283.2775,57.5759
,57.1240,57.0770,283.3856,57.6236
,57.1740,57.1269,283.3618,57.6765
,57.2240,57.1770,283.4846,57.7400
,57.2690,57.2220,283.6096,57.7963
,57.3190,57.2720,283.6261,57.8551
,57.3690,57.3219,283.7047,57.9083
,57.4190,57.3719,283.6776,57.9591
,57.4410,57.3939,283.8103,57.9831
,57.4910,57.4440,283.9298,58.0371
,57.5410,57.4940,284.0327,58.0875
,57.5910,57.5440,284.0215,58.1417
,57.6410,57.5939,284.0983,58.1941
,57.6910,57.6439,284.1113,58.2452
,57.7180,57.6710,284.2451,58.2745
,57.7680,57.7210,284.2793,58.3263
,57.8180,57.7710,284.3117,58.3813
,57.8630,57.8159,284.4384,58.4288
,57.9130,57.8660,284.5025,58.4746
,57.9630,57.9160,284.5566,58.5200
,58.0130,57.9660,284.6418,58.5692
,58.0630,58.0160,284.6988,58.6243
,58.1130,58.0659,284.7233,58.6871
,58.1310,58.0839,284.8491,58.7097
,58.1810,58.1340,284.9238,58.7623
,58.2310,58.1840,284.9034,58.8067
,58.2810,58.2340,285.0049,58.8463
,58.3060,58.2590,285.1342,58.8665
,58.3560,58.3089,285.1513,58.9150
,58.4060,58.3589,285.1744,58.9719
,58.4560,58.4090,285.2775,59.0319
,58.5060,58.4590,285.3790,59.0914
,58.5560,58.5090,285.4485,59.1396
,58.6060,58.5589,285.5061,59.1832
,58.6560,58.6089,285.5331,59.2204
,58.7050,58.6580,285.6613,59.2653
,58.7550,58.7080,285.6998,59.3226
,58.8050,58.7580,285.6820,59.3866
,58.8550,58.8080,285.7317,59.4475
,58.8790,58.8320,285.8588,59.4739
,58.9230,58.8760,285.9842,59.5179
,58.9730,58.9260,285.9072,59.5655
,59.0160,58.9690,286.0347,59.5989
,59.0340,58.9869,286.1597,59.6130
,59.0840,59.0369,286.1638,59.6610
,59.1340,59.0869,286.1328,59.7209
,59.1740,59.1270,286.2668,59.7725
,59.2240,59.1770,286.3588,59.8346
,59.2740,59.2269,286.3784,59.8897
,59.3240,59.2769,286.4909,59.9328
,59.3730,59.3260,286.6191,59.9667
,59.4230,59.3760,286.6711,60.0105
,59.4670,59.4200,286.8048,60.0550
,59.5170,59.4700,286.7469,60.1137
,59.5640,59.5170,286.8727,60.1757
,59.6140,59.5670,286.9170,60.2320
,59.6640,59.6170,286.9661,60.2751
,59.7120,59.6650,287.0930,60.3047
,59.7620,59.7150,287.0287,60.3393
,59.8080,59.7609,287.1541,60.3861
,59.8580,59.8109,287.2773,60.4518
,59.9080,59.8610,287.3306,60.5179
,59.9580,59.9110,287.2751,60.5738
,60.0010,59.9539,287.4046,60.6098
,60.0270,59.9799,287.5304,60.6252
,60.0770,60.0299,287.5730,60.6530
,60.1220,60.0750,287.7004,60.6921
,60.1720,60.1250,287.7113,60.7510
,60.2220,60.1750,287.6945,60.8209
,60.2680,60.2210,287.8202,60.8838
,60.3180,60.2709,287.9312,60.9400
,60.3680,60.3210,288.0357,60.9773
,60.4180,60.3710,288.1013,61.0113
,60.4680,60.4210,287.9933,61.0554
,60.4950,60.4480,288.1197,61.0847
,60.5450,60.4979,288.2112,61.1462
,60.5890,60.5420,288.3392,61.2054
,60.6390,60.5920,288.4374,61.2669
,60.6890,60.6420,288.4684,61.3194
,60.7390,60.6919,288.5438,61.3705
,60.7890,60.7419,288.6573,61.4125
,60.8390,60.7920,288.6392,61.4580
,60.8890,60.8420,288.7244,61.5171
,60.9390,60.8920,288.8141,61.5840
,60.9660,60.9190,288.9408,61.6191
,61.0160,60.9689,288.8956,61.6833
,61.0660,61.0189,288.8835,61.7391
,61.0850,61.0380,289.0086,61.7578
,61.1350,61.0880,289.1285,61.8007
,61.1850,61.1380,289.1055,61.8433
,61.2210,61.1740,289.2359,61.8773
,61.2710,61.2239,289.2180,61.9322
,61.3050,61.2579,289.3482,61.9794
,61.3550,61.3080,289.3696,62.0463
,61.4050,61.3580,289.3983,62.1003
,61.4550,61.4080,289.4577,62.1434
,61.5050,61.4580,289.5163,62.1834
,61.5380,61.4910,289.6440,62.2135
,61.5880,61.5409,289.7648,62.2635
,61.6380,61.5910,289.7440,62.3259
,61.6880,61.6410,289.7960,62.3951
,61.7380,61.6910,289.8711,62.4566
,61.7880,61.7409,289.9078,62.5039
,61.8030,61.7560,290.0333,62.5148
,61.8530,61.8060,290.1013,62.5561
,61.9030,61.8560,290.0758,62.6051
,61.9530,61.9059,290.1850,62.6633
,61.9910,61.9439,290.3106,62.7113
,62.0410,61.9940,290.3017,62.7722
,62.0910,62.0441,290.3928,62.8274
,62.1190,62.0720,290.5197,62.8531
,62.1690,62.1220,290.4982,62.8993
,62.2190,62.1719,290.5431,62.9477
,62.2690,62.2219,290.6674,63.0018
,62.3190,62.2720,290.7333,63.0557
,62.3690,62.3220,290.8066,63.1132
,62.3990,62.3520,290.9326,63.1464
,62.4490,62.4020,290.8080,63.2018
,62.4950,62.4479,290.9354,63.2467
,62.5450,62.4980,291.0547,63.3018
,62.5950,62.5480,291.0928,63.3551
,62.6420,62.5950,291.2198,63.4097
,62.6920,62.6449,291.2810,63.4610
,62.7420,62.6949,291.2886,63.5163
,62.7920,62.7450,291.4105,63.5674
,62.8420,62.7950,291.4381,63.6164
,62.8920,62.8450,291.5127,63.6677
,62.9150,62.8679,291.6403,63.6910
,62.9650,62.9179,291.5673,63.7430
,63.0150,62.9680,291.6178,63.7955
,63.0440,62.9970,291.7488,63.8195
,63.0940,63.0470,291.8431,63.8618
,63.1440,63.0970,291.8662,63.9076
,63.1940,63.1469,291.8509,63.9563
,63.2270,63.1799,291.9789,63.9927
,63.2770,63.2300,292.0150,64.0461
,63.3270,63.2800,292.0246,64.0971
,63.3520,63.3050,292.1540,64.1224
,63.4020,63.3549,292.2253,64.1676
,63.4520,63.4049,292.2351,64.2137
,63.5020,63.4550,292.3118,64.2655
,63.5520,63.5050,292.3770,64.3134
,63.6020,63.5550,292.4154,64.3604
,63.6520,63.6050,292.5269,64.4151
,63.7020,63.6549,292.5693,64.4706
,63.7510,63.7040,292.6991,64.5179
,63.8010,63.7540,292.8095,64.5595
,63.8510,63.8040,292.7700,64.6049
,63.9010,63.8539,292.8833,64.6556
,63.9340,63.8869,293.0100,64.6912
,63.9840,63.9370,293.0768,64.7483
,64.0340,63.9870,293.1641,64.8031
,64.0630,64.0160,293.0343,64.8322
,64.1130,64.0660,293.1325,64.8854
,64.1390,64.0920,293.2626,64.9085
,64.1890,64.1420,293.3271,64.9514
,64.2390,64.1920,293.3403,64.9997
,64.2890,64.2420,293.3922,65.0583
,64.3060,64.2590,293.5201,65.0805
,64.3560,64.3090,293.4314,65.1430
,64.3860,64.3389,293.5601,65.1821
,64.4360,64.3889,293.6095,65.2428
,64.4710,64.4240,293.7376,65.2780
,64.5210,64.4740,293.7788,65.3240
,64.5710,64.5240,293.7988,65.3675
,64.6070,64.5600,293.9266,65.4044
,64.6570,64.6100,293.9095,65.4638
,64.7070,64.6600,293.9955,65.5319
,64.7480,64.7010,294.1249,65.5798
,64.7980,64.7509,294.0393,65.6279
,64.8480,64.8009,294.1639,65.6703
,64.8980,64.8509,294.2660,65.7078
,64.9310,64.8840,294.3942,65.7374
,64.9810,64.9340,294.4106,65.7925
,65.0310,64.9840,294.4492,65.8481
,65.0810,65.0339,294.5465,65.9013
,65.1310,65.0839,294.4701,65.9486
,65.1630,65.1160,294.5972,65.9768
,65.1930,65.1460,294.7234,66.0002
,65.2430,65.1960,294.8199,66.0440
,65.2930,65.2460,294.8046,66.0949
,65.3430,65.2960,294.8501,66.1490
,65.3930,65.3459,294.8745,66.2048
,65.4430,65.3959,294.9942,66.2590
,65.4880,65.4410,295.1251,66.3029
,65.5380,65.4910,295.1713,66.3550
,65.5880,65.5409,295.2348,66.4011
,65.6380,65.5909,295.2779,66.4451
,65.6880,65.6410,295.3148,66.4867
,65.7190,65.6720,295.4413,66.5171
,65.7690,65.7220,295.4971,66.5723
,65.8190,65.7720,295.4754,66.6247
,65.8500,65.8030,295.6084,66.6568
,65.9000,65.8530,295.6521,66.7089
,65.9500,65.9031,295.6868,66.7604
,66.0000,65.9530,295.6802,66.8066
,66.0470,66.0000,295.8077,66.8500
,66.0970,66.0499,295.9270,66.9012
,66.1470,66.1000,295.9919,66.9596
,66.1970,66.1500,296.0706,67.0169
,66.2440,66.1970,296.1969,67.0659
,66.2940,66.2470,296.1199,67.1109
,66.3440,66.2969,296.1807,67.1597
,66.3940,66.3469,296.1994,67.2154
,66.4280,66.3809,296.3245,67.2527
,66.4780,66.4310,296.3792,67.3143
,66.5280,66.4810,296.4896,67.3767
,66.5780,66.5309,296.4521,67.4304
,66.6160,66.5689,296.5776,67.4692
,66.6660,66.6190,296.6198,67.5169
,66.7160,66.6690,296.7307,67.5698
,66.7400,66.6930,296.8578,67.5960
,66.7900,66.7429,296.7918,67.6459
,66.8400,66.7930,296.8447,67.6932
,66.8770,66.8300,296.9697,67.7311
,66.9270,66.8801,296.9858,67.7794
,66.9750,66.9280,297.1110,67.8243
,67.0250,66.9779,297.1537,67.8792
,67.0750,67.0279,297.0906,67.9416
,67.1000,67.0530,297.2197,67.9711
,67.1500,67.1030,297.2720,68.0235
,67.2000,67.1530,297.2986,68.0593
,67.2500,67.2029,297.4145,68.1070
,67.3000,67.2529,297.4389,68.1621
,67.3390,67.2920,297.5653,68.2089
,67.3890,67.3420,297.6361,68.2701
,67.4390,67.3920,297.6645,68.3254
,67.4890,67.4419,297.6977,68.3665
,67.5390,67.4919,297.7969,68.4017
,67.5890,67.5420,297.8657,68.4509
,67.6390,67.5920,297.8965,68.5123
,67.6840,67.6370,298.0226,68.5692
,67.7340,67.6869,298.1197,68.6281
,67.7840,67.7369,298.0925,68.6791
,67.8340,67.7870,298.1741,68.7183
,67.8840,67.8370,298.1756,68.7592
,67.9080,67.8610,298.3023,68.7813
,67.9580,67.9110,298.2354,68.8384
,67.9980,67.9509,298.3617,68.8887
,68.0480,68.0009,298.4687,68.9532
,68.0980,68.0510,298.5314,69.0113
,68.1480,68.1010,298.6408,69.0608
,68.1710,68.1240,298.7713,69.0811
,68.2210,68.1740,298.7079,69.1305
,68.2710,68.2239,298.8029,69.1858
,68.3210,68.2739,298.8361,69.2402
,68.3710,68.3240,298.8052,69.2970
,68.3950,68.3480,298.9324,69.3206
,68.4340,68.3870,299.0598,69.3575
,68.4840,68.4370,299.0135,69.4047
,68.5190,68.4720,299.1421,69.4417
,68.5690,68.5220,299.2532,69.4917
,68.6190,68.5720,299.2478,69.5395
,68.6690,68.6220,299.3671,69.5854
,68.7190,68.6720,299.3892,69.6313
,68.7690,68.7219,299.4678,69.6854
,68.8190,68.7720,299.4804,69.7457
,68.8690,68.8220,299.5144,69.8020
,68.9030,68.8560,299.6461,69.8310
,68.9260,68.8790,299.7719,69.8440
,68.9760,68.9289,299.7995,69.8737
,69.0260,68.9790,299.7426,69.9170
,69.0760,69.0290,299.7949,69.9752
,69.1260,69.0790,299.9265,70.0422
,69.1760,69.1290,299.9496,70.1010
,69.2260,69.1789,299.9761,70.1427
,69.2760,69.2290,300.0957,70.1748
,69.3260,69.2790,300.1300,70.2135
,69.3760,69.3290,300.2277,70.2632
,69.4230,69.3760,300.3574,70.3200
,69.4730,69.4260,300.3969,70.3859
,69.4960,69.4490,300.5318,70.4127
,69.5410,69.4940,300.3985,70.4534
,69.5870,69.5400,300.5286,70.4881
,69.6370,69.5899,300.5848,70.5211
,69.6870,69.6399,300.5498,70.5615
,69.7030,69.6559,300.6762,70.5790
,69.7530,69.7060,300.7189,70.6433
,69.7920,69.7450,300.8488,70.6904
,69.8420,69.7949,300.8741,70.7460
,69.8920,69.8449,300.8170,70.7938
,69.9420,69.8949,300.9118,70.8340
,69.9780,69.9309,301.0399,70.8682
,70.0280,69.9810,301.1169,70.9253
,70.0780,70.0310,301.2274,70.9875
,70.1280,70.0810,301.1686,71.0502
,70.1650,70.1180,301.2966,71.0932
,70.2150,70.1679,301.2979,71.1445
,70.2620,70.2150,301.4261,71.1890
,70.3120,70.2650,301.4473,71.2256
,70.3620,70.3150,301.4922,71.2710
,70.4120,70.3649,301.5850,71.3135
,70.4450,70.3979,301.7114,71.3488
,70.4950,70.4480,301.6755,71.4036
,70.5290,70.4820,301.8017,71.4410
,70.5790,70.5320,301.8299,71.5033
,70.6290,70.5819,301.8953,71.5529
,70.6790,70.6319,301.9354,71.5917
,70.7290,70.6820,301.9966,71.6319
,70.7720,70.7250,302.1217,71.6689
,70.8090,70.7620,302.2487,71.7071
,70.8590,70.8120,302.2824,71.7680
,70.9090,70.8619,302.2678,71.8326
,70.9590,70.9120,302.3037,71.8851
,71.0090,70.9620,302.3353,71.9209
,71.0390,70.9920,302.4607,71.9400
,71.0890,71.0420,302.3997,71.9831
,71.1130,71.0660,302.5297,72.0113
,71.1630,71.1160,302.6039,72.0691
,71.2130,71.1659,302.5977,72.1347
,71.2610,71.2139,302.7249,72.1949
,71.3110,71.2640,302.7740,72.2417
,71.3610,71.3140,302.8022,72.2832
,71.4110,71.3639,302.8947,72.3301
,71.4610,71.4139,302.9588,72.3923
,71.5110,71.4640,303.0715,72.4644
,71.5610,71.5140,303.0264,72.5347
,71.5980,71.5509,303.1546,72.5761
,71.6480,71.6009,303.1971,72.6180
,71.6960,71.6490,303.3261,72.6479
,71.7460,71.6990,303.3171,72.6923
,71.7960,71.7490,303.2899,72.7437
,71.8110,71.7640,303.4200,72.7605
,71.8610,71.8139,303.4365,72.8219
,71.8950,71.8479,303.5641,72.8588
,71.9450,71.8980,303.5359,72.9060
,71.9950,71.9480,303.6463,72.9450
,72.0450,71.9980,303.6938,72.9798
,72.0950,72.0480,303.6868,73.0146
,72.1210,72.0739,303.8195,73.0370
,72.1590,72.1120,303.9460,73.0756
,72.2090,72.1620,304.0042,73.1267
,72.2590,72.2120,303.9544,73.1729
,72.3090,72.2620,304.0352,73.2118
,72.3590,72.3119,304.0837,73.2532
,72.4090,72.3620,304.1318,73.2873
,72.4530,72.4060,304.2590,73.3199
,72.5030,72.4560,304.3417,73.3714
,72.5530,72.5059,304.3651,73.4238
,72.6030,72.5559,304.3896,73.4813
,72.6530,72.6060,304.4495,73.5446
,72.6900,72.6430,304.5770,73.5831
,72.7400,72.6930,304.5921,73.6254
,72.7900,72.7429,304.6893,73.6669
,72.8400,72.7929,304.6945,73.7056
,72.8900,72.8429,304.7941,73.7585
,72.9340,72.8870,304.9202,73.8097
,72.9550,72.9080,304.7926,73.8391
,73.0050,72.9580,304.8406,73.9044
,73.0490,73.0019,304.9706,73.9418
,73.0750,73.0279,305.0957,73.9601
,73.1250,73.0780,305.0050,73.9911
,73.1600,73.1130,305.1304,74.0171
,73.2100,73.1630,305.2189,74.0647
,73.2600,73.2130,305.2762,74.1255
,73.3100,73.2630,305.2830,74.1921
,73.3600,73.3130,305.3670,74.2505
,73.4100,73.3630,305.4174,74.2927
,73.4600,73.4129,305.5058,74.3284
,73.5100,73.4629,305.5173,74.3691
,73.5270,73.4799,305.6424,74.3849
,73.5770,73.5299,305.6972,74.4455
,73.6270,73.5800,305.7668,74.5170
,73.6770,73.6300,305.8488,74.5856
,73.7270,73.6800,305.8801,74.6357
,73.7770,73.7299,305.9347,74.6783
,73.8270,73.7799,306.0309,74.7254
,73.8770,73.8300,306.0618,74.7798
,73.9270,73.8800,306.1612,74.8398
,73.9770,73.9300,306.2079,74.9005
,74.0270,73.9800,306.2201,74.9594
,74.0770,74.0299,306.3300,75.0125
,74.1270,74.0800,306.3487,75.0622
