2,Time,Displacement,Force,Strain 1
,51.1870,51.1394,272.1830,52.5632
,51.2370,51.1894,272.2872,52.6115
,51.2870,51.2393,272.2852,52.6636
,51.3370,51.2893,272.2787,52.7159
,51.3590,51.3113,272.4064,52.7402
,51.3820,51.3343,272.5314,52.7653
,51.4320,51.3843,272.5443,52.8188
,51.4810,51.4333,272.6703,52.8655
,51.5310,51.4833,272.7499,52.9098
,51.5810,51.5333,272.7904,52.9525
,51.6310,51.5834,272.8920,52.9991
,51.6810,51.6334,272.9205,53.0459
,51.7310,51.6833,272.9378,53.0961
,51.7810,51.7333,273.0224,53.1497
,51.8220,51.7743,273.1556,53.1941
,51.8460,51.7983,273.2816,53.2202
,51.8960,51.8484,273.3498,53.2695
,51.9460,51.8984,273.4023,53.3160
,51.9960,51.9483,273.4041,53.3665
,52.0420,51.9943,273.5296,53.4154
,52.0920,52.0443,273.4934,53.4696
,52.1420,52.0943,273.6087,53.5254
,52.1920,52.1443,273.7144,53.5845
,52.2420,52.1943,273.7774,53.6445
,52.2920,52.2443,273.7955,53.6967
,52.3150,52.2673,273.9261,53.7199
,52.3490,52.3013,274.0527,53.7535
,52.3990,52.3513,274.0712,53.8023
,52.4490,52.4013,274.1123,53.8494
,52.4710,52.4233,274.2406,53.8709
,52.5210,52.4733,274.2487,53.9259
,52.5710,52.5234,274.3613,53.9845
,52.6210,52.5734,274.3860,54.0447
,52.6710,52.6233,274.4535,54.1037
,52.7170,52.6693,274.5794,54.1553
,52.7670,52.7193,274.5074,54.2081
,52.8070,52.7593,274.6343,54.2453
,52.8570,52.8094,274.6367,54.2902
,52.8880,52.8404,274.7673,54.3202
,52.9140,52.8664,274.8969,54.3463
,52.9640,52.9163,274.8368,54.3974
,53.0140,52.9663,274.9008,54.4537
,53.0590,53.0113,275.0292,54.5092
,53.0850,53.0374,275.1577,54.5394
,53.1350,53.0873,275.1872,54.5956
,53.1850,53.1373,275.3053,54.6467
,53.2350,53.1873,275.3264,54.6941
,53.2850,53.2373,275.3796,54.7391
,53.3050,53.2573,275.5105,54.7580
,53.3550,53.3074,275.5506,54.8097
,53.4050,53.3573,275.6599,54.8639
,53.4550,53.4073,275.7321,54.9205
,53.5050,53.4573,275.8274,54.9708
,53.5550,53.5074,275.8650,55.0195
,53.6050,53.5574,275.9319,55.0695
,53.6550,53.6074,275.9494,55.1182
,53.7050,53.6573,276.0163,55.1633
,53.7550,53.7073,276.0396,55.2121
,53.7750,53.7273,276.1650,55.2331
,53.8180,53.7704,276.2914,55.2840
,53.8680,53.8204,276.2595,55.3438
,53.9180,53.8704,276.3611,55.4011
,53.9400,53.8923,276.4890,55.4235
,53.9900,53.9423,276.5083,55.4690
,54.0400,53.9923,276.4545,55.5097
,54.0890,54.0413,276.5798,55.5453
,54.1140,54.0663,276.7054,55.5650
,54.1430,54.0953,276.8334,55.5903
,54.1930,54.1453,276.8251,55.6397
,54.2430,54.1953,276.8766,55.6909
,54.2630,54.2153,276.7501,55.7137
,54.3100,54.2623,276.8779,55.7685
,54.3400,54.2923,277.0056,55.8039
,54.3900,54.3423,277.0324,55.8633
,54.4400,54.3923,277.0963,55.9135
,54.4900,54.4423,277.2047,55.9608
,54.5400,54.4924,277.2763,56.0073
,54.5900,54.5424,277.3489,56.0503
,54.6400,54.5923,277.3988,56.0944
,54.6900,54.6423,277.5263,56.1487
,54.7400,54.6923,277.5112,56.2028
,54.7600,54.7123,277.6445,56.2239
,54.8100,54.7623,277.6564,56.2767
,54.8600,54.8124,277.7111,56.3305
,54.8980,54.8503,277.8372,56.3669
,54.9480,54.9003,277.8495,56.4101
,54.9930,54.9453,277.9807,56.4518
,55.0160,54.9683,278.1071,56.4751
,55.0660,55.0183,278.0417,56.5273
,55.0990,55.0513,278.1678,56.5640
,55.1490,55.1013,278.1775,56.6176
,55.1900,55.1423,278.3054,56.6627
,55.2400,55.1924,278.3284,56.7092
,55.2900,55.2424,278.3105,56.7573
,55.3400,55.2923,278.4318,56.8044
,55.3750,55.3273,278.5583,56.8390
,55.4250,55.3773,278.6036,56.8919
,55.4490,55.4013,278.7318,56.9187
,55.4990,55.4514,278.6967,56.9747
,55.5360,55.4884,278.8217,57.0161
,55.5860,55.5384,278.8304,57.0689
,55.6360,55.5883,278.8803,57.1177
,55.6560,55.6083,279.0065,57.1355
,55.7060,55.6583,279.0205,57.1816
,55.7560,55.7084,279.1039,57.2263
,55.8060,55.7584,279.1964,57.2696
,55.8560,55.8083,279.1409,57.3199
,55.8730,55.8253,279.2685,57.3380
,55.9130,55.8652,279.3998,57.3812
,55.9630,55.9153,279.3668,57.4383
,56.0130,55.9654,279.4637,57.4931
,56.0630,56.0154,279.5461,57.5439
,56.1130,56.0653,279.6396,57.5895
,56.1630,56.1153,279.6994,57.6357
,56.2130,56.1654,279.7397,57.6863
,56.2630,56.2154,279.8291,57.7373
,56.3000,56.2523,279.9549,57.7760
,56.3500,56.3023,279.9690,57.8324
,56.4000,56.3523,280.0792,57.8846
,56.4500,56.4023,280.1004,57.9407
,56.5000,56.4524,280.2176,57.9913
,56.5500,56.5024,280.2651,58.0364
,56.6000,56.5523,280.3252,58.0823
,56.6500,56.6023,280.4353,58.1314
,56.7000,56.6523,280.5128,58.1836
,56.7500,56.7024,280.6229,58.2352
,56.8000,56.7524,280.6547,58.2863
,56.8270,56.7793,280.7810,58.3136
,56.8770,56.8293,280.7365,58.3651
,56.9270,56.8793,280.8221,58.4169
,56.9530,56.9053,280.9478,58.4446
,56.9900,56.9423,281.0755,58.4872
,57.0400,56.9923,281.0681,58.5404
,57.0900,57.0423,281.0573,58.5963
,57.1400,57.0923,281.1682,58.6506
,57.1900,57.1424,281.2305,58.7023
,57.2400,57.1923,281.2172,58.7570
,57.2620,57.2143,281.3486,58.7797
,57.3080,57.2603,281.4758,58.8274
,57.3580,57.3103,281.4404,58.8782
,57.4080,57.3604,281.5088,58.9309
,57.4240,57.3764,281.6390,58.9485
,57.4740,57.4263,281.6893,59.0057
,57.5240,57.4763,281.7192,59.0600
,57.5700,57.5223,281.8477,59.1086
,57.6120,57.5643,281.9800,59.1539
,57.6620,57.6143,281.9243,59.2053
,57.7120,57.6644,281.9897,59.2558
,57.7400,57.6924,282.1152,59.2839
,57.7900,57.7423,282.2259,59.3267
,57.8400,57.7923,282.3188,59.3783
,57.8900,57.8423,282.2591,59.4339
,57.9400,57.8923,282.2832,59.4918
,57.9590,57.9113,282.4108,59.5141
,58.0090,57.9613,282.4884,59.5724
,58.0590,58.0113,282.5381,59.6268
,58.1060,58.0583,282.6653,59.6779
,58.1560,58.1084,282.6868,59.7285
,58.2060,58.1584,282.7781,59.7768
,58.2560,58.2084,282.7353,59.8248
,58.2840,58.2363,282.8640,59.8532
,58.3340,58.2863,282.9308,59.9014
,58.3780,58.3303,283.0603,59.9446
,58.4280,58.3804,283.0571,59.9950
,58.4780,58.4303,283.1269,60.0494
,58.5280,58.4803,283.1789,60.1002
,58.5780,58.5303,283.2412,60.1494
,58.6280,58.5803,283.3136,60.2011
,58.6780,58.6304,283.4325,60.2527
,58.7280,58.6804,283.4088,60.2972
,58.7680,58.7203,283.5383,60.3321
,58.7850,58.7373,283.6656,60.3482
,58.8350,58.7873,283.7015,60.3951
,58.8850,58.8373,283.6973,60.4413
,58.9320,58.8843,283.8249,60.4821
,58.9820,58.9343,283.7919,60.5269
,59.0260,58.9783,283.9231,60.5667
,59.0760,59.0283,283.9944,60.6131
,59.1260,59.0784,284.0429,60.6633
,59.1760,59.1284,284.1588,60.7099
,59.2260,59.1783,284.1956,60.7589
,59.2760,59.2283,284.2964,60.8074
,59.3260,59.2784,284.3367,60.8544
,59.3760,59.3284,284.3593,60.9003
,59.4260,59.3784,284.4445,60.9466
,59.4760,59.4283,284.5129,60.9943
,59.5260,59.4783,284.6378,61.0434
,59.5760,59.5283,284.6619,61.0925
,59.6260,59.5783,284.6848,61.1444
,59.6440,59.5963,284.8099,61.1649
,59.6940,59.6463,284.9158,61.2197
,59.7440,59.6963,284.9085,61.2740
,59.7940,59.7463,284.9210,61.3259
,59.8120,59.7644,285.0526,61.3443
,59.8620,59.8144,285.1066,61.3940
,59.9120,59.8643,285.1734,61.4456
,59.9620,59.9143,285.2507,61.4952
,60.0120,59.9643,285.3000,61.5476
,60.0620,60.0144,285.4098,61.5970
,60.1120,60.0644,285.4947,61.6476
,60.1480,60.1003,285.6206,61.6885
,60.1980,60.1503,285.5717,61.7438
,60.2430,60.1953,285.6998,61.7911
,60.2930,60.2453,285.7457,61.8469
,60.3120,60.2644,285.8730,61.8667
,60.3620,60.3144,285.8371,61.9178
,60.4120,60.3644,285.8565,61.9670
,60.4620,60.4143,285.9276,62.0182
,60.5120,60.4643,285.9781,62.0693
,60.5620,60.5144,286.0815,62.1201
,60.6120,60.5644,286.1151,62.1709
,60.6620,60.6143,286.2396,62.2207
,60.7120,60.6642,286.2889,62.2679
,60.7300,60.6822,286.4146,62.2864
,60.7800,60.7323,286.4328,62.3370
,60.8300,60.7824,286.5350,62.3879
,60.8800,60.8324,286.5649,62.4415
,60.9300,60.8823,286.6912,62.4929
,60.9800,60.9323,286.7596,62.5423
,61.0300,60.9824,286.7796,62.5944
,61.0800,61.0324,286.8095,62.6466
,61.1240,61.0763,286.9370,62.6884
,61.1740,61.1263,286.9969,62.7342
,61.2240,61.1763,287.0501,62.7795
,61.2740,61.2263,287.1319,62.8300
,61.3240,61.2764,287.1717,62.8816
,61.3740,61.3263,287.1844,62.9340
,61.4240,61.3763,287.2593,62.9891
,61.4740,61.4263,287.3752,63.0427
,61.5240,61.4764,287.4139,63.0901
,61.5740,61.5264,287.5298,63.1369
,61.6240,61.5764,287.6209,63.1864
,61.6740,61.6263,287.6328,63.2399
,61.7240,61.6763,287.6900,63.2945
,61.7730,61.7254,287.8157,63.3479
,61.8230,61.7754,287.9184,63.3999
,61.8730,61.8253,287.9014,63.4549
,61.9040,61.8563,288.0316,63.4881
,61.9540,61.9063,288.1049,63.5364
,62.0040,61.9564,288.1058,63.5851
,62.0260,61.9784,288.2344,63.6055
,62.0760,62.0283,288.1700,63.6593
,62.1150,62.0673,288.2981,63.7033
,62.1650,62.1173,288.2763,63.7626
,62.2030,62.1553,288.4091,63.8073
,62.2190,62.1714,288.5359,63.8269
,62.2690,62.2214,288.5485,63.8886
,62.3190,62.2713,288.6049,63.9426
,62.3690,62.3213,288.7173,63.9883
,62.4190,62.3713,288.7953,64.0299
,62.4690,62.4213,288.8502,64.0707
,62.5190,62.4714,288.9472,64.1164
,62.5690,62.5214,288.8978,64.1674
,62.6190,62.5713,288.9363,64.2217
,62.6640,62.6163,289.0621,64.2756
,62.7140,62.6663,289.0900,64.3312
,62.7640,62.7163,289.2036,64.3853
,62.8050,62.7573,289.3315,64.4233
,62.8490,62.8013,289.2055,64.4604
,62.8850,62.8373,289.3318,64.4917
,62.9050,62.8573,289.4574,64.5101
,62.9550,62.9073,289.4179,64.5585
,62.9920,62.9444,289.5435,64.5947
,63.0420,62.9944,289.5538,64.6459
,63.0920,63.0443,289.5878,64.7007
,63.1320,63.0843,289.7137,64.7419
,63.1560,63.1083,289.8437,64.7643
,63.2060,63.1584,289.9243,64.8137
,63.2560,63.2084,289.9879,64.8591
,63.3060,63.2584,289.9730,64.9059
,63.3560,63.3083,289.9276,64.9541
,63.4060,63.3583,289.9946,65.0082
,63.4310,63.3833,290.1220,65.0352
,63.4810,63.4334,290.1355,65.0889
,63.5170,63.4694,290.2645,65.1259
,63.5670,63.5194,290.3327,65.1788
,63.6170,63.5693,290.3836,65.2244
,63.6670,63.6193,290.4677,65.2640
,63.7170,63.6693,290.5018,65.3048
,63.7670,63.7193,290.5661,65.3554
,63.8170,63.7693,290.6516,65.4096
,63.8670,63.8193,290.6406,65.4714
,63.9010,63.8533,290.7692,65.5151
,63.9170,63.8693,290.8951,65.5357
,63.9670,63.9193,290.8611,65.5987
,64.0170,63.9693,290.8932,65.6486
,64.0670,64.0193,290.9622,65.6901
,64.1170,64.0693,291.0539,65.7278
,64.1670,64.1194,291.0622,65.7701
,64.2170,64.1694,291.1064,65.8204
,64.2670,64.2193,291.2222,65.8782
,64.3170,64.2693,291.3259,65.9420
,64.3670,64.3193,291.3176,66.0057
,64.3960,64.3483,291.4449,66.0386
,64.4460,64.3984,291.3668,66.0901
,64.4640,64.4164,291.4924,66.1087
,64.5140,64.4664,291.5482,66.1561
,64.5590,64.5113,291.6738,66.1947
,64.6090,64.5613,291.7757,66.2387
,64.6590,64.6114,291.8366,66.2891
,64.7090,64.6613,291.8528,66.3470
,64.7590,64.7113,291.8471,66.4082
,64.8090,64.7613,291.8411,66.4634
,64.8410,64.7933,291.9712,66.4968
,64.8600,64.8123,292.0997,66.5157
,64.9100,64.8624,292.1988,66.5606
,64.9600,64.9123,292.2451,66.6068
,65.0100,64.9623,292.1931,66.6540
,65.0370,64.9893,292.3213,66.6835
,65.0870,65.0393,292.4364,66.7383
,65.1370,65.0894,292.4724,66.7996
,65.1870,65.1394,292.5447,66.8595
,65.2370,65.1894,292.6476,66.9115
,65.2870,65.2393,292.5680,66.9597
,65.3010,65.2533,292.6941,66.9736
,65.3510,65.3033,292.7726,67.0171
,65.4010,65.3534,292.8210,67.0591
,65.4510,65.4034,292.8722,67.1093
,65.5010,65.4533,292.9884,67.1634
,65.5510,65.5033,292.9305,67.2212
,65.5780,65.5303,293.0617,67.2531
,65.6280,65.5804,293.0850,67.3091
,65.6780,65.6304,293.2040,67.3549
,65.7280,65.6803,293.1287,67.3975
,65.7660,65.7183,293.2555,67.4287
,65.7950,65.7473,293.3810,67.4505
,65.8450,65.7973,293.4911,67.4926
,65.8950,65.8474,293.4565,67.5408
,65.9430,65.8953,293.5844,67.5943
,65.9930,65.9453,293.6858,67.6562
,66.0430,65.9953,293.7376,67.7148
,66.0930,66.0453,293.8251,67.7665
,66.1430,66.0954,293.8232,67.8110
,66.1930,66.1454,293.9200,67.8509
,66.2080,66.1603,294.0481,67.8622
,66.2580,66.2103,294.0023,67.9028
,66.3080,66.2603,294.0045,67.9503
,66.3580,66.3103,294.0959,68.0050
,66.4080,66.3603,294.1895,68.0647
,66.4580,66.4103,294.2932,68.1225
,66.5080,66.4603,294.3077,68.1714
,66.5580,66.5103,294.3118,68.2141
,66.5820,66.5343,294.4375,68.2318
,66.6320,66.5843,294.4227,68.2718
,66.6820,66.6343,294.4585,68.3103
,66.7100,66.6623,294.5854,68.3358
,66.7600,66.7123,294.6372,68.3853
,66.8100,66.7624,294.7640,68.4440
,66.8600,66.8124,294.7855,68.5025
,66.9100,66.8623,294.8556,68.5608
,66.9600,66.9123,294.9511,68.6070
,67.0100,66.9623,295.0474,68.6507
,67.0600,67.0124,295.0413,68.6984
,67.1100,67.0623,295.1424,68.7490
,67.1600,67.1123,295.2565,68.8066
,67.2100,67.1623,295.3251,68.8689
,67.2600,67.2123,295.2734,68.9333
,67.2840,67.2364,295.4016,68.9617
,67.3340,67.2864,295.4865,69.0168
,67.3840,67.3364,295.5483,69.0678
,67.4340,67.3863,295.4821,69.1211
,67.4510,67.4033,295.6105,69.1401
,67.4840,67.4363,295.7361,69.1766
,67.5340,67.4863,295.6548,69.2365
,67.5840,67.5363,295.7250,69.2924
,67.6340,67.5863,295.8510,69.3573
,67.6720,67.6243,295.9808,69.4135
,67.7220,67.6743,296.0151,69.4707
,67.7720,67.7244,296.0378,69.5193
,67.8030,67.7554,296.1652,69.5486
,67.8530,67.8054,296.1018,69.5925
,67.8910,67.8433,296.2297,69.6241
,67.9350,67.8873,296.3549,69.6665
,67.9850,67.9373,296.3659,69.7190
,68.0350,67.9874,296.3856,69.7782
,68.0850,68.0374,296.3162,69.8400
,68.1080,68.0604,296.4415,69.8701
,68.1250,68.0774,296.5755,69.8914
,68.1650,68.1173,296.7044,69.9353
,68.2150,68.1673,296.5983,69.9787
,68.2650,68.2173,296.7067,70.0167
,68.3150,68.2674,296.7325,70.0532
,68.3460,68.2984,296.8601,70.0774
,68.3730,68.3253,296.9864,70.0980
,68.4230,68.3753,296.9865,70.1438
,68.4730,68.4253,296.9413,70.1948
,68.5230,68.4753,296.9876,70.2502
,68.5730,68.5253,297.0070,70.3072
,68.6050,68.5574,297.1326,70.3437
,68.6550,68.6073,297.1592,70.3968
,68.7010,68.6533,297.2894,70.4384
,68.7280,68.6803,297.4185,70.4607
,68.7780,68.7303,297.3984,70.5026
,68.8280,68.7804,297.4052,70.5416
,68.8770,68.8293,297.5362,70.5882
,68.9270,68.8793,297.5578,70.6336
,68.9770,68.9294,297.5826,70.6855
,68.9970,68.9494,297.7079,70.7061
,69.0470,68.9994,297.6729,70.7547
,69.0950,69.0473,297.8013,70.8034
,69.1450,69.0973,297.8579,70.8538
,69.1950,69.1473,297.9497,70.9036
,69.2450,69.1973,298.0247,70.9550
,69.2950,69.2473,298.0653,71.0073
,69.3450,69.2973,298.1548,71.0594
,69.3860,69.3383,298.2821,71.1047
,69.4360,69.3883,298.1853,71.1563
,69.4760,69.4284,298.3116,71.1983
,69.5260,69.4784,298.4314,71.2512
,69.5760,69.5283,298.5284,71.3051
,69.6260,69.5783,298.5617,71.3583
,69.6760,69.6283,298.5299,71.4112
,69.7260,69.6784,298.5500,71.4704
,69.7530,69.7054,298.6752,71.5023
,69.8030,69.7553,298.6734,71.5609
,69.8470,69.7993,298.7985,71.6128
,69.8940,69.8463,298.9257,71.6619
,69.9440,69.8964,298.9207,71.7120
,69.9940,69.9464,298.9398,71.7598
,70.0410,69.9934,299.0650,71.8065
,70.0910,70.0433,299.1895,71.8578
,70.1410,70.0932,299.2221,71.9074
,70.1840,70.1363,299.0959,71.9527
,70.2100,70.1624,299.2223,71.9816
,70.2270,70.1794,299.3531,72.0009
,70.2770,70.2294,299.3148,72.0588
,70.3270,70.2793,299.4171,72.1131
,70.3770,70.3292,299.4427,72.1598
,70.4270,70.3793,299.4940,72.2010
,70.4480,70.4003,299.6193,72.2169
,70.4980,70.4504,299.6320,72.2551
,70.5450,70.4974,299.7573,72.2978
,70.5950,70.5473,299.7463,72.3487
,70.6340,70.5863,299.8730,72.3917
,70.6840,70.6364,299.8252,72.4507
,70.7340,70.6864,299.8051,72.5082
,70.7600,70.7124,299.9358,72.5366
,70.7760,70.7284,300.0629,72.5524
,70.8260,70.7783,299.9751,72.6033
,70.8410,70.7933,300.1003,72.6179
,70.8890,70.8413,300.2264,72.6634
,70.9390,70.8914,300.1604,72.7067
,70.9690,70.9214,300.2864,72.7335
,71.0190,70.9714,300.2844,72.7810
,71.0690,71.0213,300.3543,72.8393
,71.1190,71.0713,300.4636,72.9010
,71.1610,71.1133,300.5899,72.9520
,71.2110,71.1633,300.6706,73.0100
,71.2380,71.1904,300.5392,73.0418
,71.2880,71.2403,300.6566,73.0966
,71.3360,71.2883,300.7824,73.1444
,71.3860,71.3383,300.8190,73.1926
,71.4070,71.3593,300.9485,73.2135
,71.4570,71.4094,300.8801,73.2660
,71.5070,71.4594,300.9450,73.3228
,71.5570,71.5093,301.0623,73.3792
,71.6070,71.5594,301.1125,73.4356
,71.6570,71.6094,301.1938,73.4894
,71.7070,71.6593,301.1096,73.5435
,71.7560,71.7083,301.2365,73.5927
,71.7800,71.7323,301.3620,73.6173
,71.8300,71.7823,301.3490,73.6732
,71.8530,71.8054,301.4789,73.7015
,71.9030,71.8554,301.4723,73.7668
,71.9530,71.9053,301.5159,73.8262
,71.9950,71.9473,301.6418,73.8751
,72.0450,71.9973,301.7021,73.9306
,72.0950,72.0473,301.8068,73.9757
,72.1450,72.0974,301.8333,74.0184
,72.1950,72.1474,301.9164,74.0599
,72.2450,72.1973,301.9258,74.1066
,72.2950,72.2473,301.9338,74.1615
,72.3450,72.2973,302.0547,74.2266
,72.3950,72.3474,302.1415,74.2950
,72.4450,72.3974,302.2616,74.3615
,72.4950,72.4473,302.2366,74.4148
,72.5450,72.4973,302.3376,74.4585
,72.5950,72.5473,302.2371,74.4917
,72.6450,72.5974,302.3211,74.5239
,72.6950,72.6474,302.3882,74.5665
,72.7190,72.6713,302.5157,74.5910
,72.7690,72.7213,302.5662,74.6474
,72.7890,72.7413,302.6913,74.6708
,72.8390,72.7913,302.7028,74.7355
,72.8710,72.8234,302.8287,74.7783
,72.9210,72.8734,302.7771,74.8392
,72.9710,72.9233,302.8893,74.8883
,73.0210,72.9733,302.9022,74.9294
,73.0710,73.0233,302.9348,74.9644
,73.1210,73.0734,302.9741,75.0064
,73.1710,73.1234,303.0757,75.0521
,73.2210,73.1733,303.2092,75.1046
,73.2710,73.2233,303.2831,75.1619
,73.3210,73.2733,303.3328,75.2166
,73.3710,73.3233,303.4026,75.2662
,73.4210,73.3733,303.4054,75.3052
,73.4590,73.4113,303.5339,75.3357
,73.5090,73.4613,303.5323,75.3830
,73.5590,73.5113,303.6181,75.4378
,73.6090,73.5613,303.7051,75.4885
,73.6590,73.6114,303.6805,75.5454
,73.7090,73.6613,303.7980,75.5957
,73.7360,73.6883,303.9246,75.6211
,73.7860,73.7383,303.9057,75.6613
,73.8360,73.7884,303.9101,75.6996
,73.8630,73.8154,304.0370,75.7213
,73.8800,73.8324,304.1668,75.7345
,73.9300,73.8823,304.0878,75.7814
,73.9800,73.9323,304.1438,75.8393
,74.0260,73.9783,304.2710,75.9009
,74.0760,74.0284,304.3132,75.9702
,74.1260,74.0783,304.2902,76.0343
,74.1760,74.1283,304.4052,76.0944
,74.2260,74.1783,304.4952,76.1414
,74.2760,74.2284,304.5628,76.1812
,74.3260,74.2784,304.6490,76.2158
,74.3760,74.3284,304.5558,76.2587
,74.4070,74.3593,304.6838,76.2930
,74.4570,74.4093,304.7689,76.3539
,74.5070,74.4593,304.8530,76.4203
,74.5570,74.5094,304.9604,76.4881
,74.6070,74.5593,304.8795,76.5561
,74.6430,74.5953,305.0052,76.5970
,74.6540,74.6063,305.1379,76.6084
,74.7040,74.6563,305.1404,76.6606
,74.7540,74.7063,305.1089,76.7070
,74.8040,74.7564,305.1596,76.7562
,74.8540,74.8063,305.2117,76.8133
,74.9040,74.8563,305.2141,76.8714
,74.9270,74.8792,305.3432,76.8991
,74.9770,74.9293,305.4360,76.9567
,75.0270,74.9794,305.4372,77.0073
,75.0770,75.0294,305.5506,77.0567
,75.1270,75.0793,305.5846,77.1023
,75.1770,75.1293,305.6468,77.1484
,75.2270,75.1793,305.7209,77.2020
,75.2750,75.2274,305.8475,77.2623
,75.3080,75.2604,305.9727,77.3016
,75.3580,75.3103,305.8874,77.3621
,75.3970,75.3493,306.0140,77.4028
,75.4470,75.3993,306.0514,77.4433
,75.4970,75.4493,306.0609,77.4850
,75.5470,75.4993,306.1582,77.5216
,75.5970,75.5493,306.2222,77.5543
,75.6470,75.5993,306.1713,77.6026
,75.6840,75.6363,306.2968,77.6460
,75.7130,75.6653,306.4230,77.6811
,75.7630,75.7154,306.5407,77.7423
,75.8130,75.7654,306.4656,77.8013
,75.8630,75.8153,306.5844,77.8564
,75.9130,75.8653,306.5905,77.9019
,75.9630,75.9154,306.6746,77.9426
,76.0130,75.9654,306.7432,77.9821
,76.0630,76.0154,306.8223,78.0215
,76.1130,76.0653,306.8445,78.0736
,76.1630,76.1153,306.9099,78.1322
,76.2130,76.1653,307.0277,78.1886
,76.2630,76.2154,307.0792,78.2477
,76.3130,76.2654,307.0724,78.3059
,76.3350,76.2873,307.2000,78.3297
,76.3850,76.3373,307.1409,78.3779
,76.4240,76.3763,307.2702,78.4142
,76.4740,76.4264,307.3371,78.4627
,76.5240,76.4763,307.4258,78.5144
,76.5740,76.5263,307.4143,78.5618
,76.6070,76.5593,307.5396,78.5928
,76.6570,76.6093,307.5477,78.6375
,76.7070,76.6594,307.4852,78.6880
,76.7540,76.7064,307.6124,78.7353
,76.7850,76.7373,307.7381,78.7641
,76.8350,76.7873,307.7754,78.8171
,76.8850,76.8373,307.8350,78.8753
,76.9350,76.8874,307.9481,78.9427
,76.9850,76.9374,308.0054,79.0115
,77.0350,76.9874,308.0818,79.0736
,77.0850,77.0373,308.0515,79.1306
,77.1350,77.0873,308.1609,79.1775
,77.1850,77.1373,308.2125,79.2140
,77.2130,77.1653,308.3404,79.2358
,77.2630,77.2153,308.3524,79.2809
,77.3130,77.2653,308.4720,79.3267
,77.3570,77.3093,308.6041,79.3770
,77.4070,77.3593,308.4943,79.4409
,77.4570,77.4094,308.5686,79.5047
,77.5070,77.4594,308.6532,79.5749
,77.5530,77.5053,308.7795,79.6339
,77.6030,77.5553,308.7139,79.6892
,77.6530,77.6053,308.7924,79.7343
,77.6990,77.6514,308.9199,79.7746
,77.7280,77.6804,309.0455,79.7999
,77.7780,77.7303,308.9487,79.8457
,77.8280,77.7803,309.0161,79.8919
,77.8780,77.8303,309.0504,79.9422
,77.9280,77.8804,309.1328,79.9954
,77.9770,77.9294,309.2581,80.0481
,77.9920,77.9444,309.3882,80.0641
,78.0420,77.9943,309.4044,80.1235
,78.0920,78.0443,309.4514,80.1850
,78.1420,78.0943,309.4385,80.2431
,78.1920,78.1443,309.5430,80.2940
,78.2420,78.1943,309.4583,80.3396
,78.2660,78.2183,309.5860,80.3611
,78.3160,78.2683,309.5936,80.3996
,78.3570,78.3093,309.7217,80.4348
,78.4070,78.3593,309.7625,80.4722
,78.4570,78.4094,309.7562,80.5119
,78.4840,78.4364,309.8849,80.5325
,78.4980,78.4504,310.0135,80.5442
,78.5390,78.4913,309.8881,80.5846
,78.5760,78.5283,310.0209,80.6282
,78.6010,78.5534,310.1479,80.6615
,78.6510,78.6034,310.1270,80.7288
,78.7010,78.6534,310.0872,80.7966
,78.7510,78.7033,310.1624,80.8531
,78.7920,78.7443,310.2910,80.8943
,78.8420,78.7943,310.3206,80.9322
,78.8920,78.8443,310.4234,80.9607
,78.9420,78.8943,310.3849,80.9977
,78.9920,78.9443,310.4729,81.0454
,79.0420,78.9943,310.5827,81.1031
,79.0710,79.0233,310.7103,81.1473
,79.1210,79.0734,310.7234,81.2278
,79.1710,79.1233,310.7438,81.3044
,79.2150,79.1673,310.8729,81.3482
,79.2650,79.2173,310.8355,81.3675
,79.3150,79.2673,310.8658,81.3733
,79.3650,79.3174,310.8584,81.4154
,79.4150,79.3674,310.9781,81.4497
,79.4650,79.4173,311.0963,81.5189
,79.5150,79.4673,311.1404,81.5668
,79.5650,79.5173,311.1790,81.6275
,79.6150,79.5674,311.2859,81.6771
,79.6650,79.6174,311.3343,81.7352
,79.7150,79.6673,311.3724,81.7956
,79.7650,79.7172,311.4175,81.8586
,79.8150,79.7673,311.4112,81.9187
,79.8640,79.8164,311.5423,81.9739
,79.9100,79.8624,311.6676,82.0248
,79.9600,79.9123,311.6806,82.0727
,80.0100,79.9622,311.7875,82.1171
,80.0600,80.0123,311.7519,82.1588
,80.0830,80.0354,311.8784,82.1794
,80.1330,80.0854,311.8835,82.2255
,80.1830,80.1353,311.9523,82.2785
,80.2330,80.1853,312.0373,82.3480
,80.2830,80.2353,312.0444,82.4221
,80.3330,80.2854,312.1336,82.4876
,80.3830,80.3353,312.2295,82.5521
,80.4330,80.3853,312.3282,82.6001
,80.4830,80.4353,312.3369,82.6432
,80.5330,80.4853,312.3887,82.6756
,80.5830,80.5354,312.4149,82.7117
,80.6330,80.5854,312.4966,82.7547
,80.6830,80.6353,312.5500,82.8085
,80.7230,80.6753,312.6768,82.8543
,80.7730,80.7253,312.6492,82.9129
,80.8150,80.7673,312.7778,82.9599
,80.8650,80.8174,312.7294,83.0138
,80.9020,80.8544,312.8595,83.0467
