2,Time,Displacement,Force,Strain 1
,3.2290,3.1825,92.8233,3.4713
,3.2390,3.1925,92.9564,3.4830
,3.2460,3.1995,93.0916,3.4913
,3.2530,3.2064,93.2309,3.4997
,3.2600,3.2134,93.3630,3.5081
,3.2670,3.2204,93.5057,3.5164
,3.2730,3.2264,93.6360,3.5234
,3.2790,3.2324,93.7643,3.5302
,3.2860,3.2394,93.9085,3.5380
,3.2930,3.2463,94.0374,3.5455
,3.2990,3.2523,94.1745,3.5517
,3.3050,3.2583,94.3065,3.5579
,3.3120,3.2653,94.4499,3.5650
,3.3190,3.2723,94.5849,3.5721
,3.3250,3.2783,94.7150,3.5780
,3.3330,3.2863,94.8557,3.5858
,3.3410,3.2943,94.9837,3.5934
,3.3490,3.3023,95.1212,3.6011
,3.3560,3.3093,95.2607,3.6076
,3.3620,3.3153,95.3859,3.6131
,3.3690,3.3223,95.5184,3.6192
,3.3760,3.3293,95.6452,3.6253
,3.3820,3.3353,95.7790,3.6303
,3.3870,3.3404,95.9114,3.6343
,3.3920,3.3454,96.0367,3.6382
,3.3980,3.3514,96.1726,3.6429
,3.4040,3.3574,96.2998,3.6477
,3.4120,3.3654,96.4327,3.6543
,3.4200,3.3734,96.5584,3.6609
,3.4280,3.3814,96.6875,3.6674
,3.4350,3.3884,96.8194,3.6733
,3.4420,3.3954,96.9457,3.6795
,3.4500,3.4034,97.0856,3.6870
,3.4570,3.4104,97.2236,3.6939
,3.4640,3.4174,97.3660,3.7013
,3.4710,3.4244,97.4927,3.7090
,3.4800,3.4334,97.6240,3.7190
,3.4870,3.4404,97.7567,3.7271
,3.4940,3.4474,97.9003,3.7351
,3.5010,3.4544,98.0281,3.7431
,3.5080,3.4614,98.1650,3.7511
,3.5150,3.4684,98.3092,3.7592
,3.5220,3.4754,98.4444,3.7673
,3.5290,3.4824,98.5759,3.7755
,3.5360,3.4893,98.7208,3.7838
,3.5430,3.4963,98.8533,3.7922
,3.5530,3.5063,98.9868,3.8042
,3.5630,3.5163,99.1180,3.8162
,3.5720,3.5253,99.2618,3.8270
,3.5790,3.5323,99.3956,3.8356
,3.5860,3.5393,99.5308,3.8442
,3.5930,3.5463,99.6579,3.8525
,3.6010,3.5543,99.7904,3.8621
,3.6090,3.5623,99.9331,3.8714
,3.6150,3.5683,100.0663,3.8781
,3.6220,3.5753,100.2068,3.8856
,3.6290,3.5823,100.3508,3.8928
,3.6350,3.5883,100.4930,3.8988
,3.6420,3.5953,100.6355,3.9058
,3.6490,3.6023,100.7652,3.9125
,3.6570,3.6104,100.8939,3.9200
,3.6650,3.6184,101.0270,3.9272
,3.6730,3.6264,101.1559,3.9341
,3.6810,3.6344,101.2962,3.9409
,3.6880,3.6414,101.4218,3.9467
,3.6950,3.6484,101.5501,3.9524
,3.7020,3.6554,101.6882,3.9579
,3.7100,3.6634,101.8166,3.9640
,3.7190,3.6724,101.9446,3.9710
,3.7270,3.6804,102.0855,3.9773
,3.7350,3.6884,102.2289,3.9838
,3.7420,3.6954,102.3720,3.9894
,3.7490,3.7024,102.5103,3.9954
,3.7560,3.7094,102.6423,4.0016
,3.7640,3.7174,102.7784,4.0089
,3.7730,3.7264,102.9152,4.0173
,3.7820,3.7354,103.0404,4.0263
,3.7890,3.7424,103.1680,4.0333
,3.7970,3.7504,103.2946,4.0413
,3.8060,3.7594,103.4311,4.0505
,3.8150,3.7684,103.5715,4.0602
,3.8240,3.7774,103.6993,4.0706
,3.8340,3.7874,103.8364,4.0828
,3.8410,3.7944,103.9695,4.0915
,3.8480,3.8014,104.0988,4.1002
,3.8550,3.8084,104.2244,4.1090
,3.8630,3.8163,104.3631,4.1191
,3.8700,3.8233,104.4901,4.1280
,3.8780,3.8313,104.6316,4.1379
,3.8850,3.8383,104.7611,4.1464
,3.8920,3.8453,104.9056,4.1548
,3.8980,3.8514,105.0352,4.1618
,3.9050,3.8584,105.1788,4.1697
,3.9130,3.8664,105.3153,4.1787
,3.9210,3.8744,105.4553,4.1878
,3.9290,3.8824,105.5883,4.1972
,3.9400,3.8934,105.7144,4.2098
,3.9480,3.9014,105.8477,4.2184
,3.9560,3.9094,105.9784,4.2266
,3.9660,3.9194,106.1195,4.2363
,3.9720,3.9254,106.2463,4.2419
,3.9790,3.9324,106.3839,4.2483
,3.9900,3.9434,106.5167,4.2581
,3.9980,3.9514,106.6459,4.2649
,4.0050,3.9584,106.7747,4.2707
,4.0130,3.9664,106.9132,4.2772
,4.0210,3.9744,107.0559,4.2839
,4.0270,3.9804,107.2040,4.2889
,4.0330,3.9864,107.3351,4.2939
,4.0410,3.9944,107.4609,4.3008
,4.0510,4.0043,107.5963,4.3095
,4.0680,4.0213,107.7219,4.3243
,4.0770,4.0303,107.8577,4.3321
,4.0850,4.0383,107.9912,4.3391
,4.0930,4.0463,108.1284,4.3461
,4.1000,4.0533,108.2537,4.3522
,4.1070,4.0603,108.3792,4.3586
,4.1140,4.0673,108.5199,4.3653
,4.1200,4.0733,108.6511,4.3715
,4.1270,4.0803,108.7767,4.3788
,4.1370,4.0904,108.9062,4.3898
,4.1470,4.1004,109.0364,4.4010
,4.1560,4.1094,109.1728,4.4111
,4.1640,4.1174,109.3045,4.4200
,4.1730,4.1264,109.4327,4.4297
,4.1800,4.1334,109.5701,4.4369
,4.1860,4.1394,109.6979,4.4431
,4.1940,4.1474,109.8334,4.4511
,4.2050,4.1584,109.9663,4.4619
,4.2170,4.1704,110.0990,4.4737
,4.2260,4.1794,110.2350,4.4828
,4.2320,4.1854,110.3706,4.4889
,4.2380,4.1914,110.5033,4.4949
,4.2450,4.1984,110.6416,4.5018
,4.2520,4.2054,110.7831,4.5084
,4.2600,4.2134,110.9158,4.5158
,4.2710,4.2244,111.0411,4.5260
,4.2820,4.2354,111.1716,4.5362
,4.2930,4.2463,111.3094,4.5461
,4.3010,4.2543,111.4429,4.5531
,4.3090,4.2623,111.5768,4.5602
,4.3180,4.2713,111.7113,4.5680
,4.3270,4.2803,111.8430,4.5759
,4.3370,4.2903,111.9801,4.5847
,4.3490,4.3023,112.1093,4.5959
,4.3580,4.3113,112.2434,4.6047
,4.3680,4.3213,112.3705,4.6148
,4.3790,4.3323,112.4975,4.6261
,4.3910,4.3444,112.6299,4.6387
,4.3990,4.3524,112.7589,4.6473
,4.4060,4.3594,112.8880,4.6549
,4.4130,4.3664,113.0289,4.6623
,4.4200,4.3734,113.1704,4.6697
,4.4260,4.3794,113.2974,4.6762
,4.4330,4.3864,113.4312,4.6839
,4.4420,4.3954,113.5576,4.6938
,4.4550,4.4084,113.6898,4.7080
,4.4660,4.4194,113.8312,4.7198
,4.4730,4.4264,113.9586,4.7271
,4.4800,4.4334,114.1010,4.7342
,4.4880,4.4414,114.2411,4.7423
,4.4970,4.4504,114.3719,4.7510
,4.5070,4.4604,114.5097,4.7605
,4.5160,4.4694,114.6368,4.7691
,4.5260,4.4794,114.7631,4.7783
,4.5370,4.4904,114.8921,4.7881
,4.5490,4.5024,115.0217,4.7982
,4.5610,4.5144,115.1575,4.8080
,4.5720,4.5253,115.2839,4.8170
,4.5820,4.5353,115.4117,4.8253
,4.5910,4.5443,115.5459,4.8327
,4.6040,4.5573,115.6750,4.8436
,4.6160,4.5693,115.8083,4.8541
,4.6240,4.5773,115.9496,4.8615
,4.6310,4.5843,116.0845,4.8682
,4.6380,4.5913,116.2172,4.8751
,4.6460,4.5993,116.3542,4.8831
,4.6540,4.6073,116.4916,4.8913
,4.6620,4.6154,116.6213,4.8997
,4.6700,4.6234,116.7486,4.9086
,4.6790,4.6324,116.8878,4.9188
,4.6920,4.6454,117.0156,4.9334
,4.7050,4.6584,117.1428,4.9481
,4.7130,4.6664,117.2703,4.9575
,4.7210,4.6744,117.3964,4.9671
,4.7290,4.6824,117.5230,4.9765
,4.7360,4.6894,117.6488,4.9847
,4.7440,4.6974,117.7906,4.9938
,4.7530,4.7064,117.9269,5.0034
,4.7650,4.7184,118.0549,5.0155
,4.7750,4.7284,118.1914,5.0252
,4.7900,4.7434,118.3251,5.0396
,4.8030,4.7564,118.4568,5.0518
,4.8140,4.7674,118.5917,5.0618
,4.8240,4.7774,118.7180,5.0702
,4.8350,4.7884,118.8561,5.0789
,4.8450,4.7984,118.9854,5.0864
,4.8560,4.8094,119.1190,5.0947
,4.8630,4.8164,119.2447,5.1001
,4.8710,4.8244,119.3824,5.1064
,4.8830,4.8364,119.5175,5.1161
,4.8930,4.8464,119.6432,5.1248
,4.9040,4.8574,119.7794,5.1346
,4.9140,4.8674,119.9202,5.1436
,4.9240,4.8774,120.0581,5.1530
,4.9340,4.8873,120.1872,5.1632
,4.9440,4.8973,120.3130,5.1741
,4.9550,4.9084,120.4482,5.1869
,4.9650,4.9184,120.5764,5.1990
,4.9740,4.9274,120.7050,5.2101
,4.9810,4.9344,120.8511,5.2189
,4.9880,4.9414,120.9801,5.2278
,4.9990,4.9524,121.1100,5.2418
,5.0160,4.9694,121.2416,5.2637
,5.0280,4.9814,121.3703,5.2787
,5.0370,4.9904,121.5054,5.2898
,5.0440,4.9974,121.6444,5.2984
,5.0550,5.0083,121.7786,5.3114
,5.0730,5.0263,121.9075,5.3314
,5.0850,5.0383,122.0413,5.3441
,5.0930,5.0464,122.1799,5.3524
,5.1020,5.0554,122.3181,5.3613
,5.1110,5.0644,122.4530,5.3696
,5.1210,5.0744,122.5803,5.3781
,5.1320,5.0854,122.7115,5.3871
,5.1460,5.0994,122.8378,5.3978
,5.1580,5.1114,122.9665,5.4065
,5.1700,5.1234,123.1032,5.4151
,5.1780,5.1314,123.2376,5.4210
,5.1860,5.1394,123.3763,5.4269
,5.1940,5.1474,123.5021,5.4330
,5.2030,5.1564,123.6285,5.4398
,5.2110,5.1644,123.7540,5.4460
,5.2230,5.1764,123.8868,5.4553
,5.2340,5.1874,124.0234,5.4642
,5.2440,5.1974,124.1561,5.4733
,5.2560,5.2093,124.2836,5.4855
,5.2690,5.2223,124.4170,5.4995
,5.2800,5.2333,124.5489,5.5120
,5.2930,5.2463,124.6854,5.5278
,5.3090,5.2623,124.8150,5.5491
,5.3200,5.2733,124.9400,5.5639
,5.3340,5.2874,125.0724,5.5859
,5.3440,5.2974,125.1980,5.6000
,5.3540,5.3074,125.3255,5.6128
,5.3640,5.3174,125.4571,5.6249
,5.3730,5.3264,125.5827,5.6356
,5.3910,5.3444,125.7095,5.6568
,5.4050,5.3584,125.8406,5.6725
,5.4160,5.3694,125.9701,5.6837
,5.4250,5.3784,126.0973,5.6920
,5.4320,5.3854,126.2320,5.6981
,5.4400,5.3934,126.3615,5.7049
,5.4530,5.4064,126.4872,5.7150
,5.4660,5.4194,126.6203,5.7249
,5.4840,5.4373,126.7495,5.7391
,5.4980,5.4513,126.8784,5.7501
,5.5080,5.4613,127.0152,5.7576
,5.5160,5.4693,127.1529,5.7635
,5.5250,5.4783,127.2859,5.7704
,5.5350,5.4883,127.4162,5.7790
,5.5440,5.4973,127.5474,5.7872
,5.5550,5.5083,127.6809,5.7978
,5.5670,5.5203,127.8154,5.8103
,5.5780,5.5313,127.9473,5.8225
,5.5890,5.5424,128.0751,5.8348
,5.6000,5.5534,128.2010,5.8476
,5.6090,5.5624,128.3336,5.8587
,5.6210,5.5744,128.4588,5.8740
,5.6350,5.5884,128.5852,5.8916
,5.6460,5.5994,128.7260,5.9056
,5.6580,5.6114,128.8527,5.9204
,5.6710,5.6244,128.9810,5.9360
,5.6860,5.6394,129.1069,5.9528
,5.7000,5.6534,129.2320,5.9673
,5.7130,5.6664,129.3644,5.9800
,5.7270,5.6803,129.4957,5.9934
,5.7430,5.6963,129.6303,6.0084
,5.7530,5.7063,129.7680,6.0176
,5.7620,5.7153,129.8945,6.0255
,5.7750,5.7283,130.0255,6.0365
,5.7870,5.7403,130.1509,6.0462
,5.7970,5.7503,130.2843,6.0543
,5.8070,5.7603,130.4158,6.0628
,5.8200,5.7734,130.5446,6.0748
,5.8350,5.7884,130.6733,6.0896
,5.8440,5.7974,130.8006,6.0987
,5.8540,5.8074,130.9302,6.1093
,5.8640,5.8174,131.0592,6.1202
,5.8790,5.8324,131.1928,6.1367
,5.8910,5.8444,131.3267,6.1501
,5.8990,5.8524,131.4642,6.1592
,5.9080,5.8614,131.5970,6.1695
,5.9220,5.8754,131.7302,6.1857
,5.9410,5.8944,131.8567,6.2077
,5.9650,5.9184,131.9873,6.2336
,5.9770,5.9304,132.1190,6.2460
,5.9870,5.9404,132.2465,6.2562
,6.0020,5.9553,132.3755,6.2707
,6.0140,5.9673,132.5137,6.2816
,6.0230,5.9763,132.6414,6.2895
,6.0400,5.9933,132.7721,6.3037
,6.0530,6.0063,132.9016,6.3140
,6.0670,6.0203,133.0344,6.3249
,6.0810,6.0343,133.1619,6.3362
,6.0930,6.0464,133.2981,6.3469
,6.1050,6.0584,133.4264,6.3584
,6.1140,6.0674,133.5619,6.3673
,6.1250,6.0784,133.6965,6.3785
,6.1370,6.0904,133.8226,6.3910
,6.1500,6.1034,133.9511,6.4045
,6.1600,6.1134,134.0827,6.4153
,6.1710,6.1244,134.2091,6.4276
,6.1860,6.1394,134.3395,6.4451
,6.2110,6.1643,134.4700,6.4752
,6.2270,6.1803,134.5986,6.4933
,6.2360,6.1893,134.7241,6.5031
,6.2450,6.1983,134.8609,6.5131
,6.2580,6.2113,134.9935,6.5275
,6.2700,6.2233,135.1259,6.5402
,6.2840,6.2373,135.2531,6.5538
,6.2970,6.2503,135.3817,6.5655
,6.3210,6.2744,135.5112,6.5852
,6.3350,6.2884,135.6423,6.5962
,6.3500,6.3034,135.7720,6.6086
,6.3640,6.3174,135.9079,6.6209
,6.3740,6.3274,136.0375,6.6299
,6.3850,6.3384,136.1727,6.6400
,6.3970,6.3504,136.3043,6.6512
,6.4100,6.3634,136.4371,6.6638
,6.4230,6.3764,136.5632,6.6771
,6.4330,6.3864,136.7037,6.6880
,6.4430,6.3964,136.8349,6.6993
,6.4680,6.4214,136.9625,6.7291
,6.4840,6.4373,137.0951,6.7493
,6.4920,6.4453,137.2223,6.7594
,6.5040,6.4573,137.3571,6.7747
,6.5160,6.4693,137.4845,6.7901
,6.5350,6.4883,137.6139,6.8137
,6.5510,6.5043,137.7429,6.8327
,6.5740,6.5274,137.8749,6.8587
,6.5970,6.5504,138.0033,6.8822
,6.6060,6.5594,138.1461,6.8904
,6.6150,6.5684,138.2742,6.8979
,6.6250,6.5784,138.4107,6.9058
,6.6350,6.5884,138.5490,6.9137
,6.6450,6.5984,138.6824,6.9219
,6.6710,6.6244,138.8085,6.9445
,6.6900,6.6433,138.9376,6.9618
,6.7040,6.6573,139.0667,6.9755
,6.7170,6.6703,139.1979,6.9888
,6.7280,6.6813,139.3326,7.0004
,6.7390,6.6923,139.4662,7.0123
,6.7510,6.7043,139.5984,7.0258
,6.7670,6.7203,139.7249,7.0447
,6.7830,6.7364,139.8582,7.0637
,6.7980,6.7514,139.9859,7.0816
,6.8180,6.7714,140.1135,7.1057
,6.8280,6.7814,140.2453,7.1176
,6.8390,6.7924,140.3727,7.1304
,6.8600,6.8134,140.4986,7.1541
,6.8780,6.8314,140.6278,7.1732
,6.8920,6.8454,140.7601,7.1868
,6.9010,6.8544,140.8853,7.1952
,6.9190,6.8724,141.0181,7.2117
,6.9320,6.8854,141.1494,7.2231
,6.9420,6.8953,141.2775,7.2315
,6.9690,6.9224,141.4079,7.2529
,6.9840,6.9373,141.5385,7.2654
,6.9950,6.9483,141.6717,7.2747
,7.0180,6.9714,141.8029,7.2944
,7.0340,6.9874,141.9312,7.3083
,7.0490,7.0024,142.0592,7.3221
,7.0590,7.0124,142.1869,7.3319
,7.0700,7.0234,142.3137,7.3438
,7.0830,7.0364,142.4453,7.3589
,7.0940,7.0474,142.5798,7.3719
,7.1050,7.0584,142.7093,7.3846
,7.1240,7.0774,142.8376,7.4070
,7.1430,7.0964,142.9668,7.4295
,7.1640,7.1174,143.0961,7.4526
,7.1770,7.1304,143.2226,7.4659
,7.1930,7.1464,143.3577,7.4818
,7.2070,7.1604,143.4828,7.4947
,7.2240,7.1773,143.6097,7.5094
,7.2370,7.1903,143.7420,7.5203
,7.2620,7.2153,143.8677,7.5405
,7.2740,7.2273,143.9948,7.5507
,7.2850,7.2383,144.1246,7.5608
,7.2990,7.2523,144.2504,7.5740
,7.3090,7.2624,144.3849,7.5837
,7.3260,7.2794,144.5144,7.6013
,7.3580,7.3114,144.6425,7.6356
,7.3750,7.3284,144.7727,7.6553
,7.3860,7.3394,144.9072,7.6682
,7.4040,7.3574,145.0381,7.6887
,7.4200,7.3734,145.1672,7.7063
,7.4380,7.3914,145.3024,7.7257
,7.4470,7.4004,145.4345,7.7359
,7.4560,7.4094,145.5645,7.7463
,7.4740,7.4273,145.6936,7.7664
,7.4980,7.4514,145.8217,7.7907
,7.5120,7.4654,145.9470,7.8037
,7.5290,7.4824,146.0798,7.8186
,7.5410,7.4944,146.2091,7.8291
,7.5560,7.5094,146.3363,7.8423
,7.5830,7.5364,146.4644,7.8665
,7.6060,7.5594,146.5997,7.8896
,7.6150,7.5684,146.7319,7.8996
,7.6290,7.5824,146.8594,7.9155
,7.6530,7.6064,146.9891,7.9435
,7.6730,7.6263,147.1199,7.9669
,7.6940,7.6473,147.2488,7.9923
,7.7050,7.6583,147.3756,8.0056
,7.7210,7.6743,147.5010,8.0251
,7.7340,7.6874,147.6316,8.0409
,7.7450,7.6984,147.7673,8.0540
,7.7580,7.7114,147.9006,8.0691
,7.7870,7.7404,148.0274,8.1005
,7.8020,7.7554,148.1528,8.1155
,7.8130,7.7664,148.2792,8.1264
,7.8260,7.7794,148.4049,8.1392
,7.8610,7.8144,148.5350,8.1748
,7.8740,7.8273,148.6647,8.1886
,7.8830,7.8363,148.7937,8.1984
,7.8950,7.8483,148.9279,8.2114
,7.9110,7.8643,149.0534,8.2295
,7.9360,7.8893,149.1816,8.2584
,7.9530,7.9063,149.3143,8.2780
,7.9720,7.9253,149.4436,8.2997
,7.9840,7.9373,149.5739,8.3136
,8.0030,7.9564,149.7070,8.3351
,8.0170,7.9704,149.8328,8.3507
,8.0390,7.9924,149.9615,8.3763
,8.0630,8.0164,150.0897,8.4033
,8.0780,8.0314,150.2170,8.4188
,8.0990,8.0524,150.3420,8.4388
,8.1240,8.0773,150.4754,8.4602
,8.1410,8.0943,150.6072,8.4754
,8.1570,8.1103,150.7347,8.4896
,8.1710,8.1243,150.8623,8.5030
,8.1830,8.1363,150.9875,8.5153
,8.1980,8.1513,151.1207,8.5315
,8.2140,8.1674,151.2460,8.5487
,8.2330,8.1864,151.3737,8.5698
,8.2610,8.2144,151.5001,8.6018
,8.2800,8.2334,151.6294,8.6244
,8.2970,8.2504,151.7598,8.6441
,8.3120,8.2654,151.8890,8.6611
,8.3250,8.2784,152.0197,8.6752
,8.3370,8.2904,152.1525,8.6880
,8.3530,8.3064,152.2793,8.7050
,8.3780,8.3313,152.4046,8.7297
,8.3930,8.3463,152.5349,8.7439
,8.4350,8.3883,152.6640,8.7822
,8.4500,8.4033,152.7959,8.7965
,8.4640,8.4173,152.9238,8.8107
,8.4780,8.4314,153.0491,8.8257
,8.4930,8.4464,153.1766,8.8425
,8.5090,8.4624,153.3059,8.8610
,8.5380,8.4914,153.4328,8.8926
,8.5570,8.5104,153.5611,8.9142
,8.5730,8.5264,153.6935,8.9326
,8.5920,8.5454,153.8208,8.9536
,8.6140,8.5674,153.9522,8.9771
,8.6230,8.5763,154.0798,8.9866
,8.6310,8.5843,154.2077,8.9949
,8.6490,8.6024,154.3334,9.0136
,8.6720,8.6253,154.4607,9.0378
,8.6960,8.6493,154.5858,9.0618
,8.7170,8.6703,154.7165,9.0836
,8.7360,8.6894,154.8494,9.1039
,8.7650,8.7184,154.9790,9.1351
,8.7800,8.7334,155.1066,9.1520
,8.7990,8.7524,155.2374,9.1740
,8.8220,8.7754,155.3639,9.2006
,8.8410,8.7944,155.4905,9.2225
,8.8650,8.8184,155.6162,9.2500
,8.8880,8.8413,155.7458,9.2766
,8.9010,8.8543,155.8725,9.2915
,8.9220,8.8753,156.0031,9.3154
,8.9520,8.9053,156.1350,9.3496
,8.9730,8.9264,156.2627,9.3725
,8.9880,8.9414,156.3946,9.3885
,9.0070,8.9604,156.5269,9.4090
,9.0230,8.9764,156.6537,9.4262
,9.0340,8.9874,156.7809,9.4378
,9.0610,9.0144,156.9088,9.4667
,9.0790,9.0324,157.0356,9.4866
,9.1020,9.0554,157.1642,9.5123
,9.1300,9.0833,157.2952,9.5443
,9.1410,9.0943,157.4299,9.5565
,9.1570,9.1103,157.5558,9.5737
,9.1840,9.1373,157.6824,9.6048
,9.2000,9.1534,157.8096,9.6236
,9.2150,9.1684,157.9353,9.6411
,9.2400,9.1934,158.0615,9.6714
,9.2680,9.2214,158.1918,9.7048
,9.2820,9.2354,158.3185,9.7205
,9.2930,9.2464,158.4441,9.7331
,9.3070,9.2604,158.5713,9.7495
,9.3490,9.3024,158.6966,9.8001
,9.3650,9.3184,158.8306,9.8188
,9.3910,9.3444,158.9604,9.8484
,9.4090,9.3623,159.0909,9.8682
,9.4210,9.3743,159.2242,9.8815
,9.4310,9.3844,159.3522,9.8931
,9.4460,9.3994,159.4787,9.9103
,9.4780,9.4314,159.6054,9.9444
,9.5070,9.4604,159.7330,9.9766
,9.5210,9.4744,159.8602,9.9925
,9.5350,9.4884,159.9870,10.0082
,9.5710,9.5244,160.1121,10.0504
,9.5890,9.5423,160.2455,10.0732
,9.6040,9.5573,160.3707,10.0915
,9.6450,9.5983,160.4997,10.1362
,9.6580,9.6113,160.6336,10.1508
,9.6840,9.6374,160.7589,10.1809
,9.6960,9.6494,160.8863,10.1941
,9.7160,9.6694,161.0121,10.2140
,9.7380,9.6914,161.1374,10.2345
,9.7790,9.7323,161.2736,10.2716
,9.7900,9.7433,161.4069,10.2818
,9.8320,9.7854,161.5370,10.3225
,9.8430,9.7963,161.6653,10.3342
,9.8530,9.8063,161.7945,10.3451
,9.8640,9.8173,161.9280,10.3567
,9.8980,9.8513,162.0540,10.3922
,9.9120,9.8653,162.1837,10.4074
,9.9320,9.8854,162.3092,10.4292
,9.9670,9.9204,162.4389,10.4684
,9.9890,9.9424,162.5681,10.4928
,10.0100,9.9634,162.6969,10.5138
,10.0290,9.9824,162.8277,10.5313
,10.0440,9.9974,162.9569,10.5452
,10.0810,10.0344,163.0854,10.5781
,10.0960,10.0494,163.2115,10.5903
,10.1270,10.0803,163.3382,10.6168
,10.1460,10.0994,163.4650,10.6359
,10.1580,10.1114,163.6000,10.6486
,10.1710,10.1244,163.7320,10.6632
,10.2000,10.1534,163.8606,10.6984
,10.2200,10.1734,163.9928,10.7205
,10.2670,10.2204,164.1185,10.7702
,10.2820,10.2354,164.2542,10.7870
,10.2920,10.2454,164.3820,10.7987
,10.3050,10.2583,164.5123,10.8139
,10.3550,10.3083,164.6054,10.8658
,10.3760,10.3293,164.7322,10.8846
,10.3950,10.3484,164.8580,10.9015
,10.4170,10.3704,164.9857,10.9223
,10.4380,10.3914,165.1111,10.9428
,10.4650,10.4184,165.2377,10.9718
,10.4960,10.4494,165.3671,11.0074
,10.5130,10.4664,165.4940,11.0269
,10.5240,10.4774,165.6238,11.0389
,10.5380,10.4914,165.7548,11.0536
,10.5520,10.5053,165.8807,11.0676
,10.6020,10.5553,165.8893,11.1201
,10.6260,10.5793,166.0180,11.1456
,10.6420,10.5954,166.1491,11.1629
,10.6560,10.6094,166.2752,11.1775
,10.6710,10.6244,166.4016,11.1928
,10.7010,10.6544,166.5279,11.2261
,10.7350,10.6884,166.6539,11.2675
,10.7480,10.7014,166.7887,11.2835
,10.7610,10.7144,166.9156,11.3004
,10.8040,10.7573,167.0418,11.3542
,10.8300,10.7833,167.1724,11.3834
,10.8450,10.7983,167.3045,11.4001
,10.8560,10.8093,167.4324,11.4120
,10.8680,10.8213,167.5590,11.4247
,10.9160,10.8694,167.6860,11.4741
,10.9570,10.9104,167.8130,11.5117
,10.9760,10.9294,167.9473,11.5312
,10.9880,10.9414,168.0786,11.5452
,11.0340,10.9873,168.2043,11.6009
,11.0490,11.0023,168.3321,11.6182
,11.0590,11.0123,168.4585,11.6298
,11.0850,11.0383,168.5862,11.6595
,11.1000,11.0533,168.7153,11.6758
,11.1150,11.0683,168.8411,11.6920
,11.1600,11.1134,168.9687,11.7363
,11.1840,11.1374,169.0963,11.7590
,11.2070,11.1604,169.2262,11.7800
,11.2400,11.1935,169.3555,11.8077
,11.2810,11.2344,169.4828,11.8425
,11.2970,11.2504,169.6091,11.8575
,11.3210,11.2743,169.7382,11.8835
,11.3380,11.2913,169.8633,11.9038
,11.3640,11.3173,169.9945,11.9338
,11.3980,11.3514,170.1233,11.9709
,11.4190,11.3724,170.2545,11.9925
,11.4560,11.4094,170.3811,12.0265
,11.4790,11.4324,170.5105,12.0452
,11.4930,11.4464,170.6428,12.0560
,11.5080,11.4614,170.7687,12.0681
,11.5530,11.5063,170.8948,12.1044
,11.5790,11.5323,171.0257,12.1255
,11.6000,11.5533,171.1508,12.1440
,11.6240,11.5774,171.2831,12.1676
,11.6550,11.6084,171.4088,12.2022
,11.6700,11.6234,171.5340,12.2192
,11.7020,11.6554,171.6671,12.2557
,11.7180,11.6714,171.7970,12.2736
,11.7310,11.6844,171.9280,12.2875
,11.7670,11.7203,172.0536,12.3255
,11.7960,11.7493,172.1805,12.3534
,11.8320,11.7854,172.3074,12.3840
,11.8570,11.8104,172.4366,12.4078
,11.8950,11.8484,172.5673,12.4486
,11.9120,11.8654,172.6954,12.4673
,11.9290,11.8824,172.8281,12.4867
,11.9570,11.9104,172.9577,12.5192
,11.9990,11.9524,173.0877,12.5692
,12.0210,11.9743,173.2149,12.5930
,12.0710,12.0243,173.3353,12.6432
,12.0900,12.0434,173.4629,12.6612
,12.1170,12.0704,173.5929,12.6847
,12.1380,12.0914,173.7197,12.7047
,12.1590,12.1124,173.8459,12.7261
,12.2020,12.1554,173.9763,12.7727
,12.2320,12.1854,174.1063,12.8087
,12.2480,12.2014,174.2328,12.8282
,12.2620,12.2154,174.3605,12.8449
,12.2890,12.2424,174.4915,12.8751
,12.3080,12.2614,174.6215,12.8955
,12.3300,12.2834,174.7469,12.9173
,12.3800,12.3334,174.8630,12.9610
,12.4030,12.3564,174.9883,12.9818
,12.4530,12.4064,175.1153,13.0315
,12.4710,12.4243,175.2424,13.0518
,12.5140,12.4673,175.3742,13.1035
,12.5310,12.4843,175.5023,13.1231
,12.5580,12.5113,175.6283,13.1548
,12.5770,12.5304,175.7546,13.1774
,12.6020,12.5554,175.8823,13.2057
,12.6300,12.5834,176.0081,13.2328
,12.6780,12.6313,176.1353,13.2748
,12.7010,12.6543,176.2669,13.2949
,12.7190,12.6723,176.3949,13.3111
,12.7580,12.7113,176.5202,13.3499
,12.7990,12.7523,176.6460,13.3988
,12.8180,12.7714,176.7801,13.4221
,12.8320,12.7854,176.9071,13.4394
,12.8660,12.8194,177.0353,13.4817
,12.8900,12.8434,177.1622,13.5107
,12.9250,12.8784,177.2910,13.5490
,12.9750,12.9283,177.4086,13.5934
,13.0030,12.9563,177.5401,13.6182
,13.0220,12.9753,177.6692,13.6376
,13.0670,13.0204,177.7945,13.6899
,13.0840,13.0374,177.9259,13.7109
,13.1040,13.0574,178.0539,13.7355
,13.1230,13.0764,178.1793,13.7600
,13.1520,13.1054,178.3116,13.7969
,13.1880,13.1414,178.4402,13.8371
,13.2280,13.1813,178.5669,13.8773
,13.2680,13.2213,178.6958,13.9171
,13.3020,13.2554,178.8227,13.9499
,13.3240,13.2774,178.9515,13.9744
,13.3420,13.2954,179.0806,13.9962
,13.3790,13.3324,179.2071,14.0443
,13.4040,13.3574,179.3362,14.0790
,13.4280,13.3814,179.4677,14.1098
