2,Time,Displacement,Force,Strain 1
,3.0960,3.0485,93.3117,2.6558
,3.1020,3.0545,93.4368,2.6614
,3.1070,3.0595,93.5773,2.6661
,3.1120,3.0645,93.7298,2.6709
,3.1170,3.0695,93.8694,2.6756
,3.1220,3.0745,94.0024,2.6803
,3.1270,3.0795,94.1479,2.6849
,3.1320,3.0845,94.2760,2.6896
,3.1380,3.0905,94.4169,2.6950
,3.1450,3.0975,94.5518,2.7013
,3.1520,3.1045,94.6786,2.7076
,3.1600,3.1125,94.8104,2.7149
,3.1720,3.1245,94.9495,2.7259
,3.1790,3.1315,95.0840,2.7325
,3.1850,3.1375,95.2139,2.7381
,3.1910,3.1435,95.3589,2.7437
,3.1970,3.1495,95.5065,2.7494
,3.2030,3.1555,95.6355,2.7551
,3.2090,3.1615,95.7668,2.7607
,3.2160,3.1685,95.9035,2.7674
,3.2240,3.1765,96.0320,2.7751
,3.2300,3.1825,96.1642,2.7808
,3.2350,3.1875,96.2899,2.7856
,3.2410,3.1935,96.4224,2.7913
,3.2470,3.1995,96.5580,2.7969
,3.2530,3.2055,96.6922,2.8027
,3.2600,3.2125,96.8205,2.8095
,3.2670,3.2195,96.9655,2.8161
,3.2730,3.2255,97.0907,2.8217
,3.2810,3.2335,97.2291,2.8292
,3.2890,3.2415,97.3690,2.8366
,3.2960,3.2485,97.5092,2.8431
,3.3020,3.2545,97.6517,2.8487
,3.3070,3.2595,97.7804,2.8533
,3.3120,3.2645,97.9139,2.8580
,3.3180,3.2705,98.0574,2.8635
,3.3250,3.2775,98.1866,2.8698
,3.3370,3.2894,98.3181,2.8805
,3.3470,3.2994,98.4498,2.8892
,3.3550,3.3074,98.5816,2.8961
,3.3620,3.3144,98.7252,2.9022
,3.3680,3.3204,98.8503,2.9074
,3.3740,3.3264,98.9960,2.9125
,3.3790,3.3314,99.1327,2.9167
,3.3840,3.3364,99.2579,2.9208
,3.3910,3.3434,99.3840,2.9267
,3.3980,3.3505,99.5176,2.9326
,3.4040,3.3565,99.6473,2.9377
,3.4100,3.3625,99.7756,2.9428
,3.4160,3.3685,99.9033,2.9479
,3.4220,3.3745,100.0355,2.9531
,3.4290,3.3815,100.1722,2.9593
,3.4360,3.3885,100.3113,2.9656
,3.4440,3.3965,100.4526,2.9726
,3.4520,3.4045,100.5895,2.9797
,3.4620,3.4145,100.7236,2.9884
,3.4700,3.4225,100.8559,2.9953
,3.4760,3.4285,100.9981,3.0005
,3.4830,3.4355,101.1443,3.0066
,3.4890,3.4415,101.2814,3.0118
,3.4950,3.4475,101.4120,3.0168
,3.5030,3.4555,101.5380,3.0234
,3.5110,3.4635,101.6670,3.0302
,3.5180,3.4705,101.8019,3.0362
,3.5260,3.4785,101.9362,3.0433
,3.5340,3.4865,102.0814,3.0506
,3.5400,3.4925,102.2176,3.0561
,3.5470,3.4995,102.3460,3.0627
,3.5550,3.5075,102.4888,3.0702
,3.5620,3.5145,102.6303,3.0765
,3.5690,3.5215,102.7640,3.0828
,3.5770,3.5295,102.9012,3.0900
,3.5860,3.5385,103.0335,3.0980
,3.5950,3.5475,103.1628,3.1060
,3.6020,3.5545,103.2936,3.1122
,3.6090,3.5614,103.4239,3.1187
,3.6150,3.5674,103.5497,3.1244
,3.6210,3.5734,103.6869,3.1301
,3.6280,3.5804,103.8158,3.1369
,3.6370,3.5894,103.9473,3.1456
,3.6470,3.5995,104.0850,3.1553
,3.6560,3.6085,104.2105,3.1641
,3.6640,3.6165,104.3421,3.1721
,3.6700,3.6225,104.4702,3.1781
,3.6750,3.6275,104.6002,3.1831
,3.6810,3.6335,104.7446,3.1891
,3.6870,3.6395,104.8820,3.1949
,3.6930,3.6455,105.0264,3.2008
,3.7000,3.6525,105.1669,3.2075
,3.7090,3.6615,105.2961,3.2160
,3.7200,3.6725,105.4309,3.2263
,3.7270,3.6795,105.5621,3.2326
,3.7330,3.6855,105.6962,3.2379
,3.7390,3.6915,105.8427,3.2432
,3.7450,3.6975,105.9770,3.2486
,3.7510,3.7035,106.1097,3.2538
,3.7580,3.7105,106.2498,3.2599
,3.7660,3.7185,106.3820,3.2669
,3.7800,3.7325,106.5096,3.2792
,3.7890,3.7415,106.6424,3.2870
,3.7950,3.7475,106.7691,3.2921
,3.8010,3.7535,106.9107,3.2971
,3.8070,3.7594,107.0441,3.3022
,3.8130,3.7654,107.1717,3.3071
,3.8200,3.7724,107.3077,3.3129
,3.8260,3.7784,107.4365,3.3179
,3.8330,3.7854,107.5623,3.3236
,3.8410,3.7934,107.6944,3.3300
,3.8490,3.8014,107.8228,3.3362
,3.8570,3.8094,107.9496,3.3424
,3.8670,3.8194,108.0877,3.3502
,3.8750,3.8274,108.2188,3.3567
,3.8820,3.8345,108.3526,3.3626
,3.8890,3.8415,108.4911,3.3687
,3.8970,3.8495,108.6309,3.3756
,3.9040,3.8565,108.7609,3.3818
,3.9110,3.8635,108.8928,3.3880
,3.9200,3.8725,109.0251,3.3959
,3.9280,3.8805,109.1564,3.4028
,3.9360,3.8885,109.2999,3.4099
,3.9420,3.8945,109.4332,3.4153
,3.9480,3.9005,109.5668,3.4208
,3.9560,3.9085,109.7005,3.4284
,3.9700,3.9225,109.8363,3.4420
,3.9820,3.9344,109.9680,3.4536
,3.9900,3.9424,110.1037,3.4616
,3.9960,3.9484,110.2353,3.4677
,4.0040,3.9564,110.3716,3.4759
,4.0120,3.9644,110.5120,3.4840
,4.0200,3.9724,110.6473,3.4921
,4.0310,3.9834,110.7749,3.5032
,4.0400,3.9924,110.9009,3.5124
,4.0480,4.0004,111.0429,3.5205
,4.0540,4.0064,111.1923,3.5266
,4.0590,4.0114,111.3294,3.5317
,4.0650,4.0174,111.4665,3.5375
,4.0720,4.0245,111.6045,3.5443
,4.0820,4.0345,111.7330,3.5538
,4.0940,4.0465,111.8636,3.5650
,4.1020,4.0544,111.9900,3.5724
,4.1090,4.0615,112.1357,3.5786
,4.1150,4.0675,112.2690,3.5839
,4.1220,4.0745,112.3947,3.5900
,4.1280,4.0805,112.5204,3.5954
,4.1350,4.0875,112.6529,3.6016
,4.1430,4.0955,112.7868,3.6089
,4.1540,4.1065,112.9128,3.6191
,4.1690,4.1215,113.0456,3.6331
,4.1790,4.1315,113.1788,3.6421
,4.1870,4.1395,113.3089,3.6492
,4.1930,4.1455,113.4386,3.6545
,4.1990,4.1515,113.5819,3.6598
,4.2050,4.1575,113.7213,3.6651
,4.2140,4.1665,113.8538,3.6726
,4.2250,4.1775,113.9877,3.6818
,4.2340,4.1865,114.1236,3.6892
,4.2410,4.1935,114.2561,3.6951
,4.2480,4.2005,114.3827,3.7011
,4.2550,4.2075,114.5264,3.7073
,4.2620,4.2145,114.6563,3.7136
,4.2700,4.2225,114.7822,3.7210
,4.2800,4.2325,114.9176,3.7304
,4.2920,4.2445,115.0466,3.7417
,4.3010,4.2535,115.1803,3.7503
,4.3090,4.2615,115.3181,3.7579
,4.3170,4.2695,115.4578,3.7655
,4.3260,4.2785,115.5875,3.7744
,4.3360,4.2885,115.7132,3.7844
,4.3450,4.2975,115.8510,3.7934
,4.3520,4.3045,115.9791,3.8003
,4.3590,4.3115,116.1163,3.8071
,4.3660,4.3185,116.2426,3.8140
,4.3740,4.3265,116.3786,3.8220
,4.3810,4.3335,116.5038,3.8290
,4.3880,4.3405,116.6315,3.8361
,4.3960,4.3485,116.7574,3.8444
,4.4060,4.3585,116.8895,3.8546
,4.4210,4.3735,117.0224,3.8694
,4.4280,4.3805,117.1532,3.8762
,4.4360,4.3885,117.2905,3.8839
,4.4440,4.3965,117.4172,3.8914
,4.4530,4.4055,117.5429,3.8999
,4.4640,4.4165,117.6693,3.9104
,4.4770,4.4295,117.8071,3.9228
,4.4860,4.4385,117.9329,3.9313
,4.4940,4.4465,118.0674,3.9388
,4.5000,4.4525,118.2017,3.9445
,4.5060,4.4585,118.3351,3.9502
,4.5140,4.4664,118.4730,3.9579
,4.5240,4.4764,118.6087,3.9671
,4.5370,4.4894,118.7414,3.9786
,4.5460,4.4984,118.8758,3.9865
,4.5540,4.5064,119.0023,3.9937
,4.5630,4.5154,119.1417,4.0019
,4.5710,4.5234,119.2759,4.0090
,4.5800,4.5324,119.4010,4.0170
,4.5920,4.5444,119.5305,4.0277
,4.6020,4.5544,119.6646,4.0363
,4.6100,4.5625,119.7977,4.0430
,4.6170,4.5695,119.9377,4.0489
,4.6230,4.5755,120.0651,4.0540
,4.6290,4.5815,120.1937,4.0590
,4.6360,4.5885,120.3223,4.0648
,4.6550,4.6075,120.4514,4.0814
,4.6670,4.6195,120.5779,4.0919
,4.6770,4.6295,120.7135,4.1005
,4.6840,4.6365,120.8386,4.1067
,4.6900,4.6425,120.9719,4.1122
,4.6970,4.6495,121.0994,4.1186
,4.7050,4.6575,121.2381,4.1260
,4.7150,4.6675,121.3703,4.1355
,4.7310,4.6835,121.5053,4.1514
,4.7410,4.6935,121.6358,4.1618
,4.7500,4.7025,121.7708,4.1713
,4.7590,4.7115,121.9112,4.1805
,4.7670,4.7195,122.0499,4.1886
,4.7750,4.7275,122.1802,4.1966
,4.7850,4.7375,122.3140,4.2067
,4.7940,4.7465,122.4401,4.2158
,4.8030,4.7555,122.5746,4.2248
,4.8130,4.7655,122.6999,4.2350
,4.8240,4.7764,122.8330,4.2459
,4.8340,4.7864,122.9672,4.2553
,4.8470,4.7994,123.0983,4.2672
,4.8580,4.8104,123.2363,4.2773
,4.8660,4.8184,123.3708,4.2846
,4.8720,4.8245,123.5004,4.2901
,4.8790,4.8315,123.6270,4.2963
,4.8900,4.8425,123.7650,4.3057
,4.9010,4.8535,123.8962,4.3146
,4.9120,4.8645,124.0304,4.3233
,4.9220,4.8745,124.1661,4.3310
,4.9310,4.8835,124.2984,4.3377
,4.9410,4.8935,124.4264,4.3450
,4.9530,4.9055,124.5555,4.3535
,4.9640,4.9165,124.6865,4.3613
,4.9750,4.9275,124.8240,4.3691
,4.9830,4.9355,124.9504,4.3751
,4.9910,4.9435,125.0836,4.3815
,5.0000,4.9525,125.2210,4.3889
,5.0090,4.9615,125.3563,4.3966
,5.0210,4.9735,125.4887,4.4070
,5.0310,4.9835,125.6172,4.4159
,5.0410,4.9934,125.7482,4.4249
,5.0490,5.0014,125.8856,4.4326
,5.0580,5.0104,126.0184,4.4416
,5.0690,5.0214,126.1482,4.4528
,5.0860,5.0385,126.2789,4.4705
,5.0970,5.0495,126.4054,4.4821
,5.1050,5.0575,126.5389,4.4908
,5.1130,5.0655,126.6690,4.4996
,5.1210,5.0735,126.8000,4.5084
,5.1290,5.0815,126.9405,4.5173
,5.1360,5.0885,127.0731,4.5251
,5.1490,5.1015,127.2070,4.5397
,5.1620,5.1145,127.3323,4.5543
,5.1770,5.1295,127.4589,4.5701
,5.1900,5.1425,127.5892,4.5831
,5.1990,5.1515,127.7149,4.5917
,5.2080,5.1605,127.8486,4.6001
,5.2200,5.1725,127.9833,4.6107
,5.2310,5.1835,128.1207,4.6199
,5.2390,5.1915,128.2468,4.6266
,5.2460,5.1985,128.3722,4.6323
,5.2530,5.2055,128.4986,4.6380
,5.2610,5.2135,128.6279,4.6445
,5.2740,5.2264,128.7548,4.6554
,5.2920,5.2444,128.8811,4.6706
,5.3010,5.2534,129.0138,4.6779
,5.3080,5.2604,129.1541,4.6835
,5.3160,5.2684,129.2882,4.6897
,5.3300,5.2824,129.4156,4.7006
,5.3500,5.3025,129.5421,4.7167
,5.3600,5.3125,129.6710,4.7251
,5.3670,5.3195,129.8008,4.7314
,5.3740,5.3265,129.9322,4.7380
,5.3840,5.3365,130.0668,4.7478
,5.3950,5.3475,130.1989,4.7591
,5.4070,5.3595,130.3347,4.7719
,5.4230,5.3755,130.4625,4.7890
,5.4340,5.3865,130.5972,4.8006
,5.4420,5.3945,130.7267,4.8088
,5.4500,5.4025,130.8527,4.8171
,5.4630,5.4155,130.9851,4.8308
,5.4750,5.4275,131.1220,4.8437
,5.4860,5.4385,131.2554,4.8558
,5.4950,5.4475,131.3822,4.8657
,5.5060,5.4585,131.5117,4.8779
,5.5210,5.4735,131.6416,4.8942
,5.5350,5.4874,131.7750,4.9085
,5.5430,5.4954,131.9101,4.9164
,5.5500,5.5024,132.0483,4.9231
,5.5570,5.5094,132.1808,4.9298
,5.5640,5.5164,132.3163,4.9365
,5.5730,5.5254,132.4480,4.9450
,5.5890,5.5414,132.5753,4.9602
,5.6020,5.5544,132.7028,4.9719
,5.6170,5.5694,132.8279,4.9846
,5.6280,5.5805,132.9567,4.9939
,5.6350,5.5875,133.0893,4.9999
,5.6420,5.5945,133.2276,5.0059
,5.6550,5.6075,133.3555,5.0169
,5.6780,5.6305,133.4831,5.0368
,5.6900,5.6425,133.6245,5.0480
,5.6980,5.6505,133.7629,5.0559
,5.7060,5.6585,133.8904,5.0638
,5.7160,5.6685,134.0226,5.0736
,5.7330,5.6855,134.1512,5.0902
,5.7460,5.6985,134.2879,5.1027
,5.7550,5.7075,134.4134,5.1115
,5.7680,5.7204,134.5422,5.1250
,5.7790,5.7314,134.6717,5.1370
,5.7920,5.7444,134.7979,5.1513
,5.8030,5.7555,134.9301,5.1631
,5.8120,5.7645,135.0638,5.1727
,5.8220,5.7745,135.2004,5.1835
,5.8330,5.7855,135.3300,5.1954
,5.8500,5.8025,135.4604,5.2144
,5.8620,5.8145,135.5879,5.2278
,5.8730,5.8255,135.7242,5.2401
,5.8840,5.8365,135.8559,5.2518
,5.9040,5.8565,135.9859,5.2715
,5.9140,5.8665,136.1182,5.2810
,5.9250,5.8775,136.2477,5.2917
,5.9340,5.8865,136.3793,5.3006
,5.9420,5.8945,136.5080,5.3087
,5.9510,5.9035,136.6388,5.3180
,5.9620,5.9145,136.7642,5.3291
,5.9750,5.9275,136.8969,5.3419
,5.9850,5.9375,137.0296,5.3515
,5.9940,5.9465,137.1556,5.3601
,6.0020,5.9545,137.2819,5.3677
,6.0160,5.9684,137.4135,5.3809
,6.0320,5.9844,137.5412,5.3959
,6.0500,6.0025,137.6716,5.4121
,6.0600,6.0125,137.7991,5.4208
,6.0690,6.0215,137.9325,5.4285
,6.0780,6.0305,138.0710,5.4363
,6.0900,6.0425,138.1963,5.4468
,6.1120,6.0645,138.3302,5.4664
,6.1260,6.0785,138.4652,5.4792
,6.1360,6.0885,138.5908,5.4885
,6.1470,6.0995,138.7228,5.4988
,6.1600,6.1125,138.8512,5.5111
,6.1780,6.1305,138.9826,5.5291
,6.1880,6.1405,139.1138,5.5396
,6.1970,6.1495,139.2510,5.5494
,6.2090,6.1615,139.3801,5.5628
,6.2180,6.1705,139.5070,5.5729
,6.2320,6.1845,139.6335,5.5886
,6.2440,6.1964,139.7630,5.6021
,6.2570,6.2094,139.8949,5.6166
,6.2690,6.2214,140.0269,5.6302
,6.2860,6.2384,140.1601,5.6493
,6.2990,6.2514,140.2911,5.6631
,6.3110,6.2635,140.4173,5.6751
,6.3240,6.2765,140.5453,5.6877
,6.3380,6.2905,140.6716,5.7011
,6.3500,6.3025,140.8066,5.7128
,6.3630,6.3155,140.9327,5.7253
,6.3760,6.3285,141.0688,5.7370
,6.3850,6.3375,141.1960,5.7448
,6.3960,6.3485,141.3275,5.7539
,6.4090,6.3615,141.4618,5.7647
,6.4270,6.3795,141.5943,5.7793
,6.4410,6.3934,141.7230,5.7907
,6.4530,6.4054,141.8556,5.8007
,6.4650,6.4174,141.9852,5.8112
,6.4780,6.4304,142.1167,5.8231
,6.4960,6.4484,142.2512,5.8406
,6.5070,6.4594,142.3891,5.8518
,6.5170,6.4694,142.5166,5.8622
,6.5350,6.4874,142.6437,5.8821
,6.5530,6.5055,142.7767,5.9024
,6.5640,6.5165,142.9099,5.9147
,6.5730,6.5255,143.0365,5.9250
,6.5860,6.5385,143.1635,5.9401
,6.5990,6.5515,143.2911,5.9555
,6.6090,6.5615,143.4166,5.9672
,6.6200,6.5725,143.5428,5.9796
,6.6300,6.5825,143.6748,5.9905
,6.6490,6.6015,143.8052,6.0107
,6.6640,6.6165,143.9359,6.0263
,6.6770,6.6295,144.0638,6.0392
,6.6890,6.6415,144.2026,6.0504
,6.6980,6.6504,144.3374,6.0584
,6.7140,6.6664,144.4660,6.0719
,6.7290,6.6814,144.5960,6.0797
,6.7450,6.6974,144.7323,6.0903
,6.7540,6.7064,144.8617,6.0984
,6.7620,6.7145,144.9918,6.1060
,6.7720,6.7245,145.1224,6.1156
,6.7980,6.7505,145.2523,6.1395
,6.8100,6.7625,145.3780,6.1506
,6.8200,6.7725,145.5040,6.1599
,6.8320,6.7845,145.6343,6.1713
,6.8460,6.7985,145.7647,6.1853
,6.8680,6.8205,145.8925,6.2081
,6.8820,6.8345,146.0250,6.2232
,6.8950,6.8475,146.1568,6.2373
,6.9130,6.8655,146.2863,6.2572
,6.9300,6.8825,146.4200,6.2761
,6.9420,6.8945,146.5545,6.2895
,6.9530,6.9055,146.6851,6.3015
,6.9680,6.9205,146.8139,6.3173
,6.9920,6.9444,146.9419,6.3425
,7.0020,6.9544,147.0737,6.3527
,7.0100,6.9624,147.2023,6.3605
,7.0270,6.9795,147.3343,6.3771
,7.0380,6.9905,147.4645,6.3881
,7.0530,7.0055,147.5959,6.4030
,7.0660,7.0185,147.7270,6.4160
,7.0790,7.0315,147.8584,6.4286
,7.1010,7.0535,147.9847,6.4490
,7.1210,7.0735,148.1237,6.4679
,7.1310,7.0835,148.2588,6.4776
,7.1460,7.0985,148.3862,6.4917
,7.1630,7.1155,148.5150,6.5080
,7.1800,7.1324,148.6426,6.5247
,7.1920,7.1444,148.7783,6.5366
,7.2010,7.1534,148.9091,6.5457
,7.2130,7.1654,149.0356,6.5579
,7.2260,7.1784,149.1633,6.5713
,7.2390,7.1914,149.2914,6.5846
,7.2580,7.2104,149.4206,6.6040
,7.2700,7.2224,149.5462,6.6163
,7.2860,7.2385,149.6742,6.6329
,7.3060,7.2585,149.7995,6.6532
,7.3240,7.2765,149.9290,6.6709
,7.3370,7.2895,150.0598,6.6839
,7.3480,7.3005,150.1907,6.6953
,7.3600,7.3125,150.3248,6.7077
,7.3720,7.3245,150.4501,6.7198
,7.3830,7.3355,150.5790,6.7311
,7.4030,7.3555,150.7083,6.7511
,7.4220,7.3745,150.8348,6.7696
,7.4330,7.3855,150.9708,6.7807
,7.4430,7.3954,151.0959,6.7910
,7.4720,7.4244,151.2220,6.8211
,7.4840,7.4364,151.3488,6.8334
,7.4980,7.4505,151.4796,6.8478
,7.5140,7.4665,151.6121,6.8634
,7.5250,7.4775,151.7394,6.8735
,7.5470,7.4995,151.8699,6.8941
,7.5580,7.5105,152.0007,6.9048
,7.5740,7.5265,152.1282,6.9204
,7.5910,7.5435,152.2575,6.9371
,7.6110,7.5635,152.3897,6.9564
,7.6240,7.5765,152.5200,6.9689
,7.6400,7.5925,152.6472,6.9844
,7.6660,7.6184,152.7745,7.0103
,7.6770,7.6294,152.9124,7.0213
,7.6840,7.6364,153.0479,7.0282
,7.6910,7.6434,153.1769,7.0351
,7.7000,7.6524,153.3109,7.0441
,7.7200,7.6724,153.4389,7.0640
,7.7410,7.6935,153.5728,7.0853
,7.7530,7.7055,153.7041,7.0977
,7.7680,7.7205,153.8299,7.1129
,7.7920,7.7445,153.9597,7.1363
,7.8070,7.7595,154.0882,7.1513
,7.8230,7.7755,154.2207,7.1672
,7.8370,7.7895,154.3462,7.1806
,7.8570,7.8095,154.4762,7.1991
,7.8710,7.8235,154.6020,7.2118
,7.8820,7.8345,154.7278,7.2218
,7.8930,7.8454,154.8626,7.2317
,7.9100,7.8624,154.9876,7.2475
,7.9390,7.8915,155.1195,7.2751
,7.9540,7.9065,155.2504,7.2896
,7.9820,7.9345,155.3768,7.3178
,8.0000,7.9525,155.5117,7.3365
,8.0090,7.9615,155.6412,7.3459
,8.0200,7.9725,155.7702,7.3575
,8.0410,7.9935,155.8980,7.3787
,8.0560,8.0085,156.0260,7.3936
,8.0700,8.0224,156.1575,7.4074
,8.0810,8.0334,156.2835,7.4183
,8.0970,8.0494,156.4109,7.4336
,8.1230,8.0755,156.5388,7.4589
,8.1400,8.0924,156.6664,7.4759
,8.1520,8.1044,156.8032,7.4878
,8.1690,8.1214,156.9310,7.5042
,8.1890,8.1414,157.0621,7.5225
,8.2020,8.1544,157.1982,7.5341
,8.2180,8.1705,157.3246,7.5497
,8.2530,8.2055,157.4527,7.5872
,8.2660,8.2185,157.5816,7.6011
,8.2740,8.2265,157.7118,7.6097
,8.2870,8.2395,157.8387,7.6239
,8.3100,8.2625,157.9728,7.6490
,8.3300,8.2825,158.0993,7.6699
,8.3510,8.3035,158.2303,7.6910
,8.3620,8.3145,158.3637,7.7018
,8.3760,8.3285,158.4937,7.7154
,8.3910,8.3435,158.6227,7.7301
,8.4090,8.3615,158.7538,7.7470
,8.4220,8.3745,158.8794,7.7590
,8.4390,8.3915,159.0065,7.7748
,8.4610,8.4135,159.1339,7.7954
,8.4910,8.4435,159.2593,7.8223
,8.5060,8.4585,159.3908,7.8363
,8.5240,8.4765,159.5164,7.8543
,8.5410,8.4935,159.6519,7.8728
,8.5500,8.5025,159.7769,7.8831
,8.5630,8.5155,159.9066,7.8982
,8.5810,8.5335,160.0354,7.9191
,8.6140,8.5665,160.1617,7.9571
,8.6300,8.5824,160.2906,7.9761
,8.6400,8.5924,160.4183,7.9876
,8.6540,8.6064,160.5510,8.0033
,8.6750,8.6274,160.6782,8.0258
,8.6900,8.6424,160.8042,8.0416
,8.7010,8.6535,160.9332,8.0532
,8.7390,8.6915,161.0625,8.0909
,8.7520,8.7045,161.2007,8.1033
,8.7640,8.7165,161.3272,8.1147
,8.7860,8.7385,161.4533,8.1361
,8.8090,8.7614,161.5858,8.1602
,8.8210,8.7734,161.7160,8.1729
,8.8360,8.7884,161.8456,8.1889
,8.8590,8.8114,161.9733,8.2144
,8.8840,8.8364,162.1003,8.2424
,8.8990,8.8514,162.2312,8.2590
,8.9360,8.8884,162.3636,8.2989
,8.9450,8.8975,162.4990,8.3086
,8.9520,8.9045,162.6306,8.3162
,8.9650,8.9175,162.7583,8.3304
,8.9850,8.9375,162.8867,8.3522
,9.0040,8.9565,163.0149,8.3729
,9.0150,8.9675,163.1421,8.3849
,9.0350,8.9875,163.2682,8.4066
,9.0660,9.0185,163.3990,8.4385
,9.0770,9.0295,163.5358,8.4497
,9.0890,9.0415,163.6642,8.4620
,9.1090,9.0615,163.7921,8.4824
,9.1280,9.0804,163.9227,8.5019
,9.1420,9.0944,164.0491,8.5160
,9.1800,9.1325,164.1742,8.5532
,9.1960,9.1485,164.3030,8.5689
,9.2090,9.1615,164.4330,8.5816
,9.2390,9.1915,164.5609,8.6115
,9.2580,9.2105,164.6982,8.6298
,9.2670,9.2195,164.8399,8.6385
,9.2810,9.2335,164.9657,8.6517
,9.3120,9.2645,165.0928,8.6801
,9.3300,9.2825,165.2191,8.6974
,9.3600,9.3124,165.3456,8.7283
,9.3730,9.3254,165.4707,8.7416
,9.3830,9.3354,165.5996,8.7515
,9.3930,9.3454,165.7300,8.7618
,9.4320,9.3845,165.8573,8.8043
,9.4560,9.4085,165.9824,8.8302
,9.4720,9.4245,166.1085,8.8463
,9.4990,9.4515,166.2446,8.8712
,9.5110,9.4635,166.3723,8.8817
,9.5230,9.4755,166.4988,8.8916
,9.5420,9.4945,166.6279,8.9065
,9.5670,9.5195,166.7601,8.9254
,9.5810,9.5335,166.8858,8.9358
,9.6100,9.5625,167.0182,8.9563
,9.6240,9.5765,167.1557,8.9657
,9.6330,9.5854,167.2933,8.9724
,9.6410,9.5934,167.4318,8.9783
,9.6500,9.6024,167.5617,8.9853
,9.7000,9.6525,167.5882,9.0433
,9.7080,9.6605,167.7207,9.0531
,9.7180,9.6705,167.8506,9.0651
,9.7360,9.6885,167.9783,9.0854
,9.7600,9.7125,168.1077,9.1106
,9.7820,9.7345,168.2356,9.1335
,9.8240,9.7765,168.3618,9.1741
,9.8490,9.8014,168.4884,9.1953
,9.8730,9.8254,168.6149,9.2134
,9.8880,9.8404,168.7487,9.2257
,9.9010,9.8534,168.8766,9.2369
,9.9200,9.8725,169.0058,9.2538
,9.9360,9.8885,169.1322,9.2685
,9.9510,9.9035,169.2654,9.2833
,9.9680,9.9205,169.3930,9.3014
,10.0030,9.9555,169.5192,9.3407
,10.0120,9.9645,169.6528,9.3511
,10.0210,9.9735,169.7874,9.3615
,10.0630,10.0155,169.9163,9.4098
,10.0760,10.0284,170.0497,9.4245
,10.1260,10.0784,170.1546,9.4800
,10.1410,10.0934,170.2848,9.4949
,10.1520,10.1045,170.4121,9.5054
,10.1620,10.1145,170.5393,9.5146
,10.1800,10.1325,170.6667,9.5314
,10.1990,10.1515,170.7934,9.5483
,10.2160,10.1685,170.9227,9.5629
,10.2350,10.1875,171.0484,9.5803
,10.2640,10.2165,171.1841,9.6093
,10.2750,10.2275,171.3109,9.6203
,10.3050,10.2575,171.4388,9.6505
,10.3270,10.2795,171.5703,9.6741
,10.3740,10.3265,171.6961,9.7252
,10.3890,10.3415,171.8230,9.7416
,10.4030,10.3555,171.9545,9.7567
,10.4270,10.3794,172.0798,9.7822
,10.4420,10.3945,172.2052,9.7980
,10.4530,10.4055,172.3406,9.8093
,10.4700,10.4225,172.4675,9.8267
,10.5050,10.4575,172.5945,9.8630
,10.5190,10.4715,172.7266,9.8776
,10.5280,10.4805,172.8577,9.8868
,10.5730,10.5255,172.9886,9.9335
,10.5860,10.5385,173.1193,9.9472
,10.6070,10.5594,173.2507,9.9685
,10.6360,10.5885,173.3776,9.9958
,10.6470,10.5995,173.5029,10.0059
,10.6930,10.6455,173.6325,10.0496
,10.7050,10.6575,173.7655,10.0615
,10.7190,10.6715,173.8968,10.0754
,10.7510,10.7035,174.0255,10.1072
,10.7810,10.7335,174.1518,10.1376
,10.7990,10.7515,174.2822,10.1570
,10.8230,10.7754,174.4131,10.1834
,10.8340,10.7864,174.5420,10.1958
,10.8560,10.8084,174.6694,10.2205
,10.8830,10.8355,174.7972,10.2500
,10.8990,10.8515,174.9275,10.2666
,10.9320,10.8845,175.0565,10.2989
,10.9480,10.9005,175.1873,10.3142
,10.9660,10.9185,175.3147,10.3308
,10.9970,10.9495,175.4399,10.3572
,11.0170,10.9695,175.5691,10.3736
,11.0310,10.9835,175.7008,10.3853
,11.0720,11.0245,175.8313,10.4229
,11.0860,11.0384,175.9631,10.4363
,11.1010,11.0534,176.0913,10.4512
,11.1290,11.0815,176.2169,10.4804
,11.1470,11.0995,176.3477,10.4996
,11.1770,11.1296,176.4754,10.5322
,11.2010,11.1536,176.6061,10.5567
,11.2370,11.1895,176.7355,10.5910
,11.2550,11.2075,176.8665,10.6076
,11.2750,11.2274,176.9926,10.6249
,11.3000,11.2524,177.1187,10.6447
,11.3180,11.2704,177.2536,10.6584
,11.3270,11.2794,177.3799,10.6655
,11.3530,11.3055,177.5051,10.6872
,11.4000,11.3525,177.6339,10.7321
,11.4370,11.3895,177.7594,10.7721
,11.4500,11.4025,177.8885,10.7861
,11.4630,11.4155,178.0144,10.8003
,11.4930,11.4455,178.1475,10.8333
,11.5070,11.4595,178.2766,10.8487
,11.5200,11.4725,178.4036,10.8626
,11.5440,11.4965,178.5293,10.8876
,11.5940,11.5465,178.6519,10.9374
,11.6320,11.5845,178.7817,10.9722
,11.6470,11.5995,178.9119,10.9859
,11.6600,11.6125,179.0373,10.9984
,11.6740,11.6265,179.1680,11.0121
,11.6900,11.6425,179.2939,11.0277
,11.7380,11.6905,179.4191,11.0741
,11.7500,11.7025,179.5614,11.0868
,11.7760,11.7285,179.6875,11.1157
,11.8160,11.7684,179.8145,11.1593
,11.8400,11.7924,179.9398,11.1851
,11.8550,11.8074,180.0700,11.2008
,11.8660,11.8184,180.1992,11.2118
,11.9080,11.8605,180.3260,11.2519
