1,Time,Displacement,Force,Strain 1
,34.3530,3.4287,83.6131,3.3568
,34.4460,3.4381,83.7395,3.3614
,34.5430,3.4478,83.8652,3.3673
,34.6250,3.4561,83.9906,3.3683
,34.6580,3.4594,84.1172,3.3688
,34.7090,3.4644,84.2459,3.3719
,34.7920,3.4727,84.3779,3.3802
,34.8920,3.4827,84.5047,3.3876
,34.9870,3.4922,84.6315,3.3979
,35.0520,3.4987,84.7577,3.4033
,35.0840,3.5020,84.8852,3.4060
,35.2160,3.5152,85.0157,3.4193
,35.3240,3.5260,85.1422,3.4313
,35.3500,3.5285,85.2676,3.4338
,35.4290,3.5365,85.3947,3.4378
,35.5750,3.5510,85.5228,3.4546
,35.6560,3.5592,85.6538,3.4624
,35.6760,3.5612,85.7794,3.4629
,35.7340,3.5669,85.9056,3.4685
,35.8320,3.5767,86.0347,3.4812
,35.8460,3.5781,86.1632,3.4831
,36.0100,3.5946,86.2902,3.5043
,36.1010,3.6036,86.4162,3.5186
,36.1700,3.6104,86.5474,3.5274
,36.2400,3.6176,86.6737,3.5350
,36.3510,3.6287,86.8010,3.5505
,36.3760,3.6312,86.9282,3.5534
,36.4140,3.6349,86.8029,3.5601
,36.4520,3.6388,86.9305,3.5658
,36.4730,3.6409,87.0597,3.5682
,36.5710,3.6507,87.1864,3.5784
,36.6890,3.6624,87.3118,3.5913
,36.7810,3.6715,87.4400,3.5970
,36.8050,3.6741,87.5682,3.5989
,36.9520,3.6887,87.6935,3.6074
,37.0000,3.6935,87.8196,3.6120
,37.0730,3.7009,87.9462,3.6174
,37.2140,3.7148,88.0713,3.6337
,37.2380,3.7172,88.1976,3.6357
,37.3110,3.7245,88.3250,3.6418
,37.4480,3.7383,88.4559,3.6531
,37.5590,3.7494,88.5812,3.6634
,37.5800,3.7515,88.7077,3.6648
,37.7050,3.7641,88.8344,3.6717
,37.7840,3.7718,88.9597,3.6769
,37.8090,3.7743,89.0888,3.6773
,37.9460,3.7881,89.2179,3.6870
,38.0390,3.7974,89.3470,3.6924
,38.1020,3.8037,89.4753,3.6959
,38.1760,3.8112,89.6045,3.7048
,38.2630,3.8198,89.7335,3.7134
,38.3680,3.8302,89.8615,3.7237
,38.4920,3.8426,89.9928,3.7368
,38.5560,3.8491,90.1227,3.7450
,38.6340,3.8569,90.2522,3.7528
,38.7450,3.8681,90.3817,3.7664
,38.7880,3.8724,90.5079,3.7709
,38.9540,3.8889,90.6335,3.7900
,39.0210,3.8956,90.7642,3.7947
,39.0410,3.8976,90.8937,3.7958
,39.1590,3.9093,91.0211,3.8070
,39.2390,3.9175,91.1483,3.8149
,39.3420,3.9278,91.2749,3.8287
,39.3660,3.9301,91.4048,3.8305
,39.4150,3.9350,91.2797,3.8359
,39.4730,3.9409,91.4064,3.8460
,39.5190,3.9454,91.5316,3.8536
,39.6070,3.9542,91.6632,3.8613
,39.6830,3.9618,91.7915,3.8695
,39.7700,3.9705,91.9196,3.8789
,39.8330,3.9767,92.0471,3.8863
,39.8680,3.9803,91.9193,3.8885
,39.9070,3.9843,92.0461,3.8920
,39.9210,3.9857,92.1721,3.8933
,40.0580,3.9994,92.2986,3.9108
,40.1500,4.0086,92.4281,3.9201
,40.2610,4.0196,92.5553,3.9316
,40.3140,4.0248,92.6824,3.9363
,40.3390,4.0273,92.8075,3.9376
,40.4840,4.0420,92.9328,3.9475
,40.6240,4.0560,93.0603,3.9584
,40.6520,4.0587,93.1897,3.9606
,40.7770,4.0711,93.3174,3.9698
,40.8400,4.0776,93.4456,3.9744
,40.9280,4.0863,93.5744,3.9785
,41.0340,4.0969,93.7021,3.9907
,41.1060,4.1041,93.8317,3.9947
,41.1850,4.1121,93.9580,4.0008
,41.3410,4.1276,94.0847,4.0164
,41.4380,4.1373,94.2105,4.0308
,41.4790,4.1413,94.3366,4.0339
,41.6430,4.1579,94.4622,4.0571
,41.6860,4.1621,94.5909,4.0618
,41.7090,4.1644,94.7195,4.0653
,41.7640,4.1700,94.5919,4.0728
,41.8030,4.1738,94.7175,4.0776
,41.8800,4.1816,94.8430,4.0832
,41.9350,4.1870,94.9730,4.0892
,42.0460,4.1980,95.0987,4.1022
,42.2200,4.2155,95.2252,4.1265
,42.2380,4.2172,95.3554,4.1286
,42.3670,4.2302,95.4848,4.1472
,42.4530,4.2389,95.6113,4.1578
,42.5560,4.2492,95.7428,4.1688
,42.6250,4.2559,95.8707,4.1753
,42.7890,4.2725,95.9960,4.1949
,42.8710,4.2806,96.1224,4.2041
,42.9330,4.2868,96.2485,4.2116
,43.0160,4.2952,96.3764,4.2191
,43.1540,4.3089,96.5034,4.2349
,43.2230,4.3158,96.6301,4.2421
,43.3400,4.3275,96.7592,4.2569
,43.3890,4.3323,96.8847,4.2582
,43.4430,4.3377,97.0113,4.2616
,43.5820,4.3518,97.1400,4.2687
,43.7160,4.3652,97.2688,4.2854
,43.7830,4.3718,97.3945,4.2929
,43.9660,4.3900,97.5207,4.3028
,44.0300,4.3965,97.6492,4.3087
,44.0500,4.3986,97.7757,4.3102
,44.1650,4.4101,97.9010,4.3212
,44.1870,4.4122,98.0260,4.3221
,44.2090,4.4144,97.8943,4.3235
,44.2750,4.4211,98.0226,4.3328
,44.4730,4.4407,98.1504,4.3468
,44.5330,4.4467,98.2776,4.3547
,44.5710,4.4505,98.4029,4.3603
,44.5940,4.4529,98.5304,4.3638
,44.6340,4.4569,98.3993,4.3689
,44.6680,4.4602,98.5258,4.3732
,44.7530,4.4689,98.6517,4.3836
,44.8200,4.4755,98.7788,4.3902
,45.0450,4.4980,98.9096,4.4233
,45.0590,4.4994,99.0380,4.4255
,45.2130,4.5148,99.1631,4.4475
,45.2990,4.5235,99.2891,4.4567
,45.3990,4.5335,99.4188,4.4645
,45.4790,4.5414,99.5458,4.4768
,45.5650,4.5500,99.6746,4.4917
,45.7120,4.5646,99.7997,4.5102
,45.7990,4.5733,99.9258,4.5221
,45.8310,4.5765,100.0572,4.5245
,46.0110,4.5947,100.1900,4.5417
,46.0310,4.5966,100.3152,4.5442
,46.1860,4.6121,100.4441,4.5611
,46.2890,4.6223,100.5713,4.5702
,46.4440,4.6379,100.7017,4.5798
,46.5240,4.6459,100.8283,4.5832
,46.6800,4.6616,100.9547,4.5920
,46.7030,4.6639,101.0797,4.5931
,46.8070,4.6743,101.2074,4.5981
,46.9280,4.6863,101.3360,4.5989
,47.0780,4.7012,101.4613,4.6108
,47.1440,4.7080,101.5878,4.6181
,47.2800,4.7216,101.7140,4.6312
,47.3610,4.7297,101.8425,4.6399
,47.4320,4.7366,101.9698,4.6465
,47.5800,4.7515,102.0970,4.6562
,47.6820,4.7617,102.2242,4.6673
,47.7040,4.7640,102.3512,4.6707
,47.8060,4.7741,102.4793,4.6836
,47.8340,4.7770,102.3483,4.6870
,47.8870,4.7822,102.4777,4.6942
,48.0680,4.8004,102.6070,4.7157
,48.1020,4.8037,102.7327,4.7196
,48.2020,4.8137,102.8602,4.7371
,48.2670,4.8202,102.9858,4.7481
,48.4340,4.8370,103.1118,4.7728
,48.5320,4.8468,103.2431,4.7894
,48.6450,4.8581,103.3713,4.7993
,48.6940,4.8628,103.5000,4.8044
,48.8610,4.8796,103.6269,4.8237
,48.9190,4.8854,103.7558,4.8296
,49.0410,4.8976,103.8811,4.8408
,49.1570,4.9092,104.0085,4.8494
,49.3160,4.9251,104.1337,4.8592
,49.4410,4.9377,104.2587,4.8672
,49.5580,4.9494,104.3873,4.8746
,49.6300,4.9565,104.5161,4.8767
,49.6960,4.9632,104.6418,4.8802
,49.7150,4.9650,104.7719,4.8800
,49.7760,4.9712,104.6468,4.8814
,49.9380,4.9872,104.7779,4.8839
,50.0180,4.9953,104.9032,4.8887
,50.0880,5.0023,105.0293,4.8919
,50.1930,5.0127,105.1584,4.8972
,50.3220,5.0257,105.2860,4.9061
,50.3450,5.0281,105.4131,4.9078
,50.3860,5.0321,105.2869,4.9121
,50.4430,5.0377,105.4128,4.9184
,50.5040,5.0439,105.5405,4.9260
,50.6680,5.0602,105.6695,4.9410
,50.6910,5.0627,105.7953,4.9444
,50.8990,5.0834,105.9215,4.9670
,50.9540,5.0890,106.0486,4.9710
,51.1540,5.1089,106.1790,5.0019
,51.1780,5.1113,106.3050,5.0048
,51.3570,5.1292,106.4303,5.0321
,51.4840,5.1419,106.5617,5.0487
,51.5760,5.1511,106.6887,5.0589
,51.6860,5.1620,106.8165,5.0735
,51.7860,5.1720,106.9428,5.0907
,51.8900,5.1824,107.0682,5.1068
,52.0130,5.1948,107.1942,5.1139
,52.2010,5.2137,107.3250,5.1298
,52.2760,5.2211,107.4501,5.1336
,52.3980,5.2333,107.5784,5.1446
,52.5100,5.2445,107.7035,5.1469
,52.5920,5.2527,107.8312,5.1535
,52.7440,5.2680,107.9576,5.1627
,52.8900,5.2826,108.0837,5.1726
,53.0350,5.2969,108.2096,5.1825
,53.1470,5.3082,108.3377,5.1889
,53.2090,5.3145,108.4643,5.1950
,53.3410,5.3277,108.5893,5.2057
,53.4580,5.3394,108.7181,5.2167
,53.5460,5.3481,108.8440,5.2223
,53.6780,5.3613,108.9704,5.2390
,53.8490,5.3784,109.1004,5.2580
,53.9000,5.3836,109.2278,5.2627
,54.0960,5.4030,109.3552,5.2848
,54.1800,5.4114,109.4807,5.2964
,54.3460,5.4281,109.6087,5.3124
,54.4300,5.4365,109.7351,5.3179
,54.5350,5.4470,109.8618,5.3308
,54.6690,5.4603,109.9963,5.3430
,54.8590,5.4794,110.1296,5.3632
,54.8740,5.4808,110.2564,5.3649
,55.0500,5.4986,110.3818,5.3839
,55.1970,5.5133,110.5101,5.3970
,55.2430,5.5177,110.6364,5.4012
,55.3930,5.5328,110.7658,5.4111
,55.5660,5.5501,110.8919,5.4237
,55.7070,5.5642,111.0245,5.4381
,55.8280,5.5763,111.1506,5.4542
,55.8850,5.5820,111.2758,5.4600
,56.0710,5.6005,111.4011,5.4819
,56.1950,5.6131,111.5310,5.4952
,56.2200,5.6156,111.6566,5.4980
,56.4940,5.6428,111.7833,5.5368
,56.6280,5.6562,111.9117,5.5542
,56.7850,5.6721,112.0391,5.5726
,56.8600,5.6795,112.1668,5.5762
,56.9770,5.6912,112.2930,5.5875
,57.0920,5.7026,112.4185,5.5994
,57.2100,5.7145,112.5438,5.6123
,57.4180,5.7353,112.6716,5.6211
,57.5090,5.7444,112.8015,5.6283
,57.6040,5.7540,112.9267,5.6363
,57.7260,5.7661,113.0520,5.6504
,57.8510,5.7785,113.1828,5.6573
,58.0360,5.7972,113.3115,5.6768
,58.1900,5.8126,113.4394,5.6892
,58.2810,5.8216,113.5668,5.7002
,58.4240,5.8359,113.6919,5.7071
,58.5280,5.8464,113.8186,5.7125
,58.7390,5.8675,113.9460,5.7421
,58.8540,5.8790,114.0747,5.7559
,58.9310,5.8865,114.2035,5.7682
,59.0940,5.9029,114.3296,5.7948
,59.2170,5.9153,114.4568,5.8152
,59.3380,5.9274,114.5853,5.8352
,59.5890,5.9523,114.7104,5.8724
,59.6310,5.9566,114.8416,5.8779
,59.7470,5.9682,114.9666,5.8922
,59.8810,5.9817,115.0922,5.9111
,60.0000,5.9936,115.2177,5.9255
,60.1290,6.0065,115.3469,5.9357
,60.2810,6.0215,115.4725,5.9432
,60.3850,6.0320,115.6016,5.9541
,60.6420,6.0576,115.7287,5.9511
,60.6600,6.0595,115.8554,5.9520
,60.8300,6.0765,115.9823,5.9555
,60.9660,6.0901,116.1113,5.9645
,61.0060,6.0941,116.2365,5.9630
,61.2330,6.1168,116.3625,5.9795
,61.4310,6.1365,116.4907,6.0003
,61.4670,6.1402,116.6180,6.0037
,61.5940,6.1530,116.7435,6.0142
,61.7790,6.1714,116.8702,6.0406
,61.9100,6.1844,116.9953,6.0536
,62.0290,6.1963,117.1219,6.0729
,62.2270,6.2162,117.2491,6.1093
,62.3770,6.2312,117.3755,6.1397
,62.4480,6.2383,117.5015,6.1496
,62.6860,6.2620,117.6269,6.1920
,62.8640,6.2800,117.7526,6.2218
,62.9760,6.2912,117.8782,6.2335
,63.0710,6.3006,118.0035,6.2431
,63.2320,6.3167,118.1307,6.2568
,63.3780,6.3313,118.2616,6.2664
,63.4950,6.3430,118.3870,6.2693
,63.6320,6.3567,118.5124,6.2744
,63.8340,6.3768,118.6404,6.2773
,63.8590,6.3793,118.7668,6.2770
,63.9340,6.3869,118.6393,6.2755
,63.9610,6.3896,118.7653,6.2763
,64.1380,6.4074,118.8905,6.2799
,64.2250,6.4161,119.0175,6.2797
,64.3550,6.4291,119.1456,6.2842
,64.4620,6.4397,119.2731,6.2919
,64.5330,6.4467,119.4022,6.3031
,64.5710,6.4506,119.2768,6.3071
,64.7010,6.4637,119.4024,6.3203
,64.7170,6.4653,119.5303,6.3215
,64.9690,6.4904,119.6564,6.3623
,65.1020,6.5036,119.7867,6.3891
,65.2450,6.5180,119.9123,6.4290
,65.4160,6.5352,120.0429,6.4529
,65.5570,6.5491,120.1687,6.4770
,65.7620,6.5697,120.2943,6.5116
,65.9090,6.5844,120.4208,6.5346
,65.9890,6.5925,120.5475,6.5443
,66.0930,6.6028,120.6779,6.5565
,66.4130,6.6349,120.8043,6.5876
,66.4740,6.6409,120.9310,6.5910
,66.6490,6.6585,121.0644,6.5978
,66.6710,6.6607,121.1927,6.5979
,66.7020,6.6636,121.0643,6.5974
,66.8340,6.6768,121.1898,6.5733
,66.9310,6.6865,121.3218,6.5910
,67.0060,6.6942,121.4494,6.5942
,67.2530,6.7189,121.5750,6.5962
,67.4540,6.7389,121.7016,6.5961
,67.5890,6.7525,121.8266,6.5993
,67.6230,6.7558,121.9535,6.5978
,67.6740,6.7610,121.8278,6.6005
,67.7810,6.7716,121.9531,6.6091
,67.8730,6.7808,122.0834,6.6202
,68.0740,6.8008,122.2086,6.6483
,68.2050,6.8140,122.3340,6.6673
,68.2780,6.8214,122.4620,6.6799
,68.4700,6.8405,122.5894,6.7135
,68.5940,6.8529,122.7159,6.7390
,68.6520,6.8586,122.5907,6.7489
,68.7030,6.8638,122.7174,6.7579
,68.7540,6.8689,122.8438,6.7689
,68.9010,6.8836,122.9724,6.7940
,68.9970,6.8932,122.8445,6.8129
,69.0290,6.8964,122.9717,6.8185
,69.2510,6.9185,123.0993,6.8518
,69.3020,6.9238,123.2297,6.8555
,69.4710,6.9406,123.3562,6.8670
,69.5860,6.9521,123.4826,6.8711
,69.7850,6.9720,123.6113,6.8824
,69.8750,6.9811,123.7404,6.8795
,70.1100,7.0046,123.8695,6.8852
,70.2490,7.0184,124.0005,6.8888
,70.4440,7.0380,124.1291,6.8976
,70.5980,7.0533,124.2578,6.9055
,70.7080,7.0643,124.3850,6.9123
,70.7890,7.0725,124.5102,6.9220
,70.8440,7.0779,124.3852,6.9261
,70.9220,7.0857,124.5150,6.9366
,71.1320,7.1068,124.6422,6.9582
,71.2700,7.1206,124.7673,6.9780
,71.3720,7.1308,124.8930,6.9944
,71.4420,7.1377,125.0208,7.0065
,71.7330,7.1668,125.1485,7.0529
,71.7680,7.1702,125.2774,7.0582
,72.0130,7.1948,125.4075,7.0917
,72.2640,7.2199,125.5387,7.1277
,72.4510,7.2386,125.6665,7.1472
,72.5030,7.2439,125.7929,7.1530
,72.7110,7.2646,125.9190,7.1762
,72.8890,7.2824,126.0455,7.1898
,73.0280,7.2963,126.1708,7.2033
,73.1750,7.3110,126.2969,7.2158
,73.4870,7.3421,126.4249,7.2324
,73.6040,7.3539,126.5509,7.2408
,73.7140,7.3649,126.6775,7.2488
,73.9150,7.3850,126.8067,7.2659
,74.1350,7.4070,126.9320,7.2895
,74.2970,7.4232,127.0597,7.3020
,74.4000,7.4335,127.1871,7.3117
,74.5550,7.4489,127.3149,7.3307
,74.7790,7.4713,127.4413,7.3642
,74.9120,7.4848,127.5676,7.3798
,75.0470,7.4983,127.6960,7.3920
,75.0990,7.5034,127.5676,7.3959
,75.1280,7.5063,127.6940,7.3994
,75.1570,7.5092,127.8232,7.4048
,75.2100,7.5144,127.6968,7.4129
,75.3120,7.5246,127.8247,7.4276
,75.4760,7.5412,127.9511,7.4502
,75.6120,7.5548,128.0781,7.4720
,75.6400,7.5576,128.2039,7.4777
,75.6890,7.5624,128.0741,7.4869
,75.7600,7.5695,128.2010,7.4945
,75.9930,7.5927,128.3281,7.5161
,76.0110,7.5946,128.4534,7.5184
,76.0900,7.6026,128.3246,7.5318
,76.1470,7.6082,128.4520,7.5378
,76.4390,7.6374,128.5805,7.5661
,76.6010,7.6535,128.7070,7.5802
,76.6410,7.6577,128.8341,7.5852
,76.8250,7.6760,128.9669,7.6018
,77.0060,7.6942,129.0954,7.6168
,77.2690,7.7204,129.2245,7.6383
,77.3730,7.7308,129.3507,7.6455
,77.6530,7.7588,129.4767,7.6678
,77.8280,7.7763,129.6103,7.6801
,77.8900,7.7826,129.7399,7.6858
,78.1040,7.8039,129.8659,7.7046
,78.1380,7.8074,129.7385,7.7079
,78.1700,7.8105,129.8701,7.7115
,78.1950,7.8129,129.9991,7.7148
,78.2450,7.8180,129.8711,7.7198
,78.2790,7.8214,129.9961,7.7214
,78.4710,7.8407,130.1234,7.7386
,78.7250,7.8661,130.2526,7.7679
,78.8990,7.8833,130.3792,7.7982
,79.0390,7.8975,130.5057,7.8186
,79.2020,7.9137,130.6326,7.8483
,79.2670,7.9203,130.7585,7.8564
,79.3140,7.9250,130.6275,7.8643
,79.3700,7.9304,130.7534,7.8724
,79.5330,7.9468,130.8787,7.8939
,79.8180,7.9753,131.0042,7.9344
,79.8920,7.9827,131.1325,7.9390
,80.1660,8.0100,131.2592,7.9686
,80.4120,8.0347,131.3863,7.9840
,80.5440,8.0480,131.5139,7.9957
,80.7680,8.0703,131.6407,8.0032
,80.9320,8.0867,131.7673,8.0160
,81.0660,8.1001,131.8977,8.0253
,81.2700,8.1204,132.0237,8.0356
,81.5580,8.1494,132.1493,8.0611
,81.6460,8.1581,132.2760,8.0703
,81.8270,8.1763,132.4026,8.0882
,82.0860,8.2021,132.5290,8.1239
,82.2160,8.2151,132.6552,8.1419
,82.3440,8.2279,132.7867,8.1648
,82.6310,8.2567,132.9219,8.2160
,82.6480,8.2583,133.0510,8.2193
,82.6810,8.2616,132.9201,8.2256
,82.8830,8.2818,133.0471,8.2585
,82.9710,8.2906,133.1748,8.2701
,83.2240,8.3158,133.3000,8.2993
,83.3610,8.3295,133.4288,8.3132
,83.5880,8.3522,133.5580,8.3394
,83.7880,8.3723,133.6847,8.3465
,83.9360,8.3871,133.8111,8.3506
,84.2300,8.4166,133.9392,8.3659
,84.3670,8.4302,134.0708,8.3705
,84.6700,8.4606,134.1985,8.3882
,84.9550,8.4889,134.3291,8.4124
,84.9720,8.4906,134.4623,8.4138
,85.2600,8.5196,134.5903,8.4506
,85.3670,8.5303,134.7156,8.4713
,85.4670,8.5402,134.5891,8.4846
,85.4980,8.5433,134.7163,8.4897
,85.7080,8.5644,134.8413,8.5264
,85.8370,8.5773,134.9690,8.5475
,85.9750,8.5910,135.0952,8.5696
,86.0340,8.5969,134.9700,8.5800
,86.0650,8.6000,135.0974,8.5852
,86.2670,8.6202,135.2233,8.6142
,86.5140,8.6450,135.3502,8.6490
,86.6300,8.6566,135.4764,8.6578
,86.8030,8.6737,135.6072,8.6724
,87.0050,8.6940,135.7370,8.6902
,87.0480,8.6983,135.6077,8.6892
,87.1280,8.7063,135.7368,8.6886
,87.3140,8.7249,135.8624,8.6993
,87.4060,8.7340,135.9882,8.7027
,87.6490,8.7585,136.1133,8.7157
,87.7300,8.7665,136.2417,8.7199
,88.0700,8.8005,136.3711,8.7376
,88.2350,8.8171,136.4987,8.7491
,88.2640,8.8200,136.3682,8.7535
,88.3310,8.8267,136.4945,8.7593
,88.5210,8.8455,136.6197,8.7798
,88.7640,8.8699,136.7500,8.8155
,88.9150,8.8851,136.8750,8.8368
,89.1630,8.9099,137.0020,8.8680
,89.3730,8.9309,137.1271,8.8927
,89.4390,8.9374,137.2528,8.9025
,89.5710,8.9506,137.1260,8.9203
,89.6470,8.9582,137.2513,8.9284
,89.7230,8.9658,137.3765,8.9398
,89.8490,8.9785,137.5057,8.9550
,89.9220,8.9857,137.3784,8.9566
,89.9930,8.9928,137.5083,8.9648
,90.0910,9.0027,137.6333,8.9785
,90.4760,9.0411,137.7634,9.0024
,90.5890,9.0524,137.8903,9.0099
,90.8070,9.0741,138.0181,9.0237
,90.9700,9.0905,138.1486,9.0364
,91.1570,9.1092,138.2758,9.0436
,91.1840,9.1119,138.1486,9.0439
,91.2330,9.1169,138.2790,9.0463
,91.5960,9.1531,138.4097,9.0666
,91.6760,9.1612,138.5400,9.0787
,91.8780,9.1813,138.6699,9.1032
,92.1060,9.2040,138.7989,9.1266
,92.3690,9.2305,138.9259,9.1592
,92.5690,9.2504,139.0524,9.1814
,92.8180,9.2753,139.1877,9.2214
,93.0160,9.2951,139.3133,9.2468
,93.2300,9.3164,139.4438,9.2763
,93.4660,9.3400,139.5690,9.3023
,93.7270,9.3663,139.6944,9.3304
,93.8950,9.3830,139.8258,9.3460
,94.1000,9.4036,139.9509,9.3585
,94.1930,9.4129,139.8244,9.3635
,94.2530,9.4188,139.9502,9.3671
,94.2750,9.4210,140.0765,9.3683
,94.5000,9.4434,139.9458,9.3858
,94.5360,9.4471,140.0723,9.3883
,94.5990,9.4533,140.1984,9.3930
,94.9100,9.4846,140.3274,9.4175
,95.0100,9.4946,140.4531,9.4257
,95.2170,9.5152,140.5789,9.4419
,95.4160,9.5351,140.7080,9.4708
,95.4560,9.5392,140.5830,9.4759
,95.4950,9.5431,140.7129,9.4822
,95.7470,9.5681,140.8463,9.5157
,95.9460,9.5882,140.9765,9.5466
,96.1910,9.6126,141.1047,9.5784
,96.3570,9.6292,141.2328,9.6000
,96.3990,9.6334,141.1070,9.6039
,96.4540,9.6388,141.2388,9.6102
,96.7460,9.6682,141.3701,9.6564
,96.9370,9.6872,141.5006,9.6710
,97.1630,9.7098,141.6258,9.6830
,97.3330,9.7269,141.7537,9.6889
,97.5630,9.7498,141.8797,9.7062
,97.5930,9.7527,141.7546,9.7082
,97.7050,9.7639,141.8842,9.7147
,97.7840,9.7720,142.0101,9.7173
,97.9680,9.7903,142.1371,9.7289
,98.0530,9.7987,142.0105,9.7300
,98.1970,9.8132,142.1355,9.7400
,98.3030,9.8238,142.2687,9.7459
,98.3440,9.8280,142.3942,9.7498
,98.4100,9.8345,142.2678,9.7576
,98.4720,9.8408,142.3930,9.7649
,98.5300,9.8465,142.2674,9.7709
,98.5880,9.8524,142.3932,9.7791
,98.7950,9.8730,142.5191,9.7981
,98.9470,9.8882,142.6474,9.8192
,98.9840,9.8919,142.5198,9.8283
,99.0460,9.8982,142.6462,9.8396
,99.1660,9.9102,142.7729,9.8618
,99.5260,9.9461,142.9005,9.9120
,99.7790,9.9714,143.0256,9.9438
,100.0370,9.9972,143.1546,9.9602
,100.1480,10.0083,143.2830,9.9615
,100.3510,10.0286,143.4100,9.9746
,100.7240,10.0659,143.5370,9.9961
,100.9680,10.0904,143.6645,10.0049
,101.1980,10.1133,143.7902,10.0206
,101.2840,10.1218,143.9155,10.0292
,101.3800,10.1315,143.7882,10.0354
,101.4130,10.1348,143.9143,10.0377
,101.7550,10.1689,144.0422,10.0778
,101.8460,10.1780,144.1673,10.0892
,102.0610,10.1996,144.2923,10.1148
,102.2720,10.2207,144.4277,10.1466
,102.5390,10.2474,144.5562,10.1853
,102.5740,10.2510,144.4278,10.1886
,102.6110,10.2547,144.5571,10.1931
,102.6480,10.2583,144.6837,10.1950
,102.6930,10.2629,144.5583,10.1980
,102.8070,10.2743,144.6846,10.2153
,102.8710,10.2805,144.5497,10.2251
,102.9370,10.2872,144.6752,10.2309
,103.0930,10.3027,144.8029,10.2395
,103.2520,10.3187,144.9332,10.2535
,103.3150,10.3250,144.8049,10.2601
,103.3590,10.3294,144.9314,10.2625
,103.6780,10.3612,145.0574,10.2762
,103.7590,10.3695,145.1861,10.2818
,104.1530,10.4087,145.3134,10.3167
,104.2010,10.4136,145.1875,10.3224
,104.2530,10.4187,145.3133,10.3287
,104.4290,10.4365,145.4394,10.3450
,104.4850,10.4420,145.5669,10.3523
,104.5380,10.4474,145.4404,10.3589
,104.5810,10.4517,145.5658,10.3669
,104.6550,10.4591,145.4398,10.3769
,104.6890,10.4624,145.5683,10.3813
,104.8120,10.4746,145.6971,10.3960
,105.0820,10.5017,145.8224,10.4361
,105.3730,10.5308,145.9544,10.4720
,105.5360,10.5471,146.0823,10.4903
,105.8460,10.5781,146.2125,10.5176
,106.1900,10.6125,146.3394,10.5492
,106.4430,10.6377,146.4646,10.5722
,106.5830,10.6518,146.5896,10.5808
,106.8240,10.6760,146.7157,10.6022
,106.8770,10.6812,146.5905,10.6043
,106.9740,10.6910,146.7161,10.6128
,107.0840,10.7019,146.8421,10.6207
,107.3830,10.7318,146.9675,10.6553
,107.5650,10.7500,147.0994,10.6840
,107.9010,10.7836,147.2276,10.7309
,108.0170,10.7952,147.0976,10.7407
,108.0650,10.8000,147.2229,10.7460
,108.2670,10.8201,147.3528,10.7735
,108.4360,10.8371,147.4785,10.7975
,108.6850,10.8621,147.6075,10.8207
,108.9420,10.8877,147.7365,10.8391
,109.1070,10.9041,147.6112,10.8510
,109.1400,10.9076,147.7366,10.8539
,109.2670,10.9203,147.8647,10.8644
,109.5390,10.9473,147.9901,10.8907
,109.8560,10.9791,148.1194,10.9206
,110.1030,11.0037,148.2465,10.9512
,110.3080,11.0242,148.3718,10.9826
,110.6280,11.0564,148.5003,11.0310
,110.6660,11.0601,148.3725,11.0371
,110.6860,11.0620,148.4980,11.0391
,110.7910,11.0725,148.6231,11.0514
,110.9990,11.0934,148.7527,11.0731
,111.0480,11.0983,148.6260,11.0803
,111.0760,11.1012,148.7524,11.0829
,111.2000,11.1136,148.8815,11.0980
,111.2470,11.1182,148.7524,11.1023
,111.4470,11.1382,148.8847,11.1247
,111.7290,11.1664,149.0126,11.1459
,112.0170,11.1952,149.1379,11.1590
,112.0590,11.1993,149.2674,11.1642
,112.1220,11.2057,149.1416,11.1722
,112.2230,11.2159,149.2672,11.1765
,112.4080,11.2343,149.3978,11.1948
,112.6920,11.2628,149.5250,11.2298
,112.7750,11.2710,149.3941,11.2403
,112.8340,11.2769,149.5203,11.2450
,112.8630,11.2798,149.6497,11.2467
,112.9190,11.2855,149.5231,11.2522
,112.9700,11.2905,149.6508,11.2578
,113.1990,11.3133,149.7796,11.2914
,113.5350,11.3470,149.9065,11.3490
,113.7220,11.3658,150.0355,11.3683
,113.8650,11.3800,149.9078,11.3860
,113.9030,11.3837,150.0359,11.3916
,113.9660,11.3902,150.1613,11.3976
,114.3180,11.4253,150.2871,11.4284
,114.3680,11.4302,150.1595,11.4342
,114.4880,11.4422,150.2883,11.4377
,114.6040,11.4539,150.4144,11.4454
,114.9060,11.4840,150.5423,11.4614
,114.9810,11.4917,150.6696,11.4637
,115.0570,11.4991,150.5432,11.4650
,115.1610,11.5095,150.6711,11.4768
,115.4010,11.5336,150.8010,11.5056
,115.5080,11.5442,150.6754,11.5136
,115.6510,11.5586,150.8009,11.5277
,115.7710,11.5706,150.9267,11.5404
,116.1030,11.6038,151.0541,11.5916
,116.3710,11.6307,151.1836,11.6388
,116.4600,11.6396,151.0577,11.6502
,116.4970,11.6433,151.1828,11.6544
,116.7020,11.6638,151.3115,11.6768
,116.9760,11.6911,151.4440,11.7092
,117.1590,11.7095,151.5690,11.7223
,117.3800,11.7315,151.6947,11.7348
,117.8010,11.7736,151.8220,11.7539
,117.9490,11.7883,151.9500,11.7620
,118.2540,11.8189,152.0792,11.7874
,118.5570,11.8493,152.2056,11.8159
,118.8840,11.8820,152.3323,11.8634
,119.1870,11.9121,152.4631,11.9137
