3,Time,Displacement,Force,Strain 1
,396.0130,39.5949,207.6996,39.6381
,396.1300,39.6066,207.8260,39.6546
,396.5180,39.6455,207.9534,39.6298
,397.0180,39.6955,207.9446,39.5632
,397.0830,39.7020,208.0701,39.5399
,397.1370,39.7073,207.9440,39.5264
,397.3620,39.7299,208.0700,39.4578
,397.7990,39.7736,208.1997,39.4942
,397.8430,39.7779,208.0737,39.5060
,397.8690,39.7806,208.2018,39.5097
,397.8830,39.7820,208.3273,39.5138
,397.9100,39.7848,208.1989,39.5190
,398.0160,39.7954,208.0730,39.5494
,398.1210,39.8058,208.2034,39.5726
,398.6210,39.8558,208.2267,39.7421
,398.8800,39.8816,208.3564,39.8332
,398.9890,39.8925,208.2281,39.8704
,399.0490,39.8987,208.3547,39.8867
,399.5490,39.9485,208.4248,39.9676
,399.6110,39.9548,208.2980,39.9628
,399.6580,39.9595,208.4268,39.9556
,400.1580,40.0094,208.4554,39.9305
,400.2780,40.0215,208.5830,39.9322
,400.4170,40.0355,208.4546,39.9259
,400.5260,40.0463,208.5802,39.9208
,400.5590,40.0496,208.4534,39.9227
,400.7290,40.0665,208.5791,39.9152
,401.2290,40.1166,208.6852,39.9738
,401.3660,40.1303,208.5589,39.9956
,401.5190,40.1455,208.6848,40.0406
,401.5840,40.1522,208.8103,40.0645
,401.9820,40.1917,208.6824,40.1599
,402.1090,40.2046,208.8083,40.1630
,402.1660,40.2104,208.6800,40.1714
,402.2070,40.2143,208.8077,40.1783
,402.5720,40.2508,208.9362,40.1905
,402.6800,40.2616,208.8030,40.2093
,402.9130,40.2850,208.9297,40.2204
,403.0290,40.2965,209.0571,40.2145
,403.0540,40.2991,208.9296,40.2129
,403.4240,40.3362,209.0601,40.2392
,403.9240,40.3860,209.0431,40.3063
,404.1690,40.4105,209.1684,40.3593
,404.2350,40.4172,209.0386,40.3802
,404.2890,40.4225,209.1675,40.3977
,404.7890,40.4726,209.1852,40.5201
,405.1060,40.5043,209.3118,40.5707
,405.4490,40.5385,209.1860,40.5653
,405.4960,40.5433,209.3121,40.5624
,405.5130,40.5449,209.4419,40.5499
,405.5880,40.5525,209.3128,40.5338
,406.0210,40.5957,209.4402,40.4467
,406.3750,40.6312,209.5677,40.4036
,406.4490,40.6386,209.4415,40.4051
,406.6350,40.6572,209.5715,40.4142
,406.6970,40.6633,209.4464,40.4268
,406.7700,40.6706,209.5743,40.4456
,406.9580,40.6895,209.7016,40.5155
,406.9850,40.6923,209.5719,40.5304
,406.9990,40.6936,209.4469,40.5353
,407.0320,40.6968,209.5739,40.5426
,407.2200,40.7157,209.7008,40.6164
,407.5370,40.7475,209.5749,40.7664
,407.6420,40.7579,209.7039,40.8088
,407.8600,40.7796,209.5770,40.9196
,407.8890,40.7826,209.7055,40.9289
,408.0430,40.7979,209.8311,40.9779
,408.0700,40.8006,209.7018,40.9797
,408.5580,40.8494,209.8288,40.9947
,408.9930,40.8929,209.9560,40.7714
,409.0670,40.9004,209.8306,40.7389
,409.2920,40.9229,209.9589,40.7213
,409.3600,40.9297,209.8324,40.6950
,409.4210,40.9358,209.9594,40.6810
,409.9210,40.9857,209.9945,40.6540
,410.1290,41.0066,210.1222,40.7302
,410.2170,41.0154,209.9963,40.7568
,410.3070,41.0244,210.1240,40.8034
,410.6630,41.0601,209.9939,41.1035
,410.6990,41.0636,210.1247,41.1195
,411.1990,41.1136,210.1371,41.3194
,411.3670,41.1304,210.2626,41.3602
,411.8360,41.1773,210.3892,41.3001
,411.9160,41.1854,210.2636,41.2135
,411.9640,41.1900,210.3897,41.2279
,412.0420,41.1979,210.2645,41.1879
,412.1330,41.2070,210.3950,41.1566
,412.6330,41.2569,210.4030,40.9372
,412.8260,41.2763,210.5290,40.9087
,412.8970,41.2833,210.4018,40.8946
,413.1200,41.3057,210.5269,40.9887
,413.1640,41.3102,210.3997,40.9013
,413.2070,41.3143,210.5255,40.9318
,413.2380,41.3174,210.6512,41.0093
,413.3370,41.3273,210.5250,40.9969
,413.3880,41.3325,210.6512,40.9839
,413.5300,41.3468,210.5176,40.9892
,413.7320,41.3670,210.6441,41.2139
,413.8820,41.3819,210.5178,41.2621
,413.9410,41.3877,210.6437,41.3391
,414.1440,41.4081,210.7702,41.4225
,414.2990,41.4236,210.6428,41.4845
,414.6110,41.4547,210.7695,41.6355
,414.9010,41.4839,210.8948,41.6593
,414.9620,41.4899,210.7687,41.6455
,415.4180,41.5354,210.8941,41.4011
,415.9180,41.5856,210.9074,41.2019
,416.1600,41.6098,211.0373,41.1748
,416.2500,41.6186,210.9094,41.1596
,416.3720,41.6309,211.0359,41.1521
,416.8720,41.6809,211.0745,41.4018
,417.0840,41.7021,211.2048,41.5157
,417.2020,41.7140,211.0791,41.5642
,417.3110,41.7249,211.2044,41.6098
,417.3710,41.7308,211.0760,41.6401
,417.4580,41.7394,211.2029,41.7396
,417.6650,41.7602,211.3292,41.8147
,418.1650,41.8101,211.2943,41.9531
,418.4300,41.8367,211.4203,41.9180
,418.4710,41.8409,211.2919,41.9141
,418.5010,41.8438,211.4194,41.9046
,418.5830,41.8521,211.2932,41.8862
,418.6760,41.8613,211.4215,41.8584
,419.1760,41.9113,211.4977,41.6783
,419.6760,41.9612,211.5096,41.6371
,419.8410,41.9778,211.6349,41.6763
,420.3410,42.0278,211.6041,41.8777
,420.5760,42.0512,211.7307,41.9736
,421.0760,42.1012,211.7555,42.2140
,421.3680,42.1305,211.8830,42.2581
,421.7200,42.1656,211.7550,42.2308
,421.8940,42.1831,211.8809,42.2017
,422.3940,42.2330,211.9695,42.1115
,422.8940,42.2830,211.9927,42.1755
,423.3240,42.3261,212.1192,42.2338
,423.5930,42.3529,211.9936,42.3450
,423.6800,42.3615,212.1217,42.3096
,423.8610,42.3799,212.2540,42.3481
,423.9200,42.3857,212.1266,42.3243
,424.1750,42.4112,212.2526,42.3789
,424.5750,42.4512,212.3789,42.3936
,424.6580,42.4595,212.2537,42.3971
,424.7330,42.4669,212.1280,42.3905
,424.7700,42.4707,212.2533,42.3817
,424.9360,42.4872,212.3783,42.3700
,425.0000,42.4938,212.2513,42.4014
,425.0660,42.5002,212.3823,42.3525
,425.5660,42.5504,212.3895,42.3844
,425.7960,42.5734,212.5162,42.4659
,425.8800,42.5816,212.3891,42.4986
,425.9860,42.5922,212.5159,42.4833
,426.0210,42.5958,212.3889,42.4901
,426.0460,42.5982,212.5146,42.5047
,426.5460,42.6482,212.5662,42.6591
,427.0350,42.6972,212.6915,42.6839
,427.5350,42.7473,212.6217,42.6816
,427.6110,42.7548,212.7476,42.6525
,428.1110,42.8049,212.6961,42.5726
,428.1990,42.8137,212.8293,42.4538
,428.6990,42.8636,212.8434,42.6722
,428.7710,42.8709,212.9720,42.6546
,428.8370,42.8774,212.8456,42.6263
,428.8820,42.8819,212.9732,42.6939
,429.2400,42.9178,213.1027,42.8192
,429.3460,42.9283,212.9737,42.8681
,429.7780,42.9714,213.1042,43.0713
,430.2080,43.0144,213.2302,43.1421
,430.2530,43.0189,213.0997,43.1397
,430.5450,43.0482,213.2292,43.1001
,431.0450,43.0982,213.2257,42.8878
,431.0640,43.1001,213.3525,42.9152
,431.2580,43.1194,213.2271,42.7833
,431.3210,43.1258,213.3530,42.8162
,431.8210,43.1758,213.2522,42.7608
,431.9040,43.1841,213.3791,42.8774
,432.1780,43.2114,213.5059,42.9903
,432.3200,43.2257,213.3782,43.0689
,432.6530,43.2589,213.5055,43.3022
,432.7750,43.2712,213.3785,43.3843
,432.8650,43.2801,213.5037,43.3840
,433.2000,43.3136,213.6315,43.4650
,433.2480,43.3185,213.5037,43.4606
,433.3430,43.3279,213.6308,43.4960
,433.6240,43.3562,213.7566,43.5305
,433.6920,43.3628,213.6274,43.4690
,433.9190,43.3855,213.7530,43.5189
,433.9620,43.3899,213.6273,43.4983
,434.0680,43.4006,213.7598,43.3905
,434.1310,43.4067,213.6326,43.3400
,434.1610,43.4098,213.7640,43.3141
,434.2450,43.4182,213.6358,43.2967
,434.4180,43.4355,213.7625,43.1610
,434.9180,43.4854,213.7404,43.0732
,434.9580,43.4894,213.8677,43.0974
,435.0050,43.4941,213.7414,43.0844
,435.1550,43.5091,213.8698,43.0893
,435.5690,43.5506,213.9954,43.3532
,436.0690,43.6005,214.0526,43.6717
,436.1730,43.6109,213.9264,43.7073
,436.2320,43.6169,214.0544,43.7490
,436.7320,43.6668,214.0619,43.9970
,437.1120,43.7048,214.1923,43.9644
,437.3120,43.7248,214.3193,43.8019
,437.3920,43.7329,214.1929,43.7847
,437.7090,43.7646,214.3214,43.7164
,437.7840,43.7721,214.1962,43.6938
,437.8330,43.7771,214.3217,43.6515
,437.9160,43.7852,214.1958,43.6756
,437.9960,43.7933,214.3248,43.6357
,438.4690,43.8406,214.4513,43.6042
,438.5500,43.8487,214.3261,43.6551
,438.7420,43.8678,214.4524,43.6928
,439.2420,43.9179,214.4139,44.0321
,439.2780,43.9214,214.5449,44.0595
,439.3190,43.9255,214.4196,44.0348
,439.3450,43.9282,214.5450,44.0348
,439.4790,43.9416,214.4146,44.1340
,439.5160,43.9452,214.5468,44.1511
,439.8090,43.9746,214.6754,44.3494
,439.8690,43.9805,214.5486,44.3527
,440.1020,44.0038,214.6790,44.4553
,440.4330,44.0369,214.5526,44.3592
,440.4980,44.0435,214.6821,44.4657
,440.9980,44.0934,214.8006,44.1497
,441.2900,44.1228,214.6732,44.1197
,441.3600,44.1296,214.7999,44.0487
,441.7900,44.1726,214.9283,43.9462
,441.8640,44.1802,214.8025,43.9912
,441.9190,44.1855,214.9279,43.9408
,442.0820,44.2019,214.8008,43.9863
,442.1080,44.2045,214.9284,44.0285
,442.5580,44.2496,215.0535,44.2414
,443.0580,44.2995,215.0312,44.4753
,443.1690,44.3106,215.1574,44.5666
,443.4190,44.3355,215.0316,44.5619
,443.4830,44.3420,215.1573,44.5643
,443.8190,44.3757,215.2880,44.6376
,444.0870,44.4023,215.1629,44.5283
,444.1850,44.4122,215.2924,44.5023
,444.2550,44.4192,215.1637,44.4480
,444.3170,44.4254,215.2904,44.4878
,444.8170,44.4753,215.3631,44.4329
,445.1340,44.5070,215.4883,44.3329
,445.1640,44.5100,215.3624,44.3961
,445.3100,44.5247,215.4934,44.4407
,445.4000,44.5336,215.3642,44.4690
,445.6650,44.5603,215.4918,44.4860
,445.7240,44.5660,215.3649,44.4933
,446.0000,44.5937,215.4912,44.6153
,446.2190,44.6157,215.6212,44.7196
,446.2890,44.6226,215.4949,44.7376
,446.4220,44.6358,215.6239,44.7528
,446.9220,44.6860,215.7007,44.8776
,447.2230,44.7159,215.8283,44.8025
,447.2880,44.7225,215.6973,44.7920
,447.5190,44.7456,215.8246,44.8573
,447.6310,44.7568,215.6994,44.8579
,447.7760,44.7712,215.8304,44.8842
,447.8140,44.7750,215.7018,44.8223
,448.0160,44.7952,215.8304,44.9320
,448.0320,44.7969,215.9569,44.9027
,448.1200,44.8056,215.8304,44.9233
,448.5010,44.8438,215.7040,45.0011
,448.5430,44.8480,215.8290,45.0342
,448.6490,44.8587,215.9546,45.0244
,449.1490,44.9085,215.9631,45.1016
,449.5030,44.9439,216.0902,45.0597
,449.5610,44.9498,215.9629,45.1310
,449.6030,44.9539,216.0883,45.0572
,449.7300,44.9666,215.9622,45.1010
,449.7800,44.9718,216.0907,45.1013
,450.0000,44.9936,216.2171,45.0475
,450.1480,45.0085,216.0910,45.0718
,450.5330,45.0469,216.2160,45.1336
,451.0330,45.0970,216.1958,45.2630
,451.0590,45.0997,216.3253,45.3065
,451.2840,45.1221,216.2001,45.4572
,451.3770,45.1314,216.3286,45.4628
,451.4120,45.1349,216.4546,45.5316
,451.4430,45.1379,216.3252,45.5224
,451.8710,45.1808,216.4525,45.6921
,452.1890,45.2127,216.3267,45.6325
,452.2320,45.2169,216.4535,45.6406
,452.7320,45.2668,216.5728,45.4421
,453.2320,45.3169,216.6827,45.1013
,453.3200,45.3257,216.5534,45.1066
,453.4370,45.3374,216.6830,45.0369
,453.4670,45.3405,216.5580,45.0089
,453.6040,45.3541,216.6855,45.0986
,453.7430,45.3679,216.5557,45.1920
,453.7750,45.3711,216.6810,45.1875
,454.2390,45.4175,216.8097,45.4353
,454.2770,45.4214,216.6824,45.4281
,454.4310,45.4367,216.8097,45.5683
,454.7180,45.4656,216.6837,45.8193
,454.7430,45.4681,216.8145,45.8848
,455.1320,45.5069,216.9409,46.0627
,455.6320,45.5569,216.9742,46.1387
,455.7430,45.5680,216.8430,46.0285
,455.7780,45.5715,216.9698,45.9809
,455.8810,45.5819,217.0987,45.9676
,455.9350,45.5872,216.9708,46.0190
,456.2060,45.6143,217.0988,45.6671
,456.3860,45.6322,216.9729,45.5792
,456.5270,45.6464,217.1017,45.4003
,457.0270,45.6965,217.1504,45.2794
,457.4590,45.7395,217.2772,45.6043
,457.5110,45.7448,217.1513,45.6961
,457.7200,45.7658,217.2827,45.9358
,458.2200,45.8156,217.2293,46.5068
,458.2410,45.8177,217.3567,46.5224
,458.4100,45.8347,217.2262,46.6397
,458.5040,45.8441,217.3515,46.6975
,458.7510,45.8689,217.4807,46.7613
,458.8980,45.8835,217.3518,46.7362
,458.9790,45.8917,217.4788,46.7203
,459.0320,45.8968,217.3503,46.6561
,459.1690,45.9105,217.4755,46.5446
,459.6690,45.9606,217.5707,45.9945
,459.7200,45.9656,217.4432,45.9641
,459.8150,45.9751,217.5722,45.8245
,460.3150,46.0251,217.5598,45.6280
,460.5480,46.0485,217.6867,45.6773
,461.0480,46.0985,217.7593,46.1531
,461.2480,46.1185,217.6340,46.4187
,461.2870,46.1225,217.7615,46.4755
,461.7870,46.1723,217.8020,46.9707
,462.2100,46.2147,217.9277,47.0190
,462.7100,46.2646,217.9712,46.7088
,462.7640,46.2701,218.0984,46.6365
,462.7940,46.2730,217.9727,46.5516
,463.1220,46.3060,218.0992,46.2312
,463.3010,46.3237,217.9728,46.1035
,463.4290,46.3365,218.1005,46.0111
,463.7910,46.3729,218.2266,46.0448
,463.8440,46.3780,218.1009,46.1205
,464.0680,46.4004,218.2304,46.3310
,464.2290,46.4166,218.1040,46.3838
,464.4820,46.4419,218.2324,46.6381
,464.7400,46.4677,218.3594,46.9177
,465.0270,46.4963,218.2340,47.1415
,465.1000,46.5036,218.3615,47.2212
,465.1940,46.5131,218.2361,47.2285
,465.2750,46.5212,218.3653,47.2146
,465.6610,46.5597,218.2398,47.1560
,465.7090,46.5645,218.3690,47.1286
,465.8800,46.5817,218.4947,47.0249
,465.9060,46.5842,218.3674,47.0132
,466.0760,46.6013,218.4930,46.9114
,466.2290,46.6166,218.3639,46.8161
,466.3230,46.6260,218.4921,46.7670
,466.6460,46.6583,218.3663,46.6468
,466.6940,46.6631,218.4929,46.6203
,466.8870,46.6824,218.6196,46.5642
,467.3870,46.7324,218.7155,46.7992
,467.5040,46.7440,218.5886,46.8359
,467.5770,46.7514,218.7158,46.8765
,467.6180,46.7554,218.5888,46.9114
,467.7000,46.7637,218.7199,46.8838
,467.7480,46.7685,218.5923,46.9733
,468.0040,46.7941,218.7191,47.1764
,468.5040,46.8442,218.8162,47.4450
,468.8320,46.8769,218.9438,47.4094
,469.0040,46.8941,218.8172,47.3558
,469.4400,46.9377,218.9428,47.2848
,469.9400,46.9876,218.9186,47.2859
,469.9680,46.9904,219.0475,47.2997
,470.4680,47.0405,219.0890,47.3211
,470.9680,47.0905,219.1266,47.4875
,471.4680,47.1405,219.1593,47.4714
,471.6060,47.1544,219.2874,47.4418
,471.6710,47.1607,219.1610,47.4490
,471.7630,47.1699,219.2861,47.5227
,472.2630,47.2199,219.2854,47.4860
,472.2820,47.2219,219.4119,47.5345
,472.3110,47.2248,219.2854,47.4787
,472.4650,47.2401,219.4127,47.6289
,472.5030,47.2440,219.2811,47.6122
,472.5870,47.2523,219.4096,47.5811
,472.6650,47.2602,219.2838,47.6823
,472.7320,47.2669,219.4117,47.7432
,472.8170,47.2754,219.2866,47.7907
,472.9210,47.2857,219.4122,47.8868
,472.9730,47.2910,219.5385,47.8005
,473.0630,47.2999,219.4099,47.7404
,473.1700,47.3107,219.5351,47.9046
,473.2120,47.3150,219.4087,47.9437
,473.4100,47.3347,219.5394,48.0581
,473.6990,47.3635,219.4117,48.0984
,473.7390,47.3675,219.5410,48.0347
,474.1190,47.4056,219.6664,48.0533
,474.1600,47.4096,219.5386,48.0227
,474.2600,47.4196,219.6660,48.0049
,474.2920,47.4227,219.5394,48.0278
,474.5030,47.4440,219.6652,47.8584
,475.0030,47.4939,219.7474,47.6117
,475.0440,47.4982,219.6216,47.6185
,475.0950,47.5032,219.7479,47.5384
,475.5820,47.5519,219.8739,47.6483
,475.6570,47.5593,219.7420,47.6501
,475.7490,47.5687,219.8685,47.7665
,475.8620,47.5799,219.7411,47.8165
,475.9650,47.5902,219.8692,47.9153
,476.0270,47.5963,219.7438,47.9515
,476.0680,47.6005,219.8712,48.1548
,476.5680,47.6505,219.9376,48.4959
,477.0470,47.6984,220.0644,48.7053
,477.5470,47.7484,220.0119,48.3821
,477.8020,47.7739,220.1373,48.1830
,478.3020,47.8238,220.2241,47.8020
,478.3580,47.8295,220.0987,47.7282
,478.4060,47.8342,220.2242,47.7084
,478.9060,47.8842,220.2725,47.8901
,479.4060,47.9344,220.3220,48.3214
,479.4280,47.9366,220.1943,48.4359
,479.4550,47.9391,220.3201,48.4358
,479.7220,47.9658,220.4451,48.7706
,479.7940,47.9731,220.3200,48.7970
,479.9320,47.9868,220.4464,48.9181
,479.9700,47.9907,220.3207,48.9683
,480.0260,47.9963,220.4525,48.9397
,480.3050,48.0242,220.5782,49.0778
,480.4580,48.0395,220.4531,49.0475
,480.5860,48.0523,220.5834,48.9870
,481.0620,48.0998,220.4559,48.5074
,481.0990,48.1036,220.5829,48.4728
,481.3120,48.1248,220.7081,48.2813
,481.3650,48.1302,220.5825,48.2132
,481.4780,48.1415,220.7094,47.9782
,481.5650,48.1501,220.5803,47.9905
,481.7850,48.1722,220.7056,47.9384
,482.0870,48.2023,220.5804,47.8704
,482.1170,48.2053,220.7063,47.9422
,482.2170,48.2153,220.8326,48.0486
,482.2720,48.2210,220.7018,48.0317
,482.3140,48.2251,220.8302,48.1741
,482.3960,48.2334,220.7014,48.1491
,482.4590,48.2396,220.8296,48.2907
,482.7610,48.2697,220.6975,48.6960
,482.8130,48.2749,220.8239,48.7887
,483.2850,48.3221,220.9501,49.2379
,483.4850,48.3421,220.8237,49.4630
,483.5870,48.3524,220.9496,49.3897
,483.6530,48.3591,220.8227,49.3632
,483.7090,48.3645,220.9479,49.3789
,484.0720,48.4009,221.0730,49.2386
,484.1360,48.4074,220.9459,49.1119
,484.2270,48.4165,221.0732,49.2000
,484.7270,48.4664,221.0179,48.6424
,484.8110,48.4749,221.1484,48.6099
,484.8690,48.4806,221.0217,48.5260
,484.9550,48.4891,221.1489,48.4143
,485.4550,48.5392,221.1482,48.5272
,485.4910,48.5429,221.2765,48.4975
,485.9910,48.5928,221.2457,48.9935
,486.1230,48.6059,221.1205,49.0974
,486.1480,48.6084,221.2470,49.0684
,486.3900,48.6327,221.3747,49.3948
,486.4850,48.6422,221.2482,49.4865
,486.6170,48.6554,221.3748,49.6542
,487.1170,48.7054,221.4179,49.7255
,487.2940,48.7231,221.5438,49.6378
,487.5060,48.7442,221.4182,49.5549
,487.5380,48.7475,221.5453,49.5873
,487.5730,48.7510,221.4200,49.5580
,487.6400,48.7576,221.5479,49.5700
,488.1400,48.8077,221.4785,49.2150
,488.1950,48.8131,221.6079,49.1230
,488.5500,48.8486,221.7375,49.0563
,488.6800,48.8616,221.6092,49.0889
,488.8010,48.8738,221.7372,49.0900
,488.9490,48.8887,221.6109,49.1312
,489.0170,48.8954,221.7384,49.1560
,489.0740,48.9011,221.6128,49.3149
,489.1700,48.9107,221.7388,49.2903
,489.6660,48.9603,221.8656,49.5291
,489.8500,48.9787,221.7397,49.6282
,489.8810,48.9817,221.8652,49.5843
,490.0230,48.9959,221.7401,49.6834
,490.0510,48.9988,221.8720,49.7064
,490.3910,49.0327,222.0025,49.6841
,490.7390,49.0676,221.8748,49.8140
,490.9000,49.0838,222.0001,49.7820
,491.3840,49.1321,222.1260,49.6937
,491.4120,49.1349,221.9987,49.7388
,491.4690,49.1407,222.1265,49.7070
,491.6680,49.1604,221.9999,49.5462
,491.7030,49.1640,222.1279,49.5594
,492.2030,49.2139,222.1722,49.5924
,492.4850,49.2423,222.3000,49.5794
,492.5160,49.2453,222.1721,49.5896
,492.6090,49.2547,222.2983,49.6204
,492.7780,49.2714,222.1688,49.6269
,492.8340,49.2771,222.2948,49.7239
,492.9100,49.2846,222.1697,49.6599
,493.0200,49.2956,222.2958,49.7040
,493.1320,49.3068,222.4229,49.7162
,493.1680,49.3105,222.2935,49.7257
,493.3670,49.3303,222.4189,49.8426
,493.4590,49.3395,222.2917,49.9310
,493.6930,49.3630,222.4170,49.9471
,494.1930,49.4129,222.3041,50.0919
,494.2770,49.4213,222.4294,50.0737
,494.5020,49.4439,222.5576,50.0999
,494.6620,49.4598,222.4318,50.2394
,494.7230,49.4658,222.5602,50.2419
,495.2230,49.5159,222.5164,50.2217
,495.2710,49.5208,222.6415,50.2874
,495.7710,49.5707,222.6073,50.0817
,495.8150,49.5752,222.7325,50.0376
,496.0840,49.6021,222.6014,50.0183
,496.1240,49.6061,222.7269,50.0761
,496.5860,49.6522,222.8532,49.9155
,496.8230,49.6760,222.7257,50.0865
,496.9710,49.6908,222.8514,50.1556
,497.1750,49.7111,222.7230,50.2452
,497.2390,49.7175,222.8496,50.3124
,497.4450,49.7383,222.9759,50.3412
,497.5420,49.7480,222.8484,50.4891
,497.6490,49.7586,222.9765,50.4575
,497.7040,49.7640,222.8475,50.4965
,497.8810,49.7819,222.9760,50.5957
,498.3260,49.8262,223.1025,50.7552
,498.4310,49.8367,222.9725,50.8102
,498.5530,49.8490,223.1008,50.7921
,498.6490,49.8585,222.9732,50.7624
,498.7000,49.8638,223.1021,50.7856
,498.8740,49.8810,222.9751,50.7083
,498.9380,49.8875,223.1031,50.6358
,499.2020,49.9138,223.2288,50.4576
,499.2350,49.9172,223.1037,50.5062
,499.4470,49.9383,223.2300,50.4713
,499.4830,49.9420,223.1006,50.4741
,499.5150,49.9452,223.2345,50.5158
,500.0150,49.9951,223.2623,50.4237
,500.0780,50.0015,223.1352,50.3596
,500.1090,50.0045,223.2663,50.3191
,500.4280,50.0366,223.3918,50.4781
,500.5010,50.0438,223.2640,50.5179
,500.6420,50.0579,223.3894,50.5953
,500.6960,50.0632,223.2631,50.5348
,500.7660,50.0703,223.3885,50.6006
,501.2660,50.1202,223.3582,50.9406
,501.4260,50.1362,223.4841,51.0251
,501.6950,50.1633,223.6128,51.2004
,501.7600,50.1697,223.4826,51.1274
,502.1910,50.2127,223.6118,51.1479
,502.2370,50.2174,223.4816,51.1520
,502.4300,50.2366,223.6093,51.0638
,502.9300,50.2868,223.6660,50.8968
,502.9510,50.2889,223.7939,50.8870
,503.0450,50.2982,223.6686,50.8300
,503.5030,50.3441,223.7950,50.8127
,503.7250,50.3662,223.6676,50.8077
,503.7970,50.3733,223.7932,50.8013
,504.2970,50.4233,223.8250,50.5768
,504.4970,50.4433,223.9519,50.5768
,504.6880,50.4625,223.8257,50.5768
,504.7370,50.4674,223.9529,50.5768
,505.2370,50.5175,223.9085,50.5768
,505.3660,50.5304,224.0344,50.5768
,505.8660,50.5802,224.0408,50.5768
,506.2840,50.6221,224.1664,50.5768
,506.4520,50.6388,224.0413,50.5768
,506.5230,50.6461,224.1684,50.5768
,507.0230,50.6959,224.2484,50.5768
,507.5230,50.7461,224.2277,50.5768
,507.5580,50.7495,224.3541,50.5768
,507.5790,50.7515,224.4817,50.5768
,507.6220,50.7559,224.3531,50.5768
,507.7090,50.7646,224.2258,50.5768
,507.7580,50.7696,224.3585,50.5768
,508.0290,50.7965,224.4845,50.5768
,508.0590,50.7995,224.3575,50.5768
,508.1150,50.8053,224.2315,50.5768
,508.2140,50.8152,224.3613,50.5768
,508.4680,50.8405,224.4880,50.5768
,508.5220,50.8458,224.3613,50.5768
,508.5490,50.8486,224.4885,50.5768
,508.6430,50.8579,224.3615,50.5768
,508.7730,50.8710,224.4873,50.5768
,509.0950,50.9031,224.3622,50.5768
,509.1230,50.9059,224.4879,50.5768
,509.4370,50.9373,224.6160,50.5768
,509.9370,50.9875,224.5880,50.5768
,510.2290,51.0165,224.7149,50.5768
,510.3140,51.0251,224.5877,50.5768
,510.3710,51.0307,224.7138,50.5768
,510.8710,51.0808,224.7337,50.5768
,511.3050,51.1242,224.8664,50.5768
,511.3640,51.1301,224.7370,50.5768
,511.4210,51.1358,224.8622,50.5768
,511.4820,51.1418,224.7356,50.5768
,511.5090,51.1445,224.8638,50.5768
,511.9200,51.1857,224.7340,50.5768
,512.0140,51.1952,224.8617,50.5768
,512.2370,51.2174,224.9867,50.5768
,512.3180,51.2254,224.8584,50.5768
,512.4700,51.2408,224.9864,50.5768
,512.8190,51.2756,224.8600,50.5768
,512.8700,51.2806,224.9883,50.5768
,513.0280,51.2965,225.1193,50.5768
,513.0660,51.3003,224.9843,50.5768
,513.2490,51.3185,225.1126,50.5768
,513.2940,51.3231,225.2387,50.5768
,513.3710,51.3308,225.1109,50.5768
,513.5520,51.3489,224.9838,50.5768
,513.5940,51.3531,225.1104,50.5768
,513.7770,51.3714,225.2429,50.5768
,513.9340,51.3870,225.1160,50.5768
,514.0780,51.4015,225.2445,50.5768
,514.1090,51.4045,225.1177,50.5768
,514.2050,51.4143,225.2437,50.5768
,514.3620,51.4299,225.1155,50.5768
,514.4830,51.4419,225.2424,50.5768
,514.8530,51.4790,225.3695,50.5768
,515.0220,51.4959,225.2433,50.5768
,515.0460,51.4982,225.3736,50.5768
,515.2460,51.5183,225.2467,50.5768
,515.3360,51.5273,225.3789,50.5768
,515.4210,51.5358,225.2523,50.5768
,515.5160,51.5453,225.3804,50.5768
,515.9240,51.5861,225.5058,50.5768
,516.0000,51.5937,225.3790,50.5768
,516.1680,51.6105,225.5048,50.5768
,516.6680,51.6604,225.5869,50.5768
,516.7540,51.6691,225.4596,50.5768
,516.8590,51.6795,225.5889,50.5768
,517.3590,51.7296,225.5953,50.5768
,517.5620,51.7498,225.7236,50.5768
,517.6130,51.7549,225.5974,50.5768
,517.7780,51.7715,225.7246,50.5768
,517.9230,51.7860,225.5992,50.5768
,517.9760,51.7914,225.7249,50.5768
,518.4760,51.8413,225.7082,50.5768
,518.7350,51.8671,225.8347,50.5768
,519.2350,51.9173,225.8559,50.5768
,519.2570,51.9194,225.7271,50.5768
,519.3010,51.9237,225.8597,50.5768
,519.7470,51.9683,225.9848,50.5768
,519.8920,51.9828,225.8558,50.5768
,520.0010,51.9937,225.9854,50.5768
,520.5010,52.0438,226.0920,50.5768
,520.6150,52.0552,225.9637,50.5768
,520.6580,52.0594,226.0962,50.5768
,521.1130,52.1049,226.2270,50.5768
,521.2500,52.1186,226.0999,50.5768
,521.5520,52.1490,226.2253,50.5768
,521.5850,52.1522,226.0999,50.5768
,521.6250,52.1562,226.2264,50.5768
,521.8360,52.1772,226.0950,50.5768
,521.8750,52.1812,226.2235,50.5768
,521.9390,52.1875,226.3486,50.5768
,522.1520,52.2089,226.2226,50.5768
,522.4640,52.2401,226.3477,50.5768
,522.7330,52.2670,226.2206,50.5768
,522.8510,52.2787,226.3477,50.5768
,522.9890,52.2925,226.4748,50.5768
,523.0310,52.2968,226.3490,50.5768
,523.1300,52.3067,226.4750,50.5768
,523.3070,52.3244,226.3473,50.5768
,523.7000,52.3637,226.4733,50.5768
,524.1690,52.4106,226.5994,50.5768
,524.1980,52.4135,226.4721,50.5768
,524.2210,52.4157,226.3469,50.5768
