5,Time,Displacement,Force,Strain 1
,501.8020,50.1738,238.9480,52.1919
,502.3020,50.2237,239.0038,52.2541
,502.8020,50.2738,239.0697,52.2918
,502.8630,50.2798,238.9444,52.2968
,502.8840,50.2819,239.0736,52.2977
,502.9910,50.2926,238.9478,52.3004
,503.0530,50.2989,239.0757,52.3073
,503.1850,50.3120,238.9474,52.3173
,503.2340,50.3169,239.0782,52.3204
,503.4850,50.3421,239.2052,52.3421
,503.5220,50.3458,239.0768,52.3429
,503.7980,50.3733,239.2020,52.3691
,503.9610,50.3897,239.0752,52.3827
,504.0000,50.3935,239.2008,52.3852
,504.5000,50.4435,239.2681,52.4265
,504.5950,50.4530,239.1430,52.4379
,504.6650,50.4602,239.2694,52.4458
,504.7240,50.4659,239.1438,52.4524
,504.8010,50.4737,239.2703,52.4643
,504.9750,50.4910,239.1429,52.4837
,505.1110,50.5047,239.2696,52.5051
,505.4490,50.5385,239.1414,52.5392
,505.6030,50.5538,239.2682,52.5472
,505.9040,50.5840,239.1417,52.5760
,506.0810,50.6015,239.2706,52.5832
,506.4070,50.6343,239.1439,52.5997
,506.4510,50.6386,239.2705,52.6017
,506.6070,50.6544,239.3966,52.6085
,506.6570,50.6592,239.2701,52.6125
,507.0040,50.6939,239.3983,52.6368
,507.0500,50.6986,239.2728,52.6440
,507.1170,50.7052,239.4005,52.6520
,507.2460,50.7181,239.2713,52.6549
,507.4550,50.7390,239.4004,52.6736
,507.5710,50.7506,239.2720,52.6881
,507.7210,50.7656,239.3996,52.7040
,507.7710,50.7707,239.2729,52.7108
,507.8400,50.7776,239.4012,52.7200
,507.8900,50.7825,239.2759,52.7237
,508.0580,50.7993,239.4021,52.7452
,508.5580,50.8494,239.3432,52.8008
,508.8160,50.8751,239.4710,52.8251
,508.9410,50.8877,239.3457,52.8355
,509.0730,50.9008,239.4720,52.8498
,509.5730,50.9509,239.3685,52.8859
,510.0730,51.0009,239.3982,52.9069
,510.1220,51.0057,239.5265,52.9098
,510.1510,51.0087,239.4010,52.9103
,510.2500,51.0186,239.5301,52.9125
,510.3440,51.0279,239.4036,52.9220
,510.4340,51.0369,239.5297,52.9355
,510.4770,51.0412,239.4025,52.9407
,510.7670,51.0703,239.5291,52.9725
,510.8840,51.0819,239.4024,52.9842
,510.9670,51.0903,239.5327,52.9963
,511.0160,51.0951,239.4047,53.0037
,511.0460,51.0981,239.5345,53.0075
,511.1200,51.1055,239.4082,53.0162
,511.2950,51.1231,239.5406,53.0355
,511.4920,51.1426,239.4134,53.0598
,511.5970,51.1532,239.5398,53.0740
,511.8190,51.1754,239.4114,53.1004
,511.9810,51.1917,239.5406,53.1196
,512.1520,51.2087,239.4141,53.1381
,512.2280,51.2164,239.5428,53.1463
,512.3260,51.2261,239.4163,53.1522
,512.3880,51.2323,239.5433,53.1559
,512.8880,51.2823,239.5780,53.1762
,513.3880,51.3324,239.5916,53.1947
,513.8880,51.3823,239.6101,53.2453
,514.0760,51.4012,239.4811,53.2673
,514.1340,51.4068,239.6061,53.2730
,514.4300,51.4366,239.7312,53.3110
,514.4660,51.4401,239.6049,53.3143
,514.6890,51.4624,239.4762,53.3416
,514.7860,51.4722,239.6039,53.3492
,515.0990,51.5035,239.4787,53.3866
,515.1400,51.5075,239.6055,53.3924
,515.1900,51.5125,239.4780,53.3941
,515.2340,51.5169,239.6032,53.3978
,515.6300,51.5565,239.4760,53.4321
,515.6830,51.5619,239.6057,53.4369
,516.0100,51.5946,239.4761,53.4365
,516.0450,51.5981,239.6032,53.4397
,516.1180,51.6054,239.4763,53.4446
,516.2680,51.6204,239.6015,53.4528
,516.4680,51.6404,239.4756,53.4635
,516.5480,51.6483,239.6026,53.4657
,516.7580,51.6693,239.4735,53.4749
,516.8330,51.6770,239.6022,53.4797
,517.0020,51.6937,239.4749,53.4940
,517.1120,51.7046,239.6016,53.5057
,517.2420,51.7177,239.4746,53.5222
,517.3280,51.7263,239.6051,53.5319
,517.5690,51.7504,239.4771,53.5541
,517.9080,51.7843,239.6069,53.5881
,517.9680,51.7904,239.4767,53.5944
,518.0520,51.7988,239.6035,53.6011
,518.1600,51.8094,239.4773,53.6102
,518.6600,51.8597,239.5283,53.6467
,518.7400,51.8674,239.4001,53.6479
,518.8500,51.8785,239.5290,53.6542
,518.9480,51.8882,239.4028,53.6556
,519.2510,51.9187,239.5286,53.6654
,519.2920,51.9227,239.4031,53.6685
,519.5100,51.9445,239.2756,53.6657
,519.5330,51.9467,239.4067,53.6667
,519.6140,51.9549,239.2783,53.6696
,519.6520,51.9587,239.4053,53.6673
,519.7810,51.9716,239.2764,53.6726
,519.8130,51.9749,239.4023,53.6756
,519.8530,51.9789,239.2766,53.6784
,519.9610,51.9896,239.4041,53.6858
,520.1750,52.0110,239.2786,53.6985
,520.4800,52.0416,239.1492,53.7351
,520.5320,52.0467,239.2772,53.7403
,520.5570,52.0491,239.4023,53.7417
,520.6100,52.0546,239.2756,53.7483
,520.8560,52.0792,239.1499,53.7744
,520.9030,52.0838,239.2753,53.7791
,521.2390,52.1174,239.1459,53.8119
,521.5000,52.1435,239.0188,53.8332
,522.0000,52.1936,238.9092,53.8462
,522.1760,52.2111,238.7830,53.8530
,522.4980,52.2433,238.6568,53.8519
,522.7670,52.2703,238.5313,53.8553
,522.9450,52.2880,238.4061,53.8647
,523.2040,52.3139,238.2744,53.8842
,523.4490,52.3385,238.1460,53.9046
,523.5850,52.3521,238.0172,53.9121
,523.6250,52.3560,238.1471,53.9135
,523.6550,52.3590,238.0211,53.9155
,523.7260,52.3662,237.8899,53.9225
,523.9430,52.3880,237.7636,53.9258
,524.1720,52.4108,237.6375,53.9279
,524.3030,52.4238,237.5118,53.9216
,524.4740,52.4409,237.3853,53.9151
,524.5620,52.4497,237.2600,53.9097
,524.6900,52.4625,237.1299,53.8990
,524.8480,52.4784,236.9987,53.8927
,524.9760,52.4912,236.8728,53.8914
,525.0320,52.4967,236.7431,53.8912
,525.1580,52.5093,236.6176,53.8913
,525.3140,52.5251,236.4923,53.8969
,525.4810,52.5416,236.3652,53.9013
,525.5620,52.5498,236.2287,53.9057
,525.6410,52.5577,236.1013,53.9055
,525.6890,52.5625,235.9738,53.9056
,525.8000,52.5736,235.8445,53.9050
,525.8660,52.5802,235.7181,53.9057
,525.8950,52.5832,235.5921,53.9032
,525.9570,52.5891,235.4575,53.8985
,525.9940,52.5930,235.3266,53.8927
,526.0690,52.6004,235.2015,53.8799
,526.1290,52.6065,235.0751,53.8693
,526.1830,52.6117,234.9488,53.8602
,526.2420,52.6178,234.8224,53.8519
,526.2590,52.6195,234.6961,53.8491
,526.2890,52.6225,234.5678,53.8432
,526.3100,52.6245,234.4399,53.8370
,526.3370,52.6273,234.3137,53.8242
,526.3520,52.6289,234.1863,53.8126
,526.3760,52.6312,234.0572,53.7905
,526.3970,52.6332,233.9288,53.7767
,526.4090,52.6344,233.8012,53.7700
,526.4230,52.6358,233.6666,53.7634
,526.4320,52.6367,233.5397,53.7619
,526.4500,52.6386,233.4097,53.7622
,526.4640,52.6401,233.2784,53.7632
,526.4740,52.6411,233.1426,53.7628
,526.4780,52.6415,232.7703,53.7622
,526.4790,52.6416,232.0126,53.7620
,526.4800,52.6417,230.5564,53.7618
,526.4810,52.6417,228.3605,53.7615
,526.4820,52.6418,225.4490,53.7612
,526.4830,52.6419,221.8846,53.7609
,526.4840,52.6420,217.7537,53.7606
,526.4850,52.6421,213.1397,53.7602
,526.4860,52.6422,208.1104,53.7598
,526.4870,52.6423,202.7220,53.7594
,526.4880,52.6424,197.0255,53.7590
,526.4890,52.6425,191.0673,53.7586
,526.4900,52.6426,184.8922,53.7581
,526.4910,52.6427,178.5432,53.7577
,526.4920,52.6428,172.0596,53.7572
,526.4930,52.6429,165.4769,53.7568
,526.4940,52.6430,158.8265,53.7563
,526.4950,52.6431,152.1385,53.7559
,526.4960,52.6432,145.4412,53.7554
,526.4970,52.6433,138.7614,53.7550
,526.4980,52.6434,132.1236,53.7546
,526.4990,52.6435,125.5492,53.7541
,526.5000,52.6436,119.0579,53.7537
,526.5010,52.6437,112.6669,53.7533
,526.5020,52.6438,106.3916,53.7529
,526.5030,52.6439,100.2460,53.7525
,526.5040,52.6440,94.2431,53.7522
,526.5050,52.6441,88.3942,53.7518
,526.5060,52.6441,82.7087,53.7514
,526.5070,52.6442,77.1933,53.7511
,526.5080,52.6443,71.8530,53.7508
,526.5090,52.6444,66.6915,53.7505
,526.5100,52.6445,61.7132,53.7502
,526.5110,52.6446,56.9219,53.7499
,526.5120,52.6447,52.3212,53.7496
,526.5130,52.6448,47.9134,53.7493
,526.5140,52.6449,43.6990,53.7491
,526.5150,52.6450,39.6774,53.7488
,526.5160,52.6451,35.8468,53.7486
,526.5170,52.6452,32.2049,53.7484
,526.5180,52.6453,28.7489,53.7482
,526.5190,52.6454,25.4765,53.7480
,526.5200,52.6455,22.3851,53.7478
,526.5210,52.6456,19.4720,53.7477
,526.5220,52.6457,16.7329,53.7475
,526.5230,52.6458,14.1622,53.7474
,526.5240,52.6459,11.7544,53.7472
,526.5250,52.6460,9.5044,53.7471
,526.5260,52.6461,7.4081,53.7470
,526.5270,52.6462,5.4619,53.7469
,526.5280,52.6463,3.6610,53.7468
,526.5290,52.6465,1.9991,53.7467
,526.5300,52.6465,0.4695,53.7466
,526.5310,52.6467,-0.9343,53.7465
