3,Time,Displacement,Force,Strain 1
,464.8160,46.4752,228.6323,50.2424
,464.9510,46.4887,228.5018,50.2600
,465.0870,46.5023,228.6281,50.2839
,465.1030,46.5039,228.7579,50.2862
,465.1300,46.5068,228.6323,50.2880
,465.2400,46.5177,228.7574,50.3041
,465.3090,46.5245,228.6293,50.3134
,465.4020,46.5338,228.7575,50.3203
,465.4640,46.5401,228.6300,50.3274
,465.6200,46.5557,228.7607,50.3518
,465.6550,46.5591,228.6345,50.3585
,465.6730,46.5609,228.7611,50.3620
,465.7630,46.5700,228.6328,50.3717
,465.8040,46.5741,228.7586,50.3759
,465.8470,46.5784,228.6313,50.3835
,466.0340,46.5970,228.7667,50.4127
,466.0500,46.5987,228.8929,50.4139
,466.1020,46.6038,228.7649,50.4204
,466.3580,46.6295,228.8901,50.4391
,466.3840,46.6322,228.7607,50.4401
,466.7480,46.6685,228.8866,50.4865
,467.2480,46.7184,228.7735,50.5317
,467.2790,46.7215,228.9009,50.5354
,467.4840,46.7420,228.7755,50.5603
,467.5340,46.7471,228.9023,50.5626
,468.0340,46.7971,228.9483,50.6148
,468.3080,46.8244,229.0747,50.6461
,468.4260,46.8362,228.9474,50.6625
,468.5210,46.8457,229.0757,50.6768
,468.6880,46.8626,228.9458,50.6928
,468.7290,46.8666,229.0714,50.6964
,468.8340,46.8771,229.1976,50.7079
,468.8660,46.8801,229.0687,50.7129
,469.2890,46.9226,229.1964,50.7629
,469.3750,46.9313,229.0652,50.7725
,469.4570,46.9393,229.1908,50.7863
,469.5270,46.9463,229.0651,50.7947
,469.5910,46.9527,229.1915,50.8001
,469.6630,46.9598,229.0639,50.8072
,469.7450,46.9682,229.1913,50.8219
,470.2450,47.0181,229.2721,50.8919
,470.2800,47.0216,229.1469,50.9009
,470.4130,47.0351,229.2729,50.9113
,470.9130,47.0849,229.2838,50.9695
,471.4130,47.1349,229.3571,51.0019
,471.8690,47.1805,229.4824,51.0389
,471.9350,47.1871,229.3547,51.0423
,472.0400,47.1977,229.4824,51.0528
,472.1210,47.2058,229.3555,51.0656
,472.1700,47.2106,229.4816,51.0712
,472.6700,47.2606,229.5161,51.1435
,473.1030,47.3039,229.3910,51.2045
,473.1570,47.3094,229.5165,51.2087
,473.3220,47.3258,229.6451,51.2303
,473.3490,47.3285,229.5195,51.2365
,473.5050,47.3443,229.6534,51.2548
,473.6060,47.3543,229.5244,51.2652
,473.7680,47.3705,229.6514,51.2882
,473.9720,47.3909,229.5256,51.3147
,474.0100,47.3947,229.6525,51.3206
,474.1010,47.4039,229.5248,51.3323
,474.2580,47.4194,229.6508,51.3395
,474.5490,47.4486,229.7759,51.3567
,474.5900,47.4526,229.6460,51.3620
,474.6270,47.4563,229.7714,51.3632
,474.6750,47.4613,229.6448,51.3710
,474.8270,47.4764,229.7713,51.3775
,474.8630,47.4800,229.6430,51.3824
,474.9350,47.4871,229.7722,51.3818
,475.3020,47.5238,229.9005,51.4212
,475.3460,47.5283,229.7720,51.4278
,475.4310,47.5368,229.8998,51.4436
,475.4830,47.5420,229.7699,51.4523
,475.6220,47.5558,229.8965,51.4750
,475.6780,47.5614,229.7710,51.4861
,475.8360,47.5773,229.8961,51.5065
,476.1280,47.6064,229.7695,51.5520
,476.1700,47.6107,229.8955,51.5600
,476.5570,47.6493,230.0223,51.6101
,476.6500,47.6587,229.8938,51.6190
,476.9790,47.6916,230.0200,51.6587
,477.2150,47.7152,229.8878,51.6885
,477.2680,47.7205,230.0132,51.6985
,477.7680,47.7706,230.0092,51.7444
,478.0660,47.8002,230.1397,51.7746
,478.1160,47.8053,230.0108,51.7839
,478.3070,47.8244,230.1387,51.8082
,478.4770,47.8414,230.0129,51.8260
,478.5230,47.8458,230.1418,51.8328
,478.6740,47.8611,230.0165,51.8528
,478.7740,47.8710,230.1452,51.8653
,479.2740,47.9211,230.1165,51.9252
,479.3990,47.9336,230.2438,51.9479
,479.5600,47.9496,230.1135,51.9764
,479.8430,47.9780,230.2426,52.0115
,479.9520,47.9889,230.1145,52.0283
,479.9940,47.9930,230.2417,52.0332
,480.4250,48.0362,230.3712,52.0960
,480.5750,48.0511,230.2452,52.1067
,480.7060,48.0642,230.3732,52.1229
,480.9820,48.0919,230.2464,52.1575
,481.0990,48.1036,230.3739,52.1685
,481.4550,48.1392,230.2469,52.2011
,481.5370,48.1474,230.3764,52.2114
,481.6010,48.1537,230.5047,52.2251
,481.6470,48.1583,230.3790,52.2327
,481.7060,48.1642,230.5076,52.2369
,481.7380,48.1673,230.3810,52.2406
,482.1900,48.2125,230.5119,52.2983
,482.2570,48.2193,230.3796,52.3086
,482.4620,48.2399,230.5113,52.3340
,482.5300,48.2466,230.3815,52.3455
,482.6170,48.2554,230.5121,52.3559
,483.1170,48.3053,230.5228,52.4203
,483.4570,48.3393,230.6487,52.4545
,483.5150,48.3452,230.5191,52.4627
,484.0150,48.3951,230.6225,52.5279
,484.5150,48.4452,230.6821,52.5799
,484.5610,48.4497,230.5561,52.5853
,484.6210,48.4557,230.6891,52.5916
,485.1210,48.5058,230.7214,52.6655
,485.5950,48.5532,230.8472,52.7166
,485.7230,48.5659,230.7210,52.7300
,485.9240,48.5861,230.8490,52.7451
,485.9760,48.5912,230.7227,52.7493
,486.1620,48.6099,230.8496,52.7727
,486.6390,48.6575,230.7238,52.8221
,486.7870,48.6723,230.8502,52.8480
,487.0910,48.7027,230.7240,52.8790
,487.1580,48.7094,230.8506,52.8837
,487.6580,48.7595,230.9148,52.9342
,488.0240,48.7961,231.0400,52.9908
,488.1710,48.8106,230.9150,53.0041
,488.2150,48.8152,231.0419,53.0087
,488.4260,48.8363,230.9147,53.0355
,488.4700,48.8407,231.0401,53.0429
,488.5090,48.8445,230.9142,53.0457
,488.5440,48.8481,231.0453,53.0485
,488.5780,48.8515,230.9115,53.0542
,488.6300,48.8567,231.0368,53.0616
,488.9270,48.8863,230.9098,53.0908
,488.9590,48.8894,231.0443,53.0941
,489.0230,48.8960,230.9165,53.0954
,489.0730,48.9009,231.0426,53.0968
,489.3250,48.9262,231.1703,53.1168
,489.3640,48.9301,231.0434,53.1204
,489.6710,48.9608,231.1716,53.1516
,489.8340,48.9771,231.0455,53.1644
,490.0530,48.9990,231.1730,53.1869
,490.1790,49.0116,231.0442,53.2041
,490.2430,49.0179,231.1714,53.2117
,490.7430,49.0680,231.1505,53.2612
,491.1550,49.1091,231.2762,53.3112
,491.2490,49.1185,231.1483,53.3221
,491.5090,49.1446,231.2765,53.3623
,492.0090,49.1946,231.2155,53.4102
,492.0450,49.1981,231.3433,53.4139
,492.1650,49.2101,231.2178,53.4268
,492.4560,49.2393,231.3430,53.4604
,492.5350,49.2471,231.2168,53.4613
,492.6390,49.2575,231.3421,53.4697
,492.8690,49.2806,231.2145,53.4914
,492.9170,49.2855,231.3421,53.4981
,493.4170,49.3354,231.3284,53.5531
,493.9170,49.3854,231.3225,53.6075
,494.0670,49.4005,231.4546,53.6153
,494.5460,49.4483,231.3227,53.6804
,494.5960,49.4532,231.4480,53.6930
,495.0960,49.5034,231.4203,53.7733
,495.3800,49.5316,231.5479,53.8140
,495.6860,49.5623,231.4225,53.8544
,495.7860,49.5724,231.5485,53.8584
,496.2860,49.6222,231.5317,53.8927
,496.7860,49.6722,231.5916,53.9434
,497.2440,49.7180,231.7168,53.9826
,497.3050,49.7241,231.5905,53.9897
,497.5350,49.7472,231.7178,54.0312
,497.6250,49.7563,231.5927,54.0379
,497.7740,49.7710,231.7199,54.0513
,497.7960,49.7731,231.5889,54.0564
,498.0440,49.7980,231.7144,54.0941
,498.1310,49.8067,231.5884,54.1119
,498.1790,49.8116,231.7144,54.1190
,498.4000,49.8336,231.5847,54.1559
,498.4420,49.8379,231.7108,54.1611
,498.9420,49.8879,231.7711,54.2263
,499.1460,49.9082,231.6460,54.2441
,499.3620,49.9299,231.7742,54.2728
,499.4460,49.9383,231.6486,54.2793
,499.5610,49.9499,231.7736,54.2803
,499.6900,49.9627,231.6480,54.2904
,499.7480,49.9684,231.7742,54.2940
,500.2480,50.0185,231.8051,54.3318
,500.3680,50.0305,231.6800,54.3455
,500.4140,50.0350,231.8058,54.3530
,500.5800,50.0517,231.6755,54.3709
,500.6520,50.0589,231.8017,54.3766
,501.1520,50.1089,231.8009,54.4528
,501.6520,50.1589,231.8316,54.5428
,502.0310,50.1967,231.9590,54.6027
,502.0700,50.2006,231.8339,54.6094
,502.2810,50.2217,231.9591,54.6322
,502.3640,50.2301,231.8329,54.6373
,502.4300,50.2367,231.7070,54.6433
,502.4650,50.2402,231.8322,54.6467
,502.4780,50.2415,231.9646,54.6483
,502.5550,50.2493,231.8365,54.6589
,502.8350,50.2771,231.9621,54.6788
,503.0530,50.2990,231.8323,54.6870
,503.1850,50.3121,231.9650,54.6955
,503.6060,50.3543,231.8377,54.7298
,503.6720,50.3608,231.9642,54.7369
,503.7610,50.3698,232.0928,54.7435
,503.8050,50.3742,231.9647,54.7488
,504.0930,50.4029,231.8394,54.7922
,504.1350,50.4072,231.9697,54.7965
,504.6350,50.4572,231.9072,54.8884
,505.1350,50.5071,231.9852,54.9689
,505.6150,50.5551,231.8555,55.0050
,505.6840,50.5621,231.9855,55.0123
,506.1840,50.6121,231.9486,55.0559
,506.5970,50.6534,232.0752,55.0918
,506.7690,50.6706,231.9475,55.1100
,506.9670,50.6903,232.0741,55.1287
,507.1920,50.7128,231.9486,55.1523
,507.2850,50.7222,232.0756,55.1611
,507.3860,50.7324,231.9505,55.1839
,507.6210,50.7558,232.0782,55.2185
,507.7390,50.7676,231.9495,55.2347
,507.8210,50.7758,232.0747,55.2463
,507.9680,50.7906,231.9494,55.2643
,508.2710,50.8207,232.0821,55.3040
,508.4450,50.8382,231.9553,55.3233
,508.5120,50.8449,232.0832,55.3271
,509.0120,50.8949,232.0033,55.3917
,509.4130,50.9349,232.1283,55.4337
,509.4860,50.9422,231.9999,55.4399
,509.5050,50.9441,231.8745,55.4410
,509.5540,50.9492,232.0016,55.4457
,509.6590,50.9597,232.1269,55.4512
,509.8970,50.9834,231.9986,55.4708
,510.3670,51.0305,232.1303,55.4974
,510.4110,51.0347,232.0039,55.5015
,510.5810,51.0518,232.1330,55.5237
,510.6430,51.0579,232.0042,55.5276
,510.9460,51.0884,232.1300,55.5681
,511.0030,51.0939,232.0044,55.5744
,511.3940,51.1331,231.8781,55.6250
,511.5460,51.1483,232.0065,55.6495
,511.8940,51.1830,231.8805,55.6937
,512.0090,51.1945,232.0065,55.7048
,512.2620,51.2198,231.8814,55.7344
,512.3220,51.2259,232.0091,55.7443
,512.3860,51.2322,231.8805,55.7424
,512.4320,51.2369,232.0093,55.7433
,512.9320,51.2868,232.0204,55.7809
,513.3090,51.3245,231.8895,55.8099
,513.4690,51.3406,232.0149,55.8165
,513.7420,51.3678,231.8868,55.8503
,513.8400,51.3776,232.0145,55.8612
,513.8800,51.3816,231.8876,55.8690
,513.9650,51.3902,232.0143,55.8758
,514.0680,51.4004,231.8830,55.8852
,514.1480,51.4085,232.0084,55.8912
,514.1890,51.4125,231.8814,55.8991
,514.4340,51.4370,232.0079,55.9384
,514.4640,51.4401,231.8783,55.9417
,514.6670,51.4603,232.0043,55.9638
,514.8470,51.4784,231.8770,55.9886
,515.2020,51.5139,232.0021,56.0339
,515.2570,51.5193,231.8712,56.0424
,515.4720,51.5408,231.9980,56.0690
,515.5270,51.5464,231.8717,56.0769
,516.0270,51.5963,231.8123,56.0864
,516.2180,51.6156,231.9398,56.0977
,516.3470,51.6285,231.8116,56.0994
,516.7830,51.6721,231.9395,56.1271
,516.8400,51.6776,231.8119,56.1331
,517.3400,51.7276,231.7906,56.1939
,517.8400,51.7777,231.7622,56.2665
,518.2610,51.8198,231.8874,56.3260
,518.2970,51.8234,231.7607,56.3307
,518.3790,51.8315,231.6352,56.3388
,518.5130,51.8450,231.7620,56.3574
,518.5560,51.8492,231.6340,56.3604
,518.6070,51.8544,231.7615,56.3646
,518.7550,51.8693,231.6332,56.3633
,518.9270,51.8863,231.7594,56.3697
,519.2700,51.9206,231.6317,56.3949
,519.5030,51.9439,231.7585,56.4141
,519.5450,51.9482,231.6315,56.4166
,519.9800,51.9917,231.7580,56.4716
,520.0960,52.0032,231.6293,56.4935
,520.2710,52.0207,231.4995,56.5192
,520.3200,52.0256,231.6316,56.5254
,520.4470,52.0384,231.5047,56.5408
,520.6250,52.0562,231.3791,56.5576
,521.0530,52.0990,231.5073,56.6326
,521.1150,52.1051,231.3781,56.6394
,521.4290,52.1365,231.2495,56.6718
,521.6140,52.1552,231.3765,56.6812
,521.7040,52.1641,231.2513,56.6885
,521.9950,52.1931,231.1256,56.7012
,522.2780,52.2215,230.9982,56.7204
,522.4540,52.2391,230.8727,56.7347
,522.5040,52.2440,230.9981,56.7388
,522.6220,52.2558,230.8714,56.7490
,523.0720,52.3009,230.7434,56.7976
,523.4990,52.3435,230.6106,56.8382
,523.8090,52.3746,230.4820,56.8742
,524.1410,52.4079,230.3555,56.9005
,524.2040,52.4141,230.2304,56.8975
,524.2970,52.4233,230.3572,56.9096
,524.4050,52.4341,230.2285,56.9161
,524.7550,52.4691,230.1007,56.9414
,524.8440,52.4782,230.2273,56.9485
,524.8770,52.4813,230.0975,56.9463
,524.9840,52.4920,229.9720,56.9492
,525.1710,52.5108,229.8467,56.9622
,525.3960,52.5334,229.7202,56.9686
,525.6690,52.5605,229.5897,56.9672
,525.7520,52.5689,229.4630,56.9739
,525.9710,52.5909,229.3359,56.9922
,526.0830,52.6021,229.2089,56.9966
,526.1280,52.6064,229.0818,56.9983
,526.1680,52.6104,229.2084,57.0003
,526.2040,52.6141,229.0809,57.0044
,526.3680,52.6304,228.9520,57.0035
,526.4610,52.6398,228.8255,57.0113
,526.6120,52.6549,228.6992,57.0206
,526.6720,52.6610,228.5730,57.0270
,526.7620,52.6698,228.4471,57.0334
,526.7790,52.6716,228.3172,57.0351
,526.8650,52.6801,228.1904,57.0429
,526.8850,52.6822,228.0605,57.0424
,526.9410,52.6877,227.9351,57.0435
,526.9690,52.6905,227.8061,57.0445
,527.0310,52.6968,227.6772,57.0434
,527.0800,52.7016,227.5493,57.0395
,527.1280,52.7066,227.4234,57.0272
,527.1790,52.7115,227.2941,57.0152
,527.2160,52.7153,227.1649,57.0033
,527.2310,52.7169,227.0306,56.9982
,527.2580,52.7195,226.9020,56.9898
,527.2990,52.7235,226.7727,56.9454
,527.3270,52.7263,226.6431,56.9309
,527.3630,52.7300,226.5166,56.9207
,527.3890,52.7325,226.3864,56.9159
,527.4210,52.7357,226.2604,56.8977
,527.4590,52.7396,226.1336,56.8847
,527.4910,52.7427,226.0040,56.8719
,527.5210,52.7457,225.8782,56.8704
,527.5540,52.7490,225.7480,56.8624
,527.5790,52.7516,225.6217,56.8536
,527.6160,52.7553,225.4927,56.8502
,527.6320,52.7568,225.3671,56.8453
,527.6700,52.7607,225.2410,56.8386
,527.7160,52.7653,225.1149,56.8323
,527.7490,52.7685,224.9897,56.8118
,527.7650,52.7701,224.8621,56.8041
,527.7770,52.7713,224.7277,56.8027
,527.7920,52.7729,224.5979,56.8008
,527.8080,52.7745,224.4673,56.7993
,527.8210,52.7759,224.3318,56.7977
,527.8340,52.7771,224.1962,56.7954
,527.8510,52.7788,224.0650,56.7948
,527.8610,52.7798,223.9318,56.7966
,527.8700,52.7807,223.7959,56.7985
,527.8780,52.7814,223.6684,56.7995
,527.8880,52.7825,223.5304,56.7992
,527.8980,52.7835,223.3956,56.7972
,527.9090,52.7846,223.2661,56.7914
,527.9200,52.7857,223.1324,56.7812
,527.9280,52.7865,222.9969,56.7725
,527.9360,52.7873,222.8593,56.7656
,527.9420,52.7879,222.7199,56.7613
,527.9470,52.7883,222.5772,56.7579
,527.9510,52.7887,222.4437,56.7550
,527.9540,52.7890,222.3168,56.7528
,527.9560,52.7892,221.8300,56.7515
,527.9570,52.7893,220.9632,56.7509
,527.9580,52.7894,219.4478,56.7503
,527.9590,52.7895,217.2419,56.7497
,527.9600,52.7896,214.3772,56.7492
,527.9610,52.7897,210.9190,56.7486
,527.9620,52.7898,206.9406,56.7482
,527.9630,52.7899,202.5130,56.7477
,527.9640,52.7900,197.6988,56.7473
,527.9650,52.7901,192.5535,56.7468
,527.9660,52.7902,187.1257,56.7465
,527.9670,52.7903,181.4590,56.7461
,527.9680,52.7904,175.5941,56.7458
,527.9690,52.7905,169.5692,56.7455
,527.9700,52.7906,163.4204,56.7452
,527.9710,52.7907,157.1813,56.7449
,527.9720,52.7908,150.8835,56.7447
,527.9730,52.7909,144.5562,56.7445
,527.9740,52.7910,138.2261,56.7443
,527.9750,52.7911,131.9175,56.7441
,527.9760,52.7912,125.6527,56.7439
,527.9770,52.7913,119.4515,56.7438
,527.9780,52.7914,113.3318,56.7436
,528.0070,52.7943,3.4502,56.7435
,528.0080,52.7944,2.0190,56.7435
,528.0090,52.7945,0.7068,56.7436
,528.0100,52.7946,-0.4913,56.7436
