2,Time,Displacement,Force,Strain 1
,623.0090,62.2950,246.5523,57.8272
,623.4710,62.3412,246.6783,57.8272
,623.7290,62.3670,246.5530,57.8272
,623.7870,62.3727,246.6800,57.8272
,623.8420,62.3783,246.5546,57.8272
,623.8900,62.3830,246.6802,57.8272
,624.0700,62.4012,246.8070,57.8272
,624.1230,62.4064,246.6807,57.8272
,624.6230,62.4565,246.7327,57.8272
,624.8040,62.4744,246.8621,57.8272
,624.9940,62.4935,246.7345,57.8272
,625.1170,62.5058,246.8604,57.8272
,625.4680,62.5408,246.9874,57.8272
,625.5730,62.5513,246.8611,57.8272
,625.6580,62.5599,246.9878,57.8272
,625.7720,62.5714,246.8624,57.8272
,625.8490,62.5789,246.9891,57.8272
,626.1360,62.6077,246.8637,57.8272
,626.1890,62.6129,246.9890,57.8272
,626.3780,62.6319,247.1147,57.8272
,626.4410,62.6382,246.9896,57.8272
,626.4650,62.6407,247.1181,57.8272
,626.4900,62.6431,247.2438,57.8272
,626.5190,62.6460,247.1118,57.8272
,626.5390,62.6480,246.9855,57.8272
,626.7280,62.6668,247.1117,57.8272
,626.7590,62.6699,246.9832,57.8272
,626.8300,62.6770,247.1086,57.8272
,627.0000,62.6941,246.9824,57.8272
,627.0410,62.6983,247.1088,57.8272
,627.1940,62.7135,247.2340,57.8272
,627.2550,62.7196,247.1083,57.8272
,627.4320,62.7372,247.2380,57.8272
,627.4740,62.7414,247.1127,57.8272
,627.6620,62.7602,247.2384,57.8272
,627.7900,62.7731,247.1117,57.8272
,627.8710,62.7811,247.2370,57.8272
,627.9000,62.7840,247.3621,57.8272
,627.9280,62.7868,247.2328,57.8272
,628.4280,62.8369,247.1472,57.8272
,628.4560,62.8396,247.2727,57.8272
,628.5150,62.8456,247.4018,57.8272
,628.5690,62.8509,247.2745,57.8272
,628.7330,62.8673,247.4032,57.8272
,629.2140,62.9155,247.5296,57.8272
,629.2440,62.9185,247.3953,57.8272
,629.3270,62.9268,247.5213,57.8272
,629.4280,62.9369,247.3953,57.8272
,629.5740,62.9516,247.5237,57.8272
,629.6140,62.9555,247.3981,57.8272
,629.6590,62.9599,247.5242,57.8272
,629.7630,62.9703,247.3986,57.8272
,629.8880,62.9828,247.5258,57.8272
,629.9800,62.9920,247.4001,57.8272
,630.0140,62.9955,247.5277,57.8272
,630.1670,63.0108,247.6534,57.8272
,630.2400,63.0181,247.5220,57.8272
,630.5070,63.0448,247.6480,57.8272
,630.7280,63.0670,247.5196,57.8272
,630.8430,63.0784,247.6469,57.8272
,631.3430,63.1284,247.6618,57.8272
,631.6930,63.1632,247.7941,57.8272
,632.1930,63.2134,247.7261,57.8272
,632.3330,63.2274,247.8517,57.8272
,632.3750,63.2315,247.7222,57.8272
,632.4140,63.2355,247.8506,57.8272
,632.6870,63.2628,247.9760,57.8272
,632.7830,63.2724,247.8479,57.8272
,633.2010,63.3142,247.9757,57.8272
,633.7010,63.3643,248.0399,57.8272
,634.1010,63.4040,248.1684,57.8272
,634.1690,63.4110,248.0433,57.8272
,634.2780,63.4220,248.1709,57.8272
,634.4430,63.4383,248.0456,57.8272
,634.5430,63.4483,248.1711,57.8272
,634.8450,63.4787,248.0453,57.8272
,634.8780,63.4819,248.1718,57.8272
,635.3780,63.5318,248.2726,57.8272
,635.7180,63.5658,248.1436,57.8272
,635.7730,63.5714,248.2711,57.8272
,636.2730,63.6213,248.2575,57.8272
,636.3010,63.6241,248.3827,57.8272
,636.3390,63.6280,248.2545,57.8272
,636.4200,63.6360,248.3808,57.8272
,636.5340,63.6474,248.2547,57.8272
,636.6040,63.6545,248.3813,57.8272
,636.9570,63.6897,248.5072,57.8272
,637.1180,63.7058,248.6371,57.8272
,637.1580,63.7099,248.5105,57.8272
,637.6580,63.7598,248.4990,57.8272
,637.6790,63.7619,248.6251,57.8272
,637.7580,63.7698,248.5000,57.8272
,637.8050,63.7746,248.6257,57.8272
,637.8980,63.7838,248.4980,57.8272
,637.9700,63.7911,248.6254,57.8272
,638.0600,63.8002,248.4998,57.8272
,638.0920,63.8032,248.6266,57.8272
,638.1930,63.8134,248.4965,57.8272
,638.2310,63.8171,248.6217,57.8272
,638.7310,63.8671,248.6548,57.8272
,638.8710,63.8812,248.7815,57.8272
,638.9960,63.8937,248.6552,57.8272
,639.1600,63.9101,248.7802,57.8272
,639.6600,63.9601,248.7151,57.8272
,639.7350,63.9675,248.8401,57.8272
,639.9010,63.9842,248.7076,57.8272
,639.9600,63.9900,248.8367,57.8272
,639.9790,63.9919,248.9669,57.8272
,640.0260,63.9967,248.8383,57.8272
,640.4560,64.0397,248.9653,57.8272
,640.5900,64.0531,248.8390,57.8272
,640.6920,64.0633,248.9666,57.8272
,641.1670,64.1108,249.0924,57.8272
,641.2330,64.1173,248.9637,57.8272
,641.4580,64.1398,249.0892,57.8272
,641.6810,64.1621,248.9603,57.8272
,641.7320,64.1673,249.0867,57.8272
,641.9120,64.1852,249.2148,57.8272
,642.1350,64.2075,249.0880,57.8272
,642.3190,64.2260,249.2136,57.8272
,642.8190,64.2759,249.2290,57.8272
,643.1330,64.3074,249.3561,57.8272
,643.1780,64.3118,249.2296,57.8272
,643.2250,64.3167,249.1017,57.8272
,643.2730,64.3213,249.2289,57.8272
,643.2900,64.3230,249.3550,57.8272
,643.7510,64.3691,249.2297,57.8272
,643.7930,64.3734,249.3597,57.8272
,643.8820,64.3823,249.4863,57.8272
,643.9500,64.3891,249.3605,57.8272
,644.2210,64.4161,249.4862,57.8272
,644.2750,64.4216,249.3606,57.8272
,644.5120,64.4453,249.4922,57.8272
,645.0120,64.4952,249.4163,57.8272
,645.0860,64.5027,249.5436,57.8272
,645.5860,64.5526,249.4674,57.8272
,645.6110,64.5551,249.6007,57.8272
,645.7100,64.5650,249.4725,57.8272
,645.7530,64.5695,249.5989,57.8272
,645.7920,64.5733,249.7248,57.8272
,645.8750,64.5817,249.5980,57.8272
,645.9920,64.5933,249.7242,57.8272
,646.0690,64.6009,249.5987,57.8272
,646.1390,64.6079,249.7238,57.8272
,646.2150,64.6156,249.5970,57.8272
,646.3500,64.6292,249.7223,57.8272
,646.8500,64.6790,249.8068,57.8272
,646.9700,64.6910,249.9321,57.8272
,646.9950,64.6936,249.8044,57.8272
,647.0080,64.6949,249.6785,57.8272
,647.0720,64.7013,249.8064,57.8272
,647.5720,64.7513,249.7907,57.8272
,647.6780,64.7619,249.9171,57.8272
,647.7970,64.7737,249.7901,57.8272
,647.8390,64.7779,249.9184,57.8272
,648.1940,64.8135,250.0445,57.8272
,648.2240,64.8165,249.9133,57.8272
,648.2800,64.8222,250.0399,57.8272
,648.3690,64.8309,249.9127,57.8272
,648.4320,64.8373,250.0420,57.8272
,648.9320,64.8872,250.1405,57.8272
,649.0080,64.8948,250.0147,57.8272
,649.4200,64.9362,250.1416,57.8272
,649.9200,64.9861,250.1879,57.8272
,650.4200,65.0360,250.1948,57.8272
,650.7180,65.0659,250.3214,57.8272
,651.2180,65.1158,250.3687,57.8272
,651.5780,65.1518,250.4937,57.8272
,651.7140,65.1656,250.3604,57.8272
,651.7740,65.1714,250.4867,57.8272
,652.1400,65.2080,250.3613,57.8272
,652.3290,65.2270,250.4866,57.8272
,652.8290,65.2769,250.5782,57.8272
,653.1480,65.3088,250.7034,57.8272
,653.2180,65.3159,250.5756,57.8272
,653.5150,65.3455,250.7059,57.8272
,654.0150,65.3956,250.7218,57.8272
,654.3220,65.4263,250.8485,57.8272
,654.3620,65.4303,250.7208,57.8272
,654.4400,65.4380,250.8481,57.8272
,654.5190,65.4459,250.7217,57.8272
,654.7310,65.4672,250.8499,57.8272
,654.8330,65.4775,250.7208,57.8272
,654.8720,65.4813,250.8517,57.8272
,655.0830,65.5023,250.9788,57.8272
,655.1840,65.5125,250.8534,57.8272
,655.4370,65.5378,250.9795,57.8272
,655.5340,65.5475,250.8501,57.8272
,655.5740,65.5514,250.9753,57.8272
,655.8120,65.5751,250.8451,57.8272
,655.9030,65.5844,250.9719,57.8272
,656.4030,65.6343,251.0735,57.8272
,656.5040,65.6444,250.9482,57.8272
,656.5720,65.6513,251.0747,57.8272
,656.6300,65.6571,251.2001,57.8272
,656.6570,65.6599,251.0713,57.8272
,657.0060,65.6947,251.1981,57.8272
,657.3680,65.7309,251.0699,57.8272
,657.3990,65.7339,251.1990,57.8272
,657.4680,65.7409,251.0737,57.8272
,657.4960,65.7436,251.2031,57.8272
,657.8830,65.7824,251.3287,57.8272
,657.9420,65.7884,251.2018,57.8272
,658.1560,65.8097,251.3276,57.8272
,658.6560,65.8596,251.2654,57.8272
,658.9170,65.8857,251.3922,57.8272
,659.0670,65.9008,251.2625,57.8272
,659.0960,65.9037,251.3912,57.8272
,659.5940,65.9534,251.5167,57.8272
,659.6930,65.9634,251.3871,57.8272
,659.7720,65.9713,251.5150,57.8272
,660.2720,66.0213,251.6227,57.8272
,660.7720,66.0713,251.6465,57.8272
,660.8490,66.0790,251.7725,57.8272
,661.0020,66.0942,251.6403,57.8272
,661.3350,66.1276,251.7679,57.8272
,661.4190,66.1359,251.6418,57.8272
,661.5540,66.1495,251.7686,57.8272
,661.7010,66.1641,251.6394,57.8272
,661.7960,66.1736,251.7677,57.8272
,661.8400,66.1781,251.6377,57.8272
,661.8920,66.1832,251.7635,57.8272
,661.9090,66.1850,251.8918,57.8272
,661.9410,66.1883,251.7655,57.8272
,662.1440,66.2085,251.8921,57.8272
,662.1940,66.2135,251.7661,57.8272
,662.3090,66.2249,251.8960,57.8272
,662.4180,66.2359,251.7706,57.8272
,662.6860,66.2627,251.8981,57.8272
,663.1860,66.3127,251.9480,57.8272
,663.3050,66.3246,252.0739,57.8272
,663.3480,66.3289,251.9454,57.8272
,663.5230,66.3463,252.0715,57.8272
,663.7890,66.3731,251.9455,57.8272
,663.9670,66.3907,252.0724,57.8272
,664.0190,66.3960,251.9469,57.8272
,664.0550,66.3995,252.0763,57.8272
,664.4950,66.4436,252.2051,57.8272
,664.5340,66.4475,252.0774,57.8272
,664.6200,66.4560,252.2040,57.8272
,665.1200,66.5061,252.2047,57.8272
,665.5260,66.5467,252.3318,57.8272
,665.6270,66.5569,252.2066,57.8272
,665.8650,66.5806,252.3335,57.8272
,665.8910,66.5831,252.2073,57.8272
,665.9550,66.5896,252.3326,57.8272
,666.2460,66.6186,252.4577,57.8272
,666.2830,66.6224,252.3320,57.8272
,666.7830,66.6724,252.4088,57.8272
,666.9200,66.6861,252.5398,57.8272
,667.0760,66.7016,252.4147,57.8272
,667.1490,66.7089,252.5425,57.8272
,667.3430,66.7285,252.4173,57.8272
,667.4890,66.7430,252.5472,57.8272
,667.8080,66.7749,252.6765,57.8272
,667.9240,66.7865,252.5513,57.8272
,668.3270,66.8267,252.6788,57.8272
,668.4800,66.8421,252.5501,57.8272
,668.6590,66.8599,252.6769,57.8272
,669.1590,66.9100,252.7545,57.8272
,669.6020,66.9542,252.8798,57.8272
,669.8910,66.9832,252.7515,57.8272
,670.0180,66.9958,252.8803,57.8272
,670.4060,67.0346,253.0066,57.8272
,670.4450,67.0387,252.8798,57.8272
,670.6240,67.0564,253.0065,57.8272
,670.6910,67.0632,252.8751,57.8272
,670.8420,67.0782,253.0042,57.8272
,671.0210,67.0963,252.8787,57.8272
,671.1170,67.1059,253.0086,57.8272
,671.3990,67.1338,252.8812,57.8272
,671.4360,67.1376,253.0070,57.8272
,671.6290,67.1569,253.1324,57.8272
,671.7170,67.1658,253.0047,57.8272
,671.8810,67.1821,253.1325,57.8272
,672.3810,67.2323,253.1702,57.8272
,672.8810,67.2822,253.1969,57.8272
,673.0960,67.3037,253.3244,57.8272
,673.2800,67.3220,253.1991,57.8272
,673.3360,67.3277,253.3253,57.8272
,673.8360,67.3776,253.3249,57.8272
,674.1920,67.4133,253.4511,57.8272
,674.4890,67.4429,253.5771,57.8272
,674.5300,67.4470,253.4463,57.8272
,674.5610,67.4502,253.3211,57.8272
,674.6170,67.4558,253.4502,57.8272
,674.9740,67.4914,253.5757,57.8272
,675.0050,67.4945,253.4505,57.8272
,675.3030,67.5244,253.5782,57.8272
,675.3480,67.5289,253.4492,57.8272
,675.4090,67.5350,253.5750,57.8272
,675.6180,67.5558,253.7011,57.8272
,675.8000,67.5740,253.5712,57.8272
,675.9590,67.5901,253.6970,57.8272
,676.0620,67.6003,253.5715,57.8272
,676.3580,67.6298,253.6981,57.8272
,676.4010,67.6342,253.5695,57.8272
,676.4380,67.6378,253.7012,57.8272
,676.4480,67.6388,253.8264,57.8272
,676.4850,67.6425,253.6994,57.8272
,676.6100,67.6551,253.8292,57.8272
,676.6550,67.6596,253.7028,57.8272
,676.8570,67.6798,253.8307,57.8272
,677.2840,67.7223,253.7038,57.8272
,677.4440,67.7385,253.8352,57.8272
,677.9090,67.7850,253.9641,57.8272
,677.9570,67.7897,253.8361,57.8272
,678.2910,67.8231,253.9627,57.8272
,678.7910,67.8732,254.0071,57.8272
,679.1100,67.9050,254.1372,57.8272
,679.1900,67.9130,254.0116,57.8272
,679.5640,67.9505,254.1393,57.8272
,679.6320,67.9574,254.0132,57.8272
,679.6880,67.9628,254.1395,57.8272
,679.8320,67.9772,254.0139,57.8272
,679.8550,67.9796,254.1416,57.8272
,680.3550,68.0295,254.1138,57.8272
,680.4770,68.0417,254.2390,57.8272
,680.5110,68.0451,254.1113,57.8272
,680.5750,68.0516,254.2386,57.8272
,680.6380,68.0579,254.1114,57.8272
,680.7440,68.0685,254.2417,57.8272
,681.1570,68.1097,254.3668,57.8272
,681.3430,68.1285,254.2414,57.8272
,681.3740,68.1315,254.3681,57.8272
,681.7110,68.1651,254.2427,57.8272
,681.7720,68.1712,254.3682,57.8272
,682.1530,68.2094,254.4967,57.8272
,682.2560,68.2197,254.3707,57.8272
,682.4340,68.2374,254.4970,57.8272
,682.8840,68.2824,254.6235,57.8272
,682.9610,68.2902,254.4970,57.8272
,683.0130,68.2953,254.6247,57.8272
,683.0590,68.3001,254.4973,57.8272
,683.4500,68.3390,254.6261,57.8272
,683.9500,68.3890,254.6417,57.8272
,684.0830,68.4024,254.5163,57.8272
,684.1210,68.4062,254.6444,57.8272
,684.1490,68.4089,254.7698,57.8272
,684.3980,68.4339,254.6428,57.8272
,684.4700,68.4411,254.7686,57.8272
,684.5660,68.4507,254.6388,57.8272
,684.6010,68.4541,254.7652,57.8272
,684.8490,68.4789,254.8906,57.8272
,684.9070,68.4849,254.7653,57.8272
,685.2670,68.5207,254.8908,57.8272
,685.3290,68.5269,254.7628,57.8272
,685.4120,68.5352,254.8885,57.8272
,685.5730,68.5514,254.7606,57.8272
,685.7070,68.5648,254.8870,57.8272
,685.7340,68.5674,254.7606,57.8272
,685.7760,68.5716,254.8869,57.8272
,686.2760,68.6218,254.9107,57.8272
,686.5480,68.6488,255.0418,57.8272
,687.0480,68.6988,255.0643,57.8272
,687.5450,68.7486,255.1928,57.8272
,687.5720,68.7512,255.0676,57.8272
,687.7770,68.7718,255.1992,57.8272
,688.2770,68.8217,255.1992,57.8272
,688.6160,68.8557,255.3269,57.8272
,688.7960,68.8737,255.2004,57.8272
,688.9480,68.8888,255.3286,57.8272
,689.0980,68.9038,255.2013,57.8272
,689.2580,68.9200,255.3298,57.8272
,689.4210,68.9361,255.4559,57.8272
,689.4750,68.9415,255.3292,57.8272
,689.9640,68.9905,255.4571,57.8272
,690.4640,69.0405,255.4515,57.8272
,690.6390,69.0580,255.5782,57.8272
,690.8580,69.0799,255.4516,57.8272
,690.9640,69.0905,255.5773,57.8272
,691.3910,69.1331,255.7041,57.8272
,691.4500,69.1392,255.5771,57.8272
,691.7160,69.1656,255.7059,57.8272
,692.2020,69.2142,255.5760,57.8272
,692.2410,69.2183,255.7011,57.8272
,692.5250,69.2465,255.8277,57.8272
,692.6490,69.2589,255.6967,57.8272
,692.7600,69.2700,255.8262,57.8272
,693.2600,69.3201,255.7990,57.8272
,693.7380,69.3679,255.9242,57.8272
,693.7690,69.3709,255.7989,57.8272
,693.8420,69.3783,255.9239,57.8272
,694.3420,69.4282,255.9416,57.8272
,694.3740,69.4314,256.0676,57.8272
,694.4810,69.4422,255.9416,57.8272
,694.5510,69.4493,256.0714,57.8272
,695.0510,69.4991,256.0529,57.8272
,695.4130,69.5353,256.1793,57.8272
,695.9130,69.5855,256.1891,57.8272
,696.1200,69.6060,256.3208,57.8272
,696.1750,69.6115,256.1927,57.8272
,696.5630,69.6503,256.3239,57.8272
,697.0630,69.7005,256.3146,57.8272
,697.3850,69.7325,256.4399,57.8272
,697.5030,69.7444,256.3110,57.8272
,697.5480,69.7489,256.4435,57.8272
,698.0480,69.7988,256.4907,57.8272
,698.2470,69.8188,256.3629,57.8272
,698.3310,69.8273,256.4921,57.8272
,698.6600,69.8601,256.6204,57.8272
,698.9850,69.8924,256.4925,57.8272
,699.0310,69.8972,256.6189,57.8272
,699.0920,69.9032,256.4939,57.8272
,699.1610,69.9101,256.6194,57.8272
,699.6610,69.9601,256.7153,57.8272
,699.8340,69.9775,256.5897,57.8272
,699.8950,69.9835,256.7149,57.8272
,700.3950,70.0336,256.8123,57.8272
,700.4770,70.0417,256.6842,57.8272
,700.5560,70.0496,256.8099,57.8272
,700.8530,70.0794,256.6828,57.8272
,700.8810,70.0821,256.8145,57.8272
,701.1560,70.1096,256.9415,57.8272
,701.3150,70.1257,256.8148,57.8272
,701.3580,70.1298,256.9418,57.8272
,701.4180,70.1359,256.8141,57.8272
,701.4520,70.1393,256.9425,57.8272
,701.4970,70.1437,256.8149,57.8272
,701.5910,70.1531,256.9400,57.8272
,702.0410,70.1981,257.0717,57.8272
,702.3220,70.2262,256.9449,57.8272
,702.4720,70.2414,257.0731,57.8272
,702.5680,70.2509,256.9469,57.8272
,702.7560,70.2695,257.0728,57.8272
,703.2560,70.3197,257.1658,57.8272
,703.3620,70.3302,257.0357,57.8272
,703.4150,70.3355,257.1664,57.8272
,703.6350,70.3576,257.0406,57.8272
,703.6740,70.3615,257.1661,57.8272
,703.7300,70.3672,257.2945,57.8272
,703.9430,70.3884,257.1643,57.8272
,704.1180,70.4059,257.2899,57.8272
,704.1590,70.4100,257.1647,57.8272
,704.2410,70.4182,257.2901,57.8272
,704.6210,70.4561,257.4165,57.8272
,704.6900,70.4630,257.2910,57.8272
,704.7540,70.4696,257.4172,57.8272
,705.0780,70.5018,257.2913,57.8272
,705.2530,70.5193,257.4163,57.8272
,705.4060,70.5346,257.2891,57.8272
,705.4390,70.5380,257.4170,57.8272
,705.5050,70.5446,257.2901,57.8272
,705.5610,70.5503,257.4163,57.8272
,705.6330,70.5573,257.5428,57.8272
,705.6700,70.5611,257.4157,57.8272
,705.8380,70.5778,257.5424,57.8272
,706.0350,70.5977,257.4174,57.8272
,706.1430,70.6085,257.5424,57.8272
,706.6430,70.6584,257.6017,57.8272
,707.1430,70.7083,257.6699,57.8272
,707.6430,70.7584,257.6413,57.8272
,707.9040,70.7845,257.7668,57.8272
,708.4040,70.8344,257.6854,57.8272
,708.4490,70.8391,257.8105,57.8272
,708.7180,70.8658,257.9369,57.8272
,708.7530,70.8693,257.8107,57.8272
,709.0460,70.8987,257.9368,57.8272
,709.2460,70.9187,257.8110,57.8272
,709.2710,70.9211,257.9387,57.8272
,709.7710,70.9711,257.9341,57.8272
,709.9150,70.9855,258.0620,57.8272
,710.4150,71.0355,257.9586,57.8272
,710.4830,71.0424,258.0840,57.8272
,710.9310,71.0872,258.2131,57.8272
,711.0540,71.0994,258.0842,57.8272
,711.3190,71.1260,258.2137,57.8272
,711.3750,71.1315,258.0876,57.8272
,711.5050,71.1446,258.2164,57.8272
,712.0050,71.1947,258.2391,57.8272
,712.0610,71.2001,258.3761,57.8272
,712.2500,71.2190,258.2475,57.8272
,712.4090,71.2349,258.3735,57.8272
,712.9090,71.2850,258.4427,57.8272
,712.9580,71.2898,258.3170,57.8272
,713.2130,71.3153,258.4440,57.8272
,713.4280,71.3368,258.3155,57.8272
,713.4740,71.3415,258.4406,57.8272
,713.8350,71.3777,258.5686,57.8272
,713.9020,71.3842,258.4420,57.8272
,714.1110,71.4051,258.5726,57.8272
,714.6110,71.4552,258.5828,57.8272
,714.8730,71.4814,258.7166,57.8272
,715.0070,71.4948,258.5914,57.8272
,715.2340,71.5174,258.7181,57.8272
,715.2820,71.5222,258.5918,57.8272
,715.3080,71.5249,258.7179,57.8272
,715.5030,71.5443,258.5916,57.8272
,715.5800,71.5521,258.7218,57.8272
,716.0800,71.6020,258.8050,57.8272
,716.1730,71.6114,258.6787,57.8272
,716.2250,71.6166,258.8054,57.8272
,716.4380,71.6378,258.9346,57.8272
,716.5060,71.6446,258.8090,57.8272
,716.6750,71.6615,258.9353,57.8272
,716.7310,71.6672,258.8098,57.8272
,716.8380,71.6779,258.9379,57.8272
,717.0970,71.7037,258.8084,57.8272
,717.3030,71.7243,258.9353,57.8272
,717.3960,71.7337,258.8058,57.8272
,717.4650,71.7405,258.9315,57.8272
,717.5480,71.7489,258.8064,57.8272
,717.5980,71.7539,258.9327,57.8272
,717.7970,71.7737,259.0593,57.8272
,717.8510,71.7792,258.9316,57.8272
,717.9180,71.7858,259.0595,57.8272
,717.9730,71.7915,258.9283,57.8272
,718.2530,71.8193,259.0540,57.8272
,718.4120,71.8353,259.1794,57.8272
,718.4840,71.8424,259.0533,57.8272
,718.7810,71.8723,259.1806,57.8272
,718.8730,71.8814,259.0540,57.8272
,719.1460,71.9086,259.1793,57.8272
,719.1700,71.9110,259.3048,57.8272
,719.3190,71.9260,259.1784,57.8272
,719.8190,71.9760,259.2193,57.8272
,720.0720,72.0012,259.3448,57.8272
,720.2610,72.0202,259.2164,57.8272
,720.3130,72.0253,259.3457,57.8272
,720.4450,72.0385,259.2187,57.8272
,720.4860,72.0428,259.3451,57.8272
,720.9860,72.0927,259.4368,57.8272
,721.4860,72.1426,259.3435,57.8272
,721.5940,72.1534,259.4719,57.8272
,721.9040,72.1844,259.6022,57.8272
,722.0080,72.1948,259.4749,57.8272
,722.0770,72.2017,259.6023,57.8272
,722.2100,72.2152,259.4768,57.8272
,722.3860,72.2327,259.6059,57.8272
,722.4790,72.2419,259.4769,57.8272
,722.6080,72.2548,259.6041,57.8272
,723.0740,72.3014,259.7357,57.8272
,723.4860,72.3428,259.6090,57.8272
,723.6360,72.3576,259.7362,57.8272
,723.7200,72.3661,259.6083,57.8272
,723.7690,72.3709,259.7386,57.8272
,724.2690,72.4210,259.6817,57.8272
,724.3770,72.4317,259.8089,57.8272
,724.8770,72.4817,259.8828,57.8272
,725.3770,72.5318,259.8779,57.8272
,725.4360,72.5378,260.0057,57.8272
,725.9350,72.5875,259.8782,57.8272
,726.0000,72.5942,260.0035,57.8272
,726.5000,72.6440,260.0891,57.8272
,727.0000,72.6940,260.0547,57.8272
,727.0560,72.6997,260.1806,57.8272
,727.5560,72.7496,260.2139,57.8272
,728.0560,72.7997,260.2766,57.8272
,728.3710,72.8311,260.1500,57.8272
,728.4240,72.8366,260.2807,57.8272
,728.6020,72.8542,260.4085,57.8272
,728.6590,72.8599,260.2812,57.8272
,728.9510,72.8891,260.4084,57.8272
,728.9910,72.8933,260.2774,57.8272
,729.0760,72.9017,260.4034,57.8272
,729.2170,72.9158,260.2783,57.8272
,729.2510,72.9191,260.4109,57.8272
,729.2920,72.9232,260.2830,57.8272
,729.3570,72.9297,260.4095,57.8272
,729.5150,72.9455,260.5390,57.8272
,729.5890,72.9530,260.4114,57.8272
,729.7380,72.9678,260.5396,57.8272
,729.7990,72.9740,260.4140,57.8272
,730.0010,72.9942,260.5391,57.8272
,730.3680,73.0309,260.4105,57.8272
,730.4680,73.0409,260.5355,57.8272
,730.8760,73.0816,260.6653,57.8272
,730.9120,73.0852,260.5388,57.8272
,731.0880,73.1028,260.6649,57.8272
,731.5880,73.1528,260.6363,57.8272
,731.6740,73.1613,260.7613,57.8272
,731.8000,73.1740,260.6292,57.8272
,731.8710,73.1812,260.7553,57.8272
,732.3710,73.2311,260.8087,57.8272
,732.4190,73.2360,260.6784,57.8272
,732.6050,73.2546,260.8093,57.8272
,732.8750,73.2816,260.9411,57.8272
,733.0430,73.2984,260.8143,57.8272
,733.1330,73.3075,260.9407,57.8272
,733.1880,73.3128,260.8109,57.8272
,733.2260,73.3168,260.9401,57.8272
,733.6050,73.3546,260.8147,57.8272
,733.6280,73.3568,260.9425,57.8272
,734.1280,73.4068,260.9475,57.8272
,734.2240,73.4164,261.0744,57.8272
,734.3390,73.4279,260.9467,57.8272
,734.5290,73.4469,261.0753,57.8272
,735.0290,73.4970,261.1203,57.8272
,735.5290,73.5471,261.1946,57.8272
,736.0290,73.5969,261.2102,57.8272
,736.0660,73.6007,261.3390,57.8272
,736.2650,73.6206,261.2126,57.8272
,736.4910,73.6431,261.3384,57.8272
,736.9910,73.6931,261.3720,57.8272
,737.4910,73.7433,261.4132,57.8272
,737.7170,73.7658,261.5388,57.8272
,738.2170,73.8157,261.4521,57.8272
,738.2550,73.8195,261.5836,57.8272
,738.3400,73.8279,261.4557,57.8272
,738.4260,73.8367,261.5853,57.8272
,738.5920,73.8532,261.4551,57.8272
,738.6410,73.8583,261.5802,57.8272
,738.8380,73.8778,261.4539,57.8272
,738.8760,73.8816,261.5882,57.8272
,738.9010,73.8841,261.7166,57.8272
,738.9690,73.8910,261.5890,57.8272
,739.2100,73.9152,261.7147,57.8272
,739.3420,73.9282,261.5866,57.8272
,739.4540,73.9394,261.7133,57.8272
,739.9540,73.9894,261.6809,57.8272
,740.4330,74.0374,261.8088,57.8272
,740.8700,74.0810,261.9339,57.8272
,740.9160,74.0858,261.8045,57.8272
,740.9740,74.0914,261.9317,57.8272
,741.0430,74.0985,261.8065,57.8272
,741.2110,74.1151,261.9333,57.8272
,741.7110,74.1653,261.9931,57.8272
,742.2110,74.2152,262.0411,57.8272
,742.7110,74.2651,262.1112,57.8272
,742.7250,74.2665,261.9804,57.8272
,742.9260,74.2866,262.1066,57.8272
