4,Time,Displacement,Force,Strain 1
,261.2620,26.1201,205.7680,26.6479
,261.2900,26.1227,205.8949,26.6508
,261.6610,26.1599,206.0212,26.6897
,261.9170,26.1855,206.1465,26.7094
,261.9480,26.1886,206.0176,26.7149
,262.4220,26.2360,206.1433,26.7466
,262.6160,26.2555,206.2686,26.7617
,262.6990,26.2637,206.1423,26.7679
,262.8060,26.2744,206.2696,26.7703
,263.2330,26.3172,206.3951,26.8036
,263.7330,26.3670,206.4037,26.8631
,263.8010,26.3740,206.5296,26.8723
,263.9120,26.3851,206.4019,26.8905
,264.0630,26.4001,206.5288,26.9140
,264.3120,26.4249,206.6553,26.9549
,264.6410,26.4579,206.7826,27.0057
,264.7860,26.4724,206.6547,27.0225
,264.9500,26.4888,206.7804,27.0466
,264.9830,26.4920,206.6545,27.0524
,265.0300,26.4969,206.7822,27.0569
,265.1070,26.5045,206.6555,27.0626
,265.2410,26.5180,206.7847,27.0729
,265.3370,26.5274,206.9143,27.0787
,265.4070,26.5346,206.7864,27.0808
,265.5230,26.5461,206.9128,27.0890
,265.8310,26.5771,207.0446,27.1103
,265.9280,26.5866,206.9192,27.1108
,266.0260,26.5963,207.0478,27.1174
,266.0540,26.5992,206.9166,27.1180
,266.0920,26.6030,207.0419,27.1212
,266.1580,26.6096,206.9161,27.1253
,266.2170,26.6155,207.0447,27.1274
,266.7120,26.6649,207.1711,27.1713
,267.1520,26.7089,207.2992,27.2292
,267.4530,26.7392,207.4248,27.2658
,267.4990,26.7437,207.2985,27.2717
,267.6000,26.7538,207.4235,27.2883
,267.6920,26.7631,207.2970,27.3010
,267.7780,26.7716,207.4237,27.3121
,268.0160,26.7955,207.5539,27.3515
,268.0350,26.7974,207.6799,27.3551
,268.0660,26.8004,207.5549,27.3588
,268.1140,26.8053,207.4287,27.3660
,268.2820,26.8221,207.5544,27.3887
,268.3640,26.8303,207.4282,27.3969
,268.4630,26.8401,207.5564,27.4070
,268.7290,26.8668,207.6851,27.4305
,269.0120,26.8950,207.5575,27.4493
,269.0470,26.8985,207.6848,27.4538
,269.3180,26.9256,207.5592,27.4701
,269.3450,26.9283,207.6852,27.4720
,269.4730,26.9411,207.8160,27.4814
,269.5140,26.9453,207.6886,27.4866
,269.6030,26.9541,207.8173,27.4930
,269.7630,26.9701,207.6921,27.5049
,269.7870,26.9724,207.8200,27.5057
,269.9160,26.9854,207.9481,27.5176
,269.9580,26.9897,207.8194,27.5198
,269.9870,26.9926,207.9471,27.5230
,270.0850,27.0025,207.8212,27.5329
,270.1070,27.0046,207.9544,27.5359
,270.4130,27.0351,208.0862,27.5582
,270.4510,27.0390,207.9577,27.5619
,270.6010,27.0539,208.0894,27.5802
,270.9740,27.0911,208.2153,27.6266
,271.1420,27.1081,208.0824,27.6467
,271.1700,27.1108,208.2156,27.6492
,271.2010,27.1139,208.0851,27.6545
,271.2330,27.1172,208.2128,27.6585
,271.2800,27.1219,208.0851,27.6645
,271.3080,27.1246,208.2112,27.6680
,271.5000,27.1438,208.3428,27.6899
,271.6370,27.1575,208.2121,27.7064
,271.7350,27.1673,208.3373,27.7181
,271.8030,27.1742,208.4655,27.7250
,271.8300,27.1769,208.3355,27.7275
,271.9610,27.1898,208.2077,27.7433
,271.9930,27.1930,208.3357,27.7476
,272.1320,27.2070,208.4628,27.7632
,272.2430,27.2181,208.5933,27.7736
,272.3070,27.2245,208.4683,27.7803
,272.3370,27.2275,208.3422,27.7815
,272.4960,27.2436,208.4698,27.7973
,272.7290,27.2668,208.5980,27.8210
,273.1760,27.3114,208.7275,27.8572
,273.4540,27.3392,208.5993,27.8749
,273.5580,27.3497,208.7318,27.8814
,273.8780,27.3816,208.8632,27.9095
,274.1490,27.4087,208.7351,27.9383
,274.1810,27.4119,208.8633,27.9419
,274.2020,27.4141,208.9897,27.9444
,274.2800,27.4218,208.8601,27.9539
,274.6300,27.4567,208.9864,27.9858
,274.8220,27.4761,209.1201,28.0063
,275.2150,27.5152,208.9951,28.0500
,275.2690,27.5208,209.1215,28.0602
,275.4440,27.5382,209.2507,28.0826
,275.9440,27.5883,209.3721,28.1427
,276.3450,27.6282,209.2441,28.1812
,276.4390,27.6377,209.3693,28.1863
,276.6260,27.6565,209.4991,28.2024
,277.1260,27.7064,209.4603,28.2506
,277.3120,27.7251,209.5869,28.2669
,277.7040,27.7643,209.7159,28.3042
,278.0730,27.8010,209.8422,28.3419
,278.1140,27.8052,209.7164,28.3458
,278.2110,27.8148,209.8419,28.3509
,278.7110,27.8649,209.8851,28.4193
,278.8220,27.8761,210.0107,28.4313
,279.0800,27.9019,210.1420,28.4619
,279.1120,27.9050,210.0147,28.4643
,279.4630,27.9401,210.1405,28.5035
,279.5440,27.9482,210.0145,28.5109
,279.6100,27.9549,210.1401,28.5199
,280.1060,28.0045,210.2743,28.5693
,280.1440,28.0082,210.1470,28.5710
,280.2040,28.0143,210.2724,28.5717
,280.2440,28.0182,210.1441,28.5758
,280.3440,28.0282,210.2695,28.5880
,280.4660,28.0404,210.3989,28.5996
,280.5940,28.0531,210.2729,28.6075
,280.6930,28.0631,210.3984,28.6172
,281.0550,28.0993,210.5238,28.6604
,281.1880,28.1126,210.3969,28.6750
,281.2640,28.1202,210.5231,28.6848
,281.7640,28.1701,210.5552,28.7305
,281.9700,28.1908,210.6835,28.7575
,282.0680,28.2006,210.5570,28.7672
,282.1120,28.2050,210.6843,28.7722
,282.4210,28.2358,210.8113,28.8042
,282.5940,28.2533,210.6857,28.8180
,282.7210,28.2661,210.8108,28.8287
,283.1440,28.3082,210.9361,28.8813
,283.6440,28.3582,210.9182,28.9388
,283.6920,28.3630,211.0483,28.9433
,284.0730,28.4011,211.1755,28.9908
,284.5420,28.4481,211.3010,29.0445
,284.5830,28.4522,211.1758,29.0494
,284.6140,28.4551,211.3020,29.0524
,285.1140,28.5053,211.3703,29.0914
,285.1450,28.5084,211.2386,29.0940
,285.1940,28.5132,211.3661,29.0990
,285.4490,28.5387,211.4937,29.1280
,285.5050,28.5444,211.3646,29.1317
,285.5300,28.5468,211.2386,29.1344
,285.5670,28.5506,211.3639,29.1388
,285.6170,28.5555,211.4918,29.1427
,285.6910,28.5630,211.3646,29.1478
,285.7360,28.5675,211.4897,29.1512
,285.9330,28.5872,211.6148,29.1691
,285.9910,28.5928,211.4896,29.1762
,286.0560,28.5995,211.6170,29.1826
,286.2020,28.6140,211.4905,29.2034
,286.2450,28.6183,211.6164,29.2090
,286.4540,28.6391,211.4913,29.2321
,286.4890,28.6427,211.6247,29.2375
,286.9150,28.6853,211.7526,29.2936
,287.1900,28.7129,211.8818,29.3326
,287.2760,28.7214,211.7567,29.3426
,287.3180,28.7257,211.8873,29.3480
,287.3470,28.7285,211.7563,29.3517
,287.3830,28.7321,211.8846,29.3542
,287.4730,28.7411,211.7593,29.3684
,287.6140,28.7552,211.8853,29.3877
,287.6700,28.7609,211.7536,29.3940
,287.7400,28.7678,211.8808,29.4009
,287.8940,28.7833,212.0059,29.4203
,288.3940,28.8331,212.0337,29.4658
,288.4520,28.8391,212.1603,29.4670
,288.4790,28.8417,212.0294,29.4694
,288.6320,28.8570,212.1547,29.4763
,288.7610,28.8699,212.2830,29.4821
,288.8350,28.8773,212.1573,29.4870
,289.0130,28.8951,212.2843,29.5021
,289.0550,28.8993,212.1576,29.5065
,289.2710,28.9211,212.2831,29.5250
,289.6980,28.9636,212.4100,29.5664
,289.7970,28.9735,212.2844,29.5742
,289.9060,28.9844,212.4109,29.5867
,290.4060,29.0345,212.4534,29.6538
,290.5760,29.0514,212.5790,29.6767
,290.6150,29.0553,212.4499,29.6812
,290.6510,29.0589,212.5785,29.6853
,290.6850,29.0622,212.4522,29.6886
,290.7530,29.0691,212.5856,29.6950
,290.7760,29.0714,212.7115,29.6973
,290.8010,29.0738,212.5853,29.7006
,291.0930,29.1032,212.7131,29.7364
,291.1790,29.1118,212.5856,29.7442
,291.2130,29.1152,212.7120,29.7490
,291.3040,29.1242,212.5831,29.7644
,291.3980,29.1335,212.7113,29.7742
,291.7070,29.1646,212.8372,29.8094
,291.9830,29.1921,212.7084,29.8296
,292.0100,29.1949,212.8393,29.8310
,292.0230,29.1962,212.9651,29.8314
,292.0540,29.1991,212.8328,29.8324
,292.2650,29.2204,212.9586,29.8421
,292.3630,29.2303,212.8322,29.8495
,292.4040,29.2342,212.9600,29.8528
,292.9040,29.2842,213.0261,29.9037
,292.9550,29.2894,213.1579,29.9057
,293.1010,29.3039,213.0311,29.9192
,293.2200,29.3157,213.1566,29.9324
,293.6050,29.3544,213.2842,29.9667
,293.7460,29.3685,213.1572,29.9825
,293.7810,29.3719,213.2847,29.9854
,294.0820,29.4022,213.4133,30.0175
,294.1160,29.4055,213.2846,30.0194
,294.3460,29.4284,213.4114,30.0438
,294.4390,29.4378,213.2823,30.0549
,294.5920,29.4530,213.4098,30.0798
,294.9090,29.4847,213.5426,30.1158
,295.0020,29.4941,213.4149,30.1245
,295.1460,29.5084,213.5418,30.1386
,295.2550,29.5194,213.4141,30.1496
,295.3450,29.5284,213.5447,30.1655
,295.4570,29.5396,213.4195,30.1778
,295.4860,29.5424,213.5457,30.1782
,295.7260,29.5664,213.6736,30.1965
,295.8330,29.5771,213.5448,30.2077
,295.9710,29.5909,213.6724,30.2213
,296.2290,29.6166,213.8032,30.2462
,296.2730,29.6212,213.6772,30.2509
,296.2940,29.6232,213.8042,30.2533
,296.5120,29.6451,213.6755,30.2749
,296.5650,29.6503,213.8023,30.2781
,296.6020,29.6541,213.9307,30.2785
,296.6280,29.6567,213.8049,30.2785
,296.6460,29.6584,213.6770,30.2795
,296.6690,29.6606,213.8104,30.2806
,296.8600,29.6798,213.9372,30.2950
,296.9650,29.6904,213.8121,30.3033
,297.0400,29.6978,213.9433,30.3037
,297.1450,29.7083,213.8125,30.3152
,297.1680,29.7107,213.9395,30.3183
,297.2930,29.7232,214.0657,30.3313
,297.3320,29.7270,213.9329,30.3361
,297.4250,29.7364,214.0620,30.3435
,297.6760,29.7614,214.1920,30.3690
,297.6980,29.7636,214.0666,30.3722
,298.0550,29.7992,214.1951,30.4110
,298.4570,29.8396,214.0613,30.4710
,298.4890,29.8426,214.1890,30.4769
,298.7780,29.8717,214.3145,30.5180
,298.9800,29.8918,214.4412,30.5493
,299.0830,29.9020,214.3150,30.5588
,299.2030,29.9141,214.4414,30.5721
,299.4580,29.9397,214.3159,30.5961
,299.5020,29.9441,214.4465,30.6015
,299.5680,29.9507,214.5730,30.6075
,299.6420,29.9580,214.4443,30.6119
,299.8010,29.9739,214.5712,30.6232
,299.8410,29.9779,214.4440,30.6260
,299.9880,29.9926,214.5754,30.6376
,300.2580,30.0196,214.7005,30.6541
,300.2770,30.0216,214.5715,30.6550
,300.5500,30.0488,214.6966,30.6695
,300.6420,30.0581,214.5713,30.6752
,300.6900,30.0628,214.7043,30.6769
,301.0600,30.0998,214.8294,30.7003
,301.5600,30.1499,214.8457,30.7593
,301.7710,30.1710,214.9707,30.7965
,301.7930,30.1732,214.8447,30.7996
,301.8340,30.1772,214.9715,30.8071
,301.8690,30.1808,214.8455,30.8133
,301.9500,30.1888,214.9764,30.8252
,302.1510,30.2089,214.8498,30.8658
,302.1760,30.2114,214.9757,30.8695
,302.6180,30.2557,215.1014,30.9308
,302.7740,30.2712,215.2297,30.9554
,302.8630,30.2800,215.1038,30.9640
,302.9070,30.2846,215.2309,30.9700
,302.9450,30.2883,215.1016,30.9724
,303.2040,30.3142,215.2269,30.9922
,303.5120,30.3450,215.1005,31.0128
,303.5530,30.3490,215.2257,31.0175
,303.8040,30.3742,215.3518,31.0362
,303.9640,30.3903,215.4773,31.0400
,304.0490,30.3987,215.3520,31.0440
,304.2960,30.4235,215.4785,31.0548
,304.4350,30.4374,215.3492,31.0692
,304.5340,30.4473,215.4772,31.0770
,304.6710,30.4609,215.6023,31.0890
,304.8130,30.4751,215.4740,31.1082
,304.9560,30.4894,215.5991,31.1224
,305.0790,30.5017,215.4703,31.1372
,305.1370,30.5074,215.5978,31.1432
,305.3890,30.5327,215.7231,31.1846
,305.8890,30.5827,215.7342,31.2663
,306.1080,30.6047,215.8602,31.2958
,306.6080,30.6547,215.9298,31.3412
,307.0590,30.6998,216.0550,31.3655
,307.2170,30.7155,215.9280,31.3777
,307.3190,30.7257,216.0535,31.3866
,307.6210,30.7559,216.1810,31.4057
,307.7210,30.7659,216.0543,31.4146
,307.9280,30.7866,216.1815,31.4412
,308.3810,30.8318,216.3087,31.4933
,308.8810,30.8819,216.3456,31.5451
,309.0530,30.8991,216.4719,31.5731
,309.0960,30.9034,216.3457,31.5791
,309.2340,30.9174,216.4732,31.5914
,309.7050,30.9644,216.5996,31.6505
,310.2050,31.0143,216.5843,31.7116
,310.4290,31.0367,216.7103,31.7286
,310.4750,31.0414,216.5828,31.7325
,310.6160,31.0555,216.7154,31.7438
,310.7470,31.0685,216.8454,31.7596
,310.7800,31.0717,216.7173,31.7632
,310.8630,31.0802,216.8469,31.7708
,310.9000,31.0838,216.7152,31.7730
,311.1200,31.1058,216.8423,31.7907
,311.1540,31.1091,216.7141,31.7939
,311.2310,31.1169,216.8432,31.7976
,311.2870,31.1225,216.7176,31.8016
,311.3130,31.1252,216.8442,31.8033
,311.5080,31.1447,216.9728,31.8241
,311.5390,31.1479,216.8465,31.8279
,311.6440,31.1583,216.9728,31.8366
,311.7010,31.1639,216.8473,31.8383
,311.7390,31.1677,216.9770,31.8410
,311.8450,31.1783,216.8462,31.8521
,311.9250,31.1862,216.9758,31.8612
,312.1890,31.2127,217.1028,31.8856
,312.2270,31.2166,216.9771,31.8862
,312.2720,31.2210,217.1052,31.8903
,312.3530,31.2291,216.9772,31.8989
,312.5040,31.2441,217.1049,31.9154
,312.6070,31.2545,216.9798,31.9226
,312.6300,31.2568,217.1083,31.9229
,312.8400,31.2779,217.2345,31.9418
,312.9750,31.2912,217.1084,31.9579
,313.0080,31.2946,217.2389,31.9614
,313.5080,31.3447,217.2905,32.0310
,313.5390,31.3476,217.1631,32.0348
,313.5730,31.3511,217.2896,32.0378
,313.6730,31.3610,217.1640,32.0493
,313.6970,31.3635,217.2949,32.0525
,313.7650,31.3702,217.4228,32.0610
,313.7990,31.3737,217.2929,32.0656
,313.9070,31.3845,217.4203,32.0756
,313.9700,31.3909,217.2943,32.0842
,314.0830,31.4022,217.4231,32.0977
,314.3710,31.4308,217.2953,32.1219
,314.4990,31.4438,217.4263,32.1313
,314.5220,31.4461,217.5523,32.1334
,314.9340,31.4872,217.4242,32.1669
,314.9530,31.4891,217.5525,32.1673
,314.9630,31.4902,217.6809,32.1677
,314.9950,31.4933,217.5557,32.1698
,315.2670,31.5205,217.6824,32.1849
,315.7190,31.5657,217.8081,32.2139
,315.7760,31.5715,217.6826,32.2168
,315.9000,31.5839,217.8089,32.2284
,315.9170,31.5856,217.6746,32.2300
,315.9650,31.5902,217.8023,32.2352
,316.0530,31.5991,217.6768,32.2448
,316.0890,31.6026,217.8066,32.2462
,316.4090,31.6347,217.9327,32.2897
,316.4330,31.6371,217.8040,32.2927
,316.6460,31.6584,217.9320,32.3192
,317.1460,31.7084,217.9839,32.3907
,317.4180,31.7356,218.1091,32.4280
,317.4480,31.7386,217.9804,32.4314
,317.4830,31.7422,218.1069,32.4367
,317.5090,31.7448,217.9774,32.4394
,317.5310,31.7469,218.1056,32.4410
,317.5720,31.7510,217.9800,32.4448
,317.7020,31.7641,218.1083,32.4587
,317.7180,31.7657,218.2356,32.4602
,317.8160,31.7754,218.1049,32.4696
,318.0390,31.7977,218.2392,32.4882
,318.1550,31.8093,218.3659,32.4966
,318.2050,31.8144,218.2400,32.4991
,318.2520,31.8190,218.1093,32.5005
,318.2840,31.8223,218.2373,32.5031
,318.5490,31.8487,218.3678,32.5247
,318.5790,31.8516,218.2387,32.5265
,318.6780,31.8617,218.3653,32.5299
,318.7520,31.8691,218.2389,32.5315
,318.8350,31.8773,218.3640,32.5348
,319.0960,31.9034,218.4902,32.5630
,319.1390,31.9077,218.3638,32.5670
,319.1700,31.9107,218.4895,32.5693
,319.6700,31.9608,218.5602,32.6229
,320.1350,32.0074,218.6853,32.6906
,320.2540,32.0193,218.5555,32.7060
,320.3020,32.0240,218.6829,32.7157
,320.5970,32.0536,218.8084,32.7609
,320.6360,32.0574,218.6816,32.7656
,320.8470,32.0786,218.8088,32.7921
,320.8980,32.0836,218.6775,32.7992
,321.1680,32.1107,218.8094,32.8208
,321.2590,32.1197,218.9348,32.8292
,321.7590,32.1698,219.0084,32.8564
,321.9530,32.1891,218.8792,32.8745
,321.9810,32.1920,219.0090,32.8753
,322.4480,32.2387,219.1366,32.9164
,322.5640,32.2503,219.0110,32.9301
,322.6200,32.2557,219.1387,32.9392
,323.1200,32.3060,219.1863,33.0099
,323.1830,32.3120,219.3195,33.0160
,323.2320,32.3171,219.1942,33.0210
,323.2690,32.3207,219.3232,33.0254
,323.3110,32.3249,219.1982,33.0312
,323.3350,32.3273,219.3274,33.0348
,323.7660,32.3704,219.4532,33.0917
,323.8040,32.3742,219.3252,33.0944
,324.2130,32.4151,219.4517,33.1357
,324.5200,32.4458,219.5778,33.1634
,324.6130,32.4552,219.4506,33.1729
,324.6390,32.4577,219.5777,33.1766
,325.1390,32.5076,219.5650,33.2197
,325.1630,32.5101,219.6901,33.2229
,325.4330,32.5373,219.5629,33.2529
,325.4650,32.5404,219.6898,33.2573
,325.9430,32.5881,219.8165,33.3172
,325.9970,32.5936,219.6844,33.3258
,326.0660,32.6004,219.8122,33.3349
,326.2790,32.6217,219.9406,33.3622
,326.3700,32.6308,219.8140,33.3729
,326.3960,32.6333,219.9443,33.3750
,326.5560,32.6495,219.8182,33.3934
,326.7660,32.6704,219.9455,33.4195
,326.9450,32.6883,219.8177,33.4354
,326.9730,32.6910,219.9504,33.4374
,327.2190,32.7157,220.0763,33.4618
,327.3570,32.7296,219.9475,33.4707
,327.4010,32.7339,220.0778,33.4735
,327.8500,32.7789,220.2042,33.5015
,328.2070,32.8145,220.3321,33.5469
,328.2210,32.8158,220.4586,33.5474
,328.2540,32.8191,220.3311,33.5497
,328.3160,32.8255,220.2045,33.5566
,328.3450,32.8283,220.3301,33.5617
,328.5180,32.8458,220.1999,33.5886
,328.6080,32.8546,220.3271,33.5967
,328.7140,32.8651,220.4535,33.6103
,328.8830,32.8822,220.3284,33.6317
,329.0380,32.8976,220.4546,33.6501
,329.2030,32.9142,220.3267,33.6691
,329.2330,32.9171,220.4553,33.6729
,329.5460,32.9485,220.5804,33.7094
,329.5720,32.9511,220.4549,33.7127
,329.6150,32.9553,220.5804,33.7177
,329.7710,32.9710,220.4530,33.7349
,329.7910,32.9730,220.5809,33.7371
,329.9040,32.9843,220.4535,33.7493
,329.9230,32.9861,220.5841,33.7501
,329.9540,32.9892,220.4564,33.7515
,329.9830,32.9921,220.5855,33.7527
,330.1200,33.0059,220.7115,33.7641
,330.1480,33.0087,220.5841,33.7658
,330.3350,33.0274,220.4576,33.7782
,330.3640,33.0304,220.5837,33.7803
,330.4810,33.0420,220.7106,33.7901
,330.5670,33.0505,220.5812,33.7970
,330.6110,33.0549,220.7086,33.8015
,330.9240,33.0864,220.8338,33.8274
,331.0290,33.0967,220.7066,33.8363
,331.0510,33.0990,220.8317,33.8390
,331.0860,33.1024,220.7016,33.8425
,331.3100,33.1248,220.8286,33.8621
,331.5170,33.1456,220.7018,33.8836
,331.5650,33.1503,220.8306,33.8913
,331.6160,33.1555,220.9605,33.8992
,331.7040,33.1642,220.8303,33.9123
,331.8160,33.1754,220.9579,33.9305
,331.9700,33.1909,220.8322,33.9526
,331.9930,33.1931,220.9612,33.9562
,332.0350,33.1973,220.8326,33.9635
,332.1180,33.2056,220.9583,33.9759
,332.3010,33.2240,221.0849,33.9988
,332.4100,33.2348,220.9588,34.0089
,332.4950,33.2433,221.0843,34.0210
,332.7860,33.2725,220.9559,34.0452
,332.8200,33.2758,221.0840,34.0493
,333.0380,33.2976,220.9570,34.0711
,333.0700,33.3007,221.0842,34.0751
,333.1950,33.3133,221.2117,34.0828
,333.6450,33.3582,221.3377,34.1248
,333.6850,33.3624,221.2118,34.1270
,334.1080,33.4045,221.3385,34.1674
,334.4380,33.4376,221.4673,34.1968
,334.7950,33.4733,221.3389,34.2331
,334.8720,33.4810,221.4662,34.2426
,334.8980,33.4835,221.5916,34.2453
,334.9730,33.4912,221.4663,34.2507
,335.0060,33.4944,221.6000,34.2526
,335.0750,33.5015,221.4732,34.2636
,335.3800,33.5318,221.5989,34.3083
,335.8800,33.5819,221.6633,34.3622
,336.2770,33.6215,221.7922,34.3960
,336.3740,33.6312,221.6646,34.4057
,336.4530,33.6392,221.7922,34.4130
,336.7560,33.6694,221.9196,34.4423
,336.8520,33.6790,221.7917,34.4496
,337.0070,33.6946,221.9186,34.4686
,337.5070,33.7446,221.9826,34.5327
,337.8370,33.7775,222.1081,34.5717
,337.9070,33.7845,221.9791,34.5739
,338.0020,33.7940,222.1065,34.5916
,338.3830,33.8321,222.2315,34.6298
,338.4670,33.8404,222.1036,34.6371
,338.5860,33.8524,222.2290,34.6412
,338.7290,33.8668,222.0989,34.6543
,338.8270,33.8765,222.2243,34.6611
,339.1380,33.9076,222.3530,34.6805
,339.1860,33.9125,222.2279,34.6825
,339.5220,33.9460,222.3555,34.7114
,339.5880,33.9526,222.4822,34.7159
,339.6620,33.9601,222.3515,34.7236
,339.7800,33.9719,222.4773,34.7356
,340.0360,33.9974,222.3494,34.7661
,340.0800,34.0017,222.4785,34.7700
,340.3470,34.0286,222.6037,34.8119
,340.3790,34.0317,222.4774,34.8161
,340.4780,34.0417,222.6062,34.8304
,340.9680,34.0906,222.7315,34.8988
,341.1160,34.1054,222.5981,34.9158
,341.1550,34.1095,222.7251,34.9203
,341.1980,34.1136,222.5980,34.9283
,341.2850,34.1223,222.7286,34.9348
,341.3160,34.1254,222.5986,34.9369
,341.3490,34.1287,222.7245,34.9430
,341.8490,34.1788,222.8542,34.9817
,341.9310,34.1869,222.7276,34.9862
,342.0120,34.1949,222.8533,34.9937
,342.5120,34.2450,222.8643,35.0217
,342.6650,34.2603,222.9926,35.0229
,342.7010,34.2638,222.8660,35.0247
,342.7520,34.2691,222.9914,35.0279
,343.1120,34.3051,223.1180,35.0614
,343.4490,34.3388,222.9885,35.1093
,343.4870,34.3425,223.1153,35.1147
,343.8640,34.3802,223.2449,35.1744
,343.9030,34.3842,223.1179,35.1806
,343.9300,34.3868,223.2436,35.1859
,344.2740,34.4212,223.1158,35.2423
,344.3050,34.4242,223.2455,35.2469
,344.3660,34.4305,223.3719,35.2558
,344.4490,34.4387,223.2451,35.2691
,344.5590,34.4497,223.3717,35.2834
,344.5820,34.4521,223.2384,35.2861
,344.8000,34.4739,223.3650,35.3105
,345.1600,34.5099,223.2368,35.3404
,345.1810,34.5120,223.3674,35.3423
,345.1960,34.5135,223.4950,35.3435
,345.2820,34.5221,223.3668,35.3509
,345.3060,34.5245,223.4968,35.3539
,345.3450,34.5283,223.3698,35.3589
,345.3760,34.5315,223.4991,35.3615
,345.4710,34.5409,223.3709,35.3635
,345.5600,34.5498,223.5001,35.3607
,345.8140,34.5752,223.6321,35.3687
,345.9040,34.5842,223.5070,35.3714
,346.0120,34.5950,223.6355,35.3774
,346.1030,34.6041,223.5090,35.3861
,346.2060,34.6144,223.6374,35.3971
,346.2970,34.6235,223.5074,35.4024
,346.3160,34.6255,223.6357,35.4041
,346.6710,34.6610,223.5096,35.4515
,346.7550,34.6693,223.6365,35.4641
,346.8350,34.6772,223.7615,35.4746
,346.8830,34.6822,223.8927,35.4816
,346.9150,34.6853,223.7638,35.4845
,347.0500,34.6988,223.6384,35.5048
,347.0730,34.7011,223.7648,35.5085
,347.0940,34.7033,223.8918,35.5121
,347.1550,34.7093,223.7614,35.5211
,347.3350,34.7273,223.8901,35.5461
,347.4230,34.7361,223.7595,35.5594
,347.4610,34.7400,223.8851,35.5667
,347.6150,34.7553,223.7577,35.5952
,347.6400,34.7578,223.8916,35.5973
,347.6730,34.7612,223.7655,35.6005
,347.6990,34.7638,223.8911,35.6041
,347.9650,34.7903,224.0170,35.6442
,348.0610,34.7999,223.8910,35.6541
,348.0860,34.8023,224.0192,35.6568
,348.1720,34.8110,223.8933,35.6633
,348.3300,34.8268,224.0264,35.6758
,348.5250,34.8463,224.1572,35.6942
,348.5460,34.8484,224.0254,35.6934
,348.7050,34.8643,224.1507,35.7028
,348.7440,34.8682,224.0218,35.7058
,348.7710,34.8709,224.1495,35.7082
,348.8130,34.8751,224.0242,35.7104
,348.9050,34.8843,224.1540,35.7169
,348.9420,34.8881,224.0274,35.7190
,349.0790,34.9018,224.1543,35.7268
,349.2400,34.9178,224.0255,35.7363
,349.2790,34.9217,224.1594,35.7362
,349.3560,34.9293,224.2846,35.7374
,349.3760,34.9314,224.1555,35.7375
,349.4620,34.9400,224.2925,35.7450
,349.5060,34.9445,224.1614,35.7474
,349.7830,34.9722,224.2917,35.7752
,349.8180,34.9756,224.1656,35.7777
,349.8420,34.9780,224.2970,35.7804
,349.9130,34.9851,224.4222,35.7894
,349.9370,34.9874,224.2957,35.7921
,350.0050,34.9944,224.1651,35.8017
,350.0410,34.9979,224.2951,35.8057
,350.2120,35.0152,224.4279,35.8235
,350.2510,35.0190,224.3015,35.8280
,350.2770,35.0215,224.4387,35.8324
,350.3150,35.0253,224.3067,35.8367
,350.5380,35.0476,224.4349,35.8666
,350.7250,35.0663,224.5630,35.8920
,350.7580,35.0696,224.4352,35.8977
,350.9790,35.0916,224.5635,35.9318
,351.0110,35.0949,224.4383,35.9381
,351.2400,35.1179,224.5657,35.9669
,351.7260,35.1665,224.6915,36.0153
,351.7550,35.1692,224.5663,36.0182
,351.8550,35.1793,224.6998,36.0278
,352.0840,35.2022,224.5736,36.0513
,352.1620,35.2101,224.6989,36.0577
,352.5580,35.2496,224.8257,36.0933
,352.6330,35.2573,224.6975,36.1005
,352.6700,35.2608,224.8263,36.1035
,352.7270,35.2665,224.7006,36.1068
,352.7830,35.2721,224.8298,36.1072
,353.2830,35.3221,224.8942,36.1479
,353.6860,35.3625,225.0204,36.1823
,353.7730,35.3712,224.8936,36.1876
,353.9140,35.3852,225.0188,36.2008
,354.2320,35.4171,225.1449,36.2307
,354.5160,35.4454,225.0194,36.2552
,354.5540,35.4492,225.1465,36.2607
,354.7100,35.4648,225.0208,36.2746
,354.7710,35.4708,225.1483,36.2832
,355.1760,35.5114,225.2789,36.3418
,355.6760,35.5614,225.3483,36.3942
,356.1760,35.6115,225.3847,36.4624
,356.5180,35.6456,225.5108,36.4880
,356.6240,35.6562,225.3832,36.4922
,356.6580,35.6597,225.5090,36.4942
,357.1580,35.7095,225.4656,36.5235
,357.1870,35.7125,225.5907,36.5263
,357.6870,35.7626,225.5975,36.5522
,357.7900,35.7729,225.7254,36.5609
,358.2600,35.8199,225.8546,36.6184
,358.7600,35.8697,225.8802,36.6917
,358.7750,35.8712,225.7518,36.6941
,359.0320,35.8970,225.8795,36.7361
,359.0540,35.8993,226.0064,36.7390
,359.0840,35.9023,225.8801,36.7434
,359.2410,35.9179,226.0058,36.7610
,359.3030,35.9242,225.8767,36.7683
,359.3280,35.9266,225.7506,36.7709
,359.3600,35.9297,225.8798,36.7738
,359.5470,35.9485,226.0052,36.7958
,359.9400,35.9878,226.1312,36.8308
,360.0870,36.0026,226.0039,36.8404
,360.1780,36.0116,226.1366,36.8490
,360.2130,36.0152,226.0114,36.8518
,360.2870,36.0225,226.1379,36.8525
,360.3090,36.0248,226.2655,36.8523
,360.3350,36.0274,226.1352,36.8529
,360.4130,36.0351,226.0081,36.8607
,360.4310,36.0370,226.1389,36.8625
,360.4640,36.0403,226.0128,36.8649
