3,Time,Displacement,Force,Strain 1
,895.9400,89.5878,294.4990,91.6533
,896.3070,89.6246,294.6252,91.6884
,896.5260,89.6465,294.4969,91.7635
,896.5670,89.6506,294.6240,91.7783
,896.6110,89.6549,294.4976,91.7809
,896.6650,89.6605,294.6226,91.7724
,897.1650,89.7103,294.6753,91.8276
,897.2830,89.7221,294.5487,91.8060
,897.3310,89.7270,294.6756,91.7944
,897.4850,89.7424,294.8056,91.8600
,897.5680,89.7507,294.6775,91.8425
,897.6150,89.7553,294.8029,91.8397
,897.7370,89.7674,294.6772,91.8229
,897.9500,89.7889,294.8038,91.8956
,898.0700,89.8009,294.6783,91.8873
,898.1240,89.8062,294.8066,91.8471
,898.2510,89.8189,294.6781,91.8874
,898.2950,89.8233,294.8130,91.9003
,898.4530,89.8391,294.6878,91.8683
,898.4900,89.8430,294.8136,91.9365
,898.9250,89.8863,294.6849,91.9562
,898.9550,89.8894,294.8153,91.9785
,899.0510,89.8990,294.9427,92.0079
,899.1280,89.9066,294.8150,91.9657
,899.1870,89.9127,294.9454,92.0243
,899.6870,89.9625,295.0189,92.0895
,900.1870,90.0125,294.9971,92.1743
,900.3770,90.0316,295.1253,92.1675
,900.4450,90.0385,294.9980,92.1178
,900.5440,90.0482,295.1269,92.1897
,901.0440,90.0983,295.1763,92.2323
,901.5440,90.1482,295.1920,92.2545
,902.0350,90.1974,295.3178,92.2678
,902.0670,90.2006,295.4451,92.2698
,902.0950,90.2033,295.3175,92.2333
,902.2130,90.2152,295.4430,92.3062
,902.2740,90.2214,295.3143,92.3014
,902.7740,90.2713,295.3798,92.3649
,903.0850,90.3024,295.5101,92.3722
,903.2300,90.3169,295.3828,92.4011
,903.3130,90.3252,295.5121,92.4401
,903.7710,90.3710,295.3831,92.4705
,903.8090,90.3747,295.5096,92.4719
,904.1150,90.4054,295.6363,92.5107
,904.2770,90.4215,295.5090,92.5001
,904.3980,90.4336,295.6378,92.5302
,904.5280,90.4466,295.5119,92.5164
,904.5680,90.4507,295.6376,92.5278
,904.6390,90.4578,295.5087,92.5237
,904.6770,90.4616,295.6370,92.5093
,904.7870,90.4725,295.7645,92.5715
,904.9330,90.4872,295.6331,92.5253
,905.0160,90.4955,295.7611,92.5745
,905.2020,90.5141,295.6357,92.5848
,905.3780,90.5317,295.7626,92.5859
,905.6910,90.5629,295.8882,92.5809
,906.0630,90.6002,295.7595,92.6381
,906.2370,90.6175,295.8902,92.6744
,906.3060,90.6246,295.7625,92.6954
,906.4350,90.6374,295.8920,92.6844
,906.9350,90.6873,295.9366,92.7943
,906.9690,90.6908,295.8085,92.7720
,907.0330,90.6972,295.9343,92.7501
,907.1110,90.7050,296.0603,92.7740
,907.6110,90.7550,296.0236,92.8685
,907.8670,90.7805,296.1496,92.8548
,907.9320,90.7870,296.0202,92.9075
,908.2800,90.8219,296.1469,92.9041
,908.5160,90.8454,296.0213,92.9529
,908.5560,90.8494,296.1514,92.9143
,908.6420,90.8580,296.2793,92.9259
,908.6760,90.8615,296.1539,92.9479
,908.7590,90.8697,296.2842,92.9640
,908.8180,90.8757,296.1564,92.9378
,909.1390,90.9077,296.2892,92.9193
,909.2350,90.9173,296.1595,92.9274
,909.4540,90.9393,296.2852,92.9527
,909.9040,90.9842,296.4127,92.9980
,909.9570,90.9896,296.2864,93.0216
,910.1620,91.0099,296.4130,93.0813
,910.6620,91.0602,296.4727,93.1582
,910.6880,91.0627,296.3472,93.1764
,910.7820,91.0721,296.4755,93.1821
,911.0090,91.0948,296.3494,93.2100
,911.1570,91.1096,296.4759,93.2492
,911.6570,91.1595,296.5148,93.2941
,911.6800,91.1619,296.6406,93.2533
,911.8040,91.1743,296.5153,93.2823
,912.0760,91.2014,296.6406,93.3359
,912.1410,91.2080,296.5122,93.2706
,912.1930,91.2131,296.6377,93.3395
,912.5730,91.2511,296.7648,93.2820
,912.6260,91.2565,296.6391,93.3296
,912.9090,91.2847,296.7643,93.3446
,913.0420,91.2981,296.6390,93.3780
,913.3710,91.3308,296.7686,93.3740
,913.4220,91.3361,296.8946,93.4580
,913.4550,91.3393,296.7657,93.4448
,913.6710,91.3610,296.8925,93.4373
,913.7140,91.3653,296.7636,93.5121
,913.7960,91.3734,296.8888,93.5080
,914.0150,91.3953,296.7618,93.5462
,914.2490,91.4188,296.8871,93.5684
,914.7490,91.4687,296.8777,93.6184
,914.8970,91.4837,297.0030,93.6208
,914.9810,91.4919,296.8763,93.5919
,915.0570,91.4995,297.0036,93.6146
,915.4250,91.5363,297.1320,93.6625
,915.5010,91.5441,297.0059,93.6353
,915.8480,91.5787,297.1329,93.6403
,915.9020,91.5840,297.0053,93.6848
,916.0650,91.6005,297.1309,93.6903
,916.1400,91.6079,297.0036,93.7046
,916.2100,91.6148,297.1307,93.6921
,916.4820,91.6420,297.2563,93.6804
,916.6750,91.6614,297.1293,93.7609
,916.9620,91.6901,297.2546,93.7945
,917.1360,91.7074,297.3796,93.8242
,917.1590,91.7097,297.2539,93.8236
,917.3810,91.7319,297.3789,93.8651
,917.5380,91.7477,297.2523,93.8800
,917.5860,91.7524,297.3788,93.8936
,917.7990,91.7738,297.2524,93.8917
,917.8970,91.7837,297.3781,93.9196
,918.0490,91.7987,297.2517,93.9440
,918.0910,91.8029,297.3788,93.9218
,918.5910,91.8530,297.3934,93.9551
,918.6290,91.8567,297.5193,93.9779
,918.6640,91.8602,297.3922,93.9879
,918.7400,91.8678,297.5177,93.9641
,919.2400,91.9178,297.5679,93.9935
,919.4140,91.9352,297.4397,94.0405
,919.4850,91.9424,297.5656,94.0373
,919.9070,91.9845,297.6932,94.0692
,920.0930,92.0032,297.5660,94.1133
,920.1270,92.0065,297.6946,94.0880
,920.6270,92.0565,297.8132,94.2292
,920.6820,92.0621,297.6856,94.1773
,921.0150,92.0954,297.8122,94.2219
,921.2130,92.1152,297.9379,94.2556
,921.2360,92.1175,297.8126,94.2647
,921.6200,92.1558,297.9398,94.2563
,921.6700,92.1609,297.8120,94.3204
,922.0710,92.2010,297.9378,94.3338
,922.5710,92.2509,297.9393,94.4063
,922.7700,92.2708,297.8140,94.4286
,922.8010,92.2739,297.9402,94.4187
,922.8520,92.2791,298.0675,94.4350
,922.9660,92.2905,297.9411,94.4747
,923.1760,92.3116,298.0695,94.4383
,923.4720,92.3410,298.1961,94.4478
,923.6450,92.3584,298.0681,94.4994
,923.9930,92.3932,298.1936,94.5434
,924.4930,92.4432,298.3013,94.5634
,924.6040,92.4542,298.1758,94.5729
,924.8070,92.4745,298.3016,94.6020
,924.9080,92.4847,298.1765,94.6507
,924.9490,92.4888,298.3017,94.5988
,925.4490,92.5387,298.3880,94.6782
,925.4840,92.5423,298.2629,94.6737
,925.5640,92.5503,298.3898,94.7418
,926.0640,92.6003,298.3941,94.7324
,926.1580,92.6097,298.5209,94.8030
,926.1890,92.6128,298.3932,94.8013
,926.3410,92.6280,298.5253,94.7795
,926.5120,92.6451,298.3987,94.7689
,926.5940,92.6532,298.5246,94.7733
,927.0940,92.7033,298.5775,94.7687
,927.5940,92.7532,298.6310,94.8282
,928.0680,92.8006,298.7591,94.8994
,928.5680,92.8507,298.7036,94.9904
,928.6590,92.8598,298.8296,94.9475
,929.1210,92.9060,298.7036,95.0721
,929.1710,92.9110,298.8289,95.0590
,929.4380,92.9376,298.9552,95.0457
,929.6020,92.9541,298.8254,95.0832
,929.8030,92.9742,298.9504,95.0832
,929.8620,92.9801,298.8194,95.0728
,929.9010,92.9839,298.9455,95.1007
,930.1380,93.0076,299.0752,95.0556
,930.2370,93.0174,298.9473,95.0676
,930.7050,93.0643,299.0793,95.0994
,931.2050,93.1145,299.0292,95.1323
,931.4860,93.1424,299.1559,95.2081
,931.9860,93.1924,299.2168,95.3329
,932.4860,93.2425,299.2844,95.4076
,932.7810,93.2719,299.1582,95.4149
,932.8320,93.2772,299.2834,95.4044
,932.9290,93.2868,299.4163,95.4766
,932.9630,93.2902,299.2893,95.4089
,933.3730,93.3312,299.4170,95.4583
,933.8730,93.3811,299.4254,95.4447
,934.0620,93.4001,299.5516,95.4191
,934.1240,93.4063,299.4256,95.4493
,934.3080,93.4247,299.5526,95.4692
,934.3620,93.4300,299.4246,95.5064
,934.4770,93.4415,299.5551,95.5172
,934.9770,93.4915,299.5869,95.6350
,935.1620,93.5100,299.7139,95.6740
,935.3270,93.5266,299.5867,95.7148
,935.5110,93.5449,299.7146,95.7093
,935.5560,93.5494,299.5873,95.7011
,935.7150,93.5653,299.7143,95.7295
,935.7890,93.5728,299.5877,95.7473
,935.9130,93.5853,299.7150,95.7725
,936.4130,93.6351,299.6600,95.7892
,936.4730,93.6412,299.7920,95.7913
,936.8270,93.6766,299.9261,95.7899
,936.8600,93.6798,299.8010,95.8147
,937.0350,93.6973,299.9285,95.8163
,937.1270,93.7065,299.8034,95.8007
,937.2700,93.7208,299.9330,95.8054
,937.4400,93.7378,299.8030,95.8248
,937.5180,93.7457,299.9312,95.8456
,937.5530,93.7492,299.8012,95.8440
,937.5970,93.7535,299.9284,95.8423
,937.8980,93.7836,300.0579,95.8688
,937.9460,93.7884,299.9302,95.9017
,937.9660,93.7904,299.8040,95.9006
,938.0080,93.7946,299.9300,95.9013
,938.2540,93.8192,300.0574,95.9733
,938.7540,93.8692,300.0149,96.0701
,938.9030,93.8843,300.1401,96.0589
,939.0450,93.8984,300.0148,96.0706
,939.1850,93.9123,300.1416,96.0601
,939.2160,93.9154,300.0146,96.1005
,939.2430,93.9182,300.1450,96.0762
,939.7430,93.9681,300.1635,96.1362
,939.9560,93.9895,300.2898,96.1201
,940.1360,94.0074,300.1644,96.1307
,940.1700,94.0110,300.2962,96.1285
,940.2140,94.0153,300.1656,96.1180
,940.2770,94.0216,300.2924,96.1343
,940.7530,94.0693,300.4186,96.1920
,940.8690,94.0808,300.2935,96.1624
,940.9010,94.0839,300.1647,96.1803
,940.9630,94.0902,300.2936,96.2110
,940.9890,94.0928,300.4187,96.2363
,941.1590,94.1097,300.2921,96.2276
,941.2080,94.1148,300.4191,96.2544
,941.7080,94.1646,300.4976,96.3193
,942.2080,94.2146,300.4756,96.3850
,942.4650,94.2405,300.6017,96.3849
,942.5850,94.2525,300.4764,96.3881
,942.6260,94.2565,300.6050,96.4438
,943.1260,94.3065,300.6365,96.4805
,943.2930,94.3231,300.5076,96.4593
,943.3170,94.3255,300.6381,96.4679
,943.4860,94.3425,300.7660,96.4878
,943.5940,94.3533,300.6383,96.4919
,943.6910,94.3630,300.7653,96.4690
,943.8860,94.3824,300.6389,96.5261
,944.1650,94.4104,300.7742,96.5482
,944.4900,94.4428,300.9000,96.5466
,944.5670,94.4505,300.7748,96.5488
,944.7640,94.4703,300.9014,96.6044
,945.1650,94.5103,300.7763,96.6073
,945.2240,94.5163,300.9017,96.6929
,945.2580,94.5196,301.0301,96.6560
,945.2920,94.5230,300.9008,96.6256
,945.3890,94.5327,301.0259,96.6441
,945.4520,94.5392,300.9008,96.6698
,945.5880,94.5527,301.0288,96.6844
,945.6560,94.5595,300.9033,96.6992
,945.6990,94.5638,301.0358,96.7120
,945.8510,94.5789,300.9095,96.7149
,945.9360,94.5874,301.0364,96.7218
,946.0330,94.5973,300.9106,96.7683
,946.0980,94.6037,301.0381,96.7582
,946.4440,94.6382,301.1638,96.7742
,946.7140,94.6654,301.0361,96.8332
,946.7490,94.6688,301.1612,96.8239
,947.2490,94.7188,301.2120,96.8167
,947.3440,94.7282,301.0863,96.8650
,947.4810,94.7420,301.2124,96.8345
,947.9810,94.7921,301.2043,96.8573
,948.0000,94.7939,301.3362,96.8478
,948.2000,94.8139,301.2091,96.8969
,948.2460,94.8184,301.3348,96.8774
,948.5090,94.8447,301.2088,96.9287
,948.5980,94.8537,301.3347,96.8901
,949.0980,94.9037,301.2807,96.9908
,949.1430,94.9082,301.4075,97.0016
,949.5100,94.9448,301.5370,97.0653
,949.9640,94.9902,301.4101,97.1345
,950.0620,95.0000,301.5353,97.1129
,950.1610,95.0100,301.4097,97.1245
,950.2080,95.0146,301.5352,97.1477
,950.2610,95.0200,301.6628,97.1993
,950.3340,95.0272,301.5356,97.1558
,950.4340,95.0373,301.6636,97.1744
,950.4770,95.0416,301.5370,97.1342
,950.6330,95.0572,301.6635,97.1569
,951.1330,95.1070,301.6501,97.1561
,951.1460,95.1083,301.7785,97.1515
,951.3150,95.1254,301.6528,97.1602
,951.4090,95.1348,301.7779,97.1421
,951.5150,95.1454,301.6477,97.1411
,951.5790,95.1517,301.7737,97.1654
,951.6350,95.1575,301.6461,97.1720
,951.7800,95.1719,301.7721,97.1872
,952.2800,95.2219,301.7411,97.2828
,952.4890,95.2427,301.8737,97.3017
,952.9890,95.2927,301.9097,97.3945
,953.4890,95.3429,301.9600,97.5340
,953.8010,95.3739,302.0858,97.5221
,953.8390,95.3778,301.9565,97.4906
,953.9360,95.3876,302.0832,97.4998
,954.1330,95.4071,301.9527,97.5079
,954.1680,95.4107,302.0822,97.5104
,954.1790,95.4118,302.2073,97.5224
,954.2220,95.4160,302.0809,97.5146
,954.7220,95.4661,302.0301,97.4771
,954.8760,95.4815,302.1575,97.5084
,955.3760,95.5313,302.1874,97.5582
,955.7390,95.5677,302.3135,97.6324
,955.7850,95.5725,302.1860,97.5770
,955.9810,95.5919,302.3119,97.6718
,956.0600,95.5998,302.1816,97.6516
,956.0920,95.6030,302.3092,97.6998
,956.1270,95.6066,302.4366,97.6885
,956.1870,95.6124,302.3065,97.6842
,956.4940,95.6433,302.4332,97.7239
,956.5590,95.6497,302.3045,97.7562
,956.6010,95.6540,302.4302,97.7773
,956.6800,95.6619,302.3036,97.7691
,956.8540,95.6792,302.4290,97.8216
,956.9450,95.6884,302.5583,97.8446
,956.9870,95.6925,302.4330,97.7997
,957.0140,95.6953,302.3031,97.8037
,957.1280,95.7067,302.4301,97.8168
,957.2900,95.7229,302.5564,97.8163
,957.4120,95.7350,302.4296,97.8435
,957.9120,95.7850,302.4500,97.8704
,957.9950,95.7933,302.5754,97.8981
,958.2490,95.8188,302.7008,97.8426
,958.3080,95.8248,302.5754,97.8453
,958.4580,95.8396,302.7041,97.8896
,958.4960,95.8434,302.5772,97.8704
,958.8270,95.8765,302.7036,97.9233
,959.1880,95.9126,302.5746,97.9450
,959.2500,95.9189,302.7036,98.0020
,959.6320,95.9570,302.8322,98.0453
,959.7540,95.9692,302.7055,98.0524
,959.7860,95.9725,302.8319,98.0809
,959.8420,95.9780,302.7012,98.0526
,959.9550,95.9893,302.8276,98.1322
,960.4550,96.0393,302.8947,98.1659
,960.9550,96.0894,302.9811,98.1899
,960.9780,96.0916,303.1071,98.2139
,961.0040,96.0942,302.9821,98.1957
,961.1530,96.1092,302.8508,98.1986
,961.1930,96.1133,302.9805,98.1818
,961.5000,96.1439,303.1066,98.2204
,961.5500,96.1488,302.9780,98.1812
,962.0500,96.1988,303.0290,98.2228
,962.4010,96.2339,303.1543,98.2390
,962.4910,96.2430,303.0267,98.2852
,962.5320,96.2471,303.1519,98.3149
,962.7950,96.2734,303.2774,98.3494
,962.8890,96.2829,303.1485,98.3368
,963.2620,96.3201,303.2741,98.3672
,963.7620,96.3700,303.1992,98.4722
,963.8690,96.3807,303.3255,98.5297
,964.3690,96.4308,303.3649,98.5570
,964.4800,96.4418,303.4922,98.5671
,964.5170,96.4456,303.3629,98.5567
,964.6720,96.4610,303.4902,98.6062
,964.7630,96.4702,303.3610,98.5726
,965.0710,96.5010,303.4881,98.5877
,965.2350,96.5173,303.3629,98.6434
,965.3110,96.5251,303.4890,98.6022
,965.5290,96.5469,303.6154,98.6205
,965.6720,96.5611,303.4895,98.6330
,965.8470,96.5785,303.6155,98.6276
,966.0930,96.6032,303.4890,98.6600
,966.1220,96.6062,303.6183,98.6566
,966.6220,96.6560,303.6430,98.7299
,966.6990,96.6639,303.7694,98.7613
,966.7960,96.6735,303.6431,98.7455
,967.1960,96.7134,303.7683,98.8220
,967.6960,96.7635,303.7990,98.8999
,968.1960,96.8135,303.8396,98.9073
,968.6910,96.8629,303.9656,98.9412
,969.1760,96.9115,304.0908,98.9570
,969.4460,96.9385,303.9631,98.9756
,969.6990,96.9638,304.0935,99.0025
,970.1990,97.0137,304.0766,99.0780
,970.3930,97.0332,304.2066,99.0441
,970.4370,97.0375,304.0814,99.1146
,970.5090,97.0447,304.2074,99.1076
,970.9020,97.0841,304.3357,99.1351
,970.9380,97.0878,304.2101,99.1942
,971.3050,97.1244,304.3418,99.1895
,971.3690,97.1308,304.2107,99.2034
,971.4060,97.1345,304.3362,99.1902
,971.4620,97.1400,304.2112,99.2176
,971.6790,97.1617,304.3372,99.1991
,972.1790,97.2119,304.3294,99.2402
,972.3090,97.2248,304.4570,99.2616
,972.5790,97.2517,304.3316,99.3005
,972.6290,97.2568,304.4607,99.2608
,973.1290,97.3068,304.4785,99.3648
,973.6180,97.3556,304.6043,99.3889
,974.1180,97.4056,304.6621,99.4264
,974.1560,97.4095,304.5346,99.4515
,974.2970,97.4235,304.6612,99.4878
,974.7660,97.4704,304.7894,99.5091
,975.2660,97.5204,304.7412,99.5648
,975.4350,97.5373,304.8664,99.5679
,975.5360,97.5475,304.7408,99.5888
,975.7820,97.5721,304.8665,99.6617
,975.9680,97.5906,304.7406,99.6074
,976.0360,97.5973,304.8665,99.6331
,976.4600,97.6399,304.9925,99.6588
,976.6140,97.6551,304.8638,99.6590
,976.8080,97.6747,304.9901,99.7036
,976.8830,97.6822,304.8602,99.7271
,977.1130,97.7052,304.9874,99.7087
,977.6130,97.7552,305.0281,99.7765
,977.7210,97.7660,305.1553,99.7865
,977.8280,97.7767,305.0294,99.7655
,977.9020,97.7840,305.1578,99.8299
,977.9660,97.7905,305.0317,99.8114
,978.0460,97.7986,305.1609,99.7617
,978.2380,97.8176,305.2870,99.8601
,978.2690,97.8208,305.1568,99.8548
,978.7690,97.8708,305.2174,99.9182
,979.2690,97.9207,305.1825,99.9771
,979.3190,97.9259,305.3121,99.9718
,979.3980,97.9337,305.1824,99.9584
,979.5100,97.9448,305.3092,99.9824
,979.5250,97.9464,305.4404,99.9746
,979.6010,97.9539,305.3110,99.9520
,979.6310,97.9569,305.4373,99.9687
,979.6740,97.9613,305.3107,99.9794
,980.1500,98.0088,305.4380,100.0579
,980.5990,98.0538,305.5630,100.0785
,980.6380,98.0576,305.4376,100.0593
,981.1380,98.1077,305.4627,100.1560
,981.2270,98.1166,305.5904,100.1682
,981.7270,98.1667,305.4985,100.2402
,981.8630,98.1802,305.6237,100.2881
,982.3630,98.2302,305.6058,100.2913
,982.4400,98.2379,305.7321,100.3338
,982.9400,98.2878,305.7617,100.3263
,983.4400,98.3380,305.8598,100.3789
,983.8120,98.3750,305.7320,100.3769
,983.8820,98.3820,305.8591,100.4038
,984.3820,98.4321,305.8618,100.4830
,984.4100,98.4348,305.9878,100.4465
,984.5510,98.4489,305.8600,100.4871
,984.8390,98.4779,305.9881,100.5422
,984.9080,98.4846,305.8629,100.5887
,984.9310,98.4870,305.9881,100.5781
,985.3770,98.5316,306.1143,100.6118
,985.4530,98.5391,305.9860,100.6711
,985.4810,98.5419,306.1129,100.6583
,985.5160,98.5455,305.9854,100.6294
,985.8020,98.5740,306.1165,100.6546
,985.9130,98.5851,305.9907,100.6827
,985.9540,98.5893,306.1160,100.6556
,986.2930,98.6231,306.2417,100.6540
,986.3560,98.6294,306.1135,100.6770
,986.5490,98.6489,306.2410,100.6952
,986.7690,98.6708,306.1125,100.7083
,986.8630,98.6801,306.2408,100.6900
,987.1530,98.7092,306.1156,100.6883
,987.1740,98.7113,306.2480,100.6925
,987.1890,98.7128,306.3753,100.7344
,987.2170,98.7156,306.2443,100.7352
,987.5680,98.7507,306.3730,100.7639
,987.8410,98.7780,306.2479,100.7221
,987.8840,98.7822,306.3737,100.7801
,988.3840,98.8324,306.4218,100.8860
,988.5620,98.8500,306.5473,100.8310
,988.6600,98.8598,306.4219,100.8571
,989.0260,98.8965,306.5498,100.9132
,989.5260,98.9466,306.6314,100.9339
,989.5910,98.9530,306.4991,100.9382
,989.7610,98.9700,306.6265,100.9465
,989.9210,98.9859,306.5012,100.9462
,990.0200,98.9959,306.6266,100.9533
,990.5200,99.0458,306.6692,100.9739
,991.0200,99.0959,306.7229,101.0038
,991.4260,99.1365,306.8498,101.0970
,991.9260,99.1865,306.7878,101.1292
,991.9830,99.1922,306.9137,101.0948
,992.1900,99.2129,306.7861,101.1019
,992.2870,99.2226,306.9145,101.1366
,992.3090,99.2247,307.0396,101.1440
,992.3320,99.2270,306.9126,101.1527
,992.6110,99.2550,307.0380,101.1687
,992.7200,99.2658,306.9085,101.1804
,992.8660,99.2805,307.0344,101.2174
,993.3660,99.3304,307.0574,101.2509
,993.8660,99.3805,307.1340,101.2484
,994.0020,99.3941,307.2603,101.2515
,994.0230,99.3962,307.1236,101.2410
,994.2350,99.4175,307.2490,101.2843
,994.2930,99.4231,307.1217,101.3305
,994.3400,99.4279,307.2472,101.3431
,994.4090,99.4347,307.1190,101.3627
,994.4520,99.4392,307.2462,101.3055
,994.5300,99.4467,307.1196,101.3229
,994.5720,99.4511,307.2468,101.3619
,994.6740,99.4612,307.1180,101.3656
,994.7080,99.4647,307.2458,101.3748
,995.2080,99.5146,307.3447,101.4375
,995.2400,99.5178,307.2179,101.3992
,995.4980,99.5438,307.3444,101.4583
,995.9980,99.5936,307.3365,101.5180
,996.0880,99.6027,307.4638,101.5419
,996.1170,99.6055,307.3351,101.5609
,996.3200,99.6259,307.4620,101.5841
,996.8200,99.6759,307.5317,101.6704
,997.3200,99.7259,307.5120,101.7039
,997.5000,99.7438,307.6379,101.7135
,997.5890,99.7527,307.5094,101.7077
,997.6180,99.7556,307.6408,101.7429
,997.9450,99.7883,307.5155,101.7513
,997.9840,99.7923,307.6427,101.7241
,998.0000,99.7939,307.7679,101.7076
,998.0270,99.7967,307.6381,101.7065
,998.2780,99.8216,307.7656,101.7505
,998.3760,99.8315,307.6387,101.7530
,998.4600,99.8399,307.7671,101.7553
,998.5230,99.8461,307.6411,101.7882
,998.6960,99.8635,307.7712,101.7469
,999.1960,99.9135,307.7701,101.8838
,999.4110,99.9350,307.8967,101.8834
,999.4630,99.9401,307.7692,101.9271
,999.5720,99.9510,307.8945,101.9495
,999.6230,99.9562,307.7652,101.9512
,999.6740,99.9612,307.8907,101.9361
,999.7420,99.9681,307.7630,101.9881
,999.7890,99.9727,307.8892,102.0140
,999.9920,99.9931,307.7581,102.0396
,1000.0730,100.0012,307.8867,102.0415
,1000.5730,100.0511,307.8835,102.0885
,1000.5990,100.0537,308.0115,102.0452
,1001.0990,100.1038,308.0415,102.0551
,1001.3580,100.1297,308.1693,102.0787
,1001.4160,100.1354,308.0423,102.0900
,1001.5540,100.1493,308.1694,102.0486
,1001.7260,100.1665,308.0432,102.0717
,1001.7590,100.1697,308.1705,102.0593
,1002.2590,100.2199,308.1364,102.1769
,1002.2970,100.2236,308.2633,102.1707
,1002.3910,100.2330,308.1364,102.1303
,1002.5990,100.2538,308.2636,102.2042
,1003.0990,100.3037,308.2516,102.3183
,1003.1730,100.3112,308.3790,102.3382
,1003.2080,100.3147,308.2514,102.3109
,1003.5000,100.3439,308.3798,102.3640
,1003.8590,100.3798,308.2546,102.4091
,1003.9810,100.3920,308.3845,102.4513
,1004.0790,100.4018,308.5109,102.4317
,1004.1620,100.4100,308.3857,102.4329
,1004.2600,100.4198,308.5113,102.3950
,1004.3070,100.4245,308.3829,102.4480
,1004.3390,100.4278,308.5104,102.4494
,1004.5130,100.4451,308.3846,102.4396
,1004.5450,100.4484,308.5120,102.4311
,1004.7270,100.4666,308.3849,102.4729
,1004.7790,100.4717,308.5117,102.4721
,1005.2790,100.5218,308.5616,102.4343
,1005.7790,100.5717,308.5649,102.5157
,1005.8400,100.5780,308.6901,102.5522
,1005.9270,100.5866,308.5632,102.5556
,1006.0580,100.5997,308.6931,102.5671
,1006.5580,100.6497,308.7631,102.6822
,1006.9300,100.6868,308.8901,102.7681
,1006.9750,100.6915,308.7645,102.7851
,1007.4750,100.7413,308.8081,102.8265
,1007.8360,100.7774,308.9343,102.8925
,1008.0580,100.7996,308.8067,102.8795
,1008.2020,100.8140,308.9338,102.8716
,1008.3310,100.8270,309.0599,102.8251
,1008.3640,100.8303,308.9297,102.8737
,1008.7400,100.8678,309.0572,102.8513
,1008.8770,100.8816,308.9312,102.9403
,1008.9460,100.8885,309.0570,102.8566
,1008.9870,100.8925,308.9295,102.8818
,1009.0570,100.8996,309.0548,102.9086
,1009.5570,100.9495,309.1488,102.9468
,1009.8270,100.9765,309.0225,103.0279
,1009.8860,100.9824,309.1501,103.0380
,1010.1840,101.0123,309.2851,103.0842
,1010.2400,101.0178,309.1574,103.1169
,1010.2670,101.0205,309.0305,103.1391
,1010.2980,101.0237,309.1594,103.1197
,1010.4530,101.0391,309.2847,103.1070
,1010.9530,101.0891,309.3231,103.1763
,1011.4250,101.1363,309.4491,103.2087
,1011.4840,101.1423,309.3196,103.2168
,1011.5800,101.1519,309.4474,103.2272
,1011.6230,101.1561,309.3217,103.2147
,1011.7690,101.1707,309.4467,103.2327
,1012.0200,101.1959,309.3216,103.2244
,1012.0430,101.1982,309.4518,103.2447
,1012.2330,101.2171,309.5792,103.2334
,1012.2900,101.2229,309.4467,103.2730
,1012.3160,101.2254,309.3205,103.2671
,1012.3720,101.2312,309.4455,103.2263
,1012.6220,101.2561,309.5713,103.2665
,1012.7990,101.2737,309.4436,103.3133
,1012.9980,101.2936,309.5688,103.3380
,1013.3400,101.3278,309.6953,103.3737
,1013.7360,101.3675,309.5698,103.4100
,1013.8290,101.3767,309.6988,103.4398
,1014.3290,101.4269,309.6347,103.4743
