2,Time,Displacement,Force,Strain 1
,416.6430,41.6583,257.7392,40.3378
,416.6820,41.6623,257.8706,40.3398
,416.7710,41.6711,257.7455,40.3475
,416.8390,41.6780,257.8714,40.3537
,416.8670,41.6808,258.0005,40.3585
,416.8910,41.6832,257.8715,40.3617
,417.3910,41.7332,257.8886,40.4492
,417.4300,41.7370,258.0136,40.4556
,417.5240,41.7465,257.8855,40.4688
,417.6240,41.7566,258.0162,40.4889
,418.0620,41.8004,258.1428,40.5591
,418.1130,41.8054,258.0156,40.5636
,418.1860,41.8128,258.1419,40.5736
,418.3500,41.8291,258.0161,40.5950
,418.3810,41.8321,258.1423,40.5998
,418.5740,41.8514,258.2676,40.6218
,418.6110,41.8551,258.1405,40.6229
,418.8350,41.8776,258.2699,40.6316
,418.8920,41.8834,258.1407,40.6313
,418.9520,41.8892,258.2666,40.6340
,419.4520,41.9394,258.2049,40.6398
,419.5110,41.9452,258.3319,40.6394
,419.8900,41.9831,258.4652,40.6633
,420.0660,42.0007,258.3371,40.6705
,420.1120,42.0053,258.4638,40.6730
,420.3160,42.0256,258.3363,40.7024
,420.3480,42.0288,258.4615,40.7075
,420.5050,42.0447,258.5881,40.7300
,421.0050,42.0945,258.6514,40.8153
,421.3240,42.1265,258.7778,40.8702
,421.8240,42.1765,258.8175,40.9302
,422.2140,42.2155,258.9464,40.9637
,422.7140,42.2654,258.9152,40.9779
,422.9090,42.2851,259.0446,40.9803
,422.9870,42.2928,258.9195,40.9850
,423.0310,42.2973,259.0504,40.9873
,423.2040,42.3144,258.9226,40.9933
,423.2730,42.3214,259.0515,40.9937
,423.4050,42.3345,259.1811,41.0094
,423.4570,42.3398,259.0550,41.0130
,423.5360,42.3477,259.1837,41.0228
,423.6190,42.3560,259.0560,41.0276
,423.6820,42.3624,259.1817,41.0400
,423.7180,42.3660,259.0567,41.0460
,423.7460,42.3687,259.1825,41.0501
,424.2460,42.4187,259.2109,41.1382
,424.3770,42.4319,259.3386,41.1567
,424.6120,42.4553,259.2132,41.1923
,424.7010,42.4642,259.3396,41.2041
,425.0070,42.4947,259.4646,41.2487
,425.1100,42.5050,259.3358,41.2599
,425.1750,42.5116,259.4644,41.2629
,425.3600,42.5301,259.3364,41.2857
,425.4080,42.5350,259.4655,41.2858
,425.5010,42.5442,259.5911,41.2901
,425.5550,42.5497,259.4643,41.2937
,425.8080,42.5748,259.5895,41.3011
,425.9050,42.5846,259.4635,41.2961
,425.9820,42.5923,259.5899,41.2962
,426.0250,42.5966,259.7160,41.2940
,426.0560,42.5997,259.5907,41.2953
,426.3630,42.6304,259.7162,41.2940
,426.5900,42.6532,259.5892,41.2998
,426.6710,42.6612,259.7145,41.3155
,426.8230,42.6764,259.8469,41.3342
,426.9000,42.6841,259.7217,41.3451
,427.0870,42.7028,259.8527,41.3698
,427.5870,42.7528,259.8395,41.4570
,427.6480,42.7588,259.9694,41.4638
,427.7370,42.7679,259.8423,41.4821
,427.8990,42.7840,259.9676,41.5108
,428.3990,42.8341,260.0099,41.5628
,428.4800,42.8421,260.1377,41.5638
,428.5550,42.8496,260.0105,41.5729
,428.6550,42.8596,260.1363,41.5790
,428.9710,42.8913,260.2713,41.5757
,429.0880,42.9030,260.1452,41.5777
,429.2320,42.9173,260.2715,41.5729
,429.3160,42.9257,260.1442,41.5759
,429.5000,42.9440,260.2704,41.5719
,429.7640,42.9706,260.1440,41.5756
,429.7870,42.9729,260.2730,41.5772
,429.9750,42.9915,260.3984,41.5956
,430.0350,42.9976,260.2666,41.5982
,430.1140,43.0055,260.3974,41.5980
,430.1570,43.0098,260.2716,41.6007
,430.2060,43.0147,260.4022,41.6070
,430.3190,43.0260,260.5283,41.6259
,430.4550,43.0396,260.3997,41.6528
,430.4950,43.0436,260.5272,41.6613
,430.5990,43.0540,260.4008,41.6886
,430.7110,43.0653,260.5304,41.7094
,431.0490,43.0990,260.6607,41.7937
,431.0760,43.1017,260.5321,41.7986
,431.2840,43.1225,260.6588,41.8366
,431.7840,43.1724,260.7258,41.8897
,432.2010,43.2143,260.8542,41.9017
,432.7010,43.2642,260.9198,41.8856
,432.7700,43.2712,260.7922,41.8759
,432.8250,43.2765,260.9179,41.8753
,432.8910,43.2833,260.7903,41.8694
,432.9280,43.2869,260.9154,41.8699
,433.2850,43.3226,261.0460,41.8796
,433.7630,43.3704,261.1727,41.9486
,433.7960,43.3738,261.0469,41.9509
,433.9200,43.3862,261.1748,41.9717
,434.1100,43.4050,261.0450,42.0104
,434.1720,43.4113,261.1749,42.0332
,434.3790,43.4321,261.3010,42.0822
,434.4000,43.4341,261.1723,42.0882
,434.4170,43.4358,261.0461,42.0926
,434.4470,43.4388,261.1755,42.0998
,434.9470,43.4889,261.2251,42.2148
,435.0170,43.4958,261.3531,42.2250
,435.5170,43.5458,261.3361,42.2564
,435.5820,43.5523,261.4661,42.2583
,435.8520,43.5793,261.3387,42.2573
,435.9600,43.5901,261.4641,42.2527
,436.2090,43.6151,261.5915,42.2346
,436.2410,43.6182,261.4640,42.2330
,436.3330,43.6275,261.5897,42.2324
,436.6390,43.6579,261.7162,42.2374
,436.6610,43.6602,261.5877,42.2372
,436.7290,43.6669,261.7132,42.2343
,436.7990,43.6741,261.5880,42.2449
,436.9520,43.6893,261.7155,42.2545
,437.0410,43.6982,261.5896,42.2668
,437.1930,43.7133,261.7150,42.2979
,437.3720,43.7314,261.8438,42.3321
,437.4850,43.7427,261.7146,42.3490
,437.6780,43.7618,261.8430,42.3857
,437.8590,43.7799,261.7169,42.4307
,437.9290,43.7870,261.8473,42.4476
,438.3490,43.8289,261.9726,42.5361
,438.8490,43.8790,261.9764,42.5913
,438.9070,43.8847,262.1033,42.5977
,438.9560,43.8897,261.9742,42.5963
,439.1410,43.9082,262.0997,42.5981
,439.6180,43.9558,262.2326,42.6023
,439.6580,43.9599,262.1064,42.6026
,439.9010,43.9843,262.2365,42.6077
,440.0840,44.0024,262.3622,42.6042
,440.1400,44.0081,262.2317,42.6050
,440.5250,44.0466,262.3576,42.6449
,440.9710,44.0912,262.4839,42.7179
,441.1180,44.1059,262.3589,42.7484
,441.2190,44.1160,262.4889,42.7705
,441.3970,44.1338,262.3625,42.8066
,441.5050,44.1446,262.4880,42.8207
,441.6270,44.1568,262.6136,42.8360
,441.6690,44.1609,262.4857,42.8389
,441.9330,44.1874,262.6111,42.8678
,442.0040,44.1944,262.7366,42.8715
,442.0390,44.1979,262.6106,42.8755
,442.4370,44.2379,262.7400,42.8957
,442.5040,44.2444,262.6097,42.8958
,442.5910,44.2531,262.7355,42.8993
,443.0380,44.2979,262.8611,42.9260
,443.5380,44.3479,262.9018,42.9439
,443.7810,44.3722,263.0303,42.9700
,443.8830,44.3824,262.9016,42.9830
,444.1220,44.4064,263.0269,43.0056
,444.4910,44.4432,263.1542,43.0655
,444.5370,44.4477,263.0287,43.0759
,444.6020,44.4544,263.1564,43.0818
,444.6380,44.4578,263.0265,43.0872
,444.8910,44.4831,263.1548,43.1003
,444.9790,44.4920,263.0291,43.1077
,445.0210,44.4961,263.1553,43.1148
,445.5210,44.5462,263.1258,43.1336
,445.5470,44.5488,263.2526,43.1356
,446.0120,44.5953,263.3809,43.1561
,446.1480,44.6088,263.2556,43.1571
,446.2030,44.6144,263.3850,43.1594
,446.6540,44.6596,263.5118,43.1934
,446.8890,44.6830,263.3858,43.2275
,446.9330,44.6873,263.5109,43.2357
,447.3740,44.7315,263.6407,43.2917
,447.5280,44.7468,263.5154,43.3219
,447.6000,44.7541,263.6458,43.3349
,448.0490,44.7990,263.7729,43.3933
,448.4900,44.8432,263.9006,43.4069
,448.6180,44.8559,263.7756,43.4007
,449.0970,44.9038,263.9036,43.4022
,449.5970,44.9538,263.9832,43.4074
,449.8470,44.9788,264.1097,43.4260
,449.9640,44.9905,263.9803,43.4456
,450.0410,44.9982,264.1068,43.4562
,450.5280,45.0468,264.2373,43.5422
,450.7060,45.0647,264.1113,43.5872
,450.8420,45.0783,264.2408,43.6129
,451.0880,45.1028,264.3687,43.6614
,451.1790,45.1119,264.2422,43.6793
,451.2900,45.1231,264.3688,43.6837
,451.7680,45.1708,264.2404,43.6988
,451.8320,45.1774,264.3663,43.7023
,451.8650,45.1806,264.4913,43.7063
,451.9520,45.1894,264.3638,43.7126
,451.9660,45.1907,264.2348,43.7119
,451.9890,45.1930,264.3622,43.7120
,452.0580,45.2000,264.4907,43.7118
,452.0800,45.2021,264.3652,43.7110
,452.1650,45.2106,264.4922,43.7149
,452.5000,45.2442,264.6194,43.7031
,452.5890,45.2530,264.4869,43.7036
,452.6330,45.2575,264.6131,43.7014
,452.8970,45.2837,264.4879,43.7001
,452.9750,45.2916,264.6181,43.6991
,453.3610,45.3301,264.7443,43.7521
,453.8610,45.3802,264.8372,43.8684
,453.9240,45.3864,264.7113,43.8772
,453.9510,45.3891,264.8436,43.8834
,454.0770,45.4017,264.7122,43.9105
,454.2780,45.4219,264.8437,43.9601
,454.3600,45.4302,264.9725,43.9798
,454.6130,45.4554,264.8474,44.0269
,454.7160,45.4657,264.9726,44.0444
,455.0780,45.5019,264.8447,44.0741
,455.1000,45.5040,264.9738,44.0750
,455.2240,45.5164,265.0991,44.0809
,455.3180,45.5258,264.9729,44.0827
,455.3500,45.5290,265.1007,44.0816
,455.7990,45.5739,265.2265,44.0752
,455.8740,45.5814,265.1011,44.0687
,456.0490,45.5990,265.2299,44.0649
,456.5490,45.6490,265.2869,44.0978
,456.5830,45.6523,265.1618,44.0993
,456.6220,45.6563,265.2896,44.0979
,456.9210,45.6862,265.4164,44.1436
,457.2120,45.7154,265.2904,44.2161
,457.2310,45.7173,265.1626,44.2206
,457.2660,45.7207,265.2878,44.2279
,457.2960,45.7237,265.4139,44.2335
,457.7140,45.7654,265.5414,44.3260
,457.8350,45.7776,265.4133,44.3531
,457.9580,45.7899,265.5404,44.3754
,458.2190,45.8159,265.6675,44.4186
,458.5310,45.8472,265.5403,44.4566
,458.6020,45.8544,265.6654,44.4587
,458.8710,45.8811,265.7964,44.4706
,458.9370,45.8878,265.6703,44.4722
,459.2390,45.9180,265.7957,44.4572
,459.7390,45.9681,265.8272,44.4748
,459.8670,45.9809,265.9523,44.4810
,460.3670,46.0308,265.9991,44.5596
,460.4150,46.0356,265.8718,44.5696
,460.4490,46.0391,266.0027,44.5750
,460.7040,46.0644,266.1308,44.6337
,460.7350,46.0675,266.0014,44.6366
,460.8240,46.0764,266.1281,44.6514
,460.9110,46.0853,266.0030,44.6697
,460.9350,46.0876,266.1318,44.6738
,461.4350,46.1376,266.1243,44.7533
,461.4550,46.1396,266.2526,44.7550
,461.4880,46.1429,266.1257,44.7555
,461.7560,46.1696,266.2529,44.7813
,462.2360,46.2177,266.3782,44.8235
,462.7360,46.2678,266.4569,44.8309
,462.8870,46.2828,266.3289,44.8422
,462.9810,46.2922,266.4547,44.8468
,463.2300,46.3170,266.5829,44.8709
,463.4470,46.3389,266.4545,44.9037
,463.4990,46.3440,266.5806,44.9104
,463.9540,46.3895,266.7096,44.9873
,463.9990,46.3941,266.5790,44.9960
,464.0590,46.4000,266.7070,45.0064
,464.5590,46.4501,266.6897,45.0755
,464.7260,46.4667,266.8149,45.0946
,464.8190,46.4760,266.6895,45.1085
,464.8600,46.4800,266.8174,45.1095
,465.0340,46.4975,266.9485,45.1286
,465.0730,46.5014,266.8229,45.1313
,465.4920,46.5433,266.9481,45.1545
,465.5880,46.5529,266.8199,45.1514
,465.6920,46.5633,266.9496,45.1578
,466.1500,46.6091,267.0747,45.1738
,466.6500,46.6591,267.0458,45.2392
,466.6810,46.6621,267.1761,45.2432
,466.7570,46.6698,267.0496,45.2532
,466.9000,46.6841,267.1764,45.2801
,466.9390,46.6880,267.0496,45.2848
,466.9620,46.6903,267.1801,45.2898
,467.4620,46.7403,267.2299,45.3648
,467.7150,46.7656,267.3573,45.3977
,467.7980,46.7739,267.2305,45.4049
,467.8330,46.7773,267.3588,45.4074
,467.8720,46.7812,267.2297,45.4066
,467.9070,46.7848,267.3565,45.4100
,468.1570,46.8098,267.4836,45.4276
,468.2110,46.8152,267.3585,45.4328
,468.5930,46.8534,267.4860,45.4660
,468.9230,46.8865,267.6114,45.4735
,468.9440,46.8886,267.4859,45.4755
,469.2450,46.9185,267.6113,45.4752
,469.7450,46.9686,267.6996,45.5061
,470.2450,47.0185,267.7135,45.5842
,470.4000,47.0341,267.8416,45.6103
,470.4370,47.0378,267.7147,45.6195
,470.7790,47.0721,267.8500,45.6785
,471.2790,47.1220,267.9239,45.7336
,471.4850,47.1426,268.0548,45.7543
,471.6790,47.1620,267.9264,45.7625
,471.8110,47.1753,268.0525,45.7721
,472.3110,47.2252,268.0974,45.7874
,472.3560,47.2298,267.9720,45.7889
,472.3970,47.2338,268.0975,45.7916
,472.5210,47.2462,268.2227,45.7959
,472.5710,47.2512,268.0974,45.7944
,472.7650,47.2705,268.2248,45.8033
,472.9770,47.2918,268.0947,45.8061
,473.0570,47.2999,268.2209,45.8157
,473.2470,47.3187,268.3498,45.8359
,473.2790,47.3220,268.2223,45.8402
,473.3350,47.3275,268.3498,45.8517
,473.3700,47.3310,268.2213,45.8575
,473.4710,47.3411,268.3497,45.8714
,473.8380,47.3778,268.4768,45.9314
,473.8740,47.3815,268.3497,45.9379
,474.0800,47.4021,268.4755,45.9724
,474.5800,47.4521,268.4972,46.0277
,474.6180,47.4558,268.6230,46.0328
,474.8060,47.4748,268.4969,46.0526
,474.9480,47.4889,268.6239,46.0698
,475.4480,47.5389,268.6751,46.1124
,475.6470,47.5587,268.8039,46.1164
,475.7320,47.5672,268.6747,46.1192
,475.8510,47.5791,268.8030,46.1169
,475.9570,47.5898,268.9303,46.1222
,476.0090,47.5950,268.8037,46.1224
,476.0490,47.5991,268.6781,46.1201
,476.0860,47.6027,268.8093,46.1187
,476.1190,47.6060,268.6842,46.1205
,476.1590,47.6101,268.8098,46.1204
,476.2800,47.6222,268.9371,46.1310
,476.3110,47.6252,268.8098,46.1379
,476.3410,47.6281,268.9360,46.1400
,476.3690,47.6310,268.8081,46.1441
,476.6940,47.6635,268.9360,46.1818
,477.1940,47.7136,268.9597,46.2606
,477.5260,47.7467,269.0876,46.2994
,477.8560,47.7797,269.2137,46.3490
,477.9050,47.7847,269.0867,46.3557
,478.1030,47.8044,269.2176,46.3746
,478.2560,47.8196,269.0916,46.3903
,478.2880,47.8228,269.2204,46.3926
,478.3280,47.8269,269.0953,46.4049
,478.3640,47.8305,269.2249,46.4102
,478.8010,47.8742,269.3510,46.4409
,478.8400,47.8780,269.2258,46.4454
,479.0230,47.8965,269.3523,46.4599
,479.4520,47.9392,269.2257,46.4728
,479.4750,47.9416,269.3532,46.4752
,479.8710,47.9811,269.4807,46.5260
,479.9180,47.9858,269.3531,46.5322
,480.0730,48.0014,269.4798,46.5597
,480.2220,48.0163,269.6065,46.5812
,480.4700,48.0410,269.4757,46.6209
,480.5750,48.0515,269.6033,46.6347
,480.6670,48.0607,269.4780,46.6477
,480.7150,48.0655,269.6077,46.6525
,481.1170,48.1058,269.7329,46.6996
,481.6170,48.1558,269.7027,46.7362
,481.7520,48.1692,269.8284,46.7476
,481.8260,48.1766,269.7019,46.7605
,481.8690,48.1809,269.8283,46.7610
,482.3280,48.2268,269.9551,46.7871
,482.3990,48.2339,269.8215,46.7949
,482.4990,48.2440,269.9468,46.8065
,482.9990,48.2939,269.9495,46.8367
,483.1790,48.3121,270.0749,46.8648
,483.2710,48.3213,269.9414,46.8803
,483.3990,48.3341,270.0672,46.8986
,483.7480,48.3690,270.1938,46.9565
,483.8900,48.3831,270.0634,46.9732
,483.9270,48.3868,270.1891,46.9754
,484.0940,48.4035,270.0633,47.0041
,484.1370,48.4077,270.1889,47.0089
,484.2680,48.4208,270.3161,47.0255
,484.3400,48.4281,270.1866,47.0310
,484.6130,48.4554,270.3138,47.0536
,485.1130,48.5055,270.3756,47.0930
,485.6130,48.5554,270.3269,47.1142
,485.6640,48.5605,270.4525,47.1165
,486.0370,48.5978,270.5776,47.1402
,486.3110,48.6252,270.7027,47.1692
,486.3490,48.6290,270.5772,47.1763
,486.5260,48.6467,270.4500,47.1929
,486.5520,48.6492,270.5778,47.1941
,486.8800,48.6821,270.7064,47.2342
,487.3800,48.7321,270.6680,47.3079
,487.4830,48.7424,270.7944,47.3236
,487.5390,48.7481,270.6648,47.3323
,487.5990,48.7540,270.7923,47.3384
,488.0990,48.8041,270.8658,47.3828
,488.2290,48.8171,270.9915,47.3941
,488.2900,48.8230,270.8655,47.4036
,488.6240,48.8565,270.9945,47.4340
,489.1240,48.9065,271.0526,47.4502
,489.2480,48.9190,270.9237,47.4567
,489.2870,48.9228,271.0531,47.4602
,489.6170,48.9558,271.1790,47.4798
,490.1170,49.0057,271.1395,47.5228
,490.1680,49.0109,271.2678,47.5271
,490.2720,49.0213,271.1417,47.5439
,490.3630,49.0304,271.2697,47.5551
,490.6840,49.0624,271.3954,47.5840
,490.8460,49.0787,271.2696,47.6050
,490.8970,49.0837,271.3955,47.6139
,490.9460,49.0886,271.2699,47.6178
,490.9840,49.0926,271.3954,47.6236
,491.1990,49.1141,271.5204,47.6405
,491.2750,49.1215,271.3947,47.6494
,491.5440,49.1485,271.5209,47.6633
,491.6120,49.1553,271.3935,47.6670
,491.6440,49.1586,271.5219,47.6704
,491.8280,49.1769,271.6474,47.7012
,491.8650,49.1806,271.5183,47.7035
,492.1140,49.2055,271.6448,47.7257
,492.3830,49.2324,271.7736,47.7480
,492.4190,49.2360,271.6440,47.7484
,492.5410,49.2481,271.5189,47.7540
,492.5770,49.2518,271.6472,47.7573
,492.7600,49.2700,271.7754,47.7681
,492.8410,49.2782,271.6501,47.7746
,492.9110,49.2853,271.7806,47.7763
,493.0350,49.2977,271.6507,47.7906
,493.1910,49.3132,271.7777,47.7987
,493.3290,49.3269,271.6505,47.8070
,493.3680,49.3309,271.7788,47.8145
,493.5880,49.3529,271.9063,47.8433
,494.0880,49.4030,272.0026,47.8750
,494.3740,49.4314,271.8759,47.8949
,494.4350,49.4376,272.0029,47.8978
,494.9140,49.4854,272.1282,47.9467
,494.9570,49.4897,272.0028,47.9496
,495.1840,49.5125,272.1282,47.9793
,495.3320,49.5274,272.2551,48.0008
,495.4190,49.5360,272.1281,48.0152
,495.6130,49.5553,272.2534,48.0459
,495.7340,49.5674,272.1283,48.0577
,495.8710,49.5812,272.2545,48.0767
,496.1380,49.6079,272.3805,48.1142
,496.1780,49.6118,272.2527,48.1214
,496.3100,49.6250,272.3788,48.1461
,496.8100,49.6751,272.3095,48.1906
,496.8710,49.6811,272.4380,48.1938
,497.2950,49.7237,272.5642,48.2302
,497.3610,49.7301,272.4332,48.2347
,497.5050,49.7446,272.5638,48.2374
,498.0050,49.7946,272.5251,48.2623
,498.1320,49.8072,272.6528,48.2658
,498.2100,49.8152,272.5265,48.2629
,498.2430,49.8184,272.6559,48.2673
,498.4950,49.8435,272.7827,48.3051
,498.5320,49.8473,272.6554,48.3102
,498.8880,49.8830,272.7808,48.3689
,499.3880,49.9328,272.9011,48.4506
,499.4080,49.9348,272.7754,48.4536
,499.5590,49.9500,272.9027,48.4774
,500.0590,50.0001,272.9448,48.5348
,500.1890,50.0130,273.0698,48.5551
,500.2350,50.0176,272.9413,48.5602
,500.3250,50.0265,273.0683,48.5686
,500.4230,50.0363,272.9424,48.5750
,500.5260,50.0467,273.0768,48.5814
,500.6270,50.0569,272.9480,48.5923
,500.8700,50.0811,273.0749,48.5910
,501.1510,50.1091,273.2032,48.6030
,501.1830,50.1124,273.0695,48.6000
,501.3720,50.1313,273.1960,48.6113
,501.5170,50.1459,273.3243,48.6245
,501.6230,50.1563,273.1982,48.6335
,502.1230,50.2064,273.2784,48.6901
,502.2480,50.2188,273.4042,48.7098
,502.2970,50.2237,273.2782,48.7162
,502.4200,50.2361,273.4083,48.7406
,502.4680,50.2410,273.2787,48.7467
,502.5870,50.2529,273.4062,48.7710
,503.0870,50.3028,273.4452,48.8489
,503.3910,50.3332,273.5716,48.8991
,503.8910,50.3832,273.5543,48.9381
,504.1300,50.4070,273.6824,48.9666
,504.1650,50.4106,273.5526,48.9725
,504.2230,50.4163,273.6780,48.9734
,504.7230,50.4664,273.7010,48.9884
,504.8710,50.4813,273.8276,48.9933
,505.3710,50.5311,273.7120,49.0477
,505.3900,50.5330,273.8421,49.0501
,505.5230,50.5464,273.9672,49.0654
,505.6710,50.5613,273.8410,49.0870
,505.8190,50.5759,273.9676,49.1042
,506.3190,50.6260,274.0238,49.1619
,506.6020,50.6543,274.1505,49.2007
,506.7170,50.6658,274.0250,49.2160
,507.0200,50.6961,274.1530,49.2574
,507.4800,50.7422,274.2794,49.3024
,507.5780,50.7518,274.1525,49.3018
,507.6630,50.7603,274.2786,49.3095
,507.7030,50.7643,274.1491,49.3135
,507.7610,50.7701,274.2752,49.3240
,507.8380,50.7779,274.1490,49.3282
,507.8830,50.7824,274.2751,49.3334
,508.3830,50.8323,274.2993,49.3732
,508.4280,50.8369,274.4267,49.3793
,508.5200,50.8462,274.3012,49.3921
,508.6830,50.8624,274.4294,49.4051
,509.1830,50.9124,274.3886,49.4511
,509.3100,50.9251,274.5156,49.4635
,509.7060,50.9647,274.6437,49.4846
,509.7890,50.9731,274.5175,49.4950
,509.9580,50.9899,274.6444,49.5086
,510.0670,51.0008,274.5175,49.5079
,510.0950,51.0035,274.6436,49.5096
,510.1080,51.0048,274.7701,49.5102
,510.1760,51.0116,274.6435,49.5160
,510.2660,51.0207,274.5148,49.5320
,510.3310,51.0271,274.6404,49.5398
,510.5720,51.0513,274.7665,49.5664
,510.6670,51.0607,274.6395,49.5777
,510.7530,51.0693,274.7669,49.5879
,511.2530,51.1193,274.7520,49.6278
,511.3020,51.1243,274.8820,49.6380
,511.5230,51.1465,274.7565,49.6698
,511.6090,51.1550,274.8859,49.6800
,512.0970,51.2039,275.0111,49.7383
,512.2190,51.2161,274.8847,49.7539
,512.2690,51.2210,275.0102,49.7636
,512.4960,51.2436,275.1354,49.7816
,512.5210,51.2461,275.0099,49.7863
,512.8460,51.2787,275.1419,49.8049
,513.3460,51.3288,275.2261,49.8319
,513.8460,51.3786,275.2373,49.8757
,513.9610,51.3902,275.3624,49.8793
,514.4610,51.4401,275.3846,49.9003
,514.9090,51.4849,275.5103,49.9714
,515.0090,51.4949,275.3846,49.9875
,515.0880,51.5030,275.5114,49.9992
,515.1980,51.5140,275.3827,50.0273
,515.2390,51.5180,275.5117,50.0314
,515.3020,51.5244,275.6387,50.0418
,515.3310,51.5273,275.5111,50.0418
,515.6060,51.5546,275.6367,50.0861
,515.7630,51.5705,275.5076,50.1030
,515.8540,51.5795,275.6360,50.1099
,516.1720,51.6112,275.7615,50.1306
,516.2050,51.6146,275.6335,50.1323
,516.3300,51.6272,275.5031,50.1496
,516.3650,51.6306,275.6322,50.1521
,516.4300,51.6371,275.7575,50.1589
,516.9300,51.6872,275.7734,50.1809
,516.9930,51.6934,275.8985,50.1830
,517.0930,51.7034,275.7702,50.1814
,517.3410,51.7281,275.8973,50.1920
,517.7510,51.7692,276.0248,50.2127
,518.1420,51.8083,275.8976,50.2558
,518.1730,51.8115,276.0259,50.2604
,518.3370,51.8278,275.8959,50.2727
,518.4260,51.8367,276.0248,50.2839
,518.6650,51.8605,276.1504,50.3285
,518.7000,51.8640,276.0189,50.3356
,518.8400,51.8781,276.1452,50.3577
,519.3400,51.9282,276.0872,50.4353
,519.4520,51.9394,276.2140,50.4499
,519.7180,51.9659,276.3427,50.4775
,519.7520,51.9692,276.2116,50.4777
,519.8690,51.9809,276.3415,50.4806
,520.3690,52.0310,276.3815,50.5071
,520.4400,52.0380,276.5066,50.5045
,520.4590,52.0400,276.3744,50.5041
,520.4790,52.0420,276.2462,50.5040
,520.5050,52.0446,276.3798,50.5061
,520.5710,52.0512,276.5051,50.5124
,520.7110,52.0653,276.3794,50.5229
,520.8150,52.0757,276.5052,50.5277
,520.8530,52.0794,276.3768,50.5295
,521.0070,52.0947,276.5033,50.5384
,521.1200,52.1061,276.3778,50.5511
,521.1410,52.1082,276.5051,50.5519
,521.5980,52.1539,276.6315,50.5925
,521.6550,52.1595,276.5042,50.5999
,521.6870,52.1627,276.6303,50.6063
,522.1870,52.2128,276.7029,50.6812
,522.6870,52.2627,276.7907,50.7474
,523.1870,52.3128,276.8824,50.8167
,523.4860,52.3426,277.0125,50.8517
,523.5320,52.3473,276.8845,50.8552
,524.0320,52.3973,276.9956,50.8800
,524.4230,52.4364,277.1227,50.9141
,524.9230,52.4864,277.1598,50.9527
,525.4230,52.5365,277.2065,51.0042
,525.6990,52.5639,277.3369,51.0235
,525.7540,52.5695,277.2112,51.0316
,525.8280,52.5768,277.3405,51.0400
,526.3280,52.6269,277.3284,51.1018
,526.5150,52.6455,277.4583,51.1233
,526.5610,52.6503,277.3322,51.1285
,526.6090,52.6550,277.4574,51.1341
,526.6350,52.6576,277.3276,51.1380
,526.7020,52.6643,277.4538,51.1485
,527.2020,52.7143,277.5248,51.2038
,527.4920,52.7433,277.3976,51.2359
,527.5270,52.7467,277.5244,51.2393
,527.6380,52.7578,277.6497,51.2477
,527.7600,52.7701,277.5237,51.2543
,527.9030,52.7844,277.6505,51.2764
,527.9330,52.7875,277.5249,51.2803
,528.0230,52.7964,277.6518,51.2842
,528.5230,52.8465,277.7137,51.3440
,528.9440,52.8885,277.8390,51.3748
,529.4300,52.9371,277.7128,51.4176
,529.4570,52.9397,277.8411,51.4197
,529.6150,52.9556,277.9674,51.4240
,529.7500,52.9692,277.8413,51.4355
,530.0510,52.9991,277.9670,51.4752
,530.5510,53.0491,278.0668,51.5314
,531.0510,53.0992,278.0594,51.5886
,531.2340,53.1174,278.1879,51.6154
,531.6250,53.1567,278.3183,51.6624
,531.7890,53.1729,278.1929,51.6826
,531.9280,53.1869,278.0662,51.6929
,531.9560,53.1898,278.1929,51.6928
