1,Time,Displacement,Force,Strain 1
,348.2490,34.8185,220.6245,35.9543
,348.5020,34.8437,220.7547,35.9956
,348.5820,34.8518,220.6294,36.0090
,348.7100,34.8646,220.7578,36.0267
,348.7840,34.8719,220.6311,36.0393
,348.8530,34.8788,220.7609,36.0549
,349.3530,34.9288,220.7599,36.1274
,349.4900,34.9426,220.8854,36.1414
,349.9620,34.9898,221.0107,36.1656
,350.0910,35.0027,220.8854,36.1676
,350.1700,35.0105,221.0122,36.1732
,350.3780,35.0313,220.8844,36.1734
,350.4270,35.0363,221.0096,36.1782
,350.5080,35.0443,220.8834,36.1829
,350.5580,35.0493,221.0116,36.1860
,350.5930,35.0528,221.1376,36.1882
,350.6220,35.0557,221.0110,36.1905
,350.9320,35.0866,221.1370,36.2140
,351.2650,35.1200,221.0083,36.2525
,351.3130,35.1249,221.1336,36.2646
,351.4200,35.1356,221.2606,36.2781
,351.4590,35.1396,221.1353,36.2839
,351.6440,35.1579,221.2622,36.3102
,351.6960,35.1632,221.1370,36.3176
,351.7670,35.1702,221.2621,36.3257
,351.9270,35.1864,221.1366,36.3452
,351.9990,35.1935,221.2660,36.3573
,352.2500,35.2186,221.3921,36.3963
,352.7500,35.2685,221.3947,36.4420
,352.7760,35.2711,221.5203,36.4445
,352.8710,35.2806,221.3938,36.4453
,353.2420,35.3177,221.5234,36.4772
,353.2800,35.3216,221.3959,36.4810
,353.3130,35.3249,221.5225,36.4833
,353.6130,35.3549,221.3962,36.5048
,353.6500,35.3586,221.5240,36.5088
,353.9350,35.3869,221.6508,36.5363
,354.1070,35.4043,221.5244,36.5466
,354.1850,35.4120,221.6495,36.5583
,354.2750,35.4210,221.7762,36.5661
,354.5270,35.4462,221.6447,36.6010
,354.5770,35.4513,221.7729,36.6122
,354.9100,35.4846,221.6467,36.6595
,355.0460,35.4982,221.7723,36.6771
,355.3230,35.5258,221.9004,36.7054
,355.7810,35.5716,222.0314,36.7394
,355.8420,35.5777,221.8987,36.7432
,356.2530,35.6189,222.0240,36.7766
,356.2960,35.6232,221.8962,36.7840
,356.3220,35.6257,222.0232,36.7901
,356.8150,35.6750,222.1526,36.8538
,356.8820,35.6818,222.0262,36.8595
,356.9280,35.6863,222.1516,36.8627
,357.4280,35.7365,222.1687,36.9214
,357.4570,35.7393,222.2947,36.9260
,357.9570,35.7892,222.3182,36.9818
,358.1610,35.8095,222.4460,36.9882
,358.2310,35.8167,222.3185,36.9937
,358.3990,35.8334,222.4436,37.0070
,358.4870,35.8423,222.3156,37.0131
,358.5490,35.8485,222.4422,37.0216
,359.0490,35.8985,222.4684,37.0729
,359.1700,35.9106,222.5951,37.0883
,359.1920,35.9127,222.4652,37.0916
,359.2550,35.9192,222.5919,37.1010
,359.7550,35.9690,222.6328,37.1769
,359.9700,35.9905,222.7631,37.2013
,360.0480,35.9983,222.6363,37.2133
,360.3940,36.0330,222.7640,37.2580
,360.8940,36.0830,222.8724,37.3232
,361.0170,36.0953,222.7457,37.3280
,361.1060,36.1043,222.8729,37.3257
,361.4330,36.1369,223.0007,37.3401
,361.5250,36.1460,222.8752,37.3488
,361.5720,36.1508,223.0078,37.3523
,362.0720,36.2007,223.0049,37.4055
,362.2840,36.2219,223.1301,37.4379
,362.3300,36.2265,223.0042,37.4435
,362.4440,36.2379,223.1342,37.4586
,362.5120,36.2447,223.0089,37.4675
,362.6570,36.2592,223.1369,37.4909
,362.7920,36.2728,223.2641,37.5165
,362.8180,36.2755,223.1326,37.5215
,363.0990,36.3034,223.2598,37.5610
,363.5990,36.3534,223.2184,37.6130
,363.6650,36.3600,223.3445,37.6220
,363.7240,36.3660,223.2143,37.6301
,363.7860,36.3721,223.3412,37.6304
,364.2860,36.4221,223.3860,37.6625
,364.7060,36.4642,223.5145,37.6887
,365.2060,36.5141,223.5183,37.7502
,365.5790,36.5515,223.6479,37.8071
,365.9040,36.5840,223.7752,37.8562
,365.9510,36.5887,223.6492,37.8642
,366.0920,36.6027,223.7758,37.8807
,366.1210,36.6056,223.6496,37.8859
,366.3120,36.6247,223.7779,37.9070
,366.8120,36.6747,223.7696,37.9242
,366.9040,36.6839,223.8978,37.9333
,366.9900,36.6925,223.7659,37.9380
,367.0260,36.6961,223.8970,37.9412
,367.5260,36.7463,223.9550,37.9838
,367.5600,36.7495,223.8255,37.9879
,367.6070,36.7542,223.9515,37.9921
,367.9190,36.7854,224.0771,38.0289
,368.4190,36.8354,224.1083,38.0936
,368.4530,36.8389,223.9805,38.0987
,368.5190,36.8454,224.1094,38.1056
,368.5890,36.8524,224.2362,38.1146
,368.6200,36.8555,224.1099,38.1164
,368.6870,36.8623,224.2377,38.1320
,368.8230,36.8759,224.1127,38.1549
,368.9780,36.8913,224.2389,38.1693
,369.0220,36.8958,224.1129,38.1738
,369.0510,36.8986,224.2393,38.1766
,369.3430,36.9279,224.1136,38.2023
,369.4340,36.9369,224.2387,38.2108
,369.6490,36.9584,224.3651,38.2265
,369.6910,36.9626,224.2339,38.2282
,369.8020,36.9737,224.3603,38.2319
,369.9090,36.9844,224.2344,38.2372
,369.9480,36.9884,224.3609,38.2420
,370.0070,36.9942,224.2356,38.2451
,370.0760,37.0012,224.3629,38.2504
,370.2250,37.0159,224.2371,38.2733
,370.2560,37.0191,224.3662,38.2770
,370.5190,37.0455,224.4969,38.3051
,370.5990,37.0534,224.3718,38.3086
,370.6540,37.0590,224.4973,38.3158
,370.7130,37.0649,224.3688,38.3202
,370.7660,37.0702,224.4970,38.3290
,370.9330,37.0868,224.6262,38.3527
,370.9820,37.0918,224.5005,38.3567
,371.3240,37.1261,224.6306,38.4068
,371.8240,37.1759,224.6036,38.4631
,371.9140,37.1850,224.7294,38.4696
,371.9820,37.1918,224.6028,38.4771
,372.0470,37.1982,224.7300,38.4852
,372.1060,37.2041,224.6045,38.4886
,372.1320,37.2067,224.7305,38.4890
,372.6320,37.2566,224.7614,38.5264
,372.7300,37.2665,224.8912,38.5347
,372.7980,37.2734,224.7643,38.5422
,372.8400,37.2775,224.8944,38.5450
,373.3400,37.3275,224.9326,38.5868
,373.8400,37.3776,225.0054,38.6686
,374.0280,37.3962,225.1335,38.6934
,374.0920,37.4028,225.0078,38.6972
,374.3730,37.4308,225.1346,38.7251
,374.8730,37.4809,225.0293,38.7737
,374.9010,37.4837,225.1582,38.7749
,375.2910,37.5225,225.2844,38.7998
,375.5270,37.5463,225.1580,38.8243
,375.6170,37.5552,225.2834,38.8332
,375.7040,37.5639,225.4095,38.8404
,375.7570,37.5692,225.2771,38.8468
,375.8380,37.5773,225.4030,38.8568
,375.9320,37.5868,225.2761,38.8654
,376.0170,37.5953,225.4040,38.8697
,376.4930,37.6429,225.5315,38.9276
,376.5450,37.6480,225.4060,38.9354
,376.8090,37.6745,225.5329,38.9789
,376.9260,37.6861,225.4045,38.9977
,377.0140,37.6949,225.5323,39.0104
,377.0310,37.6966,225.6578,39.0118
,377.0720,37.7007,225.5307,39.0153
,377.0890,37.7024,225.4052,39.0164
,377.1230,37.7058,225.5304,39.0223
,377.6230,37.7559,225.5641,39.0818
,377.6700,37.7605,225.6921,39.0879
,377.7780,37.7713,225.5655,39.0965
,377.8980,37.7834,225.6914,39.1070
,378.3980,37.8333,225.7651,39.1298
,378.7650,37.8700,225.8922,39.1582
,378.8070,37.8742,225.7672,39.1631
,379.2270,37.9163,225.8974,39.2096
,379.3370,37.9272,225.7719,39.2160
,379.3830,37.9318,225.8998,39.2217
,379.6290,37.9564,226.0277,39.2552
,379.6550,37.9590,225.9012,39.2591
,379.6820,37.9618,226.0294,39.2628
,379.7140,37.9650,225.9010,39.2665
,379.8170,37.9753,226.0264,39.2851
,380.0270,37.9962,225.8994,39.3201
,380.0580,37.9993,226.0276,39.3249
,380.5580,38.0493,226.0511,39.3970
,381.0500,38.0985,226.1774,39.4330
,381.5500,38.1486,226.1721,39.4414
,381.8010,38.1735,226.3004,39.4599
,381.9220,38.1857,226.1724,39.4751
,381.9790,38.1915,226.2985,39.4852
,382.4560,38.2392,226.4270,39.5478
,382.5780,38.2514,226.2993,39.5585
,382.6740,38.2611,226.4305,39.5671
,383.0670,38.3002,226.5580,39.6270
,383.1590,38.3095,226.4301,39.6414
,383.3870,38.3323,226.5600,39.6770
,383.4380,38.3373,226.4325,39.6864
,383.5210,38.3456,226.5577,39.6990
,384.0210,38.3956,226.5627,39.7446
,384.1520,38.4087,226.6878,39.7429
,384.2020,38.4137,226.5620,39.7431
,384.2720,38.4208,226.6883,39.7485
,384.7720,38.4707,226.7510,39.7700
,385.2720,38.5206,226.6903,39.8245
,385.3560,38.5291,226.8177,39.8341
,385.7900,38.5727,226.9436,39.8775
,385.8940,38.5830,226.8155,39.8916
,385.9850,38.5920,226.9408,39.9095
,386.4560,38.6392,227.0666,39.9914
,386.5120,38.6447,226.9392,40.0014
,386.5450,38.6480,227.0706,40.0042
,387.0450,38.6982,227.1502,40.0616
,387.1220,38.7057,227.0248,40.0683
,387.2420,38.7177,227.1526,40.0724
,387.6610,38.7596,227.2778,40.1032
,387.7210,38.7657,227.1514,40.1066
,387.9930,38.7929,227.2765,40.1216
,388.3030,38.8239,227.1492,40.1423
,388.3800,38.8315,227.2755,40.1444
,388.6250,38.8561,227.4031,40.1784
,389.1250,38.9060,227.3492,40.2536
,389.2990,38.9234,227.4791,40.2844
,389.4370,38.9373,227.6041,40.3041
,389.4780,38.9413,227.4747,40.3077
,389.9780,38.9914,227.4904,40.3670
,390.2340,39.0169,227.6177,40.3951
,390.7340,39.0670,227.7055,40.4448
,391.2340,39.1169,227.7082,40.4724
,391.3730,39.1308,227.8379,40.4843
,391.5550,39.1490,227.7110,40.5014
,391.5990,39.1534,227.8363,40.5080
,391.8420,39.1778,227.7082,40.5366
,391.9700,39.1906,227.8371,40.5563
,392.1810,39.2116,227.9637,40.5828
,392.2160,39.2152,227.8376,40.5893
,392.3170,39.2254,227.9652,40.5991
,392.7810,39.2717,228.0937,40.6456
,392.8250,39.2760,227.9661,40.6512
,393.1810,39.3116,228.0916,40.6934
,393.6810,39.3617,228.0162,40.7534
,393.7130,39.3649,228.1448,40.7574
,394.2130,39.4149,228.1819,40.8192
,394.2350,39.4170,228.3073,40.8221
,394.2750,39.4212,228.1777,40.8259
,394.4750,39.4410,228.3035,40.8481
,394.5580,39.4492,228.1767,40.8595
,394.7060,39.4642,228.3080,40.8759
,394.7210,39.4657,228.4331,40.8773
,394.7760,39.4711,228.3053,40.8847
,395.2760,39.5211,228.3873,40.9187
,395.7760,39.5712,228.4639,40.9614
,395.8840,39.5820,228.5949,40.9637
,395.9230,39.5858,228.4676,40.9658
,395.9570,39.5892,228.3422,40.9648
,396.1100,39.6046,228.4694,40.9787
,396.1830,39.6118,228.5974,40.9831
,396.2160,39.6152,228.4694,40.9881
,396.3030,39.6238,228.5971,41.0001
,396.3430,39.6279,228.4650,41.0052
,396.4080,39.6343,228.5914,41.0151
,396.9080,39.6844,228.6857,41.0954
,396.9650,39.6899,228.5595,41.1048
,397.2610,39.7198,228.6877,41.1523
,397.7610,39.7696,228.7142,41.2134
,397.9240,39.7859,228.5882,41.2283
,397.9680,39.7904,228.7137,41.2330
,398.2090,39.8145,228.8389,41.2454
,398.2970,39.8233,228.7138,41.2491
,398.4100,39.8346,228.8406,41.2526
,398.9100,39.8845,228.9565,41.2629
,398.9850,39.8922,228.8307,41.2642
,399.2890,39.9224,228.9567,41.2760
,399.6780,39.9615,229.0827,41.3353
,400.1780,40.0113,229.0399,41.4307
,400.3720,40.0308,229.1662,41.4699
,400.4530,40.0388,229.0400,41.4836
,400.6160,40.0552,229.1658,41.5132
,400.8910,40.0826,229.2912,41.5511
,400.9430,40.0879,229.1642,41.5541
,401.4430,40.1379,229.1711,41.5631
,401.5050,40.1441,229.2975,41.5575
,401.6150,40.1551,229.1710,41.5581
,401.6430,40.1578,229.3014,41.5560
,402.1430,40.2077,229.2128,41.5558
,402.1780,40.2113,229.3411,41.5578
,402.4670,40.2402,229.4697,41.5804
,402.9670,40.2902,229.5004,41.6647
,403.4670,40.3403,229.4589,41.7734
,403.5230,40.3457,229.5888,41.7862
,403.5690,40.3505,229.7182,41.7922
,403.6190,40.3554,229.5909,41.7986
,404.1190,40.4054,229.5266,41.8443
,404.3520,40.4288,229.6538,41.8404
,404.3940,40.4330,229.7818,41.8410
,404.4590,40.4395,229.6557,41.8445
,404.5980,40.4534,229.7835,41.8381
,404.6310,40.4567,229.6549,41.8373
,404.6740,40.4609,229.7818,41.8359
,405.1740,40.5110,229.7615,41.8343
,405.5920,40.5527,229.8892,41.8660
,406.0920,40.6028,229.9062,41.9513
,406.3110,40.6247,230.0326,41.9967
,406.3470,40.6283,229.9053,42.0037
,406.3940,40.6328,230.0309,42.0112
,406.6700,40.6607,229.9039,42.0623
,406.8460,40.6782,230.0304,42.0925
,407.2230,40.7158,230.1639,42.1197
,407.3060,40.7241,230.0376,42.1257
,407.3500,40.7286,230.1646,42.1258
,407.3710,40.7307,230.0387,42.1263
,407.4160,40.7351,230.1669,42.1268
,407.5200,40.7455,230.0378,42.1263
,407.6600,40.7595,230.1685,42.1265
,407.8230,40.7759,230.0408,42.1269
,407.8900,40.7825,230.1671,42.1292
,408.2730,40.8209,230.2945,42.1530
,408.3730,40.8308,230.1645,42.1631
,408.6640,40.8600,230.2896,42.2031
,408.6970,40.8632,230.1630,42.2081
,408.7270,40.8663,230.2930,42.2118
,409.2270,40.9163,230.3386,42.2767
,409.6030,40.9537,230.2115,42.3464
,409.6490,40.9585,230.3385,42.3557
,409.7290,40.9664,230.4645,42.3669
,409.8110,40.9747,230.3356,42.3773
,409.9760,40.9911,230.4665,42.3979
,410.4760,41.0412,230.5380,42.4396
,410.5040,41.0439,230.4083,42.4447
,410.6750,41.0610,230.5338,42.4531
,411.1750,41.1110,230.5408,42.4877
,411.3070,41.1242,230.4136,42.5001
,411.4130,41.1348,230.5425,42.5104
,411.5910,41.1527,230.6705,42.5314
,411.7420,41.1678,230.5435,42.5517
,411.8150,41.1750,230.6687,42.5566
,411.9850,41.1920,230.5413,42.5850
,412.0190,41.1953,230.6671,42.5894
,412.1690,41.2105,230.5421,42.6054
,412.3040,41.2241,230.6697,42.6212
,412.6490,41.2585,230.7970,42.6699
,412.7060,41.2641,230.6682,42.6724
,412.8470,41.2782,230.7953,42.6879
,413.0480,41.2983,230.6695,42.7030
,413.0800,41.3015,230.8006,42.7077
,413.5800,41.3516,230.8670,42.7668
,413.7680,41.3703,230.9961,42.7834
,413.9650,41.3900,230.8706,42.7990
,414.4650,41.4401,230.8011,42.8631
,414.5710,41.4507,230.9276,42.8773
,414.5840,41.4520,231.0533,42.8778
,414.6690,41.4604,230.9270,42.8868
,414.8380,41.4774,231.0551,42.9086
,414.9620,41.4897,230.9250,42.9213
,415.1270,41.5062,231.0552,42.9382
,415.6270,41.5563,231.0521,42.9807
,415.7250,41.5661,231.1780,42.9879
,415.7550,41.5691,231.0514,42.9904
,416.2550,41.6190,231.0996,43.0058
,416.7000,41.6635,231.2253,43.0474
,416.9380,41.6873,231.0948,43.0756
,416.9920,41.6928,231.2218,43.0840
,417.1120,41.7049,231.0952,43.0996
,417.1760,41.7111,231.2218,43.1041
,417.3390,41.7275,231.0921,43.1288
,417.3890,41.7324,231.2222,43.1375
,417.4080,41.7342,231.3490,43.1413
,417.4450,41.7380,231.2214,43.1481
,417.9450,41.7880,231.2175,43.2274
,418.1210,41.8056,231.3446,43.2474
,418.2580,41.8194,231.2178,43.2628
,418.3950,41.8331,231.3430,43.2729
,418.8950,41.8831,231.4369,43.3008
,418.9560,41.8893,231.3116,43.3008
,419.1610,41.9096,231.4373,43.2973
,419.6610,41.9597,231.4240,43.3206
,419.7680,41.9704,231.5506,43.3250
,419.9600,41.9896,231.4248,43.3427
,420.0320,41.9967,231.5499,43.3524
,420.0840,42.0020,231.4208,43.3588
,420.2560,42.0191,231.5461,43.3810
,420.7560,42.0692,231.5344,43.4736
,421.2560,42.1193,231.4273,43.5509
,421.2790,42.1215,231.5560,43.5548
,421.5270,42.1462,231.6849,43.5785
,422.0270,42.1962,231.6325,43.6044
,422.3050,42.2241,231.7583,43.6084
,422.7960,42.2730,231.6319,43.6096
,422.8350,42.2770,231.7595,43.6122
,423.0240,42.2959,231.8884,43.6223
,423.0630,42.2998,231.7600,43.6222
,423.1090,42.3045,231.6328,43.6230
,423.1540,42.3090,231.7590,43.6276
,423.2870,42.3222,231.8842,43.6386
,423.5560,42.3493,231.7562,43.6705
,423.7420,42.3678,231.8815,43.7046
,424.2420,42.4179,231.9326,43.7954
,424.6860,42.4622,232.0590,43.8746
,424.8070,42.4743,231.9336,43.8856
,424.9280,42.4864,232.0592,43.8972
,425.1560,42.5092,231.9316,43.9115
,425.2540,42.5190,232.0607,43.9149
,425.7540,42.5689,232.1172,43.9450
,425.8730,42.5808,231.9893,43.9493
,425.9880,42.5924,232.1193,43.9560
,426.0390,42.5974,231.9876,43.9552
,426.0890,42.6025,232.1144,43.9542
,426.5890,42.6524,232.1112,43.9893
,426.7220,42.6657,232.2387,43.9989
,426.7660,42.6703,232.1121,44.0030
,426.8420,42.6777,232.2408,44.0122
,426.9880,42.6924,232.1145,44.0325
,427.1340,42.7070,232.2398,44.0573
,427.1940,42.7129,232.1089,44.0658
,427.2340,42.7170,232.2358,44.0684
,427.3860,42.7322,232.1106,44.0914
,427.5330,42.7468,232.2403,44.1186
,427.8920,42.7828,232.3681,44.1621
,428.0440,42.7980,232.2418,44.1852
,428.0780,42.8012,232.3696,44.1897
,428.2080,42.8143,232.2413,44.2068
,428.2680,42.8204,232.3693,44.2178
,428.5100,42.8446,232.2410,44.2461
,428.5360,42.8471,232.3745,44.2473
,429.0360,42.8972,232.3665,44.2715
,429.0640,42.9000,232.4958,44.2697
,429.1440,42.9080,232.3692,44.2696
,429.3250,42.9260,232.4957,44.2810
,429.4860,42.9421,232.3681,44.2846
,429.5410,42.9477,232.4948,44.2866
,429.9550,42.9890,232.3692,44.3195
,429.9930,42.9928,232.4951,44.3249
,430.2950,43.0231,232.6257,44.3515
,430.4620,43.0397,232.4980,44.3804
,430.5790,43.0514,232.6233,44.3915
,430.7270,43.0662,232.4975,44.4000
,430.8670,43.0803,232.6231,44.4105
,431.3670,43.1303,232.6255,44.4821
,431.8080,43.1744,232.7525,44.5313
,431.8800,43.1814,232.6259,44.5442
,432.1620,43.2098,232.7536,44.5707
,432.2760,43.2212,232.6280,44.5734
,432.3530,43.2288,232.7538,44.5811
,432.8530,43.2789,232.7228,44.6234
,433.3530,43.3288,232.6581,44.6390
,433.3780,43.3314,232.7846,44.6418
,433.5130,43.3448,232.6562,44.6508
,434.0130,43.3949,232.7145,44.7016
,434.0990,43.4035,232.5886,44.7103
,434.3570,43.4293,232.7137,44.7253
,434.4280,43.4364,232.5876,44.7358
,434.5450,43.4480,232.7154,44.7496
,434.6310,43.4566,232.5898,44.7575
,434.7370,43.4672,232.7176,44.7636
,434.8690,43.4803,232.5839,44.7729
,435.3690,43.5305,232.5998,44.8114
,435.7390,43.5675,232.7270,44.8405
,435.7670,43.5702,232.5992,44.8440
,436.0340,43.5969,232.4738,44.8658
,436.0680,43.6004,232.6001,44.8664
,436.2290,43.6165,232.4743,44.8840
,436.7290,43.6664,232.5032,44.9178
,436.8410,43.6777,232.3740,44.9270
,436.8840,43.6820,232.5007,44.9326
,437.0470,43.6982,232.3729,44.9433
,437.4750,43.7410,232.2408,44.9672
,437.5190,43.7454,232.3658,44.9723
,437.6000,43.7536,232.2379,44.9764
,437.6450,43.7581,232.3629,44.9771
,437.7110,43.7646,232.2332,44.9776
,438.2110,43.8147,232.1867,45.0107
,438.7110,43.8647,232.2186,45.0476
,438.8070,43.8744,232.0892,45.0478
,439.2060,43.9141,231.9638,45.0640
,439.3000,43.9236,232.0906,45.0632
,439.4450,43.9380,231.9647,45.0696
,439.5370,43.9472,232.0903,45.0751
,439.6030,43.9538,231.9638,45.0833
,439.9620,43.9898,231.8352,45.1033
,440.1070,44.0042,231.9618,45.1161
,440.1440,44.0078,231.8353,45.1205
,440.5660,44.0502,231.7095,45.1431
,441.0660,44.1001,231.7329,45.1728
,441.5030,44.1438,231.6063,45.1980
,441.9720,44.1907,231.4796,45.2325
,442.0000,44.1935,231.6060,45.2344
,442.4760,44.2412,231.4797,45.2550
,442.5680,44.2503,231.6085,45.2627
,442.7330,44.2669,231.4828,45.2650
,442.8260,44.2762,231.3528,45.2711
,442.8690,44.2804,231.4841,45.2768
,443.3390,44.3274,231.3559,45.3023
,443.4180,44.3354,231.4823,45.3031
,443.5450,44.3481,231.3568,45.3047
,443.5620,44.3498,231.2300,45.3063
,444.0620,44.3997,231.2557,45.3290
,444.0910,44.4027,231.1303,45.3295
,444.5600,44.4496,231.0026,45.3364
,444.6810,44.4617,230.8710,45.3390
,444.7640,44.4700,230.9974,45.3398
,444.7970,44.4733,230.8719,45.3407
,444.8130,44.4749,230.7444,45.3419
,444.8400,44.4775,230.8702,45.3435
,444.8580,44.4793,231.0009,45.3452
,444.9050,44.4841,230.8741,45.3458
,445.1710,44.5106,230.7466,45.3586
,445.3970,44.5333,230.6165,45.3636
,445.4500,44.5386,230.7417,45.3661
,445.5780,44.5514,230.6140,45.3703
,445.8790,44.5814,230.4874,45.3841
,445.9920,44.5927,230.6135,45.3842
,446.0150,44.5950,230.4881,45.3818
,446.0990,44.6034,230.3626,45.3829
,446.4910,44.6427,230.2325,45.3961
,446.8070,44.6742,230.1042,45.3990
,446.8780,44.6813,229.9728,45.4013
,447.2030,44.7140,229.8433,45.4109
,447.3220,44.7258,229.7151,45.4086
,447.4860,44.7421,229.5872,45.4085
,447.5390,44.7475,229.4589,45.4078
,447.5960,44.7531,229.3338,45.4046
,447.7430,44.7679,229.2079,45.3963
,447.7900,44.7726,229.0805,45.3933
,447.8570,44.7793,228.9545,45.3904
,447.8940,44.7831,228.8231,45.3861
,448.0240,44.7960,228.6976,45.3760
,448.0740,44.8009,228.5636,45.3720
,448.0890,44.8024,228.4331,45.3696
,448.2050,44.8140,228.2990,45.3589
,448.2630,44.8199,228.1699,45.3587
,448.3250,44.8261,228.0407,45.3526
,448.3990,44.8334,227.9157,45.3482
,448.4350,44.8371,227.7836,45.3467
,448.5320,44.8467,227.6581,45.3339
,448.5680,44.8504,227.5302,45.3309
,448.6060,44.8541,227.4043,45.3267
,448.6400,44.8575,227.2789,45.3243
,448.7360,44.8671,227.1494,45.3179
,448.8490,44.8784,227.0208,45.3134
,448.8820,44.8817,226.8923,45.3062
,448.9070,44.8843,226.7630,45.3013
,448.9570,44.8892,226.6312,45.2964
,449.0620,44.8998,226.4992,45.2904
,449.0760,44.9012,226.3721,45.2903
,449.1430,44.9079,226.2432,45.2852
,449.1560,44.9092,226.1134,45.2842
,449.1930,44.9128,225.9849,45.2808
,449.2120,44.9147,225.8566,45.2783
,449.3160,44.9250,225.7252,45.2670
,449.3330,44.9268,225.6000,45.2623
,449.3500,44.9285,225.4721,45.2580
,449.3820,44.9318,225.3453,45.2520
,449.4200,44.9355,225.2189,45.2446
,449.4440,44.9379,225.0929,45.2407
,449.5100,44.9446,224.9661,45.2257
,449.5300,44.9465,224.8309,45.2216
,449.5420,44.9477,224.6984,45.2195
,449.5770,44.9512,224.5731,45.2121
,449.6030,44.9539,224.4480,45.2058
,449.6290,44.9565,224.3132,45.1986
,449.6410,44.9577,224.1843,45.1950
,449.6520,44.9588,224.0582,45.1916
,449.7060,44.9642,223.9277,45.1750
,449.7240,44.9660,223.7971,45.1695
,449.7430,44.9678,223.6719,45.1637
,449.7540,44.9689,223.5379,45.1610
,449.7870,44.9721,223.4108,45.1522
,449.8020,44.9737,223.2736,45.1482
,449.8150,44.9750,223.1460,45.1440
,449.8440,44.9780,223.0152,45.1213
,449.8740,44.9809,222.8860,45.1047
,449.9080,44.9843,222.7559,45.0917
,449.9200,44.9855,222.6298,45.0819
,449.9290,44.9864,222.4952,45.0742
,449.9690,44.9904,222.3638,45.0549
,449.9830,44.9918,222.2287,45.0533
,449.9950,44.9929,222.0975,45.0474
,450.0280,44.9963,221.9715,45.0383
,450.0450,44.9981,221.8434,45.0393
,450.0690,45.0005,221.7141,45.0307
,450.0870,45.0023,221.5793,45.0216
,450.1010,45.0036,221.4498,45.0178
,450.1230,45.0058,221.3246,45.0075
,450.1380,45.0073,221.1927,44.9962
,450.1470,45.0082,221.0555,44.9901
,450.1560,45.0092,220.9229,44.9835
,450.1700,45.0106,220.7919,44.9762
,450.1870,45.0123,220.6590,44.9720
,450.1990,45.0135,220.5270,44.9718
,450.2080,45.0144,220.3911,44.9726
,450.2160,45.0151,220.2584,44.9725
,450.2230,45.0158,220.1324,44.9709
,450.2320,45.0167,219.9982,44.9675
,450.2450,45.0180,219.8707,44.9608
,450.2590,45.0194,219.7422,44.9525
,450.2720,45.0208,219.6129,44.9439
,450.2800,45.0216,219.4763,44.9388
,450.2870,45.0223,219.3496,44.9341
,450.2930,45.0230,219.2178,44.9295
,450.3000,45.0237,219.0813,44.9236
,450.3060,45.0242,218.9510,44.9185
,450.3130,45.0249,218.8082,44.9120
,450.3200,45.0256,218.6666,44.9049
,450.3270,45.0263,218.5382,44.8974
,450.3350,45.0270,218.4105,44.8874
,450.3430,45.0278,218.2780,44.8758
,450.3500,45.0285,218.1341,44.8653
,450.3540,45.0289,217.9436,44.8599
,450.3550,45.0290,217.6120,44.8586
,450.3560,45.0291,216.8168,44.8574
,450.3570,45.0292,215.3913,44.8561
,450.3580,45.0292,213.2747,44.8549
,450.3590,45.0294,210.4833,44.8538
,450.3600,45.0294,207.0797,44.8527
,450.3610,45.0295,203.1391,44.8516
,450.3620,45.0296,198.7342,44.8506
,450.3630,45.0297,193.9288,44.8496
,450.3640,45.0298,188.7773,44.8486
,450.3650,45.0299,183.3297,44.8477
,450.3660,45.0300,177.6315,44.8469
,450.3670,45.0301,171.7249,44.8460
,450.3680,45.0302,165.6489,44.8453
,450.3690,45.0303,159.4408,44.8445
,450.3700,45.0304,153.1364,44.8438
,450.3710,45.0305,146.7682,44.8432
,450.3720,45.0306,140.3656,44.8425
,450.3730,45.0307,133.9555,44.8419
,450.3740,45.0308,127.5632,44.8414
,450.3750,45.0309,121.2116,44.8409
,450.3760,45.0310,114.9210,44.8404
,450.3770,45.0312,108.7095,44.8399
,450.3780,45.0312,102.5932,44.8395
,450.3790,45.0314,96.5873,44.8391
,450.3800,45.0315,90.7056,44.8388
,450.3810,45.0316,84.9598,44.8385
,450.3820,45.0317,79.3597,44.8382
,450.3830,45.0318,73.9133,44.8379
,450.3840,45.0319,68.6281,44.8376
,450.3850,45.0320,63.5107,44.8374
,450.3860,45.0321,58.5663,44.8372
,450.3870,45.0322,53.7993,44.8370
,450.3880,45.0323,49.2118,44.8369
,450.3890,45.0324,44.8052,44.8367
,450.3900,45.0325,40.5805,44.8366
,450.3910,45.0326,36.5387,44.8365
,450.3920,45.0327,32.6803,44.8364
,450.3930,45.0328,29.0052,44.8363
,450.3940,45.0329,25.5120,44.8363
,450.3950,45.0331,22.1979,44.8362
,450.3960,45.0332,19.0599,44.8362
,450.3970,45.0333,16.0954,44.8362
,450.3980,45.0334,13.3019,44.8362
,450.3990,45.0335,10.6759,44.8362
,450.4000,45.0336,8.2127,44.8362
,450.4010,45.0337,5.9067,44.8362
,450.4020,45.0338,3.7525,44.8362
,450.4030,45.0339,1.7453,44.8362
,450.4040,45.0340,-0.1196,44.8362
