2,Time,Displacement,Force,Strain 1
,653.1350,65.3074,294.3626,65.4368
,653.6040,65.3543,294.4901,65.5013
,654.1040,65.4044,294.5206,65.5877
,654.2740,65.4213,294.6477,65.6207
,654.3990,65.4338,294.5218,65.6290
,654.4980,65.4436,294.6476,65.6418
,654.9980,65.4939,294.6748,65.7012
,655.0330,65.4973,294.5476,65.7035
,655.0870,65.5026,294.6741,65.7096
,655.4630,65.5404,294.8004,65.7289
,655.9630,65.5902,294.8144,65.7739
,656.1370,65.6077,294.9411,65.7801
,656.2150,65.6155,294.8139,65.7896
,656.5320,65.6471,294.9393,65.8052
,657.0100,65.6949,295.0652,65.8439
,657.0570,65.6996,294.9343,65.8477
,657.1580,65.7096,295.0670,65.8553
,657.3870,65.7327,294.9419,65.8686
,657.4410,65.7381,295.0687,65.8752
,657.8810,65.7822,295.1941,65.9298
,657.9520,65.7891,295.0689,65.9404
,658.0580,65.7997,295.1941,65.9526
,658.0970,65.8037,295.0669,65.9565
,658.2630,65.8201,295.1961,65.9719
,658.6700,65.8610,295.3226,66.0312
,658.8410,65.8780,295.1926,66.0512
,659.0470,65.8987,295.3193,66.0736
,659.4110,65.9350,295.4527,66.1145
,659.5180,65.9457,295.3241,66.1287
,659.7060,65.9646,295.4509,66.1533
,660.2060,66.0145,295.4241,66.1992
,660.3670,66.0306,295.5522,66.2174
,660.7160,66.0655,295.6772,66.2491
,660.7680,66.0707,295.5510,66.2554
,661.1130,66.1053,295.6762,66.2961
,661.1560,66.1094,295.5510,66.3010
,661.2800,66.1218,295.6786,66.3111
,661.3380,66.1278,295.5517,66.3187
,661.4360,66.1376,295.6782,66.3312
,661.9360,66.1875,295.7678,66.3800
,662.4360,66.2375,295.7213,66.4246
,662.5900,66.2530,295.8488,66.4434
,662.6260,66.2565,295.7238,66.4482
,662.6840,66.2624,295.8517,66.4510
,663.1840,66.3123,295.9747,66.4830
,663.5880,66.3527,295.8485,66.5093
,663.6130,66.3553,295.9767,66.5107
,663.7670,66.3706,296.1049,66.5230
,663.8890,66.3828,295.9767,66.5301
,664.0350,66.3975,296.1030,66.5418
,664.5350,66.4475,296.2124,66.5973
,664.5790,66.4518,296.0859,66.6010
,664.6000,66.4539,295.9562,66.6025
,664.6330,66.4573,296.0900,66.6086
,664.7260,66.4665,296.2161,66.6237
,665.2260,66.5166,296.1685,66.6947
,665.2640,66.5204,296.2960,66.6974
,665.6160,66.5555,296.4218,66.7481
,665.6810,66.5621,296.2935,66.7573
,666.1810,66.6120,296.3388,66.8127
,666.2920,66.6231,296.4685,66.8238
,666.3230,66.6262,296.3425,66.8286
,666.6520,66.6591,296.4677,66.8694
,667.1520,66.7091,296.5748,66.9146
,667.3120,66.7251,296.4456,66.9287
,667.3710,66.7310,296.5716,66.9310
,667.5610,66.7500,296.6970,66.9386
,667.6790,66.7619,296.5717,66.9485
,667.8530,66.7792,296.6996,66.9610
,668.0560,66.7995,296.5710,66.9720
,668.1870,66.8126,296.6973,66.9814
,668.2390,66.8179,296.5667,66.9840
,668.5020,66.8441,296.6955,67.0008
,668.6470,66.8586,296.8249,67.0107
,668.7330,66.8672,296.6995,67.0196
,668.9160,66.8857,296.8269,67.0400
,668.9640,66.8902,296.6999,67.0464
,669.0320,66.8972,296.8264,67.0529
,669.0930,66.9032,296.7005,67.0544
,669.1180,66.9058,296.8297,67.0574
,669.1590,66.9098,296.9562,67.0617
,669.1810,66.9119,296.8250,67.0648
,669.2030,66.9142,296.6998,67.0671
,669.2780,66.9218,296.8280,67.0770
,669.2960,66.9235,296.9537,67.0804
,669.3670,66.9308,296.8284,67.0943
,669.7980,66.9737,296.9539,67.1413
,670.0240,66.9963,296.8285,67.1673
,670.0910,67.0031,296.9555,67.1738
,670.2410,67.0180,296.8289,67.1903
,670.2890,67.0229,296.9571,67.1961
,670.3040,67.0243,297.0850,67.1986
,670.3940,67.0334,296.9597,67.2095
,670.7210,67.0661,297.0888,67.2523
,670.7480,67.0688,296.9619,67.2561
,670.7810,67.0719,297.0899,67.2611
,671.2120,67.1152,297.2167,67.3085
,671.2560,67.1195,297.0869,67.3115
,671.4010,67.1340,297.2140,67.3247
,671.9010,67.1842,297.2517,67.3739
,671.9500,67.1889,297.3786,67.3791
,672.0770,67.2016,297.2531,67.3866
,672.3780,67.2317,297.3850,67.4227
,672.6350,67.2574,297.2491,67.4525
,672.6520,67.2590,297.1214,67.4548
,672.6840,67.2624,297.2505,67.4585
,672.6980,67.2638,297.3808,67.4601
,673.1980,67.3136,297.3640,67.5172
,673.3080,67.3247,297.4915,67.5225
,673.8080,67.3746,297.5897,67.5689
,673.9080,67.3847,297.4632,67.5727
,674.0100,67.3948,297.5897,67.5772
,674.1870,67.4127,297.4643,67.5849
,674.2730,67.4213,297.5900,67.5929
,674.5900,67.4528,297.7204,67.6148
,674.6560,67.4596,297.5953,67.6169
,674.8370,67.4777,297.7238,67.6265
,674.9320,67.4871,297.5972,67.6329
,675.0430,67.4982,297.7227,67.6453
,675.3590,67.5298,297.8480,67.6701
,675.5110,67.5451,297.7193,67.6796
,675.7400,67.5678,297.8448,67.7016
,676.0550,67.5995,297.9740,67.7429
,676.2110,67.6149,297.8484,67.7645
,676.3710,67.6311,297.9752,67.7844
,676.7340,67.6674,298.1024,67.8385
,676.7630,67.6702,297.9774,67.8441
,677.2630,67.7203,298.0781,67.9243
,677.7630,67.7703,298.1636,67.9930
,678.2630,67.8202,298.1823,68.0409
,678.4600,67.8400,298.3076,68.0464
,678.4980,67.8438,298.1825,68.0488
,678.7300,67.8669,298.3083,68.0583
,678.7770,67.8717,298.1814,68.0579
,678.8400,67.8778,298.3087,68.0623
,679.2760,67.9215,298.4387,68.0789
,679.5620,67.9502,298.3125,68.0914
,679.6670,67.9607,298.4378,68.0996
,679.8840,67.9823,298.5647,68.1179
,680.0500,67.9990,298.4372,68.1251
,680.1550,68.0095,298.5647,68.1270
,680.2030,68.0142,298.4328,68.1308
,680.3160,68.0256,298.5580,68.1373
,680.3320,68.0272,298.6858,68.1377
,680.3740,68.0314,298.5582,68.1406
,680.5830,68.0522,298.4309,68.1643
,680.6650,68.0603,298.5569,68.1792
,681.1650,68.1104,298.6675,68.2668
,681.6580,68.1598,298.7932,68.3521
,681.7740,68.1713,298.6653,68.3720
,681.8420,68.1781,298.7922,68.3793
,682.0960,68.2036,298.9206,68.4096
,682.1930,68.2133,298.7920,68.4191
,682.5320,68.2471,298.9171,68.4535
,683.0320,68.2972,298.8957,68.4821
,683.2080,68.3147,299.0218,68.4904
,683.2660,68.3206,298.8963,68.4966
,683.3430,68.3283,299.0269,68.5043
,683.7000,68.3640,299.1521,68.5312
,683.7370,68.3677,299.0231,68.5365
,683.8570,68.3797,299.1498,68.5386
,684.0340,68.3973,299.0244,68.5514
,684.0800,68.4019,299.1537,68.5549
,684.3690,68.4308,299.0271,68.5713
,684.4070,68.4348,299.1589,68.5729
,684.9070,68.4846,299.1453,68.6294
,684.9680,68.4908,299.2704,68.6390
,685.0160,68.4955,299.1428,68.6468
,685.0490,68.4988,299.2716,68.6521
,685.4220,68.5362,299.3970,68.7049
,685.5810,68.5520,299.2686,68.7315
,685.7310,68.5671,299.3948,68.7494
,685.9430,68.5882,299.2688,68.7732
,685.9980,68.5938,299.3961,68.7800
,686.4980,68.6437,299.4103,68.8190
,686.7600,68.6699,299.5377,68.8300
,686.9010,68.6841,299.6641,68.8342
,686.9790,68.6918,299.5365,68.8401
,687.2340,68.7173,299.6622,68.8616
,687.4480,68.7387,299.5364,68.8711
,687.4940,68.7435,299.6614,68.8768
,687.9940,68.7933,299.7689,68.9301
,688.0480,68.7988,299.6435,68.9349
,688.1920,68.8133,299.7705,68.9461
,688.6920,68.8631,299.8665,69.0049
,688.7890,68.8729,299.7413,69.0142
,688.9360,68.8875,299.8694,69.0332
,689.0130,68.8952,299.7408,69.0454
,689.0900,68.9029,299.8659,69.0544
,689.5900,68.9529,299.9247,69.1429
,690.0900,69.0028,300.0524,69.2153
,690.5900,69.0531,300.0545,69.2515
,690.7280,69.0668,300.1830,69.2581
,691.2280,69.1167,300.2164,69.2733
,691.7280,69.1668,300.3242,69.2826
,691.7620,69.1702,300.1987,69.2840
,691.9510,69.1890,300.3271,69.2946
,692.4510,69.2391,300.2872,69.3428
,692.6240,69.2563,300.4146,69.3525
,692.6440,69.2583,300.5400,69.3545
,692.7000,69.2639,300.4147,69.3578
,693.0530,69.2992,300.5415,69.4153
,693.0880,69.3026,300.4137,69.4235
,693.1820,69.3121,300.5436,69.4387
,693.2950,69.3233,300.4173,69.4620
,693.4450,69.3384,300.5442,69.4843
,693.6020,69.3542,300.4192,69.5129
,693.6660,69.3605,300.5500,69.5266
,693.6950,69.3635,300.6759,69.5313
,693.9750,69.3914,300.5497,69.5851
,694.0690,69.4009,300.6768,69.6024
,694.1200,69.4059,300.5511,69.6063
,694.2800,69.4220,300.6770,69.6428
,694.3890,69.4328,300.5511,69.6531
,694.4240,69.4362,300.6767,69.6578
,694.9240,69.4863,300.6979,69.6989
,695.1680,69.5107,300.8253,69.7015
,695.5770,69.5516,300.9521,69.7182
,695.8580,69.5798,300.8252,69.7234
,695.9080,69.5848,300.9515,69.7265
,696.2050,69.6144,300.8259,69.7364
,696.2720,69.6210,300.9519,69.7412
,696.7330,69.6672,301.0783,69.7735
,696.7960,69.6736,300.9488,69.7822
,696.8710,69.6810,301.0774,69.7927
,697.3710,69.7311,301.1092,69.8593
,697.4920,69.7432,301.2353,69.8738
,697.5120,69.7451,301.1090,69.8765
,697.5680,69.7507,301.2357,69.8881
,697.6280,69.7568,301.1095,69.8975
,697.6860,69.7626,301.2408,69.9066
,698.1860,69.8126,301.2157,69.9804
,698.2400,69.8179,301.3425,69.9885
,698.4120,69.8353,301.2144,70.0154
,698.5100,69.8450,301.3425,70.0355
,698.6300,69.8570,301.2174,70.0494
,698.7300,69.8669,301.3470,70.0600
,699.2300,69.9169,301.3312,70.1025
,699.3920,69.9331,301.4578,70.1125
,699.7300,69.9668,301.5851,70.1320
,699.8340,69.9773,301.4586,70.1323
,700.0660,70.0005,301.5852,70.1336
,700.5660,70.0505,301.6386,70.1608
,701.0660,70.1005,301.6976,70.2074
,701.2380,70.1177,301.8273,70.2319
,701.2690,70.1210,301.6948,70.2356
,701.5480,70.1487,301.8243,70.2734
,701.6070,70.1546,301.6982,70.2755
,701.6530,70.1592,301.8241,70.2808
,702.0380,70.1978,301.9499,70.3295
,702.0680,70.2008,301.8242,70.3355
,702.3640,70.2302,301.9511,70.3813
,702.4390,70.2379,301.8212,70.3928
,702.5330,70.2473,301.9466,70.4060
,702.6880,70.2627,301.8199,70.4323
,702.7230,70.2661,301.9452,70.4374
,702.8700,70.2810,301.8179,70.4531
,702.9100,70.2849,301.9437,70.4580
,703.0880,70.3028,302.0717,70.4732
,703.1220,70.3063,301.9397,70.4743
,703.4130,70.3352,302.0647,70.4897
,703.5620,70.3502,301.9396,70.4943
,703.6030,70.3542,302.0691,70.4970
,704.1030,70.4042,302.1001,70.5161
,704.2240,70.4163,302.2269,70.5209
,704.3250,70.4264,302.0999,70.5250
,704.6270,70.4566,302.2290,70.5474
,704.8650,70.4805,302.3541,70.5577
,704.8980,70.4837,302.2276,70.5610
,705.1430,70.5081,302.3532,70.5869
,705.2330,70.5172,302.2276,70.5944
,705.3070,70.5247,302.3542,70.6073
,705.6930,70.5632,302.4811,70.6498
,705.9360,70.5874,302.3557,70.6848
,706.0280,70.5967,302.2293,70.6988
,706.0540,70.5993,302.3583,70.7015
,706.2400,70.6180,302.4841,70.7294
,706.6930,70.6633,302.6096,70.7823
,707.1930,70.7132,302.6399,70.8360
,707.3880,70.7328,302.5140,70.8556
,707.5690,70.7508,302.6410,70.8738
,708.0190,70.7959,302.7681,70.8946
,708.5190,70.8459,302.7494,70.9099
,708.5490,70.8488,302.8766,70.9115
,708.9200,70.8858,302.7513,70.9518
,709.1230,70.9062,302.8781,70.9653
,709.1410,70.9080,303.0068,70.9682
,709.1800,70.9120,302.8808,70.9729
,709.5990,70.9537,303.0087,71.0187
,709.6430,70.9583,302.8835,71.0255
,709.7480,70.9688,303.0092,71.0354
,710.0360,70.9975,303.1357,71.0694
,710.0770,71.0016,303.0083,71.0733
,710.3840,71.0323,303.1337,71.1210
,710.4430,71.0383,303.0056,71.1325
,710.6930,71.0633,303.1310,71.1649
,711.1100,71.1049,303.2598,71.2040
,711.1550,71.1095,303.1333,71.2086
,711.2230,71.1162,303.2608,71.2146
,711.3210,71.1259,303.1355,71.2224
,711.4240,71.1363,303.2605,71.2318
,711.4590,71.1398,303.1351,71.2339
,711.6030,71.1544,303.2657,71.2446
,712.1030,71.2042,303.3898,71.2735
,712.2710,71.2211,303.2630,71.2820
,712.3260,71.2266,303.3914,71.2870
,712.8260,71.2765,303.3722,71.3066
,712.9670,71.2906,303.4976,71.3248
,713.4020,71.3341,303.3725,71.3703
,713.4530,71.3394,303.5044,71.3766
,713.5210,71.3460,303.3755,71.3805
,713.5590,71.3499,303.5085,71.3856
,713.5720,71.3512,303.6364,71.3880
,713.7130,71.3651,303.5084,71.4040
,713.9380,71.3877,303.6345,71.4344
,714.3430,71.4282,303.7597,71.4983
,714.4010,71.4340,303.6284,71.5048
,714.5750,71.4515,303.7574,71.5339
,714.7560,71.4695,303.6304,71.5641
,714.9210,71.4860,303.7563,71.5852
,715.1440,71.5084,303.6304,71.6079
,715.1740,71.5115,303.7609,71.6122
,715.2280,71.5167,303.8859,71.6202
,715.2670,71.5208,303.7600,71.6235
,715.3790,71.5318,303.8955,71.6334
,715.4510,71.5390,303.7698,71.6455
,715.7520,71.5692,303.8966,71.6717
,716.1850,71.6125,304.0237,71.7027
,716.2430,71.6182,303.8936,71.7079
,716.4540,71.6394,304.0187,71.7155
,716.6210,71.6560,303.8900,71.7231
,716.7800,71.6720,304.0199,71.7303
,717.0360,71.6976,304.1455,71.7462
,717.1020,71.7042,304.0185,71.7527
,717.3480,71.7288,304.1457,71.7788
,717.4020,71.7340,304.0165,71.7870
,717.5330,71.7472,304.1464,71.8002
,718.0330,71.7973,304.1996,71.8533
,718.4060,71.8345,304.3247,71.8956
,718.9060,71.8845,304.2864,71.9604
,719.1160,71.9055,304.4148,71.9785
,719.1680,71.9108,304.2890,71.9875
,719.2050,71.9144,304.4159,71.9904
,719.7050,71.9644,304.4504,72.0536
,720.2020,72.0142,304.5773,72.1153
,720.2790,72.0218,304.4519,72.1181
,720.4120,72.0351,304.5792,72.1317
,720.9120,72.0852,304.5715,72.1950
,721.0150,72.0955,304.6971,72.2098
,721.5150,72.1454,304.7677,72.2611
,722.0130,72.1951,304.6410,72.3006
,722.0830,72.2022,304.7700,72.3036
,722.2860,72.2226,304.8958,72.3195
,722.7860,72.2724,304.9111,72.3628
,722.9440,72.2884,304.7861,72.3728
,722.9620,72.2903,304.9142,72.3748
,723.3610,72.3299,305.0424,72.4172
,723.7170,72.3657,304.9173,72.4468
,723.7510,72.3691,305.0432,72.4503
,723.9880,72.3927,305.1687,72.4704
,724.0180,72.3957,305.0353,72.4718
,724.0810,72.4020,305.1617,72.4759
,724.1270,72.4067,305.0342,72.4829
,724.1790,72.4118,305.1612,72.4956
,724.4510,72.4390,305.0336,72.5278
,724.4930,72.4432,305.1587,72.5317
,724.9930,72.4932,305.2206,72.6129
,725.2410,72.5180,305.3467,72.6459
,725.2750,72.5215,305.2204,72.6511
,725.3960,72.5336,305.3468,72.6655
,725.4920,72.5432,305.2173,72.6817
,725.6730,72.5612,305.3464,72.7011
,726.1730,72.6113,305.4185,72.7705
,726.6730,72.6613,305.4386,72.8259
,726.8790,72.6819,305.5676,72.8429
,726.9750,72.6914,305.4404,72.8491
,727.0800,72.7019,305.5679,72.8519
,727.1650,72.7104,305.4411,72.8621
,727.3070,72.7247,305.5665,72.8698
,727.5440,72.7483,305.4371,72.8896
,727.5850,72.7524,305.5657,72.8932
,727.8360,72.7775,305.6934,72.9000
,728.2040,72.8143,305.8231,72.9255
,728.2340,72.8174,305.6938,72.9297
,728.6340,72.8573,305.8188,72.9602
,729.0120,72.8951,305.6924,72.9996
,729.0430,72.8983,305.8236,73.0033
,729.2140,72.9153,305.9503,73.0228
,729.3270,72.9266,305.8232,73.0416
,729.8270,72.9766,305.8920,73.1005
,729.9430,72.9882,306.0206,73.1180
,730.4430,73.0383,305.9803,73.1749
,730.4910,73.0430,306.1068,73.1796
,730.7340,73.0673,305.9809,73.2038
,730.7610,73.0701,306.1079,73.2044
,731.2610,73.1200,306.1640,73.2614
,731.6430,73.1582,306.2910,73.3066
,731.7380,73.1677,306.1645,73.3191
,731.9670,73.1906,306.2906,73.3365
,732.4670,73.2405,306.3235,73.3748
,732.6890,73.2628,306.4495,73.4024
,732.7280,73.2669,306.3245,73.4092
,733.0620,73.3002,306.4520,73.4501
,733.1330,73.3072,306.3187,73.4619
,733.2270,73.3166,306.4458,73.4735
,733.2500,73.3189,306.5740,73.4766
,733.3480,73.3288,306.4471,73.4848
,733.5550,73.3494,306.5727,73.5027
,733.5810,73.3520,306.4385,73.5031
,733.8670,73.3807,306.5637,73.5267
,734.3240,73.4264,306.6898,73.5585
,734.8240,73.4763,306.7006,73.5894
,735.1480,73.5089,306.8320,73.6089
,735.3680,73.5308,306.6964,73.6248
,735.4580,73.5397,306.8306,73.6355
,735.5660,73.5505,306.7044,73.6421
,735.6320,73.5571,306.8297,73.6513
,735.7760,73.5715,306.9554,73.6620
,735.8230,73.5763,306.8277,73.6657
,736.3230,73.6263,306.9118,73.7351
,736.4080,73.6349,306.7854,73.7478
,736.4880,73.6426,306.9118,73.7603
,736.8220,73.6761,307.0411,73.8147
,737.0360,73.6975,306.9138,73.8589
,737.1960,73.7136,307.0412,73.8910
,737.3900,73.7329,307.1697,73.9231
,737.8900,73.7830,307.2003,73.9889
,738.3900,73.8329,307.2416,74.0421
,738.8900,73.8828,307.2394,74.0602
,738.9380,73.8878,307.3651,74.0647
,738.9890,73.8928,307.2386,74.0630
,739.0420,73.8982,307.3637,74.0620
,739.5300,73.9469,307.4951,74.0628
,739.5960,73.9535,307.3692,74.0628
,739.7530,73.9693,307.4949,74.0672
,739.9840,73.9924,307.3646,74.0691
,740.3220,74.0261,307.4913,74.0968
,740.3660,74.0305,307.6201,74.1016
,740.4790,74.0418,307.4926,74.1156
,740.5490,74.0489,307.6206,74.1232
,740.7500,74.0689,307.4941,74.1506
,740.9810,74.0921,307.6194,74.1861
,741.4120,74.1351,307.7474,74.2589
,741.4650,74.1404,307.6208,74.2694
,741.7410,74.1680,307.7472,74.3276
,741.7980,74.1739,307.8810,74.3364
,741.8490,74.1788,307.7549,74.3445
,742.3200,74.2259,307.8804,74.4245
,742.6780,74.2617,307.7544,74.4766
,742.7240,74.2664,307.8818,74.4793
,743.1440,74.3083,308.0096,74.5026
,743.6440,74.3585,307.9631,74.5135
,743.7330,74.3672,308.0906,74.5154
,743.9040,74.3842,307.9651,74.5194
,744.0110,74.3951,308.0933,74.5262
,744.5110,74.4449,308.0463,74.5497
,744.6410,74.4581,308.1731,74.5568
,744.7010,74.4640,308.3052,74.5578
,744.7280,74.4667,308.1799,74.5609
,745.2280,74.5168,308.2166,74.6151
,745.5820,74.5522,308.3450,74.6610
,746.0820,74.6021,308.3178,74.7444
,746.1650,74.6105,308.4440,74.7556
,746.3120,74.6250,308.3190,74.7743
,746.3430,74.6281,308.4472,74.7783
,746.8430,74.6783,308.5556,74.8495
,747.3430,74.7282,308.5258,74.8844
,747.6160,74.7555,308.6520,74.9030
,747.7660,74.7707,308.5255,74.9166
,747.8590,74.7799,308.6520,74.9223
,748.3590,74.8299,308.6329,74.9474
,748.3750,74.8315,308.7611,74.9479
,748.8750,74.8814,308.7477,75.0054
,748.9500,74.8890,308.8737,75.0133
,749.1040,74.9043,308.7483,75.0383
,749.1380,74.9078,308.8788,75.0445
,749.2260,74.9165,308.7497,75.0596
,749.3220,74.9260,308.8831,75.0708
,749.4320,74.9371,308.7516,75.0818
,749.4760,74.9416,308.8784,75.0881
,749.7610,74.9700,309.0044,75.1342
,749.7960,74.9735,308.8794,75.1373
,750.0510,74.9991,309.0066,75.1692
,750.1900,75.0130,308.8770,75.1913
,750.3000,75.0240,309.0069,75.2061
,750.6860,75.0625,309.1330,75.2418
,750.8890,75.0829,309.0068,75.2505
,750.9340,75.0872,309.1340,75.2547
,751.4330,75.1374,309.0047,75.2833
,751.4810,75.1420,309.1314,75.2822
,751.6570,75.1596,309.2565,75.2874
,751.7120,75.1651,309.1294,75.2881
,751.8130,75.1752,309.2566,75.2861
,751.9030,75.1843,309.3843,75.2905
,752.0050,75.1945,309.2560,75.2889
,752.3220,75.2261,309.1288,75.2920
,752.3840,75.2323,309.2567,75.2985
,752.7010,75.2642,309.3873,75.3257
,753.2010,75.3141,309.3713,75.3952
,753.5880,75.3526,309.4977,75.4634
,754.0880,75.4028,309.5057,75.5509
,754.3680,75.4307,309.6328,75.6003
,754.5700,75.4509,309.5073,75.6346
,754.6300,75.4569,309.6334,75.6443
,754.7580,75.4698,309.5039,75.6633
,754.8020,75.4741,309.6338,75.6680
,754.8870,75.4827,309.5088,75.6772
,754.9370,75.4876,309.6347,75.6873
,755.1900,75.5128,309.7605,75.7088
,755.6900,75.5630,309.7611,75.7247
,755.7500,75.5688,309.8868,75.7256
,755.7870,75.5726,309.7603,75.7236
,756.1410,75.6081,309.8950,75.7145
,756.2690,75.6210,309.7687,75.7146
,756.3380,75.6277,309.8982,75.7142
,756.6020,75.6542,310.0233,75.7112
,756.6420,75.6581,309.8965,75.7172
,756.7420,75.6682,310.0215,75.7197
,756.7700,75.6709,309.8952,75.7207
,757.0990,75.7038,310.0213,75.7447
,757.1460,75.7085,309.8944,75.7463
,757.3340,75.7273,310.0207,75.7598
,757.7130,75.7652,309.8954,75.8067
,757.7460,75.7686,310.0210,75.8123
,757.7930,75.7731,310.1479,75.8182
,757.8450,75.7785,310.0224,75.8262
,757.8960,75.7836,310.1515,75.8367
,758.3960,75.8334,310.0570,75.9317
,758.5100,75.8449,310.1821,75.9582
,758.8950,75.8835,310.3071,76.0167
,759.3950,75.9334,310.2646,76.0996
,759.7600,75.9699,310.3904,76.1236
,760.2600,76.0200,310.3438,76.1391
,760.4670,76.0407,310.4726,76.1450
,760.7540,76.0693,310.5999,76.1600
,760.8700,76.0810,310.4742,76.1628
,761.3270,76.1267,310.6036,76.1919
,761.4470,76.1387,310.4752,76.2026
,761.5040,76.1443,310.6039,76.2041
,762.0040,76.1944,310.6784,76.2525
,762.0640,76.2003,310.5531,76.2617
,762.1870,76.2126,310.6788,76.2843
,762.6440,76.2583,310.8062,76.3539
,762.9460,76.2886,310.6795,76.3963
,762.9990,76.2937,310.8055,76.4020
,763.3760,76.3316,310.9323,76.4491
,763.7040,76.3643,310.8070,76.4850
,763.7660,76.3705,310.9323,76.4910
,763.8460,76.3786,311.0601,76.4951
,763.8920,76.3831,310.9349,76.4967
,764.3920,76.4331,310.9557,76.5311
,764.6970,76.4636,311.0823,76.5551
,765.1970,76.5137,311.1591,76.6003
,765.2370,76.5177,311.0317,76.6026
,765.3460,76.5286,311.1606,76.6081
,765.5650,76.5505,311.0323,76.6258
,765.6030,76.5542,311.1603,76.6319
,765.8170,76.5757,311.2862,76.6561
,765.8960,76.5837,311.1570,76.6680
,766.0790,76.6018,311.2848,76.6994
,766.1700,76.6109,311.1595,76.7078
,766.2300,76.6169,311.2871,76.7148
,766.3800,76.6320,311.1588,76.7303
,766.4670,76.6407,311.2852,76.7385
,766.8020,76.6741,311.4126,76.7930
,766.8650,76.6804,311.2869,76.8014
,766.9870,76.6926,311.4130,76.8158
,767.2060,76.7144,311.5389,76.8373
,767.2480,76.7187,311.4094,76.8409
,767.6910,76.7631,311.5360,76.8811
,767.7720,76.7712,311.4089,76.8820
,767.9620,76.7902,311.5346,76.8912
,768.4620,76.8401,311.5894,76.9237
,768.5430,76.8483,311.4629,76.9269
,768.6010,76.8539,311.5895,76.9314
,768.8570,76.8796,311.7171,76.9545
,768.9070,76.8847,311.5903,76.9574
,769.1170,76.9057,311.7172,76.9705
,769.4250,76.9364,311.5895,77.0062
,769.5000,76.9440,311.7157,77.0062
,769.9210,76.9862,311.8428,77.0523
,770.1310,77.0071,311.7157,77.0802
,770.2350,77.0173,311.8438,77.0988
,770.6070,77.0547,311.9691,77.1514
,770.7940,77.0733,311.8434,77.1679
,770.9140,77.0853,311.9776,77.1888
,771.2560,77.1195,311.8514,77.2385
,771.3430,77.1283,311.9800,77.2465
,771.8410,77.1780,312.1081,77.2846
,772.3410,77.2281,312.1044,77.3199
,772.3910,77.2330,312.2332,77.3243
,772.8910,77.2831,312.1508,77.3523
,773.0260,77.2967,312.2762,77.3628
,773.5260,77.3465,312.2722,77.4082
,773.6660,77.3605,312.3994,77.4202
,773.8300,77.3770,312.2685,77.4412
,773.9880,77.3926,312.3950,77.4597
,774.4880,77.4427,312.4861,77.5259
,774.5720,77.4511,312.3556,77.5368
,774.6150,77.4554,312.4810,77.5452
,775.1150,77.5054,312.4498,77.6138
,775.1500,77.5089,312.5791,77.6196
,775.2440,77.5182,312.4534,77.6315
,775.4380,77.5378,312.5806,77.6598
,775.9380,77.5877,312.6153,77.7082
,776.1010,77.6041,312.7428,77.7126
,776.2770,77.6216,312.6149,77.7274
,776.3260,77.6265,312.7451,77.7336
,776.4730,77.6413,312.6201,77.7429
,776.5990,77.6539,312.7459,77.7537
,777.0990,77.7037,312.8210,77.8031
,777.5990,77.7539,312.8679,77.8397
,778.0990,77.8038,312.9216,77.8943
,778.1890,77.8129,313.0498,77.9011
,778.2370,77.8175,312.9247,77.9082
,778.4060,77.8346,313.0514,77.9243
,778.6670,77.8606,312.9213,77.9446
,778.7110,77.8650,313.0466,77.9505
,778.8420,77.8781,312.9183,77.9705
,778.9040,77.8843,313.0455,77.9777
,779.2710,77.9209,313.1714,78.0274
