3,Time,Displacement,Force,Strain 1
,298.8520,29.8787,202.2101,29.7941
,299.0190,29.8953,202.0838,29.8093
,299.1050,29.9039,202.2116,29.8149
,299.2410,29.9175,202.3382,29.8188
,299.2720,29.9208,202.2055,29.8204
,299.3100,29.9246,202.3361,29.8236
,299.6250,29.9560,202.4622,29.8495
,299.6520,29.9587,202.3325,29.8508
,299.8770,29.9813,202.4583,29.8775
,299.9060,29.9841,202.3317,29.8807
,300.0300,29.9964,202.4613,29.8934
,300.5300,30.0466,202.5110,29.9410
,300.9300,30.0865,202.6451,29.9834
,301.4300,30.1364,202.6203,30.0457
,301.4860,30.1421,202.7539,30.0519
,301.5640,30.1499,202.6280,30.0615
,301.6130,30.1548,202.7575,30.0661
,302.1130,30.2047,202.7331,30.1104
,302.1740,30.2109,202.8648,30.1154
,302.4330,30.2367,202.9921,30.1392
,302.5230,30.2458,202.8669,30.1492
,302.6750,30.2609,203.0011,30.1589
,303.0560,30.2991,203.1278,30.1886
,303.1140,30.3048,203.0020,30.1936
,303.1910,30.3126,203.1304,30.2031
,303.5430,30.3479,203.0039,30.2373
,303.5710,30.3506,203.1292,30.2403
,303.7090,30.3643,203.2550,30.2558
,304.0130,30.3948,203.3811,30.2877
,304.0780,30.4013,203.2531,30.2921
,304.1460,30.4081,203.3805,30.3036
,304.1940,30.4129,203.2532,30.3076
,304.3770,30.4311,203.3811,30.3250
,304.4100,30.4344,203.2544,30.3287
,304.6930,30.4629,203.3844,30.3651
,305.1930,30.5128,203.4248,30.4204
,305.2580,30.5194,203.5507,30.4228
,305.3530,30.5289,203.4207,30.4296
,305.4330,30.5367,203.5474,30.4406
,305.7880,30.5722,203.4178,30.4726
,305.8570,30.5792,203.5462,30.4786
,306.0110,30.5946,203.6749,30.4947
,306.1060,30.6040,203.5492,30.5004
,306.4520,30.6386,203.6759,30.5366
,306.7060,30.6640,203.8110,30.5645
,306.7900,30.6724,203.6841,30.5722
,306.9640,30.6899,203.8115,30.5919
,307.1830,30.7118,203.6859,30.6190
,307.2190,30.7155,203.8143,30.6221
,307.2380,30.7173,203.9402,30.6236
,307.3090,30.7244,203.8128,30.6304
,307.4180,30.7352,203.9409,30.6400
,307.6250,30.7560,203.8155,30.6610
,307.7580,30.7693,203.9440,30.6796
,308.0620,30.7996,204.0714,30.7080
,308.1630,30.8098,203.9464,30.7184
,308.2250,30.8160,204.0723,30.7249
,308.7250,30.8659,204.1997,30.7746
,308.7670,30.8701,204.0744,30.7784
,308.8030,30.8739,204.2024,30.7816
,308.9860,30.8921,204.0729,30.8005
,309.1270,30.9061,204.1998,30.8158
,309.1550,30.9090,204.3282,30.8179
,309.1980,30.9132,204.1998,30.8209
,309.2600,30.9195,204.3254,30.8266
,309.4280,30.9363,204.1940,30.8422
,309.5720,30.9507,204.3196,30.8589
,310.0720,31.0008,204.3933,30.9202
,310.1070,31.0043,204.2680,30.9227
,310.1490,31.0083,204.3930,30.9240
,310.1970,31.0133,204.5180,30.9267
,310.3350,31.0270,204.3915,30.9395
,310.5220,31.0457,204.5255,30.9518
,310.6520,31.0588,204.4004,30.9671
,310.6840,31.0619,204.5275,30.9693
,311.1300,31.1065,204.6531,31.0134
,311.6300,31.1564,204.6601,31.0643
,312.0110,31.1946,204.7879,31.1089
,312.0600,31.1995,204.9136,31.1154
,312.0990,31.2032,204.7871,31.1207
,312.5990,31.2535,204.8974,31.1659
,313.0910,31.3026,205.0257,31.2074
,313.2010,31.3137,204.8968,31.2179
,313.3980,31.3333,205.0227,31.2361
,313.7080,31.3642,205.1488,31.2632
,313.7470,31.3683,205.0167,31.2692
,313.7850,31.3720,205.1480,31.2746
,314.2850,31.4219,205.0586,31.3233
,314.3400,31.4276,205.1899,31.3287
,314.3540,31.4289,205.3185,31.3303
,314.4320,31.4368,205.1928,31.3408
,314.6600,31.4595,205.3202,31.3687
,314.7080,31.4642,205.1931,31.3740
,314.7900,31.4726,205.3223,31.3872
,315.2320,31.5167,205.4505,31.4298
,315.2640,31.5199,205.3219,31.4339
,315.4180,31.5352,205.4548,31.4491
,315.5180,31.5452,205.3286,31.4589
,315.7990,31.5733,205.4562,31.4835
,315.9800,31.5914,205.5829,31.4993
,316.0250,31.5960,205.4563,31.5034
,316.0540,31.5990,205.5864,31.5061
,316.2050,31.6140,205.4590,31.5122
,316.2360,31.6171,205.5845,31.5133
,316.2550,31.6190,205.4498,31.5144
,316.2920,31.6227,205.5806,31.5143
,316.3350,31.6269,205.4539,31.5186
,316.4190,31.6354,205.5818,31.5278
,316.7310,31.6667,205.7126,31.5575
,316.8460,31.6782,205.5872,31.5691
,316.8740,31.6809,205.7132,31.5722
,316.9010,31.6835,205.5858,31.5745
,317.1040,31.7039,205.7144,31.5958
,317.5570,31.7492,205.8438,31.6465
,317.5890,31.7523,205.7141,31.6510
,317.8140,31.7748,205.8423,31.6735
,318.1580,31.8092,205.7149,31.7133
,318.1870,31.8121,205.8418,31.7173
,318.4900,31.8425,205.9683,31.7541
,318.9490,31.8883,206.0959,31.7939
,318.9720,31.8906,205.9695,31.7942
,319.0080,31.8943,206.0947,31.7965
,319.1990,31.9134,206.2198,31.8161
,319.2160,31.9151,206.0871,31.8190
,319.2320,31.9167,205.9601,31.8214
,319.3040,31.9238,206.0864,31.8251
,319.5570,31.9491,206.2187,31.8426
,319.6040,31.9539,206.0870,31.8433
,319.6880,31.9623,206.2120,31.8509
,319.7860,31.9720,206.0814,31.8558
,319.8200,31.9756,206.2103,31.8583
,319.8500,31.9786,206.0840,31.8585
,319.9210,31.9855,206.2096,31.8715
,320.4210,32.0357,206.2946,31.9161
,320.8260,32.0760,206.4200,31.9617
,320.8650,32.0801,206.2941,31.9668
,320.9380,32.0872,206.4256,31.9735
,321.1170,32.1052,206.2989,31.9902
,321.1430,32.1077,206.4255,31.9920
,321.2150,32.1150,206.5519,32.0004
,321.3070,32.1242,206.4261,32.0146
,321.3940,32.1328,206.5522,32.0241
,321.4200,32.1355,206.4266,32.0265
,321.4360,32.1372,206.2996,32.0289
,321.4540,32.1390,206.4300,32.0309
,321.5160,32.1450,206.5552,32.0372
,321.5610,32.1497,206.4296,32.0431
,321.6460,32.1581,206.5574,32.0511
,321.9640,32.1898,206.6844,32.0821
,321.9880,32.1922,206.5582,32.0829
,322.0010,32.1936,206.4305,32.0836
,322.0710,32.2006,206.5594,32.0890
,322.0830,32.2018,206.6883,32.0896
,322.1700,32.2105,206.5591,32.0964
,322.2010,32.2136,206.6901,32.0980
,322.2440,32.2180,206.5597,32.1024
,322.3910,32.2326,206.6849,32.1157
,322.4350,32.2369,206.5571,32.1212
,322.4670,32.2402,206.6839,32.1259
,322.5470,32.2481,206.5580,32.1320
,322.6420,32.2577,206.6837,32.1400
,322.9710,32.2905,206.8100,32.1698
,323.0440,32.2979,206.6832,32.1785
,323.0860,32.3020,206.8102,32.1830
,323.5630,32.3496,206.6837,32.2301
,323.6690,32.3603,206.8129,32.2370
,323.7870,32.3721,206.9387,32.2477
,323.8570,32.3793,206.8123,32.2543
,323.9200,32.3854,206.9387,32.2594
,324.0090,32.3944,206.8130,32.2671
,324.1530,32.4087,206.9411,32.2800
,324.2440,32.4178,206.8137,32.2885
,324.2970,32.4232,206.9433,32.2966
,324.7220,32.4656,207.0701,32.3464
,324.8050,32.4740,206.9450,32.3578
,324.9140,32.4848,207.0735,32.3653
,325.1740,32.5108,207.1985,32.3877
,325.1970,32.5131,207.0697,32.3909
,325.3960,32.5330,207.1960,32.4138
,325.4400,32.5374,207.0701,32.4187
,325.6810,32.5616,207.1975,32.4470
,326.1810,32.6115,207.3242,32.4941
,326.3860,32.6322,207.1953,32.5051
,326.4560,32.6391,207.3221,32.5099
,326.9560,32.6892,207.4081,32.5547
,327.1180,32.7052,207.5370,32.5684
,327.1450,32.7079,207.4079,32.5709
,327.2100,32.7145,207.2827,32.5753
,327.2760,32.7211,207.4091,32.5835
,327.3740,32.7308,207.5358,32.5943
,327.5030,32.7438,207.4090,32.6029
,327.6310,32.7567,207.5367,32.6158
,327.9330,32.7867,207.4111,32.6414
,327.9590,32.7893,207.5368,32.6446
,328.4580,32.8393,207.6628,32.7036
,328.9580,32.8892,207.7202,32.7680
,328.9840,32.8918,207.5937,32.7728
,329.0510,32.8986,207.7191,32.7829
,329.4700,32.9406,207.8482,32.8295
,329.5730,32.9508,207.7212,32.8378
,329.6030,32.9538,207.8496,32.8407
,330.0080,32.9942,207.7209,32.8791
,330.0380,32.9973,207.8462,32.8790
,330.2870,33.0222,207.9736,32.8937
,330.3790,33.0314,207.8462,32.9000
,330.4620,33.0396,207.9741,32.9067
,330.6190,33.0555,208.1019,32.9135
,330.6940,33.0629,207.9756,32.9192
,330.9100,33.0844,208.1032,32.9374
,330.9690,33.0904,207.9759,32.9440
,331.1090,33.1044,208.1079,32.9546
,331.3410,33.1276,207.9814,32.9793
,331.3660,33.1300,208.1096,32.9831
,331.4950,33.1429,208.2348,32.9999
,331.5870,33.1521,208.1040,33.0166
,331.6750,33.1610,208.2320,33.0261
,331.7030,33.1637,208.1051,33.0293
,331.7480,33.1683,208.2329,33.0341
,331.8950,33.1831,208.1068,33.0579
,331.9950,33.1930,208.2323,33.0721
,332.4380,33.2373,208.3576,33.1433
,332.5420,33.2477,208.2297,33.1591
,332.6190,33.2553,208.3565,33.1683
,332.7360,33.2670,208.4830,33.1789
,332.8960,33.2831,208.3578,33.1923
,332.9990,33.2933,208.4846,33.2019
,333.1390,33.3075,208.3555,33.2078
,333.3020,33.3236,208.4815,33.2120
,333.3420,33.3276,208.3537,33.2134
,333.3810,33.3316,208.4830,33.2150
,333.4810,33.3416,208.3540,33.2207
,333.5190,33.3454,208.4803,33.2230
,333.6380,33.3573,208.6076,33.2303
,333.6900,33.3625,208.4825,33.2331
,333.7470,33.3682,208.6119,33.2345
,333.7980,33.3731,208.4868,33.2388
,334.1910,33.4127,208.6143,33.2606
,334.5650,33.4499,208.7417,33.2985
,334.5990,33.4533,208.6110,33.3025
,334.6390,33.4574,208.7382,33.3034
,334.6790,33.4614,208.6128,33.3042
,334.7490,33.4685,208.7385,33.3105
,334.7870,33.4722,208.6120,33.3148
,334.8620,33.4797,208.7372,33.3271
,334.9500,33.4885,208.8630,33.3392
,334.9700,33.4905,208.7326,33.3402
,335.2040,33.5139,208.8604,33.3765
,335.2380,33.5173,208.7316,33.3822
,335.3980,33.5332,208.8570,33.4037
,335.4140,33.5349,208.7288,33.4049
,335.5080,33.5443,208.8615,33.4151
,335.5440,33.5480,208.7333,33.4216
,335.5830,33.5518,208.8654,33.4248
,335.8250,33.5759,208.9904,33.4587
,335.8660,33.5800,208.8634,33.4608
,336.2080,33.6142,208.9920,33.4938
,336.2380,33.6173,208.8607,33.4985
,336.2820,33.6217,208.9877,33.5014
,336.3350,33.6269,209.1150,33.5061
,336.3580,33.6293,208.9838,33.5086
,336.3780,33.6313,208.8586,33.5095
,336.5140,33.6449,208.9880,33.5182
,336.8040,33.6739,208.8611,33.5338
,336.8460,33.6781,208.9889,33.5381
,336.8820,33.6816,208.8623,33.5398
,336.9650,33.6900,208.9879,33.5384
,337.0390,33.6974,209.1135,33.5410
,337.0560,33.6991,208.9767,33.5416
,337.2680,33.7203,209.1096,33.5501
,337.4370,33.7371,208.9833,33.5603
,337.7010,33.7635,209.1128,33.5802
,338.0360,33.7970,209.2379,33.6116
,338.2530,33.8187,209.1123,33.6360
,338.3990,33.8334,209.2420,33.6535
,338.8470,33.8781,209.3725,33.6995
,338.9510,33.8886,209.2475,33.7175
,339.1000,33.9035,209.3759,33.7361
,339.1470,33.9082,209.2507,33.7398
,339.2310,33.9166,209.3783,33.7506
,339.2980,33.9232,209.2519,33.7589
,339.3490,33.9284,209.3819,33.7650
,339.7060,33.9642,209.2554,33.7952
,339.7760,33.9711,209.3847,33.8033
,339.7970,33.9732,209.5113,33.8055
,339.8620,33.9796,209.3828,33.8120
,340.1870,34.0122,209.5089,33.8256
,340.6870,34.0621,209.4988,33.8556
,340.9690,34.0905,209.6245,33.8802
,340.9980,34.0933,209.4981,33.8846
,341.0350,34.0968,209.6282,33.8880
,341.2110,34.1146,209.5025,33.9025
,341.3640,34.1299,209.6313,33.9137
,341.4460,34.1381,209.5012,33.9212
,341.6890,34.1623,209.6269,33.9429
,341.7100,34.1644,209.4994,33.9437
,341.8020,34.1736,209.6283,33.9513
,341.9480,34.1883,209.4996,33.9644
,341.9610,34.1896,209.3694,33.9655
,341.9940,34.1930,209.5051,33.9685
,342.0110,34.1946,209.6349,33.9701
,342.1910,34.2126,209.5091,33.9895
,342.2350,34.2170,209.6377,33.9953
,342.4750,34.2409,209.5125,34.0159
,342.5620,34.2498,209.6439,34.0210
,342.5860,34.2521,209.7690,34.0229
,342.6140,34.2548,209.6438,34.0248
,343.1140,34.3049,209.6568,34.0692
,343.1970,34.3131,209.7851,34.0761
,343.6970,34.3632,209.7397,34.1211
,343.7680,34.3702,209.8677,34.1288
,343.9260,34.3862,209.7418,34.1408
,344.0270,34.3961,209.8681,34.1507
,344.0460,34.3981,209.7423,34.1533
,344.0920,34.4026,209.8701,34.1557
,344.5920,34.4527,209.8848,34.1993
,344.8650,34.4800,210.0100,34.2220
,344.9960,34.4931,209.8815,34.2295
,345.1360,34.5071,210.0075,34.2419
,345.6360,34.5571,209.9741,34.2928
,345.7370,34.5672,210.1069,34.3039
,345.9100,34.5845,210.2350,34.3116
,345.9510,34.5885,210.1081,34.3141
,346.1820,34.6116,209.9810,34.3253
,346.2370,34.6173,210.1066,34.3254
,346.5130,34.6447,210.2337,34.3466
,346.5630,34.6498,210.1078,34.3513
,346.6700,34.6604,210.2346,34.3638
,346.9200,34.6856,210.3609,34.3881
,346.9650,34.6900,210.2334,34.3931
,347.2480,34.7182,210.3590,34.4147
,347.2690,34.7204,210.2280,34.4167
,347.4910,34.7427,210.3537,34.4371
,347.5270,34.7462,210.2275,34.4404
,347.6110,34.7547,210.3552,34.4469
,347.7180,34.7653,210.2288,34.4589
,348.0050,34.7939,210.3545,34.4891
,348.0320,34.7966,210.2273,34.4914
,348.0620,34.7998,210.3551,34.4951
,348.1570,34.8092,210.2290,34.5040
,348.1830,34.8119,210.3593,34.5056
,348.3480,34.8283,210.2342,34.5189
,348.3780,34.8312,210.3631,34.5213
,348.5430,34.8479,210.2327,34.5354
,348.6260,34.8561,210.3611,34.5396
,348.9620,34.8896,210.2325,34.5692
,349.0640,34.8997,210.3588,34.5748
,349.4980,34.9432,210.4861,34.5991
,349.5290,34.9463,210.3604,34.6023
,349.7270,34.9661,210.2339,34.6135
,349.7680,34.9703,210.3603,34.6155
,350.2310,35.0165,210.2344,34.6308
,350.3200,35.0254,210.3667,34.6324
,350.5980,35.0534,210.2398,34.6481
,350.6350,35.0570,210.3691,34.6517
,350.6840,35.0618,210.2409,34.6546
,350.7120,35.0647,210.3665,34.6581
,350.7630,35.0697,210.4918,34.6627
,350.9010,35.0835,210.3630,34.6676
,351.2900,35.1225,210.4885,34.7007
,351.3680,35.1302,210.3614,34.7086
,351.6190,35.1555,210.2321,34.7412
,351.6460,35.1582,210.3638,34.7428
,351.7120,35.1646,210.4903,34.7523
,351.7530,35.1689,210.3642,34.7556
,351.7720,35.1708,210.4955,34.7573
,351.8030,35.1738,210.3685,34.7625
,351.8340,35.1769,210.4986,34.7669
,351.9210,35.1855,210.3708,34.7765
,352.2200,35.2156,210.4958,34.8055
,352.3170,35.2253,210.3671,34.8174
,352.3650,35.2300,210.4926,34.8204
,352.7590,35.2694,210.3639,34.8517
,352.7950,35.2731,210.4895,34.8538
,352.8900,35.2826,210.6187,34.8627
,352.9350,35.2870,210.4902,34.8629
,353.1610,35.3096,210.6162,34.8684
,353.2390,35.3174,210.4895,34.8761
,353.4170,35.3351,210.6208,34.8801
,353.4900,35.3426,210.4932,34.8834
,353.5350,35.3469,210.6205,34.8855
,353.7640,35.3698,210.4949,34.8916
,353.7870,35.3721,210.6314,34.8945
,353.8780,35.3812,210.5044,34.8962
,353.9040,35.3838,210.6295,34.8978
,353.9510,35.3886,210.5027,34.9022
,354.0290,35.3965,210.6347,34.9026
,354.0650,35.4000,210.5051,34.9044
,354.2630,35.4198,210.3761,34.9140
,354.2820,35.4217,210.5029,34.9164
,354.3160,35.4250,210.3723,34.9181
,354.3460,35.4280,210.5031,34.9181
,354.3670,35.4301,210.6302,34.9181
,354.4510,35.4385,210.5008,34.9239
,354.5720,35.4506,210.3746,34.9274
,354.6050,35.4541,210.5054,34.9299
,354.6630,35.4597,210.6306,34.9315
,354.6910,35.4625,210.4942,34.9328
,354.8590,35.4794,210.6230,34.9430
,355.1320,35.5066,210.4975,34.9586
,355.5210,35.5455,210.3660,34.9812
,355.7000,35.5634,210.2360,34.9804
,355.7580,35.5693,210.1052,34.9810
,355.9550,35.5890,209.9782,34.9916
,356.0090,35.5945,209.8477,34.9923
,356.0410,35.5976,209.9733,34.9956
,356.1300,35.6065,209.8445,35.0000
,356.2550,35.6189,209.7189,35.0001
,356.3080,35.6242,209.8451,35.0024
,356.3400,35.6275,209.7187,35.0040
,356.4010,35.6335,209.5915,35.0045
,356.5210,35.6455,209.4652,35.0087
,356.6450,35.6580,209.3380,35.0079
,356.6590,35.6594,209.2090,35.0073
,356.7530,35.6687,209.0798,35.0039
,356.7750,35.6709,208.9527,35.0043
,356.8110,35.6746,209.0779,35.0052
,356.8350,35.6769,208.9497,35.0040
,356.9000,35.6835,208.8165,34.9950
,357.0070,35.6942,208.6868,34.9840
,357.0210,35.6957,208.5615,34.9828
,357.1310,35.7066,208.4321,34.9742
,357.2000,35.7135,208.3040,34.9675
,357.2590,35.7195,208.1754,34.9572
,357.2790,35.7214,208.0484,34.9531
,357.3270,35.7261,207.9204,34.9519
,357.3860,35.7321,207.7902,34.9473
,357.4020,35.7337,207.6613,34.9454
,357.4480,35.7382,207.5312,34.9402
,357.4600,35.7394,207.4060,34.9391
,357.4700,35.7405,207.2723,34.9382
,357.4740,35.7409,207.1106,34.9379
,357.4760,35.7411,206.9691,34.9377
,357.4780,35.7413,206.7561,34.9375
,357.4790,35.7414,206.6127,34.9374
,357.4800,35.7415,206.4340,34.9373
,357.4810,35.7416,206.2001,34.9372
,357.4820,35.7417,205.8322,34.9370
,357.4830,35.7418,205.1531,34.9367
,357.4840,35.7419,203.9713,34.9360
,357.4850,35.7420,202.1802,34.9345
,357.4860,35.7421,199.7596,34.9320
,357.4870,35.7422,196.7465,34.9279
,357.4880,35.7423,193.2053,34.9224
,357.4890,35.7424,189.2029,34.9154
,357.4900,35.7425,184.8030,34.9070
,357.4910,35.7426,180.0615,34.8974
,357.4920,35.7427,175.0273,34.8868
,357.4930,35.7428,169.7448,34.8753
,357.4940,35.7429,164.2544,34.8630
,357.4950,35.7430,158.5944,34.8501
,357.4960,35.7431,152.8001,34.8367
,357.4970,35.7432,146.9050,34.8228
,357.4980,35.7433,140.9399,34.8085
,357.4990,35.7434,134.9330,34.7940
,357.5000,35.7435,128.9100,34.7793
,357.5010,35.7436,122.8952,34.7644
,357.5020,35.7437,116.9111,34.7495
,357.5030,35.7438,110.9779,34.7346
,357.5040,35.7439,105.1134,34.7197
,357.5050,35.7440,99.3329,34.7050
,357.5060,35.7441,93.6507,34.6904
,357.5070,35.7442,88.0798,34.6760
,357.5080,35.7443,82.6325,34.6619
,357.5090,35.7444,77.3192,34.6480
,357.5100,35.7445,72.1490,34.6345
,357.5110,35.7446,67.1287,34.6212
,357.5120,35.7447,62.2645,34.6083
,357.5130,35.7448,57.5612,34.5958
,357.5140,35.7449,53.0235,34.5836
,357.5150,35.7449,48.6555,34.5719
,357.5160,35.7450,44.4592,34.5605
,357.5170,35.7451,40.4349,34.5496
,357.5180,35.7452,36.5818,34.5391
,357.5190,35.7453,32.8991,34.5290
,357.5200,35.7454,29.3865,34.5193
,357.5210,35.7455,26.0438,34.5101
,357.5220,35.7456,22.8700,34.5013
,357.5230,35.7457,19.8626,34.4929
,357.5240,35.7458,17.0183,34.4849
,357.5250,35.7459,14.3337,34.4774
,357.5260,35.7460,11.8061,34.4702
,357.5270,35.7461,9.4321,34.4635
,357.5280,35.7462,7.2078,34.4571
,357.5290,35.7463,5.1287,34.4512
,357.5300,35.7464,3.1900,34.4456
,357.5310,35.7465,1.3871,34.4403
,357.5320,35.7466,-0.2849,34.4354
