3,Time,Displacement,Force,Strain 1
,448.6530,44.8590,232.7013,47.5105
,449.1530,44.9090,232.7555,47.4844
,449.6530,44.9590,232.8434,47.5261
,450.1530,45.0091,232.8240,47.6311
,450.2440,45.0181,232.9491,47.6514
,450.4390,45.0375,232.8230,47.7001
,450.4960,45.0433,232.9485,47.7141
,450.8860,45.0823,233.0759,47.7995
,451.0920,45.1030,232.9496,47.8410
,451.2630,45.1199,233.0752,47.8617
,451.7630,45.1700,233.1217,47.8887
,452.0130,45.1951,233.2470,47.8785
,452.3510,45.2288,233.1193,47.8752
,452.4410,45.2378,233.2474,47.8766
,452.9410,45.2878,233.3101,47.9184
,453.3970,45.3335,233.4384,48.0030
,453.4980,45.3435,233.3134,48.0221
,453.5660,45.3502,233.4407,48.0337
,453.7030,45.3640,233.3130,48.0598
,453.7450,45.3682,233.4391,48.0670
,453.8030,45.3740,233.3106,48.0842
,453.8400,45.3778,233.4378,48.0901
,453.8820,45.3819,233.5663,48.0968
,453.9190,45.3856,233.4404,48.1091
,454.1490,45.4085,233.5657,48.1581
,454.2220,45.4158,233.4400,48.1725
,454.2780,45.4215,233.5710,48.1827
,454.7160,45.4652,233.6983,48.2472
,454.7400,45.4677,233.5727,48.2496
,454.9690,45.4907,233.7036,48.2595
,455.1160,45.5054,233.5786,48.2589
,455.4090,45.5346,233.7070,48.2483
,455.4240,45.5361,233.8346,48.2477
,455.4890,45.5425,233.7081,48.2452
,455.9890,45.5926,233.7229,48.2423
,456.4410,45.6378,233.8491,48.3004
,456.9410,45.6879,233.9267,48.4098
,457.0140,45.6951,234.0537,48.4229
,457.0520,45.6989,233.9269,48.4308
,457.1410,45.7078,233.8007,48.4452
,457.1800,45.7117,233.9310,48.4559
,457.2610,45.7198,234.0571,48.4715
,457.3070,45.7243,233.9321,48.4797
,457.7390,45.7677,234.0578,48.5641
,457.8150,45.7751,233.9300,48.5779
,457.9340,45.7871,234.0569,48.5985
,458.4340,45.8371,234.1223,48.5845
,458.7560,45.8694,234.2490,48.5573
,459.2560,45.9193,234.2957,48.5422
,459.5540,45.9491,234.4227,48.5490
,459.6730,45.9610,234.2928,48.5617
,459.8980,45.9836,234.4202,48.6088
,459.9440,45.9882,234.2924,48.6220
,460.0210,45.9959,234.4174,48.6411
,460.0880,46.0024,234.2916,48.6551
,460.2070,46.0143,234.4183,48.6789
,460.7070,46.0644,234.4353,48.7945
,460.7780,46.0714,234.5618,48.8085
,460.8420,46.0779,234.4367,48.8241
,461.0520,46.0990,234.5633,48.8734
,461.5520,46.1489,234.5602,48.9179
,461.7600,46.1698,234.6901,48.9078
,462.2600,46.2197,234.7199,48.8342
,462.5720,46.2509,234.8459,48.8338
,462.6100,46.2546,234.7198,48.8329
,462.6280,46.2564,234.5878,48.8313
,462.6930,46.2630,234.7235,48.8382
,462.7170,46.2653,234.8517,48.8426
,462.9250,46.2863,234.7263,48.8624
,462.9690,46.2906,234.8534,48.8686
,463.2860,46.3222,234.9784,48.9250
,463.3330,46.3270,234.8506,48.9351
,463.4490,46.3386,234.9781,48.9546
,463.5560,46.3493,234.8518,48.9884
,463.9020,46.3838,234.9793,49.0835
,464.2380,46.4175,235.1070,49.1906
,464.3660,46.4302,234.9784,49.2324
,464.5730,46.4510,235.1060,49.2664
,465.0110,46.4947,235.2330,49.3015
,465.0760,46.5013,235.1067,49.3003
,465.1480,46.5084,235.2325,49.2928
,465.3840,46.5321,235.1062,49.2804
,465.4450,46.5383,235.2348,49.2773
,465.5430,46.5481,235.1081,49.2659
,465.5840,46.5521,235.2375,49.2590
,465.8110,46.5748,235.1104,49.2531
,465.8550,46.5792,235.2428,49.2514
,466.0140,46.5952,235.3694,49.2552
,466.1850,46.6121,235.2434,49.2617
,466.2970,46.6233,235.3704,49.2763
,466.4130,46.6350,235.2447,49.2962
,466.4460,46.6384,235.3701,49.2956
,466.9460,46.6883,235.3108,49.3874
,466.9820,46.6919,235.4382,49.3951
,467.4070,46.7343,235.5674,49.5120
,467.4680,46.7405,235.4417,49.5324
,467.5850,46.7522,235.5723,49.5745
,467.7360,46.7674,235.6979,49.6115
,467.7880,46.7725,235.5703,49.6208
,467.9020,46.7838,235.4449,49.6498
,467.9880,46.7925,235.5702,49.6599
,468.4560,46.8393,235.6964,49.6583
,468.9560,46.8893,235.7180,49.6582
,468.9890,46.8927,235.5901,49.6576
,469.1000,46.9038,235.7219,49.6653
,469.5080,46.9445,235.8483,49.6716
,469.7380,46.9674,235.7200,49.6962
,469.7890,46.9726,235.8484,49.7018
,470.2890,47.0226,235.8953,49.8085
,470.4920,47.0429,236.0205,49.8554
,470.8190,47.0757,236.1470,49.9323
,470.9050,47.0842,236.0215,49.9521
,471.4050,47.1343,236.1064,50.0080
,471.5140,47.1451,235.9803,50.0031
,471.5450,47.1481,236.1056,50.0035
,471.8470,47.1785,236.2348,49.9817
,472.3470,47.2284,236.1462,49.9667
,472.3960,47.2333,236.2749,49.9718
,472.8510,47.2787,236.4016,50.0035
,472.9430,47.2879,236.2751,50.0158
,473.1160,47.3054,236.4005,50.0344
,473.6160,47.3553,236.4170,50.1725
,473.9550,47.3892,236.5423,50.2696
,474.4550,47.4392,236.5587,50.3718
,474.8100,47.4747,236.6885,50.3740
,475.1090,47.5046,236.5602,50.3567
,475.1790,47.5116,236.6863,50.3515
,475.6790,47.5616,236.6383,50.3166
,475.7770,47.5714,236.7643,50.3126
,475.8730,47.5810,236.8897,50.3147
,475.9110,47.5847,236.7635,50.3128
,476.3480,47.6285,236.8904,50.3546
,476.4570,47.6394,236.7643,50.3825
,476.4930,47.6429,236.8900,50.3864
,476.9930,47.6930,236.9450,50.5262
,477.3570,47.7295,237.0727,50.6295
,477.4460,47.7383,236.9449,50.6511
,477.5960,47.7534,237.0727,50.6908
,477.6340,47.7571,236.9438,50.6997
,477.7810,47.7717,237.0743,50.7221
,477.8140,47.7751,236.9468,50.7254
,477.9470,47.7885,237.0723,50.7437
,477.9760,47.7913,237.2042,50.7426
,478.0130,47.7950,237.0762,50.7414
,478.1590,47.8096,237.2040,50.7351
,478.3030,47.8240,237.0768,50.7345
,478.3670,47.8303,237.2044,50.7270
,478.4690,47.8406,237.0784,50.7118
,478.5670,47.8504,237.2039,50.7003
,478.7080,47.8645,237.0754,50.6916
,478.7730,47.8710,237.2011,50.6877
,478.9210,47.8857,237.3293,50.6574
,479.0810,47.9019,237.2038,50.6380
,479.4690,47.9405,237.3319,50.6371
,479.6300,47.9567,237.2067,50.6584
,479.6790,47.9617,237.3338,50.6668
,479.8320,47.9769,237.4595,50.6837
,479.8600,47.9797,237.3283,50.6893
,480.2410,48.0179,237.4599,50.7872
,480.3070,48.0244,237.3291,50.8053
,480.3590,48.0297,237.4562,50.8182
,480.5720,48.0509,237.3242,50.8813
,480.6150,48.0552,237.4526,50.8924
,480.6630,48.0599,237.5786,50.9053
,481.0090,48.0946,237.4510,51.0062
,481.2430,48.1180,237.5772,51.0484
,481.7430,48.1680,237.4644,51.0596
,481.7720,48.1708,237.5930,51.0607
,481.7950,48.1731,237.7193,51.0604
,482.0940,48.2031,237.5930,51.0460
,482.2250,48.2162,237.7194,51.0365
,482.7250,48.2662,237.7141,51.0013
,482.7650,48.2703,237.8418,51.0008
,482.8990,48.2837,237.7129,51.0105
,482.9390,48.2875,237.8389,51.0174
,483.2350,48.3172,237.9668,51.0630
,483.2740,48.3211,237.8410,51.0739
,483.4700,48.3408,237.9677,51.1048
,483.7110,48.3647,237.8389,51.1688
,483.8960,48.3834,237.9648,51.2017
,484.3960,48.4333,237.9920,51.3257
,484.8870,48.4823,238.1210,51.3892
,485.3870,48.5324,238.1033,51.4119
,485.6740,48.5611,238.2330,51.4104
,485.7820,48.5719,238.3581,51.3989
,485.8260,48.5763,238.2289,51.4012
,485.9000,48.5837,238.1005,51.3923
,485.9520,48.5889,238.2264,51.3904
,486.2260,48.6163,238.3519,51.3794
,486.2800,48.6217,238.2268,51.3860
,486.4010,48.6338,238.3555,51.3969
,486.5050,48.6442,238.2291,51.4241
,486.6230,48.6559,238.3577,51.4483
,486.6700,48.6607,238.2290,51.4496
,486.7240,48.6660,238.3575,51.4635
,486.7520,48.6688,238.4840,51.4680
,486.7950,48.6732,238.3582,51.4753
,486.8670,48.6804,238.2332,51.4935
,486.9100,48.6848,238.3617,51.5030
,487.0830,48.7020,238.2356,51.5463
,487.1280,48.7066,238.3627,51.5597
,487.3930,48.7329,238.4881,51.6267
,487.5900,48.7528,238.3624,51.6712
,487.6330,48.7570,238.4879,51.6734
,487.9030,48.7840,238.6132,51.7172
,487.9550,48.7892,238.4833,51.7218
,488.0820,48.8019,238.6086,51.7408
,488.5820,48.8518,238.7153,51.7607
,488.6860,48.8623,238.5875,51.7544
,488.8180,48.8755,238.7136,51.7469
,489.3180,48.9256,238.7332,51.7156
,489.8180,48.9754,238.7636,51.7584
,490.0640,49.0001,238.8912,51.7986
,490.1490,49.0086,238.7614,51.8264
,490.2470,49.0184,238.8869,51.8477
,490.5710,49.0509,238.7581,51.9421
,490.6200,49.0557,238.8867,51.9567
,490.8270,49.0763,239.0155,52.0059
,490.8940,49.0831,238.8891,52.0240
,491.0510,49.0988,239.0156,52.0626
,491.0870,49.1024,238.8887,52.0693
,491.1660,49.1103,239.0193,52.0849
,491.2220,49.1159,238.8936,52.0950
,491.3410,49.1278,239.0202,52.1143
,491.7440,49.1681,239.1506,52.1385
,491.7800,49.1717,239.0232,52.1397
,492.0220,49.1958,239.1548,52.1294
,492.4900,49.2427,239.2805,52.0784
,492.9500,49.2887,239.1522,52.0585
,493.0570,49.2994,239.2795,52.0582
,493.3690,49.3305,239.4056,52.1043
,493.4350,49.3372,239.2784,52.1204
,493.6440,49.3581,239.4036,52.1647
,493.6990,49.3637,239.2764,52.1838
,493.7480,49.3685,239.4025,52.1918
,493.9900,49.3927,239.2774,52.2509
,494.0190,49.3956,239.4062,52.2557
,494.1380,49.4076,239.2808,52.2881
,494.1680,49.4105,239.4109,52.2920
,494.2160,49.4153,239.2806,52.3030
,494.2530,49.4191,239.4076,52.3152
,494.4630,49.4401,239.5383,52.3679
,494.5430,49.4479,239.4126,52.3842
,494.5880,49.4525,239.5403,52.3952
,495.0880,49.5025,239.6621,52.4671
,495.1390,49.5076,239.5361,52.4668
,495.3070,49.5244,239.6662,52.4639
,495.8070,49.5743,239.6598,52.4197
,496.1810,49.6119,239.7849,52.3638
,496.6810,49.6618,239.8457,52.3596
,496.8700,49.6807,239.7207,52.3903
,496.9620,49.6898,239.8462,52.4043
,497.2460,49.7184,239.9714,52.4785
,497.3180,49.7256,239.8458,52.5020
,497.4940,49.7431,239.9716,52.5597
,497.7150,49.7652,239.8454,52.6158
,497.8020,49.7740,239.9713,52.6264
,498.0860,49.8022,240.0985,52.6959
,498.2200,49.8156,239.9669,52.7347
,498.5420,49.8479,240.0923,52.7831
,499.0420,49.8980,240.0990,52.7670
,499.1460,49.9083,240.2250,52.7511
,499.5630,49.9500,240.0999,52.7363
,499.6620,49.9600,240.2255,52.7305
,499.8450,49.9782,240.0993,52.7327
,499.9080,49.9845,240.2256,52.7328
,500.2100,50.0148,240.3566,52.7704
,500.7100,50.0646,240.3964,52.8757
,501.1680,50.1104,240.5247,52.9902
,501.2760,50.1212,240.3997,53.0048
,501.3460,50.1284,240.5264,53.0259
,501.8460,50.1783,240.5986,53.1288
,501.9630,50.1900,240.4695,53.1379
,502.0170,50.1954,240.5959,53.1400
,502.4530,50.2389,240.7215,53.1471
,502.4860,50.2423,240.5905,53.1466
,502.5430,50.2480,240.7157,53.1389
,502.5730,50.2510,240.5860,53.1363
,502.9600,50.2897,240.7111,53.1293
,503.0560,50.2993,240.8420,53.1340
,503.1510,50.3088,240.7138,53.1365
,503.4390,50.3377,240.8450,53.1618
,503.4700,50.3406,240.7199,53.1560
,503.6190,50.3555,240.8508,53.1866
,504.1190,50.4057,240.7655,53.2988
,504.2130,50.4150,240.8931,53.3252
,504.3140,50.4250,240.7676,53.3513
,504.3630,50.4300,240.8950,53.3610
,504.8630,50.4799,240.9428,53.4501
,505.0260,50.4964,241.0727,53.4917
,505.1420,50.5080,240.9462,53.5064
,505.3070,50.5243,241.0739,53.5176
,505.7610,50.5698,240.9470,53.5053
,505.7980,50.5735,241.0724,53.4995
,505.9550,50.5892,241.1980,53.4828
,506.4550,50.6391,241.1944,53.4654
,506.7980,50.6735,241.3196,53.4903
,506.9710,50.6909,241.1938,53.5407
,507.1770,50.7113,241.3234,53.5749
,507.6770,50.7615,241.3330,53.7062
,507.9560,50.7892,241.4638,53.7854
,508.0160,50.7954,241.3376,53.7967
,508.0440,50.7981,241.4663,53.8001
,508.0700,50.8006,241.5952,53.8069
,508.1020,50.8039,241.4659,53.8148
,508.6020,50.8540,241.4918,53.8785
,508.6790,50.8616,241.6176,53.8773
,509.1790,50.9117,241.6514,53.8273
,509.2220,50.9159,241.5252,53.8188
,509.3020,50.9240,241.6524,53.8080
,509.8020,50.9739,241.6972,53.7910
,510.1810,51.0118,241.8244,53.7923
,510.2110,51.0148,241.6950,53.7997
,510.3000,51.0237,241.8227,53.8108
,510.3290,51.0266,241.6949,53.8112
,510.4820,51.0419,241.8247,53.8557
,510.5430,51.0481,241.6907,53.8663
,510.7030,51.0639,241.8184,53.9242
,511.0310,51.0968,241.9449,54.0135
,511.0730,51.1010,241.8162,54.0256
,511.2840,51.1220,241.9418,54.0848
,511.4400,51.1377,241.8167,54.1167
,511.4980,51.1434,241.9434,54.1299
,511.9980,51.1934,241.9189,54.2197
,512.0890,51.2025,242.0466,54.2274
,512.1810,51.2118,241.9197,54.2260
,512.2220,51.2159,242.0484,54.2266
,512.7220,51.2659,241.9899,54.1691
,512.7450,51.2682,242.1174,54.1607
,512.7960,51.2733,241.9877,54.1525
,513.0070,51.2944,242.1135,54.1223
,513.4590,51.3396,242.2390,54.0887
,513.5580,51.3495,242.1127,54.0983
,513.6410,51.3579,242.2400,54.1058
,513.6960,51.3632,242.1114,54.1154
,513.7300,51.3666,242.2397,54.1174
,514.2300,51.4168,242.3334,54.2773
,514.2820,51.4218,242.2042,54.2861
,514.4160,51.4352,242.3296,54.3261
,514.9160,51.4853,242.3271,54.4716
,515.0500,51.4986,242.4533,54.4937
,515.5500,51.5486,242.4553,54.5525
,515.7230,51.5660,242.3294,54.5620
,515.7500,51.5686,242.4643,54.5600
,516.0180,51.5955,242.5897,54.5387
,516.1690,51.6107,242.4630,54.5338
,516.2620,51.6199,242.5881,54.5340
,516.5510,51.6488,242.7156,54.4962
,516.6200,51.6558,242.5873,54.4892
,516.8570,51.6795,242.7144,54.5162
,516.9830,51.6920,242.8425,54.5351
,517.0140,51.6951,242.7143,54.5411
,517.5140,51.7450,242.7822,54.6468
,518.0140,51.7951,242.7650,54.7775
,518.0610,51.7997,242.8916,54.7839
,518.3670,51.8305,242.7655,54.8435
,518.4090,51.8346,242.8907,54.8508
,518.9090,51.8847,243.0014,54.9211
,519.3510,51.9287,243.1277,54.8811
,519.5590,51.9496,243.0015,54.8653
,519.7130,51.9651,243.1290,54.8414
,520.2130,52.0150,243.2055,54.8773
,520.3420,52.0278,243.0792,54.9064
,520.4090,52.0346,243.2077,54.9152
,520.6910,52.0628,243.0826,54.9756
,520.8390,52.0776,243.2081,54.9923
,520.9140,52.0851,243.0787,55.0075
,520.9410,52.0877,243.2041,55.0164
,521.0920,52.1029,243.3306,55.0590
,521.1320,52.1069,243.2027,55.0705
,521.2100,52.1148,243.3319,55.0988
,521.7100,52.1646,243.4018,55.1818
,521.8530,52.1790,243.2737,55.2039
,521.9390,52.1876,243.4010,55.2134
,522.2200,52.2156,243.5271,55.2303
,522.2900,52.2226,243.4020,55.2225
,522.6670,52.2604,243.5305,55.2060
,522.7150,52.2653,243.4053,55.2093
,522.7530,52.2689,243.5337,55.2100
,522.9040,52.2840,243.4082,55.1908
,522.9310,52.2868,243.5338,55.1865
,523.1570,52.3095,243.6628,55.1774
,523.2000,52.3137,243.5349,55.1773
,523.4460,52.3383,243.6607,55.2006
,523.5950,52.3531,243.5352,55.2199
,523.7910,52.3728,243.6606,55.2598
,524.2910,52.4228,243.6263,55.4193
,524.3440,52.4281,243.7529,55.4262
,524.8440,52.4781,243.7117,55.5310
,524.9000,52.4838,243.8424,55.5457
,525.2360,52.5173,243.7156,55.6000
,525.3240,52.5261,243.8415,55.6098
,525.7510,52.5687,243.9682,55.6080
,526.2510,52.6189,243.8892,55.5588
,526.2880,52.6226,244.0182,55.5579
,526.7880,52.6725,244.0464,55.5823
,527.0630,52.7000,244.1779,55.6366
,527.1160,52.7052,244.0506,55.6471
,527.6160,52.7553,244.1367,55.7604
,527.7220,52.7658,244.2655,55.7965
,527.9450,52.7882,244.1404,55.8332
,527.9940,52.7932,244.2681,55.8369
,528.3910,52.8327,244.1428,55.9138
,528.4370,52.8374,244.2708,55.9214
,528.5080,52.8445,244.3980,55.9390
,528.5790,52.8517,244.2719,55.9424
,528.8290,52.8766,244.3977,55.9616
,528.9650,52.8901,244.2718,55.9674
,529.0440,52.8981,244.4016,55.9636
,529.1080,52.9045,244.2715,55.9540
,529.1840,52.9121,244.4005,55.9357
,529.3040,52.9241,244.2732,55.9139
,529.3420,52.9279,244.3998,55.9118
,529.6250,52.9561,244.5287,55.8801
,530.0440,52.9981,244.4012,55.8708
,530.0800,53.0017,244.5322,55.8762
,530.3040,53.0242,244.6582,55.8944
,530.3580,53.0295,244.5314,55.9046
,530.4120,53.0350,244.6576,55.9005
,530.5080,53.0446,244.5305,55.9135
,530.7800,53.0716,244.6565,55.9693
,531.2440,53.1181,244.7836,56.0891
,531.3040,53.1241,244.6582,56.0961
,531.4230,53.1360,244.7895,56.1235
,531.4860,53.1423,244.6635,56.1411
,531.7490,53.1686,244.7911,56.1917
,532.2490,53.2187,244.7836,56.2584
,532.4670,53.2405,244.9108,56.2653
,532.8050,53.2743,244.7808,56.2548
,532.8480,53.2785,244.9127,56.2511
,533.3480,53.3285,244.9905,56.2021
,533.8480,53.3785,244.9622,56.2423
,533.8760,53.3813,245.0896,56.2424
,534.0040,53.3941,244.9634,56.2704
,534.0660,53.4004,245.0890,56.2811
,534.5660,53.4503,245.1552,56.4005
,535.0660,53.5002,245.2214,56.5241
,535.5660,53.5503,245.3173,56.6197
,535.7990,53.5737,245.1873,56.6175
,535.8500,53.5787,245.3134,56.6153
,535.9790,53.5915,245.4410,56.6097
,536.0170,53.5954,245.3110,56.6120
,536.2610,53.6199,245.4406,56.5998
,536.2930,53.6230,245.3133,56.5976
,536.4800,53.6418,245.4384,56.6073
,536.7400,53.6677,245.5640,56.6102
,536.8840,53.6820,245.4382,56.6148
,536.9420,53.6880,245.5641,56.5855
,536.9690,53.6906,245.4385,56.5604
,537.2120,53.7148,245.5645,56.6487
,537.2740,53.7211,245.4389,56.6579
,537.3270,53.7263,245.5660,56.6364
,537.3590,53.7295,245.6930,56.6340
,537.3840,53.7321,245.5651,56.6899
,537.8290,53.7765,245.6916,56.7619
,537.8840,53.7821,245.5611,56.7585
,538.0560,53.7992,245.6877,56.8015
,538.2250,53.8163,245.5618,56.8478
,538.4090,53.8346,245.6900,56.9220
,538.9090,53.8847,245.7165,56.9652
,538.9800,53.8917,245.8425,56.9715
,539.1810,53.9117,245.7143,56.9924
,539.2980,53.9234,245.8412,56.9917
,539.7670,53.9703,245.9687,57.0115
,539.8280,53.9765,245.8413,57.0098
,540.3280,54.0264,245.8851,56.9835
,540.5690,54.0506,246.0102,57.0318
,541.0690,54.1006,246.0521,57.0871
,541.3520,54.1289,246.1828,57.1209
,541.3940,54.1331,246.0562,57.1291
,541.6820,54.1618,246.1815,57.1994
,541.8540,54.1791,246.0561,57.2197
,541.9100,54.1847,246.1861,57.2308
,542.4100,54.2347,246.1759,57.3484
,542.4970,54.2434,246.3021,57.3600
,542.5580,54.2496,246.1756,57.3652
,542.6070,54.2544,246.3007,57.3708
,543.1070,54.3044,246.2879,57.3699
,543.2670,54.3204,246.4133,57.3675
,543.4680,54.3405,246.2882,57.3520
,543.5420,54.3479,246.4137,57.3030
,544.0420,54.3979,246.4446,57.3850
,544.5010,54.4438,246.5697,57.5074
,544.6300,54.4567,246.4417,57.4719
,544.7350,54.4673,246.5668,57.5038
,544.8400,54.4777,246.4391,57.5310
,544.9070,54.4844,246.5705,57.5477
,544.9540,54.4891,246.6960,57.5555
,545.0050,54.4942,246.5672,57.5679
,545.1120,54.5049,246.6956,57.5714
,545.1380,54.5075,246.5663,57.5769
,545.3440,54.5282,246.6921,57.6190
,545.5960,54.5533,246.5668,57.6727
,545.7090,54.5646,246.6929,57.7026
,546.2090,54.6146,246.7560,57.7456
,546.5440,54.6481,246.8816,57.7407
,546.6020,54.6540,246.7556,57.7321
,547.0460,54.6983,246.8844,57.7055
,547.5460,54.7483,246.9929,57.7448
,547.5680,54.7504,246.8652,57.7510
,547.7800,54.7717,246.9934,57.7994
,548.2800,54.8216,246.9830,57.9373
,548.4320,54.8370,247.1088,57.9520
,548.5960,54.8533,246.9835,57.9831
,548.6580,54.8595,247.1105,57.9951
,549.1580,54.9095,247.2310,58.1165
,549.1910,54.9128,247.1043,58.1174
,549.3960,54.9332,247.2350,58.1228
,549.7120,54.9649,247.1086,58.1233
,549.8060,54.9744,247.2341,58.1070
,549.9040,54.9841,247.1091,58.1015
,549.9350,54.9872,247.2355,58.1003
,550.1930,55.0130,247.3639,58.0683
,550.2650,55.0203,247.2371,58.0599
,550.3100,55.0247,247.3635,58.0483
,550.3570,55.0295,247.2369,58.0478
,550.4740,55.0411,247.3633,58.0266
,550.9740,55.0912,247.3452,58.1020
,551.2510,55.1187,247.4702,58.2514
,551.7510,55.1688,247.5295,58.2842
,552.2510,55.2188,247.5433,58.4127
,552.5400,55.2477,247.6735,58.5152
,552.6350,55.2572,247.5478,58.5340
,552.8980,55.2835,247.6744,58.5673
,553.3980,55.3335,247.7906,58.4953
,553.4910,55.3428,247.6622,58.4767
,553.5790,55.3516,247.7924,58.4312
,553.6220,55.3558,247.6640,58.4272
,553.6880,55.3625,247.7911,58.4131
,553.9620,55.3900,247.9177,58.3578
,554.0540,55.3992,247.7921,58.3291
,554.2420,55.4178,247.9180,58.4155
,554.2800,55.4217,247.7891,58.4510
,554.6220,55.4560,247.9181,58.4825
,554.9190,55.4855,247.7927,58.5250
,554.9430,55.4880,247.9180,58.5343
,555.4430,55.5380,247.9331,58.7146
,555.4770,55.5413,248.0632,58.7251
,555.5570,55.5495,247.9334,58.7599
,555.5910,55.5528,248.0646,58.7738
,555.6600,55.5598,247.9383,58.8060
,555.8570,55.5794,248.0682,58.8710
,556.1190,55.6057,248.1933,58.9297
,556.3900,55.6327,248.0675,58.9245
,556.6510,55.6587,248.1956,58.8961
,556.9650,55.6902,248.0665,58.7522
,556.9910,55.6928,248.1933,58.7700
,557.1840,55.7121,248.3195,58.7420
,557.2240,55.7160,248.1945,58.7278
,557.5360,55.7473,248.3207,58.7146
,557.7310,55.7668,248.1926,58.7213
,557.8180,55.7755,248.3187,58.7780
,558.3050,55.8242,248.4451,58.8119
,558.4600,55.8396,248.3178,58.8628
,558.7660,55.8704,248.4445,58.9731
,558.8950,55.8832,248.5713,59.0324
,558.9880,55.8926,248.4378,59.0534
,559.2020,55.9140,248.5629,59.1339
,559.3700,55.9307,248.4369,59.1909
,559.4130,55.9351,248.5627,59.1992
,559.9130,55.9851,248.5518,59.2011
,560.1460,56.0083,248.6787,59.1646
,560.2780,56.0214,248.5486,59.1435
,560.3110,56.0247,248.6738,59.1376
,560.8110,56.0748,248.6707,59.0515
,560.8490,56.0785,248.7986,59.0226
,560.9380,56.0875,248.6733,59.0444
,561.2450,56.1182,248.8001,59.0783
,561.4950,56.1432,248.9318,59.1108
,561.5980,56.1535,248.8054,59.1172
,561.8880,56.1825,248.9317,59.2176
,562.0930,56.2030,248.8056,59.2993
,562.1740,56.2111,248.9320,59.3390
,562.3920,56.2329,248.8017,59.4236
,562.4310,56.2369,248.9307,59.4367
,562.6960,56.2632,249.0568,59.5055
,562.7990,56.2736,248.9317,59.5156
,563.0460,56.2983,249.0577,59.5347
,563.1200,56.3057,248.9312,59.5232
,563.1740,56.3110,249.0582,59.5250
,563.6740,56.3612,249.0828,59.4517
,564.0430,56.3981,249.2116,59.3810
,564.4370,56.4373,249.0841,59.3951
,564.4740,56.4411,249.2126,59.4053
,564.4970,56.4435,249.3380,59.4124
,564.5210,56.4458,249.2095,59.4187
,564.9230,56.4860,249.3345,59.5034
,565.1340,56.5070,249.2074,59.5744
,565.1830,56.5121,249.3355,59.6018
,565.5760,56.5512,249.4614,59.7863
,565.6060,56.5542,249.3297,59.7674
,565.6950,56.5631,249.4551,59.8377
,565.7360,56.5673,249.3284,59.8409
,565.7740,56.5711,249.4620,59.9048
,565.8100,56.5746,249.3365,59.8843
,566.0950,56.6033,249.4616,59.9147
,566.4370,56.6375,249.5872,59.8834
,566.5200,56.6457,249.4594,59.8687
,566.9590,56.6895,249.5847,59.6872
,567.4590,56.7396,249.6198,59.7183
,567.9590,56.7896,249.5513,59.8265
,568.0680,56.8005,249.6779,59.8474
,568.1590,56.8096,249.8040,59.9460
,568.1950,56.8132,249.6789,59.9350
,568.3770,56.8314,249.5511,59.9647
,568.4130,56.8351,249.6763,59.9955
,568.8420,56.8780,249.8022,60.1220
,569.2930,56.9230,249.9281,60.2421
,569.6740,56.9612,249.8030,60.2627
,569.7940,56.9731,249.9331,60.2359
,570.2940,57.0231,250.0357,60.0174
,570.3240,57.0261,249.9096,60.0388
,570.3800,57.0317,250.0409,60.0074
,570.8800,57.0817,250.0155,59.9395
,571.1200,57.1056,250.1436,60.0238
,571.1820,57.1118,250.0170,60.0809
,571.2710,57.1209,250.1503,60.0742
,571.6450,57.1582,250.0225,60.1993
,571.7070,57.1644,250.1483,60.2816
,571.7560,57.1693,250.2733,60.2756
,571.8620,57.1800,250.1453,60.3355
