3,Time,Displacement,Force,Strain 1
,540.4290,54.0372,217.4453,60.1052
,540.6500,54.0591,217.5725,60.1207
,540.9010,54.0843,217.4468,60.1300
,541.0850,54.1027,217.5732,60.1719
,541.5090,54.1452,217.7000,60.2708
,541.5460,54.1488,217.5735,60.2586
,541.8500,54.1792,217.7014,60.3608
,542.3500,54.2291,217.5914,60.4755
,542.3860,54.2328,217.7172,60.4790
,542.6890,54.2631,217.5909,60.5037
,542.7220,54.2664,217.7174,60.5069
,542.7900,54.2732,217.8436,60.5109
,542.8980,54.2840,217.7160,60.5163
,542.9330,54.2874,217.8426,60.5155
,542.9690,54.2911,217.7123,60.5068
,543.0100,54.2952,217.8374,60.4994
,543.1100,54.3052,217.7123,60.4960
,543.1590,54.3100,217.8376,60.5004
,543.6590,54.3601,217.8507,60.3783
,543.8800,54.3823,217.9771,60.4311
,544.1120,54.4054,217.8464,60.4345
,544.2530,54.4195,217.9738,60.4642
,544.3430,54.4285,217.8448,60.4746
,544.3920,54.4333,217.9763,60.4802
,544.8920,54.4833,217.9506,60.6531
,544.9520,54.4894,218.0764,60.6721
,545.0400,54.4983,217.9511,60.6999
,545.1230,54.5065,218.0785,60.7314
,545.2490,54.5192,217.9531,60.7752
,545.3020,54.5245,218.0799,60.7811
,545.7610,54.5704,217.9548,60.8880
,545.7970,54.5739,218.0851,60.8579
,546.2200,54.6162,218.2170,60.8849
,546.7160,54.6657,218.3431,60.8207
,546.7410,54.6683,218.2170,60.8234
,546.8810,54.6824,218.3450,60.8100
,546.9100,54.6852,218.2195,60.8040
,547.1090,54.7052,218.3479,60.7832
,547.1500,54.7091,218.2175,60.7826
,547.5350,54.7477,218.3449,60.8440
,547.5930,54.7536,218.2192,60.8952
,547.6640,54.7607,218.3491,60.8863
,548.1050,54.8047,218.4767,61.0212
,548.1620,54.8105,218.3499,60.9921
,548.3840,54.8327,218.4783,61.0549
,548.4410,54.8382,218.3532,61.0791
,548.7520,54.8694,218.4785,61.1426
,549.0690,54.9011,218.6048,61.2242
,549.1270,54.9068,218.4726,61.2241
,549.2480,54.9190,218.5990,61.2266
,549.4670,54.9409,218.4712,61.2344
,549.5560,54.9498,218.5970,61.2270
,550.0560,54.9998,218.5899,61.1613
,550.4050,55.0346,218.7162,61.1237
,550.9050,55.0847,218.7725,61.2535
,551.3430,55.1285,218.8977,61.3218
,551.3780,55.1320,218.7688,61.3273
,551.4040,55.1345,218.6406,61.3330
,551.4370,55.1378,218.7711,61.3464
,551.4690,55.1411,218.8976,61.3541
,551.5370,55.1478,218.7707,61.3758
,551.8790,55.1821,218.8981,61.4554
,551.9450,55.1888,218.7719,61.5005
,552.2840,55.2227,218.8991,61.5282
,552.7840,55.2725,218.9461,61.5587
,552.9730,55.2916,218.8205,61.5705
,552.9990,55.2942,218.9505,61.5709
,553.3880,55.3329,219.0766,61.5532
,553.6140,55.3556,218.9515,61.5240
,553.6720,55.3615,219.0800,61.5351
,554.1720,55.4114,219.1857,61.6627
,554.2830,55.4225,219.0600,61.6103
,554.5090,55.4450,219.1893,61.6428
,554.5810,55.4524,219.3147,61.6686
,554.6550,55.4596,219.1884,61.6925
,555.1550,55.5097,219.2476,61.7904
,555.6400,55.5582,219.3742,61.8704
,555.6880,55.5629,219.2451,61.8563
,555.7250,55.5667,219.3737,61.8306
,556.0130,55.5955,219.2474,61.8605
,556.0370,55.5979,219.3742,61.8856
,556.1770,55.6119,219.2447,61.8825
,556.2340,55.6175,219.3782,61.9183
,556.7340,55.6676,219.4440,61.9057
,557.2340,55.7177,219.4825,61.9666
,557.4570,55.7400,219.6120,62.0410
,557.5130,55.7454,219.4814,62.0593
,557.7370,55.7679,219.6093,62.0779
,557.8870,55.7830,219.4825,62.1433
,558.0550,55.7997,219.6092,62.1175
,558.1120,55.8054,219.4796,62.1186
,558.1510,55.8093,219.6097,62.1284
,558.3940,55.8336,219.4844,62.1769
,558.5130,55.8456,219.6098,62.1986
,558.8210,55.8764,219.7350,62.2097
,559.2850,55.9227,219.6069,62.1444
,559.3920,55.9334,219.7323,62.1942
,559.4180,55.9360,219.8586,62.1771
,559.4600,55.9401,219.7329,62.2168
,559.7210,55.9664,219.8637,62.2015
,559.8160,55.9757,219.7381,62.2035
,559.8610,55.9804,219.8660,62.2096
,560.0220,55.9963,219.7395,62.2116
,560.0700,56.0012,219.8676,62.1885
,560.3130,56.0256,219.7408,62.1786
,560.4200,56.0362,219.8717,62.2877
,560.6930,56.0635,220.0006,62.2913
,560.7520,56.0694,219.8749,62.3149
,561.1470,56.1089,220.0038,62.4401
,561.3560,56.1299,219.8779,62.4593
,561.3900,56.1332,220.0069,62.4734
,561.8900,56.1832,220.0061,62.5751
,562.0240,56.1967,220.1388,62.5421
,562.1320,56.2075,220.0102,62.5225
,562.1970,56.2139,219.8845,62.5779
,562.2210,56.2162,220.0108,62.5679
,562.4100,56.2352,220.1424,62.5131
,562.9100,56.2851,220.1911,62.5270
,562.9610,56.2903,220.0612,62.5208
,563.1210,56.3063,220.1892,62.5385
,563.6210,56.3563,220.2688,62.5335
,563.9380,56.3880,220.4001,62.5899
,563.9970,56.3940,220.2694,62.5932
,564.4960,56.4438,220.3953,62.7546
,564.8110,56.4753,220.2678,62.8036
,564.8760,56.4817,220.3961,62.7885
,564.9390,56.4881,220.2666,62.8240
,564.9910,56.4933,220.3934,62.8707
,565.4910,56.5434,220.5103,62.8786
,565.6530,56.5595,220.3852,62.8853
,565.6820,56.5624,220.5134,62.8506
,565.9930,56.5934,220.3881,62.8614
,566.0960,56.6037,220.5153,62.9152
,566.4370,56.6378,220.6404,62.9321
,566.5780,56.6519,220.5151,62.9345
,566.6580,56.6600,220.6426,62.9387
,566.7080,56.6649,220.5132,62.9313
,566.7410,56.6684,220.6418,62.9217
,566.7800,56.6722,220.5102,62.9192
,566.8060,56.6748,220.6356,62.9218
,567.3060,56.7248,220.6399,63.0026
,567.6760,56.7618,220.7656,63.0602
,567.7590,56.7701,220.6360,63.0399
,567.8230,56.7764,220.7626,63.1023
,568.3000,56.8241,220.6363,63.1746
,568.3380,56.8280,220.7734,63.1462
,568.3490,56.8291,220.9048,63.1633
,568.4030,56.8344,220.7775,63.1517
,568.6120,56.8554,220.9031,63.2219
,568.8140,56.8757,220.7767,63.2343
,569.1090,56.9050,220.9046,63.2585
,569.1480,56.9091,221.0320,63.2794
,569.1860,56.9128,220.9062,63.2638
,569.6860,56.9627,220.9303,63.3366
,569.8550,56.9798,221.0571,63.3027
,570.0890,57.0031,220.9320,63.3168
,570.2130,57.0155,221.0585,63.3437
,570.3280,57.0270,220.9282,63.3414
,570.4410,57.0383,221.0570,63.4150
,570.8590,57.0801,221.1833,63.3941
,570.9570,57.0899,221.0561,63.4114
,571.4570,57.1400,221.1649,63.4846
,571.9570,57.1899,221.1405,63.5068
,572.0760,57.2017,221.2695,63.6207
,572.2680,57.2211,221.1432,63.5731
,572.2980,57.2240,221.2684,63.5708
,572.7980,57.2740,221.3369,63.7243
,572.8460,57.2789,221.2094,63.7037
,572.9120,57.2854,221.3369,63.6952
,573.1720,57.3114,221.4623,63.7304
,573.2270,57.3168,221.3365,63.8393
,573.7070,57.3648,221.4661,63.8712
,574.2070,57.4150,221.3969,63.8857
,574.2680,57.4209,221.5231,63.8938
,574.7680,57.4711,221.6080,63.8597
,574.8330,57.4775,221.4828,63.8691
,574.8760,57.4818,221.6103,63.8645
,575.0800,57.5021,221.4852,63.9030
,575.1430,57.5086,221.6126,63.8333
,575.6430,57.5584,221.6360,63.9503
,576.1430,57.6085,221.6336,64.1377
,576.1980,57.6139,221.7588,64.1125
,576.2570,57.6199,221.6315,64.2111
,576.3610,57.6303,221.7574,64.1213
,576.8610,57.6803,221.7524,64.3014
,577.0820,57.7025,221.8777,64.3653
,577.1580,57.7100,221.7520,64.3554
,577.1990,57.7142,221.8809,64.3578
,577.4430,57.7385,221.7547,64.3541
,577.4890,57.7430,221.8819,64.3541
,577.7330,57.7675,222.0120,64.4073
,577.7610,57.7704,221.8863,64.3910
,578.2260,57.8169,222.0136,64.4289
,578.4550,57.8398,221.8881,64.3834
,578.5340,57.8475,222.0142,64.3758
,578.6450,57.8586,221.8835,64.3511
,578.7890,57.8732,222.0117,64.3455
,579.2890,57.9230,222.1090,64.4206
,579.7890,57.9730,222.0487,64.5814
,579.8700,57.9811,222.1741,64.5735
,580.2960,58.0239,222.0471,64.7027
,580.3320,58.0273,222.1760,64.7647
,580.5440,58.0486,222.3027,64.8128
,580.6580,58.0600,222.1773,64.7752
,580.7040,58.0645,222.3053,64.8233
,580.8720,58.0815,222.1795,64.8254
,581.1480,58.1089,222.3051,64.8571
,581.6480,58.1590,222.3774,64.8581
,581.8250,58.1767,222.5058,64.9388
,581.9070,58.1850,222.3789,64.8727
,582.0350,58.1978,222.5051,65.0027
,582.0810,58.2022,222.3798,64.9175
,582.2830,58.2224,222.5119,65.0087
,582.3870,58.2329,222.3820,64.9851
,582.4880,58.2431,222.5076,64.9904
,582.9880,58.2929,222.5583,65.0618
,583.0030,58.2945,222.4309,65.0404
,583.0380,58.2981,222.3058,65.0777
,583.0640,58.3007,222.4371,65.1006
,583.2020,58.3144,222.5630,65.0414
,583.4500,58.3391,222.6884,65.0339
,583.4960,58.3438,222.5621,65.1017
,583.9960,58.3938,222.6752,65.1021
,584.1210,58.4062,222.5481,65.1015
,584.1500,58.4091,222.6780,65.0789
,584.2410,58.4183,222.5519,65.1488
,584.2940,58.4237,222.6778,65.1330
,584.4460,58.4389,222.5524,65.1894
,584.5990,58.4540,222.6848,65.2026
,584.8480,58.4790,222.8115,65.2881
,584.8890,58.4832,222.6822,65.2497
,585.0460,58.4988,222.8087,65.2770
,585.1750,58.5116,222.6796,65.3321
,585.2880,58.5229,222.8068,65.3111
,585.7630,58.5704,222.9323,65.4758
,585.8230,58.5765,222.8060,65.5430
,586.3230,58.6264,222.8925,65.6531
,586.8230,58.6766,222.9312,65.4862
,587.1100,58.7051,223.0591,65.4601
,587.1480,58.7089,222.9313,65.4517
,587.1650,58.7107,222.8033,65.4789
,587.2150,58.7157,222.9303,65.4798
,587.4980,58.7440,223.0590,65.4071
,587.9980,58.7941,223.0529,65.4710
,588.2030,58.8146,223.1784,65.5068
,588.2340,58.8176,223.0502,65.5309
,588.6640,58.8607,223.1783,65.5887
,588.8660,58.8807,223.3033,65.7091
,588.8870,58.8829,223.1752,65.7606
,589.3870,58.9329,223.0517,65.9595
,589.4460,58.9388,223.1768,65.9991
,589.4640,58.9406,223.3066,65.9782
,589.5550,58.9496,223.1814,66.0192
,589.8370,58.9780,223.3085,66.0494
,590.3370,59.0279,223.2870,65.9092
,590.4590,59.0401,223.4130,65.9505
,590.6750,59.0616,223.2841,65.7876
,590.8370,59.0780,223.4111,65.7720
,590.9310,59.0873,223.5366,65.8273
,591.0050,59.0947,223.4101,65.7079
,591.4670,59.1409,223.5363,65.7164
,591.5220,59.1464,223.4108,65.6693
,591.8270,59.1768,223.5378,65.8146
,592.3270,59.2269,223.5753,65.9235
,592.8270,59.2770,223.5786,66.1320
,592.9870,59.2928,223.7077,66.2272
,593.0280,59.2970,223.5801,66.2304
,593.1060,59.3047,223.7062,66.2977
,593.5220,59.3464,223.5796,66.3541
,593.5780,59.3519,223.7056,66.2726
,593.7030,59.3645,223.5779,66.3298
,593.7450,59.3687,223.7031,66.3312
,594.2450,59.4186,223.7992,66.2290
,594.7450,59.4688,223.7258,66.1889
,594.7910,59.4732,223.8560,66.1070
,595.2910,59.5233,223.8945,66.1593
,595.3720,59.5313,223.7671,66.2103
,595.5220,59.5463,223.8943,66.2218
,595.7180,59.5660,224.0198,66.3050
,595.9830,59.5924,223.8925,66.3543
,596.0730,59.6014,224.0190,66.3706
,596.5730,59.6515,223.9631,66.5758
,596.5950,59.6538,224.0904,66.5475
,597.0950,59.7037,224.1059,66.6808
,597.1150,59.7057,223.9784,66.6936
,597.1890,59.7131,224.1053,66.7251
,597.4000,59.7342,224.2325,66.7128
,597.4450,59.7386,224.1069,66.7350
,597.7390,59.7682,224.2343,66.7786
,597.8570,59.7800,224.1055,66.6624
,598.0520,59.7994,224.2312,66.7489
,598.0980,59.8041,224.0970,66.7331
,598.1770,59.8119,224.2236,66.7205
,598.5370,59.8479,224.3557,66.7984
,598.6090,59.8550,224.2304,66.7804
,598.9340,59.8876,224.3587,66.7948
,599.1370,59.9079,224.2316,66.8864
,599.2780,59.9220,224.3623,66.8475
,599.5370,59.9479,224.4909,66.9886
,599.7230,59.9664,224.3623,66.9649
,599.8050,59.9747,224.4884,66.9630
,599.8390,59.9780,224.3606,66.9304
,599.8940,59.9836,224.4872,66.9936
,600.2090,60.0150,224.3622,66.9698
,600.4590,60.0401,224.4902,67.0151
,600.8190,60.0761,224.6164,67.0087
,600.8630,60.0805,224.4899,67.0960
,601.1990,60.1142,224.6156,67.1335
,601.4890,60.1430,224.4884,67.1846
,601.5270,60.1469,224.6149,67.2127
,602.0270,60.1968,224.5762,67.3679
,602.1660,60.2107,224.7021,67.3776
,602.2360,60.2178,224.5717,67.4207
,602.3210,60.2264,224.6974,67.4253
,602.8010,60.2743,224.5716,67.4664
,602.8270,60.2768,224.7002,67.4834
,602.8490,60.2790,224.8259,67.4875
,603.1460,60.3089,224.6985,67.4650
,603.1790,60.3121,224.8263,67.4255
,603.3730,60.3315,224.7007,67.4871
,603.6330,60.3575,224.8267,67.4192
,604.1330,60.4075,224.8926,67.2951
,604.5950,60.4536,225.0215,67.3217
,604.9120,60.4854,224.8952,67.3888
,605.0600,60.5002,225.0208,67.4811
,605.1890,60.5131,224.8938,67.5063
,605.2670,60.5208,225.0250,67.5799
,605.7450,60.5687,224.8969,67.8080
,605.7810,60.5724,225.0237,67.8404
,605.8860,60.5829,225.1506,67.8916
,606.1650,60.6107,225.0253,67.9128
,606.2870,60.6228,225.1520,67.9161
,606.6240,60.6566,225.0251,67.9531
,606.6770,60.6620,225.1547,67.8725
,607.1770,60.7119,225.2013,67.7677
,607.4030,60.7345,225.3267,67.7173
,607.4500,60.7391,225.1995,67.7299
,607.5960,60.7538,225.3259,67.7201
,607.6630,60.7604,225.2004,67.6507
,607.8240,60.7767,225.3274,67.6326
,608.1700,60.8112,225.4585,67.6804
,608.2100,60.8152,225.3280,67.6764
,608.6990,60.8640,225.4551,67.8691
,609.1090,60.9052,225.3294,68.1093
,609.2230,60.9165,225.4570,68.2475
,609.7230,60.9665,225.4781,68.3292
,609.8880,60.9830,225.6037,68.3315
,609.9450,60.9887,225.4741,68.4324
,609.9840,60.9925,225.6003,68.3643
,610.4840,61.0427,225.7154,68.2809
,610.5270,61.0469,225.5901,68.2807
,610.6010,61.0543,225.4638,68.2136
,610.6280,61.0569,225.5910,68.2563
,610.6580,61.0599,225.4583,68.2788
,610.6920,61.0634,225.5859,68.2713
,610.9530,61.0896,225.7136,68.2051
,611.0800,61.1022,225.5877,68.1666
,611.1360,61.1077,225.7141,68.1463
,611.2170,61.1158,225.5890,68.1134
,611.2680,61.1210,225.7147,68.1025
,611.7680,61.1710,225.7622,68.1673
,612.0510,61.1993,225.6367,68.2368
,612.0790,61.2022,225.7654,68.2444
,612.3790,61.2320,225.8931,68.3495
,612.4850,61.2426,225.7678,68.3918
,612.5510,61.2494,225.8979,68.3619
,612.5800,61.2522,225.7704,68.3842
,612.6330,61.2575,225.8955,68.4652
,612.6770,61.2620,225.7704,68.4656
,612.7760,61.2719,225.8956,68.4390
,612.8320,61.2773,225.7696,68.5022
,612.9000,61.2843,225.8966,68.5292
,612.9210,61.2863,226.0233,68.5439
,613.0230,61.2965,225.8966,68.5528
,613.5230,61.3464,225.9240,68.6952
,614.0230,61.3965,225.9942,68.6851
,614.2980,61.4240,226.1195,68.7040
,614.4430,61.4384,225.9935,68.6423
,614.5420,61.4484,226.1194,68.7350
,614.8720,61.4814,225.9936,68.6873
,615.0940,61.5037,226.1197,68.6516
,615.3590,61.5300,226.2507,68.7453
,615.6050,61.5547,226.1225,68.7766
,615.7800,61.5723,226.2483,68.7774
,615.9040,61.5846,226.1224,68.8595
,616.0980,61.6040,226.2479,68.8026
,616.5980,61.6539,226.3669,68.8768
,616.6340,61.6575,226.2353,68.8541
,616.6700,61.6612,226.3630,68.8966
,616.7850,61.6728,226.2380,68.8965
,616.8200,61.6762,226.3632,68.9094
,616.8840,61.6826,226.2382,68.8832
,617.0110,61.6954,226.3694,68.9917
,617.0960,61.7037,226.2442,68.9551
,617.1820,61.7123,226.3743,68.9779
,617.2850,61.7227,226.4993,68.9940
,617.3550,61.7298,226.3731,68.9954
,617.4990,61.7442,226.5041,68.9979
,617.5850,61.7528,226.3766,69.0998
,617.9130,61.7855,226.5037,69.0603
,618.0060,61.7948,226.3763,69.0811
,618.2360,61.8177,226.5029,69.1212
,618.7360,61.8679,226.4282,69.2350
,618.8160,61.8758,226.5545,69.2408
,619.1490,61.9090,226.4258,69.2883
,619.1980,61.9141,226.5549,69.2144
,619.4440,61.9387,226.6812,69.2476
,619.4960,61.9437,226.5544,69.2891
,619.5380,61.9480,226.6806,69.1942
,620.0380,61.9980,226.6420,69.2007
,620.2670,62.0209,226.7699,69.2226
,620.3250,62.0267,226.6446,69.2928
,620.7540,62.0695,226.7703,69.2330
,620.9030,62.0844,226.8963,69.3184
,620.9620,62.0904,226.7679,69.4252
,621.3920,62.1334,226.9002,69.5305
,621.7580,62.1701,226.7732,69.4937
,621.7820,62.1724,226.8984,69.5696
,622.1740,62.2116,227.0249,69.6905
,622.3460,62.2288,226.8957,69.7189
,622.5750,62.2517,227.0228,69.6912
,622.7690,62.2712,226.8961,69.6970
,623.0160,62.2959,227.0236,69.6492
,623.2010,62.3143,227.1521,69.6508
,623.2540,62.3196,227.0262,69.5648
,623.4030,62.3345,227.1535,69.6204
,623.4600,62.3403,227.0273,69.6255
,623.7560,62.3697,227.1541,69.5615
,623.8760,62.3817,227.0272,69.6990
,623.9130,62.3856,227.1535,69.6422
,624.0480,62.3991,227.0238,69.4837
,624.1060,62.4048,227.1516,69.4326
,624.1970,62.4139,227.2770,69.4607
,624.2430,62.4186,227.1455,69.4319
,624.2600,62.4203,227.0196,69.4772
,624.3010,62.4242,227.1461,69.5246
,624.6140,62.4557,227.2749,69.6079
,624.9440,62.4887,227.1496,69.5483
,625.0670,62.5009,227.2769,69.6355
,625.3340,62.5276,227.1493,69.6461
,625.3620,62.5304,227.2751,69.6258
,625.8110,62.5753,227.4023,69.7176
,625.9060,62.5848,227.2749,69.7391
,626.2430,62.6184,227.4003,69.6983
,626.7430,62.6684,227.3922,69.7142
,626.9970,62.6940,227.5205,69.7306
,627.0660,62.7008,227.3926,69.7263
,627.1560,62.7099,227.5178,69.6921
,627.1950,62.7137,227.3909,69.7586
,627.4900,62.7432,227.5213,69.7984
,627.8440,62.7787,227.6474,69.7891
,627.8810,62.7822,227.5193,69.7538
,628.3810,62.8324,227.6309,69.8231
,628.4190,62.8362,227.5009,69.8458
,628.4780,62.8420,227.6266,69.8256
,628.7010,62.8642,227.7525,69.9033
,628.7390,62.8681,227.6242,69.8891
,629.0950,62.9038,227.7498,69.9087
,629.1270,62.9068,227.6239,69.9761
,629.1830,62.9125,227.7507,69.9547
,629.2350,62.9176,227.6257,69.9607
,629.3410,62.9282,227.7530,70.0408
,629.8410,62.9782,227.7147,69.9968
,629.9120,62.9853,227.8416,70.0023
,629.9620,62.9903,227.7123,70.0553
,629.9910,62.9934,227.8388,70.0993
,630.0460,62.9988,227.7137,70.1214
,630.2890,63.0231,227.8394,70.1514
,630.3390,63.0281,227.7096,70.1130
,630.3860,63.0327,227.8351,70.1989
,630.6570,63.0599,227.9601,70.3134
,630.7410,63.0683,227.8268,70.1970
,631.1110,63.1052,227.9530,70.2481
,631.2220,63.1164,227.8265,70.3060
,631.3600,63.1303,227.9523,70.3537
,631.8600,63.1802,227.9495,70.2588
,632.3600,63.2301,227.9977,70.4288
,632.6420,63.2586,228.1239,70.3928
,633.1420,63.3084,228.1383,70.5069
,633.3860,63.3327,228.2650,70.4926
,633.5700,63.3512,228.1328,70.5735
,633.7240,63.3666,228.2579,70.6713
,633.8500,63.3792,228.1327,70.7750
,634.0130,63.3956,228.2588,70.7608
,634.5130,63.4455,228.3421,70.8124
,634.5770,63.4519,228.2169,70.8919
,634.7830,63.4724,228.3448,70.9621
,635.2260,63.5167,228.4761,70.8243
,635.2580,63.5200,228.3459,70.8703
,635.3920,63.5335,228.4725,70.8604
,635.4460,63.5388,228.3429,70.8797
,635.9300,63.5871,228.4699,70.8348
,636.0580,63.6000,228.3440,70.8244
,636.1700,63.6112,228.4722,70.8291
,636.1920,63.6135,228.5978,70.8068
,636.2320,63.6174,228.4706,70.8460
,636.7320,63.6674,228.4187,70.9229
,636.8050,63.6747,228.5445,70.9267
,636.8540,63.6796,228.4185,71.0164
,636.9470,63.6888,228.5484,70.9734
,637.4380,63.7381,228.6746,71.1070
,637.5230,63.7464,228.5494,71.1496
,637.6580,63.7600,228.6745,71.2097
,637.9640,63.7906,228.8028,71.1658
,637.9910,63.7933,228.6753,71.1554
,638.4910,63.8434,228.6352,71.2773
,638.5340,63.8476,228.7640,71.1950
,638.6280,63.8571,228.6360,71.2339
,638.6990,63.8642,228.7647,71.2489
,638.9440,63.8886,228.6387,71.2793
,639.0290,63.8970,228.7637,71.2955
,639.1320,63.9074,228.6362,71.2730
,639.1530,63.9095,228.7697,71.1461
,639.6530,63.9596,228.7646,71.2425
,639.8310,63.9773,228.8899,71.2317
,640.1420,64.0083,228.7647,71.2670
,640.1930,64.0135,228.8900,71.3508
,640.4990,64.0441,229.0195,71.4526
,640.5300,64.0472,228.8925,71.4735
,641.0300,64.0973,228.9542,72.0134
,641.3260,64.1267,229.0832,72.0844
,641.5500,64.1492,228.9564,72.0469
,641.6550,64.1597,229.0830,72.0208
,641.7200,64.1663,228.9571,71.9507
,641.7400,64.1682,228.8311,71.9367
,641.7650,64.1706,228.9574,72.0103
,641.7860,64.1727,229.0839,72.0268
,642.1520,64.2095,229.2097,72.0159
,642.1830,64.2126,229.0824,72.0331
,642.2000,64.2142,228.9568,72.0197
,642.3660,64.2308,229.0818,72.0937
,642.4420,64.2384,229.2118,72.0571
,642.5720,64.2513,229.0847,72.0008
,642.5960,64.2537,229.2160,72.0869
,642.7170,64.2660,229.0899,72.1297
,642.7740,64.2716,229.2234,72.0755
,642.8260,64.2768,229.0963,72.1645
,642.9170,64.2859,229.2261,72.2249
,643.2050,64.3147,229.1005,72.3170
,643.3220,64.3265,229.2257,72.3058
,643.8220,64.3763,229.2613,72.4931
,644.2690,64.4211,229.3886,72.5872
,644.2970,64.4238,229.2612,72.5910
,644.4410,64.4383,229.3869,72.5704
,644.5430,64.4485,229.2594,72.5627
,644.6080,64.4550,229.3875,72.5479
,644.8250,64.4767,229.2610,72.5221
,644.9460,64.4888,229.3935,72.5090
,644.9690,64.4910,229.5219,72.5442
,644.9990,64.4940,229.3955,72.5455
,645.4990,64.5441,229.3457,72.5483
,645.5950,64.5537,229.4713,72.4471
,645.6850,64.5627,229.3416,72.4518
,645.9400,64.5883,229.4670,72.5112
,646.4170,64.6360,229.5927,72.6469
,646.4840,64.6426,229.4672,72.8085
,646.6850,64.6627,229.5937,72.7724
,646.7820,64.6724,229.4681,72.8048
,646.8360,64.6777,229.5970,72.9228
,647.3360,64.7279,229.6065,73.0318
,647.3540,64.7296,229.4808,73.0575
,647.3980,64.7339,229.6091,73.0195
,647.6310,64.7573,229.7366,73.0710
,647.7200,64.7662,229.6115,73.0570
,647.8740,64.7815,229.7384,73.0867
,647.9100,64.7852,229.6116,73.1473
,648.1080,64.8050,229.7441,73.0928
,648.1570,64.8100,229.6157,73.1602
,648.2830,64.8225,229.7423,72.9874
,648.7830,64.8725,229.7953,73.0239
,649.0220,64.8963,229.9207,73.1692
,649.0480,64.8990,229.7926,73.0664
,649.5480,64.9490,229.8277,73.1662
,649.6810,64.9622,229.9552,73.1463
,649.8120,64.9753,229.8272,73.2443
,650.0070,64.9949,229.9551,73.3771
,650.1300,65.0072,229.8288,73.2833
,650.1720,65.0114,229.9577,73.2724
,650.1980,65.0140,229.8314,73.3026
,650.3520,65.0293,229.9567,73.4213
,650.8520,65.0793,229.8654,73.4460
,650.8720,65.0814,229.9913,73.4313
,651.1970,65.1139,230.1204,73.5240
,651.3030,65.1245,229.9936,73.4796
,651.3790,65.1321,230.1188,73.4554
,651.4860,65.1428,229.9901,73.4057
,651.5530,65.1495,230.1189,73.4607
,651.6750,65.1617,229.9921,73.4271
,651.8750,65.1817,230.1181,73.4635
,652.3750,65.2318,230.1092,73.4225
,652.5080,65.2451,230.2344,73.4911
,652.6630,65.2604,230.1090,73.5315
,653.0260,65.2968,230.2345,73.5387
,653.0820,65.3025,230.1093,73.6345
,653.1200,65.3062,230.2350,73.5745
,653.4780,65.3419,230.1091,73.7599
,653.5180,65.3461,230.2344,73.6980
,653.9140,65.3856,230.3615,73.8671
,654.1110,65.4054,230.2343,73.8779
,654.3660,65.4308,230.3667,73.7985
,654.3810,65.4323,230.4994,73.8691
,654.4310,65.4373,230.3723,73.8451
,654.8080,65.4751,230.5009,73.8127
,654.8540,65.4796,230.3730,73.8617
,655.1830,65.5124,230.5014,73.7486
,655.2530,65.5196,230.3756,73.8346
,655.4470,65.5389,230.5015,73.8115
,655.5250,65.5467,230.3762,73.8135
,655.7500,65.5691,230.5042,73.7494
,655.9080,65.5850,230.3762,73.8602
,656.0060,65.5948,230.5065,73.8461
,656.0520,65.5995,230.3799,73.9337
,656.1780,65.6121,230.5066,73.9024
,656.5940,65.6536,230.6352,74.1301
,656.6980,65.6640,230.5085,74.1289
,656.7570,65.6700,230.6356,74.2541
,656.8820,65.6824,230.5073,74.2218
,656.9310,65.6872,230.6332,74.3031
,657.1510,65.7093,230.5065,74.3061
,657.2750,65.7216,230.6332,74.3015
,657.7750,65.7718,230.6571,74.2852
,657.9090,65.7852,230.7832,74.2352
,657.9360,65.7878,230.6528,74.2853
,658.2070,65.8148,230.7814,74.2332
,658.7070,65.8650,230.7445,74.1614
,658.8820,65.8823,230.8754,74.1725
,659.1460,65.9089,230.7476,74.2916
,659.2590,65.9201,230.8770,74.3130
,659.7590,65.9702,230.9276,74.4183
,660.2590,66.0201,230.9575,74.6991
,660.4730,66.0414,230.8269,74.7847
,660.5620,66.0504,230.9546,74.8548
,660.6710,66.0613,230.8295,74.8388
,660.7000,66.0641,230.9568,74.8576
,660.9150,66.0857,231.0827,74.8927
,660.9850,66.0928,230.9548,74.9241
,661.0440,66.0985,231.0822,74.9214
,661.0740,66.1015,230.9505,74.9334
,661.2100,66.1152,231.0780,74.8908
,661.4490,66.1392,230.9480,74.8206
,661.4960,66.1438,231.0742,74.9388
,661.9960,66.1938,231.1075,74.8252
,662.4960,66.2438,231.1660,74.9118
,662.9960,66.2937,231.1903,75.0876
,663.4960,66.3437,231.2738,75.2296
,663.5630,66.3504,231.1468,75.2197
,663.7030,66.3644,231.2726,75.3888
,664.1520,66.4093,231.3987,75.5162
,664.3540,66.4296,231.2734,75.5587
,664.4870,66.4429,231.4042,75.5314
,664.6160,66.4558,231.2789,75.5989
,664.6490,66.4592,231.4078,75.6210
,664.9530,66.4894,231.5374,75.4929
,665.0180,66.4961,231.4109,75.5821
,665.1280,66.5071,231.2844,75.5356
,665.2170,66.5160,231.4121,75.4918
,665.4600,66.5402,231.5410,75.5134
,665.6730,66.5615,231.4109,75.6067
,665.7820,66.5724,231.5385,75.6408
,665.8660,66.5807,231.4126,75.5922
,666.0630,66.6005,231.5377,75.6941
,666.1730,66.6116,231.4080,75.7839
,666.2640,66.6207,231.5345,75.7423
,666.3200,66.6262,231.6633,75.8031
,666.4600,66.6401,231.5379,75.7553
