2,Time,Displacement,Force,Strain 1
,367.7670,36.7704,219.6082,36.9700
,367.8890,36.7826,219.7341,36.9914
,367.9520,36.7889,219.6088,37.0033
,368.0320,36.7968,219.7372,37.0238
,368.1080,36.8045,219.6114,37.0457
,368.1820,36.8119,219.7372,37.0572
,368.5100,36.8447,219.8630,37.1265
,368.8790,36.8817,219.7354,37.2036
,368.9260,36.8863,219.8613,37.2113
,369.1560,36.9093,219.7360,37.2359
,369.2040,36.9140,219.8621,37.2371
,369.3580,36.9296,219.9872,37.2359
,369.4380,36.9375,219.8572,37.2388
,369.4770,36.9415,219.9861,37.2402
,369.7060,36.9645,220.1127,37.2272
,369.7550,36.9692,219.9848,37.2258
,370.1730,37.0111,220.1116,37.2110
,370.6730,37.0610,220.1042,37.2243
,370.9890,37.0925,220.2314,37.2896
,371.4050,37.1343,220.3606,37.3613
,371.5340,37.1472,220.2349,37.3918
,371.5730,37.1510,220.3601,37.4006
,371.9320,37.1869,220.2328,37.4597
,371.9500,37.1887,220.3704,37.4602
,371.9640,37.1902,220.4973,37.4610
,372.0270,37.1964,220.3705,37.4714
,372.1290,37.2067,220.4993,37.4811
,372.3360,37.2274,220.3726,37.5046
,372.5240,37.2461,220.4985,37.5257
,373.0240,37.2962,220.5737,37.5678
,373.4020,37.3338,220.7011,37.5621
,373.5050,37.3442,220.5732,37.5589
,373.6020,37.3540,220.6988,37.5545
,373.6480,37.3584,220.5699,37.5588
,373.7050,37.3643,220.6971,37.5628
,374.2050,37.4142,220.7633,37.6098
,374.7050,37.4642,220.8240,37.6779
,374.8490,37.4786,220.9552,37.7039
,374.9440,37.4882,220.8286,37.7235
,375.0360,37.4973,220.9538,37.7430
,375.0810,37.5019,220.8268,37.7436
,375.1360,37.5073,220.9525,37.7458
,375.4930,37.5429,221.0808,37.7906
,375.9930,37.5931,221.0117,37.8151
,376.1560,37.6093,221.1387,37.8154
,376.6560,37.6592,221.1928,37.8661
,377.1560,37.7094,221.1869,37.9542
,377.2210,37.7157,221.3162,37.9610
,377.3970,37.7335,221.1905,37.9877
,377.4170,37.7354,221.3235,37.9889
,377.8600,37.7797,221.4546,38.0409
,378.3600,37.8297,221.4771,38.0699
,378.4930,37.8430,221.6042,38.0769
,378.5670,37.8504,221.4722,38.0725
,378.6740,37.8612,221.5974,38.0685
,379.1740,37.9111,221.5975,38.1079
,379.2240,37.9162,221.7251,38.1102
,379.7240,37.9661,221.8201,38.1255
,379.9410,37.9879,221.6949,38.1633
,379.9820,37.9919,221.8199,38.1630
,380.0070,37.9944,221.6910,38.1649
,380.0850,38.0021,221.8214,38.1837
,380.4900,38.0428,221.9497,38.2538
,380.5530,38.0490,221.8223,38.2743
,380.7330,38.0670,221.9478,38.3382
,380.7530,38.0689,221.8218,38.3428
,380.8440,38.0781,221.9479,38.3686
,380.9280,38.0866,221.8215,38.3867
,380.9840,38.0921,221.9477,38.4017
,381.3500,38.1286,222.0729,38.4394
,381.8500,38.1788,222.1214,38.4355
,382.1210,38.2058,222.2471,38.4075
,382.1870,38.2125,222.1196,38.3985
,382.3130,38.2251,222.2488,38.3911
,382.3830,38.2320,222.1230,38.3885
,382.5800,38.2516,222.2494,38.3942
,382.7730,38.2711,222.3749,38.4081
,382.9260,38.2864,222.2478,38.4253
,383.1760,38.3112,222.3755,38.4609
,383.3050,38.3241,222.5012,38.4806
,383.3320,38.3270,222.3738,38.4869
,383.8320,38.3769,222.3890,38.6092
,383.9140,38.3852,222.5142,38.6359
,384.4140,38.4351,222.6088,38.7510
,384.7080,38.4646,222.7352,38.8035
,384.7560,38.4694,222.6093,38.8130
,385.1630,38.5100,222.7374,38.8211
,385.2090,38.5147,222.6055,38.8197
,385.3430,38.5281,222.7313,38.8133
,385.7730,38.5711,222.8593,38.7652
,385.9740,38.5912,222.7328,38.7462
,386.1340,38.6071,222.8611,38.7576
,386.2650,38.6201,222.7341,38.7576
,386.3290,38.6267,222.8622,38.7561
,386.3630,38.6301,222.9875,38.7568
,386.6700,38.6608,222.8608,38.7997
,386.7100,38.6647,222.9865,38.8098
,387.1010,38.7038,223.1127,38.9247
,387.1500,38.7088,222.9848,38.9400
,387.3670,38.7305,223.1099,38.9969
,387.4520,38.7389,222.9824,39.0153
,387.5210,38.7457,223.1093,39.0268
,387.6080,38.7546,222.9793,39.0524
,387.6620,38.7599,223.1048,39.0629
,387.6990,38.7637,222.9716,39.0705
,387.8090,38.7747,223.1006,39.0879
,388.0660,38.8004,223.2265,39.1343
,388.4210,38.8359,223.3563,39.1694
,388.5350,38.8473,223.2308,39.1731
,389.0350,38.8972,223.2712,39.1864
,389.2300,38.9167,223.3965,39.1752
,389.4560,38.9394,223.5310,39.1690
,389.5240,38.9461,223.4012,39.1710
,389.8970,38.9835,223.5271,39.1634
,390.3970,39.0333,223.4326,39.2541
,390.4300,39.0366,223.5614,39.2597
,390.8490,39.0786,223.6895,39.3421
,391.0360,39.0974,223.5641,39.3816
,391.1260,39.1062,223.6917,39.4006
,391.5590,39.1495,223.8181,39.4066
,392.0590,39.1997,223.6979,39.4532
,392.0980,39.2035,223.8279,39.4567
,392.5410,39.2479,223.9555,39.4987
,392.7810,39.2718,224.0847,39.5108
,392.8090,39.2746,223.9559,39.5130
,393.0430,39.2980,224.0885,39.5324
,393.5430,39.3480,224.2045,39.5692
,393.5820,39.3520,224.0788,39.5791
,393.7460,39.3683,224.2068,39.5883
,394.2460,39.4184,224.1603,39.6134
,394.4850,39.4423,224.2867,39.6266
,394.9850,39.4922,224.3797,39.6532
,395.4850,39.5422,224.4102,39.7138
,395.8520,39.5789,224.5357,39.7437
,396.2180,39.6157,224.6618,39.8060
,396.2890,39.6226,224.5361,39.8267
,396.5240,39.6460,224.6657,39.8559
,396.7470,39.6684,224.7921,39.8990
,396.7720,39.6710,224.6621,39.9001
,396.9900,39.6927,224.7878,39.9262
,397.0700,39.7006,224.6601,39.9378
,397.2960,39.7233,224.7860,39.9633
,397.4350,39.7372,224.6602,39.9655
,397.5170,39.7453,224.7871,39.9637
,397.9720,39.7909,224.9139,39.9370
,397.9980,39.7935,224.7883,39.9345
,398.2330,39.8169,224.9159,39.9259
,398.5580,39.8495,225.0447,39.9501
,398.7250,39.8663,224.9166,39.9722
,398.8280,39.8765,225.0434,39.9785
,399.3280,39.9265,225.0379,40.0581
,399.6420,39.9580,225.1670,40.1422
,399.7470,39.9685,225.0405,40.1688
,399.7990,39.9737,225.1660,40.1766
,399.8900,39.9828,225.0399,40.1992
,399.9510,39.9887,225.1691,40.2202
,399.9790,39.9916,225.2957,40.2331
,400.0670,40.0003,225.1691,40.2536
,400.1090,40.0047,225.0407,40.2670
,400.1370,40.0074,225.1664,40.2772
,400.4490,40.0387,225.2918,40.3304
,400.9490,40.0887,225.3132,40.3913
,401.2310,40.1168,225.4387,40.3745
,401.7310,40.1669,225.4897,40.3420
,402.0170,40.1954,225.6160,40.3242
,402.0580,40.1996,225.4894,40.3238
,402.1560,40.2094,225.6173,40.3209
,402.4650,40.2401,225.4901,40.3546
,402.5790,40.2515,225.6195,40.3628
,402.7520,40.2691,225.4915,40.3791
,402.7830,40.2720,225.6196,40.3878
,403.2450,40.3182,225.7449,40.5170
,403.5880,40.3525,225.8713,40.6259
,403.6240,40.3560,225.7450,40.6342
,403.9930,40.3930,225.8730,40.7077
,404.4930,40.4431,225.9465,40.7448
,404.6470,40.4584,225.8203,40.7454
,404.7430,40.4680,225.9459,40.7394
,404.9580,40.4895,226.0710,40.7128
,405.4580,40.5394,226.0790,40.6796
,405.6850,40.5622,226.2056,40.6527
,405.8100,40.5747,226.0788,40.6588
,405.8420,40.5780,226.2060,40.6618
,405.9470,40.5884,226.0794,40.6608
,406.0180,40.5955,226.2047,40.6590
,406.0470,40.5984,226.0792,40.6584
,406.0710,40.6008,226.2064,40.6583
,406.5710,40.6508,226.2182,40.7457
,406.6770,40.6614,226.3503,40.7696
,406.7820,40.6719,226.2243,40.8061
,406.8340,40.6771,226.3495,40.8159
,406.9380,40.6875,226.2235,40.8435
,407.0350,40.6973,226.3496,40.8710
,407.3520,40.7290,226.4757,40.9465
,407.4690,40.7407,226.3502,40.9918
,407.5260,40.7463,226.4753,40.9975
,407.6610,40.7599,226.3488,41.0266
,407.7110,40.7649,226.4744,41.0390
,408.0150,40.7952,226.6051,41.0872
,408.0590,40.7997,226.4792,41.0937
,408.2920,40.8230,226.6055,41.0906
,408.3180,40.8255,226.4759,41.0915
,408.4110,40.8348,226.6060,41.0898
,408.9110,40.8848,226.6167,41.0827
,409.2380,40.9175,226.7417,41.0700
,409.2940,40.9232,226.6154,41.0696
,409.5000,40.9438,226.7413,41.0694
,409.7110,40.9648,226.6149,41.0807
,409.7530,40.9691,226.7429,41.0821
,409.9430,40.9880,226.8701,41.1012
,410.0690,41.0007,226.7430,41.1048
,410.1190,41.0057,226.8738,41.1059
,410.4870,41.0424,227.0027,41.1549
,410.5300,41.0467,226.8732,41.1596
,410.6480,41.0586,227.0004,41.1918
,411.1480,41.1086,226.9763,41.2771
,411.3730,41.1311,227.1051,41.3397
,411.5780,41.1515,226.9798,41.3752
,411.6110,41.1548,227.1061,41.3827
,412.0290,41.1966,226.9797,41.4553
,412.0550,41.1993,227.1059,41.4602
,412.2860,41.2225,227.2316,41.4800
,412.3410,41.2278,227.1056,41.4797
,412.3780,41.2316,227.2337,41.4832
,412.6970,41.2633,227.3591,41.5011
,412.7880,41.2724,227.2327,41.4885
,412.9070,41.2844,227.3598,41.4802
,413.4070,41.3344,227.3959,41.4364
,413.5480,41.3486,227.5238,41.4468
,413.6030,41.3540,227.3960,41.4490
,413.6290,41.3566,227.2702,41.4482
,413.6670,41.3605,227.3978,41.4453
,414.0320,41.3969,227.5228,41.4696
,414.5320,41.4468,227.4947,41.5269
,414.5760,41.4514,227.6237,41.5361
,414.7560,41.4693,227.4978,41.5714
,414.8000,41.4739,227.6269,41.5816
,414.8690,41.4806,227.5009,41.6069
,414.9030,41.4841,227.6266,41.6101
,415.0680,41.5005,227.7570,41.6413
,415.1030,41.5040,227.6290,41.6487
,415.1180,41.5055,227.5000,41.6517
,415.1820,41.5119,227.6260,41.6701
,415.5810,41.5518,227.7522,41.7394
,415.6530,41.5590,227.6258,41.7558
,415.7690,41.5705,227.7520,41.7803
,415.9320,41.5870,227.8773,41.7806
,416.0480,41.5985,227.7520,41.7935
,416.4150,41.6353,227.8780,41.8178
,416.9150,41.6852,227.9440,41.7956
,417.1790,41.7116,228.0707,41.7708
,417.2310,41.7169,227.9451,41.7625
,417.4430,41.7381,228.0770,41.7552
,417.4550,41.7393,228.2097,41.7555
,417.4840,41.7421,228.0772,41.7546
,417.8100,41.7748,227.9520,41.7714
,417.8450,41.7782,228.0818,41.7773
,418.3450,41.8283,228.1867,41.8396
,418.8050,41.8742,228.3138,41.9506
,419.2930,41.9230,228.1882,42.0721
,419.3220,41.9258,228.3146,42.0778
,419.4470,41.9383,228.4471,42.1144
,419.5120,41.9450,228.3210,42.1361
,419.8270,41.9763,228.4466,42.1944
,420.1940,42.0132,228.5746,42.2377
,420.6580,42.0596,228.4467,42.2550
,420.7470,42.0684,228.5723,42.2430
,421.0670,42.1003,228.7009,42.2011
,421.1060,42.1043,228.5755,42.2042
,421.2660,42.1203,228.7014,42.1906
,421.7660,42.1702,228.7478,42.2090
,422.0010,42.1938,228.6200,42.2308
,422.0450,42.1984,228.7465,42.2410
,422.1650,42.2103,228.8738,42.2590
,422.3070,42.2244,228.7483,42.2942
,422.3540,42.2291,228.8758,42.3157
,422.7980,42.2735,229.0013,42.4714
,422.8370,42.2775,228.8739,42.4853
,423.3370,42.3275,228.9932,42.6220
,423.4210,42.3359,228.8674,42.6378
,423.4970,42.3434,228.9937,42.6547
,423.6770,42.3613,229.1248,42.6796
,423.7670,42.3705,228.9945,42.6784
,423.9070,42.3845,229.1236,42.6930
,424.4070,42.4344,229.1220,42.6777
,424.4870,42.4424,229.2476,42.6676
,424.5790,42.4517,229.1169,42.6547
,424.6800,42.4618,229.2425,42.6387
,424.7320,42.4668,229.1163,42.6198
,424.8310,42.4768,229.2417,42.5933
,425.3310,42.5268,229.2235,42.5702
,425.5880,42.5526,229.3521,42.6004
,426.0880,42.6025,229.4228,42.7175
,426.3010,42.6239,229.5501,42.7875
,426.3840,42.6322,229.4247,42.8181
,426.6330,42.6571,229.5537,42.8902
,427.1330,42.7070,229.5161,43.0056
,427.1640,42.7100,229.6424,43.0052
,427.2150,42.7152,229.5140,43.0203
,427.2560,42.7192,229.6397,43.0239
,427.3520,42.7290,229.5131,43.0172
,427.4670,42.7405,229.6418,43.0404
,427.9670,42.7904,229.6993,43.0438
,428.2770,42.8214,229.8250,43.0087
,428.4990,42.8436,229.9517,42.9868
,428.5470,42.8484,229.8234,42.9514
,428.6660,42.8603,229.9493,42.9623
,428.8910,42.8827,229.8214,42.9606
,429.1720,42.9110,229.9485,42.9955
,429.6720,42.9608,229.9979,43.0309
,429.6860,42.9622,230.1254,43.0324
,429.7660,42.9703,229.9952,43.0410
,429.9890,42.9926,230.1221,43.1174
,430.1880,43.0125,229.9963,43.1653
,430.2640,43.0200,230.1220,43.1794
,430.2920,43.0229,230.2474,43.1821
,430.3160,43.0254,230.1185,43.1925
,430.4440,43.0382,229.9915,43.2336
,430.5200,43.0458,230.1221,43.2540
,430.8660,43.0804,230.2471,43.3213
,430.9920,43.0930,230.1208,43.3348
,431.0920,43.1030,230.2480,43.3436
,431.2790,43.1215,230.1197,43.3612
,431.3730,43.1310,230.2469,43.3563
,431.8070,43.1745,230.3754,43.3728
,431.8650,43.1801,230.2493,43.3682
,432.0000,43.1937,230.3758,43.3455
,432.3840,43.2322,230.5014,43.3313
,432.5440,43.2481,230.3761,43.3335
,432.7660,43.2703,230.5021,43.2825
,433.2660,43.3203,230.5255,43.3313
,433.2810,43.3219,230.6525,43.3366
,433.4440,43.3381,230.5264,43.3738
,433.5330,43.3471,230.6522,43.3760
,433.6430,43.3581,230.5272,43.4405
,433.7660,43.3703,230.6602,43.4516
,434.0320,43.3969,230.7866,43.5307
,434.1980,43.4137,230.6610,43.5404
,434.4530,43.4390,230.7918,43.6196
,434.5330,43.4470,230.6664,43.6087
,434.6990,43.4637,230.7942,43.6203
,434.8240,43.4761,230.6688,43.6883
,434.8880,43.4826,230.7975,43.6689
,435.1430,43.5081,230.9232,43.7056
,435.5060,43.5443,230.7952,43.7258
,435.5350,43.5471,230.9223,43.7257
,435.6220,43.5558,230.7952,43.7305
,435.6470,43.5583,230.9261,43.7341
,435.9530,43.5891,231.0538,43.7542
,436.0190,43.5957,230.9226,43.7476
,436.0840,43.6020,231.0498,43.7358
,436.5840,43.6521,231.0535,43.7160
,436.9830,43.6921,231.1840,43.7564
,437.4830,43.7419,231.1528,43.7982
,437.5560,43.7494,231.2783,43.8105
,438.0560,43.7992,231.2674,43.9024
,438.1290,43.8066,231.3953,43.9396
,438.2120,43.8150,231.2683,43.9337
,438.2350,43.8173,231.4010,43.9518
,438.5280,43.8464,231.2645,44.0207
,438.5940,43.8531,231.3918,44.0283
,438.6280,43.8564,231.5198,44.0301
,438.8380,43.8775,231.3907,44.0465
,439.0060,43.8944,231.5167,44.0562
,439.5060,43.9444,231.5538,44.1015
,439.8320,43.9770,231.6799,44.1170
,439.9080,43.9844,231.5545,44.1115
,440.2020,44.0140,231.6833,44.0570
,440.5120,44.0450,231.8085,44.0779
,440.6390,44.0577,231.6811,44.0108
,440.9030,44.0839,231.8075,44.0314
,441.1520,44.1088,231.9355,44.0344
,441.1880,44.1126,231.8057,44.0461
,441.5850,44.1522,231.9326,44.0994
,441.8660,44.1803,232.0601,44.1692
,441.9070,44.1845,231.9346,44.1707
,442.4070,44.2344,232.0596,44.2656
,442.4940,44.2432,231.9339,44.2809
,442.5430,44.2480,232.0686,44.2897
,443.0430,44.2981,232.1574,44.3629
,443.2610,44.3199,232.2858,44.3689
,443.2890,44.3227,232.1525,44.3676
,443.3030,44.3240,232.0258,44.3687
,443.3700,44.3308,232.1547,44.3822
,443.8700,44.3808,232.2104,44.3657
,444.2040,44.4142,232.3357,44.3898
,444.5900,44.4527,232.2052,44.3668
,444.6420,44.4579,232.3341,44.3703
,444.9510,44.4888,232.4593,44.4144
,445.0150,44.4953,232.3339,44.4100
,445.0540,44.4991,232.4613,44.4215
,445.0870,44.5024,232.3342,44.4276
,445.1740,44.5110,232.4595,44.4383
,445.2950,44.5231,232.3321,44.4983
,445.3390,44.5277,232.4610,44.5053
,445.6550,44.5592,232.3281,44.5569
,445.7070,44.5644,232.4559,44.5555
,445.8970,44.5834,232.5830,44.6459
,446.3970,44.6335,232.6951,44.7193
,446.4620,44.6399,232.5653,44.7038
,446.5640,44.6500,232.6910,44.7646
,447.0640,44.7002,232.7720,44.8264
,447.5640,44.7501,232.7736,44.8356
,448.0170,44.7955,232.9015,44.8163
,448.0930,44.8031,232.7762,44.7844
,448.2290,44.8166,232.9030,44.7587
,448.2840,44.8220,232.7773,44.8205
,448.3280,44.8266,232.9061,44.7738
,448.5220,44.8459,233.0324,44.7790
,448.5650,44.8503,232.9034,44.8302
,448.6730,44.8611,233.0289,44.8584
,449.0760,44.9013,233.1562,44.8771
,449.1350,44.9073,233.0309,44.9385
,449.5300,44.9466,233.1596,45.0830
,449.7670,44.9704,233.0318,45.1674
,449.8060,44.9744,233.1579,45.1297
,449.9340,44.9871,233.0329,45.1283
,449.9620,44.9899,233.1593,45.1342
,450.0820,45.0019,233.2844,45.1606
,450.1450,45.0082,233.1575,45.1512
,450.6160,45.0554,233.2858,45.1739
,450.6420,45.0579,233.4109,45.2493
,450.7060,45.0643,233.2843,45.2312
,450.8120,45.0749,233.4142,45.2498
,450.8830,45.0820,233.2886,45.2807
,451.3340,45.1271,233.4147,45.2627
,451.8340,45.1771,233.3957,45.2028
,451.8840,45.1822,233.5233,45.2037
,451.9150,45.1852,233.3953,45.1997
,452.1840,45.2121,233.5204,45.2033
,452.5010,45.2437,233.6496,45.2790
,452.5600,45.2497,233.5232,45.2917
,452.8540,45.2791,233.6482,45.3586
,453.1590,45.3097,233.5168,45.4299
,453.1930,45.3130,233.6512,45.4280
,453.6720,45.3608,233.7776,45.5138
,454.1720,45.4110,233.7397,45.5532
,454.2110,45.4148,233.8656,45.5720
,454.3760,45.4312,233.7404,45.5845
,454.5750,45.4512,233.8655,45.5603
,454.9350,45.4871,233.9971,45.4747
,455.0230,45.4960,233.8707,45.5208
,455.1050,45.5043,234.0023,45.5268
,455.6050,45.5541,234.0192,45.4522
,455.9740,45.5910,234.1448,45.4736
,456.0650,45.6002,234.0171,45.5827
,456.0970,45.6033,234.1444,45.5849
,456.5970,45.6535,234.2160,45.6220
,457.0970,45.7034,234.2898,45.7564
,457.5970,45.7534,234.2911,45.7585
,457.9400,45.7877,234.4164,45.8050
,458.4400,45.8378,234.4135,45.7405
,458.5200,45.8457,234.5401,45.7956
,458.6150,45.8551,234.4057,45.7528
,458.7180,45.8655,234.5327,45.8169
,458.8240,45.8761,234.4073,45.7517
,458.9330,45.8870,234.5330,45.7488
,459.3180,45.9255,234.6582,45.8035
,459.4350,45.9372,234.5314,45.8474
,459.6540,45.9590,234.6579,45.8850
,460.1540,46.0092,234.6884,45.9786
,460.2460,46.0183,234.8138,46.0187
,460.2950,46.0232,234.6856,46.0387
,460.3350,46.0271,234.8125,45.9676
,460.8350,46.0773,234.7998,46.1238
,461.0450,46.0982,234.9252,46.0936
,461.2250,46.1162,234.7983,46.0806
,461.3170,46.1255,234.9266,46.1622
,461.4630,46.1400,234.7990,46.1839
,461.6220,46.1559,234.9242,46.1954
,461.7300,46.1667,235.0492,46.1238
,461.9000,46.1838,234.9223,46.1515
,462.3610,46.2298,235.0518,46.1760
,462.7540,46.2690,235.1796,46.2046
,462.8460,46.2782,235.0544,46.2115
,462.9370,46.2874,235.1824,46.2347
,462.9640,46.2901,235.0567,46.2035
,463.0140,46.2953,235.1871,46.2299
,463.5130,46.3450,235.3130,46.3133
,463.5480,46.3485,235.1878,46.3030
,463.9320,46.3870,235.3171,46.3730
,464.2120,46.4149,235.4459,46.4039
,464.6700,46.4607,235.3178,46.4417
,464.7200,46.4658,235.4451,46.4528
,465.2200,46.5157,235.4842,46.5534
,465.7200,46.5657,235.5277,46.6165
,465.7780,46.5716,235.6542,46.6243
,465.8190,46.5755,235.5260,46.6303
,465.9540,46.5891,235.6526,46.6209
,466.0100,46.5948,235.7827,46.6251
,466.0370,46.5975,235.6547,46.6216
,466.1790,46.6116,235.5289,46.6248
,466.2450,46.6183,235.6570,46.6330
,466.4320,46.6368,235.7820,46.5725
,466.5090,46.6446,235.6567,46.6027
,466.6750,46.6613,235.7868,46.6459
,466.7370,46.6675,235.6585,46.5686
,466.9920,46.6928,235.7872,46.5904
,467.0580,46.6995,235.6579,46.5347
,467.1320,46.7070,235.7837,46.5804
,467.2470,46.7185,235.6536,46.5178
,467.3000,46.7238,235.7793,46.5841
,467.5200,46.7457,235.9046,46.5812
,467.7020,46.7639,235.7747,46.5397
,467.8340,46.7772,235.9003,46.5714
,468.3340,46.8271,235.8734,46.7200
,468.4830,46.8420,235.9984,46.7903
,468.5780,46.8515,235.8733,46.8423
,468.7330,46.8670,236.0033,46.8632
,469.2330,46.9171,236.0822,47.0123
,469.6980,46.9636,236.2079,46.9900
,470.1980,47.0135,236.1818,46.8575
,470.6180,47.0555,236.3084,46.7692
,470.9260,47.0864,236.4398,46.7668
,470.9820,47.0919,236.3143,46.7467
,471.3640,47.1301,236.4423,46.7947
,471.6110,47.1549,236.5715,46.8647
,471.6510,47.1588,236.4433,46.8291
,471.9180,47.1855,236.5706,46.9028
,471.9460,47.1883,236.4431,46.9240
,472.1110,47.2049,236.5757,47.0783
,472.1530,47.2090,236.4507,47.0551
,472.2470,47.2183,236.5762,47.0903
,472.7470,47.2685,236.6167,47.2872
,472.9710,47.2908,236.7446,47.2957
,473.2340,47.3172,236.6175,47.3456
,473.3150,47.3252,236.7444,47.3362
,473.8150,47.3753,236.8516,47.2262
,473.8640,47.3801,236.7240,47.1798
,474.0570,47.3994,236.8520,47.1790
,474.2260,47.4162,236.7254,47.1633
,474.2560,47.4193,236.8532,47.1709
,474.3220,47.4259,236.9789,47.1140
,474.3460,47.4283,236.8491,47.1584
,474.3680,47.4306,236.7212,47.1649
,474.4090,47.4347,236.8473,47.0770
,474.6790,47.4615,236.9743,46.8781
,474.7160,47.4653,236.8387,46.8781
,474.7800,47.4717,236.9646,46.8781
,474.8040,47.4741,236.8388,46.8781
,475.0220,47.4959,236.9650,46.8781
,475.1850,47.5124,236.8350,46.8781
,475.2210,47.5158,236.9616,46.8781
,475.3870,47.5323,237.0868,46.8781
,475.4740,47.5410,236.9608,46.8781
,475.7340,47.5672,237.0869,46.8781
,475.8490,47.5786,236.9608,46.8781
,475.8940,47.5832,237.0859,46.8781
,476.3890,47.6326,237.2165,46.8781
,476.4340,47.6371,237.0905,46.8781
,476.6430,47.6579,237.2178,46.8781
,477.1430,47.7081,237.3331,46.8781
,477.2130,47.7149,237.2077,46.8781
,477.2810,47.7218,237.3353,46.8781
,477.7800,47.7716,237.4640,46.8781
,477.9470,47.7885,237.3356,46.8781
,478.2740,47.8211,237.4633,46.8781
,478.5660,47.8503,237.5894,46.8781
,478.5980,47.8535,237.4639,46.8781
,479.0440,47.8980,237.5891,46.8781
,479.0810,47.9019,237.4615,46.8781
,479.1430,47.9080,237.5883,46.8781
,479.2210,47.9159,237.4575,46.8781
,479.2720,47.9209,237.5878,46.8781
,479.6910,47.9628,237.7139,46.8781
,479.7620,47.9700,237.5872,46.8781
,479.9010,47.9839,237.7142,46.8781
,479.9540,47.9891,237.5886,46.8781
,480.0040,47.9943,237.7149,46.8781
,480.0730,48.0009,237.5850,46.8781
,480.1520,48.0090,237.7135,46.8781
,480.3460,48.0284,237.8436,46.8781
,480.8460,48.0783,237.8923,46.8781
,481.0490,48.0987,237.7639,46.8781
,481.1060,48.1043,237.8898,46.8781
,481.6060,48.1544,237.9514,46.8781
,481.7750,48.1713,238.0764,46.8781
,481.7990,48.1736,237.9492,46.8781
,482.1610,48.2098,238.0753,46.8781
,482.2690,48.2206,237.9467,46.8781
,482.3080,48.2246,238.0734,46.8781
,482.8080,48.2745,238.0042,46.8781
,482.8960,48.2834,238.1361,46.8781
,483.3280,48.3266,238.2625,46.8781
,483.5600,48.3498,238.1371,46.8781
,483.6730,48.3611,238.2632,46.8781
,483.9610,48.3898,238.1361,46.8781
,484.0040,48.3941,238.2654,46.8781
,484.4300,48.4366,238.3905,46.8781
,484.6230,48.4561,238.2655,46.8781
,484.7560,48.4693,238.3981,46.8781
,485.1480,48.5085,238.5238,46.8781
,485.1760,48.5114,238.3983,46.8781
,485.4450,48.5382,238.5258,46.8781
,485.7250,48.5661,238.6559,46.8781
,485.8310,48.5768,238.5265,46.8781
,485.9900,48.5928,238.6547,46.8781
,486.0220,48.5960,238.5283,46.8781
,486.1560,48.6092,238.6561,46.8781
,486.3240,48.6262,238.5310,46.8781
,486.3660,48.6302,238.6567,46.8781
,486.8660,48.6803,238.7082,46.8781
,487.0630,48.7000,238.8348,46.8781
,487.2590,48.7197,238.7091,46.8781
,487.3080,48.7244,238.8370,46.8781
,487.4040,48.7341,238.7075,46.8781
,487.5200,48.7456,238.8345,46.8781
,487.9450,48.7882,238.9596,46.8781
,487.9860,48.7922,238.8271,46.8781
,488.0430,48.7981,238.9521,46.8781
,488.5430,48.8480,238.9381,46.8781
,488.9490,48.8887,239.0631,46.8781
,489.4490,48.9387,239.0411,46.8781
,489.6770,48.9615,239.1683,46.8781
,489.7590,48.9697,239.0402,46.8781
,489.8410,48.9778,239.1665,46.8781
,489.9210,48.9858,239.2946,46.8781
,490.0100,48.9948,239.1689,46.8781
,490.1880,49.0125,239.2956,46.8781
,490.3130,49.0250,239.1679,46.8781
,490.4590,49.0397,239.2952,46.8781
