2,Time,Displacement,Force,Strain 1
,553.5570,55.3494,219.5272,59.1426
,553.7000,55.3636,219.6541,59.1509
,553.8230,55.3759,219.5272,59.1619
,553.9790,55.3916,219.6534,59.1711
,554.3400,55.4277,219.7802,59.2186
,554.3780,55.4314,219.6546,59.2263
,554.4770,55.4413,219.7799,59.2384
,554.5500,55.4487,219.6543,59.2521
,554.8590,55.4795,219.7796,59.2971
,555.3590,55.5297,219.7028,59.3637
,555.4170,55.5354,219.8326,59.3684
,555.9170,55.5854,219.7925,59.4209
,555.9470,55.5885,219.9183,59.4209
,556.4470,55.6383,219.9343,59.4534
,556.6650,55.6602,220.0604,59.4697
,556.7070,55.6642,219.9345,59.4702
,556.9150,55.6850,220.0639,59.4891
,557.1980,55.7136,219.9305,59.5097
,557.2540,55.7190,220.0574,59.5170
,557.7540,55.7691,220.1718,59.5622
,557.8320,55.7769,220.0434,59.5716
,557.9090,55.7846,220.1712,59.5825
,558.1530,55.8089,220.0428,59.6163
,558.1880,55.8124,220.1691,59.6192
,558.2570,55.8194,220.0431,59.6284
,558.3550,55.8293,220.1709,59.6405
,558.8550,55.8791,220.2156,59.7196
,559.3070,55.9243,220.3429,59.7738
,559.4010,55.9338,220.2140,59.7824
,559.5090,55.9447,220.3443,59.7885
,559.7740,55.9710,220.2174,59.8083
,559.8740,55.9810,220.3443,59.8152
,559.9100,55.9846,220.2184,59.8173
,560.0020,55.9938,220.3450,59.8202
,560.5020,56.0438,220.4215,59.8450
,560.8860,56.0823,220.5497,59.8667
,560.9390,56.0875,220.4224,59.8704
,561.0020,56.0939,220.5492,59.8740
,561.1000,56.1037,220.4239,59.8819
,561.1790,56.1115,220.5504,59.8924
,561.3180,56.1255,220.4235,59.9103
,561.3630,56.1300,220.5510,59.9183
,561.6670,56.1604,220.4200,59.9727
,561.7150,56.1651,220.5489,59.9847
,561.9780,56.1914,220.6767,60.0442
,562.0280,56.1966,220.5473,60.0543
,562.1750,56.2111,220.6725,60.0815
,562.2950,56.2231,220.5449,60.1032
,562.3670,56.2304,220.6701,60.1110
,562.8670,56.2803,220.6808,60.1649
,563.3370,56.3273,220.8059,60.1907
,563.8370,56.3774,220.7411,60.1918
,564.1270,56.4063,220.8700,60.2027
,564.2460,56.4183,220.7437,60.2107
,564.2820,56.4218,220.8718,60.2144
,564.3740,56.4311,220.9985,60.2293
,564.4530,56.4391,220.8715,60.2356
,564.9530,56.4889,220.8895,60.3253
,565.0310,56.4969,221.0198,60.3420
,565.4540,56.5391,220.8940,60.4301
,565.4930,56.5430,221.0194,60.4365
,565.5720,56.5509,220.8929,60.4503
,565.6020,56.5539,221.0181,60.4575
,565.8410,56.5777,221.1457,60.4982
,565.9160,56.5853,221.0158,60.5066
,565.9380,56.5875,220.8883,60.5090
,565.9730,56.5909,221.0148,60.5140
,566.2800,56.6218,221.1405,60.5306
,566.3150,56.6251,221.0087,60.5298
,566.3770,56.6314,221.1369,60.5309
,566.8770,56.6814,221.1951,60.5393
,566.9590,56.6896,221.3216,60.5359
,567.0130,56.6949,221.1954,60.5354
,567.2210,56.7158,221.3217,60.5410
,567.2900,56.7227,221.1926,60.5416
,567.3840,56.7320,221.3182,60.5488
,567.8840,56.7822,221.3360,60.6166
,568.0420,56.7979,221.2103,60.6424
,568.1170,56.8054,221.3398,60.6585
,568.1530,56.8089,221.2141,60.6621
,568.1850,56.8121,221.3408,60.6656
,568.2800,56.8216,221.4692,60.6849
,568.4110,56.8347,221.3415,60.7081
,568.7780,56.8714,221.4713,60.7781
,569.2780,56.9215,221.4368,60.8429
,569.5050,56.9442,221.5634,60.8562
,570.0050,56.9941,221.5100,60.8733
,570.1180,57.0054,221.6362,60.8776
,570.1710,57.0108,221.5100,60.8780
,570.3790,57.0316,221.6351,60.8838
,570.8790,57.0817,221.7176,60.9254
,570.9220,57.0858,221.5910,60.9320
,571.0400,57.0977,221.7183,60.9470
,571.4650,57.1402,221.8466,61.0024
,571.5010,57.1437,221.7188,61.0062
,571.6900,57.1627,221.8458,61.0383
,571.7190,57.1655,221.7154,61.0419
,571.7780,57.1715,221.8432,61.0504
,571.8400,57.1776,221.7141,61.0593
,572.0450,57.1982,221.8400,61.0939
,572.5450,57.2481,221.8553,61.1572
,573.0450,57.2982,221.9657,61.2234
,573.1290,57.3065,221.8387,61.2322
,573.2070,57.3143,221.9657,61.2437
,573.2630,57.3200,221.8407,61.2492
,573.2980,57.3235,221.9663,61.2508
,573.7980,57.3734,222.0008,61.2742
,573.9070,57.3844,222.1289,61.2751
,573.9370,57.3874,222.0021,61.2769
,574.2140,57.4151,222.1300,61.3047
,574.3350,57.4271,222.0023,61.3120
,574.3820,57.4318,222.1292,61.3142
,574.8560,57.4792,222.2627,61.3609
,574.9030,57.4839,222.1364,61.3686
,575.4030,57.5338,222.1750,61.4389
,575.4610,57.5398,222.3022,61.4490
,575.5850,57.5522,222.1750,61.4717
,575.6290,57.5565,222.3010,61.4801
,575.8390,57.5776,222.1723,61.5211
,575.8960,57.5834,222.2973,61.5342
,576.0310,57.5968,222.1717,61.5538
,576.0590,57.5996,222.3029,61.5589
,576.5590,57.6495,222.3751,61.6285
,576.7180,57.6655,222.2430,61.6497
,576.7750,57.6711,222.3711,61.6568
,576.8930,57.6829,222.4974,61.6606
,577.3930,57.7330,222.4734,61.6710
,577.8930,57.7830,222.4552,61.6843
,578.0920,57.8030,222.5835,61.7021
,578.5920,57.8528,222.5943,61.7767
,579.0920,57.9028,222.6626,61.8840
,579.5690,57.9506,222.7907,61.9770
,580.0690,58.0007,222.7388,62.0279
,580.2750,58.0212,222.8654,62.0333
,580.2970,58.0234,222.7340,62.0322
,580.3730,58.0309,222.8628,62.0361
,580.7150,58.0652,222.9899,62.0388
,580.7430,58.0681,222.8613,62.0374
,580.9940,58.0930,222.9894,62.0371
,581.0310,58.0967,222.8631,62.0364
,581.1190,58.1056,222.9901,62.0419
,581.2290,58.1166,222.8611,62.0490
,581.2730,58.1210,222.9895,62.0567
,581.5100,58.1446,222.8624,62.0788
,581.5480,58.1485,222.9910,62.0865
,581.5940,58.1529,222.8651,62.0969
,581.7070,58.1643,222.9921,62.1141
,581.8950,58.1833,222.8655,62.1548
,581.9480,58.1884,222.9944,62.1768
,582.4480,58.2385,223.0237,62.2699
,582.5200,58.2457,223.1492,62.2825
,582.5850,58.2522,223.0238,62.2920
,582.7040,58.2641,223.1524,62.3144
,582.8100,58.2747,223.0258,62.3362
,582.8340,58.2770,223.1546,62.3369
,582.8910,58.2828,223.0262,62.3413
,582.9470,58.2884,223.1526,62.3513
,583.4470,58.3382,223.1730,62.3894
,583.6230,58.3561,223.2992,62.3987
,583.7060,58.3644,223.1709,62.4018
,583.9700,58.3907,223.2994,62.4065
,584.4700,58.4406,223.3378,62.4351
,584.9700,58.4907,223.3830,62.4936
,585.2360,58.5173,223.5091,62.5447
,585.3650,58.5302,223.3840,62.5706
,585.7110,58.5648,223.5096,62.6354
,586.2110,58.6147,223.5100,62.6998
,586.2880,58.6224,223.3840,62.7056
,586.3660,58.6303,223.5093,62.7177
,586.4440,58.6380,223.6355,62.7277
,586.6200,58.6557,223.5092,62.7439
,586.7460,58.6683,223.6347,62.7460
,587.1680,58.7105,223.5097,62.7728
,587.2600,58.7197,223.6365,62.7784
,587.6930,58.7629,223.7663,62.8257
,587.8630,58.7801,223.6372,62.8411
,587.9850,58.7923,223.7655,62.8545
,588.4850,58.8421,223.7361,62.9179
,588.5190,58.8456,223.8647,62.9216
,588.5850,58.8522,223.7348,62.9320
,588.7230,58.8659,223.8645,62.9517
,589.2230,58.9160,223.8673,63.0127
,589.5940,58.9531,223.9930,63.0486
,589.7000,58.9638,223.8646,63.0621
,589.7920,58.9729,223.9912,63.0753
,590.2920,59.0229,223.9564,63.1201
,590.6000,59.0537,224.0823,63.1479
,590.6610,59.0597,223.9569,63.1552
,590.8330,59.0770,224.0834,63.1830
,591.0080,59.0944,223.9575,63.2068
,591.1090,59.1045,224.0827,63.2174
,591.6090,59.1545,224.1832,63.2634
,591.8670,59.1804,224.0577,63.2882
,591.9140,59.1850,224.1832,63.2920
,592.4140,59.2350,224.1301,63.3410
,592.4370,59.2374,224.2561,63.3434
,592.5330,59.2469,224.1292,63.3540
,592.6300,59.2566,224.2577,63.3692
,592.9230,59.2860,224.1316,63.4035
,592.9960,59.2932,224.2609,63.4136
,593.2740,59.3211,224.3885,63.4503
,593.4400,59.3376,224.2593,63.4739
,593.6040,59.3541,224.3905,63.4936
,594.1040,59.4040,224.5016,63.5476
,594.5100,59.4448,224.3728,63.5840
,594.5610,59.4498,224.4988,63.5884
,594.8230,59.4759,224.6319,63.6139
,594.8580,59.4795,224.5063,63.6164
,595.3140,59.5251,224.6324,63.6542
,595.3680,59.5304,224.5065,63.6611
,595.4670,59.5403,224.6354,63.6692
,595.5770,59.5514,224.5045,63.6806
,595.8170,59.5753,224.6307,63.7053
,596.0260,59.5963,224.5053,63.7371
,596.0680,59.6004,224.6314,63.7452
,596.3650,59.6303,224.7592,63.7920
,596.5250,59.6461,224.6306,63.8129
,596.7020,59.6639,224.7587,63.8315
,596.8390,59.6776,224.6297,63.8462
,596.8930,59.6829,224.7598,63.8502
,597.3860,59.7324,224.8855,63.8914
,597.5710,59.7508,224.7590,63.9082
,597.8250,59.7761,224.8871,63.9298
,598.3250,59.8262,224.8859,63.9819
,598.6110,59.8548,225.0115,64.0115
,598.6360,59.8574,225.1397,64.0166
,598.6620,59.8599,225.0111,64.0212
,598.6770,59.8614,224.8827,64.0233
,598.7170,59.8653,225.0113,64.0292
,598.9300,59.8866,224.8838,64.0549
,598.9980,59.8935,225.0111,64.0667
,599.2970,59.9233,225.1365,64.1013
,599.4390,59.9377,225.0041,64.1198
,599.5430,59.9479,225.1317,64.1403
,599.6100,59.9546,225.0057,64.1513
,599.7430,59.9679,225.1310,64.1666
,600.0510,59.9988,225.0028,64.1981
,600.2830,60.0219,225.1312,64.2042
,600.7830,60.0719,225.1132,64.2247
,600.9570,60.0894,225.2418,64.2425
,601.0310,60.0968,225.1165,64.2507
,601.1160,60.1052,225.2418,64.2563
,601.4060,60.1343,225.3671,64.2872
,601.5640,60.1500,225.2376,64.3093
,601.9310,60.1867,225.3633,64.3753
,602.4310,60.2369,225.3491,64.4500
,602.6850,60.2622,225.4767,64.4706
,602.7170,60.2653,225.3466,64.4736
,602.7830,60.2720,225.4731,64.4795
,603.2830,60.3219,225.4940,64.5223
,603.7680,60.3704,225.6192,64.5453
,603.8150,60.3752,225.4941,64.5432
,603.9760,60.3912,225.6197,64.5563
,604.1690,60.4107,225.4935,64.5722
,604.2140,60.4151,225.6204,64.5801
,604.7140,60.4651,225.7319,64.6358
,604.7930,60.4730,225.6057,64.6493
,604.8670,60.4804,225.7319,64.6634
,604.9080,60.4844,225.6048,64.6713
,605.4080,60.5346,225.6714,64.7616
,605.4500,60.5387,225.7966,64.7688
,605.7690,60.5706,225.6697,64.8088
,605.8710,60.5809,225.7962,64.8183
,606.0530,60.5990,225.6708,64.8274
,606.0970,60.6034,225.7989,64.8316
,606.2940,60.6230,225.6737,64.8470
,606.3310,60.6268,225.8016,64.8510
,606.7340,60.6670,225.9274,64.8815
,606.7780,60.6715,225.8014,64.8833
,606.8280,60.6764,225.9285,64.8880
,606.8770,60.6813,225.7974,64.8887
,607.1130,60.7050,225.9233,64.9020
,607.2100,60.7147,225.7946,64.9141
,607.3230,60.7258,225.9223,64.9192
,607.4480,60.7384,226.0506,64.9314
,607.5280,60.7464,225.9246,64.9444
,608.0280,60.7964,225.9761,65.0157
,608.5260,60.8463,226.1021,65.0947
,608.9430,60.8879,225.9765,65.1535
,608.9760,60.8914,226.1038,65.1581
,609.4760,60.9412,226.1719,65.2041
,609.7710,60.9708,226.2997,65.2311
,609.8100,60.9747,226.1745,65.2340
,609.9320,60.9868,226.3024,65.2458
,610.1550,61.0092,226.1774,65.2693
,610.3070,61.0243,226.3045,65.2808
,610.6140,61.0551,226.1775,65.3037
,610.6760,61.0613,226.3032,65.3099
,610.7230,61.0660,226.1772,65.3174
,610.9110,61.0848,226.3057,65.3339
,610.9550,61.0891,226.4311,65.3370
,611.0450,61.0982,226.3053,65.3451
,611.1410,61.1078,226.4328,65.3544
,611.6410,61.1577,226.4104,65.4078
,611.9660,61.1904,226.5356,65.4552
,612.0930,61.2031,226.4055,65.4732
,612.4200,61.2357,226.5326,65.5214
,612.9200,61.2856,226.4826,65.6031
,613.1050,61.3043,226.6096,65.6258
,613.6050,61.3541,226.6113,65.6598
,613.9350,61.3872,226.7382,65.6796
,613.9660,61.3902,226.6096,65.6803
,614.0270,61.3964,226.7362,65.6787
,614.2800,61.4217,226.6102,65.6869
,614.3430,61.4280,226.7364,65.6887
,614.4900,61.4428,226.6092,65.6955
,614.5400,61.4476,226.7406,65.7007
,615.0400,61.4977,226.7428,65.7433
,615.4680,61.5404,226.8720,65.8141
,615.9680,61.5905,226.7858,65.9092
,616.0250,61.5961,226.9109,65.9199
,616.2470,61.6184,226.7806,65.9553
,616.3750,61.6311,226.9092,65.9774
,616.4780,61.6414,227.0352,65.9891
,616.5360,61.6473,226.9077,65.9940
,616.9370,61.6874,227.0374,66.0049
,617.4370,61.7374,227.0179,66.0147
,617.9290,61.7867,227.1447,66.0396
,618.0100,61.7946,227.0194,66.0483
,618.2000,61.8136,227.1450,66.0682
,618.4830,61.8420,227.2700,66.1013
,618.6630,61.8600,227.1405,66.1381
,618.7020,61.8639,227.2659,66.1465
,618.7630,61.8699,227.1344,66.1603
,618.8210,61.8757,227.2603,66.1692
,619.3210,61.9259,227.2837,66.2682
,619.5060,61.9442,227.1574,66.2980
,619.5320,61.9469,227.2844,66.3001
,619.7330,61.9669,227.4117,66.3321
,619.7670,61.9705,227.2830,66.3365
,620.0340,61.9970,227.4101,66.3553
,620.0710,62.0007,227.2845,66.3584
,620.2280,62.0165,227.4131,66.3578
,620.3090,62.0246,227.2847,66.3563
,620.4400,62.0377,227.4125,66.3563
,620.8880,62.0825,227.5410,66.3665
,620.9170,62.0855,227.4147,66.3701
,620.9850,62.0921,227.5412,66.3772
,621.0780,62.1015,227.4139,66.3838
,621.5780,62.1515,227.4930,66.4523
,621.6120,62.1550,227.6259,66.4580
,621.8130,62.1749,227.4987,66.4940
,621.9110,62.1847,227.6242,66.5071
,622.0300,62.1966,227.4940,66.5273
,622.1470,62.2084,227.6212,66.5452
,622.2920,62.2230,227.4954,66.5711
,622.4900,62.2426,227.6211,66.6005
,622.9020,62.2839,227.7506,66.6530
,622.9500,62.2887,227.6248,66.6565
,623.4500,62.3388,227.7010,66.7172
,623.6400,62.3576,227.8273,66.7323
,623.8210,62.3757,227.7019,66.7372
,624.0090,62.3947,227.8293,66.7471
,624.0390,62.3976,227.7005,66.7508
,624.1560,62.4093,227.8264,66.7647
,624.1780,62.4114,227.6989,66.7659
,624.2120,62.4148,227.8253,66.7687
,624.6950,62.4633,227.9508,66.8191
,624.8860,62.4822,227.8229,66.8381
,625.0300,62.4966,227.9482,66.8575
,625.2260,62.5162,227.8217,66.8841
,625.3520,62.5288,227.9470,66.9029
,625.4830,62.5419,227.8219,66.9198
,625.5240,62.5461,227.9470,66.9211
,626.0060,62.5942,228.0748,66.9843
,626.0860,62.6023,227.9487,67.0004
,626.4110,62.6348,228.0780,67.0493
,626.9110,62.6848,228.0669,67.1193
,627.4110,62.7347,228.1008,67.1682
,627.7370,62.7674,228.2285,67.1924
,627.9580,62.7894,228.3585,67.1979
,627.9810,62.7916,228.2333,67.1998
,628.4740,62.8411,228.3603,67.2471
,628.5070,62.8444,228.2345,67.2496
,628.7240,62.8662,228.3602,67.2621
,628.8770,62.8814,228.2331,67.2730
,629.1510,62.9087,228.3610,67.3111
,629.3610,62.9297,228.2306,67.3487
,629.4940,62.9431,228.3558,67.3717
,629.9940,62.9932,228.4273,67.4669
,630.3310,63.0268,228.3015,67.5292
,630.3980,63.0333,228.4280,67.5382
,630.6790,63.0617,228.5545,67.5598
,630.8430,63.0779,228.4280,67.5690
,630.8810,63.0817,228.5552,67.5686
,631.2960,63.1233,228.4286,67.5812
,631.3290,63.1266,228.5578,67.5783
,631.7020,63.1639,228.6916,67.5998
,631.7680,63.1704,228.5646,67.6065
,632.0980,63.2034,228.6897,67.6302
,632.1610,63.2098,228.5641,67.6405
,632.2440,63.2180,228.6910,67.6498
,632.7440,63.2681,228.6815,67.7265
,633.0010,63.2938,228.8071,67.7821
,633.1190,63.3056,228.6776,67.8059
,633.2020,63.3140,228.8043,67.8206
,633.4090,63.3345,228.6770,67.8528
,633.4610,63.3397,228.8044,67.8610
,633.5050,63.3441,228.6782,67.8676
,633.5730,63.3510,228.8036,67.8769
,633.7700,63.3708,228.9291,67.9015
,633.7920,63.3730,228.8010,67.9047
,634.2110,63.4148,228.9269,67.9370
,634.7110,63.4648,229.0305,67.9491
,634.7540,63.4690,228.9045,67.9498
,635.0010,63.4938,229.0309,67.9678
,635.2970,63.5233,228.9029,67.9997
,635.4550,63.5391,229.0291,68.0249
,635.9550,63.5893,229.0386,68.0885
,636.3920,63.6328,229.1640,68.1613
,636.4590,63.6395,229.0377,68.1713
,636.5090,63.6446,229.1667,68.1791
,636.6250,63.6562,229.0403,68.1953
,636.6690,63.6606,229.1736,68.2025
,637.1690,63.7105,229.2172,68.2615
,637.3530,63.7291,229.0898,68.2817
,637.4470,63.7384,229.2155,68.2921
,637.6820,63.7619,229.3461,68.3207
,637.7220,63.7658,229.2172,68.3248
,637.9430,63.7880,229.3422,68.3479
,637.9730,63.7910,229.2166,68.3512
,638.0690,63.8005,229.3434,68.3619
,638.1190,63.8056,229.2173,68.3660
,638.4370,63.8373,229.3428,68.4007
,638.4670,63.8405,229.4685,68.4043
,638.5100,63.8447,229.3415,68.4080
,638.9830,63.8920,229.4680,68.4526
,639.4160,63.9353,229.3361,68.4867
,639.5200,63.9457,229.4623,68.4920
,639.7150,63.9652,229.3309,68.5098
,639.8270,63.9764,229.4562,68.5196
,640.0710,64.0008,229.5822,68.5412
,640.1530,64.0089,229.4563,68.5513
,640.5800,64.0516,229.5838,68.6251
,640.6260,64.0562,229.4571,68.6328
,640.7170,64.0653,229.5822,68.6520
,640.7650,64.0702,229.4566,68.6621
,640.7960,64.0733,229.5834,68.6683
,641.2960,64.1232,229.5734,68.7460
,641.4590,64.1397,229.6994,68.7663
,641.5770,64.1515,229.5736,68.7786
,641.6730,64.1609,229.6994,68.7919
,641.6970,64.1634,229.5705,68.7943
,642.1440,64.2081,229.6973,68.8208
,642.5290,64.2465,229.8244,68.8326
,642.9750,64.2912,229.6986,68.8542
,643.0390,64.2975,229.8281,68.8584
,643.5390,64.3476,229.8665,68.9212
,643.8410,64.3777,229.9925,68.9682
,643.8790,64.3817,229.8667,68.9781
,644.3210,64.4258,229.9923,69.0660
,644.6670,64.4604,229.8611,69.1289
,644.8050,64.4742,229.9893,69.1447
,645.0060,64.4943,229.8627,69.1695
,645.0510,64.4988,229.9884,69.1732
,645.1320,64.5070,230.1140,69.1779
,645.3210,64.5257,229.9887,69.1858
,645.4420,64.5378,230.1170,69.1900
,645.9420,64.5879,230.1057,69.2054
,646.4420,64.6378,230.0923,69.2303
,646.4810,64.6417,230.2188,69.2336
,646.5460,64.6482,230.0934,69.2348
,646.7820,64.6718,230.2190,69.2568
,647.2820,64.7218,230.1539,69.3384
,647.3170,64.7254,230.2818,69.3452
,647.3790,64.7315,230.1549,69.3556
,647.4960,64.7432,230.2818,69.3830
,647.8430,64.7779,230.4080,69.4387
,647.9210,64.7857,230.2790,69.4552
,648.0160,64.7954,230.4063,69.4662
,648.4100,64.8346,230.2803,69.5261
,648.4970,64.8433,230.4122,69.5328
,648.7070,64.8645,230.5413,69.5521
,648.7880,64.8725,230.4159,69.5565
,648.8890,64.8825,230.2902,69.5666
,648.9390,64.8876,230.4182,69.5669
,649.1690,64.9106,230.2925,69.5806
,649.2070,64.9143,230.4189,69.5817
,649.3960,64.9334,230.5482,69.5935
,649.4810,64.9418,230.4218,69.5944
,649.5620,64.9498,230.5487,69.6019
,649.8830,64.9819,230.4175,69.6240
,649.9410,64.9878,230.5480,69.6285
,650.1080,65.0044,230.6756,69.6368
,650.1390,65.0075,230.5478,69.6416
,650.6390,65.0577,230.5447,69.7047
,650.6610,65.0599,230.6733,69.7096
,651.1610,65.1097,230.6365,69.7949
,651.3900,65.1326,230.7640,69.8355
,651.4780,65.1414,230.6389,69.8473
,651.5210,65.1457,230.7641,69.8518
,651.5410,65.1477,230.6311,69.8549
,651.6160,65.1552,230.7583,69.8620
,652.1160,65.2052,230.7483,69.9347
,652.4000,65.2337,230.8750,69.9709
,652.6580,65.2594,230.7472,69.9917
,652.7220,65.2659,230.8723,69.9953
,653.2220,65.3158,230.9689,70.0149
,653.4010,65.3338,230.8438,70.0213
,653.5610,65.3498,230.9704,70.0218
,653.5940,65.3530,230.8433,70.0216
,653.7490,65.3686,230.9698,70.0273
,653.8840,65.3820,230.8445,70.0420
,653.9340,65.3869,230.9746,70.0490
,654.4340,65.4371,231.0685,70.1315
,654.9340,65.4870,231.1037,70.2419
,655.3210,65.5257,231.2289,70.3264
,655.4670,65.5405,231.0994,70.3461
,655.6850,65.5622,231.2271,70.3725
,655.8800,65.5816,231.1001,70.3879
,655.9540,65.5891,231.2256,70.3920
,656.0140,65.5951,231.1000,70.3954
,656.0630,65.6000,231.2274,70.3974
,656.0890,65.6025,231.0999,70.3973
,656.1410,65.6078,231.2331,70.3990
,656.2760,65.6213,231.1078,70.3996
,656.3030,65.6239,231.2346,70.4013
,656.7880,65.6724,231.3602,70.3994
,656.8500,65.6787,231.2339,70.3986
,656.9700,65.6907,231.3607,70.3979
,657.0280,65.6964,231.2335,70.4022
,657.1560,65.7093,231.3592,70.4101
,657.3630,65.7299,231.2329,70.4339
,657.4100,65.7347,231.3580,70.4437
,657.4710,65.7407,231.4857,70.4538
,657.5610,65.7497,231.3578,70.4731
,657.7580,65.7696,231.2320,70.5099
,657.8270,65.7764,231.3570,70.5251
,658.1320,65.8068,231.4848,70.6021
,658.1900,65.8126,231.3596,70.6139
,658.4110,65.8347,231.4863,70.6654
,658.9110,65.8849,231.4209,70.7461
,658.9890,65.8925,231.5491,70.7582
,659.4890,65.9426,231.5708,70.7929
,659.9890,65.9925,231.5600,70.8008
,660.0230,65.9959,231.6857,70.8005
,660.1320,66.0068,231.5575,70.7964
,660.2380,66.0175,231.6849,70.7960
,660.7380,66.0675,231.6631,70.8392
,660.9550,66.0891,231.7910,70.8693
,661.2280,66.1165,231.6580,70.9189
,661.3870,66.1323,231.7832,70.9512
,661.6940,66.1630,231.9117,71.0138
,661.7390,66.1675,231.7824,71.0213
,662.0090,66.1947,231.9102,71.0773
,662.0750,66.2012,231.7830,71.0922
,662.3290,66.2265,231.9105,71.1239
,662.8290,66.2766,231.9487,71.1690
,663.2690,66.3207,232.0741,71.1743
,663.3170,66.3253,231.9487,71.1764
,663.8170,66.3753,231.9795,71.1847
,663.8680,66.3806,232.1063,71.1892
,664.3050,66.4242,231.9811,71.2325
,664.3560,66.4292,232.1146,71.2391
,664.5620,66.4499,232.2420,71.2669
,664.5880,66.4523,232.1099,71.2706
,664.9440,66.4880,232.2358,71.3305
,665.0110,66.4949,232.1105,71.3377
,665.1000,66.5038,232.2355,71.3566
,665.4390,66.5376,232.1068,71.4335
,665.5160,66.5452,232.2320,71.4465
,666.0160,66.5953,232.3334,71.5339
,666.0500,66.5987,232.2077,71.5385
,666.0970,66.6033,232.3362,71.5468
,666.1890,66.6125,232.2109,71.5612
,666.4210,66.6357,232.3365,71.5726
,666.4870,66.6424,232.2075,71.5757
,666.6130,66.6550,232.3363,71.5721
,666.8180,66.6755,232.4628,71.5717
,666.9430,66.6881,232.3376,71.5761
,667.0520,66.6989,232.4653,71.5744
,667.0950,66.7031,232.3388,71.5710
,667.3840,66.7321,232.4666,71.5686
,667.5430,66.7480,232.3402,71.5748
,667.5880,66.7523,232.4717,71.5791
,667.6390,66.7576,232.3419,71.5803
,667.6720,66.7609,232.4714,71.5820
,668.1720,66.8108,232.5554,71.6590
,668.5870,66.8524,232.4292,71.7719
,668.6470,66.8584,232.5550,71.7883
,668.8210,66.8757,232.6819,71.8188
,668.8730,66.8809,232.5552,71.8283
,669.3730,66.9310,232.5941,71.9233
,669.7070,66.9645,232.7198,71.9663
,669.9570,66.9894,232.5876,71.9824
,670.0680,67.0005,232.7192,71.9688
,670.2120,67.0148,232.5936,71.9447
,670.2710,67.0208,232.7197,71.9531
,670.7710,67.0707,232.7552,71.9582
,671.2710,67.1207,232.7273,72.0109
,671.3500,67.1286,232.8592,72.0322
,671.4670,67.1403,232.7277,72.0551
,671.5250,67.1462,232.8535,72.0658
,672.0250,67.1961,232.8259,72.1798
,672.1480,67.2085,232.9511,72.2121
,672.6480,67.2584,232.9649,72.3086
,673.1480,67.3085,232.9315,72.3470
,673.2390,67.3175,233.0602,72.3497
,673.7390,67.3676,233.0840,72.3545
,674.2390,67.4174,233.1639,72.3735
,674.3840,67.4320,233.0386,72.3906
,674.4350,67.4371,233.1639,72.3964
,674.9350,67.4871,233.1902,72.4757
,675.2910,67.5227,233.3185,72.5451
,675.7910,67.5729,233.2785,72.6284
,676.2740,67.6210,233.4075,72.6924
,676.5340,67.6471,233.2792,72.7115
,676.5730,67.6510,233.4051,72.7157
,677.0730,67.7011,233.4397,72.7433
,677.1670,67.7105,233.5681,72.7538
,677.2240,67.7160,233.4425,72.7582
,677.7240,67.7662,233.4778,72.7931
,677.8010,67.7737,233.6084,72.7986
,677.8910,67.7827,233.4826,72.8029
,678.1690,67.8106,233.6112,72.8405
,678.3520,67.8289,233.4816,72.8682
,678.5010,67.8437,233.6068,72.8787
,678.8690,67.8806,233.4768,72.9219
,678.9230,67.8860,233.6031,72.9301
,678.9890,67.8927,233.7286,72.9398
,679.0800,67.9016,233.6021,72.9547
,679.2370,67.9174,233.7319,72.9790
,679.6530,67.9588,233.8600,73.0400
,679.7000,67.9637,233.7293,73.0469
,679.9870,67.9923,233.6031,73.0886
,680.0660,68.0003,233.7305,73.0955
,680.1340,68.0071,233.8562,73.1061
,680.2290,68.0165,233.7296,73.1191
,680.3800,68.0317,233.8563,73.1376
,680.4540,68.0389,233.7311,73.1452
,680.5840,68.0521,233.8569,73.1588
,680.6780,68.0614,233.7286,73.1609
,680.7190,68.0657,233.8551,73.1670
,681.2190,68.1156,233.7551,73.1981
,681.3810,68.1318,233.8820,73.2078
,681.4640,68.1400,233.7558,73.2146
,681.5470,68.1484,233.8812,73.2171
,682.0470,68.1983,233.9125,73.2650
,682.5470,68.2485,234.0119,73.3443
,683.0470,68.2984,233.9832,73.4355
,683.1310,68.3068,234.1097,73.4524
,683.1950,68.3132,233.9839,73.4645
,683.2220,68.3159,234.1103,73.4668
,683.3300,68.3266,233.9815,73.4841
,683.3680,68.3305,234.1094,73.4897
,683.5440,68.3480,233.9841,73.5125
,683.6160,68.3553,234.1145,73.5236
,683.7240,68.3662,233.9885,73.5360
,683.8150,68.3753,234.1143,73.5408
,684.0330,68.3969,234.2410,73.5606
,684.1050,68.4041,234.1115,73.5618
,684.5640,68.4500,234.2367,73.5914
,684.9680,68.4906,234.3656,73.6089
,685.1030,68.5040,234.2379,73.6229
,685.4230,68.5361,234.3647,73.6719
,685.4540,68.5391,234.2347,73.6789
,685.5370,68.5474,234.3600,73.6893
,685.6280,68.5565,234.2332,73.7060
,685.6960,68.5632,234.3602,73.7176
,686.1280,68.6066,234.2322,73.8034
,686.1540,68.6091,234.3640,73.8106
,686.4630,68.6400,234.4951,73.8445
,686.6320,68.6568,234.3689,73.8654
,686.7920,68.6729,234.4950,73.8845
,686.8240,68.6762,234.3687,73.8922
