1,Time,Displacement,Force,Strain 1
,514.0290,51.3968,237.0454,55.1504
,514.1080,51.4046,237.1726,55.1486
,514.4330,51.4370,237.3006,55.1521
,514.6880,51.4626,237.1740,55.1763
,514.7370,51.4675,237.3030,55.1836
,515.1000,51.5038,237.4309,55.2560
,515.2230,51.5161,237.3028,55.2812
,515.6070,51.5544,237.4281,55.3691
,515.6630,51.5601,237.3020,55.3824
,515.8480,51.5786,237.4282,55.4250
,516.3480,51.6287,237.3989,55.5055
,516.3770,51.6315,237.5247,55.5063
,516.6560,51.6593,237.6512,55.5179
,516.7120,51.6649,237.5218,55.5238
,517.0960,51.7034,237.6473,55.5051
,517.3230,51.7260,237.5201,55.4891
,517.4010,51.7338,237.6478,55.4871
,517.5740,51.7512,237.5220,55.4960
,517.6330,51.7571,237.6497,55.4978
,518.1330,51.8071,237.6538,55.5395
,518.3910,51.8329,237.7801,55.5800
,518.5620,51.8499,237.9057,55.6242
,518.6310,51.8569,237.7781,55.6376
,518.7010,51.8638,237.6521,55.6511
,518.9200,51.8858,237.7793,55.7077
,519.2810,51.9219,237.9056,55.8065
,519.3750,51.9312,237.7778,55.8202
,519.5600,51.9498,237.9035,55.8531
,520.0600,51.9998,237.9403,55.8860
,520.4960,52.0434,238.0654,55.8699
,520.9090,52.0846,237.9363,55.8653
,521.0170,52.0954,238.0620,55.8696
,521.0490,52.0987,237.9364,55.8724
,521.1550,52.1094,238.0625,55.8737
,521.5780,52.1515,238.1876,55.9331
,521.7470,52.1685,238.0618,55.9632
,521.7870,52.1724,238.1952,55.9739
,521.8600,52.1799,238.0702,55.9931
,521.9570,52.1896,238.1970,56.0120
,522.0490,52.1986,238.0698,56.0296
,522.2070,52.2145,238.1949,56.0708
,522.5890,52.2526,238.3231,56.1479
,522.6210,52.2558,238.1904,56.1542
,522.8470,52.2784,238.3170,56.1865
,523.0890,52.3027,238.1905,56.2212
,523.1480,52.3086,238.3188,56.2206
,523.3540,52.3292,238.4479,56.2353
,523.4380,52.3376,238.3200,56.2355
,523.7680,52.3706,238.4475,56.2319
,523.8370,52.3774,238.3220,56.2307
,523.9110,52.3849,238.4491,56.2251
,524.0440,52.3982,238.3237,56.2215
,524.1360,52.4074,238.4522,56.2211
,524.1710,52.4109,238.3267,56.2234
,524.2690,52.4208,238.4543,56.2304
,524.3790,52.4317,238.3255,56.2347
,524.4590,52.4396,238.4533,56.2426
,524.5860,52.4524,238.5806,56.2484
,524.9360,52.4875,238.4546,56.2952
,524.9890,52.4926,238.5810,56.3026
,525.2350,52.5172,238.4555,56.3334
,525.2530,52.5190,238.5890,56.3362
,525.7530,52.5691,238.6481,56.4407
,526.2530,52.6190,238.6857,56.5220
,526.3280,52.6266,238.8156,56.5387
,526.3960,52.6333,238.6848,56.5331
,526.6510,52.6589,238.5580,56.5463
,526.6990,52.6637,238.6844,56.5456
,526.8410,52.6778,238.8098,56.5498
,527.0710,52.7008,238.6795,56.5567
,527.1050,52.7043,238.8064,56.5544
,527.1480,52.7086,238.9366,56.5620
,527.1840,52.7121,238.8094,56.5641
,527.3670,52.7306,238.9359,56.5774
,527.5260,52.7463,238.8096,56.5696
,527.6080,52.7545,238.9349,56.5719
,527.7250,52.7663,238.8069,56.5886
,528.0430,52.7981,238.9323,56.6052
,528.5430,52.8481,238.9613,56.6837
,528.5870,52.8524,238.8316,56.6948
,528.6150,52.8553,238.9631,56.7022
,528.7050,52.8642,239.0897,56.7237
,528.8230,52.8761,238.9618,56.7467
,528.8810,52.8818,239.0918,56.7549
,528.9160,52.8853,238.9654,56.7634
,529.0410,52.8978,239.0918,56.7774
,529.1870,52.9126,238.9637,56.7926
,529.3100,52.9248,239.0905,56.8088
,529.8100,52.9747,239.1484,56.8941
,530.0190,52.9957,239.0194,56.9092
,530.0650,53.0002,239.1492,56.9172
,530.1910,53.0129,239.2751,56.9227
,530.2870,53.0224,239.1487,56.9250
,530.4160,53.0353,239.2750,56.9372
,530.5010,53.0438,239.1446,56.9427
,530.5880,53.0526,239.2715,56.9384
,530.7470,53.0684,239.1436,56.9578
,530.8290,53.0767,239.2727,56.9688
,530.9270,53.0866,239.1436,56.9741
,530.9810,53.0919,239.2691,56.9819
,531.4810,53.1420,239.3459,57.0079
,531.7670,53.1704,239.4709,57.0339
,531.7980,53.1735,239.3431,57.0351
,531.9870,53.1924,239.4733,57.0534
,532.1050,53.2043,239.3460,57.0731
,532.4210,53.2359,239.4711,57.1229
,532.5610,53.2499,239.5964,57.1478
,532.6160,53.2554,239.4693,57.1548
,532.8500,53.2788,239.5976,57.2079
,532.8910,53.2828,239.4725,57.2214
,533.0810,53.3019,239.5990,57.2450
,533.4750,53.3412,239.4733,57.2996
,533.5220,53.3459,239.5987,57.3006
,533.7230,53.3660,239.7250,57.3191
,533.9360,53.3874,239.5971,57.3328
,534.4190,53.4356,239.7245,57.3490
,534.9190,53.4857,239.6941,57.3736
,534.9440,53.4882,239.8194,57.3774
,535.0260,53.4964,239.6917,57.3843
,535.1940,53.5132,239.8221,57.3914
,535.6940,53.5631,239.8242,57.4708
,535.9940,53.5931,239.9496,57.5329
,536.4940,53.6430,240.0464,57.6267
,536.5890,53.6526,239.9184,57.6436
,537.0890,53.7026,239.9761,57.6874
,537.1740,53.7111,240.1026,57.6897
,537.2760,53.7213,239.9720,57.6930
,537.3530,53.7292,240.0985,57.6972
,537.8530,53.7790,240.0980,57.6902
,538.1880,53.8126,240.2272,57.7078
,538.5170,53.8454,240.0964,57.7449
,538.6290,53.8567,240.2294,57.7634
,538.7890,53.8727,240.1012,57.7862
,538.8390,53.8778,240.2284,57.7913
,539.3390,53.9277,240.2467,57.9255
,539.3780,53.9316,240.3721,57.9346
,539.7400,53.9678,240.2465,58.0088
,539.8440,53.9782,240.3762,58.0213
,540.1820,54.0119,240.5029,58.0505
,540.2330,54.0171,240.3721,58.0523
,540.3520,54.0290,240.5015,58.0581
,540.3940,54.0331,240.6280,58.0580
,540.4380,54.0377,240.5016,58.0542
,540.7360,54.0673,240.3731,58.0509
,540.7860,54.0724,240.4982,58.0486
,541.2120,54.1150,240.6249,58.0379
,541.3350,54.1272,240.4998,58.0405
,541.3980,54.1335,240.6275,58.0439
,541.7460,54.1684,240.4970,58.0896
,541.7780,54.1716,240.6322,58.0947
,542.2780,54.2217,240.6115,58.2040
,542.4780,54.2415,240.7410,58.2536
,542.5290,54.2467,240.6146,58.2700
,542.6590,54.2596,240.7417,58.3070
,543.1250,54.3062,240.8694,58.4023
,543.2340,54.3171,240.7428,58.4132
,543.3240,54.3262,240.8678,58.4263
,543.8240,54.3761,240.7470,58.4220
,543.8530,54.3790,240.8742,58.4182
,544.2460,54.4185,240.9996,58.4163
,544.2730,54.4210,240.8714,58.4140
,544.7730,54.4711,240.9616,58.4312
,544.8760,54.4813,241.0905,58.4350
,544.9200,54.4858,240.9628,58.4473
,545.3290,54.5266,241.0941,58.5278
,545.4050,54.5343,240.9676,58.5416
,545.4370,54.5375,241.0959,58.5491
,545.4760,54.5414,241.2211,58.5566
,545.5130,54.5451,241.0947,58.5630
,545.8790,54.5816,240.9690,58.6603
,545.9280,54.5866,241.0940,58.6688
,546.2290,54.6166,241.2200,58.7318
,546.3050,54.6243,241.0915,58.7394
,546.4540,54.6391,241.2175,58.7483
,546.5420,54.6481,241.0895,58.7618
,547.0090,54.6947,241.2152,58.8150
,547.5090,54.7446,241.2761,58.8260
,548.0090,54.7947,241.3164,58.8409
,548.1900,54.8127,241.4446,58.8605
,548.2760,54.8214,241.3189,58.8627
,548.3970,54.8335,241.4491,58.8746
,548.5570,54.8494,241.3233,58.9096
,548.6880,54.8625,241.4514,58.9403
,548.7830,54.8720,241.3240,58.9638
,548.8430,54.8781,241.4493,58.9679
,548.8970,54.8835,241.3220,58.9698
,548.9380,54.8877,241.4528,58.9747
,549.4380,54.9376,241.4250,59.0709
,549.5600,54.9497,241.5509,59.0914
,550.0600,54.9998,241.4869,59.1838
,550.1090,55.0047,241.6136,59.1885
,550.1620,55.0099,241.4869,59.1962
,550.1850,55.0123,241.6189,59.2004
,550.3320,55.0270,241.7552,59.2102
,550.4230,55.0361,241.6263,59.2164
,550.5720,55.0509,241.7525,59.2158
,550.6330,55.0571,241.6260,59.2141
,550.9070,55.0845,241.7517,59.2036
,551.4070,55.1345,241.7760,59.2259
,551.9070,55.1845,241.7408,59.2525
,551.9640,55.1902,241.8672,59.2613
,552.1880,55.2125,241.7373,59.2806
,552.2750,55.2213,241.8645,59.2953
,552.4550,55.2392,241.9896,59.3369
,552.5460,55.2483,241.8627,59.3572
,552.8000,55.2737,241.9902,59.3987
,552.9150,55.2852,241.8645,59.4206
,553.3220,55.3260,241.9936,59.5202
,553.8220,55.3760,241.9806,59.5817
,554.0180,55.3956,242.1063,59.5970
,554.0810,55.4018,241.9798,59.6009
,554.1200,55.4057,242.1085,59.5999
,554.1930,55.4131,241.9797,59.6047
,554.3070,55.4245,242.1060,59.5984
,554.8070,55.4745,242.1515,59.6021
,555.0630,55.5001,242.0263,59.5986
,555.1190,55.5057,242.1549,59.6027
,555.4950,55.5433,242.2815,59.6261
,555.6960,55.5635,242.1550,59.6549
,555.7440,55.5681,242.2808,59.6627
,556.2440,55.6182,242.3431,59.7712
,556.7320,55.6670,242.4701,59.8902
,556.8380,55.6776,242.3431,59.9212
,556.8840,55.6822,242.4682,59.9284
,557.3840,55.7322,242.5812,59.9986
,557.4410,55.7380,242.4532,60.0074
,557.9250,55.7863,242.5807,59.9994
,558.0120,55.7951,242.4507,59.9920
,558.1260,55.8064,242.5778,59.9841
,558.3190,55.8256,242.4512,59.8451
,558.3620,55.8300,242.5765,59.8478
,558.4370,55.8375,242.4426,59.8486
,558.5960,55.8535,242.5687,59.8661
,558.9810,55.8918,242.6947,59.8807
,559.4810,55.9419,242.6147,59.9781
,559.6970,55.9635,242.7397,60.0423
,560.1970,56.0135,242.7649,60.1995
,560.4450,56.0383,242.8900,60.2634
,560.8250,56.0762,242.7646,60.3091
,560.9470,56.0884,242.8913,60.3141
,561.3370,56.1275,243.0220,60.3274
,561.4900,56.1428,242.8970,60.3299
,561.7670,56.1704,243.0245,60.3133
,561.8100,56.1748,242.8970,60.3105
,561.8560,56.1793,243.0234,60.3058
,562.2520,56.2191,242.8965,60.3070
,562.3040,56.2242,243.0285,60.3076
,562.6800,56.2618,243.1599,60.3692
,562.9470,56.2885,243.0339,60.4166
,563.0330,56.2970,243.1614,60.4371
,563.0720,56.3010,243.0353,60.4451
,563.1490,56.3086,243.1638,60.4701
,563.2270,56.3164,243.0348,60.4897
,563.3050,56.3243,243.1602,60.5137
,563.6470,56.3585,243.0349,60.6040
,563.6910,56.3628,243.1611,60.6152
,564.1360,56.4073,243.2913,60.6803
,564.2100,56.4148,243.1662,60.6812
,564.3970,56.4334,243.2939,60.6986
,564.6050,56.4543,243.1683,60.7010
,564.6310,56.4569,243.2961,60.6994
,565.1020,56.5040,243.4247,60.6807
,565.3160,56.5254,243.2974,60.7018
,565.4130,56.5350,243.4226,60.6997
,565.9130,56.5852,243.4236,60.7313
,565.9980,56.5935,243.5504,60.7432
,566.0440,56.5982,243.4253,60.7561
,566.1300,56.6067,243.5511,60.7775
,566.2330,56.6170,243.4246,60.8001
,566.3020,56.6240,243.5539,60.8099
,566.8020,56.6739,243.6025,60.9195
,567.3020,56.7240,243.6475,61.0011
,567.8020,56.7739,243.6302,60.9572
,567.9860,56.7924,243.7622,60.9504
,568.2020,56.8140,243.6348,60.9554
,568.2250,56.8164,243.7623,60.9572
,568.3360,56.8275,243.6355,60.9606
,568.4140,56.8351,243.7609,60.9564
,568.9140,56.8853,243.7345,61.0081
,569.0940,56.9031,243.8636,61.0117
,569.2420,56.9179,243.7380,61.0250
,569.3750,56.9314,243.8673,61.0390
,569.4240,56.9361,243.7402,61.0382
,569.5130,56.9451,243.8696,61.0449
,569.7680,56.9704,243.9971,61.0699
,569.8490,56.9786,243.8695,61.0761
,569.9910,56.9928,243.9955,61.0933
,570.0340,56.9972,243.8667,61.0969
,570.1550,57.0093,243.9931,61.1160
,570.6550,57.0593,244.0333,61.1987
,570.6990,57.0637,243.9079,61.2083
,570.7320,57.0671,244.0343,61.2121
,571.0860,57.1024,244.1609,61.2658
,571.1960,57.1134,244.0321,61.2774
,571.5370,57.1475,244.1582,61.3376
,572.0370,57.1974,244.1261,61.3832
,572.0970,57.2034,243.9995,61.3827
,572.1860,57.2123,244.1274,61.3871
,572.5320,57.2470,244.2524,61.3956
,573.0320,57.2971,244.2049,61.4306
,573.1350,57.3073,244.3321,61.4385
,573.3070,57.3244,244.2063,61.4380
,573.4510,57.3388,244.3419,61.4532
,573.8370,57.3775,244.4672,61.5173
,573.8910,57.3828,244.3414,61.5304
,574.2140,57.4152,244.4687,61.5967
,574.2850,57.4223,244.3433,61.6029
,574.3070,57.4245,244.2181,61.6092
,574.3790,57.4316,244.3439,61.6326
,574.5200,57.4458,244.4727,61.6783
,574.6110,57.4548,244.3469,61.6982
,574.6990,57.4636,244.4754,61.7187
,574.8150,57.4752,244.3472,61.7406
,574.8600,57.4798,244.4733,61.7491
,575.1730,57.5110,244.5993,61.7963
,575.3980,57.5335,244.4725,61.8075
,575.5000,57.5438,244.5976,61.8118
,575.7700,57.5707,244.4662,61.8100
,575.8010,57.5739,244.5924,61.8085
,576.2590,57.6197,244.7175,61.8204
,576.4920,57.6430,244.5924,61.8174
,576.6480,57.6586,244.7185,61.8278
,577.1480,57.7086,244.6794,61.9112
,577.2180,57.7155,244.8048,61.9300
,577.3210,57.7259,244.6776,61.9635
,577.4280,57.7366,244.8055,61.9966
,577.8430,57.7781,244.9361,62.0882
,577.8780,57.7817,244.8099,62.0932
,577.9860,57.7925,244.6824,62.1070
,578.0330,57.7970,244.8093,62.1114
,578.2650,57.8202,244.9381,62.1394
,578.3010,57.8238,244.8116,62.1446
,578.4810,57.8419,244.9368,62.1679
,578.9810,57.8919,244.8812,62.1560
,579.0980,57.9036,245.0062,62.1628
,579.1190,57.9058,244.8798,62.1607
,579.1990,57.9136,245.0061,62.1647
,579.6990,57.9638,244.9594,62.1917
,579.7180,57.9657,245.0848,62.1946
,579.8160,57.9755,244.9504,62.2057
,579.8490,57.9786,244.8237,62.2075
,579.8900,57.9827,244.9523,62.2061
,579.9010,57.9838,245.0789,62.2067
,579.9910,57.9928,244.9535,62.2099
,580.0830,58.0020,245.0838,62.2205
,580.0990,58.0036,245.2094,62.2241
,580.1250,58.0062,245.0766,62.2336
,580.4220,58.0360,244.9470,62.2962
,580.4680,58.0405,245.0752,62.2908
,580.7300,58.0668,245.2021,62.3302
,580.8260,58.0764,245.0759,62.3476
,580.9190,58.0856,245.2016,62.3694
,581.0210,58.0958,245.0701,62.3913
,581.2410,58.1178,245.1999,62.4150
,581.6670,58.1605,245.3272,62.4417
,581.7680,58.1706,245.2018,62.4479
,581.8690,58.1807,245.3283,62.4484
,582.1940,58.2132,245.1970,62.4604
,582.2370,58.2175,245.3278,62.4607
,582.4420,58.2380,245.2011,62.4758
,582.4750,58.2413,245.3277,62.4769
,582.9050,58.2843,245.4543,62.5422
,582.9970,58.2934,245.3283,62.5570
,583.0350,58.2973,245.4554,62.5611
,583.1270,58.3065,245.3290,62.5680
,583.2200,58.3157,245.4566,62.5693
,583.7200,58.3658,245.5607,62.6363
,583.7580,58.3696,245.4295,62.6382
,583.8760,58.3814,245.5576,62.6441
,583.9110,58.3848,245.4279,62.6445
,583.9670,58.3905,245.5546,62.6450
,584.0110,58.3949,245.4294,62.6494
,584.0870,58.4025,245.5564,62.6576
,584.5090,58.4447,245.6848,62.6828
,584.5650,58.4503,245.5564,62.6927
,584.6650,58.4602,245.6817,62.7116
,584.6900,58.4627,245.5555,62.7138
,585.0810,58.5020,245.6819,62.7463
,585.2620,58.5199,245.5550,62.7679
,585.3220,58.5260,245.6801,62.7786
,585.8220,58.5760,245.7427,62.8677
,586.3220,58.6260,245.7799,62.9451
,586.8220,58.6760,245.8622,62.9629
,587.0570,58.6996,245.9888,62.9739
,587.0860,58.7023,245.8627,62.9767
,587.5860,58.7524,245.8606,62.9967
,587.5980,58.7536,245.9881,62.9984
,587.7340,58.7672,245.8615,63.0121
,587.8870,58.7824,245.9882,63.0303
,587.9500,58.7888,245.8623,63.0396
,588.0240,58.7962,245.9874,63.0513
,588.5240,58.8462,246.0172,63.1441
,588.5440,58.8482,246.1479,63.1465
,588.5790,58.8516,246.0216,63.1542
,588.8180,58.8756,246.1479,63.2044
,588.9160,58.8853,246.0179,63.2240
,589.3450,58.9284,246.1482,63.2885
,589.4560,58.9395,246.0204,63.2987
,589.5560,58.9494,246.1487,63.3054
,590.0560,58.9994,246.2263,63.3022
,590.4260,59.0364,246.1012,63.3238
,590.4560,59.0394,246.2312,63.3237
,590.5640,59.0501,246.3572,63.3292
,590.6090,59.0548,246.2316,63.3327
,591.0800,59.1018,246.3574,63.3969
,591.3700,59.1307,246.2312,63.4646
,591.6160,59.1554,246.3636,63.4986
,592.1120,59.2050,246.4891,63.5724
,592.3900,59.2328,246.3634,63.6075
,592.6360,59.2573,246.4909,63.6257
,593.1360,59.3074,246.4063,63.6481
,593.1640,59.3101,246.5327,63.6488
,593.6640,59.3602,246.5848,63.7073
,593.8530,59.3790,246.4559,63.7248
,593.8930,59.3830,246.5823,63.7319
,594.3930,59.4331,246.5639,63.7691
,594.4220,59.4359,246.6909,63.7746
,594.6980,59.4635,246.5655,63.8269
,594.7490,59.4688,246.6909,63.8344
,595.0330,59.4970,246.8220,63.8594
,595.1350,59.5072,246.6947,63.8705
,595.5510,59.5489,246.8206,63.9116
,595.6910,59.5628,246.6923,63.9230
,595.8020,59.5740,246.8181,63.9320
,596.1740,59.6111,246.9440,63.9747
,596.2390,59.6177,246.8182,63.9785
,596.2990,59.6236,246.9492,63.9920
,596.4080,59.6345,246.8218,64.0021
,596.4960,59.6434,246.9478,64.0180
,596.6890,59.6628,246.8220,64.0392
,596.9800,59.6917,246.9481,64.0763
,597.0400,59.6979,246.8230,64.0779
,597.1370,59.7076,246.9515,64.0873
,597.3840,59.7322,247.0782,64.1074
,597.4360,59.7373,246.9531,64.1146
,597.6360,59.7574,247.0797,64.1177
,597.6580,59.7596,246.9495,64.1170
,597.9550,59.7893,247.0777,64.1419
,598.0310,59.7968,246.9480,64.1449
,598.1790,59.8117,247.0734,64.1655
,598.6790,59.8616,247.1938,64.2281
,598.7330,59.8670,247.0672,64.2319
,599.0690,59.9007,247.1931,64.2743
,599.2060,59.9144,247.0674,64.2824
,599.3970,59.9334,247.1929,64.3127
,599.8970,59.9835,247.3077,64.3858
,599.9610,59.9898,247.1806,64.3897
,600.0010,59.9938,247.3074,64.3942
,600.0620,60.0000,247.1778,64.4063
,600.3420,60.0280,247.3061,64.4408
,600.5050,60.0442,247.1794,64.4546
,600.5920,60.0530,247.3063,64.4600
,600.8920,60.0830,247.1738,64.4555
,600.9720,60.0909,247.2997,64.4574
,601.2080,60.1145,247.1724,64.4966
,601.2640,60.1202,247.3042,64.4566
,601.7640,60.1702,247.3380,64.5347
,602.0250,60.1963,247.4638,64.5754
,602.1650,60.2101,247.3385,64.6014
,602.4340,60.2373,247.2108,64.6553
,602.4550,60.2393,247.3389,64.6598
,602.6540,60.2593,247.4648,64.6865
,602.7380,60.2675,247.3337,64.6974
,602.7800,60.2718,247.4599,64.6978
,603.0410,60.2979,247.5873,64.7384
,603.0640,60.3001,247.4601,64.7433
,603.5640,60.3502,247.3746,64.8043
,603.5870,60.3525,247.5040,64.8080
,604.0870,60.4024,247.5794,64.8222
,604.3600,60.4298,247.4532,64.8274
,604.6940,60.4631,247.5800,64.8651
,605.0510,60.4989,247.7115,64.9183
,605.1010,60.5039,247.5847,64.9181
,605.3310,60.5268,247.7100,64.9625
,605.3690,60.5306,247.5830,64.9697
,605.8570,60.5794,247.7125,65.0496
,606.3570,60.6295,247.6482,65.0793
,606.4720,60.6409,247.7742,65.0873
,606.8130,60.6751,247.6483,65.1157
,606.9380,60.6876,247.7765,65.1314
,606.9790,60.6916,247.6505,65.1373
,607.0600,60.6997,247.7776,65.1489
,607.1610,60.7098,247.6488,65.1564
,607.1960,60.7133,247.7751,65.1557
,607.6960,60.7634,247.7914,65.1770
,607.8060,60.7743,247.9191,65.1850
,607.8640,60.7802,247.7883,65.1906
,607.9030,60.7841,247.9136,65.1970
,607.9840,60.7921,247.7884,65.2083
,608.4810,60.8418,247.9144,65.2757
,608.6730,60.8611,248.0411,65.3111
,608.7190,60.8657,247.9107,65.3203
,609.2190,60.9158,248.0263,65.3917
,609.3350,60.9274,247.8991,65.3993
,609.5670,60.9505,248.0256,65.4179
,610.0670,61.0004,247.9437,65.4594
,610.5670,61.0505,248.0448,65.4882
,611.0390,61.0978,247.9193,65.5126
,611.1740,61.1112,248.0454,65.5158
,611.2130,61.1150,247.9170,65.5177
,611.3690,61.1307,248.0434,65.5352
,611.4130,61.1350,247.9183,65.5331
,611.4950,61.1434,248.0437,65.5360
,611.7310,61.1670,247.9149,65.5503
,611.7600,61.1698,248.0438,65.5551
,611.8500,61.1788,248.1696,65.5707
,611.8860,61.1823,248.0436,65.5725
,612.0850,61.2023,248.1696,65.6176
,612.1300,61.2067,248.0377,65.6327
,612.4070,61.2345,248.1636,65.6691
,612.9070,61.2845,248.1099,65.7396
,613.2270,61.3165,248.2381,65.7507
,613.3350,61.3274,248.1128,65.7467
,613.7780,61.3716,248.2390,65.7653
,613.9790,61.3916,248.1108,65.7723
,614.0770,61.4015,248.2374,65.7795
,614.3370,61.4274,248.1114,65.7925
,614.4770,61.4415,248.2417,65.7930
,614.9770,61.4914,248.1658,65.8533
,615.0560,61.4994,248.2908,65.8784
,615.1900,61.5128,248.1651,65.9106
,615.2440,61.5181,248.2923,65.9214
,615.5300,61.5468,248.1655,65.9916
,615.6470,61.5585,248.2914,66.0122
,616.0880,61.6026,248.1617,66.0489
,616.3110,61.6250,248.2918,66.0552
,616.4670,61.6405,248.1655,66.0771
,616.9060,61.6844,248.2941,66.0720
,616.9780,61.6916,248.1654,66.0727
,617.0400,61.6978,248.2919,66.0743
,617.3690,61.7306,248.1660,66.0969
,617.4370,61.7373,248.0369,66.0603
,617.4710,61.7409,248.1654,66.0946
,617.6700,61.7608,248.2921,66.1236
,617.8910,61.7828,248.1666,66.1524
,618.0420,61.7980,248.0340,66.1925
,618.1080,61.8045,248.1615,66.2136
,618.6080,61.8546,248.0640,66.3092
,619.1080,61.9046,248.1391,66.3628
,619.2490,61.9186,248.0134,66.3545
,619.3310,61.9269,248.1394,66.3513
,619.3760,61.9313,248.0143,66.3480
,619.4950,61.9432,248.1411,66.3436
,619.5700,61.9508,248.0144,66.3372
,619.9750,61.9913,247.8868,66.3463
,620.0700,62.0008,248.0122,66.3592
,620.1800,62.0118,247.8867,66.3591
,620.6800,62.0619,247.8916,66.4195
,621.1450,62.1084,248.0197,66.5255
,621.1730,62.1111,247.8939,66.5323
,621.2090,62.1146,247.7675,66.5416
,621.2610,62.1200,247.8947,66.5493
,621.3670,62.1306,247.7684,66.5620
,621.8670,62.1805,247.6792,66.5730
,622.3610,62.2298,247.5531,66.5617
,622.5200,62.2458,247.4232,66.5447
,622.8510,62.2789,247.2958,66.5421
,622.9930,62.2931,247.1682,66.5535
,623.2120,62.3151,247.0413,66.5691
,623.2700,62.3207,247.1689,66.5737
,623.3140,62.3252,247.0405,66.5746
,623.4090,62.3346,246.9144,66.5947
,623.6470,62.3585,246.7855,66.6381
,623.7090,62.3647,246.6601,66.6454
,623.7820,62.3721,246.5347,66.6446
,623.9760,62.3913,246.4082,66.6435
,624.0000,62.3938,246.2827,66.6407
,624.1290,62.4067,246.1561,66.6143
,624.1990,62.4136,246.0308,66.5952
,624.2460,62.4185,245.9058,66.5889
,624.3680,62.4307,245.7785,66.5695
,624.3820,62.4320,245.6502,66.5659
,624.4450,62.4382,245.5229,66.5504
,624.4880,62.4426,245.3968,66.5389
,624.5500,62.4487,245.2711,66.5198
,624.6050,62.4543,245.1415,66.5100
,624.6280,62.4565,245.0084,66.4731
,624.6530,62.4589,244.8821,66.4698
,624.7250,62.4663,244.7561,66.4953
,624.7580,62.4695,244.6266,66.4543
,624.7900,62.4728,244.5010,66.4595
,624.8830,62.4820,244.3755,66.4780
,624.9390,62.4878,244.2456,66.4563
,624.9560,62.4894,244.1179,66.5015
,625.0230,62.4961,243.9864,66.4776
,625.0630,62.5001,243.8588,66.4586
,625.0790,62.5016,243.7294,66.4564
,625.1210,62.5058,243.6039,66.4667
,625.1420,62.5079,243.4706,66.4692
,625.1560,62.5094,243.3454,66.4699
,625.2310,62.5168,243.2195,66.4660
,625.2560,62.5194,243.0912,66.4664
,625.2700,62.5208,242.9616,66.4665
,625.3000,62.5237,242.8327,66.4607
,625.3300,62.5267,242.7070,66.4501
,625.3460,62.5283,242.5786,66.4460
,625.3770,62.5315,242.4503,66.4372
,625.3920,62.5330,242.3248,66.4319
,625.4050,62.5343,242.1963,66.4266
,625.4270,62.5364,242.0647,66.4165
,625.4390,62.5376,241.9380,66.4100
,625.4530,62.5390,241.8101,66.4028
,625.4690,62.5406,241.6817,66.3950
,625.4850,62.5423,241.5499,66.3852
,625.4970,62.5436,241.4137,66.3782
,625.5060,62.5445,241.2885,66.3733
,625.5170,62.5456,241.1549,66.3667
,625.5330,62.5471,241.0232,66.3557
,625.5580,62.5496,240.8979,66.3414
,625.5700,62.5508,240.7605,66.3281
,625.5780,62.5516,240.6298,66.3154
,625.5880,62.5526,240.4901,66.2931
,625.5930,62.5531,240.3499,66.2797
,625.5960,62.5534,240.1470,66.2712
,625.5980,62.5536,239.9342,66.2655
,625.5990,62.5537,239.8030,66.2625
,625.6000,62.5538,239.6552,66.2596
,625.6010,62.5539,239.4908,66.2567
,625.6020,62.5540,239.3105,66.2536
,625.6030,62.5541,239.1156,66.2505
,625.6040,62.5542,238.9071,66.2472
,625.6050,62.5544,238.6855,66.2437
,625.6060,62.5545,238.4511,66.2399
,625.6070,62.5546,238.2037,66.2355
,625.6080,62.5547,237.9437,66.2306
,625.6090,62.5548,237.6721,66.2250
,625.6100,62.5549,237.3900,66.2187
,625.6110,62.5550,237.0989,66.2117
,625.6120,62.5551,236.8007,66.2039
,625.6130,62.5552,236.4965,66.1955
,625.6140,62.5553,236.1871,66.1863
,625.6150,62.5554,235.8728,66.1763
,625.6160,62.5555,235.5542,66.1654
,625.6170,62.5556,235.2320,66.1536
,625.6180,62.5557,234.9065,66.1409
,625.6190,62.5558,234.5778,66.1274
,625.6200,62.5559,234.2464,66.1133
,625.6210,62.5560,233.9132,66.0986
,625.6220,62.5561,233.5789,66.0834
,625.6230,62.5562,233.2440,66.0677
,625.6240,62.5563,232.9092,66.0515
,625.6250,62.5563,232.5753,66.0349
,625.6260,62.5564,232.2430,66.0179
,625.6270,62.5565,231.9132,66.0005
,625.6280,62.5566,231.5864,65.9828
,625.6290,62.5567,231.2626,65.9648
,625.6300,62.5568,230.9413,65.9464
,625.6310,62.5569,230.6225,65.9278
,625.6320,62.5570,230.3066,65.9090
,625.6330,62.5571,229.9941,65.8898
,625.6340,62.5572,229.6850,65.8704
,625.6350,62.5573,229.3789,65.8509
,625.6360,62.5574,229.0753,65.8313
,625.6370,62.5575,228.7743,65.8116
,625.6380,62.5576,228.4764,65.7920
,625.6390,62.5577,228.1819,65.7723
,625.6400,62.5578,227.8909,65.7525
,625.6410,62.5579,227.6034,65.7329
,625.6420,62.5580,227.3190,65.7134
,625.6430,62.5581,227.0381,65.6940
,625.6440,62.5581,226.7605,65.6749
,625.6450,62.5582,226.4867,65.6559
,625.6460,62.5583,226.2162,65.6371
,625.6470,62.5584,225.9487,65.6184
,625.6480,62.5585,225.6837,65.5999
