2,Time,Displacement,Force,Strain 1
,376.8610,37.6798,215.2880,37.3102
,376.9200,37.6856,215.4139,37.3227
,377.0620,37.7000,215.2888,37.3480
,377.1430,37.7080,215.4174,37.3644
,377.4580,37.7394,215.5435,37.4017
,377.5960,37.7532,215.4153,37.4057
,377.7800,37.7718,215.5412,37.4267
,377.9230,37.7859,215.6662,37.4413
,377.9570,37.7893,215.5396,37.4403
,378.2860,37.8223,215.6700,37.4421
,378.5000,37.8437,215.5415,37.4515
,378.6640,37.8601,215.6712,37.4541
,379.1640,37.9101,215.6168,37.4683
,379.2110,37.9147,215.7448,37.4742
,379.6330,37.9571,215.8716,37.5450
,379.7320,37.9669,215.7421,37.5607
,379.8140,37.9751,215.8708,37.5775
,380.3140,38.0251,215.8745,37.6604
,380.5420,38.0479,216.0005,37.6884
,380.9100,38.0847,216.1262,37.7329
,380.9450,38.0881,216.0009,37.7332
,380.9830,38.0921,216.1284,37.7389
,381.0700,38.1007,216.0013,37.7440
,381.1540,38.1090,216.1293,37.7481
,381.3230,38.1261,216.0026,37.7575
,381.3920,38.1329,216.1318,37.7564
,381.7940,38.1732,216.2594,37.7523
,381.8280,38.1765,216.1309,37.7549
,382.0520,38.1990,216.2561,37.7706
,382.5520,38.2489,216.2512,37.8269
,382.6710,38.2608,216.3804,37.8414
,382.7050,38.2643,216.2513,37.8434
,382.8690,38.2805,216.3802,37.8685
,383.0850,38.3022,216.2465,37.9027
,383.1220,38.3059,216.3743,37.9069
,383.2440,38.3181,216.5001,37.9204
,383.3390,38.3275,216.3661,37.9350
,383.4300,38.3367,216.4923,37.9494
,383.9300,38.3867,216.5390,38.0132
,384.1570,38.4093,216.6642,38.0278
,384.2160,38.4154,216.5392,38.0365
,384.4440,38.4382,216.6655,38.0450
,384.5160,38.4453,216.7923,38.0472
,384.5430,38.4481,216.6660,38.0476
,385.0430,38.4980,216.5975,38.0589
,385.0650,38.5002,216.7261,38.0596
,385.5140,38.5451,216.8529,38.0967
,386.0140,38.5951,216.8542,38.1662
,386.3740,38.6311,216.9811,38.2117
,386.8740,38.6811,217.0588,38.2700
,386.9120,38.6849,216.9337,38.2728
,387.1540,38.7090,217.0616,38.2854
,387.6540,38.7591,217.0242,38.3153
,387.6900,38.7626,217.1499,38.3201
,388.1900,38.8126,217.1264,38.3471
,388.3430,38.8280,217.2526,38.3653
,388.6320,38.8569,217.3780,38.3925
,388.8360,38.8773,217.2505,38.4198
,389.1580,38.9096,217.3755,38.4790
,389.6580,38.9595,217.4528,38.5431
,389.8180,38.9756,217.5824,38.5545
,389.8530,38.9791,217.4571,38.5577
,390.3530,39.0290,217.5292,38.5556
,390.8280,39.0764,217.6545,38.5786
,391.3280,39.1265,217.6567,38.6234
,391.3640,39.1300,217.7860,38.6322
,391.4290,39.1367,217.6594,38.6401
,391.5370,39.1475,217.7877,38.6579
,391.5700,39.1508,217.6590,38.6656
,391.6020,39.1539,217.7877,38.6719
,391.7000,39.1637,217.6613,38.6886
,391.7940,39.1731,217.7888,38.7100
,392.1710,39.2107,217.9206,38.7711
,392.2730,39.2210,217.7948,38.7846
,392.4270,39.2363,217.9205,38.8055
,392.4910,39.2428,217.7935,38.8145
,392.5340,39.2470,217.9192,38.8219
,392.7980,39.2736,218.0458,38.8516
,392.8730,39.2810,217.9191,38.8516
,392.9100,39.2848,218.0459,38.8539
,393.1090,39.3045,217.9172,38.8533
,393.3120,39.3249,218.0432,38.8539
,393.3430,39.3280,217.9158,38.8551
,393.3940,39.3332,218.0450,38.8578
,393.6490,39.3585,217.9196,38.8602
,393.6860,39.3622,218.0469,38.8618
,393.8080,39.3744,218.1729,38.8634
,393.9560,39.3894,218.0448,38.8698
,394.1360,39.4073,218.1741,38.8916
,394.3190,39.4256,218.3030,38.9210
,394.3930,39.4330,218.1725,38.9370
,394.7130,39.4650,218.2984,39.0222
,395.2130,39.5151,218.2711,39.1099
,395.4940,39.5431,218.3986,39.1429
,395.5400,39.5477,218.2725,39.1473
,395.5690,39.5506,218.4000,39.1514
,395.7800,39.5718,218.2734,39.1678
,395.8530,39.5790,218.3995,39.1681
,395.8910,39.5829,218.5260,39.1687
,395.9370,39.5875,218.3986,39.1678
,396.1940,39.6130,218.5239,39.1769
,396.2270,39.6164,218.3986,39.1726
,396.4780,39.6416,218.5253,39.1711
,396.8490,39.6786,218.6517,39.1876
,396.8890,39.6826,218.5263,39.1951
,396.9740,39.6911,218.6520,39.2015
,397.2350,39.7171,218.5189,39.2445
,397.2680,39.7205,218.6464,39.2495
,397.5240,39.7462,218.7715,39.2993
,397.5880,39.7525,218.6461,39.3127
,397.6570,39.7595,218.7754,39.3344
,397.7830,39.7720,218.6445,39.3624
,397.9520,39.7889,218.7727,39.4004
,397.9940,39.7931,218.6476,39.4088
,398.0660,39.8003,218.7809,39.4200
,398.4500,39.8387,218.9064,39.4861
,398.5430,39.8480,218.7751,39.4869
,398.6310,39.8567,218.9024,39.4949
,398.6480,39.8585,219.0357,39.4956
,398.6800,39.8618,218.9096,39.4952
,399.0420,39.8979,218.7824,39.5020
,399.0970,39.9033,218.9077,39.4962
,399.1490,39.9086,219.0346,39.5006
,399.2400,39.9177,218.9057,39.4977
,399.5850,39.9523,219.0312,39.4912
,400.0850,40.0022,219.0957,39.5542
,400.2310,40.0167,218.9683,39.5799
,400.2870,40.0225,219.0935,39.5951
,400.4070,40.0344,219.2192,39.6187
,400.5730,40.0510,219.0932,39.6558
,400.6300,40.0568,219.2228,39.6768
,400.7050,40.0643,219.0959,39.6948
,400.7780,40.0715,219.2245,39.7101
,401.2770,40.1214,219.3534,39.7913
,401.3110,40.1249,219.2269,39.7945
,401.4630,40.1399,219.3520,39.8040
,401.6990,40.1635,219.2256,39.8177
,401.7700,40.1708,219.3508,39.8128
,402.2140,40.2151,219.4799,39.7946
,402.2560,40.2192,219.3535,39.7937
,402.3990,40.2336,219.4839,39.8003
,402.5730,40.2511,219.3577,39.8091
,402.6480,40.2584,219.4845,39.8103
,403.1480,40.3086,219.4455,39.8907
,403.1850,40.3122,219.5746,39.8999
,403.6850,40.3622,219.5846,40.0164
,403.8620,40.3799,219.7134,40.0561
,404.0210,40.3957,219.5877,40.0720
,404.1620,40.4100,219.7134,40.0927
,404.6220,40.4559,219.8393,40.1183
,404.9670,40.4905,219.9650,40.1050
,405.0580,40.4994,219.8331,40.0952
,405.3520,40.5289,219.9592,40.0967
,405.8520,40.5788,219.9035,40.1293
,405.8740,40.5811,220.0329,40.1338
,405.9650,40.5902,219.9050,40.1643
,406.0380,40.5975,220.0341,40.1791
,406.5380,40.6475,220.1473,40.2927
,407.0380,40.6975,220.0788,40.3864
,407.1110,40.7047,220.2051,40.3920
,407.4430,40.7379,220.3315,40.4033
,407.6410,40.7578,220.2021,40.4033
,407.6600,40.7596,220.0756,40.4026
,407.7200,40.7658,220.2023,40.3970
,407.9170,40.7854,220.3319,40.3829
,408.0770,40.8014,220.4604,40.3822
,408.1470,40.8083,220.3326,40.3812
,408.3250,40.8263,220.4588,40.3841
,408.5450,40.8483,220.3330,40.4033
,408.6850,40.8622,220.4665,40.4165
,408.7000,40.8636,220.5933,40.4199
,408.7320,40.8668,220.4653,40.4242
,408.8810,40.8819,220.3388,40.4528
,408.9470,40.8884,220.4708,40.4627
,409.3280,40.9265,220.5969,40.5526
,409.4290,40.9366,220.4686,40.5787
,409.5110,40.9447,220.5951,40.6026
,410.0110,40.9948,220.6415,40.6990
,410.3420,41.0279,220.7747,40.7212
,410.8420,41.0780,220.6735,40.7174
,410.8790,41.0816,220.7997,40.7185
,411.3790,41.1316,220.7240,40.7354
,411.4090,41.1347,220.8499,40.7384
,411.5100,41.1448,220.9766,40.7382
,411.5570,41.1494,220.8407,40.7407
,411.6240,41.1562,220.7139,40.7479
,411.6590,41.1596,220.8399,40.7515
,411.7090,41.1645,220.9675,40.7576
,412.0810,41.2019,220.8423,40.8316
,412.1570,41.2094,220.9706,40.8407
,412.6570,41.2595,220.9711,40.9545
,412.7360,41.2673,221.0961,40.9601
,413.2360,41.3174,221.0977,41.0359
,413.4330,41.3370,221.2241,41.0306
,413.9330,41.3871,221.3070,41.0316
,414.4330,41.4370,221.2561,41.0692
,414.6520,41.4589,221.3858,41.0901
,414.7020,41.4638,221.2581,41.0950
,414.7590,41.4696,221.3844,41.1030
,415.2590,41.5196,221.4376,41.1832
,415.7590,41.5697,221.4499,41.2689
,415.8460,41.5783,221.5768,41.2741
,415.8570,41.5794,221.7063,41.2742
,415.8930,41.5830,221.5802,41.2745
,416.0720,41.6008,221.4527,41.2867
,416.2140,41.6152,221.5811,41.2918
,416.2930,41.6230,221.7103,41.2939
,416.3360,41.6274,221.5851,41.2957
,416.5550,41.6492,221.7138,41.3021
,416.5920,41.6529,221.5879,41.3054
,416.7990,41.6737,221.7136,41.3051
,416.9550,41.6892,221.5853,41.2976
,417.0850,41.7021,221.7103,41.3030
,417.5850,41.7523,221.7207,41.3438
,417.6910,41.7628,221.8464,41.3507
,417.8370,41.7774,221.7209,41.3785
,417.9200,41.7856,221.8491,41.3934
,418.0830,41.8021,221.7228,41.4189
,418.1080,41.8045,221.8529,41.4252
,418.2100,41.8148,221.9793,41.4469
,418.2660,41.8203,221.8515,41.4572
,418.4420,41.8378,221.9790,41.4833
,418.4760,41.8412,221.8537,41.4860
,418.5500,41.8487,221.9792,41.4901
,418.9040,41.8840,221.8523,41.5263
,418.9290,41.8865,221.9777,41.5268
,419.2800,41.9217,222.1034,41.5442
,419.4810,41.9418,221.9757,41.5376
,419.5610,41.9499,222.1068,41.5412
,419.6010,41.9538,221.9815,41.5472
,419.6340,41.9570,222.1102,41.5520
,420.0050,41.9943,222.2370,41.5633
,420.0900,42.0027,222.1095,41.5629
,420.2630,42.0200,222.2362,41.5750
,420.6910,42.0629,222.3633,41.6187
,420.7240,42.0661,222.2377,41.6242
,420.9590,42.0896,222.3640,41.6553
,420.9870,42.0924,222.2368,41.6614
,421.0740,42.1011,222.3674,41.6806
,421.3500,42.1286,222.2409,41.7244
,421.4100,42.1347,222.3717,41.7402
,421.4850,42.1422,222.2402,41.7540
,421.5350,42.1472,222.3703,41.7654
,421.5900,42.1527,222.5025,41.7686
,421.8800,42.1817,222.3751,41.7943
,422.0040,42.1941,222.5023,41.7957
,422.5040,42.2441,222.5957,41.8128
,423.0040,42.2942,222.6859,41.8234
,423.0460,42.2983,222.5608,41.8268
,423.1040,42.3042,222.6913,41.8297
,423.1920,42.3128,222.5634,41.8310
,423.2670,42.3203,222.6909,41.8293
,423.7670,42.3703,222.7223,41.8993
,424.1620,42.4100,222.8475,41.9720
,424.6620,42.4599,222.8770,42.0546
,424.8220,42.4760,223.0033,42.0824
,424.9260,42.4863,222.8737,42.1007
,425.1340,42.5070,222.9997,42.1053
,425.3150,42.5253,222.8718,42.1003
,425.3420,42.5279,223.0047,42.1011
,425.8420,42.5779,223.1283,42.1122
,425.9560,42.5893,222.9988,42.1111
,426.0440,42.5981,223.1249,42.1112
,426.1230,42.6060,222.9952,42.1195
,426.2840,42.6220,223.1215,42.1367
,426.4750,42.6412,223.2512,42.1421
,426.6390,42.6576,223.1246,42.1664
,426.8420,42.6778,223.2496,42.1989
,426.8870,42.6824,223.1196,42.2065
,426.9720,42.6908,223.2470,42.2204
,427.0070,42.6945,223.1180,42.2292
,427.0420,42.6980,223.2480,42.2386
,427.1100,42.7047,223.3759,42.2567
,427.1820,42.7119,223.2498,42.2653
,427.6820,42.7620,223.3663,42.3566
,427.7160,42.7654,223.2385,42.3667
,427.9920,42.7928,223.3658,42.4100
,428.2130,42.8149,223.2397,42.4208
,428.2320,42.8169,223.3675,42.4233
,428.4440,42.8381,223.4944,42.4363
,428.5240,42.8462,223.3689,42.4412
,428.6600,42.8597,223.4970,42.4434
,429.0760,42.9014,223.6256,42.4431
,429.1910,42.9129,223.4973,42.4448
,429.4250,42.9363,223.6264,42.4607
,429.5180,42.9455,223.5008,42.4652
,429.5620,42.9500,223.6311,42.4708
,430.0470,42.9984,223.7573,42.5589
,430.5470,43.0484,223.6361,42.6559
,430.6980,43.0636,223.7617,42.6736
,430.7350,43.0672,223.8886,42.6801
,430.8480,43.0785,223.7590,42.7078
,431.1250,43.1062,223.8850,42.7475
,431.3790,43.1317,224.0124,42.7673
,431.4450,43.1382,223.8872,42.7703
,431.4920,43.1430,223.7588,42.7731
,431.5520,43.1488,223.8894,42.7718
,431.6640,43.1600,223.7641,42.7701
,431.7060,43.1643,223.8907,42.7714
,431.8430,43.1781,224.0195,42.7739
,431.9040,43.1841,223.8941,42.7719
,432.2350,43.2172,224.0209,42.7742
,432.7350,43.2672,224.0461,42.8332
,433.0410,43.2977,224.1716,42.8796
,433.1900,43.3127,224.2975,42.9041
,433.2270,43.3165,224.1697,42.9131
,433.3380,43.3276,224.0400,42.9298
,433.4340,43.3371,224.1761,42.9553
,433.4450,43.3382,224.3022,42.9581
,433.4820,43.3419,224.1768,42.9677
,433.5400,43.3477,224.0484,42.9785
,433.5820,43.3519,224.1739,42.9866
,433.8000,43.3738,224.3004,43.0267
,433.9310,43.3868,224.1740,43.0479
,434.1480,43.4085,224.3023,43.0707
,434.2240,43.4161,224.1695,43.0756
,434.2850,43.4222,224.2977,43.0827
,434.7850,43.4721,224.3524,43.0748
,435.2630,43.5200,224.4818,43.0972
,435.3590,43.5295,224.3563,43.1027
,435.4540,43.5391,224.4883,43.1049
,435.9540,43.5891,224.5595,43.1719
,436.3540,43.6291,224.6853,43.2539
,436.5040,43.6440,224.5568,43.2831
,436.6000,43.6536,224.6830,43.3029
,436.7420,43.6679,224.5578,43.3310
,436.7890,43.6727,224.6851,43.3326
,437.2590,43.7196,224.8107,43.3909
,437.3060,43.7243,224.6856,43.3872
,437.5220,43.7459,224.8110,43.4001
,437.8750,43.7812,224.6826,43.4017
,437.9450,43.7883,224.8084,43.4017
,438.4010,43.8338,224.9339,43.3945
,438.4490,43.8385,224.8079,43.3952
,438.4840,43.8422,224.9397,43.3969
,438.9840,43.8921,224.9298,43.4909
,439.1530,43.9090,225.0567,43.5285
,439.2130,43.9151,224.9307,43.5442
,439.2440,43.9181,225.0572,43.5502
,439.3720,43.9309,224.9256,43.5749
,439.3910,43.9328,224.8004,43.5781
,439.4120,43.9349,224.9290,43.5812
,439.4340,43.9371,225.0557,43.5840
,439.9250,43.9862,225.1819,43.6648
,440.3240,44.0262,225.3076,43.6944
,440.4460,44.0384,225.1755,43.6963
,440.5050,44.0442,225.3022,43.6944
,440.5350,44.0472,225.1743,43.6917
,440.5560,44.0494,225.0488,43.6897
,440.6510,44.0588,225.1755,43.6892
,440.6690,44.0606,225.3011,43.6904
,440.7490,44.0685,225.1711,43.6820
,441.0310,44.0970,225.2966,43.6715
,441.2510,44.1189,225.1716,43.6705
,441.2840,44.1221,225.3026,43.6719
,441.3010,44.1237,225.4286,43.6749
,441.3950,44.1332,225.3030,43.6791
,441.4960,44.1434,225.4299,43.6803
,441.5170,44.1454,225.2978,43.6826
,441.6180,44.1556,225.4243,43.7015
,441.7710,44.1708,225.2949,43.7269
,441.8330,44.1770,225.4238,43.7374
,441.8850,44.1821,225.2981,43.7467
,441.9250,44.1862,225.4247,43.7552
,442.3570,44.2294,225.5537,43.8655
,442.4300,44.2367,225.4261,43.8894
,442.7170,44.2654,225.5518,43.9560
,443.2170,44.3154,225.5538,44.0109
,443.2470,44.3183,225.6820,44.0081
,443.3430,44.3281,225.5551,44.0079
,443.3750,44.3312,225.6838,44.0060
,443.4730,44.3410,225.5567,44.0095
,443.5630,44.3501,225.6837,44.0072
,443.6490,44.3586,225.5559,44.0031
,443.8510,44.3787,225.6894,43.9888
,444.3510,44.4288,225.6839,43.9909
,444.5070,44.4444,225.8112,44.0078
,444.6630,44.4600,225.6803,44.0274
,444.7470,44.4684,225.8066,44.0397
,444.7660,44.4703,225.9325,44.0436
,444.8400,44.4777,225.8032,44.0652
,444.8780,44.4814,225.9283,44.0743
,444.9070,44.4844,225.8019,44.0799
,445.1030,44.5040,225.9271,44.1403
,445.1650,44.5103,225.8014,44.1597
,445.3770,44.5315,225.9312,44.2106
,445.4640,44.5400,225.8056,44.2286
,445.4950,44.5432,225.9371,44.2351
,445.5960,44.5533,226.0624,44.2609
,445.6690,44.5605,225.9306,44.2765
,445.8920,44.5829,226.0636,44.3041
,445.9400,44.5878,225.9348,44.3128
,446.0210,44.5957,226.0605,44.3249
,446.0490,44.5986,225.9331,44.3257
,446.1260,44.6062,226.0639,44.3379
,446.3820,44.6319,226.1909,44.3489
,446.4160,44.6354,226.0560,44.3477
,446.7630,44.6700,226.1818,44.3279
,446.8500,44.6787,226.0555,44.3183
,446.9250,44.6862,226.1807,44.3257
,446.9690,44.6907,226.0548,44.3246
,447.0310,44.6968,226.1841,44.3197
,447.1060,44.7044,226.0586,44.3209
,447.1450,44.7082,226.1864,44.3229
,447.2050,44.7142,226.0601,44.3309
,447.2370,44.7174,226.1917,44.3370
,447.7110,44.7649,226.3180,44.4035
,447.8510,44.7787,226.1915,44.4225
,447.9030,44.7840,226.3191,44.4333
,448.3760,44.8314,226.1921,44.5271
,448.4190,44.8355,226.3185,44.5413
,448.5710,44.8508,226.4436,44.5641
,448.6790,44.8615,226.3181,44.5792
,448.7220,44.8660,226.4450,44.5838
,449.2220,44.9158,226.3701,44.6408
,449.3850,44.9323,226.4957,44.6436
,449.4810,44.9418,226.6215,44.6438
,449.5070,44.9445,226.4923,44.6442
,449.8310,44.9768,226.6184,44.6510
,450.1280,45.0065,226.4934,44.6484
,450.2000,45.0138,226.6215,44.6535
,450.4560,45.0393,226.7482,44.6853
,450.5570,45.0495,226.6216,44.7113
,450.6530,45.0591,226.7505,44.7226
,451.1530,45.1090,226.6919,44.7978
,451.2120,45.1149,226.8202,44.8090
,451.3140,45.1251,226.6909,44.8250
,451.3500,45.1288,226.8219,44.8322
,451.4990,45.1436,226.6935,44.8511
,451.6630,45.1599,226.8242,44.8755
,452.1630,45.2100,226.9176,44.8953
,452.5340,45.2471,227.0513,44.8927
,452.5710,45.2508,226.9157,44.8897
,452.8640,45.2801,227.0425,44.8934
,452.9810,45.2919,226.9148,44.9009
,453.0420,45.2979,227.0405,44.9087
,453.2280,45.3165,227.1676,44.9418
,453.2730,45.3209,227.0423,44.9470
,453.6710,45.3609,227.1688,45.0361
,454.1710,45.4108,227.2178,45.1377
,454.4320,45.4369,227.3437,45.1751
,454.4700,45.4407,227.2129,45.1833
,454.6100,45.4546,227.3401,45.1887
,454.6490,45.4585,227.2104,45.1859
,454.6820,45.4619,227.3370,45.1854
,454.7160,45.4652,227.2080,45.1903
,454.8720,45.4809,227.3349,45.1856
,455.1550,45.5092,227.2048,45.1708
,455.2910,45.5227,227.3315,45.1531
,455.5960,45.5534,227.2027,45.1387
,455.6250,45.5563,227.3339,45.1408
,455.6940,45.5631,227.4608,45.1419
,455.7390,45.5676,227.3351,45.1423
,455.7900,45.5726,227.4602,45.1422
,455.8530,45.5790,227.3328,45.1560
,455.9430,45.5881,227.4589,45.1632
,455.9920,45.5929,227.3313,45.1635
,456.0350,45.5972,227.4608,45.1716
,456.1540,45.6092,227.3301,45.1936
,456.2270,45.6164,227.4559,45.2092
,456.6910,45.6628,227.5813,45.3243
,457.1910,45.7129,227.6126,45.4391
,457.4620,45.7399,227.7418,45.4659
,457.5030,45.7439,227.6151,45.4703
,457.7020,45.7639,227.7414,45.4831
,457.7820,45.7720,227.6128,45.4836
,457.8160,45.7753,227.7388,45.4848
,457.8580,45.7795,227.6120,45.4895
,457.9450,45.7882,227.7376,45.4850
,458.2200,45.8157,227.8649,45.4688
,458.2970,45.8233,227.7387,45.4594
,458.3640,45.8302,227.8653,45.4449
,458.4310,45.8368,227.7401,45.4404
,458.5150,45.8452,227.8721,45.4343
,458.5680,45.8506,227.7451,45.4305
,458.6850,45.8622,227.8722,45.4243
,459.0830,45.9020,228.0027,45.4949
,459.1090,45.9046,227.8772,45.5022
,459.3290,45.9265,228.0038,45.5590
,459.3520,45.9288,227.8716,45.5671
,459.4760,45.9413,227.9975,45.6012
,459.5180,45.9455,227.8697,45.6125
,459.5870,45.9524,227.9952,45.6240
,459.8760,45.9813,227.8694,45.6890
,459.9050,45.9841,227.9950,45.6925
,460.3420,46.0279,228.1220,45.7731
,460.5540,46.0492,227.9959,45.8029
,460.6360,46.0573,228.1280,45.8055
,461.0980,46.1035,228.2542,45.7796
,461.1180,46.1056,228.1247,45.7782
,461.3410,46.1279,228.2558,45.7670
,461.6820,46.1620,228.1286,45.7606
,461.7340,46.1670,228.2538,45.7649
,462.1640,46.2102,228.3798,45.8125
,462.2080,46.2145,228.2530,45.8222
,462.2370,46.2175,228.3814,45.8235
,462.7370,46.2675,228.3971,45.9492
,463.0310,46.2968,228.5231,46.0165
,463.0810,46.3018,228.3975,46.0284
,463.1610,46.3098,228.5286,46.0424
,463.2040,46.3141,228.4010,46.0480
,463.4070,46.3345,228.5324,46.0759
,463.4600,46.3397,228.4028,46.0833
,463.6010,46.3537,228.5314,46.0940
,464.0810,46.4018,228.4055,46.0890
,464.1080,46.4045,228.5353,46.0886
,464.1630,46.4099,228.6622,46.0903
,464.2200,46.4157,228.5365,46.0893
,464.3450,46.4282,228.6645,46.0889
,464.8450,46.4781,228.7035,46.1005
,465.3450,46.5282,228.7315,46.1828
,465.4190,46.5355,228.8573,46.1992
,465.4590,46.5396,228.7309,46.2133
,465.7340,46.5671,228.8635,46.2623
,465.8360,46.5774,228.7348,46.2811
,465.9280,46.5866,228.8655,46.3081
,466.4280,46.6365,228.9777,46.3941
,466.5010,46.6439,228.8508,46.4002
,466.6110,46.6548,228.9792,46.4028
,467.0260,46.6963,229.1048,46.4049
,467.0790,46.7017,228.9792,46.4093
,467.2650,46.7201,229.1055,46.4150
,467.3460,46.7282,228.9794,46.4112
,467.4150,46.7353,229.1049,46.4154
,467.9150,46.7852,229.0855,46.4439
,468.0420,46.7979,228.9588,46.4606
,468.0740,46.8011,229.0851,46.4599
,468.1450,46.8083,229.2104,46.4759
,468.6450,46.8582,229.2411,46.5412
,469.0280,46.8965,229.3663,46.5972
,469.5280,46.9464,229.3732,46.6564
,469.8690,46.9806,229.4991,46.6629
,469.9140,46.9851,229.3727,46.6658
,470.0970,47.0034,229.4979,46.6654
,470.1600,47.0097,229.3711,46.6653
,470.3760,47.0312,229.5006,46.6752
,470.4180,47.0356,229.3756,46.6789
,470.4960,47.0433,229.5034,46.6817
,470.9960,47.0933,229.4921,46.7159
,471.0690,47.1006,229.6230,46.7285
,471.1110,47.1049,229.4976,46.7269
,471.2680,47.1205,229.6228,46.7564
,471.7680,47.1706,229.6129,46.8312
,471.9540,47.1890,229.7421,46.8576
,472.3130,47.2250,229.8691,46.8980
,472.3670,47.2305,229.7429,46.9008
,472.8670,47.2804,229.8083,46.9485
,473.3670,47.3303,229.9106,46.9732
,473.4980,47.3436,229.7852,46.9804
,473.5970,47.3534,229.9130,46.9838
,474.0580,47.3995,230.0405,47.0292
,474.1920,47.4130,229.9098,47.0465
,474.2250,47.4163,230.0395,47.0492
,474.2520,47.4189,229.9107,47.0544
,474.3470,47.4283,230.0389,47.0710
,474.4640,47.4401,229.9138,47.0891
,474.5410,47.4478,230.0403,47.1102
,474.9920,47.4929,230.1674,47.1931
,475.4920,47.5429,230.1021,47.2556
,475.6560,47.5592,230.2289,47.2655
,475.9120,47.5850,230.1012,47.2937
,476.1720,47.6109,230.2298,47.3021
,476.5480,47.6485,230.3598,47.3183
,477.0480,47.6985,230.3423,47.3497
,477.3500,47.7286,230.4692,47.3988
,477.6580,47.7596,230.3432,47.4490
,477.7450,47.7683,230.4688,47.4573
,478.2420,47.8179,230.5961,47.5298
,478.2700,47.8207,230.4682,47.5358
,478.3090,47.8247,230.6004,47.5410
,478.3560,47.8293,230.4739,47.5517
,478.3980,47.8335,230.5989,47.5600
,478.5020,47.8439,230.7267,47.5697
,478.5270,47.8464,230.5972,47.5755
,479.0270,47.8965,230.6537,47.6017
,479.1010,47.9039,230.5279,47.6047
,479.1270,47.9065,230.6540,47.6049
,479.3690,47.9306,230.7818,47.6010
,479.4260,47.9362,230.6551,47.6080
,479.5070,47.9444,230.7895,47.6129
,479.7480,47.9685,230.6645,47.6168
,479.7750,47.9711,230.7898,47.6178
,480.2750,48.0213,230.8135,47.6660
,480.4770,48.0413,230.9386,47.7039
,480.5090,48.0447,230.8128,47.7067
,480.7710,48.0708,230.9426,47.7397
,480.8520,48.0790,230.8140,47.7585
,480.9590,48.0896,230.9403,47.7834
,481.4410,48.1379,231.0676,47.8612
,481.4970,48.1434,230.9409,47.8719
,481.7440,48.1681,231.0670,47.8987
,481.8450,48.1781,230.9390,47.8900
,481.9090,48.1847,231.0651,47.8917
,482.4090,48.2345,231.0483,47.8916
,482.8290,48.2766,231.1795,47.8984
,483.3290,48.3266,231.1375,47.9446
,483.5240,48.3460,231.2691,47.9832
,483.5650,48.3501,231.1405,47.9913
,483.6670,48.3604,231.2663,48.0081
,484.1670,48.4104,231.2510,48.1124
,484.3260,48.4263,231.3781,48.1426
,484.8260,48.4762,231.3945,48.1837
,485.1610,48.5098,231.5205,48.1822
,485.1850,48.5122,231.3907,48.1770
,485.2230,48.5161,231.5178,48.1708
,485.3050,48.5241,231.3889,48.1730
,485.5470,48.5485,231.5143,48.1538
,485.6620,48.5600,231.3889,48.1489
,485.7240,48.5661,231.5165,48.1586
,486.0580,48.5995,231.6435,48.1900
,486.0880,48.6025,231.5165,48.1912
,486.2880,48.6225,231.6442,48.2306
,486.3250,48.6262,231.5178,48.2342
,486.4030,48.6339,231.6435,48.2504
,486.4420,48.6378,231.5166,48.2594
,486.5270,48.6463,231.6485,48.2790
,486.5810,48.6518,231.5202,48.2915
,486.6210,48.6558,231.6462,48.2987
,487.1210,48.7057,231.7112,48.3954
,487.3020,48.7240,231.8382,48.4305
,487.4460,48.7383,231.7102,48.4664
,487.5310,48.7469,231.8357,48.4767
,488.0310,48.7968,231.8578,48.4901
,488.5310,48.8469,231.8549,48.4718
,488.6010,48.8538,231.9843,48.4660
,488.7300,48.8667,231.8566,48.4621
,488.7920,48.8730,231.9846,48.4607
,488.8070,48.8744,232.1139,48.4638
,488.8420,48.8778,231.9852,48.4687
,488.8910,48.8829,231.8550,48.4734
,488.9220,48.8859,231.9850,48.4763
,489.1530,48.9090,231.8595,48.4907
,489.1950,48.9132,231.9863,48.4976
,489.3970,48.9334,231.8548,48.5420
,489.4320,48.9368,231.9831,48.5500
,489.4570,48.9394,232.1105,48.5543
,489.5510,48.9487,231.9836,48.5699
,489.7000,48.9638,232.1095,48.6134
,489.9050,48.9843,231.9810,48.6577
,489.9420,48.9880,232.1064,48.6689
,490.3790,49.0317,232.2339,48.7660
,490.5390,49.0476,232.1089,48.7968
,490.6380,49.0575,232.2361,48.8004
,490.8460,49.0784,232.1109,48.8137
,490.8780,49.0815,232.2424,48.8111
,491.1840,49.1122,232.3728,48.7900
,491.2370,49.1173,232.2440,48.7820
,491.3900,49.1326,232.3710,48.7716
,491.4350,49.1372,232.2449,48.7684
,491.6420,49.1580,232.3723,48.7641
,491.7030,49.1640,232.2471,48.7620
,491.7690,49.1707,232.3730,48.7665
,492.2690,49.2206,232.3743,48.7998
,492.5240,49.2460,232.5021,48.8421
,492.5630,49.2500,232.3744,48.8505
,492.6450,49.2581,232.4997,48.8701
,492.6810,49.2619,232.3701,48.8775
,492.7730,49.2710,232.4959,48.9000
,492.8660,49.2803,232.3701,48.9316
,492.9200,49.2858,232.4987,48.9487
,492.9460,49.2883,232.6240,48.9579
,493.0530,49.2990,232.4946,48.9791
,493.3600,49.3298,232.6222,49.0259
,493.6030,49.3541,232.4958,49.0453
,493.6700,49.3606,232.6225,49.0502
