4,Time,Displacement,Force,Strain 1
,529.4050,52.9341,268.5676,54.1315
,529.5890,52.9527,268.6939,54.1351
,529.6410,52.9577,268.5682,54.1365
,529.6810,52.9617,268.4385,54.1371
,529.7120,52.9649,268.5658,54.1378
,529.9090,52.9845,268.6934,54.1453
,529.9600,52.9897,268.5684,54.1493
,530.0340,52.9971,268.7007,54.1480
,530.4730,53.0409,268.8273,54.1834
,530.5070,53.0444,268.7000,54.1876
,530.9060,53.0842,268.8291,54.2348
,531.4060,53.1343,268.9044,54.3249
,531.6760,53.1612,269.0337,54.3758
,531.7230,53.1659,268.9068,54.3834
,532.1520,53.2088,269.0322,54.4343
,532.2280,53.2165,269.1592,54.4384
,532.3090,53.2245,269.0307,54.4404
,532.5340,53.2471,269.1612,54.4551
,532.6310,53.2567,269.0353,54.4554
,532.7290,53.2666,269.1612,54.4564
,532.7610,53.2697,269.0335,54.4567
,532.8530,53.2789,269.1599,54.4593
,532.8780,53.2814,269.0313,54.4591
,532.9550,53.2892,269.1599,54.4616
,533.3620,53.3298,269.2902,54.4743
,533.3970,53.3334,269.1631,54.4749
,533.4550,53.3391,269.2934,54.4816
,533.6400,53.3577,269.1674,54.5057
,533.7570,53.3694,269.2934,54.5250
,534.2570,53.4193,269.2900,54.6146
,534.3360,53.4273,269.4158,54.6326
,534.8360,53.4772,269.4184,54.7091
,534.9930,53.4931,269.5436,54.7214
,535.4930,53.5430,269.5562,54.7588
,535.7090,53.5646,269.6832,54.7706
,535.9070,53.5844,269.5555,54.7872
,536.0120,53.5949,269.6829,54.7937
,536.5120,53.6448,269.6708,54.8212
,536.7060,53.6643,269.7974,54.8361
,536.8730,53.6809,269.9226,54.8578
,536.9090,53.6845,269.7917,54.8620
,537.1520,53.7089,269.9183,54.8923
,537.2190,53.7155,269.7893,54.9055
,537.3010,53.7239,269.9151,54.9186
,537.3380,53.7274,269.7839,54.9226
,537.3910,53.7329,269.9092,54.9265
,537.8910,53.7828,269.9942,54.9974
,537.9680,53.7905,269.8671,55.0074
,538.0950,53.8032,269.9924,55.0144
,538.5950,53.8532,270.0462,55.0439
,538.8380,53.8773,270.1740,55.0609
,539.2920,53.9227,270.0479,55.1001
,539.3180,53.9254,270.1777,55.1040
,539.3350,53.9271,270.3044,55.1060
,539.3800,53.9316,270.1752,55.1099
,539.5020,53.9438,270.3029,55.1230
,539.6030,53.9540,270.1775,55.1360
,539.6410,53.9577,270.3042,55.1422
,540.1410,54.0077,270.4255,55.2056
,540.2340,54.0170,270.2964,55.2164
,540.3800,54.0318,270.4229,55.2313
,540.8660,54.0803,270.5553,55.2733
,540.9530,54.0890,270.4289,55.2801
,541.3090,54.1246,270.5555,55.3015
,541.7050,54.1640,270.6844,55.3297
,541.9450,54.1881,270.5590,55.3526
,541.9910,54.1928,270.6841,55.3609
,542.0360,54.1972,270.5589,55.3675
,542.0730,54.2009,270.6865,55.3697
,542.5730,54.2510,270.6669,55.4396
,542.6930,54.2631,270.7926,55.4604
,542.7950,54.2733,270.6647,55.4773
,542.8360,54.2773,270.7939,55.4863
,542.9480,54.2884,270.9196,55.5065
,542.9810,54.2917,270.7928,55.5143
,543.4810,54.3418,270.8091,55.5760
,543.6420,54.3578,270.9360,55.5866
,544.0380,54.3975,271.0620,55.6123
,544.0650,54.4003,270.9362,55.6127
,544.1440,54.4080,271.0616,55.6166
,544.1820,54.4119,270.9356,55.6190
,544.2720,54.4208,271.0630,55.6221
,544.7720,54.4709,271.0390,55.6527
,544.7990,54.4735,271.1641,55.6549
,544.9080,54.4844,271.0345,55.6670
,544.9590,54.4895,271.1601,55.6711
,545.2960,54.5232,271.2867,55.7200
,545.3380,54.5275,271.1610,55.7263
,545.6290,54.5565,271.2913,55.7760
,545.7140,54.5650,271.1610,55.7861
,545.8520,54.5789,271.2888,55.8069
,546.1680,54.6104,271.4163,55.8575
,546.2310,54.6168,271.2907,55.8630
,546.4240,54.6360,271.4164,55.8838
,546.5440,54.6480,271.2888,55.8961
,546.5830,54.6520,271.4139,55.8986
,546.6170,54.6553,271.2878,55.9020
,546.6710,54.6607,271.4131,55.9071
,547.1010,54.7037,271.5387,55.9377
,547.6010,54.7538,271.6099,55.9649
,547.6890,54.7625,271.4845,55.9677
,547.7330,54.7670,271.6105,55.9703
,548.0490,54.7985,271.7362,56.0006
,548.0740,54.8011,271.6057,56.0040
,548.1490,54.8085,271.7310,56.0147
,548.2090,54.8147,271.6039,56.0172
,548.4190,54.8356,271.7298,56.0474
,548.7010,54.8637,271.6048,56.0891
,548.7600,54.8697,271.7330,56.0931
,548.8570,54.8794,271.8670,56.1132
,548.9520,54.8888,271.7415,56.1275
,549.0420,54.8978,271.8713,56.1444
,549.5420,54.9477,271.8871,56.1987
,549.8250,54.9762,272.0141,56.2281
,549.8930,54.9830,271.8819,56.2368
,549.9470,54.9884,272.0135,56.2423
,550.0160,54.9953,271.8851,56.2444
,550.1750,55.0111,272.0133,56.2555
,550.6750,55.0612,271.9872,56.3002
,550.7720,55.0708,272.1144,56.3083
,551.2610,55.1198,272.2397,56.3381
,551.3160,55.1253,272.1076,56.3440
,551.4970,55.1433,272.2341,56.3564
,551.9970,55.1934,272.2845,56.4145
,552.4160,55.2353,272.4116,56.4463
,552.7200,55.2656,272.2852,56.4757
,552.8140,55.2751,272.4116,56.4805
,553.0430,55.2980,272.5388,56.5143
,553.1200,55.3057,272.4098,56.5230
,553.1840,55.3120,272.5359,56.5298
,553.6840,55.3621,272.5396,56.5729
,554.0040,55.3940,272.6673,56.6084
,554.5040,55.4441,272.7437,56.6619
,554.9960,55.4932,272.8691,56.6896
,555.0220,55.4958,272.7438,56.6916
,555.0880,55.5025,272.8697,56.6990
,555.2420,55.5178,272.7447,56.7063
,555.2820,55.5219,272.8785,56.7064
,555.2970,55.5234,273.0049,56.7069
,555.3320,55.5269,272.8718,56.7084
,555.3840,55.5320,272.7452,56.7143
,555.7160,55.5652,272.6165,56.7377
,555.7550,55.5691,272.7482,56.7411
,555.7920,55.5728,272.8759,56.7431
,556.0370,55.5974,273.0043,56.7694
,556.1620,55.6097,272.8779,56.7823
,556.5280,55.6464,273.0037,56.8330
,557.0280,55.6965,273.0550,56.9033
,557.4420,55.7378,273.1857,56.9597
,557.9220,55.7859,273.3114,57.0015
,557.9640,55.7901,273.1854,57.0065
,558.0370,55.7973,273.0583,57.0122
,558.0580,55.7994,273.1888,57.0136
,558.0920,55.8028,273.3170,57.0186
,558.4870,55.8423,273.1913,57.0427
,558.5780,55.8513,273.3185,57.0437
,558.7270,55.8663,273.4437,57.0478
,558.7910,55.8727,273.3184,57.0523
,558.9700,55.8907,273.4473,57.0615
,559.3230,55.9260,273.3214,57.0996
,559.3820,55.9317,273.4484,57.1050
,559.5340,55.9471,273.5760,57.1250
,559.6500,55.9587,273.4497,57.1366
,559.9010,55.9838,273.5749,57.1702
,559.9270,55.9863,273.4429,57.1726
,559.9750,55.9911,273.5709,57.1782
,560.2650,56.0202,273.6978,57.2228
,560.2900,56.0227,273.5703,57.2276
,560.7380,56.0675,273.6967,57.2971
,561.2380,56.1174,273.7669,57.3352
,561.3180,56.1255,273.6395,57.3432
,561.3590,56.1295,273.7672,57.3469
,561.8580,56.1795,273.8928,57.3923
,562.0080,56.1945,273.7670,57.4038
,562.0470,56.1983,273.8924,57.4055
,562.2630,56.2199,273.7648,57.4217
,562.3030,56.2239,273.8901,57.4266
,562.3770,56.2312,274.0204,57.4348
,562.4090,56.2345,273.8847,57.4379
,562.4190,56.2356,273.7517,57.4383
,562.4570,56.2394,273.8774,57.4448
,562.4850,56.2421,274.0045,57.4494
,562.5050,56.2441,273.8735,57.4494
,562.5560,56.2493,273.9999,57.4490
,562.6370,56.2574,274.1343,57.4569
,562.6720,56.2610,274.0043,57.4590
,562.6850,56.2622,273.8792,57.4594
,562.7340,56.2670,274.0070,57.4631
,562.9530,56.2889,273.8817,57.4846
,562.9830,56.2919,274.0088,57.4879
,563.2730,56.3210,274.1355,57.5171
,563.7730,56.3709,274.0602,57.5684
,563.8460,56.3783,274.1857,57.5778
,563.9520,56.3889,274.0585,57.5964
,563.9850,56.3921,274.1877,57.6027
,564.4850,56.4423,274.2619,57.6610
,564.7430,56.4680,274.3874,57.6865
,564.9150,56.4851,274.2612,57.7031
,565.0180,56.4954,274.3887,57.7117
,565.0760,56.5014,274.2628,57.7182
,565.2070,56.5143,274.3922,57.7349
,565.3470,56.5283,274.5203,57.7504
,565.4070,56.5344,274.3922,57.7575
,565.5350,56.5472,274.5192,57.7689
,565.5780,56.5514,274.3926,57.7746
,565.6190,56.5555,274.2675,57.7813
,565.6510,56.5588,274.3942,57.7811
,565.7260,56.5663,274.5207,57.7877
,565.8270,56.5763,274.3915,57.7937
,565.9020,56.5838,274.5188,57.8011
,566.0340,56.5970,274.3930,57.8094
,566.0940,56.6031,274.5200,57.8077
,566.2660,56.6203,274.6461,57.8166
,566.3400,56.6278,274.5209,57.8202
,566.4220,56.6358,274.6484,57.8250
,566.9220,56.6860,274.6330,57.8706
,567.0800,56.7016,274.7638,57.8862
,567.1080,56.7044,274.6382,57.8894
,567.3270,56.7263,274.7647,57.9154
,567.8270,56.7764,274.7663,57.9931
,568.0420,56.7979,274.8926,58.0281
,568.0800,56.8017,274.7648,58.0338
,568.2090,56.8145,274.8898,58.0572
,568.4270,56.8363,274.7639,58.0804
,568.4650,56.8401,274.8927,58.0836
,568.8930,56.8829,275.0194,58.1257
,569.1190,56.9056,274.8925,58.1324
,569.1810,56.9118,275.0188,58.1375
,569.6690,56.9606,275.1445,58.1585
,569.7670,56.9704,275.0191,58.1626
,569.9310,56.9868,275.1474,58.1708
,570.2220,57.0159,275.0172,58.1948
,570.2580,57.0194,275.1497,58.1992
,570.5470,57.0484,275.2766,58.2412
,570.6490,57.0584,275.1494,58.2553
,570.8750,57.0811,275.2758,58.2919
,571.3750,57.1312,275.3451,58.3814
,571.4540,57.1390,275.4702,58.3923
,571.4900,57.1427,275.3399,58.3973
,571.7710,57.1707,275.4656,58.4310
,571.8120,57.1748,275.3405,58.4354
,571.9240,57.1860,275.4703,58.4414
,571.9970,57.1933,275.3439,58.4436
,572.0310,57.1966,275.4712,58.4441
,572.5310,57.2468,275.5385,58.4695
,573.0310,57.2967,275.6220,58.4971
,573.1730,57.3109,275.4965,58.5037
,573.2140,57.3151,275.6264,58.5063
,573.7040,57.3641,275.7538,58.5710
,574.2040,57.4140,275.7957,58.6427
,574.5230,57.4459,275.9208,58.6984
,574.5480,57.4484,275.7951,58.7013
,574.7840,57.4721,275.9205,58.7284
,575.2840,57.5221,275.9239,58.7715
,575.4040,57.5341,276.0523,58.7745
,575.4610,57.5396,275.9270,58.7770
,575.6630,57.5599,276.0547,58.7912
,575.9720,57.5910,276.1820,58.8106
,576.0550,57.5991,276.0543,58.8129
,576.2130,57.6150,276.1799,58.8250
,576.2300,57.6166,276.3092,58.8265
,576.2550,57.6191,276.1818,58.8295
,576.2720,57.6208,276.0564,58.8326
,576.3660,57.6302,276.1831,58.8412
,576.4040,57.6340,276.0527,58.8469
,576.4570,57.6394,276.1787,58.8523
,576.7510,57.6687,276.3066,58.8998
,576.8200,57.6756,276.1784,58.9126
,576.9530,57.6889,276.3039,58.9266
,577.1700,57.7107,276.1784,58.9506
,577.3360,57.7272,276.3062,58.9725
,577.7110,57.7648,276.4322,59.0143
,578.2110,57.8147,276.4373,59.0649
,578.3400,57.8277,276.5670,59.0778
,578.4590,57.8394,276.4406,59.0838
,578.7230,57.8660,276.5659,59.0971
,578.8610,57.8799,276.4374,59.1115
,578.9310,57.8868,276.5638,59.1260
,579.3670,57.9303,276.6931,59.1736
,579.4100,57.9347,276.5668,59.1777
,579.7520,57.9688,276.6935,59.2180
,579.8100,57.9745,276.5677,59.2250
,579.8490,57.9785,276.6948,59.2295
,580.3490,58.0286,276.7280,59.2783
,580.6420,58.0578,276.8556,59.2985
,580.8160,58.0753,276.7305,59.3183
,580.8550,58.0791,276.8592,59.3215
,580.8890,58.0825,276.9851,59.3233
,580.9220,58.0859,276.8597,59.3257
,580.9570,58.0893,276.7330,59.3277
,581.0590,58.0995,276.8593,59.3354
,581.1180,58.1054,276.9860,59.3398
,581.2090,58.1145,276.8600,59.3532
,581.4550,58.1391,276.9878,59.3658
,581.9550,58.1893,276.9842,59.4211
,582.3470,58.2283,277.1106,59.4693
,582.8310,58.2767,277.2366,59.5260
,582.8690,58.2806,277.1089,59.5307
,583.1180,58.3055,277.2339,59.5551
,583.2930,58.3229,277.1086,59.5608
,583.3600,58.3296,277.2340,59.5660
,583.8560,58.3792,277.3611,59.5955
,584.3560,58.4294,277.3527,59.6334
,584.5220,58.4458,277.4785,59.6448
,584.8700,58.4806,277.3530,59.6912
,584.8960,58.4832,277.4783,59.6930
,585.3960,58.5334,277.5611,59.7706
,585.7160,58.5652,277.6864,59.8212
,585.7800,58.5716,277.5529,59.8279
,585.8390,58.5776,277.6855,59.8350
,586.2640,58.6200,277.8139,59.8706
,586.3520,58.6288,277.6866,59.8736
,586.4070,58.6343,277.8139,59.8763
,586.4650,58.6401,277.6876,59.8779
,586.6880,58.6624,277.8128,59.8899
,586.8830,58.6820,277.6876,59.8940
,586.9170,58.6853,277.8156,59.8945
,587.0970,58.7034,277.9429,59.9022
,587.1270,58.7064,277.8155,59.9030
,587.1890,58.7125,277.9417,59.9059
,587.2840,58.7220,277.8160,59.9106
,587.3620,58.7299,277.9462,59.9263
,587.4070,58.7344,277.8208,59.9276
,587.4710,58.7408,277.9492,59.9351
,587.9710,58.7908,277.9237,59.9977
,588.1340,58.8071,278.0516,60.0337
,588.1900,58.8126,277.9241,60.0424
,588.3020,58.8237,278.0492,60.0617
,588.8020,58.8738,278.0766,60.1393
,589.2890,58.9226,278.2019,60.1819
,589.6840,58.9620,278.3271,60.2030
,589.7220,58.9658,278.1993,60.2039
,589.9520,58.9888,278.3252,60.2107
,590.1800,59.0116,278.1964,60.2270
,590.2190,59.0157,278.3233,60.2307
,590.5090,59.0444,278.4491,60.2519
,590.5380,59.0474,278.3227,60.2547
,590.9010,59.0839,278.4498,60.2982
,590.9380,59.0875,278.3192,60.3027
,590.9890,59.0926,278.4469,60.3098
,591.3300,59.1266,278.3212,60.3720
,591.3550,59.1292,278.4507,60.3763
,591.5590,59.1495,278.5783,60.4070
,591.6590,59.1595,278.4516,60.4246
,591.8480,59.1784,278.5826,60.4538
,592.0210,59.1958,278.4559,60.4733
,592.0400,59.1977,278.5882,60.4762
,592.4680,59.2404,278.7168,60.5256
,592.5190,59.2456,278.5884,60.5306
,592.5970,59.2533,278.7153,60.5377
,593.0970,59.3034,278.6824,60.5581
,593.1980,59.3135,278.8075,60.5660
,593.6980,59.3634,278.7548,60.6116
,593.7800,59.3717,278.8824,60.6173
,594.2070,59.4143,279.0095,60.6711
,594.6300,59.4566,278.8831,60.7220
,594.7120,59.4649,279.0098,60.7285
,594.9730,59.4909,279.1355,60.7617
,595.1000,59.5036,279.0095,60.7754
,595.1320,59.5069,279.1352,60.7817
,595.2200,59.5157,279.0070,60.7967
,595.3930,59.5330,279.1344,60.8134
,595.7990,59.5735,279.2623,60.8632
,596.1640,59.6100,279.1371,60.9003
,596.2600,59.6196,279.2635,60.9044
,596.4470,59.6384,279.3899,60.9138
,596.5120,59.6449,279.2623,60.9222
,596.8710,59.6808,279.3910,60.9541
,596.9950,59.6933,279.2654,60.9708
,597.0880,59.7025,279.3934,60.9706
,597.2470,59.7183,279.2679,60.9812
,597.2740,59.7210,279.3966,60.9822
,597.3930,59.7329,279.5232,60.9923
,597.4970,59.7433,279.3969,61.0005
,597.5220,59.7458,279.5238,61.0016
,598.0220,59.7959,279.5285,61.0361
,598.0810,59.8017,279.6582,61.0420
,598.1220,59.8059,279.5326,61.0469
,598.2860,59.8223,279.6577,61.0586
,598.4450,59.8381,279.5315,61.0672
,598.4700,59.8407,279.6600,61.0687
,598.5020,59.8438,279.5328,61.0724
,598.8000,59.8737,279.6579,61.1127
,599.3000,59.9237,279.7230,61.1813
,599.8000,59.9736,279.6972,61.2573
,599.8700,59.9807,279.8284,61.2631
,599.9780,59.9916,279.9558,61.2746
,600.1430,60.0078,279.8299,61.2843
,600.4240,60.0361,279.9550,61.2979
,600.4900,60.0426,279.8294,61.2969
,600.5390,60.0476,279.9586,61.2987
,600.5970,60.0533,279.8312,61.3003
,600.6660,60.0604,279.9576,61.3014
,601.1660,60.1102,279.9355,61.3195
,601.2120,60.1149,280.0682,61.3218
,601.7120,60.1649,280.0498,61.3603
,601.8680,60.1805,280.1760,61.3781
,602.3680,60.2305,280.1785,61.4610
,602.7370,60.2674,280.3073,61.5293
,602.8270,60.2764,280.1792,61.5458
,602.9690,60.2906,280.3059,61.5735
,603.1830,60.3120,280.4344,61.6055
,603.2440,60.3180,280.3061,61.6118
,603.5440,60.3481,280.4321,61.6370
,604.0440,60.3980,280.4104,61.6612
,604.2860,60.4223,280.5403,61.6618
,604.6780,60.4615,280.6660,61.6673
,604.7080,60.4645,280.5393,61.6711
,604.8480,60.4785,280.6662,61.6848
,604.8990,60.4837,280.5403,61.6903
,604.9890,60.4925,280.6662,61.6953
,605.0760,60.5012,280.5397,61.7093
,605.2000,60.5136,280.6651,61.7247
,605.7000,60.5637,280.5897,61.7982
,605.7400,60.5676,280.7190,61.8049
,605.9180,60.5855,280.8466,61.8286
,605.9610,60.5898,280.7162,61.8352
,606.1840,60.6121,280.8428,61.8735
,606.6840,60.6620,280.8419,61.9468
,607.0180,60.6954,280.9671,61.9919
,607.0880,60.7025,280.8396,61.9975
,607.1300,60.7066,280.9702,62.0024
,607.2200,60.7157,280.8424,62.0075
,607.2740,60.7211,280.9705,62.0102
,607.4410,60.7378,280.8429,62.0158
,607.4980,60.7434,280.9727,62.0191
,607.8360,60.7772,281.1010,62.0401
,607.8860,60.7824,280.9734,62.0422
,607.9220,60.7859,281.0994,62.0457
,608.0730,60.8009,280.9730,62.0569
,608.2700,60.8206,281.0981,62.0650
,608.7700,60.8706,281.0727,62.1169
,608.9160,60.8853,281.2020,62.1304
,609.0140,60.8951,281.0747,62.1406
,609.0510,60.8988,281.2061,62.1423
,609.5490,60.9485,281.3333,62.2007
,609.7100,60.9647,281.2075,62.2243
,609.8090,60.9744,281.3359,62.2339
,610.3090,61.0247,281.3026,62.3028
,610.4390,61.0376,281.4295,62.3193
,610.6270,61.0563,281.5559,62.3422
,610.7340,61.0671,281.4300,62.3566
,610.7980,61.0734,281.3043,62.3607
,610.8330,61.0769,281.4337,62.3654
,610.8840,61.0822,281.5608,62.3721
,610.9310,61.0868,281.4331,62.3795
,611.0150,61.0951,281.5630,62.3900
,611.2300,61.1167,281.4348,62.4159
,611.2940,61.1230,281.3069,62.4231
,611.3140,61.1251,281.4340,62.4245
,611.3480,61.1285,281.5602,62.4286
,611.4030,61.1339,281.6867,62.4343
,611.4740,61.1411,281.5611,62.4356
,611.5490,61.1487,281.4343,62.4365
,611.5900,61.1526,281.5616,62.4392
,611.7530,61.1689,281.6884,62.4504
,612.2530,61.2190,281.7472,62.4729
,612.4230,61.2358,281.6165,62.4878
,612.4650,61.2402,281.7432,62.4879
,612.9070,61.2843,281.8693,62.5254
,612.9960,61.2932,281.7434,62.5335
,613.2920,61.3230,281.8694,62.5836
,613.4000,61.3337,281.9964,62.6034
,613.4300,61.3366,281.8701,62.6091
,613.5000,61.3436,281.9971,62.6177
,613.5360,61.3472,281.8713,62.6246
,613.7920,61.3728,281.7457,62.6756
,613.8610,61.3799,281.8717,62.6900
,613.9630,61.3900,282.0011,62.7076
,614.0560,61.3992,281.8753,62.7244
,614.2200,61.4157,282.0038,62.7484
,614.2860,61.4222,281.8762,62.7543
,614.3310,61.4268,282.0024,62.7597
,614.7610,61.4697,282.1277,62.7935
,614.7960,61.4733,282.0017,62.7961
,614.8290,61.4764,282.1292,62.7982
,614.9780,61.4915,282.0006,62.8016
,615.0060,61.4944,282.1267,62.8030
,615.2570,61.5194,282.2582,62.8051
,615.3600,61.5297,282.1331,62.8088
,615.7830,61.5720,282.2590,62.8236
,616.2050,61.6141,282.1311,62.8537
,616.2220,61.6158,282.2634,62.8562
,616.3200,61.6257,282.1369,62.8716
,616.3870,61.6324,282.2630,62.8856
,616.4070,61.6343,282.3933,62.8883
,616.4380,61.6373,282.2664,62.8934
,616.6660,61.6602,282.3945,62.9310
,616.6990,61.6635,282.2692,62.9378
,616.9230,61.6860,282.3949,62.9870
,617.0400,61.6975,282.5223,63.0076
,617.0720,61.7009,282.3958,63.0125
,617.2180,61.7154,282.5232,63.0370
,617.2560,61.7191,282.3976,63.0415
,617.3590,61.7295,282.5255,63.0641
,617.4530,61.7390,282.4000,63.0793
,617.7000,61.7636,282.5266,63.1100
,618.2000,61.8137,282.6251,63.1430
,618.3770,61.8313,282.4969,63.1478
,618.5120,61.8448,282.6241,63.1578
,618.9140,61.8851,282.7509,63.1651
,619.3160,61.9253,282.8774,63.1909
,619.4110,61.9347,282.7519,63.2000
,619.9110,61.9848,282.7635,63.2781
,620.0990,62.0035,282.8893,63.3136
,620.1730,62.0110,282.7636,63.3270
,620.2070,62.0143,282.8893,63.3354
,620.4250,62.0362,283.0181,63.3633
,620.4590,62.0395,282.8923,63.3686
,620.7860,62.0722,283.0221,63.4099
,620.9160,62.0852,282.8961,63.4189
,621.0150,62.0951,283.0225,63.4301
,621.0970,62.1035,283.1492,63.4346
,621.2250,62.1162,283.0241,63.4413
,621.5820,62.1519,283.1529,63.4668
,621.6150,62.1551,283.0229,63.4706
,621.6610,62.1599,283.1514,63.4703
,622.1610,62.2098,283.1223,63.5149
,622.1930,62.2129,283.2516,63.5161
,622.2390,62.2177,283.1262,63.5186
,622.3480,62.2286,283.2527,63.5311
,622.4430,62.2379,283.1253,63.5430
,622.5030,62.2439,283.2520,63.5461
,623.0030,62.2940,283.3080,63.6030
,623.1920,62.3128,283.4359,63.6148
,623.3070,62.3243,283.3079,63.6285
,623.4300,62.3366,283.4347,63.6444
,623.5100,62.3448,283.3089,63.6577
,623.6260,62.3563,283.4343,63.6695
,623.9880,62.3925,283.3070,63.6982
,624.0520,62.3989,283.4327,63.7056
,624.1320,62.4069,283.5598,63.7071
,624.6320,62.4569,283.6056,63.7366
,624.7360,62.4673,283.4789,63.7467
,624.7630,62.4701,283.6089,63.7455
,625.2630,62.5199,283.6419,63.8116
,625.6500,62.5586,283.7690,63.8691
,625.6810,62.5618,283.6412,63.8716
,625.8900,62.5827,283.7672,63.8910
,626.3900,62.6327,283.7520,63.9317
,626.4830,62.6421,283.8781,63.9296
,626.5720,62.6509,283.7525,63.9270
,626.6160,62.6553,283.8794,63.9312
,626.7530,62.6689,283.7544,63.9320
,626.9000,62.6836,283.8811,63.9328
,627.1460,62.7083,284.0090,63.9425
,627.1930,62.7130,283.8811,63.9454
,627.2190,62.7155,284.0122,63.9457
,627.2780,62.7215,283.8852,63.9504
,627.6720,62.7608,284.0128,63.9892
,628.1550,62.8091,284.1389,64.0576
,628.2050,62.8142,284.0110,64.0648
,628.3910,62.8327,284.1384,64.1004
,628.8910,62.8829,284.1754,64.1768
,629.2590,62.9196,284.3011,64.2182
,629.4670,62.9404,284.1742,64.2309
,629.7080,62.9645,284.3003,64.2361
,629.8250,62.9762,284.4273,64.2424
,629.9350,62.9872,284.2994,64.2450
,630.0240,62.9961,284.4248,64.2514
,630.1350,63.0071,284.2982,64.2560
,630.2310,63.0168,284.4244,64.2622
,630.2620,63.0199,284.2974,64.2655
,630.3850,63.0322,284.4234,64.2797
,630.5550,63.0491,284.2964,64.2858
,630.5760,63.0512,284.4222,64.2877
,630.9720,63.0909,284.5488,64.3509
,631.0270,63.0963,284.4229,64.3627
,631.1070,63.1043,284.5492,64.3727
,631.5570,63.1494,284.6762,64.4541
,631.7760,63.1713,284.5482,64.4797
,631.8150,63.1751,284.6767,64.4857
,631.9780,63.1915,284.5486,64.4971
,632.0310,63.1968,284.6748,64.5002
,632.3430,63.2280,284.8003,64.5437
,632.4350,63.2372,284.6720,64.5495
,632.4810,63.2418,284.8021,64.5519
,632.5190,63.2455,284.6768,64.5527
,633.0100,63.2947,284.8025,64.5770
,633.2310,63.3168,284.9312,64.5898
,633.4580,63.3394,284.8046,64.6054
,633.6430,63.3579,284.9311,64.6252
,633.7000,63.3637,284.8049,64.6294
,633.7700,63.3707,284.9317,64.6441
,634.2700,63.4207,284.9469,64.7203
,634.4690,63.4405,285.0721,64.7491
,634.4910,63.4427,284.9426,64.7521
,634.7880,63.4724,285.0729,64.7924
,635.2880,63.5224,285.0055,64.8389
,635.3220,63.5259,285.1335,64.8395
,635.3980,63.5334,285.0085,64.8454
,635.4360,63.5373,285.1350,64.8446
,635.8980,63.5835,285.2603,64.8529
,636.3980,63.6334,285.3715,64.8905
,636.4960,63.6432,285.2429,64.9092
,636.6480,63.6584,285.3695,64.9361
,636.9550,63.6892,285.2445,64.9894
,637.0270,63.6963,285.3719,65.0070
,637.2280,63.7164,285.4993,65.0387
,637.3750,63.7312,285.3697,65.0603
,637.6100,63.7547,285.4951,65.0897
,638.1100,63.8046,285.4104,65.1387
,638.1890,63.8126,285.5371,65.1479
,638.2590,63.8195,285.6622,65.1495
,638.3140,63.8251,285.5324,65.1522
,638.4210,63.8358,285.6611,65.1546
,638.4920,63.8428,285.5348,65.1570
,638.5240,63.8461,285.6635,65.1592
,639.0240,63.8961,285.6877,65.1800
,639.1810,63.9117,285.5615,65.1814
,639.2520,63.9189,285.6927,65.1884
,639.6450,63.9581,285.8190,65.2307
,639.9770,63.9913,285.6940,65.2960
,640.0920,64.0028,285.8200,65.3177
,640.2540,64.0191,285.9482,65.3473
,640.3800,64.0318,285.8201,65.3733
,640.7070,64.0644,285.9466,65.4289
,640.9380,64.0875,286.0745,65.4590
,641.0150,64.0951,285.9461,65.4626
,641.0530,64.0990,286.0789,65.4644
,641.1970,64.1134,285.9500,65.4671
