4,Time,Displacement,Force,Strain 1
,44.0050,4.3940,83.9834,4.3330
,44.0610,4.3997,84.1110,4.3370
,44.1990,4.4134,84.2381,4.3488
,44.3360,4.4271,84.3632,4.3618
,44.4020,4.4339,84.4883,4.3690
,44.5670,4.4502,84.6151,4.3879
,44.6850,4.4620,84.7445,4.4029
,44.7530,4.4689,84.8731,4.4100
,44.9810,4.4917,84.9986,4.4289
,45.0000,4.4936,85.1243,4.4319
,45.1160,4.5052,85.2495,4.4473
,45.1290,4.5064,85.3802,4.4484
,45.1520,4.5087,85.2478,4.4504
,45.2550,4.5190,85.3769,4.4640
,45.4330,4.5370,85.5045,4.4856
,45.5080,4.5444,85.6296,4.4945
,45.5990,4.5534,85.7570,4.5052
,45.7500,4.5686,85.8850,4.5259
,45.8630,4.5799,86.0149,4.5387
,45.9980,4.5934,86.1424,4.5536
,46.1130,4.6050,86.2697,4.5700
,46.1310,4.6067,86.4026,4.5721
,46.4000,4.6335,86.5314,4.6020
,46.5140,4.6449,86.6593,4.6138
,46.6050,4.6540,86.7851,4.6256
,46.7910,4.6728,86.9107,4.6395
,46.8490,4.6785,87.0362,4.6437
,46.8800,4.6816,86.9059,4.6465
,46.9480,4.6883,87.0310,4.6529
,47.0690,4.7004,87.1596,4.6662
,47.0940,4.7029,87.2884,4.6684
,47.2720,4.7208,87.4148,4.6840
,47.4140,4.7350,87.5399,4.6956
,47.4880,4.7425,87.6660,4.7000
,47.6030,4.7539,87.7918,4.7098
,47.8230,4.7759,87.9210,4.7310
,47.9720,4.7908,88.0493,4.7470
,48.0640,4.8001,88.1788,4.7560
,48.2110,4.8146,88.3053,4.7723
,48.2750,4.8211,88.4321,4.7779
,48.4600,4.8395,88.5590,4.7954
,48.5530,4.8489,88.6851,4.8051
,48.6200,4.8556,88.8137,4.8141
,48.8770,4.8813,88.9392,4.8452
,48.8960,4.8831,89.0689,4.8472
,49.0280,4.8963,89.2019,4.8648
,49.3060,4.9243,89.3273,4.9005
,49.3550,4.9290,89.4563,4.9056
,49.3900,4.9325,89.5822,4.9108
,49.4280,4.9364,89.4557,4.9171
,49.4700,4.9405,89.5812,4.9215
,49.6220,4.9557,89.7124,4.9367
,49.7000,4.9636,89.8433,4.9444
,49.8680,4.9804,89.9701,4.9593
,50.0300,4.9966,90.0990,4.9768
,50.1250,5.0061,90.2249,4.9864
,50.2850,5.0221,90.3522,4.9996
,50.4100,5.0346,90.4807,5.0148
,50.5720,5.0508,90.6089,5.0304
,50.5990,5.0535,90.7350,5.0337
,50.6480,5.0583,90.6062,5.0371
,50.7850,5.0720,90.7324,5.0475
,50.8570,5.0793,90.8579,5.0524
,50.8870,5.0823,90.9835,5.0547
,50.9800,5.0915,91.1109,5.0623
,51.0200,5.0956,90.9847,5.0666
,51.0840,5.1020,91.1120,5.0711
,51.2090,5.1144,91.2376,5.0869
,51.4270,5.1362,91.3642,5.1075
,51.4980,5.1435,91.4894,5.1149
,51.5650,5.1500,91.6152,5.1210
,51.7840,5.1719,91.7408,5.1484
,51.9490,5.1885,91.8687,5.1624
,52.0150,5.1950,91.9952,5.1692
,52.2130,5.2150,92.1236,5.1913
,52.2850,5.2222,92.2562,5.1977
,52.4780,5.2413,92.3859,5.2215
,52.6320,5.2568,92.5111,5.2407
,52.6670,5.2603,92.6364,5.2452
,52.9040,5.2840,92.7661,5.2721
,52.9260,5.2862,92.8953,5.2737
,53.0260,5.2962,92.7683,5.2839
,53.0920,5.3028,92.8952,5.2913
,53.2780,5.3213,93.0247,5.3081
,53.2960,5.3231,93.1520,5.3105
,53.4190,5.3354,93.2802,5.3245
,53.5840,5.3520,93.4069,5.3385
,53.8520,5.3787,93.5343,5.3635
,53.8770,5.3813,93.6620,5.3645
,54.0350,5.3972,93.7885,5.3773
,54.2360,5.4172,93.9157,5.3998
,54.3680,5.4304,94.0441,5.4114
,54.4210,5.4356,94.1746,5.4167
,54.4540,5.4389,94.0436,5.4210
,54.5080,5.4444,94.1723,5.4247
,54.6120,5.4549,94.3033,5.4334
,54.7890,5.4724,94.4341,5.4550
,54.9510,5.4887,94.5626,5.4705
,55.0220,5.4957,94.6912,5.4751
,55.2440,5.5180,94.8212,5.4980
,55.3540,5.5289,94.9530,5.5122
,55.5300,5.5466,95.0815,5.5316
,55.6580,5.5594,95.2087,5.5495
,55.8130,5.5748,95.3394,5.5660
,55.9900,5.5926,95.4649,5.5842
,56.1030,5.6039,95.5935,5.5932
,56.2390,5.6174,95.7241,5.6095
,56.3560,5.6292,95.8491,5.6192
,56.5810,5.6516,95.9758,5.6429
,56.6810,5.6617,96.1014,5.6511
,56.9100,5.6847,96.2278,5.6789
,57.0510,5.6987,96.3570,5.6905
,57.1760,5.7111,96.4836,5.7068
,57.4150,5.7350,96.6124,5.7326
,57.4800,5.7417,96.7405,5.7403
,57.5160,5.7452,96.8676,5.7422
,57.5570,5.7493,96.7398,5.7473
,57.6160,5.7552,96.8658,5.7543
,57.7230,5.7660,96.9945,5.7672
,57.7490,5.7684,96.8603,5.7691
,57.8470,5.7783,96.9904,5.7779
,57.9620,5.7897,97.1177,5.7864
,58.0970,5.8033,97.2457,5.8003
,58.2550,5.8191,97.3753,5.8132
,58.3990,5.8335,97.5011,5.8305
,58.6310,5.8567,97.6269,5.8578
,58.7980,5.8733,97.7523,5.8781
,58.8310,5.8767,97.8778,5.8810
,58.9640,5.8901,98.0056,5.8954
,59.0450,5.8980,97.8784,5.9038
,59.1140,5.9049,98.0057,5.9105
,59.2040,5.9140,98.1319,5.9172
,59.3050,5.9242,98.2585,5.9290
,59.5130,5.9449,98.3843,5.9471
,59.6850,5.9621,98.5105,5.9663
,59.8120,5.9747,98.6374,5.9780
,59.9290,5.9865,98.7632,5.9894
,60.2570,6.0193,98.8889,6.0180
,60.3080,6.0243,99.0163,6.0246
,60.4810,6.0417,99.1423,6.0425
,60.6990,6.0636,99.2683,6.0698
,60.7150,6.0652,99.3935,6.0716
,60.9630,6.0898,99.5197,6.0980
,61.1080,6.1044,99.6448,6.1128
,61.2100,6.1145,99.7718,6.1208
,61.4670,6.1403,99.8982,6.1483
,61.6040,6.1540,100.0276,6.1616
,61.7670,6.1703,100.1533,6.1783
,61.9810,6.1917,100.2830,6.1982
,62.0570,6.1993,100.4119,6.2056
,62.1580,6.2094,100.2861,6.2138
,62.2020,6.2138,100.4163,6.2160
,62.2420,6.2176,100.5422,6.2203
,62.4020,6.2339,100.6676,6.2376
,62.5660,6.2502,100.7930,6.2584
,62.8050,6.2740,100.9207,6.2842
,62.8780,6.2815,101.0501,6.2883
,63.1440,6.3080,101.1788,6.3156
,63.2570,6.3192,101.3120,6.3264
,63.3450,6.3281,101.1867,6.3368
,63.3900,6.3325,101.3130,6.3426
,63.4510,6.3387,101.4400,6.3485
,63.6790,6.3616,101.5658,6.3753
,63.8750,6.3810,101.6921,6.3986
,63.9890,6.3925,101.8218,6.4123
,64.2020,6.4138,101.9514,6.4348
,64.3620,6.4299,102.0764,6.4506
,64.4250,6.4360,102.2026,6.4546
,64.6420,6.4577,102.3278,6.4777
,64.6750,6.4610,102.2018,6.4816
,64.7340,6.4670,102.3295,6.4882
,64.8750,6.4811,102.4563,6.5039
,64.9270,6.4864,102.5824,6.5091
,65.0160,6.4951,102.4568,6.5178
,65.0470,6.4983,102.5825,6.5200
,65.2310,6.5166,102.7100,6.5398
,65.4180,6.5354,102.8379,6.5556
,65.4930,6.5430,102.9657,6.5612
,65.7800,6.5715,103.0937,6.5889
,65.9130,6.5848,103.2242,6.6052
,66.0480,6.5983,103.3529,6.6209
,66.1190,6.6055,103.2270,6.6284
,66.1390,6.6075,103.3524,6.6296
,66.2620,6.6197,103.4814,6.6398
,66.4310,6.6367,103.6120,6.6589
,66.5620,6.6498,103.7385,6.6783
,66.8400,6.6775,103.8635,6.7079
,66.9260,6.6862,103.9902,6.7173
,67.1470,6.7083,104.1213,6.7473
,67.1660,6.7102,104.2474,6.7496
,67.2270,6.7164,104.1223,6.7548
,67.2630,6.7199,103.9967,6.7585
,67.2880,6.7223,104.1262,6.7616
,67.3130,6.7249,104.2558,6.7649
,67.5180,6.7453,104.3816,6.7917
,67.5520,6.7487,104.2561,6.7947
,67.5790,6.7515,104.3855,6.7991
,67.6440,6.7579,104.5107,6.8091
,67.6950,6.7631,104.3824,6.8132
,67.8100,6.7747,104.5080,6.8208
,67.9830,6.7919,104.6352,6.8418
,68.0080,6.7944,104.7654,6.8458
,68.2860,6.8222,104.8924,6.8728
,68.4770,6.8414,105.0191,6.8929
,68.5910,6.8528,105.1520,6.9016
,68.7950,6.8730,105.2796,6.9256
,68.9220,6.8858,105.4096,6.9393
,68.9870,6.8923,105.2757,6.9451
,69.0540,6.8991,105.4027,6.9553
,69.1670,6.9104,105.5329,6.9669
,69.3800,6.9315,105.6593,6.9855
,69.5940,6.9529,105.7864,7.0077
,69.7490,6.9686,105.9163,7.0255
,69.8560,6.9792,105.7905,7.0400
,69.8880,6.9824,105.9158,7.0453
,69.9280,6.9863,106.0450,7.0500
,70.2090,7.0146,106.1767,7.0835
,70.2200,7.0157,106.3076,7.0850
,70.2830,7.0218,106.1824,7.0933
,70.3230,7.0260,106.3121,7.0981
,70.4800,7.0415,106.4398,7.1163
,70.6090,7.0544,106.5682,7.1303
,70.6400,7.0575,106.4407,7.1342
,70.6910,7.0627,106.5669,7.1395
,70.8510,7.0786,106.6923,7.1567
,70.8760,7.0812,106.8174,7.1600
,71.0180,7.0955,106.6919,7.1735
,71.1140,7.1050,106.8197,7.1862
,71.2450,7.1181,106.9448,7.2025
,71.4640,7.1401,107.0770,7.2283
,71.6530,7.1588,107.2027,7.2488
,71.7130,7.1650,107.0753,7.2563
,71.7490,7.1684,107.2024,7.2608
,71.7720,7.1707,107.3295,7.2634
,71.9860,7.1922,107.4560,7.2859
,72.1770,7.2114,107.5860,7.3060
,72.4230,7.2358,107.7121,7.3342
,72.5160,7.2452,107.8389,7.3411
,72.8370,7.2773,107.9646,7.3732
,72.8690,7.2805,108.0915,7.3781
,73.1730,7.3109,108.2215,7.4195
,73.4610,7.3396,108.3474,7.4565
,73.6750,7.3611,108.4734,7.4744
,73.7100,7.3645,108.5991,7.4772
,73.9460,7.3882,108.7253,7.5026
,74.2040,7.4139,108.8517,7.5263
,74.2660,7.4201,108.9784,7.5334
,74.5700,7.4507,109.1045,7.5727
,74.6260,7.4562,109.2312,7.5785
,74.9610,7.4897,109.3584,7.6185
,75.1950,7.5131,109.4875,7.6459
,75.4220,7.5357,109.6134,7.6733
,75.6210,7.5557,109.7395,7.6933
,75.7480,7.5684,109.8685,7.7064
,76.0050,7.5940,109.9948,7.7409
,76.1860,7.6123,110.1243,7.7552
,76.4210,7.6358,110.2511,7.7777
,76.5130,7.6449,110.3764,7.7897
,76.7660,7.6703,110.5035,7.8142
,76.8470,7.6783,110.6288,7.8220
,76.8780,7.6815,110.5037,7.8238
,76.9770,7.6914,110.6297,7.8346
,77.0860,7.7022,110.7547,7.8431
,77.3990,7.7334,110.8842,7.8802
,77.5900,7.7527,111.0141,7.8979
,77.7800,7.7716,111.1410,7.9200
,78.0070,7.7943,111.2688,7.9506
,78.0470,7.7983,111.1431,7.9548
,78.1060,7.8042,111.2685,7.9629
,78.1660,7.8102,111.3965,7.9708
,78.4830,7.8419,111.5216,8.0061
,78.6820,7.8618,111.6490,8.0276
,78.8690,7.8804,111.7744,8.0486
,79.1550,7.9091,111.8995,8.0791
,79.2320,7.9167,112.0264,8.0907
,79.3150,7.9251,111.9002,8.0992
,79.3490,7.9285,112.0260,8.1046
,79.5450,7.9481,112.1521,8.1245
,79.7310,7.9667,112.2805,8.1451
,79.8570,7.9794,112.4094,8.1578
,80.0440,7.9980,112.5387,8.1680
,80.1230,8.0058,112.4113,8.1756
,80.1740,8.0109,112.5365,8.1838
,80.3780,8.0313,112.6627,8.1999
,80.4880,8.0423,112.7943,8.2128
,80.7460,8.0681,112.9215,8.2377
,81.0110,8.0948,113.0466,8.2677
,81.2580,8.1194,113.1717,8.2894
,81.2780,8.1214,113.2971,8.2923
,81.6750,8.1611,113.4245,8.3378
,81.9230,8.1859,113.5504,8.3689
,82.1510,8.2087,113.6766,8.3951
,82.4700,8.2406,113.8024,8.4295
,82.6170,8.2553,113.9307,8.4443
,82.8270,8.2763,114.0573,8.4689
,82.9130,8.2848,114.1824,8.4774
,83.2610,8.3196,114.3080,8.5071
,83.4410,8.3377,114.4359,8.5238
,83.5610,8.3497,114.5621,8.5378
,83.6110,8.3547,114.4362,8.5441
,83.6490,8.3586,114.5629,8.5484
,83.8010,8.3736,114.6912,8.5642
,83.8430,8.3778,114.5586,8.5673
,83.9370,8.3872,114.6860,8.5759
,84.0970,8.4034,114.8114,8.5899
,84.3220,8.4258,114.9375,8.6124
,84.5700,8.4507,115.0649,8.6380
,84.7430,8.4678,115.1901,8.6599
,85.0380,8.4974,115.3200,8.6929
,85.2110,8.5147,115.4489,8.7089
,85.3990,8.5335,115.5741,8.7282
,85.7090,8.5645,115.6998,8.7656
,85.7560,8.5691,115.8256,8.7699
,85.7970,8.5733,115.6933,8.7741
,85.8880,8.5823,115.8220,8.7866
,85.9320,8.5869,115.6931,8.7929
,86.0350,8.5972,115.8191,8.8051
,86.1370,8.6072,115.9472,8.8159
,86.1670,8.6103,116.0755,8.8192
,86.1990,8.6135,115.9486,8.8211
,86.3620,8.6297,116.0772,8.8393
,86.4710,8.6407,116.2034,8.8544
,86.8150,8.6750,116.3315,8.8903
,86.9710,8.6907,116.2052,8.9082
,86.9930,8.6929,116.3323,8.9126
,87.0980,8.7035,116.4592,8.9241
,87.3520,8.7287,116.5886,8.9501
,87.4720,8.7407,116.7186,8.9578
,87.9190,8.7854,116.8534,8.9927
,87.9340,8.7869,116.9837,8.9941
,88.2040,8.8140,117.1125,9.0226
,88.2600,8.8196,116.9861,9.0288
,88.2900,8.8226,117.1168,9.0312
,88.4210,8.8357,117.2435,9.0454
,88.4870,8.8424,117.1150,9.0526
,88.5570,8.8492,117.2433,9.0599
,88.7870,8.8722,117.3684,9.0868
,89.0680,8.9004,117.4944,9.1159
,89.2510,8.9187,117.6212,9.1401
,89.5180,8.9455,117.7506,9.1738
,89.5440,8.9480,117.8769,9.1765
,89.6150,8.9552,117.7490,9.1843
,89.6500,8.9586,117.8796,9.1893
,89.7770,8.9712,117.7531,9.2002
,89.8090,8.9744,117.8801,9.2039
,90.0500,8.9986,118.0084,9.2322
,90.0660,9.0003,118.1420,9.2339
,90.1010,9.0037,118.0113,9.2376
,90.1950,9.0132,118.1392,9.2469
,90.3240,9.0260,118.2657,9.2627
,90.3890,9.0324,118.1402,9.2709
,90.5700,9.0505,118.2699,9.2902
,90.7900,9.0726,118.4019,9.3105
,90.9220,9.0858,118.5291,9.3229
,91.2050,9.1141,118.6555,9.3407
,91.4050,9.1340,118.7837,9.3627
,91.7590,9.1694,118.9145,9.3959
,91.9310,9.1867,119.0415,9.4153
,92.1280,9.2064,119.1670,9.4381
,92.4300,9.2365,119.2928,9.4695
,92.4860,9.2423,119.1673,9.4756
,92.5570,9.2492,119.2961,9.4847
,92.6240,9.2560,119.4233,9.4941
,92.9730,9.2908,119.5491,9.5412
,93.1720,9.3109,119.6741,9.5659
,93.3640,9.3299,119.8012,9.5924
,93.6530,9.3590,119.9287,9.6214
,93.9330,9.3868,120.0550,9.6467
,94.1300,9.4065,120.1806,9.6725
,94.4150,9.4351,120.3080,9.7027
,94.6530,9.4589,120.4332,9.7213
,94.6850,9.4621,120.3076,9.7256
,94.7380,9.4673,120.4343,9.7314
,94.9890,9.4925,120.5604,9.7521
,95.1730,9.5108,120.6893,9.7741
,95.4260,9.5361,120.8154,9.7979
,95.4840,9.5421,120.6892,9.8053
,95.5270,9.5462,120.8151,9.8128
,95.7440,9.5679,120.9411,9.8367
,95.9940,9.5929,121.0701,9.8633
,96.2140,9.6149,121.1970,9.8933
,96.4630,9.6398,121.3239,9.9225
,96.7600,9.6696,121.4504,9.9527
,97.0970,9.7033,121.5781,9.9842
,97.1310,9.7066,121.7044,9.9875
,97.1800,9.7116,121.5774,9.9938
,97.3410,9.7276,121.7026,10.0090
,97.5690,9.7504,121.8286,10.0376
,97.7640,9.7700,121.9579,10.0559
,98.2190,9.8155,122.0845,10.1091
,98.2810,9.8216,121.9543,10.1171
,98.3060,9.8241,122.0878,10.1195
,98.3190,9.8255,122.2133,10.1207
,98.6800,9.8617,122.3427,10.1609
,99.0010,9.8936,122.4686,10.1952
,99.0610,9.8997,122.5970,10.2019
,99.1150,9.9051,122.4696,10.2089
,99.1420,9.9079,122.5967,10.2118
,99.4320,9.9367,122.7312,10.2335
,99.4490,9.9384,122.8569,10.2356
,99.4930,9.9429,122.7286,10.2401
,99.6170,9.9553,122.8554,10.2525
,99.8620,9.9798,122.7258,10.2774
,99.9090,9.9845,122.8528,10.2816
,99.9860,9.9921,122.9791,10.2882
,100.2000,10.0136,123.1047,10.3086
,100.4670,10.0403,123.2333,10.3361
,100.7830,10.0718,123.3593,10.3688
,101.1220,10.1058,123.4850,10.4120
,101.3070,10.1243,123.6135,10.4371
,101.5950,10.1531,123.7400,10.4724
,101.8550,10.1790,123.8658,10.5075
,102.1080,10.2044,123.9970,10.5294
,102.2150,10.2151,124.1287,10.5414
,102.2920,10.2228,124.0008,10.5457
,102.3910,10.2326,124.1266,10.5572
,102.5550,10.2490,124.2528,10.5756
,102.6130,10.2548,124.1270,10.5792
,102.7250,10.2661,124.2522,10.5870
,103.0020,10.2937,124.3789,10.6092
,103.2550,10.3191,124.5063,10.6316
,103.5680,10.3503,124.6321,10.6649
,103.6750,10.3610,124.7607,10.6766
,103.9980,10.3934,124.8861,10.7105
,104.1960,10.4132,125.0119,10.7381
,104.2310,10.4166,124.8802,10.7421
,104.3110,10.4247,125.0068,10.7519
,104.5630,10.4499,125.1355,10.7855
,104.8720,10.4808,125.2617,10.8200
,105.0340,10.4969,125.3875,10.8447
,105.3270,10.5264,125.5128,10.8781
,105.5940,10.5530,125.6381,10.9004
,105.7150,10.5651,125.5123,10.9106
,105.7560,10.5692,125.6398,10.9133
,106.0130,10.5949,125.7692,10.9339
,106.2930,10.6229,125.8975,10.9591
,106.3950,10.6331,125.7695,10.9684
,106.4540,10.6389,125.9002,10.9741
,106.5540,10.6490,126.0256,10.9833
,106.9340,10.6870,126.1525,11.0267
,107.1060,10.7042,126.2810,11.0464
,107.5110,10.7448,126.4074,11.0949
,107.8270,10.7761,126.5348,11.1509
,107.9070,10.7842,126.6605,11.1598
,108.2820,10.8218,126.7861,11.2088
,108.5710,10.8507,126.9113,11.2383
,108.7300,10.8665,127.0394,11.2536
,109.0640,10.8999,127.1680,11.2767
,109.2190,10.9154,127.0395,11.2899
,109.2850,10.9220,127.1656,11.2936
,109.4320,10.9367,127.2934,11.3013
,109.5580,10.9494,127.4229,11.3125
,109.9980,10.9933,127.5493,11.3588
,110.3280,11.0263,127.6757,11.3926
,110.5790,11.0515,127.8013,11.4289
,110.7080,11.0644,127.6747,11.4418
,110.7470,11.0684,127.8032,11.4465
,110.7760,11.0712,127.9287,11.4508
,111.0850,11.1021,128.0569,11.4986
,111.5310,11.1467,128.1892,11.5615
,111.5640,11.1500,128.3156,11.5665
,111.6040,11.1539,128.1896,11.5713
,111.7890,11.1725,128.3172,11.5891
,112.1180,11.2054,128.4438,11.6158
,112.3800,11.2316,128.5710,11.6370
,112.4440,11.2381,128.4422,11.6409
,112.5650,11.2502,128.5700,11.6505
,112.6350,11.2570,128.6971,11.6577
,112.7170,11.2653,128.5720,11.6624
,112.7730,11.2708,128.7012,11.6680
,113.0790,11.3015,128.8266,11.7018
,113.4190,11.3354,128.9543,11.7326
,113.5400,11.3475,129.0823,11.7475
,113.6880,11.3624,128.9532,11.7669
,113.7470,11.3684,129.0790,11.7737
,113.8280,11.3764,129.2069,11.7827
,113.8810,11.3816,129.0816,11.7894
,113.9200,11.3855,129.2083,11.7953
,114.2160,11.4151,129.3381,11.8339
,114.2620,11.4197,129.2123,11.8372
,114.3260,11.4262,129.3398,11.8449
,114.6590,11.4595,129.4656,11.8832
,114.9090,11.4845,129.5922,11.9132
,115.2280,11.5164,129.7193,11.9386
,115.5640,11.5501,129.8475,11.9697
,115.8160,11.5752,129.9798,11.9992
,116.1960,11.6132,130.1055,12.0459
,116.2950,11.6230,130.2336,12.0567
,116.3450,11.6280,130.1040,12.0601
,116.4180,11.6353,130.2335,12.0677
,116.6310,11.6567,130.3593,12.0900
,116.7640,11.6700,130.4855,12.1016
,117.1040,11.7039,130.3577,12.1401
,117.2060,11.7142,130.4842,12.1527
,117.2740,11.7211,130.6092,12.1599
,117.7340,11.7670,130.7342,12.2033
,117.8750,11.7812,130.8602,12.2155
,117.9750,11.7912,130.7321,12.2245
,118.0100,11.7946,130.8645,12.2283
,118.0460,11.7981,130.7335,12.2315
,118.0790,11.8015,130.8588,12.2352
,118.2090,11.8145,130.9862,12.2511
,118.3500,11.8286,131.1165,12.2677
,118.3810,11.8316,130.9898,12.2698
,118.4260,11.8363,131.1161,12.2756
,118.4740,11.8409,130.9875,12.2810
,118.5290,11.8465,131.1138,12.2862
,118.6210,11.8557,130.9875,12.2949
,118.6730,11.8609,131.1130,12.3028
,118.8700,11.8806,131.2407,12.3314
,119.2690,11.9204,131.3688,12.3840
,119.2890,11.9224,131.4980,12.3882
,119.3370,11.9273,131.3703,12.3968
,119.6170,11.9553,131.4971,12.4279
,119.6510,11.9586,131.6228,12.4315
,119.6810,11.9618,131.4960,12.4339
,120.0040,11.9939,131.6231,12.4667
,120.0640,11.9999,131.7506,12.4763
,120.2370,12.0173,131.6251,12.4915
,120.3280,12.0263,131.7506,12.5015
,120.5800,12.0515,131.8783,12.5254
,120.6950,12.0630,132.0062,12.5371
,120.8930,12.0828,132.1321,12.5531
,120.9870,12.0923,132.0023,12.5579
,121.1880,12.1124,132.1334,12.5737
,121.5210,12.1458,132.2596,12.6168
,121.6930,12.1628,132.3874,12.6374
,122.1550,12.2091,132.5182,12.7027
,122.5560,12.2492,132.6458,12.7586
,122.8920,12.2828,132.7727,12.7979
,123.0380,12.2974,132.9006,12.8111
,123.4880,12.3424,133.0289,12.8522
,123.7160,12.3652,133.1556,12.8626
,123.8140,12.3750,133.0289,12.8753
,123.9050,12.3840,133.1557,12.8841
,123.9790,12.3915,133.2831,12.8923
,124.2910,12.4227,133.4113,12.9231
,124.3320,12.4267,133.2808,12.9281
,124.3930,12.4330,133.4088,12.9315
,124.7870,12.4722,133.5359,12.9721
,125.0950,12.5032,133.6624,13.0142
,125.2520,12.5188,133.7881,13.0376
,125.4310,12.5367,133.6623,13.0616
,125.5250,12.5460,133.7903,13.0705
,125.7260,12.5661,133.9182,13.0982
,126.1130,12.6049,134.0502,13.1434
,126.4400,12.6376,134.1754,13.1800
,126.6770,12.6613,134.3013,13.2061
,126.9570,12.6893,134.4270,13.2270
,126.9930,12.6929,134.3019,13.2297
,127.1650,12.7102,134.4275,13.2417
,127.2110,12.7146,134.5527,13.2471
,127.2450,12.7181,134.4265,13.2502
,127.4230,12.7359,134.5559,13.2618
,127.5010,12.7438,134.4290,13.2681
,127.5870,12.7523,134.5574,13.2751
,127.6270,12.7564,134.6829,13.2777
,127.6610,12.7597,134.5575,13.2796
,127.7640,12.7699,134.6844,13.2881
,127.9550,12.7891,134.8118,13.3169
,128.0280,12.7963,134.6856,13.3248
,128.1150,12.8050,134.8125,13.3367
,128.4810,12.8416,134.9386,13.3861
,128.8010,12.8737,135.0636,13.4264
,128.9920,12.8928,135.1896,13.4539
,129.0300,12.8965,135.0605,13.4591
,129.1320,12.9068,135.1872,13.4708
,129.3870,12.9323,135.3221,13.5021
,129.8140,12.9750,135.4512,13.5482
,130.0180,12.9955,135.5764,13.5643
,130.3230,13.0258,135.7048,13.5890
,130.8230,13.0759,135.8123,13.6346
,130.9340,13.0870,135.9385,13.6488
,131.4340,13.1369,136.0293,13.6969
,131.4670,13.1402,136.1551,13.6989
,131.5470,13.1482,136.0268,13.7092
,131.8050,13.1741,136.1572,13.7392
,131.9650,13.1901,136.2863,13.7577
,132.0610,13.1996,136.1595,13.7696
,132.1510,13.2086,136.2901,13.7816
,132.2010,13.2138,136.4167,13.7900
,132.7010,13.2636,136.5021,13.8445
,132.8840,13.2821,136.6275,13.8679
,133.2260,13.3162,136.7537,13.9018
,133.6170,13.3553,136.8794,13.9407
,133.7550,13.3690,137.0066,13.9552
,133.8070,13.3743,136.8790,13.9602
,133.9790,13.3914,137.0064,13.9777
,134.3190,13.4254,137.1316,14.0049
,134.4950,13.4431,137.2589,14.0210
,134.5520,13.4487,137.1319,14.0270
,134.7110,13.4647,137.2578,14.0415
,135.0300,13.4965,137.3846,14.0793
,135.1000,13.5035,137.2550,14.0837
,135.1730,13.5109,137.3835,14.0937
,135.2210,13.5157,137.5123,14.0989
,135.2490,13.5184,137.3871,14.1017
,135.3610,13.5296,137.5144,14.1120
,135.4470,13.5384,137.3893,14.1237
,135.4720,13.5408,137.5186,14.1274
,135.8730,13.5810,137.6474,14.1768
,136.0760,13.6012,137.7742,14.1940
,136.1840,13.6119,137.6480,14.2076
,136.2780,13.6213,137.7739,14.2157
,136.6170,13.6553,137.9003,14.2542
,136.7150,13.6651,138.0290,14.2701
,136.8800,13.6815,137.9036,14.2895
,136.9900,13.6925,138.0322,14.3033
,137.3090,13.7244,138.1597,14.3325
,137.6040,13.7540,138.2870,14.3694
,137.8730,13.7809,138.4181,14.3974
,138.3550,13.8290,138.5442,14.4564
,138.8020,13.8737,138.6700,14.5103
,139.0110,13.8947,138.7961,14.5275
,139.0560,13.8992,138.6694,14.5334
,139.0940,13.9031,138.7998,14.5364
,139.5070,13.9442,138.9276,14.5851
,139.6840,13.9621,139.0570,14.6032
,139.8470,13.9782,138.9299,14.6223
,139.8720,13.9807,139.0553,14.6240
,140.1990,14.0135,139.1832,14.6603
,140.5170,14.0452,139.3090,14.6968
,141.0160,14.0951,139.4356,14.7530
,141.3100,14.1246,139.5615,14.7883
,141.8100,14.1745,139.5907,14.8418
,141.8500,14.1787,139.7173,14.8471
,142.0570,14.1994,139.8465,14.8705
,142.0950,14.2032,139.7214,14.8757
,142.1650,14.2100,139.8471,14.8815
,142.6650,14.2602,139.8641,14.9359
,142.7000,14.2636,139.9900,14.9386
,142.8950,14.2831,140.1203,14.9636
,143.2240,14.3161,140.2490,14.9950
,143.7240,14.3660,140.3291,15.0579
,143.9510,14.3887,140.4544,15.0832
,144.2600,14.4197,140.5798,15.1152
,144.6930,14.4629,140.7057,15.1657
,145.0300,14.4965,140.8339,15.2018
,145.0710,14.5008,140.7061,15.2053
,145.1720,14.5109,140.8322,15.2159
,145.3750,14.5310,140.9594,15.2371
,145.8520,14.5788,141.0862,15.2927
,145.9510,14.5886,141.2137,15.3015
,146.0060,14.5941,141.0858,15.3057
,146.1810,14.6117,141.2118,15.3219
,146.6240,14.6559,141.3387,15.3748
,146.9370,14.6873,141.4643,15.4114
,147.2690,14.7205,141.5999,15.4525
,147.5230,14.7459,141.7305,15.4819
,147.9220,14.7859,141.8561,15.5294
,148.4220,14.8357,141.8799,15.5827
,148.4960,14.8433,142.0083,15.5901
,148.9340,14.8869,142.1347,15.6319
,149.2940,14.9231,142.2600,15.6654
,149.3530,14.9289,142.1348,15.6740
,149.4850,14.9420,142.2604,15.6865
,149.5320,14.9468,142.1316,15.6914
,149.5700,14.9505,142.2585,15.6959
,149.6350,14.9571,142.3862,15.7038
,149.6930,14.9629,142.2602,15.7135
,149.8610,14.9797,142.3867,15.7352
,150.0660,15.0001,142.5128,15.7553
,150.4280,15.0364,142.6402,15.7971
,150.9170,15.0854,142.7652,15.8530
,151.3040,15.1239,142.8915,15.8976
