4,Time,Displacement,Force,Strain 1
,383.0050,38.2942,205.4472,41.7386
,383.3260,38.3263,205.5728,41.7783
,383.5330,38.3471,205.4469,41.8104
,383.5700,38.3507,205.5752,41.8140
,383.7290,38.3666,205.4483,41.8379
,383.7850,38.3722,205.5772,41.8482
,384.2850,38.4222,205.6125,41.9436
,384.6910,38.4629,205.7411,42.0257
,385.1910,38.5127,205.7234,42.0763
,385.3450,38.5283,205.8497,42.0833
,385.5200,38.5457,205.7237,42.0976
,385.5720,38.5509,205.8502,42.0982
,385.7640,38.5700,205.7249,42.1083
,385.7900,38.5727,205.8506,42.1081
,386.1690,38.6107,205.9772,42.1311
,386.4570,38.6394,205.8503,42.1575
,386.5010,38.6440,205.9802,42.1616
,387.0010,38.6938,206.0570,42.2456
,387.0300,38.6967,205.9306,42.2512
,387.0550,38.6993,206.0585,42.2581
,387.3750,38.7311,205.9329,42.3173
,387.4040,38.7341,206.0637,42.3248
,387.6640,38.7602,206.1909,42.3673
,387.7080,38.7645,206.0615,42.3743
,387.8110,38.7749,206.1877,42.3949
,387.8610,38.7799,206.0584,42.4013
,388.0030,38.7941,206.1849,42.4240
,388.5030,38.8440,206.2548,42.4916
,388.7100,38.8647,206.1272,42.4995
,388.8120,38.8750,206.2523,42.5096
,388.9920,38.8929,206.3808,42.5226
,389.0200,38.8958,206.2548,42.5256
,389.2130,38.9150,206.3813,42.5418
,389.2550,38.9193,206.2536,42.5426
,389.3090,38.9245,206.3795,42.5444
,389.8090,38.9746,206.3826,42.5920
,389.8210,38.9759,206.5078,42.5937
,389.8780,38.9815,206.3808,42.6008
,390.3320,39.0269,206.5137,42.6602
,390.5560,39.0493,206.3851,42.7008
,390.5850,39.0521,206.5110,42.7043
,391.0850,39.1022,206.5233,42.7722
,391.1850,39.1122,206.6505,42.7842
,391.4580,39.1397,206.5209,42.8195
,391.5780,39.1516,206.6473,42.8357
,391.7940,39.1732,206.7725,42.8642
,391.8340,39.1771,206.6451,42.8641
,391.9380,39.1875,206.7760,42.8729
,392.0890,39.2027,206.6506,42.8780
,392.3920,39.2329,206.7764,42.9183
,392.5670,39.2505,206.6513,42.9356
,392.6180,39.2556,206.7764,42.9409
,392.8090,39.2747,206.6498,42.9602
,392.9030,39.2840,206.7785,42.9734
,392.9220,39.2860,206.9071,42.9756
,392.9890,39.2925,206.7793,42.9869
,393.4890,39.3426,206.7782,43.0305
,393.5080,39.3446,206.9039,43.0306
,394.0080,39.3945,206.9961,43.0796
,394.1330,39.4069,206.8688,43.0925
,394.2330,39.4170,206.9985,43.1046
,394.7150,39.4652,207.1255,43.1668
,394.7860,39.4724,206.9990,43.1809
,394.9270,39.4864,207.1261,43.2053
,394.9750,39.4913,206.9976,43.2132
,395.0530,39.4991,207.1254,43.2249
,395.2280,39.5166,207.2532,43.2542
,395.2920,39.5229,207.1223,43.2614
,395.4080,39.5344,206.9887,43.2808
,395.4480,39.5386,207.1145,43.2863
,395.8110,39.5749,207.2400,43.3486
,395.9920,39.5928,207.1127,43.3717
,396.0320,39.5970,207.2380,43.3766
,396.5320,39.6469,207.3124,43.4221
,396.6280,39.6565,207.4384,43.4255
,396.6580,39.6595,207.3084,43.4292
,396.7500,39.6688,207.4337,43.4341
,396.7910,39.6728,207.3061,43.4364
,397.2910,39.7229,207.3828,43.4718
,397.7310,39.7668,207.5114,43.5140
,397.8870,39.7825,207.3845,43.5339
,398.0260,39.7963,207.5121,43.5591
,398.5260,39.8463,207.5831,43.6503
,398.7790,39.8717,207.4545,43.6912
,398.8160,39.8753,207.5836,43.7020
,399.2390,39.9177,207.7131,43.7678
,399.3020,39.9240,207.5855,43.7728
,399.5960,39.9534,207.7121,43.7987
,400.0960,40.0033,207.7289,43.8336
,400.5560,40.0493,207.8552,43.8649
,400.5890,40.0526,207.7292,43.8672
,400.8580,40.0796,207.8549,43.8987
,400.8970,40.0834,207.7296,43.9019
,400.9400,40.0878,207.8558,43.9054
,401.4090,40.1346,207.7306,43.9641
,401.4410,40.1379,207.8559,43.9664
,401.4680,40.1405,207.9814,43.9699
,401.5210,40.1459,207.8551,43.9757
,401.5700,40.1508,207.9831,43.9822
,401.7800,40.1718,207.8501,44.0107
,401.8340,40.1770,207.9765,44.0199
,402.1380,40.2076,208.1042,44.0738
,402.3130,40.2251,207.9791,44.1001
,402.3890,40.2326,208.1063,44.1107
,402.4240,40.2360,207.9767,44.1151
,402.5050,40.2442,208.1040,44.1236
,402.6090,40.2546,207.9739,44.1381
,402.7140,40.2652,208.1012,44.1509
,403.2140,40.3150,208.1968,44.2023
,403.2510,40.3189,208.0697,44.2068
,403.5120,40.3450,208.1959,44.2361
,404.0060,40.3943,208.3226,44.2917
,404.0570,40.3995,208.1944,44.2969
,404.3000,40.4238,208.3218,44.3260
,404.5010,40.4438,208.1956,44.3435
,404.5670,40.4504,208.3213,44.3500
,404.9830,40.4921,208.1961,44.3960
,405.0690,40.5006,208.3229,44.4048
,405.5690,40.5507,208.4412,44.4633
,406.0690,40.6006,208.4175,44.5253
,406.2330,40.6171,208.5433,44.5576
,406.5850,40.6523,208.4175,44.6012
,406.6510,40.6587,208.5512,44.6105
,407.1510,40.7089,208.6248,44.6832
,407.6510,40.7589,208.7163,44.7378
,408.1510,40.8088,208.8143,44.7865
,408.2290,40.8167,208.6893,44.7919
,408.7290,40.8666,208.6998,44.8410
,408.8690,40.8807,208.8287,44.8574
,408.9900,40.8928,208.7002,44.8738
,409.0840,40.9021,208.8255,44.8912
,409.5840,40.9523,208.8236,44.9803
,410.0770,41.0015,208.9488,45.0524
,410.1080,41.0045,208.8193,45.0547
,410.2370,41.0174,208.9519,45.0660
,410.7370,41.0676,208.8667,45.1142
,410.7640,41.0702,208.9942,45.1176
,411.1470,41.1084,209.1205,45.1461
,411.1800,41.1118,208.9946,45.1523
,411.6800,41.1617,208.9070,45.1993
,411.7000,41.1637,209.0446,45.1990
,411.7110,41.1648,209.1748,45.1988
,411.7530,41.1692,209.0455,45.2011
,412.0050,41.1943,209.1732,45.2348
,412.0600,41.1996,209.0442,45.2426
,412.2290,41.2167,209.1712,45.2693
,412.2990,41.2236,209.0461,45.2815
,412.5320,41.2469,209.1745,45.3135
,413.0160,41.2955,209.3019,45.3891
,413.0560,41.2993,209.1731,45.3975
,413.4870,41.3425,209.3011,45.4547
,413.9870,41.3924,209.3164,45.5002
,414.1200,41.4057,209.4438,45.5140
,414.1490,41.4087,209.3160,45.5155
,414.2460,41.4183,209.4418,45.5262
,414.2990,41.4238,209.3109,45.5290
,414.4290,41.4367,209.4371,45.5377
,414.8480,41.4786,209.3071,45.5793
,414.8920,41.4830,209.4335,45.5854
,415.1510,41.5088,209.5587,45.6259
,415.1790,41.5116,209.4318,45.6302
,415.3080,41.5246,209.5573,45.6519
,415.4790,41.5416,209.4294,45.6787
,415.9170,41.5854,209.5599,45.7397
,416.4170,41.6354,209.6308,45.8123
,416.4700,41.6408,209.5032,45.8194
,416.8170,41.6756,209.6294,45.8575
,417.2410,41.7178,209.5043,45.9021
,417.3030,41.7241,209.6301,45.9061
,417.6640,41.7600,209.7565,45.9508
,417.7770,41.7714,209.6308,45.9704
,417.9600,41.7899,209.7559,45.9986
,418.2650,41.8202,209.6295,46.0375
,418.7650,41.8703,209.6435,46.0923
,418.8960,41.8834,209.7734,46.1054
,419.2340,41.9173,209.6436,46.1422
,419.2980,41.9234,209.7689,46.1521
,419.7670,41.9705,209.8951,46.2079
,419.7980,41.9737,209.7688,46.2128
,419.8750,41.9812,209.8986,46.2188
,419.9370,41.9874,209.7725,46.2258
,420.2060,42.0143,209.9005,46.2641
,420.2280,42.0166,209.7700,46.2695
,420.3100,42.0247,209.8956,46.2798
,420.8100,42.0748,209.8411,46.3519
,421.0340,42.0972,209.9689,46.3880
,421.1430,42.1080,209.8435,46.4007
,421.3860,42.1324,209.9718,46.4261
,421.8860,42.1824,209.8932,46.4850
,422.1200,42.2058,210.0189,46.5069
,422.3580,42.2295,209.8886,46.5349
,422.6920,42.2630,209.7628,46.5616
,422.7240,42.2661,209.8918,46.5650
,423.0360,42.2973,210.0178,46.5890
,423.1100,42.3047,209.8903,46.5948
,423.4070,42.3344,210.0158,46.6319
,423.4600,42.3398,209.8871,46.6343
,423.7200,42.3657,210.0146,46.6671
,423.8210,42.3760,209.8835,46.6851
,423.9850,42.3923,210.0095,46.7134
,424.0670,42.4005,209.8833,46.7260
,424.1280,42.4065,210.0087,46.7385
,424.2660,42.4204,209.8820,46.7653
,424.3510,42.4288,210.0091,46.7801
,424.7790,42.4716,209.8830,46.8420
,424.8180,42.4755,210.0080,46.8439
,424.8810,42.4818,209.8829,46.8483
,424.9330,42.4870,210.0100,46.8549
,425.0000,42.4937,209.8830,46.8601
,425.1810,42.5119,210.0109,46.8798
,425.2250,42.5163,210.1402,46.8837
,425.3360,42.5273,210.0138,46.9017
,425.6260,42.5564,210.1401,46.9271
,426.1260,42.6064,210.1419,46.9583
,426.1910,42.6128,210.0167,46.9552
,426.3140,42.6252,210.1424,46.9630
,426.8140,42.6752,210.1003,47.0257
,427.0540,42.6992,210.2254,47.0557
,427.0980,42.7035,210.0997,47.0631
,427.4180,42.7355,210.2274,47.1047
,427.5810,42.7519,210.1022,47.1358
,427.6530,42.7590,210.2314,47.1443
,427.6930,42.7630,210.1056,47.1522
,427.8050,42.7742,210.2334,47.1685
,428.2020,42.8140,210.1063,47.2250
,428.2420,42.8180,210.2338,47.2339
,428.3640,42.8300,210.1082,47.2465
,428.3930,42.8331,210.2333,47.2486
,428.8930,42.8831,210.2084,47.3116
,429.0580,42.8995,210.3353,47.3248
,429.3370,42.9276,210.2061,47.3415
,429.5980,42.9535,210.3327,47.3643
,429.8830,42.9821,210.2068,47.3927
,430.1180,43.0056,210.3318,47.4150
,430.1720,43.0109,210.2055,47.4243
,430.2450,43.0183,210.3327,47.4328
,430.5440,43.0481,210.2029,47.4748
,430.5890,43.0527,210.3317,47.4793
,431.0110,43.0948,210.2062,47.5273
,431.0680,43.1006,210.0769,47.5342
,431.1090,43.1046,210.2034,47.5381
,431.6090,43.1547,210.2359,47.5928
,431.9830,43.1921,210.1107,47.6284
,432.3030,43.2241,209.9818,47.6648
,432.3490,43.2286,210.1140,47.6674
,432.3680,43.2305,210.2390,47.6679
,432.4050,43.2343,210.1132,47.6693
,432.6730,43.2610,209.9861,47.6974
,433.1730,43.3109,210.0430,47.7472
,433.2280,43.3166,209.9157,47.7522
,433.7280,43.3665,209.9333,47.7988
,433.7630,43.3699,209.8062,47.8026
,433.8170,43.3755,209.9359,47.8097
,433.8490,43.3786,209.8047,47.8131
,434.2270,43.4164,209.6777,47.8526
,434.6450,43.4582,209.5522,47.8963
,434.8410,43.4780,209.4257,47.9091
,435.0380,43.4975,209.5519,47.9277
,435.0670,43.5005,209.4234,47.9284
,435.2130,43.5150,209.2971,47.9371
,435.4830,43.5421,209.1705,47.9473
,435.7050,43.5642,209.0385,47.9640
,436.1310,43.6069,208.9109,48.0014
,436.3300,43.6268,208.7834,48.0098
,436.4750,43.6413,208.6569,48.0167
,436.5450,43.6483,208.7842,48.0193
,436.6670,43.6606,208.6576,48.0256
,437.0330,43.6971,208.5326,48.0497
,437.1030,43.7041,208.4065,48.0531
,437.3470,43.7285,208.2796,48.0609
,437.5250,43.7461,208.1524,48.0679
,437.6210,43.7558,208.0264,48.0680
,437.7530,43.7690,207.8951,48.0685
,437.9130,43.7851,207.7697,48.0740
,437.9420,43.7880,207.6416,48.0731
,438.0600,43.7998,207.5137,48.0732
,438.0910,43.8028,207.3886,48.0698
,438.1550,43.8093,207.2591,48.0687
,438.1730,43.8111,207.1324,48.0682
,438.2600,43.8198,206.9979,48.0653
,438.2760,43.8215,206.8712,48.0643
,438.3120,43.8250,206.7422,48.0588
,438.3270,43.8264,206.6164,48.0567
,438.3560,43.8293,206.4914,48.0554
,438.3710,43.8309,206.3660,48.0543
,438.3860,43.8325,206.2390,48.0522
,438.3980,43.8337,206.1061,48.0499
,438.4070,43.8345,205.9781,48.0477
,438.4210,43.8359,205.8528,48.0443
,438.4300,43.8368,205.7254,48.0418
,438.4370,43.8374,205.5918,48.0395
,438.4440,43.8381,205.4421,48.0371
,438.4460,43.8383,205.1509,48.0363
,438.4470,43.8384,204.5856,48.0359
,438.4480,43.8385,203.4802,48.0354
,438.4490,43.8386,201.7378,48.0350
,438.4500,43.8387,199.3485,48.0345
,438.4510,43.8388,196.3551,48.0340
,438.4520,43.8389,192.8229,48.0335
,438.4530,43.8390,188.8203,48.0330
,438.4540,43.8391,184.4118,48.0324
,438.4550,43.8392,179.6537,48.0318
,438.4560,43.8393,174.5966,48.0313
,438.4570,43.8394,169.2865,48.0307
,438.4580,43.8395,163.7645,48.0301
,438.4590,43.8396,158.0692,48.0296
,438.4600,43.8398,152.2357,48.0290
,438.4610,43.8399,146.2968,48.0284
,438.4620,43.8400,140.2835,48.0279
,438.4630,43.8400,134.2251,48.0273
,438.4640,43.8402,128.1493,48.0268
,438.4650,43.8403,122.0818,48.0263
,438.4660,43.8404,116.0454,48.0258
,438.4670,43.8405,110.0600,48.0253
,438.4680,43.8406,104.1429,48.0248
,438.4690,43.8407,98.3102,48.0243
,438.4700,43.8408,92.5765,48.0238
,438.4710,43.8409,86.9554,48.0234
,438.4720,43.8410,81.4592,48.0230
,438.4730,43.8411,76.0980,48.0226
,438.4740,43.8412,70.8805,48.0222
,438.4750,43.8413,65.8140,48.0218
,438.4760,43.8414,60.9053,48.0214
,438.4770,43.8415,56.1595,48.0211
,438.4780,43.8416,51.5807,48.0207
,438.4790,43.8417,47.1716,48.0204
,438.4800,43.8418,42.9334,48.0201
,438.4810,43.8419,38.8671,48.0198
,438.4820,43.8420,34.9734,48.0196
,438.4830,43.8421,31.2526,48.0193
,438.4840,43.8422,27.7048,48.0191
,438.4850,43.8423,24.3293,48.0188
,438.4860,43.8424,21.1246,48.0186
,438.4870,43.8426,18.0881,48.0184
,438.4880,43.8427,15.2168,48.0183
,438.4890,43.8428,12.5075,48.0181
,438.4900,43.8429,9.9568,48.0179
,438.4910,43.8430,7.5600,48.0178
,438.4920,43.8431,5.3119,48.0176
,438.4930,43.8432,3.2083,48.0175
,438.4940,43.8433,1.2455,48.0174
,438.4950,43.8434,-0.5800,48.0173
