5,Time,Displacement,Force,Strain 1
,25.5000,2.5438,75.0128,2.3412
,25.5730,2.5511,75.1434,2.3469
,25.6440,2.5583,75.2686,2.3534
,25.7000,2.5638,75.3973,2.3585
,25.7280,2.5667,75.5223,2.3608
,25.8160,2.5753,75.6484,2.3684
,25.8590,2.5797,75.7745,2.3717
,25.9400,2.5877,75.9028,2.3776
,25.9660,2.5904,76.0293,2.3813
,25.9820,2.5921,76.1603,2.3836
,26.0560,2.5993,76.2859,2.3900
,26.1680,2.6106,76.4126,2.4020
,26.2360,2.6175,76.5414,2.4087
,26.3100,2.6249,76.6722,2.4184
,26.3270,2.6267,76.8022,2.4210
,26.3470,2.6286,76.9310,2.4233
,26.4350,2.6374,77.0575,2.4343
,26.4750,2.6413,77.1838,2.4413
,26.5390,2.6477,77.3136,2.4488
,26.6170,2.6554,77.4472,2.4595
,26.6760,2.6615,77.5723,2.4679
,26.7330,2.6671,77.6979,2.4769
,26.7540,2.6692,77.8260,2.4803
,26.8310,2.6769,77.9526,2.4914
,26.8720,2.6810,78.0807,2.4938
,26.9590,2.6897,78.2070,2.5035
,26.9950,2.6934,78.3331,2.5067
,27.0570,2.6995,78.4597,2.5105
,27.1390,2.7077,78.5865,2.5170
,27.1870,2.7124,78.7124,2.5216
,27.2070,2.7144,78.8380,2.5249
,27.2800,2.7218,78.9633,2.5325
,27.3360,2.7274,79.0918,2.5345
,27.4370,2.7375,79.2184,2.5459
,27.4870,2.7426,79.3500,2.5507
,27.5180,2.7456,79.4750,2.5536
,27.5730,2.7512,79.6007,2.5586
,27.6170,2.7555,79.7267,2.5625
,27.6890,2.7627,79.8550,2.5676
,27.7770,2.7714,79.9826,2.5761
,27.8330,2.7771,80.1103,2.5785
,27.8840,2.7822,80.2390,2.5822
,27.9270,2.7866,80.3655,2.5851
,27.9530,2.7892,80.4946,2.5870
,28.0840,2.8022,80.6220,2.5949
,28.1490,2.8088,80.7498,2.5997
,28.1990,2.8137,80.8760,2.6058
,28.2330,2.8170,81.0021,2.6088
,28.3080,2.8246,81.1278,2.6136
,28.3370,2.8275,81.2552,2.6141
,28.4340,2.8371,81.3804,2.6178
,28.4590,2.8396,81.5076,2.6191
,28.5600,2.8498,81.6345,2.6285
,28.5840,2.8522,81.7621,2.6311
,28.6740,2.8612,81.8921,2.6363
,28.7340,2.8673,82.0185,2.6406
,28.7580,2.8697,82.1465,2.6424
,28.8130,2.8751,82.2721,2.6447
,28.9000,2.8837,82.3983,2.6515
,28.9260,2.8863,82.5250,2.6543
,29.0010,2.8938,82.6531,2.6611
,29.1110,2.9049,82.7796,2.6698
,29.1920,2.9131,82.9095,2.6742
,29.2100,2.9149,83.0393,2.6761
,29.2300,2.9168,83.1662,2.6780
,29.2930,2.9232,83.2918,2.6819
,29.3690,2.9307,83.4209,2.6936
,29.4190,2.9358,83.5462,2.7001
,29.5020,2.9439,83.6740,2.7113
,29.5700,2.9508,83.8011,2.7165
,29.6150,2.9552,83.9268,2.7206
,29.6550,2.9594,84.0519,2.7238
,29.7410,2.9679,84.1785,2.7314
,29.8020,2.9740,84.3095,2.7393
,29.8340,2.9772,84.4390,2.7423
,29.9350,2.9873,84.5671,2.7531
,30.0040,2.9943,84.6982,2.7623
,30.0270,2.9965,84.8240,2.7658
,30.1200,3.0059,84.9537,2.7791
,30.1440,3.0082,85.0820,2.7811
,30.2290,3.0168,85.2144,2.7869
,30.3210,3.0259,85.3423,2.7948
,30.3670,3.0305,85.4694,2.7984
,30.4540,3.0393,85.5972,2.8081
,30.4860,3.0424,85.7297,2.8119
,30.5640,3.0503,85.8553,2.8197
,30.6070,3.0545,85.9811,2.8243
,30.6310,3.0568,86.1095,2.8247
,30.7460,3.0683,86.2362,2.8316
,30.7940,3.0732,86.3660,2.8339
,30.8810,3.0818,86.4913,2.8394
,30.9260,3.0865,86.6185,2.8447
,30.9550,3.0893,86.7514,2.8490
,31.0570,3.0996,86.8795,2.8571
,31.1490,3.1088,87.0068,2.8705
,31.1980,3.1136,87.1326,2.8733
,31.2600,3.1199,87.2577,2.8783
,31.3310,3.1268,87.3838,2.8848
,31.4020,3.1340,87.5137,2.8923
,31.4300,3.1367,87.6437,2.8952
,31.4620,3.1400,87.7733,2.8961
,31.5020,3.1441,87.6482,2.8971
,31.5260,3.1464,87.7741,2.8984
,31.5510,3.1489,87.9002,2.9001
,31.6620,3.1600,88.0258,2.9115
,31.7140,3.1653,88.1532,2.9186
,31.7540,3.1693,88.2789,2.9227
,31.7880,3.1726,88.4057,2.9264
,31.9060,3.1843,88.5313,2.9380
,31.9330,3.1871,88.6572,2.9404
,32.0230,3.1960,88.7855,2.9504
,32.0810,3.2019,88.9107,2.9555
,32.1230,3.2061,89.0378,2.9594
,32.2140,3.2152,89.1678,2.9666
,32.2640,3.2202,89.2940,2.9722
,32.2920,3.2231,89.4196,2.9753
,32.4230,3.2362,89.5451,2.9874
,32.4580,3.2395,89.6704,2.9905
,32.5140,3.2452,89.7960,2.9949
,32.5740,3.2512,89.9249,3.0015
,32.6100,3.2548,90.0524,3.0046
,32.6700,3.2608,90.1782,3.0087
,32.7910,3.2729,90.3065,3.0180
,32.8600,3.2799,90.4346,3.0253
,32.9230,3.2861,90.5629,3.0304
,32.9760,3.2915,90.6881,3.0354
,33.0350,3.2973,90.8212,3.0386
,33.0630,3.3000,90.9477,3.0397
,33.1770,3.3115,91.0739,3.0519
,33.2500,3.3187,91.2025,3.0539
,33.3410,3.3280,91.3298,3.0602
,33.3810,3.3319,91.4593,3.0632
,33.4000,3.3338,91.5870,3.0649
,33.5430,3.3482,91.7129,3.0748
,33.5850,3.3523,91.8386,3.0775
,33.6420,3.3580,91.9665,3.0832
,33.6970,3.3635,92.0930,3.0880
,33.7780,3.3716,92.2184,3.0961
,33.8300,3.3767,92.3448,3.1012
,33.8970,3.3836,92.4719,3.1070
,33.9180,3.3857,92.6038,3.1091
,34.0590,3.3997,92.7297,3.1234
,34.0760,3.4014,92.8599,3.1259
,34.2170,3.4155,92.9904,3.1420
,34.2450,3.4184,93.1164,3.1446
,34.3340,3.4272,93.2423,3.1527
,34.4190,3.4356,93.3790,3.1621
,34.4290,3.4366,93.5043,3.1629
,34.5540,3.4492,93.6299,3.1769
,34.6460,3.4584,93.7559,3.1841
,34.6550,3.4593,93.8878,3.1852
,34.7270,3.4666,94.0136,3.1938
,34.7960,3.4735,94.1431,3.2019
,34.8710,3.4808,94.2698,3.2093
,34.9540,3.4892,94.3972,3.2191
,35.0720,3.5010,94.5276,3.2308
,35.1020,3.5039,94.6531,3.2343
,35.1640,3.5103,94.7785,3.2453
,35.2030,3.5141,94.9088,3.2520
,35.2480,3.5186,95.0386,3.2587
,35.3720,3.5311,95.1638,3.2648
,35.4560,3.5393,95.2892,3.2705
,35.5010,3.5439,95.4186,3.2761
,35.5120,3.5451,95.5471,3.2778
,35.6540,3.5592,95.6729,3.2934
,35.7110,3.5649,95.8010,3.2979
,35.7640,3.5703,95.9289,3.3028
,35.8270,3.5765,96.0569,3.3103
,35.9590,3.5898,96.1860,3.3221
,35.9850,3.5924,96.3124,3.3234
,36.0730,3.6011,96.4389,3.3305
,36.1210,3.6059,96.5645,3.3353
,36.2100,3.6148,96.6913,3.3387
,36.2790,3.6216,96.8232,3.3418
,36.2950,3.6233,96.9492,3.3422
,36.4600,3.6398,97.0790,3.3534
,36.4890,3.6427,97.2041,3.3553
,36.5510,3.6490,97.3292,3.3602
,36.6740,3.6612,97.4567,3.3689
,36.7070,3.6644,97.5821,3.3707
,36.7990,3.6737,97.7083,3.3767
,36.8560,3.6794,97.8391,3.3796
,36.8780,3.6817,97.9645,3.3796
,37.0180,3.6957,98.0897,3.3896
,37.0370,3.6975,98.2217,3.3912
,37.1870,3.7125,98.3482,3.4000
,37.2020,3.7140,98.4773,3.4009
,37.2940,3.7231,98.6072,3.4090
,37.3200,3.7258,98.7358,3.4110
,37.4490,3.7387,98.8651,3.4227
,37.5150,3.7452,98.9971,3.4264
,37.6290,3.7567,99.1264,3.4385
,37.6950,3.7635,99.2535,3.4449
,37.7680,3.7707,99.3835,3.4537
,37.8620,3.7800,99.5092,3.4664
,37.8930,3.7831,99.6353,3.4717
,37.9750,3.7913,99.7621,3.4824
,38.0210,3.7959,99.8907,3.4891
,38.0930,3.8030,100.0203,3.4951
,38.1680,3.8107,100.1495,3.5050
,38.2740,3.8213,100.2746,3.5171
,38.3240,3.8262,100.4005,3.5222
,38.4440,3.8382,100.5272,3.5387
,38.4900,3.8428,100.6528,3.5443
,38.5910,3.8529,100.7798,3.5542
,38.6290,3.8567,100.9056,3.5589
,38.6620,3.8599,101.0311,3.5627
,38.7680,3.8706,101.1596,3.5744
,38.8770,3.8815,101.2850,3.5875
,38.9290,3.8867,101.4186,3.5944
,39.0080,3.8946,101.5443,3.6037
,39.0890,3.9027,101.6694,3.6090
,39.1880,3.9126,101.7947,3.6193
,39.2500,3.9187,101.9216,3.6223
,39.3380,3.9276,102.0487,3.6322
,39.3680,3.9306,102.1758,3.6348
,39.4620,3.9400,102.3020,3.6417
,39.5190,3.9458,102.4317,3.6451
,39.5660,3.9505,102.5575,3.6480
,39.6540,3.9593,102.6883,3.6506
,39.7190,3.9656,102.8136,3.6518
,39.7620,3.9701,102.6884,3.6533
,39.7900,3.9728,102.8139,3.6532
,39.8190,3.9756,102.9411,3.6554
,39.9290,3.9867,103.0691,3.6624
,40.0530,3.9991,103.1954,3.6679
,40.0880,4.0027,103.3216,3.6680
,40.1740,4.0112,103.4518,3.6736
,40.2050,4.0144,103.5794,3.6756
,40.2440,4.0183,103.7075,3.6770
,40.3660,4.0304,103.8370,3.6872
,40.4750,4.0413,103.9644,3.6918
,40.5540,4.0493,104.0903,3.7012
,40.6280,4.0566,104.2199,3.7047
,40.7090,4.0647,104.3464,3.7122
,40.7450,4.0683,104.4749,3.7161
,40.8690,4.0807,104.6027,3.7312
,40.9170,4.0855,104.7329,3.7351
,40.9630,4.0900,104.8611,3.7403
,41.1120,4.1050,104.9883,3.7595
,41.1810,4.1119,105.1133,3.7673
,41.2950,4.1233,105.2405,3.7801
,41.3110,4.1249,105.3672,3.7812
,41.4450,4.1383,105.4939,3.7971
,41.4760,4.1415,105.6196,3.8015
,41.5290,4.1466,105.4917,3.8100
,41.5530,4.1490,105.6207,3.8120
,41.5750,4.1513,105.7458,3.8144
,41.6750,4.1613,105.8763,3.8255
,41.7530,4.1691,106.0026,3.8343
,41.8560,4.1794,106.1293,3.8487
,41.8840,4.1822,106.2592,3.8528
,41.9340,4.1873,106.3846,3.8565
,42.1290,4.2066,106.5137,3.8841
,42.1940,4.2132,106.6392,3.8897
,42.2320,4.2170,106.7684,3.8940
,42.2990,4.2237,106.8988,3.9010
,42.4270,4.2365,107.0288,3.9109
,42.4450,4.2383,107.1572,3.9130
,42.6040,4.2543,107.2858,3.9284
,42.6240,4.2564,107.4116,3.9295
,42.6970,4.2634,107.5375,3.9341
,42.8010,4.2739,107.6672,3.9421
,42.8940,4.2831,107.7945,3.9433
,43.0120,4.2950,107.9226,3.9507
,43.0730,4.3012,108.0494,3.9553
,43.1720,4.3110,108.1745,3.9619
,43.2490,4.3187,108.3033,3.9676
,43.2700,4.3208,108.4324,3.9690
,43.3860,4.3323,108.5593,3.9792
,43.5290,4.3467,108.6910,3.9891
,43.5590,4.3498,108.8173,3.9895
,43.5800,4.3518,108.9482,3.9906
,43.7650,4.3704,109.0757,4.0082
,43.7850,4.3724,109.2051,4.0091
,43.9200,4.3858,109.3319,4.0193
,44.0140,4.3952,109.4618,4.0227
,44.0780,4.4015,109.5882,4.0270
,44.1880,4.4126,109.7164,4.0373
,44.2100,4.4148,109.8484,4.0414
,44.3660,4.4305,109.9737,4.0617
,44.3810,4.4320,110.1044,4.0640
,44.5310,4.4468,110.2320,4.0758
,44.6250,4.4562,110.3587,4.0852
,44.6690,4.4607,110.4904,4.0883
,44.7490,4.4687,110.6170,4.0964
,44.8530,4.4791,110.7451,4.1108
,44.9300,4.4869,110.8705,4.1206
,45.0220,4.4961,110.9982,4.1292
,45.1300,4.5068,111.1284,4.1456
,45.1600,4.5099,111.2553,4.1507
,45.2900,4.5228,111.3822,4.1671
,45.3400,4.5277,111.5122,4.1708
,45.4740,4.5412,111.6387,4.1887
,45.5970,4.5536,111.7651,4.1996
,45.6970,4.5635,111.8927,4.2097
,45.7220,4.5661,112.0182,4.2116
,45.8050,4.5743,112.1444,4.2180
,45.9220,4.5859,112.2701,4.2298
,46.0060,4.5944,112.3961,4.2354
,46.0480,4.5987,112.5214,4.2404
,46.1820,4.6121,112.6467,4.2575
,46.2430,4.6181,112.7737,4.2645
,46.3660,4.6303,112.8995,4.2695
,46.4350,4.6373,113.0290,4.2751
,46.5420,4.6480,113.1543,4.2798
,46.6210,4.6559,113.2805,4.2832
,46.7750,4.6714,113.4062,4.2979
,46.8320,4.6770,113.5328,4.3054
,46.8560,4.6795,113.6586,4.3086
,46.9950,4.6934,113.7897,4.3178
,47.0830,4.7021,113.9187,4.3262
,47.1830,4.7121,114.0442,4.3334
,47.2230,4.7162,114.1724,4.3363
,47.3860,4.7324,114.3004,4.3542
,47.4490,4.7389,114.4274,4.3578
,47.5330,4.7470,114.5564,4.3652
,47.5900,4.7528,114.6847,4.3733
,47.7120,4.7650,114.8141,4.3845
,47.8170,4.7756,114.9424,4.3923
,47.9580,4.7896,115.0717,4.4073
,47.9690,4.7907,115.2099,4.4077
,47.9850,4.7923,115.3362,4.4082
,48.0120,4.7951,115.2045,4.4096
,48.1020,4.8040,115.3310,4.4197
,48.1670,4.8105,115.4569,4.4255
,48.2920,4.8229,115.5835,4.4366
,48.3120,4.8249,115.7093,4.4383
,48.4820,4.8421,115.8389,4.4564
,48.5640,4.8502,115.9651,4.4693
,48.6130,4.8552,116.0930,4.4746
,48.7950,4.8732,116.2231,4.4884
,48.8610,4.8799,116.3569,4.4969
,48.8720,4.8809,116.4864,4.4984
,48.9860,4.8924,116.6143,4.5133
,49.0860,4.9024,116.4876,4.5218
,49.1080,4.9046,116.6170,4.5244
,49.1250,4.9063,116.7429,4.5262
,49.2330,4.9171,116.8720,4.5363
,49.3160,4.9254,116.9971,4.5414
,49.4480,4.9386,117.1237,4.5524
,49.4700,4.9408,117.2501,4.5553
,49.6660,4.9604,117.3755,4.5714
,49.7540,4.9693,117.5042,4.5813
,49.8640,4.9803,117.6305,4.5926
,49.8930,4.9831,117.7610,4.5972
,49.9580,4.9896,117.8911,4.6060
,50.0980,5.0037,118.0189,4.6238
,50.2120,5.0151,118.1484,4.6318
,50.2930,5.0231,118.2774,4.6363
,50.4350,5.0375,118.4111,4.6477
,50.4510,5.0390,118.5416,4.6492
,50.5750,5.0513,118.6751,4.6579
,50.7610,5.0699,118.8022,4.6758
,50.7690,5.0707,118.9435,4.6762
,50.8030,5.0741,118.8125,4.6782
,50.8270,5.0765,118.9433,4.6798
,50.8920,5.0831,119.0725,4.6837
,50.9580,5.0896,119.2037,4.6883
,51.0860,5.1024,119.3330,4.6948
,51.1130,5.1052,119.2027,4.6964
,51.1450,5.1083,119.3392,4.6996
,51.2240,5.1162,119.4650,4.7081
,51.2690,5.1207,119.5902,4.7120
,51.2800,5.1217,119.7153,4.7133
,51.3030,5.1240,119.5838,4.7158
,51.3910,5.1329,119.7108,4.7240
,51.4330,5.1371,119.5826,4.7266
,51.4610,5.1400,119.7133,4.7284
,51.5300,5.1468,119.8417,4.7343
,51.5570,5.1495,119.7156,4.7357
,51.5750,5.1514,119.8465,4.7374
,51.5870,5.1526,119.9739,4.7383
,51.7130,5.1652,120.1033,4.7466
,51.7480,5.1685,119.9757,4.7500
,51.7740,5.1711,120.1015,4.7523
,51.7880,5.1726,120.2326,4.7533
,51.9090,5.1847,120.3596,4.7625
,51.9340,5.1872,120.2337,4.7652
,51.9660,5.1903,120.3616,4.7670
,52.0400,5.1979,120.4884,4.7755
,52.1590,5.2098,120.6143,4.7899
,52.1700,5.2109,120.7434,4.7914
,52.3560,5.2293,120.8695,4.8130
,52.4660,5.2404,121.0006,4.8289
,52.5660,5.2503,121.1258,4.8387
,52.6550,5.2593,121.2551,4.8461
,52.6720,5.2610,121.3861,4.8480
,52.7070,5.2645,121.2593,4.8509
,52.7420,5.2681,121.3861,4.8535
,52.8610,5.2800,121.5176,4.8687
,52.9800,5.2918,121.6475,4.8778
,52.9970,5.2935,121.7727,4.8803
,53.1180,5.3055,121.8984,4.8952
,53.2310,5.3169,122.0304,4.9068
,53.3820,5.3320,122.1573,4.9247
,53.5690,5.3506,122.2866,4.9448
,53.6190,5.3557,122.4138,4.9495
,53.7370,5.3675,122.5425,4.9574
,53.8550,5.3794,122.6707,4.9708
,53.8890,5.3828,122.7959,4.9751
,54.0880,5.4027,122.9220,4.9893
,54.1200,5.4059,123.0514,4.9929
,54.3130,5.4251,123.1795,5.0097
,54.3340,5.4273,123.3088,5.0106
,54.4000,5.4338,123.4345,5.0155
,54.4540,5.4393,123.3095,5.0187
,54.5140,5.4452,123.4358,5.0222
,54.5340,5.4472,123.5618,5.0238
,54.7110,5.4650,123.6896,5.0357
,54.7710,5.4709,123.8161,5.0397
,54.8740,5.4812,123.9447,5.0483
,54.9790,5.4916,124.0708,5.0583
,55.0160,5.4954,124.1971,5.0606
,55.2370,5.5176,124.3253,5.0814
,55.3110,5.5249,124.4538,5.0872
,55.4240,5.5362,124.5826,5.1025
,55.5260,5.5463,124.7085,5.1165
,55.5720,5.5510,124.8371,5.1190
,55.6030,5.5542,124.7075,5.1217
,55.6290,5.5567,124.8345,5.1239
,55.7360,5.5675,124.9609,5.1376
,55.8580,5.5797,125.0885,5.1515
,55.9880,5.5926,125.2184,5.1607
,56.0400,5.5978,125.3443,5.1652
,56.1490,5.6087,125.4695,5.1806
,56.3060,5.6245,125.5952,5.1966
,56.4130,5.6352,125.7210,5.2132
,56.5130,5.6452,125.8465,5.2253
,56.6860,5.6623,125.9748,5.2462
,56.7240,5.6662,126.1029,5.2506
,56.7810,5.6718,126.2284,5.2596
,57.0040,5.6943,126.3556,5.2865
,57.1210,5.7059,126.4840,5.2972
,57.1850,5.7123,126.6098,5.3012
,57.3280,5.7267,126.7370,5.3176
,57.4270,5.7366,126.8624,5.3289
,57.5050,5.7443,126.9957,5.3358
,57.6820,5.7621,127.1209,5.3457
,57.7020,5.7640,127.2479,5.3480
,57.7400,5.7678,127.1220,5.3501
,57.8050,5.7743,127.2536,5.3539
,57.9040,5.7842,127.3841,5.3606
,58.0130,5.7952,127.5104,5.3682
,58.1210,5.8060,127.6363,5.3799
,58.1920,5.8130,127.7636,5.3852
,58.2720,5.8211,127.8912,5.3921
,58.4910,5.8429,128.0167,5.4102
,58.5530,5.8491,128.1422,5.4150
,58.6640,5.8602,128.2673,5.4239
,58.8260,5.8765,128.3943,5.4372
,58.8500,5.8789,128.5223,5.4389
,59.0260,5.8964,128.6488,5.4586
,59.0480,5.8986,128.7777,5.4606
,59.0810,5.9019,128.6515,5.4649
,59.1250,5.9063,128.7778,5.4719
,59.1900,5.9128,128.9030,5.4818
,59.3690,5.9308,129.0321,5.5004
,59.4930,5.9432,129.1589,5.5144
,59.6370,5.9576,129.2844,5.5374
,59.6640,5.9602,129.4160,5.5409
,59.8690,5.9808,129.5419,5.5633
,60.0660,6.0005,129.6703,5.5878
,60.0970,6.0036,129.7988,5.5910
,60.1230,6.0061,129.9259,5.5929
,60.3480,6.0285,130.0527,5.6199
,60.3880,6.0325,130.1788,5.6231
,60.5010,6.0439,130.3125,5.6313
,60.6820,6.0621,130.4375,5.6515
,60.8200,6.0757,130.5629,5.6656
,60.8680,6.0806,130.6903,5.6696
,60.9860,6.0925,130.8158,5.6787
,61.1780,6.1116,130.9422,5.6946
,61.2690,6.1207,131.0749,5.7050
,61.3740,6.1312,131.2060,5.7146
,61.5620,6.1500,131.3352,5.7349
,61.6500,6.1588,131.4628,5.7407
,61.7260,6.1664,131.5910,5.7450
,61.8900,6.1829,131.7167,5.7616
,62.0730,6.2011,131.8489,5.7805
,62.1710,6.2109,131.9781,5.7916
,62.2470,6.2186,132.1033,5.7970
,62.3780,6.2317,132.2288,5.8100
,62.4810,6.2420,132.3571,5.8229
,62.6830,6.2620,132.4876,5.8497
,62.8010,6.2738,132.6167,5.8626
,62.9040,6.2842,132.7454,5.8749
,62.9920,6.2930,132.8712,5.8871
,63.1300,6.3068,132.9998,5.9048
,63.2630,6.3201,133.1249,5.9208
,63.3910,6.3329,133.2511,5.9353
,63.4930,6.3431,133.3816,5.9430
,63.5210,6.3460,133.5086,5.9464
,63.7330,6.3672,133.6340,5.9635
,63.8210,6.3758,133.7608,5.9741
,63.9490,6.3886,133.8897,5.9832
,64.0700,6.4008,134.0161,5.9937
,64.2420,6.4180,134.1432,6.0115
,64.3750,6.4312,134.2718,6.0249
,64.5510,6.4490,134.3978,6.0367
,64.7200,6.4658,134.5263,6.0567
,64.7510,6.4689,134.6530,6.0587
,64.9250,6.4864,134.7807,6.0711
,65.0750,6.5012,134.9066,6.0871
,65.2050,6.5142,135.0352,6.0987
,65.2850,6.5223,135.1657,6.1076
,65.4710,6.5410,135.2907,6.1317
,65.5430,6.5481,135.4185,6.1388
,65.7040,6.5642,135.5437,6.1577
,65.8360,6.5774,135.6702,6.1674
,65.9240,6.5863,135.7984,6.1813
,65.9510,6.5890,135.6698,6.1849
,66.0240,6.5963,135.7957,6.1931
,66.0700,6.6009,135.9265,6.1970
,66.1940,6.6132,136.0515,6.2059
,66.3900,6.6329,136.1789,6.2269
,66.4400,6.6377,136.3048,6.2347
,66.5820,6.6520,136.4340,6.2471
,66.7800,6.6718,136.5598,6.2678
,66.8430,6.6782,136.6908,6.2736
,67.0570,6.6995,136.8181,6.2948
,67.1510,6.7089,136.9467,6.3032
,67.3080,6.7248,137.0746,6.3103
,67.4550,6.7393,137.2006,6.3224
,67.5980,6.7535,137.3284,6.3338
,67.7050,6.7643,137.4563,6.3449
,67.8370,6.7775,137.5825,6.3571
,67.9390,6.7877,137.7101,6.3693
,68.0810,6.8018,137.8385,6.3810
,68.1020,6.8040,137.9636,6.3833
,68.2960,6.8234,138.0889,6.4042
,68.4860,6.8425,138.2145,6.4243
,68.6200,6.8557,138.3433,6.4379
,68.7340,6.8672,138.4725,6.4510
,68.7510,6.8689,138.5989,6.4521
,68.7800,6.8718,138.4682,6.4542
,68.9140,6.8853,138.5934,6.4675
,68.9960,6.8934,138.7184,6.4774
,69.1870,6.9125,138.8465,6.4940
,69.3080,6.9246,138.9796,6.5053
,69.3730,6.9312,139.1068,6.5105
,69.5750,6.9513,139.2324,6.5242
,69.7470,6.9685,139.3578,6.5320
,69.8950,6.9833,139.4892,6.5449
,69.9230,6.9861,139.6149,6.5480
,69.9500,6.9889,139.4884,6.5515
,70.0330,6.9971,139.6135,6.5577
,70.1870,7.0126,139.7392,6.5672
,70.2140,7.0152,139.8652,6.5699
,70.2410,7.0179,139.7321,6.5722
,70.2870,7.0226,139.8601,6.5760
,70.4210,7.0359,139.9869,6.5844
,70.5020,7.0440,140.1158,6.5920
,70.7170,7.0655,140.2423,6.6189
,70.7890,7.0727,140.3681,6.6262
,70.9130,7.0851,140.4967,6.6395
,71.1230,7.1061,140.6240,6.6652
,71.2580,7.1195,140.7514,6.6800
,71.2740,7.1211,140.8786,6.6810
,71.3090,7.1248,140.7467,6.6820
,71.4000,7.1338,140.8728,6.6949
,71.5790,7.1518,141.0026,6.7117
,71.7140,7.1652,141.1287,6.7283
,71.8220,7.1759,141.2573,6.7441
,71.9490,7.1887,141.3867,6.7547
,72.1790,7.2117,141.5119,6.7722
,72.2120,7.2150,141.6415,6.7753
,72.3830,7.2321,141.7697,6.7855
,72.5380,7.2476,141.8973,6.7941
,72.6560,7.2594,142.0233,6.8002
,72.7740,7.2712,142.1503,6.8120
,72.9190,7.2857,142.2805,6.8189
,73.1430,7.3081,142.4079,6.8367
,73.2790,7.3218,142.5339,6.8452
,73.4980,7.3436,142.6630,6.8671
,73.6210,7.3560,142.7881,6.8775
,73.7200,7.3659,142.9170,6.8872
,73.7940,7.3732,143.0423,6.8964
,74.0760,7.4015,143.1691,6.9321
,74.2430,7.4180,143.2969,6.9491
,74.2810,7.4219,143.4221,6.9535
,74.3460,7.4284,143.5479,6.9616
,74.4350,7.4374,143.4228,6.9744
,74.4930,7.4431,143.5509,6.9809
,74.6290,7.4567,143.6761,6.9992
,74.6720,7.4610,143.8018,7.0040
,74.7170,7.4655,143.6698,7.0099
,74.7770,7.4715,143.7959,7.0167
,74.8580,7.4796,143.9212,7.0227
,75.0840,7.5022,144.0508,7.0422
,75.2280,7.5167,144.1763,7.0587
,75.3360,7.5274,144.3018,7.0679
,75.5050,7.5443,144.4290,7.0811
,75.6380,7.5576,144.5554,7.0896
,75.8280,7.5766,144.6832,7.0995
,75.9730,7.5910,144.8113,7.1064
,76.0920,7.6029,144.9409,7.1119
,76.2220,7.6160,145.0679,7.1196
,76.3050,7.6243,144.9420,7.1254
,76.3380,7.6277,145.0670,7.1279
,76.3690,7.6308,145.1937,7.1318
,76.5550,7.6493,145.3247,7.1485
,76.6990,7.6637,145.4519,7.1651
,76.8620,7.6801,145.5797,7.1853
,76.9370,7.6876,145.7060,7.1924
,77.1970,7.7135,145.8378,7.2259
,77.3130,7.7252,145.9642,7.2387
,77.4720,7.7410,146.0908,7.2578
,77.7170,7.7654,146.2219,7.2908
,77.8890,7.7827,146.3484,7.3164
,77.9990,7.7938,146.4766,7.3305
,78.1030,7.8042,146.6055,7.3436
,78.2850,7.8222,146.7352,7.3631
,78.4990,7.8436,146.8654,7.3733
,78.6720,7.8611,146.9919,7.3844
,78.7620,7.8701,147.1193,7.3880
,78.9240,7.8862,147.2462,7.3955
,79.0530,7.8990,147.3739,7.4025
,79.1920,7.9130,147.5025,7.4098
,79.4590,7.9397,147.6288,7.4296
,79.6320,7.9570,147.7570,7.4446
,79.6520,7.9589,147.8824,7.4460
,79.9320,7.9871,148.0107,7.4728
,80.1210,8.0058,148.1413,7.4990
,80.1670,8.0106,148.2677,7.5040
,80.2160,8.0153,148.1404,7.5094
,80.2840,8.0222,148.2657,7.5245
,80.3940,8.0333,148.3924,7.5400
,80.4610,8.0399,148.5183,7.5474
,80.6860,8.0623,148.6483,7.5764
,80.8030,8.0741,148.7736,7.5954
,81.1890,8.1128,148.9005,7.6419
,81.2910,8.1229,149.0256,7.6549
,81.3490,8.1287,149.1513,7.6629
,81.6010,8.1539,149.2787,7.6895
,81.7370,8.1675,149.4042,7.7020
,81.9540,8.1891,149.5305,7.7130
,82.0680,8.2005,149.6587,7.7172
,82.1660,8.2104,149.7906,7.7243
,82.2840,8.2222,149.9158,7.7258
,82.6560,8.2594,150.0449,7.7428
,82.6870,8.2626,150.1731,7.7457
,82.9000,8.2838,150.2981,7.7665
,83.0900,8.3027,150.4246,7.7888
,83.2720,8.3210,150.5505,7.8096
,83.3650,8.3304,150.6764,7.8204
,83.5580,8.3496,150.8026,7.8466
,83.8060,8.3744,150.9286,7.8845
,83.9200,8.3857,151.0563,7.9028
,83.9950,8.3933,151.1832,7.9106
,84.2280,8.4166,151.3102,7.9413
,84.2390,8.4177,151.4374,7.9430
,84.2790,8.4217,151.3094,7.9496
,84.5040,8.4442,151.4344,7.9780
,84.5600,8.4498,151.5645,7.9827
,84.7390,8.4678,151.6918,8.0014
,84.8930,8.4831,151.8213,8.0155
,85.1420,8.5080,151.9483,8.0336
,85.2610,8.5199,152.0775,8.0451
,85.5140,8.5451,152.2062,8.0657
,85.5840,8.5522,152.3329,8.0728
,85.8900,8.5829,152.4587,8.0948
,85.9490,8.5887,152.5879,8.0973
,86.1250,8.6063,152.7142,8.1115
,86.3020,8.6239,152.8400,8.1255
