6,Time,Displacement,Force,Strain 1
,317.7260,31.7669,232.7001,32.1987
,317.7650,31.7709,232.5744,32.2031
,317.7900,31.7735,232.7017,32.2071
,318.0980,31.8041,232.8315,32.2370
,318.2060,31.8149,232.7039,32.2507
,318.3920,31.8336,232.8305,32.2758
,318.4550,31.8399,232.7043,32.2822
,318.4840,31.8429,232.8322,32.2859
,318.6120,31.8557,232.9599,32.3033
,318.6470,31.8591,232.8336,32.3075
,318.8020,31.8746,232.9653,32.3342
,318.8970,31.8840,232.8371,32.3498
,318.9930,31.8937,232.9639,32.3664
,319.2940,31.9239,233.0943,32.4114
,319.3600,31.9303,232.9684,32.4215
,319.4800,31.9423,233.0938,32.4396
,319.5030,31.9447,233.2217,32.4420
,319.5350,31.9479,233.0918,32.4449
,319.7270,31.9672,233.2231,32.4661
,320.0380,31.9981,233.0968,32.4950
,320.0640,32.0008,233.2234,32.4978
,320.3250,32.0271,233.3494,32.5175
,320.4210,32.0366,233.2196,32.5248
,320.5710,32.0516,233.3511,32.5329
,321.0710,32.1015,233.4233,32.5676
,321.2930,32.1236,233.2967,32.5871
,321.3400,32.1284,233.4237,32.5893
,321.4760,32.1421,233.5496,32.6013
,321.6950,32.1640,233.4234,32.6238
,321.7240,32.1668,233.5485,32.6287
,321.8860,32.1829,233.6735,32.6474
,321.9660,32.1909,233.5483,32.6555
,322.0050,32.1949,233.6766,32.6597
,322.1060,32.2049,233.5478,32.6736
,322.1900,32.2134,233.6744,32.6861
,322.2100,32.2154,233.8012,32.6890
,322.2400,32.2184,233.6749,32.6927
,322.6170,32.2562,233.8003,32.7437
,322.8930,32.2837,233.9284,32.7762
,323.3930,32.3337,233.9371,32.8320
,323.7640,32.3709,234.0649,32.8648
,323.8130,32.3757,233.9367,32.8672
,323.9820,32.3927,234.0624,32.8742
,324.2890,32.4232,234.1898,32.9016
,324.7890,32.4733,234.1753,32.9509
,324.8840,32.4827,234.3026,32.9596
,325.1760,32.5120,234.4282,32.9992
,325.2070,32.5151,234.2968,33.0031
,325.5380,32.5481,234.4259,33.0434
,325.7340,32.5679,234.5537,33.0689
,325.7790,32.5723,234.4180,33.0720
,326.1200,32.6063,234.5460,33.1053
,326.1940,32.6139,234.6739,33.1126
,326.2270,32.6171,234.5462,33.1157
,326.4940,32.6438,234.6732,33.1318
,326.5290,32.6473,234.5466,33.1340
,326.7790,32.6723,234.6769,33.1547
,327.2790,32.7222,234.7611,33.1820
,327.3900,32.7333,234.8864,33.1895
,327.4210,32.7366,234.7554,33.1910
,327.5840,32.7528,234.8822,33.2079
,327.9670,32.7910,235.0078,33.2610
,328.0740,32.8018,234.8808,33.2750
,328.3830,32.8327,235.0100,33.3256
,328.6020,32.8547,235.1358,33.3592
,328.6610,32.8605,235.0079,33.3685
,328.8560,32.8800,235.1344,33.3965
,328.8910,32.8835,235.0094,33.4014
,328.9320,32.8877,235.1362,33.4079
,329.3420,32.9286,235.2614,33.4530
,329.6520,32.9596,235.3864,33.4791
,329.6850,32.9628,235.2606,33.4819
,329.9720,32.9917,235.3860,33.4926
,330.0800,33.0025,235.2599,33.4991
,330.0980,33.0043,235.3860,33.4997
,330.1600,33.0103,235.5119,33.5025
,330.1870,33.0131,235.3866,33.5017
,330.1990,33.0144,235.2606,33.5014
,330.2910,33.0235,235.3869,33.5039
,330.4660,33.0410,235.5129,33.5041
,330.6220,33.0566,235.6380,33.5135
,330.6460,33.0591,235.5102,33.5150
,330.7110,33.0655,235.3839,33.5192
,330.7790,33.0724,235.5122,33.5296
,331.2240,33.1169,235.6386,33.5871
,331.3510,33.1296,235.5072,33.6033
,331.3940,33.1337,235.6354,33.6084
,331.7550,33.1699,235.7630,33.6655
,331.8800,33.1824,235.8930,33.6874
,331.9180,33.1863,235.7668,33.6943
,332.1820,33.2125,235.8956,33.7374
,332.6450,33.2589,236.0232,33.7984
,332.6810,33.2624,235.8972,33.8023
,332.9240,33.2868,236.0223,33.8264
,333.4240,33.3369,236.1133,33.8504
,333.6330,33.3578,236.2397,33.8622
,333.7280,33.3672,236.1095,33.8677
,333.9100,33.3853,236.2350,33.8743
,334.1300,33.4074,236.1093,33.8890
,334.2490,33.4193,236.2356,33.8994
,334.5520,33.4497,236.3664,33.9361
,335.0520,33.4996,236.4200,33.9942
,335.5170,33.5461,236.5457,34.0646
,335.9940,33.5938,236.6711,34.1339
,336.3030,33.6247,236.7988,34.1650
,336.4390,33.6382,236.6712,34.1770
,336.7610,33.6705,236.7994,34.2007
,337.1030,33.7048,236.9249,34.2297
,337.5940,33.7537,237.0508,34.2820
,337.6260,33.7570,236.9220,34.2855
,337.7170,33.7661,237.0472,34.2978
,338.2170,33.8161,237.0035,34.3497
,338.2720,33.8216,237.1293,34.3547
,338.7190,33.8663,237.2561,34.4004
,339.2190,33.9162,237.2680,34.4491
,339.2850,33.9229,237.3975,34.4537
,339.3230,33.9266,237.2705,34.4593
,339.5320,33.9476,237.3971,34.4797
,340.0320,33.9975,237.4350,34.5202
,340.0550,34.0000,237.5639,34.5227
,340.2720,34.0217,237.4381,34.5455
,340.3200,34.0264,237.5652,34.5503
,340.3980,34.0342,237.6912,34.5615
,340.4350,34.0379,237.5650,34.5666
,340.9150,34.0859,237.6936,34.6359
,340.9720,34.0916,237.8188,34.6409
,341.0410,34.0984,237.6927,34.6498
,341.4310,34.1376,237.8181,34.7030
,341.5350,34.1480,237.6902,34.7169
,341.6130,34.1556,237.8167,34.7245
,341.9640,34.1908,237.9436,34.7578
,342.1160,34.2061,237.8144,34.7745
,342.2120,34.2155,237.9404,34.7788
,342.4700,34.2415,238.0659,34.7950
,342.5500,34.2494,237.9367,34.7995
,342.7050,34.2651,238.0620,34.8010
,343.0090,34.2952,238.1870,34.8225
,343.3620,34.3306,238.0601,34.8470
,343.4490,34.3392,238.1870,34.8569
,343.5330,34.3477,238.3129,34.8656
,343.5810,34.3524,238.1871,34.8696
,343.6260,34.3571,238.3123,34.8751
,344.1260,34.4069,238.2911,34.9499
,344.3350,34.4279,238.4172,34.9822
,344.8350,34.4778,238.3915,35.0556
,344.8590,34.4803,238.5214,35.0573
,344.9120,34.4856,238.3950,35.0652
,344.9640,34.4908,238.5211,35.0738
,345.1850,34.5129,238.6508,35.1029
,345.6850,34.5630,238.7031,35.1522
,346.0080,34.5952,238.8290,35.1683
,346.4670,34.6411,238.9562,35.1870
,346.4940,34.6439,238.8281,35.1872
,346.7880,34.6732,238.9538,35.2017
,346.8710,34.6815,238.8274,35.2108
,346.9510,34.6896,238.9527,35.2168
,346.9970,34.6941,238.8236,35.2208
,347.0470,34.6991,238.9525,35.2234
,347.3040,34.7249,239.0807,35.2545
,347.3800,34.7324,238.9509,35.2646
,347.4610,34.7405,239.0842,35.2742
,347.4730,34.7417,239.2148,35.2763
,347.5040,34.7449,239.0834,35.2813
,347.6970,34.7640,238.9553,35.3055
,347.8050,34.7748,239.0840,35.3247
,347.8220,34.7765,239.2120,35.3274
,347.8590,34.7803,239.0868,35.3336
,347.9160,34.7860,239.2135,35.3448
,348.2340,34.8178,239.0842,35.3925
,348.2600,34.8203,239.2107,35.3957
,348.5630,34.8508,239.0840,35.4407
,348.6000,34.8544,239.2136,35.4453
,348.6740,34.8619,239.3421,35.4577
,348.7150,34.8659,239.2167,35.4639
,348.8160,34.8760,239.3459,35.4750
,349.0790,34.9022,239.4756,35.5060
,349.1580,34.9102,239.3472,35.5134
,349.2210,34.9165,239.4777,35.5205
,349.3300,34.9274,239.3524,35.5290
,349.5270,34.9471,239.4798,35.5477
,349.8370,34.9782,239.6059,35.5718
,350.0060,34.9950,239.4804,35.5837
,350.0280,34.9972,239.6117,35.5846
,350.5280,35.0473,239.6629,35.6151
,350.8000,35.0743,239.7885,35.6386
,350.9410,35.0885,239.9178,35.6511
,350.9750,35.0920,239.7910,35.6538
,351.0150,35.0959,239.6623,35.6555
,351.0820,35.1027,239.7899,35.6607
,351.1740,35.1118,239.9180,35.6686
,351.2010,35.1146,239.7924,35.6730
,351.3300,35.1274,239.9180,35.6898
,351.4760,35.1419,239.7877,35.7141
,351.5380,35.1483,239.9138,35.7225
,351.7960,35.1741,240.0399,35.7579
,351.8420,35.1785,239.9120,35.7649
,352.1700,35.2114,240.0415,35.8152
,352.4910,35.2435,240.1669,35.8574
,352.6070,35.2551,240.0405,35.8744
,352.7980,35.2743,240.1669,35.9033
,353.2980,35.3242,240.1813,35.9647
,353.3550,35.3299,240.3071,35.9706
,353.8550,35.3799,240.4071,36.0156
,354.1850,35.4130,240.5334,36.0412
,354.6850,35.4629,240.5768,36.0773
,354.8540,35.4798,240.7032,36.0879
,354.9030,35.4847,240.5736,36.0927
,355.2810,35.5225,240.6986,36.1273
,355.3750,35.5319,240.5736,36.1331
,355.4400,35.5385,240.6988,36.1401
,355.6120,35.5555,240.8241,36.1634
,355.6480,35.5592,240.6979,36.1679
,355.8720,35.5816,240.8242,36.1969
,356.3720,35.6317,240.8860,36.2704
,356.8720,35.6815,241.0056,36.3349
,357.3360,35.7280,241.1314,36.3850
,357.7870,35.7731,241.2567,36.4285
,357.8600,35.7805,241.1308,36.4363
,357.9000,35.7844,241.2583,36.4398
,358.3350,35.8280,241.3855,36.4695
,358.4210,35.8366,241.2599,36.4744
,358.4810,35.8424,241.3859,36.4759
,358.9810,35.8926,241.4066,36.5173
,359.0170,35.8962,241.5327,36.5210
,359.0510,35.8995,241.4070,36.5234
,359.2670,35.9210,241.5335,36.5419
,359.7670,35.9710,241.4836,36.6009
,359.9660,35.9910,241.6183,36.6273
,360.0610,36.0006,241.4876,36.6387
,360.1020,36.0046,241.6148,36.6440
,360.1460,36.0091,241.7435,36.6484
,360.2310,36.0175,241.6171,36.6589
,360.3150,36.0259,241.4906,36.6667
,360.3780,36.0322,241.6169,36.6732
,360.4100,36.0354,241.7482,36.6781
,360.9100,36.0853,241.8593,36.7364
,361.3410,36.1285,241.9878,36.7904
,361.4630,36.1407,241.8627,36.8029
,361.5400,36.1485,241.9887,36.8129
,362.0400,36.1984,241.9810,36.8657
,362.0720,36.2016,242.1072,36.8700
,362.1640,36.2107,241.9798,36.8793
,362.4170,36.2361,242.1063,36.8992
,362.7710,36.2715,242.2376,36.9339
,363.1220,36.3066,242.1108,36.9658
,363.1730,36.3117,242.2361,36.9684
,363.3690,36.3314,242.3674,36.9764
,363.8690,36.3813,242.3734,37.0121
,363.8970,36.3840,242.5087,37.0143
,364.0970,36.4040,242.3831,37.0293
,364.2320,36.4176,242.5105,37.0431
,364.3290,36.4273,242.6419,37.0559
,364.3590,36.4303,242.5139,37.0608
,364.8590,36.4804,242.5171,37.1261
,365.0190,36.4963,242.6430,37.1488
,365.2280,36.5172,242.7698,37.1807
,365.3890,36.5333,242.6371,37.2010
,365.5230,36.5467,242.7678,37.2226
,366.0230,36.5968,242.8579,37.2851
,366.0720,36.6016,242.7259,37.2886
,366.2410,36.6187,242.8512,37.3120
,366.3950,36.6339,242.9787,37.3216
,366.8950,36.6839,243.0336,37.3426
,366.9250,36.6870,242.9029,37.3432
,367.0070,36.6950,243.0283,37.3457
,367.2120,36.7156,243.1539,37.3545
,367.4470,36.7391,243.0257,37.3668
,367.4810,36.7426,243.1516,37.3703
,367.6790,36.7622,243.0246,37.3847
,367.7180,36.7662,243.1511,37.3869
,368.0990,36.8043,243.2814,37.4240
,368.1990,36.8144,243.1541,37.4393
,368.2710,36.8215,243.2808,37.4501
,368.2910,36.8235,243.4073,37.4535
,368.3770,36.8320,243.2807,37.4683
,368.7270,36.8670,243.4086,37.5254
,369.0570,36.9001,243.5348,37.5883
,369.0880,36.9032,243.4088,37.5924
,369.1810,36.9125,243.5374,37.6075
,369.2850,36.9229,243.4098,37.6218
,369.4430,36.9388,243.5375,37.6482
,369.5050,36.9448,243.4122,37.6565
,369.5350,36.9478,243.5421,37.6617
,369.8780,36.9822,243.6701,37.6971
,369.9630,36.9906,243.5439,37.7037
,370.0650,37.0009,243.6714,37.7067
,370.5130,37.0457,243.7998,37.7288
,370.6570,37.0600,243.6740,37.7364
,370.6900,37.0634,243.8031,37.7382
,371.0710,37.1016,243.9351,37.7501
,371.3070,37.1251,243.8096,37.7711
,371.3590,37.1302,243.9360,37.7755
,371.8590,37.1804,243.9864,37.8212
,372.0370,37.1981,244.1126,37.8512
,372.1580,37.2102,243.9831,37.8733
,372.2220,37.2167,244.1121,37.8843
,372.4650,37.2409,243.9864,37.9241
,372.6200,37.2564,244.1161,37.9494
,373.1200,37.3064,244.1769,38.0160
,373.1660,37.3109,244.3083,38.0235
,373.2290,37.3174,244.1821,38.0312
,373.4410,37.3385,244.3125,38.0520
,373.8730,37.3817,244.4399,38.0859
,374.0350,37.3980,244.3142,38.0923
,374.0960,37.4040,244.4421,38.0927
,374.4700,37.4414,244.5676,38.1114
,374.6300,37.4575,244.4419,38.1286
,374.6910,37.4635,244.5758,38.1348
,375.1910,37.5136,244.5520,38.1866
,375.2530,37.5197,244.6800,38.1950
,375.7120,37.5656,244.8107,38.2541
,375.8280,37.5772,244.6848,38.2703
,376.0360,37.5980,244.8098,38.2984
,376.3200,37.6264,244.9350,38.3329
,376.4700,37.6415,244.8090,38.3546
,376.4970,37.6441,244.9357,38.3571
,376.7110,37.6655,244.8071,38.3790
,376.7750,37.6719,244.9325,38.3838
,376.8860,37.6830,245.0663,38.3955
,377.3860,37.7330,245.0180,38.4271
,377.5880,37.7533,245.1446,38.4415
,378.0880,37.8032,245.1779,38.4998
,378.3810,37.8324,245.3030,38.5304
,378.4120,37.8357,245.1764,38.5363
,378.5000,37.8444,245.3051,38.5491
,378.6940,37.8638,245.4304,38.5807
,378.7520,37.8697,245.3046,38.5869
,379.2520,37.9196,245.3375,38.6445
,379.3250,37.9270,245.4638,38.6586
,379.8250,37.9768,245.5502,38.6946
,380.0870,38.0031,245.4216,38.7152
,380.1290,38.0074,245.5492,38.7170
,380.3200,38.0264,245.6751,38.7241
,380.3690,38.0313,245.5465,38.7252
,380.4510,38.0395,245.6730,38.7302
,380.9510,38.0895,245.7171,38.7744
,381.2410,38.1185,245.8449,38.8074
,381.3110,38.1255,245.7166,38.8187
,381.3550,38.1299,245.8442,38.8285
,381.7620,38.1706,245.9708,38.8957
,381.8220,38.1766,245.8386,38.9048
,381.9420,38.1886,245.9642,38.9240
,382.1560,38.2099,246.0941,38.9528
,382.2150,38.2159,245.9648,38.9602
,382.3540,38.2298,246.0913,38.9740
,382.3890,38.2333,245.9650,38.9785
,382.4840,38.2428,246.0955,38.9886
,382.6180,38.2561,246.2234,39.0082
,382.7190,38.2662,246.0952,39.0167
,382.7730,38.2718,246.2206,39.0228
,382.8110,38.2754,246.0953,39.0251
,383.1480,38.3092,246.2217,39.0479
,383.5150,38.3459,246.0929,39.0510
,383.5600,38.3505,246.2186,39.0533
,383.7510,38.3695,246.3447,39.0616
,384.1630,38.4108,246.4704,39.0935
,384.2040,38.4148,246.3450,39.0983
,384.4740,38.4418,246.4714,39.1303
,384.5170,38.4461,246.3454,39.1376
,384.5500,38.4493,246.4723,39.1428
,384.8600,38.4805,246.3470,39.1857
,384.8910,38.4835,246.4737,39.1931
,385.0780,38.5022,246.6003,39.2275
,385.2180,38.5161,246.4707,39.2489
,385.4000,38.5345,246.5958,39.2732
,385.7900,38.5733,246.7216,39.3275
,386.2900,38.6233,246.8067,39.3702
,386.7900,38.6735,246.9046,39.3929
,387.2900,38.7234,246.9920,39.4258
,387.3200,38.7264,246.8641,39.4308
,387.4620,38.7406,246.9905,39.4425
,387.8450,38.7790,247.1167,39.4883
,388.3450,38.8289,247.2258,39.5538
,388.4600,38.8404,247.0999,39.5694
,388.6740,38.8618,247.2294,39.6024
,388.8770,38.8821,247.1043,39.6284
,388.9200,38.8864,247.2367,39.6339
,388.9980,38.8942,247.3632,39.6451
,389.4980,38.9442,247.4313,39.6915
,389.9420,38.9885,247.5578,39.7169
,390.0030,38.9948,247.4310,39.7220
,390.2880,39.0232,247.5581,39.7459
,390.5280,39.0472,247.6835,39.7706
,390.5700,39.0514,247.5553,39.7755
,390.7680,39.0712,247.6803,39.7920
,390.8060,39.0751,247.5543,39.7949
,390.9000,39.0845,247.6810,39.8054
,391.0190,39.0963,247.5472,39.8190
,391.0920,39.1035,247.6763,39.8276
,391.4680,39.1412,247.8031,39.8811
,391.5930,39.1538,247.6776,39.8975
,391.6600,39.1603,247.8063,39.9054
,391.7500,39.1694,247.6797,39.9243
,391.7960,39.1739,247.8052,39.9309
,392.0310,39.1975,247.9312,39.9547
,392.0870,39.2032,247.8062,39.9589
,392.1260,39.2070,247.9321,39.9615
,392.1860,39.2131,247.8057,39.9646
,392.3930,39.2337,247.9312,39.9799
,392.4880,39.2432,248.0614,39.9871
,392.5940,39.2538,247.9349,39.9983
,392.7880,39.2732,248.0627,40.0119
,393.2350,39.3180,248.1887,40.0394
,393.2570,39.3201,248.0633,40.0395
,393.3750,39.3319,248.1888,40.0490
,393.6330,39.3576,248.0603,40.0821
,393.7070,39.3651,248.1854,40.0906
,394.1910,39.4134,248.3121,40.1486
,394.2340,39.4178,248.4422,40.1534
,394.2810,39.4225,248.3115,40.1587
,394.3210,39.4265,248.1862,40.1623
,394.4320,39.4376,248.3142,40.1769
,394.6160,39.4560,248.4420,40.2081
,394.6630,39.4606,248.3159,40.2131
,394.7030,39.4647,248.4424,40.2169
,394.8400,39.4784,248.3162,40.2361
,394.9050,39.4849,248.4451,40.2469
,395.0710,39.5016,248.5701,40.2680
,395.1660,39.5111,248.4378,40.2825
,395.3500,39.5293,248.3084,40.3034
,395.3840,39.5328,248.4393,40.3063
,395.3960,39.5341,248.5644,40.3076
,395.8960,39.5840,248.5934,40.3458
,396.0130,39.5956,248.7215,40.3507
,396.0610,39.6005,248.5965,40.3560
,396.1630,39.6107,248.7245,40.3636
,396.6160,39.6559,248.5967,40.3914
,396.6470,39.6591,248.7238,40.3939
,396.9220,39.6866,248.8503,40.4249
,396.9750,39.6919,248.7249,40.4303
,397.0970,39.7041,248.8509,40.4470
,397.5970,39.7542,248.8832,40.5139
,397.8250,39.7769,249.0083,40.5509
,398.3250,39.8268,249.0152,40.6173
,398.3810,39.8326,249.1413,40.6258
,398.4270,39.8370,249.0161,40.6303
,398.4510,39.8394,248.8886,40.6328
,398.5030,39.8448,249.0144,40.6373
,398.5730,39.8517,249.1413,40.6445
,399.0730,39.9018,249.1813,40.6923
,399.3420,39.9286,249.3071,40.7156
,399.8420,39.9786,249.3626,40.7529
,400.2440,40.0188,249.4889,40.7866
,400.7440,40.0687,249.5452,40.8457
,400.9670,40.0911,249.6720,40.8703
,401.0320,40.0977,249.5450,40.8775
,401.2140,40.1158,249.6718,40.9009
,401.2930,40.1236,249.5462,40.9101
,401.3370,40.1281,249.6725,40.9153
,401.8370,40.1782,249.7677,40.9657
,402.3370,40.2281,249.8554,41.0108
,402.6640,40.2608,249.9808,41.0456
,402.7040,40.2647,249.8553,41.0496
,402.8520,40.2797,249.9805,41.0652
,403.3520,40.3296,249.9532,41.1291
,403.4370,40.3382,250.0789,41.1383
,403.9370,40.3880,250.1063,41.1962
,404.2230,40.4168,250.2325,41.2227
,404.7230,40.4668,250.2678,41.2824
,405.2230,40.5167,250.3719,41.3252
,405.3390,40.5283,250.4977,41.3315
,405.5140,40.5458,250.3715,41.3479
,405.8010,40.5745,250.4968,41.3698
,406.1970,40.6141,250.6225,41.4126
,406.4140,40.6359,250.4955,41.4398
,406.4520,40.6396,250.6220,41.4457
,406.6390,40.6584,250.4952,41.4753
,406.6630,40.6608,250.6226,41.4788
,406.7800,40.6724,250.7494,41.4957
,406.8230,40.6766,250.6193,41.5035
,406.9110,40.6854,250.7485,41.5157
,407.4110,40.7354,250.7169,41.5830
,407.4270,40.7371,250.8449,41.5854
,407.9270,40.7871,250.9031,41.6366
,408.0070,40.7951,251.0283,41.6424
,408.0870,40.8030,250.9018,41.6522
,408.4660,40.8411,251.0271,41.6768
,408.5320,40.8476,250.8980,41.6786
,408.6350,40.8578,251.0338,41.6868
,409.0760,40.9020,251.1592,41.7137
,409.5760,40.9520,251.1540,41.7665
,409.7290,40.9673,251.2791,41.7840
,409.8290,40.9773,251.1530,41.7981
,409.9940,40.9939,251.2836,41.8188
,410.4940,41.0437,251.2967,41.8886
,410.5410,41.0485,251.4231,41.8937
,411.0410,41.0984,251.5504,41.9598
,411.2290,41.1174,251.4249,41.9800
,411.3850,41.1330,251.5509,41.9942
,411.7060,41.1651,251.6783,42.0239
,412.2060,41.2150,251.6102,42.0724
,412.4260,41.2370,251.7389,42.0914
,412.6780,41.2622,251.8676,42.1135
,412.7840,41.2727,251.7417,42.1184
,412.9200,41.2863,251.8674,42.1334
,413.4200,41.3365,251.9149,42.1904
,413.9190,41.3862,252.0412,42.2431
,414.1250,41.4069,252.1667,42.2645
,414.1550,41.4098,252.0392,42.2675
,414.3640,41.4309,252.1713,42.2877
,414.4690,41.4414,252.0463,42.3012
,414.5630,41.4508,252.1773,42.3140
,414.7320,41.4675,252.0511,42.3352
,414.7830,41.4727,252.1808,42.3410
,414.8100,41.4755,252.3090,42.3432
,414.8420,41.4786,252.1837,42.3460
,415.0760,41.5020,252.3103,42.3786
,415.1080,41.5052,252.1836,42.3822
,415.3930,41.5337,252.3099,42.4152
,415.6840,41.5628,252.4383,42.4457
,415.7120,41.5657,252.3117,42.4486
,416.0750,41.6020,252.4400,42.4883
,416.1060,41.6050,252.3094,42.4919
,416.2390,41.6183,252.4350,42.5044
,416.2980,41.6243,252.3059,42.5110
,416.3330,41.6276,252.4349,42.5158
,416.5050,41.6449,252.3077,42.5335
,416.5290,41.6474,252.4379,42.5360
,416.7720,41.6717,252.5678,42.5537
,417.0970,41.7041,252.6935,42.5814
,417.3180,41.7263,252.5677,42.5929
,417.4410,41.7387,252.6978,42.5961
,417.5840,41.7528,252.5692,42.6025
,417.6910,41.7635,252.6981,42.6089
,418.1150,41.8060,252.8256,42.6358
,418.2430,41.8188,252.7002,42.6532
,418.3880,41.8331,252.8298,42.6603
,418.8880,41.8831,252.8863,42.7317
,419.2500,41.9195,253.0132,42.7916
,419.7500,41.9695,253.1009,42.8587
,420.2500,42.0194,253.1684,42.9094
,420.7500,42.0694,253.2436,42.9367
,421.2500,42.1194,253.3203,42.9452
,421.5780,42.1523,253.4454,42.9595
,421.6860,42.1631,253.3188,42.9686
,421.8250,42.1770,253.4447,42.9850
,422.0190,42.1964,253.5733,43.0050
,422.1110,42.2055,253.4464,43.0194
,422.2020,42.2146,253.5729,43.0346
,422.3200,42.2264,253.4471,43.0469
,422.3830,42.2328,253.5724,43.0597
,422.5600,42.2503,253.6978,43.0887
,422.6070,42.2552,253.5699,43.1004
,423.1070,42.3050,253.6137,43.1837
,423.2410,42.3185,253.7399,43.2026
,423.4520,42.3396,253.6146,43.2302
,423.5110,42.3456,253.7399,43.2355
,423.7710,42.3715,253.8676,43.2619
,423.7970,42.3740,253.7358,43.2637
,423.8570,42.3802,253.8613,43.2663
,423.9000,42.3844,253.7323,43.2684
,424.0070,42.3952,253.8576,43.2719
,424.3370,42.4281,253.9838,43.2902
,424.3730,42.4316,253.8571,43.2913
,424.6480,42.4593,253.9840,43.3036
,425.1480,42.5093,254.0181,43.3363
,425.3470,42.5292,254.1476,43.3550
,425.6170,42.5561,254.0134,43.3835
,425.6660,42.5610,254.1385,43.3859
,425.7350,42.5679,254.2652,43.3986
,425.7620,42.5706,254.1390,43.4022
,426.0270,42.5971,254.2663,43.4442
,426.1470,42.6091,254.1409,43.4601
,426.2440,42.6188,254.2667,43.4749
,426.3470,42.6291,254.1400,43.4935
,426.4970,42.6442,254.2695,43.5154
,426.9970,42.6942,254.3728,43.5805
,427.4410,42.7386,254.4996,43.6179
,427.5460,42.7491,254.3727,43.6241
,427.5790,42.7523,254.5030,43.6253
,427.8260,42.7769,254.6295,43.6493
,427.8560,42.7800,254.5008,43.6525
,428.0680,42.8012,254.6317,43.6718
,428.2930,42.8237,254.5009,43.6928
,428.3770,42.8320,254.6361,43.7006
,428.4660,42.8410,254.7612,43.7082
,428.6060,42.8549,254.6345,43.7200
,428.6530,42.8597,254.7634,43.7239
,428.8410,42.8785,254.6373,43.7433
,428.9310,42.8876,254.7662,43.7519
,429.0510,42.8995,254.6363,43.7683
,429.1070,42.9050,254.7618,43.7776
,429.3010,42.9245,254.8875,43.8085
,429.3450,42.9289,254.7604,43.8127
,429.6530,42.9597,254.8865,43.8458
,429.6850,42.9628,254.7610,43.8493
,429.7340,42.9678,254.8889,43.8527
,429.7760,42.9719,255.0141,43.8546
,429.8270,42.9772,254.8874,43.8609
,430.0280,42.9972,254.7574,43.8871
,430.1090,43.0053,254.8882,43.8988
,430.1350,43.0079,255.0177,43.9000
,430.3410,43.0284,254.8907,43.9133
,430.5010,43.0445,255.0165,43.9294
,430.9190,43.0862,255.1469,43.9576
,431.4190,43.1363,255.1906,44.0190
,431.7720,43.1717,255.3163,44.0675
,431.8210,43.1766,255.1905,44.0747
,431.9100,43.1855,255.3192,44.0837
,432.0350,43.1979,255.1937,44.1053
,432.1020,43.2046,255.3223,44.1146
,432.6020,43.2546,255.3776,44.1839
,432.7430,43.2686,255.5029,44.2011
,432.8150,43.2759,255.3754,44.2081
,433.1230,43.3067,255.5013,44.2229
,433.6230,43.3568,255.4517,44.2474
,433.6700,43.3614,255.5779,44.2500
,433.9310,43.3875,255.7048,44.2679
,434.0500,43.3993,255.5764,44.2758
,434.2230,43.4168,255.7086,44.2908
,434.2740,43.4218,255.5801,44.2961
,434.3370,43.4282,255.7052,44.2977
,434.7240,43.4668,255.8318,44.3516
,435.1110,43.5055,255.9584,44.4144
,435.1540,43.5097,255.8311,44.4216
,435.3930,43.5337,255.9578,44.4710
,435.4820,43.5427,255.8289,44.4853
,435.6410,43.5584,255.9551,44.5081
,436.0210,43.5966,256.0816,44.5605
,436.4560,43.6399,255.9550,44.5887
,436.5740,43.6518,256.0815,44.5924
