1,Time,Displacement,Force,Strain 1
,252.5320,25.2472,215.6266,25.7087
,252.7470,25.2688,215.7527,25.7300
,253.2470,25.3188,215.8657,25.7798
,253.4680,25.3407,215.9969,25.8026
,253.5770,25.3517,215.8718,25.8116
,253.8190,25.3760,215.9983,25.8398
,254.2330,25.4172,216.1253,25.8887
,254.6160,25.4557,216.2527,25.9275
,255.0620,25.5002,216.3798,25.9722
,255.1820,25.5123,216.2543,25.9840
,255.2220,25.5164,216.3819,25.9874
,255.2700,25.5210,216.2568,25.9925
,255.3140,25.5254,216.3860,25.9959
,255.4570,25.5398,216.5124,26.0110
,255.5220,25.5462,216.3871,26.0171
,255.7050,25.5646,216.5129,26.0349
,256.2050,25.6145,216.6004,26.0883
,256.4320,25.6372,216.7259,26.1052
,256.4830,25.6424,216.5990,26.1071
,256.5890,25.6529,216.7287,26.1165
,257.0220,25.6963,216.8558,26.1538
,257.1170,25.7057,216.7274,26.1643
,257.2390,25.7178,216.8577,26.1774
,257.5260,25.7467,216.9854,26.2077
,257.7080,25.7648,217.1118,26.2295
,257.7800,25.7720,216.9825,26.2352
,257.9240,25.7864,217.1076,26.2504
,258.1310,25.8072,216.9822,26.2703
,258.2250,25.8166,217.1080,26.2808
,258.3150,25.8256,217.2361,26.2892
,258.7540,25.8695,217.3617,26.3384
,259.2540,25.9195,217.4715,26.3919
,259.7540,25.9694,217.5465,26.4456
,260.1270,26.0067,217.6739,26.4831
,260.2180,26.0158,217.5458,26.4898
,260.3330,26.0273,217.6725,26.5017
,260.4270,26.0367,217.8000,26.5075
,260.5230,26.0464,217.6720,26.5143
,260.6070,26.0549,217.8011,26.5250
,261.1070,26.1048,217.8492,26.5715
,261.3680,26.1308,217.9765,26.5988
,261.6820,26.1622,218.1017,26.6345
,261.8210,26.1762,217.9710,26.6520
,261.9210,26.1861,218.0968,26.6640
,261.9910,26.1932,217.9717,26.6721
,262.0210,26.1961,218.1019,26.6753
,262.2070,26.2148,218.2269,26.6957
,262.6460,26.2586,218.3551,26.7399
,262.9570,26.2897,218.2276,26.7686
,262.9970,26.2938,218.3535,26.7748
,263.0360,26.2978,218.4807,26.7789
,263.0810,26.3021,218.3553,26.7837
,263.2870,26.3227,218.4821,26.8069
,263.7870,26.3727,218.5410,26.8610
,263.9650,26.3906,218.6661,26.8818
,264.4260,26.4366,218.7955,26.9251
,264.6710,26.4611,218.9238,26.9572
,264.7090,26.4649,218.7920,26.9622
,265.0940,26.5035,218.9171,27.0015
,265.3540,26.5295,219.0453,27.0267
,265.5190,26.5459,218.9174,27.0467
,265.6530,26.5593,219.0428,27.0621
,265.7910,26.5732,219.1721,27.0777
,265.8430,26.5783,219.0434,27.0825
,266.1360,26.6077,219.1705,27.1115
,266.3840,26.6325,219.2957,27.1430
,266.4310,26.6372,219.1702,27.1480
,266.5150,26.6455,219.2957,27.1576
,266.8520,26.6792,219.4293,27.1915
,266.8990,26.6839,219.3026,27.1933
,267.1150,26.7055,219.4284,27.2179
,267.5060,26.7447,219.5541,27.2620
,267.6700,26.7610,219.6810,27.2825
,267.7690,26.7710,219.5490,27.2905
,268.0630,26.8003,219.6753,27.3232
,268.1460,26.8086,219.5456,27.3316
,268.1810,26.8122,219.6779,27.3346
,268.3840,26.8324,219.8042,27.3512
,268.8840,26.8825,219.7661,27.4003
,268.9680,26.8908,219.8949,27.4074
,269.1610,26.9101,219.7668,27.4286
,269.2070,26.9147,219.8978,27.4362
,269.4080,26.9348,220.0257,27.4578
,269.8580,26.9798,220.1556,27.5132
,270.3580,27.0298,220.1991,27.5718
,270.5940,27.0535,220.3260,27.5959
,270.8050,27.0746,220.1998,27.6189
,270.8650,27.0806,220.3305,27.6222
,270.8810,27.0821,220.4561,27.6238
,270.9140,27.0854,220.3292,27.6278
,271.2190,27.1159,220.4554,27.6649
,271.3630,27.1303,220.3245,27.6783
,271.4070,27.1348,220.4502,27.6843
,271.5920,27.1532,220.5758,27.7023
,271.9250,27.1865,220.7047,27.7325
,271.9880,27.1929,220.5784,27.7371
,272.0540,27.1995,220.7067,27.7439
,272.2620,27.2202,220.5810,27.7685
,272.3110,27.2251,220.7086,27.7726
,272.6140,27.2554,220.8337,27.8009
,272.7470,27.2686,220.9600,27.8134
,272.8130,27.2753,220.8333,27.8221
,272.8900,27.2831,220.9596,27.8295
,272.9390,27.2879,220.8340,27.8361
,272.9720,27.2912,220.9660,27.8393
,273.0500,27.2990,220.8399,27.8473
,273.1260,27.3067,220.9690,27.8543
,273.2240,27.3165,220.8429,27.8615
,273.2590,27.3200,220.9691,27.8645
,273.5070,27.3447,221.0987,27.8885
,273.5930,27.3534,220.9667,27.9012
,273.8930,27.3833,221.0963,27.9364
,274.1360,27.4076,221.2228,27.9644
,274.1820,27.4122,221.0928,27.9681
,274.2450,27.4186,221.2199,27.9759
,274.2990,27.4240,221.0940,27.9821
,274.3390,27.4279,221.2209,27.9868
,274.7090,27.4649,221.3468,28.0366
,275.1550,27.5094,221.4766,28.0846
,275.6130,27.5553,221.6037,28.1288
,275.8330,27.5773,221.7310,28.1540
,275.8620,27.5802,221.5981,28.1571
,275.9820,27.5922,221.7253,28.1685
,276.0510,27.5991,221.5977,28.1753
,276.0880,27.6029,221.7229,28.1796
,276.5880,27.6528,221.8169,28.2248
,277.0230,27.6963,221.9420,28.2653
,277.0700,27.7010,221.8166,28.2699
,277.1080,27.7048,221.9482,28.2725
,277.6080,27.7549,222.0041,28.3278
,277.7680,27.7708,222.1311,28.3419
,277.8980,27.7838,222.0024,28.3527
,277.9840,27.7925,222.1331,28.3614
,278.1300,27.8070,222.2581,28.3761
,278.1650,27.8106,222.1299,28.3817
,278.3730,27.8312,222.2570,28.4019
,278.8730,27.8813,222.2777,28.4663
,278.8940,27.8834,222.4028,28.4687
,278.9340,27.8873,222.2731,28.4727
,278.9780,27.8919,222.4029,28.4766
,279.3360,27.9277,222.5282,28.5141
,279.3650,27.9305,222.3990,28.5171
,279.3950,27.9334,222.5247,28.5196
,279.8950,27.9837,222.5860,28.5714
,280.1800,28.0119,222.7148,28.6037
,280.2810,28.0221,222.5886,28.6149
,280.4470,28.0388,222.7136,28.6287
,280.8170,28.0758,222.8427,28.6649
,281.2120,28.1152,222.9708,28.6992
,281.2820,28.1223,222.8431,28.7063
,281.3390,28.1279,222.9693,28.7126
,281.3650,28.1305,223.0949,28.7147
,281.4000,28.1341,222.9676,28.7184
,281.4880,28.1429,223.0965,28.7272
,281.7050,28.1646,222.9714,28.7480
,281.7560,28.1697,223.1001,28.7536
,282.1180,28.2058,223.2292,28.7890
,282.2450,28.2186,223.0999,28.7987
,282.3060,28.2248,223.2280,28.8051
,282.3900,28.2329,223.3540,28.8132
,282.4500,28.2391,223.2280,28.8162
,282.6610,28.2602,223.3592,28.8417
,283.1610,28.3101,223.2854,28.8932
,283.2390,28.3180,223.4126,28.9004
,283.2910,28.3231,223.5426,28.9054
,283.3420,28.3283,223.4144,28.9128
,283.4070,28.3347,223.5440,28.9223
,283.6720,28.3612,223.4178,28.9533
,283.7330,28.3672,223.5450,28.9585
,284.0910,28.4032,223.6740,28.9945
,284.1770,28.4117,223.5479,29.0011
,284.1990,28.4139,223.6737,29.0035
,284.5060,28.4447,223.8007,29.0349
,285.0060,28.4945,223.8599,29.0955
,285.0550,28.4996,223.9858,29.1009
,285.1170,28.5057,223.8598,29.1087
,285.3710,28.5311,223.9853,29.1336
,285.4550,28.5395,223.8583,29.1423
,285.5060,28.5446,223.9886,29.1474
,285.7640,28.5705,224.1156,29.1715
,286.2640,28.6204,224.1941,29.2150
,286.5930,28.6533,224.3199,29.2443
,287.0260,28.6967,224.4516,29.2842
,287.5260,28.7467,224.4943,29.3284
,287.8320,28.7773,224.6195,29.3617
,287.9380,28.7879,224.4943,29.3744
,288.1100,28.8050,224.6205,29.3921
,288.3710,28.8312,224.7487,29.4210
,288.8710,28.8812,224.7419,29.4749
,289.0520,28.8992,224.8692,29.4967
,289.5520,28.9494,224.9212,29.5468
,289.6190,28.9558,225.0465,29.5542
,289.9600,28.9900,225.1797,29.5921
,290.0090,28.9950,225.0542,29.5971
,290.1500,29.0091,225.1808,29.6110
,290.6500,29.0590,225.1732,29.6593
,290.7440,29.0685,225.3021,29.6646
,290.9850,29.0925,225.4284,29.6930
,291.0180,29.0958,225.3004,29.6963
,291.1380,29.1079,225.1751,29.7067
,291.1680,29.1109,225.3043,29.7086
,291.2050,29.1145,225.4324,29.7135
,291.7050,29.1646,225.5148,29.7650
,291.7760,29.1716,225.3848,29.7742
,291.9000,29.1841,225.5139,29.7880
,292.1700,29.2110,225.6391,29.8150
,292.3330,29.2274,225.7641,29.8369
,292.6350,29.2575,225.6365,29.8699
,292.7630,29.2704,225.7622,29.8829
,293.2330,29.3174,225.8906,29.9374
,293.4690,29.3409,226.0169,29.9671
,293.5020,29.3442,225.8893,29.9714
,293.7570,29.3698,226.0176,29.9967
,294.2570,29.4199,226.0560,30.0481
,294.4190,29.4359,226.1825,30.0658
,294.7270,29.4668,226.3094,30.0963
,294.9600,29.4901,226.1806,30.1247
,295.0370,29.4977,226.3056,30.1301
,295.2280,29.5167,226.4330,30.1489
,295.7050,29.5645,226.3075,30.1975
,295.7530,29.5694,226.4411,30.2014
,295.9820,29.5923,226.5741,30.2275
,296.3630,29.6303,226.7059,30.2714
,296.4620,29.6402,226.5762,30.2806
,296.5370,29.6478,226.7039,30.2910
,297.0370,29.6977,226.7751,30.3433
,297.4840,29.7425,226.9073,30.3933
,297.9840,29.7924,226.9113,30.4479
,298.0580,29.7998,227.0413,30.4552
,298.4370,29.8377,227.1664,30.4860
,298.5540,29.8495,227.0412,30.4929
,298.7350,29.8675,227.1720,30.5109
,298.9630,29.8904,227.2992,30.5285
,299.0010,29.8941,227.1729,30.5299
,299.1320,29.9073,227.2998,30.5436
,299.1910,29.9133,227.1707,30.5481
,299.2240,29.9164,227.2978,30.5508
,299.4020,29.9342,227.4232,30.5678
,299.5160,29.9456,227.2946,30.5831
,299.5860,29.9526,227.4204,30.5943
,299.6840,29.9625,227.2919,30.6081
,299.7540,29.9696,227.4187,30.6163
,300.1250,30.0066,227.5442,30.6539
,300.3810,30.0322,227.4176,30.6885
,300.4510,30.0392,227.5461,30.6974
,300.8330,30.0773,227.6712,30.7438
,301.2050,30.1145,227.7991,30.7887
,301.5480,30.1488,227.9260,30.8335
,301.8540,30.1794,227.7996,30.8612
,301.9630,30.1904,227.9249,30.8703
,302.1050,30.2045,228.0509,30.8828
,302.1490,30.2090,227.9236,30.8857
,302.3070,30.2247,228.0530,30.8989
,302.7580,30.2699,228.1820,30.9354
,303.2580,30.3198,228.2690,30.9693
,303.3000,30.3241,228.1431,30.9737
,303.3590,30.3300,228.2707,30.9820
,303.5630,30.3503,228.4005,30.9990
,303.6870,30.3627,228.2731,31.0083
,303.8110,30.3752,228.3985,31.0204
,303.8910,30.3833,228.2729,31.0273
,303.9640,30.3905,228.4006,31.0341
,304.2440,30.4185,228.5257,31.0646
,304.4350,30.4375,228.3997,31.0897
,304.4610,30.4402,228.5299,31.0923
,304.6070,30.4548,228.6603,31.1039
,304.7240,30.4664,228.5348,31.1163
,304.9210,30.4861,228.6648,31.1451
,304.9810,30.4921,228.5363,31.1521
,305.1130,30.5053,228.6613,31.1732
,305.1470,30.5088,228.7873,31.1781
,305.2150,30.5155,228.6601,31.1875
,305.2810,30.5222,228.7854,31.1953
,305.4020,30.5342,228.6548,31.2129
,305.4350,30.5374,228.7819,31.2183
,305.4920,30.5433,228.6567,31.2236
,305.5790,30.5519,228.7840,31.2331
,306.0790,30.6020,228.8557,31.2914
,306.2050,30.6146,228.9859,31.3020
,306.6710,30.6611,229.1171,31.3431
,306.7280,30.6668,228.9911,31.3503
,306.8620,30.6803,229.1166,31.3603
,307.3620,30.7302,229.2159,31.4052
,307.7220,30.7662,229.3420,31.4339
,308.1910,30.8132,229.4695,31.4867
,308.2330,30.8174,229.3442,31.4918
,308.4650,30.8405,229.4706,31.5161
,308.8210,30.8763,229.5962,31.5623
,309.3210,30.9262,229.6900,31.6212
,309.4590,30.9399,229.5633,31.6362
,309.5650,30.9505,229.6936,31.6479
,309.8110,30.9751,229.8191,31.6789
,310.3110,31.0252,229.8878,31.7321
,310.4900,31.0430,230.0128,31.7501
,310.5140,31.0454,229.8838,31.7528
,310.5950,31.0536,230.0124,31.7611
,310.6470,31.0588,229.8867,31.7646
,310.6810,31.0622,230.0147,31.7669
,310.7730,31.0714,229.8892,31.7742
,310.8000,31.0741,230.0194,31.7759
,311.1820,31.1123,230.1466,31.8103
,311.2750,31.1215,230.0201,31.8162
,311.4060,31.1346,230.1467,31.8268
,311.8630,31.1803,230.2718,31.8605
,312.3630,31.2304,230.2818,31.9096
,312.4650,31.2405,230.4069,31.9148
,312.9650,31.2906,230.4369,31.9751
,313.0540,31.2995,230.5620,31.9892
,313.1110,31.3051,230.4334,31.9955
,313.1720,31.3112,230.5632,32.0036
,313.6410,31.3582,230.6948,32.0596
,314.1410,31.4082,230.6870,32.1172
,314.2190,31.4161,230.8149,32.1221
,314.3140,31.4254,230.6893,32.1330
,314.3610,31.4301,230.8214,32.1353
,314.6530,31.4594,230.9499,32.1635
,314.7540,31.4694,230.8244,32.1713
,314.8240,31.4765,230.9502,32.1749
,315.1310,31.5072,230.8241,32.2011
,315.1570,31.5097,230.9514,32.2048
,315.2420,31.5183,231.0775,32.2122
,315.2810,31.5222,230.9518,32.2157
,315.3300,31.5270,231.0818,32.2214
,315.8300,31.5771,231.1551,32.2663
,316.2260,31.6166,231.2802,32.2986
,316.4160,31.6357,231.4067,32.3113
,316.4490,31.6390,231.2806,32.3157
,316.6410,31.6583,231.4057,32.3333
,317.1410,31.7081,231.4633,32.3856
,317.5600,31.7501,231.5895,32.4352
,317.5850,31.7525,231.4637,32.4379
,317.6170,31.7557,231.5932,32.4429
,317.8750,31.7816,231.7257,32.4736
,317.9620,31.7901,231.5984,32.4863
,318.0490,31.7989,231.7234,32.4967
,318.2750,31.8215,231.5967,32.5218
,318.3110,31.8251,231.7239,32.5253
,318.7630,31.8702,231.8514,32.5762
,318.9900,31.8930,231.9794,32.5999
,319.1500,31.9091,231.8517,32.6119
,319.2510,31.9191,231.9800,32.6206
,319.3530,31.9293,231.8499,32.6288
,319.4390,31.9379,231.9752,32.6366
,319.5050,31.9447,231.8496,32.6431
,319.5710,31.9511,231.9793,32.6519
,319.6730,31.9614,232.1070,32.6586
,319.8280,31.9768,231.9785,32.6726
,319.9160,31.9856,232.1097,32.6819
,320.2930,32.0234,232.2381,32.7222
,320.3500,32.0290,232.1085,32.7257
,320.4760,32.0416,232.2356,32.7371
,320.9760,32.0915,232.3451,32.7898
,321.1070,32.1048,232.4728,32.8089
,321.1480,32.1088,232.3476,32.8132
,321.3750,32.1316,232.4752,32.8416
,321.3960,32.1336,232.3416,32.8442
,321.5500,32.1490,232.4684,32.8587
,321.7010,32.1641,232.3427,32.8724
,321.7490,32.1688,232.4717,32.8797
,322.0110,32.1952,232.5973,32.9084
,322.1350,32.2076,232.4719,32.9215
,322.1700,32.2110,232.5991,32.9249
,322.4050,32.2345,232.7245,32.9532
,322.4430,32.2383,232.5933,32.9560
,322.5170,32.2458,232.7189,32.9623
,322.6730,32.2614,232.5902,32.9839
,322.7410,32.2682,232.7153,32.9885
,323.1360,32.3076,232.8445,33.0306
,323.6360,32.3577,232.8818,33.0761
,323.6890,32.3629,233.0097,33.0812
,323.7200,32.3660,232.8844,33.0839
,323.7970,32.3738,233.0094,33.0924
,323.8350,32.3776,232.8824,33.0962
,324.0180,32.3958,233.0096,33.1169
,324.1900,32.4130,233.1349,33.1362
,324.2680,32.4208,233.0089,33.1444
,324.5280,32.4468,233.1354,33.1682
,324.6090,32.4549,233.0087,33.1745
,324.6460,32.4586,233.1357,33.1780
,324.6950,32.4635,233.0100,33.1851
,324.7420,32.4682,233.1388,33.1892
,325.1190,32.5060,233.2659,33.2325
,325.1730,32.5113,233.3910,33.2400
,325.2240,32.5164,233.2634,33.2450
,325.3330,32.5273,233.1368,33.2578
,325.3710,32.5312,233.2677,33.2628
,325.3940,32.5334,233.3935,33.2653
,325.4570,32.5398,233.2659,33.2737
,325.5740,32.5515,233.3920,33.2907
,325.6470,32.5588,233.2629,33.3000
,325.7670,32.5707,233.3901,33.3161
,326.0770,32.6018,233.5156,33.3465
,326.2100,32.6151,233.3901,33.3605
,326.2560,32.6197,233.5204,33.3634
,326.4910,32.6431,233.6464,33.3933
,326.5620,32.6502,233.5213,33.4020
,326.5940,32.6534,233.6484,33.4059
,326.6720,32.6612,233.5168,33.4146
,326.8350,32.6776,233.6452,33.4241
,326.9190,32.6860,233.5201,33.4280
,326.9480,32.6889,233.6510,33.4293
,327.2150,32.7155,233.7767,33.4535
,327.2680,32.7208,233.6489,33.4632
,327.3270,32.7268,233.7751,33.4687
,327.8270,32.7767,233.8680,33.5118
,328.3270,32.8267,233.8902,33.5651
,328.3500,32.8291,233.7627,33.5682
,328.3870,32.8326,233.8885,33.5706
,328.6040,32.8545,234.0141,33.5908
,328.8120,32.8753,234.1427,33.6092
,328.8520,32.8792,234.0147,33.6135
,328.8790,32.8819,234.1420,33.6149
,328.9140,32.8855,234.0155,33.6170
,329.0050,32.8945,234.1420,33.6291
,329.1080,32.9048,234.0169,33.6429
,329.2990,32.9240,234.1432,33.6669
,329.3620,32.9303,234.2709,33.6769
,329.4240,32.9364,234.1452,33.6844
,329.6640,32.9604,234.2711,33.7129
,329.9500,32.9891,234.3977,33.7468
,330.0070,32.9946,234.2706,33.7529
,330.0510,32.9991,234.3958,33.7584
,330.4880,33.0429,234.5271,33.8062
,330.5760,33.0516,234.4005,33.8148
,330.6110,33.0551,234.5303,33.8187
,330.8580,33.0799,234.6594,33.8470
,330.8890,33.0830,234.5298,33.8496
,330.9380,33.0878,234.4048,33.8546
,330.9720,33.0913,234.5312,33.8577
,331.1000,33.1042,234.6582,33.8673
,331.1330,33.1074,234.5269,33.8716
,331.3430,33.1284,234.6563,33.8930
,331.8430,33.1783,234.7325,33.9378
,332.0860,33.2026,234.8609,33.9593
,332.4400,33.2380,234.7349,33.9835
,332.4710,33.2412,234.8645,33.9872
,332.9260,33.2868,234.9936,34.0296
,333.1400,33.3080,235.1214,34.0496
,333.1640,33.3105,234.9935,34.0508
,333.3110,33.3252,235.1234,34.0648
,333.8110,33.3750,235.2078,34.1223
,333.9180,33.3858,235.0814,34.1343
,334.0050,33.3945,235.2080,34.1476
,334.1410,33.4082,235.3350,34.1668
,334.2160,33.4157,235.2082,34.1799
,334.4880,33.4428,235.3366,34.2078
,334.8650,33.4805,235.4634,34.2557
,335.0390,33.4979,235.3379,34.2758
,335.1800,33.5120,235.4639,34.2907
,335.5550,33.5495,235.5906,34.3358
,335.6320,33.5571,235.4612,34.3443
,335.6930,33.5634,235.5894,34.3487
,336.1930,33.6133,235.6276,34.3943
,336.4180,33.6358,235.7531,34.4138
,336.5160,33.6457,235.6242,34.4220
,336.5670,33.6507,235.7512,34.4264
,336.9700,33.6911,235.8800,34.4580
,337.4700,33.7410,235.8542,34.5014
,337.5240,33.7465,235.9797,34.5080
,337.9280,33.7867,236.1090,34.5452
,338.0370,33.7977,235.9826,34.5557
,338.2350,33.8176,236.1082,34.5739
,338.3040,33.8245,236.2373,34.5803
,338.7960,33.8737,236.3651,34.6400
,338.8490,33.8789,236.2373,34.6459
,339.1570,33.9097,236.3668,34.6789
,339.5200,33.9461,236.4947,34.7260
,339.5840,33.9525,236.3689,34.7324
,339.6480,33.9587,236.4971,34.7415
,340.0220,33.9962,236.6247,34.7807
,340.0910,34.0032,236.4977,34.7869
,340.2560,34.0196,236.6227,34.8047
,340.7340,34.0676,236.7493,34.8553
,341.2340,34.1175,236.7919,34.9039
,341.7120,34.1652,236.9256,34.9397
,341.8390,34.1779,237.0537,34.9526
,341.8830,34.1824,236.9256,34.9547
,342.0330,34.1973,236.7998,34.9639
,342.0600,34.1999,236.9291,34.9671
,342.3700,34.2311,237.0560,34.9951
,342.8020,34.2743,237.1812,35.0467
,343.0470,34.2988,237.0558,35.0735
,343.1090,34.3049,237.1840,35.0784
,343.1280,34.3069,237.3099,35.0799
,343.1760,34.3117,237.1825,35.0851
,343.2790,34.3220,237.3075,35.0974
,343.6710,34.3611,237.1810,35.1434
,343.7100,34.3651,237.3066,35.1465
,343.7390,34.3680,237.4322,35.1469
,344.0910,34.4031,237.3045,35.1859
,344.1960,34.4137,237.4304,35.1990
,344.4410,34.4381,237.5571,35.2262
,344.9410,34.4882,237.6102,35.2792
,345.3730,34.5313,237.7361,35.3289
,345.4330,34.5374,237.6069,35.3322
,345.6040,34.5545,237.7327,35.3516
,345.8730,34.5813,237.8579,35.3770
,345.9310,34.5872,237.7322,35.3836
,345.9980,34.5939,237.8590,35.3911
,346.2180,34.6158,237.9842,35.4152
,346.2780,34.6218,237.8587,35.4240
,346.5990,34.6540,237.9868,35.4647
,346.9580,34.6898,238.1140,35.4946
,347.0360,34.6976,237.9878,35.5040
,347.0890,34.7029,238.1131,35.5093
,347.4700,34.7409,237.9848,35.5436
,347.5120,34.7453,238.1107,35.5487
,347.6290,34.7570,238.2387,35.5596
,347.6950,34.7634,238.1104,35.5684
,347.7670,34.7708,238.2367,35.5776
,348.2160,34.8157,238.3626,35.6274
,348.7160,34.8656,238.4313,35.6719
,349.0000,34.8941,238.5572,35.6984
,349.0700,34.9010,238.4270,35.7061
,349.1810,34.9122,238.5536,35.7160
,349.6770,34.9618,238.6816,35.7696
,349.7830,34.9724,238.5557,35.7757
,349.8860,34.9825,238.6843,35.7880
,349.9950,34.9935,238.5587,35.7983
,350.0540,34.9995,238.6838,35.8039
,350.0760,35.0016,238.8123,35.8051
,350.3420,35.0282,238.6871,35.8329
,350.3790,35.0321,238.8182,35.8370
,350.4620,35.0402,238.6895,35.8466
,350.5350,35.0475,238.8150,35.8526
,351.0100,35.0951,238.9412,35.9077
,351.2890,35.1230,239.0666,35.9401
,351.3810,35.1321,238.9400,35.9549
,351.8810,35.1822,239.0011,36.0199
,351.9400,35.1880,239.1279,36.0258
,351.9970,35.1938,239.0029,36.0308
,352.0200,35.1961,239.1319,36.0339
,352.1320,35.2073,239.0023,36.0456
,352.1980,35.2139,239.1276,36.0531
,352.2900,35.2229,239.2527,36.0615
,352.3280,35.2269,239.1225,36.0657
,352.5740,35.2515,239.2502,36.0854
,352.6720,35.2613,239.1219,36.0975
,352.8080,35.2750,239.2527,36.1129
,353.0540,35.2994,239.3800,36.1409
,353.4420,35.3382,239.5106,36.1765
,353.6140,35.3554,239.3834,36.1931
,353.7180,35.3659,239.5102,36.1996
,353.9070,35.3847,239.6405,36.2140
,354.0970,35.4037,239.5150,36.2312
,354.3190,35.4259,239.6402,36.2544
,354.8190,35.4759,239.6943,36.3022
,355.2150,35.5157,239.8233,36.3549
,355.7150,35.5655,239.8617,36.4169
,355.9540,35.5894,239.9919,36.4495
,356.0210,35.5961,239.8649,36.4561
,356.1770,35.6117,239.9944,36.4770
,356.5280,35.6468,240.1195,36.5154
,357.0280,35.6969,240.1134,36.5722
,357.2310,35.7171,240.2410,36.5898
,357.7310,35.7672,240.3025,36.6384
,357.7820,35.7722,240.4288,36.6420
,357.9290,35.7869,240.3022,36.6534
,357.9600,35.7901,240.4325,36.6555
,358.1350,35.8075,240.3053,36.6697
,358.1920,35.8133,240.4316,36.6765
,358.6920,35.8632,240.4955,36.7232
,358.9730,35.8913,240.6238,36.7535
,359.0350,35.8975,240.4987,36.7572
,359.0740,35.9014,240.6259,36.7604
,359.1820,35.9122,240.5000,36.7725
,359.2540,35.9194,240.6269,36.7819
,359.6040,35.9544,240.7526,36.8230
,360.0940,36.0034,240.8792,36.8830
,360.5940,36.0535,240.9409,36.9496
,360.6850,36.0626,240.8145,36.9608
,360.7440,36.0684,240.9408,36.9645
,361.1440,36.1084,241.0685,37.0014
,361.2100,36.1151,240.9427,37.0093
,361.2740,36.1215,241.0681,37.0148
,361.5090,36.1450,241.1942,37.0393
,362.0090,36.1949,241.2191,37.0916
,362.3840,36.2324,241.3453,37.1250
,362.5710,36.2512,241.2177,37.1344
,362.6400,36.2580,241.3442,37.1420
,363.0320,36.2973,241.4758,37.1808
,363.5320,36.3472,241.4482,37.2329
,363.7230,36.3664,241.5751,37.2550
,364.0470,36.3988,241.7016,37.2988
,364.5470,36.4487,241.7782,37.3587
,364.6320,36.4573,241.6528,37.3714
,364.6680,36.4608,241.7802,37.3741
,365.1680,36.5108,241.8190,37.4236
,365.2370,36.5177,241.9459,37.4329
,365.3890,36.5329,241.8192,37.4507
,365.4390,36.5380,241.9484,37.4559
,365.9390,36.5879,241.9504,37.4965
,366.0370,36.5978,242.0767,37.5046
,366.4500,36.6391,242.2024,37.5434
,366.4940,36.6434,242.0751,37.5496
,366.6300,36.6571,242.2008,37.5636
,367.1300,36.7071,242.2438,37.6069
,367.2180,36.7158,242.3724,37.6104
,367.2670,36.7209,242.2456,37.6119
,367.4570,36.7397,242.3728,37.6297
,367.9570,36.7898,242.4123,37.6792
,368.0590,36.8000,242.5393,37.6900
,368.1070,36.8047,242.4082,37.6983
,368.1650,36.8105,242.5398,37.7057
,368.6650,36.8605,242.5804,37.7629
,368.7200,36.8660,242.4550,37.7689
,368.7860,36.8726,242.5809,37.7747
,368.8320,36.8772,242.4526,37.7785
,368.8640,36.8805,242.5798,37.7830
,369.0660,36.9007,242.7066,37.8076
,369.1400,36.9080,242.5755,37.8146
,369.1710,36.9110,242.7010,37.8187
,369.5260,36.9466,242.8285,37.8577
,370.0260,36.9967,242.9094,37.9083
,370.4450,37.0385,242.7782,37.9476
,370.5100,37.0450,242.9038,37.9540
,370.5990,37.0539,243.0293,37.9626
,371.0990,37.1039,243.0038,38.0147
,371.2730,37.1214,243.1296,38.0303
,371.7730,37.1713,243.1845,38.0768
,371.9210,37.1861,243.3147,38.0899
