Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
130,603532021428000;1183,358900000110000;2,774901882918200;26,244599797101800;32,805749746377200;29,000000000000000;607628,764
130,053837056610000;1183,411000000080000;2,763222645999450;26,179572359301300;32,724465449126700;29,000000000000000;607628,8161
129,727178997671000;1183,463100000050000;2,756282220661860;26,119049175554700;32,648811469443400;29,000000000000000;607628,8682
129,251581035204000;1183,515200000020000;2,746177304959080;26,056672940892000;32,570841176115000;29,000000000000000;607628,9203
128,901525086567000;1183,567300000000000;2,738739750277630;25,991847947414000;32,489809934267500;29,000000000000000;607628,9724
128,556341375757000;1183,619400000200000;2,731405714863310;25,929836811482700;32,412296014353400;29,000000000000000;607629,0245
128,156645613576000;1183,671400000110000;2,722913474983560;25,872495033990400;32,340618792488000;29,000000000000000;607629,0765
127,765292264698000;1183,723500000080000;2,714598484355970;25,809145249805600;32,261431562257000;29,000000000000000;607629,1286
127,336206761999000;1183,775600000050000;2,705481807716800;25,743640027738100;32,179550034672600;29,000000000000000;607629,1807
126,945013923473000;1183,827700000020000;2,697170227414110;25,680978527433100;32,101223159291400;29,000000000000000;607629,2328
126,493786744464000;1183,879800000000000;2,687583111895290;25,617555051962600;32,021943814953200;29,000000000000000;607629,2849
126,211455963657000;1183,931900000200000;2,681584497591840;25,553322486084900;31,941653107606200;29,000000000000000;607629,337
125,732353999373000;1183,984000000170000;2,671405133203860;25,489596149287800;31,861995186609800;29,000000000000000;607629,3891
125,375369611276000;1184,036100000140000;2,663820371632940;25,427569678948200;31,784462098685200;29,000000000000000;607629,4412
124,996067806449000;1184,088200000110000;2,655761437267860;25,366460598050600;31,708075747563200;29,000000000000000;607629,4933
124,598331294245000;1184,140300000090000;2,647310825101890;25,301229473732300;31,626536842165400;29,000000000000000;607629,5454
124,278873036004000;1184,192300000000000;2,640523372200820;25,238833844960600;31,548542306200700;29,000000000000000;607629,5974
123,851766298779000;1184,244400000200000;2,631448737916510;25,176820359096000;31,471025448870000;29,000000000000000;607629,6495
123,470177668831000;1184,296500000170000;2,623341215927230;25,111388999587400;31,389236249484200;29,000000000000000;607629,7016
122,996495467082000;1184,348600000140000;2,613277003932400;25,044182014477700;31,305227518097100;29,000000000000000;607629,7537
122,665292519567000;1184,400700000110000;2,606240014438590;24,983358513823800;31,229198142279800;29,000000000000000;607629,8058
122,300043956972000;1184,452800000090000;2,598479665936600;24,921327789914400;31,151659737393000;29,000000000000000;607629,8579
121,842311920550000;1184,504900000060000;2,588754343274330;24,857049141504500;31,071311426880600;29,000000000000000;607629,91
121,482640848648000;1184,557000000030000;2,581112498377760;24,795194990299200;30,993993737874000;29,000000000000000;607629,9621
121,100684771684000;1184,609100000000000;2,572997169329960;24,734534349644000;30,918167937055000;29,000000000000000;607630,0142
120,727037362828000;1184,661100000140000;2,565058372558280;24,667935484807900;30,834919356009800;29,000000000000000;607630,0662
120,293397079897000;1184,713200000110000;2,555844921597280;24,602483847148600;30,753104808935800;29,000000000000000;607630,1183
120,029923615262000;1184,765300000090000;2,550246964162290;24,539083959157400;30,673854948946700;29,000000000000000;607630,1704
119,513419765336000;1184,817400000060000;2,539272930891430;24,475570782388500;30,594463477985700;29,000000000000000;607630,2225
119,199156708384000;1184,869500000030000;2,532595859184630;24,411137564207000;30,513921955258800;29,000000000000000;607630,2746
118,835692430628000;1184,921600000000000;2,524873420954150;24,347132280362300;30,433915350452800;29,000000000000000;607630,3267
118,415717780074000;1184,973699999970000;2,515950320402720;24,286417424289900;30,358021780362400;29,000000000000000;607630,3788
118,058788707885000;1185,025800000180000;2,508366734115610;24,221271905290400;30,276589881613000;29,000000000000000;607630,4309
117,692397064834000;1185,077900000150000;2,500582098857660;24,156325490506100;30,195406863132600;29,000000000000000;607630,483
117,244626079198000;1185,130000000120000;2,491068416249470;24,091906265722400;30,114882832153100;29,000000000000000;607630,5351
116,902927033806000;1185,182000000030000;2,483808418684530;24,029754578971200;30,037193223714100;29,000000000000000;607630,5871
116,434871816758000;1185,234100000000000;2,473863761882430;23,962030466965900;29,952538083707400;29,000000000000000;607630,6392
116,135957693319000;1185,286199999970000;2,467512805280230;23,897297137708700;29,871621422135900;29,000000000000000;607630,6913
115,702819342396000;1185,338300000180000;2,458310018748060;23,835865359547000;29,794831699433800;29,000000000000000;607630,7434
115,346002238078000;1185,390400000150000;2,450728811415410;23,772440979705500;29,715551224631800;29,000000000000000;607630,7955
114,946562283736000;1185,442500000120000;2,442242006623380;23,706041533285300;29,632551916606600;29,000000000000000;607630,8476
114,514674439454000;1185,494600000090000;2,433065789305540;23,641630958347600;29,552038697934500;29,000000000000000;607630,8997
114,201041431321000;1185,546700000060000;2,426402104094700;23,579814260576600;29,474767825720800;29,000000000000000;607630,9518
113,819377350663000;1185,598800000040000;2,418292979022290;23,512756346707200;29,390945433384000;29,000000000000000;607631,0039
113,422810348206000;1185,650800000180000;2,409867215149070;23,445304753394100;29,306630941742600;29,000000000000000;607631,0559
112,969626562244000;1185,702900000150000;2,400238528072160;23,382371393493300;29,227964241866600;29,000000000000000;607631,108
112,619565182911000;1185,755000000120000;2,392800858006000;23,320199460570800;29,150249325713500;29,000000000000000;607631,1601
112,219753853206000;1185,807100000090000;2,384306162690810;23,255594937314000;29,069493671642500;29,000000000000000;607631,2122
111,836682260425000;1185,859200000060000;2,376167132546330;23,189529826750400;28,986912283438000;29,000000000000000;607631,2643
111,529294415833000;1185,911300000040000;2,369636136825590;23,125860889492200;28,907326111865300;29,000000000000000;607631,3164
111,114020799557000;1185,963400000010000;2,360812918020590;23,062322555114200;28,827903193892800;29,000000000000000;607631,3685
110,684796947519000;1186,015499999980000;2,351693301906230;22,994787546318600;28,743484432898300;29,000000000000000;607631,4206
110,343338874681000;1186,067600000180000;2,344438424227270;22,929615929981800;28,662019912477300;29,000000000000000;607631,4727
109,971471077669000;1186,119700000160000;2,336537438441110;22,866481302428200;28,583101628035200;29,000000000000000;607631,5248
109,604274540430000;1186,171700000060000;2,328735701789610;22,800862388219900;28,501077985274900;29,000000000000000;607631,5768
109,240041611724000;1186,223800000040000;2,320996932216970;22,736246206835500;28,420307758544400;29,000000000000000;607631,6289
108,781944980019000;1186,275900000010000;2,311263863086290;22,672365667336800;28,340457084171000;29,000000000000000;607631,681
108,402687300276000;1186,327999999980000;2,303205866236260;22,609315501007300;28,261644376259200;29,000000000000000;607631,7331
108,100991729861000;1186,380100000180000;2,296795812898070;22,541071211892000;28,176339014865000;29,000000000000000;607631,7852
107,633891454764000;1186,432200000160000;2,286871445518290;22,477432492868100;28,096790616085100;29,000000000000000;607631,8373
107,276819037143000;1186,484300000130000;2,279284813605220;22,413176787965000;28,016470984956300;29,000000000000000;607631,8894
106,905879033930000;1186,536400000100000;2,271403540431090;22,346527627622400;27,933159534528000;29,000000000000000;607631,9415
106,461094869264000;1186,588500000070000;2,261953318090840;22,281337838008200;27,851672297510200;29,000000000000000;607631,9936
106,185302915935000;1186,640499999980000;2,256093632684620;22,220723249277500;27,775904061596900;29,000000000000000;607632,0456
105,763464504821000;1186,692600000180000;2,247130933260130;22,154575316805800;27,693219146007200;29,000000000000000;607632,0977
105,385995109604000;1186,744700000160000;2,239110931662020;22,087131145258400;27,608913931573000;29,000000000000000;607632,1498
104,968778762894000;1186,796800000130000;2,230246436129980;22,023766009023600;27,529707511279600;29,000000000000000;607632,2019
104,635615303426000;1186,848900000100000;2,223167792109510;21,959046453658300;27,448808067072900;29,000000000000000;607632,254
104,203869416493000;1186,901000000070000;2,213994590925360;21,890826171209100;27,363532714011400;29,000000000000000;607632,3061
103,860097760743000;1186,953100000040000;2,206690557105830;21,824354173857700;27,280442717322100;29,000000000000000;607632,3582
103,522310103573000;1187,005200000010000;2,199513663867180;21,763227512571800;27,204034390714800;29,000000000000000;607632,4103
103,089193500323000;1187,057299999990000;2,190311339402610;21,697637715580600;27,122047144475800;29,000000000000000;607632,4624
102,754476125529000;1187,109400000190000;2,183199679716330;21,631038298097700;27,038797872622100;29,000000000000000;607632,5145
102,340707830393000;1187,161400000100000;2,174408444108130;21,566553814332300;26,958192267915400;29,000000000000000;607632,5665
101,987108093554000;1187,213500000070000;2,166895595409720;21,503415608451100;26,879269510563900;29,000000000000000;607632,6186
101,615460207479000;1187,265600000040000;2,158999282018420;21,435383005495500;26,794228756869400;29,000000000000000;607632,6707
101,179914657330000;1187,317700000010000;2,149745350302350;21,368520988557700;26,710651235697100;29,000000000000000;607632,7228
100,732065771478000;1187,369799999990000;2,140230012566990;21,303375169178200;26,629218961472800;29,000000000000000;607632,7749
100,360256778203000;1187,421900000190000;2,132330276169700;21,238820364545800;26,548525455682300;29,000000000000000;607632,827
100,077326846822000;1187,474000000160000;2,126318931857860;21,172028082796800;26,465035103496000;29,000000000000000;607632,8791
99,629538929192200;1187,526100000130000;2,116804889499680;21,107595660349900;26,384494575437400;29,000000000000000;607632,9312
99,320314471361400;1187,578200000110000;2,110234871698500;21,046455450852700;26,308069313565900;29,000000000000000;607632,9833
98,906896451249700;1187,630200000010000;2,101451078299620;20,980416867092300;26,225521083865400;29,000000000000000;607633,0353
98,453178428012300;1187,682299999990000;2,091811040411600;20,913013893569900;26,141267366962400;29,000000000000000;607633,0874
98,108642959936600;1187,734400000190000;2,084490778055000;20,848087704237600;26,060109630297000;29,000000000000000;607633,1395
97,744895730628900;1187,786500000160000;2,076762328020840;20,783179691560300;25,978974614450400;29,000000000000000;607633,1916
97,396831475135300;1187,838600000130000;2,069367090365350;20,714806304101100;25,893507880126300;29,000000000000000;607633,2437
96,894408715808400;1187,890700000110000;2,058692234645140;20,648362130005500;25,810452662506900;29,000000000000000;607633,2958
96,572752768697400;1187,942800000080000;2,051858087976400;20,586222572752900;25,732778215941100;29,000000000000000;607633,3479
96,184993956733900;1187,994900000050000;2,043619469611480;20,521750390365400;25,652187987956700;29,000000000000000;607633,4
95,761807706927800;1188,047000000020000;2,034628132981930;20,454596177831900;25,568245222289800;29,000000000000000;607633,4521
95,362468602070400;1188,099099999990000;2,026143470914680;20,389861884741800;25,487327355927200;29,000000000000000;607633,5042
94,986835054925400;1188,151100000130000;2,018162475139710;20,323460903936800;25,404326129921000;29,000000000000000;607633,5562
94,566688605487800;1188,203200000110000;2,009235724418640;20,255202976613300;25,319003720766600;29,000000000000000;607633,6083
94,185398121810800;1188,255300000080000;2,001134537071580;20,190257021425200;25,237821276781500;29,000000000000000;607633,6604
93,809864732587500;1188,307400000050000;1,993155669327910;20,124586131506200;25,155732664382800;29,000000000000000;607633,7125
93,409100001948300;1188,359500000020000;1,984640717332010;20,062675521886300;25,078344402357800;29,000000000000000;607633,7646
93,054278256856000;1188,411599999990000;1,977101904917690;19,996594597681000;24,995743247101200;29,000000000000000;607633,8167
92,726647657512300;1188,463700000200000;1,970140816247660;19,930447917511200;24,913059896889000;29,000000000000000;607633,8688
92,224555779212000;1188,515800000170000;1,959472990677180;19,868685068375500;24,835856335469400;29,000000000000000;607633,9209
91,880997065560500;1188,567900000140000;1,952173481187280;19,799465391707200;24,749331739633900;29,000000000000000;607633,973
91,485495878812400;1188,619900000050000;1,943770362444490;19,731251895990000;24,664064869987500;29,000000000000000;607634,025
91,089464479591400;1188,672000000020000;1,935355978404610;19,668279437029400;24,585349296286700;29,000000000000000;607634,0771
90,725393623246600;1188,724099999990000;1,927620652344510;19,603452893158400;24,504316116448000;29,000000000000000;607634,1292
90,279964621083600;1188,776200000200000;1,918156729296810;19,536231687635700;24,420289609544600;29,000000000000000;607634,1813
89,957875255776800;1188,828300000170000;1,911313373895740;19,471625496577400;24,339531870721700;29,000000000000000;607634,2334
89,529484230429400;1188,880400000140000;1,902211452650100;19,407765322440600;24,259706653050800;29,000000000000000;607634,2855
89,184303123106100;1188,932500000110000;1,894877472551440;19,343360491538100;24,179200614422700;29,000000000000000;607634,3376
88,790024631979700;1188,984600000080000;1,886500332128920;19,274276313608300;24,092845392010300;29,000000000000000;607634,3897
88,319549171968300;1189,036700000060000;1,876504253005740;19,209309368133800;24,011636710167200;29,000000000000000;607634,4418
87,935692422142700;1189,088800000030000;1,868348540818060;19,143690149471800;23,929612686839700;29,000000000000000;607634,4939
87,489294554191300;1189,140800000170000;1,858864032511610;19,077479391394900;23,846849239243600;29,000000000000000;607634,5459
87,221369258422100;1189,192900000140000;1,853171488089540;19,012636311100000;23,765795388875000;29,000000000000000;607634,598
86,816166366094500;1189,245000000110000;1,844562239537980;18,949821634753800;23,687277043442300;29,000000000000000;607634,6501
86,464209296604000;1189,297100000080000;1,837084292198270;18,885841001722900;23,607301252153600;29,000000000000000;607634,7022
85,911234442155000;1189,349200000060000;1,825335368252130;18,818480119303000;23,523100149128700;29,000000000000000;607634,7543
85,614288240629500;1189,401300000030000;1,819026223614280;18,753401178773400;23,441751473466700;29,000000000000000;607634,8064
85,168409624732400;1189,453400000000000;1,809552747731530;18,689960191314800;23,362450239143500;29,000000000000000;607634,8585
84,770025015842900;1189,505499999970000;1,801088365610910;18,620026660848600;23,275033326060700;29,000000000000000;607634,9106
84,342951580845500;1189,557600000170000;1,792014438891040;18,551599609814600;23,189499512268200;29,000000000000000;607634,9627
84,006902349725500;1189,609600000080000;1,784874481573230;18,493236257652800;23,116545322066000;29,000000000000000;607635,0147
83,564914841355100;1189,661700000060000;1,775483679117730;18,427312560903400;23,034140701129300;29,000000000000000;607635,0668
83,198931404527400;1189,713800000030000;1,767707716919380;18,360804422286900;22,951005527858600;29,000000000000000;607635,1189
82,816123971359400;1189,765900000000000;1,759574299310740;18,297491664643800;22,871864580804800;29,000000000000000;607635,171
82,371795183623800;1189,817999999970000;1,750133752254790;18,231993612259000;22,789992015323800;29,000000000000000;607635,2231
82,029619125881500;1189,870100000170000;1,742863619722970;18,163043244535500;22,703804055669300;29,000000000000000;607635,2752
81,560844112120500;1189,922200000150000;1,732903669572950;18,100046583603200;22,625058229504000;29,000000000000000;607635,3273
81,200397789116400;1189,974300000120000;1,725245353102380;18,032725147544500;22,540906434430600;29,000000000000000;607635,3794
80,838314904998900;1190,026400000090000;1,717552265010810;17,968568557417700;22,460710696772200;29,000000000000000;607635,4315
80,395874475016700;1190,078500000060000;1,708151839438590;17,904016534142900;22,380020667678700;29,000000000000000;607635,4836
80,072917697933200;1190,130499999970000;1,701290054347790;17,839291393414400;22,299114241768000;29,000000000000000;607635,5356
79,589850075277600;1190,182600000170000;1,691026432568680;17,776015868975200;22,220019836219000;29,000000000000000;607635,5877
79,188265399241700;1190,234700000150000;1,682494059389830;17,708805455042100;22,136006818802600;29,000000000000000;607635,6398
78,782089607108400;1190,286800000120000;1,673864139869720;17,644457650428500;22,055572063035600;29,000000000000000;607635,6919
78,336969381250500;1190,338900000090000;1,664406777318030;17,579828283002500;21,974785353753100;29,000000000000000;607635,744
77,992512353031100;1190,391000000060000;1,657088181554220;17,511774820628700;21,889718525785900;29,000000000000000;607635,7961
77,460757712526900;1190,443100000030000;1,645790118398140;17,447749298122300;21,809686622652900;29,000000000000000;607635,8482
77,181319533950700;1190,495200000000000;1,639852962519670;17,385183695675200;21,731479619593900;29,000000000000000;607635,9003
76,800467800313600;1190,547299999980000;1,631761097189340;17,320264545278600;21,650330681598300;29,000000000000000;607635,9524
76,281678172428200;1190,599300000120000;1,620738498543070;17,254029213935700;21,567536517419700;29,000000000000000;607636,0044
75,933330230095100;1190,651400000090000;1,613337233461420;17,193219435863500;21,491524294829400;29,000000000000000;607636,0565
75,502404278766800;1190,703500000060000;1,604181453252170;17,126121958495600;21,407652448119500;29,000000000000000;607636,1086
75,067403816038300;1190,755600000030000;1,594939102877620;17,057237925490400;21,321547406862900;29,000000000000000;607636,1607
74,542081211533500;1190,807700000000000;1,583777699645890;16,992278321396900;21,240347901746100;29,000000000000000;607636,2128
74,245561085475200;1190,859799999980000;1,577477607731170;16,930854509750200;21,163568137187700;29,000000000000000;607636,2649
73,871303599117500;1190,911900000180000;1,569525848789310;16,865075471662800;21,081344339578500;29,000000000000000;607636,317
73,402137013707200;1190,964000000150000;1,559557579010480;16,800111193299900;21,000138991624900;29,000000000000000;607636,3691
73,038542364462800;1191,016100000120000;1,551832370808290;16,737293242593800;20,921616553242200;29,000000000000000;607636,4212
72,523249547807200;1191,068200000100000;1,540884068070520;16,673577565490600;20,841971956863200;29,000000000000000;607636,4733
72,211902346214100;1191,120200000000000;1,534268948842350;16,606245993915000;20,757807492393700;29,000000000000000;607636,5253
71,728809650414100;1191,172299999980000;1,524004794340160;16,542752198414100;20,678440248017600;29,000000000000000;607636,5774
71,276033865787700;1191,224400000180000;1,514384775969650;16,479595434634300;20,599494293292900;29,000000000000000;607636,6295
70,903072865275000;1191,276500000150000;1,506460563151210;16,411464349298400;20,514330436623000;29,000000000000000;607636,6816
70,509982272743500;1191,328600000120000;1,498108661724890;16,346859477215600;20,433574346519500;29,000000000000000;607636,7337
70,096917663594500;1191,380700000100000;1,489332377163860;16,287170336412400;20,358962920515500;29,000000000000000;607636,7858
69,678287096007500;1191,432800000070000;1,480437834020470;16,223300446752600;20,279125558440800;29,000000000000000;607636,8379
69,269776621810800;1191,484900000040000;1,471758310071190;16,156986767507000;20,196233459383700;29,000000000000000;607636,89
68,789097573465200;1191,537000000010000;1,461545437756880;16,093056936089200;20,116321170111500;29,000000000000000;607636,9421
68,319790340177800;1191,589000000150000;1,451574179666380;16,027894565130800;20,034868206413600;29,000000000000000;607636,9941
67,922954985333400;1191,641100000120000;1,443142714174420;15,962694972065400;19,953368715081800;29,000000000000000;607637,0462
67,413870256707200;1191,693200000100000;1,432326313192270;15,895826403640200;19,869783004550300;29,000000000000000;607637,0983
67,130893469206700;1191,745300000070000;1,426313973339710;15,836758324965400;19,795947906206800;29,000000000000000;607637,1504
66,663348575738200;1191,797400000040000;1,416380159260150;15,773062148924200;19,716327686155300;29,000000000000000;607637,2025
66,264859739795600;1191,849500000010000;1,407913562652350;15,707922975791200;19,634903719739000;29,000000000000000;607637,2546
65,821738609920500;1191,901599999980000;1,398498674412960;15,644458194925400;19,555572743656800;29,000000000000000;607637,3067
65,417147093155300;1191,953700000190000;1,389902415611170;15,581994737150200;19,477493421437800;29,000000000000000;607637,3588
64,912143352335800;1192,005800000160000;1,379172722396970;15,515598449183000;19,394498061478700;29,000000000000000;607637,4109
64,521688016289700;1192,057900000130000;1,370876811632380;15,450260475510000;19,312825594387400;29,000000000000000;607637,463
64,072768564796100;1192,109900000040000;1,361338727845920;15,387826230829900;19,234782788537400;29,000000000000000;607637,515
63,566054807774300;1192,162000000010000;1,350572702328100;15,323890482331600;19,154863102914500;29,000000000000000;607637,5671
63,246882277841200;1192,214099999980000;1,343791320227790;15,260282987945100;19,075353734931400;29,000000000000000;607637,6192
62,751470683683800;1192,266200000190000;1,333265429050350;15,199893780561400;18,999867225701700;29,000000000000000;607637,6713
62,357601393738200;1192,318300000160000;1,324896982827050;15,137139960537900;18,921424950672300;29,000000000000000;607637,7234
61,958977905946600;1192,370400000130000;1,316427525303760;15,069577489765400;18,836971862206800;29,000000000000000;607637,7755
61,478673497685100;1192,422500000100000;1,306222612877340;15,006222870928000;18,757778588660000;29,000000000000000;607637,8276
61,121773761006000;1192,474600000070000;1,298639649874770;14,945405341078400;18,681756676348000;29,000000000000000;607637,8797
60,669050325270000;1192,526700000050000;1,289020743748570;14,879218705248600;18,599023381560800;29,000000000000000;607637,9318
60,129660294279200;1192,578700000190000;1,277560453284310;14,813931273836600;18,517414092295800;29,000000000000000;607637,9838
59,781319491095000;1192,630800000160000;1,270159339886440;14,750800303964300;18,438500379955300;29,000000000000000;607638,0359
59,347995971110000;1192,682900000130000;1,260952619111670;14,691231684256700;18,364039605320900;29,000000000000000;607638,088
58,910188092427700;1192,735000000100000;1,251650620244500;14,628426781796600;18,285533477245700;29,000000000000000;607638,1401
58,507088705006100;1192,787100000070000;1,243086064356570;14,564159406117700;18,205199257647100;29,000000000000000;607638,1922
58,024676656714000;1192,839200000050000;1,232836371408530;14,500729844847800;18,125912306059800;29,000000000000000;607638,2443
57,552582179395700;1192,891300000020000;1,222805893413410;14,438774522931400;18,048468153664200;29,000000000000000;607638,2964
57,067451987018500;1192,943399999990000;1,212498448710710;14,371726273786800;17,964657842233500;29,000000000000000;607638,3485
56,624532144382600;1192,995500000190000;1,203087837172960;14,309232184620400;17,886540230775400;29,000000000000000;607638,4006
56,184099665120100;1193,047600000170000;1,193730074047510;14,250365265169200;17,812956581461400;29,000000000000000;607638,4527
55,786323555128800;1193,099600000070000;1,185278620556850;14,188694584451900;17,735868230564900;29,000000000000000;607638,5047
55,368996802376000;1193,151700000050000;1,176411779254150;14,124436275714600;17,655545344643300;29,000000000000000;607638,5568
54,909538414865000;1193,203800000020000;1,166649777224850;14,064601877569900;17,580752346962400;29,000000000000000;607638,6089
54,342678403179100;1193,255899999990000;1,154605838677160;14,000467552857200;17,500584441071500;29,000000000000000;607638,661
53,972926628600900;1193,308000000190000;1,146749811511510;13,935637777855700;17,419547222319600;29,000000000000000;607638,7131
53,481290287413600;1193,360100000170000;1,136304132227370;13,872039261045500;17,340049076306900;29,000000000000000;607638,7652
53,010795709115800;1193,412200000140000;1,126307646902560;13,810864919625600;17,263581149532000;29,000000000000000;607638,8173
52,589673149777300;1193,464300000110000;1,117360157008820;13,751779086641200;17,189723858301500;29,000000000000000;607638,8694
52,143288121480700;1193,516400000080000;1,107875921503440;13,688367206345600;17,110459007932000;29,000000000000000;607638,9215
51,768226299044300;1193,568399999990000;1,099907073026050;13,629177029183200;17,036471286479000;29,000000000000000;607638,9735
51,257341819371500;1193,620500000190000;1,089052433165590;13,567505241977000;16,959381552471300;29,000000000000000;607639,0256
50,746369778561200;1193,672600000170000;1,078195932914660;13,502685412982500;16,878356766228100;29,000000000000000;607639,0777
50,302947452743100;1193,724700000140000;1,068774645237390;13,438477256676500;16,798096570845600;29,000000000000000;607639,1298
49,787221615431300;1193,776800000110000;1,057817142213730;13,376139775269800;16,720174719087200;29,000000000000000;607639,1819
49,323889395846700;1193,828900000080000;1,047972833804590;13,317531721252400;16,646914651565500;29,000000000000000;607639,234
48,840752679455100;1193,881000000050000;1,037707744007460;13,253672756689800;16,567090945862200;29,000000000000000;607639,2861
48,391608881044800;1193,933100000020000;1,028164893575930;13,193642723100900;16,492053403876100;29,000000000000000;607639,3382
47,956463532764300;1193,985200000000000;1,018919464852850;13,134899502393200;16,418624377991500;29,000000000000000;607639,3903
47,519351715256900;1194,037300000200000;1,009632255030320;13,073328923902000;16,341661154877400;29,000000000000000;607639,4424
46,946665704122900;1194,089300000110000;0,997464532871350;13,008784867837100;16,260981084796300;29,000000000000000;607639,4944
46,517305848549400;1194,141400000080000;0,988342027122538;12,948615538755800;16,185769423444800;29,000000000000000;607639,5465
46,101577779063700;1194,193500000050000;0,979509152659324;12,887864075292100;16,109830094115100;29,000000000000000;607639,5986
45,517792912683500;1194,245600000020000;0,967105615788118;12,824426362771600;16,030532953464500;29,000000000000000;607639,6507
45,065412809645200;1194,297700000000000;0,957494004369294;12,760625738539600;15,950782173174500;29,000000000000000;607639,7028
44,566697251415600;1194,349800000200000;0,946897914660596;12,705858910316200;15,882323637895300;29,000000000000000;607639,7549
44,228877898938900;1194,401900000170000;0,939720347999381;12,645700384598800;15,807125480748500;29,000000000000000;607639,807
43,724096969995000;1194,454000000140000;0,928995388815599;12,582973071499900;15,728716339374900;29,000000000000000;607639,8591
43,216842060025300;1194,506100000120000;0,918217865551042;12,521581700245300;15,651977125306700;29,000000000000000;607639,9112
42,742845501737900;1194,558100000020000;0,908146974498320;12,463178407782100;15,578973009727600;29,000000000000000;607639,9632
42,215415916572100;1194,610200000000000;0,896940804754431;12,400665271900800;15,500831589876000;29,000000000000000;607640,0153
41,808049664459600;1194,662300000200000;0,888285591817014;12,337137561811500;15,421421952264400;29,000000000000000;607640,0674
41,374811675040300;1194,714400000170000;0,879080688289643;12,277306319686500;15,346632899608100;29,000000000000000;607640,1195
40,892345409327500;1194,766500000140000;0,868829843397091;12,220348760965500;15,275435951206900;29,000000000000000;607640,1716
40,375196032557500;1194,818600000120000;0,857842094772394;12,159540168383200;15,199425210479000;29,000000000000000;607640,2237
39,848708329240400;1194,870700000090000;0,846655936965970;12,100053260373900;15,125066575467400;29,000000000000000;607640,2758
39,354180794656500;1194,922800000060000;0,836148829189999;12,043175797370000;15,053969746712500;29,000000000000000;607640,3279
38,909285459303400;1194,974900000030000;0,826696244832861;11,980034221125900;14,975042776407400;29,000000000000000;607640,38
38,365850133277800;1195,027000000000000;0,815150004956397;11,915523394566500;14,894404243208100;29,000000000000000;607640,4321
37,867343466597000;1195,079000000140000;0,804558353516275;11,857547642351000;14,821934552938800;29,000000000000000;607640,4841
37,457899416128200;1195,131100000120000;0,795858994096124;11,798327137106900;14,747908921383700;29,000000000000000;607640,5362
36,942206548493900;1195,183200000090000;0,784902191571281;11,737933227634500;14,672416534543100;29,000000000000000;607640,5883
36,543906008850700;1195,235300000060000;0,776439595649740;11,682443437602900;14,603054297003600;29,000000000000000;607640,6404
35,966294235072800;1195,287400000030000;0,764167216994706;11,622879890753700;14,528599863442200;29,000000000000000;607640,6925
35,484448780184700;1195,339500000000000;0,753929562320670;11,562794655055400;14,453493318819300;29,000000000000000;607640,7446
35,000870916070100;1195,391599999970000;0,743655099563807;11,501921522166500;14,377401902708100;29,000000000000000;607640,7967
34,460678572259000;1195,443700000180000;0,732177762551715;11,443916666626900;14,304895833283600;29,000000000000000;607640,8488
34,003664922094600;1195,495800000150000;0,722467703269761;11,382737270072600;14,228421587590700;29,000000000000000;607640,9009
33,484525095367800;1195,547800000060000;0,711437664032801;11,321775101835900;14,152218877294900;29,000000000000000;607640,9529
33,067503268475900;1195,599900000030000;0,702577301416648;11,266709721544800;14,083387151930900;29,000000000000000;607641,005
32,529975776211600;1195,652000000000000;0,691156583865458;11,208531082261400;14,010663852826700;29,000000000000000;607641,0571
32,048423017412600;1195,704099999970000;0,680925148034942;11,149404649702100;13,936755812127700;29,000000000000000;607641,1092
31,528598373016200;1195,756200000180000;0,669880558641402;11,090379848567700;13,862974810709600;29,000000000000000;607641,1613
30,977050792713700;1195,808300000150000;0,658161959646321;11,035611428674500;13,794514285843200;29,000000000000000;607641,2134
30,518800900238300;1195,860400000120000;0,648425634220844;10,971403045023300;13,714253806279200;29,000000000000000;607641,2655
29,953572422537600;1195,912500000090000;0,636416360483950;10,912445033060200;13,640556291325300;29,000000000000000;607641,3176
29,508088157207500;1195,964600000060000;0,626951263273010;10,854246950679400;13,567808688349300;29,000000000000000;607641,3697
28,947976590588400;1196,016700000040000;0,615050707317137;10,797653959538300;13,497067449422900;29,000000000000000;607641,4218
28,513513995341600;1196,068700000180000;0,605819784883813;10,737631492668400;13,422039365835500;29,000000000000000;607641,4738
28,020257347769700;1196,120800000150000;0,595339679339007;10,682575281631100;13,353219102038900;29,000000000000000;607641,5259
27,478879774608200;1196,172900000120000;0,583837160043517;10,626660005159600;13,283325006449400;29,000000000000000;607641,578
26,953865894892100;1196,225000000090000;0,572682316213236;10,567482330436900;13,209352913046200;29,000000000000000;607641,6301
26,299584035127300;1196,277100000060000;0,558780946652091;10,508243716674300;13,135304645842900;29,000000000000000;607641,6822
25,894124569856800;1196,329200000040000;0,550166246756826;10,450001983264300;13,062502479080400;29,000000000000000;607641,7343
25,342875430580500;1196,381300000010000;0,538453988666565;10,392570812321500;12,990713515401900;29,000000000000000;607641,7864
24,895035990672300;1196,433399999980000;0,528938851626913;10,332850035666900;12,916062544583600;29,000000000000000;607641,8385
24,393967393116200;1196,485500000180000;0,518292767456681;10,279092476447800;12,848865595559800;29,000000000000000;607641,8906
23,861131962413000;1196,537500000090000;0,506971741010771;10,223255154418800;12,779068943023500;29,000000000000000;607641,9426
