Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
96,090086594130400;1133,398599999960000;2,037568207139440;13,803056349648400;17,253820437060500;29,000000000000000;2510283,2651
96,591842908494100;1133,450699999930000;2,048207834494520;13,866024990762700;17,332531238453400;29,000000000000000;2510283,3172
97,001364359015800;1133,502799999900000;2,056891642755090;13,929293439414000;17,411616799267500;29,000000000000000;2510283,3693
97,444505362292700;1133,554899999870000;2,066288345906900;13,993698803183500;17,492123503979400;29,000000000000000;2510283,4214
97,962960405449300;1133,606999999840000;2,077282065969090;14,056725316436000;17,570906645545000;29,000000000000000;2510283,4735
98,305632112195300;1133,659099999820000;2,084548340773280;14,117766544108000;17,647208180135000;29,000000000000000;2510283,5256
98,819198641866000;1133,711099999960000;2,095438401030260;14,181385284099200;17,726731605124000;29,000000000000000;2510283,5776
99,211408900225000;1133,763199999930000;2,103755129438690;14,243477212733300;17,804346515916700;29,000000000000000;2510283,6297
99,671116468609700;1133,815299999900000;2,113503122797030;14,304136632206900;17,880170790258600;29,000000000000000;2510283,6818
100,111341859825000;1133,867399999870000;2,122838001065020;14,367084379176900;17,958855473971100;29,000000000000000;2510283,7339
100,604529880190000;1133,919499999840000;2,133295939714620;14,429221351265300;18,036526689081600;29,000000000000000;2510283,786
101,012515574585000;1133,971599999820000;2,141947182619410;14,493461888548100;18,116827360685100;29,000000000000000;2510283,8381
101,425308013146000;1134,023699999790000;2,150700351429750;14,556857587237000;18,196071984046300;29,000000000000000;2510283,8902
101,827226039636000;1134,075800000690000;2,159222930830800;14,619157584458500;18,273946980573100;29,000000000000000;2510283,9423
102,322918762562000;1134,127900000660000;2,169733981122700;14,683132542772100;18,353915678465200;29,000000000000000;2510283,9944
102,815218802231000;1134,179899999870000;2,180173090345710;14,747592446175000;18,434490557718800;29,000000000000000;2510284,0464
103,220616984350000;1134,231999999840000;2,188769465647210;14,811849789247600;18,514812236559500;29,000000000000000;2510284,0985
103,631035225382000;1134,284099999820000;2,197472290144490;14,875552069939100;18,594440087423900;29,000000000000000;2510284,1506
104,107546004377000;1134,336199999790000;2,207576591722860;14,938883831539700;18,673604789424600;29,000000000000000;2510284,2027
104,478165787778000;1134,388300000690000;2,215435499070770;15,001392589343000;18,751740736678800;29,000000000000000;2510284,2548
105,027687839367000;1134,440400000660000;2,227087987908340;15,065182909366300;18,831478636707900;29,000000000000000;2510284,3069
105,377006422676000;1134,492500000630000;2,234495208202770;15,128901774616100;18,911127218270200;29,000000000000000;2510284,359
105,855820791904000;1134,544600000600000;2,244648356882720;15,191653139061200;18,989566423826500;29,000000000000000;2510284,4111
106,245912100314000;1134,596700000580000;2,252920153444380;15,255289564985800;19,069111956232300;29,000000000000000;2510284,4632
106,716316872100000;1134,648800000550000;2,262894978542900;15,318391355630400;19,147989194538000;29,000000000000000;2510284,5153
107,040863300041000;1134,700800000690000;2,269776910974760;15,382879584382500;19,228599480478200;29,000000000000000;2510284,5673
107,479729226815000;1134,752900000660000;2,279082962111640;15,447333523908000;19,309166904885000;29,000000000000000;2510284,6194
107,908303141212000;1134,805000000630000;2,288170773490890;15,511034005983400;19,388792507479300;29,000000000000000;2510284,6715
108,371605784550000;1134,857100000600000;2,297994999587570;15,575122522521000;19,468903153151200;29,000000000000000;2510284,7236
108,751216999777000;1134,909200000580000;2,306044568181330;15,637918338380400;19,547397922975500;29,000000000000000;2510284,7757
109,167401971939000;1134,961300000550000;2,314869674887180;15,701975262669800;19,627469078337200;29,000000000000000;2510284,8278
109,580856324183000;1135,013400000520000;2,323636879425080;15,764679217545900;19,705849021932300;29,000000000000000;2510284,8799
109,990654813932000;1135,065500000490000;2,332326562238810;15,828247512037700;19,785309390047100;29,000000000000000;2510284,932
110,419168066096000;1135,117600000460000;2,341413087289340;15,892800044928800;19,866000056161000;29,000000000000000;2510284,9841
110,819864420555000;1135,169600000600000;2,349909761415680;15,957691390339000;19,947114237923800;29,000000000000000;2510285,0361
111,239912471460000;1135,221700000580000;2,358816783818640;16,022028229909700;20,027535287387100;29,000000000000000;2510285,0882
111,652227294781000;1135,273800000550000;2,367559824907570;16,087979509670400;20,109974387088100;29,000000000000000;2510285,1403
112,040898035572000;1135,325900000520000;2,375801498659260;16,152418645034000;20,190523306292500;29,000000000000000;2510285,1924
112,494444054388000;1135,378000000490000;2,385418837774770;16,215544726715500;20,269430908394400;29,000000000000000;2510285,2445
112,877242257897000;1135,430100000460000;2,393535985722770;16,279961521110600;20,349951901388300;29,000000000000000;2510285,2966
113,336040304610000;1135,482200000440000;2,403264692883040;16,345009007046700;20,431261258808400;29,000000000000000;2510285,3487
113,697613613593000;1135,534300000410000;2,410931771819560;16,409364349230000;20,511705436537500;29,000000000000000;2510285,4008
114,097338408669000;1135,586400000380000;2,419407844252420;16,473828324403800;20,592285405504700;29,000000000000000;2510285,4529
114,514782770077000;1135,638500000350000;2,428259656017840;16,538158949690200;20,672698687112700;29,000000000000000;2510285,505
114,861845383360000;1135,690500000490000;2,435619038986250;16,601914257217400;20,752392821521800;29,000000000000000;2510285,557
115,288809886220000;1135,742600000460000;2,444672723163660;16,669105125057500;20,836381406321900;29,000000000000000;2510285,6091
115,767452994282000;1135,794700000440000;2,454822240289940;16,731880501140600;20,914850626425800;29,000000000000000;2510285,6612
116,144384678952000;1135,846800000410000;2,462814990053940;16,795190408981100;20,993988011226400;29,000000000000000;2510285,7133
116,539550252665000;1135,898900000380000;2,471194385245400;16,860908477187300;21,076135596484200;29,000000000000000;2510285,7654
116,898672533050000;1135,951000000350000;2,478809490683690;16,926559858334200;21,158199822917700;29,000000000000000;2510285,8175
117,256729529563000;1136,003100000320000;2,486402007022230;16,992392477687800;21,240490597109700;29,000000000000000;2510285,8696
117,712471933339000;1136,055200000290000;2,496065919976150;17,055598958786300;21,319498698482800;29,000000000000000;2510285,9217
118,188796853227000;1136,107300000270000;2,506166280454870;17,120231888308200;21,400289860385300;29,000000000000000;2510285,9738
118,541576255265000;1136,159300000410000;2,513646886615240;17,184896986751800;21,481121233439700;29,000000000000000;2510286,0258
118,919114381903000;1136,211400000380000;2,521652495841820;17,249409737006000;21,561762171257500;29,000000000000000;2510286,0779
119,263467562102000;1136,263500000350000;2,528954425904200;17,314075712153800;21,642594640192200;29,000000000000000;2510286,13
119,675314935618000;1136,315600000320000;2,537687554827430;17,378027665504300;21,722534581880400;29,000000000000000;2510286,1821
120,189575579692000;1136,367700000290000;2,548592333620830;17,443817680085100;21,804772100106300;29,000000000000000;2510286,2342
120,541069724450000;1136,419800000270000;2,556045686195900;17,509402777348700;21,886753471685800;29,000000000000000;2510286,2863
120,903349162729000;1136,471900000240000;2,563727738441900;17,572536167416100;21,965670209270100;29,000000000000000;2510286,3384
121,337753848077000;1136,524000000210000;2,572939189979420;17,639072377269000;22,048840471586300;29,000000000000000;2510286,3905
121,662648489805000;1136,576100000180000;2,579828506204620;17,705571306129500;22,131964132661800;29,000000000000000;2510286,4426
122,049961317377000;1136,628200000150000;2,588041385718530;17,773417327097400;22,216771658871700;29,000000000000000;2510286,4947
122,554350640583000;1136,680200000290000;2,598736845421110;17,837789673702900;22,297237092128700;29,000000000000000;2510286,5467
122,918049802441000;1136,732300000270000;2,606449002579380;17,903913619482500;22,379892024353100;29,000000000000000;2510286,5988
123,287402393172000;1136,784400000240000;2,614281039397860;17,968126143629600;22,460157679536900;29,000000000000000;2510286,6509
123,604493297204000;1136,836500000210000;2,621004879158340;18,033526182951800;22,541907728689800;29,000000000000000;2510286,703
124,030818416993000;1136,888600000180000;2,630045005364660;18,097329598514300;22,621661998142800;29,000000000000000;2510286,7551
124,399033288274000;1136,940700000150000;2,637852917103640;18,162740528945900;22,703425661182300;29,000000000000000;2510286,8072
124,826900734262000;1136,992800000120000;2,646925747982630;18,229627572477300;22,787034465596700;29,000000000000000;2510286,8593
125,253926301636000;1137,044900000100000;2,655980727019020;18,295036508602300;22,868795635752800;29,000000000000000;2510286,9114
125,640914912204000;1137,097000000070000;2,664186731585870;18,362568754923500;22,953210943654400;29,000000000000000;2510286,9635
125,941035458492000;1137,149000000210000;2,670550718809740;18,426041483910400;23,032551854888000;29,000000000000000;2510287,0155
126,311840881726000;1137,201100000180000;2,678413562607630;18,491758349729100;23,114697937161400;29,000000000000000;2510287,0676
126,672491909319000;1137,253200000150000;2,686061084779200;18,555245913663200;23,194057392079000;29,000000000000000;2510287,1197
127,159657807150000;1137,305300000120000;2,696391325704220;18,620455050665800;23,275568813332200;29,000000000000000;2510287,1718
127,531713630545000;1137,357400000100000;2,704280683950220;18,684799148007700;23,355998935009600;29,000000000000000;2510287,2239
127,877382971313000;1137,409500000070000;2,711610522895060;18,750491513395800;23,438114391744700;29,000000000000000;2510287,276
128,253557379973000;1137,461600000040000;2,719587214795260;18,817077360156000;23,521346700195000;29,000000000000000;2510287,3281
128,636992154065000;1137,513700000010000;2,727717861076200;18,882850990449700;23,603563738062200;29,000000000000000;2510287,3802
129,038666005637000;1137,565799999980000;2,736235262804230;18,948133665680600;23,685167082100800;29,000000000000000;2510287,4323
129,461124032998000;1137,617899999950000;2,745193388204170;19,016062730208200;23,770078412760200;29,000000000000000;2510287,4844
129,853146895442000;1137,669900000100000;2,753506142925280;19,081965327518300;23,852456659397900;29,000000000000000;2510287,5364
130,153481577068000;1137,722000000070000;2,759874670839800;19,147924886064300;23,934906107580400;29,000000000000000;2510287,5885
130,515770510037000;1137,774100000040000;2,767556924418500;19,213014314439000;24,016267893048700;29,000000000000000;2510287,6406
130,972751226999000;1137,826200000010000;2,777247095519000;19,278746933877700;24,098433667347100;29,000000000000000;2510287,6927
131,364723007045000;1137,878299999980000;2,785558767049590;19,343095784244300;24,178869730305400;29,000000000000000;2510287,7448
131,699925612901000;1137,930399999950000;2,792666661285620;19,407676316696900;24,259595395871100;29,000000000000000;2510287,7969
132,059420987121000;1137,982499999930000;2,800289678092940;19,472122652155700;24,340153315194700;29,000000000000000;2510287,849
132,390381912127000;1138,034599999900000;2,807307628461200;19,536764190484200;24,420955238105200;29,000000000000000;2510287,9011
132,831185597111000;1138,086699999870000;2,816654769315660;19,601878435273100;24,502348044091400;29,000000000000000;2510287,9532
133,159491352142000;1138,138700000010000;2,823616417414670;19,667386324977400;24,584232906221800;29,000000000000000;2510288,0052
133,517150979935000;1138,190799999980000;2,831200507640820;19,733791241789600;24,667239052237100;29,000000000000000;2510288,0573
133,940452713131000;1138,242899999950000;2,840176523629130;19,799483757179100;24,749354696473900;29,000000000000000;2510288,1094
134,290349404468000;1138,294999999930000;2,847596002571460;19,864822858163900;24,831028572704900;29,000000000000000;2510288,1615
134,651947589513000;1138,347099999900000;2,855263608999150;19,932012277405000;24,915015346756300;29,000000000000000;2510288,2136
135,046576115396000;1138,399199999870000;2,863631616214780;19,997017628686900;24,996272035858600;29,000000000000000;2510288,2657
135,440462223501000;1138,451299999840000;2,871983880632020;20,062310472488200;25,077888090610300;29,000000000000000;2510288,3178
135,795871230807000;1138,503399999810000;2,879520246967860;20,127535219540200;25,159419024425200;29,000000000000000;2510288,3699
136,239130298036000;1138,555499999780000;2,888919453638650;20,192533042948900;25,240666303686200;29,000000000000000;2510288,422
136,563921102942000;1138,607600000690000;2,895806568027910;20,256920625362500;25,321150781703100;29,000000000000000;2510288,4741
136,916605392886000;1138,659599999900000;2,903285157358180;20,322444459571600;25,403055574464500;29,000000000000000;2510288,5261
137,338557549637000;1138,711699999870000;2,912232555888080;20,389307532210300;25,486634415262900;29,000000000000000;2510288,5782
137,662339384928000;1138,763799999840000;2,919098275308490;20,454816481393100;25,568520601741300;29,000000000000000;2510288,6303
138,104365163176000;1138,815899999810000;2,928471330369810;20,521237239920800;25,651546549901000;29,000000000000000;2510288,6824
138,412333584373000;1138,867999999780000;2,935001729977870;20,586834795164600;25,733543493955700;29,000000000000000;2510288,7345
138,738345163162000;1138,920100000690000;2,941914730596830;20,651740375346000;25,814675469182500;29,000000000000000;2510288,7866
139,105741503546000;1138,972200000660000;2,949705285576220;20,719138399938500;25,898922999923100;29,000000000000000;2510288,8387
139,575370209343000;1139,024300000630000;2,959663654373750;20,783253957677900;25,979067447097400;29,000000000000000;2510288,8908
139,931301438139000;1139,076400000600000;2,967211094296320;20,849591589836200;26,061989487295200;29,000000000000000;2510288,9429
140,151453265085000;1139,128399999810000;2,971879363201340;20,913355871128800;26,141694838911000;29,000000000000000;2510288,9949
140,569554033843000;1139,180499999780000;2,980745093933800;20,976994111630900;26,221242639538700;29,000000000000000;2510289,047
140,961875539667000;1139,232600000690000;2,989064181319170;21,041771509896800;26,302214387370900;29,000000000000000;2510289,0991
141,390708122925000;1139,284700000660000;2,998157477712190;21,106450961740900;26,383063702176200;29,000000000000000;2510289,1512
141,790485876667000;1139,336800000630000;3,006634673121410;21,172773008760400;26,465966260950500;29,000000000000000;2510289,2033
142,106552268832000;1139,388900000600000;3,013336788343150;21,238718741989200;26,548398427486500;29,000000000000000;2510289,2554
142,434932030882000;1139,441000000570000;3,020300005743990;21,304294117155300;26,630367646444200;29,000000000000000;2510289,3075
142,889693937025000;1139,493100000550000;3,029943127470900;21,370754752566100;26,713443440707600;29,000000000000000;2510289,3596
143,262517574838000;1139,545200000520000;3,037848767045200;21,438714233004200;26,798392791255300;29,000000000000000;2510289,4117
143,575949357098000;1139,597300000490000;3,044495015969270;21,502573392463100;26,878216740578900;29,000000000000000;2510289,4638
143,959094062618000;1139,649300000630000;3,052619511412790;21,567215044542600;26,959018805678200;29,000000000000000;2510289,5158
144,362215048296000;1139,701400000600000;3,061167599287020;21,632300740007600;27,040375925009500;29,000000000000000;2510289,5679
144,677360592796000;1139,753500000570000;3,067850188145600;21,696314662265900;27,120393327832300;29,000000000000000;2510289,62
145,050629864131000;1139,805600000550000;3,075765277276350;21,761331203631900;27,201664004539900;29,000000000000000;2510289,6721
145,402600518992000;1139,857700000520000;3,083228734138660;21,825765746751300;27,282207183439100;29,000000000000000;2510289,7242
145,781655068283000;1139,909800000490000;3,091266498759170;21,891563814251900;27,364454767814900;29,000000000000000;2510289,7763
146,157788510475000;1139,961900000460000;3,099242321974820;21,955136964533000;27,443921205666300;29,000000000000000;2510289,8284
146,514512719554000;1140,014000000430000;3,106806576862080;22,021038574708000;27,526298218385000;29,000000000000000;2510289,8805
146,868593399527000;1140,066100000400000;3,114314776322060;22,086472859669700;27,608091074587200;29,000000000000000;2510289,9326
147,227700635089000;1140,118100000550000;3,121929562738330;22,153295125585800;27,691618906982200;29,000000000000000;2510289,9846
147,608745431512000;1140,170200000520000;3,130009530091930;22,216925354369200;27,771156692961500;29,000000000000000;2510290,0367
147,998568649515000;1140,222300000490000;3,138275641858120;22,282777783810800;27,853472229763500;29,000000000000000;2510290,0888
148,358552929277000;1140,274400000460000;3,145909025795120;22,349083863096100;27,936354828870100;29,000000000000000;2510290,1409
148,670972705792000;1140,326500000430000;3,152533815369890;22,415316654795800;28,019145818494700;29,000000000000000;2510290,193
149,143133693847000;1140,378600000400000;3,162545880630870;22,479950001881400;28,099937502351800;29,000000000000000;2510290,2451
149,415201397515000;1140,430700000380000;3,168315013772810;22,543598721111900;28,179498401389900;29,000000000000000;2510290,2972
149,789788909110000;1140,482800000350000;3,176258055885370;22,608111327587800;28,260139159484800;29,000000000000000;2510290,3493
150,196195010587000;1140,534900000320000;3,184875803885280;22,672005786222800;28,340007232778500;29,000000000000000;2510290,4014
150,550788358120000;1140,587000000290000;3,192394874343070;22,738227798893100;28,422784748616400;29,000000000000000;2510290,4535
150,919866888735000;1140,639000000430000;3,200221099779800;22,801493916287900;28,501867395359900;29,000000000000000;2510290,5055
151,230719632124000;1140,691100000400000;3,206812660777200;22,864965977152000;28,581207471439900;29,000000000000000;2510290,5576
151,614665577789000;1140,743200000380000;3,214954146333880;22,931175573492700;28,663969466865900;29,000000000000000;2510290,6097
151,921768921595000;1140,795300000350000;3,221466202174650;22,995625282774100;28,744531603467600;29,000000000000000;2510290,6618
152,299150266588000;1140,847400000320000;3,229468486882480;23,061643526423700;28,827054408029600;29,000000000000000;2510290,7139
152,616505333884000;1140,899500000290000;3,236197928164260;23,127243111624700;28,909053889530900;29,000000000000000;2510290,766
152,990742245585000;1140,951600000260000;3,244133535886640;23,192311089810200;28,990388862262800;29,000000000000000;2510290,8181
153,449079724365000;1141,003700000230000;3,253852476809710;23,256968451558600;29,071210564448200;29,000000000000000;2510290,8702
153,790151010248000;1141,055800000210000;3,261084815057260;23,322402831694500;29,153003539618100;29,000000000000000;2510290,9223
154,170927508143000;1141,107800000350000;3,269159093202240;23,385810493958500;29,232263117448100;29,000000000000000;2510290,9743
154,495398815125000;1141,159900000320000;3,276039432711440;23,450999751941800;29,313749689927200;29,000000000000000;2510291,0264
154,966195892346000;1141,212000000290000;3,286022576556570;23,514355030730100;29,392943788412700;29,000000000000000;2510291,0785
155,280760447157000;1141,264100000260000;3,292692845662290;23,578458643302600;29,473073304128200;29,000000000000000;2510291,1306
155,570916361560000;1141,316200000230000;3,298845535156660;23,642543654623500;29,553179568279400;29,000000000000000;2510291,1827
155,960408821419000;1141,368300000210000;3,307104633272390;23,707817858085100;29,634772322606300;29,000000000000000;2510291,2348
156,367589789133000;1141,420400000180000;3,315738812132810;23,772382595663900;29,715478244579900;29,000000000000000;2510291,2869
156,659245565703000;1141,472500000150000;3,321923305859790;23,838044476550000;29,797555595687500;29,000000000000000;2510291,339
157,079554278422000;1141,524600000120000;3,330835855536600;23,901478007265900;29,876847509082400;29,000000000000000;2510291,3911
157,447042516409000;1141,576700000090000;3,338628359183550;23,964912268139700;29,956140335174600;29,000000000000000;2510291,4432
157,798715650028000;1141,628700000230000;3,346085507176280;24,027871283831300;30,034839104789200;29,000000000000000;2510291,4952
158,205414237450000;1141,680800000210000;3,354709457273450;24,090402335901500;30,113002919876800;29,000000000000000;2510291,5473
158,562121605170000;1141,732900000180000;3,362273355043560;24,154489759639500;30,193112199549400;29,000000000000000;2510291,5994
158,893300390810000;1141,785000000150000;3,369295925096490;24,218031898486000;30,272539873107400;29,000000000000000;2510291,6515
159,239022659673000;1141,837100000120000;3,376626886369420;24,282408481549700;30,353010601937100;29,000000000000000;2510291,7036
159,558823742859000;1141,889200000090000;3,383408194856120;24,345445858455700;30,431807323069600;29,000000000000000;2510291,7557
159,960256239860000;1141,941300000060000;3,391920478715920;24,410139574214300;30,512674467767900;29,000000000000000;2510291,8078
160,401782205374000;1141,993400000040000;3,401282935363080;24,474961006143800;30,593701257679700;29,000000000000000;2510291,8599
160,696749098120000;1142,045500000010000;3,407537640547770;24,540599058503600;30,675748823129500;29,000000000000000;2510291,912
161,036150498155000;1142,097500000150000;3,414734569249580;24,604562270428300;30,755702838035400;29,000000000000000;2510291,964
161,425072097272000;1142,149600000120000;3,422981562394440;24,668529100556100;30,835661375695100;29,000000000000000;2510292,0161
161,836311586258000;1142,201700000090000;3,431701801265890;24,730959290480900;30,913699113101200;29,000000000000000;2510292,0682
162,141465597952000;1142,253800000060000;3,438172521967130;24,794273074577100;30,992841343221400;29,000000000000000;2510292,1203
162,561197800876000;1142,305900000040000;3,447072846886210;24,857964055098900;31,072455068873600;29,000000000000000;2510292,1724
162,969534618605000;1142,358000000010000;3,455731535280600;24,918756183563900;31,148445229454900;29,000000000000000;2510292,2245
163,239250439570000;1142,410099999980000;3,461450797290250;24,983261635027500;31,229077043784400;29,000000000000000;2510292,2766
163,676861551778000;1142,462199999950000;3,470730240372570;25,046323850222900;31,307904812778700;29,000000000000000;2510292,3287
163,952895053252000;1142,514299999920000;3,476583467345750;25,111884436798900;31,389855545998600;29,000000000000000;2510292,3808
164,325078810289000;1142,566399999890000;3,484475538395230;25,174851213741500;31,468564017176900;29,000000000000000;2510292,4329
164,725773991574000;1142,618400000040000;3,492972187644710;25,238913439107500;31,548641798884400;29,000000000000000;2510292,4849
165,098069148362000;1142,670500000010000;3,500866620900310;25,302090248826200;31,627612811032800;29,000000000000000;2510292,537
165,434225893707000;1142,722599999980000;3,507994747444970;25,364840081275700;31,706050101594600;29,000000000000000;2510292,5891
165,852306863168000;1142,774699999950000;3,516860058337890;25,428609860595100;31,785762325743900;29,000000000000000;2510292,6412
166,217447809579000;1142,826799999920000;3,524602788206320;25,490841995620500;31,863552494525600;29,000000000000000;2510292,6933
166,585351257549000;1142,878899999890000;3,532404096285540;25,554198517961100;31,942748147451400;29,000000000000000;2510292,7454
167,020682274012000;1142,930999999870000;3,541635190461510;25,616753478843200;32,020941848553900;29,000000000000000;2510292,7975
167,400982255843000;1142,983099999840000;3,549699364192840;25,679765436606800;32,099706795758500;29,000000000000000;2510292,8496
167,671197304594000;1143,035199999810000;3,555429212212980;25,741895542377000;32,177369427971200;29,000000000000000;2510292,9017
168,055722322967000;1143,087199999950000;3,563582976873390;25,807023262942400;32,258779078678000;29,000000000000000;2510292,9537
168,437197888178000;1143,139299999920000;3,571672078580160;25,870135473681200;32,337669342101500;29,000000000000000;2510293,0058
168,794031756504000;1143,191399999890000;3,579238658766550;25,931036856790700;32,413796070988300;29,000000000000000;2510293,0579
169,183032838258000;1143,243499999870000;3,587487337322470;25,995424095078100;32,494280118847700;29,000000000000000;2510293,11
169,524328864759000;1143,295599999840000;3,594724441143170;26,058108974011300;32,572636217514100;29,000000000000000;2510293,1621
169,941712364395000;1143,347699999810000;3,603574962348710;26,118681375973100;32,648351719966300;29,000000000000000;2510293,2142
170,193631199912000;1143,399799999780000;3,608916843371220;26,182332974918200;32,727916218647700;29,000000000000000;2510293,2663
170,586357510136000;1143,451900000680000;3,617244514540870;26,243075952116100;32,803844940145100;29,000000000000000;2510293,3184
170,968695830132000;1143,504000000660000;3,625351910764650;26,304396292321200;32,880495365401500;29,000000000000000;2510293,3705
171,348929522696000;1143,556100000630000;3,633414678847320;26,365925594430100;32,957406993037700;29,000000000000000;2510293,4226
171,706088114470000;1143,608099999840000;3,640988144719800;26,427150903373100;33,033938629216400;29,000000000000000;2510293,4746
172,059949285659000;1143,660199999810000;3,648491689546450;26,488430510753900;33,110538138442400;29,000000000000000;2510293,5267
172,404069069892000;1143,712299999780000;3,655788670501030;26,549640864412700;33,187051080515900;29,000000000000000;2510293,5788
172,789186405777000;1143,764400000680000;3,663954995118170;26,611725017926400;33,264656272408000;29,000000000000000;2510293,6309
173,206046584652000;1143,816500000660000;3,672794419427220;26,674176026545700;33,342720033182200;29,000000000000000;2510293,683
173,490249014423000;1143,868600000630000;3,678820866647930;26,734890486713600;33,418613108392000;29,000000000000000;2510293,7351
173,855784355859000;1143,920700000600000;3,686571959572240;26,797376259637200;33,496720324546500;29,000000000000000;2510293,7872
174,221187696355000;1143,972800000570000;3,694320253446940;26,859140339197500;33,573925423996900;29,000000000000000;2510293,8393
174,643134866635000;1144,024900000540000;3,703267546239860;26,920444569092700;33,650555711365800;29,000000000000000;2510293,8914
174,972779061347000;1144,076900000680000;3,710257575644780;26,984139253853700;33,730174067317100;29,000000000000000;2510293,9434
175,414269862049000;1144,129000000660000;3,719619286630160;27,044691402225000;33,805864252781300;29,000000000000000;2510293,9955
175,766630947013000;1144,181100000630000;3,727091022473100;27,106750149920600;33,883437687400800;29,000000000000000;2510294,0476
176,114657788773000;1144,233200000600000;3,734470851684780;27,166932699788500;33,958665874735600;29,000000000000000;2510294,0997
176,488252041796000;1144,285300000570000;3,742392831977550;27,227750886340300;34,034688607925300;29,000000000000000;2510294,1518
176,795766203293000;1144,337400000540000;3,748913599113070;27,288434906828600;34,110543633535800;29,000000000000000;2510294,2039
177,281378704166000;1144,389500000510000;3,759210900612520;27,348875655189600;34,186094568987000;29,000000000000000;2510294,256
177,606957474952000;1144,441600000490000;3,766114723637210;27,407915676953800;34,259894596192300;29,000000000000000;2510294,3081
178,004221526395000;1144,493700000460000;3,774538616566770;27,469872359139000;34,337340448923800;29,000000000000000;2510294,3602
178,380181647076000;1144,545800000430000;3,782510764539600;27,533350570800800;34,416688213501000;29,000000000000000;2510294,4123
178,660793736537000;1144,597800000570000;3,788461079419010;27,593802863021600;34,492253578777000;29,000000000000000;2510294,4643
179,066809025493000;1144,649900000540000;3,797070540329200;27,653701932090100;34,567127415112600;29,000000000000000;2510294,5164
179,488956942513000;1144,702000000510000;3,806022089910630;27,715945447223900;34,644931809029900;29,000000000000000;2510294,5685
179,856257360287000;1144,754100000490000;3,813810610873110;27,775785706273500;34,719732132841900;29,000000000000000;2510294,6206
180,186787713068000;1144,806200000460000;3,820819431056260;27,835238860926900;34,794048576158600;29,000000000000000;2510294,6727
180,539032993901000;1144,858300000430000;3,828288711299200;27,894544525548900;34,868180656936100;29,000000000000000;2510294,7248
180,827361433838000;1144,910400000400000;3,834402649617410;27,954379000872100;34,942973751090100;29,000000000000000;2510294,7769
181,345243647299000;1144,962500000370000;3,845384222957530;28,013422156624900;35,016777695781200;29,000000000000000;2510294,829
181,720051517486000;1145,014600000340000;3,853331937723420;28,074692434854900;35,093365543568600;29,000000000000000;2510294,8811
182,148824965150000;1145,066600000490000;3,862423980159750;28,134253136608800;35,167816420761000;29,000000000000000;2510294,9331
182,474985454041000;1145,118700000460000;3,869340138383200;28,193597315312200;35,241996644140300;29,000000000000000;2510294,9852
182,730337660486000;1145,170800000430000;3,874754823247350;28,253598416852400;35,316998021065500;29,000000000000000;2510295,0373
183,173180518639000;1145,222900000400000;3,884145204300320;28,314932046148000;35,393665057685000;29,000000000000000;2510295,0894
183,580865569486000;1145,275000000370000;3,892790072127720;28,373190224900100;35,466487781125200;29,000000000000000;2510295,1415
183,942460935519000;1145,327100000340000;3,900457618778910;28,430630774196000;35,538288467745000;29,000000000000000;2510295,1936
184,261154478731000;1145,379200000320000;3,907215442134970;28,490630039849600;35,613287549812000;29,000000000000000;2510295,2457
184,618320187965000;1145,431300000290000;3,914789058931560;28,550342402059700;35,687928002574600;29,000000000000000;2510295,2978
185,073470059631000;1145,483400000260000;3,924440407378230;28,608362837947700;35,760453547434600;29,000000000000000;2510295,3499
185,425199569543000;1145,535500000230000;3,931898750817290;28,667667710394000;35,834584637992500;29,000000000000000;2510295,402
185,838866042700000;1145,587500000370000;3,940670453330420;28,725238084788000;35,906547605985000;29,000000000000000;2510295,454
186,226312409616000;1145,639600000340000;3,948886164515420;28,786377000571100;35,982971250713900;29,000000000000000;2510295,5061
186,533735148272000;1145,691700000320000;3,955404993050600;28,844302691645800;36,055378364557200;29,000000000000000;2510295,5582
186,904715534065000;1145,743800000290000;3,963271546889360;28,903173372610800;36,128966715763500;29,000000000000000;2510295,6103
187,357631880136000;1145,795900000260000;3,972875533939000;28,962751608329600;36,203439510412000;29,000000000000000;2510295,6624
187,763948450706000;1145,848000000230000;3,981491383456580;29,020596468278900;36,275745585348600;29,000000000000000;2510295,7145
188,066020840088000;1145,900100000200000;3,987896759064780;29,079380932084300;36,349226165105300;29,000000000000000;2510295,7666
188,465290546264000;1145,952200000170000;3,996363181442090;29,137575270832200;36,421969088540300;29,000000000000000;2510295,8187
188,842540267936000;1146,004300000150000;4,004362675107640;29,195668617618900;36,494585772023600;29,000000000000000;2510295,8708
189,178062993213000;1146,056300000290000;4,011477357402440;29,253706760114400;36,567133450142900;29,000000000000000;2510295,9228
189,590739917192000;1146,108400000260000;4,020228076752610;29,311032111163800;36,638790138954700;29,000000000000000;2510295,9749
189,856230124578000;1146,160500000230000;4,025857735597250;29,368204209193300;36,710255261491600;29,000000000000000;2510296,027
190,309395145193000;1146,212600000200000;4,035466995733450;29,426280514488500;36,782850643110700;29,000000000000000;2510296,0791
190,754285285555000;1146,264700000170000;4,044900788935250;29,484199211589600;36,855249014487000;29,000000000000000;2510296,1312
191,092961487997000;1146,316800000150000;4,052082339988750;29,541841122853500;36,927301403566900;29,000000000000000;2510296,1833
