Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
61,214815338244600;1292,106900000010000;1,304491208285450;15,395121707387900;19,243902134234900;30,000000000000000;194741,0627
60,772364317138200;1292,158999999990000;1,295062551775730;15,329303887745400;19,161629859681800;30,000000000000000;194741,1148
60,339129698185700;1292,211100000010000;1,285830297321870;15,262137430387300;19,077671787984100;30,000000000000000;194741,1669
59,815883778306000;1292,263199999990000;1,274679896908460;15,198087998757900;18,997609998447400;30,000000000000000;194741,219
59,410676377872200;1292,315300000020000;1,266044904080710;15,134036931764000;18,917546164705000;30,000000000000000;194741,2711
58,939746920375300;1292,367399999990000;1,256009370466290;15,070112870368300;18,837641087960400;30,000000000000000;194741,3232
58,546178946663200;1292,419500000020000;1,247622414486220;15,006362527195700;18,757953158994700;30,000000000000000;194741,3753
58,129766813702900;1292,471599999990000;1,238748648168890;14,947742553466900;18,684678191833700;30,000000000000000;194741,4274
57,761792810439400;1292,523699999960000;1,230907101159680;14,885156757669500;18,606445947086900;30,000000000000000;194741,4795
57,245252250046300;1292,575699999990000;1,219899592339600;14,819474552718900;18,524343190898600;30,000000000000000;194741,5315
56,753460708738000;1292,627800000020000;1,209419486528590;14,758806271356300;18,448507839195300;30,000000000000000;194741,5836
56,235264547901600;1292,679899999990000;1,198376696768580;14,693774716962000;18,367218396202500;30,000000000000000;194741,6357
55,809319473748000;1292,732000000020000;1,189299782930390;14,628051809747300;18,285064762184200;30,000000000000000;194741,6878
55,366947714363800;1292,784099999990000;1,179872815492490;14,564720317396800;18,205900396746000;30,000000000000000;194741,7399
54,914088529164900;1292,836199999960000;1,170222360411980;14,505121327258100;18,131401659072600;30,000000000000000;194741,792
54,486345162509900;1292,888299999990000;1,161107124857970;14,443993370562500;18,054991713203100;30,000000000000000;194741,8441
54,059156844803700;1292,940399999960000;1,152003717428720;14,379031558971800;17,973789448714700;30,000000000000000;194741,8962
53,598688941377800;1292,992499999990000;1,142191120128580;14,319021401149500;17,898776751436900;30,000000000000000;194741,9483
53,096882498457100;1293,044599999960000;1,131497596192680;14,255681577199700;17,819601971499600;30,000000000000000;194742,0004
52,659942404803300;1293,096599999990000;1,122186377861480;14,189048526159700;17,736310657699600;30,000000000000000;194742,0524
52,152313108271600;1293,148699999960000;1,111368768582830;14,123749040747000;17,654686300933700;30,000000000000000;194742,1045
51,648126280029600;1293,200799999990000;1,100624518499890;14,063112562994300;17,578890703742900;30,000000000000000;194742,1566
51,260057519380600;1293,252899999960000;1,092354751064020;14,000925948562400;17,501157435703000;30,000000000000000;194742,2087
50,791467614535200;1293,304999999990000;1,082369073450120;13,938398741735700;17,422998427169600;30,000000000000000;194742,2608
50,360529366799300;1293,357099999960000;1,073185754797940;13,879632770274200;17,349540962842800;30,000000000000000;194742,3129
49,776816782067000;1293,409199999990000;1,060746806305800;13,818496960305000;17,273121200381200;30,000000000000000;194742,365
49,381346050420300;1293,461299999970000;1,052319302445550;13,752175184949000;17,190218981186300;30,000000000000000;194742,4171
48,890458790610200;1293,513400000000000;1,041858466924880;13,688525281055800;17,110656601319800;30,000000000000000;194742,4692
48,465841910912800;1293,565399999960000;1,032809856986350;13,629432578391500;17,036790722989400;30,000000000000000;194742,5212
47,972814364409800;1293,617499999990000;1,022303411834110;13,563390026440300;16,954237533050300;30,000000000000000;194742,5733
47,508807632701300;1293,669599999960000;1,012415401901310;13,503162659189000;16,878953323986300;30,000000000000000;194742,6254
47,052543632830700;1293,721699999990000;1,002692390025840;13,445238276142400;16,806547845178000;30,000000000000000;194742,6775
46,563447822969500;1293,773799999970000;0,992269730405818;13,383754101261700;16,729692626577100;30,000000000000000;194742,7296
46,095716307979700;1293,825900000000000;0,982302345128728;13,319460431414200;16,649325539267800;30,000000000000000;194742,7817
45,659054158628900;1293,877999999970000;0,972997049806480;13,260868316132000;16,576085395165000;30,000000000000000;194742,8338
45,231818084956500;1293,930100000000000;0,963892624694872;13,197535970466500;16,496919963083200;30,000000000000000;194742,8859
44,638414152112500;1293,982199999970000;0,951247153021393;13,131184306524000;16,413980383155000;30,000000000000000;194742,938
44,189555110439900;1294,034300000000000;0,941681941227713;13,071018349730900;16,338772937163600;30,000000000000000;194742,9901
43,726557966236400;1294,086299999970000;0,931815445662261;13,012594969172800;16,265743711466000;30,000000000000000;194743,0421
43,214348015173900;1294,138400000000000;0,920900222374150;12,949592642294500;16,186990802868100;30,000000000000000;194743,0942
42,696115930207600;1294,190499999970000;0,909856667068878;12,891816472315000;16,114770590393800;30,000000000000000;194743,1463
42,366132009519700;1294,242600000000000;0,902824690887388;12,833455656378800;16,041819570473500;30,000000000000000;194743,1984
41,788591975820700;1294,294699999970000;0,890517279810015;12,769556346994200;15,961945433742700;30,000000000000000;194743,2505
41,246516560499500;1294,346800000000000;0,878965621774180;12,704678994768500;15,880848743460600;30,000000000000000;194743,3026
40,796607661636100;1294,398899999970000;0,869378037463850;12,645158501195400;15,806448126494300;30,000000000000000;194743,3547
40,224487765561800;1294,451000000000000;0,857186129828577;12,583615120789900;15,729518900987300;30,000000000000000;194743,4068
39,771065813042600;1294,503099999970000;0,847523682144359;12,520895305763400;15,651119132204300;30,000000000000000;194743,4589
39,346963044784400;1294,555100000000000;0,838486027949938;12,462683789450000;15,578354736812500;30,000000000000000;194743,5109
38,858422810625000;1294,607199999970000;0,828075207679825;12,405962367749700;15,507452959687100;30,000000000000000;194743,563
38,404355967378100;1294,659300000000000;0,818399017337395;12,343045815672200;15,428807269590200;30,000000000000000;194743,6151
37,898736747492300;1294,711399999970000;0,807624242906783;12,284717200954700;15,355896501193300;30,000000000000000;194743,6672
37,330415575582700;1294,763500000000000;0,795513286300247;12,224255621989100;15,280319527486400;30,000000000000000;194743,7193
36,798924677768400;1294,815599999970000;0,784187184936526;12,160593520518000;15,200741900647400;30,000000000000000;194743,7714
36,307370860652700;1294,867700000000000;0,773712145041634;12,097089244018600;15,121361555023200;30,000000000000000;194743,8235
35,902106609531400;1294,919799999970000;0,765075940722482;12,039868600205100;15,049835750256400;30,000000000000000;194743,8756
35,428988634278800;1294,971900000000000;0,754993769669797;11,981458874714700;14,976823593393300;30,000000000000000;194743,9277
34,882805890194200;1295,023999999980000;0,743354584223614;11,920759058729100;14,900948823411300;30,000000000000000;194743,9798
34,366273504756700;1295,076000000000000;0,732347249612299;11,864025020304400;14,830031275380500;30,000000000000000;194744,0318
33,963299046066000;1295,128099999970000;0,723759840900521;11,805661964788000;14,757077455985000;30,000000000000000;194744,0839
33,450993376987800;1295,180200000000000;0,712842577856032;11,743012340994200;14,678765426242800;30,000000000000000;194744,136
32,896136901602700;1295,232299999970000;0,701018554700844;11,681092104133400;14,601365130166700;30,000000000000000;194744,1881
32,367888736470300;1295,284400000000000;0,689761556155630;11,621776665301400;14,527220831626700;30,000000000000000;194744,2402
31,831472408277300;1295,336499999980000;0,678330493589451;11,563244031391900;14,454055039239900;30,000000000000000;194744,2923
31,345006031106300;1295,388600000010000;0,667963867330111;11,503235172150900;14,379043965188600;30,000000000000000;194744,3444
30,893943224799000;1295,440699999980000;0,658351693186301;11,445044664315700;14,306305830394600;30,000000000000000;194744,3965
30,408771109898000;1295,492800000010000;0,648012647729797;11,389669539786600;14,237086924733200;30,000000000000000;194744,4486
29,867960236846700;1295,544799999970000;0,636487937161898;11,328790491466800;14,160988114333500;30,000000000000000;194744,5006
29,506359108824500;1295,596900000000000;0,628782196487773;11,267978429380000;14,084973036725000;30,000000000000000;194744,5527
28,841330774695500;1295,648999999980000;0,614610404735425;11,209021616132100;14,011277020165200;30,000000000000000;194744,6048
28,265588736623400;1295,701100000010000;0,602341309047471;11,148898211711600;13,936122764639500;30,000000000000000;194744,6569
27,764442970673300;1295,753199999980000;0,591661864175519;11,088075646243700;13,860094557804600;30,000000000000000;194744,709
27,270406802598400;1295,805300000010000;0,581133925240023;11,030630651546700;13,788288314433400;30,000000000000000;194744,7611
26,814743279968300;1295,857399999980000;0,571423709568818;10,974607983731700;13,718259979664700;30,000000000000000;194744,8132
26,314761290859700;1295,909500000010000;0,560769064847775;10,916945642547500;13,646182053184300;30,000000000000000;194744,8653
25,778045256483600;1295,961599999980000;0,549331615525731;10,859025722827200;13,573782153534000;30,000000000000000;194744,9174
25,237863583801600;1296,013700000010000;0,537820313253611;10,801053590895200;13,501316988619000;30,000000000000000;194744,9695
24,726401190758400;1296,065699999980000;0,526921020469554;10,741196687794000;13,426495859742500;30,000000000000000;194745,0215
24,173580131948400;1296,117800000010000;0,515140372157738;10,680691877949300;13,350864847436700;30,000000000000000;194745,0736
23,638352033887100;1296,169899999980000;0,503734630843475;10,623230391902300;13,279037989877900;30,000000000000000;194745,1257
23,149311883302000;1296,222000000010000;0,493313157325801;10,565614044956000;13,207017556195000;30,000000000000000;194745,1778
22,659342455410600;1296,274099999980000;0,482871880855698;10,508295342955800;13,135369178694800;30,000000000000000;194745,2299
22,189853126795800;1296,326200000010000;0,472867036469941;10,452399451151400;13,065499313939200;30,000000000000000;194745,282
21,630681477743500;1296,378299999980000;0,460951056717643;10,399199603819100;12,998999504773900;30,000000000000000;194745,3341
21,119828048208700;1296,430400000010000;0,450064740980703;10,338687377820800;12,923359222276100;30,000000000000000;194745,3862
20,545784038597900;1296,482499999980000;0,437831830376163;10,280361626440200;12,850452033050300;30,000000000000000;194745,4383
20,031993980852100;1296,534500000010000;0,426882934924457;10,221289247823000;12,776611559778800;30,000000000000000;194745,4903
19,527638460938700;1296,586599999980000;0,416135090012375;10,163731533520600;12,704664416900700;30,000000000000000;194745,5424
19,083409844446200;1296,638700000010000;0,406668552843534;10,106591279421200;12,633239099276500;30,000000000000000;194745,5945
18,538066190196600;1296,690799999980000;0,395047248449621;10,052783587419700;12,565979484274700;30,000000000000000;194745,6466
18,013094414282900;1296,742900000010000;0,383860069945637;9,997266834388900;12,496583542986100;30,000000000000000;194745,6987
17,470215858224800;1296,794999999980000;0,372291296934864;9,939470249179290;12,424337811474100;30,000000000000000;194745,7508
16,988397840491100;1296,847100000010000;0,362023727480408;9,883906233254690;12,354882791568400;30,000000000000000;194745,8029
16,460775804534300;1296,899199999990000;0,350780071783657;9,827820350649000;12,284775438311200;30,000000000000000;194745,855
15,891237015378700;1296,951300000020000;0,338643167684123;9,767727036697980;12,209658795872500;30,000000000000000;194745,9071
15,226876121523900;1297,003399999990000;0,324485599122109;9,710868497168710;12,138585621460900;30,000000000000000;194745,9592
14,780498056587200;1297,055400000010000;0,314973257084257;9,657853356488920;12,072316695611100;30,000000000000000;194746,0112
14,256805031716400;1297,107499999980000;0,303813328837971;9,599599313684950;11,999499142106200;30,000000000000000;194746,0633
13,861556876117500;1297,159600000010000;0,295390568086005;9,546395192465360;11,932993990581700;30,000000000000000;194746,1154
13,310685097936400;1297,211699999990000;0,283651459055631;9,494547897835160;11,868184872293900;30,000000000000000;194746,1675
12,761554197699800;1297,263800000020000;0,271949448233604;9,436555129795690;11,795693912244600;30,000000000000000;194746,2196
12,159659118494600;1297,315899999990000;0,259123029746593;9,379433060147130;11,724291325183900;30,000000000000000;194746,2717
11,599297329086000;1297,368000000020000;0,247181688035384;9,323730113471400;11,654662641839300;30,000000000000000;194746,3238
11,030356095556000;1297,420099999990000;0,235057517880332;9,266376947966730;11,582971184958400;30,000000000000000;194746,3759
10,566810767159000;1297,472200000020000;0,225179340478432;9,208994921400950;11,511243651751200;30,000000000000000;194746,428
10,080450685231100;1297,524199999990000;0,214814979376790;9,158391687834500;11,447989609793100;30,000000000000000;194746,48
9,555328259040380;1297,576300000020000;0,203624590506804;9,104722236131650;11,380902795164600;30,000000000000000;194746,5321
8,996042928770010;1297,628399999990000;0,191706188201261;9,048147631874500;11,310184539843100;30,000000000000000;194746,5842
8,451286426422310;1297,680500000020000;0,180097396047886;8,995723961628480;11,244654952035600;30,000000000000000;194746,6363
7,880102711079700;1297,732599999990000;0,167925438477433;8,942291467139870;11,177864333924800;30,000000000000000;194746,6884
7,385979245357650;1297,784700000020000;0,157395639224093;8,884448893129090;11,105561116411400;30,000000000000000;194746,7405
6,802545952210100;1297,836799999990000;0,144962642451554;8,826314825739890;11,032893532174900;30,000000000000000;194746,7926
6,305322329946020;1297,888899999960000;0,134366778685383;8,774985859298840;10,968732324123500;30,000000000000000;194746,8447
5,847731906595870;1297,940999999990000;0,124615500649869;8,721150131891430;10,901437664864300;30,000000000000000;194746,8968
5,369518469937820;1297,993099999960000;0,114424745023842;8,667047377905770;10,833809222382200;30,000000000000000;194746,9489
4,753073098976870;1298,045099999990000;0,101288258989155;8,616404117679060;10,770505147098800;30,000000000000000;194747,0009
4,201207090354330;1298,097200000020000;0,089527962851335;8,564768624225810;10,705960780282300;30,000000000000000;194747,053
3,751069056574520;1298,149299999990000;0,079935495662860;8,507676646570620;10,634595808213300;30,000000000000000;194747,1051
3,195583009412530;1298,201399999960000;0,068098056297176;8,451860899287760;10,564826124109700;30,000000000000000;194747,1572
2,663407016416040;1298,253499999990000;0,056757355516024;8,399573575381850;10,499466969227300;30,000000000000000;194747,2093
2,110779125882630;1298,305599999960000;0,044980823631205;8,345041347527000;10,431301684408800;30,000000000000000;194747,2614
1,577023056659240;1298,357699999990000;0,033606451335485;8,290643240180860;10,363304050226100;30,000000000000000;194747,3135
1,115976265442100;1298,409799999960000;0,023781517903476;8,239906283601770;10,299882854502200;30,000000000000000;194747,3656
0,673284344382637;1298,461899999990000;0,014347727802009;8,190849798493580;10,238562248117000;30,000000000000000;194747,4177
0,210318430218024;1298,513899999960000;0,004481897750468;8,134818218700660;10,168522773375800;30,000000000000000;194747,4697
-0,298712392394293;1298,565999999990000;-0,006365578128941;8,083904869634980;10,104881087043700;30,000000000000000;194747,5218
-0,792689781860020;1298,618099999960000;-0,016892264488921;8,030690642002040;10,038363302502600;30,000000000000000;194747,5739
-1,353500151351910;1298,670199999990000;-0,028843165467306;7,975097992695440;9,968872490869300;30,000000000000000;194747,626
-1,741450066187210;1298,722299999960000;-0,037110400292101;7,921448545687130;9,901810682108910;30,000000000000000;194747,6781
-2,192599714913630;1298,774399999990000;-0,046724425052820;7,873759924908570;9,842199906135720;30,000000000000000;194747,7302
-2,650929305346890;1298,826499999970000;-0,056491454781058;7,820114995488650;9,775143744360820;30,000000000000000;194747,7823
-2,996091599258930;1298,878600000000000;-0,063846882962160;7,768884788922180;9,711105986152730;30,000000000000000;194747,8344
-3,291048851419820;1298,930699999970000;-0,070132438838427;7,717575010335350;9,646968762919180;30,000000000000000;194747,8865
-3,692345581491000;1298,982800000000000;-0,078684095057580;7,669531770203820;9,586914712754780;30,000000000000000;194747,9386
-4,110339276325190;1299,034799999960000;-0,087591564548700;7,614293894703560;9,517867368379450;30,000000000000000;194747,9906
-4,368045653342680;1299,086899999990000;-0,093083302149816;7,560305834350520;9,450382292938150;30,000000000000000;194748,0427
-4,670224965711330;1299,138999999970000;-0,099522760541261;7,510548644579120;9,388185805723900;30,000000000000000;194748,0948
-4,904009986276040;1299,191100000000000;-0,104504732671216;7,459245065106700;9,324056331383380;30,000000000000000;194748,1469
-5,048840801554950;1299,243199999970000;-0,107591085610063;7,407413857757340;9,259267322196670;30,000000000000000;194748,199
-5,274757150528500;1299,295300000000000;-0,112405375899359;7,359218692892380;9,199023366115480;30,000000000000000;194748,2511
-5,489951090260430;1299,347399999970000;-0,116991171035806;7,311445173885770;9,139306467357210;30,000000000000000;194748,3032
-5,631476525910560;1299,399500000000000;-0,120007086146131;7,258208096443010;9,072760120553760;30,000000000000000;194748,3553
-5,796940922801750;1299,451599999970000;-0,123533141886659;7,205914387668540;9,007392984585680;30,000000000000000;194748,4074
-5,914686815500770;1299,503600000000000;-0,126042313579637;7,157188952487740;8,946486190609670;30,000000000000000;194748,4594
-6,080943058232780;1299,555699999970000;-0,129585243600223;7,105208392467090;8,881510490583860;30,000000000000000;194748,5115
-6,128901637424180;1299,607800000000000;-0,130607243659708;7,053888433861230;8,817360542326540;30,000000000000000;194748,5636
-6,244235627872290;1299,659899999970000;-0,133065017578075;7,005462849353720;8,756828561692150;30,000000000000000;194748,6157
-6,365960472120610;1299,712000000000000;-0,135658980955641;6,959790924941140;8,699738656176430;30,000000000000000;194748,6678
-6,391228988249450;1299,764099999970000;-0,136197454476379;6,908130242335470;8,635162802919340;30,000000000000000;194748,7199
-6,456933176776320;1299,816200000000000;-0,137597614483515;6,856797685168780;8,570997106460980;30,000000000000000;194748,772
-6,546943736356580;1299,868299999970000;-0,139515744644923;6,809561962108720;8,511952452635900;30,000000000000000;194748,8241
-6,584900882912510;1299,920400000000000;-0,140324613604181;6,759304973206700;8,449131216508380;30,000000000000000;194748,8762
-6,649351115678430;1299,972499999970000;-0,141698051742490;6,705187666407130;8,381484583008910;30,000000000000000;194748,9283
-6,723906763957190;1300,024500000000000;-0,143286836862077;6,658381833157450;8,322977291446810;30,000000000000000;194748,9803
-6,721107409958900;1300,076599999970000;-0,143227182468619;6,611654165859240;8,264567707324050;30,000000000000000;194749,0324
-6,736758108762160;1300,128700000000000;-0,143560699753276;6,561960784318950;8,202450980398690;30,000000000000000;194749,0845
-6,822815622390070;1300,180799999970000;-0,145394590279845;6,514339919825310;8,142924899781630;30,000000000000000;194749,1366
-6,841450746675600;1300,232900000000000;-0,145791705841845;6,470488564868120;8,088110706085150;30,000000000000000;194749,1887
-6,828762982753290;1300,284999999970000;-0,145521328868591;6,419111354331290;8,023889192914120;30,000000000000000;194749,2408
-6,905362162961580;1300,337100000000000;-0,147153661770217;6,367896049604110;7,959870062005140;30,000000000000000;194749,2929
-6,975871028389010;1300,389199999980000;-0,148656209716299;6,319946982471070;7,899933728088840;30,000000000000000;194749,345
-7,023666497583240;1300,441300000010000;-0,149674733892436;6,272630316283360;7,840787895354200;30,000000000000000;194749,3971
-6,998396032128200;1300,493299999970000;-0,149136218831446;6,222799132408340;7,778498915510420;30,000000000000000;194749,4491
-7,073982509455620;1300,545400000000000;-0,150746970976887;6,179075480471590;7,723844350589480;30,000000000000000;194749,5012
-7,033397680168780;1300,597499999970000;-0,149882105948676;6,134639135338960;7,668298919173700;30,000000000000000;194749,5533
-7,027919241995510;1300,649600000000000;-0,149765360118559;6,085496410761530;7,606870513451910;30,000000000000000;194749,6054
-7,103971872475200;1300,701699999980000;-0,151386046014278;6,038469571549270;7,548086964436590;30,000000000000000;194749,6575
-7,111553353209620;1300,753800000010000;-0,151547607801391;5,992785864572390;7,490982330715480;30,000000000000000;194749,7096
-7,196303744084840;1300,805899999980000;-0,153353643467505;5,941020763833540;7,426275954791930;30,000000000000000;194749,7617
-7,220894173803740;1300,858000000010000;-0,153877666928150;5,893295338441770;7,366619173052210;30,000000000000000;194749,8138
-7,132807310040450;1300,910099999980000;-0,152000530834384;5,848431169099470;7,310538961374340;30,000000000000000;194749,8659
-7,205408008449580;1300,962200000010000;-0,153547655860683;5,804325590573060;7,255406988216330;30,000000000000000;194749,918
-7,160794205379660;1301,014199999980000;-0,152596933171228;5,756272121052590;7,195340151315740;30,000000000000000;194749,97
-7,320544103383270;1301,066300000010000;-0,156001212614345;5,712273305315510;7,140341631644390;30,000000000000000;194750,0221
-7,324055486182890;1301,118399999980000;-0,156076040382193;5,668911487011180;7,086139358763980;30,000000000000000;194750,0742
-7,280464570935640;1301,170500000010000;-0,155147115490614;5,620245667206730;7,025307084008410;30,000000000000000;194750,1263
-7,268301899942740;1301,222599999980000;-0,154887928277652;5,571975783584010;6,964969729480010;30,000000000000000;194750,1784
-7,310161621909340;1301,274700000010000;-0,155779961341625;5,528504761598690;6,910630951998360;30,000000000000000;194750,2305
-7,305563711686490;1301,326799999980000;-0,155681979612380;5,482417527722490;6,853021909653120;30,000000000000000;194750,2826
-7,280973038452600;1301,378900000010000;-0,155157950962418;5,435955526485070;6,794944408106340;30,000000000000000;194750,3347
-7,291910498627600;1301,430999999980000;-0,155391028862929;5,394890659348950;6,743613324186190;30,000000000000000;194750,3868
-7,317503169420950;1301,483000000010000;-0,155936410138067;5,350764721664240;6,688455902080300;30,000000000000000;194750,4388
-7,323410504770550;1301,535099999980000;-0,156062295791489;5,306961105185690;6,633701381482120;30,000000000000000;194750,4909
-7,397662641945830;1301,587200000010000;-0,157644613072139;5,260885364480770;6,576106705600960;30,000000000000000;194750,543
-7,337912133675900;1301,639299999980000;-0,156371326331045;5,217152816951900;6,521441021189870;30,000000000000000;194750,5951
-7,463018248897010;1301,691400000010000;-0,159037344786005;5,169823122491530;6,462278903114420;30,000000000000000;194750,6472
-7,361497478544270;1301,743499999980000;-0,156873931376166;5,122823339760640;6,403529174700790;30,000000000000000;194750,6993
-7,423922056494800;1301,795600000010000;-0,158204202694759;5,082571158371190;6,353213947963980;30,000000000000000;194750,7514
-7,444233081026480;1301,847699999980000;-0,158637031786645;5,041637875497550;6,302047344371940;30,000000000000000;194750,8035
-7,347518015942230;1301,899800000010000;-0,156576028230332;4,996278208555330;6,245347760694170;30,000000000000000;194750,8556
-7,431391903838000;1301,951899999990000;-0,158363385567934;4,955639718801110;6,194549648501390;30,000000000000000;194750,9077
-7,417823627187090;1302,003900000010000;-0,158074244818184;4,913565731189090;6,141957163986360;30,000000000000000;194750,9597
-7,502825851008940;1302,055999999980000;-0,159885647058763;4,867112931842030;6,083891164802530;30,000000000000000;194751,0118
-7,477344136461450;1302,108100000010000;-0,159342630267557;4,820553619684000;6,025692024605000;30,000000000000000;194751,0639
-7,455121538607560;1302,160199999980000;-0,158869065439084;4,781735803824410;5,977169754780510;30,000000000000000;194751,116
-7,424365138631400;1302,212300000010000;-0,158213644800376;4,738707168414320;5,923383960517900;30,000000000000000;194751,1681
-7,412219756966980;1302,264399999990000;-0,157954826023990;4,696259685636580;5,870324607045730;30,000000000000000;194751,2202
-7,448943446866620;1302,316500000020000;-0,158737409951512;4,656030993467560;5,820038741834450;30,000000000000000;194751,2723
-7,487621799456180;1302,368599999990000;-0,159561647852504;4,615583343608730;5,769479179510910;30,000000000000000;194751,3244
-7,486695453933180;1302,420700000020000;-0,159541907376544;4,571147728043510;5,713934660054390;30,000000000000000;194751,3765
-7,517432627309060;1302,472699999980000;-0,160196918295303;4,530013481957920;5,662516852447400;30,000000000000000;194751,4285
-7,469400497914190;1302,524800000010000;-0,159173350876785;4,489124085803010;5,611405107253770;30,000000000000000;194751,4806
-7,522879995875710;1302,576899999990000;-0,160313002030331;4,443625530105300;5,554531912631620;30,000000000000000;194751,5327
-7,472759150314970;1302,629000000020000;-0,159244923951118;4,401373157970510;5,501716447463140;30,000000000000000;194751,5848
-7,509423252655040;1302,681099999990000;-0,160026238064344;4,365265291674270;5,456581614592840;30,000000000000000;194751,6369
-7,604245217050450;1302,733200000020000;-0,162046899536942;4,324778920870960;5,405973651088710;30,000000000000000;194751,689
-7,525455121903290;1302,785299999990000;-0,160367878112937;4,282246658619820;5,352808323274770;30,000000000000000;194751,7411
-7,581242375982700;1302,837399999960000;-0,161556707681054;4,243331205729890;5,304164007162370;30,000000000000000;194751,7932
-7,544811089655980;1302,889499999990000;-0,160780354890359;4,203399453206800;5,254249316508500;30,000000000000000;194751,8453
-7,493518894172330;1302,941599999960000;-0,159687315277443;4,159555909807930;5,199444887259920;30,000000000000000;194751,8974
-7,526753741869530;1302,993599999990000;-0,160395551778527;4,118000076268310;5,147500095335380;30,000000000000000;194751,9494
-7,603846959483920;1303,045700000020000;-0,162038412645471;4,082629281525220;5,103286601906530;30,000000000000000;194752,0015
-7,553644710513370;1303,097799999990000;-0,160968599854950;4,042271640171850;5,052839550214810;30,000000000000000;194752,0536
-7,460399970325170;1303,149899999960000;-0,158981549120218;4,002129573896170;5,002661967370220;30,000000000000000;194752,1057
-7,535525895257360;1303,201999999990000;-0,160582486867834;3,966182269290740;4,957727836613430;30,000000000000000;194752,1578
-7,569882957725780;1303,254099999960000;-0,161314637829736;3,928682469052400;4,910853086315500;30,000000000000000;194752,2099
-7,481953949823090;1303,306199999990000;-0,159440865653368;3,884547002319240;4,855683752899060;30,000000000000000;194752,262
-7,554024062882660;1303,358299999960000;-0,160976683875589;3,844751308132060;4,805939135165070;30,000000000000000;194752,3141
-7,515597222530120;1303,410399999990000;-0,160157805714720;3,806926383411070;4,758657979263840;30,000000000000000;194752,3662
-7,576732795994250;1303,462399999960000;-0,161460608274146;3,767434121128700;4,709292651410880;30,000000000000000;194752,4182
-7,598306787568330;1303,514499999990000;-0,161920351265782;3,730450309482070;4,663062886852590;30,000000000000000;194752,4703
-7,572993611544690;1303,566599999960000;-0,161380926040137;3,695808693665450;4,619760867081820;30,000000000000000;194752,5224
-7,525377982727430;1303,618699999990000;-0,160366234272697;3,658167316087670;4,572709145109590;30,000000000000000;194752,5745
-7,553433303397810;1303,670799999960000;-0,160964094757253;3,617669053064820;4,522086316331030;30,000000000000000;194752,6266
-7,552382843352230;1303,722899999990000;-0,160941709393734;3,581716492416060;4,477145615520080;30,000000000000000;194752,6787
-7,642326996626310;1303,774999999970000;-0,162858424432967;3,545298271477760;4,431622839347200;30,000000000000000;194752,7308
-7,587522761636880;1303,827099999990000;-0,161690543057756;3,503893578307220;4,379866972884020;30,000000000000000;194752,7829
-7,613239353275620;1303,879199999970000;-0,162238565093181;3,467268205126050;4,334085256407560;30,000000000000000;194752,835
-7,577632835192620;1303,931300000000000;-0,161479788160827;3,434255007738500;4,292818759673130;30,000000000000000;194752,8871
-7,617843133724360;1303,983299999960000;-0,162336671917274;3,396223908013110;4,245279885016390;30,000000000000000;194752,9391
-7,637606659121100;1304,035399999990000;-0,162757833771350;3,359447155619670;4,199308944524590;30,000000000000000;194752,9912
-7,620019938375380;1304,087499999970000;-0,162383059748613;3,326897466579660;4,158621833224570;30,000000000000000;194753,0433
-7,721704481828340;1304,139599999990000;-0,164549963172563;3,290268472876670;4,112835591095830;30,000000000000000;194753,0954
-7,617762352614140;1304,191699999970000;-0,162334950467205;3,249582064513200;4,061977580641500;30,000000000000000;194753,1475
-7,654137501846490;1304,243800000000000;-0,163110106973215;3,214497235833340;4,018121544791670;30,000000000000000;194753,1996
-7,607917176742490;1304,295899999970000;-0,162125149207532;3,178967339540210;3,973709174425260;30,000000000000000;194753,2517
-7,717924112744580;1304,348000000000000;-0,164469403291649;3,142314154891330;3,927892693614160;30,000000000000000;194753,3038
-7,713913729709470;1304,400099999970000;-0,164383941800305;3,106378639275630;3,882973299094530;30,000000000000000;194753,3559
-7,619461897946000;1304,452099999990000;-0,162371167875217;3,076377027346060;3,845471284182580;30,000000000000000;194753,4079
-7,682987568232650;1304,504199999970000;-0,163724903534329;3,042359400760670;3,802949250950840;30,000000000000000;194753,46
-7,607198317301080;1304,556300000000000;-0,162109830271812;3,002570175349720;3,753212719187150;30,000000000000000;194753,5121
-7,684282192662810;1304,608399999970000;-0,163752492054818;2,971007081042170;3,713758851302710;30,000000000000000;194753,5642
-7,700639666425560;1304,660500000000000;-0,164101070754196;2,936717705871590;3,670897132339490;30,000000000000000;194753,6163
-7,609355981377520;1304,712599999970000;-0,162155810216415;2,899759643336720;3,624699554170900;30,000000000000000;194753,6684
-7,718216728595850;1304,764700000000000;-0,164475638952139;2,866007220964250;3,582509026205310;30,000000000000000;194753,7205
-7,669738118733900;1304,816799999970000;-0,163442557009387;2,836081954684240;3,545102443355300;30,000000000000000;194753,7726
-7,695703137656380;1304,868900000000000;-0,163995873044405;2,801210059654530;3,501512574568160;30,000000000000000;194753,8247
-7,704211975071810;1304,920999999970000;-0,164177196855314;2,768390751568400;3,460488439460500;30,000000000000000;194753,8768
-7,638125213074550;1304,973000000000000;-0,162768884185690;2,735562108991700;3,419452636239630;30,000000000000000;194753,9288
-7,565143312400380;1305,025099999970000;-0,161213635717369;2,701136981312250;3,376421226640310;30,000000000000000;194753,9809
