Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
100,869567865443000;1187,150300000100000;2,168543152096270;21,565095399530900;26,956369249413700;29,000000000000000;620249,4304
100,513265589559000;1187,202400000070000;2,160883192042950;21,501137414053400;26,876421767566800;29,000000000000000;620249,4825
100,052428481099000;1187,254500000040000;2,150975891189670;21,436865057004000;26,796081321254900;29,000000000000000;620249,5346
99,813668834238300;1187,306600000010000;2,145842919886710;21,371044939613400;26,713806174516700;29,000000000000000;620249,5867
99,350837438113200;1187,358699999980000;2,135892744864830;21,306765029170900;26,633456286463600;29,000000000000000;620249,6388
98,974846452321200;1187,410800000190000;2,127809507326060;21,243115480361500;26,553894350451900;29,000000000000000;620249,6909
98,624820934266900;1187,462900000160000;2,120284488073000;21,176445813874300;26,470557267342900;29,000000000000000;620249,743
98,298364862301500;1187,515000000130000;2,113266176263980;21,108520901898000;26,385651127372500;29,000000000000000;620249,7951
97,826066318774500;1187,567100000100000;2,103112471891250;21,041295723917000;26,301619654896300;29,000000000000000;620249,8472
97,453262983379000;1187,619100000010000;2,095097764014950;20,979627509146600;26,224534386433300;29,000000000000000;620249,8992
97,059291250300100;1187,671199999980000;2,086627967603930;20,910032704839200;26,137540881049000;29,000000000000000;620249,9513
96,675509503380500;1187,723300000190000;2,078377240483810;20,844897774657100;26,056122218321400;29,000000000000000;620250,0034
96,303346687534800;1187,775400000160000;2,070376302809100;20,782615769119400;25,978269711399300;29,000000000000000;620250,0555
95,901948527321200;1187,827500000130000;2,061746849446550;20,717106010860500;25,896382513575600;29,000000000000000;620250,1076
95,495189386432900;1187,879600000100000;2,053002143107540;20,651452683899400;25,814315854874200;29,000000000000000;620250,1597
95,265374659132600;1187,931700000070000;2,048061474046650;20,583707037529600;25,729633796912000;29,000000000000000;620250,2118
94,744409669272400;1187,983800000050000;2,036861514681800;20,520336012548200;25,650420015685300;29,000000000000000;620250,2639
94,394109277039000;1188,035900000020000;2,029330586049610;20,453100465466600;25,566375581833200;29,000000000000000;620250,316
94,020062021578000;1188,087999999990000;2,021289135773220;20,384951987330600;25,481189984163300;29,000000000000000;620250,3681
93,566714881198600;1188,140000000130000;2,011542857905720;20,322040567271000;25,402550709088800;29,000000000000000;620250,4201
93,310488925396400;1188,192100000100000;2,006034387376870;20,259662737839100;25,324578422298900;29,000000000000000;620250,4722
92,922474919982700;1188,244200000070000;1,997692673100070;20,193243033586800;25,241553791983500;29,000000000000000;620250,5243
92,514504321441400;1188,296300000050000;1,988921922253760;20,125813964611900;25,157267455764800;29,000000000000000;620250,5764
92,071697394893300;1188,348400000020000;1,979402243042410;20,062525647753000;25,078157059691300;29,000000000000000;620250,6285
91,743922186563000;1188,400499999990000;1,972355571796630;19,995185253959600;24,993981567449500;29,000000000000000;620250,6806
91,324902884685900;1188,452600000190000;1,963347290538860;19,927254666414700;24,909068333018300;29,000000000000000;620250,7327
90,916665915519800;1188,504700000170000;1,954570813126970;19,861576243174000;24,826970303967500;29,000000000000000;620250,7848
90,604484886266700;1188,556800000140000;1,947859393146430;19,799384613283200;24,749230766604000;29,000000000000000;620250,8369
90,177524680912400;1188,608800000050000;1,938680394473860;19,733486223113100;24,666857778891400;29,000000000000000;620250,8889
89,809865690697400;1188,660900000020000;1,930776282238540;19,667137231518400;24,583921539398000;29,000000000000000;620250,941
89,464286342634900;1188,712999999990000;1,923346848915830;19,604846166149400;24,506057707686800;29,000000000000000;620250,9931
89,050791016096900;1188,765100000190000;1,914457324773280;19,537888597315100;24,422360746643800;29,000000000000000;620251,0452
88,643936736715500;1188,817200000170000;1,905710573100570;19,469540184319800;24,336925230399700;29,000000000000000;620251,0973
88,116688285122000;1188,869300000140000;1,894375528811670;19,403878407736000;24,254848009670000;29,000000000000000;620251,1494
87,822849576931200;1188,921400000110000;1,888058440992700;19,340282521486200;24,175353151857800;29,000000000000000;620251,2015
87,444529137158600;1188,973500000080000;1,879925123716460;19,273262074543200;24,091577593179000;29,000000000000000;620251,2536
87,090264482052800;1189,025600000050000;1,872308969428130;19,206211159137700;24,007763948922100;29,000000000000000;620251,3057
86,699769153095000;1189,077700000020000;1,863913910447940;19,146901774231400;23,933627217789200;29,000000000000000;620251,3578
86,288302504564800;1189,129700000170000;1,855067999814360;19,080909975552600;23,851137469440800;29,000000000000000;620251,4098
85,908097821377600;1189,181800000140000;1,846894174154470;19,013480638581200;23,766850798226500;29,000000000000000;620251,4619
85,496539208119800;1189,233900000110000;1,838046286418330;18,946425106639300;23,683031383299100;29,000000000000000;620251,514
85,176133357843700;1189,286000000080000;1,831158045225160;18,882300530942300;23,602875663677800;29,000000000000000;620251,5661
84,642665073686800;1189,338100000050000;1,819689283943140;18,813786175399100;23,517232719248900;29,000000000000000;620251,6182
84,368980002822200;1189,390200000020000;1,813805468845940;18,749994840044700;23,437493550055900;29,000000000000000;620251,6703
83,909149882403500;1189,442300000000000;1,803919816712570;18,687891094092200;23,359863867615300;29,000000000000000;620251,7224
83,462472971963600;1189,494400000200000;1,794316938700580;18,621806996376500;23,277258745470600;29,000000000000000;620251,7745
83,216746472079300;1189,546500000170000;1,789034190594400;18,555775312390000;23,194719140487500;29,000000000000000;620251,8266
82,764250015937700;1189,598500000080000;1,779306201151410;18,491803920244900;23,114754900306100;29,000000000000000;620251,8786
82,358392612643300;1189,650600000050000;1,770580880806870;18,426171377637100;23,032714222046400;29,000000000000000;620251,9307
81,992783526027400;1189,702700000020000;1,762720838398610;18,356695178623600;22,945868973279500;29,000000000000000;620251,9828
81,540857809325900;1189,754800000000000;1,753005118990390;18,291804552693200;22,864755690866500;29,000000000000000;620252,0349
81,101323815349200;1189,806900000200000;1,743555802879280;18,228425588916100;22,785531986145200;29,000000000000000;620252,087
80,785226783617400;1189,859000000170000;1,736760194768070;18,163391155238100;22,704238944047600;29,000000000000000;620252,1391
80,386412722147800;1189,911100000140000;1,728186295620280;18,097516780568400;22,621895975710500;29,000000000000000;620252,1912
79,977843171290300;1189,963200000110000;1,719402668205030;18,035296496502900;22,544120620628700;29,000000000000000;620252,2433
79,639813079954000;1190,015300000090000;1,712135532484300;17,969309348152100;22,461636685190200;29,000000000000000;620252,2954
79,162035646607900;1190,067400000060000;1,701864040266840;17,901078071160100;22,376347588950100;29,000000000000000;620252,3475
78,768921483995300;1190,119400000200000;1,693412680323840;17,837240280937900;22,296550351172400;29,000000000000000;620252,3995
78,411588339766600;1190,171500000170000;1,685730558160210;17,772465409678400;22,215581762098000;29,000000000000000;620252,4516
77,933536061380000;1190,223600000140000;1,675453157190060;17,706338233699100;22,132922792123900;29,000000000000000;620252,5037
77,591864678177900;1190,275700000110000;1,668107739201370;17,640105076256300;22,050131345320400;29,000000000000000;620252,5558
77,169071539375300;1190,327800000090000;1,659018326157320;17,580324462876200;21,975405578595300;29,000000000000000;620252,6079
76,749798420946700;1190,379900000060000;1,650004588227570;17,515347022597200;21,894183778246600;29,000000000000000;620252,66
76,381609210510500;1190,432000000030000;1,642089077059400;17,447293183437400;21,809116479296800;29,000000000000000;620252,7121
75,909585810762000;1190,484100000000000;1,631941287861780;17,383420825030700;21,729276031288400;29,000000000000000;620252,7642
75,510940960793800;1190,536199999970000;1,623371026505350;17,319457311383000;21,649321639228800;29,000000000000000;620252,8163
75,173257459444200;1190,588200000110000;1,616111341945140;17,250894261239200;21,563617826549000;29,000000000000000;620252,8683
74,661610156555400;1190,640300000090000;1,605111698757930;17,186405945350800;21,483007431688500;29,000000000000000;620252,9204
74,277180429417900;1190,692400000060000;1,596847041043150;17,125906346742000;21,407382933427500;29,000000000000000;620252,9725
74,015275586863800;1190,744500000030000;1,591216483037990;17,059678605355000;21,324598256693800;29,000000000000000;620253,0246
73,441185227206900;1190,796600000000000;1,578874408570310;16,993145761405500;21,241432201756900;29,000000000000000;620253,0767
73,057646058626300;1190,848699999970000;1,570628896517590;16,930314245161400;21,162892806451700;29,000000000000000;620253,1288
72,731884651879500;1190,900800000180000;1,563625518960150;16,867041284005200;21,083801605006500;29,000000000000000;620253,1809
72,265365213977500;1190,952900000150000;1,553596056617930;16,798469266863400;20,998086583579300;29,000000000000000;620253,233
71,861599520500800;1191,005000000120000;1,544915704870930;16,732818259758800;20,916022824698500;29,000000000000000;620253,2851
71,403198221411900;1191,057100000090000;1,535060770235170;16,669730555202500;20,837163194003100;29,000000000000000;620253,3372
70,968592184576500;1191,109100000000000;1,525717397749460;16,606474121956300;20,758092652445400;29,000000000000000;620253,3892
70,595313081606000;1191,161199999970000;1,517692461589860;16,540663441251700;20,675829301564600;29,000000000000000;620253,4413
70,258331609523300;1191,213300000180000;1,510447869597130;16,478550475589100;20,598188094486400;29,000000000000000;620253,4934
69,849775893358000;1191,265400000150000;1,501664539606830;16,415850985705300;20,519813732131600;29,000000000000000;620253,5455
69,327379832212600;1191,317500000120000;1,490433814373730;16,348402695829000;20,435503369786200;29,000000000000000;620253,5976
68,925840679781200;1191,369600000090000;1,481801329891740;16,283371852126700;20,354214815158300;29,000000000000000;620253,6497
68,467774551901500;1191,421700000060000;1,471953600930060;16,220146930720200;20,275183663400200;29,000000000000000;620253,7018
68,066721881547600;1191,473800000040000;1,463331575076970;16,153981873726000;20,192477342157500;29,000000000000000;620253,7539
67,573136832531600;1191,525900000010000;1,452720243030330;16,087836409830900;20,109795512288600;29,000000000000000;620253,806
67,277493259264700;1191,577900000150000;1,446364353341930;16,028345839114200;20,035432298892800;29,000000000000000;620253,858
66,803166689756500;1191,630000000120000;1,436167049477830;15,965709824819200;19,957137281024000;29,000000000000000;620253,9101
66,429458660782400;1191,682100000090000;1,428132892057870;15,899390577705500;19,874238222131800;29,000000000000000;620253,9622
66,053351258610200;1191,734200000060000;1,420047151742990;15,834793840735900;19,793492300919900;29,000000000000000;620254,0143
65,522824234480000;1191,786300000040000;1,408641623103130;15,770948544555500;19,713685680694400;29,000000000000000;620254,0664
65,143764774525500;1191,838400000010000;1,400492418010690;15,706180408494100;19,632725510617600;29,000000000000000;620254,1185
64,668217985620300;1191,890499999980000;1,390268881275040;15,639554869631600;19,549443587039600;29,000000000000000;620254,1706
64,314441207710400;1191,942600000180000;1,382663215608560;15,577383190550300;19,471728988187900;29,000000000000000;620254,2227
63,817637961269400;1191,994700000160000;1,371982697184540;15,514314599466600;19,392893249333300;29,000000000000000;620254,2748
63,542860309800500;1192,046800000130000;1,366075393256800;15,451065499723200;19,313831874654100;29,000000000000000;620254,3269
63,045415058954500;1192,098800000040000;1,355381072709060;15,386544959413800;19,233181199267200;29,000000000000000;620254,3789
62,524271844158800;1192,150900000010000;1,344177281777640;15,326108893694200;19,157636117117700;29,000000000000000;620254,431
62,084670092761500;1192,202999999980000;1,334726508984460;15,262600555845700;19,078250694807100;29,000000000000000;620254,4831
61,728320935847500;1192,255100000180000;1,327065541059910;15,195462588637000;18,994328235796300;29,000000000000000;620254,5352
61,294865396238600;1192,307200000160000;1,317746902524540;15,132776780576300;18,915970975720400;29,000000000000000;620254,5873
60,888811519477700;1192,359300000130000;1,309017358297610;15,068321290150100;18,835401612687600;29,000000000000000;620254,6394
60,427266939215100;1192,411400000100000;1,299094847870580;15,003258444836400;18,754073056045400;29,000000000000000;620254,6915
60,033967984254600;1192,463500000070000;1,290639515171580;14,941271989500500;18,676589986875600;29,000000000000000;620254,7436
59,628236795565600;1192,515600000040000;1,281916908250170;14,881759617898200;18,602199522372700;29,000000000000000;620254,7957
59,156222692778200;1192,567600000180000;1,271769318923150;14,818149334465700;18,522686668082100;29,000000000000000;620254,8477
58,719128988644300;1192,619700000160000;1,262372465352920;14,752448968355600;18,440561210444600;29,000000000000000;620254,8998
58,295655081473100;1192,671800000130000;1,253268416818550;14,688567554754400;18,360709443443000;29,000000000000000;620254,9519
57,861618228861200;1192,723900000100000;1,243937280932800;14,625340490357400;18,281675612946700;29,000000000000000;620255,004
57,366277461769000;1192,776000000070000;1,233288203602910;14,561007353031400;18,201259191289200;29,000000000000000;620255,0561
57,000779765473100;1192,828100000040000;1,225430555918060;14,498357383744400;18,122946729680600;29,000000000000000;620255,1082
56,543985077621700;1192,880200000010000;1,215610160994040;14,435635692414400;18,044544615518000;29,000000000000000;620255,1603
56,046827588416700;1192,932299999990000;1,204922026886370;14,376787385912700;17,970984232390900;29,000000000000000;620255,2124
55,626383701423300;1192,984400000190000;1,195883119203170;14,311942593214700;17,889928241518300;29,000000000000000;620255,2645
55,157777639850900;1193,036500000160000;1,185808797607880;14,250872770109400;17,813590962636800;29,000000000000000;620255,3166
54,728810612174800;1193,088500000070000;1,176586655290560;14,187206214425800;17,734007768032200;29,000000000000000;620255,3686
54,292450105367900;1193,140600000040000;1,167205564353960;14,122951009331800;17,653688761664700;29,000000000000000;620255,4207
53,783507393474900;1193,192700000010000;1,156264065782680;14,058828893475500;17,573536116844400;29,000000000000000;620255,4728
53,438103744284600;1193,244799999990000;1,148838409719990;13,999689218993900;17,499611523742400;29,000000000000000;620255,5249
52,960454354534200;1193,296900000190000;1,138569670246180;13,936599076038900;17,420748845048700;29,000000000000000;620255,577
52,542064527801200;1193,349000000160000;1,129574921751980;13,874169878566400;17,342712348208000;29,000000000000000;620255,6291
52,099177277112500;1193,401100000130000;1,120053515693090;13,813150899999900;17,266438624999800;29,000000000000000;620255,6812
51,637294643377800;1193,453200000110000;1,110123737627680;13,752101462388900;17,190126827986200;29,000000000000000;620255,7333
51,107613286719400;1193,505300000080000;1,098736389559460;13,688545323109900;17,110681653887300;29,000000000000000;620255,7854
50,681032250019900;1193,557299999990000;1,089565542439520;13,622732414596800;17,028415518246000;29,000000000000000;620255,8374
50,172544615357900;1193,609400000190000;1,078633827340440;13,560242286170700;16,950302857713300;29,000000000000000;620255,8895
49,795974835568800;1193,661500000160000;1,070538146606110;13,501388048237200;16,876735060296500;29,000000000000000;620255,9416
49,278204722186600;1193,713600000130000;1,059406872253550;13,437795573525100;16,797244466906300;29,000000000000000;620255,9937
48,834295004011600;1193,765700000110000;1,049863484690100;13,379833375204600;16,724791719005700;29,000000000000000;620256,0458
48,425435379550900;1193,817800000080000;1,041073621131100;13,319922144382300;16,649902680477900;29,000000000000000;620256,0979
47,872808990065000;1193,869900000050000;1,029192989559580;13,257516683953500;16,571895854941900;29,000000000000000;620256,15
47,516230622883500;1193,922000000020000;1,021527093960930;13,192501845811700;16,490627307264700;29,000000000000000;620256,2021
47,015672384631400;1193,974099999990000;1,010765848892110;13,130318870477700;16,412898588097200;29,000000000000000;620256,2542
46,449727781581000;1194,026200000200000;0,998598895871668;13,071543499672800;16,339429374591000;29,000000000000000;620256,3063
46,094178374662300;1194,078200000110000;0,990955121362452;13,007343744088300;16,259179680110400;29,000000000000000;620256,3583
45,617761357633700;1194,130300000080000;0,980712876038295;12,947019349994300;16,183774187492900;29,000000000000000;620256,4104
45,128156464097600;1194,182400000050000;0,970187111314818;12,888311104712000;16,110388880890000;29,000000000000000;620256,4625
44,647797415712700;1194,234500000020000;0,959860118278502;12,826494770599800;16,033118463249700;29,000000000000000;620256,5146
44,157847160637000;1194,286599999990000;0,949326928804254;12,762431639687400;15,953039549609200;29,000000000000000;620256,5667
43,659379881619300;1194,338700000200000;0,938610636196559;12,701877283062800;15,877346603828500;29,000000000000000;620256,6188
43,293970274015100;1194,390800000170000;0,930754882285355;12,640895484256600;15,801119355320700;29,000000000000000;620256,6709
42,754268183728800;1194,442900000140000;0,919152103599681;12,578849159926000;15,723561449907500;29,000000000000000;620256,723
42,304819166480200;1194,495000000110000;0,909489629483889;12,515949375954200;15,644936719942700;29,000000000000000;620256,7751
41,886527540855600;1194,547000000020000;0,900496992164996;12,458761139731900;15,573451424664900;29,000000000000000;620256,8271
41,304754446432000;1194,599099999990000;0,887989750519339;12,399766764880500;15,499708456100600;29,000000000000000;620256,8792
40,907361427902700;1194,651200000200000;0,879446401645553;12,337478661411400;15,421848326764300;29,000000000000000;620256,9313
40,493051888743300;1194,703300000170000;0,870539373163079;12,278651857860800;15,348314822326000;29,000000000000000;620256,9834
39,965327337960400;1194,755400000140000;0,859194093461675;12,220624325221900;15,275780406527400;29,000000000000000;620257,0355
39,515511690596200;1194,807500000110000;0,849523737352896;12,157444567050400;15,196805708813000;29,000000000000000;620257,0876
38,947891325733800;1194,859600000080000;0,837320757987953;12,094337998865100;15,117922498581400;29,000000000000000;620257,1397
38,453948442105200;1194,911700000060000;0,826701733038342;12,033015767935700;15,041269709919600;29,000000000000000;620257,1918
38,048127457216900;1194,963800000030000;0,817977195634451;11,975070781598700;14,968838476998300;29,000000000000000;620257,2439
37,662257654021000;1195,015900000000000;0,809681578462407;11,915897669583500;14,894872086979300;29,000000000000000;620257,296
37,180090341760900;1195,067900000140000;0,799315710487627;11,858215211588500;14,822769014485600;29,000000000000000;620257,348
36,684800261271400;1195,120000000110000;0,788667722843033;11,799610091777500;14,749512614721900;29,000000000000000;620257,4001
36,152292101702100;1195,172100000080000;0,777219602787538;11,738652898997700;14,673316123747100;29,000000000000000;620257,4522
35,635762220251200;1195,224200000060000;0,766114991545745;11,677171071224300;14,596463839030400;29,000000000000000;620257,5043
35,108002160293600;1195,276300000030000;0,754768948450789;11,618773215190800;14,523466518988500;29,000000000000000;620257,5564
34,633197411651400;1195,328400000000000;0,744561364458515;11,557867636532500;14,447334545665700;29,000000000000000;620257,6085
34,176882527625200;1195,380499999970000;0,734751284591071;11,498867446568800;14,373584308211000;29,000000000000000;620257,6606
33,740485882420200;1195,432600000170000;0,725369416733566;11,440902285139500;14,301127856424400;29,000000000000000;620257,7127
33,254830987602000;1195,484700000150000;0,714928571008472;11,384426801548100;14,230533501935100;29,000000000000000;620257,7648
32,721120735172100;1195,536700000060000;0,703454607774543;11,322052284848800;14,152565356061000;29,000000000000000;620257,8168
32,273320390643700;1195,588800000030000;0,693827577628753;11,263877845068900;14,079847306336100;29,000000000000000;620257,8689
31,753689860155800;1195,640900000000000;0,682656307122144;11,206057222779200;14,007571528474000;29,000000000000000;620257,921
31,214541163310100;1195,692999999970000;0,671065425558478;11,144803292633700;13,931004115792100;29,000000000000000;620257,9731
30,753514357820500;1195,745100000170000;0,661154046505969;11,084866073635900;13,856082592044800;29,000000000000000;620258,0252
30,224131574537000;1195,797200000150000;0,649773117313743;11,029067752206500;13,786334690258100;29,000000000000000;620258,0773
29,759166847483100;1195,849300000120000;0,639777078903386;10,971507992072800;13,714384990091000;29,000000000000000;620258,1294
29,266534597573100;1195,901400000090000;0,629186230596500;10,910901178738400;13,638626473423000;29,000000000000000;620258,1815
28,724784650675700;1195,953500000060000;0,617539426090902;10,854986181049200;13,568732726311400;29,000000000000000;620258,2336
28,306340102508600;1196,005600000030000;0,608543501168628;10,798303809003800;13,497879761254700;29,000000000000000;620258,2857
27,734200558490800;1196,057600000170000;0,596243366286735;10,738524084809800;13,423155106012200;29,000000000000000;620258,3377
27,274218447035900;1196,109700000150000;0,586354446575955;10,677073295626700;13,346341619533400;29,000000000000000;620258,3898
26,791737472819200;1196,161800000120000;0,575981835343497;10,622155683512200;13,277694604390300;29,000000000000000;620258,4419
26,267126956296000;1196,213900000090000;0,564703502668950;10,565357534821800;13,206696918527200;29,000000000000000;620258,494
25,776754236434700;1196,266000000060000;0,554161230840756;10,505190826762000;13,131488533452500;29,000000000000000;620258,5461
25,281496436645100;1196,318100000030000;0,543513937182389;10,448209385271300;13,060261731589100;29,000000000000000;620258,5982
24,768224575130300;1196,370200000000000;0,532479368441731;10,394417919048300;12,993022398810300;29,000000000000000;620258,6503
24,280965627652200;1196,422299999980000;0,522004038010447;10,336447026205600;12,920558782757100;29,000000000000000;620258,7024
23,751720932053100;1196,474400000180000;0,510626077494590;10,277416550798400;12,846770688498000;29,000000000000000;620258,7545
23,215154384883500;1196,526400000090000;0,499090708243671;10,221465429619600;12,776831787024500;29,000000000000000;620258,8065
22,654069879243600;1196,578500000060000;0,487028239967055;10,162729079413400;12,703411349266700;29,000000000000000;620258,8586
22,295724885395100;1196,630600000030000;0,479324364566948;10,103374568755700;12,629218210944600;29,000000000000000;620258,9107
21,705070324100400;1196,682700000000000;0,466626184816057;10,048989834424800;12,561237293031000;29,000000000000000;620258,9628
21,209225227043000;1196,734799999980000;0,455966265154671;9,993014126291530;12,491267657864400;29,000000000000000;620259,0149
20,740372900917700;1196,786900000180000;0,445886649243957;9,939542852002460;12,424428565003100;29,000000000000000;620259,067
20,145650592967500;1196,839000000150000;0,433101019092108;9,879457349154240;12,349321686442800;29,000000000000000;620259,1191
19,717386493808200;1196,891100000120000;0,423893988674773;9,823941894589740;12,279927368237200;29,000000000000000;620259,1712
19,199868604325400;1196,943200000100000;0,412768136754575;9,768186072653060;12,210232590816300;29,000000000000000;620259,2233
18,651968662275100;1196,995300000070000;0,400989116654558;9,709245443952630;12,136556804940800;29,000000000000000;620259,2754
18,152995186368100;1197,047299999980000;0,390261941579324;9,650526035272390;12,063157544090500;29,000000000000000;620259,3274
17,650297568773900;1197,099400000180000;0,379454703090275;9,598940224582850;11,998675280728600;29,000000000000000;620259,3795
17,160933585397300;1197,151500000150000;0,368934117570872;9,544213883124130;11,930267353905200;29,000000000000000;620259,4316
16,665248304840500;1197,203600000120000;0,358277633722539;9,487451475417800;11,859314344272200;29,000000000000000;620259,4837
16,053868391001800;1197,255700000100000;0,345133890237360;9,430186101621580;11,787732627027000;29,000000000000000;620259,5358
15,625156324657600;1197,307800000070000;0,335917229203063;9,378235252235490;11,722794065294400;29,000000000000000;620259,5879
15,093860264002000;1197,359900000040000;0,324495167441014;9,319990876765550;11,649988595956900;29,000000000000000;620259,64
14,533322744561200;1197,412000000010000;0,312444458540407;9,261946118382100;11,577432647977600;29,000000000000000;620259,6921
14,002895972283100;1197,464099999980000;0,301041085163744;9,206654760649830;11,508318450812300;29,000000000000000;620259,7442
13,504235421284600;1197,516100000120000;0,290320637500772;9,156331557405440;11,445414446756800;29,000000000000000;620259,7962
13,003588877610100;1197,568200000100000;0,279557493998914;9,099273001210020;11,374091251512500;29,000000000000000;620259,8483
12,575230698259600;1197,620300000070000;0,270348440999757;9,045714639953960;11,307143299942500;29,000000000000000;620259,9004
12,044996771866000;1197,672400000040000;0,258949213517947;8,993610504959620;11,242013131199500;29,000000000000000;620259,9525
11,533591390077000;1197,724500000010000;0,247954771268497;8,936591103370970;11,170738879213700;29,000000000000000;620260,0046
11,002770695509400;1197,776599999980000;0,236542929158385;8,880832205116070;11,101040256395100;29,000000000000000;620260,0567
10,365509956235400;1197,828700000190000;0,222842787068990;8,826191272433530;11,032739090541900;29,000000000000000;620260,1088
9,842743375813090;1197,880800000160000;0,211604096231811;8,771976426066950;10,964970532583700;29,000000000000000;620260,1609
9,342624659451700;1197,932900000130000;0,200852300218891;8,716112126575030;10,895140158218800;29,000000000000000;620260,213
8,770755170356270;1197,985000000100000;0,188557971109392;8,662406794503640;10,828008493129600;29,000000000000000;620260,2651
8,315965323284730;1198,037000000010000;0,178780677229979;8,611862658461670;10,764828323077100;29,000000000000000;620260,3171
7,802855055872950;1198,089099999980000;0,167749582518138;8,560454370912320;10,700567963640400;29,000000000000000;620260,3692
7,196798033952460;1198,141200000190000;0,154720273158761;8,503767387859680;10,629709234824600;29,000000000000000;620260,4213
6,735907763540980;1198,193300000160000;0,144811829403932;8,449297682927790;10,561622103659700;29,000000000000000;620260,4734
6,208557351770990;1198,245400000130000;0,133474593125450;8,398158124236910;10,497697655296100;29,000000000000000;620260,5255
5,678525910758030;1198,297500000100000;0,122079718773082;8,341829962009220;10,427287452511500;29,000000000000000;620260,5776
5,173746633528370;1198,349600000070000;0,111227727750213;8,287148269029320;10,358935336286700;29,000000000000000;620260,6297
4,655192995453890;1198,401700000050000;0,100079608801779;8,237009598939470;10,296261998674300;29,000000000000000;620260,6818
4,220589053927480;1198,453800000020000;0,090736281362047;8,186536505192830;10,233170631491000;29,000000000000000;620260,7339
3,645523364571830;1198,505800000160000;0,078373238780946;8,131817491395770;10,164771864244700;29,000000000000000;620260,7859
3,175810828825260;1198,557900000130000;0,068275129664371;8,080860709769680;10,101075887212100;29,000000000000000;620260,838
2,578981220692130;1198,610000000100000;0,055444195745710;8,029025288322140;10,036281610402700;29,000000000000000;620260,8901
2,134398193700410;1198,662100000070000;0,045886333061028;7,972607608599970;9,965759510749960;29,000000000000000;620260,9422
1,566524789220240;1198,714200000050000;0,033677913727004;7,917924923197260;9,897406153996580;29,000000000000000;620260,9943
1,052738873757110;1198,766300000020000;0,022632293603923;7,866416066401680;9,833020083002100;29,000000000000000;620261,0464
0,670599125649005;1198,818399999990000;0,014416866974862;7,818356172138520;9,772945215173160;29,000000000000000;620261,0985
0,144389280470136;1198,870500000190000;0,003104151153074;7,764611635039640;9,705764543799550;29,000000000000000;620261,1506
-0,240387099089844;1198,922600000170000;-0,005167959064511;7,716180411107140;9,645225513883920;29,000000000000000;620261,2027
-0,681318640607628;1198,974700000140000;-0,014647320334079;7,666230204911810;9,582787756139760;29,000000000000000;620261,2548
-1,225034005668760;1199,026700000050000;-0,026336378357661;7,611692372988640;9,514615466235800;29,000000000000000;620261,3068
-1,677423498820700;1199,078800000020000;-0,036062068258143;7,557414962153900;9,446768702692370;29,000000000000000;620261,3589
-2,151884435649090;1199,130899999990000;-0,046262260816407;7,508795763215280;9,385994704019100;29,000000000000000;620261,411
-2,499143496309100;1199,183000000190000;-0,053727805419534;7,456223663796970;9,320279579746220;29,000000000000000;620261,4631
-2,954382500933380;1199,235100000170000;-0,063514755507018;7,404036027462450;9,255045034328060;29,000000000000000;620261,5152
-3,301943030288950;1199,287200000140000;-0,070986781231153;7,357645797383240;9,197057246729050;29,000000000000000;620261,5673
-3,494063936946990;1199,339300000110000;-0,075117090157068;7,308070365216470;9,135087956520590;29,000000000000000;620261,6194
-3,790125790976450;1199,391400000080000;-0,081481972249246;7,255780682774740;9,069725853468430;29,000000000000000;620261,6715
-4,144835478464700;1199,443500000050000;-0,089107694060714;7,204898296611810;9,006122870764760;29,000000000000000;620261,7236
-4,440502389244610;1199,495500000190000;-0,095464085470346;7,155759134635450;8,944698918294320;29,000000000000000;620261,7756
-4,504003189623290;1199,547600000170000;-0,096829256638696;7,103536095041190;8,879420118801490;29,000000000000000;620261,8277
-4,736971172621170;1199,599700000140000;-0,101837715928040;7,050801127574140;8,813501409467680;29,000000000000000;620261,8798
-4,968623049963580;1199,651800000110000;-0,106817880936293;7,002666003760480;8,753332504700600;29,000000000000000;620261,9319
-5,081251734261230;1199,703900000080000;-0,109239227306975;6,955670066310320;8,694587582887890;29,000000000000000;620261,984
-5,206920495172710;1199,756000000050000;-0,111940915602801;6,903804435695830;8,629755544619780;29,000000000000000;620262,0361
-5,283716828916570;1199,808100000020000;-0,113591920630090;6,857420265491490;8,571775331864370;29,000000000000000;620262,0882
-5,398162187334090;1199,860200000000000;-0,116052322746778;6,808869971983020;8,511087464978770;29,000000000000000;620262,1403
-5,519151219571260;1199,912300000200000;-0,118653403953814;6,756393873518840;8,445492341898550;29,000000000000000;620262,1924
-5,607460960165670;1199,964400000170000;-0,120551929815299;6,703379585073780;8,379224481342220;29,000000000000000;620262,2445
-5,698105845238100;1200,016400000080000;-0,122500657751346;6,658480980336330;8,323101225420420;29,000000000000000;620262,2965
-5,741830186744830;1200,068500000050000;-0,123440664964234;6,609880905059210;8,262351131324010;29,000000000000000;620262,3486
-5,827208371985140;1200,120600000020000;-0,125276166819345;6,559364456250850;8,199205570313570;29,000000000000000;620262,4007
-5,869190922730640;1200,172700000000000;-0,126178728165182;6,512539190607760;8,140673988259700;29,000000000000000;620262,4528
-5,837733672548500;1200,224800000200000;-0,125502444862797;6,465362942673470;8,081703678341840;29,000000000000000;620262,5049
-5,971006337180710;1200,276900000170000;-0,128367605588332;6,417897795035460;8,022372243794320;29,000000000000000;620262,557
