Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
269,187412972324000;1057,816700000080000;5,787122254854340;38,788686302374500;48,485857877968100;28,000000000000000;617752,3591
269,499197804890000;1057,868800000050000;5,793825157205320;38,810747815161500;48,513434768951900;28,000000000000000;617752,4112
269,640257597214000;1057,920799999960000;5,796857729398830;38,831556062862700;48,539445078578400;28,000000000000000;617752,4632
269,956764530446000;1057,972899999940000;5,803662149772360;38,852996279094200;48,566245348867700;28,000000000000000;617752,5153
270,176795780287000;1058,025000000140000;5,808392488864570;38,878284785043300;48,597855981304100;28,000000000000000;617752,5674
270,385861395239000;1058,077100000110000;5,812887083391330;38,900501880864500;48,625627351080600;28,000000000000000;617752,6195
270,660753877574000;1058,129200000080000;5,818796856009030;38,922882951425400;48,653603689281800;28,000000000000000;617752,6716
270,778607064698000;1058,181300000050000;5,821330521288830;38,944617970817200;48,680772463521500;28,000000000000000;617752,7237
271,057207578686000;1058,233400000030000;5,827320010978970;38,964414155816100;48,705517694770100;28,000000000000000;617752,7758
271,218894847644000;1058,285500000000000;5,830796042722740;38,983003275167900;48,728754093959900;28,000000000000000;617752,8279
271,378265106930000;1058,337599999970000;5,834222262262850;39,002689606766700;48,753362008458300;28,000000000000000;617752,88
271,637518994187000;1058,389699999940000;5,839795828738480;39,023782538466400;48,779728173083000;28,000000000000000;617752,9321
271,863682216537000;1058,441700000080000;5,844657995965520;39,042699671752700;48,803374589690900;28,000000000000000;617752,9841
272,001549605933000;1058,493800000050000;5,847621936324330;39,065149305434500;48,831436631793200;28,000000000000000;617753,0362
272,298988953473000;1058,545900000030000;5,854016432443650;39,087291917806300;48,859114897257900;28,000000000000000;617753,0883
272,483488111349000;1058,598000000000000;5,857982885298020;39,103481954127400;48,879352442659300;28,000000000000000;617753,1404
272,621698206454000;1058,650099999970000;5,860954193311270;39,124142281980500;48,905177852475700;28,000000000000000;617753,1925
272,813548597854000;1058,702199999940000;5,865078686568260;39,141517908013600;48,926897385017000;28,000000000000000;617753,2446
272,950714829833000;1058,754299999910000;5,868027553103040;39,157954845436200;48,947443556795200;28,000000000000000;617753,2967
273,131454387152000;1058,806400000120000;5,871913180231550;39,178087771271300;48,972609714089200;28,000000000000000;617753,3488
273,359167800831000;1058,858500000090000;5,876808674227620;39,198088104213900;48,997610130267300;28,000000000000000;617753,4009
273,536546743219000;1058,910500000000000;5,880622053217770;39,215811877743000;49,019764847178700;28,000000000000000;617753,4529
273,733079102875000;1058,962599999970000;5,884847201711160;39,236360440086200;49,045450550107800;28,000000000000000;617753,505
273,893427701559000;1059,014699999940000;5,888294454068680;39,254927432415200;49,068659290519000;28,000000000000000;617753,5571
274,070342926066000;1059,066799999910000;5,892097863825690;39,269969654027200;49,087462067534000;28,000000000000000;617753,6092
274,314117443100000;1059,118900000120000;5,897338647252820;39,287367318776200;49,109209148470300;28,000000000000000;617753,6613
274,333298648263000;1059,171000000090000;5,897751014153800;39,304002691864700;49,130003364830900;28,000000000000000;617753,7134
274,578922322851000;1059,223100000060000;5,903031551671640;39,319520475197600;49,149400593997000;28,000000000000000;617753,7655
274,637977869225000;1059,275200000030000;5,904301156601970;39,338539040146300;49,173173800182900;28,000000000000000;617753,8176
274,877828733826000;1059,327300000000000;5,909457587435990;39,356476068369300;49,195595085461600;28,000000000000000;617753,8697
275,022935344683000;1059,379399999980000;5,912577160107480;39,373414232108800;49,216767790136000;28,000000000000000;617753,9218
275,291731799284000;1059,431400000120000;5,918355877348640;39,391315093510500;49,239143866888100;28,000000000000000;617753,9738
275,298402090991000;1059,483500000090000;5,918499278532060;39,406882990032400;49,258603737540500;28,000000000000000;617754,0259
275,513522079356000;1059,535600000060000;5,923124032930440;39,418582339896900;49,273227924871200;28,000000000000000;617754,078
275,585612688625000;1059,587700000030000;5,924673871998540;39,433873025000800;49,292341281251000;28,000000000000000;617754,1301
275,713923737123000;1059,639800000000000;5,927432365481240;39,449576487700400;49,311970609625500;28,000000000000000;617754,1822
275,864588762826000;1059,691899999980000;5,930671435665270;39,464155006387000;49,330193757983800;28,000000000000000;617754,2343
276,060679473083000;1059,743999999950000;5,934887089364560;39,482284988468400;49,352856235585500;28,000000000000000;617754,2864
276,212692502063000;1059,796099999920000;5,938155139580290;39,498639404244700;49,373299255305900;28,000000000000000;617754,3385
276,336025939739000;1059,848200000120000;5,940806621958540;39,510993704436400;49,388742130545500;28,000000000000000;617754,3906
276,420329427296000;1059,900200000030000;5,942619019438840;39,525861288222000;49,407326610277500;28,000000000000000;617754,4426
276,467284451204000;1059,952300000000000;5,943628481437220;39,540840266905900;49,426050333632400;28,000000000000000;617754,4947
276,653519421246000;1060,004399999980000;5,947632251627880;39,552108319692300;49,440135399615400;28,000000000000000;617754,5468
276,772095772834000;1060,056499999950000;5,950181463849960;39,563882911638800;49,454853639548500;28,000000000000000;617754,5989
276,820474279326000;1060,108599999920000;5,951221528570970;39,581872062121300;49,477340077651700;28,000000000000000;617754,651
276,871215498179000;1060,160700000120000;5,952312388034340;39,592901865674200;49,491127332092800;28,000000000000000;617754,7031
277,064553879253000;1060,212800000100000;5,956468870818870;39,607669836149900;49,509587295187400;28,000000000000000;617754,7552
277,209443669939000;1060,264900000070000;5,959583782184610;39,623498989966000;49,529373737457500;28,000000000000000;617754,8073
277,297938272168000;1060,317000000040000;5,961486282291660;39,634256180232200;49,542820225290300;28,000000000000000;617754,8594
277,396390494778000;1060,369100000010000;5,963602856176790;39,645491959590200;49,556864949487800;28,000000000000000;617754,9115
277,424168837781000;1060,421099999920000;5,964200048538880;39,656159101133700;49,570198876417100;28,000000000000000;617754,9635
277,433665537568000;1060,473200000120000;5,964404213221310;39,667563048639400;49,584453810799300;28,000000000000000;617755,0156
277,634857920468000;1060,525300000100000;5,968729545166560;39,677740378490000;49,597175473112500;28,000000000000000;617755,0677
277,659827943696000;1060,577400000070000;5,969266362900840;39,692995032356900;49,616243790446200;28,000000000000000;617755,1198
277,831039996455000;1060,629500000040000;5,972947163090860;39,705165215612400;49,631456519515500;28,000000000000000;617755,1719
277,820703987192000;1060,681600000010000;5,972724954524070;39,716365703657000;49,645457129571200;28,000000000000000;617755,224
278,062586380112000;1060,733699999980000;5,977925060144430;39,729541362528100;49,661926703160200;28,000000000000000;617755,2761
278,015981341070000;1060,785799999950000;5,976923122291340;39,738784778590000;49,673480973237500;28,000000000000000;617755,3282
278,122604107556000;1060,837899999930000;5,979215350512540;39,748575908355800;49,685719885444800;28,000000000000000;617755,3803
278,097980220620000;1060,889900000070000;5,978685974185050;39,757020991565400;49,696276239456700;28,000000000000000;617755,4323
278,151853709855000;1060,942000000040000;5,979844172724330;39,766757610838300;49,708447013547900;28,000000000000000;617755,4844
278,241829909439000;1060,994100000010000;5,981778524933700;39,777742878711500;49,722178598389400;28,000000000000000;617755,5365
278,310110089579000;1061,046199999980000;5,983246445538500;39,789708559380000;49,737135699225000;28,000000000000000;617755,5886
278,450657979394000;1061,098299999950000;5,986268012602280;39,799239387471600;49,749049234339500;28,000000000000000;617755,6407
278,441456475297000;1061,150399999930000;5,986070194180720;39,808788597903200;49,760985747378900;28,000000000000000;617755,6928
278,560521330191000;1061,202500000130000;5,988629908485030;39,818072378962700;49,772590473703400;28,000000000000000;617755,7449
278,468124146146000;1061,254600000100000;5,986643508771300;39,824560215015900;49,780700268769900;28,000000000000000;617755,797
278,511475261308000;1061,306700000070000;5,987575492182240;39,831425520277200;49,789281900346500;28,000000000000000;617755,8491
278,551489591997000;1061,358800000050000;5,988435739773640;39,841654766215000;49,802068457768700;28,000000000000000;617755,9012
278,630949717340000;1061,410799999950000;5,990144012291550;39,849692077516000;49,812115096894900;28,000000000000000;617755,9532
278,639935220375000;1061,462899999930000;5,990337187016950;39,857166261956500;49,821457827445600;28,000000000000000;617756,0053
278,722433508889000;1061,515000000130000;5,992110775448050;39,867767135310500;49,834708919138100;28,000000000000000;617756,0574
278,768208707020000;1061,567100000100000;5,993094872976610;39,875902640263100;49,844878300328800;28,000000000000000;617756,1095
278,737042570325000;1061,619200000070000;5,992424848173930;39,880641489025800;49,850801861282200;28,000000000000000;617756,1616
278,685085269552000;1061,671300000050000;5,991307844788490;39,887787262264100;49,859734077830200;28,000000000000000;617756,2137
278,733780663263000;1061,723400000020000;5,992354722105450;39,894982609812100;49,868728262265100;28,000000000000000;617756,2658
278,714160596528000;1061,775499999990000;5,991932920344410;39,899327140538600;49,874158925673300;28,000000000000000;617756,3179
278,764136738477000;1061,827599999960000;5,993007331811460;39,907873904024500;49,884842380030600;28,000000000000000;617756,37
278,770864490031000;1061,879600000100000;5,993151968294690;39,915962624680200;49,894953280850200;28,000000000000000;617756,422
278,895763056866000;1061,931700000070000;5,995837098582730;39,921553438975600;49,901941798719500;28,000000000000000;617756,4741
278,889027185496000;1061,983800000050000;5,995692287535730;39,926266245286100;49,907832806607600;28,000000000000000;617756,5262
278,835022094976000;1062,035900000020000;5,994531259767870;39,935431287521300;49,919289109401600;28,000000000000000;617756,5783
278,871117937359000;1062,087999999990000;5,995307265787070;39,937568047464000;49,921960059330000;28,000000000000000;617756,6304
278,731878282937000;1062,140099999960000;5,992313823805630;39,940014080632300;49,925017600790300;28,000000000000000;617756,6825
278,690474474210000;1062,192199999930000;5,991423704537900;39,948058042308600;49,935072552885800;28,000000000000000;617756,7346
278,724742956959000;1062,244300000140000;5,992160425088700;39,951860894990800;49,939826118738500;28,000000000000000;617756,7867
278,760970033740000;1062,296400000110000;5,992939252449010;39,956303077034700;49,945378846293300;28,000000000000000;617756,8388
278,647996320022000;1062,348500000080000;5,990510488467600;39,963134347972000;49,953917934965000;28,000000000000000;617756,8909
278,681664418543000;1062,400499999990000;5,991234301665560;39,968225183629100;49,960281479536400;28,000000000000000;617756,9429
278,615716923466000;1062,452599999960000;5,989816530261610;39,970515545952700;49,963144432440900;28,000000000000000;617756,995
278,671507962359000;1062,504699999930000;5,991015953218410;39,974831942683500;49,968539928354400;28,000000000000000;617757,0471
278,620279628031000;1062,556800000140000;5,989914621509050;39,976757052894900;49,970946316118600;28,000000000000000;617757,0992
278,549689084341000;1062,608900000110000;5,988397031582170;39,978884008326200;49,973605010407700;28,000000000000000;617757,1513
278,434496797551000;1062,661000000080000;5,985920571635130;39,982892092670300;49,978615115837900;28,000000000000000;617757,2034
278,445083346179000;1062,713100000050000;5,986148166419340;39,986300112142600;49,982875140178300;28,000000000000000;617757,2555
278,442292492326000;1062,765200000020000;5,986088167282430;39,988449522996200;49,985561903745300;28,000000000000000;617757,3076
278,412615415852000;1062,817300000000000;5,985450155022420;39,993819361781300;49,992274202226600;28,000000000000000;617757,3597
278,391060311010000;1062,869300000140000;5,984986752868650;39,996410255528600;49,995512819410700;28,000000000000000;617757,4117
278,227246930450000;1062,921400000110000;5,981465012941010;39,996594438526100;49,995743048157700;28,000000000000000;617757,4638
278,200427277261000;1062,973500000080000;5,980888430960000;39,998052562812400;49,997565703515500;28,000000000000000;617757,5159
278,094169013992000;1063,025600000050000;5,978604039006690;39,997418789449600;49,996773486812000;28,000000000000000;617757,568
278,050746669698000;1063,077700000020000;5,977670524277130;39,997275334733400;49,996594168416800;28,000000000000000;617757,6201
278,048373358324000;1063,129800000000000;5,977619501672010;40,001988616242000;50,002485770302500;28,000000000000000;617757,6722
278,029636973806000;1063,181899999970000;5,977216697742150;40,002628768378900;50,003285960473600;28,000000000000000;617757,7243
277,923658831692000;1063,233999999940000;5,974938327970010;40,004912366189500;50,006140457736900;28,000000000000000;617757,7764
277,912829009346000;1063,286099999910000;5,974705503168790;40,005989366006500;50,007486707508100;28,000000000000000;617757,8285
277,740863559713000;1063,338200000110000;5,971008506085430;40,005512494760000;50,006890618450000;28,000000000000000;617757,8806
277,667588572587000;1063,390200000020000;5,969433204684670;40,004656176983500;50,005820221229400;28,000000000000000;617757,9326
277,566677568115000;1063,442300000000000;5,967263770708210;40,004215089270100;50,005268861587600;28,000000000000000;617757,9847
277,465342301633000;1063,494399999970000;5,965085215740170;40,002556092313300;50,003195115391600;28,000000000000000;617758,0368
277,349486318861000;1063,546499999940000;5,962594487333320;40,002033074146200;50,002541342682800;28,000000000000000;617758,0889
277,288908818974000;1063,598599999910000;5,961292162704300;40,003930760103700;50,004913450129600;28,000000000000000;617758,141
277,252378949666000;1063,650700000110000;5,960506825762630;40,004087856403600;50,005109820504500;28,000000000000000;617758,1931
277,159164622284000;1063,702800000090000;5,958502858703000;40,001812234691300;50,002265293364100;28,000000000000000;617758,2452
277,070519813416000;1063,754900000060000;5,956597129380390;40,001190614234600;50,001488267793300;28,000000000000000;617758,2973
276,948483985876000;1063,807000000030000;5,953973543657540;39,999556485404400;49,999445606755500;28,000000000000000;617758,3494
276,744540197415000;1063,858999999940000;5,949589060654000;39,995009800609900;49,993762250762300;28,000000000000000;617758,4014
276,600189547571000;1063,911099999910000;5,946485740000970;39,993671092768500;49,992088865960600;28,000000000000000;617758,4535
276,600404154029000;1063,963200000110000;5,946490353715240;39,991695144898700;49,989618931123400;28,000000000000000;617758,5056
276,407985587247000;1064,015300000090000;5,942353645546840;39,988889562089200;49,986111952611500;28,000000000000000;617758,5577
276,360051733870000;1064,067400000060000;5,941323140195290;39,989687351588900;49,987109189486100;28,000000000000000;617758,6098
276,237438765545000;1064,119500000030000;5,938687146818430;39,987492494834700;49,984365618543400;28,000000000000000;617758,6619
276,126536137821000;1064,171600000000000;5,936302908053570;39,983183032745900;49,978978790932300;28,000000000000000;617758,714
275,973659597732000;1064,223699999970000;5,933016293654980;39,978097626396500;49,972622032995600;28,000000000000000;617758,7661
275,836139195228000;1064,275799999940000;5,930059812989560;39,974062538332400;49,967578172915400;28,000000000000000;617758,8182
275,738056404816000;1064,327899999920000;5,927951181337940;39,969229613678600;49,961537017098300;28,000000000000000;617758,8703
275,592482527597000;1064,379900000060000;5,924821563146370;39,964985156092400;49,956231445115500;28,000000000000000;617758,9223
275,455481089347000;1064,432000000030000;5,921876239427510;39,963080593214900;49,953850741518600;28,000000000000000;617758,9744
275,326383382001000;1064,484100000000000;5,919100833969360;39,958770043577900;49,948462554472300;28,000000000000000;617759,0265
275,265214978227000;1064,536199999970000;5,917785805800440;39,957926608371500;49,947408260464300;28,000000000000000;617759,0786
274,991910057413000;1064,588299999940000;5,911910163354380;39,951103482921200;49,938879353651500;28,000000000000000;617759,1307
274,878415253645000;1064,640399999920000;5,909470196725020;39,943617615682100;49,929522019602600;28,000000000000000;617759,1828
274,616713703141000;1064,692500000120000;5,903844009191490;39,938828994182200;49,923536242727800;28,000000000000000;617759,2349
274,440604624777000;1064,744600000090000;5,900057930357310;39,932795566684300;49,915994458355300;28,000000000000000;617759,287
274,278165885108000;1064,796700000060000;5,896565743129800;39,925641197631700;49,907051497039700;28,000000000000000;617759,3391
274,165501091179000;1064,848699999970000;5,894143620456660;39,922810818975500;49,903513523719400;28,000000000000000;617759,3911
274,007424013549000;1064,900799999940000;5,890745202366310;39,916818036992100;49,896022546240100;28,000000000000000;617759,4432
273,820858253415000;1064,952899999920000;5,886734320688950;39,910853613994700;49,888567017493400;28,000000000000000;617759,4953
273,670711032627000;1065,005000000120000;5,883506382527460;39,906838744600700;49,883548430750900;28,000000000000000;617759,5474
273,524113254902000;1065,057100000090000;5,880354752023600;39,899038925092200;49,873798656365200;28,000000000000000;617759,5995
273,349415344346000;1065,109200000060000;5,876599011163010;39,888640942348500;49,860801177935600;28,000000000000000;617759,6516
273,080492421900000;1065,161300000040000;5,870817575054440;39,883690945898700;49,854613682373400;28,000000000000000;617759,7037
272,959579281437000;1065,213400000010000;5,868218125405780;39,875459993800300;49,844324992250300;28,000000000000000;617759,7558
272,699303862122000;1065,265499999980000;5,862622597535880;39,866948182669500;49,833685228336800;28,000000000000000;617759,8079
272,636421695778000;1065,317599999950000;5,861270726063640;39,862584824430300;49,828231030537900;28,000000000000000;617759,86
272,466270265071000;1065,369600000090000;5,857612727643630;39,854873485737400;49,818591857171800;28,000000000000000;617759,912
272,227877666008000;1065,421700000060000;5,852487647313180;39,845742060250600;49,807177575313200;28,000000000000000;617759,9641
271,925487564342000;1065,473800000040000;5,845986717467770;39,838456976793600;49,798071220992000;28,000000000000000;617760,0162
271,794036273183000;1065,525900000010000;5,843160713517230;39,826830529218900;49,783538161523600;28,000000000000000;617760,0683
271,475157892988000;1065,577999999980000;5,836305310620640;39,815868376537900;49,769835470672300;28,000000000000000;617760,1204
271,321830261105000;1065,630099999950000;5,833008998430720;39,807414533782400;49,759268167228100;28,000000000000000;617760,1725
271,121254709951000;1065,682199999920000;5,828696927435090;39,799274884352100;49,749093605440100;28,000000000000000;617760,2246
270,963192958385000;1065,734300000130000;5,825298838831960;39,790685674049800;49,738357092562200;28,000000000000000;617760,2767
270,690895719989000;1065,786400000100000;5,819444860033860;39,783510153301100;49,729387691626400;28,000000000000000;617760,3288
270,456125573855000;1065,838400000010000;5,814397656962720;39,772565761888600;49,715707202360700;28,000000000000000;617760,3808
270,287096383281000;1065,890499999980000;5,810763785008270;39,762312973039200;49,702891216299000;28,000000000000000;617760,4329
269,993254060965000;1065,942599999950000;5,804446619491070;39,751522507093600;49,689403133867000;28,000000000000000;617760,485
269,807749000599000;1065,994699999920000;5,800458541254500;39,740245118892300;49,675306398615400;28,000000000000000;617760,5371
269,452526187468000;1066,046800000130000;5,792821788017780;39,728503996148600;49,660629995185700;28,000000000000000;617760,5892
269,310129946148000;1066,098900000100000;5,789760484192130;39,720682909383400;49,650853636729300;28,000000000000000;617760,6413
269,049931916081000;1066,151000000070000;5,784166620074020;39,708464625555200;49,635580781944000;28,000000000000000;617760,6934
268,839234760629000;1066,203100000040000;5,779636949894110;39,698050432361700;49,622563040452100;28,000000000000000;617760,7455
268,605093505908000;1066,255200000010000;5,774603267037180;39,689178416352200;49,611473020440200;28,000000000000000;617760,7976
268,353836927546000;1066,307299999990000;5,769201630607530;39,674647379244000;49,593309224054900;28,000000000000000;617760,8497
268,045321367440000;1066,359300000130000;5,762569012669910;39,661292006876100;49,576615008595100;28,000000000000000;617760,9017
267,767391251054000;1066,411400000100000;5,756593935514290;39,649069249499900;49,561336561874900;28,000000000000000;617760,9538
267,539069818101000;1066,463500000070000;5,751685370023390;39,635421216728900;49,544276520911100;28,000000000000000;617761,0059
267,237060513447000;1066,515600000040000;5,745192626737820;39,622453759916200;49,528067199895200;28,000000000000000;617761,058
267,014759801943000;1066,567700000010000;5,740413497652220;39,611501117738700;49,514376397173300;28,000000000000000;617761,1101
266,727312186356000;1066,619799999990000;5,734233808658210;39,599434772088200;49,499293465110200;28,000000000000000;617761,1622
266,544919344465000;1066,671899999960000;5,730312638411880;39,585893004588100;49,482366255735100;28,000000000000000;617761,2143
266,242307798378000;1066,723999999930000;5,723806947846340;39,574595208057300;49,468244010071600;28,000000000000000;617761,2664
265,963215699348000;1066,776100000130000;5,717806889821280;39,558661505903100;49,448326882378800;28,000000000000000;617761,3185
265,591325708454000;1066,828100000040000;5,709811817470400;39,543237682461100;49,429047103076400;28,000000000000000;617761,3705
265,311311380159000;1066,880200000010000;5,703791932910940;39,531131081001000;49,413913851251300;28,000000000000000;617761,4226
264,990497285726000;1066,932299999990000;5,696894915085840;39,515310272431000;49,394137840538700;28,000000000000000;617761,4747
264,692002092800000;1066,984399999960000;5,690477719887600;39,499595556104100;49,374494445130100;28,000000000000000;617761,5268
264,466293576513000;1067,036499999930000;5,685625328153190;39,488922509504300;49,361153136880300;28,000000000000000;617761,5789
264,176531628814000;1067,088600000130000;5,679395884519020;39,473605621652900;49,342007027066100;28,000000000000000;617761,631
263,927826251310000;1067,140700000110000;5,674049095049340;39,457500253213700;49,321875316517100;28,000000000000000;617761,6831
263,553749949205000;1067,192800000080000;5,666007020314040;39,443638549329700;49,304548186662200;28,000000000000000;617761,7352
263,198786952164000;1067,244900000050000;5,658375852730280;39,426961242248200;49,283701552810200;28,000000000000000;617761,7873
262,913852295997000;1067,297000000020000;5,652250188563160;39,409190917350600;49,261488646688300;28,000000000000000;617761,8394
262,638449709111000;1067,348999999930000;5,646329449469110;39,394355210915500;49,242944013644400;28,000000000000000;617761,8914
262,312937843614000;1067,401100000130000;5,639331436671140;39,377284491065600;49,221605613832000;28,000000000000000;617761,9435
262,071991959706000;1067,453200000110000;5,634151464578140;39,361497386612400;49,201871733265500;28,000000000000000;617761,9956
261,674697268690000;1067,505300000080000;5,625610229597180;39,346625733321900;49,183282166652400;28,000000000000000;617762,0477
261,359803571128000;1067,557400000050000;5,618840491350690;39,332154228906600;49,165192786133200;28,000000000000000;617762,0998
261,074704354446000;1067,609500000020000;5,612711289381380;39,312067130824100;49,140083913530100;28,000000000000000;617762,1519
260,707827578224000;1067,661599999990000;5,604823993563870;39,294116105841000;49,117645132301300;28,000000000000000;617762,204
260,394931613105000;1067,713699999960000;5,598097203543490;39,276418998084000;49,095523747605000;28,000000000000000;617762,2561
259,982187769922000;1067,765799999940000;5,589223835156520;39,257115854976000;49,071394818720100;28,000000000000000;617762,3082
259,714200767592000;1067,817800000080000;5,583462519914940;39,239738628742900;49,049673285928600;28,000000000000000;617762,3602
259,339340136651000;1067,869900000050000;5,575403583295910;39,223962121233500;49,029952651541900;28,000000000000000;617762,4123
259,007782538340000;1067,922000000020000;5,568275596386110;39,205117777644300;49,006397222055400;28,000000000000000;617762,4644
258,677764061033000;1067,974099999990000;5,561180698250080;39,188757148949900;48,985946436187300;28,000000000000000;617762,5165
258,350876545712000;1068,026199999960000;5,554153111061440;39,169318396425400;48,961647995531700;28,000000000000000;617762,5686
257,944072530810000;1068,078299999940000;5,545407439999020;39,148011080646100;48,935013850807700;28,000000000000000;617762,6207
257,710786902588000;1068,130399999910000;5,540392151817760;39,130502241865300;48,913127802331700;28,000000000000000;617762,6728
257,234549687202000;1068,182500000110000;5,530153771956990;39,110162722505800;48,887703403132200;28,000000000000000;617762,7249
256,989221716291000;1068,234600000080000;5,524879591620980;39,089298070654600;48,861622588318200;28,000000000000000;617762,777
256,568919891215000;1068,286700000060000;5,515843738054150;39,072619627397700;48,840774534247100;28,000000000000000;617762,8291
256,267198272893000;1068,338699999960000;5,509357179589630;39,052834250328900;48,816042812911200;28,000000000000000;617762,8811
255,950244957162000;1068,390799999940000;5,502543162667490;39,032494104046400;48,790617630058000;28,000000000000000;617762,9332
255,583972816040000;1068,442899999910000;5,494668865590170;39,014198770507600;48,767748463134500;28,000000000000000;617762,9853
255,155778527866000;1068,495000000110000;5,485463336003440;38,992270463653700;48,740338079567200;28,000000000000000;617763,0374
254,770134803477000;1068,547100000080000;5,477172579183810;38,968691366049900;48,710864207562300;28,000000000000000;617763,0895
254,356463737865000;1068,599200000060000;5,468279276916970;38,949549348670900;48,686936685838600;28,000000000000000;617763,1416
253,973809422571000;1068,651300000030000;5,460052787871660;38,928137970766400;48,660172463458000;28,000000000000000;617763,1937
253,717260236394000;1068,703400000000000;5,454537368378600;38,905534755402100;48,631918444252700;28,000000000000000;617763,2458
253,265124281383000;1068,755499999970000;5,444817129164690;38,887613653407300;48,609517066759100;28,000000000000000;617763,2979
252,982232799153000;1068,807500000110000;5,438735390147100;38,866323981519600;48,582904976899500;28,000000000000000;617763,3499
252,521804545086000;1068,859600000080000;5,428836879044910;38,842011144313200;48,552513930391500;28,000000000000000;617763,402
252,204789751892000;1068,911700000060000;5,422021540450300;38,820997510837900;48,526246888547300;28,000000000000000;617763,4541
251,744925617041000;1068,963800000030000;5,412135157058080;38,797316915181500;48,496646143976900;28,000000000000000;617763,5062
251,346177110214000;1069,015900000000000;5,403562667235960;38,772277072099000;48,465346340123700;28,000000000000000;617763,5583
250,989437452986000;1069,067999999970000;5,395893304145250;38,750678446585100;48,438348058231300;28,000000000000000;617763,6104
250,644453408986000;1069,120099999940000;5,388476668959540;38,728792097282300;48,410990121602900;28,000000000000000;617763,6625
250,236575667921000;1069,172199999910000;5,379707914408530;38,705896284709400;48,382370355886800;28,000000000000000;617763,7146
249,810557382623000;1069,224300000120000;5,370549165592600;38,685798373394800;48,357247966743500;28,000000000000000;617763,7667
249,462811654396000;1069,276400000090000;5,363073158372830;38,661149155606100;48,326436444507600;28,000000000000000;617763,8188
249,050408596391000;1069,328400000000000;5,354207116351760;38,634563725585400;48,293204656981700;28,000000000000000;617763,8708
248,658181134648000;1069,380499999970000;5,345774819136400;38,610568198691200;48,263210248364000;28,000000000000000;617763,9229
248,236059174197000;1069,432599999940000;5,336699835411820;38,587003923007500;48,233754903759400;28,000000000000000;617763,975
247,794976494476000;1069,484699999910000;5,327217224899450;38,560627577247400;48,200784471559200;28,000000000000000;617764,0271
247,410596477424000;1069,536800000120000;5,318953635876340;38,536747355332600;48,170934194165800;28,000000000000000;617764,0792
247,072094454569000;1069,588900000090000;5,311676354341700;38,514587856818800;48,143234821023500;28,000000000000000;617764,1313
246,645981275398000;1069,641000000060000;5,302515565451030;38,488734723254900;48,110918404068600;28,000000000000000;617764,1834
246,252672050926000;1069,693100000030000;5,294060011973070;38,465334728984000;48,081668411230000;28,000000000000000;617764,2355
245,805526299509000;1069,745200000000000;5,284447054589150;38,440123902836100;48,050154878545100;28,000000000000000;617764,2876
245,391270692392000;1069,797199999910000;5,275541185564030;38,411506266379500;48,014382832974400;28,000000000000000;617764,3396
244,976722910763000;1069,849300000120000;5,266629035228790;38,386329546943700;47,982911933679700;28,000000000000000;617764,3917
244,551136706017000;1069,901400000090000;5,257479575491240;38,360269934190500;47,950337417738200;28,000000000000000;617764,4438
244,153993186815000;1069,953500000060000;5,248941590475620;38,332167432711000;47,915209290888700;28,000000000000000;617764,4959
243,666347836729000;1070,005600000030000;5,238457952972690;38,308740229582600;47,885925286978300;28,000000000000000;617764,548
243,408643208788000;1070,057700000000000;5,232917693229230;38,283691765896800;47,854614707371000;28,000000000000000;617764,6001
242,893034300798000;1070,109799999980000;5,221832881523940;38,255936636866600;47,819920796083200;28,000000000000000;617764,6522
242,489095465358000;1070,161899999950000;5,213148807486590;38,230585416777800;47,788231770972200;28,000000000000000;617764,7043
242,062804371784000;1070,213999999920000;5,203984193705330;38,202061656809400;47,752577071011700;28,000000000000000;617764,7564
241,587019724947000;1070,266100000120000;5,193755543383890;38,171769951861600;47,714712439827000;28,000000000000000;617764,8085
241,138977114920000;1070,318100000030000;5,184123304896270;38,146097992460800;47,682622490576000;28,000000000000000;617764,8605
240,716590331742000;1070,370200000000000;5,175042627883580;38,117955745079300;47,647444681349100;28,000000000000000;617764,9126
240,378074684025000;1070,422299999980000;5,167765053435030;38,091312006854600;47,614140008568300;28,000000000000000;617764,9647
239,905887471239000;1070,474399999950000;5,157613742504850;38,065714589791900;47,582143237239900;28,000000000000000;617765,0168
239,566823189529000;1070,526499999920000;5,150324373255210;38,036987213363600;47,546234016704500;28,000000000000000;617765,0689
239,005086205576000;1070,578600000120000;5,138247877681680;38,006591798806200;47,508239748507700;28,000000000000000;617765,121
238,526033710653000;1070,630700000100000;5,127948973568750;37,977816384069200;47,472270480086600;28,000000000000000;617765,1731
238,146406417619000;1070,682800000070000;5,119787560923900;37,946612337648600;47,433265422060700;28,000000000000000;617765,2252
237,659128847326000;1070,734900000040000;5,109311830130250;37,914113590047700;47,392641987559600;28,000000000000000;617765,2773
237,226715448726000;1070,786899999950000;5,100015596050430;37,888943439361900;47,361179299202400;28,000000000000000;617765,3293
236,849707872707000;1070,838999999920000;5,091910503359290;37,859637353585600;47,324546691982000;28,000000000000000;617765,3814
236,339626807868000;1070,891100000120000;5,080944531921350;37,829593669598500;47,286992086998200;28,000000000000000;617765,4335
236,011759071765000;1070,943200000100000;5,073895871468380;37,803310317067100;47,254137896333900;28,000000000000000;617765,4856
235,574029491423000;1070,995300000070000;5,064485347521400;37,772162449841500;47,215203062301800;28,000000000000000;617765,5377
