Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
N;s;MPa;mm;%;;
90,339771297754600;13,006000000052200;1,946025786905000;2,733731580357700;3,417164475447120;2,000000000000000;608447,1678
92,063228694805700;13,056100000161700;1,983151102689110;2,793018602620550;3,491273253275680;2,000000000000000;608447,2179
93,791752223083500;13,106200000038400;2,020385548946600;2,852778703525710;3,565973379407140;2,000000000000000;608447,268
95,415132360028900;13,156300000147900;2,055355081889440;2,911946580886700;3,639933226108370;2,000000000000000;608447,3181
97,148901520098900;13,206400000024600;2,092702525275330;2,970829734468630;3,713537168085790;2,000000000000000;608447,3682
98,791005163548300;13,256500000134100;2,128075384748160;3,025191045999830;3,781488807499780;2,000000000000000;608447,4183
100,430371147633000;13,306600000010800;2,163389271792310;3,082078073481630;3,852597591852030;2,000000000000000;608447,4684
101,978150937629000;13,356600000057400;2,196730283624790;3,138713658889010;3,923392073611270;2,000000000000000;608447,5184
103,553679407484000;13,406700000166900;2,230669034922240;3,192622137322190;3,990777671652730;2,000000000000000;608447,5685
104,897407615942000;13,456800000043600;2,259614533750560;3,243606808731400;4,054508510914250;2,000000000000000;608447,6186
106,389842885700000;13,506900000153100;2,291763358996780;3,292804779291500;4,116005974114380;2,000000000000000;608447,6687
107,610678076075000;13,557000000029800;2,318061596505050;3,342435395679520;4,178044244599400;2,000000000000000;608447,7188
109,020030620141000;13,607100000139300;2,348420721331180;3,386683405931570;4,233354257414460;2,000000000000000;608447,7689
110,373351176459000;13,657200000016000;2,377572850705780;3,435308747471500;4,294135934339370;2,000000000000000;608447,819
111,510100932778000;13,707300000125500;2,402059788266900;3,481313425912070;4,351641782390090;2,000000000000000;608447,8691
112,719214796645000;13,757400000002200;2,428105534504560;3,523532418376720;4,404415522970900;2,000000000000000;608447,9192
113,855662050763000;13,807400000048800;2,452585955809610;3,570620480804860;4,463275601006080;2,000000000000000;608447,9692
114,899505833387000;13,857500000158300;2,475071588541530;3,603909145453280;4,504886431816600;2,000000000000000;608448,0193
115,880005450270000;13,907600000035000;2,496192712838110;3,645708823375870;4,557136029219830;2,000000000000000;608448,0694
116,733293671979000;13,957700000144500;2,514573552851920;3,678332036302270;4,597915045377840;2,000000000000000;608448,1195
117,580198704757000;14,007800000021200;2,532816891407810;3,712938994395950;4,641173742994940;2,000000000000000;608448,1696
118,510160361815000;14,057900000130800;2,552849368128420;3,747380032861510;4,684225041076890;2,000000000000000;608448,2197
119,317246412776000;14,108000000007500;2,570234958603780;3,777151622651020;4,721439528313780;2,000000000000000;608448,2698
119,968512499733000;14,158100000117000;2,584264002303460;3,809002170423180;4,761252713028980;2,000000000000000;608448,3199
120,758834163075000;14,208199999993700;2,601288467992500;3,834032170464270;4,792540213080340;2,000000000000000;608448,37
121,265680642455000;14,258300000103200;2,612206542110980;3,861424106586020;4,826780133232520;2,000000000000000;608448,4201
121,717439662169000;14,308300000149800;2,621937967032710;3,882949675306500;4,853687094133130;2,000000000000000;608448,4701
122,189252641808000;14,358400000026400;2,632101378028590;3,901904019094680;4,877380023868350;2,000000000000000;608448,5202
122,548995932482000;14,408500000136000;2,639850675046520;3,920373930930480;4,900467413663100;2,000000000000000;608448,5703
122,830370739830000;14,458600000012700;2,645911822014440;3,936817516087180;4,921021895108980;2,000000000000000;608448,6204
123,131297692233000;14,508700000122200;2,652394145369240;3,956241795647130;4,945302244558910;2,000000000000000;608448,6705
123,399339829149000;14,558799999998900;2,658168090807930;3,966976637797210;4,958720797246520;2,000000000000000;608448,7206
123,586212412687000;14,608900000108400;2,662193547826540;3,979224616496190;4,974030770620240;2,000000000000000;608448,7707
123,660961617933000;14,658999999985100;2,663803734335420;3,988744786052240;4,985930982565300;2,000000000000000;608448,8208
123,553049272764000;14,709100000094600;2,661479174472050;3,994062667812770;4,992578334765960;2,000000000000000;608448,8709
123,382670691188000;14,759100000141200;2,657809017812140;3,996626033254540;4,995782541568180;2,000000000000000;608448,9209
123,223247604662000;14,809200000017900;2,654374855505220;3,995543948451720;4,994429935564660;2,000000000000000;608448,971
123,035166520485000;14,859300000127400;2,650323365949950;3,998702912853920;4,998378641067410;2,000000000000000;608449,0211
122,766831895754000;14,909400000004100;2,644543119976950;3,993896135459110;4,992370169323890;2,000000000000000;608449,0712
122,429700020069000;14,959500000113600;2,637280899647560;3,991052609385150;4,988815761731440;2,000000000000000;608449,1213
122,107977114250000;15,009599999990300;2,630350606799030;3,986198533998840;4,982748167498550;2,000000000000000;608449,1714
121,683664509061000;15,059700000099800;2,621210410188570;3,975788394083360;4,969735492604200;2,000000000000000;608449,2215
121,062206215638000;15,109799999976500;2,607823461703830;3,968840210243680;4,961050262804610;2,000000000000000;608449,2716
120,484239825333000;15,159900000086100;2,595373380379260;3,953402324937380;4,941752906171720;2,000000000000000;608449,3217
119,852237154792000;15,209999999962700;2,581759293509250;3,942948707971570;4,928685884964470;2,000000000000000;608449,3718
119,165983486787000;15,260000000009300;2,566976575830080;3,922542769030950;4,903178461288690;2,000000000000000;608449,4218
118,268767246672000;15,310100000118800;2,547649474215670;3,902068057027390;4,877585071284240;2,000000000000000;608449,4719
117,415491065393000;15,360199999995500;2,529268893567000;3,885413784648770;4,856767230810960;2,000000000000000;608449,522
116,540252248783000;15,410300000105100;2,510415211712880;3,860340448315350;4,825425560394180;2,000000000000000;608449,5721
115,502724213576000;15,460399999981700;2,488065627668700;3,841683148613770;4,802103935767220;2,000000000000000;608449,6222
114,362641303364000;15,510500000091300;2,463506890020710;3,808804851083870;4,761006063854840;2,000000000000000;608449,6723
113,308877577709000;15,560599999968000;2,440807569954110;3,784534673506030;4,730668341882540;2,000000000000000;608449,7224
111,956944295115000;15,610700000077500;2,411685324100390;3,749378532818590;4,686723166023240;2,000000000000000;608449,7725
110,653698090335000;15,660799999954200;2,383611855629560;3,715934966396360;4,644918707995450;2,000000000000000;608449,8226
109,332648863354000;15,710800000000700;2,355154888952040;3,681710061007010;4,602137576258760;2,000000000000000;608449,8726
107,992921862763000;15,760900000110300;2,326295580885280;3,643831593560580;4,554789491950720;2,000000000000000;608449,9227
106,463784406477000;15,810999999987000;2,293356147024550;3,606040455239130;4,507550569048910;2,000000000000000;608449,9728
105,070872694411000;15,861100000096500;2,263351177213110;3,566763393711650;4,458454242139560;2,000000000000000;608450,0229
103,420312733159000;15,911199999973200;2,227796158628400;3,528747488922600;4,410934361153240;2,000000000000000;608450,073
101,942351547669000;15,961300000082700;2,195959122318790;3,482645500097690;4,353306875122120;2,000000000000000;608450,1231
100,231182672063000;16,011399999959400;2,159098515856750;3,436139573694490;4,295174467118110;2,000000000000000;608450,1732
98,460419470644700;16,061500000068900;2,120954176957490;3,391342145972200;4,239177682465250;2,000000000000000;608450,2233
96,685907188639400;16,111599999945600;2,082729078417230;3,338840923057890;4,173551153822360;2,000000000000000;608450,2734
94,948897670834000;16,161700000055100;2,045311833883730;3,287247685439700;4,109059606799620;2,000000000000000;608450,3235
93,049364569794900;16,211700000101700;2,004393638668040;3,238813680727930;4,048517100909910;2,000000000000000;608450,3735
91,383564419582200;16,261799999978400;1,968510328343290;3,191570216007020;3,989462770008780;2,000000000000000;608450,4236
89,524585543897100;16,311900000087900;1,928465719225660;3,138203352554210;3,922754190692770;2,000000000000000;608450,4737
87,716974971808400;16,361999999964600;1,889527644273350;3,081667525601660;3,852084407002070;2,000000000000000;608450,5238
85,752133835074900;16,412100000074100;1,847202636535030;3,029597654490960;3,786997068113700;2,000000000000000;608450,5739
83,730924850943800;16,462199999950800;1,803663398530110;2,969255269692720;3,711569087115900;2,000000000000000;608450,624
81,717431416881700;16,512300000060300;1,760290362621770;2,911515334503980;3,639394168129980;2,000000000000000;608450,6741
79,750477342391800;16,562400000169900;1,717919839698940;2,853929227684990;3,567411534606230;2,000000000000000;608450,7242
77,610412440680200;16,612500000046600;1,671820304305440;2,792716794531140;3,490895993163920;2,000000000000000;608450,7743
75,666714639522700;16,662500000093100;1,629950749084450;2,735619303909280;3,419524129886600;2,000000000000000;608450,8243
73,633138182026900;16,712599999969800;1,586145101039510;2,671263068287110;3,339078835358880;2,000000000000000;608450,8744
71,573169458397500;16,762700000079300;1,541770932289540;2,613879184367900;3,267348980459870;2,000000000000000;608450,9245
69,409948792616000;16,812799999956000;1,495172594282880;2,548171648124210;3,185214560155260;2,000000000000000;608450,9746
67,197441999910800;16,862900000065600;1,447512574665210;2,486243210153730;3,107804012692160;2,000000000000000;608451,0247
65,105020588007900;16,912999999942300;1,402439336531650;2,420788475011730;3,025985593764660;2,000000000000000;608451,0748
62,964166398541300;16,963100000051800;1,356322798944080;2,357957650798130;2,947447063497660;2,000000000000000;608451,1249
60,815789105924900;17,013200000161300;1,310044204794740;2,291992632753950;2,864990790942440;2,000000000000000;608451,175
58,664925928904600;17,063300000038000;1,263712061747910;2,225628058724560;2,782035073405700;2,000000000000000;608451,2251
56,522373520748900;17,113400000147500;1,217558942516240;2,162334757941890;2,702918447427360;2,000000000000000;608451,2752
54,444454739945600;17,163399999961300;1,172798108251900;2,096056525163450;2,620070656454320;2,000000000000000;608451,3252
52,398740184435300;17,213500000070800;1,128730991183950;2,032943639372090;2,541179549215120;2,000000000000000;608451,3753
50,202587979556300;17,263599999947500;1,081423268779200;1,966964638889180;2,458705798611470;2,000000000000000;608451,4254
48,034607823700900;17,313700000057000;1,034722405713170;1,903450694984430;2,379313368730540;2,000000000000000;608451,4755
45,830665399196000;17,363800000166500;0,987246872741051;1,834886672154420;2,293608340193030;2,000000000000000;608451,5256
43,741006211106800;17,413900000043200;0,942233136183523;1,769724391760260;2,212155489700330;2,000000000000000;608451,5757
41,582058125418700;17,464000000152700;0,895726834617949;1,706411038727120;2,133013798408900;2,000000000000000;608451,6258
39,535861166930600;17,514100000029400;0,851649326017888;1,640493288678270;2,050616610847840;2,000000000000000;608451,6759
37,499741114032800;17,564200000139000;0,807788885912125;1,579488072986910;1,974360091233640;2,000000000000000;608451,726
35,450282119185100;17,614199999952700;0,763641109181178;1,514464077936870;1,893080097421090;2,000000000000000;608451,776
33,431832526375400;17,664300000062200;0,720161311737048;1,454431113926740;1,818038892408420;2,000000000000000;608451,8261
31,452640791008700;17,714400000171700;0,677527175089098;1,387554552997050;1,734443191246310;2,000000000000000;608451,8762
29,356320767665900;17,764500000048400;0,632369956242654;1,325997932536820;1,657497415671030;2,000000000000000;608451,9263
27,349616140889500;17,814600000158000;0,589143159292532;1,263703035784100;1,579628794730130;2,000000000000000;608451,9764
25,299325625772200;17,864700000034600;0,544977470629072;1,202364000515710;1,502955000644640;2,000000000000000;608452,0265
23,558069784496400;17,914800000144200;0,507468755253279;1,145167993054860;1,431459991318580;2,000000000000000;608452,0766
21,639859628312200;17,964900000020900;0,466148234124947;1,084875224610650;1,356094030763310;2,000000000000000;608452,1267
19,804230301572400;18,015000000130400;0,426606601976455;1,030921115595380;1,288651394494230;2,000000000000000;608452,1768
18,070662793594800;18,065100000007100;0,389263502415732;0,972750777730569;1,215938472163210;2,000000000000000;608452,2269
16,285513028131000;18,115100000053600;0,350809259869225;0,915717226800228;1,144646533500280;2,000000000000000;608452,2769
14,437246787195900;18,165200000163200;0,310995413605756;0,862605927706733;1,078257409633420;2,000000000000000;608452,327
12,671051520385000;18,215300000039900;0,272949473434009;0,805750080664663;1,007187600830830;2,000000000000000;608452,3771
10,911744339175100;18,265400000149400;0,235051910793105;0,755934393951663;0,944917992439578;2,000000000000000;608452,4272
9,343135102511160;18,315500000026100;0,201262207982542;0,704879911579248;0,881099889474060;2,000000000000000;608452,4773
7,703317846032690;18,365600000135600;0,165938599995965;0,658486281792714;0,823107852240892;2,000000000000000;608452,5274
6,220236011534210;18,415700000012300;0,133991258835316;0,610874414757129;0,763593018446411;2,000000000000000;608452,5775
4,827713397365300;18,465800000121800;0,103994670653911;0,562335522039187;0,702919402548984;2,000000000000000;608452,6276
3,377887930085480;18,515899999998500;0,072763711074226;0,520165902608699;0,650207378260874;2,000000000000000;608452,6777
1,887079260660190;18,565900000045100;0,040649924727777;0,474717874857172;0,593397343571465;2,000000000000000;608452,7277
0,514678464884696;18,616000000154600;0,011086784372402;0,436081333481692;0,545101666852114;2,000000000000000;608452,7778
-0,821524513163070;18,666100000031300;-0,017696612070454;0,392970938847742;0,491213673559678;2,000000000000000;608452,8279
-2,008593935179590;18,716200000140800;-0,043267494893222;0,355592336452520;0,444490420565651;2,000000000000000;608452,878
-3,239438597691450;18,766300000017500;-0,069781348299247;0,319213396676593;0,399016745845741;2,000000000000000;608452,9281
-4,236170788837170;18,816400000127000;-0,091252141491925;0,286186058858495;0,357732573573119;2,000000000000000;608452,9782
