Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
213,282546747272000;19736,615399999500000;5,080623606401020;40,001235060454800;50,001543825568500;2638383,5639
213,204815998701000;19737,615399999500000;5,078771974928330;39,998830780072200;49,998538475090300;2638384,5639
213,160945557831000;19738,615399999500000;5,077726933030100;39,999176764636000;49,998970955795000;2638385,5639
213,295193191126000;19739,615399999500000;5,080924858529520;39,997566509686300;49,996958137107900;2638386,5639
213,249982702690000;19740,615399999500000;5,079847895232200;39,999378592776700;49,999223240970900;2638387,5639
213,242017354615000;19741,615399999500000;5,079658151926520;40,000737245911400;50,000921557389200;2638388,5639
213,206500656681000;19742,615399999500000;5,078812105324510;40,000682175433700;50,000852719292100;2638389,5639
213,205925968148000;19743,615399999500000;5,078798415614910;39,999290407942400;49,999113009928000;2638390,5639
213,158960400579000;19744,615399999500000;5,077679644412500;39,999680995280300;49,999601244100400;2638391,5639
213,184215594819000;19745,615399999500000;5,078281250769880;39,998592429095800;49,998240536369800;2638392,5639
213,241297442880000;19746,615399999500000;5,079641002841380;39,998843026766000;49,998553783457600;2638393,5639
213,242667466356000;19747,615399999500000;5,079673638299470;40,000581569994600;50,000726962493200;2638394,5639
213,216914758920000;19748,615399999500000;5,079060180633450;40,000888297292000;50,001110371615000;2638395,5639
213,200183891684000;19749,615399999500000;5,078661633071400;40,000788652270600;50,000985815338200;2638396,5639
213,220663045339000;19750,615399999500000;5,079149468916780;39,999051206734000;49,998814008417500;2638397,5639
213,197386221319000;19751,615399999500000;5,078594989502500;40,000724684519300;50,000905855649100;2638398,5639
213,221755966120000;19752,615399999500000;5,079175503485510;39,999671992910200;49,999589991137800;2638399,5639
213,199078596572000;19753,615399999500000;5,078635303732590;40,000665635407600;50,000832044259500;2638400,5639
213,309677830559000;19754,615399999500000;5,081269898487820;40,001125211578800;50,001406514473500;2638401,5639
213,225067938179000;19755,615399999500000;5,079254398283440;40,001537326306200;50,001921657882800;2638402,5639
213,207032146720000;19756,615399999500000;5,078824765998720;40,000273434599900;50,000341793249900;2638403,5639
213,193541411660000;19757,615399999500000;5,078503401930000;40,000778501478900;50,000973126848700;2638404,5639
213,218439672965000;19758,615399999500000;5,079096505754340;39,999985730070600;49,999982162588200;2638405,5639
213,234703814725000;19759,615399999500000;5,079483935404940;39,999676578333100;49,999595722916400;2638406,5639
213,169811222975000;19760,615399999500000;5,077938122873370;39,998717815412100;49,998397269265100;2638407,5639
213,196879842338000;19761,615399999500000;5,078582927001170;39,998810070249900;49,998512587812400;2638408,5639
213,183045938479000;19762,615399999500000;5,078253388276200;39,999964844600500;49,999956055750700;2638409,5639
213,177444557700000;19763,615399999500000;5,078119957257810;40,000492433063900;50,000615541329900;2638410,5639
213,159438179803000;19764,615399999500000;5,077691025636330;40,000386975736500;50,000483719670600;2638411,5639
213,164832096880000;19765,615399999500000;5,077819514642350;39,998956368900200;49,998695461125300;2638412,5639
213,147744706457000;19766,615399999500000;5,077412474307940;39,997315662327900;49,996644577909900;2638413,5639
213,058051358574000;19767,615399999500000;5,075275880631870;39,996792482507000;49,995990603133800;2638414,5639
213,149596110380000;19768,615399999500000;5,077456576774900;39,999624818883400;49,999531023604300;2638415,5639
213,126464797445000;19769,615399999500000;5,076905563593860;39,998525375595100;49,998156719493800;2638416,5639
213,145660417673000;19770,615399999500000;5,077362824268760;39,998126028968200;49,997657536210300;2638417,5639
213,117641315542000;19771,615399999500000;5,076695378601560;39,999062825813800;49,998828532267200;2638418,5639
213,158643481586000;19772,615399999500000;5,077672095055370;40,000083719218100;50,000104649022600;2638419,5639
213,207954992610000;19773,615399999500000;5,078846749197470;40,001605640612200;50,002007050765300;2638420,5639
213,159014208136000;19774,615399999500000;5,077680926167370;40,002034914007400;50,002543642509200;2638421,5639
213,073773981728000;19775,615399999500000;5,075650410716840;40,002009663370400;50,002512079213100;2638422,5639
213,163713491419000;19776,615399999500000;5,077792868236460;40,000271467595900;50,000339334494800;2638423,5639
213,099299132247000;19777,615399999500000;5,076258447728110;39,999714099235400;49,999642624044300;2638424,5639
213,141788480778000;19778,615399999500000;5,077270590495820;40,000067754030100;50,000084692537600;2638425,5639
213,128560247991000;19779,615399999500000;5,076955479518410;40,001086915359400;50,001358644199200;2638426,5639
213,099016095718000;19780,615399999500000;5,076251705488330;40,000174180285300;50,000217725356600;2638427,5639
213,083653167544000;19781,615399999500000;5,075885743731330;40,000631903362100;50,000789879202600;2638428,5639
213,176165377142000;19782,615399999500000;5,078089485777430;40,000724527079400;50,000905658849200;2638429,5639
213,110199103191000;19783,615399999500000;5,076518096961180;39,998629481464500;49,998286851830600;2638430,5639
213,089399132901000;19784,615399999500000;5,076022618912540;39,997861055086600;49,997326318858200;2638431,5639
213,080153343430000;19785,615399999500000;5,075802374091950;39,998349112413600;49,997936390517000;2638432,5639
213,056172379673000;19786,615399999500000;5,075231121298740;39,998750911584900;49,998438639481100;2638433,5639
213,041992632994000;19787,615399999500000;5,074893344219440;39,999038499382700;49,998798124228300;2638434,5639
213,088577534023000;19788,615399999500000;5,076003047528390;40,001898300820000;50,002372876025000;2638435,5639
213,116266401805000;19789,615399999500000;5,076662626652100;40,002162110377900;50,002702637972300;2638436,5639
213,066824313708000;19790,615399999500000;5,075484862021280;40,001715398660700;50,002144248325900;2638437,5639
212,987471995370000;19791,615399999500000;5,073594602982650;39,999961746033100;49,999952182541400;2638438,5639
213,113454978239000;19792,615399999500000;5,076595655466930;39,997696178216300;49,997120222770300;2638439,5639
213,068615241406000;19793,615399999500000;5,075527523878400;39,997418573462700;49,996773216828300;2638440,5639
213,134938903916000;19794,615399999500000;5,077107426081140;39,999074504789900;49,998843130987300;2638441,5639
213,089674696982000;19795,615399999500000;5,076029183150420;39,997753288781200;49,997191610976500;2638442,5639
213,061893965855000;19796,615399999500000;5,075367415741330;39,998751951173000;49,998439938966200;2638443,5639
213,053171606098000;19797,615399999500000;5,075159639589180;39,999924360381700;49,999905450477200;2638444,5639
213,143588226729000;19798,615399999500000;5,077313462413400;40,001168655134400;50,001460818918000;2638445,5639
213,020795878281000;19799,615399999500000;5,074388414331760;39,999628055072900;49,999535068841100;2638446,5639
213,049159962034000;19800,615399999500000;5,075064077838610;39,999757426223600;49,999696782779500;2638447,5639
213,067140733113000;19801,615399999500000;5,075492399477670;39,999477744578700;49,999347180723400;2638448,5639
212,979949997288000;19802,615399999500000;5,073415420758840;39,999472648108900;49,999340810136100;2638449,5639
212,999763088346000;19803,615399999500000;5,073887390264450;40,000917428417800;50,001146785522300;2638450,5639
213,046259928378000;19804,615399999500000;5,074994995864140;39,999531251913700;49,999414064892100;2638451,5639
213,068813559590000;19805,615399999500000;5,075532248034520;39,997786895829600;49,997233619787000;2638452,5639
212,972176367164000;19806,615399999500000;5,073230244384500;39,999056926195400;49,998821157744300;2638453,5639
212,943694721049000;19807,615399999500000;5,072551780413560;39,998355876246700;49,997944845308400;2638454,5639
212,935229291611000;19808,615399999500000;5,072350124622700;39,999710122287900;49,999637652859900;2638455,5639
213,013835755951000;19809,615399999500000;5,074222616603080;40,000330233701700;50,000412792127200;2638456,5639
213,080751983844000;19810,615399999500000;5,075816634361540;40,000797614918600;50,000997018648300;2638457,5639
213,037851886320000;19811,615399999500000;5,074794707103440;39,999401070040500;49,999251337550600;2638458,5639
213,053008611507000;19812,615399999500000;5,075155756879700;39,998782534190600;49,998478167738200;2638459,5639
213,053072719821000;19813,615399999500000;5,075157284009870;39,999144900187000;49,998931125233800;2638460,5639
212,985947409987000;19814,615399999500000;5,073558285690840;39,999467225507600;49,999334031884500;2638461,5639
213,042154718508000;19815,615399999500000;5,074897205273700;40,000630954205100;50,000788692756400;2638462,5639
212,942129586501000;19816,615399999500000;5,072514497196280;39,999472450750300;49,999340563437900;2638463,5639
212,864884771988000;19817,615399999500000;5,070674441204490;39,999323436350700;49,999154295438400;2638464,5639
212,880300077910000;19818,615399999500000;5,071041650656750;39,999336741102200;49,999170926377800;2638465,5639
212,931455840579000;19819,615399999500000;5,072260236890740;39,999368238996600;49,999210298745800;2638466,5639
212,973059916943000;19820,615399999500000;5,073251291506910;39,999622762282400;49,999528452853100;2638467,5639
212,962879361945000;19821,615399999500000;5,073008779548770;39,997996307771300;49,997495384714200;2638468,5639
212,929920570001000;19822,615399999500000;5,072223665065900;39,999219778407900;49,999024723009900;2638469,5639
212,973983830245000;19823,615399999500000;5,073273300132560;39,997732342180700;49,997165427725900;2638470,5639
212,840393771718000;19824,615399999500000;5,070091038783550;39,998126675930400;49,997658344913000;2638471,5639
212,913559778899000;19825,615399999500000;5,071833933122260;40,000599935305700;50,000749919132100;2638472,5639
212,988231347696000;19826,615399999500000;5,073612691585820;40,000463885167600;50,000579856459500;2638473,5639
212,871783163029000;19827,615399999500000;5,070838768426300;39,998513606603800;49,998142008254700;2638474,5639
212,849867120438000;19828,615399999500000;5,070316704314440;39,998615728525000;49,998269660656200;2638475,5639
212,933095945517000;19829,615399999500000;5,072299305984750;40,000110702538800;50,000138378173500;2638476,5639
212,950693116832000;19830,615399999500000;5,072718489857740;39,999594673060900;49,999493341326100;2638477,5639
213,053804846479000;19831,615399999500000;5,075174724067870;40,002084670824800;50,002605838531000;2638478,5639
212,896917465493000;19832,615399999500000;5,071437495009310;40,000091701120600;50,000114626400700;2638479,5639
212,836717013442000;19833,615399999500000;5,070003454378830;39,999675892943300;49,999594866179200;2638480,5639
212,822290929948000;19834,615399999500000;5,069659809287090;39,999103206860400;49,998879008575500;2638481,5639
212,807588657534000;19835,615399999500000;5,069309585073080;39,996856223379200;49,996070279224000;2638482,5639
212,903379539531000;19836,615399999500000;5,071591428682760;39,997428339597100;49,996785424496400;2638483,5639
212,928417196282000;19837,615399999500000;5,072187853059160;39,998894651189400;49,998618313986800;2638484,5639
212,840687364742000;19838,615399999500000;5,070098032490590;39,999227421246100;49,999034276557600;2638485,5639
212,881495247261000;19839,615399999500000;5,071070120898280;39,999442953637800;49,999303692047300;2638486,5639
212,896818235389000;19840,615399999500000;5,071435131239660;39,999627326874800;49,999534158593500;2638487,5639
212,861821979661000;19841,615399999500000;5,070601482140410;39,999845291404400;49,999806614255500;2638488,5639
212,876418593273000;19842,615399999500000;5,070949189446130;39,999310526115000;49,999138157643700;2638489,5639
212,876329377332000;19843,615399999500000;5,070947064224820;40,000899345605900;50,001124182007300;2638490,5639
212,903873526545000;19844,615399999500000;5,071603195993890;40,001097300606400;50,001371625758000;2638491,5639
212,822870280558000;19845,615399999500000;5,069673610052460;40,000156437454300;50,000195546817900;2638492,5639
212,870345538046000;19846,615399999500000;5,070804522626360;39,999328061640100;49,999160077050100;2638493,5639
212,789409315747000;19847,615399999500000;5,068876533262500;40,000571955857500;50,000714944821900;2638494,5639
212,876320808657000;19848,615399999500000;5,070946860109600;39,999638180274900;49,999547725343600;2638495,5639
212,863843278920000;19849,615399999500000;5,070649631700160;39,998381473834700;49,997976842293400;2638496,5639
212,811195725850000;19850,615399999500000;5,069395509386700;40,000662915024000;50,000828643780000;2638497,5639
212,912510377237000;19851,615399999500000;5,071808935226570;39,999436995199900;49,999296243999800;2638498,5639
212,804342863785000;19852,615399999500000;5,069232266714900;39,999113009590800;49,998891261988500;2638499,5639
212,818922759032000;19853,615399999500000;5,069579575770900;39,997151444267200;49,996439305334100;2638500,5639
212,830187666886000;19854,615399999500000;5,069847918200410;39,996629120787600;49,995786400984500;2638501,5639
212,799495101969000;19855,615399999500000;5,069116787724720;39,996676568477500;49,995845710596900;2638502,5639
212,882209297077000;19856,615399999500000;5,071087130346090;39,999347238922000;49,999184048652500;2638503,5639
212,859543516496000;19857,615399999500000;5,070547206655040;39,999837257811900;49,999796572264900;2638504,5639
212,790823090450000;19858,615399999500000;5,068910210922670;39,998753372745500;49,998441715931800;2638505,5639
212,784543064906000;19859,615399999500000;5,068760613843520;40,000407043298600;50,000508804123300;2638506,5639
212,823253448739000;19860,615399999500000;5,069682737537730;39,998695833394900;49,998369791743700;2638507,5639
212,865541132810000;19861,615399999500000;5,070690076437360;39,997474800429300;49,996843500536600;2638508,5639
212,765726669893000;19862,615399999500000;5,068312386728150;39,999829457650200;49,999786822062700;2638509,5639
212,880028008145000;19863,615399999500000;5,071035169657290;39,999316691990700;49,999145864988400;2638510,5639
212,882936534708000;19864,615399999500000;5,071104453942120;39,999781107812500;49,999726384765600;2638511,5639
212,791264578533000;19865,615399999500000;5,068920727651840;40,000567888315200;50,000709860394000;2638512,5639
212,868545093547000;19866,615399999500000;5,070761634068620;39,999897239522900;49,999871549403600;2638513,5639
212,843449787152000;19867,615399999500000;5,070163836414640;39,999615453106500;49,999519316383100;2638514,5639
212,806638094995000;19868,615399999500000;5,069286941633430;40,000275241687100;50,000344052108900;2638515,5639
212,756246345446000;19869,615399999500000;5,068086555027830;39,999451824823900;49,999314781029900;2638516,5639
212,850705029467000;19870,615399999500000;5,070336664224210;39,997753767219400;49,997192209024300;2638517,5639
212,928162927048000;19871,615399999500000;5,072181796087820;40,001319668998900;50,001649586248600;2638518,5639
212,893740964813000;19872,615399999500000;5,071361827287840;40,001550352976700;50,001937941220900;2638519,5639
212,833675807046000;19873,615399999500000;5,069931009515230;40,002295202008800;50,002869002511000;2638520,5639
212,830899447367000;19874,615399999500000;5,069864873590200;39,998707550992400;49,998384438740600;2638521,5639
212,783870279941000;19875,615399999500000;5,068744587369610;39,996989207460600;49,996236509325700;2638522,5639
212,757130526356000;19876,615399999500000;5,068107617184450;39,994770065645200;49,993462582056500;2638523,5639
212,723838201033000;19877,615399999500000;5,067314557571600;39,994587100301700;49,993233875377200;2638524,5639
212,690214045331000;19878,615399999500000;5,066513593396110;39,996439473587600;49,995549341984500;2638525,5639
212,712022677810000;19879,615399999500000;5,067033098881590;39,995675446922600;49,994594308653200;2638526,5639
212,699912350566000;19880,615399999500000;5,066744617637290;39,996600654013700;49,995750817517100;2638527,5639
212,797849128758000;19881,615399999500000;5,069077578842060;40,000620855089900;50,000776068862400;2638528,5639
212,735711749800000;19882,615399999500000;5,067597398493550;39,999498089380900;49,999372611726100;2638529,5639
212,764904385599000;19883,615399999500000;5,068292799016640;39,999103307692800;49,998879134616100;2638530,5639
212,761983799627000;19884,615399999500000;5,068223227463500;39,998620327187100;49,998275408983900;2638531,5639
212,709861082364000;19885,615399999500000;5,066981607313160;39,997432112711000;49,996790140888800;2638532,5639
212,722335930615000;19886,615399999500000;5,067278771846680;39,998143642497300;49,997679553121600;2638533,5639
212,713424256280000;19887,615399999500000;5,067066486014160;39,998200464749500;49,997750580936800;2638534,5639
212,835140872932000;19888,615399999500000;5,069965908987500;40,000249577493800;50,000311971867300;2638535,5639
212,711828624880000;19889,615399999500000;5,067028476328500;39,998767480746300;49,998459350932900;2638536,5639
212,664475175254000;19890,615399999500000;5,065900465351120;39,997990647323200;49,997488309154000;2638537,5639
212,752317197154000;19891,615399999500000;5,067992958416800;39,998943334638900;49,998679168298600;2638538,5639
212,751843301567000;19892,615399999500000;5,067981669705460;40,000167596683700;50,000209495854600;2638539,5639
212,811435961899000;19893,615399999500000;5,069401232072220;40,000462791934800;50,000578489918500;2638540,5639
212,704495564664000;19894,615399999500000;5,066853794811370;39,999472642765100;49,999340803456400;2638541,5639
212,716778018086000;19895,615399999500000;5,067146376289590;40,000544668101500;50,000680835126900;2638542,5639
212,686365656413000;19896,615399999500000;5,066421920561740;39,999313135464600;49,999141419330800;2638543,5639
212,707452113347000;19897,615399999500000;5,066924223035630;40,000461745668800;50,000577182086000;2638544,5639
212,734736060634000;19898,615399999500000;5,067574156510170;39,999974378437100;49,999967973046400;2638545,5639
212,749053505123000;19899,615399999500000;5,067915213701980;40,001011039220900;50,001263799026100;2638546,5639
212,728911120515000;19900,615399999500000;5,067435400063720;40,000790729156200;50,000988411445200;2638547,5639
212,744221686164000;19901,615399999500000;5,067800114488070;40,001179258782700;50,001474073478300;2638548,5639
212,798835262325000;19902,615399999500000;5,069101069622500;40,002703016638500;50,003378770798200;2638549,5639
212,785679797605000;19903,615399999500000;5,068787692060060;40,001381116347100;50,001726395433800;2638550,5639
212,715190713781000;19904,615399999500000;5,067108564964440;40,000938657980300;50,001173322475400;2638551,5639
212,679874337558000;19905,615399999500000;5,066267290244740;40,001464090365900;50,001830112957400;2638552,5639
212,690386755458000;19906,615399999500000;5,066517707540280;39,999649609907600;49,999562012384500;2638553,5639
212,614956570047000;19907,615399999500000;5,064720877999000;40,000913183695400;50,001141479619200;2638554,5639
212,635688893162000;19908,615399999500000;5,065214744617910;39,999218625419900;49,999023281774800;2638555,5639
212,661514905262000;19909,615399999500000;5,065829948481210;40,000694449722700;50,000868062153300;2638556,5639
212,628134916140000;19910,615399999500000;5,065034800620790;40,000561588969100;50,000701986211400;2638557,5639
212,586423311382000;19911,615399999500000;5,064041184560640;40,000799880454700;50,000999850568400;2638558,5639
212,643951515702000;19912,615399999500000;5,065411569326590;40,001492610716200;50,001865763395200;2638559,5639
212,643386404725000;19913,615399999500000;5,065398107764840;40,002185027722300;50,002731284652900;2638560,5639
212,612371052962000;19914,615399999500000;5,064659288153350;39,999852914457400;49,999816143071800;2638561,5639
212,687361348766000;19915,615399999500000;5,066445639042910;39,999629608855300;49,999537011069100;2638562,5639
212,711776186340000;19916,615399999500000;5,067027227185100;39,999717518762200;49,999646898452800;2638563,5639
212,626262987399000;19917,615399999500000;5,064990209230180;40,001484217149200;50,001855271436500;2638564,5639
212,541682838522000;19918,615399999500000;5,062975417548570;39,999407951486600;49,999259939358200;2638565,5639
212,640568543405000;19919,615399999500000;5,065330983225310;40,001512533067800;50,001890666334700;2638566,5639
212,606336782088000;19920,615399999500000;5,064515545219290;40,001701445075100;50,002126806343900;2638567,5639
212,606115025793000;19921,615399999500000;5,064510262741740;40,000918698624700;50,001148373280900;2638568,5639
212,621614240297000;19922,615399999500000;5,064879470988210;40,000420988452500;50,000526235565700;2638569,5639
212,671624571237000;19923,615399999500000;5,066070771785280;40,002312800130900;50,002891000163600;2638570,5639
212,660282750110000;19924,615399999500000;5,065800597197450;40,001798802786200;50,002248503482700;2638571,5639
212,620641498081000;19925,615399999500000;5,064856299204390;40,001141311616800;50,001426639521000;2638572,5639
212,604430328050000;19926,615399999500000;5,064470131398350;40,001368278985300;50,001710348731600;2638573,5639
212,673208536111000;19927,615399999500000;5,066108503561510;39,999975167457200;49,999968959321400;2638574,5639
212,629755345549000;19928,615399999500000;5,065073401022140;40,002530248707200;50,003162810884000;2638575,5639
212,560947160747000;19929,615399999500000;5,063434314780200;40,003633504081300;50,004541880101600;2638576,5639
212,596773738608000;19930,615399999500000;5,064287743061100;40,001029419040700;50,001286773800900;2638577,5639
212,664629529544000;19931,615399999500000;5,065904142239190;40,003130096504100;50,003912620630100;2638578,5639
212,626619980548000;19932,615399999500000;5,064998713197560;40,002089048139500;50,002611310174300;2638579,5639
212,685837975986000;19933,615399999500000;5,066409350636650;40,001310105931100;50,001637632413900;2638580,5639
212,625626508404000;19934,615399999500000;5,064975047604170;40,003812074342600;50,004765092928200;2638581,5639
212,528601967253000;19935,615399999500000;5,062663816883740;40,001033327150800;50,001291658938500;2638582,5639
212,557357443724000;19936,615399999500000;5,063348803793370;40,002875179320300;50,003593974150400;2638583,5639
212,554257365526000;19937,615399999500000;5,063274956539030;40,000371951518700;50,000464939398400;2638584,5639
212,610107303150000;19938,615399999500000;5,064605363156160;39,999532036046600;49,999415045058200;2638585,5639
212,557665354208000;19939,615399999500000;5,063356138557970;39,999392247859300;49,999240309824100;2638586,5639
212,603177939240000;19940,615399999500000;5,064440298126700;39,999690504419000;49,999613130523800;2638587,5639
212,596372492350000;19941,615399999500000;5,064278184936260;39,999475843241200;49,999344804051400;2638588,5639
212,586022072630000;19942,615399999500000;5,064031626614590;40,000718617045300;50,000898271306600;2638589,5639
212,527312123527000;19943,615399999500000;5,062633091395030;39,999523854598200;49,999404818247800;2638590,5639
212,572931825046000;19944,615399999500000;5,063719802595700;40,001899601091700;50,002374501364600;2638591,5639
212,506753658640000;19945,615399999500000;5,062143366269320;40,000079102956200;50,000098878695300;2638592,5639
212,550213183715000;19946,615399999500000;5,063178619703740;40,001011272899500;50,001264091124400;2638593,5639
212,454808995866000;19947,615399999500000;5,060905987571730;39,999350014281300;49,999187517851600;2638594,5639
212,493645658994000;19948,615399999500000;5,061831119376880;40,000214726539700;50,000268408174600;2638595,5639
212,566425356879000;19949,615399999500000;5,063564811405520;40,000516436145000;50,000645545181200;2638596,5639
212,596858796283000;19950,615399999500000;5,064289769227990;40,000601839084200;50,000752298855300;2638597,5639
212,538791567969000;19951,615399999500000;5,062906544320780;40,002700786936000;50,003375983670000;2638598,5639
212,491485466922000;19952,615399999500000;5,061779661238370;40,001926258968400;50,002407823710500;2638599,5639
212,570221361292000;19953,615399999500000;5,063655236383670;40,001662087760500;50,002077609700600;2638600,5639
212,546266932042000;19954,615399999500000;5,063084615671460;40,002337332526100;50,002921665657600;2638601,5639
212,535222507491000;19955,615399999500000;5,062821525395450;39,999321002455500;49,999151253069400;2638602,5639
212,437961008410000;19956,615399999500000;5,060504650077890;39,997784836975200;49,997231046219100;2638603,5639
212,406590430487000;19957,615399999500000;5,059757368590610;39,998734082396200;49,998417602995300;2638604,5639
212,495759589648000;19958,615399999500000;5,061881475517830;40,000455290888700;50,000569113610900;2638605,5639
212,462972764239000;19959,615399999500000;5,061100457465970;40,001574517897400;50,001968147371800;2638606,5639
212,505773777701000;19960,615399999500000;5,062120024433330;40,000649367703000;50,000811709628800;2638607,5639
212,526198169289000;19961,615399999500000;5,062606555786350;40,000833071291700;50,001041339114700;2638608,5639
212,403113114235000;19962,615399999500000;5,059674535113130;40,002370054153900;50,002962567692400;2638609,5639
212,383045665017000;19963,615399999500000;5,059196506517860;39,998942930057100;49,998678662571400;2638610,5639
212,508483332491000;19964,615399999500000;5,062184568992830;39,998236866386200;49,997796082982800;2638611,5639
212,419083582008000;19965,615399999500000;5,060054969128050;39,998605149489100;49,998256436861300;2638612,5639
212,489681402880000;19966,615399999500000;5,061736686459140;39,999635741461100;49,999544676826300;2638613,5639
212,468460289754000;19967,615399999500000;5,061231176327420;39,999654208500900;49,999567760626100;2638614,5639
212,401843702321000;19968,615399999500000;5,059644296332540;40,000012143022200;50,000015178777800;2638615,5639
212,407526612302000;19969,615399999500000;5,059779669465690;40,000162331953100;50,000202914941400;2638616,5639
212,434290903687000;19970,615399999500000;5,060417224168100;40,000188066352600;50,000235082940700;2638617,5639
212,394911566497000;19971,615399999500000;5,059479165273050;39,999484137304900;49,999355171631200;2638618,5639
212,309785221429000;19972,615399999500000;5,057451362600620;40,000022755505400;50,000028444381800;2638619,5639
212,437045042439000;19973,615399999500000;5,060482830766340;40,001362515382200;50,001703144227800;2638620,5639
212,408593810751000;19974,615399999500000;5,059805091300320;40,000109629359000;50,000137036698700;2638621,5639
212,446058496926000;19975,615399999500000;5,060697541113440;40,000084852736300;50,000106065920300;2638622,5639
212,471209984367000;19976,615399999500000;5,061296677061420;40,000061905997400;50,000077382496700;2638623,5639
212,422518127841000;19977,615399999500000;5,060136783767390;40,002185150830500;50,002731438538100;2638624,5639
212,318454763200000;19978,615399999500000;5,057657880570570;40,003806413719800;50,004758017149700;2638625,5639
212,404136212146000;19979,615399999500000;5,059698906424700;40,004174704571400;50,005218380714300;2638626,5639
212,354076580357000;19980,615399999500000;5,058506431227480;40,004266653428700;50,005333316785900;2638627,5639
212,446981080608000;19981,615399999500000;5,060719518066100;40,003114909737500;50,003893637171900;2638628,5639
212,417309225334000;19982,615399999500000;5,060012702010830;40,002046756022000;50,002558445027400;2638629,5639
212,435228241434000;19983,615399999500000;5,060439552578730;40,002928697235500;50,003660871544400;2638630,5639
212,387126649435000;19984,615399999500000;5,059293720031510;40,004325987653800;50,005407484567300;2638631,5639
212,393419805023000;19985,615399999500000;5,059443629882670;40,002811768702300;50,003514710877900;2638632,5639
212,362175797094000;19986,615399999500000;5,058699363431150;40,002101757703500;50,002627197129400;2638633,5639
212,395407818803000;19987,615399999500000;5,059490986545930;40,003126934917900;50,003908668647300;2638634,5639
212,400752762921000;19988,615399999500000;5,059618308962480;40,004791171674400;50,005988964593000;2638635,5639
212,333787051200000;19989,615399999500000;5,058023112445100;40,003603970361500;50,004504962951900;2638636,5639
212,359288212032000;19990,615399999500000;5,058630577995790;40,003674695918300;50,004593369897900;2638637,5639
212,477273886687000;19991,615399999500000;5,061441125848920;40,006178654930100;50,007723318662600;2638638,5639
212,389127902469000;19992,615399999500000;5,059341392068270;40,004743132310500;50,005928915388100;2638639,5639
212,396662625370000;19993,615399999500000;5,059520877411180;40,003171307516000;50,003964134394900;2638640,5639
212,337802966020000;19994,615399999500000;5,058118775929740;40,004840050222200;50,006050062777800;2638641,5639
212,260009001289000;19995,615399999500000;5,056265638578950;40,001888588801000;50,002360736001200;2638642,5639
212,286810345751000;19996,615399999500000;5,056904075926190;40,002852113880700;50,003565142350900;2638643,5639
212,311926445718000;19997,615399999500000;5,057502368905800;40,002811769804400;50,003514712255600;2638644,5639
212,280245712685000;19998,615399999500000;5,056747699184490;40,002946104998500;50,003682631248100;2638645,5639
212,269704024412000;19999,615399999500000;5,056496584636640;40,002069096216700;50,002586370270800;2638646,5639
212,314666631476000;20000,615399999500000;5,057567643128470;39,999041996838200;49,998802496047800;2638647,5639
212,283339906728000;20001,615399999500000;5,056821406271810;40,000112665155700;50,000140831444600;2638648,5639
212,257481137642000;20002,615399999500000;5,056205422101250;40,001305258507500;50,001631573134300;2638649,5639
212,321388682680000;20003,615399999500000;5,057727769742450;40,003370906699500;50,004213633374400;2638650,5639
212,316198511812000;20004,615399999500000;5,057604134194030;40,000977400472500;50,001221750590600;2638651,5639
212,249544158962000;20005,615399999500000;5,056016354585610;39,999726872484600;49,999658590605800;2638652,5639
212,229194484610000;20006,615399999500000;5,055531603078880;39,997711612804200;49,997139516005300;2638653,5639
212,216536458448000;20007,615399999500000;5,055230075047110;40,000317226190500;50,000396532738200;2638654,5639
212,287867811578000;20008,615399999500000;5,056929265919120;40,001543530962600;50,001929413703300;2638655,5639
212,295707224475000;20009,615399999500000;5,057116009311060;40,002426812720600;50,003033515900800;2638656,5639
212,276855248145000;20010,615399999500000;5,056666934609800;39,999878962451000;49,999848703063800;2638657,5639
212,279700916245000;20011,615399999500000;5,056734721537260;39,996933591922900;49,996166989903600;2638658,5639
212,206301589230000;20012,615399999500000;5,054986269264830;39,999301886274600;49,999127357843200;2638659,5639
212,197076307968000;20013,615399999500000;5,054766512972210;40,000373548834600;50,000466936043200;2638660,5639
212,241448055471000;20014,615399999500000;5,055823496542880;40,000334030688800;50,000417538361000;2638661,5639
212,139187830775000;20015,615399999500000;5,053387546112290;39,998302830379900;49,997878537974900;2638662,5639
212,191419285619000;20016,615399999500000;5,054631756510760;39,999090615063600;49,998863268829500;2638663,5639
212,083835637798000;20017,615399999500000;5,052068996317200;39,998097160998300;49,997621451247800;2638664,5639
212,124340696866000;20018,615399999500000;5,053033871138980;39,998819372248600;49,998524215310700;2638665,5639
212,099976805852000;20019,615399999500000;5,052453496599580;39,997810637202100;49,997263296502600;2638666,5639
212,096032508680000;20020,615399999500000;5,052359539125680;39,995277387943700;49,994096734929600;2638667,5639
212,088715288836000;20021,615399999500000;5,052185234943540;39,996697717476000;49,995872146845000;2638668,5639
212,052267313051000;20022,615399999500000;5,051317004284240;39,997089659564400;49,996362074455500;2638669,5639
212,018021116281000;20023,615399999500000;5,050501222409970;39,995879133129500;49,994848916411900;2638670,5639
212,094853685306000;20024,615399999500000;5,052331458263210;39,996056801933400;49,995071002416700;2638671,5639
212,043174675008000;20025,615399999500000;5,051100407698220;39,996720594842600;49,995900743553300;2638672,5639
212,103568598007000;20026,615399999500000;5,052539057018340;39,995941516280800;49,994926895351000;2638673,5639
