Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
227,784695863880000;18108,667800000400000;5,495276250606270;40,000496277489600;50,000620346862000;1738961,0967
227,650984975326000;18109,667800000400000;5,492050492758340;40,002735323513600;50,003419154392000;1738962,0967
227,724372848731000;18110,667800000400000;5,493820965687940;40,003451416599400;50,004314270749300;1738963,0967
227,554977004510000;18111,667800000400000;5,489734312911880;39,999443754101100;49,999304692626400;1738964,0967
227,549007013911000;18112,667800000400000;5,489590287662800;40,000269210989400;50,000336513736700;1738965,0967
227,446603196346000;18113,667800000400000;5,487119808842880;40,002551666263200;50,003189582829000;1738966,0967
227,428457516941000;18114,667800000400000;5,486682046680190;40,001852699364200;50,002315874205200;1738967,0967
227,338634184235000;18115,667800000400000;5,484515070426160;40,000321811631400;50,000402264539300;1738968,0967
227,300253402861000;18116,667800000400000;5,483589139052390;39,998709283795900;49,998386604744900;1738969,0967
227,272080147284000;18117,667800000400000;5,482909462914870;40,002470633858400;50,003088292323000;1738970,0967
227,220358148368000;18118,667800000400000;5,481661676397860;40,002816144230900;50,003520180288600;1738971,0967
227,162616761414000;18119,667800000400000;5,480268672924990;40,001521078559900;50,001901348199900;1738972,0967
227,105934988775000;18120,667800000400000;5,478901232510080;40,001429224108800;50,001786530136000;1738973,0967
226,953264754823000;18121,667800000400000;5,475218082912900;39,998502727080200;49,998128408850200;1738974,0967
226,949328021418000;18122,667800000400000;5,475123109730000;40,000728873361000;50,000911091701200;1738975,0967
226,911035816877000;18123,667800000400000;5,474199315260840;40,000929376355900;50,001161720444900;1738976,0967
226,866054614351000;18124,667800000400000;5,473114149582660;39,998677896616800;49,998347370771000;1738977,0967
226,726968270620000;18125,667800000400000;5,469758709575650;40,000503376154100;50,000629220192600;1738978,0967
226,744853015644000;18126,667800000400000;5,470190176730220;40,000897767380000;50,001122209225000;1738979,0967
226,723247830242000;18127,667800000400000;5,469668954433960;39,997564959617400;49,996956199521700;1738980,0967
226,670051820516000;18128,667800000400000;5,468385607597320;39,999830023488300;49,999787529360400;1738981,0967
226,578269961162000;18129,667800000400000;5,466171382141860;40,001527467767000;50,001909334708800;1738982,0967
226,525836666095000;18130,667800000400000;5,464906435697460;39,998169875398900;49,997712344248600;1738983,0967
226,391787741480000;18131,667800000400000;5,461672522773400;39,999712310232500;49,999640387790700;1738984,0967
226,520217660387000;18132,667800000400000;5,464770877913370;40,000643128713000;50,000803910891200;1738985,0967
226,350163766295000;18133,667800000400000;5,460668349769490;40,000803341320200;50,001004176650300;1738986,0967
226,302843244130000;18134,667800000400000;5,459526748308380;39,999072397458200;49,998840496822800;1738987,0967
226,350586751440000;18135,667800000400000;5,460678554231270;40,001837073626200;50,002296342032700;1738988,0967
226,203407844727000;18136,667800000400000;5,457127882191660;40,001327638735700;50,001659548419600;1738989,0967
226,165427513997000;18137,667800000400000;5,456211611637770;39,998735610661600;49,998419513327000;1738990,0967
226,092858545036000;18138,667800000400000;5,454460894671700;40,001564866339200;50,001956082924000;1738991,0967
225,994366308452000;18139,667800000400000;5,452084782235700;39,998881547601500;49,998601934501900;1738992,0967
225,949808938238000;18140,667800000400000;5,451009841457100;40,000405318645000;50,000506648306200;1738993,0967
226,041198466751000;18141,667800000400000;5,453214601981890;39,999215455211200;49,999019319014000;1738994,0967
225,870154094402000;18142,667800000400000;5,449088178678490;39,998420253116200;49,998025316395200;1738995,0967
225,882660916120000;18143,667800000400000;5,449389904130670;40,000695054843000;50,000868818553700;1738996,0967
225,829744010139000;18144,667800000400000;5,448113290635660;40,000920558694000;50,001150698367500;1738997,0967
225,715585942294000;18145,667800000400000;5,445359242051930;39,998801119307100;49,998501399133900;1738998,0967
225,722350249717000;18146,667800000400000;5,445522430091360;40,000217553668800;50,000271942086100;1738999,0967
225,739307402627000;18147,667800000400000;5,445931519206460;39,999114438005200;49,998893047506600;1739000,0967
225,655098546163000;18148,667800000400000;5,443899991463720;40,003077825051600;50,003847281314500;1739001,0967
225,650605520837000;18149,667800000400000;5,443791597810340;40,001339977123700;50,001674971404600;1739002,0967
225,602864310452000;18150,667800000400000;5,442639847300470;39,998753709821400;49,998442137276800;1739003,0967
225,491098209434000;18151,667800000400000;5,439943504606260;40,000096587794100;50,000120734742600;1739004,0967
225,510638377217000;18152,667800000400000;5,440414908620220;39,999714327369500;49,999642909211800;1739005,0967
225,469557003561000;18153,667800000400000;5,439423825807840;40,001415699902900;50,001769624878700;1739006,0967
225,387171312193000;18154,667800000400000;5,437436281686640;40,001189316442100;50,001486645552600;1739007,0967
225,415482074330000;18155,667800000400000;5,438119275152100;40,002467200768000;50,003084000960000;1739008,0967
225,304702175149000;18156,667800000400000;5,435446724449320;40,000423650062900;50,000529562578600;1739009,0967
225,265343534657000;18157,667800000400000;5,434497202351130;40,000538709935800;50,000673387419800;1739010,0967
225,289413825893000;18158,667800000400000;5,435077895005980;40,002348324303600;50,002935405379500;1739011,0967
225,210434322168000;18159,667800000400000;5,433172524719990;40,002793757052800;50,003492196316000;1739012,0967
225,140693060439000;18160,667800000400000;5,431490025824190;40,000645353213000;50,000806691516300;1739013,0967
225,143216297130000;18161,667800000400000;5,431550898582180;40,001526437538900;50,001908046923600;1739014,0967
225,116464542847000;18162,667800000400000;5,430905515979040;39,998520574321100;49,998150717901300;1739015,0967
225,011498623413000;18163,667800000400000;5,428373226783750;39,996981374079800;49,996226717599700;1739016,0967
224,966779680290000;18164,667800000400000;5,427294388079650;39,996709093654900;49,995886367068600;1739017,0967
224,966321221825000;18165,667800000400000;5,427283327828650;39,998766027613200;49,998457534516400;1739018,0967
224,999680817314000;18166,667800000400000;5,428088123744040;40,001333899192600;50,001667373990700;1739019,0967
224,933986837158000;18167,667800000400000;5,426503264991380;40,001831497873300;50,002289372341700;1739020,0967
224,847166211046000;18168,667800000400000;5,424408728644570;39,999437591720900;49,999296989651100;1739021,0967
224,868086712276000;18169,667800000400000;5,424913433023950;40,002432120662100;50,003040150827700;1739022,0967
224,840310012862000;18170,667800000400000;5,424243323752430;40,002980914864500;50,003726143580700;1739023,0967
224,746103006254000;18171,667800000400000;5,421970591933950;40,002477752071100;50,003097190088900;1739024,0967
224,679550088120000;18172,667800000400000;5,420365011413960;39,999212104914600;49,999015131143300;1739025,0967
224,738055371314000;18173,667800000400000;5,421776443784570;40,002783348035000;50,003479185043800;1739026,0967
224,577587110763000;18174,667800000400000;5,417905167806890;39,999158090133800;49,998947612667300;1739027,0967
224,441182252902000;18175,667800000400000;5,414614418298770;39,997875608241900;49,997344510302400;1739028,0967
224,486663986536000;18176,667800000400000;5,415711659225000;40,001314069531400;50,001642586914200;1739029,0967
224,393391720715000;18177,667800000400000;5,413461477906810;39,997006457771700;49,996258072214700;1739030,0967
224,421197258383000;18178,667800000400000;5,414132282897460;40,000524016784900;50,000655020981100;1739031,0967
224,363572034075000;18179,667800000400000;5,412742081833370;39,997544038066700;49,996930047583400;1739032,0967
224,328145176393000;18180,667800000400000;5,411887413485630;39,998849554107000;49,998561942633700;1739033,0967
224,255988401534000;18181,667800000400000;5,410146640648820;39,998797164589500;49,998496455736800;1739034,0967
224,260390782951000;18182,667800000400000;5,410252847529640;39,998344974046100;49,997931217557600;1739035,0967
224,219875045718000;18183,667800000400000;5,409275410622610;39,998124906554600;49,997656133193200;1739036,0967
224,157843808038000;18184,667800000400000;5,407778915057260;39,998596346530200;49,998245433162800;1739037,0967
224,185257853365000;18185,667800000400000;5,408440275345950;39,999804083520100;49,999755104400200;1739038,0967
224,162071348806000;18186,667800000400000;5,407880903930080;39,999085835663200;49,998857294579000;1739039,0967
224,011024637750000;18187,667800000400000;5,404236921612270;40,000297616867300;50,000372021084200;1739040,0967
224,115480627582000;18188,667800000400000;5,406756908822040;40,003445976500100;50,004307470625100;1739041,0967
223,997847927956000;18189,667800000400000;5,403919035197130;39,999424482005000;49,999280602506300;1739042,0967
223,958739468579000;18190,667800000400000;5,402975548685890;39,998252164195700;49,997815205244600;1739043,0967
223,912615575414000;18191,667800000400000;5,401862815744240;39,998745324862600;49,998431656078300;1739044,0967
223,904035176949000;18192,667800000400000;5,401655814743900;39,998198774778100;49,997748468472700;1739045,0967
223,770849163565000;18193,667800000400000;5,398442719441390;39,997250968191300;49,996563710239200;1739046,0967
223,839832564797000;18194,667800000400000;5,400106935050950;39,998048494107600;49,997560617634600;1739047,0967
223,750165855957000;18195,667800000400000;5,397943737327360;39,999427165682500;49,999283957103100;1739048,0967
223,824833015956000;18196,667800000400000;5,399745072880170;39,997882558441600;49,997353198052000;1739049,0967
223,696464049263000;18197,667800000400000;5,396648188204450;39,998635825167600;49,998294781459500;1739050,0967
223,642920938735000;18198,667800000400000;5,395356467605960;39,997872992886700;49,997341241108400;1739051,0967
223,602970719917000;18199,667800000400000;5,394392673757380;39,998576754665900;49,998220943332400;1739052,0967
223,692961713520000;18200,667800000400000;5,396563694808820;40,000866213374100;50,001082766717600;1739053,0967
223,590502767334000;18201,667800000400000;5,394091886018030;39,999769943191300;49,999712428989200;1739054,0967
223,554072815341000;18202,667800000400000;5,393213018150130;39,999542607270100;49,999428259087700;1739055,0967
223,485021760944000;18203,667800000400000;5,391547170416740;39,999604141773400;49,999505177216700;1739056,0967
223,446860514695000;18204,667800000400000;5,390626535299390;40,001053056253600;50,001316320317000;1739057,0967
223,475634472082000;18205,667800000400000;5,391320703290210;39,999482451695300;49,999353064619100;1739058,0967
223,423285750472000;18206,667800000400000;5,390057797169480;40,000990030947000;50,001237538683800;1739059,0967
223,360595669603000;18207,667800000400000;5,388545407097600;39,999580882120600;49,999476102650800;1739060,0967
223,318893106756000;18208,667800000400000;5,387539338176540;39,998159505663300;49,997699382079100;1739061,0967
223,275939825629000;18209,667800000400000;5,386503095839160;39,998661853546400;49,998327316933000;1739062,0967
223,187913429506000;18210,667800000400000;5,384379470447170;39,995907354430200;49,994884193037800;1739063,0967
223,259669195043000;18211,667800000400000;5,386110568986100;39,999355305338200;49,999194131672800;1739064,0967
223,207635152830000;18212,667800000400000;5,384855254465030;39,998998044490600;49,998747555613200;1739065,0967
223,178645277232000;18213,667800000400000;5,384155877475390;39,999171849255600;49,998964811569500;1739066,0967
223,215829567041000;18214,667800000400000;5,385052943645300;40,001830276098200;50,002287845122800;1739067,0967
223,120543074383000;18215,667800000400000;5,382754169365830;39,999672852339100;49,999591065423900;1739068,0967
223,145458933918000;18216,667800000400000;5,383355261246240;39,999657551168200;49,999571938960200;1739069,0967
223,097271796426000;18217,667800000400000;5,382192752802720;40,001842082390100;50,002302602987600;1739070,0967
223,012544532801000;18218,667800000400000;5,380148718554460;40,000679908137600;50,000849885172000;1739071,0967
223,016190541029000;18219,667800000400000;5,380236678030190;40,002867720567100;50,003584650708900;1739072,0967
222,976180604487000;18220,667800000400000;5,379271443499250;40,001542250673900;50,001927813342300;1739073,0967
222,918385055227000;18221,667800000400000;5,377877133367760;39,998900610823500;49,998625763529300;1739074,0967
222,908356342627000;18222,667800000400000;5,377635191976720;40,000933425460900;50,001166781826100;1739075,0967
222,895531089032000;18223,667800000400000;5,377325784396800;40,001123955215400;50,001404944019300;1739076,0967
222,918688180199000;18224,667800000400000;5,377884446218390;40,003232625251200;50,004040781563900;1739077,0967
222,872440385057000;18225,667800000400000;5,376768724157610;40,001338182869000;50,001672728586200;1739078,0967
222,807579213470000;18226,667800000400000;5,375203956803690;40,002513496122900;50,003141870153700;1739079,0967
222,811326195526000;18227,667800000400000;5,375294352259920;39,998816319310200;49,998520399137800;1739080,0967
222,760465262950000;18228,667800000400000;5,374067338856720;40,000290105800000;50,000362632250000;1739081,0967
222,705761956574000;18229,667800000400000;5,372747628683850;40,002284482781400;50,002855603476700;1739082,0967
222,707120272014000;18230,667800000400000;5,372780397867700;40,001318682699100;50,001648353373900;1739083,0967
222,594318289454000;18231,667800000400000;5,370059064665600;39,999103571281200;49,998879464101500;1739084,0967
222,679225942016000;18232,667800000400000;5,372107450773580;39,999603331734500;49,999504164668100;1739085,0967
222,631598138661000;18233,667800000400000;5,370958436193610;39,999231195151700;49,999038993939600;1739086,0967
222,582746484999000;18234,667800000400000;5,369779896383650;39,999812913703900;49,999766142129800;1739087,0967
222,505380049369000;18235,667800000400000;5,367913441156280;40,000086612832400;50,000108266040500;1739088,0967
222,599652720174000;18236,667800000400000;5,370187757115000;40,002663280232100;50,003329100290200;1739089,0967
222,563746492033000;18237,667800000400000;5,369321524017110;40,002036105383200;50,002545131729100;1739090,0967
222,547837703910000;18238,667800000400000;5,368937726566550;40,002529323495100;50,003161654368900;1739091,0967
222,512283943603000;18239,667800000400000;5,368079996709440;40,001408790786700;50,001760988483400;1739092,0967
222,467854033248000;18240,667800000400000;5,367008130883400;40,001097409571600;50,001371761964500;1739093,0967
222,443206397947000;18241,667800000400000;5,366413509877850;40,001339097163500;50,001673871454300;1739094,0967
222,454585616525000;18242,667800000400000;5,366688032050490;40,004865149124200;50,006081436405300;1739095,0967
222,347708171926000;18243,667800000400000;5,364109627558460;40,003381264422600;50,004226580528200;1739096,0967
222,345374736437000;18244,667800000400000;5,364053333729870;40,000422065317000;50,000527581646300;1739097,0967
222,271075131667000;18245,667800000400000;5,362260865399330;40,000176762341400;50,000220952926800;1739098,0967
222,350277800663000;18246,667800000400000;5,364171619518540;40,001166506200400;50,001458132750500;1739099,0967
222,225462163513000;18247,667800000400000;5,361160458457290;40,000440761313800;50,000550951642200;1739100,0967
222,208829002512000;18248,667800000400000;5,360759185604980;40,000725128736700;50,000906410920800;1739101,0967
222,265319337059000;18249,667800000400000;5,362122007600760;40,000777373322800;50,000971716653500;1739102,0967
222,185177997084000;18250,667800000400000;5,360188608165880;40,001786603051300;50,002233253814100;1739103,0967
222,209564902399000;18251,667800000400000;5,360776939094340;40,000769030645200;50,000961288306500;1739104,0967
222,168994984331000;18252,667800000400000;5,359798195081680;40,000676743128000;50,000845928910100;1739105,0967
222,142480894608000;18253,667800000400000;5,359158546105220;40,002132838620100;50,002666048275100;1739106,0967
222,194902204041000;18254,667800000400000;5,360423203397780;40,001336335065700;50,001670418832200;1739107,0967
222,110771708859000;18255,667800000400000;5,358393566110820;40,001265963541900;50,001582454427400;1739108,0967
222,025258127357000;18256,667800000400000;5,356330562045710;39,998580912644600;49,998226140805800;1739109,0967
221,964041498838000;18257,667800000400000;5,354853718820730;39,998315579459100;49,997894474323900;1739110,0967
222,002239941364000;18258,667800000400000;5,355775251293430;40,000184368711900;50,000230460889900;1739111,0967
221,959346829539000;18259,667800000400000;5,354740460532660;40,000715439433400;50,000894299291700;1739112,0967
222,013008412057000;18260,667800000400000;5,356035039252550;40,001166129717100;50,001457662146400;1739113,0967
221,898188761334000;18261,667800000400000;5,353265030067660;39,998500413090100;49,998125516362600;1739114,0967
221,902466883731000;18262,667800000400000;5,353368239215720;40,001012502132700;50,001265627665900;1739115,0967
221,899816020420000;18263,667800000400000;5,353304287482080;40,000612950998700;50,000766188748400;1739116,0967
221,807330176402000;18264,667800000400000;5,351073078487900;40,001737959397400;50,002172449246700;1739117,0967
221,844380333567000;18265,667800000400000;5,351966908725160;40,001336006600200;50,001670008250200;1739118,0967
221,782964731724000;18266,667800000400000;5,350485265294530;39,999127422143800;49,998909277679700;1739119,0967
221,813941402393000;18267,667800000400000;5,351232573457640;40,000952040288400;50,001190050360600;1739120,0967
221,740425477890000;18268,667800000400000;5,349459011311900;40,002154653437800;50,002693316797200;1739121,0967
221,695297696303000;18269,667800000400000;5,348370309432890;39,999582240371900;49,999477800464900;1739122,0967
221,595457090936000;18270,667800000400000;5,345961667774870;40,000996377752800;50,001245472190900;1739123,0967
221,649387587732000;18271,667800000400000;5,347262734016840;39,999915226939300;49,999894033674100;1739124,0967
221,678430345521000;18272,667800000400000;5,347963386782490;40,001724838903200;50,002156048629000;1739125,0967
221,657149346636000;18273,667800000400000;5,347449985443930;40,001888474711100;50,002360593388900;1739126,0967
221,578957467926000;18274,667800000400000;5,345563616509270;40,001450864528600;50,001813580660800;1739127,0967
221,529431232891000;18275,667800000400000;5,344368802511180;40,000381656157800;50,000477070197200;1739128,0967
221,541034905332000;18276,667800000400000;5,344648739604170;40,000703195072700;50,000878993840800;1739129,0967
221,569105116081000;18277,667800000400000;5,345325929798590;40,000110560866300;50,000138201082900;1739130,0967
221,457555964302000;18278,667800000400000;5,342634820976620;39,996850649203100;49,996063311503800;1739131,0967
221,446207904473000;18279,667800000400000;5,342361050504770;39,998718558200800;49,998398197751000;1739132,0967
221,410700192625000;18280,667800000400000;5,341504431560760;39,999612039882000;49,999515049852500;1739133,0967
221,430848953789000;18281,667800000400000;5,341990517811120;40,000453700319000;50,000567125398700;1739134,0967
221,401373962297000;18282,667800000400000;5,341279437463440;40,002354470809400;50,002943088511700;1739135,0967
221,419461476264000;18283,667800000400000;5,341715796392470;39,999933906306000;49,999917382882500;1739136,0967
221,284451381346000;18284,667800000400000;5,338458695359490;39,999816647023100;49,999770808778800;1739137,0967
221,278345858674000;18285,667800000400000;5,338311400416720;40,000475056124400;50,000593820155400;1739138,0967
221,338952945891000;18286,667800000400000;5,339773538536840;39,999725498133200;49,999656872666400;1739139,0967
221,269146827843000;18287,667800000400000;5,338089474990780;39,999845854761200;49,999807318451600;1739140,0967
221,291714741563000;18288,667800000400000;5,338633922982880;39,999136139513200;49,998920174391500;1739141,0967
221,272456608625000;18289,667800000400000;5,338169323022960;40,001238953749700;50,001548692187200;1739142,0967
221,159287517435000;18290,667800000400000;5,335439133372790;39,999402887877000;49,999253609846200;1739143,0967
221,156531438669000;18291,667800000400000;5,335372643329930;40,000122359835800;50,000152949794800;1739144,0967
221,082562919095000;18292,667800000400000;5,333588162386810;40,000183804226000;50,000229755282400;1739145,0967
221,106455581090000;18293,667800000400000;5,334164569759240;40,000894549789300;50,001118187236600;1739146,0967
221,101596307205000;18294,667800000400000;5,334047340406880;40,000959048144300;50,001198810180300;1739147,0967
221,031221083572000;18295,667800000400000;5,332349547262350;39,999087960889400;49,998859951111800;1739148,0967
221,074185774634000;18296,667800000400000;5,333386064862940;40,001084528183000;50,001355660228800;1739149,0967
221,096603573886000;18297,667800000400000;5,333926891362950;40,001442185189100;50,001802731486300;1739150,0967
221,002294135897000;18298,667800000400000;5,331651688400680;39,999685692845300;49,999607116056700;1739151,0967
220,960979088109000;18299,667800000400000;5,330654968230170;39,998080259100000;49,997600323875000;1739152,0967
220,958632955450000;18300,667800000400000;5,330598368083990;39,999436342589400;49,999295428236800;1739153,0967
220,961764571009000;18301,667800000400000;5,330673917903270;40,001025521378000;50,001281901722600;1739154,0967
220,896712660367000;18302,667800000400000;5,329104548994410;39,999211107455700;49,999013884319600;1739155,0967
220,926890304155000;18303,667800000400000;5,329832580737610;39,998220195627600;49,997775244534500;1739156,0967
220,906488155128000;18304,667800000400000;5,329340381537920;39,998878052124600;49,998597565155800;1739157,0967
220,829678654071000;18305,667800000400000;5,327487362284900;39,999515023799300;49,999393779749100;1739158,0967
220,876271649603000;18306,667800000400000;5,328611412260320;40,001892828811600;50,002366036014500;1739159,0967
220,804510962779000;18307,667800000400000;5,326880194996000;40,001985131846400;50,002481414808000;1739160,0967
220,856679334052000;18308,667800000400000;5,328138750188210;40,001436849181700;50,001796061477100;1739161,0967
220,795113830368000;18309,667800000400000;5,326653490395120;40,000240405585500;50,000300506981800;1739162,0967
220,682649534195000;18310,667800000400000;5,323940303833320;40,000690099754000;50,000862624692500;1739163,0967
220,751770632230000;18311,667800000400000;5,325607841360400;40,000946056351400;50,001182570439200;1739164,0967
220,706819972231000;18312,667800000400000;5,324523412516720;39,999818110337000;49,999772637921200;1739165,0967
220,734453215895000;18313,667800000400000;5,325190060936890;40,001901408633400;50,002376760791700;1739166,0967
220,710419190902000;18314,667800000400000;5,324610243200470;40,000745582179600;50,000931977724500;1739167,0967
220,673531285758000;18315,667800000400000;5,323720327272160;40,001345843644300;50,001682304555400;1739168,0967
220,688162903121000;18316,667800000400000;5,324073313143740;39,999245861506200;49,999057326882800;1739169,0967
220,578803028414000;18317,667800000400000;5,321435020347250;39,999156979785900;49,998946224732400;1739170,0967
220,594335302628000;18318,667800000400000;5,321809734448570;39,999680530235500;49,999600662794400;1739171,0967
220,636869116631000;18319,667800000400000;5,322835857195990;40,000793618665200;50,000992023331500;1739172,0967
220,510222902171000;18320,667800000400000;5,319780533694510;40,001060426085500;50,001325532606800;1739173,0967
220,522556687356000;18321,667800000400000;5,320078084662770;40,001188688409800;50,001485860512200;1739174,0967
220,503421331039000;18322,667800000400000;5,319616446672920;39,999553926907700;49,999442408634600;1739175,0967
220,499932105104000;18323,667800000400000;5,319532269549690;39,999016847364400;49,998771059205500;1739176,0967
220,476780418569000;18324,667800000400000;5,318973738114140;39,999353272786400;49,999191590983000;1739177,0967
220,458604737841000;18325,667800000400000;5,318535252173450;40,001216519977700;50,001520649972100;1739178,0967
220,443635507697000;18326,667800000400000;5,318174121437290;40,000864759896400;50,001080949870500;1739179,0967
220,453671837511000;18327,667800000400000;5,318416246592620;40,000890184565800;50,001112730707200;1739180,0967
220,392782126821000;18328,667800000400000;5,316947290217860;39,999871379942100;49,999839224927700;1739181,0967
220,341559172463000;18329,667800000400000;5,315711543086120;39,998024912324000;49,997531140405000;1739182,0967
220,352628831656000;18330,667800000400000;5,315978597178730;40,001087249112000;50,001359061390000;1739183,0967
220,327753566852000;18331,667800000400000;5,315378484640950;40,000371163013700;50,000463953767100;1739184,0967
220,298089938048000;18332,667800000400000;5,314662853442580;39,999421667125100;49,999277083906400;1739185,0967
220,262143449791000;18333,667800000400000;5,313795649074590;40,000398174311900;50,000497717889900;1739186,0967
220,265308825689000;18334,667800000400000;5,313872013357690;40,000209586045600;50,000261982557000;1739187,0967
220,221398540530000;18335,667800000400000;5,312812683422120;40,000872491118300;50,001090613897900;1739188,0967
220,232252362791000;18336,667800000400000;5,313074530476720;40,000125665955300;50,000157082444200;1739189,0967
220,157634238338000;18337,667800000400000;5,311274377900120;39,999776457161300;49,999720571451700;1739190,0967
220,182389896089000;18338,667800000400000;5,311871604933260;40,001342906298500;50,001678632873100;1739191,0967
220,118508077779000;18339,667800000400000;5,310330464350160;39,997755631204500;49,997194539005600;1739192,0967
220,149694518118000;18340,667800000400000;5,311082833179370;40,001406931757400;50,001758664696800;1739193,0967
220,107738730857000;18341,667800000400000;5,310070655252160;40,001393044999300;50,001741306249100;1739194,0967
220,136471791925000;18342,667800000400000;5,310763836624560;40,003086916512600;50,003858645640800;1739195,0967
220,147731245725000;18343,667800000400000;5,311035469487460;40,000295388077100;50,000369235096400;1739196,0967
220,025389995016000;18344,667800000400000;5,308084002678240;40,002082849605200;50,002603562006600;1739197,0967
220,033002192323000;18345,667800000400000;5,308267645951190;39,999364414329500;49,999205517911900;1739198,0967
219,984433655866000;18346,667800000400000;5,307095936307120;40,000895291270700;50,001119114088400;1739199,0967
219,948477752143000;18347,667800000400000;5,306228504792240;40,000693862815300;50,000867328519100;1739200,0967
219,970589262676000;18348,667800000400000;5,306761942116620;39,997751482072800;49,997189352591000;1739201,0967
219,976554677467000;18349,667800000400000;5,306905856974900;40,001171738877100;50,001464673596400;1739202,0967
219,961324870477000;18350,667800000400000;5,306538439856150;40,002046486994800;50,002558108743500;1739203,0967
219,856534655268000;18351,667800000400000;5,304010389502500;40,000403956965700;50,000504946207100;1739204,0967
219,824875871138000;18352,667800000400000;5,303246625440590;40,000177878033500;50,000222347541900;1739205,0967
219,838324290379000;18353,667800000400000;5,303571066810900;39,998698494557800;49,998373118197200;1739206,0967
219,889561035736000;18354,667800000400000;5,304807146648710;40,001448193651000;50,001810242063700;1739207,0967
219,798773846442000;18355,667800000400000;5,302616917479490;40,000717135732300;50,000896419665300;1739208,0967
219,844308360750000;18356,667800000400000;5,303715431732640;39,998847573364900;49,998559466706100;1739209,0967
219,731646625949000;18357,667800000400000;5,300997481989560;40,000389533921400;50,000486917401700;1739210,0967
219,748165388825000;18358,667800000400000;5,301395995001920;39,999935960992300;49,999919951240400;1739211,0967
219,791965447945000;18359,667800000400000;5,302452665748580;40,000895624525300;50,001119530656600;1739212,0967
219,631942258938000;18360,667800000400000;5,298592127064200;40,000626383699300;50,000782979624200;1739213,0967
219,731722317557000;18361,667800000400000;5,300999308039780;40,000400468833800;50,000500586042200;1739214,0967
219,681650985730000;18362,667800000400000;5,299791343652260;40,000813857475100;50,001017321843900;1739215,0967
219,668199843685000;18363,667800000400000;5,299466836594650;40,000045695403800;50,000057119254700;1739216,0967
219,661217250761000;18364,667800000400000;5,299298382445810;40,000695545969700;50,000869432462100;1739217,0967
219,640595364960000;18365,667800000400000;5,298800882124920;40,000445453445100;50,000556816806400;1739218,0967
219,573995855482000;18366,667800000400000;5,297194177594800;39,998882656496500;49,998603320620600;1739219,0967
219,530026163279000;18367,667800000400000;5,296133414472000;39,998303751229200;49,997879689036500;1739220,0967
219,537634261440000;18368,667800000400000;5,296316958853580;39,999806794477000;49,999758493096200;1739221,0967
219,532550802484000;18369,667800000400000;5,296194321065460;40,001444586075600;50,001805732594500;1739222,0967
219,592578524800000;18370,667800000400000;5,297642482082450;39,998810412076500;49,998513015095600;1739223,0967
219,531880854152000;18371,667800000400000;5,296178158648820;40,002317708068300;50,002897135085300;1739224,0967
219,508358837142000;18372,667800000400000;5,295610693038580;39,999160243597300;49,998950304496700;1739225,0967
219,543159340872000;18373,667800000400000;5,296450250678440;40,001249651790500;50,001562064738100;1739226,0967
219,403601578956000;18374,667800000400000;5,293083437768830;39,998536441916800;49,998170552396000;1739227,0967
219,561312000219000;18375,667800000400000;5,296888181231300;39,999117406820800;49,998896758526000;1739228,0967
219,439531678670000;18376,667800000400000;5,293950246765330;40,002805916887700;50,003507396109600;1739229,0967
219,405115790792000;18377,667800000400000;5,293119967933030;40,000228496168700;50,000285620210900;1739230,0967
219,397445999369000;18378,667800000400000;5,292934935209510;40,000178192843100;50,000222741053900;1739231,0967
219,378252269183000;18379,667800000400000;5,292471888957650;39,999172215747700;49,998965269684600;1739232,0967
219,338035493526000;18380,667800000400000;5,291501664459880;40,000429973093600;50,000537466367000;1739233,0967
219,400979094838000;18381,667800000400000;5,293020170679540;40,000474943257200;50,000593679071500;1739234,0967
219,325457356588000;18382,667800000400000;5,291198218537250;39,998180745683600;49,997725932104500;1739235,0967
219,281282663885000;18383,667800000400000;5,290132509803990;39,999829670492300;49,999787088115400;1739236,0967
219,328240042374000;18384,667800000400000;5,291265350471020;39,999087691907200;49,998859614884000;1739237,0967
219,283597764549000;18385,667800000400000;5,290188361307300;39,998611985295700;49,998264981619700;1739238,0967
219,355441502048000;18386,667800000400000;5,291921582158410;39,998957500074100;49,998696875092600;1739239,0967
219,236857649447000;18387,667800000400000;5,289060762091310;39,998857390486300;49,998571738107900;1739240,0967
219,279785274391000;18388,667800000400000;5,290096385476610;40,001212704180900;50,001515880226100;1739241,0967
219,165928591956000;18389,667800000400000;5,287349607776810;39,998854857793300;49,998568572241600;1739242,0967
219,187028664948000;18390,667800000400000;5,287858644301650;40,001666306957000;50,002082883696200;1739243,0967
219,235379694815000;18391,667800000400000;5,289025106627460;39,999995936541400;49,999994920676800;1739244,0967
219,243735950016000;18392,667800000400000;5,289226700200630;39,998341419604400;49,997926774505500;1739245,0967
219,121587126768000;18393,667800000400000;5,286279875678950;39,999943842228700;49,999929802785900;1739246,0967
219,112604768497000;18394,667800000400000;5,286063177450420;39,999965272496200;49,999956590620300;1739247,0967
219,025887930358000;18395,667800000400000;5,283971144974990;39,996768651206400;49,995960814008000;1739248,0967
219,083860412036000;18396,667800000400000;5,285369723578100;39,998130795040900;49,997663493801200;1739249,0967
219,101393490618000;18397,667800000400000;5,285792706825360;40,001502587405300;50,001878234256600;1739250,0967
219,195475317160000;18398,667800000400000;5,288062418690980;40,002156211132700;50,002695263915800;1739251,0967
