Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
N;s;MPa;mm;%;
96,061391224486000;275,797400000039000;2,295077605864140;3,996538494066780;4,995673117583480;1812000,099
96,082493776537300;276,797400000039000;2,295581783390850;3,997812611583000;4,997265764478740;1812001,099
96,020777858121700;277,797400000039000;2,294107280258260;3,997841255287150;4,997301569108940;1812002,099
96,126416643461300;278,797400000039000;2,296631178855330;4,000652975827110;5,000816219783880;1812003,099
96,124631946357200;279,797400000039000;2,296588539265120;4,001322586834750;5,001653233543440;1812004,099
96,040560700379700;280,797400000039000;2,294579927569200;3,999203672813310;4,999004591016640;1812005,099
96,071246351165400;281,797400000039000;2,295313062380610;3,999557258443250;4,999446573054070;1812006,099
96,069330365529100;282,797400000039000;2,295267286073700;4,000311354803190;5,000389193503990;1812007,099
96,102079120847300;283,797400000039000;2,296049712124300;4,000080860963070;5,000101076203840;1812008,099
96,100482078157600;284,797400000039000;2,296011555932030;3,998380665625410;4,997975832031760;1812009,099
96,073274557010600;285,797400000039000;2,295361519828040;4,001712937218790;5,002141171523490;1812010,099
95,997998382366400;286,797400000039000;2,293563038039690;3,998417192434070;4,998021490542590;1812011,099
96,016006984382300;287,797400000039000;2,293993295593450;3,999627058150710;4,999533822688390;1812012,099
95,980564132912200;288,797400000039000;2,293146502790850;4,000126306207470;5,000157882759340;1812013,099
96,012167823130700;289,797400000039000;2,293901571198240;3,997562156330180;4,996952695412730;1812014,099
95,946532614844400;290,797400000039000;2,292333429255110;3,999068274485400;4,998835343106750;1812015,099
95,963294688817100;291,797400000039000;2,292733905035360;4,000529085262690;5,000661356578360;1812016,099
96,085436445385900;292,797400000039000;2,295652088986990;4,002504466550200;5,003130583187760;1812017,099
95,940668696778200;293,797400000039000;2,292193329815940;4,002142751005410;5,002678438756760;1812018,099
96,033087794216800;294,797400000039000;2,294401386540730;4,002716641536700;5,003395801920880;1812019,099
96,059962899524500;295,797400000039000;2,295043480638690;4,002643592265710;5,003304490332140;1812020,099
95,954951775693100;296,797400000039000;2,292534577992160;4,001556339923330;5,001945424904160;1812021,099
95,939524242322300;297,797400000039000;2,292165986762100;3,997213921626000;4,996517402032500;1812022,099
95,900360842771200;298,797400000039000;2,291230303444030;3,998202760663820;4,997753450829770;1812023,099
95,989269783379400;299,797400000039000;2,293354496274780;3,997326746527720;4,996658433159650;1812024,099
95,891992459400800;300,797400000039000;2,291030367871310;3,996907956241110;4,996134945301390;1812025,099
95,916085727211000;301,797400000039000;2,291605998920350;3,997873707093950;4,997342133867440;1812026,099
95,900784029572400;302,797400000039000;2,291240414129900;3,998809505812800;4,998511882266000;1812027,099
95,835992459099200;303,797400000039000;2,289692428195630;4,001304504628380;5,001630630785470;1812028,099
95,922528690571600;304,797400000039000;2,291759932782190;4,001276809421170;5,001596011776460;1812029,099
95,932386013795500;305,797400000039000;2,291995441778010;4,001806328294280;5,002257910367850;1812030,099
95,933605937910700;306,797400000039000;2,292024587936340;4,002283217083540;5,002854021354430;1812031,099
95,809803850385500;307,797400000039000;2,289066735723120;3,998727798861430;4,998409748576790;1812032,099
95,917165118099100;308,797400000039000;2,291631787489770;4,000552604878440;5,000690756098050;1812033,099
95,845328401480600;309,797400000039000;2,289915480475170;3,999654439558440;4,999568049448050;1812034,099
95,818464765008700;310,797400000039000;2,289273660388120;4,000162978800900;5,000203723501130;1812035,099
95,854012602743200;311,797400000039000;2,290122961499430;4,001304767981880;5,001630959977350;1812036,099
95,833000756874500;312,797400000039000;2,289620951104860;4,001440243482010;5,001800304352510;1812037,099
95,883996903732500;313,797400000039000;2,290839339815950;3,999680320535410;4,999600400669260;1812038,099
95,825826995629700;314,797400000039000;2,289449557180910;3,997172073043760;4,996465091304700;1812039,099
95,922420409454100;315,797400000039000;2,291757345753570;3,999500168348960;4,999375210436200;1812040,099
95,863198948885800;316,797400000039000;2,290342439658580;4,001729379054550;5,002161723818180;1812041,099
95,839901264823300;317,797400000039000;2,289785816521240;4,001423150119840;5,001778937649800;1812042,099
95,910705912518000;318,797400000039000;2,291477465572380;4,003515691098550;5,004394613873190;1812043,099
95,806514021488500;319,797400000039000;2,288988135855550;3,998650556100820;4,998313195126030;1812044,099
95,727177251736400;320,797400000039000;2,287092639223050;4,002101667779480;5,002627084724350;1812045,099
95,777177804751000;321,797400000039000;2,288287241425270;4,001826583319050;5,002283229148810;1812046,099
95,770186658607200;322,797400000039000;2,288120210501090;4,000364542053460;5,000455677566830;1812047,099
95,784746896619400;323,797400000039000;2,288468080501430;4,001445800944550;5,001807251180690;1812048,099
95,744891742044600;324,797400000039000;2,287515869924660;4,000194367945910;5,000242959932390;1812049,099
95,755992298200500;325,797400000039000;2,287781081967930;3,999854587476980;4,999818234346230;1812050,099
95,725478464044200;326,797400000039000;2,287052052161590;4,001840832186380;5,002301040232980;1812051,099
95,774208348761200;327,797400000039000;2,288216295836650;4,000643422171770;5,000804277714710;1812052,099
95,646543211417800;328,797400000039000;2,285166148487840;3,998812032877660;4,998515041097080;1812053,099
95,715654812746400;329,797400000039000;2,286817347648010;3,999671176058480;4,999588970073100;1812054,099
95,702771475333200;330,797400000039000;2,286509541787520;4,000250147458700;5,000312684323370;1812055,099
95,723785698271800;331,797400000039000;2,287011608974510;4,002669194600350;5,003336493250440;1812056,099
95,659027740233000;332,797400000039000;2,285464426101120;4,003203585170200;5,004004481462750;1812057,099
95,695438871248500;333,797400000039000;2,286334352825410;4,000572303465340;5,000715379331680;1812058,099
95,663697946717800;334,797400000039000;2,285576005646050;4,001530768766580;5,001913460958230;1812059,099
95,628852978732300;335,797400000039000;2,284743497344000;3,999092738177110;4,998865922721390;1812060,099
95,614778581384300;336,797400000039000;2,284407234941830;4,000216502120710;5,000270627650880;1812061,099
95,625583798228100;337,797400000039000;2,284665390803290;4,002390201031850;5,002987751289820;1812062,099
95,574008974848500;338,797400000039000;2,283433176480180;3,999740769282310;4,999675961602880;1812063,099
95,664765301129900;339,797400000039000;2,285601506642630;4,000587480049940;5,000734350062430;1812064,099
95,559081423544100;340,797400000039000;2,283076530711550;4,000914495741720;5,001143119677150;1812065,099
95,622732042801800;341,797400000039000;2,284597257290620;4,000476768465430;5,000595960581790;1812066,099
95,585277254305300;342,797400000039000;2,283702395731620;3,997859131386200;4,997323914232750;1812067,099
95,584739720084700;343,797400000039000;2,283689553082390;4,002871020822420;5,003588776028020;1812068,099
95,554375764277600;344,797400000039000;2,282964104136570;3,999676291907730;4,999595364884660;1812069,099
95,474526304315800;345,797400000039000;2,281056358422470;3,997036875593220;4,996296094491520;1812070,099
95,448030273119800;346,797400000039000;2,280423321079710;3,999417690682410;4,999272113353010;1812071,099
95,531972455263600;347,797400000039000;2,282428849210940;4,000501256437030;5,000626570546280;1812072,099
95,459373950896600;348,797400000039000;2,280694341731210;3,999710857215790;4,999638571519730;1812073,099
95,593246021428600;349,797400000039000;2,283892783760960;4,002363687233700;5,002954609042120;1812074,099
95,517820800802700;350,797400000039000;2,282090740998840;4,000184087489840;5,000230109362300;1812075,099
95,505259231217500;351,797400000039000;2,281790622744440;4,002579479342960;5,003224349178700;1812076,099
95,562726857528100;352,797400000039000;2,283163626617550;4,001306240722420;5,001632800903030;1812077,099
95,587386942443700;353,797400000039000;2,283752799936060;4,002542794126930;5,003178492658660;1812078,099
95,485668109431300;354,797400000039000;2,281322555976800;4,001375797969530;5,001719747461910;1812079,099
95,462633016613000;355,797400000039000;2,280772206611640;3,997867955864180;4,997334944830230;1812080,099
95,485441346074100;356,797400000039000;2,281317138196600;3,998732437325260;4,998415546656580;1812081,099
95,583942809781700;357,797400000039000;2,283670513476920;4,001325148212940;5,001656435266180;1812082,099
95,584206523345500;358,797400000039000;2,283676814063310;3,999703704317540;4,999629630396930;1812083,099
95,549882443329400;359,797400000039000;2,282856750701930;4,001568774607390;5,001960968259240;1812084,099
95,528868097135300;360,797400000039000;2,282354680570140;3,999890490544690;4,999863113180870;1812085,099
95,490193455403600;361,797400000039000;2,281430674546260;4,001829392063140;5,002286740078930;1812086,099
95,484190982909300;362,797400000039000;2,281287264795210;4,003141253906860;5,003926567383570;1812087,099
95,520703475000900;363,797400000039000;2,282159613216000;4,003104884587880;5,003881105734850;1812088,099
95,451124190666100;364,797400000039000;2,280497240276430;3,999066421110780;4,998833026388480;1812089,099
95,519408717923500;365,797400000039000;2,282128679165020;4,001060343854110;5,001325429817640;1812090,099
95,451992182910300;366,797400000039000;2,280517978155990;4,001690052575780;5,002112565719720;1812091,099
95,391046535097500;367,797400000039000;2,279061878159030;3,999319800926330;4,999149751157910;1812092,099
95,386930185023200;368,797400000039000;2,278963531229500;3,999868770933500;4,999835963666880;1812093,099
95,414658646368400;369,797400000039000;2,279626013521990;4,002826873059220;5,003533591324030;1812094,099
95,273365628115700;370,797400000039000;2,276250271843430;4,000598833256960;5,000748541571200;1812095,099
95,331711338846000;371,797400000039000;2,277644254716140;3,997661413419280;4,997076766774110;1812096,099
95,348530962456700;372,797400000039000;2,278046105459670;3,998176800911970;4,997721001139960;1812097,099
95,352573074900900;373,797400000039000;2,278142678720090;4,002653842350130;5,003317302937660;1812098,099
95,319326795180400;374,797400000039000;2,277348365926030;4,002427275703800;5,003034094629750;1812099,099
95,356586152021700;375,797400000039000;2,278238558274960;4,000533976371370;5,000667470464220;1812100,099
95,290071704912000;376,797400000039000;2,276649409751480;3,998189573129750;4,997736966412190;1812101,099
95,261871363271700;377,797400000039000;2,275975653398890;3,999356645057740;4,999195806322170;1812102,099
95,300342519188600;378,797400000039000;2,276894797784480;3,998839997822440;4,998549997278050;1812103,099
95,331417716007000;379,797400000039000;2,277637239543930;3,999501800803330;4,999377251004160;1812104,099
95,338420818776700;380,797400000039000;2,277804556133180;3,999919993362660;4,999899991703330;1812105,099
95,354227025104100;381,797400000039000;2,278182194534140;4,003096152429080;5,003870190536350;1812106,099
95,320093289261500;382,797400000039000;2,277366678833830;4,002282472791660;5,002853090989580;1812107,099
95,328672374932400;383,797400000039000;2,277571648459510;4,001335415802080;5,001669269752600;1812108,099
95,289888350722600;384,797400000039000;2,276645029093560;4,001155903709470;5,001444879636840;1812109,099
95,340174904129200;385,797400000039000;2,277846464354160;4,000647897087960;5,000809871359940;1812110,099
95,197109820857900;386,797400000039000;2,274428384888400;3,999250700456700;4,999063375570880;1812111,099
95,190322642375200;387,797400000039000;2,274266227114670;4,000247501892460;5,000309377365570;1812112,099
95,274458459726800;388,797400000039000;2,276276381535640;4,000638125381820;5,000797656727270;1812113,099
95,294874939759000;389,797400000039000;2,276764167580740;4,002655383375460;5,003319229219330;1812114,099
95,193001838543200;390,797400000039000;2,274330237879540;4,000838365506350;5,001047956882940;1812115,099
95,306118244137200;391,797400000039000;2,277032790133110;4,002094776510420;5,002618470638030;1812116,099
95,226175365179500;392,797400000039000;2,275122812472930;4,001043847332490;5,001304809165610;1812117,099
95,186376144200400;393,797400000039000;2,274171938249320;4,001556586894550;5,001945733618190;1812118,099
95,174886259497200;394,797400000039000;2,273897424454130;4,000191911302050;5,000239889127560;1812119,099
95,175127624577400;395,797400000039000;2,273903191095470;4,000645546977850;5,000806933722310;1812120,099
95,221274115452800;396,797400000039000;2,275005712893740;4,001114610068470;5,001393262585590;1812121,099
95,240839992061600;397,797400000039000;2,275473176509160;4,004571534149150;5,005714417686440;1812122,099
95,248816241288100;398,797400000039000;2,275663743299270;4,002242056617530;5,002802570771920;1812123,099
95,260555815792100;399,797400000039000;2,275944222628190;4,000670415722110;5,000838019652630;1812124,099
95,191662102719500;400,797400000039000;2,274298229206260;4,000118756465720;5,000148445582150;1812125,099
95,290220479712900;401,797400000039000;2,276652964246260;3,999798740625730;4,999748425782160;1812126,099
95,204737948655000;402,797400000039000;2,274610634437970;3,999666105324070;4,999582631655080;1812127,099
95,233458400462900;403,797400000039000;2,275296817148160;4,001414673902110;5,001768342377640;1812128,099
95,190052145566800;404,797400000039000;2,274259764464490;3,999692354827190;4,999615443533990;1812129,099
95,112766678844700;405,797400000039000;2,272413277112270;4,000102816054170;5,000128520067720;1812130,099
95,073531109103600;406,797400000039000;2,271475869519910;4,001375549538360;5,001719436922950;1812131,099
