Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
100,477980286764000;291,801300000399000;2,370591156506620;3,997594397706440;4,996992997133060;2522114
100,591218849736000;292,801300000399000;2,373262809889680;4,000816261665120;5,001020327081410;2522115
100,480569077662000;293,801300000399000;2,370652234215290;4,000314970912910;5,000393713641140;2522116
100,490501077520000;294,801300000399000;2,370886561288380;3,997664764784610;4,997080955980760;2522117
100,480340741693000;295,801300000399000;2,370646847052570;4,000703336817120;5,000879171021410;2522118
100,514069662602000;296,801300000399000;2,371442618239430;3,999146162875060;4,998932703593820;2522119
100,546424477687000;297,801300000399000;2,372205969953840;3,999586008476800;4,999482510596000;2522120
100,525500476409000;298,801300000399000;2,371712307041340;4,000731761356900;5,000914701696130;2522121
100,501530992653000;299,801300000399000;2,371146791631340;3,999340160686090;4,999175200857620;2522122
100,507870526666000;300,801300000399000;2,371296361151190;3,998850999270660;4,998563749088330;2522123
100,455369280231000;301,801300000399000;2,370057691841290;3,999775518184120;4,999719397730150;2522124
100,481189469948000;302,801300000399000;2,370666871217970;4,001224946721170;5,001531183401460;2522125
100,508081562323000;303,801300000399000;2,371301340145210;4,003002947468330;5,003753684335410;2522126
100,444900481393000;304,801300000399000;2,369810699994180;3,999457774689460;4,999322218361830;2522127
100,432611802270000;305,801300000399000;2,369520771454900;4,000062318887190;5,000077898608990;2522128
100,364650177021000;306,801300000399000;2,367917343247670;4,000103370497280;5,000129213121600;2522129
100,431469788001000;307,801300000399000;2,369493827751220;4,000501212100580;5,000626515125720;2522130
100,340473736578000;308,801300000399000;2,367346945079370;4,000680155407140;5,000850194258920;2522131
100,390706667050000;309,801300000399000;2,368532097690950;4,001009317983720;5,001261647479650;2522132
100,342496784609000;310,801300000399000;2,367394675136810;3,997532285202190;4,996915356502740;2522133
100,405258222930000;311,801300000399000;2,368875414600610;4,002643563193490;5,003304453991870;2522134
100,386074050453000;312,801300000399000;2,368422799714350;3,999255000436940;4,999068750546170;2522135
100,419144967793000;313,801300000399000;2,369203046530220;4,001858872651730;5,002323590814660;2522136
100,417889632554000;314,801300000399000;2,369173429228940;3,997598952776320;4,996998690970400;2522137
100,316321182228000;315,801300000399000;2,366777110459020;3,998843416503170;4,998554270628960;2522138
100,429934043867000;316,801300000399000;2,369457594723310;4,002882918390020;5,003603647987520;2522139
100,462640936542000;317,801300000399000;2,370229253053940;4,000382119857900;5,000477649822370;2522140
100,433491206942000;318,801300000399000;2,369541519373310;4,002109768494770;5,002637210618460;2522141
100,397718218217000;319,801300000399000;2,368697522206270;3,999625624735100;4,999532030918880;2522142
100,389048288020000;320,801300000399000;2,368492971320650;4,000534727158970;5,000668408948720;2522143
100,391160465980000;321,801300000399000;2,368542804233090;3,999471670745710;4,999339588432140;2522144
100,259927719822000;322,801300000399000;2,365446611548890;4,000923898960560;5,001154873700700;2522145
100,319725964053000;323,801300000399000;2,366857439956700;3,997801039347220;4,997251299184020;2522146
100,323090814158000;324,801300000399000;2,366936827339680;3,999101738481030;4,998877173101290;2522147
100,291159149183000;325,801300000399000;2,366183459065500;3,999627909253510;4,999534886566890;2522148
100,325464502973000;326,801300000399000;2,366992830114600;4,000283691759840;5,000354614699800;2522149
100,289005074233000;327,801300000399000;2,366132637671480;4,000178215759880;5,000222769699840;2522150
100,252822835491000;328,801300000399000;2,365278985011060;3,998504940702280;4,998131175877850;2522151
100,189006009747000;329,801300000399000;2,363773345642990;4,001461144254430;5,001826430318030;2522152
100,262423395893000;330,801300000399000;2,365505492386330;3,998723783240480;4,998404729050600;2522153
100,305863390210000;331,801300000399000;2,366530378297370;3,998651581813640;4,998314477267060;2522154
100,198343135138000;332,801300000399000;2,363993637758890;3,998647108615110;4,998308885768890;2522155
100,278850478610000;333,801300000399000;2,365893058865120;4,002329065798480;5,002911332248100;2522156
100,271293034307000;334,801300000399000;2,365714755016060;4,000146889018560;5,000183611273200;2522157
100,202810645333000;335,801300000399000;2,364099040356840;4,001614939495380;5,002018674369230;2522158
100,157219863111000;336,801300000399000;2,363023410603500;3,998202269222680;4,997752836528350;2522159
100,186880425010000;337,801300000399000;2,363723196422570;4,000514753831060;5,000643442288830;2522160
100,303643376887000;338,801300000399000;2,366478001210030;4,000890471694220;5,001113089617770;2522161
100,318492721127000;339,801300000399000;2,366828343882470;4,000673966482900;5,000842458103630;2522162
100,300968256877000;340,801300000399000;2,366414886726420;4,001817601154530;5,002272001443170;2522163
100,254264921330000;341,801300000399000;2,365313008345590;4,001963463481830;5,002454329352290;2522164
100,243993625574000;342,801300000399000;2,365070676216550;3,998397214401370;4,997996518001720;2522165
100,206463133593000;343,801300000399000;2,364185214027380;4,001896869432780;5,002371086790980;2522166
100,152439279967000;344,801300000399000;2,362910621631290;4,000362194810840;5,000452743513550;2522167
100,124910908719000;345,801300000399000;2,362261140886890;3,998863961185210;4,998579951481510;2522168
100,122736827959000;346,801300000399000;2,362209847492970;3,996581148919680;4,995726436149600;2522169
100,205243640574000;347,801300000399000;2,364156442356620;4,001809695874210;5,002262119842770;2522170
100,166402441092000;348,801300000399000;2,363240056460560;3,999147382340530;4,998934227925660;2522171
100,194065458072000;349,801300000399000;2,363892713920720;4,000647188231260;5,000808985289080;2522172
100,112887277917000;350,801300000399000;2,361977465670020;4,001533234595400;5,001916543244250;2522173
100,206520626144000;351,801300000399000;2,364186570457240;3,998949833909330;4,998687292386670;2522174
100,088359667626000;352,801300000399000;2,361398782301970;3,998510477856710;4,998138097320890;2522175
100,100901147571000;353,801300000399000;2,361694675206700;3,997899942201320;4,997374927751650;2522176
100,134239684398000;354,801300000399000;2,362481236006870;4,001088482634030;5,001360603292540;2522177
100,150270001454000;355,801300000399000;2,362859441537470;3,998337332124460;4,997921665155570;2522178
100,085313043930000;356,801300000399000;2,361326902879540;4,002453539102810;5,003066923878510;2522179
100,108325335709000;357,801300000399000;2,361869835124260;3,999311340862790;4,999139176078480;2522180
100,100678826950000;358,801300000399000;2,361689429964940;3,999198273061890;4,998997841327360;2522181
100,107901018379000;359,801300000399000;2,361859824145680;3,999731317174880;4,999664146468590;2522182
100,066882959729000;360,801300000399000;2,360892079304300;3,999939835590740;4,999924794488430;2522183
100,078996319660000;361,801300000399000;2,361177871513170;3,999082209634320;4,998852762042910;2522184
100,058166946941000;362,801300000399000;2,360686441185620;4,000385851407660;5,000482314259580;2522185
100,127224591724000;363,801300000399000;2,362315727936250;3,998972594978830;4,998715743723540;2522186
100,166781483319000;364,801300000399000;2,363248999257270;4,001631357837020;5,002039197296270;2522187
100,089572848254000;365,801300000399000;2,361427405043610;4,001547633398440;5,001934541748050;2522188
100,018524485799000;366,801300000399000;2,359751151010230;4,002467958947010;5,003084948683770;2522189
99,966883847749300;367,801300000399000;2,358532786155290;4,000167234967410;5,000209043709260;2522190
99,961250251766800;368,801300000399000;2,358399871930930;3,997193055571530;4,996491319464410;2522191
99,912749325025400;369,801300000399000;2,357255582727590;3,999426750827100;4,999283438533870;2522192
99,991194756497400;370,801300000399000;2,359106356853270;3,998974062735610;4,998717578419510;2522193
100,017601645842000;371,801300000399000;2,359729378317010;3,999858698025880;4,999823372532350;2522194
99,904837506098800;372,801300000399000;2,357068918068070;4,001171210680470;5,001464013350590;2522195
99,965504037216300;373,801300000399000;2,358500232090830;3,998851952403790;4,998564940504740;2522196
99,980941514815800;374,801300000399000;2,358864450676550;3,999132927381690;4,998916159227110;2522197
99,980376408136000;375,801300000399000;2,358851118034970;3,999041463157600;4,998801828947010;2522198
99,972404853584100;376,801300000399000;2,358663044024430;3,999899081651800;4,999873852064750;2522199
99,948345501821900;377,801300000399000;2,358095408345880;3,997776304399790;4,997220380499740;2522200
99,848114120052000;378,801300000399000;2,355730635222960;4,000233311885540;5,000291639856920;2522201
99,849591214726200;379,801300000399000;2,355765484525880;3,998100674967670;4,997625843709590;2522202
99,873695529046400;380,801300000399000;2,356334181012390;4,000673226470380;5,000841533087980;2522203
99,883377178640400;381,801300000399000;2,356562601536400;3,999050780653380;4,998813475816720;2522204
99,901860275764600;382,801300000399000;2,356998675853000;4,000946747094920;5,001183433868650;2522205
99,902613174893500;383,801300000399000;2,357016439108310;4,000114832851480;5,000143541064350;2522206
99,962293564061700;384,801300000399000;2,358424486945010;4,002190759904050;5,002738449880060;2522207
99,890075054214500;385,801300000399000;2,356720625459230;3,999239612496760;4,999049515620950;2522208
99,777493739750400;386,801300000399000;2,354064478632880;3,998734472323850;4,998418090404810;2522209
99,761984809352600;387,801300000399000;2,353698574251210;4,000292865378590;5,000366081723240;2522210
99,855348746005100;388,801300000399000;2,355901322773160;3,998946514162970;4,998683142703710;2522211
99,874980717628500;389,801300000399000;2,356364502647820;4,000142422042300;5,000178027552880;2522212
99,801893228545500;390,801300000399000;2,354640139212400;3,998981981546380;4,998727476932980;2522213
99,780761776849000;391,801300000399000;2,354141581892950;3,998412577599470;4,998015721999340;2522214
99,818633551655200;392,801300000399000;2,355035096015950;4,001189016116320;5,001486270145400;2522215
99,803711031832700;393,801300000399000;2,354683026901670;3,998599502637310;4,998249378296640;2522216
99,818982412972000;394,801300000399000;2,355043326750190;3,999549343786430;4,999436679733040;2522217
99,878682562400200;395,801300000399000;2,356451840793490;4,002717725656000;5,003397157070000;2522218
99,869221073217000;396,801300000399000;2,356228614545100;4,001163253639310;5,001454067049130;2522219
99,841272437969300;397,801300000399000;2,355569218452890;4,001266494846470;5,001583118558090;2522220
99,828981254184000;398,801300000399000;2,355279230820760;4,001008491228310;5,001260614035390;2522221
99,759363513360400;399,801300000399000;2,353636729645260;3,998110381172900;4,997637976466120;2522222
99,759605325659700;400,801300000399000;2,353642434756940;4,000875291004010;5,001094113755020;2522223
99,783699225402300;401,801300000399000;2,354210885530850;4,001443002596110;5,001803753245140;2522224
99,770424284733200;402,801300000399000;2,353897687983850;4,000173575457260;5,000216969321580;2522225
99,744269458031200;403,801300000399000;2,353280613469590;3,998899578268990;4,998624472836240;2522226
99,738261342871300;404,801300000399000;2,353138863161460;4,000127594757210;5,000159493446510;2522227
99,678134304643800;405,801300000399000;2,351720277470530;3,997684402584300;4,997105503230380;2522228
99,681631520405500;406,801300000399000;2,351802787775110;3,997307130201380;4,996633912751730;2522229
99,666862067685000;407,801300000399000;2,351454329994550;3,998896708642900;4,998620885803620;2522230
99,581056165715000;408,801300000399000;2,349429899250560;3,997217950742870;4,996522438428590;2522231
99,705683506105300;409,801300000399000;2,352370249665100;3,999322504535550;4,999153130669440;2522232
99,711338895129500;410,801300000399000;2,352503678055770;4,000373306061090;5,000466632576370;2522233
99,776535216957500;411,801300000399000;2,354041864069470;4,000328433603600;5,000410542004490;2522234
99,749729740338200;412,801300000399000;2,353409438679970;3,999307777064420;4,999134721330530;2522235
99,767759573491300;413,801300000399000;2,353834819075790;4,001321878272510;5,001652347840640;2522236
99,737852421275100;414,801300000399000;2,353129215416590;4,000288722496050;5,000360903120070;2522237
99,795798680518700;415,801300000399000;2,354496349681460;3,999297808025080;4,999122260031350;2522238
99,732539040583100;416,801300000399000;2,353003856076720;4,000682743818600;5,000853429773240;2522239
99,604055347203300;417,801300000399000;2,349972522182350;3,998055183201260;4,997568979001580;2522240
99,703605884331900;418,801300000399000;2,352321232041650;4,000823062829030;5,001028828536290;2522241
