3,Time,Displacement,Force,Strain 1
,10.0140,99.3133,302.8601,106.2819
,10.0190,99.3633,302.9089,106.3422
,10.0240,99.4133,302.9268,106.4039
,10.0290,99.4633,302.9409,106.4602
,10.0340,99.5133,302.9665,106.5072
,10.0390,99.5633,303.0121,106.5440
,10.0440,99.6133,303.0648,106.5772
,10.0490,99.6633,303.0915,106.6065
,10.0540,99.7133,303.0853,106.6412
,10.0590,99.7634,303.0750,106.6874
,10.0640,99.8133,303.0931,106.7394
,10.0690,99.8633,303.1045,106.7930
,10.0740,99.9133,303.0994,106.8475
,10.0790,99.9633,303.1231,106.9050
,10.0840,100.0133,303.1720,106.9638
,10.0890,100.0633,303.2353,107.0230
,10.0940,100.1133,303.2781,107.0825
,10.0990,100.1633,303.2881,107.1432
,10.1040,100.2133,303.2960,107.2063
,10.1090,100.2633,303.3381,107.2613
,10.1140,100.3133,303.3896,107.2999
,10.1190,100.3633,303.4362,107.3331
,10.1240,100.4133,303.4670,107.3716
,10.1290,100.4633,303.4817,107.4168
,10.1340,100.5133,303.5110,107.4715
,10.1390,100.5633,303.5419,107.5261
,10.1440,100.6133,303.5612,107.5843
,10.1490,100.6633,303.5785,107.6427
,10.1540,100.7133,303.5860,107.6971
,10.1590,100.7632,303.5844,107.7482
,10.1640,100.8132,303.5816,107.7945
,10.1690,100.8632,303.5805,107.8327
,10.1740,100.9132,303.5966,107.8689
,10.1790,100.9632,303.6347,107.9073
,10.1840,101.0132,303.6802,107.9480
,10.1890,101.0632,303.7266,107.9878
,10.1940,101.1132,303.7359,108.0289
,10.1990,101.1632,303.7272,108.0708
,10.2040,101.2132,303.7713,108.1140
,10.2090,101.2632,303.8565,108.1525
,10.2140,101.3132,303.9231,108.1884
,10.2190,101.3632,303.9491,108.2181
,10.2240,101.4133,303.9584,108.2363
,10.2290,101.4633,303.9758,108.2352
,10.2340,101.5133,304.0125,108.2301
,10.2390,101.5633,304.0323,108.2289
,10.2440,101.6133,304.0394,108.2367
,10.2490,101.6633,304.0523,108.2576
,10.2540,101.7133,304.0927,108.2927
,10.2590,101.7633,304.1421,108.3398
,10.2640,101.8133,304.1655,108.3922
,10.2690,101.8633,304.1762,108.4400
,10.2740,101.9133,304.1985,108.4860
,10.2790,101.9633,304.2604,108.5385
,10.2840,102.0133,304.3241,108.5968
,10.2890,102.0633,304.3405,108.6549
,10.2940,102.1133,304.3286,108.7107
,10.2990,102.1633,304.3280,108.7689
,10.3040,102.2133,304.3449,108.8333
,10.3090,102.2633,304.3640,108.9127
,10.3140,102.3133,304.3735,109.0010
,10.3190,102.3633,304.3560,109.0954
,10.3240,102.4133,304.3507,109.1881
,10.3290,102.4633,304.3637,109.2706
,10.3340,102.5133,304.4107,109.3384
,10.3390,102.5633,304.4556,109.3964
,10.3440,102.6133,304.5046,109.4470
,10.3490,102.6633,304.5562,109.4899
,10.3540,102.7133,304.6074,109.5390
,10.3590,102.7633,304.6443,109.5912
,10.3640,102.8133,304.6770,109.6412
,10.3690,102.8633,304.7231,109.6951
,10.3740,102.9133,304.7666,109.7468
,10.3790,102.9633,304.7996,109.7960
,10.3840,103.0133,304.7968,109.8446
,10.3890,103.0633,304.7832,109.8909
,10.3940,103.1133,304.7882,109.9379
,10.3990,103.1633,304.8221,109.9835
,10.4040,103.2133,304.8680,110.0313
,10.4090,103.2633,304.8966,110.0800
,10.4140,103.3133,304.9171,110.1296
,10.4190,103.3633,304.9446,110.1885
,10.4240,103.4133,304.9861,110.2563
,10.4290,103.4633,305.0374,110.3257
,10.4340,103.5133,305.0632,110.3988
,10.4390,103.5633,305.0956,110.4627
,10.4440,103.6133,305.1339,110.5265
,10.4490,103.6633,305.1723,110.5863
,10.4540,103.7133,305.2120,110.6387
,10.4590,103.7633,305.2292,110.6921
,10.4640,103.8133,305.2437,110.7512
,10.4690,103.8633,305.2706,110.8067
,10.4740,103.9133,305.3238,110.8561
,10.4790,103.9633,305.3735,110.9081
,10.4840,104.0133,305.4065,110.9604
,10.4890,104.0633,305.4374,111.0126
,10.4940,104.1133,305.4662,111.0690
,10.4990,104.1633,305.4864,111.1315
,10.5040,104.2133,305.4991,111.1975
,10.5090,104.2633,305.4956,111.2678
,10.5140,104.3133,305.4866,111.3408
,10.5190,104.3633,305.5023,111.4113
,10.5240,104.4133,305.5359,111.4742
,10.5290,104.4633,305.5622,111.5330
,10.5340,104.5133,305.5713,111.5976
,10.5390,104.5633,305.5769,111.6604
,10.5440,104.6133,305.6117,111.7159
,10.5490,104.6633,305.6469,111.7631
,10.5540,104.7133,305.6663,111.8116
,10.5590,104.7633,305.6755,111.8644
,10.5640,104.8133,305.6939,111.9160
,10.5690,104.8633,305.7404,111.9625
,10.5740,104.9133,305.7827,112.0049
,10.5790,104.9633,305.8103,112.0436
,10.5840,105.0133,305.8211,112.0784
,10.5890,105.0633,305.8377,112.1087
,10.5940,105.1133,305.8656,112.1419
,10.5990,105.1634,305.8930,112.1843
,10.6040,105.2133,305.9127,112.2356
,10.6090,105.2634,305.9366,112.2899
,10.6140,105.3133,305.9791,112.3479
,10.6190,105.3633,306.0423,112.4141
,10.6240,105.4133,306.0988,112.4899
,10.6290,105.4633,306.1326,112.5723
,10.6340,105.5133,306.1535,112.6488
,10.6390,105.5633,306.1942,112.7211
,10.6440,105.6133,306.2218,112.7956
,10.6490,105.6633,306.2173,112.8712
,10.6540,105.7133,306.1905,112.9415
,10.6590,105.7633,306.1871,112.9966
,10.6640,105.8133,306.2410,113.0396
,10.6690,105.8633,306.2980,113.0813
,10.6740,105.9133,306.3323,113.1309
,10.6790,105.9633,306.3486,113.1845
,10.6840,106.0133,306.3951,113.2433
,10.6890,106.0633,306.4709,113.3068
,10.6940,106.1133,306.5405,113.3670
,10.6990,106.1633,306.5588,113.4195
,10.7040,106.2133,306.5523,113.4667
,10.7090,106.2633,306.5608,113.5154
,10.7140,106.3133,306.6042,113.5680
,10.7190,106.3633,306.6459,113.6323
,10.7240,106.4133,306.6538,113.7083
,10.7290,106.4633,306.6462,113.7891
,10.7340,106.5133,306.6537,113.8723
,10.7390,106.5633,306.6721,113.9552
,10.7440,106.6133,306.6935,114.0296
,10.7490,106.6633,306.7142,114.0924
,10.7540,106.7133,306.7199,114.1476
,10.7590,106.7633,306.7402,114.1922
,10.7640,106.8133,306.7928,114.2238
,10.7690,106.8633,306.8501,114.2491
,10.7740,106.9133,306.8924,114.2755
,10.7790,106.9633,306.9316,114.3080
,10.7840,107.0134,306.9804,114.3480
,10.7890,107.0634,307.0133,114.3994
,10.7940,107.1134,307.0324,114.4580
,10.7990,107.1634,307.0464,114.5260
,10.8040,107.2134,307.0663,114.6024
,10.8090,107.2634,307.0978,114.6794
,10.8140,107.3134,307.1302,114.7607
,10.8190,107.3633,307.1402,114.8415
,10.8240,107.4134,307.1324,114.9172
,10.8290,107.4634,307.1256,114.9856
,10.8340,107.5133,307.1353,115.0412
,10.8390,107.5633,307.1393,115.0933
,10.8440,107.6133,307.1396,115.1416
,10.8490,107.6633,307.1541,115.1889
,10.8540,107.7133,307.1990,115.2380
,10.8590,107.7633,307.2398,115.2955
,10.8640,107.8133,307.2732,115.3646
,10.8690,107.8633,307.2993,115.4366
,10.8740,107.9133,307.3335,115.4998
,10.8790,107.9633,307.3878,115.5558
,10.8840,108.0133,307.4753,115.6077
,10.8890,108.0632,307.5312,115.6532
,10.8940,108.1132,307.5588,115.6924
,10.8990,108.1632,307.5649,115.7313
,10.9040,108.2132,307.5611,115.7668
,10.9090,108.2632,307.5831,115.7911
,10.9140,108.3132,307.6087,115.8204
,10.9190,108.3632,307.6471,115.8552
,10.9240,108.4132,307.6911,115.8949
,10.9290,108.4633,307.7341,115.9437
,10.9340,108.5133,307.7623,116.0043
,10.9390,108.5633,307.7892,116.0694
,10.9440,108.6133,307.8148,116.1326
,10.9490,108.6633,307.8548,116.1862
,10.9540,108.7133,307.9112,116.2317
,10.9590,108.7633,307.9585,116.2796
,10.9640,108.8133,307.9792,116.3248
,10.9690,108.8633,307.9924,116.3725
,10.9740,108.9133,307.9955,116.4200
,10.9790,108.9633,308.0185,116.4733
,10.9840,109.0133,308.0218,116.5312
,10.9890,109.0633,308.0042,116.5775
,10.9940,109.1133,307.9827,116.6206
,10.9990,109.1633,307.9858,116.6636
,11.0040,109.2133,308.0005,116.7091
,11.0090,109.2633,308.0322,116.7591
,11.0140,109.3133,308.0540,116.8105
,11.0190,109.3633,308.0590,116.8679
,11.0240,109.4133,308.0920,116.9324
,11.0290,109.4633,308.1342,117.0004
,11.0340,109.5133,308.1802,117.0576
,11.0390,109.5633,308.2086,117.1108
,11.0440,109.6133,308.2364,117.1703
,11.0490,109.6633,308.2935,117.2441
,11.0540,109.7133,308.3429,117.3180
,11.0590,109.7633,308.3635,117.3924
,11.0640,109.8133,308.3322,117.4631
,11.0690,109.8633,308.3040,117.5284
,11.0740,109.9133,308.3101,117.5877
,11.0790,109.9633,308.3358,117.6443
,11.0840,110.0133,308.3468,117.7032
,11.0890,110.0634,308.3431,117.7790
,11.0940,110.1134,308.3623,117.8590
,11.0990,110.1634,308.4043,117.9325
,11.1040,110.2134,308.4547,117.9992
,11.1090,110.2634,308.4988,118.0601
,11.1140,110.3134,308.5327,118.1179
,11.1190,110.3634,308.5757,118.1703
,11.1240,110.4134,308.6013,118.2138
,11.1290,110.4633,308.6087,118.2458
,11.1340,110.5133,308.6022,118.2822
,11.1390,110.5633,308.6029,118.3298
,11.1440,110.6133,308.6553,118.3899
,11.1490,110.6633,308.7072,118.4612
,11.1540,110.7133,308.7248,118.5340
,11.1590,110.7633,308.7187,118.6020
,11.1640,110.8133,308.7294,118.6616
,11.1690,110.8633,308.7814,118.7111
,11.1740,110.9133,308.8597,118.7501
,11.1790,110.9633,308.9132,118.7794
,11.1840,111.0133,308.9313,118.8001
,11.1890,111.0633,308.9637,118.8137
,11.1940,111.1133,309.0057,118.8216
,11.1990,111.1633,309.0371,118.8253
,11.2040,111.2133,309.0650,118.8260
,11.2090,111.2633,309.0853,118.8246
,11.2140,111.3133,309.1035,118.8221
,11.2190,111.3633,309.1150,118.8191
,11.2240,111.4133,309.1286,118.8159
,11.2290,111.4633,309.1146,118.8130
,11.2340,111.5133,309.1032,118.8103
,11.2390,111.5633,309.1259,118.8081
,11.2440,111.6133,309.1472,118.8064
,11.2490,111.6633,309.1586,118.8050
,11.2540,111.7133,309.1663,118.8041
,11.2590,111.7633,309.1771,118.8035
,11.2640,111.8133,309.1817,118.8031
,11.2690,111.8633,309.2035,118.8029
,11.2740,111.9133,309.2138,118.8029
,11.2790,111.9633,309.2304,118.8029
,11.2840,112.0133,309.2527,118.8030
,11.2890,112.0633,309.2815,118.8032
,11.2940,112.1134,309.3101,118.8033
,11.2990,112.1634,309.3540,118.8034
,11.3040,112.2134,309.3954,118.8035
,11.3090,112.2634,309.4406,118.8036
,11.3140,112.3134,309.5054,118.8037
,11.3190,112.3634,309.5714,118.8038
,11.3240,112.4134,309.6085,118.8038
,11.3290,112.4634,309.6470,118.8039
,11.3340,112.5134,309.7015,118.8039
,11.3390,112.5634,309.7561,118.8039
,11.3440,112.6134,309.7807,118.8039
,11.3490,112.6634,309.7838,118.8039
,11.3540,112.7133,309.7669,118.8039
,11.3590,112.7633,309.7585,118.8039
,11.4020,113.1933,309.8965,118.8038
,11.4070,113.2433,309.9231,118.8038
,11.4120,113.2933,309.9656,118.8038
,11.4170,113.3433,309.9926,118.8038
,11.4220,113.3933,309.9835,118.8038
,11.4270,113.4433,310.0004,118.8038
,11.4320,113.4933,310.0377,118.8038
,11.4370,113.5433,310.0867,118.8038
,11.4420,113.5933,310.1404,118.8038
,11.4470,113.6433,310.1565,118.8038
,11.4520,113.6933,310.1671,118.8038
,11.4570,113.7433,310.2051,118.8038
,11.4620,113.7933,310.2503,118.8038
,11.4670,113.8433,310.2900,118.8038
,11.4720,113.8933,310.3052,118.8038
,11.4770,113.9433,310.3226,118.8038
,11.4820,113.9933,310.3429,118.8038
,11.4870,114.0433,310.3763,118.8038
,11.4920,114.0933,310.3951,118.8038
,11.4970,114.1433,310.4073,118.8038
,11.5020,114.1933,310.4146,118.8038
,11.5070,114.2433,310.4510,118.8038
,11.5120,114.2933,310.5020,118.8038
,11.5170,114.3433,310.5228,118.8038
,11.5220,114.3932,310.5425,118.8038
,11.5270,114.4432,310.5615,118.8038
,11.5320,114.4932,310.6003,118.8038
,11.5370,114.5432,310.6316,118.8038
,11.5420,114.5932,310.6366,118.8038
,11.5470,114.6433,310.6447,118.8038
,11.5520,114.6933,310.6647,118.8038
,11.5570,114.7433,310.7159,118.8038
,11.5620,114.7933,310.7668,118.8038
,11.5670,114.8433,310.7885,118.8038
,11.5720,114.8933,310.7932,118.8038
,11.5770,114.9433,310.7819,118.8038
,11.5820,114.9933,310.7847,118.8038
,11.5870,115.0434,310.7888,118.8038
,11.5920,115.0933,310.8048,118.8038
,11.5970,115.1433,310.8317,118.8038
,11.6020,115.1934,310.8761,118.8038
,11.6070,115.2433,310.9214,118.8038
,11.6120,115.2933,310.9420,118.8038
,11.6170,115.3433,310.9289,118.8038
,11.6220,115.3933,310.9274,118.8038
,11.6270,115.4433,310.9537,118.8038
,11.6320,115.4933,310.9899,118.8038
,11.6370,115.5433,311.0084,118.8038
,11.6420,115.5933,311.0116,118.8038
,11.6470,115.6433,311.0326,118.8038
,11.6520,115.6933,311.0622,118.8038
,11.6570,115.7433,311.1101,118.8038
,11.6620,115.7933,311.1350,118.8038
,11.6670,115.8433,311.1514,118.8038
,11.6720,115.8932,311.1852,118.8038
,11.6770,115.9432,311.2372,118.8038
,11.6820,115.9932,311.2905,118.8038
,11.6870,116.0432,311.3363,118.8038
,11.6920,116.0932,311.3475,118.8038
,11.6970,116.1432,311.3625,118.8038
,11.7020,116.1932,311.3948,118.8038
,11.7070,116.2432,311.4096,118.8038
,11.7120,116.2932,311.4198,118.8038
,11.7170,116.3432,311.4340,118.8038
,11.7220,116.3932,311.4502,118.8038
,11.7270,116.4432,311.4880,118.8038
,11.7320,116.4932,311.5092,118.8038
,11.7370,116.5433,311.5146,118.8038
,11.7420,116.5933,311.5222,118.8038
,11.7470,116.6433,311.5595,118.8038
,11.7520,116.6933,311.6104,118.8038
,11.7570,116.7433,311.6493,118.8038
,11.7620,116.7933,311.6680,118.8038
,11.7670,116.8433,311.6905,118.8038
,11.7720,116.8933,311.7105,118.8038
,11.7770,116.9433,311.7307,118.8038
,11.7820,116.9933,311.7457,118.8038
,11.7870,117.0433,311.7534,118.8038
,11.7920,117.0933,311.7665,118.8038
,11.7970,117.1433,311.7968,118.8038
,11.8020,117.1933,311.8031,118.8038
,11.8070,117.2433,311.7931,118.8038
,11.8120,117.2933,311.7746,118.8038
,11.8170,117.3433,311.7812,118.8038
,11.8220,117.3933,311.8238,118.8038
,11.8270,117.4433,311.8636,118.8038
,11.8320,117.4934,311.8809,118.8038
,11.8370,117.5434,311.8997,118.8038
,11.8420,117.5933,311.9254,118.8038
,11.8470,117.6433,311.9670,118.8038
,11.8520,117.6933,312.0067,118.8038
,11.8570,117.7433,312.0265,118.8038
,11.8620,117.7933,312.0308,118.8038
,11.8670,117.8433,312.0446,118.8038
,11.8720,117.8933,312.0740,118.8038
,11.8770,117.9433,312.1130,118.8038
,11.8820,117.9933,312.1492,118.8038
,11.8870,118.0433,312.1914,118.8038
,11.8920,118.0933,312.2228,118.8038
,11.8970,118.1433,312.2760,118.8038
,11.9020,118.1933,312.3142,118.8038
,11.9070,118.2433,312.3259,118.8038
,11.9120,118.2933,312.3620,118.8038
,11.9170,118.3433,312.4117,118.8038
,11.9220,118.3934,312.4570,118.8038
,11.9270,118.4434,312.4605,118.8038
,11.9320,118.4934,312.4380,118.8038
,11.9370,118.5434,312.4244,118.8038
,11.9420,118.5934,312.4463,118.8038
,11.9470,118.6434,312.4968,118.8038
,11.9520,118.6934,312.5399,118.8038
,11.9570,118.7434,312.5539,118.8038
,11.9620,118.7934,312.5722,118.8038
,11.9670,118.8434,312.5912,118.8038
,11.9720,118.8934,312.5971,118.8038
,11.9770,118.9434,312.5851,118.8038
,11.9820,118.9934,312.5777,118.8038
,11.9870,119.0433,312.5725,118.8038
,11.9920,119.0933,312.5717,118.8038
,11.9970,119.1433,312.5888,118.8038
,12.0020,119.1933,312.5955,118.8038
,12.0070,119.2433,312.6032,118.8038
,12.0120,119.2933,312.6172,118.8038
,12.0170,119.3433,312.6656,118.8038
,12.0220,119.3933,312.7265,118.8038
,12.0270,119.4433,312.7660,118.8038
,12.0320,119.4933,312.7936,118.8038
,12.0370,119.5433,312.8453,118.8038
,12.0420,119.5933,312.8999,118.8038
,12.0470,119.6433,312.9384,118.8038
,12.0520,119.6933,312.9457,118.8038
,12.0570,119.7433,312.9403,118.8038
,12.0620,119.7933,312.9413,118.8038
,12.0670,119.8433,312.9455,118.8038
,12.0720,119.8933,312.9503,118.8038
,12.0770,119.9434,312.9552,118.8038
,12.0820,119.9934,312.9834,118.8038
,12.0870,120.0434,312.9897,118.8038
,12.0920,120.0934,312.9816,118.8038
,12.0970,120.1434,312.9643,118.8038
,12.1020,120.1934,312.9570,118.8038
,12.1070,120.2434,312.9718,118.8038
,12.1120,120.2934,313.0094,118.8038
,12.1170,120.3434,313.0579,118.8038
,12.1220,120.3934,313.0908,118.8038
,12.1270,120.4433,313.1231,118.8038
,12.1320,120.4933,313.1713,118.8038
,12.1370,120.5433,313.2321,118.8038
,12.1420,120.5933,313.2758,118.8038
,12.1470,120.6433,313.2795,118.8038
,12.1520,120.6933,313.2874,118.8038
,12.1570,120.7433,313.3207,118.8038
,12.1620,120.7932,313.3784,118.8038
,12.1670,120.8432,313.4128,118.8038
,12.1720,120.8932,313.4260,118.8038
,12.1770,120.9432,313.4395,118.8038
,12.1820,120.9932,313.4747,118.8038
,12.1870,121.0432,313.5030,118.8038
,12.1920,121.0932,313.5092,118.8038
,12.1970,121.1432,313.4976,118.8038
,12.2020,121.1932,313.4894,118.8038
,12.2070,121.2432,313.4973,118.8038
,12.2120,121.2932,313.5162,118.8038
,12.2170,121.3432,313.5201,118.8038
,12.2220,121.3932,313.5171,118.8038
,12.2270,121.4432,313.5165,118.8038
,12.2320,121.4932,313.5261,118.8038
,12.2370,121.5432,313.5609,118.8038
,12.2420,121.5932,313.5893,118.8038
,12.2470,121.6432,313.5997,118.8038
,12.2520,121.6933,313.6190,118.8038
,12.2570,121.7433,313.6588,118.8038
,12.2620,121.7933,313.7061,118.8038
,12.2670,121.8433,313.7403,118.8038
,12.2720,121.8933,313.7657,118.8038
,12.2770,121.9433,313.7957,118.8038
,12.2820,121.9933,313.8383,118.8038
,12.2870,122.0434,313.8745,118.8038
,12.2920,122.0934,313.8922,118.8038
,12.2970,122.1434,313.9198,118.8038
,12.3020,122.1934,313.9784,118.8038
,12.3070,122.2434,314.0212,118.8038
,12.3120,122.2934,314.0292,118.8038
,12.3170,122.3433,314.0272,118.8038
,12.3220,122.3933,314.0303,118.8038
,12.3270,122.4433,314.0683,118.8038
,12.3320,122.4933,314.1309,118.8038
,12.3370,122.5433,314.1619,118.8038
,12.3420,122.5933,314.1561,118.8038
,12.3470,122.6433,314.1702,118.8038
,12.3520,122.6933,314.1891,118.8038
,12.3570,122.7432,314.2119,118.8038
,12.3620,122.7933,314.2217,118.8038
,12.3670,122.8432,314.2259,118.8038
,12.3720,122.8932,314.2354,118.8038
,12.3770,122.9432,314.2683,118.8038
,12.3820,122.9932,314.3021,118.8038
,12.3870,123.0432,314.3261,118.8038
,12.3920,123.0932,314.3646,118.8038
,12.3970,123.1432,314.4156,118.8038
,12.4020,123.1932,314.4720,118.8038
,12.4070,123.2432,314.5043,118.8038
,12.4120,123.2932,314.4999,118.8038
,12.4170,123.3432,314.4813,118.8038
,12.4220,123.3933,314.4710,118.8038
,12.4270,123.4433,314.4792,118.8038
,12.4320,123.4933,314.4848,118.8038
,12.4370,123.5433,314.4844,118.8038
,12.4420,123.5933,314.4863,118.8038
,12.4470,123.6433,314.4979,118.8038
,12.4520,123.6933,314.5404,118.8038
,12.4570,123.7433,314.5784,118.8038
,12.4620,123.7933,314.6046,118.8038
,12.4670,123.8433,314.6212,118.8038
,12.4720,123.8933,314.6532,118.8038
,12.4770,123.9433,314.6904,118.8038
,12.4820,123.9933,314.6998,118.8038
,12.4870,124.0433,314.6975,118.8038
,12.4920,124.0933,314.6998,118.8038
,12.4970,124.1433,314.7287,118.8038
,12.5020,124.1933,314.7422,118.8038
,12.5070,124.2433,314.7364,118.8038
,12.5120,124.2932,314.7215,118.8038
,12.5170,124.3433,314.7117,118.8038
,12.5220,124.3933,314.7397,118.8038
,12.5270,124.4433,314.7903,118.8038
,12.5320,124.4933,314.8139,118.8038
,12.5370,124.5433,314.8398,118.8038
,12.5420,124.5933,314.8701,118.8038
,12.5470,124.6433,314.8944,118.8038
,12.5520,124.6933,314.9145,118.8038
,12.5570,124.7433,314.9392,118.8038
,12.5620,124.7933,314.9722,118.8038
,12.5670,124.8433,315.0165,118.8038
,12.5720,124.8933,315.0657,118.8038
,12.5770,124.9433,315.0987,118.8038
,12.5820,124.9933,315.0976,118.8038
,12.5870,125.0434,315.1088,118.8038
,12.5920,125.0933,315.1454,118.8038
,12.5970,125.1433,315.1924,118.8038
,12.6020,125.1933,315.2095,118.8038
,12.6070,125.2433,315.1977,118.8038
,12.6120,125.2933,315.1935,118.8038
,12.6170,125.3434,315.2086,118.8038
,12.6220,125.3934,315.2287,118.8038
,12.6270,125.4434,315.2461,118.8038
,12.6320,125.4933,315.2573,118.8038
,12.6370,125.5433,315.2815,118.8038
,12.6420,125.5933,315.3161,118.8038
,12.6470,125.6433,315.3630,118.8038
,12.6520,125.6933,315.3952,118.8038
,12.6570,125.7433,315.4051,118.8038
,12.6620,125.7933,315.4124,118.8038
,12.6670,125.8433,315.4240,118.8038
,12.6720,125.8932,315.4353,118.8038
,12.6770,125.9432,315.4495,118.8038
,12.6820,125.9933,315.4808,118.8038
,12.6870,126.0433,315.5189,118.8038
,12.6920,126.0933,315.5809,118.8038
,12.6970,126.1433,315.6213,118.8038
,12.7020,126.1933,315.6317,118.8038
,12.7070,126.2433,315.6402,118.8038
,12.7120,126.2933,315.6519,118.8038
,12.7170,126.3433,315.6706,118.8038
,12.7220,126.3933,315.6614,118.8038
,12.7270,126.4433,315.6335,118.8038
,12.7320,126.4933,315.6115,118.8038
,12.7370,126.5433,315.6071,118.8038
,12.7420,126.5933,315.6240,118.8038
,12.7470,126.6433,315.6401,118.8038
,12.7520,126.6933,315.6746,118.8038
,12.7570,126.7433,315.7349,118.8038
,12.7620,126.7933,315.7802,118.8038
,12.7670,126.8433,315.7911,118.8038
,12.7720,126.8933,315.7846,118.8038
,12.7770,126.9433,315.7750,118.8038
,12.7820,126.9933,315.7976,118.8038
,12.7870,127.0434,315.8503,118.8038
,12.7920,127.0934,315.8907,118.8038
,12.7970,127.1434,315.8829,118.8038
,12.8020,127.1934,315.8643,118.8038
,12.8070,127.2434,315.8843,118.8038
,12.8120,127.2934,315.9136,118.8038
,12.8170,127.3434,315.9425,118.8038
,12.8220,127.3934,315.9661,118.8038
,12.8270,127.4434,315.9920,118.8038
,12.8320,127.4934,316.0385,118.8038
,12.8370,127.5434,316.0818,118.8038
,12.8420,127.5934,316.0995,118.8038
,12.8470,127.6433,316.0918,118.8038
,12.8520,127.6933,316.0817,118.8038
,12.8570,127.7433,316.0853,118.8038
,12.8620,127.7933,316.1158,118.8038
,12.8670,127.8433,316.1386,118.8038
,12.8720,127.8933,316.1603,118.8038
,12.8770,127.9433,316.2043,118.8038
,12.8820,127.9933,316.2675,118.8038
,12.8870,128.0433,316.3267,118.8038
,12.8920,128.0933,316.3573,118.8038
,12.8970,128.1433,316.3565,118.8038
,12.9020,128.1933,316.3412,118.8038
,12.9070,128.2433,316.3433,118.8038
,12.9120,128.2933,316.3583,118.8038
,12.9170,128.3433,316.3682,118.8038
,12.9220,128.3933,316.3737,118.8038
,12.9270,128.4433,316.3611,118.8038
,12.9320,128.4933,316.3728,118.8038
,12.9370,128.5433,316.3862,118.8038
,12.9420,128.5933,316.3804,118.8038
,12.9470,128.6433,316.3973,118.8038
,12.9520,128.6933,316.4388,118.8038
,12.9570,128.7433,316.4737,118.8038
,12.9620,128.7933,316.4992,118.8038
,12.9670,128.8432,316.5156,118.8038
,12.9720,128.8932,316.5244,118.8038
,12.9770,128.9433,316.5385,118.8038
,12.9820,128.9933,316.5578,118.8038
,12.9870,129.0433,316.5766,118.8038
,12.9920,129.0933,316.5813,118.8038
,12.9970,129.1433,316.5840,118.8038
,13.0020,129.1933,316.6176,118.8038
,13.0070,129.2433,316.6520,118.8038
,13.0120,129.2933,316.6643,118.8038
,13.0170,129.3433,316.6760,118.8038
,13.0220,129.3933,316.6965,118.8038
,13.0270,129.4433,316.7278,118.8038
,13.0320,129.4933,316.7610,118.8038
,13.0370,129.5433,316.7846,118.8038
,13.0420,129.5933,316.8039,118.8038
,13.0470,129.6433,316.8239,118.8038
,13.0520,129.6933,316.8459,118.8038
,13.0570,129.7433,316.8557,118.8038
,13.0620,129.7933,316.8280,118.8038
,13.0670,129.8433,316.8145,118.8038
,13.0720,129.8934,316.8299,118.8038
,13.0770,129.9434,316.8610,118.8038
,13.0820,129.9934,316.8944,118.8038
,13.0870,130.0434,316.8971,118.8038
,13.0920,130.0934,316.8994,118.8038
,13.0970,130.1434,316.9201,118.8038
,13.1020,130.1934,316.9691,118.8038
,13.1070,130.2434,316.9993,118.8038
,13.1120,130.2934,317.0068,118.8038
,13.1170,130.3433,317.0102,118.8038
,13.1220,130.3933,317.0321,118.8038
,13.1270,130.4433,317.0742,118.8038
,13.1320,130.4933,317.0903,118.8038
,13.1370,130.5433,317.0899,118.8038
,13.1420,130.5932,317.0953,118.8038
,13.1470,130.6432,317.1130,118.8038
,13.1520,130.6932,317.1415,118.8038
,13.1570,130.7432,317.1658,118.8038
,13.1620,130.7932,317.1713,118.8038
,13.1670,130.8432,317.1927,118.8038
,13.1720,130.8932,317.2381,118.8038
,13.1770,130.9432,317.2679,118.8038
,13.1820,130.9932,317.2900,118.8038
,13.1870,131.0432,317.3067,118.8038
,13.1920,131.0932,317.3401,118.8038
,13.1970,131.1432,317.3941,118.8038
,13.2020,131.1933,317.4177,118.8038
,13.2070,131.2433,317.4104,118.8038
,13.2120,131.2933,317.3867,118.8038
,13.2170,131.3432,317.3933,118.8038
,13.2220,131.3932,317.3927,118.8038
,13.2270,131.4433,317.4024,118.8038
,13.2320,131.4932,317.4169,118.8038
,13.2370,131.5432,317.4239,118.8038
,13.2420,131.5933,317.4354,118.8038
,13.2470,131.6433,317.4524,118.8038
,13.2520,131.6933,317.4670,118.8038
,13.2570,131.7433,317.4954,118.8038
,13.2620,131.7933,317.5353,118.8038
,13.2670,131.8433,317.5957,118.8038
,13.2720,131.8933,317.6526,118.8038
,13.2770,131.9433,317.6679,118.8038
,13.2820,131.9933,317.6795,118.8038
,13.2870,132.0433,317.6860,118.8038
,13.2920,132.0933,317.7000,118.8038
,13.2970,132.1433,317.7169,118.8038
,13.3020,132.1933,317.7005,118.8038
,13.3070,132.2433,317.6637,118.8038
,13.3120,132.2934,317.6512,118.8038
,13.3170,132.3434,317.6808,118.8038
,13.3220,132.3934,317.7360,118.8038
,13.3270,132.4434,317.7775,118.8038
,13.3320,132.4934,317.8257,118.8038
,13.3370,132.5434,317.8723,118.8038
,13.3420,132.5934,317.9152,118.8038
,13.3470,132.6434,317.9396,118.8038
,13.3520,132.6934,317.9369,118.8038
,13.3570,132.7434,317.9292,118.8038
,13.3620,132.7934,317.9398,118.8038
,13.3670,132.8434,317.9671,118.8038
,13.3720,132.8934,317.9924,118.8038
