3,Time,Displacement,Force,Strain 1
,10.5910,105.0892,271.3755,106.1054
,10.5960,105.1392,271.3944,106.1588
,10.6010,105.1892,271.4267,106.2142
,10.6060,105.2392,271.4576,106.2704
,10.6110,105.2892,271.4907,106.3293
,10.6160,105.3392,271.5255,106.3916
,10.6210,105.3892,271.5431,106.4522
,10.6260,105.4392,271.5752,106.5057
,10.6310,105.4893,271.6294,106.5537
,10.6360,105.5393,271.6937,106.6008
,10.6410,105.5893,271.7613,106.6491
,10.6460,105.6393,271.8131,106.6915
,10.6510,105.6893,271.8440,106.7366
,10.6560,105.7393,271.8975,106.7852
,10.6610,105.7893,271.9418,106.8370
,10.6660,105.8393,271.9656,106.8863
,10.6710,105.8893,271.9591,106.9366
,10.6760,105.9393,271.9543,106.9867
,10.6810,105.9893,271.9652,107.0359
,10.6860,106.0393,271.9830,107.0849
,10.6910,106.0894,272.0071,107.1338
,10.6960,106.1394,272.0070,107.1832
,10.7010,106.1893,272.0069,107.2328
,10.7060,106.2393,272.0453,107.2837
,10.7110,106.2893,272.1131,107.3363
,10.7160,106.3393,272.1986,107.3909
,10.7210,106.3893,272.2737,107.4480
,10.7260,106.4393,272.3205,107.5048
,10.7310,106.4893,272.3655,107.5608
,10.7360,106.5393,272.4045,107.6164
,10.7410,106.5893,272.4162,107.6667
,10.7460,106.6393,272.4081,107.7187
,10.7510,106.6892,272.4187,107.7753
,10.7560,106.7392,272.4632,107.8349
,10.7610,106.7892,272.5243,107.8963
,10.7660,106.8392,272.5851,107.9628
,10.7710,106.8892,272.6416,108.0273
,10.7760,106.9392,272.6916,108.0886
,10.7810,106.9892,272.7437,108.1470
,10.7860,107.0392,272.7910,108.2089
,10.7910,107.0892,272.8250,108.2724
,10.7960,107.1393,272.8294,108.3343
,10.8010,107.1893,272.8452,108.3905
,10.8060,107.2393,272.8785,108.4427
,10.8110,107.2893,272.9015,108.4968
,10.8160,107.3393,272.9074,108.5536
,10.8210,107.3893,272.9157,108.6072
,10.8260,107.4393,272.9354,108.6558
,10.8310,107.4893,272.9786,108.7037
,10.8360,107.5393,273.0146,108.7538
,10.8410,107.5893,273.0406,108.8032
,10.8460,107.6393,273.0651,108.8528
,10.8510,107.6893,273.1030,108.9041
,10.8560,107.7393,273.1607,108.9549
,10.8610,107.7893,273.1903,109.0073
,10.8660,107.8393,273.2005,109.0603
,10.8710,107.8893,273.2094,109.1118
,10.8760,107.9393,273.2366,109.1623
,10.8810,107.9893,273.2615,109.2135
,10.8860,108.0393,273.2743,109.2665
,10.8910,108.0893,273.2758,109.3210
,10.8960,108.1393,273.3031,109.3812
,10.9010,108.1893,273.3539,109.4445
,10.9060,108.2393,273.3995,109.5055
,10.9110,108.2892,273.4379,109.5595
,10.9160,108.3392,273.4809,109.6042
,10.9210,108.3892,273.5270,109.6459
,10.9260,108.4392,273.5910,109.6863
,10.9310,108.4892,273.6360,109.7268
,10.9360,108.5392,273.6355,109.7693
,10.9410,108.5892,273.6279,109.8084
,10.9460,108.6392,273.6505,109.8418
,10.9510,108.6893,273.6924,109.8714
,10.9560,108.7393,273.7136,109.9005
,10.9610,108.7893,273.7150,109.9308
,10.9660,108.8393,273.7266,109.9626
,10.9710,108.8893,273.7715,109.9926
,10.9760,108.9393,273.8394,110.0230
,10.9810,108.9894,273.8968,110.0598
,10.9860,109.0394,273.9541,110.1030
,10.9910,109.0894,274.0068,110.1508
,10.9960,109.1394,274.0393,110.2036
,11.0010,109.1894,274.0635,110.2584
,11.0060,109.2394,274.0699,110.3164
,11.0110,109.2894,274.0694,110.3763
,11.0160,109.3394,274.0871,110.4343
,11.0210,109.3894,274.1250,110.4860
,11.0260,109.4394,274.1479,110.5304
,11.0310,109.4893,274.1773,110.5726
,11.0360,109.5393,274.2093,110.6180
,11.0410,109.5893,274.2536,110.6647
,11.0460,109.6393,274.3188,110.7152
,11.0510,109.6893,274.3802,110.7651
,11.0560,109.7393,274.3961,110.8167
,11.0610,109.7893,274.4175,110.8765
,11.0660,109.8393,274.4543,110.9436
,11.0710,109.8893,274.5048,111.0114
,11.0760,109.9393,274.5391,111.0803
,11.0810,109.9893,274.5564,111.1451
,11.0860,110.0393,274.5721,111.2100
,11.0910,110.0893,274.5993,111.2765
,11.0960,110.1393,274.6584,111.3441
,11.1010,110.1893,274.7016,111.4083
,11.1060,110.2393,274.7257,111.4676
,11.1110,110.2893,274.7683,111.5224
,11.1160,110.3393,274.8238,111.5699
,11.1210,110.3893,274.8610,111.6147
,11.1260,110.4393,274.8499,111.6601
,11.1310,110.4893,274.8299,111.7069
,11.1360,110.5393,274.8188,111.7596
,11.1410,110.5893,274.8448,111.8161
,11.1460,110.6393,274.9069,111.8741
,11.1510,110.6893,274.9645,111.9301
,11.1560,110.7393,274.9941,111.9818
,11.1610,110.7893,275.0145,112.0331
,11.1660,110.8393,275.0643,112.0834
,11.1710,110.8893,275.1397,112.1302
,11.1760,110.9393,275.2021,112.1776
,11.1810,110.9893,275.2515,112.2272
,11.1860,111.0393,275.3099,112.2745
,11.1910,111.0893,275.3872,112.3172
,11.1960,111.1393,275.4415,112.3575
,11.2010,111.1893,275.4512,112.3989
,11.2060,111.2393,275.4561,112.4439
,11.2110,111.2893,275.4640,112.4973
,11.2160,111.3393,275.4910,112.5591
,11.2210,111.3893,275.5385,112.6215
,11.2260,111.4393,275.5862,112.6879
,11.2310,111.4893,275.6273,112.7544
,11.2360,111.5393,275.6615,112.8180
,11.2410,111.5893,275.6698,112.8727
,11.2460,111.6393,275.6668,112.9194
,11.2510,111.6893,275.6666,112.9615
,11.2560,111.7393,275.6801,112.9971
,11.2610,111.7893,275.7227,113.0336
,11.2660,111.8393,275.7721,113.0778
,11.2710,111.8893,275.8120,113.1307
,11.2760,111.9393,275.8332,113.1873
,11.2810,111.9893,275.8683,113.2405
,11.2860,112.0393,275.9223,113.2894
,11.2910,112.0893,275.9500,113.3402
,11.2960,112.1393,275.9452,113.3899
,11.3010,112.1893,275.9572,113.4404
,11.3060,112.2393,275.9861,113.4911
,11.3110,112.2893,276.0318,113.5420
,11.3160,112.3392,276.0837,113.5906
,11.3210,112.3893,276.1081,113.6395
,11.3260,112.4393,276.1084,113.6903
,11.3310,112.4892,276.1240,113.7428
,11.3360,112.5392,276.1716,113.7992
,11.3410,112.5892,276.2254,113.8526
,11.3460,112.6392,276.2557,113.9045
,11.3510,112.6892,276.2721,113.9556
,11.3560,112.7392,276.2874,114.0099
,11.3610,112.7892,276.3006,114.0684
,11.3660,112.8392,276.3357,114.1366
,11.3710,112.8892,276.3713,114.2086
,11.3760,112.9392,276.4159,114.2795
,11.3810,112.9892,276.4699,114.3435
,11.3860,113.0392,276.5089,114.4061
,11.3910,113.0892,276.5221,114.4687
,11.3960,113.1392,276.5196,114.5271
,11.4010,113.1892,276.5268,114.5835
,11.4060,113.2392,276.5576,114.6308
,11.4110,113.2892,276.6126,114.6654
,11.4160,113.3392,276.6645,114.7006
,11.4210,113.3892,276.7000,114.7444
,11.4260,113.4392,276.7448,114.7920
,11.4310,113.4892,276.7950,114.8354
,11.4360,113.5392,276.8235,114.8767
,11.4410,113.5892,276.8299,114.9189
,11.4460,113.6392,276.8346,114.9628
,11.4510,113.6893,276.8686,115.0138
,11.4560,113.7393,276.9261,115.0698
,11.4610,113.7893,276.9566,115.1325
,11.4660,113.8393,276.9699,115.1925
,11.4710,113.8893,276.9826,115.2446
,11.4760,113.9393,277.0019,115.2925
,11.4810,113.9893,277.0326,115.3385
,11.4860,114.0393,277.0626,115.3824
,11.4910,114.0893,277.0817,115.4234
,11.4960,114.1393,277.0968,115.4649
,11.5010,114.1893,277.1288,115.5043
,11.5060,114.2393,277.1765,115.5440
,11.5110,114.2893,277.2203,115.5884
,11.5160,114.3393,277.2717,115.6343
,11.5210,114.3893,277.3171,115.6817
,11.5260,114.4393,277.3670,115.7340
,11.5310,114.4893,277.4204,115.7902
,11.5360,114.5393,277.4516,115.8457
,11.5410,114.5893,277.4623,115.8939
,11.5460,114.6393,277.4750,115.9349
,11.5510,114.6893,277.5153,115.9801
,11.5560,114.7393,277.5603,116.0350
,11.5610,114.7893,277.5912,116.0958
,11.5660,114.8393,277.6098,116.1578
,11.5710,114.8893,277.6319,116.2147
,11.5760,114.9393,277.6819,116.2668
,11.5810,114.9893,277.7057,116.3170
,11.5860,115.0393,277.7078,116.3665
,11.5910,115.0893,277.7213,116.4130
,11.5960,115.1393,277.7681,116.4618
,11.6010,115.1893,277.8228,116.5153
,11.6060,115.2393,277.8911,116.5769
,11.6110,115.2893,277.9306,116.6453
,11.6160,115.3393,277.9420,116.7116
,11.6210,115.3893,277.9566,116.7720
,11.6260,115.4393,277.9871,116.8284
,11.6310,115.4893,278.0146,116.8846
,11.6360,115.5393,278.0365,116.9388
,11.6410,115.5893,278.0411,116.9919
,11.6460,115.6393,278.0469,117.0464
,11.6510,115.6893,278.0749,117.1039
,11.6560,115.7393,278.1209,117.1646
,11.6610,115.7893,278.1537,117.2232
,11.6660,115.8393,278.1719,117.2816
,11.6710,115.8893,278.2167,117.3362
,11.6760,115.9393,278.2758,117.3874
,11.6810,115.9893,278.3127,117.4373
,11.6860,116.0394,278.3380,117.4838
,11.6910,116.0894,278.3582,117.5279
,11.6960,116.1394,278.3951,117.5691
,11.7010,116.1894,278.4361,117.6101
,11.7060,116.2394,278.4492,117.6494
,11.7110,116.2894,278.4447,117.6860
,11.7160,116.3393,278.4516,117.7198
,11.7210,116.3893,278.4922,117.7552
,11.7260,116.4393,278.5245,117.7972
,11.7310,116.4893,278.5332,117.8449
,11.7360,116.5393,278.5231,117.8953
,11.7410,116.5893,278.5431,117.9463
,11.7460,116.6393,278.5803,118.0005
,11.7510,116.6893,278.6311,118.0600
,11.7560,116.7393,278.6746,118.1220
,11.7610,116.7893,278.7118,118.1815
,11.7660,116.8393,278.7397,118.2380
,11.7710,116.8893,278.7843,118.2889
,11.7760,116.9393,278.8102,118.3342
,11.7810,116.9893,278.8283,118.3753
,11.7860,117.0393,278.8552,118.4138
,11.7910,117.0893,278.8945,118.4584
,11.7960,117.1393,278.9400,118.5057
,11.8010,117.1893,278.9648,118.5571
,11.8060,117.2393,278.9886,118.6074
,11.8110,117.2893,279.0057,118.6589
,11.8160,117.3393,279.0427,118.7141
,11.8210,117.3893,279.0864,118.7696
,11.8260,117.4393,279.1131,118.8237
,11.8310,117.4893,279.1194,118.8773
,11.8360,117.5392,279.1306,118.9312
,11.8410,117.5892,279.1848,118.9883
,11.8460,117.6392,279.2451,119.0449
,11.8510,117.6892,279.2770,119.0995
,11.8560,117.7392,279.3125,119.1510
,11.8610,117.7892,279.3723,119.2029
,11.8660,117.8392,279.4441,119.2580
,11.8710,117.8892,279.4912,119.3140
,11.8760,117.9392,279.5275,119.3723
,11.8810,117.9892,279.5637,119.4297
,11.8860,118.0392,279.5771,119.4834
,11.8910,118.0892,279.5934,119.5297
,11.8960,118.1392,279.5959,119.5740
,11.9010,118.1892,279.6035,119.6172
,11.9060,118.2392,279.6099,119.6604
,11.9110,118.2892,279.6429,119.7074
,11.9160,118.3392,279.6891,119.7562
,11.9210,118.3892,279.7428,119.8066
,11.9260,118.4392,279.7812,119.8544
,11.9310,118.4893,279.8016,119.8981
,11.9360,118.5393,279.8262,119.9397
,11.9410,118.5893,279.8696,119.9859
,11.9460,118.6393,279.9091,120.0371
,11.9510,118.6893,279.9335,120.0882
,11.9560,118.7393,279.9568,120.1390
,11.9610,118.7893,279.9810,120.1909
,11.9660,118.8393,280.0170,120.2464
,11.9710,118.8893,280.0526,120.3048
,11.9760,118.9393,280.0782,120.3641
,11.9810,118.9893,280.1272,120.4178
,11.9860,119.0393,280.1752,120.4707
,11.9910,119.0893,280.2247,120.5189
,11.9960,119.1393,280.2372,120.5602
,12.0010,119.1893,280.2411,120.5999
,12.0060,119.2393,280.2430,120.6457
,12.0110,119.2892,280.2691,120.6994
,12.0160,119.3392,280.2963,120.7567
,12.0210,119.3892,280.3085,120.8177
,12.0260,119.4392,280.3154,120.8748
,12.0310,119.4892,280.3259,120.9285
,12.0360,119.5392,280.3484,120.9869
,12.0410,119.5893,280.3781,121.0477
,12.0460,119.6393,280.3954,121.1024
,12.0510,119.6893,280.4235,121.1560
,12.0560,119.7393,280.4626,121.2111
,12.0610,119.7893,280.5047,121.2614
,12.0660,119.8393,280.5262,121.3081
,12.0710,119.8893,280.5241,121.3522
,12.0760,119.9393,280.5446,121.3951
,12.0810,119.9893,280.5905,121.4353
,12.0860,120.0393,280.6446,121.4725
,12.0910,120.0893,280.6921,121.5137
,12.0960,120.1393,280.7225,121.5585
,12.1010,120.1892,280.7479,121.6068
,12.1060,120.2392,280.7960,121.6540
,12.1110,120.2892,280.8507,121.7013
,12.1160,120.3392,280.8770,121.7474
,12.1210,120.3892,280.8786,121.7927
,12.1260,120.4392,280.8851,121.8373
,12.1310,120.4892,280.9002,121.8854
,12.1360,120.5392,280.9254,121.9382
,12.1410,120.5892,280.9356,121.9963
,12.1460,120.6392,280.9409,122.0627
,12.1510,120.6892,280.9475,122.1347
,12.1560,120.7393,280.9767,122.2112
,12.1610,120.7893,281.0137,122.2937
,12.1660,120.8393,281.0433,122.3727
,12.1710,120.8893,281.0761,122.4464
,12.1760,120.9393,281.1375,122.5170
,12.1810,120.9893,281.2036,122.5792
,12.1860,121.0393,281.2435,122.6282
,12.1910,121.0893,281.2527,122.6717
,12.1960,121.1393,281.2600,122.7178
,12.2010,121.1893,281.3006,122.7647
,12.2060,121.2393,281.3499,122.8090
,12.2110,121.2893,281.3735,122.8526
,12.2160,121.3393,281.3818,122.8995
,12.2210,121.3893,281.3926,122.9484
,12.2260,121.4393,281.4345,122.9949
,12.2310,121.4893,281.4873,123.0401
,12.2360,121.5393,281.5121,123.0757
,12.2410,121.5893,281.5238,123.0980
,12.2460,121.6393,281.5285,123.1191
,12.2510,121.6893,281.5489,123.1541
,12.2560,121.7393,281.5639,123.1997
,12.2610,121.7893,281.5622,123.2484
,12.2660,121.8393,281.5540,123.2971
,12.2710,121.8893,281.5809,123.3458
,12.2760,121.9393,281.6497,123.3915
,12.2810,121.9893,281.7119,123.4411
,12.2860,122.0393,281.7365,123.4964
,12.2910,122.0892,281.7430,123.5548
,12.2960,122.1393,281.7720,123.6111
,12.3010,122.1893,281.8096,123.6644
,12.3060,122.2393,281.8294,123.7181
,12.3110,122.2893,281.8352,123.7751
,12.3160,122.3393,281.8338,123.8382
,12.3210,122.3893,281.8603,123.9052
,12.3260,122.4393,281.8933,123.9738
,12.3310,122.4893,281.9070,124.0404
,12.3360,122.5392,281.9065,124.1047
,12.3410,122.5892,281.9065,124.1630
,12.3460,122.6392,281.9156,124.2157
,12.3510,122.6892,281.9359,124.2664
,12.3560,122.7392,281.9547,124.3122
,12.3610,122.7892,281.9705,124.3564
,12.3660,122.8392,281.9954,124.4050
,12.3710,122.8892,282.0382,124.4511
,12.3760,122.9392,282.0833,124.4916
,12.3810,122.9892,282.1177,124.5340
,12.3860,123.0392,282.1320,124.5798
,12.3910,123.0892,282.1620,124.6272
,12.3960,123.1392,282.2188,124.6730
,12.4010,123.1892,282.2754,124.7156
,12.4060,123.2393,282.3143,124.7633
,12.4110,123.2893,282.3341,124.8214
,12.4160,123.3393,282.3635,124.8851
,12.4210,123.3893,282.4057,124.9498
,12.4260,123.4393,282.4509,125.0079
,12.4310,123.4893,282.4947,125.0592
,12.4360,123.5393,282.5267,125.1054
,12.4410,123.5893,282.5532,125.1481
,12.4460,123.6393,282.5851,125.1894
,12.4510,123.6893,282.6027,125.2289
,12.4560,123.7393,282.6090,125.2679
,12.4610,123.7893,282.6141,125.3127
,12.4660,123.8393,282.6434,125.3674
,12.4710,123.8893,282.6815,125.4341
,12.4760,123.9393,282.7097,125.5018
,12.4810,123.9893,282.7386,125.5638
,12.4860,124.0393,282.7713,125.6253
,12.4910,124.0893,282.8081,125.6918
,12.4960,124.1393,282.8564,125.7563
,12.5010,124.1893,282.9001,125.8142
,12.5060,124.2393,282.9310,125.8712
,12.5110,124.2893,282.9582,125.9244
,12.5160,124.3393,283.0143,125.9789
,12.5210,124.3893,283.0773,126.0332
,12.5260,124.4393,283.1332,126.0912
,12.5310,124.4893,283.1779,126.1531
,12.5360,124.5393,283.2188,126.2093
,12.5410,124.5893,283.2551,126.2632
,12.5460,124.6393,283.2740,126.3171
,12.5510,124.6893,283.2548,126.3718
,12.5560,124.7393,283.2398,126.4264
,12.5610,124.7893,283.2379,126.4810
,12.5660,124.8393,283.2676,126.5368
,12.5710,124.8893,283.3070,126.5937
,12.5760,124.9393,283.3200,126.6504
,12.5810,124.9893,283.3179,126.7037
,12.5860,125.0393,283.3314,126.7583
,12.5910,125.0893,283.3601,126.8115
,12.5960,125.1393,283.3828,126.8572
,12.6010,125.1893,283.3992,126.9001
,12.6060,125.2393,283.4066,126.9439
,12.6110,125.2893,283.4244,126.9959
,12.6160,125.3393,283.4550,127.0489
,12.6210,125.3893,283.4827,127.1015
,12.6260,125.4392,283.5226,127.1566
,12.6310,125.4892,283.5737,127.2126
,12.6360,125.5392,283.6356,127.2704
,12.6410,125.5892,283.6922,127.3309
,12.6460,125.6392,283.7336,127.3893
,12.6510,125.6892,283.7515,127.4473
,12.6560,125.7392,283.7740,127.5032
,12.6610,125.7892,283.8191,127.5527
,12.6660,125.8392,283.8499,127.5992
,12.6710,125.8892,283.8638,127.6410
,12.6760,125.9392,283.8640,127.6827
,12.6810,125.9893,283.8717,127.7294
,12.6860,126.0393,283.8860,127.7762
,12.6910,126.0893,283.8883,127.8154
,12.6960,126.1393,283.9021,127.8425
,12.7010,126.1893,283.9127,127.8618
,12.7060,126.2393,283.9313,127.8812
,12.7110,126.2893,283.9678,127.9052
,12.7160,126.3393,283.9967,127.9383
,12.7210,126.3893,284.0138,127.9778
,12.7260,126.4393,284.0312,128.0205
,12.7310,126.4893,284.0663,128.0688
,12.7360,126.5393,284.1123,128.1225
,12.7410,126.5893,284.1472,128.1824
,12.7460,126.6393,284.1755,128.2432
,12.7510,126.6893,284.1935,128.2995
,12.7560,126.7393,284.2043,128.3458
,12.7610,126.7893,284.2303,128.3912
,12.7660,126.8393,284.2494,128.4406
,12.7710,126.8893,284.2593,128.4936
,12.7760,126.9393,284.2861,128.5465
,12.7810,126.9893,284.3459,128.5962
,12.7860,127.0393,284.4179,128.6469
,12.7910,127.0893,284.4430,128.6932
,12.7960,127.1393,284.4609,128.7323
,12.8010,127.1892,284.4729,128.7737
,12.8060,127.2392,284.4882,128.8195
,12.8110,127.2892,284.4944,128.8708
,12.8160,127.3392,284.4777,128.9253
,12.8210,127.3892,284.4624,128.9786
,12.8260,127.4392,284.4859,129.0313
,12.8310,127.4892,284.5263,129.0879
,12.8360,127.5392,284.5595,129.1463
,12.8410,127.5892,284.5807,129.2127
,12.8460,127.6392,284.6097,129.2861
,12.8510,127.6892,284.6575,129.3605
,12.8560,127.7392,284.7275,129.4284
,12.8610,127.7892,284.7927,129.4902
,12.8660,127.8392,284.8492,129.5546
,12.8710,127.8892,284.8896,129.6226
,12.8760,127.9392,284.9259,129.6879
,12.8810,127.9892,284.9562,129.7475
,12.8860,128.0392,284.9591,129.8023
,12.8910,128.0892,284.9568,129.8528
,12.8960,128.1392,284.9451,129.9048
,12.9010,128.1893,284.9599,129.9615
,12.9060,128.2393,284.9999,130.0218
,12.9110,128.2893,285.0279,130.0806
,12.9160,128.3393,285.0413,130.1433
,12.9210,128.3893,285.0593,130.2069
,12.9260,128.4393,285.0918,130.2681
,12.9310,128.4893,285.1127,130.3308
,12.9360,128.5393,285.1394,130.3986
,12.9410,128.5893,285.1681,130.4598
,12.9460,128.6393,285.2113,130.5122
,12.9510,128.6893,285.2678,130.5635
,12.9560,128.7393,285.2983,130.6244
,12.9610,128.7893,285.2956,130.6907
,12.9660,128.8393,285.2937,130.7620
,12.9710,128.8893,285.3130,130.8280
,12.9760,128.9393,285.3549,130.8805
,12.9810,128.9893,285.3949,130.9230
,12.9860,129.0393,285.4251,130.9592
,12.9910,129.0893,285.4527,130.9937
,12.9960,129.1393,285.4771,131.0302
,13.0010,129.1893,285.5082,131.0641
,13.0060,129.2393,285.5202,131.0971
,13.0110,129.2893,285.5176,131.1346
,13.0160,129.3393,285.5200,131.1779
,13.0210,129.3893,285.5179,131.2222
,13.0260,129.4394,285.5246,131.2693
,13.0310,129.4894,285.5248,131.3146
,13.0360,129.5394,285.5384,131.3515
,13.0410,129.5894,285.5651,131.3821
,13.0460,129.6394,285.6176,131.4107
,13.0510,129.6894,285.6880,131.4467
,13.0560,129.7394,285.7286,131.4919
,13.0610,129.7894,285.7433,131.5395
,13.0660,129.8394,285.7666,131.5903
,13.0710,129.8894,285.7980,131.6376
,13.0760,129.9394,285.8137,131.6850
,13.0810,129.9893,285.8078,131.7397
,13.0860,130.0393,285.8031,131.7962
,13.0910,130.0893,285.8178,131.8506
,13.0960,130.1393,285.8651,131.9149
,13.1010,130.1893,285.9075,131.9862
,13.1060,130.2393,285.9265,132.0579
,13.1110,130.2893,285.9423,132.1213
,13.1160,130.3392,285.9759,132.1833
,13.1210,130.3892,286.0328,132.2499
,13.1260,130.4392,286.0704,132.3114
,13.1310,130.4892,286.0858,132.3679
,13.1360,130.5392,286.0877,132.4244
,13.1410,130.5892,286.1007,132.4846
,13.1460,130.6392,286.1337,132.5484
,13.1510,130.6892,286.1663,132.6108
,13.1560,130.7392,286.1888,132.6699
,13.1610,130.7892,286.2196,132.7226
,13.1660,130.8392,286.2827,132.7681
,13.1710,130.8893,286.3637,132.8082
,13.1760,130.9393,286.4023,132.8472
,13.1810,130.9893,286.4125,132.8860
,13.1860,131.0393,286.4185,132.9237
,13.1910,131.0893,286.4319,132.9635
,13.1960,131.1393,286.4492,133.0033
,13.2010,131.1893,286.4540,133.0397
,13.2060,131.2393,286.4610,133.0778
,13.2110,131.2894,286.4711,133.1248
,13.2160,131.3394,286.5049,133.1742
,13.2210,131.3894,286.5339,133.2219
,13.2260,131.4394,286.5378,133.2670
,13.2310,131.4893,286.5343,133.3120
,13.2360,131.5393,286.5751,133.3601
,13.2410,131.5893,286.6425,133.4181
,13.2460,131.6393,286.7099,133.4835
,13.2510,131.6893,286.7396,133.5468
,13.2560,131.7393,286.7458,133.6102
,13.2610,131.7893,286.7538,133.6763
,13.2660,131.8393,286.7498,133.7438
,13.2710,131.8893,286.7179,133.8022
,13.2760,131.9393,286.6855,133.8543
,13.2810,131.9893,286.6738,133.9007
,13.2860,132.0393,286.6898,133.9420
,13.2910,132.0893,286.7202,133.9780
,13.2960,132.1393,286.7506,134.0158
,13.3010,132.1893,286.7768,134.0623
,13.3060,132.2393,286.7965,134.1191
,13.3110,132.2892,286.8112,134.1778
,13.3160,132.3392,286.8330,134.2338
,13.3210,132.3892,286.8567,134.2904
,13.3260,132.4392,286.8892,134.3461
,13.3310,132.4892,286.9303,134.4026
,13.3360,132.5392,286.9756,134.4590
,13.3410,132.5892,287.0003,134.5138
,13.3460,132.6392,286.9950,134.5680
,13.3510,132.6892,286.9928,134.6257
,13.3560,132.7392,287.0291,134.6814
,13.3610,132.7892,287.1033,134.7334
,13.3660,132.8392,287.1580,134.7853
,13.3710,132.8892,287.1825,134.8421
,13.3760,132.9393,287.1861,134.8998
,13.3810,132.9893,287.1910,134.9614
,13.3860,133.0393,287.2062,135.0256
,13.3910,133.0893,287.2263,135.0915
,13.3960,133.1393,287.2440,135.1579
,13.4010,133.1893,287.2646,135.2212
,13.4060,133.2393,287.3085,135.2821
,13.4110,133.2893,287.3571,135.3379
,13.4160,133.3393,287.3814,135.3888
,13.4210,133.3893,287.4026,135.4277
,13.4260,133.4393,287.4349,135.4626
,13.4310,133.4892,287.4837,135.5081
,13.4360,133.5392,287.5338,135.5573
,13.4410,133.5892,287.5590,135.6055
,13.4460,133.6392,287.5710,135.6497
,13.4510,133.6892,287.5787,135.6923
,13.4560,133.7392,287.6248,135.7360
,13.4610,133.7892,287.6770,135.7792
,13.4660,133.8392,287.7107,135.8186
,13.4710,133.8893,287.7289,135.8532
,13.4760,133.9393,287.7513,135.8839
,13.4810,133.9893,287.7796,135.9107
,13.4860,134.0393,287.8128,135.9410
,13.4910,134.0893,287.8410,135.9823
,13.4960,134.1393,287.8629,136.0340
,13.5010,134.1893,287.8951,136.0972
,13.5060,134.2393,287.9286,136.1645
,13.5110,134.2893,287.9431,136.2364
,13.5160,134.3393,287.9355,136.3095
,13.5210,134.3893,287.9274,136.3785
,13.5260,134.4393,287.9510,136.4423
,13.5310,134.4893,287.9816,136.5078
,13.5360,134.5393,287.9918,136.5774
,13.5410,134.5893,287.9861,136.6502
,13.5460,134.6393,287.9884,136.7252
,13.5510,134.6893,288.0181,136.7954
,13.5560,134.7393,288.0675,136.8621
,13.5610,134.7894,288.1082,136.9233
,13.5660,134.8394,288.1065,136.9781
,13.5710,134.8893,288.0965,137.0272
,13.5760,134.9393,288.0958,137.0758
,13.5810,134.9893,288.1225,137.1193
,13.5860,135.0393,288.1523,137.1631
,13.5910,135.0893,288.1609,137.2142
,13.5960,135.1393,288.1732,137.2695
,13.6010,135.1893,288.2114,137.3247
,13.6060,135.2392,288.2463,137.3800
,13.6110,135.2892,288.2499,137.4366
,13.6160,135.3392,288.2451,137.4905
,13.6210,135.3892,288.2628,137.5393
,13.6260,135.4392,288.2895,137.5873
,13.6310,135.4892,288.3169,137.6405
,13.6360,135.5392,288.3172,137.6970
,13.6410,135.5892,288.3158,137.7486
,13.6460,135.6392,288.3220,137.7961
,13.6510,135.6892,288.3499,137.8457
,13.6560,135.7392,288.3915,137.8984
,13.6610,135.7892,288.4141,137.9587
,13.6660,135.8392,288.4358,138.0239
,13.6710,135.8893,288.4634,138.0850
,13.6760,135.9393,288.5005,138.1384
,13.6810,135.9893,288.5391,138.1899
,13.6860,136.0393,288.5942,138.2374
,13.6910,136.0893,288.6279,138.2810
,13.6960,136.1393,288.6662,138.3229
,13.7010,136.1893,288.7204,138.3711
,13.7060,136.2393,288.7531,138.4266
,13.7110,136.2893,288.7695,138.4896
,13.7160,136.3393,288.7866,138.5501
,13.7210,136.3893,288.7994,138.6055
,13.7260,136.4393,288.7988,138.6543
,13.7310,136.4893,288.7884,138.6966
,13.7360,136.5393,288.7701,138.7363
,13.7410,136.5893,288.7648,138.7757
,13.7460,136.6393,288.7989,138.8113
,13.7510,136.6893,288.8445,138.8429
,13.7560,136.7393,288.8600,138.8734
,13.7610,136.7893,288.8593,138.9036
,13.7660,136.8393,288.8813,138.9331
,13.7710,136.8893,288.9297,138.9657
,13.7760,136.9393,288.9870,139.0064
,13.7810,136.9893,289.0291,139.0555
,13.7860,137.0393,289.0605,139.1087
,13.7910,137.0892,289.1017,139.1596
,13.7960,137.1393,289.1212,139.2090
,13.8010,137.1892,289.1262,139.2624
,13.8060,137.2392,289.1222,139.3234
,13.8110,137.2892,289.1207,139.3869
,13.8160,137.3392,289.1436,139.4451
,13.8210,137.3892,289.1689,139.5000
,13.8260,137.4392,289.1716,139.5574
,13.8310,137.4892,289.1479,139.6261
,13.8360,137.5392,289.1098,139.7018
,13.8410,137.5893,289.1204,139.7802
,13.8460,137.6393,289.1616,139.8540
,13.8510,137.6893,289.2062,139.9275
,13.8560,137.7393,289.2320,140.0052
,13.8610,137.7893,289.3000,140.0835
,13.8660,137.8393,289.3661,140.1557
,13.8710,137.8893,289.4254,140.2186
,13.8760,137.9393,289.4731,140.2752
,13.8810,137.9893,289.4908,140.3275
,13.8860,138.0393,289.5092,140.3746
,13.8910,138.0893,289.5065,140.4186
,13.8960,138.1393,289.4806,140.4678
,13.9010,138.1893,289.4475,140.5232
,13.9060,138.2393,289.4127,140.5775
,13.9110,138.2893,289.4075,140.6364
