1,Time,Displacement,Force,Strain 1
,10.5570,104.7452,275.1603,106.8808
,10.5620,104.7952,275.1932,106.9400
,10.5670,104.8452,275.2100,106.9975
,10.5720,104.8952,275.2191,107.0542
,10.5770,104.9452,275.2263,107.1096
,10.5820,104.9952,275.2715,107.1676
,10.5870,105.0452,275.3140,107.2238
,10.5920,105.0952,275.3291,107.2749
,10.5970,105.1452,275.3412,107.3250
,10.6020,105.1952,275.3768,107.3736
,10.6070,105.2452,275.4410,107.4202
,10.6120,105.2951,275.4865,107.4686
,10.6170,105.3451,275.5058,107.5191
,10.6220,105.3951,275.5114,107.5738
,10.6270,105.4451,275.5210,107.6287
,10.6320,105.4951,275.5497,107.6853
,10.6370,105.5451,275.6003,107.7404
,10.6420,105.5951,275.6302,107.7929
,10.6470,105.6451,275.6413,107.8524
,10.6520,105.6951,275.6570,107.9203
,10.6570,105.7451,275.6851,107.9885
,10.6620,105.7952,275.7222,108.0534
,10.6670,105.8452,275.7563,108.1118
,10.6720,105.8952,275.7971,108.1648
,10.6770,105.9452,275.8712,108.2190
,10.6820,105.9952,275.9600,108.2731
,10.6870,106.0452,276.0312,108.3206
,10.6920,106.0952,276.0760,108.3616
,10.6970,106.1452,276.1177,108.4012
,10.7020,106.1952,276.1691,108.4456
,10.7070,106.2452,276.2523,108.4945
,10.7120,106.2952,276.3377,108.5431
,10.7170,106.3452,276.3796,108.5925
,10.7220,106.3952,276.4026,108.6435
,10.7270,106.4452,276.4386,108.6902
,10.7320,106.4952,276.4595,108.7323
,10.7370,106.5452,276.4521,108.7770
,10.7420,106.5952,276.4436,108.8242
,10.7470,106.6452,276.4487,108.8731
,10.7520,106.6953,276.4700,108.9225
,10.7570,106.7452,276.4909,108.9709
,10.7620,106.7952,276.5195,109.0227
,10.7670,106.8452,276.5500,109.0777
,10.7720,106.8952,276.5971,109.1352
,10.7770,106.9452,276.6395,109.1920
,10.7820,106.9952,276.6561,109.2477
,10.7870,107.0452,276.6500,109.3027
,10.7920,107.0952,276.6631,109.3568
,10.7970,107.1451,276.6958,109.4101
,10.8020,107.1951,276.7454,109.4625
,10.8070,107.2451,276.7950,109.5145
,10.8120,107.2951,276.8432,109.5663
,10.8170,107.3451,276.8706,109.6181
,10.8220,107.3951,276.9153,109.6700
,10.8270,107.4451,276.9720,109.7218
,10.8320,107.4951,277.0168,109.7735
,10.8370,107.5451,277.0237,109.8250
,10.8420,107.5951,277.0220,109.8762
,10.8470,107.6451,277.0511,109.9271
,10.8520,107.6951,277.0888,109.9782
,10.8570,107.7451,277.1190,110.0295
,10.8620,107.7951,277.1416,110.0812
,10.8670,107.8452,277.1763,110.1341
,10.8720,107.8952,277.2333,110.1906
,10.8770,107.9452,277.2993,110.2474
,10.8820,107.9952,277.3394,110.2998
,10.8870,108.0452,277.3534,110.3539
,10.8920,108.0952,277.3695,110.4028
,10.8970,108.1452,277.3931,110.4465
,10.9020,108.1953,277.4337,110.4823
,10.9070,108.2453,277.4449,110.5161
,10.9120,108.2953,277.4447,110.5574
,10.9170,108.3453,277.4338,110.6039
,10.9220,108.3953,277.4697,110.6492
,10.9270,108.4453,277.5295,110.6962
,10.9320,108.4953,277.5904,110.7490
,10.9370,108.5453,277.6320,110.8018
,10.9420,108.5953,277.6701,110.8500
,10.9470,108.6453,277.7205,110.8990
,10.9520,108.6952,277.7678,110.9491
,10.9570,108.7452,277.7962,111.0008
,10.9620,108.7952,277.8106,111.0554
,10.9670,108.8452,277.8319,111.1097
,10.9720,108.8952,277.8675,111.1611
,10.9770,108.9452,277.8694,111.2109
,10.9820,108.9951,277.8679,111.2605
,10.9870,109.0451,277.8754,111.3111
,10.9920,109.0951,277.9186,111.3662
,10.9970,109.1451,277.9711,111.4283
,11.0020,109.1951,278.0063,111.4889
,11.0070,109.2451,278.0333,111.5443
,11.0120,109.2951,278.0631,111.5977
,11.0170,109.3451,278.1230,111.6584
,11.0220,109.3951,278.1954,111.7180
,11.0270,109.4451,278.2389,111.7730
,11.0320,109.4952,278.2573,111.8219
,11.0370,109.5452,278.2937,111.8685
,11.0420,109.5952,278.3513,111.9213
,11.0470,109.6452,278.3900,111.9779
,11.0520,109.6952,278.4116,112.0344
,11.0570,109.7452,278.4309,112.0892
,11.0620,109.7952,278.4749,112.1409
,11.0670,109.8452,278.5340,112.1901
,11.0720,109.8952,278.5862,112.2440
,11.0770,109.9452,278.6066,112.3020
,11.0820,109.9952,278.6026,112.3655
,11.0870,110.0452,278.5959,112.4287
,11.0920,110.0952,278.6091,112.4884
,11.0970,110.1452,278.5941,112.5435
,11.1020,110.1952,278.5612,112.5974
,11.1070,110.2452,278.5336,112.6472
,11.1120,110.2952,278.5504,112.6971
,11.1170,110.3452,278.5875,112.7473
,11.1220,110.3952,278.6331,112.7961
,11.1270,110.4452,278.6765,112.8412
,11.1320,110.4952,278.7406,112.8798
,11.1370,110.5452,278.8194,112.9211
,11.1420,110.5952,278.9017,112.9728
,11.1470,110.6451,278.9621,113.0274
,11.1520,110.6951,278.9937,113.0807
,11.1570,110.7451,279.0336,113.1281
,11.1620,110.7952,279.0833,113.1744
,11.1670,110.8451,279.0944,113.2218
,11.1720,110.8951,279.0652,113.2701
,11.1770,110.9452,279.0353,113.3223
,11.1820,110.9952,279.0476,113.3827
,11.1870,111.0452,279.0998,113.4447
,11.1920,111.0952,279.1460,113.5003
,11.1970,111.1452,279.1770,113.5496
,11.2020,111.1952,279.1888,113.5949
,11.2070,111.2452,279.2118,113.6398
,11.2120,111.2953,279.2441,113.6916
,11.2170,111.3453,279.2874,113.7490
,11.2220,111.3953,279.3355,113.8124
,11.2270,111.4453,279.3777,113.8786
,11.2320,111.4953,279.4230,113.9412
,11.2370,111.5453,279.4721,113.9939
,11.2420,111.5953,279.4966,114.0428
,11.2470,111.6453,279.5205,114.0962
,11.2520,111.6953,279.5409,114.1480
,11.2570,111.7453,279.5808,114.1996
,11.2620,111.7952,279.6386,114.2507
,11.2670,111.8452,279.6880,114.2999
,11.2720,111.8952,279.6981,114.3524
,11.2770,111.9452,279.7135,114.4123
,11.2820,111.9952,279.7551,114.4746
,11.2870,112.0452,279.8086,114.5346
,11.2920,112.0952,279.8369,114.5852
,11.2970,112.1452,279.8467,114.6264
,11.3020,112.1952,279.8514,114.6693
,11.3070,112.2452,279.8632,114.7179
,11.3120,112.2952,279.8954,114.7717
,11.3170,112.3452,279.9227,114.8306
,11.3220,112.3952,279.9623,114.8836
,11.3270,112.4452,279.9918,114.9292
,11.3320,112.4952,280.0237,114.9732
,11.3370,112.5452,280.0545,115.0188
,11.3420,112.5952,280.0692,115.0646
,11.3470,112.6451,280.0919,115.1113
,11.3520,112.6952,280.1404,115.1569
,11.3570,112.7451,280.1826,115.2003
,11.3620,112.7952,280.1948,115.2442
,11.3670,112.8452,280.1916,115.2934
,11.3720,112.8952,280.1998,115.3470
,11.3770,112.9452,280.2289,115.4037
,11.3820,112.9952,280.2805,115.4631
,11.3870,113.0452,280.3257,115.5150
,11.3920,113.0952,280.3608,115.5605
,11.3970,113.1452,280.3827,115.6058
,11.4020,113.1952,280.4259,115.6599
,11.4070,113.2452,280.4666,115.7230
,11.4120,113.2952,280.5186,115.7941
,11.4170,113.3452,280.5656,115.8636
,11.4220,113.3952,280.6083,115.9301
,11.4270,113.4452,280.6636,115.9918
,11.4320,113.4952,280.7061,116.0491
,11.4370,113.5452,280.7249,116.0988
,11.4420,113.5952,280.7390,116.1441
,11.4470,113.6452,280.7762,116.1963
,11.4520,113.6952,280.8088,116.2589
,11.4570,113.7452,280.8304,116.3203
,11.4620,113.7952,280.8375,116.3742
,11.4670,113.8452,280.8526,116.4217
,11.4720,113.8952,280.8877,116.4661
,11.4770,113.9452,280.9270,116.5096
,11.4820,113.9952,280.9435,116.5551
,11.4870,114.0452,280.9651,116.6069
,11.4920,114.0952,280.9905,116.6628
,11.4970,114.1452,281.0329,116.7208
,11.5020,114.1952,281.0814,116.7827
,11.5070,114.2452,281.1283,116.8455
,11.5120,114.2952,281.1641,116.9090
,11.5170,114.3452,281.1926,116.9664
,11.5220,114.3952,281.2237,117.0147
,11.5270,114.4452,281.2656,117.0558
,11.5320,114.4952,281.2679,117.0884
,11.5370,114.5452,281.2468,117.1231
,11.5420,114.5952,281.2538,117.1597
,11.5470,114.6452,281.2981,117.1980
,11.5520,114.6952,281.3644,117.2373
,11.5570,114.7452,281.4033,117.2791
,11.5620,114.7952,281.4260,117.3201
,11.5670,114.8452,281.4433,117.3629
,11.5720,114.8952,281.4822,117.4143
,11.5770,114.9452,281.5329,117.4745
,11.5820,114.9952,281.5656,117.5393
,11.5870,115.0452,281.5714,117.6040
,11.5920,115.0952,281.5842,117.6624
,11.5970,115.1452,281.6473,117.7181
,11.6020,115.1952,281.7168,117.7736
,11.6070,115.2451,281.7507,117.8313
,11.6120,115.2951,281.7788,117.8947
,11.6170,115.3451,281.8268,117.9558
,11.6220,115.3951,281.8887,118.0087
,11.6270,115.4451,281.9176,118.0581
,11.6320,115.4951,281.9081,118.1138
,11.6370,115.5451,281.8903,118.1743
,11.6420,115.5951,281.8997,118.2334
,11.6470,115.6451,281.9374,118.2895
,11.6520,115.6951,281.9586,118.3458
,11.6570,115.7451,281.9555,118.3990
,11.6620,115.7951,281.9587,118.4501
,11.6670,115.8451,281.9967,118.5019
,11.6720,115.8951,282.0487,118.5638
,11.6770,115.9451,282.1060,118.6270
,11.6820,115.9952,282.1252,118.6857
,11.6870,116.0452,282.1110,118.7410
,11.6920,116.0952,282.1050,118.7967
,11.6970,116.1452,282.1274,118.8454
,11.7020,116.1952,282.1606,118.8919
,11.7070,116.2452,282.2039,118.9443
,11.7120,116.2952,282.2444,119.0017
,11.7170,116.3452,282.2777,119.0605
,11.7220,116.3952,282.3019,119.1185
,11.7270,116.4452,282.3240,119.1749
,11.7320,116.4952,282.3528,119.2314
,11.7370,116.5452,282.4113,119.2861
,11.7420,116.5952,282.4748,119.3402
,11.7470,116.6452,282.5302,119.3933
,11.7520,116.6952,282.5537,119.4514
,11.7570,116.7452,282.5584,119.5073
,11.7620,116.7952,282.5907,119.5566
,11.7670,116.8452,282.6655,119.6019
,11.7720,116.8952,282.7297,119.6505
,11.7770,116.9452,282.7719,119.7012
,11.7820,116.9952,282.7979,119.7508
,11.7870,117.0452,282.8217,119.7939
,11.7920,117.0952,282.8650,119.8287
,11.7970,117.1452,282.9190,119.8645
,11.8020,117.1952,282.9593,119.9055
,11.8070,117.2452,283.0120,119.9559
,11.8120,117.2952,283.0749,120.0158
,11.8170,117.3452,283.1124,120.0794
,11.8220,117.3952,283.1258,120.1447
,11.8270,117.4452,283.1159,120.2116
,11.8320,117.4952,283.1268,120.2790
,11.8370,117.5452,283.1547,120.3441
,11.8420,117.5952,283.1918,120.3982
,11.8470,117.6452,283.2156,120.4377
,11.8520,117.6952,283.2103,120.4697
,11.8570,117.7452,283.2227,120.5049
,11.8620,117.7952,283.2506,120.5384
,11.8670,117.8452,283.2736,120.5644
,11.8720,117.8952,283.2862,120.5927
,11.8770,117.9452,283.2769,120.6301
,11.8820,117.9952,283.2686,120.6730
,11.8870,118.0452,283.2873,120.7234
,11.8920,118.0952,283.3100,120.7790
,11.8970,118.1452,283.3251,120.8248
,11.9020,118.1952,283.3526,120.8594
,11.9070,118.2452,283.4070,120.8951
,11.9120,118.2952,283.4685,120.9438
,11.9170,118.3452,283.5164,121.0066
,11.9220,118.3952,283.5295,121.0735
,11.9270,118.4452,283.5503,121.1359
,11.9320,118.4952,283.5982,121.1904
,11.9370,118.5453,283.6502,121.2414
,11.9420,118.5953,283.6813,121.2937
,11.9470,118.6452,283.6890,121.3473
,11.9520,118.6953,283.7044,121.4005
,11.9570,118.7453,283.7515,121.4522
,11.9620,118.7952,283.8037,121.5048
,11.9670,118.8452,283.8344,121.5627
,11.9720,118.8952,283.8464,121.6226
,11.9770,118.9452,283.8686,121.6845
,11.9820,118.9952,283.9120,121.7397
,11.9870,119.0452,283.9555,121.7883
,11.9920,119.0952,283.9778,121.8287
,11.9970,119.1452,283.9954,121.8631
,12.0020,119.1952,284.0278,121.8996
,12.0070,119.2452,284.0597,121.9441
,12.0120,119.2952,284.0680,121.9971
,12.0170,119.3452,284.0623,122.0528
,12.0220,119.3952,284.0721,122.1154
,12.0270,119.4452,284.0963,122.1827
,12.0320,119.4952,284.1330,122.2555
,12.0370,119.5452,284.1568,122.3320
,12.0420,119.5952,284.1521,122.4068
,12.0470,119.6452,284.1763,122.4787
,12.0520,119.6952,284.2091,122.5452
,12.0570,119.7452,284.2517,122.6084
,12.0620,119.7952,284.2785,122.6729
,12.0670,119.8452,284.2927,122.7432
,12.0720,119.8952,284.3106,122.8122
,12.0770,119.9452,284.3419,122.8772
,12.0820,119.9952,284.3861,122.9426
,12.0870,120.0452,284.4127,123.0090
,12.0920,120.0951,284.4428,123.0836
,12.0970,120.1451,284.4686,123.1581
,12.1020,120.1951,284.5226,123.2201
,12.1070,120.2451,284.5930,123.2685
,12.1120,120.2951,284.6502,123.3101
,12.1170,120.3451,284.6715,123.3516
,12.1220,120.3951,284.6978,123.3903
,12.1270,120.4451,284.7321,123.4280
,12.1320,120.4951,284.7556,123.4717
,12.1370,120.5451,284.7484,123.5142
,12.1420,120.5951,284.7122,123.5611
,12.1470,120.6451,284.6982,123.6131
,12.1520,120.6951,284.7432,123.6691
,12.1570,120.7451,284.8011,123.7229
,12.1620,120.7951,284.8419,123.7689
,12.1670,120.8452,284.8783,123.8078
,12.1720,120.8952,284.9145,123.8481
,12.1770,120.9452,284.9390,123.9019
,12.1820,120.9952,284.9465,123.9638
,12.1870,121.0452,284.9387,124.0225
,12.1920,121.0952,284.9382,124.0767
,12.1970,121.1452,284.9518,124.1262
,12.2020,121.1952,284.9694,124.1769
,12.2070,121.2452,284.9933,124.2298
,12.2120,121.2952,285.0317,124.2816
,12.2170,121.3452,285.0841,124.3303
,12.2220,121.3952,285.1693,124.3742
,12.2270,121.4452,285.2309,124.4181
,12.2320,121.4952,285.2648,124.4644
,12.2370,121.5452,285.2932,124.5099
,12.2420,121.5952,285.3219,124.5512
,12.2470,121.6452,285.3579,124.5856
,12.2520,121.6952,285.3956,124.6171
,12.2570,121.7452,285.4173,124.6530
,12.2620,121.7952,285.4185,124.6954
,12.2670,121.8452,285.4246,124.7452
,12.2720,121.8951,285.4670,124.8000
,12.2770,121.9452,285.5085,124.8601
,12.2820,121.9952,285.5471,124.9301
,12.2870,122.0452,285.5917,125.0098
,12.2920,122.0952,285.6309,125.0923
,12.2970,122.1452,285.6789,125.1710
,12.3020,122.1952,285.7161,125.2419
,12.3070,122.2452,285.7232,125.3031
,12.3120,122.2952,285.7422,125.3501
,12.3170,122.3451,285.7788,125.3875
,12.3220,122.3951,285.8141,125.4217
,12.3270,122.4451,285.8209,125.4608
,12.3320,122.4951,285.7959,125.5028
,12.3370,122.5451,285.7868,125.5390
,12.3420,122.5951,285.7974,125.5690
,12.3470,122.6451,285.8016,125.6019
,12.3520,122.6951,285.7921,125.6446
,12.3570,122.7451,285.7814,125.6920
,12.3620,122.7951,285.7963,125.7442
,12.3670,122.8451,285.8528,125.8002
,12.3720,122.8951,285.9256,125.8575
,12.3770,122.9451,285.9705,125.9162
,12.3820,122.9951,286.0147,125.9789
,12.3870,123.0451,286.0613,126.0402
,12.3920,123.0952,286.1353,126.0967
,12.3970,123.1452,286.2094,126.1521
,12.4020,123.1952,286.2531,126.2111
,12.4070,123.2452,286.2695,126.2712
,12.4120,123.2952,286.2854,126.3286
,12.4170,123.3452,286.3175,126.3865
,12.4220,123.3951,286.3407,126.4479
,12.4270,123.4452,286.3465,126.5127
,12.4320,123.4952,286.3500,126.5743
,12.4370,123.5452,286.3899,126.6359
,12.4420,123.5952,286.4336,126.6993
,12.4470,123.6452,286.4593,126.7652
,12.4520,123.6952,286.4529,126.8260
,12.4570,123.7452,286.4340,126.8892
,12.4620,123.7952,286.4253,126.9506
,12.4670,123.8452,286.4367,127.0133
,12.4720,123.8952,286.4462,127.0795
,12.4770,123.9452,286.4629,127.1437
,12.4820,123.9952,286.5004,127.2040
,12.4870,124.0452,286.5585,127.2624
,12.4920,124.0952,286.6203,127.3179
,12.4970,124.1452,286.6419,127.3655
,12.5020,124.1952,286.6468,127.4052
,12.5070,124.2452,286.6551,127.4447
,12.5120,124.2952,286.6774,127.4862
,12.5170,124.3452,286.7210,127.5354
,12.5220,124.3952,286.7643,127.5922
,12.5270,124.4452,286.7830,127.6655
,12.5320,124.4952,286.8219,127.7590
,12.5370,124.5452,286.8768,127.8540
,12.5420,124.5952,286.9236,127.9327
,12.5470,124.6452,286.9418,127.9999
,12.5520,124.6952,286.9466,128.0580
,12.5570,124.7452,286.9683,128.1040
,12.5620,124.7952,287.0087,128.1444
,12.5670,124.8452,287.0584,128.1818
,12.5720,124.8952,287.0887,128.2208
,12.5770,124.9451,287.1021,128.2655
,12.5820,124.9951,287.1336,128.3155
,12.5870,125.0451,287.1683,128.3720
,12.5920,125.0951,287.1811,128.4422
,12.5970,125.1451,287.1791,128.5156
,12.6020,125.1951,287.1889,128.5829
,12.6070,125.2451,287.2346,128.6457
,12.6120,125.2951,287.2885,128.7048
,12.6170,125.3451,287.3036,128.7584
,12.6220,125.3951,287.3056,128.8054
,12.6270,125.4451,287.3263,128.8493
,12.6320,125.4952,287.3619,128.8879
,12.6370,125.5452,287.4001,128.9166
,12.6420,125.5952,287.4161,128.9411
,12.6470,125.6452,287.4152,128.9774
,12.6520,125.6952,287.4173,129.0211
,12.6570,125.7452,287.4417,129.0629
,12.6620,125.7952,287.4790,129.0974
,12.6670,125.8452,287.5227,129.1347
,12.6720,125.8952,287.5727,129.1796
,12.6770,125.9452,287.6356,129.2311
,12.6820,125.9952,287.6839,129.2803
,12.6870,126.0452,287.7095,129.3241
,12.6920,126.0952,287.7129,129.3662
,12.6970,126.1452,287.7075,129.4178
,12.7020,126.1952,287.7162,129.4829
,12.7070,126.2452,287.7295,129.5565
,12.7120,126.2952,287.7449,129.6287
,12.7170,126.3452,287.7329,129.6899
,12.7220,126.3952,287.7207,129.7404
,12.7270,126.4452,287.7454,129.7838
,12.7320,126.4952,287.7938,129.8288
,12.7370,126.5452,287.8331,129.8782
,12.7420,126.5952,287.8892,129.9216
,12.7470,126.6452,287.9472,129.9645
,12.7520,126.6952,288.0000,130.0059
,12.7570,126.7452,288.0569,130.0464
,12.7620,126.7952,288.1136,130.0904
,12.7670,126.8452,288.1426,130.1404
,12.7720,126.8952,288.1620,130.1937
,12.7770,126.9452,288.1763,130.2503
,12.7820,126.9952,288.1700,130.3067
,12.7870,127.0452,288.1472,130.3576
,12.7920,127.0952,288.1488,130.4161
,12.7970,127.1452,288.1932,130.4905
,12.8020,127.1953,288.2723,130.5737
,12.8070,127.2453,288.3436,130.6552
,12.8120,127.2953,288.3787,130.7316
,12.8170,127.3453,288.3946,130.7995
,12.8220,127.3953,288.4322,130.8569
,12.8270,127.4453,288.4737,130.9124
,12.8320,127.4952,288.5182,130.9678
,12.8370,127.5452,288.5340,131.0208
,12.8420,127.5952,288.5314,131.0656
,12.8470,127.6452,288.5341,131.1134
,12.8520,127.6952,288.5391,131.1642
,12.8570,127.7451,288.5512,131.2183
,12.8620,127.7951,288.5775,131.2704
,12.8670,127.8451,288.6059,131.3144
,12.8720,127.8951,288.6508,131.3524
,12.8770,127.9451,288.7147,131.3929
,12.8820,127.9951,288.7623,131.4409
,12.8870,128.0451,288.7711,131.4866
,12.8920,128.0951,288.7588,131.5355
,12.8970,128.1451,288.7458,131.5807
,12.9020,128.1951,288.7590,131.6353
,12.9070,128.2451,288.7496,131.7049
,12.9120,128.2951,288.7157,131.7795
,12.9170,128.3451,288.7123,131.8541
,12.9220,128.3951,288.7455,131.9271
,12.9270,128.4451,288.8049,131.9968
,12.9320,128.4952,288.8469,132.0569
,12.9370,128.5452,288.8826,132.1086
,12.9420,128.5952,288.9190,132.1585
,12.9470,128.6452,288.9717,132.2139
,12.9520,128.6952,289.0215,132.2750
,12.9570,128.7452,289.0565,132.3402
,12.9620,128.7952,289.0840,132.4059
,12.9670,128.8452,289.1204,132.4698
,12.9720,128.8952,289.1441,132.5344
,12.9770,128.9452,289.1322,132.5983
,12.9820,128.9952,289.0996,132.6538
,12.9870,129.0452,289.0802,132.7093
,12.9920,129.0952,289.1102,132.7588
,12.9970,129.1452,289.1606,132.8087
,13.0020,129.1952,289.1947,132.8598
,13.0070,129.2452,289.2119,132.9074
,13.0120,129.2952,289.2337,132.9568
,13.0170,129.3452,289.2792,133.0072
,13.0220,129.3952,289.3534,133.0560
,13.0270,129.4452,289.4090,133.1065
,13.0320,129.4951,289.4362,133.1613
,13.0370,129.5451,289.4519,133.2234
,13.0420,129.5951,289.4832,133.2834
,13.0470,129.6451,289.5202,133.3320
,13.0520,129.6951,289.5447,133.3746
,13.0570,129.7451,289.5683,133.4198
,13.0620,129.7951,289.5974,133.4676
,13.0670,129.8451,289.6406,133.5155
,13.0720,129.8951,289.6627,133.5696
,13.0770,129.9451,289.6496,133.6285
,13.0820,129.9951,289.6312,133.6889
,13.0870,130.0451,289.6461,133.7529
,13.0920,130.0951,289.6839,133.8183
,13.0970,130.1451,289.7263,133.8850
,13.1020,130.1951,289.7532,133.9458
,13.1070,130.2451,289.7767,134.0024
,13.1120,130.2952,289.7999,134.0577
,13.1170,130.3452,289.8333,134.1078
,13.1220,130.3952,289.8684,134.1509
,13.1270,130.4452,289.8951,134.1816
,13.1320,130.4951,289.9119,134.2052
,13.1370,130.5452,289.9550,134.2252
,13.1420,130.5952,289.9846,134.2469
,13.1470,130.6452,290.0003,134.2697
,13.1520,130.6952,290.0100,134.2911
,13.1570,130.7452,290.0314,134.3181
,13.1620,130.7952,290.0548,134.3599
,13.1670,130.8452,290.0679,134.4237
,13.1720,130.8952,290.0695,134.4998
,13.1770,130.9452,290.0738,134.5798
,13.1820,130.9952,290.0877,134.6630
,13.1870,131.0452,290.1294,134.7473
,13.1920,131.0952,290.1717,134.8261
,13.1970,131.1452,290.2052,134.9022
,13.2020,131.1952,290.2267,134.9773
,13.2070,131.2452,290.2538,135.0432
,13.2120,131.2952,290.2907,135.0963
,13.2170,131.3452,290.3074,135.1443
,13.2220,131.3952,290.2920,135.1950
,13.2270,131.4452,290.2742,135.2433
,13.2320,131.4952,290.2712,135.2848
,13.2370,131.5452,290.3069,135.3297
,13.2420,131.5952,290.3524,135.3787
,13.2470,131.6452,290.3701,135.4330
,13.2520,131.6952,290.3831,135.4891
,13.2570,131.7453,290.4248,135.5508
,13.2620,131.7953,290.4791,135.6178
,13.2670,131.8453,290.5162,135.6839
,13.2720,131.8953,290.5239,135.7376
,13.2770,131.9453,290.5328,135.7759
,13.2820,131.9953,290.5469,135.8082
,13.2870,132.0453,290.5725,135.8414
,13.2920,132.0953,290.5812,135.8853
,13.2970,132.1452,290.5703,135.9371
,13.3020,132.1953,290.5613,135.9812
,13.3070,132.2452,290.5838,136.0161
,13.3120,132.2952,290.6292,136.0495
,13.3170,132.3452,290.6634,136.0751
,13.3220,132.3952,290.6830,136.0968
,13.3270,132.4452,290.7043,136.1215
,13.3320,132.4952,290.7445,136.1522
,13.3370,132.5452,290.7745,136.1868
,13.3420,132.5952,290.7825,136.2246
,13.3470,132.6451,290.7767,136.2798
,13.3520,132.6951,290.7886,136.3419
,13.3570,132.7451,290.8127,136.4067
,13.3620,132.7951,290.8536,136.4749
,13.3670,132.8451,290.9043,136.5409
,13.3720,132.8951,290.9431,136.6012
,13.3770,132.9451,290.9952,136.6535
,13.3820,132.9951,291.0532,136.7045
,13.3870,133.0451,291.0915,136.7598
,13.3920,133.0951,291.1111,136.8173
,13.3970,133.1451,291.1181,136.8746
,13.4020,133.1951,291.1443,136.9252
,13.4070,133.2451,291.1776,136.9708
,13.4120,133.2952,291.1981,137.0238
,13.4170,133.3452,291.1977,137.0861
,13.4220,133.3952,291.1968,137.1526
,13.4270,133.4452,291.2047,137.2201
,13.4320,133.4952,291.2432,137.2990
,13.4370,133.5452,291.2906,137.3863
,13.4420,133.5952,291.3280,137.4635
,13.4470,133.6452,291.3667,137.5322
,13.4520,133.6953,291.3996,137.5947
,13.4570,133.7453,291.4248,137.6580
,13.4620,133.7952,291.4330,137.7153
,13.4670,133.8452,291.4320,137.7653
,13.4720,133.8952,291.4495,137.8049
,13.4770,133.9452,291.4812,137.8452
,13.4820,133.9952,291.5151,137.8914
,13.4870,134.0452,291.5309,137.9449
,13.4920,134.0952,291.5278,138.0063
,13.4970,134.1452,291.5431,138.0741
,13.5020,134.1952,291.5781,138.1420
,13.5070,134.2452,291.6063,138.2051
,13.5120,134.2952,291.5901,138.2693
,13.5170,134.3452,291.5821,138.3325
,13.5220,134.3952,291.6042,138.3943
,13.5270,134.4452,291.6441,138.4468
,13.5320,134.4951,291.6655,138.4893
,13.5370,134.5452,291.6700,138.5251
,13.5420,134.5952,291.6765,138.5574
,13.5470,134.6452,291.7134,138.5887
,13.5520,134.6952,291.7665,138.6269
,13.5570,134.7451,291.8023,138.6654
,13.5620,134.7952,291.8293,138.7068
,13.5670,134.8451,291.8763,138.7532
,13.5720,134.8951,291.9408,138.7952
,13.5770,134.9451,291.9799,138.8374
,13.5820,134.9951,291.9824,138.8896
,13.5870,135.0451,291.9532,138.9501
,13.5920,135.0951,291.9178,139.0100
,13.5970,135.1451,291.9079,139.0635
,13.6020,135.1951,291.9123,139.1111
,13.6070,135.2452,291.9134,139.1586
,13.6120,135.2952,291.9207,139.2065
,13.6170,135.3452,291.9515,139.2498
,13.6220,135.3952,292.0130,139.2879
,13.6270,135.4452,292.0854,139.3231
,13.6320,135.4952,292.1346,139.3520
,13.6370,135.5452,292.1634,139.3811
,13.6420,135.5952,292.2193,139.4209
,13.6470,135.6452,292.2937,139.4693
,13.6520,135.6952,292.3561,139.5323
,13.6570,135.7452,292.3874,139.6060
,13.6620,135.7952,292.4002,139.6738
,13.6670,135.8452,292.4062,139.7346
,13.6720,135.8952,292.3960,139.7994
,13.6770,135.9451,292.3747,139.8603
,13.6820,135.9951,292.3705,139.9155
,13.6870,136.0451,292.3619,139.9729
,13.6920,136.0951,292.3896,140.0390
,13.6970,136.1451,292.4570,140.1149
,13.7020,136.1952,292.5092,140.1820
,13.7070,136.2452,292.5233,140.2407
,13.7120,136.2952,292.5175,140.3017
,13.7170,136.3452,292.5299,140.3715
,13.7220,136.3952,292.5498,140.4380
,13.7270,136.4452,292.5581,140.5003
,13.7320,136.4952,292.5535,140.5565
,13.7370,136.5452,292.5602,140.6120
,13.7420,136.5952,292.5862,140.6626
,13.7470,136.6452,292.6146,140.7070
,13.7520,136.6952,292.6215,140.7481
,13.7570,136.7452,292.6334,140.7911
,13.7620,136.7952,292.6773,140.8316
,13.7670,136.8452,292.7176,140.8738
,13.7720,136.8952,292.7492,140.9190
,13.7770,136.9452,292.7482,140.9676
,13.7820,136.9952,292.7347,141.0204
,13.7870,137.0452,292.7623,141.0836
,13.7920,137.0952,292.8010,141.1457
,13.7970,137.1452,292.8361,141.2015
,13.8020,137.1952,292.8442,141.2523
,13.8070,137.2452,292.8480,141.2923
,13.8120,137.2952,292.8712,141.3313
,13.8170,137.3452,292.9248,141.3724
,13.8220,137.3952,292.9867,141.4123
,13.8270,137.4452,293.0285,141.4585
,13.8320,137.4952,293.0529,141.5128
,13.8370,137.5452,293.0798,141.5724
,13.8420,137.5951,293.1129,141.6277
,13.8470,137.6451,293.1266,141.6851
,13.8520,137.6951,293.1252,141.7537
,13.8570,137.7451,293.1214,141.8392
,13.8620,137.7951,293.1377,141.9265
,13.8670,137.8451,293.1636,142.0130
,13.8720,137.8951,293.1692,142.0893
,13.8770,137.9451,293.1597,142.1585
