3,Time,Displacement,Force,Strain 1
,9.8750,97.9266,318.1507,102.1157
,9.8800,97.9766,318.2061,102.1666
,9.8850,98.0266,318.2544,102.2169
,9.8900,98.0766,318.2851,102.2668
,9.8950,98.1266,318.2799,102.3162
,9.9000,98.1766,318.2781,102.3657
,9.9050,98.2266,318.3122,102.4146
,9.9100,98.2766,318.3690,102.4601
,9.9150,98.3266,318.4209,102.5060
,9.9200,98.3766,318.4642,102.5528
,9.9250,98.4266,318.5033,102.5978
,9.9300,98.4766,318.5370,102.6413
,9.9350,98.5266,318.5778,102.6896
,9.9400,98.5766,318.6183,102.7401
,9.9450,98.6266,318.6408,102.7934
,9.9500,98.6765,318.6742,102.8494
,9.9550,98.7265,318.7203,102.9030
,9.9600,98.7766,318.7563,102.9528
,9.9650,98.8266,318.7817,102.9956
,9.9700,98.8765,318.8152,103.0352
,9.9750,98.9266,318.8674,103.0801
,9.9800,98.9766,318.9441,103.1299
,9.9850,99.0266,319.0108,103.1820
,9.9900,99.0766,319.0615,103.2366
,9.9950,99.1266,319.0974,103.2931
,10.0000,99.1766,319.1442,103.3506
,10.0050,99.2266,319.1885,103.4103
,10.0100,99.2766,319.2212,103.4710
,10.0150,99.3266,319.2289,103.5318
,10.0200,99.3766,319.2490,103.5935
,10.0250,99.4266,319.2969,103.6525
,10.0300,99.4766,319.3468,103.7075
,10.0350,99.5266,319.3773,103.7616
,10.0400,99.5766,319.4067,103.8167
,10.0450,99.6266,319.4436,103.8691
,10.0500,99.6766,319.4933,103.9183
,10.0550,99.7266,319.5455,103.9650
,10.0600,99.7766,319.5764,104.0104
,10.0650,99.8266,319.6151,104.0580
,10.0700,99.8766,319.6773,104.1087
,10.0750,99.9266,319.7415,104.1598
,10.0800,99.9766,319.7978,104.2101
,10.0850,100.0266,319.8327,104.2583
,10.0900,100.0766,319.8353,104.3097
,10.0950,100.1266,319.8449,104.3670
,10.1000,100.1766,319.8841,104.4236
,10.1050,100.2266,319.9468,104.4780
,10.1100,100.2766,320.0131,104.5311
,10.1150,100.3266,320.0761,104.5804
,10.1200,100.3766,320.1489,104.6273
,10.1250,100.4266,320.2217,104.6757
,10.1300,100.4766,320.2708,104.7272
,10.1350,100.5266,320.3217,104.7800
,10.1400,100.5766,320.3797,104.8284
,10.1450,100.6266,320.4444,104.8694
,10.1500,100.6766,320.4987,104.9090
,10.1550,100.7266,320.5207,104.9518
,10.1600,100.7766,320.5283,104.9981
,10.1650,100.8265,320.5440,105.0457
,10.1700,100.8765,320.5829,105.0934
,10.1750,100.9266,320.6360,105.1436
,10.1800,100.9765,320.6959,105.1960
,10.1850,101.0265,320.7499,105.2468
,10.1900,101.0766,320.8124,105.2960
,10.1950,101.1265,320.8894,105.3455
,10.2000,101.1766,320.9513,105.3949
,10.2050,101.2266,320.9992,105.4455
,10.2100,101.2766,321.0365,105.4979
,10.2150,101.3266,321.0770,105.5481
,10.2200,101.3766,321.1212,105.5944
,10.2250,101.4266,321.1620,105.6387
,10.2300,101.4766,321.1956,105.6796
,10.2350,101.5266,321.2248,105.7232
,10.2400,101.5766,321.2704,105.7750
,10.2450,101.6266,321.3297,105.8292
,10.2500,101.6766,321.3555,105.8869
,10.2550,101.7266,321.3687,105.9466
,10.2600,101.7766,321.3904,106.0056
,10.2650,101.8267,321.4324,106.0635
,10.2700,101.8767,321.4748,106.1202
,10.2750,101.9267,321.5023,106.1768
,10.2800,101.9766,321.4938,106.2307
,10.2850,102.0266,321.5001,106.2807
,10.2900,102.0766,321.5506,106.3322
,10.2950,102.1266,321.6305,106.3850
,10.3000,102.1766,321.6803,106.4395
,10.3050,102.2266,321.7284,106.4963
,10.3100,102.2766,321.7780,106.5540
,10.3150,102.3266,321.8292,106.6141
,10.3200,102.3765,321.8755,106.6725
,10.3250,102.4265,321.9143,106.7267
,10.3300,102.4765,321.9405,106.7814
,10.3350,102.5265,321.9771,106.8379
,10.3400,102.5765,322.0372,106.8994
,10.3450,102.6265,322.1055,106.9614
,10.3500,102.6766,322.1500,107.0187
,10.3550,102.7266,322.1787,107.0683
,10.3600,102.7766,322.2347,107.1136
,10.3650,102.8266,322.3160,107.1572
,10.3700,102.8766,322.3929,107.2014
,10.3750,102.9266,322.4497,107.2524
,10.3800,102.9766,322.4814,107.3125
,10.3850,103.0266,322.5097,107.3746
,10.3900,103.0766,322.5457,107.4300
,10.3950,103.1266,322.6033,107.4801
,10.4000,103.1766,322.6490,107.5301
,10.4050,103.2266,322.6811,107.5820
,10.4100,103.2766,322.7285,107.6376
,10.4150,103.3266,322.7778,107.6941
,10.4200,103.3766,322.8167,107.7479
,10.4250,103.4266,322.8503,107.7979
,10.4300,103.4766,322.8887,107.8481
,10.4350,103.5266,322.9258,107.9020
,10.4400,103.5766,322.9822,107.9571
,10.4450,103.6266,323.0107,108.0119
,10.4500,103.6766,323.0370,108.0628
,10.4550,103.7266,323.0818,108.1094
,10.4600,103.7766,323.1431,108.1529
,10.4650,103.8266,323.2087,108.1925
,10.4700,103.8765,323.2590,108.2373
,10.4750,103.9265,323.3007,108.2893
,10.4800,103.9765,323.3517,108.3428
,10.4850,104.0265,323.4142,108.3914
,10.4900,104.0765,323.4627,108.4333
,10.4950,104.1265,323.4653,108.4761
,10.5000,104.1765,323.4674,108.5238
,10.5050,104.2265,323.4828,108.5771
,10.5100,104.2765,323.5285,108.6326
,10.5150,104.3265,323.5811,108.6897
,10.5200,104.3766,323.6211,108.7470
,10.5250,104.4266,323.6373,108.8014
,10.5300,104.4766,323.6806,108.8551
,10.5350,104.5266,323.7563,108.9053
,10.5400,104.5766,323.8313,108.9539
,10.5450,104.6266,323.8845,108.9999
,10.5500,104.6766,323.9344,109.0456
,10.5550,104.7266,324.0009,109.0917
,10.5600,104.7766,324.0747,109.1378
,10.5650,104.8266,324.1284,109.1845
,10.5700,104.8766,324.1603,109.2359
,10.5750,104.9266,324.1847,109.2931
,10.5800,104.9766,324.2178,109.3530
,10.5850,105.0266,324.2379,109.4082
,10.5900,105.0766,324.2247,109.4602
,10.5950,105.1266,324.2090,109.5127
,10.6000,105.1767,324.2349,109.5610
,10.6050,105.2267,324.2934,109.6081
,10.6100,105.2766,324.3775,109.6602
,10.6150,105.3267,324.4599,109.7192
,10.6200,105.3767,324.5311,109.7771
,10.6250,105.4267,324.5953,109.8274
,10.6300,105.4767,324.6632,109.8745
,10.6350,105.5267,324.7173,109.9222
,10.6400,105.5766,324.7565,109.9749
,10.6450,105.6266,324.7872,110.0301
,10.6500,105.6766,324.8265,110.0875
,10.6550,105.7266,324.8655,110.1422
,10.6600,105.7766,324.8964,110.1936
,10.6650,105.8266,324.9193,110.2442
,10.6700,105.8766,324.9503,110.2969
,10.6750,105.9266,324.9895,110.3538
,10.6800,105.9766,325.0595,110.4143
,10.6850,106.0265,325.1251,110.4753
,10.6900,106.0765,325.1471,110.5384
,10.6950,106.1266,325.1552,110.6032
,10.7000,106.1766,325.1777,110.6679
,10.7050,106.2266,325.2391,110.7300
,10.7100,106.2766,325.3123,110.7904
,10.7150,106.3266,325.3744,110.8472
,10.7200,106.3766,325.4066,110.8983
,10.7250,106.4266,325.4466,110.9456
,10.7300,106.4766,325.5014,110.9924
,10.7350,106.5266,325.5303,111.0398
,10.7400,106.5766,325.5583,111.0864
,10.7450,106.6266,325.5944,111.1322
,10.7500,106.6766,325.6487,111.1758
,10.7550,106.7266,325.7062,111.2206
,10.7600,106.7766,325.7285,111.2698
,10.7650,106.8266,325.7401,111.3236
,10.7700,106.8766,325.7722,111.3793
,10.7750,106.9266,325.8408,111.4343
,10.7800,106.9766,325.9174,111.4921
,10.7850,107.0266,325.9702,111.5525
,10.7900,107.0766,326.0026,111.6121
,10.7950,107.1266,326.0506,111.6709
,10.8000,107.1766,326.1192,111.7319
,10.8050,107.2266,326.1736,111.7978
,10.8100,107.2766,326.2232,111.8634
,10.8150,107.3266,326.2459,111.9258
,10.8200,107.3766,326.2766,111.9815
,10.8250,107.4266,326.3199,112.0298
,10.8300,107.4765,326.3489,112.0734
,10.8350,107.5266,326.3625,112.1153
,10.8400,107.5765,326.3856,112.1559
,10.8450,107.6265,326.4283,112.1934
,10.8500,107.6765,326.4857,112.2314
,10.8550,107.7265,326.5302,112.2751
,10.8600,107.7765,326.5529,112.3202
,10.8650,107.8265,326.5944,112.3643
,10.8700,107.8766,326.6671,112.4109
,10.8750,107.9266,326.7448,112.4633
,10.8800,107.9766,326.8032,112.5197
,10.8850,108.0266,326.8477,112.5734
,10.8900,108.0766,326.8834,112.6254
,10.8950,108.1266,326.9156,112.6796
,10.9000,108.1766,326.9464,112.7365
,10.9050,108.2266,326.9833,112.7951
,10.9100,108.2766,327.0037,112.8517
,10.9150,108.3266,327.0392,112.9072
,10.9200,108.3766,327.0975,112.9608
,10.9250,108.4266,327.1460,113.0050
,10.9300,108.4766,327.1754,113.0431
,10.9350,108.5266,327.1824,113.0811
,10.9400,108.5766,327.2172,113.1229
,10.9450,108.6265,327.2696,113.1659
,10.9500,108.6765,327.3196,113.2068
,10.9550,108.7265,327.3444,113.2505
,10.9600,108.7766,327.3630,113.3000
,10.9650,108.8265,327.4101,113.3555
,10.9700,108.8766,327.4719,113.4117
,10.9750,108.9266,327.5042,113.4703
,10.9800,108.9766,327.5197,113.5310
,10.9850,109.0266,327.5691,113.5903
,10.9900,109.0766,327.6443,113.6528
,10.9950,109.1266,327.7295,113.7169
,11.0000,109.1766,327.8026,113.7827
,11.0050,109.2266,327.8297,113.8456
,11.0100,109.2766,327.8527,113.9068
,11.0150,109.3266,327.8865,113.9676
,11.0200,109.3765,327.9203,114.0287
,11.0250,109.4265,327.9399,114.0852
,11.0300,109.4765,327.9488,114.1349
,11.0350,109.5265,327.9876,114.1897
,11.0400,109.5765,328.0621,114.2532
,11.0450,109.6265,328.1244,114.3227
,11.0500,109.6765,328.1681,114.3926
,11.0550,109.7266,328.1900,114.4589
,11.0600,109.7766,328.2238,114.5200
,11.0650,109.8266,328.2878,114.5778
,11.0700,109.8766,328.3491,114.6417
,11.0750,109.9266,328.3809,114.7152
,11.0800,109.9766,328.3954,114.7905
,11.0850,110.0266,328.4110,114.8611
,11.0900,110.0766,328.4307,114.9229
,11.0950,110.1266,328.4492,114.9758
,11.1000,110.1766,328.4755,115.0261
,11.1050,110.2266,328.5186,115.0753
,11.1100,110.2766,328.5760,115.1202
,11.1150,110.3266,328.6344,115.1566
,11.1200,110.3766,328.6787,115.1895
,11.1250,110.4266,328.7261,115.2202
,11.1300,110.4766,328.7758,115.2530
,11.1350,110.5266,328.8372,115.2880
,11.1400,110.5766,328.8971,115.3280
,11.1450,110.6266,328.9241,115.3731
,11.1500,110.6766,328.9409,115.4197
,11.1550,110.7266,328.9635,115.4695
,11.1600,110.7766,329.0127,115.5200
,11.1650,110.8266,329.0602,115.5707
,11.1700,110.8766,329.0954,115.6253
,11.1750,110.9265,329.1183,115.6787
,11.1800,110.9765,329.1467,115.7278
,11.1850,111.0265,329.1927,115.7769
,11.1900,111.0765,329.2259,115.8219
,11.1950,111.1265,329.2679,115.8592
,11.2000,111.1765,329.3034,115.8942
,11.2050,111.2265,329.3481,115.9309
,11.2100,111.2765,329.4077,115.9742
,11.2150,111.3265,329.4477,116.0257
,11.2200,111.3766,329.4665,116.0811
,11.2250,111.4266,329.4983,116.1369
,11.2300,111.4766,329.5484,116.1876
,11.2350,111.5266,329.6290,116.2349
,11.2400,111.5766,329.7036,116.2832
,11.2450,111.6266,329.7547,116.3374
,11.2500,111.6767,329.7836,116.3930
,11.2550,111.7267,329.8318,116.4465
,11.2600,111.7767,329.8996,116.4950
,11.2650,111.8267,329.9450,116.5412
,11.2700,111.8767,329.9632,116.5908
,11.2750,111.9266,329.9741,116.6463
,11.2800,111.9766,330.0071,116.7078
,11.2850,112.0266,330.0603,116.7679
,11.2900,112.0766,330.0934,116.8242
,11.2950,112.1266,330.1256,116.8761
,11.3000,112.1766,330.1742,116.9301
,11.3050,112.2266,330.2386,116.9919
,11.3100,112.2766,330.2964,117.0567
,11.3150,112.3266,330.3363,117.1164
,11.3200,112.3766,330.3679,117.1683
,11.3250,112.4266,330.4116,117.2210
,11.3300,112.4766,330.4662,117.2718
,11.3350,112.5266,330.5099,117.3174
,11.3400,112.5766,330.5208,117.3557
,11.3450,112.6266,330.5282,117.3973
,11.3500,112.6766,330.5518,117.4414
,11.3550,112.7266,330.5958,117.4917
,11.3600,112.7766,330.6462,117.5429
,11.3650,112.8266,330.6866,117.5892
,11.3700,112.8766,330.7207,117.6355
,11.3750,112.9266,330.7859,117.6860
,11.3800,112.9765,330.8629,117.7417
,11.3850,113.0266,330.9012,117.7966
,11.3900,113.0766,330.9254,117.8474
,11.3950,113.1266,330.9573,117.8967
,11.4000,113.1766,330.9966,117.9477
,11.4050,113.2266,331.0325,117.9976
,11.4100,113.2766,331.0558,118.0463
,11.4150,113.3266,331.0679,118.0941
,11.4200,113.3766,331.0915,118.1477
,11.4250,113.4266,331.1463,118.2099
,11.4300,113.4766,331.1928,118.2720
,11.4350,113.5266,331.2110,118.3302
,11.4400,113.5766,331.2317,118.3872
,11.4450,113.6266,331.2791,118.4454
,11.4500,113.6766,331.3271,118.5062
,11.4550,113.7266,331.3573,118.5677
,11.4600,113.7766,331.3704,118.6279
,11.4650,113.8266,331.3831,118.6862
,11.4700,113.8766,331.4142,118.7455
,11.4750,113.9266,331.4567,118.8023
,11.4800,113.9766,331.5026,118.8541
,11.4850,114.0266,331.5345,118.9012
,11.4900,114.0766,331.5830,118.9450
,11.4950,114.1266,331.6619,118.9904
,11.5000,114.1766,331.7337,119.0394
,11.5050,114.2266,331.7940,119.0930
,11.5100,114.2766,331.8410,119.1467
,11.5150,114.3266,331.8866,119.1985
,11.5200,114.3766,331.9480,119.2479
,11.5250,114.4266,332.0117,119.2930
,11.5300,114.4766,332.0417,119.3414
,11.5350,114.5266,332.0309,119.3935
,11.5400,114.5766,332.0456,119.4493
,11.5450,114.6266,332.1129,119.5100
,11.5500,114.6766,332.1864,119.5716
,11.5550,114.7266,332.2273,119.6300
,11.5600,114.7766,332.2717,119.6854
,11.5650,114.8266,332.3286,119.7356
,11.5700,114.8766,332.3998,119.7810
,11.5750,114.9266,332.4639,119.8254
,11.5800,114.9766,332.4984,119.8754
,11.5850,115.0266,332.5094,119.9259
,11.5900,115.0766,332.5196,119.9746
,11.5950,115.1267,332.5452,120.0246
,11.6000,115.1767,332.5441,120.0784
,11.6050,115.2266,332.5325,120.1376
,11.6100,115.2766,332.5451,120.1982
,11.6150,115.3266,332.6012,120.2601
,11.6200,115.3766,332.6763,120.3245
,11.6250,115.4266,332.7450,120.3897
,11.6300,115.4766,332.8014,120.4479
,11.6350,115.5266,332.8537,120.4996
,11.6400,115.5765,332.9264,120.5506
,11.6450,115.6265,332.9856,120.6051
,11.6500,115.6765,333.0112,120.6568
,11.6550,115.7265,333.0134,120.7007
,11.6600,115.7765,333.0034,120.7400
,11.6650,115.8265,333.0218,120.7806
,11.6700,115.8765,333.0619,120.8294
,11.6750,115.9265,333.0987,120.8848
,11.6800,115.9765,333.1389,120.9417
,11.6850,116.0265,333.1920,120.9967
,11.6900,116.0765,333.2679,121.0496
,11.6950,116.1265,333.3354,121.1032
,11.7000,116.1765,333.3686,121.1634
,11.7050,116.2265,333.4043,121.2247
,11.7100,116.2766,333.4595,121.2837
,11.7150,116.3266,333.5072,121.3412
,11.7200,116.3766,333.5452,121.3956
,11.7250,116.4266,333.5694,121.4472
,11.7300,116.4766,333.5887,121.4961
,11.7350,116.5266,333.6260,121.5430
,11.7400,116.5766,333.6797,121.5895
,11.7450,116.6266,333.7227,121.6368
,11.7500,116.6767,333.7419,121.6834
,11.7550,116.7267,333.7614,121.7261
,11.7600,116.7767,333.8041,121.7667
,11.7650,116.8267,333.8692,121.8108
,11.7700,116.8767,333.9199,121.8569
,11.7750,116.9267,333.9440,121.9041
,11.7800,116.9766,333.9771,121.9539
,11.7850,117.0266,334.0300,122.0071
,11.7900,117.0766,334.0759,122.0582
,11.7950,117.1266,334.1153,122.1046
,11.8000,117.1766,334.1359,122.1478
,11.8050,117.2266,334.1815,122.1906
,11.8100,117.2766,334.2400,122.2349
,11.8150,117.3266,334.2898,122.2843
,11.8200,117.3766,334.3081,122.3355
,11.8250,117.4266,334.3193,122.3916
,11.8300,117.4766,334.3419,122.4512
,11.8350,117.5266,334.3656,122.5117
,11.8400,117.5765,334.3997,122.5723
,11.8450,117.6265,334.4068,122.6293
,11.8500,117.6766,334.3980,122.6871
,11.8550,117.7266,334.4092,122.7422
,11.8600,117.7766,334.4554,122.7947
,11.8650,117.8266,334.5101,122.8484
,11.8700,117.8766,334.5657,122.9002
,11.8750,117.9266,334.6278,122.9492
,11.8800,117.9766,334.6865,122.9920
,11.8850,118.0266,334.7494,123.0377
,11.8900,118.0766,334.8128,123.0872
,11.8950,118.1266,334.8558,123.1363
,11.9000,118.1766,334.8948,123.1865
,11.9050,118.2266,334.9411,123.2391
,11.9100,118.2766,335.0108,123.2937
,11.9150,118.3266,335.0556,123.3460
,11.9200,118.3766,335.0535,123.3990
,11.9250,118.4266,335.0531,123.4504
,11.9300,118.4766,335.0986,123.5001
,11.9350,118.5266,335.1609,123.5526
,11.9400,118.5766,335.1831,123.6060
,11.9450,118.6266,335.1937,123.6575
,11.9500,118.6766,335.2147,123.7046
,11.9550,118.7266,335.2761,123.7518
,11.9600,118.7766,335.3359,123.8020
,11.9650,118.8266,335.3827,123.8510
,11.9700,118.8766,335.4159,123.8997
,11.9750,118.9266,335.4767,123.9522
,11.9800,118.9766,335.5539,124.0127
,11.9850,119.0266,335.6062,124.0762
,11.9900,119.0766,335.6357,124.1344
,11.9950,119.1266,335.6560,124.1871
,12.0000,119.1766,335.6955,124.2387
,12.0050,119.2266,335.7315,124.2852
,12.0100,119.2766,335.7735,124.3307
,12.0150,119.3266,335.7935,124.3774
,12.0200,119.3766,335.8027,124.4205
,12.0250,119.4266,335.8348,124.4566
,12.0300,119.4766,335.8940,124.4930
,12.0350,119.5266,335.9442,124.5356
,12.0400,119.5766,335.9696,124.5828
,12.0450,119.6266,335.9927,124.6338
,12.0500,119.6767,336.0410,124.6894
,12.0550,119.7267,336.1181,124.7462
,12.0600,119.7767,336.1891,124.7994
,12.0650,119.8267,336.2218,124.8473
,12.0700,119.8767,336.2497,124.8957
,12.0750,119.9267,336.2903,124.9493
,12.0800,119.9767,336.3359,125.0074
,12.0850,120.0266,336.3548,125.0679
,12.0900,120.0766,336.3439,125.1281
,12.0950,120.1266,336.3395,125.1888
,12.1000,120.1766,336.3568,125.2474
,12.1050,120.2266,336.3578,125.3031
,12.1100,120.2766,336.3486,125.3616
,12.1150,120.3266,336.3551,125.4164
,12.1200,120.3766,336.3801,125.4705
,12.1250,120.4266,336.4370,125.5302
,12.1300,120.4766,336.5136,125.5952
,12.1350,120.5266,336.5751,125.6568
,12.1400,120.5766,336.6254,125.7162
,12.1450,120.6266,336.6894,125.7723
,12.1500,120.6766,336.7582,125.8225
,12.1550,120.7266,336.8187,125.8698
,12.1600,120.7766,336.8511,125.9157
,12.1650,120.8266,336.8700,125.9626
,12.1700,120.8766,336.8966,126.0049
,12.1750,120.9266,336.9317,126.0414
,12.1800,120.9765,336.9514,126.0845
,12.1850,121.0265,336.9737,126.1386
,12.1900,121.0765,336.9904,126.1985
,12.1950,121.1265,337.0319,126.2608
,12.2000,121.1765,337.0851,126.3182
,12.2050,121.2265,337.1088,126.3741
,12.2100,121.2766,337.1227,126.4360
,12.2150,121.3266,337.1507,126.5019
,12.2200,121.3766,337.1960,126.5635
,12.2250,121.4266,337.2521,126.6155
,12.2300,121.4766,337.2869,126.6645
,12.2350,121.5266,337.3157,126.7183
,12.2400,121.5766,337.3574,126.7735
,12.2450,121.6266,337.4433,126.8268
,12.2500,121.6766,337.5298,126.8869
,12.2550,121.7266,337.5948,126.9493
,12.2600,121.7766,337.6470,127.0121
,12.2650,121.8266,337.6967,127.0682
,12.2700,121.8766,337.7343,127.1191
,12.2750,121.9266,337.7482,127.1661
,12.2800,121.9766,337.7488,127.2142
,12.2850,122.0266,337.7438,127.2586
,12.2900,122.0766,337.7664,127.2974
,12.2950,122.1266,337.8224,127.3329
,12.3000,122.1766,337.8595,127.3613
,12.3050,122.2266,337.8925,127.3911
,12.3100,122.2766,337.9171,127.4275
,12.3150,122.3266,337.9699,127.4679
,12.3200,122.3766,338.0572,127.5122
,12.3250,122.4266,338.1276,127.5675
,12.3300,122.4766,338.1736,127.6286
,12.3350,122.5266,338.2122,127.6858
,12.3400,122.5766,338.2608,127.7435
,12.3450,122.6266,338.3119,127.7987
,12.3500,122.6766,338.3563,127.8551
,12.3550,122.7266,338.3989,127.9135
,12.3600,122.7766,338.4252,127.9688
,12.3650,122.8266,338.4642,128.0226
,12.3700,122.8766,338.4980,128.0747
,12.3750,122.9266,338.5125,128.1203
,12.3800,122.9766,338.5349,128.1597
,12.3850,123.0266,338.5669,128.1987
,12.3900,123.0766,338.6064,128.2455
,12.3950,123.1266,338.6309,128.2972
,12.4000,123.1766,338.6478,128.3560
,12.4050,123.2266,338.6740,128.4188
,12.4100,123.2766,338.7266,128.4834
,12.4150,123.3266,338.7867,128.5462
,12.4200,123.3766,338.8323,128.6080
,12.4250,123.4266,338.8511,128.6671
,12.4300,123.4766,338.8631,128.7258
,12.4350,123.5266,338.8878,128.7862
,12.4400,123.5766,338.9350,128.8503
,12.4450,123.6266,338.9741,128.9181
,12.4500,123.6765,339.0072,128.9824
,12.4550,123.7265,339.0581,129.0414
,12.4600,123.7765,339.1287,129.0969
,12.4650,123.8265,339.1939,129.1512
,12.4700,123.8765,339.2220,129.2096
,12.4750,123.9265,339.2372,129.2693
,12.4800,123.9765,339.2521,129.3243
,12.4850,124.0265,339.2779,129.3769
,12.4900,124.0765,339.3303,129.4383
,12.4950,124.1265,339.3495,129.5023
,12.5000,124.1765,339.3394,129.5609
,12.5050,124.2265,339.3288,129.6138
,12.5100,124.2765,339.3548,129.6650
,12.5150,124.3265,339.4134,129.7143
,12.5200,124.3765,339.4617,129.7658
,12.5250,124.4265,339.5047,129.8251
,12.5300,124.4766,339.5427,129.8906
,12.5350,124.5266,339.5897,129.9496
,12.5400,124.5766,339.6128,129.9973
,12.5450,124.6266,339.6280,130.0401
,12.5500,124.6766,339.6543,130.0854
,12.5550,124.7266,339.7115,130.1337
,12.5600,124.7766,339.7700,130.1824
,12.5650,124.8266,339.8144,130.2249
,12.5700,124.8766,339.8301,130.2602
,12.5750,124.9266,339.8503,130.2938
,12.5800,124.9766,339.9056,130.3307
,12.5850,125.0266,339.9729,130.3752
,12.5900,125.0766,340.0095,130.4270
,12.5950,125.1266,340.0372,130.4855
,12.6000,125.1766,340.0703,130.5481
,12.6050,125.2266,340.1176,130.6138
,12.6100,125.2766,340.1653,130.6822
,12.6150,125.3266,340.2170,130.7422
,12.6200,125.3766,340.2417,130.7894
,12.6250,125.4266,340.2563,130.8300
,12.6300,125.4766,340.2791,130.8666
,12.6350,125.5266,340.3159,130.9084
,12.6400,125.5766,340.3499,130.9527
,12.6450,125.6266,340.4039,130.9953
,12.6500,125.6766,340.4623,131.0396
,12.6550,125.7266,340.5316,131.0855
,12.6600,125.7766,340.5838,131.1279
,12.6650,125.8266,340.5936,131.1658
,12.6700,125.8766,340.5989,131.2004
,12.6750,125.9266,340.6468,131.2356
,12.6800,125.9766,340.7106,131.2794
,12.6850,126.0266,340.7513,131.3317
,12.6900,126.0766,340.7798,131.3865
,12.6950,126.1266,340.8175,131.4424
,12.7000,126.1766,340.8400,131.4972
,12.7050,126.2266,340.8715,131.5508
,12.7100,126.2766,340.9163,131.6008
,12.7150,126.3266,340.9495,131.6556
,12.7200,126.3766,340.9597,131.7141
,12.7250,126.4266,340.9749,131.7694
,12.7300,126.4766,340.9846,131.8208
,12.7350,126.5266,340.9988,131.8728
,12.7400,126.5766,340.9914,131.9259
,12.7450,126.6266,340.9843,131.9804
,12.7500,126.6767,341.0047,132.0364
,12.7550,126.7266,341.0522,132.0975
,12.7600,126.7767,341.1161,132.1564
,12.7650,126.8267,341.1719,132.2123
,12.7700,126.8767,341.2302,132.2663
,12.7750,126.9267,341.2954,132.3216
,12.7800,126.9767,341.3761,132.3757
,12.7850,127.0267,341.4113,132.4277
,12.7900,127.0767,341.4026,132.4761
,12.7950,127.1267,341.3940,132.5191
,12.8000,127.1766,341.4212,132.5599
,12.8050,127.2266,341.4587,132.6059
,12.8100,127.2766,341.4852,132.6580
,12.8150,127.3266,341.5162,132.7124
,12.8200,127.3766,341.5606,132.7684
,12.8250,127.4266,341.6165,132.8208
,12.8300,127.4766,341.6660,132.8774
,12.8350,127.5266,341.7133,132.9362
,12.8400,127.5766,341.7578,132.9978
,12.8450,127.6266,341.8098,133.0637
,12.8500,127.6766,341.8553,133.1337
,12.8550,127.7266,341.8773,133.2085
,12.8600,127.7766,341.8843,133.2818
,12.8650,127.8266,341.8880,133.3417
,12.8700,127.8766,341.9322,133.3932
,12.8750,127.9266,341.9878,133.4499
,12.8800,127.9766,342.0326,133.5119
,12.8850,128.0266,342.0744,133.5772
,12.8900,128.0766,342.1095,133.6409
,12.8950,128.1266,342.1678,133.7033
,12.9000,128.1766,342.2101,133.7658
,12.9050,128.2266,342.2284,133.8258
,12.9100,128.2766,342.2342,133.8857
,12.9150,128.3266,342.2524,133.9518
,12.9200,128.3765,342.2940,134.0190
,12.9250,128.4265,342.3487,134.0850
,12.9300,128.4765,342.3776,134.1417
,12.9350,128.5266,342.4086,134.1897
,12.9400,128.5766,342.4474,134.2345
,12.9450,128.6266,342.4940,134.2775
,12.9500,128.6765,342.5383,134.3199
,12.9550,128.7266,342.5950,134.3649
,12.9600,128.7766,342.6622,134.4079
,12.9650,128.8266,342.7449,134.4482
,12.9700,128.8766,342.8250,134.4869
,12.9750,128.9265,342.8695,134.5312
,12.9800,128.9765,342.8851,134.5829
,12.9850,129.0266,342.8827,134.6424
,12.9900,129.0765,342.8913,134.7007
,12.9950,129.1266,342.9120,134.7502
,13.0000,129.1766,342.9304,134.7887
,13.0050,129.2266,342.9391,134.8251
,13.0100,129.2766,342.9471,134.8674
,13.0150,129.3266,343.0015,134.9138
,13.0200,129.3766,343.0700,134.9573
,13.0250,129.4266,343.1228,134.9996
,13.0300,129.4766,343.1398,135.0376
,13.0350,129.5266,343.1461,135.0681
,13.0400,129.5766,343.1757,135.0981
,13.0450,129.6266,343.1900,135.1361
,13.0500,129.6766,343.1944,135.1847
,13.0550,129.7266,343.2053,135.2381
,13.0600,129.7766,343.2389,135.2879
,13.0650,129.8266,343.2955,135.3306
,13.0700,129.8766,343.3640,135.3714
,13.0750,129.9266,343.4265,135.4181
,13.0800,129.9766,343.4842,135.4782
