1,Time,Displacement,Force,Strain 1
,0.8210,7.3821,148.4481,7.1946
,0.8230,7.4021,148.6138,7.2152
,0.8250,7.4220,148.7794,7.2358
,0.8270,7.4420,148.9438,7.2565
,0.8290,7.4620,149.1089,7.2773
,0.8310,7.4820,149.2768,7.2982
,0.8330,7.5020,149.4465,7.3191
,0.8350,7.5220,149.6169,7.3401
,0.8370,7.5420,149.7858,7.3611
,0.8390,7.5620,149.9529,7.3821
,0.8410,7.5820,150.1197,7.4031
,0.8430,7.6020,150.2832,7.4241
,0.8450,7.6220,150.4416,7.4451
,0.8470,7.6420,150.5985,7.4661
,0.8490,7.6620,150.7558,7.4872
,0.8510,7.6820,150.9144,7.5082
,0.8530,7.7020,151.0766,7.5294
,0.8550,7.7220,151.2400,7.5506
,0.8570,7.7420,151.4009,7.5719
,0.8590,7.7620,151.5607,7.5932
,0.8610,7.7820,151.7158,7.6146
,0.8630,7.8020,151.8667,7.6361
,0.8650,7.8220,152.0163,7.6575
,0.8670,7.8420,152.1619,7.6788
,0.8690,7.8620,152.3035,7.7000
,0.8710,7.8820,152.4449,7.7211
,0.8730,7.9020,152.5841,7.7422
,0.8750,7.9220,152.7240,7.7632
,0.8770,7.9420,152.8690,7.7842
,0.8790,7.9620,153.0177,7.8052
,0.8810,7.9820,153.1683,7.8262
,0.8830,8.0020,153.3194,7.8473
,0.8850,8.0220,153.4684,7.8685
,0.8870,8.0420,153.6152,7.8897
,0.8890,8.0620,153.7587,7.9111
,0.8910,8.0820,153.8999,7.9325
,0.8930,8.1020,154.0422,7.9541
,0.8950,8.1220,154.1869,7.9757
,0.8970,8.1420,154.3315,7.9973
,0.8990,8.1620,154.4779,8.0189
,0.9010,8.1820,154.6253,8.0404
,0.9030,8.2020,154.7718,8.0619
,0.9050,8.2220,154.9220,8.0833
,0.9070,8.2420,155.0759,8.1046
,0.9090,8.2620,155.2314,8.1258
,0.9110,8.2820,155.3864,8.1470
,0.9130,8.3020,155.5384,8.1681
,0.9150,8.3220,155.6860,8.1892
,0.9170,8.3420,155.8333,8.2103
,0.9190,8.3620,155.9809,8.2313
,0.9210,8.3820,156.1275,8.2521
,0.9230,8.4020,156.2754,8.2728
,0.9250,8.4220,156.4238,8.2935
,0.9270,8.4420,156.5711,8.3140
,0.9290,8.4620,156.7191,8.3344
,0.9310,8.4820,156.8676,8.3548
,0.9330,8.5020,157.0141,8.3751
,0.9350,8.5220,157.1594,8.3953
,0.9370,8.5420,157.2965,8.4155
,0.9390,8.5620,157.4265,8.4355
,0.9410,8.5820,157.5558,8.4554
,0.9430,8.6020,157.6877,8.4752
,0.9450,8.6220,157.8233,8.4948
,0.9470,8.6420,157.9634,8.5143
,0.9490,8.6620,158.1064,8.5336
,0.9510,8.6820,158.2540,8.5529
,0.9530,8.7020,158.4043,8.5720
,0.9550,8.7220,158.5515,8.5911
,0.9570,8.7420,158.6956,8.6101
,0.9590,8.7620,158.8380,8.6292
,0.9610,8.7820,158.9778,8.6483
,0.9630,8.8020,159.1183,8.6674
,0.9650,8.8220,159.2583,8.6867
,0.9670,8.8420,159.3929,8.7061
,0.9690,8.8620,159.5261,8.7257
,0.9710,8.8820,159.6605,8.7454
,0.9730,8.9020,159.7950,8.7653
,0.9750,8.9220,159.9313,8.7854
,0.9770,8.9420,160.0667,8.8056
,0.9790,8.9620,160.2016,8.8259
,0.9810,8.9820,160.3389,8.8463
,0.9830,9.0020,160.4753,8.8668
,0.9850,9.0220,160.6076,8.8874
,0.9870,9.0420,160.7342,8.9081
,0.9900,9.0719,160.9128,8.9393
,0.9930,9.1019,161.0942,8.9706
,0.9950,9.1219,161.2195,8.9916
,0.9980,9.1519,161.4066,9.0231
,1.0000,9.1719,161.5338,9.0442
,1.0020,9.1919,161.6621,9.0652
,1.0040,9.2119,161.7941,9.0862
,1.0060,9.2319,161.9275,9.1072
,1.0080,9.2519,162.0581,9.1282
,1.0100,9.2719,162.1885,9.1491
,1.0120,9.2919,162.3163,9.1699
,1.0140,9.3119,162.4417,9.1907
,1.0160,9.3319,162.5675,9.2114
,1.0190,9.3619,162.7495,9.2425
,1.0220,9.3919,162.9301,9.2737
,1.0240,9.4119,163.0557,9.2945
,1.0260,9.4319,163.1844,9.3155
,1.0280,9.4519,163.3153,9.3367
,1.0300,9.4719,163.4450,9.3579
,1.0320,9.4919,163.5741,9.3793
,1.0340,9.5119,163.7054,9.4008
,1.0360,9.5319,163.8367,9.4222
,1.0380,9.5519,163.9692,9.4437
,1.0400,9.5719,164.1011,9.4651
,1.0420,9.5919,164.2275,9.4866
,1.0450,9.6219,164.4118,9.5187
,1.0480,9.6519,164.5922,9.5508
,1.0510,9.6819,164.7769,9.5830
,1.0530,9.7019,164.9028,9.6045
,1.0560,9.7319,165.0836,9.6367
,1.0590,9.7619,165.2595,9.6688
,1.0620,9.7919,165.4378,9.7010
,1.0650,9.8219,165.6209,9.7332
,1.0680,9.8519,165.8004,9.7653
,1.0710,9.8819,165.9787,9.7974
,1.0740,9.9119,166.1641,9.8293
,1.0760,9.9319,166.2909,9.8506
,1.0780,9.9519,166.4183,9.8720
,1.0800,9.9719,166.5463,9.8934
,1.0820,9.9919,166.6727,9.9147
,1.0850,10.0219,166.8553,9.9466
,1.0880,10.0519,167.0294,9.9785
,1.0910,10.0819,167.2032,10.0103
,1.0940,10.1119,167.3879,10.0420
,1.0970,10.1419,167.5715,10.0734
,1.1000,10.1719,167.7558,10.1047
,1.1030,10.2019,167.9381,10.1358
,1.1060,10.2319,168.1131,10.1667
,1.1090,10.2619,168.2754,10.1977
,1.1120,10.2919,168.4339,10.2285
,1.1150,10.3219,168.5889,10.2593
,1.1180,10.3519,168.7504,10.2901
,1.1210,10.3819,168.9142,10.3209
,1.1240,10.4119,169.0792,10.3517
,1.1270,10.4419,169.2459,10.3825
,1.1300,10.4719,169.4112,10.4133
,1.1330,10.5019,169.5791,10.4440
,1.1360,10.5319,169.7471,10.4748
,1.1390,10.5619,169.9252,10.5057
,1.1420,10.5919,170.1069,10.5368
,1.1450,10.6219,170.2930,10.5680
,1.1470,10.6419,170.4213,10.5888
,1.1490,10.6619,170.5523,10.6096
,1.1510,10.6819,170.6854,10.6304
,1.1530,10.7019,170.8170,10.6512
,1.1550,10.7219,170.9452,10.6722
,1.1570,10.7419,171.0722,10.6931
,1.1600,10.7719,171.2565,10.7248
,1.1630,10.8019,171.4365,10.7565
,1.1660,10.8319,171.6133,10.7882
,1.1690,10.8619,171.7927,10.8199
,1.1720,10.8919,171.9642,10.8514
,1.1750,10.9219,172.1318,10.8829
,1.1780,10.9519,172.2962,10.9141
,1.1810,10.9819,172.4510,10.9451
,1.1840,11.0119,172.5858,10.9759
,1.1870,11.0419,172.7139,11.0065
,1.1900,11.0719,172.8457,11.0370
,1.1930,11.1019,172.9914,11.0677
,1.1960,11.1319,173.1456,11.0985
,1.1990,11.1619,173.3029,11.1297
,1.2020,11.1919,173.4612,11.1610
,1.2050,11.2219,173.6172,11.1924
,1.2080,11.2519,173.7789,11.2237
,1.2110,11.2819,173.9499,11.2550
,1.2140,11.3119,174.1267,11.2864
,1.2170,11.3419,174.3138,11.3178
,1.2190,11.3619,174.4422,11.3388
,1.2210,11.3820,174.5720,11.3599
,1.2240,11.4120,174.7565,11.3916
,1.2270,11.4420,174.9287,11.4236
,1.2300,11.4720,175.0894,11.4558
,1.2330,11.5020,175.2469,11.4883
,1.2360,11.5320,175.4077,11.5210
,1.2390,11.5620,175.5793,11.5539
,1.2420,11.5920,175.7591,11.5868
,1.2440,11.6120,175.8845,11.6087
,1.2470,11.6420,176.0685,11.6413
,1.2500,11.6720,176.2453,11.6736
,1.2530,11.7020,176.4031,11.7058
,1.2560,11.7320,176.5532,11.7379
,1.2590,11.7620,176.7012,11.7699
,1.2620,11.7920,176.8543,11.8017
,1.2650,11.8220,177.0073,11.8335
,1.2680,11.8520,177.1629,11.8653
,1.2710,11.8820,177.3169,11.8973
,1.2740,11.9120,177.4707,11.9293
,1.2770,11.9420,177.6156,11.9614
,1.2800,11.9720,177.7520,11.9934
,1.2830,12.0020,177.8910,12.0254
,1.2860,12.0320,178.0350,12.0575
,1.2890,12.0620,178.1815,12.0896
,1.2920,12.0920,178.3301,12.1215
,1.2950,12.1220,178.4763,12.1533
,1.2980,12.1520,178.6139,12.1849
,1.3020,12.1920,178.7761,12.2265
,1.3060,12.2320,178.9372,12.2679
,1.3100,12.2720,179.0896,12.3091
,1.3140,12.3120,179.2518,12.3502
,1.3170,12.3420,179.3909,12.3809
,1.3200,12.3720,179.5398,12.4115
,1.3230,12.4020,179.6950,12.4418
,1.3260,12.4320,179.8532,12.4720
,1.3290,12.4620,180.0149,12.5020
,1.3320,12.4920,180.1754,12.5318
,1.3350,12.5219,180.3426,12.5615
,1.3380,12.5519,180.5218,12.5911
,1.3410,12.5819,180.7013,12.6206
,1.3440,12.6119,180.8784,12.6500
,1.3470,12.6419,181.0439,12.6791
,1.3500,12.6719,181.1931,12.7079
,1.3530,12.7019,181.3235,12.7363
,1.3570,12.7419,181.4847,12.7737
,1.3600,12.7719,181.6115,12.8015
,1.3630,12.8019,181.7542,12.8297
,1.3660,12.8319,181.9087,12.8588
,1.3690,12.8619,182.0600,12.8889
,1.3720,12.8919,182.2090,12.9196
,1.3750,12.9219,182.3451,12.9509
,1.3790,12.9619,182.5120,12.9931
,1.3820,12.9919,182.6416,13.0250
,1.3850,13.0219,182.7768,13.0571
,1.3880,13.0520,182.9137,13.0892
,1.3910,13.0820,183.0547,13.1213
,1.3940,13.1120,183.2054,13.1533
,1.3970,13.1420,183.3587,13.1851
,1.4000,13.1720,183.5052,13.2169
,1.4030,13.2020,183.6402,13.2486
,1.4060,13.2320,183.7780,13.2801
,1.4090,13.2620,183.9265,13.3115
,1.4120,13.2920,184.0752,13.3428
,1.4150,13.3221,184.2165,13.3740
,1.4180,13.3521,184.3525,13.4050
,1.4220,13.3921,184.5102,13.4464
,1.4260,13.4321,184.6602,13.4877
,1.4300,13.4721,184.8215,13.5289
,1.4330,13.5021,184.9491,13.5597
,1.4360,13.5321,185.0824,13.5904
,1.4390,13.5621,185.2148,13.6212
,1.4420,13.5921,185.3469,13.6518
,1.4450,13.6220,185.4750,13.6825
,1.4480,13.6520,185.6010,13.7131
,1.4520,13.6920,185.7647,13.7541
,1.4550,13.7220,185.8978,13.7848
,1.4580,13.7520,186.0397,13.8155
,1.4610,13.7820,186.1956,13.8462
,1.4640,13.8120,186.3560,13.8769
,1.4670,13.8420,186.5122,13.9076
,1.4700,13.8720,186.6600,13.9382
,1.4730,13.9020,186.7993,13.9689
,1.4760,13.9320,186.9303,13.9995
,1.4790,13.9620,187.0612,14.0302
,1.4820,13.9920,187.1954,14.0609
,1.4850,14.0219,187.3330,14.0916
,1.4880,14.0519,187.4714,14.1224
,1.4910,14.0819,187.6060,14.1533
,1.4940,14.1119,187.7386,14.1841
,1.4980,14.1519,187.8945,14.2253
,1.5020,14.1919,188.0444,14.2664
,1.5060,14.2319,188.2088,14.3076
,1.5090,14.2619,188.3427,14.3385
,1.5120,14.2919,188.4791,14.3695
,1.5150,14.3219,188.6125,14.4006
,1.5180,14.3519,188.7436,14.4317
,1.5210,14.3819,188.8706,14.4628
,1.5240,14.4119,189.0017,14.4941
,1.5270,14.4419,189.1436,14.5253
,1.5300,14.4719,189.3020,14.5566
,1.5330,14.5019,189.4633,14.5878
,1.5360,14.5319,189.6266,14.6191
,1.5390,14.5619,189.7859,14.6504
,1.5420,14.5919,189.9268,14.6818
,1.5460,14.6319,190.0861,14.7237
,1.5500,14.6719,190.2436,14.7656
,1.5540,14.7119,190.4033,14.8075
,1.5580,14.7520,190.5594,14.8493
,1.5620,14.7920,190.7049,14.8911
,1.5660,14.8320,190.8360,14.9330
,1.5700,14.8720,190.9624,14.9749
,1.5740,14.9120,191.0908,15.0169
,1.5780,14.9520,191.2399,15.0590
,1.5820,14.9920,191.4012,15.1011
,1.5850,15.0220,191.5367,15.1327
,1.5880,15.0520,191.6850,15.1642
,1.5910,15.0820,191.8291,15.1957
,1.5940,15.1120,191.9650,15.2272
,1.5970,15.1420,192.0997,15.2586
,1.6000,15.1720,192.2335,15.2900
,1.6030,15.2020,192.3713,15.3214
,1.6060,15.2320,192.5129,15.3528
,1.6090,15.2620,192.6417,15.3842
,1.6130,15.3020,192.8046,15.4260
,1.6170,15.3420,192.9543,15.4678
,1.6210,15.3820,193.1000,15.5095
,1.6250,15.4220,193.2561,15.5513
,1.6290,15.4619,193.4153,15.5929
,1.6330,15.5019,193.5671,15.6346
,1.6370,15.5419,193.7187,15.6762
,1.6410,15.5819,193.8617,15.7177
,1.6450,15.6219,194.0067,15.7592
,1.6490,15.6619,194.1532,15.8008
,1.6530,15.7019,194.3212,15.8424
,1.6560,15.7320,194.4595,15.8737
,1.6590,15.7620,194.5970,15.9050
,1.6620,15.7920,194.7277,15.9363
,1.6650,15.8220,194.8591,15.9675
,1.6680,15.8520,194.9848,15.9987
,1.6720,15.8920,195.1400,16.0401
,1.6760,15.9320,195.2943,16.0815
,1.6800,15.9720,195.4506,16.1229
,1.6840,16.0120,195.6117,16.1643
,1.6880,16.0520,195.7594,16.2057
,1.6920,16.0920,195.8936,16.2471
,1.6960,16.1320,196.0326,16.2885
,1.6990,16.1620,196.1599,16.3196
,1.7020,16.1920,196.2960,16.3506
,1.7050,16.2220,196.4330,16.3816
,1.7080,16.2520,196.5588,16.4126
,1.7120,16.2920,196.7187,16.4541
,1.7160,16.3320,196.8724,16.4957
,1.7200,16.3720,197.0407,16.5374
,1.7230,16.4020,197.1672,16.5688
,1.7260,16.4320,197.2923,16.6003
,1.7300,16.4720,197.4515,16.6423
,1.7340,16.5120,197.5975,16.6843
,1.7380,16.5520,197.7349,16.7264
,1.7420,16.5920,197.8671,16.7685
,1.7460,16.6320,198.0098,16.8106
,1.7500,16.6721,198.1616,16.8529
,1.7540,16.7121,198.3225,16.8951
,1.7580,16.7521,198.4690,16.9373
,1.7620,16.7921,198.5968,16.9796
,1.7670,16.8421,198.7460,17.0323
,1.7710,16.8821,198.8911,17.0744
,1.7740,16.9121,199.0190,17.1060
,1.7770,16.9421,199.1557,17.1376
,1.7800,16.9721,199.3036,17.1692
,1.7830,17.0021,199.4403,17.2007
,1.7860,17.0320,199.5661,17.2323
,1.7900,17.0720,199.7219,17.2743
,1.7940,17.1120,199.8608,17.3165
,1.7980,17.1520,200.0090,17.3587
,1.8020,17.1920,200.1608,17.4010
,1.8060,17.2320,200.2991,17.4430
,1.8100,17.2719,200.4381,17.4847
,1.8140,17.3119,200.5768,17.5262
,1.8180,17.3519,200.7118,17.5677
,1.8220,17.3919,200.8569,17.6095
,1.8260,17.4319,200.9881,17.6513
,1.8300,17.4719,201.1147,17.6933
,1.8350,17.5219,201.2665,17.7461
,1.8390,17.5619,201.3978,17.7882
,1.8430,17.6019,201.5624,17.8302
,1.8460,17.6319,201.6983,17.8615
,1.8490,17.6619,201.8368,17.8927
,1.8520,17.6919,201.9731,17.9239
,1.8550,17.7219,202.1054,17.9551
,1.8590,17.7619,202.2637,17.9969
,1.8630,17.8019,202.4239,18.0388
,1.8670,17.8419,202.5822,18.0807
,1.8710,17.8819,202.7280,18.1226
,1.8750,17.9219,202.8592,18.1644
,1.8790,17.9619,202.9848,18.2063
,1.8830,18.0019,203.1118,18.2482
,1.8880,18.0520,203.2609,18.3006
,1.8920,18.0920,203.3941,18.3424
,1.8960,18.1320,203.5367,18.3843
,1.9000,18.1720,203.6871,18.4263
,1.9040,18.2120,203.8392,18.4683
,1.9080,18.2520,203.9928,18.5104
,1.9120,18.2920,204.1460,18.5524
,1.9160,18.3320,204.3024,18.5943
,1.9200,18.3720,204.4626,18.6362
,1.9240,18.4120,204.6033,18.6779
,1.9290,18.4620,204.7565,18.7296
,1.9340,18.5120,204.8914,18.7812
,1.9380,18.5520,205.0211,18.8225
,1.9420,18.5920,205.1725,18.8639
,1.9460,18.6320,205.3256,18.9054
,1.9500,18.6720,205.4638,18.9469
,1.9550,18.7220,205.6004,18.9986
,1.9600,18.7720,205.7187,19.0500
,1.9650,18.8220,205.8640,19.1013
,1.9690,18.8620,205.9910,19.1423
,1.9730,18.9019,206.1363,19.1834
,1.9770,18.9419,206.2874,19.2246
,1.9810,18.9819,206.4380,19.2658
,1.9850,19.0219,206.5968,19.3070
,1.9890,19.0619,206.7645,19.3482
,1.9920,19.0919,206.8932,19.3792
,1.9960,19.1319,207.0549,19.4205
,2.0000,19.1719,207.1978,19.4619
,2.0040,19.2119,207.3247,19.5034
,2.0090,19.2619,207.4671,19.5551
,2.0140,19.3119,207.6239,19.6068
,2.0180,19.3519,207.7556,19.6480
,2.0220,19.3919,207.8928,19.6893
,2.0260,19.4319,208.0243,19.7305
,2.0310,19.4819,208.1782,19.7823
,2.0350,19.5219,208.3085,19.8237
,2.0390,19.5619,208.4651,19.8653
,2.0430,19.6019,208.6278,19.9068
,2.0470,19.6419,208.7680,19.9483
,2.0520,19.6920,208.9205,20.0005
,2.0570,19.7420,209.0626,20.0530
,2.0620,19.7920,209.2124,20.1058
,2.0670,19.8420,209.3579,20.1586
,2.0720,19.8920,209.4970,20.2114
,2.0770,19.9420,209.6422,20.2643
,2.0820,19.9920,209.7906,20.3173
,2.0870,20.0420,209.9272,20.3703
,2.0920,20.0920,210.0792,20.4235
,2.0960,20.1320,210.2063,20.4661
,2.1000,20.1720,210.3366,20.5086
,2.1040,20.2120,210.4667,20.5511
,2.1080,20.2520,210.6066,20.5935
,2.1120,20.2920,210.7668,20.6360
,2.1160,20.3320,210.9223,20.6784
,2.1200,20.3720,211.0648,20.7208
,2.1240,20.4119,211.1949,20.7632
,2.1290,20.4619,211.3474,20.8161
,2.1330,20.5019,211.4843,20.8583
,2.1370,20.5419,211.6306,20.9006
,2.1410,20.5819,211.7579,20.9430
,2.1460,20.6319,211.8979,20.9961
,2.1510,20.6819,212.0432,21.0493
,2.1560,20.7319,212.1977,21.1023
,2.1600,20.7719,212.3239,21.1444
,2.1640,20.8119,212.4559,21.1864
,2.1680,20.8519,212.5867,21.2285
,2.1720,20.8919,212.7185,21.2705
,2.1770,20.9419,212.8697,21.3227
,2.1810,20.9819,213.0011,21.3642
,2.1850,21.0219,213.1332,21.4056
,2.1900,21.0720,213.2645,21.4571
,2.1950,21.1220,213.3751,21.5083
,2.2000,21.1720,213.4879,21.5595
,2.2050,21.2220,213.6272,21.6107
,2.2090,21.2620,213.7670,21.6515
,2.2130,21.3020,213.9098,21.6924
,2.2170,21.3420,214.0467,21.7332
,2.2220,21.3920,214.1998,21.7843
,2.2260,21.4320,214.3304,21.8254
,2.2300,21.4721,214.4810,21.8665
,2.2340,21.5121,214.6396,21.9077
,2.2380,21.5521,214.7937,21.9489
,2.2420,21.5921,214.9341,21.9902
,2.2470,21.6421,215.0792,22.0419
,2.2520,21.6921,215.2119,22.0936
,2.2570,21.7420,215.3616,22.1455
,2.2610,21.7820,215.4908,22.1869
,2.2650,21.8220,215.6245,22.2285
,2.2690,21.8620,215.7557,22.2700
,2.2730,21.9020,215.8838,22.3116
,2.2770,21.9420,216.0175,22.3532
,2.2810,21.9820,216.1580,22.3948
,2.2850,22.0220,216.2942,22.4366
,2.2900,22.0720,216.4375,22.4888
,2.2950,22.1220,216.5804,22.5410
,2.3000,22.1720,216.7221,22.5932
,2.3040,22.2120,216.8495,22.6349
,2.3080,22.2520,216.9852,22.6767
,2.3130,22.3020,217.1177,22.7291
,2.3180,22.3520,217.2374,22.7816
,2.3230,22.4020,217.3664,22.8340
,2.3280,22.4520,217.5235,22.8864
,2.3320,22.4920,217.6578,22.9283
,2.3360,22.5319,217.7902,22.9701
,2.3410,22.5819,217.9165,23.0224
,2.3460,22.6319,218.0209,23.0748
,2.3510,22.6819,218.1085,23.1272
,2.3560,22.7319,218.2249,23.1798
,2.3610,22.7819,218.3633,23.2323
,2.3660,22.8319,218.5130,23.2848
,2.3700,22.8719,218.6498,23.3268
,2.3740,22.9119,218.7957,23.3688
,2.3780,22.9520,218.9323,23.4107
,2.3830,23.0020,219.0741,23.4630
,2.3880,23.0520,219.1841,23.5152
,2.3930,23.1020,219.2956,23.5673
,2.3980,23.1520,219.4389,23.6193
,2.4020,23.1920,219.5692,23.6609
,2.4060,23.2320,219.6963,23.7024
,2.4110,23.2820,219.8328,23.7542
,2.4160,23.3320,219.9564,23.8059
,2.4210,23.3820,220.1044,23.8576
,2.4250,23.4220,220.2480,23.8990
,2.4290,23.4620,220.3851,23.9403
,2.4340,23.5120,220.5368,23.9920
,2.4390,23.5620,220.6597,24.0437
,2.4440,23.6120,220.7811,24.0952
,2.4490,23.6620,220.9171,24.1468
,2.4540,23.7120,221.0637,24.1985
,2.4590,23.7620,221.2029,24.2504
,2.4640,23.8120,221.3410,24.3023
,2.4690,23.8620,221.4883,24.3543
,2.4730,23.9020,221.6293,24.3959
,2.4770,23.9420,221.7679,24.4374
,2.4820,23.9920,221.9206,24.4895
,2.4870,24.0420,222.0721,24.5416
,2.4920,24.0920,222.2216,24.5940
,2.4970,24.1420,222.3764,24.6465
,2.5020,24.1920,222.5168,24.6990
,2.5070,24.2420,222.6252,24.7516
,2.5120,24.2920,222.7153,24.8044
,2.5170,24.3420,222.8172,24.8574
,2.5220,24.3920,222.9531,24.9105
,2.5270,24.4420,223.0882,24.9637
,2.5320,24.4920,223.2069,25.0169
,2.5370,24.5420,223.3183,25.0701
,2.5420,24.5920,223.4454,25.1234
,2.5460,24.6320,223.5796,25.1661
,2.5500,24.6720,223.7221,25.2089
,2.5540,24.7120,223.8499,25.2517
,2.5590,24.7620,223.9903,25.3051
,2.5640,24.8120,224.1226,25.3583
,2.5690,24.8620,224.2700,25.4113
,2.5740,24.9120,224.3985,25.4641
,2.5790,24.9620,224.5134,25.5168
,2.5840,25.0119,224.6404,25.5694
,2.5890,25.0619,224.7821,25.6218
,2.5940,25.1119,224.9376,25.6741
,2.5980,25.1519,225.0642,25.7160
,2.6030,25.2019,225.2108,25.7683
,2.6080,25.2519,225.3532,25.8206
,2.6130,25.3019,225.4931,25.8727
,2.6180,25.3519,225.6481,25.9247
,2.6230,25.4019,225.8000,25.9769
,2.6280,25.4519,225.9191,26.0292
,2.6330,25.5019,226.0103,26.0817
,2.6380,25.5519,226.0925,26.1342
,2.6430,25.6019,226.2088,26.1867
,2.6480,25.6519,226.3540,26.2393
,2.6530,25.7019,226.4766,26.2921
,2.6580,25.7519,226.6138,26.3452
,2.6620,25.7919,226.7432,26.3878
,2.6660,25.8319,226.8822,26.4305
,2.6700,25.8719,227.0086,26.4732
,2.6750,25.9219,227.1456,26.5264
,2.6800,25.9719,227.2836,26.5796
,2.6850,26.0219,227.4284,26.6328
,2.6900,26.0719,227.5745,26.6861
,2.6950,26.1219,227.6968,26.7392
,2.7000,26.1719,227.7701,26.7922
,2.7050,26.2219,227.8356,26.8451
,2.7100,26.2719,227.9171,26.8979
,2.7150,26.3220,228.0117,26.9506
,2.7200,26.3720,228.1203,27.0035
,2.7250,26.4220,228.2287,27.0565
,2.7300,26.4720,228.3447,27.1098
,2.7350,26.5220,228.4753,27.1631
,2.7390,26.5620,228.6071,27.2057
,2.7430,26.6020,228.7597,27.2483
,2.7470,26.6420,228.9057,27.2909
,2.7510,26.6820,229.0375,27.3333
,2.7560,26.7320,229.1830,27.3859
,2.7610,26.7820,229.3292,27.4383
,2.7650,26.8220,229.4570,27.4799
,2.7690,26.8620,229.5947,27.5215
,2.7740,26.9120,229.7421,27.5733
,2.7790,26.9620,229.8619,27.6249
,2.7840,27.0120,229.9878,27.6763
,2.7890,27.0620,230.1015,27.7276
,2.7940,27.1120,230.2016,27.7789
,2.7990,27.1620,230.3236,27.8303
,2.8040,27.2120,230.4618,27.8817
,2.8090,27.2620,230.6065,27.9331
,2.8140,27.3120,230.7449,27.9844
,2.8190,27.3619,230.8354,28.0357
,2.8240,27.4119,230.8871,28.0871
,2.8290,27.4619,230.9560,28.1386
,2.8340,27.5119,231.0476,28.1902
,2.8390,27.5619,231.1541,28.2420
,2.8440,27.6119,231.2840,28.2939
,2.8490,27.6619,231.4057,28.3459
,2.8540,27.7119,231.5309,28.3979
,2.8590,27.7619,231.6891,28.4500
,2.8630,27.8019,231.8316,28.4917
,2.8670,27.8419,231.9640,28.5334
,2.8720,27.8919,232.1181,28.5856
,2.8770,27.9419,232.2473,28.6376
,2.8820,27.9919,232.3770,28.6896
,2.8870,28.0419,232.4944,28.7415
,2.8920,28.0919,232.5889,28.7935
,2.8970,28.1419,232.6558,28.8457
,2.9020,28.1920,232.7511,28.8977
,2.9070,28.2420,232.8925,28.9498
,2.9110,28.2820,233.0232,28.9914
,2.9160,28.3320,233.1752,29.0436
,2.9210,28.3820,233.3112,29.0958
,2.9260,28.4320,233.4516,29.1480
,2.9310,28.4820,233.6040,29.2002
,2.9360,28.5320,233.7511,29.2524
,2.9410,28.5820,233.8742,29.3046
,2.9460,28.6320,233.9843,29.3568
,2.9510,28.6820,234.1002,29.4089
,2.9560,28.7320,234.2346,29.4610
,2.9610,28.7820,234.3585,29.5130
,2.9660,28.8320,234.4525,29.5650
,2.9710,28.8819,234.5338,29.6170
,2.9760,28.9319,234.6387,29.6689
,2.9810,28.9819,234.7876,29.7208
,2.9860,29.0319,234.9308,29.7726
,2.9910,29.0819,235.0290,29.8242
,2.9960,29.1319,235.1198,29.8756
,3.0010,29.1819,235.2325,29.9270
,3.0060,29.2320,235.3711,29.9785
,3.0110,29.2820,235.5210,30.0299
,3.0160,29.3320,235.6550,30.0814
,3.0210,29.3820,235.7635,30.1330
,3.0260,29.4320,235.8735,30.1845
,3.0310,29.4820,236.0035,30.2361
,3.0360,29.5320,236.1416,30.2878
,3.0410,29.5820,236.2679,30.3397
,3.0460,29.6320,236.3923,30.3917
,3.0510,29.6820,236.4998,30.4437
,3.0560,29.7320,236.6032,30.4959
,3.0610,29.7820,236.6946,30.5482
,3.0660,29.8320,236.7837,30.6007
,3.0710,29.8820,236.9029,30.6532
,3.0760,29.9320,237.0330,30.7057
,3.0810,29.9820,237.1515,30.7582
,3.0860,30.0320,237.2326,30.8107
,3.0910,30.0820,237.3154,30.8633
,3.0960,30.1320,237.4373,30.9160
,3.1010,30.1820,237.5808,30.9686
,3.1050,30.2220,237.7080,31.0107
,3.1100,30.2720,237.8444,31.0633
,3.1150,30.3220,237.9374,31.1158
,3.1200,30.3720,238.0353,31.1684
,3.1250,30.4220,238.1484,31.2209
,3.1300,30.4720,238.2561,31.2734
,3.1350,30.5220,238.3579,31.3259
,3.1400,30.5720,238.4464,31.3785
,3.1450,30.6220,238.5408,31.4313
,3.1500,30.6720,238.6421,31.4843
,3.1550,30.7220,238.7513,31.5372
,3.1600,30.7720,238.8505,31.5901
,3.1650,30.8220,238.9738,31.6428
,3.1700,30.8720,239.1210,31.6955
,3.1740,30.9120,239.2514,31.7376
,3.1790,30.9620,239.3909,31.7902
,3.1840,31.0120,239.4999,31.8429
,3.1890,31.0620,239.5848,31.8955
,3.1940,31.1120,239.6848,31.9481
,3.1990,31.1620,239.8087,32.0006
,3.2040,31.2120,239.9328,32.0531
,3.2090,31.2620,240.0555,32.1056
,3.2140,31.3120,240.1903,32.1580
,3.2190,31.3620,240.3121,32.2105
,3.2240,31.4120,240.4556,32.2628
,3.2290,31.4620,240.5763,32.3151
,3.2340,31.5120,240.6826,32.3671
,3.2390,31.5620,240.7674,32.4190
,3.2440,31.6120,240.8745,32.4708
,3.2490,31.6620,240.9869,32.5224
,3.2540,31.7120,241.0912,32.5739
,3.2590,31.7620,241.1719,32.6254
,3.2640,31.8120,241.2584,32.6767
,3.2690,31.8620,241.3713,32.7280
,3.2740,31.9120,241.4990,32.7791
