3,Time,Displacement,Force,Strain 1
,13.6100,135.2850,322.9598,71.6094
,13.6150,135.3350,322.9951,71.6094
,13.6200,135.3850,323.0206,71.6094
,13.6250,135.4350,323.0213,71.6094
,13.6300,135.4850,323.0363,71.6094
,13.6350,135.5350,323.0677,71.6094
,13.6400,135.5850,323.1054,71.6094
,13.6450,135.6350,323.1217,71.6094
,13.6500,135.6850,323.1191,71.6094
,13.6550,135.7350,323.1308,71.6094
,13.6600,135.7850,323.1657,71.6094
,13.6650,135.8350,323.1930,71.6094
,13.6700,135.8850,323.2055,71.6094
,13.6750,135.9350,323.1987,71.6094
,13.6800,135.9850,323.1948,71.6094
,13.6850,136.0350,323.2155,71.6094
,13.6900,136.0850,323.2369,71.6094
,13.6950,136.1349,323.2400,71.6094
,13.7000,136.1850,323.2521,71.6094
,13.7050,136.2349,323.2688,71.6094
,13.7100,136.2849,323.3038,71.6094
,13.7150,136.3349,323.3341,71.6094
,13.7200,136.3849,323.3587,71.6094
,13.7250,136.4349,323.3782,71.6094
,13.7300,136.4849,323.4158,71.6094
,13.7350,136.5349,323.4557,71.6094
,13.7400,136.5849,323.5073,71.6094
,13.7450,136.6349,323.5451,71.6094
,13.7500,136.6849,323.5905,71.6094
,13.7550,136.7349,323.6523,71.6094
,13.7600,136.7849,323.7042,71.6094
,13.7650,136.8349,323.7465,71.6094
,13.7700,136.8849,323.7844,71.6094
,13.7750,136.9349,323.8263,71.6094
,13.7800,136.9849,323.8784,71.6094
,13.7850,137.0349,323.9323,71.6094
,13.7900,137.0849,323.9591,71.6094
,13.7950,137.1349,323.9709,71.6094
,13.8000,137.1849,323.9745,71.6094
,13.8050,137.2349,323.9709,71.6094
,13.8100,137.2849,323.9778,71.6094
,13.8150,137.3350,323.9922,71.6094
,13.8200,137.3850,324.0094,71.6094
,13.8250,137.4350,324.0405,71.6094
,13.8300,137.4850,324.0614,71.6094
,13.8350,137.5350,324.0593,71.6094
,13.8400,137.5850,324.0377,71.6094
,13.8450,137.6350,324.0389,71.6094
,13.8500,137.6850,324.0760,71.6094
,13.8550,137.7350,324.1282,71.6094
,13.8600,137.7850,324.1822,71.6094
,13.8650,137.8349,324.2229,71.6094
,13.8700,137.8849,324.2551,71.6094
,13.8750,137.9349,324.2922,71.6094
,13.8800,137.9849,324.3219,71.6094
,13.8850,138.0349,324.3250,71.6094
,13.8900,138.0849,324.3189,71.6094
,13.8950,138.1349,324.3033,71.6094
,13.9000,138.1849,324.3136,71.6094
,13.9050,138.2349,324.3357,71.6094
,13.9100,138.2849,324.3639,71.6094
,13.9150,138.3349,324.3877,71.6094
,13.9200,138.3849,324.4153,71.6094
,13.9250,138.4349,324.4604,71.6094
,13.9300,138.4849,324.4912,71.6094
,13.9350,138.5349,324.5120,71.6094
,13.9400,138.5849,324.5292,71.6094
,13.9450,138.6349,324.5482,71.6094
,13.9500,138.6849,324.5656,71.6094
,13.9550,138.7349,324.5864,71.6094
,13.9600,138.7849,324.6031,71.6094
,13.9650,138.8349,324.6254,71.6094
,13.9700,138.8849,324.6707,71.6094
,13.9750,138.9349,324.7319,71.6094
,13.9800,138.9849,324.7893,71.6094
,13.9850,139.0349,324.8221,71.6094
,13.9900,139.0849,324.8466,71.6094
,13.9950,139.1349,324.8843,71.6094
,14.0000,139.1849,324.9308,71.6094
,14.0050,139.2349,324.9547,71.6094
,14.0100,139.2849,324.9474,71.6094
,14.0150,139.3349,324.9412,71.6094
,14.0200,139.3849,324.9518,71.6094
,14.0250,139.4350,324.9671,71.6094
,14.0300,139.4849,324.9725,71.6094
,14.0350,139.5349,325.0096,71.6094
,14.0400,139.5849,325.0536,71.6094
,14.0450,139.6349,325.0985,71.6094
,14.0500,139.6849,325.1087,71.6094
,14.0550,139.7349,325.1085,71.6094
,14.0600,139.7849,325.1107,71.6094
,14.0650,139.8349,325.1382,71.6094
,14.0700,139.8849,325.1828,71.6094
,14.0750,139.9349,325.2479,71.6094
,14.0800,139.9849,325.2879,71.6094
,14.0850,140.0349,325.3023,71.6094
,14.0900,140.0849,325.3245,71.6094
,14.0950,140.1349,325.3510,71.6094
,14.1000,140.1849,325.3874,71.6094
,14.1050,140.2349,325.4161,71.6094
,14.1100,140.2849,325.4361,71.6094
,14.1150,140.3349,325.4548,71.6094
,14.1200,140.3849,325.4919,71.6094
,14.1250,140.4349,325.4985,71.6094
,14.1300,140.4849,325.4952,71.6094
,14.1350,140.5349,325.5235,71.6094
,14.1400,140.5849,325.5665,71.6094
,14.1450,140.6349,325.6007,71.6094
,14.1500,140.6849,325.6216,71.6094
,14.1550,140.7349,325.6517,71.6094
,14.1600,140.7849,325.6883,71.6094
,14.1650,140.8350,325.7341,71.6094
,14.1700,140.8850,325.7710,71.6094
,14.1750,140.9350,325.7969,71.6094
,14.1800,140.9850,325.8058,71.6094
,14.1850,141.0350,325.8102,71.6094
,14.1900,141.0850,325.8264,71.6094
,14.1950,141.1350,325.8461,71.6094
,14.2000,141.1850,325.8589,71.6094
,14.2050,141.2350,325.8673,71.6094
,14.2100,141.2849,325.8640,71.6094
,14.2150,141.3349,325.8791,71.6094
,14.2200,141.3849,325.9124,71.6094
,14.2250,141.4349,325.9270,71.6094
,14.2300,141.4849,325.9588,71.6094
,14.2350,141.5349,326.0000,71.6094
,14.2400,141.5849,326.0360,71.6094
,14.2450,141.6349,326.0721,71.6094
,14.2500,141.6849,326.0848,71.6094
,14.2550,141.7349,326.0894,71.6094
,14.2600,141.7849,326.1006,71.6094
,14.2650,141.8349,326.1151,71.6094
,14.2700,141.8849,326.1583,71.6094
,14.2750,141.9349,326.1985,71.6094
,14.2800,141.9849,326.2323,71.6094
,14.2850,142.0349,326.2661,71.6094
,14.2900,142.0849,326.2994,71.6094
,14.2950,142.1349,326.3335,71.6094
,14.3000,142.1849,326.3687,71.6094
,14.3050,142.2350,326.4077,71.6094
,14.3100,142.2849,326.4528,71.6094
,14.3150,142.3349,326.4775,71.6094
,14.3200,142.3849,326.4836,71.6094
,14.3250,142.4349,326.4886,71.6094
,14.3300,142.4849,326.4987,71.6094
,14.3350,142.5349,326.5273,71.6094
,14.3400,142.5849,326.5454,71.6094
,14.3450,142.6349,326.5487,71.6094
,14.3500,142.6849,326.5568,71.6094
,14.3550,142.7349,326.5871,71.6094
,14.3600,142.7849,326.6278,71.6094
,14.3650,142.8349,326.6532,71.6094
,14.3700,142.8849,326.6505,71.6094
,14.3750,142.9349,326.6432,71.6094
,14.3800,142.9849,326.6412,71.6094
,14.3850,143.0349,326.6635,71.6094
,14.3900,143.0849,326.6938,71.6094
,14.3950,143.1349,326.7180,71.6094
,14.4000,143.1849,326.7533,71.6094
,14.4050,143.2349,326.8060,71.6094
,14.4100,143.2849,326.8488,71.6094
,14.4150,143.3349,326.8780,71.6094
,14.4200,143.3849,326.9041,71.6094
,14.4250,143.4349,326.9266,71.6094
,14.4300,143.4849,326.9553,71.6094
,14.4350,143.5349,326.9791,71.6094
,14.4400,143.5849,326.9980,71.6094
,14.4450,143.6349,326.9964,71.6094
,14.4500,143.6849,327.0010,71.6094
,14.4550,143.7349,327.0299,71.6094
,14.4600,143.7849,327.0678,71.6094
,14.4650,143.8349,327.0877,71.6094
,14.4700,143.8849,327.1185,71.6094
,14.4750,143.9349,327.1452,71.6094
,14.4800,143.9849,327.1872,71.6094
,14.4850,144.0349,327.2227,71.6094
,14.4900,144.0849,327.2378,71.6094
,14.4950,144.1349,327.2537,71.6094
,14.5000,144.1850,327.2847,71.6094
,14.5050,144.2350,327.3237,71.6094
,14.5100,144.2850,327.3340,71.6094
,14.5150,144.3350,327.3393,71.6094
,14.5200,144.3850,327.3635,71.6094
,14.5250,144.4350,327.4155,71.6094
,14.5300,144.4850,327.4776,71.6094
,14.5350,144.5350,327.5194,71.6094
,14.5400,144.5850,327.5534,71.6094
,14.5450,144.6350,327.5816,71.6094
,14.5500,144.6850,327.6010,71.6094
,14.5550,144.7350,327.6181,71.6094
,14.5600,144.7850,327.6275,71.6094
,14.5650,144.8349,327.6423,71.6094
,14.5700,144.8849,327.6537,71.6094
,14.5750,144.9349,327.6527,71.6094
,14.5800,144.9849,327.6708,71.6094
,14.5850,145.0349,327.6826,71.6094
,14.5900,145.0849,327.6897,71.6094
,14.5950,145.1349,327.7130,71.6094
,14.6000,145.1849,327.7569,71.6094
,14.6050,145.2349,327.7667,71.6094
,14.6100,145.2850,327.7609,71.6094
,14.6150,145.3350,327.7607,71.6094
,14.6200,145.3850,327.7878,71.6094
,14.6250,145.4350,327.8388,71.6094
,14.6300,145.4850,327.8725,71.6094
,14.6350,145.5350,327.8758,71.6094
,14.6400,145.5850,327.8830,71.6094
,14.6450,145.6350,327.9154,71.6094
,14.6500,145.6850,327.9747,71.6094
,14.6550,145.7350,328.0509,71.6094
,14.6600,145.7849,328.1063,71.6094
,14.6650,145.8349,328.1431,71.6094
,14.6700,145.8849,328.1393,71.6094
,14.6750,145.9350,328.1381,71.6094
,14.6800,145.9850,328.1382,71.6094
,14.6850,146.0350,328.1328,71.6094
,14.6900,146.0849,328.1411,71.6094
,14.6950,146.1349,328.1679,71.6094
,14.7000,146.1850,328.1941,71.6094
,14.7050,146.2350,328.1861,71.6094
,14.7100,146.2850,328.1751,71.6094
,14.7150,146.3349,328.1716,71.6094
,14.7200,146.3849,328.1989,71.6094
,14.7250,146.4349,328.2265,71.6094
,14.7300,146.4849,328.2540,71.6094
,14.7350,146.5349,328.2816,71.6094
,14.7400,146.5849,328.3101,71.6094
,14.7450,146.6349,328.3466,71.6094
,14.7500,146.6849,328.3836,71.6094
,14.7550,146.7349,328.3915,71.6094
,14.7600,146.7849,328.3780,71.6094
,14.7650,146.8349,328.3758,71.6094
,14.7700,146.8849,328.3969,71.6094
,14.7750,146.9349,328.4119,71.6094
,14.7800,146.9849,328.4192,71.6094
,14.7850,147.0349,328.4353,71.6094
,14.7900,147.0849,328.4673,71.6094
,14.7950,147.1349,328.5168,71.6094
,14.8000,147.1849,328.5637,71.6094
,14.8050,147.2349,328.5879,71.6094
,14.8100,147.2849,328.6193,71.6094
,14.8150,147.3349,328.6720,71.6094
,14.8200,147.3850,328.7126,71.6094
,14.8250,147.4350,328.7349,71.6094
,14.8300,147.4850,328.7556,71.6094
,14.8350,147.5349,328.7915,71.6094
,14.8400,147.5849,328.8206,71.6094
,14.8450,147.6349,328.8585,71.6094
,14.8500,147.6849,328.8667,71.6094
,14.8550,147.7349,328.8636,71.6094
,14.8600,147.7849,328.8623,71.6094
,14.8650,147.8349,328.8878,71.6094
,14.8700,147.8849,328.9199,71.6094
,14.8750,147.9349,328.9232,71.6094
,14.8800,147.9849,328.9181,71.6094
,14.8850,148.0349,328.9342,71.6094
,14.8900,148.0849,328.9629,71.6094
,14.8950,148.1349,328.9989,71.6094
,14.9000,148.1850,329.0129,71.6094
,14.9050,148.2350,329.0276,71.6094
,14.9100,148.2850,329.0452,71.6094
,14.9150,148.3349,329.0736,71.6094
,14.9200,148.3849,329.1038,71.6094
,14.9250,148.4349,329.1277,71.6094
,14.9300,148.4849,329.1464,71.6094
,14.9350,148.5349,329.1701,71.6094
,14.9400,148.5849,329.1985,71.6094
,14.9450,148.6349,329.2203,71.6094
,14.9500,148.6849,329.2169,71.6094
,14.9550,148.7349,329.2142,71.6094
,14.9600,148.7849,329.2339,71.6094
,14.9650,148.8349,329.2635,71.6094
,14.9700,148.8849,329.2811,71.6094
,14.9750,148.9349,329.2968,71.6094
,14.9800,148.9849,329.3194,71.6094
,14.9850,149.0349,329.3572,71.6094
,14.9900,149.0849,329.3835,71.6094
,14.9950,149.1349,329.4118,71.6094
,15.0000,149.1849,329.4442,71.6094
,15.0050,149.2349,329.4950,71.6094
,15.0100,149.2849,329.5536,71.6094
,15.0150,149.3349,329.6005,71.6094
,15.0200,149.3849,329.6310,71.6094
,15.0250,149.4349,329.6509,71.6094
,15.0300,149.4849,329.6888,71.6094
,15.0350,149.5349,329.7308,71.6094
,15.0400,149.5849,329.7616,71.6094
,15.0450,149.6349,329.7657,71.6094
,15.0500,149.6849,329.7519,71.6094
,15.0550,149.7349,329.7444,71.6094
,15.0600,149.7849,329.7456,71.6094
,15.0650,149.8349,329.7663,71.6094
,15.0700,149.8849,329.7861,71.6094
,15.0750,149.9349,329.8096,71.6094
,15.0800,149.9849,329.8385,71.6094
,15.0850,150.0349,329.8723,71.6094
,15.0900,150.0849,329.8946,71.6094
,15.0950,150.1349,329.9082,71.6094
,15.1000,150.1849,329.9172,71.6094
,15.1050,150.2349,329.9424,71.6094
,15.1100,150.2849,329.9766,71.6094
,15.1150,150.3349,330.0007,71.6094
,15.1200,150.3849,329.9940,71.6094
,15.1250,150.4349,329.9918,71.6094
,15.1300,150.4849,330.0010,71.6094
,15.1350,150.5349,330.0082,71.6094
,15.1400,150.5849,330.0228,71.6094
,15.1450,150.6350,330.0533,71.6094
,15.1500,150.6850,330.0728,71.6094
,15.1550,150.7349,330.1000,71.6094
,15.1600,150.7850,330.1441,71.6094
,15.1650,150.8350,330.1845,71.6094
,15.1700,150.8849,330.2185,71.6094
,15.1750,150.9350,330.2568,71.6094
,15.1800,150.9849,330.2944,71.6094
,15.1850,151.0349,330.3290,71.6094
,15.1900,151.0849,330.3557,71.6094
,15.1950,151.1349,330.3842,71.6094
,15.2000,151.1849,330.4183,71.6094
,15.2050,151.2349,330.4540,71.6094
,15.2100,151.2849,330.4803,71.6094
,15.2150,151.3349,330.4795,71.6094
,15.2200,151.3849,330.4656,71.6094
,15.2250,151.4349,330.4677,71.6094
,15.2300,151.4849,330.4861,71.6094
,15.2350,151.5349,330.4966,71.6094
,15.2400,151.5849,330.4715,71.6094
,15.2450,151.6349,330.4557,71.6094
,15.2500,151.6849,330.4831,71.6094
,15.2550,151.7349,330.5243,71.6094
,15.2600,151.7849,330.5616,71.6094
,15.2650,151.8349,330.5734,71.6094
,15.2700,151.8849,330.5762,71.6094
,15.2750,151.9350,330.5834,71.6094
,15.2800,151.9850,330.6091,71.6094
,15.2850,152.0350,330.6150,71.6094
,15.2900,152.0850,330.6349,71.6094
,15.2950,152.1350,330.6680,71.6094
,15.3000,152.1850,330.7248,71.6094
,15.3050,152.2350,330.7731,71.6094
,15.3100,152.2850,330.8015,71.6094
,15.3150,152.3350,330.8184,71.6094
,15.3200,152.3850,330.8396,71.6094
,15.3250,152.4350,330.8676,71.6094
,15.3300,152.4850,330.8977,71.6094
,15.3350,152.5350,330.9156,71.6094
,15.3400,152.5850,330.9193,71.6094
,15.3450,152.6350,330.9285,71.6094
,15.3500,152.6850,330.9616,71.6094
,15.3550,152.7350,330.9838,71.6094
,15.3600,152.7850,331.0094,71.6094
,15.3650,152.8350,331.0392,71.6094
,15.3700,152.8850,331.0801,71.6094
,15.3750,152.9350,331.1160,71.6094
,15.3800,152.9849,331.1342,71.6094
,15.3850,153.0349,331.1383,71.6094
,15.3900,153.0849,331.1452,71.6094
,15.3950,153.1349,331.1781,71.6094
,15.4000,153.1849,331.2275,71.6094
,15.4050,153.2349,331.2571,71.6094
,15.4100,153.2849,331.2612,71.6094
,15.4150,153.3349,331.2856,71.6094
,15.4200,153.3849,331.3254,71.6094
,15.4250,153.4349,331.3507,71.6094
,15.4300,153.4849,331.3557,71.6094
,15.4350,153.5349,331.3512,71.6094
,15.4400,153.5849,331.3489,71.6094
,15.4450,153.6349,331.3492,71.6094
,15.4500,153.6849,331.3684,71.6094
,15.4550,153.7349,331.3799,71.6094
,15.4600,153.7849,331.3702,71.6094
,15.4650,153.8349,331.3491,71.6094
,15.4700,153.8849,331.3525,71.6094
,15.4750,153.9349,331.3540,71.6094
,15.4800,153.9849,331.3437,71.6094
,15.4850,154.0349,331.3519,71.6094
,15.4900,154.0849,331.3824,71.6094
,15.4950,154.1349,331.4107,71.6094
,15.5000,154.1849,331.4462,71.6094
,15.5050,154.2349,331.4793,71.6094
,15.5100,154.2849,331.5078,71.6094
,15.5150,154.3349,331.5475,71.6094
,15.5200,154.3849,331.5934,71.6094
,15.5250,154.4349,331.6234,71.6094
,15.5300,154.4849,331.6541,71.6094
,15.5350,154.5350,331.6789,71.6094
,15.5400,154.5850,331.7054,71.6094
,15.5450,154.6349,331.7584,71.6094
,15.5500,154.6850,331.8001,71.6094
,15.5550,154.7350,331.8304,71.6094
,15.5600,154.7849,331.8610,71.6094
,15.5650,154.8350,331.8886,71.6094
,15.5700,154.8849,331.9013,71.6094
,15.5750,154.9350,331.9039,71.6094
,15.5800,154.9850,331.9243,71.6094
,15.5850,155.0350,331.9609,71.6094
,15.5900,155.0850,332.0129,71.6094
,15.5950,155.1350,332.0439,71.6094
,15.6000,155.1850,332.0611,71.6094
,15.6050,155.2350,332.0562,71.6094
,15.6100,155.2850,332.0457,71.6094
,15.6150,155.3350,332.0665,71.6094
,15.6200,155.3850,332.0980,71.6094
,15.6250,155.4350,332.1136,71.6094
,15.6300,155.4850,332.1155,71.6094
,15.6350,155.5350,332.1260,71.6094
,15.6400,155.5850,332.1499,71.6094
,15.6450,155.6349,332.1622,71.6094
,15.6500,155.6849,332.1546,71.6094
,15.6550,155.7349,332.1583,71.6094
,15.6600,155.7849,332.1708,71.6094
,15.6650,155.8349,332.1996,71.6094
,15.6700,155.8849,332.2381,71.6094
,15.6750,155.9349,332.2567,71.6094
,15.6800,155.9849,332.2788,71.6094
,15.6850,156.0349,332.3277,71.6094
,15.6900,156.0849,332.3788,71.6094
,15.6950,156.1349,332.4134,71.6094
,15.7000,156.1849,332.4339,71.6094
,15.7050,156.2349,332.4720,71.6094
,15.7100,156.2849,332.5254,71.6094
,15.7150,156.3349,332.5720,71.6094
,15.7200,156.3849,332.5858,71.6094
,15.7250,156.4349,332.5838,71.6094
,15.7300,156.4849,332.5893,71.6094
,15.7350,156.5349,332.5967,71.6094
,15.7400,156.5849,332.5996,71.6094
,15.7450,156.6349,332.5977,71.6094
,15.7500,156.6849,332.5971,71.6094
,15.7550,156.7349,332.6121,71.6094
,15.7600,156.7849,332.6198,71.6094
,15.7650,156.8349,332.6296,71.6094
,15.7700,156.8849,332.6305,71.6094
,15.7750,156.9350,332.6128,71.6094
,15.7800,156.9850,332.6053,71.6094
,15.7850,157.0350,332.6189,71.6094
,15.7900,157.0850,332.6377,71.6094
,15.7950,157.1350,332.6645,71.6094
,15.8000,157.1850,332.7018,71.6094
,15.8050,157.2350,332.7578,71.6094
,15.8100,157.2850,332.8154,71.6094
,15.8150,157.3349,332.8445,71.6094
,15.8200,157.3849,332.8729,71.6094
,15.8250,157.4349,332.9001,71.6094
,15.8300,157.4849,332.9181,71.6094
,15.8350,157.5349,332.9393,71.6094
,15.8400,157.5849,332.9471,71.6094
,15.8450,157.6349,332.9413,71.6094
,15.8500,157.6849,332.9406,71.6094
,15.8550,157.7349,332.9596,71.6094
,15.8600,157.7849,332.9790,71.6094
,15.8650,157.8349,332.9886,71.6094
,15.8700,157.8849,332.9981,71.6094
,15.8750,157.9349,333.0211,71.6094
,15.8800,157.9849,333.0621,71.6094
,15.8850,158.0350,333.0962,71.6094
,15.8900,158.0850,333.1206,71.6094
,15.8950,158.1350,333.1435,71.6094
,15.9000,158.1850,333.1500,71.6094
,15.9050,158.2350,333.1665,71.6094
,15.9100,158.2849,333.1778,71.6094
,15.9150,158.3350,333.1642,71.6094
,15.9200,158.3849,333.1551,71.6094
,15.9250,158.4349,333.1694,71.6094
,15.9300,158.4849,333.1899,71.6094
,15.9350,158.5349,333.2007,71.6094
,15.9400,158.5849,333.2112,71.6094
,15.9450,158.6349,333.2252,71.6094
,15.9500,158.6849,333.2548,71.6094
,15.9550,158.7350,333.2829,71.6094
,15.9600,158.7849,333.3295,71.6094
,15.9650,158.8349,333.3653,71.6094
,15.9700,158.8849,333.4047,71.6094
,15.9750,158.9350,333.4543,71.6094
,15.9800,158.9849,333.5123,71.6094
,15.9850,159.0349,333.5574,71.6094
,15.9900,159.0849,333.5632,71.6094
,15.9950,159.1349,333.5783,71.6094
,16.0000,159.1849,333.6035,71.6094
,16.0050,159.2349,333.6221,71.6094
,16.0100,159.2849,333.6177,71.6094
,16.0150,159.3349,333.5999,71.6094
,16.0200,159.3849,333.5860,71.6094
,16.0250,159.4349,333.5906,71.6094
,16.0300,159.4849,333.5946,71.6094
,16.0350,159.5349,333.6090,71.6094
,16.0400,159.5849,333.6298,71.6094
,16.0450,159.6349,333.6518,71.6094
,16.0500,159.6849,333.6796,71.6094
,16.0550,159.7350,333.6930,71.6094
,16.0600,159.7850,333.6989,71.6094
,16.0650,159.8350,333.7103,71.6094
,16.0700,159.8850,333.7484,71.6094
,16.0750,159.9350,333.7931,71.6094
,16.0800,159.9850,333.8191,71.6094
,16.0850,160.0350,333.8244,71.6094
,16.0900,160.0850,333.8460,71.6094
,16.0950,160.1350,333.8749,71.6094
,16.1000,160.1850,333.8927,71.6094
,16.1050,160.2350,333.8920,71.6094
,16.1100,160.2850,333.8717,71.6094
,16.1150,160.3349,333.8636,71.6094
,16.1200,160.3849,333.8910,71.6094
,16.1250,160.4350,333.9111,71.6094
,16.1300,160.4849,333.9225,71.6094
,16.1350,160.5349,333.9398,71.6094
,16.1400,160.5849,333.9592,71.6094
,16.1450,160.6349,333.9834,71.6094
,16.1500,160.6849,334.0164,71.6094
,16.1550,160.7349,334.0546,71.6094
,16.1600,160.7849,334.0969,71.6094
,16.1650,160.8349,334.1330,71.6094
,16.1700,160.8849,334.1665,71.6094
,16.1750,160.9349,334.1909,71.6094
,16.1800,160.9849,334.1938,71.6094
,16.1850,161.0349,334.1800,71.6094
,16.1900,161.0849,334.1900,71.6094
,16.1950,161.1349,334.2182,71.6094
,16.2000,161.1849,334.2189,71.6094
,16.2050,161.2349,334.2174,71.6094
,16.2100,161.2849,334.2430,71.6094
,16.2150,161.3349,334.2803,71.6094
,16.2200,161.3849,334.3017,71.6094
,16.2250,161.4349,334.3222,71.6094
,16.2300,161.4849,334.3313,71.6094
,16.2350,161.5349,334.3389,71.6094
,16.2400,161.5849,334.3481,71.6094
,16.2450,161.6349,334.3874,71.6094
,16.2500,161.6849,334.4251,71.6094
,16.2550,161.7349,334.4476,71.6094
,16.2600,161.7849,334.4977,71.6094
,16.2650,161.8349,334.5464,71.6094
,16.2700,161.8849,334.5670,71.6094
,16.2750,161.9349,334.5561,71.6094
,16.2800,161.9849,334.5508,71.6094
,16.2850,162.0349,334.5742,71.6094
,16.2900,162.0849,334.6055,71.6094
,16.2950,162.1349,334.6288,71.6094
,16.3000,162.1849,334.6366,71.6094
,16.3050,162.2349,334.6569,71.6094
,16.3100,162.2849,334.6978,71.6094
,16.3150,162.3349,334.7467,71.6094
,16.3200,162.3849,334.7795,71.6094
,16.3250,162.4349,334.8044,71.6094
,16.3300,162.4849,334.8329,71.6094
,16.3350,162.5349,334.8429,71.6094
,16.3400,162.5849,334.8439,71.6094
,16.3450,162.6349,334.8317,71.6094
,16.3500,162.6849,334.8200,71.6094
,16.3550,162.7349,334.8114,71.6094
,16.3600,162.7849,334.8292,71.6094
,16.3650,162.8349,334.8483,71.6094
,16.3700,162.8849,334.8469,71.6094
,16.3750,162.9349,334.8304,71.6094
,16.3800,162.9850,334.8238,71.6094
,16.3850,163.0350,334.8457,71.6094
,16.3900,163.0850,334.8738,71.6094
,16.3950,163.1350,334.8859,71.6094
,16.4000,163.1850,334.8796,71.6094
,16.4050,163.2350,334.8787,71.6094
,16.4100,163.2850,334.9047,71.6094
,16.4150,163.3350,334.9336,71.6094
,16.4200,163.3850,334.9556,71.6094
,16.4250,163.4350,334.9767,71.6094
,16.4300,163.4850,335.0145,71.6094
,16.4350,163.5350,335.0442,71.6094
,16.4400,163.5850,335.0762,71.6094
,16.4450,163.6350,335.0997,71.6094
,16.4500,163.6850,335.1331,71.6094
,16.4550,163.7349,335.1592,71.6094
,16.4600,163.7849,335.1915,71.6094
,16.4650,163.8349,335.2291,71.6094
,16.4700,163.8849,335.2557,71.6094
,16.4750,163.9349,335.2939,71.6094
,16.4800,163.9849,335.3230,71.6094
,16.4850,164.0349,335.3573,71.6094
,16.4900,164.0849,335.3863,71.6094
,16.4950,164.1349,335.3927,71.6094
,16.5000,164.1849,335.3916,71.6094
,16.5050,164.2349,335.3921,71.6094
,16.5100,164.2849,335.3869,71.6094
,16.5150,164.3349,335.3791,71.6094
,16.5200,164.3849,335.3682,71.6094
,16.5250,164.4349,335.3826,71.6094
,16.5300,164.4849,335.4151,71.6094
,16.5350,164.5349,335.4285,71.6094
,16.5400,164.5849,335.4363,71.6094
,16.5450,164.6349,335.4615,71.6094
,16.5500,164.6849,335.4871,71.6094
,16.5550,164.7349,335.5282,71.6094
,16.5600,164.7849,335.5431,71.6094
,16.5650,164.8349,335.5273,71.6094
,16.5700,164.8849,335.5078,71.6094
,16.5750,164.9349,335.5149,71.6094
,16.5800,164.9849,335.5346,71.6094
,16.5850,165.0349,335.5493,71.6094
,16.5900,165.0850,335.5474,71.6094
,16.5950,165.1350,335.5613,71.6094
,16.6000,165.1850,335.5869,71.6094
,16.6050,165.2350,335.6208,71.6094
,16.6100,165.2850,335.6624,71.6094
,16.6150,165.3350,335.7006,71.6094
,16.6200,165.3850,335.7367,71.6094
,16.6250,165.4349,335.7707,71.6094
,16.6300,165.4850,335.8064,71.6094
,16.6350,165.5349,335.8199,71.6094
,16.6400,165.5849,335.8206,71.6094
,16.6450,165.6349,335.8462,71.6094
,16.6500,165.6849,335.9004,71.6094
,16.6550,165.7349,335.9278,71.6094
,16.6600,165.7849,335.9211,71.6094
,16.6650,165.8349,335.8768,71.6094
,16.6700,165.8849,335.8511,71.6094
,16.6750,165.9349,335.8642,71.6094
,16.6800,165.9849,335.8937,71.6094
,16.6850,166.0349,335.9156,71.6094
,16.6900,166.0849,335.9242,71.6094
,16.6950,166.1349,335.9319,71.6094
,16.7000,166.1849,335.9454,71.6094
,16.7050,166.2349,335.9738,71.6094
,16.7100,166.2849,336.0136,71.6094
,16.7150,166.3349,336.0548,71.6094
,16.7200,166.3849,336.1123,71.6094
,16.7250,166.4349,336.1519,71.6094
,16.7300,166.4849,336.1694,71.6094
,16.7350,166.5349,336.1627,71.6094
,16.7400,166.5849,336.1623,71.6094
,16.7450,166.6349,336.1843,71.6094
,16.7500,166.6849,336.2064,71.6094
,16.7550,166.7349,336.2232,71.6094
,16.7600,166.7849,336.2299,71.6094
,16.7650,166.8349,336.2508,71.6094
,16.7700,166.8849,336.2662,71.6094
,16.7750,166.9350,336.2760,71.6094
,16.7800,166.9849,336.2675,71.6094
,16.7850,167.0350,336.2593,71.6094
,16.7900,167.0849,336.2663,71.6094
,16.7950,167.1349,336.2930,71.6094
,16.8000,167.1849,336.3382,71.6094
,16.8050,167.2349,336.3765,71.6094
,16.8100,167.2849,336.3969,71.6094
,16.8150,167.3349,336.4083,71.6094
,16.8200,167.3849,336.4212,71.6094
,16.8250,167.4349,336.4384,71.6094
,16.8300,167.4849,336.4293,71.6094
,16.8350,167.5349,336.4262,71.6094
,16.8400,167.5849,336.4541,71.6094
,16.8450,167.6349,336.4969,71.6094
,16.8500,167.6849,336.5255,71.6094
,16.8550,167.7349,336.5280,71.6094
,16.8600,167.7849,336.5135,71.6094
,16.8650,167.8349,336.5239,71.6094
,16.8700,167.8850,336.5578,71.6094
,16.8750,167.9350,336.5883,71.6094
,16.8800,167.9850,336.6003,71.6094
,16.8850,168.0350,336.6129,71.6094
,16.8900,168.0850,336.5959,71.6094
,16.8950,168.1350,336.5792,71.6094
,16.9000,168.1850,336.5680,71.6094
,16.9050,168.2350,336.5603,71.6094
,16.9100,168.2850,336.5850,71.6094
,16.9150,168.3349,336.6147,71.6094
,16.9200,168.3849,336.6375,71.6094
,16.9250,168.4350,336.6436,71.6094
,16.9300,168.4850,336.6407,71.6094
