1,Time,Displacement,Force,Strain 1
,10.3410,102.5927,288.7444,116.9512
,10.3460,102.6427,288.6852,117.0548
,10.3510,102.6927,288.6121,117.1538
,10.3560,102.7427,288.5507,117.2406
,10.3610,102.7927,288.5183,117.3275
,10.3660,102.8427,288.4741,117.4256
,10.3710,102.8927,288.4139,117.5329
,10.3760,102.9427,288.3770,117.6423
,10.3810,102.9927,288.3560,117.7492
,10.3860,103.0427,288.3366,117.8525
,10.3910,103.0927,288.3094,117.9548
,10.3960,103.1427,288.2655,118.0611
,10.4010,103.1927,288.2185,118.1634
,10.4060,103.2427,288.1844,118.2686
,10.4110,103.2927,288.1407,118.3799
,10.4160,103.3427,288.0715,118.4928
,10.4210,103.3927,287.9972,118.5994
,10.4260,103.4427,287.9445,118.7019
,10.4310,103.4927,287.8775,118.8080
,10.4340,103.5227,287.6587,118.8759
,10.4350,103.5327,287.0675,118.8995
,10.4360,103.5427,285.7203,118.9235
,10.4370,103.5527,283.4492,118.9481
,10.4380,103.5627,280.2272,118.9733
,10.4390,103.5727,276.1147,118.9990
,10.4400,103.5827,271.2136,119.0253
,10.4410,103.5927,265.6235,119.0519
,10.4420,103.6027,259.4404,119.0788
,10.4430,103.6127,252.7499,119.1058
,10.4440,103.6227,245.6234,119.1328
,10.4450,103.6327,238.1276,119.1597
,10.4460,103.6427,230.3173,119.1864
,10.4470,103.6527,222.2458,119.2128
,10.4480,103.6627,213.9652,119.2389
,10.4490,103.6727,205.5230,119.2645
,10.4500,103.6827,196.9671,119.2896
,10.4510,103.6927,188.3401,119.3143
,10.4520,103.7027,179.6812,119.3382
,10.4530,103.7127,171.0283,119.3616
,10.4540,103.7227,162.4132,119.3843
,10.4550,103.7327,153.8668,119.4064
,10.4560,103.7427,145.4151,119.4277
,10.4570,103.7527,137.0799,119.4482
,10.4580,103.7627,128.8818,119.4680
,10.4590,103.7727,120.8374,119.4871
,10.4600,103.7827,112.9646,119.5053
,10.4610,103.7927,105.2791,119.5228
,10.4620,103.8027,97.7945,119.5396
,10.4630,103.8127,90.5239,119.5555
,10.4640,103.8227,83.4754,119.5707
,10.4650,103.8327,76.6562,119.5851
,10.4660,103.8427,70.0717,119.5988
,10.4670,103.8527,63.7254,119.6118
,10.4680,103.8627,57.6220,119.6240
,10.4690,103.8727,51.7640,119.6355
,10.4700,103.8827,46.1537,119.6463
,10.4710,103.8927,40.7921,119.6565
,10.4720,103.9027,35.6787,119.6660
,10.4730,103.9128,30.8131,119.6748
,10.4740,103.9227,26.1933,119.6831
,10.4750,103.9328,21.8161,119.6907
,10.4760,103.9428,17.6770,119.6978
,10.4770,103.9528,13.7693,119.7044
,10.4780,103.9628,10.0877,119.7104
,10.4790,103.9728,6.6269,119.7159
,10.4800,103.9828,3.3814,119.7209
,10.4810,103.9928,0.3453,119.7255
,10.4820,104.0028,-2.4887,119.7296
