2,Time,Displacement,Force,Strain 1
,10.1250,100.4398,306.3012,99.2356
,10.1300,100.4898,306.3309,99.2794
,10.1350,100.5398,306.3774,99.3429
,10.1400,100.5898,306.4240,99.4084
,10.1450,100.6398,306.4474,99.4616
,10.1500,100.6898,306.4590,99.5040
,10.1550,100.7398,306.4694,99.5322
,10.1600,100.7898,306.5176,99.5591
,10.1650,100.8398,306.5925,99.5865
,10.1700,100.8898,306.6485,99.6260
,10.1750,100.9398,306.6733,99.6768
,10.1800,100.9898,306.6935,99.7278
,10.1850,101.0397,306.7258,99.7706
,10.1900,101.0898,306.7577,99.8012
,10.1950,101.1397,306.8004,99.8207
,10.2000,101.1897,306.8412,99.8487
,10.2050,101.2397,306.8808,99.8977
,10.2100,101.2897,306.9305,99.9526
,10.2150,101.3397,306.9812,100.0002
,10.2200,101.3897,307.0164,100.0511
,10.2250,101.4397,307.0265,100.1151
,10.2300,101.4897,307.0457,100.1849
,10.2350,101.5397,307.0829,100.2490
,10.2400,101.5897,307.1031,100.3019
,10.2450,101.6398,307.0999,100.3553
,10.2500,101.6898,307.1025,100.4074
,10.2550,101.7398,307.1337,100.4613
,10.2600,101.7898,307.1865,100.5185
,10.2650,101.8398,307.2327,100.5566
,10.2700,101.8898,307.2429,100.5706
,10.2750,101.9398,307.2547,100.5695
,10.2800,101.9898,307.2928,100.5728
,10.2850,102.0398,307.3584,100.5980
,10.2900,102.0898,307.4274,100.6453
,10.2950,102.1398,307.4741,100.7033
,10.3000,102.1898,307.5284,100.7538
,10.3050,102.2398,307.5968,100.7971
,10.3100,102.2898,307.6452,100.8354
,10.3150,102.3398,307.6701,100.8839
,10.3200,102.3898,307.6620,100.9593
,10.3250,102.4397,307.6546,101.0453
,10.3300,102.4897,307.6596,101.1143
,10.3350,102.5397,307.6716,101.1798
,10.3400,102.5897,307.6615,101.2365
,10.3450,102.6397,307.6393,101.2775
,10.3500,102.6897,307.6386,101.3253
,10.3550,102.7397,307.6804,101.3917
,10.3600,102.7897,307.7436,101.4567
,10.3650,102.8397,307.7938,101.4906
,10.3700,102.8897,307.8318,101.5038
,10.3750,102.9397,307.8793,101.5129
,10.3800,102.9897,307.9533,101.5277
,10.3850,103.0397,308.0182,101.5420
,10.3900,103.0898,308.0678,101.5529
,10.3950,103.1398,308.1104,101.5842
,10.4000,103.1898,308.1542,101.6314
,10.4050,103.2398,308.1962,101.6892
,10.4100,103.2897,308.2221,101.7550
,10.4150,103.3397,308.2374,101.8261
,10.4200,103.3897,308.2653,101.9038
,10.4250,103.4397,308.3072,101.9842
,10.4300,103.4897,308.3677,102.0674
,10.4350,103.5397,308.4146,102.1551
,10.4400,103.5897,308.4350,102.2398
,10.4450,103.6397,308.4446,102.3255
,10.4500,103.6897,308.4866,102.4191
,10.4550,103.7397,308.5441,102.5125
,10.4600,103.7897,308.5771,102.5841
,10.4650,103.8397,308.5874,102.6389
,10.4700,103.8897,308.6052,102.6739
,10.4750,103.9397,308.6638,102.7334
,10.4800,103.9897,308.7368,102.8295
,10.4850,104.0397,308.7796,102.9158
,10.4900,104.0897,308.7947,102.9790
,10.4950,104.1397,308.8177,103.0080
,10.5000,104.1897,308.8344,103.0103
,10.5050,104.2397,308.8533,103.0159
,10.5100,104.2897,308.8637,103.0358
,10.5150,104.3397,308.8709,103.0868
,10.5200,104.3897,308.8911,103.1636
,10.5250,104.4397,308.9358,103.2403
,10.5300,104.4897,308.9853,103.3020
,10.5350,104.5397,309.0229,103.3499
,10.5400,104.5898,309.0601,103.4033
,10.5450,104.6398,309.1183,103.4502
,10.5500,104.6898,309.1803,103.4801
,10.5550,104.7398,309.2294,103.5152
,10.5600,104.7898,309.2511,103.5640
,10.5650,104.8398,309.2792,103.6173
,10.5700,104.8898,309.3169,103.6587
,10.5750,104.9398,309.3658,103.6760
,10.5800,104.9898,309.4025,103.6663
,10.5850,105.0398,309.4317,103.6594
,10.5900,105.0898,309.4434,103.6782
,10.5950,105.1398,309.4857,103.7090
,10.6000,105.1898,309.5381,103.7534
,10.6050,105.2398,309.5769,103.7992
,10.6100,105.2898,309.6004,103.8391
,10.6150,105.3398,309.6356,103.8722
,10.6200,105.3898,309.6964,103.8848
,10.6250,105.4398,309.7464,103.8816
,10.6300,105.4898,309.7804,103.8830
,10.6350,105.5398,309.8035,103.9069
,10.6400,105.5898,309.8326,103.9374
,10.6450,105.6398,309.8606,103.9550
,10.6500,105.6898,309.8909,103.9770
,10.6550,105.7397,309.9110,104.0235
,10.6600,105.7897,309.9244,104.0995
,10.6650,105.8397,309.9447,104.2104
,10.6700,105.8897,310.0095,104.3562
,10.6750,105.9397,310.0677,104.5123
,10.6800,105.9897,310.0861,104.6457
,10.6850,106.0397,310.0999,104.7374
,10.6900,106.0897,310.1275,104.7970
,10.6950,106.1397,310.1632,104.8425
,10.7000,106.1897,310.1975,104.8936
,10.7050,106.2397,310.2315,104.9525
,10.7100,106.2897,310.2676,104.9997
,10.7150,106.3397,310.3038,105.0458
,10.7200,106.3897,310.3333,105.1013
,10.7250,106.4397,310.3287,105.1529
,10.7300,106.4897,310.3273,105.2092
,10.7350,106.5397,310.3622,105.2840
,10.7400,106.5898,310.4378,105.3719
,10.7450,106.6397,310.5082,105.4607
,10.7500,106.6898,310.5577,105.5377
,10.7550,106.7398,310.5789,105.6113
,10.7600,106.7898,310.6154,105.6696
,10.7650,106.8398,310.6526,105.6909
,10.7700,106.8898,310.6893,105.6905
,10.7750,106.9398,310.6960,105.6926
,10.7800,106.9898,310.6974,105.7097
,10.7850,107.0398,310.7285,105.7415
,10.7900,107.0898,310.7775,105.7849
,10.7950,107.1398,310.8264,105.8380
,10.8000,107.1898,310.8625,105.8877
,10.8050,107.2398,310.8895,105.9096
,10.8100,107.2898,310.9372,105.9176
,10.8150,107.3398,310.9954,105.9226
,10.8200,107.3898,311.0515,105.9192
,10.8250,107.4398,311.0927,105.9334
,10.8300,107.4898,311.1146,105.9729
,10.8350,107.5398,311.1404,106.0235
,10.8400,107.5898,311.1600,106.0869
,10.8450,107.6398,311.1660,106.1688
,10.8500,107.6898,311.1505,106.2561
,10.8550,107.7398,311.1420,106.3579
,10.8600,107.7897,311.1565,106.4710
,10.8650,107.8397,311.1878,106.5616
,10.8700,107.8897,311.2169,106.6227
,10.8750,107.9397,311.2438,106.6637
,10.8800,107.9897,311.2728,106.7023
,10.8850,108.0397,311.3172,106.7321
,10.8900,108.0897,311.3667,106.7701
,10.8950,108.1398,311.4025,106.8231
,10.9000,108.1898,311.4214,106.8689
,10.9050,108.2398,311.4640,106.9165
,10.9100,108.2898,311.5377,106.9672
,10.9150,108.3398,311.6079,107.0222
,10.9200,108.3898,311.6559,107.0787
,10.9250,108.4398,311.6863,107.1248
,10.9300,108.4898,311.7333,107.1499
,10.9350,108.5398,311.7877,107.1499
,10.9400,108.5898,311.8258,107.1364
,10.9450,108.6398,311.8248,107.1166
,10.9500,108.6898,311.8188,107.1023
,10.9550,108.7398,311.8329,107.0827
,10.9600,108.7897,311.8707,107.0592
,10.9650,108.8397,311.8832,107.0497
,10.9700,108.8897,311.8629,107.0591
,10.9750,108.9397,311.8385,107.0995
,10.9800,108.9897,311.8505,107.1605
,10.9850,109.0397,311.8829,107.2341
,10.9900,109.0897,311.9170,107.3115
,10.9950,109.1397,311.9453,107.3866
,11.0000,109.1897,311.9770,107.4517
,11.0050,109.2397,312.0303,107.5011
,11.0100,109.2897,312.0742,107.5408
,11.0150,109.3397,312.0999,107.5794
,11.0200,109.3897,312.1251,107.6250
,11.0250,109.4397,312.1809,107.6764
,11.0300,109.4897,312.2492,107.7405
,11.0350,109.5397,312.3147,107.8195
,11.0400,109.5897,312.3689,107.9097
,11.0450,109.6397,312.3931,107.9996
,11.0500,109.6897,312.4256,108.0805
,11.0550,109.7397,312.4744,108.1427
,11.0600,109.7898,312.5347,108.1800
,11.0650,109.8398,312.5690,108.2027
,11.0700,109.8898,312.5859,108.2329
,11.0750,109.9398,312.6156,108.2777
,11.0800,109.9898,312.6625,108.3479
,11.0850,110.0398,312.7059,108.4200
,11.0900,110.0899,312.7462,108.4793
,11.0950,110.1399,312.7854,108.5389
,11.1000,110.1899,312.8124,108.5947
,11.1050,110.2399,312.8316,108.6328
,11.1100,110.2899,312.8558,108.6555
,11.1150,110.3399,312.8897,108.6594
,11.1200,110.3899,312.9216,108.6504
,11.1250,110.4398,312.9521,108.6405
,11.1300,110.4898,312.9841,108.6374
,11.1350,110.5398,312.9937,108.6460
,11.1400,110.5898,312.9850,108.6605
,11.1450,110.6398,312.9990,108.6928
,11.1500,110.6898,313.0425,108.7419
,11.1550,110.7398,313.0892,108.7999
,11.1600,110.7897,313.1213,108.8599
,11.1650,110.8397,313.1337,108.9245
,11.1700,110.8897,313.1501,108.9982
,11.1750,110.9397,313.1809,109.0710
,11.1800,110.9897,313.2147,109.1305
,11.1850,111.0397,313.2537,109.1708
,11.1900,111.0897,313.2874,109.1939
,11.1950,111.1397,313.3270,109.2281
,11.2000,111.1897,313.3744,109.2796
,11.2050,111.2397,313.4185,109.3252
,11.2100,111.2897,313.4427,109.3570
,11.2150,111.3397,313.4608,109.3918
,11.2200,111.3897,313.5008,109.4090
,11.2250,111.4397,313.5634,109.4336
,11.2300,111.4897,313.6112,109.4973
,11.2350,111.5397,313.6420,109.5887
,11.2400,111.5897,313.6466,109.6872
,11.2450,111.6398,313.6854,109.7786
,11.2500,111.6898,313.7337,109.8282
,11.2550,111.7398,313.7628,109.8407
,11.2600,111.7898,313.7559,109.8374
,11.2650,111.8398,313.7513,109.8393
,11.2700,111.8898,313.7517,109.8576
,11.2750,111.9398,313.7678,109.8768
,11.2800,111.9898,313.7821,109.8853
,11.2850,112.0398,313.8093,109.8970
,11.2900,112.0898,313.8360,109.9448
,11.2950,112.1398,313.8763,110.0099
,11.3000,112.1898,313.9143,110.0694
,11.3050,112.2397,313.9356,110.1248
,11.3100,112.2897,313.9537,110.1716
,11.3150,112.3397,314.0092,110.2284
,11.3200,112.3897,314.0970,110.2906
,11.3250,112.4397,314.1821,110.3463
,11.3300,112.4898,314.2361,110.3935
,11.3350,112.5398,314.2522,110.4280
,11.3400,112.5898,314.2725,110.4587
,11.3450,112.6398,314.2948,110.5039
,11.3500,112.6898,314.3099,110.5559
,11.3550,112.7398,314.3143,110.6193
,11.3600,112.7898,314.3338,110.6887
,11.3650,112.8398,314.3742,110.7637
,11.3700,112.8898,314.4429,110.8513
,11.3750,112.9398,314.4985,110.9372
,11.3800,112.9898,314.5312,111.0102
,11.3850,113.0398,314.5750,111.0614
,11.3900,113.0898,314.6418,111.1059
,11.3950,113.1398,314.6913,111.1485
,11.4000,113.1898,314.7126,111.1950
,11.4050,113.2398,314.7010,111.2440
,11.4100,113.2898,314.6914,111.2867
,11.4150,113.3398,314.7127,111.3237
,11.4200,113.3898,314.7639,111.3689
,11.4250,113.4398,314.8011,111.4308
,11.4300,113.4898,314.8235,111.5055
,11.4350,113.5398,314.8544,111.5685
,11.4400,113.5898,314.9145,111.6175
,11.4450,113.6398,314.9741,111.6667
,11.4500,113.6898,315.0116,111.7047
,11.4550,113.7397,315.0449,111.7226
,11.4600,113.7897,315.0694,111.7332
,11.4650,113.8397,315.0999,111.7551
,11.4700,113.8897,315.1238,111.7857
,11.4750,113.9397,315.1352,111.8154
,11.4800,113.9897,315.1466,111.8427
,11.4850,114.0397,315.1610,111.8839
,11.4900,114.0897,315.1854,111.9395
,11.4950,114.1397,315.1994,111.9842
,11.5000,114.1897,315.2094,111.9993
,11.5050,114.2397,315.2340,111.9940
,11.5100,114.2897,315.2792,111.9990
,11.5150,114.3397,315.3247,112.0246
,11.5200,114.3897,315.3514,112.0726
,11.5250,114.4397,315.3387,112.1343
,11.5300,114.4897,315.3223,112.1878
,11.5350,114.5397,315.3297,112.2516
,11.5400,114.5898,315.3518,112.3427
,11.5450,114.6398,315.3784,112.4364
,11.5500,114.6898,315.3960,112.5346
,11.5550,114.7398,315.4330,112.6461
,11.5600,114.7898,315.4764,112.7517
,11.5650,114.8398,315.5006,112.8463
,11.5700,114.8898,315.5212,112.9320
,11.5750,114.9398,315.5486,112.9968
,11.5800,114.9898,315.5856,113.0527
,11.5850,115.0398,315.6330,113.1014
,11.5900,115.0898,315.6802,113.1429
,11.5950,115.1398,315.7295,113.1877
,11.6000,115.1898,315.7697,113.2354
,11.6050,115.2398,315.8149,113.2853
,11.6100,115.2898,315.8712,113.3399
,11.6150,115.3398,315.9239,113.4060
,11.6200,115.3898,315.9377,113.4843
,11.6250,115.4398,315.9353,113.5490
,11.6300,115.4898,315.9681,113.5948
,11.6350,115.5398,316.0182,113.6406
,11.6400,115.5898,316.0494,113.6910
,11.6450,115.6398,316.0562,113.7351
,11.6500,115.6898,316.0616,113.7689
,11.6550,115.7398,316.0795,113.8106
,11.6600,115.7898,316.1196,113.8648
,11.6650,115.8398,316.1705,113.9172
,11.6700,115.8897,316.2108,113.9733
,11.6750,115.9398,316.2620,114.0215
,11.6800,115.9897,316.3325,114.0605
,11.6850,116.0397,316.3926,114.1107
,11.6900,116.0898,316.4126,114.1846
,11.6950,116.1398,316.4172,114.2817
,11.7000,116.1898,316.4365,114.3806
,11.7050,116.2398,316.4977,114.4684
,11.7100,116.2898,316.5703,114.5436
,11.7150,116.3398,316.6074,114.6042
,11.7200,116.3898,316.6151,114.6607
,11.7250,116.4398,316.6331,114.7104
,11.7300,116.4898,316.6640,114.7432
,11.7350,116.5398,316.6867,114.7502
,11.7400,116.5898,316.6766,114.7421
,11.7450,116.6398,316.6436,114.7372
,11.7500,116.6898,316.6364,114.7434
,11.7550,116.7397,316.6591,114.7521
,11.7600,116.7897,316.6797,114.7658
,11.7650,116.8398,316.6743,114.7923
,11.7700,116.8898,316.6832,114.8369
,11.7750,116.9398,316.7296,114.9034
,11.7800,116.9898,316.7780,114.9820
,11.7850,117.0398,316.8188,115.0658
,11.7900,117.0898,316.8492,115.1536
,11.7950,117.1398,316.8722,115.2291
,11.8000,117.1898,316.9225,115.2653
,11.8050,117.2398,316.9802,115.2802
,11.8100,117.2898,317.0160,115.2972
,11.8150,117.3398,317.0406,115.3355
,11.8200,117.3898,317.0635,115.3888
,11.8250,117.4398,317.1049,115.4473
,11.8300,117.4898,317.1572,115.4870
,11.8350,117.5398,317.2098,115.5194
,11.8400,117.5898,317.2352,115.5663
,11.8450,117.6398,317.2622,115.6227
,11.8500,117.6898,317.2966,115.6854
,11.8550,117.7398,317.3439,115.7679
,11.8600,117.7898,317.3708,115.8561
,11.8650,117.8398,317.3816,115.9193
,11.8700,117.8898,317.4115,115.9566
,11.8750,117.9398,317.4487,115.9788
,11.8800,117.9898,317.4690,115.9958
,11.8850,118.0398,317.4700,116.0209
,11.8900,118.0898,317.4945,116.0604
,11.8950,118.1398,317.5350,116.1211
,11.9000,118.1898,317.5894,116.1958
,11.9050,118.2398,317.6261,116.2905
,11.9100,118.2898,317.6289,116.4080
,11.9150,118.3398,317.6177,116.5324
,11.9200,118.3898,317.6259,116.6447
,11.9250,118.4398,317.6499,116.7438
,11.9300,118.4897,317.6602,116.8440
,11.9350,118.5397,317.6547,116.9423
,11.9400,118.5897,317.6555,117.0286
,11.9450,118.6397,317.6956,117.1111
,11.9500,118.6897,317.7521,117.1761
,11.9550,118.7397,317.7744,117.2216
,11.9600,118.7897,317.7533,117.2491
,11.9650,118.8397,317.7447,117.2779
,11.9700,118.8897,317.7735,117.3082
,11.9750,118.9397,317.8205,117.3517
,11.9800,118.9897,317.8685,117.4066
,11.9850,119.0397,317.9031,117.4646
,11.9900,119.0897,317.9552,117.4909
,11.9950,119.1397,318.0315,117.5043
,12.0000,119.1897,318.1021,117.5195
,12.0050,119.2397,318.1534,117.5431
,12.0100,119.2897,318.1903,117.5930
,12.0150,119.3397,318.2130,117.6612
,12.0200,119.3897,318.2466,117.7171
,12.0250,119.4397,318.2774,117.7398
,12.0300,119.4897,318.2947,117.7399
,12.0350,119.5397,318.3282,117.7122
,12.0400,119.5897,318.3647,117.6857
,12.0450,119.6397,318.3946,117.6779
,12.0500,119.6898,318.4107,117.7124
,12.0550,119.7398,318.4065,117.7564
,12.0600,119.7898,318.4124,117.7861
,12.0650,119.8398,318.4274,117.8099
,12.0700,119.8898,318.4322,117.8272
,12.0750,119.9398,318.4203,117.8457
,12.0800,119.9898,318.4361,117.8768
,12.0850,120.0398,318.4803,117.9217
,12.0900,120.0898,318.5447,117.9820
,12.0950,120.1398,318.5916,118.0463
,12.1000,120.1898,318.6379,118.1235
,12.1050,120.2398,318.6610,118.2032
,12.1100,120.2898,318.6718,118.2917
,12.1150,120.3397,318.6956,118.3733
,12.1200,120.3897,318.7213,118.4327
,12.1250,120.4397,318.7278,118.4868
,12.1300,120.4897,318.7350,118.5447
,12.1350,120.5397,318.7473,118.6040
,12.1400,120.5897,318.7865,118.6633
,12.1450,120.6397,318.8375,118.7069
,12.1500,120.6897,318.8729,118.7288
,12.1550,120.7397,318.9107,118.7432
,12.1600,120.7897,318.9713,118.7525
,12.1650,120.8397,319.0342,118.7718
,12.1700,120.8897,319.0618,118.8006
,12.1750,120.9397,319.0691,118.8432
,12.1800,120.9897,319.0842,118.8913
,12.1850,121.0397,319.1138,118.9200
,12.1900,121.0897,319.1551,118.9510
,12.1950,121.1397,319.1934,119.0047
,12.2000,121.1897,319.1902,119.0862
,12.2050,121.2397,319.1853,119.1699
,12.2100,121.2897,319.2160,119.2323
,12.2150,121.3397,319.2966,119.2756
,12.2200,121.3897,319.3607,119.3242
,12.2250,121.4397,319.3743,119.3772
,12.2300,121.4897,319.3854,119.4386
,12.2350,121.5397,319.3952,119.5119
,12.2400,121.5897,319.4153,119.5833
,12.2450,121.6397,319.4416,119.6537
,12.2500,121.6897,319.4583,119.7207
,12.2550,121.7397,319.4826,119.7603
,12.2600,121.7897,319.5344,119.7678
,12.2650,121.8397,319.5750,119.7791
,12.2700,121.8897,319.5918,119.8224
,12.2750,121.9397,319.6008,119.8756
,12.2800,121.9897,319.6292,119.9377
,12.2850,122.0397,319.6720,119.9996
,12.2900,122.0897,319.7195,120.0596
,12.2950,122.1398,319.7392,120.1351
,12.3000,122.1898,319.7405,120.2094
,12.3050,122.2398,319.7637,120.2586
,12.3100,122.2898,319.8001,120.2834
,12.3150,122.3398,319.8166,120.3008
,12.3200,122.3898,319.8313,120.3451
,12.3250,122.4398,319.8515,120.4211
,12.3300,122.4898,319.8786,120.5161
,12.3350,122.5398,319.9151,120.6043
,12.3400,122.5898,319.9335,120.6961
,12.3450,122.6398,319.9466,120.7991
,12.3500,122.6898,319.9722,120.8773
,12.3550,122.7398,320.0269,120.9361
,12.3600,122.7898,320.0874,120.9799
,12.3650,122.8398,320.1184,121.0214
,12.3700,122.8898,320.1316,121.0783
,12.3750,122.9398,320.1564,121.1488
,12.3800,122.9898,320.1984,121.2131
,12.3850,123.0398,320.2343,121.2451
,12.3900,123.0898,320.2374,121.2663
,12.3950,123.1398,320.2293,121.2975
,12.4000,123.1898,320.2431,121.3503
,12.4050,123.2398,320.2789,121.4531
,12.4100,123.2898,320.3212,121.5663
,12.4150,123.3398,320.3393,121.6428
,12.4200,123.3898,320.3455,121.6795
,12.4250,123.4398,320.3573,121.6841
,12.4300,123.4897,320.3644,121.6762
,12.4350,123.5397,320.3777,121.6893
,12.4400,123.5897,320.3926,121.7103
,12.4450,123.6397,320.3998,121.7363
,12.4500,123.6897,320.4383,121.7581
,12.4550,123.7397,320.4947,121.7915
,12.4600,123.7897,320.5316,121.8408
,12.4650,123.8397,320.5422,121.9076
,12.4700,123.8897,320.5678,121.9948
,12.4750,123.9397,320.6217,122.0736
,12.4800,123.9897,320.6563,122.1388
,12.4850,124.0397,320.6588,122.1886
,12.4900,124.0897,320.6337,122.2299
,12.4950,124.1397,320.6143,122.2621
,12.5000,124.1897,320.6151,122.2939
,12.5050,124.2397,320.6393,122.3349
,12.5100,124.2898,320.6657,122.3694
,12.5150,124.3398,320.6723,122.3944
,12.5200,124.3898,320.7071,122.4155
,12.5250,124.4398,320.7622,122.4559
,12.5300,124.4898,320.8073,122.5292
,12.5350,124.5398,320.8496,122.6118
,12.5400,124.5898,320.9009,122.6708
,12.5450,124.6398,320.9539,122.7022
,12.5500,124.6898,321.0046,122.7127
,12.5550,124.7398,321.0333,122.7226
,12.5600,124.7898,321.0332,122.7362
,12.5650,124.8398,321.0445,122.7435
,12.5700,124.8898,321.0802,122.7719
,12.5750,124.9398,321.1478,122.7963
,12.5800,124.9898,321.1971,122.7930
,12.5850,125.0398,321.2260,122.7834
,12.5900,125.0898,321.2539,122.7816
,12.5950,125.1398,321.2718,122.7898
,12.6000,125.1898,321.2995,122.8232
,12.6050,125.2398,321.3211,122.8725
,12.6100,125.2898,321.3372,122.9077
,12.6150,125.3398,321.3538,122.9251
,12.6200,125.3898,321.3798,122.9206
,12.6250,125.4398,321.3969,122.9175
,12.6300,125.4898,321.4058,122.9401
,12.6350,125.5398,321.4221,123.0011
,12.6400,125.5898,321.4461,123.0883
,12.6450,125.6398,321.4825,123.1891
,12.6500,125.6898,321.4997,123.2859
,12.6550,125.7398,321.5012,123.3581
,12.6600,125.7898,321.5189,123.4279
,12.6650,125.8398,321.5679,123.5079
,12.6700,125.8898,321.6270,123.5969
,12.6750,125.9398,321.6793,123.7169
,12.6800,125.9898,321.7007,123.8546
,12.6850,126.0398,321.7182,123.9755
,12.6900,126.0898,321.7557,124.0785
,12.6950,126.1398,321.8215,124.1718
,12.7000,126.1898,321.8929,124.2672
,12.7050,126.2398,321.9394,124.3484
,12.7100,126.2898,321.9667,124.4085
,12.7150,126.3398,321.9815,124.4526
,12.7200,126.3898,322.0103,124.4887
,12.7250,126.4397,322.0114,124.5384
,12.7300,126.4897,321.9833,124.6146
,12.7350,126.5397,321.9595,124.7129
,12.7400,126.5897,321.9705,124.8015
,12.7450,126.6397,322.0112,124.8805
,12.7500,126.6897,322.0496,124.9530
,12.7550,126.7397,322.0582,125.0177
,12.7600,126.7897,322.0838,125.0969
,12.7650,126.8397,322.1163,125.1953
,12.7700,126.8897,322.1434,125.2815
,12.7750,126.9397,322.1460,125.3431
,12.7800,126.9898,322.1332,125.3805
,12.7850,127.0398,322.1408,125.4036
,12.7900,127.0898,322.1687,125.4256
,12.7950,127.1398,322.2195,125.4585
,12.8000,127.1898,322.2733,125.4893
,12.8050,127.2398,322.3161,125.5035
,12.8100,127.2898,322.3702,125.4890
,12.8150,127.3398,322.4343,125.4516
,12.8200,127.3898,322.4776,125.4144
,12.8250,127.4398,322.4784,125.4010
,12.8300,127.4898,322.4737,125.4244
,12.8350,127.5398,322.5063,125.4847
,12.8400,127.5898,322.5451,125.5761
,12.8450,127.6398,322.5646,125.6764
,12.8500,127.6898,322.5580,125.7575
,12.8550,127.7398,322.5510,125.8103
,12.8600,127.7898,322.5622,125.8502
,12.8650,127.8398,322.5997,125.8884
,12.8700,127.8898,322.6282,125.9093
,12.8750,127.9398,322.6388,125.9366
,12.8800,127.9898,322.6450,125.9853
,12.8850,128.0398,322.6790,126.0454
,12.8900,128.0898,322.7222,126.0993
,12.8950,128.1398,322.7233,126.1593
,12.9000,128.1898,322.6967,126.2125
,12.9050,128.2397,322.6988,126.2567
,12.9100,128.2897,322.7321,126.2950
,12.9150,128.3397,322.7587,126.3223
,12.9200,128.3897,322.7737,126.3617
,12.9250,128.4397,322.7818,126.4162
,12.9300,128.4897,322.8020,126.4724
,12.9350,128.5397,322.8339,126.5032
,12.9400,128.5897,322.8677,126.5337
,12.9450,128.6397,322.9080,126.5774
,12.9500,128.6897,322.9508,126.6275
,12.9550,128.7397,322.9936,126.6919
,12.9600,128.7897,323.0475,126.7813
,12.9650,128.8397,323.0871,126.9145
,12.9700,128.8897,323.1059,127.0710
,12.9750,128.9397,323.1044,127.1994
,12.9800,128.9897,323.1184,127.3046
,12.9850,129.0397,323.1483,127.4032
,12.9900,129.0897,323.1570,127.4930
,12.9950,129.1397,323.1674,127.5697
,13.0000,129.1897,323.1858,127.6268
,13.0050,129.2397,323.2158,127.6711
,13.0100,129.2897,323.2578,127.7228
,13.0150,129.3397,323.2897,127.7731
,13.0200,129.3897,323.3123,127.8043
,13.0250,129.4397,323.3371,127.8151
,13.0300,129.4897,323.3705,127.8266
,13.0350,129.5398,323.3919,127.8586
,13.0400,129.5898,323.4029,127.9014
,13.0450,129.6398,323.3989,127.9618
,13.0500,129.6898,323.4051,128.0493
,13.0550,129.7398,323.4281,128.1423
,13.0600,129.7898,323.4470,128.2079
,13.0650,129.8398,323.4550,128.2421
,13.0700,129.8898,323.4651,128.2771
,13.0750,129.9398,323.4879,128.3235
,13.0800,129.9898,323.5288,128.3734
,13.0850,130.0397,323.5640,128.4197
,13.0900,130.0898,323.5796,128.4623
,13.0950,130.1398,323.5973,128.5156
,13.1000,130.1898,323.6322,128.5746
,13.1050,130.2398,323.6783,128.6335
,13.1100,130.2898,323.7151,128.6841
,13.1150,130.3398,323.7243,128.7520
,13.1200,130.3898,323.7319,128.8388
,13.1250,130.4398,323.7624,128.9432
,13.1300,130.4898,323.7935,129.0495
,13.1350,130.5398,323.8113,129.1447
,13.1400,130.5898,323.8298,129.2266
,13.1450,130.6398,323.8574,129.2801
,13.1500,130.6898,323.9071,129.3185
,13.1550,130.7398,323.9727,129.3565
,13.1600,130.7898,324.0103,129.3882
,13.1650,130.8398,323.9930,129.4203
,13.1700,130.8898,323.9608,129.4630
,13.1750,130.9398,323.9675,129.5193
,13.1800,130.9898,323.9983,129.5831
,13.1850,131.0398,324.0054,129.6360
,13.1900,131.0898,324.0129,129.6748
,13.1950,131.1398,324.0139,129.7346
,13.2000,131.1898,324.0444,129.8200
,13.2050,131.2398,324.0807,129.9052
,13.2100,131.2898,324.1082,130.0047
,13.2150,131.3398,324.1295,130.0724
,13.2200,131.3898,324.1569,130.0997
,13.2250,131.4398,324.2021,130.1072
,13.2300,131.4897,324.2453,130.1298
,13.2350,131.5398,324.2563,130.1546
,13.2400,131.5898,324.2279,130.1751
,13.2450,131.6398,324.2299,130.1762
,13.2500,131.6898,324.2802,130.1541
,13.2550,131.7397,324.3249,130.1383
,13.2600,131.7898,324.3447,130.1648
,13.2650,131.8398,324.3648,130.2323
,13.2700,131.8898,324.4034,130.3233
,13.2750,131.9398,324.4529,130.4076
,13.2800,131.9897,324.4954,130.4865
,13.2850,132.0397,324.5092,130.5642
,13.2900,132.0898,324.4955,130.6417
,13.2950,132.1398,324.4912,130.7039
,13.3000,132.1898,324.5050,130.7363
,13.3050,132.2398,324.5231,130.7280
,13.3100,132.2898,324.5443,130.7151
,13.3150,132.3398,324.5835,130.7252
,13.3200,132.3898,324.6333,130.7698
,13.3250,132.4398,324.6508,130.8367
,13.3300,132.4898,324.6326,130.9345
,13.3350,132.5398,324.6094,131.0595
,13.3400,132.5898,324.6035,131.1967
,13.3450,132.6398,324.6414,131.3603
,13.3500,132.6898,324.6837,131.5337
,13.3550,132.7398,324.7007,131.6840
,13.3600,132.7898,324.7092,131.8105
,13.3650,132.8398,324.7403,131.9108
,13.3700,132.8897,324.7912,131.9742
,13.3750,132.9398,324.8211,132.0211
,13.3800,132.9897,324.8565,132.0565
,13.3850,133.0397,324.8889,132.0839
,13.3900,133.0897,324.9111,132.1013
,13.3950,133.1397,324.9377,132.1061
,13.4000,133.1897,324.9684,132.1227
,13.4050,133.2397,324.9705,132.1691
,13.4100,133.2897,324.9599,132.2403
,13.4150,133.3397,324.9766,132.3216
,13.4200,133.3897,325.0220,132.3993
,13.4250,133.4397,325.0534,132.4541
,13.4300,133.4897,325.0535,132.4878
,13.4350,133.5397,325.0666,132.4999
,13.4400,133.5897,325.0950,132.4965
,13.4450,133.6397,325.1229,132.4970
