2,Time,Displacement,Force,Strain 1
,7.3190,72.3805,321.7844,76.2495
,7.3240,72.4305,321.8585,76.3091
,7.3290,72.4805,321.9364,76.3687
,7.3340,72.5305,322.0002,76.4361
,7.3390,72.5805,322.0647,76.4994
,7.3440,72.6305,322.1356,76.5466
,7.3490,72.6805,322.2005,76.5798
,7.3540,72.7305,322.2613,76.6142
,7.3590,72.7805,322.3159,76.6525
,7.3640,72.8305,322.3627,76.7008
,7.3690,72.8805,322.4282,76.7651
,7.3740,72.9305,322.5064,76.8357
,7.3790,72.9805,322.5600,76.9027
,7.3840,73.0305,322.5706,76.9551
,7.3890,73.0805,322.5764,76.9931
,7.3940,73.1305,322.6216,77.0360
,7.3990,73.1805,322.6881,77.0953
,7.4040,73.2305,322.7476,77.1655
,7.4090,73.2805,322.7814,77.2258
,7.4140,73.3305,322.8380,77.2700
,7.4190,73.3805,322.9247,77.3056
,7.4240,73.4305,323.0010,77.3440
,7.4290,73.4805,323.0630,77.3930
,7.4340,73.5305,323.1199,77.4540
,7.4390,73.5805,323.1854,77.5195
,7.4440,73.6305,323.2857,77.5875
,7.4490,73.6805,323.3758,77.6552
,7.4540,73.7305,323.4255,77.7090
,7.4590,73.7805,323.4493,77.7488
,7.4640,73.8305,323.4956,77.7896
,7.4690,73.8805,323.5452,77.8462
,7.4740,73.9305,323.6047,77.9068
,7.4790,73.9805,323.6623,77.9648
,7.4840,74.0305,323.7250,78.0170
,7.4890,74.0805,323.7866,78.0579
,7.4940,74.1305,323.8490,78.0947
,7.4990,74.1805,323.8936,78.1452
,7.5040,74.2305,323.9449,78.2083
,7.5090,74.2805,323.9836,78.2710
,7.5140,74.3305,324.0580,78.3328
,7.5190,74.3805,324.1596,78.3894
,7.5240,74.4305,324.2579,78.4373
,7.5290,74.4805,324.3114,78.4662
,7.5340,74.5305,324.3510,78.4823
,7.5390,74.5805,324.4057,78.4880
,7.5440,74.6305,324.4639,78.4927
,7.5490,74.6805,324.5074,78.5202
,7.5540,74.7305,324.5300,78.5707
,7.5590,74.7805,324.5721,78.6375
,7.5640,74.8305,324.6243,78.7073
,7.5690,74.8805,324.6751,78.7755
,7.5740,74.9305,324.7241,78.8429
,7.5790,74.9805,324.7749,78.9028
,7.5840,75.0305,324.8275,78.9604
,7.5890,75.0805,324.8870,79.0186
,7.5940,75.1305,324.9608,79.0829
,7.5990,75.1805,325.0300,79.1457
,7.6040,75.2305,325.1082,79.2069
,7.6090,75.2805,325.1884,79.2650
,7.6140,75.3305,325.2688,79.3261
,7.6190,75.3805,325.3312,79.3854
,7.6240,75.4305,325.3725,79.4385
,7.6290,75.4805,325.4195,79.4888
,7.6340,75.5305,325.4742,79.5406
,7.6390,75.5805,325.5295,79.5882
,7.6440,75.6305,325.5631,79.6258
,7.6490,75.6805,325.5760,79.6633
,7.6540,75.7305,325.5991,79.7135
,7.6590,75.7805,325.6399,79.7674
,7.6640,75.8305,325.7050,79.8194
,7.6690,75.8805,325.7727,79.8652
,7.6740,75.9305,325.8308,79.8993
,7.6790,75.9805,325.8727,79.9463
,7.6840,76.0305,325.9192,80.0174
,7.6890,76.0805,325.9666,80.0988
,7.6940,76.1305,326.0027,80.1832
,7.6990,76.1805,326.0414,80.2681
,7.7040,76.2305,326.0878,80.3435
,7.7090,76.2805,326.1617,80.4107
,7.7140,76.3305,326.2385,80.4787
,7.7190,76.3805,326.2993,80.5574
,7.7240,76.4305,326.3483,80.6370
,7.7290,76.4805,326.4169,80.7131
,7.7340,76.5305,326.4922,80.7792
,7.7390,76.5805,326.5592,80.8280
,7.7440,76.6305,326.6205,80.8693
,7.7490,76.6805,326.6866,80.9151
,7.7540,76.7305,326.7441,80.9635
,7.7590,76.7805,326.8215,81.0106
,7.7640,76.8305,326.8932,81.0530
,7.7690,76.8805,326.9293,81.0885
,7.7740,76.9305,326.9511,81.1149
,7.7790,76.9805,327.0082,81.1385
,7.7840,77.0305,327.0792,81.1755
,7.7890,77.0805,327.1417,81.2347
,7.7940,77.1305,327.1870,81.3047
,7.7990,77.1805,327.2235,81.3685
,7.8040,77.2305,327.2766,81.4183
,7.8090,77.2805,327.3315,81.4533
,7.8140,77.3305,327.3576,81.4799
,7.8190,77.3805,327.3856,81.5123
,7.8240,77.4305,327.4375,81.5522
,7.8290,77.4805,327.5267,81.6006
,7.8340,77.5305,327.6291,81.6470
,7.8390,77.5805,327.7028,81.6869
,7.8440,77.6305,327.7506,81.7160
,7.8490,77.6805,327.8131,81.7432
,7.8540,77.7305,327.8683,81.7874
,7.8590,77.7806,327.9431,81.8443
,7.8640,77.8306,328.0221,81.9059
,7.8690,77.8806,328.0977,81.9627
,7.8740,77.9306,328.1727,82.0133
,7.8790,77.9805,328.2510,82.0593
,7.8840,78.0305,328.2924,82.1084
,7.8890,78.0805,328.3186,82.1784
,7.8940,78.1305,328.3305,82.2676
,7.8990,78.1805,328.3624,82.3624
,7.9040,78.2305,328.4100,82.4589
,7.9090,78.2805,328.4367,82.5443
,7.9140,78.3305,328.4473,82.6066
,7.9190,78.3805,328.4550,82.6557
,7.9240,78.4305,328.4841,82.7111
,7.9290,78.4805,328.5528,82.7711
,7.9340,78.5305,328.6288,82.8265
,7.9390,78.5805,328.6888,82.8683
,7.9440,78.6305,328.7505,82.9044
,7.9490,78.6805,328.8398,82.9349
,7.9540,78.7305,328.9206,82.9571
,7.9590,78.7805,328.9830,82.9813
,7.9640,78.8305,329.0518,83.0189
,7.9690,78.8805,329.1154,83.0613
,7.9740,78.9305,329.1995,83.1116
,7.9790,78.9805,329.2842,83.1754
,7.9840,79.0305,329.3340,83.2588
,7.9890,79.0805,329.3741,83.3451
,7.9940,79.1305,329.4356,83.4227
,7.9990,79.1805,329.5125,83.4876
,8.0040,79.2305,329.5678,83.5334
,8.0090,79.2805,329.5871,83.5676
,8.0140,79.3305,329.5850,83.6022
,8.0190,79.3805,329.5940,83.6476
,8.0240,79.4305,329.6454,83.6928
,8.0290,79.4805,329.6992,83.7323
,8.0340,79.5305,329.7372,83.7620
,8.0390,79.5805,329.7738,83.7894
,8.0440,79.6305,329.8263,83.8315
,8.0490,79.6805,329.8942,83.8864
,8.0540,79.7305,329.9605,83.9552
,8.0590,79.7805,330.0036,84.0407
,8.0640,79.8305,330.0641,84.1253
,8.0690,79.8805,330.1271,84.1970
,8.0740,79.9305,330.2013,84.2568
,8.0790,79.9805,330.2666,84.2978
,8.0840,80.0305,330.3093,84.3263
,8.0890,80.0805,330.3592,84.3611
,8.0940,80.1305,330.4156,84.4157
,8.0990,80.1805,330.4696,84.4826
,8.1040,80.2305,330.5030,84.5556
,8.1090,80.2805,330.5371,84.6321
,8.1140,80.3305,330.5921,84.7068
,8.1190,80.3805,330.6669,84.7722
,8.1240,80.4305,330.7518,84.8216
,8.1290,80.4805,330.8404,84.8688
,8.1340,80.5305,330.9167,84.9320
,8.1390,80.5805,330.9741,85.0218
,8.1440,80.6305,331.0139,85.1287
,8.1490,80.6805,331.0608,85.2317
,8.1540,80.7305,331.0920,85.3087
,8.1590,80.7805,331.1111,85.3643
,8.1640,80.8305,331.1490,85.4189
,8.1690,80.8805,331.2052,85.4671
,8.1740,80.9305,331.2594,85.5037
,8.1790,80.9805,331.3069,85.5398
,8.1840,81.0305,331.3554,85.5782
,8.1890,81.0805,331.4262,85.6054
,8.1940,81.1305,331.5112,85.6267
,8.1990,81.1805,331.5672,85.6542
,8.2040,81.2305,331.5902,85.6904
,8.2090,81.2805,331.5988,85.7320
,8.2140,81.3305,331.6341,85.7668
,8.2190,81.3805,331.6904,85.8078
,8.2240,81.4305,331.7517,85.8505
,8.2290,81.4805,331.8113,85.8957
,8.2340,81.5305,331.8731,85.9363
,8.2390,81.5805,331.9488,85.9644
,8.2440,81.6305,332.0163,85.9863
,8.2490,81.6805,332.0592,86.0065
,8.2540,81.7305,332.0709,86.0424
,8.2590,81.7805,332.0895,86.0919
,8.2640,81.8305,332.1380,86.1641
,8.2690,81.8804,332.1938,86.2592
,8.2740,81.9304,332.2520,86.3660
,8.2790,81.9804,332.3107,86.4768
,8.2840,82.0304,332.3798,86.5885
,8.2890,82.0804,332.4663,86.6917
,8.2940,82.1304,332.5428,86.7754
,8.2990,82.1804,332.5789,86.8543
,8.3040,82.2304,332.6029,86.9431
,8.3090,82.2804,332.6509,87.0238
,8.3140,82.3304,332.7070,87.0870
,8.3190,82.3804,332.7940,87.1484
,8.3240,82.4304,332.8795,87.2002
,8.3290,82.4805,332.9516,87.2409
,8.3340,82.5305,333.0127,87.2838
,8.3390,82.5805,333.0841,87.3328
,8.3440,82.6305,333.1392,87.3838
,8.3490,82.6805,333.1696,87.4330
,8.3540,82.7305,333.2003,87.4814
,8.3590,82.7805,333.2322,87.5134
,8.3640,82.8305,333.2697,87.5328
,8.3690,82.8805,333.3120,87.5415
,8.3740,82.9306,333.3549,87.5585
,8.3790,82.9806,333.3861,87.5842
,8.3840,83.0306,333.4351,87.6145
,8.3890,83.0806,333.4983,87.6535
,8.3940,83.1306,333.5621,87.6966
,8.3990,83.1806,333.6054,87.7481
,8.4040,83.2306,333.6679,87.8019
,8.4090,83.2806,333.7317,87.8569
,8.4140,83.3306,333.7992,87.9126
,8.4190,83.3806,333.8699,87.9719
,8.4240,83.4306,333.9290,88.0352
,8.4290,83.4806,333.9730,88.1091
,8.4340,83.5306,334.0154,88.1938
,8.4390,83.5806,334.0482,88.2954
,8.4440,83.6305,334.0861,88.3994
,8.4490,83.6805,334.1401,88.4922
,8.4540,83.7305,334.2123,88.5629
,8.4590,83.7805,334.2854,88.6033
,8.4640,83.8305,334.3528,88.6261
,8.4690,83.8805,334.4065,88.6403
,8.4740,83.9305,334.4461,88.6540
,8.4790,83.9805,334.4856,88.6818
,8.4840,84.0305,334.5520,88.7215
,8.4890,84.0805,334.6056,88.7655
,8.4940,84.1305,334.6337,88.8079
,8.4990,84.1805,334.6803,88.8564
,8.5040,84.2305,334.7536,88.9037
,8.5090,84.2805,334.8192,88.9567
,8.5140,84.3305,334.8630,89.0285
,8.5190,84.3805,334.8889,89.1115
,8.5240,84.4305,334.9090,89.2118
,8.5290,84.4805,334.9433,89.3130
,8.5340,84.5305,335.0001,89.4077
,8.5390,84.5805,335.0590,89.4875
,8.5440,84.6305,335.1131,89.5386
,8.5490,84.6805,335.1642,89.5732
,8.5540,84.7305,335.2305,89.6104
,8.5590,84.7805,335.2805,89.6550
,8.5640,84.8305,335.3174,89.6981
,8.5690,84.8805,335.3589,89.7491
,8.5740,84.9305,335.4215,89.8041
,8.5790,84.9805,335.4977,89.8670
,8.5840,85.0305,335.5654,89.9271
,8.5890,85.0805,335.6211,89.9839
,8.5940,85.1305,335.6754,90.0507
,8.5990,85.1805,335.7504,90.1363
,8.6040,85.2305,335.8250,90.2260
,8.6090,85.2805,335.8829,90.3150
,8.6140,85.3305,335.9144,90.4047
,8.6190,85.3805,335.9228,90.4795
,8.6240,85.4305,335.9625,90.5428
,8.6290,85.4805,336.0174,90.6046
,8.6340,85.5305,336.0385,90.6713
,8.6390,85.5805,336.0788,90.7507
,8.6440,85.6305,336.1398,90.8369
,8.6490,85.6805,336.2179,90.9182
,8.6540,85.7305,336.2984,90.9853
,8.6590,85.7805,336.3475,91.0406
,8.6640,85.8306,336.3654,91.0741
,8.6690,85.8806,336.4058,91.0783
,8.6740,85.9306,336.4642,91.0664
,8.6790,85.9806,336.5255,91.0560
,8.6840,86.0306,336.5733,91.0545
,8.6890,86.0806,336.6115,91.0839
,8.6940,86.1305,336.6642,91.1337
,8.6990,86.1805,336.7146,91.1833
,8.7040,86.2305,336.7552,91.2319
,8.7090,86.2805,336.7885,91.2674
,8.7140,86.3305,336.8286,91.2906
,8.7190,86.3805,336.8849,91.3027
,8.7240,86.4305,336.9458,91.3156
,8.7290,86.4805,336.9899,91.3366
,8.7340,86.5305,337.0263,91.3713
,8.7390,86.5805,337.0646,91.4246
,8.7440,86.6305,337.1330,91.4714
,8.7490,86.6805,337.2011,91.4982
,8.7540,86.7305,337.2504,91.5114
,8.7590,86.7805,337.2873,91.5343
,8.7640,86.8305,337.3473,91.5773
,8.7690,86.8805,337.4201,91.6502
,8.7740,86.9305,337.5049,91.7452
,8.7790,86.9805,337.5675,91.8398
,8.7840,87.0305,337.5927,91.9085
,8.7890,87.0805,337.6121,91.9566
,8.7940,87.1305,337.6354,91.9928
,8.7990,87.1805,337.6833,92.0304
,8.8040,87.2305,337.7207,92.0812
,8.8090,87.2805,337.7605,92.1461
,8.8140,87.3305,337.8227,92.2202
,8.8190,87.3805,337.9062,92.3014
,8.8240,87.4305,337.9937,92.3863
,8.8290,87.4805,338.0688,92.4690
,8.8340,87.5305,338.1206,92.5230
,8.8390,87.5805,338.1741,92.5442
,8.8440,87.6305,338.2326,92.5504
,8.8490,87.6805,338.2781,92.5628
,8.8540,87.7306,338.3084,92.5873
,8.8590,87.7805,338.3281,92.6324
,8.8640,87.8305,338.3758,92.7038
,8.8690,87.8805,338.4234,92.7886
,8.8740,87.9305,338.4717,92.8732
,8.8790,87.9805,338.5000,92.9573
,8.8840,88.0305,338.5189,93.0366
,8.8890,88.0805,338.5727,93.1012
,8.8940,88.1305,338.6368,93.1613
,8.8990,88.1805,338.6837,93.2329
,8.9040,88.2305,338.7328,93.3076
,8.9090,88.2805,338.8078,93.3721
,8.9140,88.3305,338.8867,93.4265
,8.9190,88.3805,338.9514,93.4837
,8.9240,88.4305,339.0017,93.5432
,8.9290,88.4805,339.0450,93.6093
,8.9340,88.5305,339.0909,93.6760
,8.9390,88.5805,339.1394,93.7460
,8.9440,88.6305,339.2027,93.8137
,8.9490,88.6805,339.2449,93.8646
,8.9540,88.7305,339.2753,93.9090
,8.9590,88.7805,339.3119,93.9424
,8.9640,88.8305,339.3646,93.9627
,8.9690,88.8805,339.4290,93.9778
,8.9740,88.9305,339.4829,93.9916
,8.9790,88.9805,339.5104,94.0137
,8.9840,89.0305,339.5473,94.0640
,8.9890,89.0805,339.6125,94.1386
,8.9940,89.1305,339.6637,94.2234
,8.9990,89.1805,339.6864,94.3116
,9.0040,89.2305,339.7241,94.4030
,9.0090,89.2805,339.7883,94.4922
,9.0140,89.3305,339.8551,94.5695
,9.0190,89.3805,339.8906,94.6326
,9.0240,89.4305,339.9263,94.6894
,9.0290,89.4805,339.9657,94.7381
,9.0340,89.5305,340.0190,94.7836
,9.0390,89.5805,340.0867,94.8219
,9.0440,89.6305,340.1494,94.8652
,9.0490,89.6805,340.2025,94.9268
,9.0540,89.7305,340.2567,94.9941
,9.0590,89.7805,340.3211,95.0701
,9.0640,89.8305,340.3669,95.1549
,9.0690,89.8805,340.4039,95.2408
,9.0740,89.9305,340.4356,95.3269
,9.0790,89.9805,340.4755,95.3979
,9.0840,90.0305,340.5344,95.4508
,9.0890,90.0805,340.5956,95.4893
,9.0940,90.1305,340.6405,95.5160
,9.0990,90.1805,340.6882,95.5397
,9.1040,90.2306,340.7621,95.5597
,9.1090,90.2806,340.8363,95.5791
,9.1140,90.3306,340.8880,95.6095
,9.1190,90.3806,340.9319,95.6589
,9.1240,90.4306,340.9865,95.7060
,9.1290,90.4806,341.0477,95.7317
,9.1340,90.5306,341.0949,95.7454
,9.1390,90.5806,341.1217,95.7722
,9.1440,90.6306,341.1297,95.7989
,9.1490,90.6806,341.1371,95.8235
,9.1540,90.7306,341.1621,95.8571
,9.1590,90.7806,341.1970,95.9116
,9.1640,90.8306,341.2316,95.9682
,9.1690,90.8806,341.2685,96.0213
,9.1740,90.9306,341.3078,96.0810
,9.1790,90.9806,341.3770,96.1423
,9.1840,91.0305,341.4655,96.2022
,9.1890,91.0805,341.5296,96.2641
,9.1940,91.1305,341.5614,96.3295
,9.1990,91.1805,341.5857,96.4059
,9.2040,91.2305,341.6383,96.4769
,9.2090,91.2805,341.6881,96.5333
,9.2140,91.3305,341.7229,96.5856
,9.2190,91.3805,341.7530,96.6231
,9.2240,91.4305,341.7925,96.6534
,9.2290,91.4805,341.8538,96.6822
,9.2340,91.5305,341.9087,96.7248
,9.2390,91.5805,341.9467,96.7848
,9.2440,91.6305,341.9864,96.8573
,9.2490,91.6805,342.0595,96.9288
,9.2540,91.7305,342.1357,96.9916
,9.2590,91.7805,342.2042,97.0565
,9.2640,91.8305,342.2436,97.1108
,9.2690,91.8805,342.2783,97.1593
,9.2740,91.9305,342.3339,97.2123
,9.2790,91.9805,342.3844,97.2695
,9.2840,92.0305,342.4276,97.3238
,9.2890,92.0805,342.4789,97.3770
,9.2940,92.1305,342.5425,97.4212
,9.2990,92.1805,342.6171,97.4545
,9.3040,92.2305,342.7049,97.4940
,9.3090,92.2804,342.7761,97.5367
,9.3140,92.3304,342.8372,97.5805
,9.3190,92.3804,342.8940,97.6319
,9.3240,92.4304,342.9286,97.6942
,9.3290,92.4804,342.9461,97.7519
,9.3340,92.5304,342.9599,97.7937
,9.3390,92.5804,342.9788,97.8266
,9.3440,92.6304,343.0228,97.8494
,9.3490,92.6805,343.0913,97.8692
,9.3540,92.7305,343.1480,97.8959
,9.3590,92.7805,343.1776,97.9439
,9.3640,92.8305,343.2119,98.0056
,9.3690,92.8805,343.2707,98.0768
,9.3740,92.9305,343.3466,98.1301
,9.3790,92.9805,343.4125,98.1731
,9.3840,93.0305,343.4530,98.2083
,9.3890,93.0805,343.4991,98.2515
,9.3940,93.1305,343.5774,98.3031
,9.3990,93.1805,343.6439,98.3615
,9.4040,93.2305,343.7016,98.4174
,9.4090,93.2805,343.7446,98.4801
,9.4140,93.3305,343.7850,98.5511
,9.4190,93.3805,343.8386,98.6329
,9.4240,93.4305,343.9034,98.7160
,9.4290,93.4805,343.9464,98.7874
,9.4340,93.5305,343.9752,98.8494
,9.4390,93.5805,343.9865,98.9201
,9.4440,93.6305,344.0270,99.0048
,9.4490,93.6805,344.0674,99.0952
,9.4540,93.7305,344.0932,99.1681
,9.4590,93.7805,344.1152,99.2236
,9.4640,93.8305,344.1543,99.2608
,9.4690,93.8805,344.2252,99.2867
,9.4740,93.9305,344.2943,99.3165
,9.4790,93.9805,344.3565,99.3524
,9.4840,94.0305,344.4016,99.3956
,9.4890,94.0805,344.4588,99.4505
,9.4940,94.1305,344.5080,99.5100
,9.4990,94.1805,344.5558,99.5706
,9.5040,94.2305,344.5945,99.6451
,9.5090,94.2805,344.6368,99.7370
,9.5140,94.3305,344.6861,99.8224
,9.5190,94.3805,344.7534,99.8909
,9.5240,94.4305,344.7978,99.9563
,9.5290,94.4805,344.8349,100.0309
,9.5340,94.5305,344.8644,100.1197
,9.5390,94.5805,344.8992,100.1970
,9.5440,94.6305,344.9520,100.2607
,9.5490,94.6805,345.0152,100.3196
,9.5540,94.7305,345.0560,100.3706
,9.5590,94.7805,345.1013,100.4010
,9.5640,94.8305,345.1587,100.4214
,9.5690,94.8805,345.2205,100.4557
,9.5740,94.9305,345.2499,100.5144
,9.5790,94.9805,345.2713,100.5887
,9.5840,95.0305,345.3045,100.6704
,9.5890,95.0805,345.3441,100.7376
,9.5940,95.1305,345.3866,100.7904
,9.5990,95.1805,345.4243,100.8291
,9.6040,95.2305,345.4731,100.8791
,9.6090,95.2805,345.5144,100.9301
,9.6140,95.3305,345.5752,100.9624
,9.6190,95.3805,345.6259,100.9879
,9.6240,95.4305,345.6530,101.0125
,9.6290,95.4805,345.6767,101.0503
,9.6340,95.5306,345.7148,101.1014
,9.6390,95.5806,345.7752,101.1607
,9.6440,95.6306,345.8452,101.2106
,9.6490,95.6806,345.8895,101.2554
,9.6540,95.7306,345.9194,101.3023
,9.6590,95.7806,345.9481,101.3529
,9.6640,95.8306,345.9904,101.4001
,9.6690,95.8805,346.0620,101.4534
,9.6740,95.9305,346.1161,101.5013
,9.6790,95.9805,346.1560,101.5345
,9.6840,96.0305,346.2097,101.5637
,9.6890,96.0805,346.2736,101.5948
,9.6940,96.1305,346.3219,101.6257
,9.6990,96.1805,346.3568,101.6697
,9.7040,96.2305,346.3979,101.7280
,9.7090,96.2805,346.4450,101.7926
,9.7140,96.3305,346.5034,101.8497
,9.7190,96.3805,346.5452,101.8996
,9.7240,96.4305,346.5656,101.9529
,9.7290,96.4805,346.5788,102.0111
,9.7340,96.5305,346.6094,102.0763
,9.7390,96.5805,346.6577,102.1566
,9.7440,96.6305,346.7050,102.2424
,9.7490,96.6805,346.7294,102.3310
,9.7540,96.7305,346.7610,102.4107
,9.7590,96.7805,346.8270,102.4695
,9.7640,96.8305,346.9029,102.5066
,9.7690,96.8805,346.9550,102.5247
,9.7740,96.9305,347.0125,102.5288
,9.7790,96.9805,347.1004,102.5472
,9.7840,97.0305,347.1796,102.5989
,9.7890,97.0805,347.2426,102.6767
,9.7940,97.1305,347.2771,102.7769
,9.7990,97.1805,347.2978,102.8744
,9.8040,97.2305,347.3355,102.9589
,9.8090,97.2805,347.3831,103.0277
,9.8140,97.3305,347.4131,103.0733
,9.8190,97.3805,347.4301,103.1092
,9.8240,97.4305,347.4549,103.1425
,9.8290,97.4805,347.5235,103.1787
,9.8340,97.5305,347.6022,103.2253
,9.8390,97.5805,347.6668,103.2797
,9.8440,97.6305,347.7149,103.3414
,9.8490,97.6805,347.7706,103.4040
,9.8540,97.7305,347.8232,103.4576
,9.8590,97.7805,347.8644,103.4919
,9.8640,97.8305,347.8838,103.5295
,9.8690,97.8805,347.9129,103.5759
,9.8740,97.9305,347.9522,103.6263
,9.8790,97.9805,348.0111,103.6737
,9.8840,98.0305,348.0719,103.7327
,9.8890,98.0805,348.1129,103.7938
,9.8940,98.1305,348.1550,103.8449
,9.8990,98.1805,348.2267,103.8997
,9.9040,98.2305,348.3127,103.9558
,9.9090,98.2805,348.3889,104.0256
,9.9140,98.3305,348.4416,104.1111
,9.9190,98.3805,348.4848,104.2034
,9.9240,98.4305,348.5391,104.2775
,9.9290,98.4805,348.5982,104.3222
,9.9340,98.5306,348.6561,104.3592
,9.9390,98.5806,348.7043,104.3941
,9.9440,98.6305,348.7388,104.4210
,9.9490,98.6805,348.7922,104.4524
,9.9540,98.7306,348.8467,104.4967
,9.9590,98.7805,348.8822,104.5534
,9.9640,98.8306,348.8768,104.6070
,9.9690,98.8806,348.8672,104.6582
,9.9740,98.9305,348.8960,104.7021
,9.9790,98.9806,348.9500,104.7332
,9.9840,99.0306,349.0041,104.7562
,9.9890,99.0806,349.0378,104.8030
,9.9940,99.1306,349.0876,104.8740
,9.9990,99.1806,349.1253,104.9460
,10.0040,99.2306,349.1532,105.0117
,10.0090,99.2805,349.1835,105.0802
,10.0140,99.3305,349.2053,105.1344
,10.0190,99.3805,349.2469,105.1868
,10.0240,99.4305,349.3124,105.2591
,10.0290,99.4805,349.3736,105.3430
,10.0340,99.5305,349.4240,105.4228
,10.0390,99.5805,349.4640,105.4829
,10.0440,99.6305,349.5150,105.5194
,10.0490,99.6805,349.5710,105.5568
,10.0540,99.7305,349.6143,105.5841
,10.0590,99.7805,349.6479,105.6089
,10.0640,99.8305,349.6694,105.6371
,10.0690,99.8805,349.6939,105.6831
,10.0740,99.9305,349.7311,105.7437
,10.0790,99.9805,349.7590,105.8257
,10.0840,100.0305,349.7631,105.9281
,10.0890,100.0805,349.7855,106.0322
,10.0940,100.1305,349.8224,106.1379
,10.0990,100.1805,349.9012,106.2378
,10.1040,100.2305,349.9849,106.3137
,10.1090,100.2806,350.0624,106.3635
,10.1140,100.3306,350.1379,106.4083
,10.1190,100.3805,350.2088,106.4691
,10.1240,100.4305,350.2697,106.5429
,10.1290,100.4805,350.3150,106.6062
,10.1340,100.5305,350.3365,106.6732
,10.1390,100.5805,350.3553,106.7354
,10.1440,100.6305,350.4003,106.7830
,10.1490,100.6805,350.4661,106.8120
,10.1540,100.7305,350.4872,106.8298
,10.1590,100.7805,350.4875,106.8423
,10.1640,100.8305,350.4985,106.8529
,10.1690,100.8805,350.5459,106.8766
,10.1740,100.9305,350.6051,106.9131
,10.1790,100.9805,350.6561,106.9460
,10.1840,101.0305,350.7070,106.9559
,10.1890,101.0805,350.7561,106.9373
,10.1940,101.1305,350.8109,106.9180
,10.1990,101.1805,350.8698,106.9200
,10.2040,101.2305,350.9262,106.9321
,10.2090,101.2805,350.9850,106.9557
,10.2140,101.3305,351.0503,106.9829
,10.2190,101.3805,351.1068,107.0071
,10.2240,101.4305,351.1414,107.0441
,10.2290,101.4805,351.1476,107.0879
,10.2340,101.5305,351.1514,107.1377
,10.2390,101.5805,351.1688,107.2069
,10.2440,101.6305,351.2014,107.2945
,10.2490,101.6805,351.2404,107.3860
,10.2540,101.7305,351.2735,107.4717
,10.2590,101.7805,351.3326,107.5394
,10.2640,101.8305,351.4219,107.6021
,10.2690,101.8805,351.5222,107.6612
,10.2740,101.9305,351.6075,107.7228
,10.2790,101.9805,351.6638,107.7860
,10.2840,102.0305,351.7123,107.8536
,10.2890,102.0805,351.7637,107.9316
,10.2940,102.1305,351.7922,108.0272
,10.2990,102.1805,351.8190,108.1379
,10.3040,102.2305,351.8349,108.2464
,10.3090,102.2805,351.8603,108.3417
,10.3140,102.3305,351.9145,108.4211
,10.3190,102.3805,351.9473,108.4804
,10.3240,102.4305,351.9717,108.5169
,10.3290,102.4805,351.9976,108.5488
,10.3340,102.5305,352.0338,108.5817
,10.3390,102.5805,352.0711,108.6293
,10.3440,102.6305,352.0952,108.6770
,10.3490,102.6805,352.1068,108.7314
,10.3540,102.7305,352.1346,108.7940
,10.3590,102.7805,352.1937,108.8642
,10.3640,102.8305,352.2649,108.9403
,10.3690,102.8805,352.3327,109.0077
,10.3740,102.9305,352.3875,109.0599
,10.3790,102.9805,352.4433,109.1002
,10.3840,103.0305,352.5125,109.1223
,10.3890,103.0805,352.5696,109.1392
,10.3940,103.1305,352.6115,109.1648
,10.3990,103.1805,352.6520,109.1986
,10.4040,103.2305,352.6896,109.2414
,10.4090,103.2805,352.7481,109.2935
,10.4140,103.3305,352.8079,109.3420
,10.4190,103.3805,352.8439,109.3989
,10.4240,103.4305,352.8575,109.4570
,10.4290,103.4805,352.8903,109.5215
,10.4340,103.5305,352.9514,109.5821
,10.4390,103.5805,352.9992,109.6437
,10.4440,103.6305,353.0366,109.7048
,10.4490,103.6805,353.0784,109.7589
,10.4540,103.7306,353.1315,109.8111
,10.4590,103.7806,353.2061,109.8772
,10.4640,103.8306,353.2644,109.9582
,10.4690,103.8806,353.3082,110.0391
,10.4740,103.9306,353.3636,110.1154
,10.4790,103.9805,353.4094,110.1892
,10.4840,104.0305,353.4359,110.2723
,10.4890,104.0805,353.4579,110.3709
,10.4940,104.1305,353.4669,110.4725
,10.4990,104.1805,353.4948,110.5707
,10.5040,104.2305,353.5380,110.6589
,10.5090,104.2805,353.5986,110.7393
,10.5140,104.3305,353.6488,110.8131
,10.5190,104.3805,353.6703,110.8800
,10.5240,104.4305,353.7038,110.9363
,10.5290,104.4805,353.7550,110.9759
,10.5340,104.5305,353.8115,110.9978
,10.5390,104.5805,353.8548,111.0147
,10.5440,104.6305,353.8855,111.0251
,10.5490,104.6805,353.9333,111.0422
,10.5540,104.7305,353.9886,111.0824
,10.5590,104.7804,354.0402,111.1286
,10.5640,104.8304,354.0695,111.1727
,10.5690,104.8804,354.0941,111.2060
,10.5740,104.9304,354.1290,111.2192
,10.5790,104.9804,354.1826,111.2280
,10.5840,105.0304,354.2211,111.2349
,10.5890,105.0804,354.2474,111.2345
,10.5940,105.1305,354.2703,111.2535
,10.5990,105.1805,354.3144,111.2860
,10.6040,105.2305,354.3755,111.3300
,10.6090,105.2805,354.4236,111.3841
,10.6140,105.3305,354.4359,111.4498
,10.6190,105.3805,354.4368,111.5194
,10.6240,105.4305,354.4627,111.5934
,10.6290,105.4806,354.5084,111.6761
,10.6340,105.5306,354.5706,111.7482
,10.6390,105.5806,354.6335,111.8201
