2,Time,Displacement,Force,Strain 1
,0.7530,6.7128,167.8729,6.7645
,0.7550,6.7328,168.0888,6.7849
,0.7570,6.7528,168.3013,6.8053
,0.7590,6.7728,168.5118,6.8257
,0.7610,6.7928,168.7274,6.8461
,0.7630,6.8128,168.9459,6.8664
,0.7650,6.8328,169.1619,6.8867
,0.7670,6.8528,169.3759,6.9071
,0.7690,6.8728,169.5873,6.9274
,0.7710,6.8928,169.7936,6.9477
,0.7730,6.9128,169.9958,6.9681
,0.7750,6.9328,170.1935,6.9885
,0.7770,6.9528,170.3874,7.0089
,0.7790,6.9728,170.5793,7.0294
,0.7810,6.9928,170.7697,7.0500
,0.7830,7.0128,170.9611,7.0706
,0.7850,7.0328,171.1516,7.0912
,0.7870,7.0528,171.3391,7.1120
,0.7890,7.0728,171.5291,7.1328
,0.7910,7.0928,171.7212,7.1536
,0.7930,7.1128,171.9121,7.1746
,0.7950,7.1328,172.1025,7.1956
,0.7970,7.1528,172.2905,7.2166
,0.7990,7.1728,172.4752,7.2377
,0.8010,7.1928,172.6581,7.2587
,0.8030,7.2128,172.8394,7.2798
,0.8050,7.2328,173.0223,7.3009
,0.8070,7.2528,173.2106,7.3220
,0.8090,7.2728,173.4032,7.3431
,0.8110,7.2928,173.5960,7.3642
,0.8130,7.3128,173.7883,7.3853
,0.8150,7.3328,173.9811,7.4063
,0.8170,7.3528,174.1766,7.4272
,0.8190,7.3728,174.3712,7.4482
,0.8210,7.3928,174.5592,7.4690
,0.8230,7.4128,174.7388,7.4898
,0.8250,7.4328,174.9103,7.5106
,0.8270,7.4528,175.0771,7.5313
,0.8290,7.4728,175.2444,7.5520
,0.8310,7.4928,175.4109,7.5727
,0.8330,7.5128,175.5767,7.5934
,0.8350,7.5328,175.7476,7.6140
,0.8370,7.5528,175.9245,7.6347
,0.8390,7.5728,176.1037,7.6554
,0.8410,7.5928,176.2823,7.6761
,0.8430,7.6128,176.4588,7.6968
,0.8450,7.6328,176.6339,7.7174
,0.8470,7.6528,176.8069,7.7380
,0.8490,7.6728,176.9769,7.7586
,0.8510,7.6928,177.1475,7.7792
,0.8530,7.7128,177.3206,7.7998
,0.8550,7.7328,177.4932,7.8204
,0.8570,7.7528,177.6670,7.8411
,0.8590,7.7728,177.8445,7.8618
,0.8610,7.7927,178.0254,7.8825
,0.8630,7.8127,178.2070,7.9032
,0.8650,7.8327,178.3855,7.9240
,0.8670,7.8527,178.5595,7.9448
,0.8690,7.8727,178.7337,7.9657
,0.8710,7.8927,178.9077,7.9866
,0.8730,7.9127,179.0795,8.0075
,0.8750,7.9327,179.2525,8.0285
,0.8770,7.9527,179.4228,8.0495
,0.8790,7.9727,179.5900,8.0705
,0.8810,7.9927,179.7583,8.0915
,0.8830,8.0127,179.9268,8.1125
,0.8850,8.0327,180.0947,8.1335
,0.8870,8.0527,180.2616,8.1545
,0.8890,8.0727,180.4259,8.1755
,0.8910,8.0927,180.5876,8.1964
,0.8930,8.1127,180.7483,8.2173
,0.8950,8.1327,180.9071,8.2382
,0.8970,8.1527,181.0657,8.2591
,0.8990,8.1727,181.2242,8.2801
,0.9010,8.1927,181.3812,8.3011
,0.9030,8.2127,181.5360,8.3221
,0.9050,8.2327,181.6919,8.3432
,0.9070,8.2527,181.8526,8.3643
,0.9090,8.2727,182.0198,8.3854
,0.9110,8.2927,182.1891,8.4065
,0.9130,8.3127,182.3567,8.4277
,0.9150,8.3327,182.5244,8.4489
,0.9170,8.3527,182.6894,8.4700
,0.9190,8.3728,182.8488,8.4912
,0.9210,8.3928,183.0047,8.5124
,0.9230,8.4128,183.1557,8.5335
,0.9250,8.4328,183.3031,8.5547
,0.9270,8.4528,183.4510,8.5758
,0.9290,8.4728,183.6012,8.5968
,0.9310,8.4928,183.7528,8.6178
,0.9330,8.5128,183.9065,8.6389
,0.9350,8.5328,184.0593,8.6599
,0.9370,8.5528,184.2106,8.6810
,0.9390,8.5728,184.3600,8.7021
,0.9410,8.5928,184.5111,8.7232
,0.9430,8.6128,184.6680,8.7443
,0.9450,8.6328,184.8264,8.7653
,0.9470,8.6528,184.9823,8.7864
,0.9490,8.6728,185.1371,8.8074
,0.9510,8.6928,185.2931,8.8284
,0.9530,8.7128,185.4485,8.8495
,0.9550,8.7327,185.6042,8.8705
,0.9570,8.7527,185.7610,8.8915
,0.9590,8.7727,185.9185,8.9126
,0.9610,8.7927,186.0780,8.9337
,0.9630,8.8127,186.2357,8.9548
,0.9650,8.8327,186.3897,8.9759
,0.9670,8.8527,186.5401,8.9971
,0.9690,8.8727,186.6834,9.0183
,0.9710,8.8927,186.8219,9.0394
,0.9730,8.9127,186.9622,9.0606
,0.9750,8.9327,187.1056,9.0818
,0.9770,8.9527,187.2557,9.1029
,0.9790,8.9727,187.4110,9.1241
,0.9810,8.9927,187.5696,9.1452
,0.9830,9.0127,187.7323,9.1663
,0.9850,9.0327,187.8952,9.1874
,0.9870,9.0527,188.0529,9.2084
,0.9890,9.0727,188.2048,9.2295
,0.9910,9.0927,188.3479,9.2505
,0.9930,9.1127,188.4809,9.2715
,0.9950,9.1327,188.6075,9.2924
,0.9980,9.1627,188.7958,9.3238
,1.0000,9.1827,188.9246,9.3446
,1.0020,9.2027,189.0533,9.3654
,1.0040,9.2227,189.1832,9.3862
,1.0060,9.2427,189.3191,9.4070
,1.0080,9.2627,189.4606,9.4278
,1.0100,9.2827,189.6033,9.4485
,1.0120,9.3027,189.7484,9.4693
,1.0140,9.3227,189.8927,9.4901
,1.0160,9.3427,190.0312,9.5109
,1.0180,9.3627,190.1674,9.5317
,1.0200,9.3827,190.3035,9.5526
,1.0220,9.4027,190.4417,9.5734
,1.0240,9.4227,190.5835,9.5943
,1.0260,9.4427,190.7280,9.6153
,1.0280,9.4627,190.8752,9.6362
,1.0300,9.4827,191.0251,9.6572
,1.0320,9.5027,191.1738,9.6781
,1.0340,9.5227,191.3226,9.6991
,1.0360,9.5427,191.4704,9.7201
,1.0380,9.5627,191.6161,9.7411
,1.0400,9.5827,191.7621,9.7621
,1.0420,9.6027,191.9061,9.7831
,1.0440,9.6227,192.0480,9.8042
,1.0460,9.6427,192.1917,9.8253
,1.0480,9.6627,192.3321,9.8464
,1.0500,9.6827,192.4693,9.8676
,1.0520,9.7027,192.6060,9.8887
,1.0540,9.7227,192.7409,9.9099
,1.0560,9.7427,192.8748,9.9311
,1.0580,9.7627,193.0089,9.9523
,1.0600,9.7827,193.1398,9.9735
,1.0620,9.8027,193.2680,9.9946
,1.0650,9.8327,193.4529,10.0263
,1.0680,9.8627,193.6332,10.0582
,1.0710,9.8927,193.8169,10.0901
,1.0740,9.9227,194.0028,10.1221
,1.0760,9.9427,194.1328,10.1434
,1.0780,9.9627,194.2649,10.1647
,1.0800,9.9827,194.3959,10.1861
,1.0820,10.0027,194.5227,10.2074
,1.0850,10.0327,194.7020,10.2394
,1.0880,10.0627,194.8743,10.2714
,1.0910,10.0927,195.0419,10.3034
,1.0940,10.1227,195.2050,10.3355
,1.0970,10.1527,195.3690,10.3675
,1.1000,10.1827,195.5455,10.3994
,1.1020,10.2027,195.6714,10.4206
,1.1040,10.2227,195.8039,10.4418
,1.1060,10.2427,195.9381,10.4629
,1.1080,10.2627,196.0722,10.4841
,1.1100,10.2827,196.2071,10.5052
,1.1120,10.3027,196.3390,10.5263
,1.1140,10.3227,196.4673,10.5474
,1.1170,10.3527,196.6464,10.5791
,1.1200,10.3827,196.8130,10.6108
,1.1230,10.4127,196.9838,10.6426
,1.1260,10.4427,197.1606,10.6746
,1.1290,10.4727,197.3446,10.7067
,1.1310,10.4927,197.4732,10.7282
,1.1330,10.5127,197.6066,10.7498
,1.1350,10.5327,197.7430,10.7714
,1.1370,10.5527,197.8814,10.7931
,1.1390,10.5727,198.0189,10.8149
,1.1410,10.5927,198.1550,10.8368
,1.1430,10.6127,198.2898,10.8588
,1.1450,10.6327,198.4202,10.8808
,1.1470,10.6527,198.5457,10.9028
,1.1490,10.6727,198.6708,10.9247
,1.1520,10.7027,198.8537,10.9574
,1.1550,10.7327,199.0301,10.9899
,1.1580,10.7627,199.2126,11.0222
,1.1610,10.7927,199.3995,11.0545
,1.1640,10.8227,199.5840,11.0865
,1.1660,10.8427,199.7108,11.1079
,1.1680,10.8627,199.8424,11.1292
,1.1700,10.8827,199.9801,11.1504
,1.1720,10.9027,200.1221,11.1716
,1.1740,10.9227,200.2610,11.1928
,1.1760,10.9427,200.3932,11.2139
,1.1780,10.9627,200.5210,11.2350
,1.1810,10.9927,200.7079,11.2667
,1.1830,11.0127,200.8332,11.2878
,1.1860,11.0427,201.0169,11.3196
,1.1890,11.0727,201.1922,11.3514
,1.1920,11.1027,201.3604,11.3833
,1.1950,11.1327,201.5317,11.4152
,1.1980,11.1627,201.7112,11.4471
,1.2010,11.1927,201.8997,11.4791
,1.2030,11.2127,202.0260,11.5004
,1.2060,11.2427,202.2105,11.5324
,1.2090,11.2727,202.3888,11.5642
,1.2120,11.3027,202.5623,11.5960
,1.2150,11.3327,202.7293,11.6279
,1.2180,11.3627,202.8976,11.6598
,1.2210,11.3927,203.0688,11.6919
,1.2240,11.4227,203.2486,11.7240
,1.2270,11.4527,203.4330,11.7562
,1.2300,11.4827,203.6162,11.7883
,1.2330,11.5127,203.7840,11.8205
,1.2360,11.5427,203.9409,11.8525
,1.2390,11.5727,204.0958,11.8844
,1.2420,11.6027,204.2532,11.9162
,1.2450,11.6327,204.4220,11.9479
,1.2480,11.6627,204.6017,11.9795
,1.2510,11.6927,204.7742,12.0109
,1.2540,11.7227,204.9382,12.0423
,1.2570,11.7528,205.0937,12.0735
,1.2600,11.7828,205.2468,12.1046
,1.2630,11.8128,205.4099,12.1357
,1.2660,11.8428,205.5813,12.1666
,1.2690,11.8728,205.7571,12.1975
,1.2720,11.9028,205.9379,12.2284
,1.2750,11.9328,206.1181,12.2592
,1.2780,11.9628,206.2900,12.2898
,1.2810,11.9928,206.4550,12.3204
,1.2840,12.0228,206.6064,12.3509
,1.2870,12.0528,206.7477,12.3814
,1.2900,12.0828,206.8873,12.4119
,1.2930,12.1128,207.0340,12.4425
,1.2960,12.1428,207.1910,12.4730
,1.2990,12.1728,207.3548,12.5036
,1.3020,12.2028,207.5190,12.5342
,1.3050,12.2328,207.6874,12.5649
,1.3080,12.2628,207.8445,12.5956
,1.3110,12.2928,207.9978,12.6263
,1.3140,12.3228,208.1580,12.6572
,1.3170,12.3528,208.3275,12.6880
,1.3200,12.3828,208.4958,12.7190
,1.3230,12.4128,208.6594,12.7500
,1.3260,12.4428,208.8134,12.7812
,1.3290,12.4728,208.9566,12.8125
,1.3320,12.5028,209.1031,12.8440
,1.3350,12.5328,209.2585,12.8757
,1.3380,12.5627,209.4166,12.9075
,1.3410,12.5927,209.5728,12.9395
,1.3440,12.6227,209.7279,12.9718
,1.3470,12.6527,209.8760,13.0043
,1.3500,12.6827,210.0234,13.0368
,1.3530,12.7127,210.1673,13.0695
,1.3560,12.7427,210.3137,13.1022
,1.3590,12.7727,210.4567,13.1348
,1.3620,12.8027,210.6033,13.1674
,1.3650,12.8327,210.7603,13.1998
,1.3680,12.8627,210.9246,13.2322
,1.3710,12.8927,211.0935,13.2644
,1.3740,12.9227,211.2560,13.2966
,1.3770,12.9527,211.4103,13.3288
,1.3800,12.9827,211.5554,13.3609
,1.3830,13.0127,211.6934,13.3930
,1.3860,13.0427,211.8248,13.4250
,1.3890,13.0727,211.9605,13.4569
,1.3920,13.1027,212.1073,13.4887
,1.3950,13.1327,212.2611,13.5204
,1.3980,13.1627,212.4242,13.5521
,1.4010,13.1927,212.5932,13.5839
,1.4040,13.2227,212.7661,13.6158
,1.4070,13.2527,212.9416,13.6478
,1.4100,13.2828,213.1027,13.6799
,1.4130,13.3128,213.2567,13.7120
,1.4160,13.3428,213.4057,13.7442
,1.4190,13.3728,213.5535,13.7762
,1.4220,13.4028,213.7041,13.8082
,1.4250,13.4328,213.8548,13.8401
,1.4280,13.4628,213.9997,13.8719
,1.4310,13.4928,214.1376,13.9037
,1.4340,13.5228,214.2781,13.9354
,1.4370,13.5528,214.4238,13.9672
,1.4400,13.5828,214.5722,13.9990
,1.4430,13.6128,214.7191,14.0309
,1.4460,13.6428,214.8595,14.0629
,1.4490,13.6728,214.9895,14.0949
,1.4530,13.7128,215.1522,14.1374
,1.4570,13.7528,215.3178,14.1799
,1.4600,13.7828,215.4548,14.2118
,1.4630,13.8128,215.6046,14.2436
,1.4660,13.8428,215.7621,14.2754
,1.4690,13.8728,215.9149,14.3072
,1.4720,13.9028,216.0501,14.3390
,1.4760,13.9428,216.2132,14.3815
,1.4800,13.9828,216.3732,14.4240
,1.4830,14.0128,216.5035,14.4560
,1.4860,14.0428,216.6444,14.4879
,1.4890,14.0728,216.7872,14.5198
,1.4920,14.1028,216.9327,14.5518
,1.4950,14.1328,217.0756,14.5837
,1.4980,14.1628,217.2119,14.6157
,1.5010,14.1928,217.3398,14.6475
,1.5040,14.2228,217.4652,14.6793
,1.5070,14.2527,217.5912,14.7110
,1.5100,14.2827,217.7205,14.7427
,1.5130,14.3127,217.8504,14.7743
,1.5160,14.3427,217.9899,14.8059
,1.5190,14.3727,218.1291,14.8375
,1.5220,14.4027,218.2596,14.8691
,1.5250,14.4327,218.3853,14.9007
,1.5290,14.4727,218.5462,14.9428
,1.5330,14.5127,218.7030,14.9852
,1.5370,14.5527,218.8640,15.0275
,1.5400,14.5827,218.9930,15.0594
,1.5430,14.6127,219.1245,15.0912
,1.5460,14.6427,219.2579,15.1229
,1.5490,14.6727,219.3935,15.1547
,1.5520,14.7027,219.5265,15.1863
,1.5550,14.7327,219.6670,15.2177
,1.5580,14.7627,219.8122,15.2490
,1.5610,14.7927,219.9635,15.2803
,1.5640,14.8227,220.1140,15.3115
,1.5670,14.8527,220.2650,15.3426
,1.5700,14.8827,220.4148,15.3737
,1.5730,14.9127,220.5589,15.4047
,1.5760,14.9427,220.6914,15.4357
,1.5790,14.9727,220.8248,15.4665
,1.5820,15.0027,220.9617,15.4974
,1.5850,15.0327,221.1015,15.5283
,1.5880,15.0627,221.2406,15.5592
,1.5910,15.0927,221.3774,15.5901
,1.5940,15.1227,221.5077,15.6211
,1.5980,15.1627,221.6539,15.6625
,1.6020,15.2027,221.7908,15.7040
,1.6060,15.2427,221.9352,15.7455
,1.6100,15.2827,222.0976,15.7870
,1.6140,15.3227,222.2604,15.8284
,1.6180,15.3627,222.4137,15.8697
,1.6220,15.4027,222.5567,15.9108
,1.6260,15.4427,222.7013,15.9520
,1.6290,15.4727,222.8272,15.9829
,1.6320,15.5027,222.9585,16.0139
,1.6350,15.5327,223.0913,16.0451
,1.6380,15.5627,223.2182,16.0764
,1.6410,15.5927,223.3472,16.1078
,1.6440,15.6227,223.4733,16.1393
,1.6480,15.6627,223.6349,16.1814
,1.6520,15.7027,223.7963,16.2235
,1.6550,15.7327,223.9265,16.2552
,1.6580,15.7627,224.0614,16.2868
,1.6610,15.7927,224.1943,16.3184
,1.6640,15.8227,224.3250,16.3501
,1.6670,15.8527,224.4501,16.3816
,1.6710,15.8927,224.6114,16.4236
,1.6750,15.9327,224.7750,16.4656
,1.6780,15.9627,224.9075,16.4971
,1.6810,15.9927,225.0494,16.5285
,1.6840,16.0227,225.1976,16.5598
,1.6870,16.0527,225.3434,16.5912
,1.6910,16.0927,225.5021,16.6330
,1.6950,16.1327,225.6381,16.6747
,1.6990,16.1727,225.7861,16.7166
,1.7030,16.2127,225.9514,16.7584
,1.7060,16.2427,226.0911,16.7898
,1.7090,16.2727,226.2338,16.8212
,1.7120,16.3027,226.3622,16.8525
,1.7160,16.3427,226.5139,16.8944
,1.7200,16.3827,226.6597,16.9362
,1.7240,16.4227,226.8067,16.9780
,1.7280,16.4627,226.9668,17.0199
,1.7320,16.5028,227.1328,17.0618
,1.7350,16.5328,227.2598,17.0932
,1.7390,16.5728,227.4149,17.1351
,1.7430,16.6128,227.5478,17.1770
,1.7470,16.6528,227.6974,17.2188
,1.7510,16.6928,227.8564,17.2607
,1.7550,16.7328,228.0191,17.3026
,1.7590,16.7728,228.1746,17.3446
,1.7630,16.8128,228.3299,17.3866
,1.7670,16.8528,228.4828,17.4287
,1.7710,16.8928,228.6287,17.4708
,1.7750,16.9328,228.7797,17.5129
,1.7780,16.9628,228.9048,17.5446
,1.7810,16.9928,229.0365,17.5762
,1.7840,17.0228,229.1726,17.6079
,1.7870,17.0528,229.3017,17.6396
,1.7910,17.0928,229.4489,17.6819
,1.7950,17.1328,229.5870,17.7242
,1.7990,17.1728,229.7213,17.7666
,1.8030,17.2128,229.8612,17.8090
,1.8070,17.2527,230.0149,17.8514
,1.8110,17.2927,230.1652,17.8938
,1.8150,17.3327,230.3137,17.9362
,1.8190,17.3727,230.4707,17.9786
,1.8230,17.4127,230.6368,18.0210
,1.8260,17.4427,230.7630,18.0529
,1.8290,17.4727,230.8957,18.0850
,1.8320,17.5027,231.0208,18.1174
,1.8360,17.5427,231.1751,18.1611
,1.8400,17.5827,231.3210,18.2053
,1.8440,17.6227,231.4575,18.2496
,1.8480,17.6627,231.6104,18.2946
,1.8510,17.6927,231.7383,18.3286
,1.8540,17.7227,231.8702,18.3626
,1.8570,17.7527,232.0043,18.3965
,1.8610,17.7927,232.1644,18.4418
,1.8650,17.8327,232.3129,18.4871
,1.8690,17.8727,232.4589,18.5320
,1.8730,17.9127,232.6102,18.5769
,1.8770,17.9527,232.7691,18.6218
,1.8810,17.9927,232.9188,18.6663
,1.8850,18.0327,233.0650,18.7103
,1.8890,18.0727,233.2058,18.7536
,1.8930,18.1127,233.3381,18.7963
,1.8980,18.1627,233.4855,18.8491
,1.9030,18.2128,233.6292,18.9015
,1.9080,18.2628,233.7733,18.9537
,1.9130,18.3128,233.9204,19.0058
,1.9170,18.3528,234.0572,19.0474
,1.9210,18.3928,234.2099,19.0891
,1.9250,18.4328,234.3673,19.1309
,1.9290,18.4728,234.5241,19.1728
,1.9330,18.5128,234.6692,19.2146
,1.9370,18.5528,234.8137,19.2563
,1.9410,18.5928,234.9706,19.2977
,1.9450,18.6328,235.1322,19.3390
,1.9480,18.6628,235.2619,19.3700
,1.9520,18.7028,235.4255,19.4113
,1.9560,18.7428,235.5762,19.4525
,1.9600,18.7828,235.7106,19.4935
,1.9640,18.8228,235.8431,19.5344
,1.9680,18.8628,235.9916,19.5749
,1.9720,18.9027,236.1494,19.6152
,1.9760,18.9427,236.2979,19.6553
,1.9800,18.9827,236.4317,19.6954
,1.9840,19.0227,236.5595,19.7353
,1.9880,19.0627,236.6956,19.7753
,1.9920,19.1027,236.8222,19.8154
,1.9970,19.1527,236.9805,19.8657
,2.0010,19.1927,237.1273,19.9059
,2.0050,19.2328,237.2677,19.9462
,2.0100,19.2828,237.4182,19.9967
,2.0150,19.3328,237.5701,20.0477
,2.0190,19.3728,237.7114,20.0890
,2.0230,19.4128,237.8609,20.1306
,2.0270,19.4528,238.0058,20.1726
,2.0310,19.4928,238.1315,20.2147
,2.0350,19.5328,238.2587,20.2569
,2.0390,19.5728,238.4000,20.2992
,2.0430,19.6127,238.5531,20.3414
,2.0470,19.6527,238.7025,20.3836
,2.0510,19.6927,238.8277,20.4258
,2.0560,19.7427,238.9645,20.4785
,2.0610,19.7927,239.1137,20.5311
,2.0650,19.8327,239.2537,20.5732
,2.0690,19.8727,239.4070,20.6152
,2.0730,19.9127,239.5532,20.6572
,2.0770,19.9527,239.6953,20.6993
,2.0820,20.0027,239.8460,20.7518
,2.0870,20.0527,239.9923,20.8044
,2.0910,20.0927,240.1238,20.8465
,2.0950,20.1327,240.2489,20.8886
,2.1000,20.1828,240.3899,20.9412
,2.1050,20.2328,240.5408,20.9939
,2.1090,20.2728,240.6761,21.0361
,2.1130,20.3128,240.8197,21.0783
,2.1170,20.3528,240.9568,21.1206
,2.1210,20.3928,241.0966,21.1628
,2.1250,20.4327,241.2324,21.2051
,2.1290,20.4727,241.3767,21.2474
,2.1330,20.5127,241.5343,21.2896
,2.1370,20.5527,241.6931,21.3320
,2.1410,20.5927,241.8559,21.3743
,2.1440,20.6227,241.9863,21.4061
,2.1480,20.6627,242.1490,21.4485
,2.1520,20.7027,242.2779,21.4909
,2.1570,20.7527,242.4114,21.5438
,2.1610,20.7927,242.5467,21.5861
,2.1650,20.8327,242.6874,21.6284
,2.1690,20.8727,242.8166,21.6707
,2.1740,20.9227,242.9577,21.7236
,2.1790,20.9727,243.1007,21.7766
,2.1840,21.0227,243.2394,21.8295
,2.1890,21.0727,243.3909,21.8824
,2.1930,21.1127,243.5205,21.9248
,2.1970,21.1528,243.6599,21.9671
,2.2010,21.1927,243.8090,22.0093
,2.2050,21.2327,243.9602,22.0516
,2.2090,21.2728,244.1173,22.0938
,2.2130,21.3127,244.2688,22.1360
,2.2170,21.3527,244.4061,22.1781
,2.2220,21.4027,244.5421,22.2308
,2.2270,21.4527,244.6688,22.2834
,2.2320,21.5028,244.8115,22.3360
,2.2360,21.5428,244.9391,22.3780
,2.2400,21.5828,245.0675,22.4200
,2.2450,21.6328,245.2204,22.4725
,2.2500,21.6828,245.3615,22.5249
,2.2550,21.7328,245.4813,22.5775
,2.2600,21.7828,245.6187,22.6300
,2.2640,21.8228,245.7642,22.6721
,2.2680,21.8628,245.9071,22.7141
,2.2730,21.9128,246.0564,22.7666
,2.2780,21.9628,246.2036,22.8191
,2.2820,22.0028,246.3352,22.8611
,2.2860,22.0428,246.4892,22.9031
,2.2900,22.0828,246.6315,22.9451
,2.2940,22.1228,246.7657,22.9872
,2.2990,22.1728,246.9163,23.0397
,2.3040,22.2228,247.0576,23.0923
,2.3090,22.2727,247.2068,23.1449
,2.3140,22.3227,247.3526,23.1975
,2.3190,22.3727,247.4630,23.2501
,2.3240,22.4227,247.5799,23.3026
,2.3290,22.4727,247.7152,23.3552
,2.3330,22.5127,247.8438,23.3973
,2.3370,22.5527,247.9763,23.4393
,2.3420,22.6027,248.1265,23.4920
,2.3470,22.6527,248.2540,23.5446
,2.3520,22.7027,248.4020,23.5971
,2.3560,22.7427,248.5290,23.6392
,2.3600,22.7827,248.6714,23.6812
,2.3640,22.8227,248.8258,23.7233
,2.3680,22.8627,248.9716,23.7653
,2.3720,22.9027,249.1058,23.8074
,2.3760,22.9427,249.2443,23.8495
,2.3800,22.9827,249.3869,23.8915
,2.3840,23.0227,249.5284,23.9336
,2.3880,23.0627,249.6663,23.9756
,2.3930,23.1127,249.8185,24.0281
,2.3980,23.1627,249.9514,24.0806
,2.4020,23.2027,250.0769,24.1226
,2.4060,23.2427,250.2058,24.1647
,2.4110,23.2927,250.3555,24.2174
,2.4160,23.3427,250.4871,24.2701
,2.4210,23.3928,250.6064,24.3229
,2.4260,23.4428,250.7444,24.3756
,2.4310,23.4928,250.8954,24.4284
,2.4360,23.5428,251.0271,24.4811
,2.4410,23.5928,251.1339,24.5338
,2.4460,23.6428,251.2497,24.5865
,2.4510,23.6928,251.3935,24.6392
,2.4560,23.7428,251.5466,24.6920
,2.4610,23.7928,251.6997,24.7448
,2.4660,23.8428,251.8500,24.7977
,2.4700,23.8828,251.9751,24.8400
,2.4750,23.9328,252.1268,24.8929
,2.4800,23.9827,252.2809,24.9458
,2.4840,24.0227,252.4067,24.9881
,2.4890,24.0727,252.5505,25.0411
,2.4940,24.1227,252.6667,25.0940
,2.4990,24.1727,252.7867,25.1468
,2.5040,24.2227,252.9229,25.1996
,2.5090,24.2727,253.0753,25.2524
,2.5140,24.3227,253.2111,25.3051
,2.5190,24.3727,253.3448,25.3578
,2.5240,24.4227,253.4998,25.4104
,2.5280,24.4627,253.6269,25.4526
,2.5320,24.5027,253.7553,25.4947
,2.5370,24.5527,253.8818,25.5475
,2.5420,24.6027,253.9868,25.6003
,2.5470,24.6527,254.0986,25.6530
,2.5520,24.7027,254.2413,25.7057
,2.5570,24.7527,254.3860,25.7585
,2.5620,24.8027,254.5301,25.8113
,2.5670,24.8527,254.6584,25.8640
,2.5720,24.9027,254.7819,25.9167
,2.5770,24.9527,254.8995,25.9693
,2.5820,25.0027,255.0246,26.0219
,2.5870,25.0527,255.1719,26.0744
,2.5910,25.0927,255.3115,26.1165
,2.5950,25.1327,255.4612,26.1585
,2.5990,25.1727,255.6029,26.2006
,2.6030,25.2127,255.7280,26.2428
,2.6080,25.2627,255.8538,26.2955
,2.6130,25.3127,255.9697,26.3481
,2.6180,25.3627,256.1043,26.4007
,2.6230,25.4127,256.2598,26.4534
,2.6280,25.4627,256.3952,26.5060
,2.6330,25.5127,256.5067,26.5587
,2.6380,25.5627,256.6210,26.6114
,2.6430,25.6127,256.7634,26.6641
,2.6470,25.6527,256.8954,26.7063
,2.6510,25.6927,257.0307,26.7485
,2.6550,25.7327,257.1725,26.7908
,2.6590,25.7726,257.3123,26.8330
,2.6640,25.8226,257.4505,26.8857
,2.6690,25.8726,257.5857,26.9384
,2.6740,25.9226,257.7265,26.9910
,2.6790,25.9726,257.8458,27.0436
,2.6840,26.0227,257.9380,27.0962
,2.6890,26.0727,258.0484,27.1486
,2.6940,26.1227,258.1763,27.2012
,2.6990,26.1727,258.2980,27.2537
,2.7040,26.2227,258.4099,27.3062
,2.7090,26.2727,258.5309,27.3587
,2.7140,26.3228,258.6813,27.4113
,2.7180,26.3628,258.8210,27.4533
,2.7220,26.4028,258.9687,27.4954
,2.7260,26.4428,259.1034,27.5376
,2.7310,26.4928,259.2572,27.5902
,2.7360,26.5428,259.4011,27.6430
,2.7410,26.5928,259.5398,27.6957
,2.7460,26.6428,259.6769,27.7485
,2.7510,26.6928,259.8037,27.8012
,2.7560,26.7428,259.9101,27.8540
,2.7610,26.7928,260.0182,27.9067
,2.7660,26.8428,260.1425,27.9595
,2.7710,26.8928,260.2761,28.0122
,2.7760,26.9428,260.3993,28.0649
,2.7810,26.9928,260.5179,28.1175
,2.7860,27.0428,260.6416,28.1702
,2.7910,27.0928,260.7913,28.2228
,2.7960,27.1428,260.9381,28.2755
,2.8010,27.1928,261.0668,28.3281
,2.8060,27.2428,261.1893,28.3808
,2.8110,27.2928,261.3185,28.4334
,2.8160,27.3428,261.4601,28.4860
,2.8210,27.3928,261.6056,28.5386
,2.8260,27.4428,261.7296,28.5913
,2.8310,27.4928,261.8523,28.6440
,2.8360,27.5428,261.9785,28.6966
,2.8410,27.5928,262.1156,28.7494
,2.8460,27.6427,262.2590,28.8020
,2.8510,27.6927,262.3748,28.8547
,2.8560,27.7427,262.4728,28.9073
,2.8610,27.7927,262.5811,28.9599
,2.8660,27.8427,262.7245,29.0125
,2.8710,27.8927,262.8509,29.0651
,2.8760,27.9428,262.9644,29.1177
,2.8810,27.9928,263.0843,29.1703
,2.8850,28.0328,263.2157,29.2124
,2.8890,28.0728,263.3499,29.2545
,2.8940,28.1228,263.4844,29.3071
,2.8990,28.1728,263.5927,29.3596
,2.9040,28.2228,263.6941,29.4121
,2.9090,28.2728,263.8187,29.4646
,2.9140,28.3228,263.9679,29.5171
,2.9190,28.3728,264.0915,29.5696
,2.9240,28.4228,264.1840,29.6220
,2.9290,28.4728,264.2944,29.6745
,2.9340,28.5228,264.4254,29.7270
,2.9390,28.5728,264.5521,29.7795
,2.9440,28.6228,264.6853,29.8319
,2.9490,28.6728,264.8014,29.8843
,2.9540,28.7228,264.9152,29.9366
,2.9590,28.7727,265.0658,29.9890
,2.9630,28.8127,265.1968,30.0308
,2.9680,28.8627,265.3464,30.0830
,2.9730,28.9127,265.4612,30.1352
,2.9780,28.9627,265.5683,30.1872
,2.9830,29.0127,265.6907,30.2392
,2.9880,29.0627,265.8253,30.2912
,2.9930,29.1127,265.9352,30.3432
,2.9980,29.1627,266.0316,30.3952
,3.0030,29.2127,266.1464,30.4472
,3.0080,29.2627,266.2945,30.4991
