2,Time,Displacement,Force,Strain 1
,10.1340,100.5252,312.6206,105.0758
,10.1390,100.5752,312.6898,105.1380
,10.1440,100.6252,312.7320,105.1999
,10.1490,100.6752,312.7680,105.2595
,10.1540,100.7252,312.7990,105.3161
,10.1590,100.7752,312.8343,105.3705
,10.1640,100.8252,312.8527,105.4167
,10.1690,100.8752,312.8530,105.4597
,10.1740,100.9252,312.8572,105.5026
,10.1790,100.9753,312.8699,105.5469
,10.1840,101.0253,312.8671,105.5890
,10.1890,101.0753,312.8702,105.6338
,10.1940,101.1253,312.9037,105.6801
,10.1990,101.1753,312.9569,105.7241
,10.2040,101.2253,313.0047,105.7645
,10.2090,101.2753,313.0478,105.8059
,10.2140,101.3253,313.0885,105.8501
,10.2190,101.3753,313.1285,105.8946
,10.2240,101.4253,313.1769,105.9372
,10.2290,101.4753,313.2288,105.9811
,10.2340,101.5253,313.2668,106.0264
,10.2390,101.5753,313.2883,106.0743
,10.2440,101.6253,313.3022,106.1272
,10.2490,101.6753,313.3171,106.1865
,10.2540,101.7253,313.3566,106.2452
,10.2590,101.7753,313.4144,106.3025
,10.2640,101.8253,313.4768,106.3614
,10.2690,101.8753,313.5424,106.4170
,10.2740,101.9253,313.5952,106.4644
,10.2790,101.9753,313.6419,106.5056
,10.2840,102.0253,313.6720,106.5480
,10.2890,102.0753,313.7114,106.6030
,10.2940,102.1253,313.7590,106.6628
,10.2990,102.1753,313.8103,106.7211
,10.3040,102.2253,313.8415,106.7768
,10.3090,102.2753,313.8484,106.8360
,10.3140,102.3253,313.8521,106.8985
,10.3190,102.3752,313.8675,106.9616
,10.3240,102.4253,313.9142,107.0284
,10.3290,102.4753,313.9678,107.0992
,10.3340,102.5253,314.0097,107.1675
,10.3390,102.5753,314.0434,107.2299
,10.3440,102.6253,314.0990,107.2899
,10.3490,102.6753,314.1706,107.3538
,10.3540,102.7253,314.2410,107.4201
,10.3590,102.7753,314.3042,107.4832
,10.3640,102.8253,314.3505,107.5390
,10.3690,102.8753,314.3740,107.5921
,10.3740,102.9253,314.3969,107.6413
,10.3790,102.9753,314.4427,107.6887
,10.3840,103.0253,314.4835,107.7317
,10.3890,103.0753,314.5229,107.7709
,10.3940,103.1253,314.5675,107.8096
,10.3990,103.1753,314.6090,107.8458
,10.4040,103.2253,314.6425,107.8826
,10.4090,103.2753,314.6763,107.9210
,10.4140,103.3253,314.7085,107.9640
,10.4190,103.3753,314.7457,108.0163
,10.4240,103.4253,314.7873,108.0745
,10.4290,103.4753,314.8186,108.1366
,10.4340,103.5253,314.8335,108.1985
,10.4390,103.5753,314.8405,108.2607
,10.4440,103.6253,314.8523,108.3255
,10.4490,103.6753,314.8827,108.3923
,10.4540,103.7253,314.9312,108.4499
,10.4590,103.7753,314.9799,108.4982
,10.4640,103.8253,315.0280,108.5453
,10.4690,103.8753,315.0657,108.5892
,10.4740,103.9253,315.1140,108.6288
,10.4790,103.9753,315.1247,108.6616
,10.4840,104.0252,315.1205,108.6915
,10.4890,104.0752,315.1287,108.7272
,10.4940,104.1252,315.1455,108.7705
,10.4990,104.1752,315.1610,108.8221
,10.5040,104.2252,315.1614,108.8795
,10.5090,104.2752,315.1464,108.9383
,10.5140,104.3252,315.1511,108.9962
,10.5190,104.3752,315.1929,109.0534
,10.5240,104.4252,315.2531,109.1060
,10.5290,104.4753,315.3165,109.1585
,10.5340,104.5253,315.3833,109.2039
,10.5390,104.5753,315.4422,109.2360
,10.5440,104.6253,315.4932,109.2628
,10.5490,104.6753,315.5498,109.2903
,10.5540,104.7253,315.6207,109.3225
,10.5590,104.7753,315.6949,109.3621
,10.5640,104.8253,315.7652,109.4078
,10.5690,104.8753,315.8271,109.4625
,10.5740,104.9253,315.8644,109.5253
,10.5790,104.9753,315.8790,109.5963
,10.5840,105.0253,315.8797,109.6736
,10.5890,105.0753,315.8880,109.7542
,10.5940,105.1252,315.8900,109.8314
,10.5990,105.1752,315.8823,109.8986
,10.6040,105.2253,315.8705,109.9560
,10.6090,105.2752,315.8746,110.0041
,10.6140,105.3252,315.9167,110.0564
,10.6190,105.3753,315.9683,110.1061
,10.6240,105.4252,316.0138,110.1523
,10.6290,105.4753,316.0640,110.2004
,10.6340,105.5252,316.1374,110.2503
,10.6390,105.5752,316.2014,110.3067
,10.6440,105.6252,316.2639,110.3715
,10.6490,105.6752,316.3057,110.4401
,10.6540,105.7252,316.3459,110.5024
,10.6590,105.7752,316.3920,110.5573
,10.6640,105.8252,316.4220,110.6079
,10.6690,105.8752,316.4445,110.6575
,10.6740,105.9252,316.4478,110.7155
,10.6790,105.9752,316.4426,110.7747
,10.6840,106.0252,316.4502,110.8311
,10.6890,106.0752,316.4791,110.8834
,10.6940,106.1253,316.5180,110.9194
,10.6990,106.1753,316.5345,110.9499
,10.7040,106.2253,316.5656,110.9838
,10.7090,106.2753,316.6213,111.0249
,10.7140,106.3253,316.6901,111.0701
,10.7190,106.3753,316.7498,111.1137
,10.7240,106.4253,316.7855,111.1544
,10.7290,106.4753,316.8124,111.1864
,10.7340,106.5253,316.8533,111.2172
,10.7390,106.5753,316.9077,111.2572
,10.7440,106.6253,316.9525,111.3033
,10.7490,106.6753,316.9984,111.3564
,10.7540,106.7253,317.0180,111.4141
,10.7590,106.7753,317.0400,111.4719
,10.7640,106.8253,317.0746,111.5253
,10.7690,106.8753,317.1075,111.5794
,10.7740,106.9253,317.1402,111.6425
,10.7790,106.9753,317.1816,111.7027
,10.7840,107.0253,317.2379,111.7560
,10.7890,107.0753,317.2861,111.8084
,10.7940,107.1253,317.3275,111.8676
,10.7990,107.1753,317.3845,111.9349
,10.8040,107.2253,317.4302,112.0068
,10.8090,107.2753,317.4572,112.0796
,10.8140,107.3253,317.4779,112.1474
,10.8190,107.3753,317.5044,112.2126
,10.8240,107.4252,317.5198,112.2729
,10.8290,107.4752,317.5464,112.3316
,10.8340,107.5252,317.6047,112.3830
,10.8390,107.5752,317.6620,112.4320
,10.8440,107.6252,317.6895,112.4830
,10.8490,107.6752,317.7097,112.5250
,10.8540,107.7252,317.7315,112.5660
,10.8590,107.7752,317.7716,112.6163
,10.8640,107.8252,317.8023,112.6713
,10.8690,107.8752,317.8251,112.7189
,10.8740,107.9252,317.8612,112.7610
,10.8790,107.9753,317.9247,112.8078
,10.8840,108.0253,317.9929,112.8585
,10.8890,108.0753,318.0533,112.9078
,10.8940,108.1253,318.1019,112.9576
,10.8990,108.1753,318.1728,113.0057
,10.9040,108.2253,318.2355,113.0534
,10.9090,108.2753,318.2654,113.1028
,10.9140,108.3253,318.2923,113.1571
,10.9190,108.3753,318.3191,113.2122
,10.9240,108.4253,318.3422,113.2682
,10.9290,108.4753,318.3412,113.3248
,10.9340,108.5253,318.3336,113.3751
,10.9390,108.5753,318.3205,113.4255
,10.9440,108.6253,318.3153,113.4771
,10.9490,108.6753,318.3360,113.5289
,10.9540,108.7253,318.3643,113.5855
,10.9590,108.7753,318.3948,113.6522
,10.9640,108.8253,318.4171,113.7214
,10.9690,108.8753,318.4484,113.7890
,10.9740,108.9253,318.4982,113.8502
,10.9790,108.9753,318.5502,113.9086
,10.9840,109.0253,318.5961,113.9745
,10.9890,109.0753,318.6237,114.0445
,10.9940,109.1253,318.6470,114.1086
,10.9990,109.1753,318.6782,114.1652
,11.0040,109.2253,318.7232,114.2170
,11.0090,109.2753,318.7550,114.2602
,11.0140,109.3252,318.7850,114.2983
,11.0190,109.3752,318.8405,114.3393
,11.0240,109.4252,318.9033,114.3826
,11.0290,109.4752,318.9680,114.4249
,11.0340,109.5252,319.0123,114.4727
,11.0390,109.5752,319.0275,114.5200
,11.0440,109.6252,319.0516,114.5655
,11.0490,109.6752,319.0643,114.6186
,11.0540,109.7253,319.0611,114.6745
,11.0590,109.7753,319.0719,114.7322
,11.0640,109.8253,319.0901,114.7886
,11.0690,109.8753,319.1286,114.8393
,11.0740,109.9253,319.1964,114.8911
,11.0790,109.9753,319.2518,114.9469
,11.0840,110.0253,319.2945,115.0090
,11.0890,110.0753,319.3406,115.0706
,11.0940,110.1253,319.3891,115.1307
,11.0990,110.1753,319.4392,115.1925
,11.1040,110.2253,319.4746,115.2488
,11.1090,110.2753,319.4871,115.2987
,11.1140,110.3253,319.5155,115.3530
,11.1190,110.3753,319.5623,115.4042
,11.1240,110.4252,319.6048,115.4559
,11.1290,110.4752,319.6168,115.5120
,11.1340,110.5252,319.6068,115.5731
,11.1390,110.5752,319.6014,115.6363
,11.1440,110.6252,319.6148,115.6961
,11.1490,110.6752,319.6465,115.7512
,11.1540,110.7252,319.6877,115.8037
,11.1590,110.7752,319.7233,115.8555
,11.1640,110.8252,319.7707,115.9044
,11.1690,110.8753,319.8311,115.9473
,11.1740,110.9252,319.8975,115.9939
,11.1790,110.9753,319.9368,116.0454
,11.1840,111.0253,319.9827,116.0976
,11.1890,111.0753,320.0497,116.1441
,11.1940,111.1253,320.1331,116.1827
,11.1990,111.1753,320.2017,116.2209
,11.2040,111.2253,320.2321,116.2657
,11.2090,111.2753,320.2358,116.3214
,11.2140,111.3253,320.2474,116.3876
,11.2190,111.3753,320.2834,116.4610
,11.2240,111.4253,320.3104,116.5388
,11.2290,111.4753,320.3200,116.6155
,11.2340,111.5253,320.3429,116.6787
,11.2390,111.5753,320.3906,116.7309
,11.2440,111.6253,320.4478,116.7770
,11.2490,111.6754,320.4946,116.8266
,11.2540,111.7253,320.5360,116.8700
,11.2590,111.7754,320.5608,116.9081
,11.2640,111.8254,320.6071,116.9461
,11.2690,111.8754,320.6579,116.9916
,11.2740,111.9253,320.6946,117.0413
,11.2790,111.9753,320.7218,117.0965
,11.2840,112.0253,320.7713,117.1595
,11.2890,112.0753,320.8312,117.2240
,11.2940,112.1253,320.8705,117.2881
,11.2990,112.1753,320.8966,117.3500
,11.3040,112.2253,320.9078,117.4083
,11.3090,112.2753,320.9181,117.4601
,11.3140,112.3253,320.9327,117.4985
,11.3190,112.3753,320.9354,117.5256
,11.3240,112.4253,320.9229,117.5536
,11.3290,112.4753,320.9252,117.5928
,11.3340,112.5253,320.9489,117.6463
,11.3390,112.5753,320.9807,117.7073
,11.3440,112.6253,321.0187,117.7601
,11.3490,112.6753,321.0636,117.8076
,11.3540,112.7253,321.1053,117.8583
,11.3590,112.7753,321.1475,117.9193
,11.3640,112.8253,321.1999,117.9902
,11.3690,112.8753,321.2437,118.0671
,11.3740,112.9252,321.2735,118.1435
,11.3790,112.9753,321.2987,118.2121
,11.3840,113.0253,321.3250,118.2699
,11.3890,113.0753,321.3615,118.3187
,11.3940,113.1253,321.3799,118.3654
,11.3990,113.1753,321.3779,118.4110
,11.4040,113.2253,321.3993,118.4532
,11.4090,113.2753,321.4382,118.4917
,11.4140,113.3253,321.4912,118.5329
,11.4190,113.3753,321.5388,118.5804
,11.4240,113.4253,321.5745,118.6329
,11.4290,113.4753,321.5891,118.6827
,11.4340,113.5253,321.6170,118.7271
,11.4390,113.5753,321.6472,118.7756
,11.4440,113.6253,321.6896,118.8258
,11.4490,113.6753,321.7272,118.8804
,11.4540,113.7253,321.7799,118.9393
,11.4590,113.7753,321.8418,118.9923
,11.4640,113.8253,321.8988,119.0344
,11.4690,113.8753,321.9388,119.0752
,11.4740,113.9252,321.9523,119.1249
,11.4790,113.9753,321.9647,119.1881
,11.4840,114.0253,321.9921,119.2656
,11.4890,114.0753,322.0064,119.3440
,11.4940,114.1253,322.0206,119.4204
,11.4990,114.1753,322.0345,119.4967
,11.5040,114.2253,322.0524,119.5701
,11.5090,114.2753,322.0715,119.6321
,11.5140,114.3253,322.0922,119.6797
,11.5190,114.3753,322.1113,119.7160
,11.5240,114.4253,322.1266,119.7450
,11.5290,114.4753,322.1609,119.7708
,11.5340,114.5253,322.2081,119.8028
,11.5390,114.5753,322.2665,119.8511
,11.5440,114.6253,322.3307,119.9107
,11.5490,114.6753,322.4052,119.9725
,11.5540,114.7253,322.4802,120.0266
,11.5590,114.7753,322.5365,120.0722
,11.5640,114.8252,322.5754,120.1174
,11.5690,114.8753,322.5821,120.1712
,11.5740,114.9253,322.5708,120.2269
,11.5790,114.9753,322.5799,120.2770
,11.5840,115.0253,322.6005,120.3240
,11.5890,115.0753,322.6194,120.3684
,11.5940,115.1253,322.6326,120.4198
,11.5990,115.1753,322.6498,120.4805
,11.6040,115.2253,322.6761,120.5434
,11.6090,115.2752,322.6946,120.5959
,11.6140,115.3252,322.7073,120.6422
,11.6190,115.3752,322.7378,120.6832
,11.6240,115.4252,322.7820,120.7199
,11.6290,115.4752,322.8391,120.7632
,11.6340,115.5252,322.8936,120.8110
,11.6390,115.5752,322.9385,120.8578
,11.6440,115.6252,322.9701,120.9055
,11.6490,115.6752,323.0055,120.9534
,11.6540,115.7252,323.0503,121.0056
,11.6590,115.7752,323.0794,121.0624
,11.6640,115.8252,323.0994,121.1247
,11.6690,115.8752,323.1084,121.1862
,11.6740,115.9252,323.1088,121.2480
,11.6790,115.9752,323.1277,121.3129
,11.6840,116.0252,323.1419,121.3790
,11.6890,116.0752,323.1620,121.4525
,11.6940,116.1253,323.1982,121.5289
,11.6990,116.1753,323.2614,121.5927
,11.7040,116.2253,323.3286,121.6383
,11.7090,116.2753,323.3925,121.6688
,11.7140,116.3253,323.4442,121.6969
,11.7190,116.3753,323.4681,121.7305
,11.7240,116.4253,323.4797,121.7711
,11.7290,116.4753,323.4886,121.8192
,11.7340,116.5253,323.4964,121.8665
,11.7390,116.5753,323.5243,121.9141
,11.7440,116.6253,323.5755,121.9654
,11.7490,116.6753,323.6063,122.0222
,11.7540,116.7253,323.6229,122.0814
,11.7590,116.7753,323.6396,122.1458
,11.7640,116.8253,323.6640,122.2084
,11.7690,116.8753,323.7039,122.2660
,11.7740,116.9253,323.7263,122.3151
,11.7790,116.9753,323.7562,122.3576
,11.7840,117.0253,323.7911,122.3894
,11.7890,117.0753,323.8231,122.4111
,11.7940,117.1253,323.8745,122.4433
,11.7990,117.1753,323.9344,122.4828
,11.8040,117.2253,323.9928,122.5228
,11.8090,117.2753,324.0161,122.5702
,11.8140,117.3253,324.0277,122.6211
,11.8190,117.3753,324.0319,122.6692
,11.8240,117.4253,324.0374,122.7244
,11.8290,117.4753,324.0604,122.7944
,11.8340,117.5253,324.0940,122.8764
,11.8390,117.5753,324.1381,122.9548
,11.8440,117.6253,324.1938,123.0306
,11.8490,117.6753,324.2464,123.1045
,11.8540,117.7253,324.2850,123.1730
,11.8590,117.7753,324.3204,123.2416
,11.8640,117.8253,324.3528,123.3167
,11.8690,117.8753,324.3879,123.3923
,11.8740,117.9253,324.4353,123.4616
,11.8790,117.9753,324.4443,123.5176
,11.8840,118.0253,324.4455,123.5600
,11.8890,118.0753,324.4770,123.5943
,11.8940,118.1253,324.5357,123.6275
,11.8990,118.1753,324.5893,123.6728
,11.9040,118.2253,324.6265,123.7309
,11.9090,118.2753,324.6425,123.7909
,11.9140,118.3253,324.6669,123.8442
,11.9190,118.3753,324.7028,123.8868
,11.9240,118.4253,324.7439,123.9229
,11.9290,118.4753,324.7693,123.9676
,11.9340,118.5253,324.7874,124.0241
,11.9390,118.5753,324.8148,124.0797
,11.9440,118.6253,324.8260,124.1348
,11.9490,118.6753,324.8203,124.1932
,11.9540,118.7253,324.8129,124.2541
,11.9590,118.7754,324.8159,124.3128
,11.9640,118.8253,324.8537,124.3642
,11.9690,118.8753,324.9266,124.4151
,11.9740,118.9253,324.9850,124.4634
,11.9790,118.9753,325.0123,124.5047
,11.9840,119.0253,325.0477,124.5480
,11.9890,119.0753,325.0829,124.5957
,11.9940,119.1253,325.1079,124.6415
,11.9990,119.1753,325.1091,124.6851
,12.0040,119.2253,325.1030,124.7341
,12.0090,119.2752,325.1261,124.7957
,12.0140,119.3252,325.1681,124.8676
,12.0190,119.3752,325.1995,124.9434
,12.0240,119.4252,325.2312,125.0159
,12.0290,119.4753,325.2431,125.0806
,12.0340,119.5253,325.2698,125.1387
,12.0390,119.5753,325.3088,125.1909
,12.0440,119.6253,325.3339,125.2457
,12.0490,119.6753,325.3429,125.3022
,12.0540,119.7253,325.3472,125.3543
,12.0590,119.7753,325.3471,125.3964
,12.0640,119.8253,325.3755,125.4287
,12.0690,119.8753,325.4265,125.4580
,12.0740,119.9253,325.4637,125.4911
,12.0790,119.9753,325.5171,125.5317
,12.0840,120.0253,325.5922,125.5790
,12.0890,120.0753,325.6747,125.6271
,12.0940,120.1253,325.7477,125.6825
,12.0990,120.1752,325.8076,125.7382
,12.1040,120.2252,325.8532,125.7931
,12.1090,120.2752,325.8856,125.8575
,12.1140,120.3252,325.9132,125.9269
,12.1190,120.3752,325.9282,125.9951
,12.1240,120.4252,325.9402,126.0625
,12.1290,120.4752,325.9485,126.1292
,12.1340,120.5252,325.9557,126.1828
,12.1390,120.5752,325.9670,126.2288
,12.1440,120.6252,325.9701,126.2795
,12.1490,120.6752,325.9768,126.3354
,12.1540,120.7252,326.0055,126.3907
,12.1590,120.7752,326.0538,126.4471
,12.1640,120.8252,326.1058,126.5050
,12.1690,120.8752,326.1365,126.5684
,12.1740,120.9252,326.1577,126.6436
,12.1790,120.9752,326.1764,126.7144
,12.1840,121.0252,326.2007,126.7731
,12.1890,121.0752,326.2238,126.8243
,12.1940,121.1252,326.2498,126.8706
,12.1990,121.1752,326.2727,126.9121
,12.2040,121.2253,326.2850,126.9508
,12.2090,121.2753,326.2990,126.9866
,12.2140,121.3253,326.3173,127.0259
,12.2190,121.3753,326.3304,127.0723
,12.2240,121.4253,326.3464,127.1126
,12.2290,121.4753,326.3704,127.1474
,12.2340,121.5253,326.4041,127.1835
,12.2390,121.5753,326.4480,127.2250
,12.2440,121.6253,326.5138,127.2702
,12.2490,121.6753,326.5874,127.3257
,12.2540,121.7253,326.6395,127.3870
,12.2590,121.7753,326.6898,127.4511
,12.2640,121.8253,326.7292,127.5148
,12.2690,121.8753,326.7554,127.5805
,12.2740,121.9252,326.7755,127.6398
,12.2790,121.9752,326.8068,127.6882
,12.2840,122.0252,326.8523,127.7252
,12.2890,122.0752,326.8858,127.7588
,12.2940,122.1252,326.9026,127.7984
,12.2990,122.1752,326.9192,127.8451
,12.3040,122.2252,326.9372,127.8921
,12.3090,122.2752,326.9495,127.9319
,12.3140,122.3252,326.9576,127.9665
,12.3190,122.3752,326.9787,128.0041
,12.3240,122.4252,327.0144,128.0409
,12.3290,122.4752,327.0687,128.0754
,12.3340,122.5252,327.1237,128.1207
,12.3390,122.5752,327.1712,128.1759
,12.3440,122.6252,327.2261,128.2341
,12.3490,122.6752,327.2839,128.2915
,12.3540,122.7252,327.3398,128.3618
,12.3590,122.7752,327.3698,128.4439
,12.3640,122.8252,327.3655,128.5305
,12.3690,122.8752,327.3528,128.6154
,12.3740,122.9252,327.3496,128.6961
,12.3790,122.9752,327.3528,128.7701
,12.3840,123.0252,327.3636,128.8421
,12.3890,123.0752,327.3870,128.9081
,12.3940,123.1253,327.4092,128.9632
,12.3990,123.1753,327.4470,129.0154
,12.4040,123.2253,327.4997,129.0650
,12.4090,123.2753,327.5451,129.1037
,12.4140,123.3253,327.5697,129.1298
,12.4190,123.3753,327.5850,129.1495
,12.4240,123.4253,327.6260,129.1790
,12.4290,123.4753,327.6488,129.2183
,12.4340,123.5253,327.6633,129.2635
,12.4390,123.5753,327.6714,129.3185
,12.4440,123.6253,327.6959,129.3729
,12.4490,123.6753,327.7163,129.4255
,12.4540,123.7253,327.7309,129.4714
,12.4590,123.7753,327.7277,129.5131
,12.4640,123.8253,327.7435,129.5475
,12.4690,123.8753,327.7877,129.5831
,12.4740,123.9253,327.8258,129.6245
,12.4790,123.9753,327.8589,129.6691
,12.4840,124.0253,327.8825,129.7142
,12.4890,124.0753,327.8874,129.7596
,12.4940,124.1253,327.9151,129.8004
,12.4990,124.1753,327.9756,129.8368
,12.5040,124.2253,328.0307,129.8784
,12.5090,124.2753,328.0752,129.9245
,12.5140,124.3253,328.1197,129.9759
,12.5190,124.3753,328.1729,130.0335
,12.5240,124.4253,328.2243,130.1021
,12.5290,124.4753,328.2591,130.1760
,12.5340,124.5253,328.2756,130.2496
,12.5390,124.5753,328.2750,130.3260
,12.5440,124.6253,328.2864,130.4058
,12.5490,124.6753,328.2980,130.4800
,12.5540,124.7253,328.2899,130.5405
,12.5590,124.7753,328.2752,130.5905
,12.5640,124.8253,328.2683,130.6410
,12.5690,124.8753,328.2907,130.6894
,12.5740,124.9253,328.3141,130.7247
,12.5790,124.9753,328.3285,130.7513
,12.5840,125.0253,328.3254,130.7817
,12.5890,125.0753,328.3534,130.8109
,12.5940,125.1253,328.3974,130.8367
,12.5990,125.1753,328.4333,130.8687
,12.6040,125.2252,328.4633,130.9129
,12.6090,125.2752,328.4961,130.9685
,12.6140,125.3252,328.5393,131.0300
,12.6190,125.3752,328.5916,131.0908
,12.6240,125.4252,328.6135,131.1422
,12.6290,125.4752,328.6265,131.1943
,12.6340,125.5252,328.6428,131.2516
,12.6390,125.5752,328.6702,131.3148
,12.6440,125.6252,328.6778,131.3776
,12.6490,125.6752,328.6786,131.4377
,12.6540,125.7252,328.6810,131.4963
,12.6590,125.7752,328.7036,131.5560
,12.6640,125.8252,328.7499,131.6181
,12.6690,125.8753,328.8089,131.6789
,12.6740,125.9253,328.8810,131.7429
,12.6790,125.9753,328.9210,131.8088
,12.6840,126.0253,328.9464,131.8730
,12.6890,126.0753,328.9821,131.9350
,12.6940,126.1253,329.0217,131.9833
,12.6990,126.1753,329.0485,132.0127
,12.7040,126.2253,329.0850,132.0321
,12.7090,126.2753,329.1208,132.0446
,12.7140,126.3253,329.1505,132.0608
,12.7190,126.3753,329.1547,132.0957
,12.7240,126.4253,329.1511,132.1407
,12.7290,126.4753,329.1614,132.1913
,12.7340,126.5253,329.1785,132.2468
,12.7390,126.5753,329.2027,132.3027
,12.7440,126.6253,329.2297,132.3530
,12.7490,126.6753,329.2566,132.3978
,12.7540,126.7253,329.2676,132.4413
,12.7590,126.7753,329.3016,132.4911
,12.7640,126.8253,329.3621,132.5486
,12.7690,126.8754,329.4090,132.6110
,12.7740,126.9254,329.4651,132.6685
,12.7790,126.9754,329.5193,132.7269
,12.7840,127.0254,329.5751,132.7868
,12.7890,127.0754,329.6046,132.8482
,12.7940,127.1254,329.6029,132.9130
,12.7990,127.1753,329.5903,132.9794
,12.8040,127.2253,329.5931,133.0302
,12.8090,127.2753,329.6087,133.0550
,12.8140,127.3253,329.6158,133.0651
,12.8190,127.3753,329.6013,133.0799
,12.8240,127.4253,329.5920,133.1055
,12.8290,127.4753,329.5809,133.1430
,12.8340,127.5253,329.5983,133.1854
,12.8390,127.5753,329.6273,133.2350
,12.8440,127.6253,329.6251,133.2938
,12.8490,127.6753,329.6349,133.3502
,12.8540,127.7253,329.6782,133.4088
,12.8590,127.7753,329.7468,133.4752
,12.8640,127.8253,329.8085,133.5449
,12.8690,127.8753,329.8595,133.6123
,12.8740,127.9253,329.9000,133.6823
,12.8790,127.9753,329.9428,133.7606
,12.8840,128.0253,329.9814,133.8436
,12.8890,128.0753,330.0164,133.9134
,12.8940,128.1253,330.0422,133.9710
,12.8990,128.1752,330.0715,134.0271
,12.9040,128.2252,330.0975,134.0872
,12.9090,128.2752,330.1114,134.1420
,12.9140,128.3252,330.1137,134.1886
,12.9190,128.3752,330.1309,134.2338
,12.9240,128.4252,330.1798,134.2824
,12.9290,128.4752,330.2358,134.3326
,12.9340,128.5252,330.2826,134.3810
,12.9390,128.5752,330.3049,134.4309
,12.9440,128.6252,330.3252,134.4741
,12.9490,128.6752,330.3424,134.5119
,12.9540,128.7253,330.3664,134.5558
,12.9590,128.7753,330.3817,134.6096
,12.9640,128.8253,330.3961,134.6761
,12.9690,128.8753,330.4301,134.7566
,12.9740,128.9252,330.4590,134.8371
,12.9790,128.9753,330.4812,134.9067
,12.9840,129.0253,330.5054,134.9624
,12.9890,129.0753,330.5186,135.0091
,12.9940,129.1253,330.5271,135.0502
,12.9990,129.1753,330.5337,135.0816
,13.0040,129.2253,330.5329,135.1087
,13.0090,129.2753,330.5404,135.1395
,13.0140,129.3253,330.5562,135.1726
,13.0190,129.3753,330.5919,135.2097
,13.0240,129.4253,330.6526,135.2604
,13.0290,129.4753,330.7154,135.3262
,13.0340,129.5253,330.7438,135.3934
,13.0390,129.5753,330.7552,135.4515
,13.0440,129.6253,330.7613,135.4931
,13.0490,129.6753,330.7753,135.5260
,13.0540,129.7253,330.8000,135.5637
,13.0590,129.7753,330.8300,135.6081
,13.0640,129.8253,330.8508,135.6527
,13.0690,129.8752,330.8846,135.6955
,13.0740,129.9252,330.9298,135.7396
,13.0790,129.9752,330.9578,135.7886
,13.0840,130.0252,330.9837,135.8359
,13.0890,130.0752,331.0080,135.8852
,13.0940,130.1252,331.0138,135.9269
,13.0990,130.1752,331.0179,135.9586
,13.1040,130.2252,331.0301,135.9814
,13.1090,130.2752,331.0406,135.9967
,13.1140,130.3252,331.0423,136.0060
,13.1190,130.3752,331.0497,136.0107
,13.1240,130.4252,331.0498,136.0121
,13.1290,130.4752,331.0642,136.0113
,13.1340,130.5252,331.0781,136.0091
,13.1390,130.5752,331.1162,136.0062
,13.1440,130.6252,331.1718,136.0031
,13.1490,130.6752,331.2203,136.0000
,13.1540,130.7252,331.2412,135.9973
,13.1970,131.1553,331.5147,135.9893
,13.2020,131.2053,331.5520,135.9893
,13.2070,131.2553,331.5619,135.9894
,13.2120,131.3053,331.5620,135.9896
,13.2170,131.3553,331.5663,135.9897
,13.2220,131.4053,331.5864,135.9898
,13.2270,131.4553,331.6098,135.9899
,13.2320,131.5053,331.6346,135.9900
,13.2370,131.5553,331.6769,135.9901
,13.2420,131.6053,331.7389,135.9902
,13.2470,131.6553,331.7596,135.9902
,13.2520,131.7053,331.7618,135.9902
,13.2570,131.7553,331.7587,135.9902
,13.2620,131.8053,331.7518,135.9902
,13.2670,131.8553,331.7520,135.9902
,13.2720,131.9053,331.7522,135.9902
,13.2770,131.9553,331.7366,135.9902
,13.2820,132.0053,331.7458,135.9902
,13.2870,132.0553,331.7733,135.9902
,13.2920,132.1053,331.7997,135.9902
,13.2970,132.1553,331.8130,135.9902
,13.3020,132.2054,331.8222,135.9902
,13.3070,132.2554,331.8576,135.9902
,13.3120,132.3054,331.9167,135.9902
,13.3170,132.3553,331.9839,135.9902
,13.3220,132.4053,332.0336,135.9902
,13.3270,132.4554,332.0504,135.9902
,13.3320,132.5053,332.0570,135.9902
,13.3370,132.5553,332.0688,135.9902
,13.3420,132.6053,332.1090,135.9902
,13.3470,132.6553,332.1512,135.9902
,13.3520,132.7053,332.1682,135.9902
,13.3570,132.7553,332.1641,135.9902
,13.3620,132.8053,332.1678,135.9902
,13.3670,132.8553,332.1746,135.9902
,13.3720,132.9053,332.1541,135.9902
,13.3770,132.9553,332.1274,135.9902
,13.3820,133.0053,332.1244,135.9902
,13.3870,133.0553,332.1490,135.9902
,13.3920,133.1053,332.1954,135.9902
,13.3970,133.1553,332.2358,135.9902
,13.4020,133.2053,332.2713,135.9902
,13.4070,133.2553,332.3229,135.9902
,13.4120,133.3053,332.3884,135.9902
,13.4170,133.3553,332.4362,135.9902
,13.4220,133.4053,332.4456,135.9902
,13.4270,133.4553,332.4409,135.9902
,13.4320,133.5053,332.4463,135.9902
,13.4370,133.5553,332.4699,135.9902
,13.4420,133.6053,332.4808,135.9902
,13.4470,133.6553,332.4857,135.9902
,13.4520,133.7053,332.5204,135.9902
,13.4570,133.7553,332.5671,135.9902
,13.4620,133.8053,332.6033,135.9902
,13.4670,133.8553,332.6307,135.9902
,13.4720,133.9053,332.6589,135.9902
,13.4770,133.9553,332.6945,135.9902
,13.4820,134.0053,332.7438,135.9902
,13.4870,134.0553,332.7818,135.9902
,13.4920,134.1053,332.7965,135.9902
