Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-0,617888577114456;1174,270800000060000;-0,014859163050152;35,500941487372400;44,376176859215500;29,000000000000000;1921344,9008
-0,495203760000834;1174,322900000030000;-0,011908803116678;35,458628980800500;44,323286226000700;29,000000000000000;1921344,9529
-0,455218836861320;1174,375000000000000;-0,010947234130806;35,415821703402200;44,269777129252700;29,000000000000000;1921345,005
-0,526620472911759;1174,427099999970000;-0,012664321307067;35,375796856372400;44,219746070465500;29,000000000000000;1921345,0571
-0,590270022283448;1174,479199999940000;-0,014194984062801;35,333792642086800;44,167240802608500;29,000000000000000;1921345,1092
-0,496679455834453;1174,531299999920000;-0,011944291076509;35,291849304457100;44,114811630571400;29,000000000000000;1921345,1613
-0,496629425577908;1174,583399999890000;-0,011943087934442;35,248319615913000;44,060399519891300;29,000000000000000;1921345,2134
-0,498819345797472;1174,635499999860000;-0,011995751768691;35,206018108047200;44,007522635059000;29,000000000000000;1921345,2655
-0,580602509059531;1174,687599999830000;-0,013962496911226;35,165214124994800;43,956517656243500;29,000000000000000;1921345,3176
-0,522559366930068;1174,739599999970000;-0,012566658656905;35,123699635308300;43,904624544135400;29,000000000000000;1921345,3696
-0,497055918855381;1174,791699999940000;-0,011953344368020;35,081270939477200;43,851588674346500;29,000000000000000;1921345,4217
-0,501962177010057;1174,843799999920000;-0,012071331481857;35,037196129719400;43,796495162149300;29,000000000000000;1921345,4738
-0,513145454237304;1174,895899999890000;-0,012340270164185;34,994270921800000;43,742838652250100;29,000000000000000;1921345,5259
-0,531078670056388;1174,947999999860000;-0,012771533320260;34,949872946809900;43,687341183512300;29,000000000000000;1921345,578
-0,538042477723252;1175,000099999830000;-0,012939000979325;34,906354806489200;43,632943508111500;29,000000000000000;1921345,6301
-0,541295223204202;1175,052199999800000;-0,013017223942578;34,864012187956500;43,580015234945600;29,000000000000000;1921345,6822
-0,525332483411205;1175,104299999770000;-0,012633347363375;34,820871173138800;43,526088966423400;29,000000000000000;1921345,7343
-0,497156753970671;1175,156400000210000;-0,011955769280010;34,776957852128200;43,471197315160200;29,000000000000000;1921345,7864
-0,525045388620129;1175,208500000180000;-0,012626443224879;34,732055376608900;43,415069220761100;29,000000000000000;1921345,8385
-0,592843461849782;1175,260499999860000;-0,014256870881124;34,686952128658400;43,358690160823100;29,000000000000000;1921345,8905
-0,525549416354636;1175,312599999830000;-0,012638564229484;34,640121518550000;43,300151898187500;29,000000000000000;1921345,9426
-0,505141374807863;1175,364699999800000;-0,012147785749173;34,596255352799900;43,245319190999900;29,000000000000000;1921345,9947
-0,502794811107663;1175,416799999770000;-0,012091354907238;34,549150890527000;43,186438613158700;29,000000000000000;1921346,0468
-0,520225115547191;1175,468900000210000;-0,012510523905134;34,505374860920900;43,131718576151100;29,000000000000000;1921346,0989
-0,544173246663661;1175,521000000180000;-0,013086435482376;34,460723514179000;43,075904392723800;29,000000000000000;1921346,151
-0,543144784262722;1175,573100000150000;-0,013061702721370;34,412786210088100;43,015982762610100;29,000000000000000;1921346,2031
-0,529738095041580;1175,625200000130000;-0,012739294784926;34,367278588097700;42,959098235122100;29,000000000000000;1921346,2552
-0,466104096135268;1175,677300000100000;-0,011209005991277;34,321073307744400;42,901341634680500;29,000000000000000;1921346,3073
-0,485667868866642;1175,729299999770000;-0,011679481251152;34,277101012129900;42,846376265162400;29,000000000000000;1921346,3593
-0,568461548795369;1175,781400000210000;-0,013670527590491;34,231707949540500;42,789634936925700;29,000000000000000;1921346,4114
-0,535567248638870;1175,833500000180000;-0,012879475955051;34,185617040899100;42,732021301123900;29,000000000000000;1921346,4635
-0,441946998708886;1175,885600000150000;-0,010628069131830;34,140441305579000;42,675551631973800;29,000000000000000;1921346,5156
-0,470121515885921;1175,937700000130000;-0,011305618062331;34,093261666287800;42,616577082859700;29,000000000000000;1921346,5677
-0,545823206532361;1175,989800000100000;-0,013126114194078;34,046602032276100;42,558252540345100;29,000000000000000;1921346,6198
-0,499811725603195;1176,041900000070000;-0,012019616805021;34,001160402207200;42,501450502759000;29,000000000000000;1921346,6719
-0,487560816755831;1176,094000000040000;-0,011725003408985;33,954636836063500;42,443296045079400;29,000000000000000;1921346,724
-0,548700675282191;1176,146100000010000;-0,013195312394060;33,907838441583000;42,384798051978700;29,000000000000000;1921346,7761
-0,472200191259276;1176,198199999980000;-0,011355606648373;33,863271868655200;42,329089835819000;29,000000000000000;1921346,8282
-0,475477924841925;1176,250200000130000;-0,011434430532716;33,814688963525000;42,268361204406300;29,000000000000000;1921346,8802
-0,530634234087984;1176,302300000100000;-0,012760845395666;33,766365673617700;42,207957092022100;29,000000000000000;1921346,9323
-0,525729491058598;1176,354400000070000;-0,012642894718000;33,718866357059000;42,148582946323700;29,000000000000000;1921346,9844
-0,477732906809081;1176,406500000040000;-0,011488658990671;33,670697997280100;42,088372496600100;29,000000000000000;1921347,0365
-0,476724418388187;1176,458600000010000;-0,011464406569708;33,624259274474800;42,030324093093500;29,000000000000000;1921347,0886
-0,446196938743981;1176,510699999980000;-0,010730272917875;33,577685358699500;41,972106698374400;29,000000000000000;1921347,1407
-0,509878833115124;1176,562799999960000;-0,012261713515502;33,527959163116800;41,909948953896000;29,000000000000000;1921347,1928
-0,543514774740743;1176,614899999930000;-0,013070600359299;33,478903271250200;41,848629089062700;29,000000000000000;1921347,2449
-0,515587255647972;1176,666999999900000;-0,012398991310102;33,431324992551400;41,789156240689200;29,000000000000000;1921347,297
-0,547825574916942;1176,719000000040000;-0,013174267727604;33,382149345407800;41,727686681759700;29,000000000000000;1921347,349
-0,513802126418284;1176,771100000010000;-0,012356062006548;33,333019874367100;41,666274842958800;29,000000000000000;1921347,4011
-0,471066017341627;1176,823199999980000;-0,011328331706265;33,285270461289200;41,606588076611400;29,000000000000000;1921347,4532
-0,514138450783094;1176,875299999960000;-0,012364150032059;33,235425352553100;41,544281690691400;29,000000000000000;1921347,5053
-0,570200325286237;1176,927399999930000;-0,013712342189987;33,185830925307300;41,482288656634100;29,000000000000000;1921347,5574
-0,516220769025665;1176,979499999900000;-0,012414226222871;33,135975071499200;41,419968839374000;29,000000000000000;1921347,6095
-0,554051173731978;1177,031599999870000;-0,013323982726883;33,084616899394300;41,355771124242900;29,000000000000000;1921347,6616
-0,562569238032097;1177,083699999840000;-0,013528827598588;33,037214621272400;41,296518276590500;29,000000000000000;1921347,7137
-0,522713018235265;1177,135799999810000;-0,012570353707892;32,987625724346500;41,234532155433100;29,000000000000000;1921347,7658
-0,476935158536321;1177,187899999790000;-0,011469474509687;32,938298366648200;41,172872958310200;29,000000000000000;1921347,8179
-0,571509139426098;1177,239899999930000;-0,013743816930623;32,887524459354000;41,109405574192500;29,000000000000000;1921347,8699
-0,522781682001380;1177,291999999900000;-0,012572004953981;32,837432424955500;41,046790531194400;29,000000000000000;1921347,922
-0,437716944175747;1177,344099999870000;-0,010526343558083;32,785768796630900;40,982210995788600;29,000000000000000;1921347,9741
-0,450391341946613;1177,396199999840000;-0,010831141138124;32,735918867450300;40,919898584312800;29,000000000000000;1921348,0262
-0,522792505811708;1177,448299999810000;-0,012572265248099;32,686203469099500;40,857754336374400;29,000000000000000;1921348,0783
-0,546476275621728;1177,500399999790000;-0,013141819388253;32,634817156017000;40,793521445021200;29,000000000000000;1921348,1304
-0,521958920734676;1177,552500000220000;-0,012552218953290;32,584346785233600;40,730433481542000;29,000000000000000;1921348,1825
-0,513893183913638;1177,604600000200000;-0,012358251783509;32,532177881193300;40,665222351491600;29,000000000000000;1921348,2346
-0,568945428872382;1177,656700000170000;-0,013682164078407;32,482307810249100;40,602884762811400;29,000000000000000;1921348,2867
-0,526606110017156;1177,708699999840000;-0,012663975904027;32,431285935484500;40,539107419355600;29,000000000000000;1921348,3387
-0,539154810468062;1177,760799999810000;-0,012965750678596;32,381456383751300;40,476820479689200;29,000000000000000;1921348,3908
-0,500784144886609;1177,812899999790000;-0,012043001824943;32,330354831131700;40,412943538914600;29,000000000000000;1921348,4429
-0,595460957030866;1177,865000000220000;-0,014319817161601;32,277072153991200;40,346340192489000;29,000000000000000;1921348,495
-0,412545935445507;1177,917100000200000;-0,009921023866616;32,225105007773000;40,281381259716300;29,000000000000000;1921348,5471
-0,502804232600170;1177,969200000170000;-0,012091581478012;32,172464416538100;40,215580520672600;29,000000000000000;1921348,5992
-0,507591073573337;1178,021300000140000;-0,012206696812961;32,120674988889800;40,150843736112200;29,000000000000000;1921348,6513
-0,563293657924987;1178,073400000110000;-0,013546248657504;32,071067662513900;40,088834578142300;29,000000000000000;1921348,7034
-0,497947820853426;1178,125500000080000;-0,011974793084997;32,018562201143800;40,023202751429700;29,000000000000000;1921348,7555
-0,517199011821731;1178,177600000050000;-0,012437751288308;31,964623519805600;39,955779399757000;29,000000000000000;1921348,8076
-0,533366475211665;1178,229600000200000;-0,012826551119728;31,911559942796300;39,889449928495300;29,000000000000000;1921348,8596
-0,514761709145148;1178,281700000170000;-0,012379138329249;31,858870529560400;39,823588161950400;29,000000000000000;1921348,9117
-0,507045977721589;1178,333800000140000;-0,012193588190404;31,808148182958800;39,760185228698500;29,000000000000000;1921348,9638
-0,493415097047716;1178,385900000110000;-0,011865788833122;31,757424550156400;39,696780687695500;29,000000000000000;1921349,0159
-0,517590575997019;1178,438000000080000;-0,012447167736744;31,702047971353000;39,627559964191300;29,000000000000000;1921349,068
-0,526154180728668;1178,490100000050000;-0,012653107777906;31,648023121703900;39,560028902129900;29,000000000000000;1921349,1201
-0,498984023369474;1178,542200000030000;-0,011999711982528;31,594899414383500;39,493624267979300;29,000000000000000;1921349,1722
-0,491152271871783;1178,594300000000000;-0,011811371759416;31,539931096525300;39,424913870656600;29,000000000000000;1921349,2243
-0,588540424272708;1178,646399999970000;-0,014153390190047;31,487176185366200;39,358970231707800;29,000000000000000;1921349,2764
-0,491491451824857;1178,698400000110000;-0,011819528456938;31,434449516973300;39,293061896216600;29,000000000000000;1921349,3284
-0,483910908623045;1178,750500000080000;-0,011637229363515;31,378792381675200;39,223490477094000;29,000000000000000;1921349,3805
-0,518134572109886;1178,802600000050000;-0,012460249912461;31,324110731935800;39,155138414919800;29,000000000000000;1921349,4326
-0,556452231615026;1178,854700000030000;-0,013381724060674;31,269028663898600;39,086285829873300;29,000000000000000;1921349,4847
-0,421198716771187;1178,906800000000000;-0,010129108452281;31,215079571212900;39,018849464016100;29,000000000000000;1921349,5368
-0,473559737763196;1178,958899999970000;-0,011388301415559;31,162067200272900;38,952584000341100;29,000000000000000;1921349,5889
-0,533462861776059;1179,010999999940000;-0,012828869051681;31,108525611139500;38,885657013924400;29,000000000000000;1921349,641
-0,527216494531956;1179,063099999910000;-0,012678654607218;31,052066023110400;38,815082528888000;29,000000000000000;1921349,6931
-0,452209922828331;1179,115199999880000;-0,010874874896672;30,996241025871000;38,745301282338800;29,000000000000000;1921349,7452
-0,517394984171290;1179,167299999860000;-0,012442464088000;30,942769172528300;38,678461465660300;29,000000000000000;1921349,7973
-0,510220158534651;1179,219300000000000;-0,012269921807822;30,888224738260200;38,610280922825200;29,000000000000000;1921349,8493
-0,490241823656334;1179,271399999970000;-0,011789477037644;30,834829270275900;38,543536587844900;29,000000000000000;1921349,9014
-0,481459300234803;1179,323499999940000;-0,011578272376567;30,779165120924100;38,473956401155200;29,000000000000000;1921349,9535
-0,487977984120164;1179,375599999910000;-0,011735035570309;30,724605333263900;38,405756666579900;29,000000000000000;1921350,0056
-0,518943481655413;1179,427699999880000;-0,012479702802958;30,668391823077800;38,335489778847300;29,000000000000000;1921350,0577
-0,525092675171209;1179,479799999860000;-0,012627580385523;30,613459568599000;38,266824460748800;29,000000000000000;1921350,1098
-0,424299670305572;1179,531899999830000;-0,010203681078940;30,558309158917400;38,197886448646800;29,000000000000000;1921350,1619
-0,503404209476628;1179,583999999800000;-0,012106009895309;30,501751217166600;38,127189021458200;29,000000000000000;1921350,214
-0,547750286751409;1179,636099999770000;-0,013172457176043;30,448714841064000;38,060893551329900;29,000000000000000;1921350,2661
-0,593830664263180;1179,688099999910000;-0,014280611410028;30,391795313090300;37,989744141362800;29,000000000000000;1921350,3181
-0,513805472861691;1179,740199999880000;-0,012356142482786;30,335637279571100;37,919546599463900;29,000000000000000;1921350,3702
-0,537129276002759;1179,792299999860000;-0,012917040040467;30,278528353241100;37,848160441551400;29,000000000000000;1921350,4223
-0,478922133860522;1179,844399999830000;-0,011517257866448;30,224850390813500;37,781062988516900;29,000000000000000;1921350,4744
-0,516994390549371;1179,896499999800000;-0,012432830496823;30,167235660149400;37,709044575186700;29,000000000000000;1921350,5265
-0,568405377466490;1179,948599999770000;-0,013669176766142;30,113221699524500;37,641527124405600;29,000000000000000;1921350,5786
-0,482025138440974;1180,000700000210000;-0,011591879817256;30,055998206530000;37,569997758162600;29,000000000000000;1921350,6307
-0,490053542701276;1180,052800000180000;-0,011784949202830;29,997717661023300;37,497147076279100;29,000000000000000;1921350,6828
-0,419398870198279;1180,104900000150000;-0,010085825221804;29,940102633315000;37,425128291643800;29,000000000000000;1921350,7349
-0,494801413143307;1180,157000000120000;-0,011899127363185;29,883659833949500;37,354574792436900;29,000000000000000;1921350,787
-0,494381405218405;1180,208999999800000;-0,011889026891239;29,826684479349800;37,283355599187300;29,000000000000000;1921350,839
-0,502850662632000;1180,261099999770000;-0,012092698040834;29,768329055602900;37,210411319503600;29,000000000000000;1921350,8911
-0,534814801401410;1180,313200000210000;-0,012861380886454;29,713122032176900;37,141402540221100;29,000000000000000;1921350,9432
-0,563017915702233;1180,365300000180000;-0,013539617528852;29,654223221127100;37,067779026408900;29,000000000000000;1921350,9953
-0,484803253592020;1180,417400000150000;-0,011658688733185;29,593786268195100;36,992232835243900;29,000000000000000;1921351,0474
-0,476606538260000;1180,469500000120000;-0,011461571754323;29,535454685916300;36,919318357395400;29,000000000000000;1921351,0995
-0,534140857055888;1180,521600000090000;-0,012845173678087;29,478622820659500;36,848278525824400;29,000000000000000;1921351,1516
-0,528306127373469;1180,573700000070000;-0,012704858412656;29,421351849457400;36,776689811821700;29,000000000000000;1921351,2037
-0,446364211359935;1180,625800000040000;-0,010734295538079;29,364734990160900;36,705918737701100;29,000000000000000;1921351,2558
-0,530453828754048;1180,677800000180000;-0,012756506956065;29,304527467058300;36,630659333822900;29,000000000000000;1921351,3078
-0,514332892500136;1180,729900000150000;-0,012368826022657;29,246485521220400;36,558106901525400;29,000000000000000;1921351,3599
-0,554620809820108;1180,782000000120000;-0,013337681500135;29,186739041074100;36,483423801342600;29,000000000000000;1921351,412
-0,466132367307694;1180,834100000090000;-0,011209685864601;29,128723199421600;36,410903999277000;29,000000000000000;1921351,4641
-0,530114072318099;1180,886200000070000;-0,012748336395116;29,070929670326600;36,338662087908200;29,000000000000000;1921351,5162
-0,549654615424970;1180,938300000040000;-0,013218253022268;29,012802321035100;36,266002901293900;29,000000000000000;1921351,5683
-0,509989545344069;1180,990400000010000;-0,012264375955176;28,954164673938200;36,192705842422700;29,000000000000000;1921351,6204
-0,502654676488021;1181,042499999980000;-0,012087984909411;28,894749109929400;36,118436387411800;29,000000000000000;1921351,6725
-0,564179199855630;1181,094599999950000;-0,013567544425742;28,834929128667900;36,043661410834800;29,000000000000000;1921351,7246
-0,501743430123156;1181,146699999920000;-0,012066070993511;28,778818986068400;35,973523732585500;29,000000000000000;1921351,7767
-0,478542159714777;1181,198700000070000;-0,011508120138393;28,719922806121700;35,899903507652100;29,000000000000000;1921351,8287
-0,452767205449561;1181,250800000040000;-0,010888276590183;28,661699740761900;35,827124675952400;29,000000000000000;1921351,8808
-0,499117980600147;1181,302900000010000;-0,012002933424720;28,601017363558900;35,751271704448700;29,000000000000000;1921351,9329
-0,516940093844312;1181,354999999980000;-0,012431524753969;28,540873519640600;35,676091899550800;29,000000000000000;1921351,985
-0,533627946135312;1181,407099999950000;-0,012832839048056;28,483726590353400;35,604658237941800;29,000000000000000;1921352,0371
-0,530144521899217;1181,459199999920000;-0,012749068655441;28,425548183340000;35,531935229175000;29,000000000000000;1921352,0892
-0,502391921358424;1181,511299999900000;-0,012081666098127;28,367757122120300;35,459696402650400;29,000000000000000;1921352,1413
-0,457044400539758;1181,563399999870000;-0,010991135813668;28,307403553594100;35,384254441992600;29,000000000000000;1921352,1934
-0,568560326170029;1181,615499999840000;-0,013672903017340;28,246317247795400;35,307896559744200;29,000000000000000;1921352,2455
-0,553735827960395;1181,667499999980000;-0,013316399200644;28,187385504715000;35,234231880893800;29,000000000000000;1921352,2975
-0,469406986792080;1181,719599999950000;-0,011288434860209;28,128108471043600;35,160135588804400;29,000000000000000;1921352,3496
-0,492256925259767;1181,771699999920000;-0,011837936783295;28,069386401088400;35,086733001360600;29,000000000000000;1921352,4017
-0,521072197874162;1181,823799999900000;-0,012530894785710;28,010625604999900;35,013282006249900;29,000000000000000;1921352,4538
-0,578651143123068;1181,875899999870000;-0,013915569899311;27,947493871023400;34,934367338779200;29,000000000000000;1921352,5059
-0,520904583199410;1181,927999999840000;-0,012526863939577;27,888494967536500;34,860618709420600;29,000000000000000;1921352,558
-0,526273451597774;1181,980099999810000;-0,012655976038231;27,827532861688400;34,784416077110500;29,000000000000000;1921352,6101
-0,496873340847230;1182,032199999780000;-0,011948953679322;27,768494035559600;34,710617544449500;29,000000000000000;1921352,6622
-0,494101219496599;1182,084300000220000;-0,011882288904038;27,709151814700200;34,636439768375300;29,000000000000000;1921352,7143
-0,445096440362136;1182,136400000190000;-0,010703807814783;27,648556729695000;34,560695912118800;29,000000000000000;1921352,7664
-0,543653439079776;1182,188399999870000;-0,013073934999393;27,588441344351900;34,485551680439900;29,000000000000000;1921352,8184
-0,580069330746994;1182,240499999840000;-0,013949674885097;27,525403059849500;34,406753824811800;29,000000000000000;1921352,8705
-0,435361254418240;1182,292599999810000;-0,010469693250084;27,464307807398600;34,330384759248300;29,000000000000000;1921352,9226
-0,496105476940272;1182,344699999780000;-0,011930487866202;27,402805533451000;34,253506916813800;29,000000000000000;1921352,9747
-0,570044929949745;1182,396800000220000;-0,013708605198032;27,343755569865800;34,179694462332300;29,000000000000000;1921353,0268
-0,478952002945107;1182,448900000190000;-0,011517976166826;27,283028313742600;34,103785392178300;29,000000000000000;1921353,0789
-0,532414218619238;1182,501000000160000;-0,012803650978026;27,221131852344500;34,026414815430600;29,000000000000000;1921353,131
-0,508530690159716;1182,553100000140000;-0,012229292984145;27,158386720380800;33,947983400476100;29,000000000000000;1921353,1831
-0,506859897366780;1182,605200000110000;-0,012189113276261;27,099354101164900;33,874192626456100;29,000000000000000;1921353,2352
-0,506217086765389;1182,657199999780000;-0,012173654781170;27,037814923027200;33,797268653784000;29,000000000000000;1921353,2872
-0,495202631358552;1182,709300000220000;-0,011908775974763;26,977148085927400;33,721435107409300;29,000000000000000;1921353,3393
-0,514418357035595;1182,761400000190000;-0,012370881298502;26,915465894058500;33,644332367573100;29,000000000000000;1921353,3914
-0,496991342093850;1182,813500000160000;-0,011951791407398;26,853168862684200;33,566461078355300;29,000000000000000;1921353,4435
-0,499910667179392;1182,865600000140000;-0,012021996180636;26,791364453480300;33,489205566850400;29,000000000000000;1921353,4956
-0,513964850183015;1182,917700000110000;-0,012359975234664;26,729818306182400;33,412272882728000;29,000000000000000;1921353,5477
-0,545470281284736;1182,969800000080000;-0,013117626945741;26,669419893919400;33,336774867399200;29,000000000000000;1921353,5998
-0,543549525802234;1183,021900000050000;-0,013071436062868;26,609387814218800;33,261734767773500;29,000000000000000;1921353,6519
-0,483293901799868;1183,074000000020000;-0,011622391405138;26,546039275689100;33,182549094611400;29,000000000000000;1921353,704
-0,465890391725623;1183,126099999990000;-0,011203866765881;26,483602404583900;33,104503005729900;29,000000000000000;1921353,7561
-0,551271016065755;1183,178100000140000;-0,013257124691960;26,421392267620000;33,026740334525000;29,000000000000000;1921353,8081
-0,500043832816971;1183,230200000110000;-0,012025198586369;26,359124288875300;32,948905361094100;29,000000000000000;1921353,8602
-0,483961290517129;1183,282300000080000;-0,011638440961863;26,296902326369000;32,871127907961200;29,000000000000000;1921353,9123
-0,489245532018970;1183,334400000050000;-0,011765517928456;26,238101277276600;32,797626596595800;29,000000000000000;1921353,9644
-0,520915896922190;1183,386500000020000;-0,012527136015251;26,176056927441800;32,720071159302200;29,000000000000000;1921354,0165
-0,471098793222779;1183,438599999990000;-0,011329119910126;26,112096512036700;32,640120640045900;29,000000000000000;1921354,0686
-0,438240381992841;1183,490699999970000;-0,010538931341963;26,048582514847900;32,560728143559800;29,000000000000000;1921354,1207
-0,535615449006343;1183,542799999940000;-0,012880635091416;25,986052960586600;32,482566200733300;29,000000000000000;1921354,1728
-0,500288959132661;1183,594899999910000;-0,012031093454841;25,924485643003800;32,405607053754700;29,000000000000000;1921354,2249
-0,385383551615860;1183,646900000050000;-0,009267815011323;25,862334923733200;32,327918654666400;29,000000000000000;1921354,2769
-0,481611211555276;1183,699000000020000;-0,011581925583899;25,799842915469800;32,249803644337300;29,000000000000000;1921354,329
-0,479817527473472;1183,751099999990000;-0,011538790550789;25,737055691529200;32,171319614411500;29,000000000000000;1921354,3811
-0,578919573323446;1183,803199999970000;-0,013922025186337;25,672376649726700;32,090470812158400;29,000000000000000;1921354,4332
-0,475924968577431;1183,855299999940000;-0,011445181169647;25,609261796048200;32,011577245060300;29,000000000000000;1921354,4853
-0,557209154463806;1183,907399999910000;-0,013399926760066;25,548854433552200;31,936068041940300;29,000000000000000;1921354,5374
-0,503413236073982;1183,959499999880000;-0,012106226969530;25,485070489310400;31,856338111638000;29,000000000000000;1921354,5895
-0,474600766668857;1184,011599999850000;-0,011413336379503;25,421967709210600;31,777459636513200;29,000000000000000;1921354,6416
-0,491128589264804;1184,063699999820000;-0,011810802233240;25,358792779334900;31,698490974168600;29,000000000000000;1921354,6937
-0,533197190840440;1184,115799999800000;-0,012822480120252;25,294020596766700;31,617525745958400;29,000000000000000;1921354,7458
-0,569356129028904;1184,167799999940000;-0,013692040714448;25,231443056696000;31,539303820870000;29,000000000000000;1921354,7978
-0,471396547905158;1184,219899999910000;-0,011336280400769;25,167548150986900;31,459435188733600;29,000000000000000;1921354,8499
-0,456500509690215;1184,271999999880000;-0,010978056169353;25,105104998750300;31,381381248437900;29,000000000000000;1921354,902
-0,530804644472596;1184,324099999850000;-0,012764943473838;25,041477064494400;31,301846330618100;29,000000000000000;1921354,9541
-0,512199758607153;1184,376199999820000;-0,012317527802399;24,978237053467500;31,222796316834400;29,000000000000000;1921355,0062
-0,485658406237292;1184,428299999800000;-0,011679253691107;24,912796920920200;31,140996151150300;29,000000000000000;1921355,0583
-0,593654353414820;1184,480399999770000;-0,014276371435799;24,848954520211200;31,061193150264000;29,000000000000000;1921355,1104
-0,516482936943589;1184,532500000200000;-0,012420530912719;24,785881098155000;30,982351372693800;29,000000000000000;1921355,1625
-0,514932703337138;1184,584600000180000;-0,012383250446989;24,722116776070900;30,902645970088600;29,000000000000000;1921355,2146
-0,456685650619306;1184,636599999850000;-0,010982508491915;24,659976373128700;30,824970466410900;29,000000000000000;1921355,2666
-0,576418747641981;1184,688699999820000;-0,013861884607700;24,596433507444900;30,745541884306200;29,000000000000000;1921355,3187
-0,479567506427941;1184,740799999800000;-0,011532777972439;24,532200672755700;30,665250840944600;29,000000000000000;1921355,3708
-0,528709836429414;1184,792899999770000;-0,012714566924691;24,466595884803800;30,583244856004800;29,000000000000000;1921355,4229
-0,528014400172879;1184,845000000200000;-0,012697842872637;24,401904667449500;30,502380834311900;29,000000000000000;1921355,475
-0,543936421911553;1184,897100000180000;-0,013080740252304;24,337772827439100;30,422216034298900;29,000000000000000;1921355,5271
-0,470139438376691;1184,949200000150000;-0,011306049067568;24,276424355899400;30,345530444874200;29,000000000000000;1921355,5792
-0,521432923873817;1185,001300000120000;-0,012539569628786;24,212416092860600;30,265520116075800;29,000000000000000;1921355,6313
-0,565896727139943;1185,053400000090000;-0,013608848018179;24,149132850019300;30,186416062524200;29,000000000000000;1921355,6834
-0,529516547036053;1185,105500000060000;-0,012733966934470;24,083755876076900;30,104694845096100;29,000000000000000;1921355,7355
-0,469796538728701;1185,157500000200000;-0,011297802917748;24,018325805364200;30,022907256705200;29,000000000000000;1921355,7875
-0,532015858137299;1185,209600000180000;-0,012794071090044;23,953881758049700;29,942352197562100;29,000000000000000;1921355,8396
-0,547065274434772;1185,261700000150000;-0,013155983801909;23,891801189347600;29,864751486684500;29,000000000000000;1921355,8917
-0,520758660663432;1185,313800000120000;-0,012523354752265;23,827203018522600;29,784003773153300;29,000000000000000;1921355,9438
-0,506870200076150;1185,365900000090000;-0,012189361038794;23,763887476978100;29,704859346222700;29,000000000000000;1921355,9959
-0,460273146990176;1185,418000000060000;-0,011068781641300;23,700116979739500;29,625146224674400;29,000000000000000;1921356,048
-0,501331869003423;1185,470100000040000;-0,012056173652777;23,635390967650600;29,544238709563200;29,000000000000000;1921356,1001
-0,452507687644356;1185,522200000010000;-0,010882035631012;23,570013178160000;29,462516472700100;29,000000000000000;1921356,1522
-0,561869988273031;1185,574299999980000;-0,013512011838324;23,504018811894200;29,380023514867700;29,000000000000000;1921356,2043
-0,571782608565911;1185,626300000120000;-0,013750393395520;23,442103998412600;29,302629998015700;29,000000000000000;1921356,2563
-0,506419520526322;1185,678400000090000;-0,012178522966749;23,378200863542300;29,222751079427900;29,000000000000000;1921356,3084
-0,485026573236837;1185,730500000060000;-0,011664059188535;23,313907511604900;29,142384389506100;29,000000000000000;1921356,3605
-0,438806827025644;1185,782600000040000;-0,010552553375794;23,248272351426500;29,060340439283100;29,000000000000000;1921356,4126
-0,586950957486124;1185,834700000010000;-0,014115166233464;23,181737416993300;28,977171771241700;29,000000000000000;1921356,4647
-0,455798576431221;1185,886799999980000;-0,010961175875507;23,117285883846300;28,896607354807900;29,000000000000000;1921356,5168
-0,569143103273518;1185,938899999950000;-0,013686917809526;23,053540496783700;28,816925620979600;29,000000000000000;1921356,5689
-0,510644280334247;1185,990999999920000;-0,012280121211414;22,990610139291900;28,738262674114900;29,000000000000000;1921356,621
-0,586352030530406;1186,043099999890000;-0,014100763064964;22,923939521189000;28,654924401486200;29,000000000000000;1921356,6731
-0,524601593490615;1186,095199999870000;-0,012615770711363;22,858923774737200;28,573654718421500;29,000000000000000;1921356,7252
-0,537755491251119;1186,147200000010000;-0,012932099445714;22,792224595097400;28,490280743871700;29,000000000000000;1921356,7772
-0,472673657474672;1186,199299999980000;-0,011366992700735;22,729967382237000;28,412459227796300;29,000000000000000;1921356,8293
-0,434289243807200;1186,251399999950000;-0,010443913229137;22,666393791604200;28,332992239505300;29,000000000000000;1921356,8814
-0,498202908026201;1186,303499999920000;-0,011980927495039;22,600366921971000;28,250458652463800;29,000000000000000;1921356,9335
-0,537717707174579;1186,355599999890000;-0,012931190803323;22,536276710956300;28,170345888695300;29,000000000000000;1921356,9856
-0,456266402737583;1186,407699999870000;-0,010972426297708;22,470875457499600;28,088594321874500;29,000000000000000;1921357,0377
-0,533773735969646;1186,459799999840000;-0,012836345044120;22,403558823249700;28,004448529062200;29,000000000000000;1921357,0898
-0,537074468080618;1186,511899999810000;-0,012915722003718;22,339686843482000;27,924608554352500;29,000000000000000;1921357,1419
-0,532437676043855;1186,563999999780000;-0,012804215088951;22,273759385673700;27,842199232092100;29,000000000000000;1921357,194
-0,463052339835201;1186,615999999920000;-0,011135616473924;22,212051029339900;27,765063786674900;29,000000000000000;1921357,246
-0,515969118122996;1186,668099999890000;-0,012408174449246;22,145382308037700;27,681727885047200;29,000000000000000;1921357,2981
-0,524692921092651;1186,720199999870000;-0,012617966983927;22,078697693159300;27,598372116449200;29,000000000000000;1921357,3502
-0,474329625822691;1186,772299999840000;-0,011406815906084;22,012083661345700;27,515104576682100;29,000000000000000;1921357,4023
