Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
86,260400580108200;13,185900000040400;2,097619351217280;2,887239447531970;3,609049309414960;2,000000000000000;172635,9094
87,857665823244600;13,236000000033500;2,136460516578180;2,944987426682620;3,681234283353270;2,000000000000000;172635,9595
89,230890044090500;13,286100000026600;2,169853610974160;3,002362416871490;3,752953021089360;2,000000000000000;172636,0096
90,673569662652400;13,336200000019700;2,204935672559210;3,056723797384250;3,820904746730320;2,000000000000000;172636,0597
91,997089081041300;13,386200000008100;2,237120080758730;3,109772984718040;3,887216230897550;2,000000000000000;172636,1097
93,379174320733400;13,436300000001200;2,270728651137650;3,165862086554280;3,957327608192850;2,000000000000000;172636,1598
94,694001385087700;13,486399999994300;2,302701684825710;3,215656980390700;4,019571225488370;2,000000000000000;172636,2099
95,855922480828600;13,536500000045600;2,330956459422430;3,265691452827710;4,082114316034630;2,000000000000000;172636,26
97,129731247370200;13,586600000038700;2,361932039184160;3,314999211753600;4,143749014692000;2,000000000000000;172636,3101
98,312100688889900;13,636700000031900;2,390684062176640;3,363961752264940;4,204952190331180;2,000000000000000;172636,3602
99,385577940562000;13,686800000025000;2,416788121989200;3,408594516146030;4,260743145182540;2,000000000000000;172636,4103
100,470318770306000;13,736900000018100;2,443166081519000;3,451163653592050;4,313954566990060;2,000000000000000;172636,4604
101,444812737550000;13,787000000011200;2,466863135898400;3,494500993474290;4,368126241842860;2,000000000000000;172636,5105
102,564270005256000;13,836999999999500;2,494085305188240;3,538276386412690;4,422845483015860;2,000000000000000;172636,5605
103,445944785834000;13,887100000050900;2,515525248299840;3,576063334535970;4,470079168169970;2,000000000000000;172636,6106
104,389739949164000;13,937200000044000;2,538475790899600;3,615243652164480;4,519054565205600;2,000000000000000;172636,6607
105,141942827244000;13,987300000037100;2,556767327948930;3,653873197084680;4,567341496355850;2,000000000000000;172636,7108
105,972654155892000;14,037400000030200;2,576967977917270;3,685391016239020;4,606738770298770;2,000000000000000;172636,7609
106,722409854182000;14,087500000023300;2,595200006181020;3,717280331238500;4,646600414048120;2,000000000000000;172636,811
107,432773273426000;14,137600000016400;2,612474120891610;3,749572768633330;4,686965960791660;2,000000000000000;172636,8611
107,964306422553000;14,187700000009500;2,625399567700640;3,780511859679620;4,725639824599520;2,000000000000000;172636,9112
108,544538081001000;14,237800000002600;2,639509230382040;3,803845244933550;4,754806556166930;2,000000000000000;172636,9613
109,064447575140000;14,287899999995700;2,652152021378290;3,828999505429980;4,786249381787470;2,000000000000000;172637,0114
109,509927220774000;14,337900000042300;2,662984880012980;3,853886346053050;4,817357932566310;2,000000000000000;172637,0614
109,911178290915000;14,388000000035400;2,672742219461500;3,873293773035160;4,841617216293950;2,000000000000000;172637,1115
110,282794024949000;14,438100000028500;2,681778907787590;3,892009115283560;4,865011394104450;2,000000000000000;172637,1616
110,637747066005000;14,488200000021600;2,690410404542600;3,908992315080100;4,886240393850130;2,000000000000000;172637,2117
110,737346310486000;14,538300000014700;2,692832388456250;3,925556566967750;4,906945708709680;2,000000000000000;172637,2618
110,911194269047000;14,588400000007800;2,697059900032760;3,935980476609290;4,919975595761610;2,000000000000000;172637,3119
111,059047669724000;14,638500000000900;2,700655294354110;3,947157612565950;4,933947015707440;2,000000000000000;172637,362
111,147468445041000;14,688599999994000;2,702805448168690;3,957230212024490;4,946537765030610;2,000000000000000;172637,4121
111,098127956589000;14,738700000045400;2,701605621102290;3,963479141371490;4,954348926714360;2,000000000000000;172637,4622
111,047817865893000;14,788700000033700;2,700382215934960;3,965873334012240;4,957341667515300;2,000000000000000;172637,5122
110,815592918982000;14,838800000026800;2,694735134085110;3,970654061284110;4,963317576605130;2,000000000000000;172637,5623
110,758915933742000;14,888900000019900;2,693356903283850;3,971268371297710;4,964085464122140;2,000000000000000;172637,6124
110,405488026556000;14,939000000013000;2,684762493654540;3,966554448656900;4,958193060821130;2,000000000000000;172637,6625
110,176109731253000;14,989100000006100;2,679184634663170;3,964238120091530;4,955297650114410;2,000000000000000;172637,7126
109,804593012072000;15,039199999999300;2,670150354110150;3,958726701962620;4,948408377453280;2,000000000000000;172637,7627
109,339208913312000;15,089300000050600;2,658833473076190;3,948003419478790;4,935004274348490;2,000000000000000;172637,8128
108,919202278492000;15,139400000043700;2,648620049084260;3,938374162928250;4,922967703660310;2,000000000000000;172637,8629
108,372414585403000;15,189500000036800;2,635323653074990;3,927464423830550;4,909330529788180;2,000000000000000;172637,913
107,776853469491000;15,239600000029900;2,620841219499810;3,912703058769420;4,890878823461780;2,000000000000000;172637,9631
107,042236098382000;15,289600000018300;2,602977314358930;3,894829002776660;4,868536253470820;2,000000000000000;172638,0131
106,334761143862000;15,339700000011400;2,585773439288530;3,875842304108810;4,844802880136020;2,000000000000000;172638,0632
105,426986343514000;15,389800000004500;2,563698814374290;3,855924827639020;4,819906034548780;2,000000000000000;172638,1133
104,560146893804000;15,439899999997600;2,542619626335720;3,829094579656520;4,786368224570650;2,000000000000000;172638,1634
103,695058103194000;15,490000000048900;2,521583009585740;3,804633619415880;4,755792024269850;2,000000000000000;172638,2135
102,697469749995000;15,540100000042000;2,497324362278900;3,779348342015460;4,724185427519320;2,000000000000000;172638,2636
101,703724671892000;15,590200000035100;2,473159173014920;3,748401943226950;4,685502429033690;2,000000000000000;172638,3137
100,554227186628000;15,640300000028200;2,445206506982160;3,715154452858920;4,643943066073640;2,000000000000000;172638,3638
99,430521306803600;15,690400000021300;2,417881022950750;3,684830980687030;4,606038725858790;2,000000000000000;172638,4139
98,223654945147900;15,740400000009700;2,388533301197580;3,652536734211230;4,565670917764040;2,000000000000000;172638,4639
96,942465717649600;15,790500000002800;2,357378248611470;3,612477598538920;4,515596998173640;2,000000000000000;172638,514
95,729546939389400;15,840599999995900;2,327883348476270;3,573288135699490;4,466610169624360;2,000000000000000;172638,5641
94,429555557989800;15,890700000047200;2,296271078423020;3,539190452741590;4,423988065926990;2,000000000000000;172638,6142
93,011601554331100;15,940800000040300;2,261790276836100;3,496147257026740;4,370184071283420;2,000000000000000;172638,6643
91,662984992405600;15,990900000033400;2,228995574068180;3,452626222767150;4,315782778458940;2,000000000000000;172638,7144
90,201085284847400;16,041000000026500;2,193446131966230;3,410696626928670;4,263370783660830;2,000000000000000;172638,7645
88,700582879505000;16,091100000019700;2,156957976789270;3,364701916551800;4,205877395689760;2,000000000000000;172638,8146
87,098072533032800;16,141200000012800;2,117989264718840;3,315340390807050;4,144175488508820;2,000000000000000;172638,8647
85,695596622433500;16,191300000005900;2,083884848440860;3,267765624782700;4,084707030978380;2,000000000000000;172638,9148
84,055439976855700;16,241299999994200;2,044000680321370;3,218415325213800;4,023019156517250;2,000000000000000;172638,9648
82,466898398082000;16,291400000045500;2,005371650854320;3,165183207988140;3,956479009985180;2,000000000000000;172639,0149
80,781305224901600;16,341500000038600;1,964382589424450;3,113734246260800;3,892167807826000;2,000000000000000;172639,065
79,183420597529600;16,391600000031800;1,925526362316210;3,063103242849420;3,828879053561770;2,000000000000000;172639,1151
77,449006870830500;16,441700000024900;1,883350117229540;3,005674083714020;3,757092604642530;2,000000000000000;172639,1652
75,720306166131700;16,491800000018000;1,841312797367210;2,947908158332320;3,684885197915400;2,000000000000000;172639,2153
73,928283943739400;16,541900000011100;1,797735669667570;2,893352096109140;3,616690120136420;2,000000000000000;172639,2654
72,108636046245900;16,592000000004200;1,753486760359070;2,835462133553180;3,544327666941470;2,000000000000000;172639,3155
70,360861652300600;16,642099999997300;1,710985620025310;2,773637003740860;3,467046254676080;2,000000000000000;172639,3656
68,500253937897700;16,692100000043900;1,665740678887670;2,716722007512990;3,395902509391240;2,000000000000000;172639,4156
66,699966546461000;16,742200000037000;1,621962564658730;2,655872966379230;3,319841207974040;2,000000000000000;172639,4657
64,900783341926600;16,792300000030100;1,578211301265150;2,592489692120090;3,240612115150110;2,000000000000000;172639,5158
62,992860347747100;16,842400000023200;1,531815780651880;2,530654444151960;3,163318055189950;2,000000000000000;172639,5659
61,179959892088700;16,892500000016300;1,487730950856910;2,469823988593990;3,087279985742490;2,000000000000000;172639,616
59,213461936278500;16,942600000009400;1,439911045796230;2,403520563139420;3,004400703924270;2,000000000000000;172639,6661
57,436985228489900;16,992700000002500;1,396711942914910;2,340492875418020;2,925616094272520;2,000000000000000;172639,7162
55,482004094286900;17,042799999995600;1,349172095768470;2,279142812691680;2,848928515864590;2,000000000000000;172639,7663
53,609372131420600;17,092900000046900;1,303634757469560;2,212959100187960;2,766198875234940;2,000000000000000;172639,8164
51,703942864316200;17,143000000040000;1,257299877545810;2,147623466970530;2,684529333713170;2,000000000000000;172639,8665
49,818942012033400;17,193000000028400;1,211461761350910;2,083655139377500;2,604568924221870;2,000000000000000;172639,9165
47,953430198405200;17,243100000021500;1,166097565800290;2,019574565714080;2,524468207142600;2,000000000000000;172639,9666
45,990107516806400;17,293200000014600;1,118354874809870;1,952336409988260;2,440420512485330;2,000000000000000;172640,0167
44,235034098957000;17,343300000007700;1,075676241980330;1,888958869746160;2,361198587182700;2,000000000000000;172640,0668
42,280317730216600;17,393400000000800;1,028142833212960;1,823359950026390;2,279199937532980;2,000000000000000;172640,1169
40,498026376106100;17,443499999993900;0,984802333878999;1,757860155687740;2,197325194609680;2,000000000000000;172640,167
38,638326458743300;17,493600000045300;0,939579467907090;1,692884188317420;2,116105235396780;2,000000000000000;172640,2171
36,771574995280600;17,543700000038400;0,894185127429434;1,631575135365080;2,039468919206350;2,000000000000000;172640,2672
34,984433567353700;17,593800000031500;0,850726687434129;1,567377697058750;1,959222121323440;2,000000000000000;172640,3173
33,117323590410200;17,643800000019800;0,805323628879464;1,500651256620630;1,875814070775790;2,000000000000000;172640,3673
31,344556229472600;17,693900000012900;0,762214727268746;1,442420399305370;1,803025499131710;2,000000000000000;172640,4174
29,588385261868300;17,744000000006100;0,719509405001297;1,380825752682750;1,726032190853440;2,000000000000000;172640,4675
27,821530349727100;17,794099999999200;0,676544278134551;1,316898693305760;1,646123366632200;2,000000000000000;172640,5176
26,145811559572300;17,844200000050500;0,635795334960297;1,256152738816960;1,570190923521200;2,000000000000000;172640,5677
24,417026739665300;17,894300000043600;0,593755969643880;1,198750034828720;1,498437543535900;2,000000000000000;172640,6178
22,690308777822200;17,944400000036700;0,551766864718581;1,138947382675280;1,423684228344100;2,000000000000000;172640,6679
21,058102770734100;17,994500000029800;0,512076034597040;1,078230732096790;1,347788415120980;2,000000000000000;172640,718
19,479028761479300;18,044600000022900;0,473677230782757;1,023257995656950;1,279072494571180;2,000000000000000;172640,7681
17,761307752902400;18,094700000016000;0,431906907397380;0,968551827865677;1,210689784832100;2,000000000000000;172640,8182
16,283759744011600;18,144700000004400;0,395976940982215;0,910091981585343;1,137614976981680;2,000000000000000;172640,8682
14,705528610159900;18,194799999997500;0,357598633615251;0,857841705490719;1,072302131863400;2,000000000000000;172640,9183
13,151838172359300;18,244900000048800;0,319817089520689;0,805916148597846;1,007395185747310;2,000000000000000;172640,9684
11,727152547655400;18,295000000041900;0,285172593139006;0,754686268179400;0,943357835224250;2,000000000000000;172641,0185
10,320192883546400;18,345100000035000;0,250959144117559;0,703294350158423;0,879117937698029;2,000000000000000;172641,0686
8,956233546958120;18,395200000028100;0,217791346617662;0,655527584841775;0,819409481052219;2,000000000000000;172641,1187
7,599998255774490;18,445300000021200;0,184811376985495;0,608483921474307;0,760604901842883;2,000000000000000;172641,1688
6,291267707254690;18,495400000014300;0,152986594053320;0,562643978469751;0,703304973087189;2,000000000000000;172641,2189
5,045748847189430;18,545500000007500;0,122698948208774;0,518236690406793;0,647795863008491;2,000000000000000;172641,269
3,857843299977960;18,595499999995800;0,093812302117500;0,476944536658919;0,596180670823648;2,000000000000000;172641,319
2,607476055677240;18,645600000047100;0,063406756697645;0,434601804732315;0,543252255915394;2,000000000000000;172641,3691
1,518142109520620;18,695700000040200;0,036917105014727;0,393218188047384;0,491522735059230;2,000000000000000;172641,4192
0,430110781154042;18,745800000033300;0,010459129469009;0,357990149644272;0,447487687055340;2,000000000000000;172641,4693
-0,729580599381677;18,795900000026400;-0,017741424491931;0,321416542179792;0,401770677724740;2,000000000000000;172641,5194
-1,529939414962370;18,846000000019600;-0,037203983536278;0,285244296482939;0,356555370603674;2,000000000000000;172641,5695
