Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-0,230609202365599;1148,767200000120000;-0,005542557799543;32,142713216870400;40,178391521088000;29,000000000000000;1911670,3865
-0,211111065589535;1148,819300000090000;-0,005073931443977;32,197219869735400;40,246524837169300;29,000000000000000;1911670,4386
-0,194958382445179;1148,871400000060000;-0,004685711117004;32,250123702836300;40,312654628545400;29,000000000000000;1911670,4907
-0,245465978762240;1148,923500000030000;-0,005899631762978;32,301549842835100;40,376937303543900;29,000000000000000;1911670,5428
-0,219292162692454;1148,975600000010000;-0,005270559345602;32,351029763431700;40,438787204289600;29,000000000000000;1911670,5949
-0,226668497773119;1149,027600000150000;-0,005447845260969;32,403229537123600;40,504036921404500;29,000000000000000;1911670,6469
-0,225447247419822;1149,079700000120000;-0,005418493220367;32,455818415264100;40,569773019080100;29,000000000000000;1911670,699
-0,211230328346119;1149,131800000090000;-0,005076797854835;32,507293200604800;40,634116500756000;29,000000000000000;1911670,7511
-0,218841401429700;1149,183900000060000;-0,005259725561317;32,557664768435400;40,697080960544200;29,000000000000000;1911670,8032
-0,231659530945421;1149,236000000030000;-0,005567801834918;32,607548086296400;40,759435107870500;29,000000000000000;1911670,8553
-0,222157036479075;1149,288100000010000;-0,005339414917660;32,660055831924500;40,825069789905700;29,000000000000000;1911670,9074
-0,259651103150190;1149,340199999980000;-0,006240562961766;32,709949629009300;40,887437036261600;29,000000000000000;1911670,9595
-0,186837409748364;1149,392299999950000;-0,004490528270444;32,761229255960300;40,951536569950400;29,000000000000000;1911671,0116
-0,154482927738002;1149,444399999920000;-0,003712907148749;32,810989760836000;41,013737201045000;29,000000000000000;1911671,0637
-0,255306173985730;1149,496499999890000;-0,006136135121151;32,859501024277900;41,074376280347300;29,000000000000000;1911671,1158
-0,195963696024251;1149,548500000030000;-0,004709873243066;32,907679331275600;41,134599164094500;29,000000000000000;1911671,1678
-0,211931848847598;1149,600600000010000;-0,005093658491302;32,959937082804800;41,199921353505900;29,000000000000000;1911671,2199
-0,217996495273610;1149,652699999980000;-0,005239418734194;33,010108203306000;41,262635254132500;29,000000000000000;1911671,272
-0,298406761917818;1149,704799999950000;-0,007172032636763;33,059445093685100;41,324306367106400;29,000000000000000;1911671,3241
-0,320269507550677;1149,756899999920000;-0,007697490988312;33,107144904027500;41,383931130034400;29,000000000000000;1911671,3762
-0,253175700334452;1149,808999999890000;-0,006084930428400;33,154675127448700;41,443343909310900;29,000000000000000;1911671,4283
-0,230740314896650;1149,861099999860000;-0,005545709012826;33,204681237764000;41,505851547205000;29,000000000000000;1911671,4804
-0,210251817842561;1149,913199999840000;-0,005053279925074;33,253818157237800;41,567272696547200;29,000000000000000;1911671,5325
-0,179760413492716;1149,965299999810000;-0,004320436789307;33,304923466605500;41,631154333256900;29,000000000000000;1911671,5846
-0,298434877374859;1150,017299999950000;-0,007172708375390;33,351298703713400;41,689123379641800;29,000000000000000;1911671,6366
-0,214704274658573;1150,069399999920000;-0,005160292130136;33,398847031140800;41,748558788926000;29,000000000000000;1911671,6887
-0,234683797287630;1150,121499999890000;-0,005640488314169;33,449458590709800;41,811823238387300;29,000000000000000;1911671,7408
-0,195677481044129;1150,173599999860000;-0,004702994232800;33,499802699723100;41,874753374653900;29,000000000000000;1911671,7929
-0,233737889344980;1150,225699999840000;-0,005617753967962;33,548091075743800;41,935113844679700;29,000000000000000;1911671,845
-0,263672709078776;1150,277799999810000;-0,006337219916811;33,595673701223900;41,994592126529800;29,000000000000000;1911671,8971
-0,224549808449069;1150,329899999780000;-0,005396923797656;33,642861222017000;42,053576527521300;29,000000000000000;1911671,9492
-0,232563613486775;1150,381999999750000;-0,005589530931977;33,690604825426100;42,113256031782600;29,000000000000000;1911672,0013
-0,231801390204794;1150,434100000190000;-0,005571211339553;33,739371052851500;42,174213816064400;29,000000000000000;1911672,0534
-0,184503760065923;1150,486200000160000;-0,004434440360178;33,787313881816400;42,234142352270500;29,000000000000000;1911672,1055
-0,271244623932091;1150,538199999840000;-0,006519206478047;33,834576364032800;42,293220455041000;29,000000000000000;1911672,1575
-0,215595597382901;1150,590299999810000;-0,005181714552429;33,879557244180000;42,349446555224900;29,000000000000000;1911672,2096
-0,229865334267117;1150,642399999780000;-0,005524679363259;33,927863258148300;42,409829072685300;29,000000000000000;1911672,2617
-0,247571459738708;1150,694499999750000;-0,005950235771354;33,976174206274400;42,470217757843000;29,000000000000000;1911672,3138
-0,144182166318501;1150,746600000190000;-0,003465334350434;34,023665999295300;42,529582499119200;29,000000000000000;1911672,3659
-0,240466547533742;1150,798700000160000;-0,005779473346642;34,068065099825400;42,585081374781800;29,000000000000000;1911672,418
-0,258473251182920;1150,850800000130000;-0,006212253976084;34,113184061134400;42,641480076418000;29,000000000000000;1911672,4701
-0,160118228087072;1150,902900000100000;-0,003848348308868;34,158538823919900;42,698173529899900;29,000000000000000;1911672,5222
-0,185135595178735;1150,955000000070000;-0,004449626148935;34,207016669062000;42,758770836327400;29,000000000000000;1911672,5743
-0,251327939263831;1151,006999999750000;-0,006040520567785;34,252753048925300;42,815941311156600;29,000000000000000;1911672,6263
-0,240497027832646;1151,059100000190000;-0,005780205922865;34,298064025996400;42,872580032495500;29,000000000000000;1911672,6784
-0,242633372559510;1151,111200000160000;-0,005831551723496;34,341389728128100;42,926737160160100;29,000000000000000;1911672,7305
-0,224100812132974;1151,163300000130000;-0,005386132432835;34,388351860293700;42,985439825367100;29,000000000000000;1911672,7826
-0,209229403712754;1151,215400000100000;-0,005028706797240;34,434728537944200;43,043410672430300;29,000000000000000;1911672,8347
-0,226871051519879;1151,267500000070000;-0,005452713522241;34,479443613418500;43,099304516773100;29,000000000000000;1911672,8868
-0,192378222360901;1151,319600000050000;-0,004623698472875;34,525498381845800;43,156872977307200;29,000000000000000;1911672,9389
-0,239690336171293;1151,371700000020000;-0,005760817558855;34,570664067605900;43,213330084507400;29,000000000000000;1911672,991
-0,258686179902838;1151,423799999990000;-0,006217371593790;34,614852456518400;43,268565570648000;29,000000000000000;1911673,0431
-0,238393529573557;1151,475899999960000;-0,005729649567947;34,662091483973100;43,327614354966400;29,000000000000000;1911673,0952
-0,267265890623435;1151,527900000100000;-0,006423579941439;34,706860734873300;43,383575918591600;29,000000000000000;1911673,1472
-0,256908992736214;1151,580000000070000;-0,006174657935833;34,749409344546000;43,436761680682400;29,000000000000000;1911673,1993
-0,197502023817492;1151,632100000050000;-0,004746846055171;34,792561097013600;43,490701371267000;29,000000000000000;1911673,2514
-0,280337589895112;1151,684200000020000;-0,006737750616365;34,835640694355500;43,544550867944300;29,000000000000000;1911673,3035
-0,194732649100274;1151,736299999990000;-0,004680285747597;34,879627602297300;43,599534502871700;29,000000000000000;1911673,3556
-0,226289530387533;1151,788399999960000;-0,005438737000686;34,923777690934800;43,654722113668500;29,000000000000000;1911673,4077
-0,230057085362262;1151,840499999930000;-0,005529287989095;34,966099683112000;43,707624603890000;29,000000000000000;1911673,4598
-0,185597003198097;1151,892599999900000;-0,004460715821811;35,008871472403000;43,761089340503800;29,000000000000000;1911673,5119
-0,269488502641309;1151,944699999880000;-0,006476999126140;35,049944052940000;43,812430066175000;29,000000000000000;1911673,564
-0,267068961399559;1151,996700000020000;-0,006418846862296;35,095454012191800;43,869317515239800;29,000000000000000;1911673,616
-0,255794752720703;1152,048799999990000;-0,006147877826344;35,139878986405500;43,924848733006800;29,000000000000000;1911673,6681
-0,254662239821812;1152,100899999960000;-0,006120658538751;35,181734971007000;43,977168713758700;29,000000000000000;1911673,7202
-0,219792120338866;1152,152999999930000;-0,005282575536301;35,223463459058500;44,029329323823100;29,000000000000000;1911673,7723
-0,199526307156475;1152,205099999900000;-0,004795498525644;35,266203998326200;44,082754997907700;29,000000000000000;1911673,8244
-0,295919949136760;1152,257199999880000;-0,007112263540672;35,310224791133800;44,137780988917200;29,000000000000000;1911673,8765
-0,252242249543940;1152,309299999850000;-0,006062495482586;35,352953174896100;44,191191468620200;29,000000000000000;1911673,9286
-0,270281325716553;1152,361399999820000;-0,006496054166764;35,394871873288800;44,243589841611000;29,000000000000000;1911673,9807
-0,194120991117757;1152,413499999790000;-0,004665584904409;35,436199285636100;44,295249107045100;29,000000000000000;1911674,0328
-0,235839606376715;1152,465599999760000;-0,005668267512119;35,479472209091700;44,349340261364600;29,000000000000000;1911674,0849
-0,316514508979537;1152,517599999900000;-0,007607241785746;35,521728240308500;44,402160300385700;29,000000000000000;1911674,1369
-0,281487671067396;1152,569699999880000;-0,006765392147172;35,562126855694300;44,452658569617900;29,000000000000000;1911674,189
-0,226636309150024;1152,621799999850000;-0,005447071626169;35,601740376362700;44,502175470453300;29,000000000000000;1911674,2411
-0,199722151418598;1152,673899999820000;-0,004800205528363;35,641201000709500;44,551501250886900;29,000000000000000;1911674,2932
-0,208398107650680;1152,725999999790000;-0,005008727080796;35,681630014241200;44,602037517801500;29,000000000000000;1911674,3453
-0,235769235210171;1152,778099999760000;-0,005666576182137;35,723698264055600;44,654622830069500;29,000000000000000;1911674,3974
-0,198447894277820;1152,830200000200000;-0,004769579500512;35,763896209347100;44,704870261683900;29,000000000000000;1911674,4495
-0,155841545947908;1152,882300000170000;-0,003745560745738;35,802535539287700;44,753169424109600;29,000000000000000;1911674,5016
-0,268043267057919;1152,934400000140000;-0,006442263731053;35,842630744557100;44,803288430696400;29,000000000000000;1911674,5537
-0,254638257692307;1152,986399999820000;-0,006120082142243;35,882192871743200;44,852741089679000;29,000000000000000;1911674,6057
-0,260035458899267;1153,038499999790000;-0,006249800728225;35,923632819312700;44,904541024140900;29,000000000000000;1911674,6578
-0,308446378454050;1153,090599999760000;-0,007413328969982;35,964295186725600;44,955368983407000;29,000000000000000;1911674,7099
-0,227368371004786;1153,142700000200000;-0,005464666306265;36,002792589835600;45,003490737294500;29,000000000000000;1911674,762
-0,195525087728640;1153,194800000170000;-0,004699331548264;36,040943015128000;45,051178768910000;29,000000000000000;1911674,8141
-0,269037163325720;1153,246900000140000;-0,006466151448692;36,080972030962500;45,101215038703100;29,000000000000000;1911674,8662
-0,245073077418454;1153,299000000120000;-0,005890188608130;36,121220523274200;45,151525654092700;29,000000000000000;1911674,9183
-0,288166980026006;1153,351100000090000;-0,006925925445863;36,160752226058600;45,200940282573300;29,000000000000000;1911674,9704
-0,196860367294335;1153,403200000060000;-0,004731424214539;36,196540826161800;45,245676032702300;29,000000000000000;1911675,0225
-0,232113508281770;1153,455300000030000;-0,005578712915658;36,235414328921500;45,294267911151900;29,000000000000000;1911675,0746
-0,246757518706772;1153,507300000170000;-0,005930673172946;36,273944940206100;45,342431175257600;29,000000000000000;1911675,1266
-0,184931912128377;1153,559400000140000;-0,004444730745509;36,312281186329500;45,390351482911900;29,000000000000000;1911675,1787
-0,227411044550024;1153,611500000120000;-0,005465691940059;36,349055299775900;45,436319124719900;29,000000000000000;1911675,2308
-0,240666831622036;1153,663600000090000;-0,005784287057996;36,385733358370700;45,482166697963300;29,000000000000000;1911675,2829
-0,129167660827761;1153,715700000060000;-0,003104469460133;36,423423667969800;45,529279584962300;29,000000000000000;1911675,335
-0,208726578023288;1153,767800000030000;-0,005016621674797;36,461813231506100;45,577266539382600;29,000000000000000;1911675,3871
-0,254888361646067;1153,819900000000000;-0,006126093245032;36,499638382363700;45,624547977954600;29,000000000000000;1911675,4392
-0,244486741781316;1153,871999999970000;-0,005876096372757;36,535481756774700;45,669352195968300;29,000000000000000;1911675,4913
-0,233317861415173;1153,924099999950000;-0,005607658841425;36,572121941915400;45,715152427394200;29,000000000000000;1911675,5434
-0,195354429328631;1153,976100000090000;-0,004695229873065;36,608825021758900;45,761031277198600;29,000000000000000;1911675,5954
-0,209485462286580;1154,028200000060000;-0,005034861015853;36,646452929377200;45,808066161721500;29,000000000000000;1911675,6475
-0,271739270186231;1154,080300000030000;-0,006531095012527;36,683281360299900;45,854101700374900;29,000000000000000;1911675,6996
-0,285767832458987;1154,132400000000000;-0,006868263332107;36,718082068788300;45,897602585985400;29,000000000000000;1911675,7517
-0,226625910842188;1154,184499999970000;-0,005446821708900;36,753176467185700;45,941470583982100;29,000000000000000;1911675,8038
-0,306932849145312;1154,236599999950000;-0,007376952175002;36,789564275063000;45,986955343828700;29,000000000000000;1911675,8559
-0,220547466896676;1154,288699999920000;-0,005300729850666;36,826101577878400;46,032626972348000;29,000000000000000;1911675,908
-0,233225937453142;1154,340799999890000;-0,005605449502563;36,859431481464500;46,074289351830700;29,000000000000000;1911675,9601
-0,335370357259023;1154,392899999860000;-0,008060431111568;36,893455665916200;46,116819582395200;29,000000000000000;1911676,0122
-0,240377082609768;1154,444999999830000;-0,005777323109327;36,928677001298400;46,160846251623000;29,000000000000000;1911676,0643
-0,292918458099905;1154,496999999970000;-0,007040124452614;36,964475488189300;46,205594360236600;29,000000000000000;1911676,1163
-0,273805659146774;1154,549099999950000;-0,006580759467079;36,999659797559600;46,249574746949600;29,000000000000000;1911676,1684
-0,234055710239943;1154,601199999920000;-0,005625392607973;37,033174310122900;46,291467887653600;29,000000000000000;1911676,2205
-0,268379480627857;1154,653299999890000;-0,006450344428290;37,066959061038000;46,333698826297600;29,000000000000000;1911676,2726
-0,257657355320021;1154,705399999860000;-0,006192644394453;37,102287515739200;46,377859394674000;29,000000000000000;1911676,3247
-0,272208592002244;1154,757499999830000;-0,006542374888895;37,137555236742400;46,421944045928000;29,000000000000000;1911676,3768
-0,239385300905155;1154,809599999800000;-0,005753486213982;37,171732346688600;46,464665433360800;29,000000000000000;1911676,4289
-0,220940367884054;1154,861699999780000;-0,005310172996949;37,202971634564500;46,503714543205700;29,000000000000000;1911676,481
-0,230576547334010;1154,913799999750000;-0,005541772954888;37,237781788171200;46,547227235214000;29,000000000000000;1911676,5331
-0,280195643160255;1154,965799999890000;-0,006734339009307;37,272682042468700;46,590852553085900;29,000000000000000;1911676,5851
-0,223219806590521;1155,017899999860000;-0,005364957977997;37,305501174566100;46,631876468207600;29,000000000000000;1911676,6372
-0,244001491272456;1155,069999999830000;-0,005864433659539;37,337688130581800;46,672110163227200;29,000000000000000;1911676,6893
-0,247124836567934;1155,122099999800000;-0,005939501443698;37,369573736269500;46,711967170336800;29,000000000000000;1911676,7414
-0,283433369015654;1155,174199999780000;-0,006812155863572;37,401645003610200;46,752056254512700;29,000000000000000;1911676,7935
-0,263898194493095;1155,226299999750000;-0,006342639327351;37,433438155814800;46,791797694768500;29,000000000000000;1911676,8456
-0,271462011491678;1155,278400000180000;-0,006524431261367;37,466679787350800;46,833349734188500;29,000000000000000;1911676,8977
-0,262511473447603;1155,330500000160000;-0,006309310295085;37,496814635952600;46,871018294940700;29,000000000000000;1911676,9498
-0,302695736200064;1155,382600000130000;-0,007275115634390;37,527825453065500;46,909781816331900;29,000000000000000;1911677,0019
-0,247667306955748;1155,434700000100000;-0,005952539403364;37,560976263694900;46,951220329618600;29,000000000000000;1911677,054
-0,269690579747873;1155,486699999780000;-0,006481855931643;37,594787190066700;46,993483987583400;29,000000000000000;1911677,106
-0,323019025967767;1155,538799999750000;-0,007763574061282;37,625363570129700;47,031704462662100;29,000000000000000;1911677,1581
-0,222463819376685;1155,590900000180000;-0,005346788265837;37,656407989178000;47,070509986472600;29,000000000000000;1911677,2102
-0,245303872861939;1155,643000000160000;-0,005895735642126;37,687312109439100;47,109140136798900;29,000000000000000;1911677,2623
-0,196529465454148;1155,695100000130000;-0,004723471181632;37,719112257728000;47,148890322159900;29,000000000000000;1911677,3144
-0,213252363409879;1155,747200000100000;-0,005125396289323;37,749857633349300;47,187322041686700;29,000000000000000;1911677,3665
-0,295331703003569;1155,799300000070000;-0,007098125387641;37,781151834063500;47,226439792579300;29,000000000000000;1911677,4186
-0,291306868808931;1155,851400000040000;-0,007001390843102;37,809507574558800;47,261884468198400;29,000000000000000;1911677,4707
-0,221879302456216;1155,903500000010000;-0,005332739742260;37,837196605569000;47,296495756961200;29,000000000000000;1911677,5228
-0,282601619441664;1155,955500000160000;-0,006792165247234;37,865163648686200;47,331454560857800;29,000000000000000;1911677,5748
-0,251153990057389;1156,007600000130000;-0,006036339799971;37,896018160945900;47,370022701182300;29,000000000000000;1911677,6269
-0,163967082612999;1156,059700000100000;-0,003940853284616;37,924879082683000;47,406098853353800;29,000000000000000;1911677,679
-0,269586748856909;1156,111800000070000;-0,006479360416683;37,952355768436300;47,440444710545400;29,000000000000000;1911677,7311
-0,232218348203219;1156,163900000040000;-0,005581232682078;37,979000632729200;47,473750790911500;29,000000000000000;1911677,7832
-0,270369112317042;1156,216000000010000;-0,006498164066552;38,006235467053300;47,507794333816600;29,000000000000000;1911677,8353
-0,289471291070697;1156,268099999990000;-0,006957273801781;38,036157124384900;47,545196405481100;29,000000000000000;1911677,8874
-0,304690834470136;1156,320199999960000;-0,007323066658739;38,064598412405900;47,580748015507400;29,000000000000000;1911677,9395
-0,265743557571511;1156,372299999930000;-0,006386991553621;38,093504317301900;47,616880396627400;29,000000000000000;1911677,9916
-0,245793467990666;1156,424399999900000;-0,005907502775751;38,120875227039400;47,651094033799300;29,000000000000000;1911678,0437
-0,215667729834252;1156,476400000040000;-0,005183448213864;38,149091436360600;47,686364295450700;29,000000000000000;1911678,0957
-0,259743105974451;1156,528500000010000;-0,006242774196036;38,177623328899700;47,722029161124600;29,000000000000000;1911678,1478
-0,258198173592746;1156,580599999990000;-0,006205642646496;38,206812242268700;47,758515302835900;29,000000000000000;1911678,1999
-0,237097740066531;1156,632699999960000;-0,005698506022221;38,234020573330800;47,792525716663500;29,000000000000000;1911678,252
-0,292989353301039;1156,684799999930000;-0,007041828377461;38,260509314372300;47,825636642965300;29,000000000000000;1911678,3041
-0,241363131530136;1156,736899999900000;-0,005801022220543;38,287454130488500;47,859317663110600;29,000000000000000;1911678,3562
-0,277552193357508;1156,788999999870000;-0,006670805233675;38,314623758611100;47,893279698263900;29,000000000000000;1911678,4083
-0,330190262215865;1156,841099999850000;-0,007935930545722;38,341751916183400;47,927189895229200;29,000000000000000;1911678,4604
-0,267363175764046;1156,893199999820000;-0,006425918133104;38,366803045699300;47,958503807124100;29,000000000000000;1911678,5125
-0,195806288223082;1156,945199999960000;-0,004706090038289;38,393365703894300;47,991707129867900;29,000000000000000;1911678,5645
-0,237295643814150;1156,997299999930000;-0,005703262523473;38,419794956338600;48,024743695423200;29,000000000000000;1911678,6166
-0,228087478174643;1157,049399999900000;-0,005481949628059;38,445300247074400;48,056625308843000;29,000000000000000;1911678,6687
-0,288052811451678;1157,101499999870000;-0,006923181470706;38,471530898772000;48,089413623465000;29,000000000000000;1911678,7208
-0,246456877710500;1157,153599999850000;-0,005923447441789;38,495270875095700;48,119088593869700;29,000000000000000;1911678,7729
-0,232715620973011;1157,205699999820000;-0,005593184343332;38,519979848348200;48,149974810435300;29,000000000000000;1911678,825
-0,206314086117573;1157,257799999790000;-0,004958638837637;38,545207012743800;48,181508765929700;29,000000000000000;1911678,8771
-0,278754352962835;1157,309899999760000;-0,006699698439273;38,570421058809900;48,213026323512400;29,000000000000000;1911678,9292
-0,198765653148826;1157,362000000200000;-0,004777216649814;38,594450584190600;48,243063230238300;29,000000000000000;1911678,9813
-0,212285912561299;1157,414100000170000;-0,005102168206343;38,618215564328300;48,272769455410400;29,000000000000000;1911679,0334
-0,238559626141523;1157,466099999850000;-0,005733641602171;38,643481832275100;48,304352290343900;29,000000000000000;1911679,0854
-0,234798002530567;1157,518199999820000;-0,005643233170634;38,667531580309700;48,334414475387200;29,000000000000000;1911679,1375
-0,232338799224635;1157,570299999790000;-0,005584127652189;38,690867465739700;48,363584332174600;29,000000000000000;1911679,1896
-0,262466928899016;1157,622399999760000;-0,006308239692817;38,714780974143400;48,393476217679200;29,000000000000000;1911679,2417
-0,280021079733444;1157,674500000200000;-0,006730143479065;38,736906761235000;48,421133451543700;29,000000000000000;1911679,2938
-0,271544018443024;1157,726600000170000;-0,006526402250656;38,757499029531200;48,446873786913900;29,000000000000000;1911679,3459
-0,203041290579051;1157,778700000140000;-0,004879979103974;38,778031884613700;48,472539855767100;29,000000000000000;1911679,398
-0,230242480104437;1157,830800000110000;-0,005533743843691;38,802387994565400;48,502984993206800;29,000000000000000;1911679,4501
-0,264530345886158;1157,882900000080000;-0,006357832717720;38,825824894729900;48,532281118412400;29,000000000000000;1911679,5022
-0,240396169643645;1157,934899999760000;-0,005777781855064;38,846468672685800;48,558085840857200;29,000000000000000;1911679,5542
-0,217192875877174;1157,987000000200000;-0,005220104210281;38,867063763879400;48,583829704849200;29,000000000000000;1911679,6063
-0,253566292115693;1158,039100000170000;-0,006094318074259;38,888424714677500;48,610530893346900;29,000000000000000;1911679,6584
-0,257906575074173;1158,091200000140000;-0,006198634246020;38,911248158051700;48,639060197564600;29,000000000000000;1911679,7105
-0,192688462270723;1158,143300000110000;-0,004631154908326;38,934630588659700;48,668288235824600;29,000000000000000;1911679,7626
-0,277922581490884;1158,195400000080000;-0,006679707296630;38,955926239630800;48,694907799538400;29,000000000000000;1911679,8147
-0,171944362941247;1158,247500000060000;-0,004132582568828;38,975062007983200;48,718827509979000;29,000000000000000;1911679,8668
-0,218858711146822;1158,299600000030000;-0,005260141590281;38,997104786992400;48,746380983740500;29,000000000000000;1911679,9189
-0,272490372380673;1158,351700000000000;-0,006549147316093;39,017591514483400;48,771989393104200;29,000000000000000;1911679,971
-0,213741361038899;1158,403799999970000;-0,005137149062391;39,038763194546700;48,798453993183400;29,000000000000000;1911680,0231
-0,227494384585327;1158,455800000110000;-0,005467694969244;39,058904447690200;48,823630559612700;29,000000000000000;1911680,0751
-0,261868406194367;1158,507900000080000;-0,006293854548378;39,079407789733400;48,849259737166700;29,000000000000000;1911680,1272
-0,235663430539319;1158,560000000060000;-0,005664033228527;39,097037381470800;48,871296726838500;29,000000000000000;1911680,1793
-0,258115442425492;1158,612100000030000;-0,006203654251099;39,115313255987400;48,894141569984300;29,000000000000000;1911680,2314
-0,190119562502673;1158,664200000000000;-0,004569412899336;39,134708006277400;48,918385007846700;29,000000000000000;1911680,2835
-0,164175101621993;1158,716299999970000;-0,003945852900281;39,154027698697700;48,942534623372200;29,000000000000000;1911680,3356
-0,284351353222235;1158,768399999940000;-0,006834219079055;39,171877415077900;48,964846768847400;29,000000000000000;1911680,3877
-0,244310671563198;1158,820499999910000;-0,005871864627664;39,190039485740300;48,987549357175300;29,000000000000000;1911680,4398
-0,204749230520008;1158,872599999890000;-0,004921028445214;39,208544222687900;49,010680278359900;29,000000000000000;1911680,4919
-0,275972529214584;1158,924600000030000;-0,006632838926493;39,227605903157200;49,034507378946400;29,000000000000000;1911680,5439
-0,215758206215355;1158,976700000000000;-0,005185622760962;39,247144249082300;49,058930311352900;29,000000000000000;1911680,596
-0,335584177612986;1159,028799999970000;-0,008065570159180;39,265338342197000;49,081672927746300;29,000000000000000;1911680,6481
-0,229555787330185;1159,080899999940000;-0,005517239583007;39,281864085516600;49,102330106895700;29,000000000000000;1911680,7002
-0,250657930388229;1159,132999999910000;-0,006024417294884;39,300325972448500;49,125407465560600;29,000000000000000;1911680,7523
-0,276015756357708;1159,185099999890000;-0,006633877865689;39,318818178429100;49,148522723036400;29,000000000000000;1911680,8044
-0,253081848955389;1159,237199999860000;-0,006082674765193;39,335587142954600;49,169483928693200;29,000000000000000;1911680,8565
-0,234414743500508;1159,289299999830000;-0,005634021763177;39,351947244907700;49,189934056134600;29,000000000000000;1911680,9086
-0,222861177123832;1159,341399999800000;-0,005356338527744;39,367460491551500;49,209325614439300;29,000000000000000;1911680,9607
-0,249526289307767;1159,393499999770000;-0,005997218960938;39,382698861269800;49,228373576587200;29,000000000000000;1911681,0128
-0,190601694258476;1159,445499999910000;-0,004581000655142;39,399472931146600;49,249341163933300;29,000000000000000;1911681,0648
-0,243408692266200;1159,497599999890000;-0,005850186080857;39,416782750995800;49,270978438744800;29,000000000000000;1911681,1169
-0,259494746980295;1159,549699999860000;-0,006236805032333;39,432941125672000;49,291176407090000;29,000000000000000;1911681,169
-0,233302667861210;1159,601799999830000;-0,005607293673209;39,448299909063000;49,310374886328800;29,000000000000000;1911681,2211
-0,280308047871301;1159,653899999800000;-0,006737040591038;39,462175492227000;49,327719365283800;29,000000000000000;1911681,2732
-0,242528618753283;1159,705999999770000;-0,005829034026805;39,477713489787200;49,347141862234000;29,000000000000000;1911681,3253
-0,244102497988536;1159,758100000210000;-0,005866861297102;39,492614115734600;49,365767644668300;29,000000000000000;1911681,3774
-0,232963802166012;1159,810200000180000;-0,005599149233687;39,508808402877300;49,386010503596600;29,000000000000000;1911681,4295
-0,207898983478572;1159,862300000150000;-0,004996730922166;39,522857098036600;49,403571372545700;29,000000000000000;1911681,4816
-0,256994523373407;1159,914299999830000;-0,006176713614858;39,535755267094800;49,419694083868500;29,000000000000000;1911681,5336
-0,233117228721426;1159,966399999800000;-0,005602836751542;39,550145284251500;49,437681605314400;29,000000000000000;1911681,5857
-0,203192219458401;1160,018499999770000;-0,004883606591641;39,563182569082600;49,453978211353200;29,000000000000000;1911681,6378
-0,285853794017441;1160,070600000210000;-0,006870329368074;39,575796646925600;49,469745808657000;29,000000000000000;1911681,6899
-0,246721266048837;1160,122700000180000;-0,005929801861438;39,588619436555300;49,485774295694100;29,000000000000000;1911681,742
-0,246546439951999;1160,174800000150000;-0,005925600018074;39,601431359045900;49,501789198807400;29,000000000000000;1911681,7941
-0,284392101871276;1160,226900000130000;-0,006835198449090;39,614570967050000;49,518213708812500;29,000000000000000;1911681,8462
-0,244305986911286;1160,279000000100000;-0,005871752034785;39,627909072944300;49,534886341180400;29,000000000000000;1911681,8983
-0,210194808873894;1160,331100000070000;-0,005051909747732;39,640891802898700;49,551114753623300;29,000000000000000;1911681,9504
-0,239310759595639;1160,383200000040000;-0,005751694657044;39,653404768742300;49,566755960927900;29,000000000000000;1911682,0025
-0,262901636050117;1160,435200000180000;-0,006318687625883;39,664103372033900;49,580129215042400;29,000000000000000;1911682,0545
-0,223930820590795;1160,487300000150000;-0,005382046785175;39,677260850460300;49,596576063075300;29,000000000000000;1911682,1066
-0,288599987735665;1160,539400000130000;-0,006936332533844;39,690498211811400;49,613122764764200;29,000000000000000;1911682,1587
-0,180963224088032;1160,591500000100000;-0,004349345641071;39,703622438806300;49,629528048507900;29,000000000000000;1911682,2108
-0,227389155620244;1160,643600000070000;-0,005465165852386;39,714524218062300;49,643155272577900;29,000000000000000;1911682,2629
-0,285607967194437;1160,695700000040000;-0,006864421063630;39,725637764115700;49,657047205144600;29,000000000000000;1911682,315
-0,277522299685302;1160,747800000010000;-0,006670086756683;39,735742892339500;49,669678615424300;29,000000000000000;1911682,3671
-0,307202576329018;1160,799899999980000;-0,007383434910689;39,747099442644300;49,683874303305300;29,000000000000000;1911682,4192
-0,239335031687801;1160,851999999960000;-0,005752278022636;39,757986129836800;49,697482662296000;29,000000000000000;1911682,4713
-0,306874071461664;1160,904000000100000;-0,007375539487626;39,767351384402100;49,709189230502700;29,000000000000000;1911682,5233
-0,304171914171832;1160,956100000070000;-0,007310594711751;39,776479500298900;49,720599375373600;29,000000000000000;1911682,5754
-0,231893508260669;1161,008200000040000;-0,005573425343348;39,784501856394300;49,730627320492900;29,000000000000000;1911682,6275
-0,202442873696384;1161,060300000010000;-0,004865596502905;39,795666175797800;49,744582719747200;29,000000000000000;1911682,6796
-0,234583112728330;1161,112399999980000;-0,005638068419457;39,804942670152400;49,756178337690600;29,000000000000000;1911682,7317
-0,190677209768410;1161,164499999960000;-0,004582815626419;39,812923290792900;49,766154113491100;29,000000000000000;1911682,7838
-0,250307358381974;1161,216599999930000;-0,006015991500997;39,821586343062100;49,776982928827600;29,000000000000000;1911682,8359
-0,279678516559727;1161,268699999900000;-0,006721910172801;39,830387596477900;49,787984495597300;29,000000000000000;1911682,888
