Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
255,170299490663000;861,801099999808000;6,168778756108160;39,915717473312800;49,894646841641000;26,000000000000000;1982000,7907
255,016571042967000;861,853199999779000;6,165062348735330;39,919965126000000;49,899956407499900;26,000000000000000;1982000,8428
254,937583076747000;861,905199999921000;6,163152803271070;39,925589730327400;49,906987162909200;26,000000000000000;1982000,8948
254,873507729664000;861,957299999893000;6,161603772523110;39,931039337983300;49,913799172479100;26,000000000000000;1982000,9469
254,830659050202000;862,009399999864000;6,160567899523310;39,938578141007500;49,923222676259300;26,000000000000000;1982000,999
254,766966888538000;862,061499999836000;6,159028132338080;39,943342140137600;49,929177675172000;26,000000000000000;1982001,0511
254,591729237169000;862,113599999808000;6,154791736867310;39,948250336480400;49,935312920600500;26,000000000000000;1982001,1032
254,501606614385000;862,165699999779000;6,152613009476300;39,955639551225300;49,944549439031700;26,000000000000000;1982001,1553
254,413305794567000;862,217799999751000;6,150478324434470;39,959848634449700;49,949810793062100;26,000000000000000;1982001,2074
254,327582441401000;862,269899999723000;6,148405950020320;39,966801117395700;49,958501396744700;26,000000000000000;1982001,2595
254,221014786446000;862,321999999695000;6,145829661607120;39,971396524021000;49,964245655026200;26,000000000000000;1982001,3116
254,189668271890000;862,374100000132000;6,145071855101200;39,976749704595100;49,970937130743900;26,000000000000000;1982001,3637
254,048516545768000;862,426099999808000;6,141659491784510;39,980654923035700;49,975818653794600;26,000000000000000;1982001,4157
253,926074102381000;862,478199999779000;6,138699428073640;39,983810684349400;49,979763355436800;26,000000000000000;1982001,4678
253,791954034632000;862,530299999751000;6,135457056111280;39,986912198605500;49,983640248256800;26,000000000000000;1982001,5199
253,653012923118000;862,582399999723000;6,132098134721260;39,989406774344500;49,986758467930600;26,000000000000000;1982001,572
253,547449327157000;862,634499999695000;6,129546119578900;39,991986750193000;49,989983437741200;26,000000000000000;1982001,6241
253,427956245832000;862,686600000132000;6,126657357120840;39,993845554905000;49,992306943631300;26,000000000000000;1982001,6762
253,284020313582000;862,738700000104000;6,123177685219850;39,996888416364500;49,996110520455600;26,000000000000000;1982001,7283
253,190670987749000;862,790800000075000;6,120920951817710;39,998971724492100;49,998714655615200;26,000000000000000;1982001,7804
253,041808152845000;862,842900000047000;6,117322171335180;40,001152662260600;50,001440827825700;26,000000000000000;1982001,8325
252,947586498379000;862,894899999723000;6,115044349262640;40,003563270843100;50,004454088553900;26,000000000000000;1982001,8845
252,827216387394000;862,946999999695000;6,112134384486180;40,006259490821200;50,007824363526500;26,000000000000000;1982001,9366
252,704640090346000;862,999100000132000;6,109171084843780;40,008951387809700;50,011189234762100;26,000000000000000;1982001,9887
252,614818503642000;863,051200000104000;6,106999635043360;40,010378205754000;50,012972757192500;26,000000000000000;1982002,0408
252,615238990030000;863,103300000075000;6,107009800362380;40,012245002506600;50,015306253133200;26,000000000000000;1982002,0929
252,432902194488000;863,155400000047000;6,102601782058370;40,014080459430400;50,017600574288100;26,000000000000000;1982002,145
252,254388573722000;863,207500000019000;6,098286189555410;40,015022125769900;50,018777657212300;26,000000000000000;1982002,1971
252,137931662395000;863,259599999990000;6,095470826944540;40,015257852201000;50,019072315251200;26,000000000000000;1982002,2492
252,021862166747000;863,311699999962000;6,092664830163490;40,017440945941400;50,021801182426700;26,000000000000000;1982002,3013
251,858933892219000;863,363799999934000;6,088726015651460;40,017043774200400;50,021304717750500;26,000000000000000;1982002,3534
251,790918715603000;863,415800000075000;6,087081738956870;40,016514554278100;50,020643192847700;26,000000000000000;1982002,4054
251,569374894318000;863,467900000047000;6,081725885156420;40,017351481256900;50,021689351571100;26,000000000000000;1982002,4575
251,464330745198000;863,520000000019000;6,079186427716270;40,015353811855900;50,019192264819800;26,000000000000000;1982002,5096
251,266570815384000;863,572099999990000;6,074405552918990;40,014210355753200;50,017762944691500;26,000000000000000;1982002,5617
251,118879024389000;863,624199999962000;6,070835082591690;40,012850468240000;50,016063085300000;26,000000000000000;1982002,6138
251,009795924476000;863,676299999934000;6,068197982934180;40,012387874154800;50,015484842693400;26,000000000000000;1982002,6659
250,833804830896000;863,728399999905000;6,063943372889410;40,011871676480000;50,014839595600000;26,000000000000000;1982002,718
250,707412807840000;863,780499999877000;6,060887827520990;40,008452162793200;50,010565203491500;26,000000000000000;1982002,7701
250,579240913443000;863,832599999849000;6,057789253506430;40,007600059253100;50,009500074066300;26,000000000000000;1982002,8222
250,416876887331000;863,884599999990000;6,053864079781140;40,005745506616100;50,007181883270100;26,000000000000000;1982002,8742
250,283648104203000;863,936699999962000;6,050643254752900;40,004621950661900;50,005777438327300;26,000000000000000;1982002,9263
250,100763726166000;863,988799999934000;6,046221998563190;40,002447648999000;50,003059561248700;26,000000000000000;1982002,9784
250,050045637177000;864,040899999905000;6,044995881454210;40,000427932427800;50,000534915534800;26,000000000000000;1982003,0305
249,763779511640000;864,092999999877000;6,038075356623020;39,998791265430900;49,998489081788600;26,000000000000000;1982003,0826
249,764439435287000;864,145099999849000;6,038091310372280;39,994974993994000;49,993718742492400;26,000000000000000;1982003,1347
249,604072784995000;864,197199999820000;6,034214423495220;39,992531283560400;49,990664104450500;26,000000000000000;1982003,1868
249,400387275451000;864,249299999792000;6,029290296954200;39,987815354394500;49,984769192993200;26,000000000000000;1982003,2389
249,247783872659000;864,301399999764000;6,025601087704010;39,986679928982500;49,983349911228100;26,000000000000000;1982003,291
249,068709711102000;864,353499999736000;6,021271944046690;39,980214250115400;49,975267812644200;26,000000000000000;1982003,3431
248,820436634096000;864,405499999877000;6,015269906637910;39,975698790412600;49,969623488015800;26,000000000000000;1982003,3951
248,696778751240000;864,457599999849000;6,012280459502770;39,972533986390200;49,965667482987700;26,000000000000000;1982003,4472
248,490561542169000;864,509699999820000;6,007295128760890;39,966783487663300;49,958479359579100;26,000000000000000;1982003,4993
248,364622485734000;864,561799999792000;6,004250533925800;39,960952788195400;49,951190985244300;26,000000000000000;1982003,5514
248,146397562943000;864,613899999764000;5,998974914974640;39,957295239591800;49,946619049489700;26,000000000000000;1982003,6035
247,959843985007000;864,665999999736000;5,994464955348670;39,951966898531300;49,939958623164200;26,000000000000000;1982003,6556
247,734067641416000;864,718099999707000;5,989006779711630;39,946849767837900;49,933562209797300;26,000000000000000;1982003,7077
247,618449870746000;864,770200000145000;5,986211703447030;39,941182019681600;49,926477524602000;26,000000000000000;1982003,7598
247,427449899088000;864,822300000116000;5,981594251612180;39,935148772881100;49,918935966101400;26,000000000000000;1982003,8119
247,282804009558000;864,874299999792000;5,978097416391670;39,930804106126000;49,913505132657500;26,000000000000000;1982003,8639
247,140321355092000;864,926399999764000;5,974652877690500;39,925535072284500;49,906918840355700;26,000000000000000;1982003,916
246,983509627126000;864,978499999736000;5,970861931572890;39,919673980355700;49,899592475444700;26,000000000000000;1982003,9681
246,816425005813000;865,030599999707000;5,966822636778430;39,914194945379200;49,892743681724000;26,000000000000000;1982004,0202
246,550008890665000;865,082700000145000;5,960381988808490;39,906355724115200;49,882944655144100;26,000000000000000;1982004,0723
246,283257683400000;865,134800000116000;5,953933239938320;39,898939108381000;49,873673885476200;26,000000000000000;1982004,1244
246,109616012959000;865,186900000088000;5,949735427536430;39,891615221627100;49,864519027033900;26,000000000000000;1982004,1765
245,933697065884000;865,239000000060000;5,945482561643810;39,882636452791600;49,853295565989400;26,000000000000000;1982004,2286
245,719165259542000;865,291100000031000;5,940296224314920;39,874762194219600;49,843452742774500;26,000000000000000;1982004,2807
245,496861933246000;865,343200000003000;5,934922009371390;39,866498568348900;49,833123210436100;26,000000000000000;1982004,3328
245,346706180037000;865,395200000145000;5,931291972402550;39,859013942612600;49,823767428265700;26,000000000000000;1982004,3848
245,069944507289000;865,447300000116000;5,924601219086990;39,851505658855100;49,814382073568900;26,000000000000000;1982004,4369
244,835805949643000;865,499400000088000;5,918940885720310;39,843196941121600;49,803996176402000;26,000000000000000;1982004,489
244,669814421185000;865,551500000060000;5,914928016603120;39,834000094972100;49,792500118715100;26,000000000000000;1982004,5411
244,429645135037000;865,603600000031000;5,909121889505980;39,825969340684500;49,782461675855600;26,000000000000000;1982004,5932
244,324101114748000;865,655700000003000;5,906570347608310;39,817270306746400;49,771587883433000;26,000000000000000;1982004,6453
244,059568378861000;865,707799999975000;5,900175230603340;39,807250484929100;49,759063106161400;26,000000000000000;1982004,6974
243,779101041934000;865,759899999946000;5,893394892322320;39,797294303933800;49,746617879917300;26,000000000000000;1982004,7495
243,543135951522000;865,811999999918000;5,887690402262850;39,787505043574300;49,734381304467800;26,000000000000000;1982004,8016
243,406227023446000;865,864000000060000;5,884380609200240;39,777364904770400;49,721706130962900;26,000000000000000;1982004,8536
243,068788281663000;865,916100000031000;5,876222978998150;39,767882990921600;49,709853738652000;26,000000000000000;1982004,9057
242,986544474036000;865,968200000003000;5,874234723098760;39,757845677215400;49,697307096519200;26,000000000000000;1982004,9578
242,697091356657000;866,020299999975000;5,867237152280610;39,747508968918900;49,684386211148600;26,000000000000000;1982005,0099
242,414744735958000;866,072399999946000;5,860411382043610;39,736655787093200;49,670819733866500;26,000000000000000;1982005,062
242,217520154519000;866,124499999918000;5,855643449370460;39,725910885618800;49,657388607023500;26,000000000000000;1982005,1141
241,959646885025000;866,176599999890000;5,849409325925070;39,715317941841900;49,644147427302400;26,000000000000000;1982005,1662
241,663951169793000;866,228699999861000;5,842260839404350;39,704347956796500;49,630434945995600;26,000000000000000;1982005,2183
241,446336628760000;866,280799999833000;5,836999976520130;39,693078191403600;49,616347739254500;26,000000000000000;1982005,2704
241,254064941500000;866,332899999805000;5,832351780777380;39,680080359123900;49,600100448904900;26,000000000000000;1982005,3225
240,958121579729000;866,384899999946000;5,825197307365900;39,667998532826600;49,584998166033200;26,000000000000000;1982005,3745
240,749217440229000;866,436999999918000;5,820147019693770;39,655346608995500;49,569183261244400;26,000000000000000;1982005,4266
240,414359910072000;866,489099999890000;5,812051790654650;39,642048929782800;49,552561162228500;26,000000000000000;1982005,4787
240,149020504145000;866,541199999861000;5,805637172285250;39,628873712503200;49,536092140629000;26,000000000000000;1982005,5308
239,844306180961000;866,593299999833000;5,798270659617860;39,616036915662000;49,520046144577500;26,000000000000000;1982005,5829
239,641169909958000;866,645399999805000;5,793359810997700;39,601929773322300;49,502412216652900;26,000000000000000;1982005,635
239,406077241487000;866,697499999776000;5,787676411864370;39,589324322617300;49,486655403271600;26,000000000000000;1982005,6871
239,177279109644000;866,749599999748000;5,782145184060950;39,575983525301700;49,469979406627100;26,000000000000000;1982005,7392
238,940042524144000;866,801699999720000;5,776409955424520;39,562628100098500;49,453285125123100;26,000000000000000;1982005,7913
238,575841656440000;866,853699999861000;5,767605346972300;39,551182200364400;49,438977750455500;26,000000000000000;1982005,8433
238,363661178473000;866,905799999833000;5,762475853345670;39,536198168652300;49,420247710815400;26,000000000000000;1982005,8954
238,048756582484000;866,957899999805000;5,754862989364960;39,523684811491700;49,404606014364600;26,000000000000000;1982005,9475
237,841087177280000;867,009999999776000;5,749842551572360;39,507761148045200;49,384701435056500;26,000000000000000;1982005,9996
237,541111829394000;867,062099999748000;5,742590604315600;39,492610762309400;49,365763452886800;26,000000000000000;1982006,0517
237,237350888370000;867,114199999720000;5,735247139799300;39,478767312507800;49,348459140634800;26,000000000000000;1982006,1038
236,901008423910000;867,166299999692000;5,727116012259460;39,462780862187200;49,328476077734100;26,000000000000000;1982006,1559
236,650819014198000;867,218400000129000;5,721067647231420;39,446271520310000;49,307839400387500;26,000000000000000;1982006,208
236,383429798153000;867,270500000101000;5,714603474407050;39,429339584522100;49,286674480652700;26,000000000000000;1982006,2601
236,008443687104000;867,322600000072000;5,705538131142990;39,413053718154300;49,266317147692900;26,000000000000000;1982006,3122
235,764539962566000;867,374599999748000;5,699641723459700;39,397954079777700;49,247442599722100;26,000000000000000;1982006,3642
235,423789830734000;867,426699999720000;5,691404039926080;39,381199867674300;49,226499834592900;26,000000000000000;1982006,4163
235,207503315490000;867,478799999692000;5,686175282256660;39,364365586975900;49,205456983719900;26,000000000000000;1982006,4684
234,873217487973000;867,530900000129000;5,678093874211250;39,348248773475900;49,185310966844900;26,000000000000000;1982006,5205
234,609355138961000;867,583000000101000;5,671714963905560;39,330978268227000;49,163722835283800;26,000000000000000;1982006,5726
234,257742329966000;867,635100000072000;5,663214673586370;39,315058915775200;49,143823644719100;26,000000000000000;1982006,6247
233,886206154996000;867,687200000044000;5,654232733024120;39,297112904175700;49,121391130219600;26,000000000000000;1982006,6768
233,589221538925000;867,739300000016000;5,647053087139910;39,279738141295800;49,099672676619800;26,000000000000000;1982006,7289
233,309227888602000;867,791399999987000;5,640284200300780;39,262963771372600;49,078704714215700;26,000000000000000;1982006,781
232,986529919961000;867,843400000129000;5,632482930413320;39,245931809333200;49,057414761666500;26,000000000000000;1982006,833
232,733208010014000;867,895500000101000;5,626358836740770;39,227446777677400;49,034308472096700;26,000000000000000;1982006,8851
232,384599182811000;867,947600000072000;5,617931168114210;39,208619402213300;49,010774252766700;26,000000000000000;1982006,9372
232,047402911680000;867,999700000044000;5,609779399675080;39,190775689618800;48,988469612023600;26,000000000000000;1982006,9893
231,724740914568000;868,051800000016000;5,601978999404510;39,171399914474900;48,964249893093600;26,000000000000000;1982007,0414
231,350585529166000;868,103899999987000;5,592933739052680;39,152617984176700;48,940772480220900;26,000000000000000;1982007,0935
231,167924400106000;868,155999999959000;5,588517879939130;39,133574115475000;48,916967644343800;26,000000000000000;1982007,1456
230,745965712938000;868,208099999931000;5,578316967879400;39,112985793845300;48,891232242306600;26,000000000000000;1982007,1977
230,449905877337000;868,260199999902000;5,571159678696300;39,094119414934000;48,867649268667400;26,000000000000000;1982007,2498
230,193861337125000;868,312299999874000;5,564969765044800;39,073950474407300;48,842438093009200;26,000000000000000;1982007,3019
229,762162674220000;868,364300000016000;5,554533387668260;39,055114763406400;48,818893454258000;26,000000000000000;1982007,3539
229,479125650192000;868,416399999987000;5,547690926831300;39,034434755803500;48,793043444754400;26,000000000000000;1982007,406
229,124075001186000;868,468499999959000;5,539107526234540;39,015413919337500;48,769267399171900;26,000000000000000;1982007,4581
228,828319709951000;868,520599999931000;5,531957599455360;38,996220759327000;48,745275949158700;26,000000000000000;1982007,5102
228,421139975282000;868,572699999902000;5,522113970701720;38,976507394151200;48,720634242689000;26,000000000000000;1982007,5623
228,056036188367000;868,624799999874000;5,513287534047480;38,952207216974800;48,690259021218500;26,000000000000000;1982007,6144
227,705222509936000;868,676899999846000;5,504806562824810;38,928599212005300;48,660749015006700;26,000000000000000;1982007,6665
227,289947541720000;868,728999999817000;5,494767230633790;38,904643353918400;48,630804192398000;26,000000000000000;1982007,7186
226,942683461865000;868,781099999789000;5,486372071468140;38,880309152194500;48,600386440243100;26,000000000000000;1982007,7707
226,595643233225000;868,833099999931000;5,477982323937860;38,857399510473200;48,571749388091500;26,000000000000000;1982007,8227
226,226795426344000;868,885199999902000;5,469065375061500;38,834153747220100;48,542692184025100;26,000000000000000;1982007,8748
225,825961377950000;868,937299999874000;5,459375154187850;38,811004756550800;48,513755945688500;26,000000000000000;1982007,9269
225,483501071099000;868,989399999846000;5,451096126926740;38,787890987793400;48,484863734741700;26,000000000000000;1982007,979
225,117295582743000;869,041499999817000;5,442243056481440;38,766070497888800;48,457588122361000;26,000000000000000;1982008,0311
224,688006173718000;869,093599999789000;5,431864923164580;38,743763344101600;48,429704180127000;26,000000000000000;1982008,0832
224,485421990698000;869,145699999761000;5,426967421350960;38,723346768811600;48,404183461014400;26,000000000000000;1982008,1353
224,128157318639000;869,197799999733000;5,418330496427850;38,700316092712700;48,375395115890800;26,000000000000000;1982008,1874
223,747892479164000;869,249899999704000;5,409137539143530;38,678432767524100;48,348040959405100;26,000000000000000;1982008,2395
223,379093172309000;869,302000000142000;5,400221762762270;38,657633206239400;48,322041507799200;26,000000000000000;1982008,2916
223,079993250149000;869,353999999817000;5,392990979048590;38,634258170082300;48,292822712602900;26,000000000000000;1982008,3436
222,747061796454000;869,406099999789000;5,384942313185470;38,613287108221100;48,266608885276300;26,000000000000000;1982008,3957
222,421719379842000;869,458199999761000;5,377077113387280;38,589403864534900;48,236754830668700;26,000000000000000;1982008,4478
222,073719962492000;869,510299999733000;5,368664177331750;38,565986224705500;48,207482780881900;26,000000000000000;1982008,4999
221,660885309671000;869,562399999704000;5,358683840116980;38,541857870763700;48,177322338454700;26,000000000000000;1982008,552
221,312327132275000;869,614500000142000;5,350257395956840;38,516777324817800;48,145971656022300;26,000000000000000;1982008,6041
220,932094906083000;869,666600000113000;5,341065227103300;38,490814053005300;48,113517566256600;26,000000000000000;1982008,6562
220,568472094035000;869,718700000085000;5,332274593229880;38,465242504787700;48,081553130984600;26,000000000000000;1982008,7083
220,216359263603000;869,770800000057000;5,323762214820410;38,439233391179100;48,049041738973800;26,000000000000000;1982008,7604
219,852484928209000;869,822799999733000;5,314965500333840;38,413029445716100;48,016286807145100;26,000000000000000;1982008,8124
219,396341871970000;869,874899999704000;5,303938176226390;38,386201454800200;47,982751818500300;26,000000000000000;1982008,8645
219,051808436026000;869,927000000142000;5,295609030770740;38,360316323800500;47,950395404750600;26,000000000000000;1982008,9166
218,688559153919000;869,979100000113000;5,286827427037450;38,334530326226100;47,918162907782600;26,000000000000000;1982008,9687
218,320457449364000;870,031200000085000;5,277928515292330;38,308529381888600;47,885661727360800;26,000000000000000;1982009,0208
217,934646454444000;870,083300000057000;5,268601478900990;38,282614851033300;47,853268563791600;26,000000000000000;1982009,0729
217,501154283282000;870,135400000028000;5,258121743203940;38,257319979484700;47,821649974355900;26,000000000000000;1982009,125
217,128197522162000;870,187500000000000;5,249105459766800;38,230705718026200;47,788382147532800;26,000000000000000;1982009,1771
216,797303088817000;870,239599999972000;5,241106039164140;38,203773537982800;47,754716922478500;26,000000000000000;1982009,2292
216,436308702198000;870,291699999943000;5,232378947854160;38,176387025254900;47,720483781568600;26,000000000000000;1982009,2813
216,008335350500000;870,343700000085000;5,222032630412820;38,148231621997000;47,685289527496300;26,000000000000000;1982009,3333
215,501912045710000;870,395800000057000;5,209789774052090;38,120600994000000;47,650751242500000;26,000000000000000;1982009,3854
215,108511121029000;870,447900000028000;5,200279250015200;38,091526561182100;47,614408201477600;26,000000000000000;1982009,4375
214,709678180631000;870,500000000000000;5,190637406215700;38,062000634356000;47,577500792945000;26,000000000000000;1982009,4896
214,375139076613000;870,552099999972000;5,182549875174380;38,033973415257300;47,542466769071600;26,000000000000000;1982009,5417
213,997616601217000;870,604199999943000;5,173423214936780;38,005546106298400;47,506932632873000;26,000000000000000;1982009,5938
213,623407817120000;870,656299999915000;5,164376663663780;37,976763740458000;47,470954675572500;26,000000000000000;1982009,6459
213,275752571055000;870,708399999887000;5,155972047998670;37,948241742013100;47,435302177516400;26,000000000000000;1982009,698
212,911673835428000;870,760499999858000;5,147170392107010;37,920663476993700;47,400829346242100;26,000000000000000;1982009,7501
212,393384597402000;870,812500000000000;5,134640675100620;37,892077150732400;47,365096438415500;26,000000000000000;1982009,8021
211,993721232864000;870,864599999972000;5,124978755677880;37,863273443463300;47,329091804329100;26,000000000000000;1982009,8542
211,605826259909000;870,916699999943000;5,115601338817280;37,834550452182300;47,293188065227900;26,000000000000000;1982009,9063
211,211315384772000;870,968799999915000;5,106063981568190;37,805108627257200;47,256385784071500;26,000000000000000;1982009,9584
210,829831132334000;871,020899999887000;5,096841544799770;37,774091830860500;47,217614788575700;26,000000000000000;1982010,0105
210,280766218322000;871,072999999858000;5,083567821392140;37,743024983646700;47,178781229558300;26,000000000000000;1982010,0626
209,920630450904000;871,125099999830000;5,074861487325070;37,713567728192100;47,141959660240200;26,000000000000000;1982010,1147
209,593164435915000;871,177199999802000;5,066944949230130;37,683012160194500;47,103765200243100;26,000000000000000;1982010,1668
209,147430134812000;871,229299999774000;5,056169258277850;37,651812282538600;47,064765353173300;26,000000000000000;1982010,2189
208,710002427760000;871,281399999745000;5,045594380433600;37,620316264163000;47,025395330203800;26,000000000000000;1982010,271
208,270514019307000;871,333399999887000;5,034969684836080;37,589132927972900;46,986416159966100;26,000000000000000;1982010,323
207,924481039346000;871,385499999858000;5,026604287687750;37,557294561175700;46,946618201469600;26,000000000000000;1982010,3751
207,463284010617000;871,437599999830000;5,015454783067170;37,525676928346200;46,907096160432800;26,000000000000000;1982010,4272
207,071558947962000;871,489699999802000;5,005984773236240;37,492648423112700;46,865810528890800;26,000000000000000;1982010,4793
206,646215944029000;871,541799999774000;4,995702044831080;37,460430275104500;46,825537843880700;26,000000000000000;1982010,5314
206,219948322430000;871,593899999745000;4,985396963660650;37,428110591987900;46,785138239984900;26,000000000000000;1982010,5835
205,838062361237000;871,645999999717000;4,976164815525210;37,396196795824900;46,745245994781100;26,000000000000000;1982010,6356
205,448997793219000;871,698099999689000;4,966759123535450;37,363488612584000;46,704360765730000;26,000000000000000;1982010,6877
204,988772597890000;871,750200000126000;4,955633113127350;37,332539039560300;46,665673799450300;26,000000000000000;1982010,7398
204,521436618105000;871,802199999802000;4,944335198480460;37,299471489887400;46,624339362359300;26,000000000000000;1982010,7918
204,139953801393000;871,854299999774000;4,935112796420930;37,267594828420400;46,584493535525500;26,000000000000000;1982010,8439
203,773064811503000;871,906399999745000;4,926243202227560;37,235201308524100;46,544001635655100;26,000000000000000;1982010,896
203,404609697613000;871,958499999717000;4,917335746760840;37,203052906766300;46,503816133457900;26,000000000000000;1982010,9481
203,022173461548000;872,010599999689000;4,908090295651100;37,170030554808700;46,462538193510800;26,000000000000000;1982011,0002
202,514645775845000;872,062700000126000;4,895820740722670;37,136827404018400;46,421034255022900;26,000000000000000;1982011,0523
202,070813945223000;872,114800000098000;4,885091042268380;37,102070757881700;46,377588447352100;26,000000000000000;1982011,1044
201,629973081222000;872,166900000069000;4,874433650863100;37,066434841441800;46,333043551802200;26,000000000000000;1982011,1565
201,169176194881000;872,219000000041000;4,863293819742420;37,030838913465600;46,288548641832000;26,000000000000000;1982011,2086
200,736464793321000;872,271100000013000;4,852832959262970;36,994599822661100;46,243249778326400;26,000000000000000;1982011,2607
200,370512184817000;872,323099999689000;4,843986002224530;36,959052685224100;46,198815856530200;26,000000000000000;1982011,3127
199,938172353338000;872,375200000126000;4,833534124505340;36,924611617541300;46,155764521926600;26,000000000000000;1982011,3648
199,510812035954000;872,427300000098000;4,823202627256840;36,888567714303300;46,110709642879200;26,000000000000000;1982011,4169
199,057829239476000;872,479400000069000;4,812251702884480;36,853470744272100;46,066838430340100;26,000000000000000;1982011,469
198,621158604703000;872,531500000041000;4,801695127371650;36,819796874808700;46,024746093510900;26,000000000000000;1982011,5211
198,283945167419000;872,583600000013000;4,793542943938310;36,784673001516600;45,980841251895800;26,000000000000000;1982011,5732
197,824214245059000;872,635699999984000;4,782428882650440;36,751379948537700;45,939224935672200;26,000000000000000;1982011,6253
197,489623477847000;872,687799999956000;4,774340102643970;36,715065251069400;45,893831563836700;26,000000000000000;1982011,6774
197,104016667726000;872,739899999928000;4,765018002449580;36,680451940115100;45,850564925143900;26,000000000000000;1982011,7295
196,647506585927000;872,791900000069000;4,753981805446350;36,645126186701400;45,806407733376800;26,000000000000000;1982011,7815
196,214251638505000;872,844000000041000;4,743507804667370;36,608308398808700;45,760385498510900;26,000000000000000;1982011,8336
195,725593811021000;872,896100000013000;4,731694431280240;36,571656541609100;45,714570677011400;26,000000000000000;1982011,8857
195,243405826675000;872,948199999984000;4,720037467283160;36,533760563559700;45,667200704449600;26,000000000000000;1982011,9378
194,845315587980000;873,000299999956000;4,710413578404340;36,497199422069700;45,621499277587200;26,000000000000000;1982011,9899
194,487408842681000;873,052399999928000;4,701761131268150;36,459061791779300;45,573827239724100;26,000000000000000;1982012,042
193,964559881867000;873,104499999899000;4,689121182306380;36,421629362482600;45,527036703103200;26,000000000000000;1982012,0941
193,545316936899000;873,156599999871000;4,678985923705650;36,384089838859000;45,480112298573800;26,000000000000000;1982012,1462
193,101683121868000;873,208699999843000;4,668261012306790;36,345834402265800;45,432293002832300;26,000000000000000;1982012,1983
192,698890562187000;873,260799999814000;4,658523444140590;36,307029337604200;45,383786672005200;26,000000000000000;1982012,2504
192,303067996228000;873,312799999956000;4,648954376576890;36,268936125555300;45,336170156944200;26,000000000000000;1982012,3024
191,881183952943000;873,364899999928000;4,638755269043800;36,231269341244200;45,289086676555300;26,000000000000000;1982012,3545
191,517298492795000;873,416999999899000;4,629958285614710;36,193050107486600;45,241312634358300;26,000000000000000;1982012,4066
190,980306507074000;873,469099999871000;4,616976426988010;36,154497533025400;45,193121916281700;26,000000000000000;1982012,4587
190,582843601547000;873,521199999843000;4,607367703978920;36,116228149010400;45,145285186263000;26,000000000000000;1982012,5108
190,176974744819000;873,573299999814000;4,597555765888360;36,078262537121300;45,097828171401600;26,000000000000000;1982012,5629
189,765800828990000;873,625399999786000;4,587615577229670;36,041431453971100;45,051789317463900;26,000000000000000;1982012,615
189,293274026169000;873,677499999758000;4,576192173687990;36,002669729638800;45,003337162048400;26,000000000000000;1982012,6671
188,904658000854000;873,729599999730000;4,566797325282700;35,961963631749000;44,952454539686300;26,000000000000000;1982012,7192
188,379280852772000;873,781599999871000;4,554096257029460;35,921820916682000;44,902276145852500;26,000000000000000;1982012,7712
188,047727041405000;873,833699999843000;4,546080895868110;35,882093175285100;44,852616469106300;26,000000000000000;1982012,8233
187,558896174218000;873,885799999814000;4,534263339221220;35,841479935831900;44,801849919789900;26,000000000000000;1982012,8754
187,156333693251000;873,937899999786000;4,524531333241080;35,801390547814200;44,751738184767700;26,000000000000000;1982012,9275
186,680023650412000;873,989999999758000;4,513016469326860;35,760789673426300;44,700987091782800;26,000000000000000;1982012,9796
186,190404948288000;874,042099999730000;4,501179866656880;35,720245975620700;44,650307469525900;26,000000000000000;1982013,0317
185,823673892143000;874,094199999701000;4,492314090534540;35,678860499836800;44,598575624795900;26,000000000000000;1982013,0838
185,373257853643000;874,146300000139000;4,481425217906120;35,637349334305000;44,546686667881200;26,000000000000000;1982013,1359
185,047422990417000;874,198400000110000;4,473548113140090;35,596757075262100;44,495946344077600;26,000000000000000;1982013,188
184,530313074793000;874,250500000082000;4,461046906422690;35,556059994356100;44,445074992945100;26,000000000000000;1982013,2401
184,104561496217000;874,302499999758000;4,450754300666670;35,516067643157500;44,395084553946900;26,000000000000000;1982013,2921
183,682096584327000;874,354599999730000;4,440541150551370;35,474312260374600;44,342890325468300;26,000000000000000;1982013,3442
183,225846701807000;874,406699999701000;4,429511243903200;35,434723873437200;44,293404841796500;26,000000000000000;1982013,3963
182,808819604660000;874,458800000139000;4,419429553742800;35,392791833011000;44,240989791263800;26,000000000000000;1982013,4484
182,410829888599000;874,510900000110000;4,409808095013140;35,351957853767700;44,189947317209600;26,000000000000000;1982013,5005
182,081143419594000;874,563000000082000;4,401837877122440;35,309356908511400;44,136696135639200;26,000000000000000;1982013,5526
181,566782795537000;874,615100000054000;4,389403134924780;35,266366611497100;44,082958264371400;26,000000000000000;1982013,6047
181,143429374673000;874,667200000025000;4,379168504977020;35,223348973827700;44,029186217284700;26,000000000000000;1982013,6568
180,653467071400000;874,719299999997000;4,367323595699720;35,179479514218700;43,974349392773300;26,000000000000000;1982013,7089
180,212597289080000;874,771300000139000;4,356665505189920;35,136190865647300;43,920238582059200;26,000000000000000;1982013,7609
179,825743480632000;874,823400000110000;4,347313258631300;35,092784268924900;43,865980336156100;26,000000000000000;1982013,813
179,401035375173000;874,875500000082000;4,337045878988240;35,049574487041500;43,811968108801900;26,000000000000000;1982013,8651
178,917225615420000;874,927600000054000;4,325349708337030;35,006687374628600;43,758359218285800;26,000000000000000;1982013,9172
178,532697267648000;874,979700000025000;4,316053680125320;34,963994824032200;43,704993530040300;26,000000000000000;1982013,9693
