Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-3,589315117164800;1116,321599999970000;-0,086181344713478;0,324012049774641;0,405015062218302;29,000000000000000;182157,9147
-3,662835819883300;1116,373599999990000;-0,087946615473423;0,334274173107690;0,417842716384613;29,000000000000000;182157,9667
-3,539968514599540;1116,425699999960000;-0,084996506818978;0,349545372343413;0,436931715429266;29,000000000000000;182158,0188
-3,540450507134150;1116,477799999990000;-0,085008079713366;0,365653425079854;0,457066781349817;29,000000000000000;182158,0709
-3,564916958915030;1116,529899999960000;-0,085595532095231;0,376981251725444;0,471226564656806;29,000000000000000;182158,123
-3,540909955878990;1116,581999999990000;-0,085019111319498;0,388585224646465;0,485731530808081;29,000000000000000;182158,1751
-3,579186313162500;1116,634099999970000;-0,085938146799457;0,400175193208702;0,500218991510877;29,000000000000000;182158,2272
-3,546564451780740;1116,686200000000000;-0,085154878741578;0,414118070412722;0,517647588015903;29,000000000000000;182158,2793
-3,570341798601310;1116,738299999970000;-0,085725785350729;0,426384097870242;0,532980122337802;29,000000000000000;182158,3314
-3,502619514931550;1116,790400000000000;-0,084099737683358;0,436324849237890;0,545406061547363;29,000000000000000;182158,3835
-3,553000088657430;1116,842499999970000;-0,085309401769514;0,453873657368459;0,567342071710573;29,000000000000000;182158,4356
-3,615769139131770;1116,894499999990000;-0,086816519701400;0,471947028655079;0,589933785818848;29,000000000000000;182158,4876
-3,511344438154770;1116,946599999970000;-0,084309227681130;0,486280523075366;0,607850653844208;29,000000000000000;182158,5397
-3,576693073778130;1116,998700000000000;-0,085878282809859;0,498161231715227;0,622701539644034;29,000000000000000;182158,5918
-3,525668265911410;1117,050799999970000;-0,084653150322975;0,514652466940907;0,643315583676134;29,000000000000000;182158,6439
-3,580484120198720;1117,102900000000000;-0,085969307829322;0,529169123566542;0,661461404458177;29,000000000000000;182158,696
-3,514382344054300;1117,154999999970000;-0,084382169400368;0,540651047848451;0,675813809810563;29,000000000000000;182158,7481
-3,426794191641760;1117,207100000000000;-0,082279131770771;0,555165669280044;0,693957086600056;29,000000000000000;182158,8002
-3,512695761246560;1117,259199999970000;-0,084341673659650;0,571380415835571;0,714225519794463;29,000000000000000;182158,8523
-3,446339307593180;1117,311300000000000;-0,082748420289691;0,590153889352907;0,737692361691134;29,000000000000000;182158,9044
-3,438265501980770;1117,363299999970000;-0,082554563968382;0,607524185982977;0,759405232478721;29,000000000000000;182158,9564
-3,486825297965770;1117,415400000000000;-0,083720510222860;0,622771934448874;0,778464918061092;29,000000000000000;182159,0085
-3,401734110611410;1117,467499999970000;-0,081677426038249;0,637221441126656;0,796526801408320;29,000000000000000;182159,0606
-3,509117896714710;1117,519600000000000;-0,084255767249515;0,657194573711217;0,821493217139022;29,000000000000000;182159,1127
-3,366921780330360;1117,571699999970000;-0,080841563669441;0,670625237489314;0,838281546861642;29,000000000000000;182159,1648
-3,503140426842320;1117,623800000000000;-0,084112245052447;0,684585462916970;0,855731828646213;29,000000000000000;182159,2169
-3,435280135257530;1117,675899999970000;-0,082482883742413;0,702426571880299;0,878033214850374;29,000000000000000;182159,269
-3,427092861400520;1117,728000000000000;-0,082286302988843;0,724530680380586;0,905663350475733;29,000000000000000;182159,3211
-3,453141647060310;1117,780099999970000;-0,082911748039788;0,744779517229482;0,930974396536853;29,000000000000000;182159,3732
-3,371763270211490;1117,832200000000000;-0,080957810389150;0,760828719218953;0,951035899023692;29,000000000000000;182159,4253
-3,422447456721840;1117,884199999970000;-0,082174764378028;0,778141180763636;0,972676475954545;29,000000000000000;182159,4773
-3,382524955717090;1117,936300000000000;-0,081216204121097;0,795930878251139;0,994913597813923;29,000000000000000;182159,5294
-3,413235363599540;1117,988399999970000;-0,081953577174622;0,814008547727896;1,017510684659870;29,000000000000000;182159,5815
-3,396832412369520;1118,040500000000000;-0,081559733684116;0,828286869292955;1,035358586616190;29,000000000000000;182159,6336
-3,348485839298060;1118,092599999970000;-0,080398907023993;0,847339786666568;1,059174733333210;29,000000000000000;182159,6857
-3,412553582739010;1118,144700000000000;-0,081937207257398;0,869486300682398;1,086857875853000;29,000000000000000;182159,7378
-3,386402840023270;1118,196799999980000;-0,081309314163888;0,890958964581079;1,113698705726350;29,000000000000000;182159,7899
-3,282101034983840;1118,248900000010000;-0,078804972939749;0,910217248474315;1,137771560592890;29,000000000000000;182159,842
-3,320199534315410;1118,300999999980000;-0,079719737956690;0,929904538857579;1,162380673571970;29,000000000000000;182159,8941
-3,324761894342260;1118,353000000000000;-0,079829282621716;0,949012750411288;1,186265938014110;29,000000000000000;182159,9461
-3,340434845723850;1118,405099999970000;-0,080205598431725;0,968076134102852;1,210095167628570;29,000000000000000;182159,9982
-3,269377279614670;1118,457200000000000;-0,078499468877908;0,986359167964190;1,232948959955240;29,000000000000000;182160,0503
-3,355838717059330;1118,509299999980000;-0,080575453488233;1,005914815208090;1,257393519010120;29,000000000000000;182160,1024
-3,218382321790160;1118,561400000010000;-0,077275053106246;1,028656975394640;1,285821219243300;29,000000000000000;182160,1545
-3,212728278416140;1118,613499999980000;-0,077139296549595;1,053910068426450;1,317387585533060;29,000000000000000;182160,2066
-3,285401810847990;1118,665600000010000;-0,078884226305164;1,073701915955710;1,342127394944640;29,000000000000000;182160,2587
-3,277261216150460;1118,717699999980000;-0,078688766342776;1,094951252948870;1,368689066186080;29,000000000000000;182160,3108
-3,273512818718190;1118,769800000010000;-0,078598765347965;1,116159628981960;1,395199536227440;29,000000000000000;182160,3629
-3,260909382707500;1118,821899999980000;-0,078296150217235;1,136777742138080;1,420972177672600;29,000000000000000;182160,415
-3,153971977124800;1118,873900000010000;-0,075728526837161;1,156189907776740;1,445237384720930;29,000000000000000;182160,467
-3,212995211455220;1118,925999999980000;-0,077145705752327;1,175663178226370;1,469578972782960;29,000000000000000;182160,5191
-3,205111959450900;1118,978100000010000;-0,076956424723420;1,201419307114930;1,501774133893660;29,000000000000000;182160,5712
-3,174232381953060;1119,030199999980000;-0,076214989818410;1,229255555711130;1,536569444638910;29,000000000000000;182160,6233
-3,192382816541170;1119,082300000010000;-0,076650791303896;1,252291792824990;1,565364741031240;29,000000000000000;182160,6754
-3,152158693360950;1119,134399999980000;-0,075684988939814;1,274151464790040;1,592689330987550;29,000000000000000;182160,7275
-3,150956287337120;1119,186500000010000;-0,075656118538458;1,295951572450380;1,619939465562980;29,000000000000000;182160,7796
-3,181981089279990;1119,238599999980000;-0,076401040358813;1,317853856019930;1,647317320024910;29,000000000000000;182160,8317
-3,139988101267480;1119,290700000010000;-0,075392766619305;1,339707725031000;1,674634656288750;29,000000000000000;182160,8838
-3,126225602149470;1119,342699999980000;-0,075062321773453;1,361563658617590;1,701954573271980;29,000000000000000;182160,9358
-3,125243929423390;1119,394800000010000;-0,075038751294729;1,385914451426520;1,732393064283150;29,000000000000000;182160,9879
-3,075201910743830;1119,446899999980000;-0,073837216093387;1,416696760211420;1,770870950264270;29,000000000000000;182161,04
-3,141447656127070;1119,499000000010000;-0,075427811299523;1,441089805319710;1,801362256649630;29,000000000000000;182161,0921
-3,082911677704830;1119,551099999980000;-0,074022331655113;1,464597836567580;1,830747295709470;29,000000000000000;182161,1442
-3,038089378705760;1119,603200000010000;-0,072946124669994;1,489609526030190;1,862011907537740;29,000000000000000;182161,1963
-3,039133760109850;1119,655299999980000;-0,072971200817075;1,514870293121330;1,893587866401670;29,000000000000000;182161,2484
-2,930695027832940;1119,707400000010000;-0,070367529793052;1,535548725418530;1,919435906773160;29,000000000000000;182161,3005
-3,006360838270950;1119,759499999990000;-0,072184305718130;1,557421994373060;1,946777492966320;29,000000000000000;182161,3526
-3,015748855499790;1119,811600000020000;-0,072409716951907;1,587153789695430;1,983942237119280;29,000000000000000;182161,4047
-2,973520101944300;1119,863599999980000;-0,071395782357649;1,616046589472120;2,020058236840150;29,000000000000000;182161,4567
-2,953659494752970;1119,915700000010000;-0,070918918728042;1,643298339999770;2,054122924999710;29,000000000000000;182161,5088
-2,927077337409290;1119,967799999980000;-0,070280667142298;1,667742676037140;2,084678345046430;29,000000000000000;182161,5609
-2,946970659287960;1120,019900000010000;-0,070758316268763;1,692891936301010;2,116114920376260;29,000000000000000;182161,613
-2,989774357403580;1120,071999999990000;-0,071786055584454;1,720825421625080;2,151031777031350;29,000000000000000;182161,6651
-2,899889689642410;1120,124100000020000;-0,069627877412876;1,745234275787290;2,181542844734120;29,000000000000000;182161,7172
-2,951037231473660;1120,176199999990000;-0,070855956806832;1,767749847097960;2,209687308872450;29,000000000000000;182161,7693
-2,771273228621060;1120,228299999960000;-0,066539728503881;1,797984783199040;2,247480978998790;29,000000000000000;182161,8214
-2,859570396451150;1120,280399999990000;-0,068659789966749;1,829186380740620;2,286482975925770;29,000000000000000;182161,8735
-2,927650083916030;1120,332400000010000;-0,070294419087313;1,856275021989210;2,320343777486510;29,000000000000000;182161,9255
-2,872416814764340;1120,384499999990000;-0,068968239230423;1,882445325425780;2,353056656782230;29,000000000000000;182161,9776
-2,798465125725220;1120,436600000020000;-0,067192620262128;1,910582403329470;2,388228004161840;29,000000000000000;182162,0297
-2,821379378463180;1120,488699999990000;-0,067742803528183;1,939940242069140;2,424925302586430;29,000000000000000;182162,0818
-2,815015903890920;1120,540799999960000;-0,067590013155149;1,965110082646960;2,456387603308710;29,000000000000000;182162,1339
-2,797655115311610;1120,592899999990000;-0,067173171485858;1,990624712452090;2,488280890565120;29,000000000000000;182162,186
-2,851832468664720;1120,644999999960000;-0,068473998248786;2,022506185394430;2,528132731743040;29,000000000000000;182162,2381
-2,800678568597790;1120,697099999990000;-0,067245766190245;2,053464929883120;2,566831162353900;29,000000000000000;182162,2902
-2,742246314513690;1120,749199999960000;-0,065842777021775;2,083535560418320;2,604419450522900;29,000000000000000;182162,3423
-2,767701216765320;1120,801299999990000;-0,066453962619580;2,111648572729000;2,639560715911250;29,000000000000000;182162,3944
-2,717602293360070;1120,853299999960000;-0,065251061105831;2,141871350946710;2,677339188683380;29,000000000000000;182162,4464
-2,662214919965150;1120,905399999990000;-0,063921181124969;2,172651727739280;2,715814659674100;29,000000000000000;182162,4985
-2,655716423197990;1120,957499999960000;-0,063765148797985;2,198564163749390;2,748205204686740;29,000000000000000;182162,5506
-2,664395915405860;1121,009599999990000;-0,063973547973172;2,226263867588510;2,782829834485630;29,000000000000000;182162,6027
-2,684145899891120;1121,061699999960000;-0,064447755493395;2,256621853945370;2,820777317431720;29,000000000000000;182162,6548
-2,621811684393090;1121,113799999990000;-0,062951078178108;2,289323486262540;2,861654357828170;29,000000000000000;182162,7069
-2,619644197883930;1121,165899999960000;-0,062899035686459;2,324090464838060;2,905113081047570;29,000000000000000;182162,759
-2,611326085098880;1121,217999999990000;-0,062699313421377;2,354409559256730;2,943011949070910;29,000000000000000;182162,8111
-2,479029864723090;1121,270099999970000;-0,059522811553939;2,383558673381660;2,979448341727080;29,000000000000000;182162,8632
-2,620745106949410;1121,322099999990000;-0,062925469092436;2,416326648500080;3,020408310625100;29,000000000000000;182162,9152
-2,545850285922090;1121,374199999960000;-0,061127205028815;2,446623668303120;3,058279585378900;29,000000000000000;182162,9673
-2,569338745330700;1121,426299999990000;-0,061691175299188;2,474533053372950;3,093166316716180;29,000000000000000;182163,0194
-2,488119923156150;1121,478399999960000;-0,059741068640239;2,503989805426290;3,129987256782870;29,000000000000000;182163,0715
-2,406313341404480;1121,530499999990000;-0,057776849564557;2,538545099680540;3,173181374600680;29,000000000000000;182163,1236
-2,481154076504250;1121,582599999970000;-0,059573814996597;2,574641367775660;3,218301709719570;29,000000000000000;182163,1757
-2,385085105530550;1121,634700000000000;-0,057267148450614;2,606393172298490;3,257991465373120;29,000000000000000;182163,2278
-2,359100799033800;1121,686799999970000;-0,056643251578303;2,636901464336070;3,296126830420080;29,000000000000000;182163,2799
-2,417120407705170;1121,738900000000000;-0,058036332913273;2,672488082926170;3,340610103657710;29,000000000000000;182163,332
-2,408953622677070;1121,790999999970000;-0,057840244107266;2,705915396474690;3,382394245593360;29,000000000000000;182163,3841
-2,245657378694320;1121,842999999990000;-0,053919415360358;2,733501371081910;3,416876713852390;29,000000000000000;182163,4361
-2,289203077432320;1121,895099999970000;-0,054964970501443;2,764769157236950;3,455961446546180;29,000000000000000;182163,4882
-2,335602341884850;1121,947200000000000;-0,056079041256923;2,801888847690890;3,502361059613610;29,000000000000000;182163,5403
-2,273143175154080;1121,999299999970000;-0,054579363796786;2,838398441079360;3,547998051349200;29,000000000000000;182163,5924
-2,250980949916600;1122,051400000000000;-0,054047237106746;2,870282161318900;3,587852701648630;29,000000000000000;182163,6445
-2,153966363347480;1122,103499999970000;-0,051717865832721;2,902924834322250;3,628656042902810;29,000000000000000;182163,6966
-2,179638661143490;1122,155600000000000;-0,052334271211943;2,938871109826410;3,673588887283010;29,000000000000000;182163,7487
-2,180926305335840;1122,207699999970000;-0,052365188226579;2,973466821765270;3,716833527206590;29,000000000000000;182163,8008
-2,198635236310050;1122,259800000000000;-0,052790388977969;3,004856097025530;3,756070121281910;29,000000000000000;182163,8529
-2,122747673240330;1122,311799999970000;-0,050968288655514;3,038542399541650;3,798177999427070;29,000000000000000;182163,9049
-2,115018978648270;1122,363900000000000;-0,050782718631406;3,075026635268710;3,843783294085880;29,000000000000000;182163,957
-2,118948966300310;1122,415999999970000;-0,050877079702949;3,113650060117490;3,892062575146860;29,000000000000000;182164,0091
-2,023571009780880;1122,468100000000000;-0,048587004777636;3,146836977319820;3,933546221649780;29,000000000000000;182164,0612
-2,039145344553730;1122,520199999970000;-0,048960952750976;3,183245855773700;3,979057319717130;29,000000000000000;182164,1133
-2,022059511534620;1122,572300000000000;-0,048550712909370;3,221177930286670;4,026472412858340;29,000000000000000;182164,1654
-1,965155713263810;1122,624399999970000;-0,047184422769274;3,255984221217920;4,069980276522400;29,000000000000000;182164,2175
-1,943311719796210;1122,676500000000000;-0,046659936991486;3,287543995547040;4,109429994433800;29,000000000000000;182164,2696
-1,917012696489850;1122,728599999970000;-0,046028483602968;3,320989876634010;4,151237345792510;29,000000000000000;182164,3217
-1,867052283353360;1122,780700000000000;-0,044828907793657;3,361133025973770;4,201416282467210;29,000000000000000;182164,3738
-1,949285664716110;1122,832699999970000;-0,046803374552591;3,399227162804300;4,249033953505380;29,000000000000000;182164,4258
-1,812352334976940;1122,884800000000000;-0,043515533249223;3,435314163918230;4,294142704897790;29,000000000000000;182164,4779
-1,838686997214150;1122,936899999970000;-0,044147842347225;3,472541284670890;4,340676605838620;29,000000000000000;182164,53
-1,797886144188400;1122,989000000000000;-0,043168192396068;3,510958560185180;4,388698200231480;29,000000000000000;182164,5821
-1,708819425829800;1123,041099999970000;-0,041029653620062;3,549370028461730;4,436712535577160;29,000000000000000;182164,6342
-1,729584786464900;1123,093200000000000;-0,041528240855949;3,581864613325130;4,477330766656410;29,000000000000000;182164,6863
-1,669541198119700;1123,145299999970000;-0,040086562703962;3,616533430360560;4,520666787950700;29,000000000000000;182164,7384
-1,633137608277200;1123,197400000000000;-0,039212493355740;3,655937197115660;4,569921496394570;29,000000000000000;182164,7905
-1,636221982511020;1123,249499999980000;-0,039286550804137;3,697860078589580;4,622325098236970;29,000000000000000;182164,8426
-1,521556668336130;1123,301500000000000;-0,036533376272225;3,736040214389200;4,670050267986500;29,000000000000000;182164,8946
-1,525993992907050;1123,353599999970000;-0,036639918770158;3,773158248234760;4,716447810293460;29,000000000000000;182164,9467
-1,529729291148730;1123,405700000000000;-0,036729605246509;3,814924814768420;4,768656018460520;29,000000000000000;182164,9988
-1,399241094547450;1123,457799999970000;-0,033596514981307;3,853682976911660;4,817103721139580;29,000000000000000;182165,0509
-1,445666451361090;1123,509900000000000;-0,034711212228107;3,890049868433360;4,862562335541700;29,000000000000000;182165,103
-1,371297858819450;1123,561999999980000;-0,032925583187336;3,925322031272770;4,906652539090960;29,000000000000000;182165,1551
-1,299901933420640;1123,614100000010000;-0,031211329448926;3,964937933087250;4,956172416359060;29,000000000000000;182165,2072
-1,268296934535670;1123,666199999980000;-0,030452476794683;4,003890836806190;5,004863546007740;29,000000000000000;182165,2593
-1,294136462667040;1123,718300000010000;-0,031072897462256;4,047349275695280;5,059186594619100;29,000000000000000;182165,3114
-1,235802424229970;1123,770399999980000;-0,029672266503154;4,086350853564960;5,107938566956200;29,000000000000000;182165,3635
-1,160894812332510;1123,822400000000000;-0,027873695324010;4,125591308157090;5,156989135196370;29,000000000000000;182165,4155
-1,135497989935970;1123,874499999980000;-0,027263904254088;4,165959704718170;5,207449630897710;29,000000000000000;182165,4676
-1,098344496841720;1123,926600000010000;-0,026371829334181;4,206420077415620;5,258025096769520;29,000000000000000;182165,5197
-0,955350048596983;1123,978699999980000;-0,022938457386046;4,243346069519260;5,304182586899080;29,000000000000000;182165,5718
-0,949963560902859;1124,030800000010000;-0,022809124982061;4,281442168592140;5,351802710740170;29,000000000000000;182165,6239
-0,894410318003281;1124,082899999980000;-0,021475262387109;4,322442857847110;5,403053572308890;29,000000000000000;182165,676
-0,847821778040156;1124,135000000010000;-0,020356647027020;4,367261227601250;5,459076534501570;29,000000000000000;182165,7281
-0,779709565710789;1124,187099999980000;-0,018721236967345;4,410588487226060;5,513235609032570;29,000000000000000;182165,7802
-0,678856175770534;1124,239200000010000;-0,016299694004344;4,449767864420060;5,562209830525070;29,000000000000000;182165,8323
-0,669383690489951;1124,291199999980000;-0,016072254648197;4,491863710821690;5,614829638527120;29,000000000000000;182165,8843
-0,569673133631966;1124,343300000010000;-0,013678151708876;4,531304143371610;5,664130179214510;29,000000000000000;182165,9364
-0,585857805785281;1124,395399999980000;-0,014066754203890;4,573332466603550;5,716665583254430;29,000000000000000;182165,9885
-0,466106745669890;1124,447500000010000;-0,011191468235752;4,610767524362900;5,763459405453630;29,000000000000000;182166,0406
-0,393902194917075;1124,499599999980000;-0,009457798977081;4,653159390276860;5,816449237846070;29,000000000000000;182166,0927
-0,402466354012120;1124,551700000010000;-0,009663428943540;4,699156826151100;5,873946032688880;29,000000000000000;182166,1448
-0,243837110402978;1124,603799999980000;-0,005854657331446;4,743178060463400;5,928972575579250;29,000000000000000;182166,1969
-0,166128968900580;1124,655900000010000;-0,003988843962807;4,785403512873070;5,981754391091340;29,000000000000000;182166,249
-0,178384707570785;1124,707999999980000;-0,004283110697429;4,828392535622760;6,035490669528440;29,000000000000000;182166,3011
-0,028069008904993;1124,760100000010000;-0,000673951674134;4,870454043256420;6,088067554070530;29,000000000000000;182166,3532
0,055625641409108;1124,812099999980000;0,001335600921262;4,911251479701510;6,139064349626880;29,000000000000000;182166,4052
0,132631880562940;1124,864200000010000;0,003184561245160;4,951935645907180;6,189919557383970;29,000000000000000;182166,4573
0,261180192743041;1124,916299999980000;0,006271073864615;4,995882923759240;6,244853654699050;29,000000000000000;182166,5094
0,281470637616451;1124,968400000010000;0,006758258123156;5,042733702864120;6,303417128580150;29,000000000000000;182166,5615
0,415446032996556;1125,020499999980000;0,009975077866054;5,088303803672670;6,360379754590840;29,000000000000000;182166,6136
0,503672288007465;1125,072600000010000;0,012093436674817;5,131533192061060;6,414416490076320;29,000000000000000;182166,6657
0,660536947969547;1125,124699999990000;0,015859839704996;5,174977957696280;6,468722447120350;29,000000000000000;182166,7178
0,773403531210249;1125,176800000020000;0,018569825760659;5,218691376683040;6,523364220853800;29,000000000000000;182166,7699
0,780375879127917;1125,228899999990000;0,018737235503115;5,262413977606990;6,578017472008740;29,000000000000000;182166,822
0,913688541220722;1125,280900000010000;0,021938142671044;5,302935676699260;6,628669595874080;29,000000000000000;182166,874
1,091721165694540;1125,332999999980000;0,026212799668043;5,346454446914280;6,683068058642850;29,000000000000000;182166,9261
1,291439089304500;1125,385100000010000;0,031008132108424;5,395725749939270;6,744657187424080;29,000000000000000;182166,9782
1,430556285171580;1125,437199999990000;0,034348409186705;5,441445952794670;6,801807440993330;29,000000000000000;182167,0303
1,482074635700030;1125,489300000020000;0,035585391892606;5,486633295017420;6,858291618771770;29,000000000000000;182167,0824
1,727659577317920;1125,541399999990000;0,041482015571257;5,531056412554110;6,913820515692640;29,000000000000000;182167,1345
1,833340794332970;1125,593499999960000;0,044019477202797;5,576487375127590;6,970609218909480;29,000000000000000;182167,1866
2,027092305914040;1125,645599999990000;0,048671552950751;5,622551161105830;7,028188951382280;29,000000000000000;182167,2387
2,279787584503770;1125,697699999960000;0,054738899561658;5,663070537889230;7,078838172361530;29,000000000000000;182167,2908
2,433233728936500;1125,749799999990000;0,058423222235104;5,710760812593000;7,138451015741250;29,000000000000000;182167,3429
2,621622826516840;1125,801800000020000;0,062946543601119;5,756997557925610;7,196246947407010;29,000000000000000;182167,3949
2,903917071369560;1125,853899999990000;0,069724576967412;5,805250667435810;7,256563334294770;29,000000000000000;182167,447
3,202111181846250;1125,905999999960000;0,076884374474079;5,851325018128040;7,314156272660060;29,000000000000000;182167,4991
3,493302187047160;1125,958099999990000;0,083876023737939;5,897700988783340;7,372126235979170;29,000000000000000;182167,5512
3,679933987852620;1126,010199999960000;0,088357151483673;5,946364847928150;7,432956059910190;29,000000000000000;182167,6033
3,965444711604050;1126,062299999990000;0,095212414200883;5,990373429470510;7,487966786838140;29,000000000000000;182167,6554
4,262075626905530;1126,114399999960000;0,102334678568817;6,034237991690370;7,542797489612960;29,000000000000000;182167,7075
4,614134769802320;1126,166499999990000;0,110787803848463;6,081181950506300;7,601477438132880;29,000000000000000;182167,7596
4,941588250960480;1126,218599999960000;0,118650134241903;6,132601245387980;7,665751556734970;29,000000000000000;182167,8117
5,415983369743740;1126,270599999990000;0,130040610677571;6,182279161219720;7,727848951524650;29,000000000000000;182167,8637
5,729645265139940;1126,322699999960000;0,137571797839531;6,227342472736960;7,784178090921200;29,000000000000000;182167,9158
6,288199746249970;1126,374799999990000;0,150982984850558;6,276933667897440;7,846167084871810;29,000000000000000;182167,9679
6,676785985597350;1126,426899999960000;0,160313144937077;6,324660589976800;7,905825737471000;29,000000000000000;182168,02
7,184100652728830;1126,478999999990000;0,172494037051335;6,371158914801220;7,963948643501530;29,000000000000000;182168,0721
7,609814669856060;1126,531099999960000;0,182715654619531;6,415504995319070;8,019381244148830;29,000000000000000;182168,1242
8,108659032338100;1126,583199999990000;0,194693170261957;6,463272386833530;8,079090483541910;29,000000000000000;182168,1763
8,632125842654030;1126,635299999970000;0,207261883833569;6,513235302059880;8,141544127574850;29,000000000000000;182168,2284
9,252834797800970;1126,687400000000000;0,222165432472819;6,564226847594640;8,205283559493300;29,000000000000000;182168,2805
9,869826907744650;1126,739499999970000;0,236979737702881;6,611700079290930;8,264625099113670;29,000000000000000;182168,3326
10,533364733180700;1126,791499999990000;0,252911630054953;6,660429717006480;8,325537146258100;29,000000000000000;182168,3846
11,104874695448100;1126,843599999960000;0,266633884985932;6,709281522705830;8,386601903382290;29,000000000000000;182168,4367
11,740109607614600;1126,895699999990000;0,281886209496993;6,758289513620920;8,447861892026160;29,000000000000000;182168,4888
12,291878021972800;1126,947799999970000;0,295134459474380;6,803356286295440;8,504195357869300;29,000000000000000;182168,5409
12,926260640180800;1126,999900000000000;0,310366319959009;6,850687384436560;8,563359230545700;29,000000000000000;182168,593
13,643207214191800;1127,051999999970000;0,327580584468835;6,905141004100580;8,631426255125730;29,000000000000000;182168,6451
14,324402026028700;1127,104100000000000;0,343936430355758;6,956360006931920;8,695450008664900;29,000000000000000;182168,6972
15,035576453099800;1127,156199999970000;0,361012102580166;7,004943455317270;8,756179319146590;29,000000000000000;182168,7493
15,729496746576200;1127,208300000000000;0,377673493977589;7,054253606092350;8,817817007615440;29,000000000000000;182168,8014
16,441827841491000;1127,260299999970000;0,394776938405582;7,107104717157640;8,883880896447050;29,000000000000000;182168,8534
17,124094284595600;1127,312400000000000;0,411158514723148;7,155830840679780;8,944788550849720;29,000000000000000;182168,9055
17,766307818291300;1127,364499999970000;0,426578399609380;7,203409508045710;9,004261885057140;29,000000000000000;182168,9576
18,520774605509600;1127,416600000000000;0,444693544182001;7,250253038593470;9,062816298241840;29,000000000000000;182169,0097
19,107257675164900;1127,468699999970000;0,458775311300431;7,302458107771500;9,128072634714370;29,000000000000000;182169,0618
20,020993070651300;1127,520800000000000;0,480714578967051;7,355314851449020;9,194143564311280;29,000000000000000;182169,1139
20,641113402288400;1127,572899999970000;0,495603994446087;7,407391175440010;9,259238969300010;29,000000000000000;182169,166
21,326082497205100;1127,625000000000000;0,512050462855839;7,457291814601560;9,321614768251950;29,000000000000000;182169,2181
22,066974923413400;1127,677099999970000;0,529839679877580;7,508975998665510;9,386219998331890;29,000000000000000;182169,2702
22,682412768756000;1127,729200000000000;0,544616666396693;7,560023708089970;9,450029635112470;29,000000000000000;182169,3223
23,407271452015600;1127,781199999970000;0,562020904813043;7,611073543504400;9,513841929380500;29,000000000000000;182169,3743
24,016230337406700;1127,833300000000000;0,576642328094398;7,659225931136850;9,574032413921070;29,000000000000000;182169,4264
24,773297811278800;1127,885399999970000;0,594819916522095;7,710412283360780;9,638015354200970;29,000000000000000;182169,4785
25,442193584831800;1127,937500000000000;0,610880456027885;7,765096516445250;9,706370645556560;29,000000000000000;182169,5306
26,185473938706700;1127,989599999970000;0,628727008449465;7,818489470234000;9,773111837792500;29,000000000000000;182169,5827
26,832875122842800;1128,041700000000000;0,644271451552589;7,870909045178090;9,838636306472620;29,000000000000000;182169,6348
27,622801755184200;1128,093799999970000;0,663238005666104;7,922078447769570;9,902598059711960;29,000000000000000;182169,6869
28,191779016492400;1128,145900000000000;0,676899449114309;7,976894629391050;9,971118286738810;29,000000000000000;182169,739
28,898166565470500;1128,197999999970000;0,693860185876780;8,029543379451610;10,036929224314500;29,000000000000000;182169,7911
29,397975848036500;1128,250000000000000;0,705860869758179;8,076988212687960;10,096235265859900;29,000000000000000;182169,8431
30,138428353656900;1128,302099999970000;0,723639524055111;8,127042284175520;10,158802855219400;29,000000000000000;182169,8952
30,898053664141200;1128,354200000000000;0,741878527485839;8,183868278938970;10,229835348673700;29,000000000000000;182169,9473
31,451851406914100;1128,406299999970000;0,755175502706325;8,237856157944450;10,297320197430600;29,000000000000000;182169,9994
32,135860917314200;1128,458400000000000;0,771598930986885;8,290164081048930;10,362705101311200;29,000000000000000;182170,0515
32,776414036649900;1128,510499999970000;0,786978948450598;8,346840517505920;10,433550646882400;29,000000000000000;182170,1036
33,466973356064900;1128,562600000000000;0,803559641092212;8,395334431492540;10,494168039365700;29,000000000000000;182170,1557
34,110086357444100;1128,614699999980000;0,819001122670836;8,452570749791970;10,565713437240000;29,000000000000000;182170,2078
34,644861399773500;1128,666800000010000;0,831841352843651;8,501049617059860;10,626312021324800;29,000000000000000;182170,2599
35,332402866814000;1128,718899999980000;0,848349585261716;8,553482808707820;10,691853510884800;29,000000000000000;182170,312
35,856472806212900;1128,770900000000000;0,860932780279984;8,611429280254770;10,764286600318500;29,000000000000000;182170,364
36,475794951760600;1128,822999999970000;0,875803030890998;8,662186871241260;10,827733589051600;29,000000000000000;182170,4161
37,171198617197900;1128,875100000000000;0,892500038829774;8,715210215452820;10,894012769316000;29,000000000000000;182170,4682
37,716229491811200;1128,927199999980000;0,905586516932493;8,770255886850600;10,962819858563200;29,000000000000000;182170,5203
38,465129818207300;1128,979300000010000;0,923568007851617;8,825645009920420;11,032056262400500;29,000000000000000;182170,5724
38,934226652488300;1129,031399999980000;0,934831269688350;8,881179991385070;11,101474989231300;29,000000000000000;182170,6245
39,484938107368200;1129,083500000010000;0,948054141512475;8,930729033170460;11,163411291463100;29,000000000000000;182170,6766
40,077116150254000;1129,135599999980000;0,962272647934951;8,983758579137610;11,229698223922000;29,000000000000000;182170,7287
40,703545307967600;1129,187700000010000;0,977313541647881;9,041110145293910;11,301387681617400;29,000000000000000;182170,7808
