Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
120,809156023896000;1338,508200000040000;2,859923063102820;20,912652820376400;26,140816025470500;;2521431,5974
121,038684625776000;1338,558200000790000;2,865356708728390;20,957708462105800;26,197135577632200;;2521431,6474
121,245235604134000;1338,608200000600000;2,870246403567400;20,998321358767800;26,247901698459800;;2521431,6974
121,490227193033000;1338,658200000410000;2,876046105497430;21,038898850266900;26,298623562833600;;2521431,7474
121,647745651938000;1338,708200000230000;2,879775050291950;21,081319817090600;26,351649771363300;;2521431,7974
121,925474201367000;1338,758200000040000;2,886349736432780;21,126038106224600;26,407547632780700;;2521431,8474
122,171015705450000;1338,808200000790000;2,892162456540990;21,165477847953600;26,456847309942000;;2521431,8974
122,303485952663000;1338,858200000600000;2,895298433379570;21,209372506226900;26,511715632783700;;2521431,9474
122,598603130629000;1338,908200000410000;2,902284761662640;21,252783081106200;26,565978851382700;;2521431,9974
122,781160664638000;1338,958200000230000;2,906606458122060;21,292342987382800;26,615428734228500;;2521432,0474
122,955730748917000;1339,008200000040000;2,910739067160880;21,334647336181200;26,668309170226500;;2521432,0974
123,206131757284000;1339,058200000790000;2,916666826632290;21,376239087976900;26,720298859971100;;2521432,1474
123,463345406179000;1339,108200000600000;2,922755862189120;21,417032674040900;26,771290842551100;;2521432,1974
123,695462695199000;1339,158200000410000;2,928250789974910;21,458075531568400;26,822594414460500;;2521432,2474
123,893604732378000;1339,208200000230000;2,932941419398620;21,501472638716300;26,876840798395300;;2521432,2974
123,996057046790000;1339,258200000040000;2,935366779747930;21,542435310210200;26,928044137762800;;2521432,3474
124,324294088002000;1339,308200000790000;2,943137156722850;21,582151692423300;26,977689615529100;;2521432,3974
124,498848506244000;1339,358200000600000;2,947269394898550;21,623580983134100;27,029476228917600;;2521432,4474
124,724686274581000;1339,408200000410000;2,952615667179920;21,666806096143000;27,083507620178700;;2521432,4974
124,923384026957000;1339,458200000230000;2,957319452085880;21,706027601770200;27,132534502212700;;2521432,5474
125,147914903490000;1339,508200000040000;2,962634786231980;21,748071773080500;27,185089716350600;;2521432,5974
125,419916735336000;1339,558200000790000;2,969073903412380;21,791532803354500;27,239416004193100;;2521432,6474
125,527866153550000;1339,608200000600000;2,971629397060040;21,830618475864200;27,288273094830300;;2521432,6974
125,777274641799000;1339,658200000410000;2,977533660537680;21,870822895755900;27,338528619694900;;2521432,7474
126,038190687599000;1339,708200000230000;2,983710343178930;21,914722232049200;27,393402790061600;;2521432,7974
126,274857166373000;1339,758200000040000;2,989312964231740;21,955779553552600;27,444724441940800;;2521432,8474
126,487845388468000;1339,808200000790000;2,994355048363320;21,996707260476000;27,495884075595000;;2521432,8974
126,664661081546000;1339,858200000600000;2,998540817846310;22,040172665794900;27,550215832243700;;2521432,9474
126,900226096542000;1339,908200000410000;3,004117363874950;22,082257846921600;27,602822308652000;;2521432,9974
127,151148151097000;1339,958200000230000;3,010057458106880;22,122562883913300;27,653203604891600;;2521433,0474
127,365915848839000;1340,008200000040000;3,015141667882020;22,165738994094200;27,707173742617800;;2521433,0974
127,574793561384000;1340,058200000790000;3,020086443651810;22,208265309631600;27,760331637039500;;2521433,1474
127,782581158233000;1340,108200000600000;3,025005413041310;22,247885208178400;27,809856510223000;;2521433,1974
128,010338059996000;1340,158200000410000;3,030397117093990;22,291109517400600;27,863886896750800;;2521433,2474
128,274697184369000;1340,208200000230000;3,036655307959800;22,333058889035300;27,916323611294100;;2521433,2974
128,364049922259000;1340,258200000040000;3,038770561176150;22,374074191262700;27,967592739078400;;2521433,3474
128,667723834675000;1340,308200000790000;3,045959453594280;22,417686120954500;28,022107651193100;;2521433,3974
128,915288729805000;1340,358200000600000;3,051820073571270;22,459438008387300;28,074297510484100;;2521433,4474
129,111029231869000;1340,408200000410000;3,056453851296910;22,497524499448900;28,121905624311100;;2521433,4974
129,323052636529000;1340,458200000230000;3,061473095242150;22,541226283719600;28,176532854649500;;2521433,5474
129,567812465165000;1340,508200000040000;3,067267310696320;22,584086532177500;28,230108165221800;;2521433,5974
129,772446613887000;1340,558200000790000;3,072111628301780;22,623373088865600;28,279216361081900;;2521433,6474
130,013386258429000;1340,608200000600000;3,077815408287670;22,667402678353500;28,334253347941800;;2521433,6974
130,161182600387000;1340,658200000410000;3,081314200770950;22,708966826002300;28,386208532502900;;2521433,7474
130,359473710201000;1340,708200000230000;3,086008359200920;22,747649069705600;28,434561337132000;;2521433,7974
130,659198574576000;1340,758200000040000;3,093103765546140;22,791352303108300;28,489190378885400;;2521433,8474
130,876491893029000;1340,808200000790000;3,098247764505770;22,834051522525000;28,542564403156200;;2521433,8974
131,061007573987000;1340,858200000600000;3,102615816306160;22,872033485791500;28,590041857239400;;2521433,9474
131,243622814433000;1340,908200000410000;3,106938878853860;22,913541955934200;28,641927444917800;;2521433,9974
131,479354691890000;1340,958200000230000;3,112519375028460;22,957974030857000;28,697467538571300;;2521434,0474
131,698306206707000;1341,008200000040000;3,117702628579240;22,998752988372600;28,748441235465700;;2521434,0974
131,958753559464000;1341,058200000790000;3,123868215819380;23,039817087617200;28,799771359521500;;2521434,1474
132,185191457150000;1341,108200000600000;3,129228695002140;23,084442338945100;28,855552923681300;;2521434,1974
132,411987791968000;1341,158200000410000;3,134597659490600;23,123936316014300;28,904920395017900;;2521434,2474
132,591208287178000;1341,208200000230000;3,138840358011980;23,165696043551400;28,957120054439300;;2521434,2974
132,755780401627000;1341,258200000040000;3,142736284456190;23,208343042107800;29,010428802634800;;2521434,3474
133,029000830569000;1341,308200000790000;3,149204249565460;23,249031726425700;29,061289658032100;;2521434,3974
133,259237513220000;1341,358200000600000;3,154654657633490;23,288893145495500;29,111116431869300;;2521434,4474
133,513829987370000;1341,408200000410000;3,160681641948900;23,332409950376400;29,165512437970500;;2521434,4974
133,674352384976000;1341,458200000230000;3,164481699181060;23,372924291137400;29,216155363921800;;2521434,5474
133,860085819084000;1341,508200000040000;3,168878578931540;23,413634904237400;29,267043630296700;;2521434,5974
134,142421900640000;1341,558200000790000;3,175562339482180;23,456653365162600;29,320816706453300;;2521434,6474
134,346959878748000;1341,608200000600000;3,180404380434400;23,497979575378600;29,372474469223200;;2521434,6974
134,529686554248000;1341,658200000410000;3,184730080991430;23,537341479018100;29,421676848772600;;2521434,7474
134,724158939381000;1341,708200000230000;3,189333838501900;23,580642599137900;29,475803248922400;;2521434,7974
135,003708329796000;1341,758200000040000;3,195951629530620;23,623779852792600;29,529724815990700;;2521434,8474
135,237459869155000;1341,808200000790000;3,201485245031730;23,663351858454000;29,579189823067500;;2521434,8974
135,489057812990000;1341,858200000600000;3,207441339634880;23,704420559196000;29,630525698995000;;2521434,9474
135,693242740056000;1341,908200000410000;3,212275022786650;23,748867216649700;29,686084020812200;;2521434,9974
135,926234702204000;1341,958200000230000;3,217790656766680;23,789439311691600;29,736799139614500;;2521435,0474
136,141105777585000;1342,008200000040000;3,222877313807440;23,830973698259800;29,788717122824800;;2521435,0974
136,314036702903000;1342,058200000790000;3,226971118928810;23,873902806523400;29,842378508154200;;2521435,1474
136,535570094385000;1342,108200000600000;3,232215493414980;23,914125839695500;29,892657299619400;;2521435,1974
136,773434235934000;1342,158200000410000;3,237846466817090;23,954639405953900;29,943299257442400;;2521435,2474
137,023042209575000;1342,208200000230000;3,243755452725480;23,998231133647100;29,997788917058800;;2521435,2974
137,164056505068000;1342,258200000040000;3,247093693378590;24,038340260651500;30,047925325814400;;2521435,3474
137,432501271397000;1342,308200000790000;3,253448603914040;24,078738358384300;30,098422947980400;;2521435,3974
137,637534445487000;1342,358200000600000;3,258302367673170;24,122071277036300;30,152589096295400;;2521435,4474
137,877509575196000;1342,408200000410000;3,263983314636250;24,164139100325700;30,205173875407200;;2521435,4974
138,016147568433000;1342,458200000230000;3,267265300930420;24,205177617905100;30,256472022381400;;2521435,5474
138,256628353312000;1342,508200000040000;3,272958218301470;24,246758357894800;30,308447947368500;;2521435,5974
138,603247535843000;1342,558200000790000;3,281163756911770;24,291544795615200;30,364430994519000;;2521435,6474
138,797506987734000;1342,608200000600000;3,285762473639670;24,331327417943200;30,414159272429000;;2521435,6974
138,848648345634000;1342,658200000410000;3,286973146354790;24,373113950310400;30,466392437888100;;2521435,7474
139,199957401066000;1342,708200000230000;3,295289708633470;24,416631103508800;30,520788879386000;;2521435,7974
139,389967734900000;1342,758200000040000;3,299787835711300;24,457141986206200;30,571427482757800;;2521435,8474
139,675936948160000;1342,808200000790000;3,306557603626720;24,498799806012000;30,623499757515000;;2521435,8974
139,855166844980000;1342,858200000600000;3,310800524713020;24,539403826684500;30,674254783355600;;2521435,9474
140,017894303877000;1342,908200000410000;3,314652782505520;24,581581684166000;30,726977105207500;;2521435,9974
140,341271740401000;1342,958200000230000;3,322308117740380;24,621856632902000;30,777320791127500;;2521436,0474
140,564177316979000;1343,008200000040000;3,327584976054190;24,665484851977900;30,831856064972300;;2521436,0974
140,731577705396000;1343,058200000790000;3,331547856413290;24,706658145092700;30,883322681365900;;2521436,1474
141,031107811169000;1343,108200000600000;3,338638652225360;24,746463790140000;30,933079737675000;;2521436,1974
141,242957696644000;1343,158200000410000;3,343653788439600;24,789819554394600;30,987274442993200;;2521436,2474
141,407226818157000;1343,208200000230000;3,347542542112170;24,832416107098800;31,040520133873500;;2521436,2974
141,675064667891000;1343,258200000040000;3,353883085071310;24,872039728790400;31,090049660988000;;2521436,3474
141,870635327515000;1343,308200000790000;3,358512842105750;24,915164257782300;31,143955322227900;;2521436,3974
142,065089836600000;1343,358200000600000;3,363116176435360;24,957578552003600;31,196973190004500;;2521436,4474
142,324056530089000;1343,408200000410000;3,369246711931670;24,996755904173900;31,245944880217400;;2521436,4974
142,482022472921000;1343,458200000230000;3,372986250042500;25,039444763623800;31,299305954529800;;2521436,5474
142,813452347290000;1343,508200000040000;3,380832211165890;25,081815777981000;31,352269722476200;;2521436,5974
143,010625535779000;1343,558200000790000;3,385499904971070;25,121225843776000;31,401532304720000;;2521436,6474
143,204687652644000;1343,608200000600000;3,390093950173970;25,166266959653100;31,457833699566400;;2521436,6974
143,397523261305000;1343,658200000410000;3,394658960167820;25,206870123218500;31,508587654023100;;2521436,7474
143,722202237727000;1343,708200000230000;3,402345106841930;25,246814621781200;31,558518277226600;;2521436,7974
143,858818452403000;1343,758200000040000;3,405579231439800;25,291064110202700;31,613830137753400;;2521436,8474
144,045536853953000;1343,808200000790000;3,409999428389060;25,333291923669000;31,666614904586200;;2521436,8974
144,304995291334000;1343,858200000600000;3,416141604970720;25,372591103291500;31,715738879114400;;2521436,9474
144,548667952833000;1343,908200000410000;3,421910083846030;25,415533655895300;31,769417069869100;;2521436,9974
144,856195437537000;1343,958200000230000;3,429190202133340;25,457118109239500;31,821397636549300;;2521437,0474
145,020073504322000;1344,008200000040000;3,433069698341740;25,496839430769000;31,871049288461200;;2521437,0974
145,247772647361000;1344,058200000790000;3,438460035068350;25,539954845252800;31,924943556566100;;2521437,1474
145,496418929843000;1344,108200000600000;3,444346254798950;25,581358361718000;31,976697952147600;;2521437,1974
145,701283616465000;1344,158200000410000;3,449196029943240;25,621960347990300;32,027450434987900;;2521437,2474
145,849167529825000;1344,208200000230000;3,452696895510040;25,662952664392700;32,078690830490900;;2521437,2974
146,122741738776000;1344,258200000040000;3,459173235676630;25,707615487834700;32,134519359793300;;2521437,3474
146,347805881096000;1344,308200000790000;3,464501193858640;25,746579433378400;32,183224291723000;;2521437,3974
146,568146874289000;1344,358200000600000;3,469717340622010;25,788067745237100;32,235084681546400;;2521437,4474
146,810796745258000;1344,408200000410000;3,475461606910120;25,832008526036500;32,290010657545600;;2521437,4974
146,992641569503000;1344,458200000230000;3,479766431344620;25,871576627939800;32,339470784924700;;2521437,5474
147,325675843545000;1344,508200000040000;3,487650373526540;25,914280791012100;32,392850988765200;;2521437,5974
147,490367192271000;1344,558200000790000;3,491549122611600;25,956217586069700;32,445271982587100;;2521437,6474
147,718676508595000;1344,608200000600000;3,496953904010350;25,996889365779600;32,496111707224500;;2521437,6974
147,859369990012000;1344,658200000410000;3,500284550010810;26,038736487654800;32,548420609568400;;2521437,7474
148,234815370111000;1344,708200000230000;3,509172493084170;26,081814787534800;32,602268484418500;;2521437,7974
148,390493118526000;1344,758200000040000;3,512857862618720;26,122349723716000;32,652937154645000;;2521437,8474
148,566216495270000;1344,808200000790000;3,517017773625610;26,164807625971100;32,706009532463900;;2521437,8974
148,848781437806000;1344,858200000600000;3,523706952017220;26,208397635617500;32,760497044521900;;2521437,9474
149,158201668578000;1344,908200000410000;3,531031877406140;26,248402071405800;32,810502589257300;;2521437,9974
149,320415629263000;1344,958200000230000;3,534871979121850;26,290007763597800;32,862509704497200;;2521438,0474
149,563255349741000;1345,008200000040000;3,540620739729830;26,332852586643100;32,916065733303900;;2521438,0974
149,767377914588000;1345,058200000790000;3,545452946576700;26,373855167544400;32,967318959430500;;2521438,1474
150,061274287172000;1345,108200000600000;3,552410374654020;26,414156543306100;33,017695679132600;;2521438,1974
150,235590637303000;1345,158200000410000;3,556536977027720;26,458721531355100;33,073401914193900;;2521438,2474
150,449101196937000;1345,208200000230000;3,561591426490090;26,498443481210200;33,123054351512700;;2521438,2974
150,735244756962000;1345,258200000040000;3,568365321727900;26,538098443344700;33,172623054180800;;2521438,3474
150,849739433710000;1345,308200000790000;3,571075761709530;26,582107801792200;33,227634752240200;;2521438,3974
151,069691981359000;1345,358200000600000;3,576282712776100;26,622906367253300;33,278632959066600;;2521438,4474
151,290254159421000;1345,408200000410000;3,581504095663350;26,661994074369800;33,327492592962300;;2521438,4974
151,481324916634000;1345,458200000230000;3,586027326213270;26,704662879640600;33,380828599550800;;2521438,5474
151,794519086753000;1345,508200000040000;3,593441592315570;26,746560691161200;33,433200863951400;;2521438,5974
152,044001531618000;1345,558200000790000;3,599347606573020;26,788570382049900;33,485712977562400;;2521438,6474
152,237388076106000;1345,608200000600000;3,603925658906790;26,831788013655300;33,539735017069100;;2521438,6974
152,505828204636000;1345,658200000410000;3,610280459651290;26,873822489607400;33,592278112009200;;2521438,7474
152,728248731317000;1345,708200000230000;3,615545835347120;26,914688325085300;33,643360406356600;;2521438,7974
152,921008619689000;1345,758200000040000;3,620109052809600;26,958519616012400;33,698149520015500;;2521438,8474
153,170149198704000;1345,808200000790000;3,626006974054400;27,000207558296500;33,750259447870600;;2521438,8974
153,498188017955000;1345,858200000600000;3,633772658507860;27,039474052342500;33,799342565428200;;2521438,9474
153,644492054832000;1345,908200000410000;3,637236123555220;27,082579356310200;33,853224195387700;;2521438,9974
153,951456713562000;1345,958200000230000;3,644502918026380;27,123994263797400;33,904992829746700;;2521439,0474
154,177116487751000;1346,008200000040000;3,649844976640640;27,163590930677900;33,954488663347400;;2521439,0974
154,381090018548000;1346,058200000790000;3,654673655394690;27,206335401436500;34,007919251795600;;2521439,1474
154,650721055756000;1346,108200000600000;3,661056648598330;27,249927614815400;34,062409518519200;;2521439,1974
154,808646197477000;1346,158200000410000;3,664795220821820;27,288827467393300;34,111034334241700;;2521439,2474
154,982833132082000;1346,208200000230000;3,668918759533310;27,331217953522900;34,164022441903600;;2521439,2974
155,327524272841000;1346,258200000040000;3,677078655484490;27,375102462805300;34,218878078506700;;2521439,3474
155,580715969981000;1346,308200000790000;3,683072479113980;27,414153146339700;34,267691432924600;;2521439,3974
155,807907094326000;1346,358200000600000;3,688450789480790;27,454706522996400;34,318383153745600;;2521439,4474
156,001189408859000;1346,408200000410000;3,693026374371980;27,498052506335100;34,372565632918800;;2521439,4974
156,163025544214000;1346,458200000230000;3,696857531803900;27,538507830686300;34,423134788357900;;2521439,5474
156,483628996504000;1346,508200000040000;3,704447198328300;27,580070645111100;34,475088306388900;;2521439,5974
156,710158792544000;1346,558200000790000;3,709809853026810;27,622257272795700;34,527821590994600;;2521439,6474
156,910548648904000;1346,608200000600000;3,714553695221200;27,663714785669000;34,579643482086200;;2521439,6974
157,154558975001000;1346,658200000410000;3,720330167652670;27,705001571753300;34,631251964691700;;2521439,7474
157,426230144428000;1346,708200000230000;3,726761457039970;27,748228080403500;34,685285100504400;;2521439,7974
157,712517846662000;1346,758200000040000;3,733538764565720;27,789572271535800;34,736965339419700;;2521439,8474
157,900647759633000;1346,808200000790000;3,737992376317300;27,829196373326500;34,786495466658100;;2521439,8974
158,143699515538000;1346,858200000600000;3,743746156453820;27,873752320414500;34,842190400518100;;2521439,9474
158,447252479323000;1346,908200000410000;3,750932185647090;27,915785089673600;34,894731362092000;;2521439,9974
158,685192903977000;1346,958200000230000;3,756564964904140;27,957983612772700;34,947479515965800;;2521440,0474
158,834895419469000;1347,008200000040000;3,760108882358330;28,001765695608700;35,002207119510900;;2521440,0974
159,124742595712000;1347,058200000790000;3,766970453545450;28,042513902616200;35,053142378270200;;2521440,1474
159,371669627169000;1347,108200000600000;3,772815973333920;28,083518772074700;35,104398465093300;;2521440,1974
159,561071690627000;1347,158200000410000;3,777299700787290;28,124431260830700;35,155539076038300;;2521440,2474
159,815984022327000;1347,208200000230000;3,783334257111440;28,168955092132900;35,211193865166200;;2521440,2974
160,140313722009000;1347,258200000040000;3,791012135334390;28,207998861931400;35,259998577414200;;2521440,3474
160,301112032502000;1347,308200000790000;3,794818724270380;28,251315990379900;35,314144987974900;;2521440,3974
160,614110243991000;1347,358200000600000;3,802228351431180;28,293897962873500;35,367372453591800;;2521440,4474
160,730757877396000;1347,408200000410000;3,804989758496750;28,332610523428800;35,415763154285900;;2521440,4974
161,071115912345000;1347,458200000230000;3,813047076550290;28,373890912589500;35,467363640736900;;2521440,5474
161,373015891267000;1347,508200000040000;3,820193974524620;28,417522163831000;35,521902704788800;;2521440,5974
161,587707174153000;1347,558200000790000;3,825276375325870;28,456713254683100;35,570891568353900;;2521440,6474
161,782541671495000;1347,608200000600000;3,829888705142380;28,499681169925000;35,624601462406300;;2521440,6974
162,012846657441000;1347,658200000410000;3,835340730158790;28,541814708053300;35,677268385066700;;2521440,7474
162,303049420083000;1347,708200000230000;3,842210719166030;28,581355554140300;35,726694442675400;;2521440,7974
162,503970997422000;1347,758200000040000;3,846967148825990;28,623075077773900;35,778843847217400;;2521440,8474
162,727992613875000;1347,808200000790000;3,852270427224860;28,667138246124700;35,833922807655900;;2521440,8974
163,029321174974000;1347,858200000600000;3,859403797987650;28,706451289709400;35,883064112136700;;2521440,9474
163,304765369761000;1347,908200000410000;3,865924406451400;28,749759850016500;35,937199812520600;;2521440,9974
163,510738222713000;1347,958200000230000;3,870800415289790;28,792958157883000;35,991197697353700;;2521441,0474
163,743397415764000;1348,008200000040000;3,876308171605190;28,833391226609000;36,041739033261200;;2521441,0974
164,040885025331000;1348,058200000790000;3,883350615270810;28,876712986471000;36,095891233088700;;2521441,1474
164,226309316741000;1348,108200000600000;3,887740176665950;28,918979420416000;36,148724275520000;;2521441,1974
164,576660978848000;1348,158200000410000;3,896034074509730;28,959250982624600;36,199063728280800;;2521441,2474
164,774124051457000;1348,208200000230000;3,900708630760700;29,001636405502200;36,252045506877800;;2521441,2974
164,989171409701000;1348,258200000040000;3,905799460957230;29,043329330926700;36,304161663658300;;2521441,3474
165,268067780963000;1348,308200000790000;3,912401793020790;29,084657692901300;36,355822116126600;;2521441,3974
165,530371206458000;1348,358200000600000;3,918611319192420;29,125135054546400;36,406418818183100;;2521441,4474
165,794719779067000;1348,408200000410000;3,924869260265640;29,168954435538200;36,461193044422700;;2521441,4974
166,065520377643000;1348,458200000230000;3,931279940572160;29,208358948052400;36,510448685065500;;2521441,5474
166,281092181141000;1348,508200000040000;3,936383185995510;29,250002661149400;36,562503326436700;;2521441,5974
166,543493170808000;1348,558200000790000;3,942595021810180;29,292104702720300;36,615130878400400;;2521441,6474
166,726472097603000;1348,608200000600000;3,946926693928650;29,333107979577000;36,666384974471200;;2521441,6974
167,030428454890000;1348,658200000410000;3,954122272682710;29,374859144502700;36,718573930628400;;2521441,7474
167,326111125992000;1348,708200000230000;3,961121987921800;29,416518335801100;36,770647919751400;;2521441,7974
167,518796681706000;1348,758200000040000;3,965683445702420;29,457553512798300;36,821941890997900;;2521441,8474
167,747185811125000;1348,808200000790000;3,971090116521800;29,497103568199300;36,871379460249200;;2521441,8974
168,032750551543000;1348,858200000600000;3,977850309325130;29,538726891568300;36,923408614460400;;2521441,9474
168,335153584126000;1348,908200000410000;3,985009116121730;29,582081242184600;36,977601552730700;;2521441,9974
168,537201564441000;1348,958200000230000;3,989792211193120;29,621643416682200;37,027054270852700;;2521442,0474
168,750511755032000;1349,008200000040000;3,994841917306000;29,664241570243000;37,080301962803700;;2521442,0974
169,060038758900000;1349,058200000790000;4,002169370341430;29,707307374022600;37,134134217528300;;2521442,1474
169,385110621577000;1349,108200000600000;4,009864817837580;29,746688969927500;37,183361212409400;;2521442,1974
169,542216218960000;1349,158200000410000;4,013583988934270;29,789329204309400;37,236661505386800;;2521442,2474
169,812827673639000;1349,208200000230000;4,019990191624910;29,833473378087000;37,291841722608800;;2521442,2974
170,120250217719000;1349,258200000040000;4,027267825645950;29,873193271500200;37,341491589375300;;2521442,3474
170,397487279758000;1349,308200000790000;4,033830876773600;29,914799576317800;37,393499470397300;;2521442,3974
170,652933367069000;1349,358200000600000;4,039878068729280;29,958545811518500;37,448182264398100;;2521442,4474
170,909047324424000;1349,408200000410000;4,045941071216260;29,998568044054700;37,498210055068400;;2521442,4974
171,178716293267000;1349,458200000230000;4,052324962377990;30,040896783678900;37,551120979598600;;2521442,5474
171,427363063784000;1349,508200000040000;4,058211193661860;30,082502193247400;37,603127741559300;;2521442,5974
171,652467909325000;1349,558200000790000;4,063540115413890;30,122882888685300;37,653603610856600;;2521442,6474
171,916613169457000;1349,608200000600000;4,069793243457520;30,163658118290900;37,704572647863600;;2521442,6974
172,134552730105000;1349,658200000410000;4,074952540950960;30,207280592500500;37,759100740625600;;2521442,7474
172,438943023026000;1349,708200000230000;4,082158392291730;30,246874411018800;37,808593013773400;;2521442,7974
172,680265194600000;1349,758200000040000;4,087871227865100;30,288892983893300;37,861116229866700;;2521442,8474
172,936192110390000;1349,808200000790000;4,093929802504850;30,331961710199000;37,914952137748700;;2521442,8974
173,180304594280000;1349,858200000600000;4,099708693324430;30,371811734174500;37,964764667718100;;2521442,9474
173,544423593669000;1349,908200000410000;4,108328506245420;30,413337891113900;38,016672363892400;;2521442,9974
173,741633825111000;1349,958200000230000;4,112997076970870;30,455301166058000;38,069126457572600;;2521443,0474
173,974054482943000;1350,008200000040000;4,118499186426410;30,497475393280800;38,121844241601000;;2521443,0974
174,271279506463000;1350,058200000790000;4,125535413875340;30,538254691282400;38,172818364103000;;2521443,1474
174,623418331038000;1350,108200000600000;4,133871619333260;30,582874678025800;38,228593347532200;;2521443,1974
174,785794744101000;1350,158200000410000;4,137715566794770;30,622976930407700;38,278721163009700;;2521443,2474
175,070081309546000;1350,208200000230000;4,144445501278240;30,662507049575900;38,328133811969800;;2521443,2974
175,346918434666000;1350,258200000040000;4,150999084673020;30,706027580120700;38,382534475150900;;2521443,3474
175,621970885895000;1350,308200000790000;4,157510419365870;30,747983800142400;38,434979750178000;;2521443,3974
175,902578627460000;1350,358200000600000;4,164153264810700;30,788436731300600;38,485545914125700;;2521443,4474
176,148876363563000;1350,408200000410000;4,169983887249060;30,831775021149300;38,539718776436600;;2521443,4974
176,428882161045000;1350,458200000230000;4,176612482832170;30,873080456847300;38,591350571059100;;2521443,5474
176,800312292327000;1350,508200000040000;4,185405372657300;30,912347462033300;38,640434327541600;;2521443,5974
176,973691626560000;1350,558200000790000;4,189509792992290;30,954334498241100;38,692918122801300;;2521443,6474
177,263712647651000;1350,608200000600000;4,196375479619880;30,997705587918000;38,747131984897400;;2521443,6974
177,586007160597000;1350,658200000410000;4,204005178733940;31,037170151548900;38,796462689436100;;2521443,7474
177,857920494133000;1350,708200000230000;4,210442200888060;31,079774817125800;38,849718521407200;;2521443,7974
178,089740003779000;1350,758200000040000;4,215930079323200;31,122867699720500;38,903584624650600;;2521443,8474
178,311907925843000;1350,808200000790000;4,221189475093410;31,163278506560500;38,954098133200600;;2521443,8974
178,643676063683000;1350,858200000600000;4,229043443950070;31,204742264408500;39,005927830510600;;2521443,9474
178,932305693158000;1350,908200000410000;4,235876192072790;31,249576035624200;39,061970044530300;;2521443,9974
179,219001648062000;1350,958200000230000;4,242663164190750;31,289031488429000;39,111289360536300;;2521444,0474
179,446001379448000;1351,008200000040000;4,248036943699490;31,329917041976600;39,162396302470800;;2521444,0974
179,729624711108000;1351,058200000790000;4,254751177406130;31,373317422543900;39,216646778179900;;2521444,1474
180,041400935137000;1351,108200000600000;4,262131876377770;31,414067262736000;39,267584078420000;;2521444,1974
180,260339195697000;1351,158200000410000;4,267314816159640;31,454768406514000;39,318460508142500;;2521444,2474
180,553142179059000;1351,208200000230000;4,274246360362270;31,496692142978700;39,370865178723300;;2521444,2974
180,843085304573000;1351,258200000040000;4,281110202962760;31,539673895695800;39,424592369619700;;2521444,3474
181,141040826188000;1351,308200000790000;4,288163723540920;31,578442700997400;39,473053376246800;;2521444,3974
181,358171652475000;1351,358200000600000;4,293303875812870;31,621755244901000;39,527194056126300;;2521444,4474
181,639782523158000;1351,408200000410000;4,299970468399020;31,662829686406500;39,578537108008200;;2521444,4974
182,016632693577000;1351,458200000230000;4,308891667165630;31,703811634783600;39,629764543479600;;2521444,5474
182,259580248102000;1351,508200000040000;4,314642980536050;31,747467408748300;39,684334260935300;;2521444,5974
182,568130116940000;1351,558200000790000;4,321947301789930;31,790488189032700;39,738110236290900;;2521444,6474
182,797548887717000;1351,608200000600000;4,327378347376600;31,829996158128200;39,787495197660200;;2521444,6974
183,132428782585000;1351,658200000410000;4,335305981061180;31,874181592256900;39,842726990321100;;2521444,7474
183,443018867350000;1351,708200000230000;4,342658600480320;31,914960696809200;39,893700871011500;;2521444,7974
183,716358865070000;1351,758200000040000;4,349129396149090;31,955131307926600;39,943914134908300;;2521444,8474
183,985900670238000;1351,808200000790000;4,355510276956820;31,997405996616400;39,996757495770400;;2521444,8974
184,370893663459000;1351,858200000600000;4,364624241300960;32,040948276174500;40,051185345218100;;2521444,9474
184,593314114852000;1351,908200000410000;4,369889615214490;32,080184944082700;40,100231180103400;;2521444,9974
184,873656008362000;1351,958200000230000;4,376526167220900;32,124962554819100;40,156203193523900;;2521445,0474
185,166812184476000;1352,008200000040000;4,383466072578690;32,166818673579200;40,208523341974000;;2521445,0974
185,500401875176000;1352,058200000790000;4,391363163175490;32,206605935004500;40,258257418755700;;2521445,1474
185,741347493142000;1352,108200000600000;4,397067084570650;32,247274736670400;40,309093420838000;;2521445,1974
186,069566822238000;1352,158200000410000;4,404837042245490;32,291263055560200;40,364078819450300;;2521445,2474
186,345287919611000;1352,208200000230000;4,411364205842300;32,330396335143500;40,412995418929400;;2521445,2974
186,638473944912000;1352,258200000040000;4,418304817821840;32,371416089616500;40,464270112020600;;2521445,3474
186,951945762970000;1352,308200000790000;4,425725656701960;32,414325356132100;40,517906695165200;;2521445,3974
187,191172011690000;1352,358200000600000;4,431388875356350;32,453575285484600;40,566969106855700;;2521445,4474
187,448979941079000;1352,408200000410000;4,437491979354210;32,496022242921600;40,620027803652000;;2521445,4974
187,793041338260000;1352,458200000230000;4,445636967344430;32,538414767084400;40,673018458855500;;2521445,5474
188,093380851506000;1352,508200000040000;4,452746924312610;32,577886100215300;40,722357625269100;;2521445,5974
188,353764033327000;1352,558200000790000;4,458910992430000;32,620771245999900;40,775964057499800;;2521445,6474
188,636385939558000;1352,608200000600000;4,465601519326880;32,663861747124600;40,829827183905700;;2521445,6974
189,041808830717000;1352,658200000410000;4,475199121982980;32,704612877530200;40,880766096912700;;2521445,7474
