Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
84,947987462863500;1235,124900000000000;2,061594162428430;15,898145150015600;19,872681437519500;30,000000000000000;190568,5829
85,197506236552000;1235,176900000020000;2,067649708446840;15,962657088192200;19,953321360240200;30,000000000000000;190568,6349
85,457541656275600;1235,228999999990000;2,073960481889950;16,028595527501300;20,035744409376600;30,000000000000000;190568,687
85,885585421120100;1235,281100000020000;2,084348632960080;16,092941384191300;20,116176730239100;30,000000000000000;190568,7391
86,245906579667500;1235,333199999990000;2,093093230910510;16,157512577630000;20,196890722037500;30,000000000000000;190568,7912
86,658722842379200;1235,385300000020000;2,103111827263180;16,224865262786300;20,281081578482900;30,000000000000000;190568,8433
86,930155555110400;1235,437400000000000;2,109699200463790;16,286224281894600;20,357780352368200;30,000000000000000;190568,8954
87,303904538578300;1235,489500000030000;2,118769676946450;16,350660248819100;20,438325311023900;30,000000000000000;190568,9475
87,590880966269800;1235,541600000000000;2,125734279001810;16,414320359871800;20,517900449839800;30,000000000000000;190568,9996
87,952160967780600;1235,593700000030000;2,134502147015670;16,476413468204900;20,595516835256100;30,000000000000000;190569,0517
88,266237735636600;1235,645800000000000;2,142124444500340;16,541624756743800;20,677030945929700;30,000000000000000;190569,1038
88,514477736797300;1235,697800000020000;2,148148956116910;16,608219761595500;20,760274701994400;30,000000000000000;190569,1558
88,976673013752900;1235,749900000000000;2,159365926799000;16,674145622481200;20,842682028101400;30,000000000000000;190569,2079
89,291326863687700;1235,802000000030000;2,167002229430600;16,738159484447200;20,922699355559000;30,000000000000000;190569,26
89,622626418167800;1235,854100000000000;2,175042504991330;16,803157542327400;21,003946927909300;30,000000000000000;190569,3121
89,873986230659800;1235,906200000030000;2,181142730995260;16,867277306568600;21,084096633210700;30,000000000000000;190569,3642
90,271582295873300;1235,958300000000000;2,190791949905920;16,928585870427100;21,160732338033900;30,000000000000000;190569,4163
90,545278782142800;1236,010400000030000;2,197434262398810;16,993561807161600;21,241952258951900;30,000000000000000;190569,4684
90,910902600756300;1236,062500000000000;2,206307550072960;17,060451242546600;21,325564053183200;30,000000000000000;190569,5205
91,157339616522600;1236,114600000030000;2,212288305218360;17,123269476419800;21,404086845524800;30,000000000000000;190569,5726
91,456267642007200;1236,166600000000000;2,219542959398310;17,191048486289100;21,488810607861300;30,000000000000000;190569,6246
91,827505413374900;1236,218700000030000;2,228552491527120;17,257555905618800;21,571944882023500;30,000000000000000;190569,6767
92,154468910601700;1236,270800000000000;2,236487535750560;17,318766851163500;21,648458563954300;30,000000000000000;190569,7288
92,496913306681700;1236,322900000030000;2,244798284350970;17,385650433883400;21,732063042354300;30,000000000000000;190569,7809
92,763079138242700;1236,375000000000000;2,251257836142280;17,448988181477200;21,811235226846500;30,000000000000000;190569,833
93,034948520592100;1236,427100000030000;2,257855806833930;17,513575991903000;21,891969989878800;30,000000000000000;190569,8851
93,411547011183200;1236,479200000000000;2,266995437718320;17,577374424839200;21,971718031049000;30,000000000000000;190569,9372
93,681424328241000;1236,531299999970000;2,273545063177790;17,645471601939600;22,056839502424400;30,000000000000000;190569,9893
94,109870407632700;1236,583400000000000;2,283942977979190;17,709025415124200;22,136281768905300;30,000000000000000;190570,0414
94,343882506389700;1236,635499999970000;2,289622194063580;17,775329838348600;22,219162297935800;30,000000000000000;190570,0935
94,708671149597500;1236,687500000000000;2,298475212949820;17,842049900682200;22,302562375852800;30,000000000000000;190570,1455
95,130502949362200;1236,739600000030000;2,308712606464320;17,905064401326100;22,381330501657700;30,000000000000000;190570,1976
95,448851631871000;1236,791700000000000;2,316438578615970;17,967321035388200;22,459151294235300;30,000000000000000;190570,2497
95,639666913498500;1236,843799999970000;2,321069455490800;18,036228875898400;22,545286094873000;30,000000000000000;190570,3018
95,993338375986400;1236,895900000000000;2,329652672636490;18,098834472076100;22,623543090095200;30,000000000000000;190570,3539
96,324691192365000;1236,947999999970000;2,337694240804880;18,162533688753800;22,703167110942200;30,000000000000000;190570,406
96,604816044269300;1237,000100000000000;2,344492562656700;18,231139152620000;22,788923940775000;30,000000000000000;190570,4581
96,932045288473500;1237,052199999980000;2,352434056266800;18,296728151841700;22,870910189802100;30,000000000000000;190570,5102
97,284819454398600;1237,104300000010000;2,360995497012470;18,360711093764600;22,950888867205700;30,000000000000000;190570,5623
97,621351553440900;1237,156299999970000;2,369162760670810;18,429000563825100;23,036250704781400;30,000000000000000;190570,6143
97,857866574661400;1237,208400000000000;2,374902719928680;18,489840491308100;23,112300614135100;30,000000000000000;190570,6664
98,096749224177900;1237,260499999970000;2,380700138919500;18,551657453401500;23,189571816751900;30,000000000000000;190570,7185
98,464939718349300;1237,312600000000000;2,389635716984570;18,620749167286200;23,275936459107700;30,000000000000000;190570,7706
98,837833334894800;1237,364699999980000;2,398685434653430;18,685009209867300;23,356261512334200;30,000000000000000;190570,8227
99,112860149155500;1237,416800000010000;2,405360032742520;18,750905996465500;23,438632495581900;30,000000000000000;190570,8748
99,479344251641400;1237,468899999980000;2,414254198559430;18,820125315304400;23,525156644130500;30,000000000000000;190570,9269
99,770643118289100;1237,521000000010000;2,421323701451010;18,883870418184200;23,604838022730300;30,000000000000000;190570,979
100,024161163456000;1237,573099999980000;2,427476305386620;18,948676725716300;23,685845907145400;30,000000000000000;190571,0311
100,408682833778000;1237,625200000010000;2,436808223122860;19,013107559332400;23,766384449165600;30,000000000000000;190571,0832
100,713182680222000;1237,677199999980000;2,444198099265200;19,077182513986700;23,846478142483400;30,000000000000000;190571,1352
101,057211691178000;1237,729300000010000;2,452547304724620;19,141060212300400;23,926325265375600;30,000000000000000;190571,1873
101,305200861703000;1237,781399999980000;2,458565728957720;19,209472758326000;24,011840947907500;30,000000000000000;190571,2394
101,601261420906000;1237,833500000010000;2,465750792886940;19,274621683979300;24,093277104974100;30,000000000000000;190571,2915
101,964213118602000;1237,885599999980000;2,474559231127350;19,340258854940500;24,175323568675700;30,000000000000000;190571,3436
102,334019140607000;1237,937700000010000;2,483534016274890;19,406561364300600;24,258201705375800;30,000000000000000;190571,3957
102,588233497918000;1237,989799999980000;2,489703518939880;19,472347933385100;24,340434916731300;30,000000000000000;190571,4478
102,851148798550000;1238,041900000010000;2,496084183923060;19,535615792469900;24,419519740587400;30,000000000000000;190571,4999
103,199955594452000;1238,093999999980000;2,504549340964740;19,602006816021200;24,502508520026500;30,000000000000000;190571,552
103,490856494814000;1238,146000000010000;2,511609185652580;19,666148700984300;24,582685876230400;30,000000000000000;190571,604
103,767364142531000;1238,198099999980000;2,518319721939850;19,730142476539500;24,662678095674400;30,000000000000000;190571,6561
104,024475638019000;1238,250200000010000;2,524559534959820;19,800979350319700;24,751224187899600;30,000000000000000;190571,7082
104,369672459844000;1238,302299999980000;2,532937081903750;19,865025133021800;24,831281416277200;30,000000000000000;190571,7603
104,624203082741000;1238,354400000010000;2,539114259986440;19,929413882895300;24,911767353619100;30,000000000000000;190571,8124
105,010437700991000;1238,406499999980000;2,548487749083640;19,996065158287900;24,995081447859900;30,000000000000000;190571,8645
105,319215359041000;1238,458600000010000;2,555981443005490;20,060395068359800;25,075493835449700;30,000000000000000;190571,9166
105,514827677504000;1238,510699999980000;2,560728738684730;20,124738550809500;25,155923188511800;30,000000000000000;190571,9687
105,831177994753000;1238,562800000010000;2,568406212710920;20,191337228431000;25,239171535538800;30,000000000000000;190572,0208
106,203576810627000;1238,614899999990000;2,577443922112050;20,254969799390500;25,318712249238100;30,000000000000000;190572,0729
106,500000695892000;1238,666900000010000;2,584637803564920;20,320308090775100;25,400385113468800;30,000000000000000;190572,1249
106,805825352453000;1238,718999999980000;2,592059831390690;20,389854963130600;25,487318703913300;30,000000000000000;190572,177
107,133135347298000;1238,771100000010000;2,600003284729950;20,455087671736900;25,568859589671100;30,000000000000000;190572,2291
107,462860434962000;1238,823199999980000;2,608005349713920;20,518717306184100;25,648396632730100;30,000000000000000;190572,2812
107,678680988972000;1238,875300000010000;2,613243077028800;20,586809572833400;25,733511966041700;30,000000000000000;190572,3333
108,076440951104000;1238,927399999990000;2,622896273537300;20,650320175417800;25,812900219272300;30,000000000000000;190572,3854
108,270760433437000;1238,979500000020000;2,627612193506540;20,713790315225800;25,892237894032200;30,000000000000000;190572,4375
108,588225193949000;1239,031599999990000;2,635316713844160;20,780299322448800;25,975374153061000;30,000000000000000;190572,4896
108,956719930991000;1239,083700000020000;2,644259675548860;20,844853646939500;26,056067058674400;30,000000000000000;190572,5417
109,217413091394000;1239,135699999980000;2,650586411634360;20,912842870399200;26,141053587999000;30,000000000000000;190572,5937
109,517283258804000;1239,187800000010000;2,657863930561930;20,980145546646000;26,225181933307400;30,000000000000000;190572,6458
109,841296044663000;1239,239899999990000;2,665727364268010;21,044174084873100;26,305217606091300;30,000000000000000;190572,6979
110,181029600432000;1239,292000000020000;2,673972323757600;21,108344567529200;26,385430709411500;30,000000000000000;190572,75
110,444557284823000;1239,344099999990000;2,680367850620630;21,174745897089200;26,468432371361500;30,000000000000000;190572,8021
110,770143478603000;1239,396200000020000;2,688269469205270;21,238007157475400;26,547508946844200;30,000000000000000;190572,8542
110,988947705304000;1239,448299999990000;2,693579606972560;21,303594596287400;26,629493245359300;30,000000000000000;190572,9063
111,188042629064000;1239,500400000020000;2,698411421649420;21,369293194184800;26,711616492731000;30,000000000000000;190572,9584
111,604895631679000;1239,552499999990000;2,708527985236730;21,434559168103100;26,793198960128900;30,000000000000000;190573,0105
111,900465003049000;1239,604600000020000;2,715701128577830;21,501672259140700;26,877090323925800;30,000000000000000;190573,0626
112,203074420847000;1239,656599999990000;2,723045126097480;21,568294519152400;26,960368148940500;30,000000000000000;190573,1146
112,562109294046000;1239,708700000020000;2,731758507318200;21,631829299974800;27,039786624968400;30,000000000000000;190573,1667
112,803427565621000;1239,760799999990000;2,737615036175740;21,695706361339900;27,119632951674800;30,000000000000000;190573,2188
113,081376588511000;1239,812900000020000;2,744360553052090;21,761100816378300;27,201376020472900;30,000000000000000;190573,2709
113,346589452758000;1239,864999999990000;2,750796977375510;21,827015364971300;27,283769206214200;30,000000000000000;190573,323
113,686294827847000;1239,917100000020000;2,759041252951020;21,888857737915500;27,361072172394400;30,000000000000000;190573,3751
114,064655300161000;1239,969199999990000;2,768223645192610;21,956051937420600;27,445064921775700;30,000000000000000;190573,4272
114,364920196075000;1240,021300000020000;2,775510743746500;22,022941295238400;27,528676619048000;30,000000000000000;190573,4793
114,599595369626000;1240,073399999990000;2,781206051926370;22,087829274554300;27,609786593192900;30,000000000000000;190573,5314
114,873466615271000;1240,125400000020000;2,787852605636970;22,152999344563400;27,691249180704300;30,000000000000000;190573,5834
115,204619126094000;1240,177499999990000;2,795889312609970;22,218475798731600;27,773094748414500;30,000000000000000;190573,6355
115,553163135027000;1240,229600000020000;2,804348092101130;22,280103374397500;27,850129217996800;30,000000000000000;190573,6876
115,766230353464000;1240,281699999990000;2,809518998991960;22,342972849639400;27,928716062049300;30,000000000000000;190573,7397
116,014774109066000;1240,333800000020000;2,815550882394520;22,410076828351600;28,012596035439500;30,000000000000000;190573,7918
116,372265762540000;1240,385899999990000;2,824226811370940;22,477593195447000;28,096991494308800;30,000000000000000;190573,8439
116,741064339082000;1240,438000000020000;2,833177146925900;22,541334154873500;28,176667693591900;30,000000000000000;190573,896
117,040227675711000;1240,490100000000000;2,840437511848340;22,610562812861200;28,263203516076500;30,000000000000000;190573,9481
117,339739592501000;1240,542200000030000;2,847706336427650;22,674090653078900;28,342613316348700;30,000000000000000;190574,0002
117,532284204895000;1240,594300000000000;2,852379182256900;22,738245268051300;28,422806585064100;30,000000000000000;190574,0523
117,864199050336000;1240,646300000020000;2,860434390252050;22,803061825854600;28,503827282318300;30,000000000000000;190574,1043
118,112505802008000;1240,698399999990000;2,866460521830080;22,865841319761900;28,582301649702400;30,000000000000000;190574,1564
118,468739661626000;1240,750500000020000;2,875105925533950;22,928287187174500;28,660358983968200;30,000000000000000;190574,2085
118,715764087276000;1240,802600000000000;2,881100936470720;22,996174900385200;28,745218625481600;30,000000000000000;190574,2606
119,016169829315000;1240,854700000030000;2,888391453205070;23,062630315905900;28,828287894882400;30,000000000000000;190574,3127
119,401304767374000;1240,906800000000000;2,897738254274340;23,126592302871400;28,908240378589200;30,000000000000000;190574,3648
119,704890429414000;1240,958900000030000;2,905105944167310;23,193097470914300;28,991371838642800;30,000000000000000;190574,4169
119,986649593396000;1241,011000000000000;2,911943928974540;23,259837649296800;29,074797061621000;30,000000000000000;190574,469
120,242045113883000;1241,063100000030000;2,918142097169840;23,320473306304000;29,150591632880000;30,000000000000000;190574,5211
120,488020309824000;1241,115100000000000;2,924111644456360;23,385674725072800;29,232093406341000;30,000000000000000;190574,5731
120,897466190068000;1241,167200000030000;2,934048445335970;23,453065123881600;29,316331404852000;30,000000000000000;190574,6252
121,159855823516000;1241,219300000000000;2,940416352955130;23,515227702661400;29,394034628326800;30,000000000000000;190574,6773
121,445812495741000;1241,271400000030000;2,947356206667660;23,580133221723500;29,475166527154300;30,000000000000000;190574,7294
121,766881122586000;1241,323500000000000;2,955148188874790;23,648377021330700;29,560471276663400;30,000000000000000;190574,7815
122,115819239860000;1241,375600000030000;2,963616532941630;23,711728360771400;29,639660450964200;30,000000000000000;190574,8336
122,329636306523000;1241,427700000000000;2,968805637823650;23,775758866489100;29,719698583111400;30,000000000000000;190574,8857
122,556366425015000;1241,479800000030000;2,974308128261510;23,841001634185700;29,801252042732200;30,000000000000000;190574,9378
122,843719203110000;1241,531900000000000;2,981281863926940;23,903527271104100;29,879409088880200;30,000000000000000;190574,9899
123,208335114133000;1241,583999999970000;2,990130690793170;23,965698519347300;29,957123149184100;30,000000000000000;190575,042
123,577552125122000;1241,636000000000000;2,999091181291640;24,031708443985500;30,039635554981900;30,000000000000000;190575,094
123,857781973865000;1241,688100000030000;3,005892051301170;24,097083523673900;30,121354404592400;30,000000000000000;190575,1461
124,052400610272000;1241,740200000000000;3,010615231410570;24,162536989055500;30,203171236319400;30,000000000000000;190575,1982
124,347179204188000;1241,792300000030000;3,017769183453180;24,226162159463900;30,282702699329800;30,000000000000000;190575,2503
124,791803691472000;1241,844400000000000;3,028559730408250;24,288635471161500;30,360794338951900;30,000000000000000;190575,3024
124,981936095048000;1241,896499999970000;3,033174034584350;24,350942915281300;30,438678644101700;30,000000000000000;190575,3545
125,240141867966000;1241,948600000000000;3,039440404513200;24,415230505847200;30,519038132309000;30,000000000000000;190575,4066
125,517881077459000;1242,000699999980000;3,046180829449320;24,478793833061500;30,598492291326800;30,000000000000000;190575,4587
125,859911711903000;1242,052800000000000;3,054481536510200;24,543668563834300;30,679585704792900;30,000000000000000;190575,5108
126,201939308318000;1242,104800000030000;3,062782169841470;24,610177674883800;30,762722093604800;30,000000000000000;190575,5628
126,490790326409000;1242,156900000000000;3,069792266142670;24,673429639952100;30,841787049940100;30,000000000000000;190575,6149
126,760042802855000;1242,208999999970000;3,076326727408190;24,736719539216200;30,920899424020300;30,000000000000000;190575,667
127,044233564976000;1242,261100000000000;3,083223724426070;24,803496366229900;31,004370457787400;30,000000000000000;190575,7191
127,348581173407000;1242,313199999980000;3,090609905919360;24,864726885557600;31,080908606947000;30,000000000000000;190575,7712
127,682112856550000;1242,365300000000000;3,098704352786070;24,926320399918500;31,157900499898100;30,000000000000000;190575,8233
127,915486301682000;1242,417399999980000;3,104368069449870;24,988508458666500;31,235635573333100;30,000000000000000;190575,8754
128,236798951719000;1242,469500000010000;3,112165973831310;25,052816816116000;31,316021020145000;30,000000000000000;190575,9275
128,549494833539000;1242,521599999980000;3,119754758731670;25,114073409299200;31,392591761624000;30,000000000000000;190575,9796
128,803158775542000;1242,573700000010000;3,125910903422940;25,182010531538300;31,477513164422900;30,000000000000000;190576,0317
129,178776512036000;1242,625699999980000;3,135026732484780;25,245115345705100;31,556394182131400;30,000000000000000;190576,0837
129,431880330142000;1242,677800000000000;3,141169283585540;25,306053885031200;31,632567356289000;30,000000000000000;190576,1358
129,719135013421000;1242,729899999980000;3,148140638597770;25,370031358657500;31,712539198321900;30,000000000000000;190576,1879
130,064183824293000;1242,782000000010000;3,156514593478770;25,433807291894200;31,792259114867800;30,000000000000000;190576,24
130,305497606715000;1242,834099999980000;3,162371013389510;25,494275567855900;31,867844459819900;30,000000000000000;190576,2921
130,578988452699000;1242,886200000010000;3,169008335219000;25,556615700554500;31,945769625693100;30,000000000000000;190576,3442
130,963998385626000;1242,938299999980000;3,178352102551300;25,622727911189400;32,028409888986800;30,000000000000000;190576,3963
131,244084046548000;1242,990400000010000;3,185149473281110;25,685024895694400;32,106281119617900;30,000000000000000;190576,4484
131,527013930369000;1243,042499999980000;3,192015870170340;25,747954513795900;32,184943142244900;30,000000000000000;190576,5005
131,804774191152000;1243,094500000010000;3,198756805998100;25,812863549301000;32,266079436626300;30,000000000000000;190576,5525
132,024257267737000;1243,146599999980000;3,204083418704940;25,873207483049400;32,341509353811800;30,000000000000000;190576,6046
132,341095011194000;1243,198700000010000;3,211772722028730;25,933345459353100;32,416681824191300;30,000000000000000;190576,6567
132,634914077439000;1243,250799999980000;3,218903387390820;25,998205601809200;32,497757002261500;30,000000000000000;190576,7088
132,925356518458000;1243,302900000010000;3,225952105774980;26,059107563794800;32,573884454743400;30,000000000000000;190576,7609
133,241816286103000;1243,354999999980000;3,233632236041810;26,120560030368200;32,650700037960200;30,000000000000000;190576,813
133,520849952156000;1243,407100000010000;3,240404076013980;26,184020049230500;32,730025061538100;30,000000000000000;190576,8651
133,860661601224000;1243,459199999980000;3,248650930742000;26,248205406512900;32,810256758141100;30,000000000000000;190576,9172
134,175966975807000;1243,511300000010000;3,256303045159730;26,308404861809000;32,885506077261200;30,000000000000000;190576,9693
134,507387969447000;1243,563399999980000;3,264346267915220;26,371556034863500;32,964445043579400;30,000000000000000;190577,0214
134,710884519504000;1243,615400000010000;3,269284905217900;26,431821728977500;33,039777161221800;30,000000000000000;190577,0734
135,113521134713000;1243,667499999980000;3,279056452729350;26,492407931668300;33,115509914585400;30,000000000000000;190577,1255
135,307142621465000;1243,719600000010000;3,283755433114070;26,554659818646000;33,193324773307500;30,000000000000000;190577,1776
135,659454075024000;1243,771699999980000;3,292305644339850;26,617925999059800;33,272407498824700;30,000000000000000;190577,2297
135,968516770255000;1243,823800000010000;3,299806255800380;26,680099852079900;33,350124815099900;30,000000000000000;190577,2818
136,203763446453000;1243,875899999980000;3,305515433720480;26,741801188937700;33,427251486172100;30,000000000000000;190577,3339
136,565535805682000;1243,928000000010000;3,314295250714290;26,805324236158500;33,506655295198100;30,000000000000000;190577,386
136,840612264230000;1243,980099999990000;3,320971053615570;26,865765326995300;33,582206658744200;30,000000000000000;190577,4381
137,113843842456000;1244,032200000020000;3,327602083301920;26,924264281885600;33,655330352357000;30,000000000000000;190577,4902
137,406552716417000;1244,084199999980000;3,334705805519170;26,985309932063900;33,731637415079900;30,000000000000000;190577,5422
137,885315935374000;1244,136300000010000;3,346324861919040;27,048321581500400;33,810401976875500;30,000000000000000;190577,5943
138,056904521936000;1244,188399999980000;3,350489128065440;27,107683805987700;33,884604757484600;30,000000000000000;190577,6464
138,247628759099000;1244,240500000010000;3,355117795391310;27,172260086364300;33,965325107955400;30,000000000000000;190577,6985
138,617564513791000;1244,292599999990000;3,364095729008400;27,234267840286000;34,042834800357500;30,000000000000000;190577,7506
138,972310970638000;1244,344700000020000;3,372705035084050;27,294768151445600;34,118460189307000;30,000000000000000;190577,8027
139,255383064249000;1244,396799999990000;3,379574883248360;27,354382428165500;34,192978035206900;30,000000000000000;190577,8548
139,545549076074000;1244,448900000020000;3,386616893000220;27,415319330062800;34,269149162578500;30,000000000000000;190577,9069
139,863931057293000;1244,500999999990000;3,394343673274920;27,473467716680000;34,341834645850000;30,000000000000000;190577,959
140,051214144977000;1244,553100000020000;3,398888827690260;27,533519576314300;34,416899470392800;30,000000000000000;190578,0111
140,350308353525000;1244,605099999990000;3,406147514950240;27,596527032955800;34,495658791194800;30,000000000000000;190578,0631
140,775336996552000;1244,657200000020000;3,416462492332290;27,654979855813100;34,568724819766400;30,000000000000000;190578,1152
141,005489972011000;1244,709299999990000;3,422048051741560;27,717043164174300;34,646303955217900;30,000000000000000;190578,1673
141,335344432993000;1244,761400000020000;3,430053256473560;27,779097708812300;34,723872136015400;30,000000000000000;190578,2194
141,665720864621000;1244,813499999990000;3,438071128858660;27,838185778824800;34,797732223531000;30,000000000000000;190578,2715
141,909487914064000;1244,865600000020000;3,443987086859950;27,898209959471600;34,872762449339600;30,000000000000000;190578,3236
142,254202940435000;1244,917699999990000;3,452352941158480;27,957694498533300;34,947118123166600;30,000000000000000;190578,3757
142,501596899867000;1244,969800000020000;3,458356920273430;28,015387146825600;35,019233933532000;30,000000000000000;190578,4278
142,782263424382000;1245,021899999990000;3,465168387923370;28,075055224719300;35,093819030899100;30,000000000000000;190578,4799
143,109798506187000;1245,073900000020000;3,473117303875420;28,137960304797600;35,172450380997000;30,000000000000000;190578,5319
143,395786464552000;1245,125999999990000;3,480057916868150;28,197492122391700;35,246865152989600;30,000000000000000;190578,584
143,735064698144000;1245,178100000020000;3,488291826189650;28,256578768770200;35,320723460962800;30,000000000000000;190578,6361
143,993928891356000;1245,230199999990000;3,494574175254360;28,318637244748000;35,398296555935000;30,000000000000000;190578,6882
144,337326179323000;1245,282300000020000;3,502908049492130;28,375600086998400;35,469500108747900;30,000000000000000;190578,7403
144,608273410816000;1245,334399999990000;3,509483640597400;28,433113146572100;35,541391433215100;30,000000000000000;190578,7924
144,866670798041000;1245,386500000020000;3,515754660794600;28,493211325213200;35,616514156516400;30,000000000000000;190578,8445
145,193922957416000;1245,438599999990000;3,523696710530670;28,552087075287400;35,690108844109200;30,000000000000000;190578,8966
145,448068748207000;1245,490700000020000;3,529864549161690;28,609509769255800;35,761887211569700;30,000000000000000;190578,9487
145,806060081862000;1245,542800000000000;3,538552604826170;28,671181877836100;35,838977347295100;30,000000000000000;190579,0008
146,105018871563000;1245,594800000020000;3,545808005619780;28,731556879314400;35,914446099143000;30,000000000000000;190579,0528
146,387591430905000;1245,646899999990000;3,552665730637190;28,788793282170500;35,985991602713200;30,000000000000000;190579,1049
146,631727263268000;1245,699000000020000;3,558590638594050;28,849708198207000;36,062135247758800;30,000000000000000;190579,157
147,000627631341000;1245,751099999990000;3,567543444517430;28,906538850910600;36,133173563638200;30,000000000000000;190579,2091
147,289059353512000;1245,803200000020000;3,574543364968140;28,962450580009200;36,203063225011500;30,000000000000000;190579,2612
147,528749959498000;1245,855300000000000;3,580360392173240;29,021759667387500;36,277199584234300;30,000000000000000;190579,3133
147,868793524328000;1245,907400000030000;3,588612875241550;29,080900479000300;36,351125598750400;30,000000000000000;190579,3654
148,149830396188000;1245,959500000000000;3,595433330813920;29,138532035093800;36,423165043867200;30,000000000000000;190579,4175
148,449201044602000;1246,011600000030000;3,602698726965230;29,199565126117500;36,499456407646900;30,000000000000000;190579,4696
148,847248560084000;1246,063599999990000;3,612358902077030;29,258124513610300;36,572655642012900;30,000000000000000;190579,5216
149,108032989104000;1246,115700000020000;3,618687853151420;29,313914052710800;36,642392565888500;30,000000000000000;190579,5737
149,328414168848000;1246,167800000000000;3,624036261833470;29,372949946401600;36,716187433001900;30,000000000000000;190579,6258
149,720122158787000;1246,219900000030000;3,633542583637590;29,429397970352000;36,786747462940000;30,000000000000000;190579,6779
149,903771757532000;1246,272000000000000;3,637999557275390;29,484807013651000;36,856008767063800;30,000000000000000;190579,73
150,314176944781000;1246,324100000030000;3,647959639480180;29,543699947859700;36,929624934824600;30,000000000000000;190579,7821
150,650231809286000;1246,376200000000000;3,656115321181560;29,602964631723300;37,003705789654200;30,000000000000000;190579,8342
150,995727674362000;1246,428300000030000;3,664500125576080;29,659739867106000;37,074674833882500;30,000000000000000;190579,8863
151,242264938587000;1246,480400000000000;3,670483313641230;29,721499161459600;37,151873951824400;30,000000000000000;190579,9384
151,515785229292000;1246,532500000030000;3,677121350061690;29,776020157912200;37,220025197390200;30,000000000000000;190579,9905
151,861769228873000;1246,584500000000000;3,685518000943410;29,830000596628500;37,287500745785600;30,000000000000000;190580,0425
152,083274050431000;1246,636600000030000;3,690893679175620;29,885904717203300;37,357380896504100;30,000000000000000;190580,0946
152,459027651979000;1246,688700000000000;3,700012805532800;29,944179805883300;37,430224757354200;30,000000000000000;190580,1467
152,817338873366000;1246,740800000030000;3,708708624520470;29,999843472243700;37,499804340304700;30,000000000000000;190580,1988
153,050790844896000;1246,792900000000000;3,714374246933530;30,056148146922300;37,570185183652800;30,000000000000000;190580,2509
153,374709526208000;1246,845000000030000;3,722235396825830;30,116652813226800;37,645816016533600;30,000000000000000;190580,303
153,756933831771000;1246,897100000000000;3,731511560047830;30,172423945397700;37,715529931747100;30,000000000000000;190580,3551
154,052618383500000;1246,949199999970000;3,738687498689470;30,227418622464300;37,784273278080400;30,000000000000000;190580,4072
154,259381228703000;1247,001300000000000;3,743705405380480;30,286146429110900;37,857683036388600;30,000000000000000;190580,4593
154,564973183625000;1247,053300000030000;3,751121785793580;30,339416726016800;37,924270907520900;30,000000000000000;190580,5113
154,895893140759000;1247,105400000000000;3,759152848944520;30,393996802455400;37,992496003069200;30,000000000000000;190580,5634
155,268889050635000;1247,157500000030000;3,768205049159930;30,448169607754300;38,060212009692900;30,000000000000000;190580,6155
155,559679124557000;1247,209600000000000;3,775262204212040;30,506168521969700;38,132710652462100;30,000000000000000;190580,6676
155,890508260408000;1247,261699999970000;3,783291063230390;30,561686857292200;38,202108571615200;30,000000000000000;190580,7197
156,129482004894000;1247,313800000000000;3,789090692995850;30,620937223054300;38,276171528817900;30,000000000000000;190580,7718
156,468554592722000;1247,365899999980000;3,797319611520980;30,676937800494900;38,346172250618700;30,000000000000000;190580,8239
156,832489622636000;1247,418000000010000;3,806151914152070;30,730912607259800;38,413640759074700;30,000000000000000;190580,876
157,147057432336000;1247,470099999980000;3,813786128681870;30,785209540177500;38,481511925221800;30,000000000000000;190580,9281
157,374728213815000;1247,522200000010000;3,819311447975130;30,839683281035400;38,549604101294200;30,000000000000000;190580,9802
157,664946220698000;1247,574199999970000;3,826354719589800;30,891813120266400;38,614766400333000;30,000000000000000;190581,0322
158,027138358867000;1247,626300000000000;3,835144724156460;30,948539111025200;38,685673888781400;30,000000000000000;190581,0843
158,368645037211000;1247,678399999980000;3,843432715379480;31,006004736835200;38,757505921043900;30,000000000000000;190581,1364
158,645448472021000;1247,730500000010000;3,850150430093930;31,060234103069700;38,825292628837100;30,000000000000000;190581,1885
158,966682223862000;1247,782599999980000;3,857946419703010;31,117186270691800;38,896482838364700;30,000000000000000;190581,2406
159,257180163761000;1247,834700000010000;3,864996484983890;31,170847369042200;38,963559211302700;30,000000000000000;190581,2927
159,539746860763000;1247,886799999980000;3,871854067728740;31,222362835930900;39,027953544913600;30,000000000000000;190581,3448
159,831512486150000;1247,938900000010000;3,878934898341210;31,275824583343400;39,094780729179300;30,000000000000000;190581,3969
160,085283670332000;1247,990999999980000;3,885093645682120;31,330971951591300;39,163714939489100;30,000000000000000;190581,449
160,524377750399000;1248,043000000010000;3,895749975740790;31,383471961503000;39,229339951878700;30,000000000000000;190581,501
160,837135062946000;1248,095099999980000;3,903340251497280;31,440015619753800;39,300019524692200;30,000000000000000;190581,5531
161,191168316761000;1248,147200000010000;3,911932248920310;31,494335598629200;39,367919498286600;30,000000000000000;190581,6052
161,444543550766000;1248,199299999980000;3,918081386986190;31,548091598686300;39,435114498357900;30,000000000000000;190581,6573
161,763777394624000;1248,251400000010000;3,925828841029580;31,599507119555800;39,499383899444700;30,000000000000000;190581,7094
162,113401104754000;1248,303499999980000;3,934313823680480;31,655070884694500;39,568838605868100;30,000000000000000;190581,7615
