Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
282,724641071512000;1392,523200000000000;6,901917845078310;65,919814662410800;82,399768328013500;;184180,6163
282,803921160554000;1392,573199999980000;6,903853242924220;65,960921329154900;82,451151661443600;;184180,6663
282,923440646739000;1392,623199999970000;6,906770971182410;66,004856307449700;82,506070384312100;;184180,7163
282,973136911661000;1392,673199999960000;6,907984164119530;66,047421446787200;82,559276808484000;;184180,7663
282,919930655635000;1392,723200000010000;6,906685284734480;66,088186572536100;82,610233215670100;;184180,8163
282,946211972503000;1392,773200000000000;6,907326868323350;66,130472141444400;82,663090176805500;;184180,8663
282,952130386393000;1392,823199999980000;6,907471349562360;66,169836908171800;82,712296135214700;;184180,9163
282,989263694160000;1392,873199999970000;6,908377853638400;66,210558637581600;82,763198296977000;;184180,9663
283,018432012278000;1392,923199999960000;6,909089915150130;66,251828841378700;82,814786051723300;;184181,0163
283,121157616671000;1392,973200000010000;6,911597668557910;66,294704150880300;82,868380188600400;;184181,0663
283,160150451957000;1393,023200000000000;6,912549567708500;66,337341904482500;82,921677380603100;;184181,1163
283,271070809990000;1393,073199999980000;6,915257372714770;66,379850003959000;82,974812504948800;;184181,1663
283,270815262724000;1393,123199999970000;6,915251134255230;66,423225652970900;83,029032066213600;;184181,2163
283,260158907135000;1393,173199999960000;6,914990989647660;66,463400146700600;83,079250183375700;;184181,2663
283,274697050970000;1393,223200000010000;6,915345897072730;66,504740425740200;83,130925532175300;;184181,3163
283,376820345517000;1393,273200000000000;6,917838946799010;66,544156992194100;83,180196240242700;;184181,3663
283,343048148515000;1393,323199999980000;6,917014494680960;66,585938835525400;83,232423544406700;;184181,4163
283,353033232030000;1393,373199999970000;6,917258252090410;66,626779662743000;83,283474578428800;;184181,4663
283,415027323030000;1393,423199999960000;6,918771661467600;66,670981061865600;83,338726327332000;;184181,5163
283,535314926411000;1393,473200000010000;6,921708141122060;66,711556196619400;83,389445245774200;;184181,5663
283,520183857738000;1393,523200000000000;6,921338759123740;66,756454778174300;83,445568472717900;;184181,6163
283,595515449682000;1393,573199999980000;6,923177765645320;66,796424385328500;83,495530481660600;;184181,6663
283,592347932725000;1393,623199999970000;6,923100439729450;66,838406498353600;83,548008122942000;;184181,7163
283,734047528625000;1393,673199999960000;6,926559632270550;66,878876936117700;83,598596170147100;;184181,7663
283,600085880546000;1393,723200000010000;6,923289339713360;66,918847432652900;83,648559290816100;;184181,8163
283,647451273528000;1393,773200000000000;6,924445631042690;66,960185376729200;83,700231720911500;;184181,8663
283,675639951466000;1393,823199999980000;6,925133777426220;67,002487234065400;83,753109042581800;;184181,9163
283,830841903922000;1393,873199999970000;6,928922591592510;67,045437042010200;83,806796302512700;;184181,9663
283,862350227982000;1393,923199999960000;6,929691777692700;67,088285152235600;83,860356440294500;;184182,0163
283,852496612619000;1393,973200000010000;6,929451229704200;67,131347505913100;83,914184382391300;;184182,0663
283,931001717672000;1394,023200000000000;6,931367708520630;67,172393330497500;83,965491663121900;;184182,1163
284,019569541245000;1394,073199999980000;6,933529839984310;67,214097517742700;84,017621897178300;;184182,1663
283,961466427676000;1394,123199999970000;6,932111417752430;67,252029526360100;84,065036907950100;;184182,2163
283,973084908137000;1394,173199999960000;6,932395049901790;67,293298032864200;84,116622541080300;;184182,2663
283,959374724336000;1394,223200000010000;6,932060354765650;67,333592427690300;84,166990534612900;;184182,3163
284,108544606675000;1394,273200000000000;6,935701913099450;67,377821279394600;84,222276599243200;;184182,3663
284,095690048940000;1394,323199999980000;6,935388105639700;67,420344535824700;84,275430669780900;;184182,4163
284,164941742037000;1394,373199999970000;6,937078688726380;67,464656421582400;84,330820526978000;;184182,4663
284,239283572620000;1394,423199999960000;6,938893533039910;67,505519400457300;84,381899250571600;;184182,5163
284,306616681974000;1394,473200000010000;6,940537279362320;67,547506805597500;84,434383506996800;;184182,5663
284,276913575082000;1394,523200000000000;6,939812162503960;67,587250320695400;84,484062900869200;;184182,6163
284,315594143433000;1394,573199999980000;6,940756438545630;67,627238672089100;84,534048340111400;;184182,6663
284,326912018852000;1394,623199999970000;6,941032732278050;67,669793680284400;84,587242100355500;;184182,7163
284,423904468487000;1394,673199999960000;6,943400527021500;67,710672770277800;84,638340962847300;;184182,7663
284,367184401215000;1394,723200000010000;6,942015867930600;67,752239706273100;84,690299632841400;;184182,8163
284,485525506974000;1394,773200000000000;6,944904829382820;67,793552776114100;84,741940970142600;;184182,8663
284,548386805709000;1394,823199999980000;6,946439409169910;67,837965758408300;84,797457198010400;;184182,9163
284,527804939827000;1394,873199999970000;6,945936961463640;67,878214480770000;84,847768100962500;;184182,9663
284,571185873522000;1394,923199999960000;6,946995983554060;67,919839534577100;84,899799418221300;;184183,0163
284,591943102794000;1394,973200000010000;6,947502712258670;67,958996324882600;84,948745406103300;;184183,0663
284,566134751102000;1395,023200000000000;6,946872674769120;67,999508987420200;84,999386234275300;;184183,1163
284,629736951134000;1395,073199999980000;6,948425341553730;68,041103371049200;85,051379213811500;;184183,1663
284,669463056699000;1395,123199999970000;6,949395141412270;68,084052239420600;85,105065299275800;;184183,2163
284,771633710090000;1395,173199999960000;6,951889347269990;68,127274038504900;85,159092548131100;;184183,2663
284,758509024693000;1395,223200000010000;6,951568945411820;68,170233041679600;85,212791302099500;;184183,3163
284,882514217556000;1395,273200000000000;6,954596179438020;68,212546807029000;85,265683508786300;;184183,3663
284,821427955173000;1395,323199999980000;6,953104932114020;68,252770698205000;85,315963372756300;;184183,4163
284,865883008502000;1395,373199999970000;6,954190175779770;68,295029896912700;85,368787371140900;;184183,4663
284,906834703773000;1395,423199999960000;6,955189894924540;68,333247831341500;85,416559789176900;;184183,5163
284,929066074828000;1395,473200000010000;6,955732610607270;68,376338461065300;85,470423076331700;;184183,5663
284,953456454077000;1395,523200000000000;6,956328032333330;68,417333434639100;85,521666793298900;;184183,6163
284,982532051011000;1395,573199999980000;6,957037830321130;68,460740434332800;85,575925542916000;;184183,6663
285,124163654590000;1395,623199999970000;6,960495363023140;68,503107958942000;85,628884948677600;;184183,7163
285,182920361900000;1395,673199999960000;6,961929740886950;68,546966996642000;85,683708745802600;;184183,7663
285,203754007283000;1395,723200000010000;6,962438335073510;68,587659646146700;85,734574557683400;;184183,8163
285,195645795193000;1395,773200000000000;6,962240396140770;68,628416334841000;85,785520418551300;;184183,8663
285,128148720425000;1395,823199999980000;6,960592647069200;68,668463430204500;85,835579287755700;;184183,9163
285,193851752964000;1395,873199999970000;6,962196599703250;68,708786281897200;85,885982852371500;;184183,9663
285,252862667627000;1395,923199999960000;6,963637183316410;68,750976924861200;85,938721156076500;;184184,0163
285,186782982900000;1395,973200000010000;6,962024035790650;68,791661910053900;85,989577387567300;;184184,0663
285,325886496078000;1396,023200000000000;6,965419852357180;68,836551499773700;86,045689374717200;;184184,1163
285,463823753747000;1396,073199999980000;6,968787198113100;68,878527923222700;86,098159904028400;;184184,1663
285,447264679528000;1396,123199999970000;6,968382955421640;68,921927503815900;86,152409379769900;;184184,2163
285,501519543975000;1396,173199999960000;6,969707433598330;68,962144314426900;86,202680393033600;;184184,2663
285,512136079384000;1396,223200000010000;6,969966606109490;69,003763377143100;86,254704221428900;;184184,3163
285,579647836711000;1396,273200000000000;6,971614713613940;69,042445824301400;86,303057280376700;;184184,3663
285,589868786526000;1396,323199999980000;6,971864229028160;69,083920493223500;86,354900616529300;;184184,4163
285,587010730591000;1396,373199999970000;6,971794457722810;69,125437559242400;86,406796949053000;;184184,4663
285,574566003436000;1396,423199999960000;6,971490655110820;69,170505311472600;86,463131639340700;;184184,5163
285,770579067511000;1396,473200000010000;6,976275756471940;69,211679119895600;86,514598899869500;;184184,5663
285,789356046587000;1396,523200000000000;6,976734143001210;69,253939770774000;86,567424713467500;;184184,6163
285,787409837744000;1396,573199999980000;6,976686631848690;69,296378969457100;86,620473711821300;;184184,6663
285,815525322727000;1396,623199999970000;6,977372991434440;69,338157583591400;86,672696979489300;;184184,7163
285,853504824235000;1396,673199999960000;6,978300152923470;69,377380542183000;86,721725677728800;;184184,7663
285,774611316176000;1396,723200000010000;6,976374192352560;69,417174500598200;86,771468125747800;;184184,8163
285,831814298298000;1396,773200000000000;6,977770640435750;69,459530543221100;86,824413179026400;;184184,8663
285,911516803217000;1396,823199999980000;6,979716350363660;69,500469760541400;86,875587200676700;;184184,9163
286,061469307403000;1396,873199999970000;6,983377014183540;69,545757507497000;86,932196884371300;;184184,9663
286,022169678024000;1396,923199999960000;6,982417625527880;69,587373552542100;86,984216940677600;;184185,0163
286,077973191922000;1396,973200000010000;6,983779909575480;69,631190751681200;87,038988439601500;;184185,0663
286,103472002488000;1397,023200000000000;6,984402390498970;69,670421439421500;87,088026799276800;;184185,1163
286,172987620538000;1397,073199999980000;6,986099416562630;69,712104752117000;87,140130940146200;;184185,1663
286,139657064155000;1397,123199999970000;6,985285745843950;69,752158936840600;87,190198671050700;;184185,2163
286,105205219237000;1397,173199999960000;6,984444702055420;69,793050250190900;87,241312812738600;;184185,2663
286,175631560966000;1397,223200000010000;6,986163960846960;69,835118597560700;87,293898246950900;;184185,3163
286,319620954761000;1397,273200000000000;6,989679052289890;69,877435120113100;87,346793900141400;;184185,3663
286,360271498688000;1397,323199999980000;6,990671419681280;69,920385254570700;87,400481568213400;;184185,4163
286,377929826841000;1397,373199999970000;6,991102497530500;69,962823347423700;87,453529184279600;;184185,4663
286,373311086108000;1397,423199999960000;6,990989744114430;70,005822757897700;87,507278447372200;;184185,5163
286,467914155098000;1397,473200000010000;6,993299208926510;70,045460631806000;87,556825789757500;;184185,5663
286,409733858017000;1397,523200000000000;6,991878902478740;70,086725934230400;87,608407417788000;;184185,6163
286,404749958886000;1397,573199999980000;6,991757234759150;70,125155492317300;87,656444365396600;;184185,6663
286,451398598082000;1397,623199999970000;6,992896028583760;70,167159963434900;87,708949954293600;;184185,7163
286,524875709666000;1397,673199999960000;6,994689763242770;70,209279985031400;87,761599981289300;;184185,7663
286,652944115793000;1397,723200000010000;6,997816189062220;70,253914006312100;87,817392507890100;;184185,8163
286,617385214136000;1397,773200000000000;6,996948119632640;70,296668250575000;87,870835313218800;;184185,8663
286,690295764836000;1397,823199999980000;6,998728023319380;70,339653465650500;87,924566832063100;;184185,9163
286,810349790384000;1397,873199999970000;7,001658800835480;70,379840942759100;87,974801178448900;;184185,9663
286,734642192627000;1397,923199999960000;6,999810615201620;70,421079616890400;88,026349521112900;;184186,0163
286,744162666962000;1397,973200000010000;7,000043030499620;70,461700074765800;88,077125093457200;;184186,0663
286,656299525496000;1398,023200000000000;6,997898101844970;70,500624952211500;88,125781190264300;;184186,1163
286,736718857025000;1398,073199999980000;6,999861311055420;70,543519022322100;88,179398777902700;;184186,1663
286,803675060065000;1398,123199999970000;7,001495856282340;70,586123894975300;88,232654868719100;;184186,2163
286,884545427659000;1398,173199999960000;7,003470076255260;70,629073293974200;88,286341617467700;;184186,2663
286,962370863511000;1398,223200000010000;7,005369962881580;70,673094779663900;88,341368474579900;;184186,3163
287,014121534219000;1398,273200000000000;7,006633308291810;70,714890195541000;88,393612744426200;;184186,3663
287,015864676713000;1398,323199999980000;7,006675862157080;70,754390506457900;88,442988133072300;;184186,4163
287,006081215353000;1398,373199999970000;7,006437026778990;70,796269936429100;88,495337420536300;;184186,4663
286,971702505576000;1398,423199999960000;7,005597768376880;70,835176755681300;88,543970944601600;;184186,5163
287,070388256181000;1398,473200000010000;7,008006900246590;70,875557432601900;88,594446790752300;;184186,5663
287,071411683544000;1398,523200000000000;7,008031884314320;70,919554015811700;88,649442519764700;;184186,6163
287,117293939654000;1398,573199999980000;7,009151969076000;70,961017263735600;88,701271579669600;;184186,6663
287,195347908892000;1398,623199999970000;7,011057434694840;71,005236223410600;88,756545279263200;;184186,7163
287,305503386795000;1398,673199999960000;7,013746567328600;71,046518401734400;88,808148002168000;;184186,7663
287,254311227751000;1398,723200000010000;7,012496856391860;71,089220472700300;88,861525590875400;;184186,8163
287,329608777175000;1398,773200000000000;7,014335031862140;71,129349781713900;88,911687227142400;;184186,8663
287,226294138659000;1398,823199999980000;7,011812898861880;71,170399901200200;88,962999876500300;;184186,9163
287,353793602634000;1398,873199999970000;7,014925435577150;71,210364559144000;89,012955698930000;;184186,9663
287,371998903314000;1398,923199999960000;7,015369866204650;71,252415311078000;89,065519138847500;;184187,0163
287,468524533521000;1398,973200000010000;7,017726264879730;71,295178787224800;89,118973484031000;;184187,0663
287,419871885741000;1399,023200000000000;7,016538548886330;71,337282266087900;89,171602832609900;;184187,1163
287,574281022752000;1399,073199999980000;7,020308008718850;71,381669882400600;89,227087353000700;;184187,1663
287,558389669262000;1399,123199999970000;7,019920066529520;71,423566871195400;89,279458588994200;;184187,2163
287,600609181931000;1399,173199999960000;7,020950735829500;71,464252850106700;89,330316062633300;;184187,2663
287,590851991001000;1399,223200000010000;7,020712541769220;71,503106941884000;89,378883677354900;;184187,3163
287,670976328238000;1399,273200000000000;7,022668549533190;71,544384698392600;89,430480872990800;;184187,3663
287,552895854032000;1399,323199999980000;7,019785950658920;71,584667339891700;89,480834174864600;;184187,4163
287,667371201043000;1399,373199999970000;7,022580540608220;71,626782501841000;89,533478127301200;;184187,4663
287,739965283113000;1399,423199999960000;7,024352718613620;71,669445796699400;89,586807245874300;;184187,5163
287,894953487340000;1399,473200000010000;7,028136314724920;71,713840862713100;89,642301078391400;;184187,5663
287,887992109514000;1399,523200000000000;7,027966372488340;71,756435566809100;89,695544458511400;;184187,6163
287,840953686119000;1399,573199999980000;7,026818063191340;71,797275237528000;89,746594046910100;;184187,6663
287,823132514190000;1399,623199999970000;7,026383009974570;71,838623542391000;89,798279427988800;;184187,7163
287,904908666223000;1399,673199999960000;7,028379342097870;71,877358949311600;89,846698686639500;;184187,7663
287,919534443072000;1399,723200000010000;7,028736388833690;71,919132898385300;89,898916122981700;;184187,8163
287,961620346838000;1399,773200000000000;7,029763796452370;71,959223973864400;89,949029967330500;;184187,8663
287,941466470447000;1399,823199999980000;7,029271796892020;72,003142247120900;90,003927808901100;;184187,9163
288,113063328695000;1399,873199999970000;7,033460846044620;72,045028096528500;90,056285120660600;;184187,9663
288,111567000456000;1399,923199999960000;7,033424317447260;72,088967086222700;90,111208857778300;;184188,0163
288,196111693190000;1399,973200000010000;7,035488235616120;72,131070442428000;90,163838053035100;;184188,0663
288,211430262169000;1400,023200000000000;7,035862194901020;72,172582766453800;90,215728458067200;;184188,1163
288,213529973835000;1400,073199999980000;7,035913453388280;72,211778334748500;90,264722918435600;;184188,1663
288,155443912656000;1400,123199999970000;7,034495447441990;72,250850423811000;90,313563029763800;;184188,2163
288,226540643314000;1400,173199999960000;7,036231071872180;72,293470257828400;90,366837822285600;;184188,2663
288,265932273739000;1400,223200000010000;7,037192706471630;72,334559584974100;90,418199481217700;;184188,3163
288,397366737504000;1400,273200000000000;7,040401305012900;72,379457126767800;90,474321408459800;;184188,3663
288,442470307918000;1400,323199999980000;7,041502380378440;72,420359738199700;90,525449672749600;;184188,4163
288,467451604768000;1400,373199999970000;7,042112227676740;72,464786008967700;90,580982511209600;;184188,4663
288,498802975325000;1400,423199999960000;7,042877582203660;72,504944000621900;90,631180000777400;;184188,5163
288,551450350181000;1400,473200000010000;7,044162818094790;72,545580225446500;90,681975281808100;;184188,5663
288,548036995093000;1400,523200000000000;7,044079490740310;72,587088792935600;90,733860991169500;;184188,6163
288,494222620694000;1400,573199999980000;7,042765765875070;72,626525129065000;90,783156411331200;;184188,6663
288,516687118150000;1400,623199999970000;7,043314172675720;72,669227604817600;90,836534506022000;;184188,7163
288,630550752505000;1400,673199999960000;7,046093829400660;72,710237672281000;90,887797090351200;;184188,7663
288,658448148118000;1400,723200000010000;7,046774864954830;72,755064232360300;90,943830290450400;;184188,8163
288,729384727372000;1400,773200000000000;7,048506579744060;72,796552553632600;90,995690692040800;;184188,8663
288,780930440940000;1400,823199999980000;7,049764921708760;72,839720997713700;91,049651247142100;;184188,9163
288,813900121678000;1400,873199999970000;7,050569782675130;72,880763533287900;91,100954416609900;;184188,9663
288,802565482733000;1400,923199999960000;7,050293079708940;72,921316281063200;91,151645351329000;;184189,0163
288,834183368725000;1400,973200000010000;7,051064940452030;72,961118020656700;91,201397525820900;;184189,0663
288,763507858314000;1401,023200000000000;7,049339598915960;73,001014296274600;91,251267870343200;;184189,1163
288,801204895646000;1401,073199999980000;7,050259864845660;73,044245230842200;91,305306538552800;;184189,1663
288,927104984465000;1401,123199999970000;7,053333357366240;73,085791309387500;91,357239136734400;;184189,2163
289,016697578309000;1401,173199999960000;7,055520505680940;73,130235186134700;91,412793982668400;;184189,2663
289,002237071881000;1401,223200000010000;7,055167493552280;73,172793104253000;91,465991380316300;;184189,3163
288,987828563278000;1401,273200000000000;7,054815750802630;73,214225819814100;91,517782274767600;;184189,3663
288,984707599482000;1401,323199999980000;7,054739561349750;73,254650658226400;91,568313322783000;;184189,4163
289,049547601534000;1401,373199999970000;7,056322445549530;73,295310948498900;91,619138685623700;;184189,4663
289,046803634065000;1401,423199999960000;7,056255459389530;73,334541373431500;91,668176716789400;;184189,5163
289,087797375416000;1401,473200000010000;7,057256204969720;73,378008444540800;91,722510555676000;;184189,5663
289,158683225265000;1401,523200000000000;7,058986681344830;73,419904854412800;91,774881068016000;;184189,6163
289,202751142905000;1401,573199999980000;7,060062474194030;73,463275466300100;91,829094332875200;;184189,6663
289,251434183579000;1401,623199999970000;7,061250932143460;73,505663452551700;91,882079315689600;;184189,7163
289,247314665771000;1401,673199999960000;7,061150365834960;73,548428504583100;91,935535630728900;;184189,7663
289,322190389820000;1401,723200000010000;7,062978243638680;73,589259039840900;91,986573799801100;;184189,8163
289,353453041371000;1401,773200000000000;7,063741432343440;73,629254438915400;92,036568048644200;;184189,8663
289,288951162424000;1401,823199999980000;7,062166802457420;73,669729673263300;92,087162091579100;;184189,9163
289,436119461612000;1401,873199999970000;7,065759497832490;73,709888547324400;92,137360684155500;;184189,9663
289,404779612042000;1401,923199999960000;7,064994424557700;73,752084928075300;92,190106160094200;;184190,0163
289,517626117309000;1401,973200000010000;7,067749250969370;73,793433144264200;92,241791430330200;;184190,0663
289,505713390938000;1402,023200000000000;7,067458435643170;73,837686818796300;92,297108523495400;;184190,1163
289,581430707572000;1402,073199999980000;7,069306858535750;73,877464385472600;92,346830481840800;;184190,1663
289,512497412852000;1402,123199999970000;7,067624048239680;73,920873084569500;92,401091355711900;;184190,2163
289,540025354792000;1402,173199999960000;7,068296064633420;73,960522190396900;92,450652737996200;;184190,2663
289,588923728096000;1402,223200000010000;7,069489779316450;74,001598986984100;92,501998733730100;;184190,3163
289,640870018092000;1402,273200000000000;7,070757900215120;74,041090741343500;92,551363426679400;;184190,3663
289,663839719017000;1402,323199999980000;7,071318640121300;74,082447558238600;92,603059447798300;;184190,4163
289,684498664212000;1402,373199999970000;7,071822969499750;74,124825806028200;92,656032257535200;;184190,4663
289,709985014605000;1402,423199999960000;7,072445146243570;74,168304851190600;92,710381063988300;;184190,5163
289,872612929212000;1402,473200000010000;7,076415244151140;74,212079707996400;92,765099634995500;;184190,5663
289,864352034122000;1402,523200000000000;7,076213577897280;74,252768424736300;92,815960530920400;;184190,6163
289,878991575704000;1402,573199999980000;7,076570960659910;74,295913429549400;92,869891786936700;;184190,6663
289,777453094157000;1402,623199999970000;7,074092187479420;74,334302219016000;92,917877773770000;;184190,7163
289,934775719339000;1402,673199999960000;7,077932771837630;74,375444285686700;92,969305357108300;;184190,7663
289,867383598754000;1402,723200000010000;7,076287584923870;74,415300414645600;93,019125518307000;;184190,8163
289,907882523169000;1402,773200000000000;7,077276250956210;74,457960465095700;93,072450581369600;;184190,8663
289,956865138279000;1402,823199999980000;7,078472022163290;74,500636322394400;93,125795402993000;;184190,9163
290,126486003316000;1402,873199999970000;7,082612833062740;74,543784127861200;93,179730159826400;;184190,9663
290,134950609525000;1402,923199999960000;7,082819472344090;74,586903259171700;93,233629073964700;;184191,0163
290,204920262895000;1402,973200000010000;7,084527582388470;74,628102620698500;93,285128275873100;;184191,0663
290,127856898389000;1403,023200000000000;7,082646299566170;74,669494987956600;93,336868734945700;;184191,1163
290,242928355190000;1403,073199999980000;7,085455441840230;74,708717554373600;93,385896942967000;;184191,1663
290,132718728877000;1403,123199999970000;7,082764987327090;74,750388475662900;93,437985594578600;;184191,2163
290,160831452964000;1403,173199999960000;7,083451279513430;74,790710708516900;93,488388385646100;;184191,2663
290,257368499390000;1403,223200000010000;7,085807956883020;74,833979559886100;93,542474449857700;;184191,3163
290,329196888597000;1403,273200000000000;7,087561442675300;74,875000496980900;93,593750621226200;;184191,3663
290,344572161333000;1403,323199999980000;7,087936786221110;74,919412090396000;93,649265112995000;;184191,4163
290,466779130330000;1403,373199999970000;7,090920121727060;74,962511200239700;93,703139000299600;;184191,4663
290,385989208633000;1403,423199999960000;7,088947865611890;75,002607205619400;93,753259007024300;;184191,5163
290,454219222066000;1403,473200000010000;7,090613507295960;75,044562924325100;93,805703655406400;;184191,5663
290,531069417432000;1403,523200000000000;7,092489586200100;75,084843874418900;93,856054843023600;;184191,6163
290,453529599040000;1403,573199999980000;7,090596672111550;75,125998316745800;93,907497895932200;;184191,6663
290,478841191112000;1403,623199999970000;7,091214582628110;75,165877248349300;93,957346560436600;;184191,7163
290,550951279330000;1403,673199999960000;7,092974945300410;75,208978938840300;94,011223673550300;;184191,7663
290,626577272064000;1403,723200000010000;7,094821138779790;75,251443338373900;94,064304172967400;;184191,8163
290,653036695043000;1403,773200000000000;7,095467070322700;75,294295656023400;94,117869570029200;;184191,8663
290,703452913299000;1403,823199999980000;7,096697838872420;75,337203150252500;94,171503937815700;;184191,9163
290,788292612104000;1403,873199999970000;7,098768958775300;75,378624193666000;94,223280242082500;;184191,9663
290,702993889990000;1403,923199999960000;7,096686633124130;75,418505805876800;94,273132257346000;;184192,0163
290,702849387203000;1403,973200000010000;7,096683105499650;75,457789343694000;94,322236679617600;;184192,0663
290,695017247826000;1404,023200000000000;7,096491906096840;75,500374301980200;94,375467877475300;;184192,1163
290,810301981642000;1404,073199999980000;7,099306254922520;75,541775857956300;94,427219822445300;;184192,1663
290,911914793279000;1404,123199999970000;7,101786842660700;75,585619750520600;94,482024688150800;;184192,2163
290,897274512790000;1404,173199999960000;7,101429441859770;75,627895749457500;94,534869686821900;;184192,2663
290,958194468942000;1404,223200000010000;7,102916629290230;75,671283483265300;94,589104354081600;;184192,3163
291,032793410893000;1404,273200000000000;7,104737750246390;75,711378309389100;94,639222886736400;;184192,3663
291,026038006832000;1404,323199999980000;7,104572836273340;75,753680099772100;94,692100124715100;;184192,4163
291,034311421164000;1404,373199999970000;7,104774808148880;75,793013167822400;94,741266459777900;;184192,4663
290,982796774159000;1404,423199999960000;7,103517224585960;75,833525348921400;94,791906686151700;;184192,5163
291,078974281354000;1404,473200000010000;7,105865124827980;75,875039684541500;94,843799605676900;;184192,5663
291,097453280120000;1404,523200000000000;7,106316237015660;75,918845844261800;94,898557305327200;;184192,6163
291,161510378094000;1404,573199999980000;7,107880008839500;75,960221183582000;94,950276479477500;;184192,6663
291,193896032405000;1404,623199999970000;7,108670612462050;76,003877800017700;95,004847250022100;;184192,7163
291,223737193327000;1404,673199999960000;7,109399099516820;76,044865519466600;95,056081899333300;;184192,7663
291,303765675635000;1404,723200000010000;7,111352767255360;76,086543362617500;95,108179203271900;;184192,8163
291,295720811972000;1404,773200000000000;7,111156374794260;76,127025073326900;95,158781341658600;;184192,8663
291,334170406118000;1404,823199999980000;7,112095012257780;76,167583110252300;95,209478887815400;;184192,9163
291,362353326632000;1404,873199999970000;7,112783018090200;76,209484814629300;95,261856018286600;;184192,9663
291,312673360014000;1404,923199999960000;7,111570223029790;76,249318168285100;95,311647710356400;;184193,0163
291,444694534799000;1404,973200000010000;7,114793144451590;76,292641448871800;95,365801811089700;;184193,0663
291,433849075511000;1405,023200000000000;7,114528383415150;76,335610929612900;95,419513662016100;;184193,1163
291,556236476437000;1405,073199999980000;7,117516123653360;76,380557716574500;95,475697145718100;;184193,1663
291,464381910156000;1405,123199999970000;7,115273755716250;76,418484873752000;95,523106092190100;;184193,2163
291,446557809507000;1405,173199999960000;7,114838631003110;76,459809140032100;95,574761425040100;;184193,2663
291,538562395752000;1405,223200000010000;7,117084661250870;76,499256795814600;95,624070994768300;;184193,3163
291,620860550248000;1405,273200000000000;7,119093736579380;76,539354273035000;95,674192841293700;;184193,3663
291,555202600005000;1405,323199999980000;7,117490884501340;76,582117897031300;95,727647371289200;;184193,4163
291,561013082265000;1405,373199999970000;7,117632730896620;76,623892627848300;95,779865784810400;;184193,4663
291,697531815700000;1405,423199999960000;7,120965447418660;76,667481760936900;95,834352201171100;;184193,5163
291,769177746236000;1405,473200000010000;7,122714479001550;76,709791845548600;95,887239806935800;;184193,5663
291,803812779425000;1405,523200000000000;7,123559994810580;76,753029633470200;95,941287041837700;;184193,6163
291,791715007280000;1405,573199999980000;7,123264662118200;76,792566026168600;95,990707532710700;;184193,6663
291,757225696887000;1405,623199999970000;7,122422703716670;76,834978009298100;96,043722511622600;;184193,7163
291,861783951346000;1405,673199999960000;7,124975196062460;76,874795890749300;96,093494863436600;;184193,7663
291,860599781713000;1405,723200000010000;7,124946287929490;76,915576023709700;96,144470029637100;;184193,8163
291,872876227230000;1405,773200000000000;7,125245982423970;76,957152223882600;96,196440279853200;;184193,8663
291,916112084811000;1405,823199999980000;7,126301462893790;77,000811261885600;96,251014077357000;;184193,9163
292,010702688176000;1405,873199999970000;7,128610623393090;77,043656601294000;96,304570751617500;;184193,9663
292,010529151211000;1405,923199999960000;7,128606386981740;77,084546087734500;96,355682609668100;;184194,0163
292,028927719333000;1405,973200000010000;7,129055535684060;77,125757284889900;96,407196606112400;;184194,0663
292,031406502824000;1406,023200000000000;7,129116048131600;77,166201773518800;96,457752216898500;;184194,1163
292,084859821347000;1406,073199999980000;7,130420958844700;77,206741881131600;96,508427351414500;;184194,1663
292,123089478442000;1406,123199999970000;7,131354227170780;77,246348299706700;96,557935374633400;;184194,2163
292,183657269211000;1406,173199999960000;7,132832817485230;77,289206523837200;96,611508154796500;;184194,2663
292,165610921117000;1406,223200000010000;7,132392267232960;77,330507118516300;96,663133898145300;;184194,3163
292,240051155068000;1406,273200000000000;7,134209513784760;77,374816786268700;96,718520982835900;;184194,3663
292,247281591169000;1406,323199999980000;7,134386024313750;77,416527087387400;96,770658859234200;;184194,4163
292,361157021938000;1406,373199999970000;7,137165969014570;77,461381650348000;96,826727062935000;;184194,4663
292,297649769920000;1406,423199999960000;7,135615620115610;77,500796792567600;96,875995990709600;;184194,5163
292,359861266426000;1406,473200000010000;7,137134336829780;77,541767324030300;96,927209155037900;;184194,5663
292,387250738564000;1406,523200000000000;7,137802972877230;77,581749791780600;96,977187239725700;;184194,6163
292,351503222218000;1406,573199999980000;7,136930298956560;77,622987949062700;97,028734936328400;;184194,6663
292,441965210770000;1406,623199999970000;7,139138671069900;77,665158419216000;97,081448024020000;;184194,7163
292,480726373188000;1406,673199999960000;7,140084914586450;77,707315886720300;97,134144858400300;;184194,7663
292,573915652427000;1406,723200000010000;7,142359865743560;77,751241719522400;97,189052149403000;;184194,8163
292,659627635664000;1406,773200000000000;7,144452279989460;77,793817724494500;97,242272155618100;;184194,8663
292,578768205545000;1406,823199999980000;7,142478327023900;77,835735094815500;97,294668868519300;;184194,9163
292,605597586181000;1406,873199999970000;7,143133290030580;77,875745731567400;97,344682164459300;;184194,9663
292,663864641447000;1406,923199999960000;7,144555714432630;77,916680931727300;97,395851164659100;;184195,0163
292,654399821794000;1406,973200000010000;7,144324657785380;77,956149713252600;97,445187141565800;;184195,0663
