Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
91,642936374869300;13,207500000018600;2,200141558748650;2,963869787191850;3,704837233989810;2,000000000000000;191144,2907
93,160504731932500;13,257600000011700;2,236574974598170;3,024392549544700;3,780490686930880;2,000000000000000;191144,3408
94,683026858885400;13,307700000004800;2,273127319362870;3,079376219635220;3,849220274544030;2,000000000000000;191144,3909
96,184530682455700;13,357699999993200;2,309175061758900;3,135939915890840;3,919924894863550;2,000000000000000;191144,4409
97,480220261416000;13,407799999986300;2,340281665308210;3,189023946574940;3,986279933218680;2,000000000000000;191144,491
98,883571747074100;13,457899999979400;2,373972990000150;3,242877529299300;4,053596911624130;2,000000000000000;191144,5411
100,094871010174000;13,507999999972500;2,403053571158380;3,288085025177880;4,110106281472350;2,000000000000000;191144,5912
101,285497822361000;13,558099999965600;2,431637853090770;3,339135374898740;4,173919218623430;2,000000000000000;191144,6413
102,602256274483000;13,608200000017000;2,463250273075840;3,382414560668590;4,228018200835740;2,000000000000000;191144,6914
103,679581633437000;13,658300000010100;2,489114440989810;3,434506034823400;4,293132543529250;2,000000000000000;191144,7415
104,949096755459000;13,708400000003200;2,519592654476940;3,476758396804310;4,345947996005390;2,000000000000000;191144,7916
105,950176641022000;13,758499999996300;2,543626339417430;3,524756346023480;4,405945432529350;2,000000000000000;191144,8417
107,057162543413000;13,808499999984600;2,570202590519170;3,566548059133950;4,458185073917440;2,000000000000000;191144,8917
108,037143615368000;13,858599999977700;2,593729740220860;3,606430082440800;4,508037603051000;2,000000000000000;191144,9418
108,850309944360000;13,908699999970800;2,613252041724520;3,641313253467700;4,551641566834620;2,000000000000000;191144,9919
109,778248606230000;13,958799999964000;2,635529769771100;3,678300995037960;4,597876243797460;2,000000000000000;191145,042
110,475030389395000;14,008900000015300;2,652257939111400;3,711690658884460;4,639613323605580;2,000000000000000;191145,0921
111,317265373672000;14,059000000008400;2,672478113894550;3,743166889840940;4,678958612301180;2,000000000000000;191145,1422
112,045839113376000;14,109100000001500;2,689969536875350;3,777673099797260;4,722091374746580;2,000000000000000;191145,1923
112,756254129128000;14,159199999994600;2,707025009582170;3,805798483672880;4,757248104591100;2,000000000000000;191145,2424
113,432296823109000;14,209299999987700;2,723255279861060;3,834589870219760;4,793237337774700;2,000000000000000;191145,2925
113,960044160569000;14,259399999980800;2,735925310914140;3,859354057439780;4,824192571799730;2,000000000000000;191145,3426
114,418950787752000;14,309399999969200;2,746942630764310;3,883584835464110;4,854481044330140;2,000000000000000;191145,3926
114,712170939454000;14,359500000020500;2,753982189590570;3,902085613128960;4,877607016411210;2,000000000000000;191145,4427
115,017657322148000;14,409600000013600;2,761316233138110;3,921065626984690;4,901332033730860;2,000000000000000;191145,4928
115,311288687044000;14,459700000006700;2,768365664271750;3,936125235910470;4,920156544888090;2,000000000000000;191145,5429
115,530949302753000;14,509799999999800;2,773639223463100;3,953103512131990;4,941379390164990;2,000000000000000;191145,593
115,756277875471000;14,559899999992900;2,779048857602080;3,963068938638430;4,953836173298040;2,000000000000000;191145,6431
115,923149983518000;14,609999999986000;2,783055083007270;3,980812958624120;4,976016198280160;2,000000000000000;191145,6932
115,917057489607000;14,660099999979100;2,782908815879870;3,982584654036360;4,978230817545460;2,000000000000000;191145,7433
115,906884702514000;14,710199999972200;2,782664590055840;3,992555605981580;4,990694507476970;2,000000000000000;191145,7934
115,795622871718000;14,760200000018800;2,779993442801940;3,991983468141780;4,989979335177220;2,000000000000000;191145,8434
115,652686451293000;14,810300000011900;2,776561859624060;3,995894856558240;4,994868570697800;2,000000000000000;191145,8935
115,377211007854000;14,860400000005000;2,769948311482760;3,993944232708570;4,992430290885720;2,000000000000000;191145,9436
115,151980487915000;14,910499999998100;2,764541031371310;3,994356809667530;4,992946012084420;2,000000000000000;191145,9937
114,869482582406000;14,960599999991200;2,757758889650870;3,990751222630460;4,988439028288070;2,000000000000000;191146,0438
114,601286876930000;15,010699999984400;2,751320111706420;3,986656299526240;4,983320374407800;2,000000000000000;191146,0939
114,241044849460000;15,060799999977500;2,742671507818360;3,979114476405390;4,973893095506740;2,000000000000000;191146,144
113,799125038293000;15,110899999970600;2,732062003358520;3,970157540737180;4,962696925921470;2,000000000000000;191146,1941
113,177635295904000;15,160999999963700;2,717141427210960;3,956691573849840;4,945864467312300;2,000000000000000;191146,2442
112,512529625556000;15,211100000015000;2,701173730363000;3,940847771077670;4,926059713847090;2,000000000000000;191146,2943
111,701481991214000;15,261100000003400;2,681702293970550;3,922455800996480;4,903069751245600;2,000000000000000;191146,3443
110,962740734701000;15,311199999996500;2,663966771693430;3,900939273332850;4,876174091666060;2,000000000000000;191146,3944
110,143412458382000;15,361299999989600;2,644296535641490;3,881422540510380;4,851778175637980;2,000000000000000;191146,4445
109,303211044278000;15,411399999982700;2,624125182321600;3,857468822285160;4,821836027856450;2,000000000000000;191146,4946
108,344055555432000;15,461499999975800;2,601098008206620;3,833897277548350;4,792371596935440;2,000000000000000;191146,5447
107,387018883145000;15,511599999968900;2,578121702129600;3,803970021995730;4,754962527494660;2,000000000000000;191146,5948
106,264721532232000;15,561700000020200;2,551177857457090;3,778188213639230;4,722735267049040;2,000000000000000;191146,6449
105,158354030811000;15,611800000013300;2,524616452777000;3,743169228935580;4,678961536169480;2,000000000000000;191146,695
103,968896451265000;15,661900000006400;2,496060241500410;3,712805391184020;4,641006738980020;2,000000000000000;191146,7451
102,648003233755000;15,711899999994800;2,464348555063120;3,674806387762050;4,593507984702560;2,000000000000000;191146,7951
101,423840461845000;15,761999999987900;2,434959149881530;3,639825672027200;4,549782090034000;2,000000000000000;191146,8452
100,155486454469000;15,812099999981000;2,404508812155350;3,601152411076920;4,501440513846150;2,000000000000000;191146,8953
98,799268078530500;15,862199999974100;2,371949047816990;3,564877879971480;4,456097349964350;2,000000000000000;191146,9454
97,392117821894100;15,912299999967200;2,338166523145740;3,522328958625250;4,402911198281570;2,000000000000000;191146,9955
95,958449032393800;15,962400000018500;2,303747347920300;3,481436616407600;4,351795770509500;2,000000000000000;191147,0456
94,450470285525500;16,012500000011600;2,267544157124190;3,434007202565980;4,292509003207480;2,000000000000000;191147,0957
92,847719939420900;16,062600000004700;2,229065712584410;3,388856255585710;4,236070319482140;2,000000000000000;191147,1458
91,185518605550700;16,112699999997900;2,189159983039740;3,339185400864700;4,173981751080870;2,000000000000000;191147,1959
89,644802056110800;16,162799999991000;2,152170830959220;3,289796929936030;4,112246162420040;2,000000000000000;191147,246
87,878389556489900;16,212799999979300;2,109763224830020;3,237984711237570;4,047480889046960;2,000000000000000;191147,296
86,325765728718400;16,262899999972400;2,072488205677320;3,189146550237750;3,986433187797190;2,000000000000000;191147,3461
84,591800333204200;16,312999999965500;2,030859581813740;3,137850267637800;3,922312834547250;2,000000000000000;191147,3962
82,919776589605900;16,363100000016900;1,990718038220490;3,083190658942940;3,853988323678680;2,000000000000000;191147,4463
81,171575514771000;16,413200000010000;1,948747647594200;3,027722224092670;3,784652780115840;2,000000000000000;191147,4964
79,362821213537400;16,463300000003100;1,905323509683230;2,971343424703590;3,714179280879490;2,000000000000000;191147,5465
77,553401997316900;16,513399999996200;1,861883408653280;2,912882766376940;3,641103457971170;2,000000000000000;191147,5966
75,544801941007500;16,563499999989300;1,813661421955760;2,852818081939850;3,566022602424810;2,000000000000000;191147,6467
73,708309078413300;16,613599999982400;1,769571343340090;2,793731148367280;3,492163935459110;2,000000000000000;191147,6968
71,871433949940900;16,663599999970800;1,725472087377220;2,733316573984480;3,416645717480610;2,000000000000000;191147,7468
69,964320428669500;16,713699999963900;1,679686564985870;2,674903150552770;3,343628938190960;2,000000000000000;191147,7969
68,136475202973800;16,763800000015200;1,635804096755440;2,613573159171410;3,266966448964260;2,000000000000000;191147,847
66,192460699864800;16,813900000008300;1,589132664473910;2,553279239026760;3,191599048783450;2,000000000000000;191147,8971
64,223623495039000;16,864000000001400;1,541865294744200;2,487673921634260;3,109592402042830;2,000000000000000;191147,9472
62,249687339329800;16,914099999994500;1,494475510628950;2,425633433871700;3,032041792339620;2,000000000000000;191147,9973
60,340612562521400;16,964199999987600;1,448642902886730;2,356120587261060;2,945150734076330;2,000000000000000;191148,0474
58,331832291098600;17,014299999980700;1,400416589628130;2,295245821296890;2,869057276621120;2,000000000000000;191148,0975
56,368962247525800;17,064399999973800;1,353292478069530;2,226926495254110;2,783658119067630;2,000000000000000;191148,1476
54,415475361894400;17,114499999966900;1,306393635108330;2,166492056988240;2,708115071235300;2,000000000000000;191148,1977
52,610036996392800;17,164500000013500;1,263049105384290;2,099655814544770;2,624569768180960;2,000000000000000;191148,2477
50,642355391795800;17,214600000006600;1,215809479026720;2,037952579387660;2,547440724234570;2,000000000000000;191148,2978
48,730945957586300;17,264699999999700;1,169920821391540;1,972234268675650;2,465292835844570;2,000000000000000;191148,3479
46,599310366019400;17,314799999992800;1,118745027177250;1,907551762275220;2,384439702844030;2,000000000000000;191148,398
44,667828287828500;17,364899999985900;1,072374470336700;1,839931513051590;2,299914391314490;2,000000000000000;191148,4481
42,740610787432700;17,414999999979000;1,026106296453400;1,775800798722170;2,219750998402710;2,000000000000000;191148,4982
40,783747367268900;17,465099999972200;0,979126390463852;1,709936354932410;2,137420443665520;2,000000000000000;191148,5483
38,910951779493100;17,515199999965300;0,934164764759805;1,644245845109300;2,055307306386630;2,000000000000000;191148,5984
36,956404168121600;17,565300000016600;0,887240456150346;1,583522604786110;1,979403255982640;2,000000000000000;191148,6485
35,245861507358200;17,615300000004900;0,846174159665000;1,520458118806630;1,900572648508290;2,000000000000000;191148,6985
33,338236854210000;17,665399999998000;0,800376366142577;1,459642382928780;1,824552978660980;2,000000000000000;191148,7486
31,414793683904000;17,715499999991200;0,754198805467623;1,393846855345960;1,742308569182460;2,000000000000000;191148,7987
29,664972073628200;17,765599999984300;0,712189509416520;1,334332762848030;1,667915953560040;2,000000000000000;191148,8488
27,792516094061400;17,815699999977400;0,667236036944614;1,269196313214230;1,586495391517790;2,000000000000000;191148,8989
25,877421170718900;17,865799999970500;0,621258898973401;1,207128258507440;1,508910323134300;2,000000000000000;191148,949
24,159431818579200;17,915899999963600;0,580013824113853;1,144853042178980;1,431066302723730;2,000000000000000;191148,9991
22,460821922375900;17,966000000014900;0,539234006567944;1,091710615619440;1,364638269524300;2,000000000000000;191149,0492
20,865760830657400;18,016100000008000;0,500940163796716;1,030050697724600;1,287563372155760;2,000000000000000;191149,0993
19,150004009763100;18,066200000001100;0,459748687009956;0,978999938243102;1,223749922803880;2,000000000000000;191149,1494
17,601508445694700;18,116199999989500;0,422572778218592;0,920714834049458;1,150893542561820;2,000000000000000;191149,1994
15,923880594048600;18,166299999982600;0,382296692548197;0,869008867467991;1,086261084334990;2,000000000000000;191149,2495
14,317969005832000;18,216399999975700;0,343742353668673;0,812677985153665;1,015847481442080;2,000000000000000;191149,2996
12,762753369075500;18,266499999968800;0,306405110989683;0,760905194022499;0,951131492528123;2,000000000000000;191149,3497
11,194471261119500;18,316600000020100;0,268754171615133;0,708706952537441;0,885883690671802;2,000000000000000;191149,3998
9,841695144497120;18,366700000013200;0,236277048209912;0,660110788767820;0,825138485959775;2,000000000000000;191149,4499
8,444493166656230;18,416800000006300;0,202733359421515;0,615775245277506;0,769719056596882;2,000000000000000;191149,5
7,067750871658400;18,466899999999400;0,169680861774327;0,568154374367080;0,710192967958850;2,000000000000000;191149,5501
5,800031989183480;18,516999999992500;0,139245771973906;0,525378549184524;0,656723186480655;2,000000000000000;191149,6002
4,406550294297460;18,566999999980900;0,105791398843245;0,481245766772304;0,601557208465380;2,000000000000000;191149,6502
3,307763996818440;18,617099999974000;0,079412001882651;0,439947258706580;0,549934073383225;2,000000000000000;191149,7003
2,042842218109680;18,667199999967100;0,049044064276206;0,395887820295232;0,494859775369040;2,000000000000000;191149,7504
0,885185088075502;18,717300000018400;0,021251310537378;0,362499859683368;0,453124824604210;2,000000000000000;191149,8005
-0,159384847356989;18,767400000011500;-0,003826473052658;0,321034830383093;0,401293537978867;2,000000000000000;191149,8506
-1,192140746820030;18,817500000004700;-0,028620628110686;0,290262924752593;0,362828655940742;2,000000000000000;191149,9007
