Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
108,390033959009000;1238,401699999990000;2,620344688213390;19,997017996073400;24,996272495091700;30,000000000000000;186136,0035
108,644601961202000;1238,453799999960000;2,626498906345540;20,062622253246200;25,078277816557800;30,000000000000000;186136,0556
108,906391261339000;1238,505899999990000;2,632827700395960;20,127004863208500;25,158756079010600;30,000000000000000;186136,1077
109,185109507620000;1238,557999999960000;2,639565754158620;20,192467780593200;25,240584725741600;30,000000000000000;186136,1598
109,650663187154000;1238,610099999990000;2,650820581440100;20,257975098731400;25,322468873414200;30,000000000000000;186136,2119
109,895738942046000;1238,662099999960000;2,656745323126090;20,324151614409300;25,405189518011600;30,000000000000000;186136,2639
110,168788373890000;1238,714199999990000;2,663346332482920;20,394203963236400;25,492754954045500;30,000000000000000;186136,316
110,515610467675000;1238,766299999960000;2,671730806571650;20,459660209510000;25,574575261887500;30,000000000000000;186136,3681
110,812549534072000;1238,818399999990000;2,678909351285920;20,521171343266200;25,651464179082800;30,000000000000000;186136,4202
111,100609287839000;1238,870499999960000;2,685873237338000;20,584840828999600;25,731051036249500;30,000000000000000;186136,4723
111,438794961601000;1238,922599999990000;2,694048924728290;20,652345764441900;25,815432205552400;30,000000000000000;186136,5244
111,681781018183000;1238,974699999960000;2,699923147656520;20,718213179771300;25,897766474714100;30,000000000000000;186136,5765
112,082233856819000;1239,026799999990000;2,709604152729350;20,781995586831000;25,977494483538700;30,000000000000000;186136,6286
112,330474890220000;1239,078899999960000;2,715605415479350;20,847890234095200;26,059862792619100;30,000000000000000;186136,6807
112,720509529914000;1239,130899999990000;2,725034559091640;20,915814014740800;26,144767518426000;30,000000000000000;186136,7327
113,050515653667000;1239,182999999960000;2,733012504681930;20,982793343817200;26,228491679771500;30,000000000000000;186136,7848
113,330729973641000;1239,235099999990000;2,739786726241660;21,047553546968100;26,309441933710100;30,000000000000000;186136,8369
113,509197140759000;1239,287199999960000;2,744101195720970;21,109776408979600;26,387220511224500;30,000000000000000;186136,889
113,848096722891000;1239,339299999990000;2,752294141948970;21,172193287952300;26,465241609940400;30,000000000000000;186136,9411
114,182027408228000;1239,391399999960000;2,760366964381010;21,240404120897600;26,550505151122000;30,000000000000000;186136,9932
114,525839865887000;1239,443499999990000;2,768678680082740;21,305307064635500;26,631633830794400;30,000000000000000;186137,0453
114,776135345742000;1239,495599999970000;2,774729609371780;21,370594745781100;26,713243432226300;30,000000000000000;186137,0974
115,152962318825000;1239,547700000000000;2,783839455740740;21,437584755276300;26,796980944095400;30,000000000000000;186137,1495
115,481039709282000;1239,599799999970000;2,791770773925720;21,505934263541500;26,882417829426800;30,000000000000000;186137,2016
115,757009032003000;1239,651799999990000;2,798442372065220;21,571146002618300;26,963932503272800;30,000000000000000;186137,2536
116,077341606344000;1239,703899999960000;2,806186458204660;21,633094734343700;27,041368417929600;30,000000000000000;186137,3057
116,335571393372000;1239,755999999990000;2,812429200512800;21,696050510161000;27,120063137701200;30,000000000000000;186137,3578
116,648882601881000;1239,808099999970000;2,820003544121610;21,762523358649000;27,203154198311300;30,000000000000000;186137,4099
116,885424074434000;1239,860200000000000;2,825721968302380;21,828782524101100;27,285978155126400;30,000000000000000;186137,462
117,234321704644000;1239,912299999970000;2,834156618783230;21,893070273936100;27,366337842420100;30,000000000000000;186137,5141
117,585071978170000;1239,964400000000000;2,842636057183170;21,959619953277800;27,449524941597200;30,000000000000000;186137,5662
117,917525269916000;1240,016499999970000;2,850673163412270;22,026109626827000;27,532637033533700;30,000000000000000;186137,6183
118,211695259639000;1240,068600000000000;2,857784765298980;22,093012026492100;27,616265033115100;30,000000000000000;186137,6704
118,539180434731000;1240,120599999970000;2,865701766592150;22,155333253191000;27,694166566488700;30,000000000000000;186137,7224
118,789408059946000;1240,172700000000000;2,871751055485490;22,217872395652200;27,772340494565300;30,000000000000000;186137,7745
119,115133199324000;1240,224799999970000;2,879625507661680;22,281812704033300;27,852265880041600;30,000000000000000;186137,8266
119,397771329618000;1240,276900000000000;2,886458325185140;22,348209682386000;27,935262102982400;30,000000000000000;186137,8787
119,718654754080000;1240,328999999970000;2,894215728205620;22,412994432849000;28,016243041061200;30,000000000000000;186137,9308
120,006893045247000;1240,381100000000000;2,901183930425080;22,479447797086700;28,099309746358400;30,000000000000000;186137,9829
120,335284586701000;1240,433199999970000;2,909122843255630;22,547189540684600;28,183986925855800;30,000000000000000;186138,035
120,633482414180000;1240,485300000000000;2,916331818700430;22,612865461464200;28,266081826830200;30,000000000000000;186138,0871
120,955320815594000;1240,537399999970000;2,924112308426330;22,676135464870800;28,345169331088500;30,000000000000000;186138,1392
121,243130750881000;1240,589500000000000;2,931070155080680;22,736872940137900;28,421091175172400;30,000000000000000;186138,1913
121,444240118616000;1240,641499999970000;2,935932003022270;22,802818041420700;28,503522551775800;30,000000000000000;186138,2433
121,810568786893000;1240,693600000000000;2,944788051359930;22,869178229676200;28,586472787095300;30,000000000000000;186138,2954
122,102750745381000;1240,745699999970000;2,951851592305080;22,932527533574900;28,665659416968600;30,000000000000000;186138,3475
122,459282856433000;1240,797800000000000;2,960470807460290;23,000013640046200;28,750017050057700;30,000000000000000;186138,3996
122,819540313942000;1240,849899999970000;2,969180083402850;23,065511668220400;28,831889585275400;30,000000000000000;186138,4517
123,047513766136000;1240,902000000000000;2,974691374456930;23,130241294632100;28,912801618290200;30,000000000000000;186138,5038
123,298357605255000;1240,954099999970000;2,980755560410180;23,193238889548400;28,991548611935500;30,000000000000000;186138,5559
123,591107903545000;1241,006200000000000;2,987832841051940;23,254828786606900;29,068535983258700;30,000000000000000;186138,608
123,956053345736000;1241,058299999980000;2,996655449699650;23,320860892613400;29,151076115766700;30,000000000000000;186138,6601
124,321877358707000;1241,110300000000000;3,005499297922560;23,385568744367300;29,231960930459100;30,000000000000000;186138,7121
124,604822972928000;1241,162399999970000;3,012339548914240;23,449222386017400;29,311527982521800;30,000000000000000;186138,7642
124,852103604124000;1241,214500000000000;3,018317593802560;23,514172693198100;29,392715866497600;30,000000000000000;186138,8163
125,231835026965000;1241,266599999970000;3,027497655662920;23,579898874735800;29,474873593419700;30,000000000000000;186138,8684
125,518611815282000;1241,318700000000000;3,034430525840370;23,647716993453700;29,559646241817100;30,000000000000000;186138,9205
125,755591010894000;1241,370799999980000;3,040159532039170;23,709684852676700;29,637106065845800;30,000000000000000;186138,9726
126,114573624069000;1241,422900000010000;3,048837988436280;23,771190340629100;29,713987925786300;30,000000000000000;186139,0247
126,361811430121000;1241,474999999980000;3,054814998020570;23,834991080405700;29,793738850507100;30,000000000000000;186139,0768
126,653777971751000;1241,527100000010000;3,061873331232140;23,899748567599100;29,874685709498900;30,000000000000000;186139,1289
127,003435776885000;1241,579199999980000;3,070326359051300;23,963255761258000;29,954069701572500;30,000000000000000;186139,181
127,308953830946000;1241,631200000000000;3,077712302028430;24,028996453768700;30,036245567210900;30,000000000000000;186139,233
127,634333162002000;1241,683299999980000;3,085578394238620;24,097486368952200;30,121857961190300;30,000000000000000;186139,2851
127,900818018107000;1241,735400000010000;3,092020704031120;24,161387867275600;30,201734834094500;30,000000000000000;186139,3372
128,267902641424000;1241,787499999980000;3,100895027690790;24,222953234240000;30,278691542799900;30,000000000000000;186139,3893
128,571186093875000;1241,839600000010000;3,108226948852040;24,284671364246100;30,355839205307700;30,000000000000000;186139,4414
128,838069178899000;1241,891699999980000;3,114678885886040;24,350297604371500;30,437872005464400;30,000000000000000;186139,4935
129,146531936033000;1241,943800000010000;3,122136017484270;24,412056808902400;30,515071011128000;30,000000000000000;186139,5456
129,470001788346000;1241,995899999980000;3,129955947770720;24,473687660324000;30,592109575405000;30,000000000000000;186139,5977
129,725196258228000;1242,048000000010000;3,136125310849520;24,542072915626400;30,677591144533000;30,000000000000000;186139,6498
130,036015999935000;1242,099999999980000;3,143639422889390;24,609125247334800;30,761406559168500;30,000000000000000;186139,7018
130,383973610364000;1242,152100000010000;3,152051348256570;24,669990939227800;30,837488674034700;30,000000000000000;186139,7539
130,734294126249000;1242,204199999980000;3,160520397203640;24,731377335274400;30,914221669093100;30,000000000000000;186139,806
130,932965626456000;1242,256300000010000;3,165323309346510;24,795941582237600;30,994926977796900;30,000000000000000;186139,8581
131,194165646053000;1242,308399999980000;3,171637857454960;24,859696874462300;31,074621093077800;30,000000000000000;186139,9102
131,573132527101000;1242,360500000010000;3,180799436407300;24,920667263877000;31,150834079846300;30,000000000000000;186139,9623
131,865220686867000;1242,412599999980000;3,187860709754830;24,981994670826800;31,227493338533600;30,000000000000000;186140,0144
132,220108159161000;1242,464699999950000;3,196440165531100;25,049879519123700;31,312349398904600;30,000000000000000;186140,0665
132,366129783810000;1242,516799999980000;3,199970259346340;25,115551577134100;31,394439471417600;30,000000000000000;186140,1186
132,744196751501000;1242,568899999950000;3,209110082763630;25,178237528244600;31,472796910305700;30,000000000000000;186140,1707
133,083245982460000;1242,620899999980000;3,217306646773580;25,240579377516400;31,550724221895500;30,000000000000000;186140,2227
133,359160047189000;1242,673000000010000;3,223976909043160;25,304157973981700;31,630197467477200;30,000000000000000;186140,2748
133,657866380480000;1242,725099999980000;3,231198177689250;25,365500846736800;31,706876058421000;30,000000000000000;186140,3269
133,978544638768000;1242,777199999950000;3,238950620787910;25,425801297091100;31,782251621363900;30,000000000000000;186140,379
134,270368390772000;1242,829299999980000;3,246005502039720;25,488296249784900;31,860370312231100;30,000000000000000;186140,4311
134,503532545670000;1242,881399999950000;3,251642279079550;25,552974584028200;31,941218230035200;30,000000000000000;186140,4832
134,945764095916000;1242,933499999980000;3,262333290525180;25,620235285816600;32,025294107270800;30,000000000000000;186140,5353
135,281970173275000;1242,985599999960000;3,270461120887200;25,682275396051400;32,102844245064300;30,000000000000000;186140,5874
135,496808903429000;1243,037699999990000;3,275654878143460;25,746090520965900;32,182613151207300;30,000000000000000;186140,6395
135,780766439149000;1243,089699999950000;3,282519592483200;25,806437530726800;32,258046913408400;30,000000000000000;186140,6915
136,136810710807000;1243,141799999980000;3,291127014050760;25,869827824449900;32,337284780562300;30,000000000000000;186140,7436
136,494595832350000;1243,193899999950000;3,299776520915120;25,929510788138000;32,411888485172500;30,000000000000000;186140,7957
136,762060893550000;1243,245999999980000;3,306242527307030;25,989611377064500;32,487014221330700;30,000000000000000;186140,8478
136,964682432054000;1243,298099999960000;3,311140932194870;26,054862112032200;32,568577640040300;30,000000000000000;186140,8999
137,318952536591000;1243,350199999990000;3,319705463016650;26,119902145184800;32,649877681481000;30,000000000000000;186140,952
137,688988816746000;1243,402299999960000;3,328651143405660;26,182728770144400;32,728410962680400;30,000000000000000;186141,0041
137,983411399853000;1243,454399999990000;3,335768851773790;26,243734116736400;32,804667645920400;30,000000000000000;186141,0562
138,219672465604000;1243,506499999960000;3,341480497079740;26,305618706752100;32,882023383440200;30,000000000000000;186141,1083
138,522474629853000;1243,558599999990000;3,348800783029350;26,366554767138600;32,958193458923300;30,000000000000000;186141,1604
138,849568987833000;1243,610599999960000;3,356708336262550;26,427259323444800;33,034074154306000;30,000000000000000;186141,2124
139,137126514979000;1243,662699999990000;3,363660080913700;26,487917064969700;33,109896331212100;30,000000000000000;186141,2645
139,454046947681000;1243,714799999960000;3,371321678037390;26,549767416977000;33,187209271221200;30,000000000000000;186141,3166
139,826231249606000;1243,766899999990000;3,380319287162180;26,614874059787000;33,268592574733800;30,000000000000000;186141,3687
140,089379735867000;1243,818999999960000;3,386680939732980;26,678266768585500;33,347833460731900;30,000000000000000;186141,4208
140,356936738396000;1243,871099999990000;3,393149168819770;26,741699019458500;33,427123774323100;30,000000000000000;186141,4729
140,714177010661000;1243,923199999960000;3,401785503874330;26,799763498573200;33,499704373216500;30,000000000000000;186141,525
141,123735362034000;1243,975299999990000;3,411686636029510;26,861327505636900;33,576659382046200;30,000000000000000;186141,5771
141,288372683648000;1244,027399999960000;3,415666767001110;26,921267859619000;33,651584824523800;30,000000000000000;186141,6292
141,587923615478000;1244,079399999990000;3,422908453938570;26,983475969080200;33,729344961350300;30,000000000000000;186141,6812
141,959194114551000;1244,131499999960000;3,431883971747740;27,043591635574800;33,804489544468500;30,000000000000000;186141,7333
142,328334704493000;1244,183599999990000;3,440807998696800;27,107841265980300;33,884801582475400;30,000000000000000;186141,7854
142,575598268867000;1244,235699999960000;3,446785630992220;27,171026106511000;33,963782633138700;30,000000000000000;186141,8375
142,934094225902000;1244,287799999990000;3,455452322407010;27,233992026331500;34,042490032914300;30,000000000000000;186141,8896
143,245220314823000;1244,339899999960000;3,462973840434940;27,293920872648100;34,117401090810100;30,000000000000000;186141,9417
143,484452474268000;1244,391999999990000;3,468757312359000;27,351563857470700;34,189454821838300;30,000000000000000;186141,9938
143,757022572027000;1244,444099999960000;3,475346733745290;27,412061907323300;34,265077384154100;30,000000000000000;186142,0459
144,038218589004000;1244,496199999990000;3,482144687971500;27,473102242173000;34,341377802716300;30,000000000000000;186142,098
144,355690426191000;1244,548299999970000;3,489819615378060;27,533317545098900;34,416646931373600;30,000000000000000;186142,1501
144,645616402624000;1244,600299999990000;3,496828617631990;27,592905469319500;34,491131836649400;30,000000000000000;186142,2021
145,017339157274000;1244,652399999960000;3,505815068784910;27,654692122810500;34,568365153513100;30,000000000000000;186142,2542
145,336156666776000;1244,704499999990000;3,513522528013580;27,719037491586900;34,648796864483600;30,000000000000000;186142,3063
145,614264088849000;1244,756599999960000;3,520245815012980;27,779497788416600;34,724372235520700;30,000000000000000;186142,3584
145,895790829932000;1244,808699999990000;3,527051764542130;27,836770800607500;34,795963500759300;30,000000000000000;186142,4105
146,215684917701000;1244,860799999970000;3,534785250205500;27,895322279168100;34,869152848960200;30,000000000000000;186142,4626
146,493137600063000;1244,912900000000000;3,541492708778070;27,953651324430600;34,942064155538300;30,000000000000000;186142,5147
146,747021524576000;1244,964999999970000;3,547630389233740;28,015981764046800;35,019977205058600;30,000000000000000;186142,5668
147,099768626581000;1245,017100000000000;3,556158101249870;28,074561959583900;35,093202449479900;30,000000000000000;186142,6189
147,484966789518000;1245,069099999960000;3,565470322339720;28,135440696720800;35,169300870901000;30,000000000000000;186142,6709
147,809505682484000;1245,121199999990000;3,573316096837990;28,200247524032000;35,250309405040000;30,000000000000000;186142,723
148,093765879579000;1245,173299999970000;3,580188128060070;28,259744346851600;35,324680433564500;30,000000000000000;186142,7751
148,349126720764000;1245,225400000000000;3,586361513189080;28,316505828575800;35,395632285719800;30,000000000000000;186142,8272
148,722936836695000;1245,277499999970000;3,595398426601730;28,373326580001100;35,466658225001300;30,000000000000000;186142,8793
148,959822046153000;1245,329600000000000;3,601125160671690;28,432893705732600;35,541117132165700;30,000000000000000;186142,9314
149,239950869755000;1245,381699999970000;3,607897315344330;28,491731212555200;35,614664015694100;30,000000000000000;186142,9835
149,535947915680000;1245,433800000000000;3,615053086577950;28,550415206109600;35,688019007637000;30,000000000000000;186143,0356
149,958436628030000;1245,485899999970000;3,625266812072840;28,611305444379800;35,764131805474800;30,000000000000000;186143,0877
150,201638154596000;1245,538000000000000;3,631146244018980;28,672679336882200;35,840849171102700;30,000000000000000;186143,1398
150,548921472272000;1245,589999999970000;3,639541868261720;28,732288708075300;35,915360885094100;30,000000000000000;186143,1918
150,876769238789000;1245,642100000000000;3,647467635254820;28,790282679529200;35,987853349411400;30,000000000000000;186143,2439
151,160582476111000;1245,694199999970000;3,654328861159990;28,846661333169200;36,058326666461500;30,000000000000000;186143,296
151,465457482202000;1245,746300000000000;3,661699258359820;28,906307317617000;36,132884147021200;30,000000000000000;186143,3481
151,776744966037000;1245,798399999970000;3,669224678133020;28,963998694168800;36,204998367711000;30,000000000000000;186143,4002
152,121908664823000;1245,850500000000000;3,677569060283710;29,022639166904500;36,278298958630600;30,000000000000000;186143,4523
152,430190090127000;1245,902599999970000;3,685021808158790;29,082718001567900;36,353397501959800;30,000000000000000;186143,5044
152,718299846930000;1245,954700000000000;3,691986903041470;29,142075708697700;36,427594635872100;30,000000000000000;186143,5565
153,043653756013000;1246,006799999970000;3,699852380671800;29,201557724530300;36,501947155662900;30,000000000000000;186143,6086
153,396167016183000;1246,058800000000000;3,708374439527890;29,260319911207400;36,575399889009200;30,000000000000000;186143,6606
153,668926488467000;1246,110899999970000;3,714968439070590;29,313321267703000;36,641651584628800;30,000000000000000;186143,7127
153,979872707309000;1246,163000000000000;3,722485608713420;29,372041661231400;36,715052076539200;30,000000000000000;186143,7648
154,251421161489000;1246,215099999970000;3,729050331718970;29,430331832399700;36,787914790499600;30,000000000000000;186143,8169
154,620375692654000;1246,267200000000000;3,737969860670270;29,486466498120200;36,858083122650300;30,000000000000000;186143,869
154,933339610912000;1246,319299999970000;3,745535808487220;29,544703477691100;36,930879347113800;30,000000000000000;186143,9211
155,286044001989000;1246,371400000000000;3,754062487960510;29,603009742959800;37,003762178699800;30,000000000000000;186143,9732
155,583680466831000;1246,423499999980000;3,761257892382670;29,664293893601500;37,080367367001800;30,000000000000000;186144,0253
155,898685899658000;1246,475600000010000;3,768873194108470;29,722337782275800;37,152922227844700;30,000000000000000;186144,0774
156,164305487867000;1246,527699999980000;3,775294585924930;29,775900896168300;37,219876120210300;30,000000000000000;186144,1295
156,519944951612000;1246,579700000000000;3,783892221202850;29,830940109536100;37,288675136920100;30,000000000000000;186144,1815
156,810049917395000;1246,631799999970000;3,790905550550110;29,886973327713100;37,358716659641400;30,000000000000000;186144,2336
157,168186697278000;1246,683900000000000;3,799563558805500;29,946063158263000;37,432578947828800;30,000000000000000;186144,2857
157,475708520152000;1246,735999999980000;3,806997943182420;30,002243450404900;37,502804313006100;30,000000000000000;186144,3378
157,821227575092000;1246,788100000010000;3,815350916119300;30,060249719918900;37,575312149898700;30,000000000000000;186144,3899
158,077895704523000;1246,840199999980000;3,821555905130050;30,118114269685400;37,647642837106700;30,000000000000000;186144,442
158,437151028966000;1246,892300000010000;3,830240954361330;30,177029366770800;37,721286708463500;30,000000000000000;186144,4941
158,658175881851000;1246,944399999980000;3,835584262025960;30,230150132732100;37,787687665915100;30,000000000000000;186144,5462
159,050619558023000;1246,996500000010000;3,845071644442210;30,283376739624400;37,854220924530500;30,000000000000000;186144,5983
159,354253124720000;1247,048499999980000;3,852412029665810;30,338280821353100;37,922851026691400;30,000000000000000;186144,6503
159,624303566030000;1247,100600000010000;3,858940537994380;30,396767806651500;37,995959758314300;30,000000000000000;186144,7024
159,921563899337000;1247,152699999980000;3,866126849382500;30,452353107689700;38,065441384612200;30,000000000000000;186144,7545
160,350481192518000;1247,204800000010000;3,876495986745210;30,508464819978900;38,135581024973600;30,000000000000000;186144,8066
160,694093187151000;1247,256899999980000;3,884802856224390;30,564645164697800;38,205806455872200;30,000000000000000;186144,8587
160,910156874247000;1247,309000000010000;3,890026226991240;30,622247517407100;38,277809396758900;30,000000000000000;186144,9108
161,258940445126000;1247,361099999980000;3,898458120071330;30,676164922061200;38,345206152576500;30,000000000000000;186144,9629
161,572807590492000;1247,413200000010000;3,906045903533720;30,728953249358900;38,411191561698600;30,000000000000000;186145,015
161,869524131098000;1247,465299999980000;3,913219068654950;30,783879806902400;38,479849758628000;30,000000000000000;186145,0671
162,154971157182000;1247,517399999950000;3,920119791638820;30,839038341200400;38,548797926500400;30,000000000000000;186145,1192
162,512872310389000;1247,569399999980000;3,928772103585390;30,893684922160000;38,617106152700000;30,000000000000000;186145,1712
162,878229161681000;1247,621500000010000;3,937604658107410;30,949065232877000;38,686331541096200;30,000000000000000;186145,2233
163,155787774852000;1247,673599999980000;3,944314677572530;31,006332076515100;38,757915095643900;30,000000000000000;186145,2754
163,431127991152000;1247,725700000010000;3,950971066973660;31,064526490500900;38,830658113126100;30,000000000000000;186145,3275
163,875552442066000;1247,777799999980000;3,961715092108890;31,116300419734700;38,895375524668300;30,000000000000000;186145,3796
164,156343989205000;1247,829899999950000;3,968503268218520;31,167928230739400;38,959910288424200;30,000000000000000;186145,4317
164,379686328070000;1247,881999999980000;3,973902601440590;31,221249815130000;39,026562268912500;30,000000000000000;186145,4838
164,687915344888000;1247,934099999950000;3,981354082333000;31,276506993378200;39,095633741722800;30,000000000000000;186145,5359
165,058158177815000;1247,986199999980000;3,990304756165010;31,328839351943300;39,161049189929100;30,000000000000000;186145,588
165,382474079446000;1248,038200000010000;3,998145139815650;31,383309581750700;39,229136977188400;30,000000000000000;186145,64
165,744231739102000;1248,090299999980000;4,006890683361260;31,439362941904000;39,299203677380000;30,000000000000000;186145,6921
166,048773357390000;1248,142399999950000;4,014253020862900;31,495978038938400;39,369972548673100;30,000000000000000;186145,7442
166,445359444813000;1248,194499999980000;4,023840546668010;31,547538605576000;39,434423256970100;30,000000000000000;186145,7963
166,751000794316000;1248,246599999950000;4,031229470330220;31,598200174288600;39,497750217860800;30,000000000000000;186145,8484
166,965232073043000;1248,298699999980000;4,036408542360730;31,651936397692200;39,564920497115200;30,000000000000000;186145,9005
167,346737557442000;1248,350799999960000;4,045631492414860;31,703632589310700;39,629540736638400;30,000000000000000;186145,9526
167,658392927169000;1248,402899999990000;4,053165805882510;31,756926788362600;39,696158485453200;30,000000000000000;186146,0047
167,995140033292000;1248,454999999960000;4,061306715692850;31,811267181057700;39,764083976322100;30,000000000000000;186146,0568
168,357514219872000;1248,507099999990000;4,070067163865690;31,865048453455400;39,831310566819300;30,000000000000000;186146,1089
168,592461469198000;1248,559099999950000;4,075747047470260;31,922470361054900;39,903087951318600;30,000000000000000;186146,1609
168,997787137982000;1248,611199999980000;4,085545853914010;31,972053112231100;39,965066390288900;30,000000000000000;186146,213
169,249629098658000;1248,663299999960000;4,091634169599700;32,022482671668300;40,028103339585300;30,000000000000000;186146,2651
169,529796277472000;1248,715399999990000;4,098407251515110;32,073733172627000;40,092166465783800;30,000000000000000;186146,3172
169,860414030883000;1248,767499999960000;4,106399983340500;32,125017632281700;40,156272040352100;30,000000000000000;186146,3693
170,205362164066000;1248,819599999990000;4,114739154161660;32,175937830865800;40,219922288582200;30,000000000000000;186146,4214
170,532792999094000;1248,871699999960000;4,122654841775960;32,227839350459200;40,284799188074000;30,000000000000000;186146,4735
170,851944520631000;1248,923799999990000;4,130370375793690;32,282156994670300;40,352696243337900;30,000000000000000;186146,5256
171,218012096384000;1248,975899999960000;4,139220112181950;32,337120500398600;40,421400625498200;30,000000000000000;186146,5777
171,560807455830000;1249,027899999990000;4,147507239387840;32,387961773327300;40,484952216659100;30,000000000000000;186146,6297
171,852050156191000;1249,079999999960000;4,154548073632430;32,437217265112300;40,546521581390400;30,000000000000000;186146,6818
172,132275997167000;1249,132099999990000;4,161322573714040;32,486996215439900;40,608745269299900;30,000000000000000;186146,7339
172,446067485634000;1249,184199999960000;4,168908528160020;32,536536467862100;40,670670584827700;30,000000000000000;186146,786
172,777552907450000;1249,236299999990000;4,176922235994130;32,588986112950800;40,736232641188500;30,000000000000000;186146,8381
173,119508651429000;1249,288399999960000;4,185189065375130;32,639441401570300;40,799301751962900;30,000000000000000;186146,8902
173,459971642015000;1249,340499999990000;4,193419807227770;32,690569958531300;40,863212448164100;30,000000000000000;186146,9423
173,862984132601000;1249,392599999960000;4,203162692255280;32,744279472489500;40,930349340611900;30,000000000000000;186146,9944
174,140609118910000;1249,444699999990000;4,209874316300570;32,795095399513100;40,993869249391400;30,000000000000000;186147,0465
174,461817533512000;1249,496799999960000;4,217639576004520;32,842992937901800;41,053741172377300;30,000000000000000;186147,0986
174,712420981020000;1249,548799999990000;4,223697950455950;32,890824092037500;41,113530115046800;30,000000000000000;186147,1506
175,086650358418000;1249,600899999960000;4,232744999574960;32,941113126565000;41,176391408206200;30,000000000000000;186147,2027
175,454820414927000;1249,652999999990000;4,241645563738430;32,991964538781400;41,239955673476700;30,000000000000000;186147,2548
175,744345066767000;1249,705099999960000;4,248644863912490;33,040950425711800;41,301188032139800;30,000000000000000;186147,3069
176,036417209015000;1249,757199999990000;4,255705750034210;33,091360409305600;41,364200511632000;30,000000000000000;186147,359
176,363514422322000;1249,809299999960000;4,263613372295340;33,146176229800200;41,432720287250200;30,000000000000000;186147,4111
176,734094218737000;1249,861399999990000;4,272572192268240;33,195239139765200;41,494048924706500;30,000000000000000;186147,4632
177,026066607094000;1249,913499999970000;4,279630666825260;33,241553061990600;41,551941327488300;30,000000000000000;186147,5153
177,309191321951000;1249,965600000000000;4,286475247600650;33,288594463297200;41,610743079121400;30,000000000000000;186147,5674
177,618413641502000;1250,017599999960000;4,293950741729730;33,337608888405100;41,672011110506400;30,000000000000000;186147,6194
178,011069971494000;1250,069699999990000;4,303443265082740;33,384079334693800;41,730099168367200;30,000000000000000;186147,6715
178,370021101985000;1250,121799999960000;4,312120960381410;33,432215383143700;41,790269228929600;30,000000000000000;186147,7236
178,704372833866000;1250,173899999990000;4,320203961674310;33,482808794676900;41,853510993346100;30,000000000000000;186147,7757
179,038344374884000;1250,225999999970000;4,328277771798330;33,534574222648900;41,918217778311200;30,000000000000000;186147,8278
179,341743767739000;1250,278100000000000;4,335612495835560;33,583142714468700;41,978928393085800;30,000000000000000;186147,8799
179,593025626141000;1250,330199999970000;4,341687270968100;33,629579556740800;42,036974445926000;30,000000000000000;186147,932
179,978643652435000;1250,382300000000000;4,351009642315080;33,676426611428700;42,095533264285900;30,000000000000000;186147,9841
180,327874709681000;1250,434399999970000;4,359452353442570;33,724504658443900;42,155630823054900;30,000000000000000;186148,0362
180,598695070402000;1250,486500000000000;4,365999474683840;33,769165102193700;42,211456377742100;30,000000000000000;186148,0883
180,820462008177000;1250,538499999970000;4,371360722357580;33,815080200145400;42,268850250181700;30,000000000000000;186148,1403
181,238918926307000;1250,590600000000000;4,381476978646260;33,865430446780200;42,331788058475200;30,000000000000000;186148,1924
181,573722441236000;1250,642699999970000;4,389570901859460;33,914625530313200;42,393281912891500;30,000000000000000;186148,2445
181,877361632656000;1250,694800000000000;4,396911423061530;33,962701014021800;42,453376267527200;30,000000000000000;186148,2966
182,279056044697000;1250,746899999970000;4,406622443350320;34,008651306177800;42,510814132722200;30,000000000000000;186148,3487
182,563482410006000;1250,799000000000000;4,413498491712900;34,054067858659500;42,567584823324300;30,000000000000000;186148,4008
182,828770043812000;1250,851099999970000;4,419911858483840;34,100297116509200;42,625371395636600;30,000000000000000;186148,4529
183,108390587462000;1250,903200000000000;4,426671725415370;34,144335688266500;42,680419610333100;30,000000000000000;186148,505
183,488233700452000;1250,955299999970000;4,435854487401180;34,188794187852000;42,735992734815000;30,000000000000000;186148,5571
183,869553489386000;1251,007300000000000;4,445072948240680;34,238295003754300;42,797868754692800;30,000000000000000;186148,6091
184,184323048155000;1251,059399999970000;4,452682547677130;34,286883165761500;42,858603957201800;30,000000000000000;186148,6612
184,480431419045000;1251,111500000000000;4,459841010207830;34,331759833865400;42,914699792331800;30,000000000000000;186148,7133
184,861491343906000;1251,163599999970000;4,469053188795930;34,378389420970700;42,972986776213300;30,000000000000000;186148,7654
185,238272466206000;1251,215700000000000;4,478161926715620;34,423086653054200;43,028858316317800;30,000000000000000;186148,8175
185,489822961875000;1251,267799999970000;4,484243196192780;34,467170055661500;43,083962569576800;30,000000000000000;186148,8696
185,761003989519000;1251,319900000000000;4,490799036608880;34,509400256974000;43,136750321217500;30,000000000000000;186148,9217
186,117312146677000;1251,371999999970000;4,499412837646430;34,550891679257800;43,188614599072300;30,000000000000000;186148,9738
186,451595437379000;1251,424100000000000;4,507494184363970;34,599629794924200;43,249537243655200;30,000000000000000;186149,0259
186,765191893822000;1251,476199999980000;4,515075423882660;34,646086644151200;43,307608305189000;30,000000000000000;186149,078
187,133920634962000;1251,528200000000000;4,523989494327600;34,691430206180200;43,364287757725200;30,000000000000000;186149,13
187,443873938414000;1251,580299999970000;4,531482660097820;34,736474791112800;43,420593488891000;30,000000000000000;186149,1821
