Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
90,377717437733600;274,799099999946000;2,201172399595060;3,999038591426090;4,998798239282610;1992314,5393
90,288512741377400;275,799099999946000;2,198999796423610;3,999361315951330;4,999201644939160;1992315,5393
90,211381469076600;276,799099999946000;2,197121244579780;3,999209305273120;4,999011631591390;1992316,5393
90,231213768411700;277,799099999946000;2,197604265297210;3,998807785114440;4,998509731393050;1992317,5393
90,217865322607500;278,799099999946000;2,197279160489140;3,999303165332480;4,999128956665600;1992318,5393
90,223685317778000;279,799099999946000;2,197420907958520;3,999279171688190;4,999098964610230;1992319,5393
90,262775772983800;280,799099999946000;2,198372965982620;4,000458717624940;5,000573397031180;1992320,5393
90,200658450878200;281,799099999946000;2,196860082731840;4,002258556265930;5,002823195332410;1992321,5393
90,305268559596600;282,799099999946000;2,199407888657430;4,002315498308850;5,002894372886060;1992322,5393
90,198712524638200;283,799099999946000;2,196812689201080;3,999738839386670;4,999673549233340;1992323,5393
90,199686668551700;284,799099999946000;2,196836414724990;4,002393683407740;5,002992104259680;1992324,5393
90,295565355277900;285,799099999946000;2,199171564637090;4,001769996183320;5,002212495229150;1992325,5393
90,272995396860700;286,799099999946000;2,198621867533240;4,002162960121870;5,002703700152340;1992326,5393
90,230974482852000;287,799099999946000;2,197598437436270;4,000118660402150;5,000148325502680;1992327,5393
90,109587489700200;288,799099999946000;2,194642026203820;4,001850704041100;5,002313380051380;1992328,5393
90,135020651654500;289,799099999946000;2,195261457361360;4,001492951454580;5,001866189318220;1992329,5393
90,138367309114800;290,799099999946000;2,195342966058880;4,001366858579490;5,001708573224360;1992330,5393
90,164790927309200;291,799099999946000;2,195986520031200;4,001085121450500;5,001356401813130;1992331,5393
90,062963458868900;292,799099999946000;2,193506486020540;3,998294889479730;4,997868611849660;1992332,5393
90,124556315457400;293,799099999946000;2,195006595779660;4,001820657431510;5,002275821789390;1992333,5393
90,139129018757200;294,799099999946000;2,195361517691830;4,000540573195350;5,000675716494190;1992334,5393
90,060599878523000;295,799099999946000;2,193448920417330;4,000959009609030;5,001198762011290;1992335,5393
90,071620907998600;296,799099999946000;2,193717340406070;3,997398754537000;4,996748443171250;1992336,5393
90,028051012632700;297,799099999946000;2,192656184472370;3,999618682073690;4,999523352592110;1992337,5393
90,075266555726500;298,799099999946000;2,193806131087940;3,998617380627320;4,998271725784150;1992338,5393
89,998857991818200;299,799099999946000;2,191945180991650;3,999097342507140;4,998871678133930;1992339,5393
89,982364893665800;300,799099999946000;2,191543487372190;3,997119598855570;4,996399498569460;1992340,5393
90,008692765037500;301,799099999946000;2,192184709406180;3,999491626048430;4,999364532560540;1992341,5393
89,971130163721500;302,799099999946000;2,191269862653930;3,997556562484490;4,996945703105610;1992342,5393
90,089402858979800;303,799099999946000;2,194150424365480;3,998543363513930;4,998179204392420;1992343,5393
90,018243155331000;304,799099999946000;2,192417311601890;4,000202194194170;5,000252742742710;1992344,5393
90,066451076006200;305,799099999946000;2,193591427827000;3,998863694705370;4,998579618381710;1992345,5393
90,060407273484300;306,799099999946000;2,193444229472400;3,998302829278990;4,997878536598740;1992346,5393
89,955256014883200;307,799099999946000;2,190883243703150;3,998602482534360;4,998253103167950;1992347,5393
89,983375629986300;308,799099999946000;2,191568104113510;4,000150565080600;5,000188206350750;1992348,5393
89,972545731282400;309,799099999946000;2,191304339163550;3,999324750584950;4,999155938231190;1992349,5393
90,011117154773000;310,799099999946000;2,192243756037620;4,000235418219760;5,000294272774690;1992350,5393
89,890125311559000;311,799099999946000;2,189296968782870;3,998033927582970;4,997542409478710;1992351,5393
89,976790231758300;312,799099999946000;2,191407715057110;4,000089179444420;5,000111474305520;1992352,5393
89,989788226273900;313,799099999946000;2,191724284534510;4,001579755990720;5,001974694988400;1992353,5393
90,003514931406900;314,799099999946000;2,192058601945180;4,001904214585540;5,002380268231930;1992354,5393
89,859078890473900;315,799099999946000;2,188540825265020;3,998926507381650;4,998658134227060;1992355,5393
89,877527161603300;316,799099999946000;2,188990137621890;4,000529526413550;5,000661908016940;1992356,5393
89,910490787355100;317,799099999946000;2,189792975149240;3,998473354126650;4,998091692658310;1992357,5393
89,881422103405000;318,799099999946000;2,189084999924620;3,999605660344630;4,999507075430790;1992358,5393
89,913191825106100;319,799099999946000;2,189858759613780;3,998694633142480;4,998368291428100;1992359,5393
89,823814222359700;320,799099999946000;2,187681945263020;3,999031250952990;4,998789063691240;1992360,5393
89,836116034803200;321,799099999946000;2,187981559048180;3,997019431155600;4,996274288944500;1992361,5393
89,896315739002100;322,799099999946000;2,189447738224890;3,997039347620250;4,996299184525310;1992362,5393
89,799120154101700;323,799099999946000;2,187080514921290;3,997758683615150;4,997198354518940;1992363,5393
89,875563340328900;324,799099999946000;2,188942308253000;3,999594368874930;4,999492961093660;1992364,5393
89,836877398667000;325,799099999946000;2,188000102259610;4,000404759121920;5,000505948902400;1992365,5393
89,848713966688300;326,799099999946000;2,188288384897990;4,002171170647050;5,002713963308810;1992366,5393
89,846193651130000;327,799099999946000;2,188227001968640;3,999167160354640;4,998958950443310;1992367,5393
89,868165370694000;328,799099999946000;2,188762128812360;4,000452474220290;5,000565592775360;1992368,5393
89,940464297476800;329,799099999946000;2,190522987646450;4,001982541079110;5,002478176348890;1992369,5393
89,934833053721800;330,799099999946000;2,190385837266020;4,000185921106570;5,000232401383210;1992370,5393
89,828160930622700;331,799099999946000;2,187787810453340;3,998804548759750;4,998505685949690;1992371,5393
89,777529280952800;332,799099999946000;2,186554663689300;4,000739918062850;5,000924897578560;1992372,5393
89,845764130670800;333,799099999946000;2,188216540888110;3,999333514124990;4,999166892656230;1992373,5393
89,758144219920100;334,799099999946000;2,186082535574990;3,998115688360890;4,997644610451120;1992374,5393
89,839179332559600;335,799099999946000;2,188056166447700;3,999917873396180;4,999897341745230;1992375,5393
89,772710238650100;336,799099999946000;2,186437294682760;4,001304211007170;5,001630263758960;1992376,5393
89,873899816186300;337,799099999946000;2,188901792697470;4,000514062076960;5,000642577596210;1992377,5393
89,895349222150100;338,799099999946000;2,189424198460020;4,003459712108160;5,004324640135210;1992378,5393
89,811150938584900;339,799099999946000;2,187373527751230;3,999708995592150;4,999636244490190;1992379,5393
89,762229369729700;340,799099999946000;2,186182030442360;4,003181244973980;5,003976556217480;1992380,5393
89,744187509487700;341,799099999946000;2,185742616326490;4,000564036821950;5,000705046027430;1992381,5393
89,680331038424600;342,799099999946000;2,184187375658490;3,999883112285690;4,999853890357110;1992382,5393
89,770248440253900;343,799099999946000;2,186377336953840;4,000647701864620;5,000809627330770;1992383,5393
89,672186986839600;344,799099999946000;2,183989025201350;3,996787187610680;4,995983984513350;1992384,5393
89,651498489549600;345,799099999946000;2,183485151563960;3,995777551773300;4,994721939716620;1992385,5393
89,664425210268200;346,799099999946000;2,183799985149830;3,999827733377980;4,999784666722480;1992386,5393
89,733742155474400;347,799099999946000;2,185488217060720;3,999013677409150;4,998767096761440;1992387,5393
89,776449859458200;348,799099999946000;2,186528374103010;3,999195777392360;4,998994721740440;1992388,5393
89,705229449171000;349,799099999946000;2,184793782813740;3,999290367996150;4,999112959995190;1992389,5393
89,732604361113000;350,799099999946000;2,185460505788340;4,002557238347080;5,003196547933850;1992390,5393
89,677042259475200;351,799099999946000;2,184107276606900;3,999942712121920;4,999928390152400;1992391,5393
89,676078096336400;352,799099999946000;2,184083794167320;4,000480863098180;5,000601078872720;1992392,5393
89,600041718394200;353,799099999946000;2,182231908755330;3,999875551192770;4,999844438990960;1992393,5393
89,620997945278800;354,799099999946000;2,182742303015400;4,000030955245290;5,000038694056610;1992394,5393
89,645317676689800;355,799099999946000;2,183334616287570;4,001630009172470;5,002037511465590;1992395,5393
89,731835108327500;356,799099999946000;2,185441770440210;3,998034765191310;4,997543456489140;1992396,5393
89,634922160852700;357,799099999946000;2,183081430843320;4,000539834389750;5,000674792987190;1992397,5393
89,627742550937500;358,799099999946000;2,182906569609450;3,999633050551680;4,999541313189600;1992398,5393
89,614811382918300;359,799099999946000;2,182591627708440;4,001697311686980;5,002121639608730;1992399,5393
89,671586726829200;360,799099999946000;2,183974405715430;3,998536278859270;4,998170348574080;1992400,5393
89,571144121256500;361,799099999946000;2,181528100393740;3,998417381689020;4,998021727111270;1992401,5393
89,637103770602700;362,799099999946000;2,183134564506180;4,000741892742850;5,000927365928570;1992402,5393
89,570128410765400;363,799099999946000;2,181503362505220;4,000541279347930;5,000676599184910;1992403,5393
89,583560234496000;364,799099999946000;2,181830498003990;4,001992080117060;5,002490100146330;1992404,5393
89,616311508862300;365,799099999946000;2,182628163659090;4,002104716404250;5,002630895505310;1992405,5393
89,672533662089900;366,799099999946000;2,183997468565640;4,002657685575310;5,003322106969140;1992406,5393
89,583111519348800;367,799099999946000;2,181819569431930;4,002703319536780;5,003379149420980;1992407,5393
89,599623062345300;368,799099999946000;2,182221712280290;4,001421666683630;5,001777083354540;1992408,5393
89,679036473365800;369,799099999946000;2,184155846195730;4,000486079531990;5,000607599414990;1992409,5393
89,558841005837700;370,799099999946000;2,181228454874280;3,998937676678300;4,998672095847880;1992410,5393
89,528582093059800;371,799099999946000;2,180491491322460;3,997975815452500;4,997469769315620;1992411,5393
89,411534757949100;372,799099999946000;2,177640773570390;3,996040368004130;4,995050460005170;1992412,5393
89,498847512822400;373,799099999946000;2,179767298023630;3,999090067100700;4,998862583875870;1992413,5393
89,464130211086100;374,799099999946000;2,178921749269610;3,999144603584530;4,998930754480660;1992414,5393
89,523647593283900;375,799099999946000;2,180371310319660;3,998767560388080;4,998459450485100;1992415,5393
89,519503730443500;376,799099999946000;2,180270385481430;3,998300860069780;4,997876075087220;1992416,5393
89,522383366022300;377,799099999946000;2,180340519741700;3,998337029839040;4,997921287298800;1992417,5393
89,435533501467100;378,799099999946000;2,178225269100420;3,997943464655370;4,997429330819220;1992418,5393
89,457349575754300;379,799099999946000;2,178756605163660;3,998639755906390;4,998299694882990;1992419,5393
89,484668589824800;380,799099999946000;2,179421966731320;3,999151057767410;4,998938822209260;1992420,5393
89,490886166530500;381,799099999946000;2,179573397400570;4,000329190262500;5,000411487828120;1992421,5393
89,439584150844500;382,799099999946000;2,178323923700940;4,001426655998870;5,001783319998590;1992422,5393
89,469762288316100;383,799099999946000;2,179058919949540;4,002016326793060;5,002520408491330;1992423,5393
89,447766696209300;384,799099999946000;2,178523211683930;4,002507686267640;5,003134607834550;1992424,5393
89,438055673203200;385,799099999946000;2,178286697237460;4,000674574581950;5,000843218227430;1992425,5393
89,341262001310000;386,799099999946000;2,175929262627830;3,998848498833030;4,998560623541290;1992426,5393
89,396826406511100;387,799099999946000;2,177282547913150;3,996997879094720;4,996247348868390;1992427,5393
89,401860768803600;388,799099999946000;2,177405161093050;3,998277682255390;4,997847102819230;1992428,5393
89,364476265466200;389,799099999946000;2,176494651962580;4,000334748181510;5,000418435226890;1992429,5393
89,389283145558200;390,799099999946000;2,177098829865350;4,000111422325810;5,000139277907270;1992430,5393
89,374173379810900;391,799099999946000;2,176730827660040;3,997602921428370;4,997003651785460;1992431,5393
89,370330466995100;392,799099999946000;2,176637232536550;3,996903075251880;4,996128844064860;1992432,5393
89,384319897660200;393,799099999946000;2,176977948694690;3,999343591101210;4,999179488876520;1992433,5393
89,308456713286300;394,799099999946000;2,175130281456300;4,000402008074470;5,000502510093090;1992434,5393
89,348027214137500;395,799099999946000;2,176094031114750;4,002748593887690;5,003435742359610;1992435,5393
89,305079213510800;396,799099999946000;2,175048021586330;4,000264957360250;5,000331196700310;1992436,5393
89,381974033104300;397,799099999946000;2,176920814564060;4,001532635133280;5,001915793916600;1992437,5393
89,375519484126200;398,799099999946000;2,176763612374570;4,001869902907240;5,002337378634050;1992438,5393
89,412788819043000;399,799099999946000;2,177671316548740;4,001827834119290;5,002284792649110;1992439,5393
89,302027215911900;400,799099999946000;2,174973689405020;4,001854877930620;5,002318597413270;1992440,5393
89,383649640250100;401,799099999946000;2,176961624404210;4,000054387415020;5,000067984268770;1992441,5393
89,284393019053000;402,799099999946000;2,174544204035010;3,999715007234120;4,999643759042650;1992442,5393
89,370522207094300;403,799099999946000;2,176641902415660;4,000057319365840;5,000071649207300;1992443,5393
